date,dx,dy,dz
1995.0383561643835,17.220279101326014,46.18149319332338,16.838709677416773
1995.123287671233,28.882764960417262,41.27021834156881,8.5
1995.2,19.930073192812415,44.77104360895078,11.93548387096962
1995.2849315068493,23.29219822333107,43.16591251979571,17.166666666671517
1995.3671232876711,19.450928159483738,48.62739396627558,13.516129032257595
1995.4520547945206,14.866143588806153,50.54551396464126,14.599999999998545
1995.5342465753424,16.41310923688434,48.55618712679484,15.838709677424049
1995.6191780821919,14.114573711864068,50.785330014449755,14.774193548386393
1995.704109589041,14.321490826914669,53.32000104397366,17.46666666666715
1995.786301369863,16.508846713768435,52.823511860857934,16.61290322581044
1995.8712328767124,19.43369747210454,46.59494960933762,10.200000000004366
1995.9534246575342,11.587308213522192,45.01870985259552,15.129032258068037
1996.0382513661202,16.70824749287931,48.089415525183085,12.0
1996.122950819672,19.762361693832645,48.285932769036435,10.741379310347838
1996.2021857923498,18.784315001485083,48.606698591316444,9.96774193548481
1996.2868852459017,19.35409782552233,47.31817676264973,6.133333333331393
1996.3688524590164,23.569012914060295,44.16470857985905,9.354838709681644
1996.4535519125684,18.93668027476815,45.16480322826078,7.466666666667152
1996.535519125683,14.15618746047403,47.28684133221486,11.548387096772785
1996.620218579235,13.460897845267027,47.893927452408434,14.193548387098417
1996.704918032787,10.752854153157386,47.10118960825025,16.30000000000291
1996.7868852459017,19.123565611498634,46.860410341102124,10.516129032257595
1996.8715846994535,14.937138387140294,49.78120169842464,16.86666666666133
1996.9535519125684,18.543395729280746,53.84082286476928,14.967741935477534
1997.0383561643835,13.20854196259097,51.381439452302175,18.419354838712025
1997.123287671233,10.058654311244027,53.05532756579032,21.401477832507226
1997.2,14.921687935322552,51.261075068212904,20.290322580643988
1997.2849315068493,13.09090446625487,55.232797336904014,22.46666666666715
1997.3671232876711,6.47105373233353,55.73291227001073,23.41935483870475
1997.4520547945206,9.97947217644105,56.4495834952088,24.266666666670062
1997.5342465753424,14.714535736304242,52.81668744234844,22.580645161287975
1997.6191780821919,13.935560740450455,53.60780422217181,21.774193548386393
1997.704109589041,16.394007006365428,50.51803035213152,21.333333333328483
1997.786301369863,12.48430603178349,54.38669584911827,22.774193548386393
1997.8712328767124,9.468697395393974,56.19021580346657,22.266666666670062
1997.9534246575342,14.808879691892798,51.679406083582535,23.161290322583227
1998.0383561643835,14.153949343613931,51.7263747423242,23.483870967742405
1998.123287671233,15.086047561151645,53.15873933130115,22.39285714286234
1998.2,7.819109197971557,56.41378534834166,26.870967741931963
1998.2849315068493,12.08797571391915,52.70850422537819,25.16666666666424
1998.3671232876711,6.067234855647257,54.15443477520466,30.93548387096962
1998.4520547945206,10.50328043317495,53.160181804988724,29.03333333333285
1998.5342465753424,6.293765329730377,57.227545195315315,32.03225806451519
1998.6191780821919,-2.224486188722949,58.488985453120904,36.483870967742405
1998.704109589041,1.864671144172462,58.656619945694274,33.733333333337214
1998.786301369863,5.8184682993087335,53.64491381589369,34.580645161287975
1998.8712328767124,2.2546185221181076,52.812667874028875,37.13333333333139
1998.9534246575342,1.225054243896011,53.30705783388589,34.67741935484082
1999.0383561643835,3.761829759219836,56.850098978126425,34.22580645161361
1999.123287671233,6.197033738542814,50.20264809200944,32.214285714282596
1999.2,8.72858559271117,49.30446459837299,29.129032258068037
1999.2849315068493,9.136203410849703,50.56537541546891,27.233333333337214
1999.3671232876711,21.26518231233058,46.48369626130602,19.06451612903038
1999.4520547945206,18.1748405660328,51.102940140043074,21.133333333331393
1999.5342465753424,14.585429748509341,49.69343841851992,22.677419354840822
1999.6191780821919,18.10607297581373,49.76734354475411,21.516129032257595
1999.704109589041,11.139302675004728,51.21382256538368,24.566666666665697
1999.786301369863,6.3005102882343635,51.307316781637155,29.451612903227215
1999.8712328767124,12.298744478863227,53.45040330083111,29.599999999998545
1999.9534246575342,14.194418196686456,52.729795664076846,26.322580645159178
2000.0382513661202,7.66489460422963,50.784567213818264,28.935483870962344
2000.122950819672,7.350045237970335,51.40561222407973,31.198275862072478
2000.2021857923498,16.55363295105417,48.51476325447402,25.451612903227215
2000.2868852459017,4.0558343886405055,53.67760076703257,35.099999999998545
2000.3688524590164,9.34214663181774,54.74337622024905,30.677419354840822
2000.4535519125684,5.247342024205864,52.119167615879405,36.400000000001455
2000.535519125683,0.9323741816660913,54.91900381820392,39.451612903227215
2000.620218579235,5.723773032943427,50.21324802647587,36.70967741935601
2000.704918032787,9.904987563782925,51.09637612575011,34.96666666666715
2000.7868852459017,11.13857768258822,51.079873689894384,33.67741935484082
2000.8715846994535,9.71707074416554,48.72341663717111,29.46666666666715
2000.9535519125684,11.80355093077742,48.02510555412391,29.93548387096962
2001.0383561643835,20.451612903227215,46.0322580645161,25.161290322583227
2001.123287671233,23.188423645322473,49.976600985221694,20.694581280782586
2001.2,7.096774193549209,54.677419354838776,29.967741935477534
2001.2849315068493,11.099999999998545,52.299999999999955,34.73333333332994
2001.3671232876711,19.09677419354921,48.96774193548367,29.93548387096962
2001.4520547945206,18.66666666666788,50.4666666666667,24.266666666662786
2001.5342465753424,27.483870967742405,47.41935483870975,17.03225806451519
2001.6191780821919,26.645161290321994,47.806451612903174,18.677419354833546
2001.704109589041,24.80000000000291,45.799999999999955,18.266666666662786
2001.786301369863,10.096774193549209,49.8709677419356,28.903225806447153
2001.8712328767124,10.799999999999272,52.66666666666674,29.266666666670062
2001.9534246575342,14.645161290321994,50.225806451612925,30.516129032257595
2002.0383561643835,14.677419354837184,51.774193548387075,30.61290322581044
2002.123287671233,10.464285714286234,54.71428571428555,32.42857142857247
2002.2,21.0,47.1290322580644,25.258064516128798
2002.2849315068493,25.233333333333576,45.16666666666674,19.433333333334303
2002.3671232876711,9.870967741935601,51.193548387096826,31.03225806451519
2002.4520547945206,17.566666666665697,50.19999999999982,27.266666666670062
2002.5342465753424,14.322580645162816,54.870967741935374,28.96774193548481
2002.6191780821919,9.96774193548481,56.9032258064517,30.83870967742405
2002.704109589041,10.099999999998545,56.23333333333335,37.36666666666861
2002.786301369863,17.06451612903038,60.322580645161224,29.193548387098417
2002.8712328767124,22.633333333331393,56.100000000000136,29.0
2002.9534246575342,15.258064516128798,57.90322580645147,30.12903225806076
2003.0383561643835,16.290322580643988,56.709677419354875,31.03225806451519
2003.123287671233,12.714285714286234,55.39285714285711,36.535714285717404
2003.2,9.22580645160997,61.290322580645125,39.83870967742405
2003.2849315068493,11.200000000000728,59.566666666666606,35.26666666667006
2003.3671232876711,8.419354838708387,60.35483870967755,33.32258064515918
2003.4520547945206,2.7000000000007276,56.73333333333335,43.766666666662786
2003.5342465753424,5.387096774193196,54.806451612903174,44.2580645161288
2003.6191780821919,10.22580645160997,55.290322580645125,42.612903225803166
2003.704109589041,17.46666666666715,53.59999999999991,32.46666666666715
2003.786301369863,12.709677419356012,50.58064516129025,27.96774193548481
2003.8712328767124,7.833333333335759,52.09999999999991,40.86666666666861
2003.9534246575342,10.322580645162816,53.9354838709678,38.93548387096962
2004.0382513661202,2.9354838709696196,55.45161290322562,36.77419354838639
2004.122950819672,16.701970443347818,48.502463054187274,27.410098522166663
2004.2021857923498,17.483870967742405,49.09677419354853,25.483870967742405
2004.2868852459017,19.399999999997817,48.73333333333335,22.19999999999709
2004.3688524590164,23.8709677419356,45.806451612903174,18.58064516129525
2004.4535519125684,23.633333333331393,47.86666666666679,12.80000000000291
2004.535519125683,13.22580645160997,50.48387096774195,14.322580645159178
2004.620218579235,17.225806451613607,47.322580645161224,19.709677419356012
2004.704918032787,16.233333333333576,48.5,19.133333333331393
2004.7868852459017,33.387096774193196,41.51612903225805,13.354838709674368
2004.8715846994535,7.333333333332121,51.0,11.666666666664241
2004.9535519125684,12.903225806450791,47.9354838709678,18.806451612901583
2005.0383561643835,12.580645161291613,50.9354838709678,24.38709677418956
2005.123287671233,12.869458128079714,48.033251231527174,24.268472906405805
2005.2,16.548387096776423,46.774193548387075,21.903225806447153
2005.2849315068493,13.80000000000291,47.066666666666606,23.366666666668607
2005.3671232876711,0.838709677420411,50.64516129032245,34.935483870962344
2005.4520547945206,4.533333333332848,52.0,34.46666666666715
2005.5342465753424,16.677419354840822,46.161290322580726,30.83870967742405
2005.6191780821919,13.258064516128798,47.58064516129048,24.580645161287975
2005.704109589041,3.233333333333576,50.26666666666665,35.099999999998545
2005.786301369863,12.580645161291613,49.258064516129025,30.677419354840822
2005.8712328767124,35.03333333333285,39.933333333333394,18.53333333333285
2005.9534246575342,21.741935483871202,45.225806451612925,16.645161290325632
2006.0383561643835,29.580645161287975,39.58064516129048,10.96774193548481
2006.123287671233,22.0,45.53571428571422,14.821428571427532
2006.2,17.677419354837184,45.741935483870975,19.096774193552847
2006.2849315068493,11.433333333330665,47.333333333333485,24.633333333331393
2006.3671232876711,27.709677419356012,43.741935483870975,15.741935483871202
2006.4520547945206,22.33333333333576,43.0333333333333,17.233333333329938
2006.5342465753424,21.354838709678006,44.0,18.03225806451519
2006.6191780821919,20.193548387098417,45.48387096774195,17.774193548386393
2006.704109589041,31.566666666665697,42.36666666666679,8.266666666670062
2006.786301369863,20.580645161287975,45.32258064516145,14.419354838712025
2006.8712328767124,20.03333333333285,46.166666666666515,16.766666666670062
2006.9534246575342,11.419354838712025,49.709677419354875,23.38709677418956
2007.0383561643835,12.903225806450791,48.74193548387075,27.580645161287975
2007.123287671233,14.357142857141298,47.82142857142867,27.464285714282596
2007.2,16.419354838712025,46.870967741935374,25.677419354833546
2007.2849315068493,22.80000000000291,46.066666666666606,20.166666666671517
2007.3671232876711,17.16129032257959,46.54838709677438,22.80645161290886
2007.4520547945206,18.83333333333212,46.86666666666656,21.03333333333285
2007.5342465753424,16.645161290321994,48.258064516129025,22.09677419354557
2007.6191780821919,22.677419354837184,45.96774193548367,18.80645161290886
2007.704109589041,19.433333333334303,48.13333333333321,19.83333333333576
2007.786301369863,17.96774193548481,47.0967741935483,22.290322580643988
2007.8712328767124,20.5,47.9666666666667,20.633333333331393
2007.9534246575342,28.1290322580644,44.0322580645161,14.741935483871202
2008.0382513661202,22.387096774196834,46.9677419354839,14.419354838712025
2008.122950819672,17.083743842365948,49.195812807881566,18.68719211822463
2008.2021857923498,15.129032258064399,49.8709677419356,21.290322580651264
2008.2868852459017,16.933333333330665,49.200000000000045,23.099999999998545
2008.3688524590164,19.0,49.41935483870952,18.677419354833546
2008.4535519125684,16.0,51.5,20.53333333333285
2008.535519125683,18.709677419356012,49.61290322580635,19.96774193548481
2008.620218579235,16.741935483871202,50.8064516129034,20.19354838709114
2008.704918032787,17.200000000000728,50.26666666666665,20.266666666662786
2008.7868852459017,18.612903225806804,51.0645161290322,19.580645161287975
2008.8715846994535,21.13333333333503,49.40000000000009,16.766666666662786
2008.9535519125684,20.677419354837184,49.58064516129025,17.032258064522466
2009.0383561643835,21.838709677416773,49.45161290322585,16.548387096772785
2009.123287671233,24.559113300492754,48.232758620689765,12.919950738920306
2009.2,27.19354838709478,49.322580645161224,10.516129032257595
2009.2849315068493,25.433333333334303,49.299999999999955,10.0
2009.3671232876711,21.709677419352374,51.709677419354875,12.774193548386393
2009.4520547945206,23.599999999998545,50.66666666666674,13.166666666671517
2009.5342465753424,18.09677419354557,53.58064516129048,15.258064516128798
2009.6191780821919,18.677419354840822,53.741935483870975,17.161290322583227
2009.704109589041,20.566666666665697,52.73333333333335,15.599999999998545
2009.786301369863,21.290322580643988,54.161290322580726,12.290322580651264
2009.8712328767124,18.0,54.36666666666656,16.0
2009.9534246575342,20.06451612903038,54.806451612903174,14.322580645159178
2010.0383561643835,18.387096774193196,56.0,14.645161290325632
2010.123287671233,13.428571428572468,58.96428571428578,19.25
2010.2,14.774193548386393,57.258064516129025,18.06451612903038
2010.2849315068493,6.633333333335031,61.76666666666665,22.366666666668607
2010.3671232876711,9.354838709678006,59.806451612903174,24.258064516128798
2010.4520547945206,9.16666666666788,60.700000000000045,22.133333333331393
2010.5342465753424,13.516129032257595,58.45161290322585,19.387096774196834
2010.6191780821919,8.0,59.0967741935483,21.06451612903038
2010.704109589041,9.266666666666424,59.33333333333326,21.766666666670062
2010.786301369863,9.580645161291613,58.774193548387075,23.741935483863926
2010.8712328767124,9.433333333334303,60.333333333333485,22.066666666665697
2010.9534246575342,6.451612903227215,60.35483870967755,24.09677419354557
2011.0383561643835,7.322580645162816,59.35483870967755,24.90322580645443
2011.123287671233,9.25,57.71428571428555,22.75
2011.2,7.838709677420411,59.806451612903174,24.516129032257595
2011.2849315068493,14.866666666664969,57.0,19.69999999999709
2011.3671232876711,12.612903225806804,57.225806451612925,17.677419354840822
2011.4520547945206,12.533333333332848,58.4666666666667,21.433333333334303
2011.5342465753424,10.96774193548481,59.64516129032245,20.709677419348736
2011.6191780821919,12.354838709674368,59.838709677419274,19.58064516129525
2011.704109589041,4.666666666667879,60.03333333333342,22.19999999999709
2011.786301369863,6.161290322579589,60.12903225806451,21.96774193548481
2011.8712328767124,5.833333333332121,58.566666666666606,24.733333333337214
2011.9534246575342,10.903225806450791,58.93548387096769,20.161290322583227
2012.0382513661202,8.677419354837184,60.032258064515986,20.38709677418956
2012.122950819672,11.072660098521737,60.57142857142867,18.976600985217374
2012.2021857923498,-0.3225806451628159,64.48387096774206,26.806451612901583
2012.2868852459017,6.5666666666656965,64.16666666666663,23.400000000001455
2012.3688524590164,11.193548387098417,60.58064516129036,22.483870967742405
2012.4535519125684,10.133333333335031,58.5333333333333,22.233333333329938
2012.535519125683,8.354838709678006,59.161290322580726,25.0
2012.620218579235,17.354838709678006,56.29032258064524,18.48387096773513
2012.704918032787,19.33333333333212,57.5,16.83333333333576
2012.7868852459017,10.193548387098417,61.32258064516134,20.0
2012.8715846994535,14.766666666666424,61.19999999999993,17.33333333333576
2012.9535519125684,19.161290322583227,57.0322580645161,15.12903225806076
2013.0383561643835,19.612903225806804,56.9032258064517,13.387096774196834
2013.123287671233,18.820197044333327,56.89285714285711,12.630541871927562
2013.2,24.161290322583227,53.9677419354839,7.645161290325632
2013.2849315068493,23.200000000000728,53.5,9.533333333332848
2013.3671232876711,12.612903225806804,57.709677419354875,14.322580645159178
2013.4520547945206,12.966666666667152,57.5333333333333,13.633333333338669
2013.5342465753424,18.03225806451519,54.41935483870964,15.838709677424049
2013.6191780821919,13.612903225806804,57.45161290322585,15.096774193552847
2013.704109589041,18.83333333333212,55.83333333333337,14.80000000000291
2013.786301369863,22.387096774193196,54.32258064516134,12.0
2013.8712328767124,18.83333333333212,54.200000000000045,13.799999999995634
2013.9534246575342,11.903225806450791,57.45161290322585,19.064516129037656
2014.0383561643835,14.741935483871202,55.93548387096769,18.0
2014.123287671233,8.928571428572468,56.035714285714334,21.60714285713766
2014.2,21.03225806451519,51.0,16.870967741931963
2014.2849315068493,15.133333333335031,51.06666666666672,17.933333333334303
2014.3671232876711,23.387096774193196,51.45161290322585,13.93548387096962
2014.4520547945206,26.16666666666424,51.73333333333335,10.266666666662786
2014.5342465753424,26.677419354840822,52.741935483870975,4.9032258064471534
2014.6191780821919,19.96774193548481,52.16129032258061,13.322580645159178
2014.704109589041,10.533333333332848,54.5333333333333,18.233333333329938
2014.786301369863,12.161290322579589,51.0967741935483,21.064516129037656
2014.8712328767124,10.400000000001455,52.93333333333328,22.200000000004366
2014.9534246575342,5.03225806451519,56.0,26.645161290318356
