date,X,Y,Z
1923-07-01,29417.667982502593,4178.896920389611,392.0
1923-07-02,29420.134173839706,4175.755044691808,389.0
1923-07-03,29436.96548061929,4178.1440009684275,390.0
1923-07-04,29434.985326880513,4177.862947288825,391.0
1923-07-05,29446.86624931316,4179.549269366439,390.0
1923-07-06,29432.136600663845,4176.585222387274,393.0
1923-07-07,29430.538769153976,4180.725266903429,394.0
1923-07-08,29434.1167625773,4176.86621846642,396.0
1923-07-09,29440.682631006657,4180.418904887755,394.0
1923-07-10,29432.258080151052,4175.729074471069,395.0
1923-07-11,29435.7322875457,4179.715982688251,393.0
1923-07-12,29433.99525001113,4177.722420449024,395.0
1923-07-13,29439.067167360943,4177.568708664285,395.0
1923-07-14,29444.886095574388,4179.268215686837,396.0
1923-07-15,29449.958057884953,4179.114187099588,397.0
1923-07-16,29440.925788096836,4178.706108327632,397.0
1923-07-17,29442.523342163116,4174.564437900074,397.0
1923-07-18,29452.30282868672,4176.825000802894,397.0
1923-07-19,29432.88363975789,4178.438063256699,399.0
1923-07-20,29437.087005447487,4177.287712585139,402.0
1923-07-21,29445.493634056264,4174.985586412489,397.0
1923-07-22,29444.382082976917,4175.70170769749,399.0
1923-07-23,29428.054788794805,4176.879259410217,400.0
1923-07-24,29436.21842032398,4176.290951427973,402.0
1923-07-25,29446.1192707563,4177.695643820233,398.0
1923-07-26,29449.958057884953,4179.114187099588,400.0
1923-07-27,29449.71487703843,4180.827509135176,400.0
1923-07-28,29442.54114429892,4181.556524341771,404.0
1923-07-29,29457.635459288096,4181.951954254459,400.0
1923-07-30,29452.181317311828,4177.681731796734,402.0
1923-07-31,29448.09944084276,4177.976582298685,403.0
1923-08-01,29449.332549045546,4176.403765888367,403.0
1923-08-02,29449.211049925136,4177.260410480454,401.0
1923-08-03,29444.017572144585,4178.27119886215,401.0
1923-08-04,29433.12668162057,4176.725720426847,405.0
1923-08-05,29434.620627480224,4180.431618423595,403.0
1923-08-06,29439.81414922635,4179.421952736072,404.0
1923-08-07,29446.1192707563,4177.695643820233,404.0
1923-08-08,29438.198590410444,4176.571889906425,407.0
1923-08-09,29446.98781501477,4178.69269298087,406.0
1923-08-10,29447.473828651695,4175.266352087433,401.0
1923-08-11,29447.230871667343,4176.979529602934,405.0
1923-08-12,29450.079610929224,4178.257520777137,404.0
1923-08-13,29457.75709487642,4181.095064604253,405.0
1923-08-14,29434.1167625773,4176.86621846642,404.0
1923-08-15,29441.5332448654,4174.424055062602,404.0
1923-08-16,29444.139100669832,4177.414705341781,407.0
1923-08-17,29435.349802120574,4175.294244337813,408.0
1923-08-18,29451.67710781974,4174.114461383001,408.0
1923-08-19,29456.14167382742,4178.243493551775,405.0
1923-08-20,29435.714053197622,4172.725509590115,408.0
1923-08-21,29445.00765310131,4178.411696901723,410.0
1923-08-22,29442.40189654947,4175.42088442114,407.0
1923-08-23,29450.444120544842,4175.687500599848,408.0
1923-08-24,29446.605168387166,4174.269403993259,405.0
1923-08-25,29449.958057884953,4179.114187099588,411.0
1923-08-26,29444.98910273657,4171.419151766524,410.0
1923-08-27,29455.15158469852,4178.1030531130145,408.0
1923-08-28,29446.48373135398,4175.125969249961,411.0
1923-08-29,29453.171406440728,4177.822172235495,409.0
1923-08-30,29463.679829963065,4174.9413022733115,407.0
1923-08-31,29443.1490156266,4177.274236102555,411.0
1923-09-01,29438.80573679837,4172.290233318791,409.0
1923-09-02,29448.080785058737,4170.983346484893,413.0
1923-09-03,29454.89023898955,4172.821828101225,411.0
1923-09-04,29449.81829633784,4172.977152188231,410.0
1923-09-05,29432.865104019278,4171.448281904541,416.0
1923-09-06,29454.02149128933,4171.824779477931,414.0
1923-09-07,29448.5853711489,4174.550112066558,412.0
1923-09-08,29449.434789829982,4168.553653193335,412.0
1923-09-09,29454.14283229161,4170.967994958077,411.0
1923-09-10,29442.40189654947,4175.42088442114,414.0
1923-09-11,29454.647424209288,4174.535437090126,413.0
1923-09-12,29454.908462668594,4179.816677297454,410.0
1923-09-13,29453.292921900447,4176.965412441069,416.0
1923-09-14,29453.04986605892,4178.6789284948145,413.0
1923-09-15,29453.414412437985,4176.108649112264,414.0
1923-09-16,29452.42431514027,4175.968266274792,414.0
1923-09-17,29451.67710781974,4174.114461383001,412.0
1923-09-18,29443.130196533242,4170.282152324029,414.0
1923-09-19,29448.949557237764,4171.980222300404,419.0
1923-09-20,29446.100549648538,4170.702868820548,420.0
1923-09-21,29448.080785058737,4170.983346484893,417.0
1923-09-22,29454.525979434107,4175.392236286455,418.0
1923-09-23,29456.506182195844,4175.672944359754,417.0
1923-09-24,29453.15271050755,4170.82778492732,423.0
1923-09-25,29453.900125364253,4172.681560467755,421.0
1923-09-26,29412.557717360985,4165.079173666284,420.0
1923-09-27,29372.610484109122,4169.0097563813515,423.0
1923-09-28,29412.21355888461,4174.630829973398,425.0
1923-09-29,29435.349802120574,4175.294244337813,422.0
1923-09-30,29428.904682166547,4170.886980961707,426.0
1923-10-01,29432.74374905502,4172.304447480165,424.0
1923-10-02,29433.976543623296,4170.732409233853,424.0
1923-10-03,29428.763221346555,4164.754405954853,429.0
1923-10-04,29434.966653167954,4170.872705668502,422.0
1923-10-05,29432.72375741026,4165.314900458043,421.0
1923-10-06,29443.513439460832,4174.704820737546,421.0
1923-10-07,29426.05566726602,4169.6100377566645,423.0
1923-10-08,29424.439178769735,4166.761694035368,426.0
1923-10-09,29428.6619799951,4172.599078175468,424.0
1923-10-10,29443.130196533242,4170.282152324029,427.0
1923-10-11,29424.31796013636,4167.617614512746,425.0
1923-10-12,29440.402386300357,4168.1486696998045,426.0
1923-10-13,29438.684357340222,4173.146571700063,428.0
1923-10-14,29448.706791430195,4173.693485675875,429.0
1923-10-15,29402.777603537208,4162.821782989353,427.0
1923-10-16,29370.38775386106,4170.437409654804,430.0
1923-10-17,29392.14959243944,4166.549931977535,428.0
1923-10-18,29414.174352730115,4167.926480540881,424.0
1923-10-19,29432.481379402852,4167.027219866025,427.0
1923-10-20,29430.37990947411,4167.602954219909,429.0
1923-10-21,29424.560372505348,4165.9057700322455,431.0
1923-10-22,29426.035040634364,4162.622104798688,429.0
1923-10-23,29424.68154134309,4165.049842504102,427.0
1923-10-24,29442.382638024734,4168.429032158249,426.0
1923-10-25,29446.464400011555,4168.1331959106265,428.0
1923-10-26,29443.251492666925,4169.42568461975,428.0
1923-10-27,29433.976543623296,4170.732409233853,431.0
1923-10-28,29430.37990947411,4167.602954219909,431.0
1923-10-29,29431.491253540662,4166.887038636803,432.0
1923-10-30,29441.756151880683,4165.719588882074,432.0
1923-10-31,29448.44465989051,4168.413500765765,429.0
1923-11-01,29454.870354920742,4165.827213748938,428.0
1923-11-02,29413.810520529372,4170.493335613391,429.0
1923-11-03,29413.426665380266,4166.074987358844,434.0
1923-11-04,29430.622320979943,4165.890757069518,435.0
1923-11-05,29434.21913718735,4169.020002834473,431.0
1923-11-06,29446.343141473484,4168.989757075139,431.0
1923-11-07,29436.199372597548,4169.3004804988195,431.0
1923-11-08,29436.078080108888,4170.156743065294,436.0
1923-11-09,29434.07728387552,4162.886432133747,436.0
1923-11-10,29447.575767649145,4167.416754845006,435.0
1923-11-11,29450.92978448836,4172.260757567345,432.0
1923-11-12,29446.82802612692,4165.563491258555,430.0
1923-11-13,29431.491253540662,4166.887038636803,434.0
1923-11-14,29434.582840737847,4166.4513667797955,434.0
1923-11-15,29427.53075009191,4166.326313719913,437.0
1923-11-16,29430.864632873767,4164.178545819094,436.0
1923-11-17,29428.01532496699,4162.902236842485,434.0
1923-11-18,29440.74442030911,4158.588339573657,430.0
1923-11-19,29430.864632873767,4164.178545819094,429.0
1923-11-20,29440.402386300357,4168.1486696998045,432.0
1923-11-21,29443.714932307932,4159.007932787215,433.0
1923-11-22,NA,NA,NA
1923-11-23,29435.188515193597,4162.170236188676,434.0
1923-11-24,NA,NA,NA
1923-11-25,NA,NA,NA
1923-11-26,29437.79559951453,4165.159209586445,429.0
1923-11-27,29429.632191040466,4165.7506046419485,436.0
1923-11-28,29430.501127678475,4166.74685740758,434.0
1923-11-29,29423.812551266925,4164.053787825865,431.0
1923-11-30,29432.36015304224,4167.883374281424,433.0
1923-12-01,29431.227913940205,4161.6102025185755,435.0
1923-12-02,29427.77308733063,4164.614282329056,437.0
1923-12-03,29428.37849466531,4160.334142195849,438.0
1923-12-04,29429.0054671333,4163.042302864384,435.0
1923-12-05,29418.476950809225,4158.934346044241,437.0
1923-12-06,29426.540624229725,4166.18613249069,439.0
1923-12-07,29423.064614135426,4162.201906732993,435.0
1923-12-08,29438.280038521392,4161.733938347457,436.0
1923-12-09,29422.074471969114,4162.061840711095,438.0
1923-12-10,29418.476950809225,4158.934346044241,436.0
1923-12-11,29432.218064253553,4161.750210936101,436.0
1923-12-12,29434.319420978958,4161.174019886814,436.0
1923-12-13,29431.106845154773,4162.466320474434,436.0
1923-12-14,29435.815323331455,4164.87901993863,433.0
1923-12-15,29429.0054671333,4163.042302864384,436.0
1923-12-16,29427.872201647555,4156.770102314906,431.0
1923-12-17,29446.201273606257,4162.853775268744,435.0
1923-12-18,29442.240656063826,4162.293856808101,434.0
1923-12-19,NA,NA,444.0
1923-12-20,29440.26034729261,4162.013897577779,435.0
1923-12-21,29436.805461422995,4165.019114762537,436.0
1923-12-22,29435.188515193597,4162.170236188676,433.0
1923-12-23,29449.9196237195,4165.127027650084,437.0
1923-12-24,29422.31656112008,4160.350126760849,431.0
1923-12-25,29420.963251958387,4162.777597580021,439.0
1923-12-26,29430.622320979943,4165.890757069518,440.0
1923-12-27,29416.375659239995,4159.510076255699,438.0
1923-12-28,29425.52902605825,4159.058251167357,436.0
1923-12-29,29429.0054671333,4163.042302864384,442.0
1923-12-30,29427.630320764565,4158.482139485275,438.0
1923-12-31,29432.72375741026,4165.314900458043,438.0
1924-01-01,29436.4207690856,4160.5977101068165,436.0
1924-01-02,29441.877315295358,4164.863161149063,440.0
1924-01-03,29421.689345598865,4157.642607424814,438.0
1924-01-04,29421.0843298028,4161.921774689196,436.0
1924-01-05,29417.10118266029,4154.37588683623,438.0
1924-01-06,29435.793566977743,4157.8890175510605,438.0
1924-01-07,29434.19836488025,4162.030227771152,437.0
1924-01-08,29430.47981834341,4159.7580052307485,446.0
1924-01-09,29440.50243362358,4160.3011256162745,441.0
1924-01-10,29417.607758402002,4157.938644665933,440.0
1924-01-11,29413.790112008854,4163.50816580084,441.0
1924-01-12,29416.496642038008,4158.654386813919,445.0
1924-01-13,29424.538867601223,4158.91830035468,442.0
1924-01-14,29424.417877122876,4159.774223735206,439.0
1924-01-15,29429.87449478223,4164.038450995187,443.0
1924-01-16,29427.651931161516,4165.470299786811,437.0
1924-01-17,29428.763221346555,4164.754405954853,438.0
1924-01-18,29425.287012060122,4160.770152013425,441.0
1924-01-19,29418.113903303863,4161.501576623501,440.0
1924-01-20,29436.178665506945,4162.310244606202,444.0
1924-01-21,29434.682439837892,4158.605375110598,440.0
1924-01-22,29416.98032431855,4155.231593865193,445.0
1924-01-23,29410.55571572436,4157.8145091229535,452.0
1924-01-24,29425.91394241608,4163.478071699558,453.0
1924-01-25,29423.54870914419,4158.778349542002,447.0
1924-01-26,29420.94100698364,4155.79105148327,450.0
1924-01-27,29436.563100616797,4166.731671634934,447.0
1924-01-28,29439.149116446988,4162.730269858777,450.0
1924-01-29,29414.3953586133,4159.230059420648,443.0
1924-01-30,29388.288694937637,4158.154468391082,452.0
1924-01-31,29399.905769991303,4154.564323203122,444.0
1924-02-01,29424.17582147303,4161.486059936036,445.0
1924-02-02,29414.999982986003,4154.951865056154,441.0
1924-02-03,29432.943978409814,4156.613256461239,449.0
1924-02-04,29430.721773448437,4158.045802281169,444.0
1924-02-05,29417.607758402002,4157.938644665933,443.0
1924-02-06,NA,NA,443.0
1924-02-07,29418.718858016015,4157.222841394583,444.0
1924-02-08,29426.398185894093,4160.054182965528,443.0
1924-02-09,29431.7119400458,4158.185695488527,438.0
1924-02-10,29432.702106643166,4158.325588695884,443.0
1924-02-11,29428.983279472435,4156.053914054986,444.0
1924-02-12,29423.911518982462,4156.210644696828,443.0
1924-02-13,29427.509342972317,4159.338152792714,440.0
1924-02-14,29429.104161729432,4155.197857873863,445.0
1924-02-15,29426.882030981284,4156.630237910386,443.0
1924-02-16,29429.466659089707,4152.62966823763,445.0
1924-02-17,29415.362458933057,4152.384906242642,444.0
1924-02-18,29424.153267721536,4154.49882388142,446.0
1924-02-19,29434.055055737328,4155.896891866305,447.0
1924-02-20,29401.11303989755,4146.012061628153,447.0
1924-02-21,29420.192552515222,4153.939596687467,445.0
1924-02-22,29422.656076304273,4150.795756901962,450.0
1924-02-23,NA,NA,NA
1924-02-24,29432.943978409814,4156.613256461239,447.0
1924-02-25,29420.071706863328,4154.795393640919,445.0
1924-02-26,29427.751273656344,4157.626122659098,444.0
1924-02-27,29421.90730683268,4148.944375156854,448.0
1924-02-28,29428.476468091452,4152.489947849074,449.0
1924-02-29,29427.244653348756,4154.062242186187,447.0
1924-03-01,NA,NA,NA
1924-03-02,NA,NA,NA
1924-03-03,29420.675686180002,4150.516373731947,455.0
1924-03-04,29428.476468091452,4152.489947849074,455.0
1924-03-05,29417.94649408313,4148.385839246625,453.0
1924-03-06,29422.800440669525,4156.926656622311,450.0
1924-03-07,29424.03240580071,4155.354736047171,450.0
1924-03-08,29426.133625324695,4154.778437478397,451.0
1924-03-09,29423.911518982462,4156.210644696828,452.0
1924-03-10,29427.872201647555,4156.770102314906,453.0
1924-03-11,29429.345851538168,4153.485734964461,453.0
1924-03-12,29426.616856552817,4151.35452324199,457.0
1924-03-13,29433.789745081325,4150.619982887541,456.0
1924-03-14,29437.50900223631,4152.891130677069,455.0
1924-03-15,29443.57098723914,4152.872803182108,451.0
1924-03-16,29431.326225405235,4153.765233348429,458.0
1924-03-17,29431.688597736975,4151.196849806013,451.0
1924-03-18,29438.61999161324,4152.174489275401,456.0
1924-03-19,29435.02137986145,4149.04716375933,453.0
1924-03-20,29435.045234538906,4156.036698664793,451.0
1924-03-21,29430.070323315016,4148.349281911156,451.0
1924-03-22,29435.045234538906,4156.036698664793,456.0
1924-03-23,29434.924327878507,4156.892927664365,451.0
1924-03-24,29428.355664604635,4153.3459857724765,456.0
1924-03-25,29441.61360601944,4159.5846275621,451.0
1924-03-26,29429.708199486617,4150.91752424333,457.0
1924-03-27,29437.99201378931,4149.465892868234,451.0
1924-03-28,29433.3065992723,4154.044731732398,452.0
1924-03-29,29443.812541757197,4151.159838630849,452.0
1924-03-30,29409.662839124638,4149.835260466533,456.0
1924-03-31,29420.43416913637,4152.227992236602,453.0
1924-04-01,29433.789745081325,4150.619982887541,454.0
1924-04-02,29434.031168552163,4148.907587389695,457.0
1924-04-03,29430.698398611796,4151.057187024671,455.0
1924-04-04,29438.61999161324,4152.174489275401,454.0
1924-04-05,29433.42742308272,4153.188549791848,456.0
1924-04-06,29447.169216341765,4156.001220420178,454.0
1924-04-07,29427.727801236255,4150.638198680648,457.0
1924-04-08,29430.215201952684,4154.481576172074,457.0
1924-04-09,29437.267347006433,4154.603728500335,458.0
1924-04-10,29434.538417049902,4152.472055922047,460.0
1924-04-11,29435.528612112037,4152.611747507054,461.0
1924-04-12,29434.538417049902,4152.472055922047,465.0
1924-04-13,29438.61999161324,4152.174489275401,465.0
1924-04-14,29439.48939236058,4153.1705138470825,459.0
1924-04-15,29431.930054772125,4149.484576546989,460.0
1924-04-16,29435.7701514561,4150.899250842655,458.0
1924-04-17,29437.001802480023,4149.326316498599,458.0
1924-04-18,29442.58078811396,4152.733140400766,457.0
1924-04-19,29439.46485433756,4146.180060034014,463.0
1924-04-20,29440.98630734838,4156.875539455724,464.0
1924-04-21,29449.63299607952,4152.854126528456,459.0
1924-04-22,29451.009042180158,4157.416914073279,460.0
1924-04-23,29443.329333065252,4154.5857536773965,459.0
1924-04-24,29439.73096420565,4151.457786752884,464.0
1924-04-25,29424.3949168705,4152.7869890045395,460.0
1924-04-26,29400.871784937284,4147.722542031805,462.0
1924-04-27,29413.985681333586,4147.827303336397,462.0
1924-04-28,29414.85521260891,4148.822582523212,465.0
1924-04-29,29427.607051614952,4151.494214826997,464.0
1924-04-30,29422.027982284566,4148.08852481044,466.0
1924-05-01,29433.668995987337,4151.476175368695,466.0
1924-05-02,29439.12684776446,4155.739578129733,465.0
1924-05-03,29441.832127259684,4150.8806282835385,465.0
1924-05-04,29437.001802480023,4149.326316498599,464.0
1924-05-05,29435.6493942377,4151.755500931378,465.0
1924-05-06,29435.02137986145,4149.04716375933,469.0
1924-05-07,29437.484399251494,4145.901137729268,469.0
1924-05-08,29447.652589704747,4152.574858573342,465.0
1924-05-09,29437.001802480023,4149.326316498599,470.0
1924-05-10,29433.282272971624,4147.055659088061,469.0
1924-05-11,29437.484399251494,4145.901137729268,469.0
1924-05-12,29428.45177604891,4145.502028073766,469.0
1924-05-13,29432.55802692563,4152.192672752033,469.0
1924-05-14,29433.91046926964,4149.763786894299,464.0
1924-05-15,29441.711370580422,4151.737054707998,468.0
1924-05-16,29442.82233450844,4151.020233457194,471.0
1924-05-17,29439.223589538633,4147.892771655499,467.0
1924-05-18,29438.61999161324,4152.174489275401,471.0
1924-05-19,29435.890883767148,4150.042997241609,468.0
1924-05-20,29436.132273666764,4148.330479505446,474.0
1924-05-21,29424.757203860714,4150.219210336624,470.0
1924-05-22,29345.80860178744,4144.3077235236915,469.0
1924-05-23,29383.435241692558,4149.621476383087,471.0
1924-05-24,29396.790356147343,4148.018895415321,471.0
1924-05-25,29399.88158987515,4147.582850446797,473.0
1924-05-26,29409.542112867504,4150.6907511247755,472.0
1924-05-27,29411.7877203227,4156.243387324044,475.0
1924-05-28,29382.058078756705,4145.068401916669,479.0
1924-05-29,29418.453795269303,4151.948493852634,475.0
1924-05-30,29413.86501348373,4148.68291974187,476.0
1924-05-31,29426.858322769618,4149.64254504464,478.0
1924-06-01,29429.08011200573,4148.2097055415215,476.0
1924-06-02,29436.881091015905,4150.182602415264,475.0
1924-06-03,29432.678796862157,4151.336512587354,477.0
1924-06-04,29430.819135519167,4150.201080954869,478.0
1924-06-05,29441.832127259684,4150.8806282835385,476.0
1924-06-06,29434.272492399457,4147.1951778493,482.0
1924-06-07,29436.132273666764,4148.330479505446,478.0
1924-06-08,29445.792956254707,4151.439048978159,479.0
1924-06-09,29435.262711827294,4147.33469661054,478.0
1924-06-10,29347.06513730567,4149.709487028936,476.0
