date X Y Z
1985-03-31 -6393.851246427627 -11487.483416247262 -58996.0
1985-04-01 -6374.535516905053 -11468.475833506214 -58991.0
1985-04-02 -6380.393627819907 -11489.244585875746 -59021.0
1985-04-03 -6370.59698492337 -11501.538942927824 -59019.0
1985-04-04 -6383.123318601082 -11495.735631073425 -59012.0
1985-04-05 -6394.518288015931 -11499.699990183648 -59003.0
1985-04-06 -6388.290154215586 -11494.009261591544 -58993.0
1985-04-07 -6389.93054252328 -11495.385668246548 -58998.0
1985-04-08 -6372.464507090487 -11509.649521417758 -58996.0
1985-04-09   -59011.0
1985-04-10 -6388.686533991293 -11489.212347693741 -58996.0
1985-04-11 -6390.890447135391 -11509.723901671734 -59009.0
1985-04-12 -6391.571112601925 -11496.761922930848 -58992.0
1985-04-13 -6383.359419047335 -11502.46701917722 -58990.0
1985-04-14 -6413.520495512383 -11493.693873322127 -58997.0
1985-04-15 -6391.021703815796 -11500.49957964242 -58989.0
1985-04-16 -6393.091522962783 -11494.772280433459 -58987.0
1985-04-17 -6387.374148501039 -11500.2381056681 -58987.0
1985-04-18 -6393.666071688267 -11501.317975073218 -58991.0
1985-04-19 -6379.725199867323 -11489.615762686664 -58989.0
1985-04-20   -59024.0
1985-04-21   -59095.0
1985-04-22 -6395.1280590953365 -11491.350578055284 -59020.0
1985-04-23 -6392.725910360297 -11497.264041284263 -59015.0
1985-04-24   -59024.0
1985-04-25 -6401.296580774466 -11489.060278585239 -59035.0
1985-04-26   -59056.0
1985-04-27   -59040.0
1985-04-28   -59089.0
1985-04-29 -6392.982740643756 -11514.281205434887 -59028.0
1985-04-30 -6381.970017973787 -11470.062540792167 -59016.0
1985-05-01 -6398.410640010286 -11494.101369041564 -59031.0
1985-05-02   -59057.0
1985-05-03 -6393.608474702496 -11493.340448808276 -59005.0
1985-05-04 -6396.887464268476 -11483.50363649896 -59005.0
1985-05-05 -6385.06510073466 -11499.232698723 -58997.0
1985-05-06 -6404.3989778114255 -11505.646341384214 -59005.0
1985-05-07 -6388.948665001813 -11506.226834022156 -58997.0
1985-05-08 -6392.208438265129 -11498.695894829641 -58995.0
1985-05-09 -6403.822412604184 -11499.1000738244 -59000.0
1985-05-10 -6386.672279320418 -11502.915552005072 -58990.0
1985-05-11 -6397.924253796678 -11493.227625113852 -58992.0
1985-05-12 -6387.349660188004 -11489.955627351055 -58995.0
1985-05-13 -6392.196190657453 -11511.286498916807 -59005.0
1985-05-14 -6393.601516662989 -11505.930151279588 -58996.0
1985-05-15 -6397.497530952315 -11500.331531806336 -59004.0
1985-05-16 -6396.160706622373 -11488.486811371635 -58999.0
1985-05-17 -6389.01439065227 -11501.61484818711 -58991.0
1985-05-18 -6388.712218724837 -11499.494823091838 -58992.0
1985-05-19 -6394.119772607265 -11504.498091335961 -59000.0
1985-05-20 -6398.222609670024 -11507.937975028684 -58993.0
1985-05-21 -6387.135698371506 -11493.506800389006 -58988.0
1985-05-22 -6398.987308132943 -11500.647043986417 -58987.0
1985-05-23 -6396.007857573729 -11500.015847200173 -58985.0
1985-05-24 -6393.697818518466 -11499.012009971648 -58978.0
1985-05-25 -6388.409821749076 -11497.374872090582 -58979.0
1985-05-26 -6389.293171418854 -11493.45173434249 -58991.0
1985-05-27 -6396.738823061496 -11495.031858569937 -58985.0
1985-05-28 -6393.456642267602 -11492.28059018071 -58978.0
1985-05-29 -6391.722560457417 -11497.821868081783 -58981.0
1985-05-30 -6394.215241926542 -11497.580068862939 -58977.0
1985-05-31 -6398.835611978211 -11499.587071320406 -58976.0
1985-06-01 -6403.061492342522 -11493.800612733821 -59000.0
1985-06-02 -6388.075373968226 -11497.560698535179 -58988.0
1985-06-03 -6388.895521575865 -11498.248997755609 -58979.0
1985-06-04 -6394.246357497515 -11495.274225508052 -58977.0
1985-06-05 -6401.967173825318 -11501.2775510055 -58980.0
1985-06-06 -6381.785685816968 -11496.47826337708 -58988.0
1985-06-07 -6400.112086521922 -11490.864818626838 -59009.0
1985-06-08   -59017.0
1985-06-09 -6366.437195445228 -11512.984558160906 -59008.0
1985-06-10   -59038.0
1985-06-11 -6406.315977809389 -11498.855794924299 -59001.0
1985-06-12 -6401.876257791055 -11495.60543772842 -59003.0
1985-06-13 -6384.546948300544 -11500.664166253451 -58989.0
1985-06-14 -6396.462206024144 -11503.195871013619 -58986.0
1985-06-15 -6395.641634834806 -11502.507947346421 -58984.0
1985-06-16 -6401.449758188048 -11502.709984755513 -58984.0
1985-06-17 -6392.908778325086 -11496.018152039167 -58979.0
1985-06-18 -6396.85974442682 -11498.39768881437 -58979.0
1985-06-19 -6394.884133199155 -11497.208049042067 -58974.0
1985-06-20 -6400.141497742381 -11488.559083230408 -58978.0
1985-06-21 -6397.711341316618 -11496.77948789089 -58979.0
1985-06-22 -6402.392799292678 -11494.17310829993 -58976.0
1985-06-23 -6406.924339940252 -11503.095648662631 -58988.0
1985-06-24 -6395.24948506703 -11494.71617847739 -58973.0
1985-06-25 -6391.658615647517 -11502.433705134703 -58976.0
1985-06-26 -6384.189978773841 -11490.567580190444 -58999.0
1985-06-27 -6389.866921229443 -11499.99724908566 -58993.0
1985-06-28 -6403.30536489529 -11500.532570446605 -59002.0
1985-06-29 -6401.724084573048 -11494.545564962425 -59004.0
1985-06-30 -6389.9527483869015 -11505.669249260674 -58983.0
1985-07-01 -6401.689269856558 -11509.442840216178 -59007.0
1985-07-02 -6396.796817721969 -11503.009800603582 -58978.0
1985-07-03 -6397.617454353836 -11503.697662393042 -58974.0
1985-07-04 -6380.631544086091 -11495.9751695371 -58995.0
1985-07-05 -6400.659941753556 -11499.71622736976 -59008.0
1985-07-06 -6399.075545394106 -11506.319488191659 -59010.0
1985-07-07 -6406.772333775739 -11502.035657359344 
1985-07-08 -6386.467022441923 -11493.878369430477 -59007.0
1985-07-09 -6412.156271947026 -11509.338684048289 -58995.0
1985-07-10 -6396.246623503572 -11506.748199700867 -58988.0
1985-07-11 -6397.711341316618 -11496.77948789089 -58979.0
1985-07-12   -59013.0
1985-07-13 -6375.387093615105 -11479.442512882144 -59002.0
1985-07-14 -6420.582334403498 -11500.059281897016 -59014.0
1985-07-15 -6409.601058345014 -11501.604378210133 -58996.0
1985-07-16 -6395.824807872748 -11501.261888462479 -58984.0
1985-07-17 -6400.04646731496 -11482.888191400685 -58994.0
1985-07-18 -6390.989420364014 -11502.805537293729 -58995.0
1985-07-19 -6404.216880309491 -11494.301638201383 -58988.0
1985-07-20 -6397.649755160343 -11488.802270484804 -58976.0
1985-07-21 -6407.5935520747835 -11502.722889447075 -58983.0
1985-07-22 -6400.356184864717 -11497.596344752408 -58972.0
1985-07-23 -6397.345901878136 -11499.27156004775 -58977.0
1985-07-24 -6402.788115932756 -11501.965064390964 -58982.0
1985-07-25 -6407.928150009424 -11502.536495239508 -58988.0
1985-07-26   
1985-07-27 -6413.729910087541 -11490.141410811639 -58993.0
1985-07-28 -6402.484388209269 -11499.845114554222 -58987.0
1985-07-29 -6398.46979501477 -11502.07930255585 -58971.0
1985-07-30 -6408.228758236889 -11492.065444562422 -58977.0
1985-07-31   -59008.0
1985-08-01 -6401.81534350554 -11500.217576535542 -58991.0
1985-08-02 -6395.307037735793 -11502.693984153757 -58994.0
1985-08-03 -6400.868415258639 -11508.755125144698 -58978.0
1985-08-04 -6414.102582786749 -11500.239652176311 -58982.0
1985-08-05 -6402.301729719148 -11501.091320463254 -58970.0
1985-08-06 -6400.93214129399 -11504.142415780045 -58966.0
1985-08-07 -6403.0601917197855 -11506.391449156134 -58966.0
1985-08-08 -6402.876974455036 -11507.637787573674 -58967.0
1985-08-09 -6404.581926713935 -11504.399999305015 -58966.0
1985-08-10 -6408.075999263623 -11491.00565606255 -58976.0
1985-08-11 -6400.900455170907 -11506.448729429636 -58975.0
1985-08-12 -6390.201439885914 -11499.81137052604 -58970.0
1985-08-13   -59015.0
1985-08-14 -6408.110613022857 -11501.290117689572 -58987.0
1985-08-15 -6405.616597507347 -11501.534723928733 -58985.0
1985-08-16 -6395.274918737373 -11505.000117938665 -58976.0
1985-08-17 -6404.79549001075 -11500.84739187239 -58982.0
1985-08-18 -6396.515868186196 -11511.174820496915 -58973.0
1985-08-19 -6410.1474157468565 -11510.457641136338 -58973.0
1985-08-20 -6413.525952546469 -11506.285841052833 -58975.0
1985-08-21 -6411.1518682588 -11509.898206418757 -58975.0
1985-08-22 -6382.171500413835 -11504.269769929138 -58993.0
1985-08-23 -6408.074052451432 -11516.189818611825 -58988.0
1985-08-24 -6411.575226720346 -11515.385495592665 -58971.0
1985-08-25   -58978.0
1985-08-26 -6402.980816552732 -11523.59864204137 -58979.0
1985-08-27 -6411.5784763595575 -11502.791941154237 -58978.0
1985-08-28 -6397.800620338042 -11502.451530973829 -58969.0
1985-08-29 -6411.396078430201 -11504.038435501241 -58980.0
1985-08-30 -6397.905700554576 -11518.410421877286 -58973.0
1985-08-31   -59001.0
1985-09-01 -6403.091618655674 -11504.085088484937 -58965.0
1985-09-02 -6408.535982208073 -11506.776593153463 -58960.0
1985-09-03 -6407.2281835271615 -11505.215686992366 -58958.0
1985-09-04 -6406.710602117372 -11506.648480800866 -58956.0
1985-09-05 -6402.3907661647745 -11506.763944625267 -58953.0
1985-09-06 -6382.72347454211 -11500.532598429043 -58969.0
1985-09-07 -6403.633594615815 -11512.938494837352 -58968.0
1985-09-08 -6396.613542992975 -11504.255916033808 -58964.0
1985-09-09 -6391.78509019276 -11493.21035919858 -58969.0
1985-09-10 -6395.728222045124 -11508.18041697885 -58978.0
1985-09-11 -6394.2708937247435 -11505.558167149675 -58968.0
1985-09-12 -6396.52526688986 -11498.583761056821 -58960.0
1985-09-13 -6399.200935612286 -11497.094910700653 -58964.0
1985-09-14   -58980.0
1985-09-15 -6393.686262824909 -11511.602841158308 -58953.0
1985-09-16 -6411.390134484654 -11491.44714748464 -58966.0
1985-09-17 -6411.030912557882 -11506.531477305716 -58956.0
1985-09-18 -6409.935623742632 -11501.41792560705 -58953.0
1985-09-19   -58976.0
1985-09-20 -6420.548846776915 -11527.557308734216 -58979.0
1985-09-21 -6403.546450847347 -11507.26526381661 -58966.0
1985-09-22 -6419.612919266748 -11510.906565808946 -58950.0
1985-09-23 -6416.109655551173 -11499.12000493703 -58963.0
1985-09-24 -6394.690815337081 -11511.044842942954 -58954.0
1985-09-25 -6404.756861406568 -11515.746547500317 -58966.0
1985-09-26   -58970.0
1985-09-27   -58961.0
1985-09-28 -6410.147533557795 -11497.865219162335 -58948.0
1985-09-29 -6409.174338340292 -11508.710323088348 -58948.0
1985-09-30 -6400.65225294855 -11512.307967424458 -58954.0
1985-10-01 -6405.585850618092 -11503.841050291043 -58951.0
1985-10-02 -6410.937217243503 -11513.451610901144 -58947.0
1985-10-03 -6398.404823489547 -11481.513476660894 -58970.0
1985-10-04 -6393.633971074625 -11503.624022190594 -58969.0
1985-10-05   -59002.0
1985-10-06   -59002.0
1985-10-07 -6396.4939133422195 -11500.889774994626 -58996.0
1985-10-08 -6393.836922992713 -11512.663045628282 -58992.0
1985-10-09 -6404.21590556597 -11506.89270111162 -58962.0
1985-10-10 -6403.968489712047 -11512.752215815955 -58961.0
1985-10-11 -6402.897750034804 -11517.924483282535 -58971.0
1985-10-12 -6406.8520309422065 -11520.302559117608 -58949.0
1985-10-13 -6416.325638309777 -11508.15977049192 -58944.0
1985-10-14 -6423.717699456463 -11501.744516276205 -58938.0
1985-10-15   -58961.0
1985-10-16   -58953.0
1985-10-17 -6412.1480181910965 -11521.933596094363 -58908.0
1985-10-18   -58929.0
1985-10-19 -6427.011955890854 -11517.084627579847 -58938.0
1985-10-20 -6425.884992592126 -11514.278008715062 -58933.0
1985-10-21 -6404.204596631699 -11519.486250891634 -58930.0
1985-10-22   -58943.0
1985-10-23 -6404.355383457941 -11520.54656352611 -58942.0
1985-10-24 -6414.277332405414 -11524.181849614752 -58927.0
1985-10-25 -6410.905277898508 -11515.758486431238 -58922.0
1985-10-26 -6412.245153841317 -11515.012465778687 -58930.0
1985-10-27 -6404.47219196741 -11523.91391595391 -58928.0
1985-10-28 -6413.974998845735 -11522.061174728324 -58929.0
1985-10-29 -6419.399493686753 -11514.460436358026 -58968.0
1985-10-30 -6407.317142594754 -11510.888889838672 -58928.0
1985-10-31 -6407.928150009424 -11502.536495239508 -58931.0
1985-11-01 -6393.0008074688085 -11489.101125662666 -58947.0
1985-11-02 -6381.427484153885 -11486.382514285577 -58954.0
1985-11-03   -58979.0
1985-11-04 -6386.789766204423 -11506.281609725465 -58972.0
1985-11-05 -6387.804517456926 -11480.548656173052 -58992.0
1985-11-06 -6396.482602267186 -11513.481285818518 -58967.0
1985-11-07 -6404.733660787188 -11505.46004010181 -58977.0
1985-11-08 -6400.887395471007 -11519.041824322905 -58934.0
1985-11-09 -6410.051625124539 -11517.37813754668 -58886.0
1985-11-10 -6403.432039112603 -11526.779867789019 -58919.0
1985-11-11 -6418.028300903929 -11517.51439021442 -58915.0
1985-11-12 -6407.974930988009 -11523.110790226276 -58914.0
1985-11-13 -6403.902854179247 -11517.365681189207 -58911.0
1985-11-14 -6410.890960535671 -11528.354526649586 -58884.0
1985-11-15   -58896.0
1985-11-16 -6412.765604528951 -11536.465589658317 -58927.0
1985-11-17 -6398.692141249979 -11521.40529108779 -58904.0
1985-11-18   -58884.0
1985-11-19 -6413.666212742079 -11542.829406671948 -58892.0
1985-11-20 -6418.9218480336685 -11536.47460487111 -58873.0
1985-11-21 -6422.57915700849 -11536.7280011258 -58881.0
1985-11-22 -6419.40805632393 -11537.348447819517 -58880.0
1985-11-23 -6410.0839091368725 -11515.071223306633 -58912.0
1985-11-24 -6414.829120243803 -11520.441109526671 -58896.0
1985-11-25 -6412.1480181910965 -11521.933596094363 -58915.0
1985-11-26 -6421.01717722976 -11541.030604314346 -58898.0
1985-11-27   -58940.0
1985-11-28 -6404.237878056995 -11517.179394333494 -58923.0
1985-11-29 -6335.7612925822505 -11481.947780904444 -58932.0
1985-11-30   -58999.0
1985-12-01 -6388.948665001813 -11506.226834022156 -58971.0
1985-12-02 -6395.77901029562 -11516.159943812085 -58963.0
1985-12-03 -6406.710602117372 -11506.648480800866 -58944.0
1985-12-04 -6381.33265820067 -11493.298460641383 -58968.0
1985-12-05 -6399.410247953167 -11506.13334176134 -58971.0
1985-12-06 -6405.585850618092 -11503.841050291043 -58931.0
1985-12-07 -6407.153755069315 -11522.423215578448 -58892.0
1985-12-08 -6416.775071743953 -11523.935858839435 -58876.0
1985-12-09 -6418.620483801729 -11534.353518291384 -58880.0
1985-12-10   -58858.0
1985-12-11 -6424.455593332458 -11544.839294217103 -58876.0
1985-12-12 -6422.510556822215 -11541.344035575197 -58867.0
1985-12-13   -58827.0
1985-12-14   -58854.0
1985-12-15 -6387.9647596415 -11527.356471870657 
1985-12-16 -6394.5989267683335 -11528.251973554938 -58931.0
1985-12-17 -6404.518969102468 -11509.012893137562 -58907.0
1985-12-18   -58985.0
1985-12-19   -58966.0
1985-12-20 -6433.889484705667 -11537.294574491623 -58880.0
1985-12-21 -6417.1738272425255 -11542.023915715714 -58901.0
1985-12-22 -6419.859604388775 -11540.530259045172 -58870.0
1985-12-23 -6423.304645421531 -11564.929676920054 -58829.0
1985-12-24   -58841.0
1985-12-25 -6405.997468161307 -11521.921950695158 -58903.0
1985-12-26 -6421.304475926295 -11532.859525176265 -58904.0
1985-12-27 -6385.496438504437 -11479.54403423094 -58961.0
1985-12-28   -58982.0
1985-12-29 -6398.515456218615 -11472.292532729954 -58967.0
1985-12-30   -58968.0
1985-12-31   -58962.0
1992-01-01 -6659.8482649033485 -11572.481371273141 -58485.0
1992-01-02 -6639.509328784709 -11637.152567229701 -58502.0
1992-01-03 -6633.935850514089 -11639.179701820225 -58410.0
1992-01-04 -6626.043670750614 -11678.179407480677 -58330.0
1992-01-05 -6650.90058000085 -11624.885826318656 -58400.0
1992-01-06 -6624.70736467304 -11604.149961649358 
1992-01-07 -6651.195614679195 -11629.325255373686 
1992-01-08 -6640.48358747369 -11623.929917394225 
1992-01-09 -6614.40795277373 -11626.133640823316 -58460.0
1992-01-10 -6609.551584829427 -11547.157782219778 -58548.0
1992-01-11 -6600.175715383944 -11547.91243152008 
1992-01-12 -6530.914555190188 -11494.153082015435 -58662.0
1992-01-13 -6644.504112539377 -11606.655034868887 -58479.0
1992-01-14 -6584.095825263256 -11526.003564278077 -58492.0
1992-01-15 -6612.671335440804 -11526.929287951738 -58618.0
1992-01-16 -6589.34642213521 -11541.430315567213 -58577.0
1992-01-17 -6587.888933820251 -11534.201680031812 -58581.0
1992-01-18 -6605.794092418512 -11558.522976945138 
1992-01-19 -6588.317670045779 -11517.831014499325 -58589.0
1992-01-20 -6612.983401681119 -11560.171907419457 -58548.0
1992-01-21   
1992-01-22 -6626.542475783105 -11529.342514499356 -58554.0
1992-01-23 -6594.351894515219 -11543.17803255687 -58576.0
1992-01-24 -6613.284668960252 -11538.104995504906 -58570.0
1992-01-25 -6654.281840780991 -11622.950665964832 
1992-01-26 -6619.116115348218 -11542.830582293822 -58511.0
1992-01-27 -6612.528538493649 -11596.13156736362 -58406.0
1992-01-28 -6643.798100880359 -11628.94646108316 -58407.0
1992-01-29   
1992-01-30 -6615.36416033916 -11615.233360811144 -58421.0
1992-01-31 -6622.773510772808 -11613.31270676055 -58494.0
1992-02-01 -6613.014146485879 -11555.545850299659 -58447.0
1992-02-02 -6574.35019284044 -11632.753910484778 -58444.0
1992-02-03 -6650.917951660034 -11602.980927343036 -58503.0
1992-02-04 -6612.613398030137 -11538.489721284684 -58584.0
1992-02-05 -6624.97396177365 -11542.928614776283 -58576.0
1992-02-06   
1992-02-07   
1992-02-08   
1992-02-09   
1992-02-10   
1992-02-11   
1992-02-12   
1992-02-13   
1992-02-14   
1992-02-15   
1992-02-16   
1992-02-17   
1992-02-18   
1992-02-19 -6598.089512100769 -11597.450745327864 -58498.0
1992-02-20 -6591.616533603927 -11551.648863860057 -58606.0
1992-02-21 -6679.948191936736 -11632.441194910083 -58579.0
1992-02-22 -6645.578239634743 -11635.991142180075 -58491.0
1992-02-23   
1992-02-24 -6611.8763805692715 -11611.465658049814 
1992-02-25 -6595.968325782624 -11622.809378341897 -58527.0
1992-02-26 -6571.477048798805 -11607.954617291995 -58492.0
1992-02-27 -6595.808346542967 -11550.407493057297 -58675.0
1992-02-28 -6619.791547527541 -11568.949860176719 -58556.0
1992-02-29 -6611.86011633945 -11552.749750685318 -58542.0
1992-03-01 -6611.199238712937 -11575.013806732219 -58588.0
1992-03-02 -6589.26423005839 -11552.990820842586 -58602.0
1992-03-03 -6597.951670489062 -11554.941356575142 -58585.0
1992-03-04   -58575.0
1992-03-05   -58556.0
1992-03-06   -58560.0
1992-03-07 -6595.968218912183 -11551.467753281417 -58554.0
1992-03-08 -6615.000931568194 -11559.017548016438 -58552.0
1992-03-09 -6603.038118626058 -11545.123975253417 -58561.0
1992-03-10 -6602.750780709692 -11562.564902643253 -58576.0
1992-03-11 -6618.814217581186 -11564.900490412581 -58566.0
1992-03-12 -6651.159866252292 -11565.942954794253 -58549.0
1992-03-13 -6643.33470553177 -11555.446550881412 -58545.0
1992-03-14 -6612.662743469822 -11558.051195643935 -58543.0
1992-03-15 -6620.434181560334 -11546.685725680229 -58548.0
1992-03-16 -6615.731320082404 -11549.380896848139 -58531.0
1992-03-17 -6591.780518616414 -11526.218529699545 -58578.0
1992-03-18 -6623.5799437717105 -11552.951039819443 -58525.0
1992-03-19 -6631.377047976136 -11565.771156631767 -58532.0
1992-03-20 -6634.75476203512 -11561.52798066295 -58522.0
1992-03-21 -6611.8746642564965 -11550.436979792714 
1992-03-22 -6618.339678760457 -11583.6031051027 -58516.0
1992-03-23 -6623.712436124447 -11582.835687495974 
1992-03-24 -6616.887605772983 -11576.370519837721 -58524.0
1992-03-25   
1992-03-26   -58530.0
1992-03-27   -58534.0
1992-03-28 -6647.159898170128 -11561.321779457525 
1992-03-29 -6632.67846564342 -11571.941080535713 -58542.0
1992-03-30 -6631.373910288625 -11589.973643712196 -58525.0
1992-03-31 -6646.823590139672 -11561.515132609686 -58533.0
1992-04-01   -58546.0
1992-04-02 -6639.649030501379 -11555.258099746716 -58538.0
1992-04-03 -6639.312994694286 -11510.450336910524 -58554.0
1992-04-04 -6647.408171859764 -11543.873076082049 -58560.0
1992-04-05   
1992-04-06 -6659.905393885913 -11560.909313046674 -58586.0
1992-04-07   -58558.0
1992-04-08 -6636.356936315967 -11543.309387424863 -58560.0
1992-04-09 -6642.349132219788 -11551.399179566908 -58547.0
1992-04-10   -58553.0
1992-04-11 -6642.522615968504 -11550.145856063764 -58543.0
1992-04-12 -6641.719097853368 -11542.532496173008 -58540.0
1992-04-13   -58559.0
1992-04-14 -6647.23553208525 -11545.126408185548 -58548.0
1992-04-15 -6652.288823481974 -11537.598424671263 -58544.0
1992-04-16   -58538.0
1992-04-17   -58538.0
1992-04-18 -6640.086483455111 -11531.933944149903 -58539.0
1992-04-19   -58541.0
1992-04-20 -6649.72024253854 -11551.77309749344 -58546.0
1992-04-21   -58533.0
1992-04-22   -58537.0
1992-04-23 -6644.527758684742 -11551.299791108702 -58542.0
1992-04-24   -58544.0
1992-04-25 -6660.280760798066 -11551.459482997945 -58540.0
1992-04-26 -6655.555235314066 -11558.79874855876 -58535.0
1992-04-27 -6647.356964734861 -11555.440553409935 -58533.0
1992-04-28 -6658.799238432476 -11544.23326610525 -58548.0
1992-04-29   
1992-04-30   
1992-05-01 -6627.659943826303 -11541.386600794565 -58555.0
1992-05-02 -6631.793704167793 -11551.697375942655 -58562.0
1992-05-03 -6623.665296786375 -11536.761548898714 -58551.0
1992-05-04 -6648.596716524822 -11539.72641361204 -58554.0
1992-05-05 -6639.3787401878835 -11541.57159767859 -58546.0
1992-05-06   -58547.0
1992-05-07   -58546.0
1992-05-08 -6633.854557980527 -11541.287523650079 -58573.0
1992-05-09 -6600.56588447554 -11505.052194783719 -58551.0
1992-05-10 -6616.05261071188 -11518.070014212126 -58652.0
1992-05-11 -6651.856344573145 -11560.927781590974 -58652.0
1992-05-12   -58593.0
1992-05-13 -6653.779055151839 -11542.510701109299 -58596.0
1992-05-14 -6631.121642433716 -11552.08317851145 -58581.0
1992-05-15   -58571.0
1992-05-16   -58557.0
1992-05-17 -6641.990123305234 -11556.219459750482 -58551.0
1992-05-18 -6633.623449529044 -11554.10615019 -58564.0
1992-05-19 -6639.000256042887 -11551.017470347038 -58569.0
1992-05-20   -58556.0
1992-05-21   -58558.0
1992-05-22 -6669.253693199115 -11510.467591533801 -58574.0
1992-05-23   -58562.0
1992-05-24 -6640.257705141581 -11566.440533254292 -58554.0
1992-05-25 -6640.181775901504 -11549.18481898119 -58551.0
1992-05-26   -58553.0
1992-05-27 -6642.390603933336 -11542.146077085412 -58553.0
1992-05-28 -6639.88719235619 -11540.12539242032 -58553.0
1992-05-29   -58571.0
1992-05-30   
1992-05-31   -58565.0
1992-06-01 -6644.018230487261 -11552.746459303646 -58555.0
1992-06-02   
1992-06-03 -6631.955533289279 -11552.757541144612 -58537.0
1992-06-04 -6634.157406778647 -11548.03357728423 -58537.0
1992-06-05 -6636.497507684788 -11548.995663281445 -58534.0
1992-06-06 -6638.848996750183 -11547.644088659345 -58533.0
1992-06-07 -6623.140745047289 -11569.337391194642 -58538.0
1992-06-08   -58581.0
1992-06-09 -6660.4150041258035 -11559.461621235476 -58569.0
1992-06-10   -58580.0
1992-06-11 -6613.595052257292 -11542.537393691124 -58565.0
1992-06-12   -58572.0
1992-06-13 -6632.987473978025 -11547.552388712103 -58556.0
1992-06-14 -6640.680213206406 -11550.051744729499 -58544.0
1992-06-15 -6640.483392073787 -11555.931997013146 -58546.0
1992-06-16   
1992-06-17   
1992-06-18   -58548.0
1992-06-19 -6633.9595420465175 -11553.9131810175 -58553.0
1992-06-20 -6638.848996750183 -11547.644088659345 -58533.0
1992-06-21 -6638.279293668135 -11560.657810836583 -58536.0
1992-06-22 -6647.147680505152 -11563.635748048924 -58537.0
1992-06-23   
1992-06-24   
1992-06-25   -58565.0
1992-06-26 -6635.6276768717025 -11555.26158656455 -58554.0
1992-06-27   -58548.0
1992-06-28 -6651.453734651836 -11536.925596353049 -58540.0
1992-06-29 -6635.117172440444 -11556.707840383693 -58589.0
1992-06-30 -6658.351893963062 -11569.881203199908 -58585.0
1992-07-01   -58555.0
1992-07-02 -6651.419530320026 -11546.17872855246 -58548.0
1992-07-03   -58543.0
1992-07-04 -6645.871768464667 -11550.526587005646 -58534.0
1992-07-05 -6647.866627167494 -11553.993651867422 -58535.0
1992-07-06 -6643.367852461372 -11548.506075544263 -58533.0
1992-07-07 -6641.3521567402795 -11549.665386069037 -58527.0
1992-07-08 -6642.013112828096 -11551.59239278376 -58525.0
1992-07-09 -6643.693153578833 -11550.62622895788 -58524.0
1992-07-10 -6645.362408598117 -11551.9733144771 -58524.0
1992-07-11 -6645.362408598117 -11551.9733144771 -58525.0
1992-07-12 -6647.090516867398 -11539.440049697883 -58534.0
1992-07-13   -58552.0
1992-07-14 -6643.205117826713 -11547.446027692919 -58545.0
1992-07-15   
1992-07-16   
1992-07-17 -6642.024077795586 -11549.278988317137 -58532.0
1992-07-18 -6642.349132219788 -11551.399179566908 -58523.0
1992-07-19 -6641.491812094843 -11555.352461516575 -58522.0
1992-07-20 -6637.700016425519 -11542.53713409425 -58530.0
1992-07-21 -6636.204477555877 -11539.936487349803 -58523.0
1992-07-22 -6655.301707505109 -11538.169663429273 -58560.0
1992-07-23 -6637.505322411713 -11548.416475645316 -58559.0
1992-07-24 -6647.225786749457 -11547.439774251827 -58547.0
1992-07-25   -58534.0
1992-07-26 -6643.508500395713 -11554.193126530727 -58524.0
1992-07-27 -6639.973081365618 -11557.378529698677 -58521.0
1992-07-28   -58541.0
1992-07-29 -6639.823016160819 -11554.004773846213 -58529.0
1992-07-30 -6652.829861059294 -11567.289692914144 -58528.0
1992-07-31 -6648.655210084834 -11563.922556702453 -58523.0
1992-08-01   
1992-08-02   
1992-08-03   -58530.0
1992-08-04 -6637.700016425519 -11542.53713409425 -58518.0
1992-08-05 -6679.199330261876 -11560.168567396813 -58568.0
1992-08-06 -6642.6207562352865 -11524.703618264208 -58556.0
1992-08-07 -6652.810517350518 -11531.525537422633 
1992-08-08 -6652.288823481974 -11537.598424671263 -58563.0
1992-08-09 -6640.894232993049 -11539.545909012179 -58551.0
1992-08-10 -6636.865767082495 -11541.863315328617 -58547.0
1992-08-11 -6636.461811539177 -11555.935731215459 -58555.0
1992-08-12 -6663.29606391052 -11552.029326688647 -58547.0
1992-08-13 -6644.343083178803 -11554.86676656265 -58537.0
1992-08-14 -6647.478099358719 -11523.057056117797 -58547.0
1992-08-15 -6641.64187181015 -11558.726324583438 -58533.0
1992-08-16 -6656.11259308757 -11545.782526452726 -58529.0
1992-08-17 -6645.524986323747 -11553.03343958403 -58526.0
1992-08-18 -6646.858325700676 -11554.573743676727 -58520.0
1992-08-19 -6638.142484061589 -11554.970374747683 -58523.0
1992-08-20 -6667.335902744872 -11547.388794007467 -58534.0
1992-08-21 -6629.69509993205 -11535.604357030323 -58526.0
1992-08-22 -6600.073237358871 -11537.603618667925 -58574.0
1992-08-23 -6647.228058884701 -11578.5819569227 -58603.0
1992-08-24 -6633.907102378123 -11563.167280508274 -58564.0
1992-08-25 -6650.045857841759 -11553.893330328165 -58526.0
1992-08-26 -6646.380926440767 -11549.079858614035 -58548.0
1992-08-27 -6633.529217907513 -11539.167652615475 -58542.0
1992-08-28 -6640.471241248682 -11558.245614891091 -58525.0
1992-08-29 -6654.535424469962 -11561.69357336867 
1992-08-30 -6655.62962650033 -11540.289349702245 -58527.0
1992-08-31   
1992-09-01 -6649.189088808091 -11557.847570429169 -58518.0
