date X Y Z
1919-05-15 24839.24379339129 -1902.5540130235986 -50770.0
1919-05-16 24846.167980576025 -1903.8113564633195 -50768.0
1919-05-17 24846.167980576025 -1903.8113564633195 -50766.0
1919-05-18 24829.43886664583 -1899.6235330974202 -50775.0
1919-05-19 24849.26994286113 -1902.594887730547 -50773.0
1919-05-20 24847.38641702731 -1900.9966446384913 -50773.0
1919-05-21 24848.77099311893 -1909.1003461136322 -50773.0
1919-05-22 24852.97897272479 -1893.425779189473 -50764.0
1919-05-23 24832.153540062754 -1903.4640954714166 -50774.0
1919-05-24 24819.246894839216 -1901.748556727194 -50777.0
1919-05-25 24834.42429730735 -1900.00495296994 -50770.0
1919-05-26 24819.967100338712 -1905.4348947429462 -50780.0
1919-05-27 24830.32539070182 -1901.1443900631496 -50773.0
1919-05-28 24844.33985702541 -1901.490486071009 -50769.0
1919-05-29 24852.37184768883 -1901.3780645110112 -50768.0
1919-05-30 24861.400941178246 -1901.341432247598 -50764.0
1919-05-31 24855.418411072886 -1900.8839024251274 -50766.0
1919-06-01 24868.491164164207 -1900.428430088035 -50763.0
1919-06-02 24866.386382932713 -1901.722707099657 -50763.0
1919-06-03 24871.537719869808 -1899.9335380726525 -50762.0
1919-06-04 24873.531909873007 -1900.0858739881492 -50760.0
1919-06-05 24873.476628091907 -1900.8094148982047 -50762.0
1919-06-06 24872.202821790823 -1904.350753327923 -50761.0
1919-06-07 24866.386382932713 -1901.722707099657 -50763.0
1919-06-08 24869.543529866613 -1899.781202157156 -50760.0
1919-06-09 24856.581294845833 -1898.7910187064288 -50762.0
1919-06-10 24838.68876801869 -1896.697468101383 -50767.0
1919-06-11 24839.6858652355 -1896.7736070547812 -50767.0
1919-06-12 24835.531883655603 -1898.6363674821782 -50767.0
1919-06-13 24843.232111277193 -1902.8594969691708 -50767.0
1919-06-14 24852.482423322464 -1899.932208908515 -50764.0
1919-06-15 24856.47078559702 -1900.2371127735353 -50765.0
1919-06-16 24856.41549942378 -1900.960157395539 -50765.0
1919-06-17 24850.37767542422 -1901.2254965620032 -50769.0
1919-06-18 24851.208747048997 -1903.4704648603151 -50769.0
1919-06-19 24855.197064934895 -1903.7759488058873 -50770.0
1919-06-20 24858.13290757016 -1904.728156346042 -50768.0
1919-06-21 24857.35727835035 -1901.759484383531 -50766.0
1919-06-22 24854.255351324107 -1902.97659764302 -50766.0
1919-06-23 24838.191362579935 -1903.2001565415046 -50771.0
1919-06-24 24828.05447667246 -1904.6028203760884 -50772.0
1919-06-25 24859.07456578376 -1905.5276783093097 -50766.0
1919-06-26 24845.060106470366 -1905.1803867021629 -50771.0
1919-06-27 24854.255351324107 -1902.97659764302 -50767.0
1919-06-28 24867.3281396734 -1902.5223241285703 -50765.0
1919-06-29 24848.16213507505 -1903.9641564437732 -50769.0
1919-06-30 24856.13875307114 -1904.575356365588 -50767.0
1919-07-01 24869.10075731479 -1905.5685562385374 -50764.0
1919-07-02 24872.258206585822 -1903.6272494698928 -50762.0
1919-07-03 24855.14167582163 -1904.4989563753613 -50767.0
1919-07-04 24856.41549942378 -1900.960157395539 -50767.0
1919-07-05 24855.307780067 -1902.3299288348562 -50765.0
1919-07-06 24860.29319963136 -1902.7114937275142 -50763.0
1919-07-07 24859.24075978708 -1903.3583075554932 -50763.0
1919-07-08 24849.32527658977 -1901.8720509636669 -50766.0
1919-07-09 24848.383503159614 -1901.0729286129954 -50767.0
1919-07-10 24848.272861168534 -1902.5185457480525 -50766.0
1919-07-11 24856.304863979873 -1902.4062418133879 -50765.0
1919-07-12 24853.25826963151 -1902.9002556605255 -50766.0
1919-07-13 24855.14167582163 -1904.4989563753613 -50765.0
1919-07-14 24851.374761556526 -1901.301780536507 -50768.0
1919-07-15 24858.243678094488 -1903.2819655729986 -50766.0
1919-07-16 24858.354364482657 -1901.8357683580348 -50763.0
1919-07-17 24848.826516083896 -1908.3775238578592 -50765.0
1919-07-18 24832.319554087007 -1901.297074028139 -50769.0
1919-07-19 24841.514427067435 -1899.0937232797087 -50768.0
1919-07-20 24846.444615914843 -1900.1976076914211 -50770.0
1919-07-21 24850.43296931842 -1900.5026275730684 -50768.0
1919-07-22 24845.226270220144 -1903.0122389419569 -50767.0
1919-07-23 24826.226435585795 -1902.2833566587822 -50773.0
1919-07-24 24835.25547550539 -1902.2485290780264 -50770.0
1919-07-25 24845.115515409907 -1904.457672393365 -50770.0
1919-07-26 24854.19998546342 -1903.6995778194944 -50769.0
1919-07-27 24855.307780067 -1902.3299288348562 -50766.0
1919-07-28 24856.36019221805 -1901.683200409027 -50767.0
1919-07-29 24854.08919065024 -1905.1455333393296 -50768.0
1919-07-30 24859.185382820797 -1904.0814327514595 -50766.0
1919-07-31 24858.409676125568 -1901.1126673363626 -50765.0
1919-08-01 24853.147521322608 -1904.3461563949077 -50768.0
1919-08-02 24859.351450614962 -1901.9120523325387 -50764.0
1919-08-03 24847.552215667856 -1898.8282938853226 -50768.0
1919-08-04 24853.092115623538 -1905.0691043453335 -50767.0
1919-08-05 24843.39807249809 -1900.6915087404755 -50766.0
1919-08-06 24845.3922447627 -1900.8440766894835 -50766.0
1919-08-07 24846.389330895003 -1900.9203606639874 -50766.0
1919-08-08 24836.14184016957 -1903.7698114474008 -50770.0
1919-08-09 24843.287452705557 -1902.1368358355796 -50766.0
1919-08-10 24859.129984819676 -1904.8045563362687 -50764.0
1919-08-11   -50812.0
1919-08-12 24786.897763635367 -1905.0719816027795 -50784.0
1919-08-13 24786.78688909287 -1906.514021635746 -50784.0
1919-08-14 24810.993505195376 -1904.7459896671141 -50783.0
1919-08-15 24827.27883973359 -1901.637561186882 -50778.0
1919-08-16 24824.342900546246 -1900.686338168182 -50780.0
1919-08-17 24834.64520481067 -1897.115323635967 -50780.0
1919-08-18 24839.354437461054 -1901.1089211783512 -50778.0
1919-08-19 24808.223739421857 -1901.6297996155117 -50787.0
1919-08-20 24823.124504803207 -1903.498310752751 -50783.0
1919-08-21 24833.095232833733 -1904.2628907297565 -50779.0
1919-08-22 24831.211821833353 -1902.6653566099164 -50779.0
1919-08-23 24826.060335515347 -1904.4498463734078 -50790.0
1919-08-24 24840.130140276386 -1904.075527423385 -50787.0
1919-08-25 24850.267024553723 -1902.6712297130418 -50784.0
1919-08-26 24816.975901957598 -1905.205259717669 -50794.0
1919-08-27 24825.229358336284 -1902.2069566685552 -50791.0
1919-08-28 24839.13306524968 -1903.999098429389 -50790.0
1919-08-29 24837.91429062538 -1906.8127048946103 -50789.0
1919-08-30 24846.22334969162 -1903.08860992835 -50783.0
1919-08-31 24842.17967157798 -1903.505756502412 -50785.0
1919-09-01 24848.272861168534 -1902.5185457480525 -50781.0
1919-09-02 24845.170903326514 -1903.7349564730926 -50782.0
1919-09-03 24821.572698860942 -1910.6422363072659 -50787.0
1919-09-04 24818.083770886882 -1903.837950362685 -50793.0
1919-09-05 24827.001995164737 -1905.2485223944093 -50788.0
1919-09-06 24804.12478278707 -1902.76713234392 -50801.0
1919-09-07 24828.996131871176 -1905.4015544042402 -50788.0
1919-09-08 24838.412641836567 -1900.3100888679558 -50789.0
1919-09-09 24835.75367636337 -1908.8269505126161 -50790.0
1919-09-10 24825.229358336284 -1902.2069566685552 -50790.0
1919-09-11 24838.135990222978 -1903.922669435393 -50789.0
1919-09-12 24847.109665463315 -1904.6105303813572 -50784.0
1919-09-13 24846.22334969162 -1903.08860992835 -50784.0
1919-09-14 24832.09816003068 -1904.186432732056 -50785.0
1919-09-15 24836.19720808091 -1903.0473565610507 -50785.0
1919-09-16 24826.447608248916 -1899.3946811739083 -50790.0
1919-09-17 24835.2001308314 -1902.970956570824 -50786.0
1919-09-18 24842.235031805718 -1902.7831259827778 -50782.0
1919-09-19 24786.011490383178 -1903.5533611099638 -50793.0
1919-09-20 24775.930109757654 -1904.2290293985304 -50801.0
1919-09-21 24809.11013567986 -1903.1495673506217 -50793.0
1919-09-22 24827.168164929233 -1903.0819505014365 -50794.0
1919-09-23 24846.66554575319 -1897.3065797285683 -50784.0
1919-09-24 24831.32247239441 -1901.2207320456444 -50793.0
1919-09-25 24822.404010942235 -1899.8116005433146 -50792.0
1919-09-26 24830.104014424574 -1904.0335167366547 -50794.0
1919-09-27 24838.30204424258 -1901.7551259231066 -50794.0
1919-09-28 24846.334024851156 -1901.6431120280722 -50791.0
1919-09-29 24844.33985702541 -1901.490486071009 -50789.0
1919-09-30 24847.109665463315 -1904.6105303813572 -50789.0
1919-10-01 24842.84413268383 -1907.918079786631 -50786.0
1919-10-02 24781.801614175514 -1906.1305715107187 -50794.0
1919-10-03 24802.57272847553 -1896.8423889933024 -50805.0
1919-10-04 24822.847389643244 -1907.1086677170767 -50799.0
1919-10-05 24817.473315981748 -1911.779069488358 -50811.0
1919-10-06 24810.273199593612 -1901.0609568151522 -50804.0
1919-10-07 24828.275919205065 -1901.713932173275 -50802.0
1919-10-08 24835.58710224137 -1897.9139303409156 -50804.0
1919-10-09 24835.75367636337 -1908.8269505126161 -50802.0
1919-10-10 24839.13306524968 -1903.999098429389 -50801.0
1919-10-11 24846.11259043661 -1904.5341013873613 -50797.0
1919-10-12 24850.267024553723 -1902.6712297130418 -50799.0
1919-10-13 24852.427146020207 -1900.655137513892 -50798.0
1919-10-14 24854.14459857212 -1904.4225563851344 -50798.0
1919-10-15 24856.969523450643 -1906.8209434149587 -50801.0
1919-10-16 24812.267354092637 -1901.213756795606 -50812.0
1919-10-17 24822.958298719823 -1905.6645297682235 -50809.0
1919-10-18 24826.281760262114 -1901.561190200489 -50812.0
1919-10-19 24837.028111879485 -1905.2912033881516 -50808.0
1919-10-20 24852.150444073093 -1904.2697564046807 -50806.0
1919-10-21 24854.14459857212 -1904.4225563851344 -50805.0
1919-10-22 24851.319444415512 -1902.02467692073 -50809.0
1919-10-23 24821.517407142506 -1898.2912334311263 -50816.0
1919-10-24 24837.304962549984 -1901.678783940612 -50809.0
1919-10-25 24843.176748827493 -1903.582156492639 -50806.0
1919-10-26 24850.65399853872 -1910.6993078219946 -50804.0
1919-10-27 24832.319554087007 -1901.297074028139 -50805.0
1919-10-28 24845.170903326514 -1903.7349564730926 -50811.0
1919-10-29 24827.001995164737 -1905.2485223944093 -50815.0
1919-10-30 24840.905489006494 -1907.0423399198876 -50808.0
1919-10-31 24829.10694162152 -1903.9570587389542 -50810.0
1919-11-01 24843.06596086426 -1905.027470706762 -50809.0
1919-11-02 24855.418411072886 -1900.8839024251274 -50807.0
1919-11-03 24863.1737007067 -1904.3869166970317 -50806.0
1919-11-04 24826.669088431718 -1909.5816226359643 -50812.0
1919-11-05 24822.01665339864 -1904.865942369832 -50813.0
1919-11-06 24844.284534398153 -1902.2131778180742 -50812.0
1919-11-07 24845.060106470366 -1905.1803867021629 -50806.0
1919-11-08 24864.502793022042 -1900.1236422398993 -50804.0
1919-11-09 24858.354364482657 -1901.8357683580348 -50805.0
1919-11-10 24868.435872420683 -1901.1518243685966 -50803.0
1919-11-11 24857.246596401892 -1903.205623590504 -50810.0
1919-11-12   
1919-11-13   
1919-11-14 24868.491164164207 -1900.428430088035 -50806.0
1919-11-15 24861.234923172273 -1903.5109915204823 -50807.0
1919-11-16 24861.456238440212 -1900.6182426048108 -50803.0
1919-11-17 24843.34277311254 -1901.4141730924775 -50812.0
1919-11-18 24844.83826048385 -1908.0712278103738 -50810.0
1919-11-19 24854.19998546342 -1903.6995778194944 -50806.0
1919-11-20 24862.176621235223 -1904.3105457106387 -50808.0
1919-11-21 24863.505700236503 -1900.0474452778653 -50805.0
1919-11-22 24839.686369186133 -1909.8560365819833 -50815.0
1919-11-23 24851.319444415512 -1902.02467692073 -50809.0
1919-11-24 24852.59291483944 -1898.4863468754356 -50813.0
1919-11-25 24863.395117880034 -1901.4939421884217 -50809.0
1919-11-26 24848.272861168534 -1902.5185457480525 -50811.0
1919-11-27 24861.51151466542 -1899.8950513537975 -50809.0
1919-11-28 24860.348536747268 -1901.9883363070428 -50812.0
1919-11-29 24865.223249942654 -1903.8163594504608 -50810.0
1919-11-30 24860.127062069187 -1904.8809563264956 -50816.0
1919-12-01 24860.127062069187 -1904.8809563264956 -50808.0
1919-12-02 24864.39220623093 -1901.5701971588335 -50810.0
1919-12-03 24873.642410294233 -1898.6387873453239 -50808.0
1919-12-04 24854.42132272199 -1900.8076474547156 -50811.0
1919-12-05 24850.15628957407 -1904.116956424227 -50812.0
1919-12-06 24857.52314352326 -1899.5902635056618 -50812.0
1919-12-07 24859.24075978708 -1903.3583075554932 -50806.0
1919-12-08 24867.659813707134 -1898.1821276514222 -50809.0
1919-12-09 24856.41549942378 -1900.960157395539 -50811.0
1919-12-10 24863.007416925317 -1906.5566306607727 -50814.0
1919-12-11 24867.1620185926 -1904.6924006426038 -50813.0
1919-12-12 24858.077490757056 -1905.4512493153138 -50815.0
1919-12-13 24864.944298609353 -1894.3373583008179 -50813.0
1919-12-14 24845.94629387591 -1906.7023264878026 -50823.0
1919-12-15 24808.165975900803 -1915.4176860825503 -50844.0
1919-12-16 24814.81542805137 -1907.217678122686 -50829.0
1919-12-17 24839.354437461054 -1901.1089211783512 -50823.0
1919-12-18 24852.703322239387 -1897.040478416668 -50820.0
1919-12-19 24840.130140276386 -1904.075527423385 -50825.0
1919-12-20 24847.220429163095 -1903.164980914743 -50823.0
1919-12-21 24838.30204424258 -1901.7551259231066 -50824.0
1919-12-22 24838.30204424258 -1901.7551259231066 -50821.0
1919-12-23 24836.36318572244 -1900.8799822427566 -50821.0
1919-12-24 24833.537702518326 -1898.483915549668 -50819.0
1919-12-25 24837.36026963531 -1900.956295221288 -50817.0
1919-12-26 24836.19720808091 -1903.0473565610507 -50818.0
1919-12-27 24845.723626221104 -1896.5077087737827 -50822.0
1919-12-28 24837.304962549984 -1901.678783940612 -50820.0
1919-12-29 24848.383503159614 -1901.0729286129954 -50818.0
1919-12-30 24842.732327927555 -1896.279378926832 -50815.0
1919-12-31 24849.15921232456 -1904.040556434 -50813.0
1920-01-01 24864.44751014613 -1900.8469205035763 -50806.0
1920-01-02 24852.150444073093 -1904.2697564046807 -50818.0
1920-01-03 24848.21750863457 -1903.241351901136 -50812.0
1920-01-04 24852.316528328385 -1902.1009898992615 -50809.0
1920-01-05 24847.496970479267 -1899.5510790772394 -50813.0
1920-01-06 24857.080415730354 -1905.3748203213177 -50811.0
1920-01-07 24844.1184403832 -1904.3812433993692 -50812.0
1920-01-08 24861.677217120035 -1897.7254679575206 -50806.0
1920-01-09 24857.301947892745 -1902.4825547919193 -50810.0
1920-01-10 24841.293289320365 -1901.9841518705903 -50814.0
1920-01-11 24848.549308453395 -1898.9044908473566 -50817.0
1920-01-12 24838.57838059799 -1898.1425212270174 -50818.0
1920-01-13 24847.60743983145 -1898.1055070866944 -50818.0
1920-01-14 24867.272787021462 -1903.245684577235 -50814.0
1920-01-15 24859.40676447646 -1901.1889223067744 -50815.0
1920-01-16 24851.540586810017 -1899.1330817334583 -50813.0
1920-01-17 24852.095040596832 -1904.9926753513375 -50815.0
1920-01-18 24843.34277311254 -1901.4141730924775 -50818.0
1920-01-19 24854.752697684777 -1896.469703668189 -50814.0
1920-01-20 24854.47660445974 -1900.0846608410252 -50812.0
1920-01-21 24841.293289320365 -1901.9841518705903 -50819.0
1920-01-22 24839.0222530366 -1905.4441773908322 -50815.0
1920-01-23 24845.668448536377 -1897.23044077517 -50816.0
1920-01-24 24843.563844525695 -1898.523506037187 -50811.0
1920-01-25 24844.781681237677 -1895.7088942231421 -50810.0
1920-01-26 24841.293289320365 -1901.9841518705903 -50813.0
1920-01-27 24856.85719989599 -1895.175755432469 -50815.0
1920-01-28 24854.587104842638 -1898.638682790932 -50813.0
1920-01-29 24858.18830334932 -1904.0050617650666 -50817.0
1920-01-30 24848.272861168534 -1902.5185457480525 -50815.0
1920-01-31 24844.173826077003 -1903.6585564828658 -50811.0
1920-02-01 24844.560937311235 -1898.5997029992209 -50811.0
1920-02-02 24845.50278934199 -1899.3986271447293 -50811.0
1920-02-03 24843.287452705557 -1902.1368358355796 -50811.0
1920-02-04 24849.435880967525 -1900.4263726026566 -50807.0
1920-02-05 24848.770087816516 -1896.0132180011608 -50809.0
1920-02-06 24855.639420704505 -1897.9918303091515 -50804.0
1920-02-07 24845.281616090746 -1902.2895198005688 -50800.0
1920-02-08 24835.310799164796 -1901.5260999756226 -50805.0
1920-02-09 24846.555122882317 -1898.7520969232887 -50804.0
1920-02-10 24845.3922447627 -1900.8440766894835 -50804.0
1920-02-11 24854.36601995344 -1901.530632460019 -50802.0
1920-02-12 24851.871669549826 -1894.7956407557003 -50807.0
1920-02-13 24849.435880967525 -1900.4263726026566 -50802.0
1920-02-14 24836.30788085739 -1901.6024419581172 -50806.0
1920-02-15 24840.351521373927 -1901.1852341568826 -50801.0
1920-02-16 24832.873493683714 -1907.1523396679174 -50806.0
1920-02-17 24827.61035995705 -1897.3043546446443 -50804.0
1920-02-18 24830.32539070182 -1901.1443900631496 -50805.0
1920-02-19 24834.258396033918 -1902.1721580916333 -50803.0
1920-02-20 24836.41846957196 -1900.157520918948 -50804.0
1920-02-21 24841.459174160376 -1899.8163328393623 -50803.0
1920-02-22 24840.351521373927 -1901.1852341568826 -50800.0
1920-02-23 24846.555122882317 -1898.7520969232887 -50800.0
1920-02-24 24821.019585045422 -1904.7894263649168 -50805.0
1920-02-25 24817.63943210164 -1896.542385024305 -50804.0
1920-02-26 24827.444694381218 -1899.4709651484122 -50810.0
1920-02-27 24827.66553979948 -1896.582147931729 -50810.0
1920-02-28 24827.66553979948 -1896.582147931729 -50809.0
1920-02-29 24832.37485007095 -1900.5747303286303 -50812.0
1920-03-01 24829.21766733433 -1902.5125566294628 -50811.0
1920-03-02 24836.41846957196 -1900.157520918948 -50810.0
1920-03-03 24847.38641702731 -1900.9966446384913 -50809.0
1920-03-04 24844.781681237677 -1895.7088942231421 -50804.0
1920-03-05 24753.825493827055 -1891.665779454134 -50820.0
1920-03-06 24809.386675157315 -1899.541208430763 -50816.0
1920-03-07 24811.491316264346 -1898.250421556349 -50813.0
1920-03-08 24817.473833058175 -1898.7081254033728 -50812.0
1920-03-09 24820.465091455088 -1898.9369773268845 -50813.0
1920-03-10 24836.41846957196 -1900.157520918948 -50813.0
1920-03-11 24831.488290651443 -1899.0537831352444 -50809.0
1920-03-12 24827.112796015415 -1903.804142743553 -50808.0
1920-03-13 24827.555159106494 -1898.0265597521372 -50809.0
1920-03-14 24819.468005322782 -1898.8606933523806 -50815.0
1920-03-15 24807.9990025036 -1891.4506316001375 -50815.0
1920-03-16 24818.581343988742 -1897.3405260558413 -50813.0
1920-03-17 24830.87736065928 -1893.9214608579541 -50808.0
1920-03-18 24824.78453816626 -1894.9093998451267 -50809.0
1920-03-19 24831.59873109921 -1897.60914249278 -50808.0
1920-03-20 24835.366101809566 -1900.803669264225 -50807.0
1920-03-21 24837.74683077164 -1895.8988291819137 -50802.0
1920-03-22   -50832.0
1920-03-23   -50842.0
1920-03-24 24735.826354128985 -1904.0419056255055 -50836.0
1920-03-25 24775.320263540627 -1899.1076428136423 -50832.0
1920-03-26 24796.47982920757 -1897.8274631014938 -50826.0
1920-03-27 24799.746879754726 -1894.4494451147777 -50825.0
1920-03-28 24796.53502427978 -1897.1061619387897 -50828.0
1920-03-29 24804.34601188966 -1899.881028499842 -50824.0
1920-03-30 24812.48840239665 -1898.326705530853 -50824.0
1920-03-31 24816.75262924881 -1895.0224111266236 -50817.0
1920-04-01 24823.566796831936 -1897.7216558871169 -50819.0
1920-04-02 24823.677159793086 -1896.277476100736 -50813.0
1920-04-03 24822.569706263297 -1897.6454299208617 -50819.0
1920-04-04 24823.566796831936 -1897.7216558871169 -50818.0
1920-04-05 24812.32264766146 -1900.4919963909863 -50821.0
1920-04-06 24806.561081879106 -1897.1474088749496 -50820.0
1920-04-07 24813.59589114555 -1896.9593962245658 -50822.0
1920-04-08 24813.65106095948 -1896.2375971761694 -50822.0
1920-04-09 24820.40984311649 -1899.6589745862514 -50820.0
1920-04-10 24817.584253420104 -1897.2643000895862 -50819.0
1920-04-11 24817.473833058175 -1898.7081254033728 -50820.0
1920-04-12 24818.636524887184 -1896.618581986339 -50818.0
1920-04-13 24828.607452742588 -1897.3805516066782 -50817.0
1920-04-14 24824.674254794685 -1896.3536440584842 -50817.0
1920-04-15 24778.090323003147 -1902.2200043890634 -50830.0
1920-04-16 24792.601844966597 -1896.0798392891845 -50825.0
1920-04-17 24793.654079772772 -1895.4348768994637 -50826.0
1920-04-18 24782.686083517747 -1894.5963912706575 -50831.0
1920-04-19 24795.593110019276 -1896.30860420042 -50830.0
1920-04-20 24770.66590124694 -1894.4022299401252 -50836.0
1920-04-21 24801.685947532995 -1895.3232336317624 -50832.0
1920-04-22 24814.592981714188 -1897.035622190821 -50829.0
1920-04-23 24817.97006319592 -1892.2108609536745 -50825.0
1920-04-24 24793.097387873004 -1889.589086400737 -50838.0
1920-04-25 24812.3779202351 -1899.7702343782469 -50831.0
1920-04-26 24816.6974947819 -1895.7443003964981 -50829.0
1920-04-27 24819.799041010345 -1894.5288501002087 -50827.0
1920-04-28 24826.613267171506 -1897.2281576826103 -50822.0
1920-04-29 24827.77583645981 -1895.1377296920775 -50822.0
1920-04-30 24818.47091919048 -1898.7844093778767 -50827.0
1920-05-01 24777.314413594035 -1899.2605008016344 -50837.0
1920-05-02 24807.558170229997 -1897.2236638453614 -50829.0
1920-05-03 24806.6714114607 -1895.704218441932 -50829.0
1920-05-04 24816.75262924881 -1895.0224111266236 -50828.0
1920-05-05 24819.74392089925 -1895.250827986818 -50826.0
1920-05-06 24826.72360141694 -1895.783800660605 -50827.0
1920-05-07 24826.778737028624 -1895.0616197430938 -50826.0
1920-05-08 24834.75553247809 -1895.6704993349629 -50825.0
1920-05-09 24816.6974947819 -1895.7443003964981 -50828.0
1920-05-10 24811.822245560877 -1893.9199705083397 -50827.0
1920-05-11 24827.77583645981 -1895.1377296920775 -50821.0
1920-05-12 24831.764234184542 -1895.442169488012 -50819.0
1920-05-13 24831.764234184542 -1895.442169488012 -50820.0
1920-05-14 24797.91790393631 -1892.133089831422 -50827.0
1920-05-15 24795.70339081975 -1894.8660518595589 -50828.0
1920-05-16 24804.787462647062 -1894.1087436858459 -50828.0
1920-05-17 24813.926595083598 -1892.628577878611 -50827.0
1920-05-18 24815.920802798384 -1892.7806817585335 -50826.0
1920-05-19 24819.74392089925 -1895.250827986818 -50825.0
1920-05-20 24830.767134753358 -1895.3660595390284 -50823.0
1920-05-21 24830.711990284188 -1896.0883564741978 -50822.0
1920-05-22 24829.770035322173 -1895.289949590045 -50822.0
1920-05-23 24829.82515656703 -1894.5676800555718 -50819.0
1920-05-24 24828.82805492232 -1894.4915991110672 -50820.0
1920-05-25 24823.7323097665 -1895.5553838004107 -50824.0
1920-05-26 24829.770035322173 -1895.289949590045 -50821.0
1920-05-27 24824.894737514922 -1893.465149218186 -50823.0
1920-05-28 24816.587162851465 -1897.188074123331 -50827.0
1920-05-29 24806.781657080686 -1894.261021592642 -50826.0
1920-05-30 24811.76714316475 -1894.641716359633 -50826.0
1920-05-31 24816.917906655777 -1892.856733698495 -50828.0
1920-06-01 24828.883152944494 -1893.7693569780315 -50830.0
1920-06-02 24828.82805492232 -1894.4915991110672 -50832.0
1920-06-03 24826.888945229708 -1893.6172530981087 -50830.0
1920-06-04 24825.891841372315 -1893.5412011581473 -50833.0
1920-06-05 24825.781637597443 -1894.9855097941104 -50830.0
1920-06-06 24820.90632208535 -1893.1609414583404 -50834.0
1920-06-07 24821.738115332875 -1895.4031058936143 -50830.0
1920-06-08 24824.839648343477 -1894.1872753330485 -50829.0
1920-06-09 24825.726504200127 -1895.707661707207 -50828.0
1920-06-10 24801.575640124636 -1896.7661340228906 -50836.0
1920-06-11 24795.868654661946 -1892.7022113246019 -50833.0
1920-06-12 24809.99321464206 -1891.6026774708448 -50830.0
1920-06-13 24813.761337598375 -1894.793994266429 -50831.0
1920-06-14 24816.8628351858 -1893.578627777011 -50829.0
1920-06-15 24826.8338516329 -1894.3394372220578 -50828.0
1920-06-16 24824.78453816626 -1894.9093998451267 -50827.0
1920-06-17 24827.77583645981 -1895.1377296920775 -50825.0
1920-06-18 24822.900529800136 -1893.3130453382632 -50827.0
1920-06-19 24828.717795850564 -1895.9360785674014 -50826.0
1920-06-20 24820.90632208535 -1893.1609414583404 -50829.0
1920-06-21 24828.93822995748 -1893.0471132425653 -50828.0
1920-06-22 24829.880256801887 -1893.8454089179927 -50829.0
1920-06-23 24825.83674998819 -1894.2633562775532 -50827.0
1920-06-24 24818.80194157916 -1894.452740151225 -50833.0
1920-06-25 24821.84834340935 -1893.9590324995345 -50832.0
1920-06-26 24823.01063627985 -1891.8689043211882 -50833.0
1920-06-27 24825.83674998819 -1894.2633562775532 -50831.0
1920-06-28 24826.668444797884 -1896.5059799739809 -50829.0
1920-06-29 24830.822258211738 -1894.6437610000764 -50832.0
1920-06-30 24827.77583645981 -1895.1377296920775 -50833.0
1920-07-01 24823.89763365753 -1893.3890972782247 -50834.0
1920-07-02 24824.72940698331 -1895.631522753809 -50832.0
1920-07-03 24829.82515656703 -1894.5676800555718 -50831.0
1920-07-04 24830.656824804275 -1896.8106518049738 -50833.0
1920-07-05 24833.813563145868 -1894.8720038335905 -50832.0
1920-07-06 24824.78453816626 -1894.9093998451267 -50832.0
1920-07-07 24815.86573354109 -1893.5025468325064 -50833.0
1920-07-08 24809.71782977071 -1895.2111246922602 -50838.0
1920-07-09 24818.74682368244 -1895.17468903342 -50836.0
1920-07-10 24822.84544505406 -1894.035113444039 -50833.0
1920-07-11 24830.822258211738 -1894.6437610000764 -50831.0
1920-07-12 24811.987426780528 -1891.7547233415523 -50837.0
1920-07-13 24814.868631896377 -1893.4264658880018 -50838.0
1920-07-14 24822.790339303894 -1894.7571799471596 -50836.0
1920-07-15 24814.091663599967 -1890.463147077602 -50836.0
1920-07-16 24804.842549542598 -1893.3872008654544 -50839.0
1920-07-17 24812.929491226205 -1892.5525259386495 -50836.0
1920-07-18 24805.287813346054 -1900.678956864018 -50838.0
1920-07-19 24811.93238736881 -1892.476473998688 -50835.0
1920-07-20 24811.87732696225 -1893.1982230544877 -50836.0
1920-07-21 24820.68587478829 -1896.0489722274913 -50836.0
1920-07-22 24820.68587478829 -1896.0489722274913 -50839.0
1920-07-23 24810.77004594794 -1894.5655774062348 -50839.0
1920-07-24 24809.828046698512 -1893.7677506103726 -50838.0
1920-07-25 24815.81064328561 -1894.2244103042742 -50837.0
1920-07-26 24813.039553477567 -1891.1089650143713 -50839.0
1920-07-27 24818.912114370563 -1893.0088375784178 -50838.0
1920-07-28 24817.804842147976 -1894.3766302022414 -50838.0
1920-07-29 24825.726504200127 -1895.707661707207 -50835.0
1920-07-30 24829.880256801887 -1893.8454089179927 -50830.0
1920-07-31 24825.891841372315 -1893.5412011581473 -50834.0
1920-08-01 24820.68587478829 -1896.0489722274913 -50834.0
1920-08-02 24821.903425942743 -1893.2369933983018 -50834.0
1920-08-03 24829.82515656703 -1894.5676800555718 -50832.0
1920-08-04 24813.094553109586 -1890.3871821516564 -50838.0
1920-08-05 24815.7003997803 -1895.6681324387498 -50837.0
1920-08-06 24821.958487472853 -1892.5149526950893 -50835.0
1920-08-07 24825.004852840306 -1892.0208921825517 -50831.0
1920-08-08 24816.085884580727 -1890.6150769294927 -50835.0
1920-08-09 24806.004790365132 -1891.29858572943 -50838.0
1920-08-10 24809.938179654026 -1892.3243701187655 -50838.0
1920-08-11 24810.990320711295 -1891.6787004061987 -50836.0
1920-08-12 24815.975851057457 -1892.0588150829672 -50835.0
1920-08-13 24796.700483605295 -1894.9422488215928 -50840.0
1920-08-14 24798.082929274147 -1889.9690560541455 -50840.0
