date,X,Y,Z
1926-03-19,14109.970586011696,-3804.9607175218985,46659.0
1926-03-20,14094.632972538146,-3800.3848975387323,46650.0
1926-03-21,14103.76500729821,-3801.086899678896,46658.0
1926-03-22,14107.343618771674,-3810.856205881052,46667.0
1926-03-23,14116.853018832273,-3817.831432198937,46684.0
1926-03-24,14121.124003104094,-3821.1906376098777,46729.0
1926-03-25,14119.449874028813,-3815.889313749511,46722.0
1926-03-26,14124.387738030106,-3816.782941926989,46729.0
1926-03-27,14121.269586079366,-3816.8218817846227,46744.0
1926-03-28,14124.054607102993,-3818.015512746477,46757.0
1926-03-29,14112.547536297245,-3818.4292628973158,46740.0
1926-03-30,14126.795535024821,-3811.701970459231,46736.0
1926-03-31,14117.8520409756,-3814.1355179281536,46742.0
1926-04-01,14112.803249419869,-3813.652506871072,46739.0
1926-04-02,14113.10275505106,-3816.376635680779,46721.0
1926-04-03,14116.997586895106,-3813.464059303266,46693.0
1926-04-04,14118.628389228239,-3811.2607371942427,46680.0
1926-04-05,NA,NA,NA
1926-04-06,14114.194712209455,-3800.8152580517008,46645.0
1926-04-07,14114.24439082339,-3808.315411846876,46646.0
1926-04-08,14112.233644200416,-3804.2499354666325,46644.0
1926-04-09,14110.493243423783,-3806.8629378126734,46648.0
1926-04-10,14122.74375929264,-3807.5238291258042,46644.0
1926-04-11,14116.618418769289,-3807.193903502113,46671.0
1926-04-12,14119.022718883947,-3802.1153932566167,46678.0
1926-04-13,14118.358909520774,-3804.57956967066,46678.0
1926-04-14,14147.625495882672,-3815.114916781742,46699.0
1926-04-15,13991.20057210402,-3718.848686240961,46623.0
1926-04-16,14080.231796548316,-3800.016915155741,46672.0
1926-04-17,14083.570316634034,-3799.1599250919594,46657.0
1926-04-18,14105.806682340924,-3801.197027309443,46692.0
1926-04-19,14108.562283007304,-3806.3419849645293,46699.0
1926-04-20,14115.06679327042,-3812.942488618823,46702.0
1926-04-21,14116.364901093368,-3811.971403247834,46693.0
1926-04-22,14118.295740226331,-3812.4928054367615,46686.0
1926-04-23,14109.447676981565,-3803.058670401963,46660.0
1926-04-24,14120.85917414448,-3814.507200672151,46692.0
1926-04-25,14113.8011776619,-3809.9576529706396,46701.0
1926-04-26,14117.061310334857,-3805.551334596171,46707.0
1926-04-27,14123.899117132183,-3810.920456933303,46693.0
1926-04-28,14125.086291379715,-3810.359203681043,46688.0
1926-04-29,14124.342442252646,-3809.277040854415,46690.0
1926-04-30,14124.009966339141,-3810.509607749682,46703.0
1926-05-01,14118.628389228239,-3811.2607371942427,46716.0
1926-05-02,14116.095777107968,-3805.291054770263,46729.0
1926-05-03,14125.861870542687,-3807.4829499747293,46728.0
1926-05-04,14103.54384515842,-3801.9074170334634,46702.0
1926-05-05,14086.908827875843,-3798.3022095554256,46697.0
1926-05-06,14114.496685773129,-3803.5387874056705,46739.0
1926-05-07,14116.457590214453,-3800.1034332866147,46769.0
1926-05-08,14124.373653532084,-3805.3190267583027,46803.0
1926-05-09,14125.52955118736,-3808.715649471959,46788.0
1926-05-10,14104.257499927337,-3806.9412099142596,46774.0
1926-05-11,14108.924516366613,-3801.156796485666,46767.0
1926-05-12,14113.309840172416,-3804.099677360261,46741.0
1926-05-13,14111.347972930755,-3807.533898320948,NA
1926-05-14,14117.995465657945,-3809.76810733432,NA
1926-05-15,14122.553182520678,-3804.3879411641356,46730.0
1926-05-16,14125.861870542687,-3807.4829499747293,46732.0
1926-05-17,14125.228518818138,-3805.990054002605,46704.0
1926-05-18,14119.13331196405,-3801.704685925396,46698.0
1926-05-19,14130.467964534613,-3809.606292421969,46715.0
1926-05-20,14118.628389228239,-3811.2607371942427,46693.0
1926-05-21,14121.144877917186,-3805.770925433275,46710.0
1926-05-22,14123.709284947887,-3807.7841370378246,46718.0
1926-05-23,14125.228518818138,-3805.990054002605,46715.0
1926-05-24,14123.186689205331,-3805.8805475018976,46701.0
1926-05-25,14121.999707351833,-3806.441943016431,46696.0
1926-05-26,14117.946520086294,-3802.2660422415643,46703.0
1926-05-27,14126.636864021782,-3804.6065384032613,46731.0
1926-05-28,14129.945580763713,-3807.70191646563,46740.0
1926-05-29,14130.990096423035,-3811.5108414897772,46730.0
1926-05-30,14127.491772732545,-3805.2775472196877,46695.0
1926-05-31,14124.785576149965,-3807.633573203432,46675.0
1926-06-01,14129.470127707393,-3813.3055096889925,46675.0
1926-06-02,14028.342249973663,-3781.197524277706,46610.0
1926-06-03,14112.623510978981,-3795.1091733128437,46674.0
1926-06-04,14110.663846077285,-3798.543776634332,46676.0
1926-06-05,14116.568124770096,-3799.6928005728137,46672.0
1926-06-06,14125.148206420208,-3802.4429182650388,46686.0
1926-06-07,NA,NA,46695.0
1926-06-08,NA,NA,46667.0
1926-06-09,14100.179805507274,-3791.323047745321,46662.0
1926-06-10,14119.35446228304,-3800.883261612756,46706.0
1926-06-11,14128.571328966278,-3789.7039729129283,46701.0
1926-06-12,14128.15570377668,-3802.8117768096886,46697.0
1926-06-13,14134.472340242322,-3806.2758259123484,46699.0
1926-06-14,14122.390896222065,-3797.2952708874445,46709.0
1926-06-15,14133.868735916818,-3800.822352580182,46724.0
1926-06-16,14126.9983770795,-3799.415462145873,46723.0
1926-06-17,14137.981513456083,-3797.077787611682,46712.0
1926-06-18,14134.339233854933,-3795.2179676942355,46713.0
1926-06-19,14134.891076432228,-3793.162171249282,46715.0
1926-06-20,14129.73098045711,-3793.099315851162,46716.0
1926-06-21,14130.28251493773,-3791.0441896719017,46706.0
1926-06-22,14134.035573644389,-3792.491846128992,46701.0
1926-06-23,14155.394431915745,-3797.7815204259327,46712.0
1926-06-24,14143.279877672301,-3792.76723538761,46719.0
1926-06-25,14133.92524854863,-3792.9029869533306,46722.0
1926-06-26,14131.662590980755,-3793.6178530098564,46718.0
1926-06-27,14134.804446648825,-3805.042346018843,46701.0
1926-06-28,14141.151689037855,-3804.5452957773814,46695.0
1926-06-29,14134.502667154504,-3802.3155250718264,46696.0
1926-06-30,14128.266317109892,-3802.400803810411,46699.0
1926-07-01,14133.013591781313,-3800.1515515206343,46694.0
1926-07-02,14137.457422551688,-3795.1734644859403,46693.0
1926-07-03,14145.183864646264,-3797.2476131207186,46716.0
1926-07-04,14133.594201504398,-3794.136390168551,46714.0
1926-07-05,14141.513111872639,-3799.349405718595,46710.0
1926-07-06,14129.510282972167,-3793.9213438583306,46701.0
1926-07-07,14132.158420580508,-3799.480803427676,46719.0
1926-07-08,14124.432763387353,-3797.4037331510995,46721.0
1926-07-09,14129.924082483683,-3796.235822923497,46723.0
1926-07-10,14134.310886002,-3799.1777765518336,46711.0
1926-07-11,14126.474648810881,-3797.512079836417,46699.0
1926-07-12,14130.861115032083,-3800.454334375593,46720.0
1926-07-13,14135.829064506655,-3797.3814213282417,46707.0
1926-07-14,14134.007984788943,-3796.451407027674,46703.0
1926-07-15,14129.453162173964,-3801.8386785780567,46701.0
1926-07-16,14127.247611991299,-3794.6355436966733,46704.0
1926-07-17,14130.25531275196,-3795.0027399785863,46697.0
1926-07-18,14129.482274740043,-3797.879888543993,46701.0
1926-07-19,14134.531889285678,-3798.3554692480066,46728.0
1926-07-20,14141.513111872639,-3799.349405718595,46738.0
1926-07-21,14146.452424464951,-3800.235229870608,46722.0
1926-07-22,14144.07869165172,-3801.362119604469,46700.0
1926-07-23,14144.741939072192,-3798.8934542906413,46685.0
1926-07-24,14144.903630366609,-3805.9959652686834,46679.0
1926-07-25,14134.944990973903,-3800.670875272123,46688.0
1926-07-26,14129.453162173964,-3801.8386785780567,46688.0
1926-07-27,14139.300346916814,-3807.5759611172643,46689.0
1926-07-28,14085.169173681574,-3785.529599510527,46641.0
1926-07-29,14125.729825398725,-3796.4306789194707,46719.0
1926-07-30,14122.114808839773,-3790.6143731522416,46703.0
1926-07-31,14134.723852984665,-3801.493206605314,46724.0
1926-08-01,14102.649662245747,-3774.39710469896,46687.0
1926-08-02,14124.597682976715,-3789.0785547476844,46720.0
1926-08-03,14118.141317315245,-3789.988092898994,46724.0
1926-08-04,14110.167829692213,-3792.688336512629,46722.0
1926-08-05,14107.491243419321,-3791.0888695528065,46710.0
1926-08-06,14105.118620404462,-3792.211057459658,46715.0
1926-08-07,14105.806121522477,-3785.7969652398233,46707.0
1926-08-08,14111.270481020269,-3788.5836946655995,46713.0
1926-08-09,14113.699599855407,-3794.9583140057443,46734.0
1926-08-10,14112.812186873902,-3782.836657592225,NA
1926-08-11,14133.867236731461,-3785.3957434393783,46684.0
1926-08-12,14143.141805766943,-3797.140484886937,46713.0
1926-08-13,14136.703508133927,-3778.664171782651,46694.0
1926-08-14,14128.597061130202,-3785.746172714571,46742.0
1926-08-15,14129.342702202877,-3786.827010005383,46722.0
1926-08-16,14132.324486960837,-3791.1513548323387,46706.0
1926-08-17,14129.978073577477,-3788.3189728717107,46695.0
1926-08-18,14130.503045035319,-3790.2221167429684,46690.0
1926-08-19,14134.476754430007,-3790.8472507445845,46683.0
1926-08-20,14130.55367652173,-3782.3057511177294,46713.0
1926-08-21,14129.697692284988,-3781.6361703152056,46721.0
1926-08-22,14128.654839973,-3793.251034786329,46719.0
1926-08-23,14132.460764435358,-3786.7814488949807,46702.0
1926-08-24,14138.256319393093,-3788.334363165596,46713.0
1926-08-25,14134.17225603874,-3788.1213862051386,46727.0
1926-08-26,14135.6890148707,-3786.324348872372,46707.0
1926-08-27,14137.400578236518,-3787.664305410097,46655.0
1926-08-28,14141.179605592124,-3785.149978849634,46640.0
1926-08-29,14141.925349068935,-3786.231295280502,46665.0
1926-08-30,14143.941625014664,-3790.298709624029,46718.0
1926-08-31,14146.314447367871,-3789.1704311354306,46763.0
1926-09-01,14142.230245009625,-3788.9582601468455,46747.0
1926-09-02,14140.382258357064,-3791.9901882178933,46713.0
1926-09-03,14131.13806737673,-3791.7143775258496,46717.0
1926-09-04,14137.898915334603,-3793.528470933182,46732.0
1926-09-05,14143.721090438336,-3791.121564377726,46729.0
1926-09-06,14141.484705323703,-3787.876757379495,46725.0
1926-09-07,14131.274523737222,-3787.344760485285,46692.0
1926-09-08,14147.143370092617,-3793.8032982805657,46686.0
1926-09-09,14119.401388554703,-3777.560115852494,46573.0
1926-09-10,14125.122528398919,-3790.9812130525447,46638.0
1926-09-11,14130.41876885471,-3786.6748496271202,46664.0
1926-09-12,14121.505316001398,-3785.166787625647,46677.0
1926-09-13,14125.283672312395,-3782.6564973183713,46683.0
1926-09-14,14113.312291006136,-3788.6917500022573,46668.0
1926-09-15,14134.723066461867,-3786.065614121185,46705.0
1926-09-16,14109.411669755558,-3776.2068711030215,46756.0
1926-09-17,14106.425806102607,-3771.890106686888,46719.0
1926-09-18,14123.437122474175,-3785.684594299741,46756.0
1926-09-19,14117.029766795771,-3778.685824913488,46727.0
1926-09-20,14116.393449474574,-3777.195385419098,46735.0
1926-09-21,14031.945721631164,-3748.4763925089464,46611.0
1926-09-22,14100.388273248582,-3775.1105339623964,46667.0
1926-09-23,14106.028381348122,-3765.629204343049,46666.0
1926-09-24,14105.854514624763,-3777.893250508833,46678.0
1926-09-25,14105.634701833247,-3778.713889465261,46682.0
1926-09-26,14108.665320575936,-3775.127530558128,46683.0
1926-09-27,14111.563368912924,-3775.9029761309916,46681.0
1926-09-28,14114.021885217904,-3778.3206882939494,46694.0
1926-09-29,14115.953857278026,-3778.837876807849,46697.0
1926-09-30,14119.487891553736,-3781.1044259934783,46700.0
1926-10-01,14121.089755947425,-3782.8540950553074,46692.0
1926-10-02,14120.343853645469,-3781.7738503004944,46700.0
1926-10-03,14125.417366191785,-3778.28906131962,46706.0
1926-10-04,14106.551654173381,-3786.8768699468264,46671.0
1926-10-05,14119.401388554703,-3777.560115852494,46686.0
1926-10-06,14123.59517382624,-3777.3614290761425,46700.0
1926-10-07,14118.717683763976,-3783.97938236592,46704.0
1926-10-08,14119.487891553736,-3781.1044259934783,46698.0
1926-10-09,14129.721169366014,-3777.6786094068307,46690.0
1926-10-10,14130.467422718195,-3778.7589782228492,46700.0
1926-10-11,14132.81572338418,-3781.589576998659,46706.0
1926-10-12,14131.126725353613,-3776.292688867858,46705.0
1926-10-13,14133.278624821007,-3775.9867999210023,46693.0
1926-10-14,14092.318876670552,-3754.9440313052396,46695.0
1926-10-15,13945.875624075088,-3714.185923971532,46549.0
1926-10-16,14040.574613207527,-3739.406975838855,46672.0
1926-10-17,14106.864589953895,-3770.248723984261,46683.0
1926-10-18,14105.679145663564,-3770.81116466896,46698.0
1926-10-19,14120.367412185557,-3777.818569609736,46722.0
1926-10-20,NA,NA,NA
1926-10-21,NA,NA,NA
1926-10-22,14116.086418214716,-3774.473239207561,46703.0
1926-10-23,14117.272060515146,-3773.910249250566,46703.0
1926-10-24,14123.485288860888,-3777.7722662079636,46699.0
1926-10-25,14118.631902465353,-3780.435054684521,46711.0
1926-10-26,14100.958409398128,-3769.109700768098,46693.0
1926-10-27,14110.002608412162,-3766.2504418322947,46692.0
1926-10-28,14108.577374376458,-3771.585935814361,46699.0
1926-10-29,14115.361152657253,-3769.4402144157266,46706.0
1926-10-30,14111.14634878271,-3773.5921511520587,46695.0
1926-10-31,14110.81698701354,-3774.8235666068067,46700.0
1926-11-01,14104.752970121393,-3762.6516782518856,46705.0
1926-11-02,14103.856660646978,-3769.8843876071155,46688.0
1926-11-03,NA,NA,NA
1926-11-04,NA,NA,NA
1926-11-05,14110.290050947451,-3772.923359695157,46699.0
1926-11-06,14118.018540637138,-3774.9898657116955,46684.0
1926-11-07,14119.20421299041,-3774.4267633475,46685.0
1926-11-08,14121.882785481983,-3776.0231187199647,46695.0
1926-11-09,14119.533540100025,-3773.1946159707213,46706.0
1926-11-10,14117.162275943221,-3774.320902451936,46716.0
1926-11-11,14123.59517382624,-3777.3614290761425,NA
1926-11-12,14120.280084390453,-3774.2742796948833,46689.0
1926-11-13,14121.685259348462,-3772.8894014932866,46690.0
1926-11-14,14123.1783356393,-3775.048966533901,46688.0
1926-11-15,14118.764942918637,-3776.069581802177,46693.0
1926-11-16,14120.938604453486,-3771.8097684341474,46688.0
1926-11-17,14123.83699086655,-3772.5839494211,46680.0
1926-11-18,14118.238136752778,-3774.1685062990327,46688.0
1926-11-19,14121.575504469929,-3773.3001830698386,46697.0
1926-11-20,14118.238136752778,-3774.1685062990327,46698.0
1926-11-21,14119.20421299041,-3774.4267633475,46690.0
1926-11-22,14115.580425911765,-3768.6190096130213,46688.0
1926-11-23,14115.97661726658,-3774.8838579197563,46688.0
1926-11-24,14118.369249218546,-3769.8035416610487,46685.0
1926-11-25,14119.773971537139,-3768.4186328886426,NA
1926-11-26,14122.651373137842,-3773.1475180289294,46693.0
1926-11-27,14123.727244872347,-3772.9947935891137,46686.0
1926-11-28,14119.862759683245,-3771.9624398594224,46708.0
1926-11-29,14087.871276720207,-3763.855322745783,46663.0
1926-11-30,14107.21361423387,-3765.06640610422,46682.0
1926-12-01,14111.187884933855,-3765.6873842760724,46693.0
1926-12-02,14112.462721209069,-3768.6662020513704,NA
1926-12-03,14112.002619647996,-3774.2609956186247,NA
1926-12-04,14115.44966564237,-3772.983134963187,46684.0
1926-12-05,14112.24344521429,-3769.4872254732886,46696.0
1926-12-06,14114.175702823,-3770.0033461312573,46694.0
1926-12-07,14112.572341294415,-3768.2556855568973,46684.0
1926-12-08,14116.964395791418,-3771.188174562154,46692.0
1926-12-09,14123.1783356393,-3775.048966533901,46681.0
1926-12-10,14126.932822891466,-3776.4928197352374,46699.0
1926-12-11,14126.406035873251,-3774.590906263062,NA
1926-12-12,NA,NA,NA
1926-12-13,NA,NA,NA
1926-12-14,14126.098459784052,-3771.8673497999175,NA
1926-12-15,14120.411220034253,-3769.9087491782548,46695.0
1926-12-16,14100.978525446155,-3765.159973348594,46684.0
1926-12-17,14101.744901562764,-3762.288629444662,46679.0
1926-12-18,14105.809282049597,-3766.449853435387,46673.0
1926-12-19,14110.420816561096,-3768.5606509062945,46678.0
1926-12-20,14107.104086923171,-3765.47676672099,46684.0
1926-12-21,14102.418851008304,-3755.87786685425,46682.0
1926-12-22,14103.856660646978,-3769.8843876071155,46691.0
1926-12-23,14107.193552507782,-3769.017653458642,46703.0
1926-12-24,14078.410030977488,-3764.399022376936,46703.0
1926-12-25,14090.221925861453,-3766.6790518934854,46691.0
1926-12-26,14102.253378856643,-3768.1372902969442,46678.0
1926-12-27,14101.287272575979,-3767.8791456582994,46697.0
1926-12-28,14106.485099208317,-3760.037120270716,46693.0
1926-12-29,14108.598145944823,-3767.634185565562,46681.0
1926-12-30,14115.799651390147,-3767.7977920549047,46671.0
1926-12-31,14115.690044623017,-3768.208402428216,46673.0
1927-01-01,14122.363922248705,-3766.469599979292,46678.0
1927-01-02,14108.85509140814,-3758.9106147455254,46661.0
1927-01-03,14115.162203694572,-3766.3081344192005,46657.0
1927-01-04,14116.566564316749,-3764.923430192765,46639.0
1927-01-05,14117.293440289375,-3769.9562226586313,46664.0
1927-01-06,14113.777374074656,-3763.739793750136,46674.0
1927-01-07,14080.286798104105,-3753.4927311952065,46677.0
1927-01-08,14072.490613275802,-3740.017237829855,46659.0
1927-01-09,14101.744901562764,-3762.288629444662,46691.0
1927-01-10,14111.5164494193,-3764.455936489162,46696.0
1927-01-11,14116.546584736263,-3768.8769575260676,46714.0
1927-01-12,14115.690044623017,-3768.208402428216,46697.0
1927-01-13,14117.861310920583,-3763.949123674728,46654.0
1927-01-14,14117.332891944874,-3762.0489122300646,46635.0
1927-01-15,14117.423259986634,-3765.5917859465803,46647.0
1927-01-16,14117.731999049474,-3768.313575462441,46650.0
1927-01-17,14114.634111672762,-3764.408040263923,46652.0
1927-01-18,14110.002608412162,-3766.2504418322947,46653.0
1927-01-19,14108.17979556489,-3765.324269703022,46665.0
1927-01-20,14113.229811032008,-3765.7925196427723,46667.0
1927-01-21,14113.757711968039,-3767.692562811182,46677.0
1927-01-22,14115.141831627356,-3770.2614064602417,46687.0
1927-01-23,14115.47079525648,-3769.0296136089732,46692.0
1927-01-24,14124.583600716598,-3773.6637511002154,46701.0
1927-01-25,14121.068978166482,-3767.444215096522,46705.0
1927-01-26,14109.47453220425,-3764.350863705406,46696.0
1927-01-27,14111.954368231149,-3762.8139615136142,46704.0
1927-01-28,14118.608543162789,-3765.028128039775,46683.0
1927-01-29,14119.24614004548,-3766.5179459031924,46675.0
1927-01-30,14121.635765563347,-3761.4358036210174,46667.0
1927-01-31,14122.164285816176,-3763.3364033020116,46677.0
1927-02-01,14120.212351373752,-3766.7756970799464,46702.0
1927-02-02,14117.661138890335,-3760.8169282039853,46685.0
1927-02-03,14123.877847464071,-3764.673100006648,46696.0
1927-02-04,14115.544289673675,-3753.2180067591207,46715.0
1927-02-05,14115.09030721928,-3758.812926848625,46713.0
1927-02-06,14120.560042614952,-3761.589169873021,46720.0
1927-02-07,14123.549263980465,-3765.9056265282097,46728.0
1927-02-08,14127.503422185306,-3770.4815416790566,46737.0
1927-02-09,14117.77053064736,-3760.4062604969936,46731.0
1927-02-10,14091.88187369958,-3756.583721640879,46722.0
1927-02-11,14115.199640683357,-3758.402333924944,46707.0
1927-02-12,14114.543460746485,-3760.8658437517574,46705.0
1927-02-13,14114.01464559595,-3758.9661589196367,46721.0
1927-02-14,14111.425824704038,-3760.914409272824,46724.0
1927-02-15,14119.773971537139,-3768.4186328886426,46740.0
1927-02-16,14120.122266255828,-3763.23214617254,46754.0
1927-02-17,14117.642309345163,-3764.7704611818467,46752.0
1927-02-18,14121.854573129496,-3760.6142337896763,46712.0
1927-02-19,14119.155994972296,-3762.9746198503494,46676.0
1927-02-20,14118.627440131873,-3761.0743420936637,46661.0
1927-02-21,14118.080264712153,-3763.1277734280043,46666.0
1927-02-22,14118.846226674135,-3760.2529472802144,46667.0
1927-02-23,14118.718057418251,-3764.6174327721283,46669.0
1927-02-24,14122.322050126422,-3774.3799374881473,46707.0
1927-02-25,NA,NA,46692.0
1927-02-26,14109.74576401723,-3751.676222010349,46692.0
1927-02-27,14110.69580123009,-3755.8844504520525,46687.0
1927-02-28,14117.132303056285,-3758.9169368323064,46710.0
1927-03-01,14109.418314779003,-3752.9075153244694,46699.0
1927-03-02,14117.332891944874,-3762.0489122300646,46716.0
1927-03-03,14121.325691232387,-3758.713838820425,46704.0
1927-03-04,14120.031296615678,-3759.688841193351,46675.0
1927-03-05,14125.317744559085,-3755.3767607583995,46653.0
1927-03-06,14120.888249428037,-3760.356904226669,46672.0
1927-03-07,14119.628362720781,-3753.424422930465,46662.0
1927-03-08,14123.039671568933,-3760.0499245741557,46669.0
1927-03-09,14117.056482109523,-3751.4217679340622,46638.0
1927-03-10,14099.738341699927,-3754.2855106660404,46617.0
1927-03-11,14110.805049510098,-3755.4739853606075,46639.0
1927-03-12,14114.762235165716,-3760.0446865349495,46640.0
1927-03-13,14109.729447593518,-3755.627233327655,46645.0
1927-03-14,14114.359506421712,-3753.782189137116,46660.0
1927-03-15,14111.460288447095,-3753.011128091761,46631.0
1927-03-16,14107.359717607604,-3756.754290344566,46648.0
1927-03-17,14096.121225936275,-3744.54154519733,46684.0
1927-03-18,14096.106837664445,-3748.488764975785,46696.0
1927-03-19,14116.913594242862,-3759.738231935983,46712.0
1927-03-20,14119.484322694045,-3761.7424767249927,46748.0
1927-03-21,14121.872224637016,-3756.6599355046205,46726.0
1927-03-22,14126.485527519191,-3758.7671703353494,46718.0
1927-03-23,14126.157459415248,-3759.9999244424125,46703.0
1927-03-24,14126.485527519191,-3758.7671703353494,46703.0
1927-03-25,14130.660939666785,-3762.519157183847,46695.0
1927-03-26,14129.017885893132,-3768.6844627949386,46704.0
1927-03-27,14113.626931558807,-3748.75230400435,46667.0
1927-03-28,14088.98310480071,-3755.810974029461,46634.0
1927-03-29,14118.863791178626,-3756.2994084797224,46676.0
1927-03-30,14124.5856345643,-3750.3435378455397,46693.0
1927-03-31,14122.09075435402,-3755.8383519247295,46700.0
1927-04-01,14114.561215776379,-3756.9133189496424,46695.0
1927-04-02,14118.66192683011,-3753.167515030196,46687.0
1927-04-03,14119.534946269965,-3749.8818516136216,46685.0
1927-04-04,14126.50264298159,-3754.8118565161376,46695.0
1927-04-05,14120.064997902833,-3751.781504165623,46700.0
1927-04-06,14121.1406000752,-3751.6275338721803,46716.0
1927-04-07,14128.83770359284,-3761.5935646389826,46712.0
1927-04-08,14105.458982432292,-3748.3398851918696,46665.0
1927-04-09,14143.04152425507,-3758.767410095604,46705.0
1927-04-10,14107.90596615518,-3754.7024183180047,46694.0
1927-04-11,14124.2583015682,-3751.5761261877406,46727.0
1927-04-12,14113.31446432563,-3746.0324119068937,46712.0
1927-04-13,14116.635459320905,-3749.1118026332097,46747.0
1927-04-14,14158.148648569942,-3744.7098479050587,46807.0
1927-04-15,14089.763236504981,-3748.996124195471,46767.0
1927-04-16,14106.53447702873,-3748.1863678851087,46739.0
1927-04-17,14115.559907924151,-3749.265726219512,46757.0
1927-04-18,14118.13206634939,-3751.2679132684066,46783.0
1927-04-19,14121.997929456276,-3752.2950950628397,46762.0
1927-04-20,14126.830258339884,-3753.5790723058803,46759.0
1927-04-21,14128.015089525983,-3753.01393950597,46738.0
1927-04-22,14128.653981786754,-3754.503650676255,46696.0
1927-04-23,14134.99887666495,-3753.988779509153,46720.0
1927-04-24,14117.804652710889,-3752.499938427019,46696.0
1927-04-25,14107.079479431231,-3746.134615975546,46697.0
1927-04-26,NA,NA,46744.0
1927-04-27,14128.888072973936,-3749.7260995137804,46738.0
1927-04-28,14128.997142107082,-3749.315105233207,46740.0
1927-04-29,14129.19990276683,-3752.4486815483288,46751.0
1927-04-30,14124.164402627637,-3748.0326742901116,46764.0
1927-05-01,14116.867788557589,-3744.338237978131,46775.0
1927-05-02,14115.056418324624,-3739.463371596629,46780.0
1927-05-03,14119.519174056391,-3753.8351446825545,46814.0
1927-05-04,14106.150517822112,-3734.030204557396,46821.0
1927-05-05,14063.08185917153,-3720.878608909541,46768.0
1927-05-06,14110.331890347523,-3737.772457526232,46839.0
1927-05-07,14154.345877723516,-3755.160286029255,46876.0
1927-05-08,14104.724562108951,-3743.313241907552,46854.0
1927-05-09,14129.65130583964,-3746.849072939046,46740.0
1927-05-10,14123.55119691482,-3738.6363273426227,46688.0
1927-05-11,14119.454328775297,-3742.3867327720877,46656.0
1927-05-12,14122.89846666968,-3741.101295092022,46656.0
1927-05-13,14125.239977859399,-3747.8782754890262,46677.0
1927-05-14,14126.315556059082,-3747.7238172847283,46699.0
1927-05-15,14122.340311790316,-3747.1089012707107,46730.0
1927-05-16,14122.979794050547,-3748.5978361035154,46753.0
1927-05-17,14127.296223747679,-3744.02542813007,46749.0
1927-05-18,14128.589550077573,-3743.0486672549187,46761.0
1927-05-19,14137.274989960746,-3749.3108511072237,46753.0
1927-05-20,14133.81397381502,-3754.5543748348136,46745.0
1927-05-21,14122.979794050547,-3748.5978361035154,46725.0
1927-05-22,14128.916138896006,-3741.815700972452,46737.0
1927-05-23,14135.777916366145,-3747.153412815548,46721.0
1927-05-24,14136.21382177372,-3745.508615007268,46724.0
1927-05-25,14140.923121072054,-3751.158925442886,46746.0
1927-05-26,14136.976195715999,-3742.6300968382147,46733.0
1927-05-27,14144.804599671976,-3748.2251582713848,46682.0
1927-05-28,14142.558526754405,-3744.9884268614633,46701.0
1927-05-29,14125.907286415844,-3741.458583972796,46709.0
1927-05-30,14130.209317066518,-3740.838630024903,46743.0
1927-05-31,14135.668910111215,-3747.5646043417637,46769.0
1927-06-01,14140.829042573028,-3747.611904763243,46741.0
1927-06-02,14144.461908441308,-3753.4188842511116,46749.0
1927-06-03,14142.403011491368,-3757.2764152454733,46730.0
1927-06-04,14147.04997347578,-3751.462787764118,46738.0
1927-06-05,14149.403861768424,-3754.289727308325,46730.0
1927-06-06,14135.369309415715,-3740.8847197458936,46703.0
1927-06-07,14143.292692711388,-3750.026107682006,46700.0
1927-06-08,14145.458572932139,-3745.756367072029,46670.0
1927-06-09,14148.125693221471,-3751.3075545476713,46668.0
1927-06-10,14146.83169827654,-3752.2858234199193,46675.0
1927-06-11,14143.604529630258,-3752.750978871693,46682.0
1927-06-12,14131.59840412348,-3743.4058749452615,46694.0
1927-06-13,14137.82015558756,-3747.2546281594136,46743.0
1927-06-14,14139.753400515167,-3747.7670382001847,46766.0
1927-06-15,14141.809680465629,-3743.90971599058,46767.0
1927-06-16,14141.59184469516,-3744.7324467912745,46791.0
1927-06-17,14146.628822069606,-3749.14896617746,46793.0
1927-06-18,14143.41625808617,-3745.6558238182774,46818.0
1927-06-19,14142.776377415554,-3744.165639821053,46836.0
1927-06-20,14145.894315720529,-3744.11044287767,NA
1927-06-21,14136.54062523406,-3744.2749833722146,NA
1927-06-22,14144.913625137775,-3747.8137009984516,NA
1927-06-23,14144.069782934026,-3743.1872749693725,NA
1927-06-24,14144.927603883194,-3743.8545752877785,NA
1927-06-25,14142.98033550132,-3747.3014596670773,46765.0
1927-06-26,14156.731556767794,-3750.063550076842,46768.0
1927-06-27,14125.580728773206,-3742.691287684711,46747.0
1927-06-28,14132.251536461174,-3740.939388735236,46741.0
1927-06-29,14140.638230638207,-3740.5186044468655,46727.0
1927-06-30,14140.407293895229,-3745.2991286083666,46729.0
1927-07-01,14143.96089204586,-3743.598707697887,46722.0
1927-07-02,14146.752102371764,-3744.7778243895923,46699.0
1927-07-03,14135.042801816147,-3742.1182491772684,46680.0
1927-07-04,14137.193909184516,-3741.807634568649,46672.0
1927-07-05,14140.202905814776,-3742.163917092271,46668.0
1927-07-06,14143.52520881365,-3745.244406931652,46692.0
1927-07-07,14137.08505843137,-3742.2188672866882,46684.0
1927-07-08,14132.37235490622,-3736.5727106912295,46668.0
1927-07-09,14133.556509637683,-3736.0060745237333,46670.0
1927-07-10,14134.305912486587,-3737.083939684346,46689.0
