date,X,Y,Z
1968-05-08,NA,NA,-56163.0
1968-05-09,14089.434411175904,-7411.763486051908,-56210.0
1968-05-10,14137.789200191752,-7450.857503062414,-56126.0
1968-05-11,14117.677259603537,-7441.8324217677155,-56139.0
1968-05-12,14120.430497675155,-7430.166792227838,-56165.0
1968-05-13,14111.287416590932,-7441.08704735823,-56137.0
1968-05-14,14131.126711320836,-7444.195179372634,-56140.0
1968-05-15,14135.74852215206,-7444.003608171872,-56144.0
1968-05-16,14099.882032555863,-7421.972963303515,-56145.0
1968-05-17,14106.399248146352,-7413.8786240331765,-56113.0
1968-05-18,14093.575611220796,-7408.185370980016,-56123.0
1968-05-19,14114.193573644381,-7422.6914771998745,-56112.0
1968-05-20,14099.079095592015,-7408.461220539679,-56171.0
1968-05-21,14093.78472699219,-7388.423449505429,-56138.0
1968-05-22,14116.374012836384,-7420.693278240089,-56183.0
1968-05-23,14112.193392592646,-7400.690687365907,-56146.0
1968-05-24,14100.939602592065,-7417.815805481473,-56188.0
1968-05-25,14097.377264752475,-7413.847736178566,-56125.0
1968-05-26,14122.612133155268,-7428.167710576789,-56142.0
1968-05-27,14127.982266471141,-7437.289363624154,-56118.0
1968-05-28,14129.063826925903,-7435.2344532404595,-56117.0
1968-05-29,14107.328825588791,-7418.557434347436,-56154.0
1968-05-30,14114.409485015649,-7422.2809088110025,-56136.0
1968-05-31,14117.517871726212,-7424.963982504632,-56129.0
1968-06-01,14118.597639637643,-7422.910594235817,-56115.0
1968-06-02,14126.067829671128,-7421.593944128878,-56143.0
1968-06-03,14108.770796821353,-7409.364520845293,-56142.0
1968-06-04,14116.611490938338,-7422.390518822603,-56123.0
1968-06-05,14125.111321387256,-7436.302788242122,-56118.0
1968-06-06,NA,NA,NA
1968-06-07,14109.077055021733,-7417.381253209202,-56146.0
1968-06-08,14131.050024246484,-7435.754784300208,-56097.0
1968-06-09,14132.890853075547,-7421.506931550596,-56110.0
1968-06-10,14078.513514032496,-7380.939861237482,-56230.0
1968-06-11,14091.094502370077,-7367.690053556526,-56213.0
1968-06-12,14034.13187193893,-7366.52174374229,-56219.0
1968-06-13,14041.868727122535,-7353.918931444524,-56268.0
1968-06-14,14069.145432952673,-7388.032741293649,-56175.0
1968-06-15,14125.051135340282,-7429.975129434969,-56129.0
1968-06-16,14092.06498117916,-7391.703022052763,-56115.0
1968-06-17,14092.802890076859,-7418.246605596321,-56185.0
1968-06-18,14098.50411018896,-7396.649434371282,-56129.0
1968-06-19,14060.92933724842,-7364.943663932991,-56174.0
1968-06-20,14128.895694410963,-7418.360361727878,-56128.0
1968-06-21,14132.58386363666,-7434.987178016964,-56107.0
1968-06-22,14081.469278657023,-7407.573418754518,-56153.0
1968-06-23,14109.05482029397,-7415.274309015111,-56128.0
1968-06-24,14126.841445142265,-7433.015524254662,-56089.0
1968-06-25,14130.38134151391,-7434.878085308162,-56086.0
1968-06-26,14120.495910273878,-7414.998061222856,-56075.0
1968-06-27,14115.531798689814,-7424.443618223301,-56085.0
1968-06-28,14126.239554099944,-7416.965758326124,-56096.0
1968-06-29,14124.4687938926,-7416.036022724956,-56084.0
1968-06-30,14119.51763086285,-7406.102745152344,-56113.0
1968-07-01,14116.238345105323,-7408.048257414238,-56130.0
1968-07-02,14111.762813979169,-7401.511688972378,-56123.0
1968-07-03,14108.699788014444,-7403.045271486674,-56137.0
1968-07-04,14112.660739607527,-7423.457607391605,-56115.0
1968-07-05,14130.79120001307,-7410.443715570154,-56113.0
1968-07-06,14120.518339444425,-7417.106027650789,-56104.0
1968-07-07,14114.625384443876,-7421.870334141697,-56112.0
1968-07-08,14121.865277683557,-7442.465322657238,-56119.0
1968-07-09,14140.494496382204,-7458.591314570373,-56116.0
1968-07-10,14104.522454827063,-7423.891656084371,-56145.0
1968-07-11,14146.0560536501,-7439.448039134983,-56140.0
1968-07-12,14144.009693019008,-7432.595361230447,-56116.0
1968-07-13,14127.942160568253,-7411.569760019671,-56104.0
1968-07-14,14126.886752675342,-7415.732983130253,-56163.0
1968-07-15,14138.522975550666,-7434.436365308801,-56134.0
1968-07-16,14137.499441320815,-7442.8246349523515,-56123.0
1968-07-17,14126.721686287572,-7443.9746371258125,-56107.0
1968-07-18,14126.448348136291,-7438.056336667359,-56138.0
1968-07-19,14128.453595319264,-7440.686998181696,-56128.0
1968-07-20,14135.887760277994,-7435.15038373958,-56096.0
1968-07-21,14126.347695490367,-7427.50972978925,-56082.0
1968-07-22,14111.449724320508,-7412.866293005335,-56136.0
1968-07-23,14128.570803869368,-7429.727857738134,-56124.0
1968-07-24,14126.368425216102,-7429.618840496298,-56092.0
1968-07-25,14127.037342196176,-7430.49526829772,-56096.0
1968-07-26,14108.385311662292,-7414.3986875316905,-56099.0
1968-07-27,14113.004630610667,-7414.206922952844,-56131.0
1968-07-28,14130.278162486191,-7424.330478283268,-56095.0
1968-07-29,14128.895694410963,-7418.360361727878,-56094.0
1968-07-30,14135.826643363982,-7428.81996744846,-56082.0
1968-07-31,NA,NA,NA
1968-08-01,14131.030103218947,-7433.644948604951,-56089.0
1968-08-02,14133.036263792645,-7436.275006098287,-56100.0
1968-08-03,14136.320295870575,-7434.327978543701,-56097.0
1968-08-04,14133.01638973991,-7434.164965034274,-56080.0
1968-08-05,14121.727091347086,-7427.702199032603,-56092.0
1968-08-06,14138.070346557086,-7433.1484497353595,-56105.0
1968-08-07,14119.826231269237,-7414.122415954647,-56114.0
1968-08-08,14128.486030043483,-7421.291228544134,-56120.0
1968-08-09,14128.850666152597,-7414.142894061275,-56100.0
1968-08-10,14128.960990754562,-7424.687355150781,-56101.0
1968-08-11,14126.52126624332,-7422.88090396008,-56109.0
1968-08-12,14134.529854389915,-7431.2870214627155,-56092.0
1968-08-13,14141.570198535972,-7430.788472287397,-56073.0
1968-08-14,14103.905647892167,-7388.499812232212,-56128.0
1968-08-15,14122.050889815348,-7416.338696787353,-56137.0
1968-08-16,14098.719264034547,-7396.23932238142,-56156.0
1968-08-17,14089.268766630019,-7397.031473615872,-56154.0
1968-08-18,14103.743675998734,-7412.482939051242,-56145.0
1968-08-19,14122.908993711453,-7436.192745978559,-56119.0
1968-08-20,14142.246801006446,-7457.412380941728,-56095.0
1968-08-21,14141.526924437489,-7450.199476887153,-56110.0
1968-08-22,14123.887806783723,-7447.206336700098,-56088.0
1968-08-23,14120.490413808877,-7436.49322419725,-56129.0
1968-08-24,14112.763345359039,-7433.997024339619,-56158.0
1968-08-25,14143.313986409546,-7453.243487357171,-56102.0
1968-08-26,14140.226403948298,-7452.667525462503,-56096.0
1968-08-27,14134.502615682164,-7452.80328515882,-56101.0
1968-08-28,14139.826938893611,-7457.713465810988,-56093.0
1968-08-29,14141.612475350348,-7460.758513516931,-56090.0
1968-08-30,14135.43785367801,-7459.603587645045,-56092.0
1968-08-31,14110.186417900655,-7441.03106108904,-56105.0
1968-09-01,14117.085880940655,-7425.785293835664,-56118.0
1968-09-02,14119.802127130015,-7433.507711080595,-56109.0
1968-09-03,14127.568797373666,-7440.221023294535,-56101.0
1968-09-04,14123.182928350127,-7442.1099140203205,-56102.0
1968-09-05,14122.632718635223,-7430.276515348128,-56117.0
1968-09-06,14143.881922313913,-7419.931816913262,-56107.0
1968-09-07,14146.212569635969,-7432.70273417909,-56078.0
1968-09-08,14106.806253374176,-7432.431791127533,-56172.0
1968-09-09,14136.88569342632,-7424.653991331731,-56102.0
1968-09-10,14139.44748374702,-7439.123191234305,-56075.0
1968-09-11,14141.65027991079,-7439.231705001473,-56083.0
1968-09-12,14105.037183510209,-7410.021258525133,-56095.0
1968-09-13,14119.204720863672,-7398.084755552683,-56112.0
1968-09-14,14121.982314645977,-7410.014811376983,-56135.0
1968-09-15,14112.217743434776,-7402.797198484142,-56128.0
1968-09-16,14138.397221355051,-7421.775260082976,-56117.0
1968-09-17,14142.573428260628,-7443.919721911062,-56102.0
1968-09-18,NA,NA,NA
1968-09-19,14140.568137946198,-7441.288445968264,-56107.0
1968-09-20,14146.705214099156,-7438.213534537693,-56082.0
1968-09-21,14138.759200101951,-7436.135641684628,-56086.0
1968-09-22,14143.277777801039,-7425.386838405074,-56072.0
1968-09-23,14130.38314718204,-7413.374475489137,-56117.0
1968-09-24,14148.513884899448,-7443.367776000827,-56084.0
1968-09-25,14147.647713958688,-7445.013979954605,-56085.0
1968-09-26,14148.587189513597,-7451.815989457316,-56088.0
1968-09-27,14148.33448945303,-7448.003234059038,-56087.0
1968-09-28,NA,NA,NA
1968-09-29,NA,NA,NA
1968-09-30,14152.448747348963,-7440.182487927348,-56051.0
1968-10-01,14158.957266970421,-7429.941393584844,-56039.0
1968-10-02,14123.083372555464,-7410.06862666247,-56128.0
1968-10-03,14131.075980600895,-7396.971787865928,-56189.0
1968-10-04,14142.948455385256,-7436.763408117525,-56081.0
1968-10-05,14136.772802086174,-7435.615895283766,-56092.0
1968-10-06,14137.066411410808,-7443.647108733754,-56070.0
1968-10-07,14149.928695017867,-7429.928796826384,-56045.0
1968-10-08,14141.269408626917,-7422.758281975275,-56050.0
1968-10-09,14153.190892441782,-7425.865374628268,-56054.0
1968-10-10,14140.036495349512,-7431.557300471007,-56073.0
1968-10-11,14138.581806747494,-7440.768340293143,-56058.0
1968-10-12,14124.418392217032,-7392.439995130246,-56090.0
1968-10-13,14139.624323825416,-7412.97841498845,-56113.0
1968-10-14,14155.41531393303,-7428.082746582072,-56087.0
1968-10-15,14153.60728594643,-7446.5730235595065,-56076.0
1968-10-16,14149.957540737802,-7457.796363224021,-56100.0
1968-10-17,14174.96030645497,-7472.554871690538,-56074.0
1968-10-18,14162.075917252014,-7458.394043893802,-56093.0
1968-10-19,14164.840659442458,-7446.6971264182475,-56066.0
1968-10-20,14152.811516790636,-7456.670515062223,-56097.0
1968-10-21,14145.968014179562,-7454.642106889421,-56087.0
1968-10-22,14150.00687466758,-7464.134875982626,-56084.0
1968-10-23,14154.212107889523,-7466.879442235131,-56080.0
1968-10-24,14164.188301529577,-7475.829436177144,-56062.0
1968-10-25,14138.92545272318,-7455.13534701662,-56113.0
1968-10-26,14160.939636437271,-7454.112798528063,-56097.0
1968-10-27,14165.92762249506,-7472.533077493295,-56077.0
1968-10-28,14165.74426586038,-7449.276098671856,-56073.0
1968-10-29,14161.114715601883,-7477.367585692427,-56053.0
1968-10-30,14116.611490938338,-7422.390518822603,-56071.0
1968-10-31,14085.74577225065,-7416.625043746175,-56169.0
1968-11-01,14086.634410804205,-7348.1477241783095,-56058.0
1968-11-02,14172.980284528296,-7403.156749277449,-56150.0
1968-11-03,14130.91065254122,-7401.599025203746,-56070.0
1968-11-04,14144.915102833083,-7435.17160082029,-56147.0
1968-11-05,14132.99357202879,-7410.550363703959,-56078.0
1968-11-06,14142.908277351515,-7432.541588072144,-56038.0
1968-11-07,14138.691703539896,-7408.295412053446,-56123.0
1968-11-08,14092.020746270155,-7406.844894196959,-56083.0
1968-11-09,14143.859578470909,-7417.821595623387,-56094.0
1968-11-10,14142.154842814421,-7423.22304675406,-56067.0
1968-11-11,14160.728243489117,-7430.870717086231,-56135.0
1968-11-12,14147.509605520578,-7430.233641124816,-56064.0
1968-11-13,14151.149974987798,-7442.652442872959,-56059.0
1968-11-14,14153.805141034767,-7444.048900270459,-56060.0
1968-11-15,14152.192974271962,-7436.370285224326,-56071.0
1968-11-16,14170.205175694917,-7455.831897160036,-56044.0
1968-11-17,14173.969854951281,-7433.613088595098,-56040.0
1968-11-18,14195.912278778922,-7447.753726675839,-56053.0
1968-11-19,14160.275014767974,-7429.582256502574,-56084.0
1968-11-20,14153.469779964144,-7487.552149243552,-56083.0
1968-11-21,14163.305662624374,-7447.4678050376515,-56045.0
1968-11-22,14180.373927425024,-7460.128971968553,-56055.0
1968-11-23,14170.114180360635,-7445.261118022821,-56067.0
1968-11-24,14176.66700591635,-7465.0248896680005,-56053.0
1968-11-25,14184.038390541555,-7478.922377966185,-56051.0
1968-11-26,14171.824922485423,-7465.634759779042,-56053.0
1968-11-27,14187.18602193012,-7457.91772408027,-56044.0
1968-11-28,14164.190758591292,-7447.933213599396,-56050.0
1968-11-29,14143.164776080237,-7436.352003277094,-56059.0
1968-11-30,14142.140334632455,-7444.742490883204,-56028.0
1968-12-01,14119.610557216616,-7414.533141913732,NA
1968-12-02,14134.609271030347,-7439.727801156639,NA
1968-12-03,14104.056994890861,-7401.132365041864,NA
1968-12-04,14111.928632729843,-7396.888485352444,NA
1968-12-05,14080.846849890399,-7374.332308075876,NA
1968-12-06,14180.189157401244,-7438.9787242819975,NA
1968-12-07,14151.366466984387,-7442.240799457502,NA
1968-12-08,14149.104707090606,-7435.798006117866,NA
1968-12-09,14159.16985081752,-7453.181209101264,NA
1968-12-10,14165.3924100079,-7434.894879585762,NA
1968-12-11,14183.15382313335,-7478.455965594625,NA
1968-12-12,14186.850259728775,-7471.441340734301,NA
1968-12-13,14172.523803252601,-7470.74360731503,NA
1968-12-14,14164.912954804893,-7455.151908767554,NA
1968-12-15,14172.942775076664,-7467.803766463214,NA
1968-12-16,14183.341813286721,-7473.810206813691,NA
1968-12-17,14175.548666831037,-7462.856021276627,NA
1968-12-18,14177.78507440222,-7467.194010072168,NA
1968-12-19,14173.64096587129,-7472.913138166076,NA
1968-12-20,14173.510809986312,-7455.991974191037,NA
1968-12-21,14179.93989071694,-7460.95394005716,NA
1968-12-22,14183.222113371963,-7489.040758518849,NA
1968-12-23,14175.071785581977,-7489.483551861087,NA
1968-12-24,14179.554643183348,-7468.126011321553,NA
1968-12-25,14164.821835393946,-7444.583693635724,NA
1968-12-26,14166.82692129335,-7475.11464675412,NA
1968-12-27,14084.90419400931,-7420.368848351068,NA
1968-12-28,14159.374269725586,-7480.662824231089,NA
1968-12-29,14137.121254946178,-7449.980041781922,NA
1968-12-30,14150.790317650095,-7451.92474370886,NA
1968-12-31,NA,NA,NA
1969-01-01,14128.13853591408,-7430.54981209463,-56007.0
1969-01-02,14139.43159663556,-7415.499317245194,-56034.0
1969-01-03,14149.670862562498,-7449.758082055406,-56035.0
1969-01-04,14134.0562348671,-7427.88956229254,-56034.0
1969-01-05,14141.786345427698,-7430.3771075413615,-56040.0
1969-01-06,14138.893572592398,-7427.282783286588,-56041.0
1969-01-07,14159.021096869343,-7462.047076935983,-56062.0
1969-01-08,14199.39350973681,-7469.080261695153,-56025.0
1969-01-09,NA,NA,-56025.0
1969-01-10,NA,NA,-56036.0
1969-01-11,NA,NA,-56027.0
1969-01-12,14172.988777208011,-7474.149993219013,-56065.0
1969-01-13,14141.65027991079,-7439.231705001473,-56043.0
1969-01-14,14169.426274850388,-7442.2700865783845,-56040.0
1969-01-15,14188.035915657027,-7454.150914492294,NA
1969-01-16,14164.443906162236,-7451.748373984689,NA
1969-01-17,14177.924081549108,-7432.532054275303,NA
1969-01-18,14157.700895573369,-7436.636965153067,NA
1969-01-19,14171.50624801455,-7453.358616253789,NA
1969-01-20,14160.179389326862,-7442.669458069646,NA
1969-01-21,14156.874430239497,-7442.509144531241,NA
1969-01-22,14156.045590208336,-7448.381652946036,NA
1969-01-23,14165.346653989911,-7454.327814920458,NA
1969-01-24,14110.302712233834,-7408.598137915603,NA
1969-01-25,14100.680464189527,-7394.653098477564,NA
1969-01-26,NA,NA,NA
1969-01-27,14101.688080557888,-7405.64496034286,NA
1969-01-28,14166.967038868896,-7438.349677153013,NA
1969-01-29,14145.347639644748,-7434.348670434874,NA
1969-01-30,14139.73620329802,-7423.527470222175,NA
1969-01-31,14130.87254116734,-7440.3858250283565,NA
1969-02-01,14164.010357044537,-7452.572415316411,-56021.0
1969-02-02,NA,NA,-56011.0
1969-02-03,14187.409160230454,-7433.822053305354,-56076.0
1969-02-04,14185.233057470805,-7461.6316650741655,-56038.0
1969-02-05,14174.143608745786,-7452.640401807334,-56054.0
1969-02-06,14166.710405428432,-7434.53544538768,-56069.0
1969-02-07,14162.125489549677,-7464.735937610072,-56023.0
1969-02-08,14171.374460691512,-7464.344237430396,-56024.0
1969-02-09,14174.413091079405,-7458.572418595718,-56044.0
1969-02-10,14157.855658003326,-7429.88857030462,-56041.0
1969-02-11,14107.530298087022,-7379.419346300678,-56097.0
1969-02-12,14189.968288939639,-7448.32034480845,-56040.0
1969-02-13,14174.360391270593,-7452.228089529959,-56036.0
1969-02-14,14157.30739391191,-7441.685518367943,-56028.0
1969-02-15,14176.922735579707,-7443.050836142609,-56035.0
1969-02-16,14169.464404804763,-7446.497665410953,-56043.0
1969-02-17,14154.05899848436,-7447.86210045701,-56039.0
1969-02-18,14151.909502326323,-7454.091657470137,-56026.0
1969-02-19,14152.108667716371,-7451.567369161148,-56015.0
1969-02-20,NA,NA,-56016.0
1969-02-21,NA,NA,-56035.0
1969-02-22,14150.139960656761,-7453.159604746477,-56027.0
1969-02-23,NA,NA,-56036.0
1969-02-24,NA,NA,-56023.0
1969-02-25,NA,NA,-56031.0
1969-02-26,NA,NA,-56010.0
1969-02-27,NA,NA,-56012.0
1969-02-28,NA,NA,-56024.0
1969-03-01,NA,NA,-56005.0
1969-03-02,NA,NA,-56039.0
1969-03-03,NA,NA,-56036.0
1969-03-04,14148.178775281727,-7431.110168922784,-56007.0
1969-03-05,NA,NA,-56025.0
1969-03-06,NA,NA,-56036.0
1969-03-07,NA,NA,-56031.0
1969-03-08,NA,NA,-56048.0
1969-03-09,NA,NA,-56035.0
1969-03-10,NA,NA,-56047.0
1969-03-11,NA,NA,-56085.0
1969-03-12,NA,NA,-56098.0
1969-03-13,14155.004060477011,-7431.018035765985,-56031.0
1969-03-14,14171.529254362567,-7431.807491636601,-56022.0
1969-03-15,NA,NA,-56071.0
1969-03-16,NA,NA,-56069.0
1969-03-17,NA,NA,-56053.0
1969-03-18,NA,NA,-56084.0
1969-03-19,NA,NA,-56050.0
1969-03-20,NA,NA,-56040.0
1969-03-21,NA,NA,-56057.0
1969-03-22,NA,NA,-56049.0
1969-03-23,NA,NA,-56014.0
1969-03-24,NA,NA,NA
1969-03-25,14113.889902510717,-7414.6719967781455,-56064.0
1969-03-26,14130.66645461831,-7419.290097329047,-56032.0
1969-03-27,14133.468864817927,-7435.4527667938455,-56038.0
1969-03-28,14142.770978814668,-7441.397048995412,-56038.0
1969-03-29,14128.464087789236,-7419.182335004974,-56035.0
1969-03-30,14142.023073103073,-7432.076385494183,-56024.0
1969-03-31,14148.080823372135,-7444.190890575661,-56035.0
1969-04-01,14140.05556949882,-7412.155792445637,-56055.0
1969-04-02,14152.023618566009,-7419.478991111835,-56019.0
1969-04-03,14152.54280954826,-7427.100445254784,-56040.0
1969-04-04,14140.317193002631,-7415.9637729208325,-56066.0
1969-04-05,14138.677515712141,-7427.694063886582,-56072.0
1969-04-06,14153.340933328604,-7419.119922535627,-56028.0
1969-04-07,14152.172854014281,-7434.258504390419,-56055.0
1969-04-08,14143.643796803346,-7418.233020682638,-56035.0
1969-04-09,14117.733849200573,-7424.553317414886,-56056.0
1969-04-10,14136.792520834631,-7437.72634767333,-56019.0
1969-04-11,14124.639091918098,-7432.905994498996,-56068.0
1969-04-12,14145.131377223433,-7434.760138773078,-56003.0
1969-04-13,NA,NA,-55997.0
1969-04-14,14171.591494827904,-7416.6043108501735,-56025.0
1969-04-15,14149.90550615021,-7451.458794559625,-56064.0
1969-04-16,14140.548874268054,-7439.177477008895,-56048.0
1969-04-17,14135.568421687092,-7425.011407115997,-56072.0
1969-04-18,14145.264581859055,-7425.9050565708,-56097.0
1969-04-19,14150.206217480838,-7435.8515990279575,-56037.0
1969-04-20,14153.706887575563,-7433.488436837449,-56029.0
1969-04-21,14152.645524084373,-7437.658816429707,-56033.0
1969-04-22,14143.458334619547,-7444.385490883776,-56021.0
1969-04-23,14145.463232706676,-7447.017250694642,-56020.0
1969-04-24,14149.850771557958,-7445.122171102411,-56028.0
1969-04-25,14140.096615872913,-7437.889263344769,-56021.0
1969-04-26,14141.394557070777,-7435.421237646795,-56011.0
1969-04-27,14136.123868361725,-7436.849533124489,-56040.0
1969-04-28,14121.667260159089,-7444.985546886635,-56071.0
1969-04-29,14138.06859781162,-7411.638504647468,-56043.0
1969-04-30,14103.004266233238,-7405.289438408677,-56089.0
1969-05-01,14121.719669294165,-7406.210203732423,-56056.0
1969-05-02,14120.834072927097,-7405.745748056785,-56045.0
1969-05-03,14081.787658901356,-7379.0013097717665,-56076.0
1969-05-04,14127.772173343012,-7416.197773665078,-56039.0
1969-05-05,14115.825690547921,-7391.604769876926,-56024.0
1969-05-06,14131.357838123206,-7422.2752341121,-56042.0
1969-05-07,14134.787968241075,-7413.588206318676,-56052.0
1969-05-08,14130.040718311144,-7422.6323025507,-56031.0
1969-05-09,14127.510949009333,-7412.391677833911,-56029.0
1969-05-10,14133.881298439512,-7432.520463585809,-56026.0
1969-05-11,14122.09510968666,-7420.555148569692,-56016.0
1969-05-12,14127.079689633902,-7413.2135705598885,-56010.0
1969-05-13,14120.59465549737,-7404.049066229849,-56067.0
1969-05-14,14129.790590965858,-7382.166474379502,-56078.0
1969-05-15,14052.516313670427,-7331.390403874735,-56088.0
1969-05-16,14103.879376980498,-7386.394757903493,-56113.0
1969-05-17,14141.849940979806,-7415.194147614038,-56068.0
1969-05-18,14123.682373444655,-7404.62053140124,NA
1969-05-19,14120.495910273878,-7414.998061222856,-56031.0
1969-05-20,14128.87333000186,-7416.251575072285,-56040.0
1969-05-21,14101.006950707433,-7385.413121559326,-56075.0
1969-05-22,14112.185943414686,-7420.063604746854,-56046.0
1969-05-23,14113.934375136014,-7418.886806951159,-56036.0
1969-05-24,14127.362927012946,-7419.128367164178,-56023.0
1969-05-25,14133.663625263891,-7411.425876839918,-56016.0
1969-05-26,14133.3443893949,-7422.794108067369,-56010.0
1969-05-27,NA,NA,NA
1969-05-28,14120.799763404742,-7423.0198061051005,-56039.0
1969-05-29,14121.719669294165,-7406.210203732423,-56025.0
1969-05-30,14118.632061518216,-7405.6382379555835,-56036.0
1969-05-31,14115.78380221793,-7406.762359428172,-56058.0
1969-06-01,14144.776340930834,-7444.028362724266,-56025.0
1969-06-02,14135.94617981188,-7441.481747707369,-56034.0
1969-06-03,14148.888402508239,-7436.209583744119,-56026.0
1969-06-04,14133.940758052337,-7438.85089566036,-56029.0
1969-06-05,14140.370576112291,-7443.810849975823,-56021.0
1969-06-06,14143.42030935943,-7440.16283106756,-56008.0
1969-06-07,14141.038904158975,-7444.688019726703,-56018.0
1969-06-08,14155.301136829697,-7439.054424163588,-56003.0
1969-06-09,14140.383974439412,-7422.29351719649,-56019.0
1969-06-10,14145.642397209262,-7442.382492876581,-56051.0
1969-06-11,14138.798243943076,-7440.357062471679,-56018.0
1969-06-12,14124.966693436265,-7421.539726317995,-56071.0
1969-06-13,14129.758764189364,-7416.71633985107,-56031.0
1969-06-14,14121.058093122167,-7426.825925701299,-56050.0
1969-06-15,14125.051135340282,-7429.975129434969,-56012.0
1969-06-16,14107.091040094336,-7416.860952349724,-56034.0
1969-06-17,14133.947839955537,-7417.342007580358,-56035.0
1969-06-18,14145.751161445849,-7455.053593265003,-56000.0
1969-06-19,14138.673862553318,-7451.323735307146,-55997.0
1969-06-20,14110.088988655414,-7430.491082844068,-56043.0
1969-06-21,NA,NA,NA
1969-06-22,14147.684474685322,-7449.2378808001495,-55998.0
1969-06-23,14141.020117310063,-7442.576841513433,-55987.0
1969-06-24,14125.071496956443,-7432.0842437279125,-56041.0
1969-06-25,14132.975742630615,-7429.945198870221,-56004.0
1969-06-26,14130.813861274128,-7434.056000463202,-56012.0
1969-06-27,14134.077015109819,-7429.999389700135,-56012.0
1969-06-28,14150.356758294725,-7452.747990706701,-55994.0
1969-06-29,14139.720927229437,-7445.044801750353,-56000.0
1969-06-30,14143.89140747607,-7443.562645234106,-55997.0
1969-07-01,NA,NA,NA
1969-07-02,NA,NA,NA
1969-07-03,NA,NA,NA
1969-07-04,NA,NA,NA
1969-07-05,NA,NA,NA
1969-07-06,NA,NA,NA
1969-07-07,NA,NA,NA
1969-07-08,NA,NA,NA
1969-07-09,NA,NA,NA
1969-07-10,NA,NA,NA
1969-07-11,NA,NA,NA
1969-07-12,NA,NA,NA
1969-07-13,NA,NA,NA
1969-07-14,NA,NA,NA
1969-07-15,NA,NA,NA
1969-07-16,NA,NA,NA
1969-07-17,NA,NA,NA
1969-07-18,NA,NA,NA
1969-07-19,NA,NA,NA
1969-07-20,NA,NA,NA
1969-07-21,NA,NA,NA
1969-07-22,NA,NA,NA
1969-07-23,NA,NA,NA
1969-07-24,NA,NA,NA
1969-07-25,NA,NA,NA
1969-07-26,NA,NA,NA
1969-07-27,NA,NA,NA
1969-07-28,NA,NA,NA
1969-07-29,NA,NA,NA
1969-07-30,NA,NA,NA
1969-07-31,NA,NA,NA
1969-08-01,14139.033802824948,-7442.056646020207,-55998.0
1969-08-02,14151.855808568936,-7447.75410264555,-55983.0
1969-08-03,14149.320999700578,-7435.386422199742,-55990.0
1969-08-04,14144.049885584966,-7436.817386092243,-56020.0
1969-08-05,14136.536545724584,-7433.916766509647,-56019.0
1969-08-06,14143.400846982957,-7438.051658973724,-56005.0
1969-08-07,14142.987434296872,-7440.985649315606,-55984.0
1969-08-08,14124.577476480907,-7426.57896415895,-55997.0
1969-08-09,14137.380923201894,-7430.161615489073,-55994.0
1969-08-10,14121.70615217922,-7425.593602635653,-56034.0
1969-08-11,14148.984396475007,-7446.76853059814,-55980.0
1969-08-12,14115.682724050639,-7417.709702727545,-56011.0
1969-08-13,14134.157139473678,-7438.4397528423415,-56003.0
1969-08-14,14115.810103133623,-7430.357268144701,-56016.0
1969-08-15,14151.024731491543,-7453.625631108307,-55986.0
1969-08-16,14141.688521901708,-7443.453952938348,-55958.0
1969-08-17,14150.91431908752,-7440.952085173227,-56009.0
1969-08-18,14149.576946100393,-7439.198091621452,-55992.0
1969-08-19,14136.17263569047,-7419.558491848149,-55991.0
1969-08-20,14123.36116115368,-7437.480320082587,-56023.0
1969-08-21,14149.41760796181,-7445.94536345119,-55987.0
1969-08-22,14145.228147337388,-7445.317028829203,-55959.0
1969-08-23,14137.066411410808,-7443.647108733754,-55988.0
1969-08-24,14136.595517773985,-7440.248125355262,-55985.0
1969-08-25,14149.104707090606,-7435.798006117866,-55987.0
1969-08-26,14117.343403833183,-7429.591120529293,-55965.0
1969-08-27,14127.68572144101,-7429.262423430188,-56044.0
1969-08-28,14154.04048605127,-7445.749587464081,-55987.0
1969-08-29,14149.219368713111,-7448.469054512729,-55980.0
1969-08-30,14145.06584508925,-7452.063891170658,-55981.0
1969-08-31,14138.326559339663,-7436.958188767145,-55996.0
1969-09-01,14141.786345427698,-7430.3771075413615,-55974.0
1969-09-02,14137.637879583748,-7433.970956747057,-55971.0
1969-09-03,14136.49573248602,-7429.696387161761,-55954.0
1969-09-04,14143.42030935943,-7440.16283106756,-55962.0
1969-09-05,14109.081375861053,-7398.012147146746,-55969.0
1969-09-06,14131.938525463203,-7414.714729005352,-55999.0
1969-09-07,14114.833824515545,-7382.716783563616,-55978.0
1969-09-08,14131.437829415538,-7409.21054319308,-56038.0
1969-09-09,14126.671031770233,-7416.143914470901,-55972.0
1969-09-10,14142.132990042814,-7421.112820321673,NA
1969-09-11,14132.131219672392,-7412.194762009489,-55995.0
1969-09-12,14134.855538684371,-7419.9160979436765,-55974.0
1969-09-13,14126.261781332061,-7419.074341538646,-55965.0
1969-09-14,14140.630706195927,-7404.593657385182,-55958.0
1969-09-15,14130.018945611746,-7420.52320235259,-55996.0
1969-09-16,14131.8688558969,-7408.388396927583,-55995.0
1969-09-17,14133.3443893949,-7422.794108067369,-55943.0
1969-09-18,14140.101465378437,-7416.375094937053,-55961.0
1969-09-19,NA,NA,NA
1969-09-20,NA,NA,NA
1969-09-21,14142.19764947345,-7427.443816228273,-55962.0
