date,X,Y,Z
1964-04-23,23857.765324461085,-4019.5360084146832,36705.0
1964-04-24,23856.66229307812,-4020.0638345708676,36704.0
1964-04-25,23852.082457871864,-4017.151530983283,36700.0
1964-04-26,23845.1274388661,-4010.2739836867645,36700.0
1964-04-27,23844.193560085234,-4015.8228881749537,36706.0
1964-04-28,23830.854819313045,-4010.724944548593,36702.0
1964-04-29,23835.78547701794,-4011.5547726013424,36703.0
1964-04-30,23840.48266330308,-4013.7715905050227,36705.0
1964-05-01,23831.088113502417,-4009.338514828077,36706.0
1964-05-02,23838.276886745265,-4014.826406068707,36706.0
1964-05-03,23843.907949034798,-4011.4953219410772,36701.0
1964-05-04,23851.33000402513,-4015.597843296864,36701.0
1964-05-05,23853.302247792777,-4015.9298892590173,36701.0
1964-05-06,23852.783219787987,-4012.9884960962313,36697.0
1964-05-07,23851.213184927798,-4016.291648663764,36700.0
1964-05-08,23857.12988725176,-4017.2879586605386,36698.0
1964-05-09,23861.191222863363,-4017.258073107629,36700.0
1964-05-10,23846.58006415318,-4007.6651861067626,36708.0
1964-05-11,23830.979126594935,-3997.9156904312767,36704.0
1964-05-12,23848.488422801984,-4014.4060516444765,36705.0
1964-05-13,23855.39130979171,-4015.5680117156608,36699.0
1964-05-14,23842.57166252507,-4013.4100858691763,36704.0
1964-05-15,23842.57166252507,-4013.4100858691763,36700.0
1964-05-16,23845.99692065665,-4011.1334881843172,36698.0
1964-05-17,23843.03848259528,-4010.6358495231966,36698.0
1964-05-18,23847.852513813992,-4012.1589548989236,36695.0
1964-05-19,23850.577450132634,-4014.0442567595906,36692.0
1964-05-20,23849.82479620359,-4012.4907713778466,36697.0
1964-05-21,23854.2883696766,-4016.0959122400936,36694.0
1964-05-22,23856.727784567178,-4013.6521290540777,36696.0
1964-05-23,23860.905852390577,-4012.9275975717514,36696.0
1964-05-24,23848.03240516064,-4005.056104776566,36704.0
1964-05-25,23845.010774636194,-4010.9676086306104,36704.0
1964-05-26,23847.73579475134,-4012.852659111189,36701.0
1964-05-27,23849.18870559631,-4010.2436440766915,36704.0
1964-05-28,23853.886088820298,-4012.4605246139718,36702.0
1964-05-29,23852.730258966592,-4007.2719140307327,36700.0
1964-05-30,23856.09179528119,-4011.4043993491255,36699.0
1964-05-31,23860.438765542433,-4015.7039128650895,36697.0
1964-06-01,23868.56147890476,-4015.6430279276165,36696.0
1964-06-02,23862.87815408114,-4013.259299307375,36695.0
1964-06-03,23865.486249380854,-4015.8395237625555,36698.0
1964-06-04,23863.39716016537,-4016.2018096967395,36701.0
1964-06-05,23862.29419678144,-4016.7299717868445,36701.0
1964-06-06,23864.447781542694,-4009.9542493677004,36696.0
1964-06-07,23866.47238574916,-4016.0054606876315,36696.0
1964-06-08,NA,NA,36694.0
1964-06-09,23864.266450207077,-4017.0619603786113,36692.0
1964-06-10,23844.193560085234,-4015.8228881749537,36697.0
1964-06-11,23835.032678281612,-4010.002147785923,36703.0
1964-06-12,23842.80511290981,-4012.0229744858093,36701.0
1964-06-13,23844.894090229598,-4011.661230180539,36696.0
1964-06-14,23848.488422801984,-4014.4060516444765,36697.0
1964-06-15,23854.755502177584,-4013.3203125751543,36698.0
1964-06-16,23854.872234840757,-4012.6264041676786,36698.0
1964-06-17,23856.727784567178,-4013.6521290540777,36696.0
1964-06-18,23854.17153608978,-4016.7898036621514,36695.0
1964-06-19,23854.405183078892,-4015.402017419777,36694.0
1964-06-20,23849.018594574467,-4005.2217261521664,36695.0
1964-06-21,23851.161016934846,-4010.575288440244,36694.0
1964-06-22,23851.446802940438,-4014.904034532127,36695.0
1964-06-23,23848.955358718016,-4011.631126845438,36694.0
1964-06-24,23853.886088820298,-4012.4605246139718,36696.0
1964-06-25,23850.69420385626,-4013.3504698864167,36698.0
1964-06-26,23851.614879606474,-4019.92681959946,36699.0
1964-06-27,23859.38663904413,-4021.9504234391693,36696.0
1964-06-28,23857.12988725176,-4017.2879586605386,36699.0
1964-06-29,23856.02690676518,-4017.8158523874476,36700.0
1964-06-30,23859.10212135974,-4017.6200619927968,36698.0
1964-07-01,23867.392365883705,-4022.5859410280027,36690.0
1964-07-02,23864.317079331584,-4022.7815423066345,36690.0
1964-07-03,23861.541703907627,-4015.1757760622518,36693.0
1964-07-04,23852.549713214594,-4014.3761879806907,36694.0
1964-07-05,23857.36356321735,-4015.9000003074275,36699.0
1964-07-06,23857.882237930247,-4018.8420124523973,36698.0
1964-07-07,23864.38329170635,-4016.3677753072893,36692.0
1964-07-08,23851.913796779387,-4012.128765506558,36697.0
1964-07-09,23855.39130979171,-4015.5680117156608,36699.0
1964-07-10,23849.591318591654,-4013.8782911490407,36700.0
1964-07-11,23855.15765314377,-4016.9558553282804,36703.0
1964-07-12,23855.910023146585,-4018.5097943807723,36701.0
1964-07-13,23852.666476592873,-4013.682343736569,36702.0
1964-07-14,23856.77922190159,-4019.3698706942396,36701.0
1964-07-15,23858.349689930168,-4016.0659946033106,36701.0
1964-07-16,23864.032706629707,-4018.450320323442,36696.0
1964-07-17,23860.606683983435,-4020.728500190604,36698.0
1964-07-18,23849.12412120188,-4016.653289930159,36698.0
1964-07-19,23853.886088820298,-4012.4605246139718,36697.0
1964-07-20,23846.58006415318,-4007.6651861067626,36698.0
1964-07-21,23853.937808362927,-4018.177576309147,36696.0
1964-07-22,23852.316125908954,-4015.7638662779405,36697.0
1964-07-23,23851.913796779387,-4012.128765506558,36697.0
1964-07-24,23855.508107837533,-4014.8740848123402,36698.0
1964-07-25,23862.177344747186,-4017.4240960887055,36690.0
1964-07-26,23860.840560105735,-4019.3403395598357,36692.0
1964-07-27,23862.344903216603,-4022.4490947596482,36693.0
1964-07-28,23863.046589575715,-4018.284268657313,36692.0
1964-07-29,23863.28032349426,-4016.8959660827277,36691.0
1964-07-30,23858.58329480271,-4014.677965287024,36692.0
1964-07-31,23856.727784567178,-4013.6521290540777,36693.0
1964-08-01,23857.480370919493,-4015.20601603344,36696.0
1964-08-02,23859.686208151576,-4014.1498537724624,36695.0
1964-08-03,23860.95746788182,-4018.646254142653,36691.0
1964-08-04,23850.69420385626,-4013.3504698864167,36694.0
1964-08-05,23847.151896755222,-4016.321129228077,36695.0
1964-08-06,23847.852513813992,-4012.1589548989236,36691.0
1964-08-07,23851.213184927798,-4016.291648663764,36694.0
1964-08-08,23849.82479620359,-4012.4907713778466,36700.0
1964-08-09,23851.848709104106,-4018.5391820920213,36703.0
1964-08-10,23855.508107837533,-4014.8740848123402,36699.0
1964-08-11,23859.452634001453,-4015.5379472545396,36697.0
1964-08-12,23852.432929653256,-4015.0700288280104,36694.0
1964-08-13,23851.096345648533,-4016.9854506322417,36692.0
1964-08-14,23854.2883696766,-4016.0959122400936,36692.0
1964-08-15,23855.39130979171,-4015.5680117156608,36698.0
1964-08-16,23859.218979095716,-4016.926027145476,36697.0
1964-08-17,23853.302247792777,-4015.9298892590173,36696.0
1964-08-18,23856.611022066096,-4014.3460914368725,36694.0
1964-08-19,23856.02690676518,-4017.8158523874476,36698.0
1964-08-20,23862.41102862439,-4016.035844086189,36696.0
1964-08-21,23864.66804237756,-4020.6989724577893,36694.0
1964-08-22,23866.589196515164,-4015.311211448693,36696.0
1964-08-23,23864.032706629707,-4018.450320323442,36695.0
1964-08-24,23866.355554788308,-4016.699706528389,36693.0
1964-08-25,23866.238703632716,-4017.393948970378,36692.0
1964-08-26,23865.603055320367,-4015.1453032092318,36692.0
1964-08-27,23857.597158434404,-4014.512028361948,36692.0
1964-08-28,23857.480370919493,-4015.20601603344,36685.0
1964-08-29,23861.191222863363,-4017.258073107629,36684.0
1964-08-30,23862.29419678144,-4016.7299717868445,36684.0
1964-08-31,23863.39716016537,-4016.2018096967395,36685.0
1964-09-01,23855.45559537924,-4009.1568112122154,36679.0
1964-09-02,23855.222311719717,-4010.54465857567,36685.0
1964-09-03,23855.33896364219,-4009.8507365904293,36685.0
1964-09-04,23855.10563961192,-4011.238577167349,36688.0
1964-09-05,23855.222311719717,-4010.54465857567,36690.0
1964-09-06,23860.153114181834,-4011.3736260536725,36695.0
1964-09-07,23854.935731057427,-4006.2154544057707,36699.0
1964-09-08,23853.652612961178,-4013.8482806616444,36696.0
1964-09-09,23848.20254992704,-4010.0778218949154,36697.0
1964-09-10,23854.236151227295,-4010.3788650800693,36691.0
1964-09-11,23860.619697180166,-4008.597344026691,36687.0
1964-09-12,23862.12543516668,-4011.7052130448733,36685.0
1964-09-13,23862.475431628933,-4009.6228344952374,36685.0
1964-09-14,23861.022573627535,-4012.2335102580064,36687.0
1964-09-15,23862.12543516668,-4011.7052130448733,36687.0
1964-09-16,23856.611022066096,-4014.3460914368725,36693.0
1964-09-17,23860.503081715175,-4009.2914196227744,36691.0
1964-09-18,NA,NA,NA
1964-09-19,NA,NA,NA
1964-09-20,NA,NA,NA
1964-09-21,NA,NA,NA
1964-09-22,NA,NA,NA
1964-09-23,NA,NA,NA
1964-09-24,NA,NA,NA
1964-09-25,NA,NA,NA
1964-09-26,NA,NA,NA
1964-09-27,NA,NA,NA
1964-09-28,NA,NA,NA
1964-09-29,NA,NA,NA
1964-09-30,NA,NA,NA
1964-10-01,NA,NA,NA
1964-10-02,NA,NA,NA
1964-10-03,NA,NA,NA
1964-10-04,NA,NA,NA
1964-10-05,NA,NA,NA
1964-10-06,NA,NA,NA
1964-10-07,NA,NA,NA
1964-10-08,NA,NA,NA
1964-10-09,23841.36197618788,-4002.5097277061855,36687.0
1964-10-10,23853.71643874329,-4007.4375927802275,36686.0
1964-10-11,23858.997033973137,-4006.18391151243,NA
1964-10-12,NA,NA,36690.0
1964-10-13,NA,NA,36691.0
1964-10-14,23858.243860065028,-4004.6303092382086,36693.0
1964-10-15,23855.28524847524,-4004.1337032970832,36691.0
1964-10-16,23859.23006392829,-4004.7958445519175,36694.0
1964-10-17,23860.736292455273,-4007.903265038696,36692.0
1964-10-18,23864.16108324461,-4005.6235211204603,36689.0
1964-10-19,23854.066062817437,-4005.3559480702124,36692.0
1964-10-20,23855.28524847524,-4004.1337032970832,NA
1964-10-21,NA,NA,36688.0
1964-10-22,NA,NA,36688.0
1964-10-23,23857.894299298907,-4006.712318532573,36687.0
1964-10-24,23866.25000936936,-4005.2603523712405,36689.0
1964-10-25,23864.743425156797,-4002.1525772308346,36689.0
1964-10-26,23851.456879198264,-4002.7777529792747,36691.0
1964-10-27,23854.53194566835,-4002.580374344553,36692.0
1964-10-28,23859.695881573243,-4002.0196699712374,36690.0
1964-10-29,23856.38792258863,-4003.60528610993,36690.0
1964-10-30,23855.401713910556,-4003.439779483799,NA
1964-10-31,23861.435440112688,-4003.7387199134473,NA
1964-11-01,23867.352721064977,-4004.731587543928,36690.0
1964-11-02,23857.086320173446,-3999.4414999838523,36691.0
1964-11-03,23857.607020835047,-4002.3828201962847,36690.0
1964-11-04,23858.360339944775,-4003.936299362192,36688.0
1964-11-05,23856.100082624038,-3999.276165486127,36690.0
1964-11-06,23861.784741369895,-4001.6564016075727,36693.0
1964-11-07,23866.715881014734,-4002.483360979676,36689.0
1964-11-08,23871.763462136725,-4002.6159205941835,36689.0
1964-11-09,23858.82605758299,-4001.1602259843107,36691.0
1964-11-10,23861.901134740678,-4000.9622887327523,36688.0
1964-11-11,23862.305174657067,-4004.5983258667166,36689.0
1964-11-12,23864.62699716072,-4002.8467727840284,36689.0
1964-11-13,23860.44922662064,-4003.573241975034,36689.0
1964-11-14,23862.305174657067,-4004.5983258667166,36688.0
1964-11-15,23866.536775840348,-4009.59141652366,36688.0
1964-11-16,23856.62080252986,-4002.217370945729,36690.0
1964-11-17,23860.68210469074,-4002.1850905337956,36689.0
1964-11-18,23866.599443395713,-4003.177613909145,36687.0
1964-11-19,23865.962458118116,-4000.9295104633834,36687.0
1964-11-20,23868.80476391791,-4002.119831035754,36687.0
1964-11-21,23872.516782100687,-4004.170137284494,36688.0
1964-11-22,23869.441640497316,-4004.3682112029546,36687.0
1964-11-23,23852.846815689838,-4006.5780645377536,36694.0
1964-11-24,23859.695881573243,-4002.0196699712374,36691.0
1964-11-25,23871.29757503317,-4005.393499297582,36688.0
1964-11-26,23857.257656201764,-4004.4647739245,36690.0
1964-11-27,23863.873600219886,-4001.2930151050386,36689.0
1964-11-28,23863.00374546989,-4000.4335069702065,36689.0
1964-11-29,23868.571889630704,-4003.5084550342613,36688.0
1964-11-30,23869.790996657517,-4002.285194221897,36689.0
1964-12-01,23865.49676727656,-4003.706414200731,36687.0
1964-12-02,23868.455422192128,-4004.2027619523988,36684.0
1964-12-03,23867.58566651321,-4003.343034471703,36686.0
1964-12-04,23868.921170766338,-4001.4255139565603,36687.0
1964-12-05,23871.010042134603,-4001.061805109858,36687.0
1964-12-06,23874.201529998783,-4000.1687845644306,36684.0
1964-12-07,23872.112665371882,-4000.5327010026385,36684.0
1964-12-08,23864.339010260694,-3998.5163002480904,36685.0
1964-12-09,23869.50290205279,-3997.953877784673,36685.0
1964-12-10,23868.749181991552,-3996.400065956572,36685.0
1964-12-11,23873.098912538393,-4000.69797812311,36688.0
1964-12-12,23877.16028592021,-4000.6645298593326,36689.0
1964-12-13,23876.8110711616,-4002.7481899383656,36687.0
1964-12-14,23867.18142953933,-3999.706315400283,36690.0
1964-12-15,23870.489163638693,-3998.1190688382135,36689.0
1964-12-16,23871.12641820537,-4000.3674238821677,36688.0
1964-12-17,23863.701589374054,-3996.2685662135223,36689.0
1964-12-18,23867.53037888098,-3997.623495677592,36689.0
1964-12-19,23863.817826018247,-3995.5743975821333,36688.0
1964-12-20,23870.605454108954,-3997.4247027635097,36688.0
1964-12-21,23872.34536653074,-3999.143871015185,36688.0
1964-12-22,23876.1740339464,-4000.499281427699,36687.0
1964-12-23,23874.0851597049,-4000.863255243581,36685.0
1964-12-24,23873.215278024974,-4000.003536132797,36684.0
1964-12-25,23875.94125392648,-4001.8883341556993,36682.0
1964-12-26,23871.359109750465,-3998.978651272528,36681.0
1964-12-27,23877.16028592021,-4000.6645298593326,36681.0
1964-12-28,23875.420471568214,-3998.9450241059153,36681.0
1964-12-29,23873.331623311013,-3999.309090757842,36682.0
1964-12-30,23874.550519671753,-3998.0853522206453,36684.0
1964-12-31,23875.536786062454,-3998.250514584929,36685.0
1965-01-01,23878.14653789402,-4000.8297782909667,36685.0
1965-01-02,23872.34536653074,-3999.143871015185,36684.0
1965-01-03,23872.34536653074,-3999.143871015185,36683.0
1965-01-04,23875.65308035418,-3997.5560016807854,36685.0
1965-01-05,23878.379256325927,-3999.4405972665363,36689.0
1965-01-06,23879.481851625253,-3998.9111640420647,36688.0
1965-01-07,23881.45438440665,-3999.2414887706327,NA
1965-01-08,NA,NA,NA
1965-01-09,NA,NA,NA
1965-01-10,23869.619187718254,-3997.259540399226,36687.0
1965-01-11,23877.974413216372,-3995.802537887006,36686.0
1965-01-12,23874.783078445507,-3996.69638040872,36685.0
1965-01-13,23871.07041400561,-3994.647204645981,36687.0
1965-01-14,23873.79680244772,-3996.5312754233682,36685.0
1965-01-15,23876.87188912978,-3996.3320420210516,36685.0
1965-01-16,23874.029270810224,-3995.1423474635635,36685.0
1965-01-17,23871.824250452144,-3996.201065452665,36685.0
1965-01-18,23875.13176509183,-3994.6128973284813,36683.0
1965-01-19,23878.84445072994,-3996.6621946124037,36683.0
1965-01-20,23878.206839175575,-3994.4133668848913,36682.0
1965-01-21,23874.726191064914,-3990.975482470289,36683.0
1965-01-22,23872.229026051165,-3999.8382877011627,36684.0
1965-01-23,23873.15918428751,-3994.28285949667,36686.0
1965-01-24,23875.24795356973,-3993.9183962074585,36684.0
1965-01-25,23879.076926700473,-3995.272972992104,36683.0
1965-01-26,23883.13831518532,-3995.2383180139464,36684.0
1965-01-27,23881.165724781422,-3994.9083375623245,36685.0
1965-01-28,NA,NA,NA
1965-01-29,NA,NA,NA
1965-01-30,23877.33672184717,-3993.553814778097,36681.0
1965-01-31,23878.206839175575,-3994.4133668848913,36681.0
1965-02-01,23881.51425536727,-3992.824297497927,36678.0
1965-02-02,23883.254521852585,-3994.5435839915576,36678.0
1965-02-03,23882.616706206965,-3992.2944861825817,36677.0
1965-02-04,23875.71250545767,-3991.1403579343255,36679.0
1965-02-05,23876.930984169223,-3989.916136614873,36677.0
1965-02-06,23876.582707385736,-3991.999776724479,36681.0
1965-02-07,23845.89112594798,-3987.5813984714373,36693.0
1965-02-08,23870.606605788107,-3985.29061320566,36689.0
1965-02-09,23871.013040270303,-3988.9272281209996,36686.0
1965-02-10,23872.98568823661,-3989.256864285624,36692.0
1965-02-11,23877.27907911948,-3987.832466120317,36687.0
1965-02-12,23874.320064032014,-3987.3382700942775,36687.0
1965-02-13,23881.86260408499,-3990.7402270264342,36685.0
1965-02-14,23882.616706206965,-3992.2944861825817,36685.0
1965-02-15,23876.06070724603,-3989.056793767435,36684.0
1965-02-16,NA,NA,36682.0
1965-02-17,23880.99235113153,-3989.8807407236395,36683.0
1965-02-18,23880.76018886511,-3991.2700737879404,36683.0
1965-02-19,23881.746508053482,-3991.4349205611848,36685.0
1965-02-20,23886.156124381872,-3989.315054198435,36684.0
1965-02-21,23878.67144863594,-3991.6349843264356,36682.0
1965-02-22,23884.1834476569,-3988.9855901810756,36681.0
1965-02-23,23875.94466018607,-3989.7513185325606,36683.0
1965-02-24,23875.422384053858,-3986.8084959049493,36685.0
1965-02-25,23879.251755844456,-3988.161930137677,36683.0
1965-02-26,23880.122068383884,-3989.0213084270513,36681.0
1965-02-27,23879.01969357733,-3989.5511619411577,36681.0
1965-02-28,23880.122068383884,-3989.0213084270513,36680.0
1965-03-01,23880.527945770962,-3992.6593933432373,36681.0
1965-03-02,23880.644077421453,-3991.9647352545085,36680.0
1965-03-03,23878.55532657835,-3992.329585033858,36684.0
1965-03-04,23864.920275061286,-3982.9141674116845,36687.0
1965-03-05,23881.97867990863,-3990.04553011488,36685.0
1965-03-06,23882.732827241853,-3991.599767334429,36686.0
1965-03-07,23882.965008685725,-3990.210319506121,36684.0
1965-03-08,23886.04006980515,-3990.0098726272317,36686.0
1965-03-09,23892.712167899674,-3992.553225931869,36684.0
1965-03-10,23890.62338074883,-3992.9185415203824,36684.0
1965-03-11,23888.244845054964,-3988.9496390284216,36683.0
1965-03-12,23889.753195950212,-3992.0587716849323,36679.0
1965-03-13,23886.04006980515,-3990.0098726272317,36681.0
1965-03-14,23888.12880110685,-3989.6445182157945,36682.0
1965-03-15,23886.04006980515,-3990.0098726272317,36681.0
1965-03-16,23884.415477011655,-3987.596057963516,36680.0
1965-03-17,23886.156124381872,-3989.315054198435,36680.0
1965-03-18,23885.169786019385,-3989.1503221897556,36678.0
1965-03-19,23891.609699937202,-3993.0833882936267,36677.0
1965-03-20,23893.060492919292,-3990.468178259194,36677.0
1965-03-21,23889.69518102513,-3986.3346770817725,36677.0
1965-03-22,23890.27471721861,-3982.860019612196,36674.0
1965-03-23,23884.299472439237,-3988.290825759661,36678.0
1965-03-24,23887.54827817075,-3993.118863502765,36680.0
1965-03-25,23883.603020599723,-3992.4593616466186,36679.0
1965-03-26,23882.848928068142,-3990.9050451087464,36678.0
1965-03-27,23884.937666239926,-3990.5398982886027,36680.0
1965-03-28,23888.012736945573,-3990.3393940272917,36678.0
1965-03-29,23886.04006980515,-3990.0098726272317,36679.0
1965-03-30,23891.958071226418,-3990.9984368274118,36678.0
1965-03-31,23887.664423183716,-3992.42400120065,36677.0
1965-04-01,23891.958071226418,-3990.9984368274118,36672.0
1965-04-02,23891.203874516756,-3989.443748979992,36675.0
1965-04-03,23896.77361156512,-3992.517370983493,36673.0
1965-04-04,23897.992184731735,-3991.2918383025926,36676.0
1965-04-05,23892.53828571232,-3987.5234501844693,36681.0
1965-04-06,23900.31310512304,-3989.535621733915,36678.0
1965-04-07,23890.565570665818,-3987.194215700699,36683.0
1965-04-08,23897.005846369248,-3991.1271062939127,36682.0
1965-04-09,23893.872543686924,-3985.602948870357,36680.0
1965-04-10,23894.278956457045,-3989.2428042191277,36679.0
1965-04-11,23893.176560824617,-3989.773155614372,36678.0
1965-04-12,23894.742964186327,-3986.4625516199153,36681.0
1965-04-13,23898.572441827328,-3987.8159740303163,36680.0
1965-04-14,23901.183392068815,-3990.3955265980558,36679.0
1965-04-15,23893.64063027055,-3986.9930312811252,36676.0
1965-04-16,23896.77361156512,-3992.517370983493,36675.0
1965-04-17,23903.850514426238,-3998.703112755978,36674.0
1965-04-18,NA,NA,36685.0
1965-04-19,23853.315546044087,-3979.551037598531,36686.0
1965-04-20,23860.743126342717,-3983.6438669500485,36684.0
1965-04-21,23873.15873410067,-3982.1477943984996,36685.0
1965-04-22,23882.90655900283,-3984.4878333280913,36687.0
1965-04-23,23884.763369468354,-3985.511734332581,36684.0
1965-04-24,23888.82476159458,-3985.4751924740035,36684.0
1965-04-25,23891.261103457968,-3983.024464699711,36683.0
1965-04-26,23889.288330979252,-3982.6955745246814,36681.0
1965-04-27,23891.899799916806,-3985.273886539704,36681.0
1965-04-28,23893.52464323557,-3987.6880674263543,36681.0
1965-04-29,23899.442788375076,-3988.6757708776654,36679.0
1965-04-30,23896.59971720462,-3987.4867969306397,36677.0
1965-05-01,23898.572441827328,-3987.8159740303163,36679.0
1965-05-02,23900.54516645004,-3988.145151129993,36675.0
1965-05-03,23899.90673009208,-3985.894917443166,36680.0
1965-05-04,23900.661166778078,-3987.4499107658276,36678.0
1965-05-05,23885.574411168236,-3980.648194521248,36683.0
1965-05-06,23889.927056146687,-3984.9448242090507,36680.0
1965-05-07,23892.13161332034,-3983.883905409249,36677.0
1965-05-08,23894.104376231193,-3984.212852969765,36676.0
1965-05-09,23885.05100400278,-3977.7046818719114,36680.0
1965-05-10,23886.792360837353,-3979.4229117099744,36675.0
1965-05-11,23893.117994775766,-3984.048379189507,36673.0
1965-05-12,23891.145231864914,-3983.719431628991,36671.0
1965-05-13,23893.00209339746,-3984.743400133133,36672.0
1965-05-14,23897.29530096992,-3983.3159927679535,36672.0
1965-05-15,23901.763518767402,-3986.9191981929694,36670.0
1965-05-16,23894.97484673878,-3985.0724050788567,36672.0
1965-05-17,23889.172468954064,-3983.390484068475,36677.0
1965-05-18,23890.913428031745,-3985.109355374377,36676.0
1965-05-19,23896.831659342104,-3986.0965423663365,36679.0
1965-05-20,23906.927335151726,-3986.351012113119,36679.0
1965-05-21,23901.588441338365,-3981.887866437248,36681.0
1965-05-22,23899.499801630966,-3982.2544157601887,36682.0
1965-05-23,23897.235184357778,-3977.590544977273,36679.0
1965-05-24,23900.486202217107,-3982.4187747686397,36680.0
1965-05-25,23904.084124569603,-3985.1622508374057,36679.0
1965-05-26,23909.131993239356,-3985.2889895035464,36679.0
1965-05-27,23904.83861344538,-3986.717429807475,36676.0
1965-05-28,23899.32675238873,-3989.370975800122,36678.0
1965-05-29,23904.431804561675,-3983.0762108024437,36676.0
1965-05-30,23906.172820172,-3984.7957403196483,36675.0
1965-05-31,23907.449702629525,-3989.2972709788605,36676.0
1965-06-01,23906.927335151726,-3986.351012113119,36676.0
1965-06-02,23906.463340318172,-3989.132682429022,36676.0
1965-06-03,23902.63390097533,-3987.7790304811315,36675.0
1965-06-04,23898.513401044824,-3982.0900567517374,36677.0
1965-06-05,23895.5541992864,-3981.5969797263842,36671.0
1965-06-06,23896.19303465475,-3983.846690137286,36675.0
1965-06-07,23894.45197341067,-3982.127683835751,36675.0
1965-06-08,23903.445403975533,-3982.911851793993,36677.0
1965-06-09,23891.492785996525,-3981.634520730917,36679.0
1965-06-10,23897.411160824813,-3982.6208469405856,36678.0
1965-06-11,23902.981809330024,-3985.693116992087,36676.0
1965-06-12,23905.9409536963,-3986.186538332861,36676.0
1965-06-13,23910.00244200574,-3986.1489213624955,36676.0
1965-06-14,23911.22070209082,-3984.922274763146,36673.0
1965-06-15,23903.73626253752,-3987.2482605236223,36675.0
1965-06-16,23854.47214131491,-3972.6122210997123,36691.0
1965-06-17,23877.2200666669,-3982.111360567343,36682.0
1965-06-18,23884.52723524028,-3974.761344919389,36680.0
1965-06-19,23887.370891786013,-3975.948676511585,36676.0
1965-06-20,23890.39056381275,-3982.165078005524,36674.0
1965-06-21,23898.860812958592,-3980.004502865808,36673.0
1965-06-22,23898.397556629527,-3982.7852346421973,36675.0
1965-06-23,23900.370348238957,-3983.11401004542,36674.0
1965-06-24,23908.261514676677,-3984.4291116583117,36675.0
1965-06-25,23906.463340318172,-3989.132682429022,NA
1965-06-26,23906.288723067246,-3984.1003362550887,NA
1965-06-27,23898.976576485486,-3979.3093115009433,36675.0
1965-06-28,23901.935835595996,-3979.8020442042002,36674.0
1965-06-29,23907.506873538772,-3982.8738483281572,36672.0
1965-06-30,23899.96299618899,-3979.4735557353624,36674.0
1965-07-01,23894.391575567886,-3976.4029264437436,36669.0
1965-07-02,23892.9423234061,-3979.018865296995,36673.0
1965-07-03,23899.38395243424,-3982.9496223438086,36671.0
1965-07-04,23902.690669795422,-3981.3568973498063,36672.0
1965-07-05,23908.145602216904,-3985.124573108914,36674.0
1965-07-06,23899.38395243424,-3982.9496223438086,36680.0
1965-07-07,23893.928738331517,-3979.1831382251303,36686.0
1965-07-08,23905.418205147816,-3983.2405698108946,36687.0
1965-07-09,23899.615630604898,-3981.5592058069446,36686.0
1965-07-10,23894.27589658625,-3977.0979844375665,36690.0
1965-07-11,23892.479181801238,-3981.7989084325286,36686.0
1965-07-12,23903.097738330245,-3984.9978057498906,36678.0
1965-07-13,23906.172820172,-3984.7957403196483,36678.0
1965-07-14,23903.561252071835,-3982.216527067551,36680.0
1965-07-15,23899.90673009208,-3985.894917443166,36681.0
1965-07-16,23899.38395243424,-3982.9496223438086,36681.0
1965-07-17,23904.374575991333,-3989.4988570870914,36677.0
1965-07-18,23911.627237618,-3988.564509846235,36674.0
1965-07-19,23894.104376231193,-3984.212852969765,36684.0
1965-07-20,23901.820057734836,-3980.497321650214,36684.0
1965-07-21,23903.561252071835,-3982.216527067551,36678.0
1965-07-22,23910.350208078526,-3984.06236485315,36674.0
1965-07-23,23906.52046817204,-3982.7095180130054,36679.0
1965-07-24,23903.677079941914,-3981.521198971519,36677.0
1965-07-25,23906.05689704832,-3985.4911410124355,36675.0
1965-07-26,23909.77049679868,-3987.539942171785,36677.0
1965-07-27,23912.207097895534,-3985.0866624647574,36676.0
1965-07-28,23899.38395243424,-3982.9496223438086,36680.0
1965-07-29,23895.5541992864,-3981.5969797263842,36682.0
1965-07-30,23896.88798310776,-3979.675957009537,36677.0
1965-07-31,23900.949415892494,-3979.637799969781,36673.0
1965-08-01,23906.752132361915,-3981.318686290891,36678.0
1965-08-02,23906.752132361915,-3981.318686290891,36678.0
1965-08-03,NA,NA,36678.0
1965-08-04,23903.385183598657,-3977.185030208717,36672.0
1965-08-05,23906.63631038139,-3982.0141038366583,36671.0
1965-08-06,23906.867934113514,-3980.6232653762945,36669.0
1965-08-07,23912.670621914403,-3982.304323859704,36667.0
1965-08-08,23908.08590618672,-3979.396600289531,36670.0
1965-08-09,23902.051593232303,-3979.106763390638,36676.0
1965-08-10,23901.296613797214,-3977.5520335107917,36674.0
1965-08-11,23904.194529414468,-3972.317698763722,36680.0
1965-08-12,23901.296613797214,-3977.5520335107917,36675.0
1965-08-13,23911.04519395825,-3979.8891608292374,36668.0
1965-08-14,23903.847788280586,-3974.403718133487,36677.0
1965-08-15,23908.548768164696,-3976.6147412454234,36672.0
1965-08-16,23914.295810423093,-3984.719800886954,36666.0
1965-08-17,23901.412305983635,-3976.856771292391,36673.0
1965-08-18,23904.140189158014,-3978.7398529032553,36672.0
1965-08-19,23892.47234563352,-3969.6555534627446,36673.0
1965-08-20,23896.711387910622,-3974.645876415001,36674.0
1965-08-21,23896.711387910622,-3974.645876415001,36668.0
1965-08-22,23898.56864720137,-3975.669203417678,36673.0
