date,X,Y,Z
1972-09-06,8810.194187654615,4337.381511444068,56353.0
1972-09-07,8805.98905277979,4320.999629984071,56375.0
1972-09-08,8776.362379362005,4272.3043414671765,56402.0
1972-09-09,8829.011647924439,4296.663161200163,56395.0
1972-09-10,NA,NA,NA
1972-09-11,8823.619846985453,4273.423545108113,56401.0
1972-09-12,8840.754067907326,4295.3822310453415,56365.0
1972-09-13,8823.335965349348,4303.7462102885065,56449.0
1972-09-14,NA,NA,NA
1972-09-15,NA,NA,NA
1972-09-16,8763.340723889538,4262.497431907637,56385.0
1972-09-17,8775.9219951684,4277.7753721671115,56411.0
1972-09-18,NA,NA,56393.0
1972-09-19,8824.439078840338,4299.201198343187,56383.0
1972-09-20,8818.995860540828,4292.106244230651,56384.0
1972-09-21,8829.73647818629,4292.886875493734,56390.0
1972-09-22,8827.937794854006,4292.012382343297,56365.0
1972-09-23,8805.032482197608,4300.209760865742,56404.0
1972-09-24,8791.328095558738,4296.3676886690655,56384.0
1972-09-25,8827.60094381583,4308.687802190111,56386.0
1972-09-26,8791.803794532938,4293.115656307924,56399.0
1972-09-27,8844.000862581699,4300.140084073329,56406.0
1972-09-28,8823.18811857855,4301.767941692614,56391.0
1972-09-29,8777.324922308948,4258.88520721259,56383.0
1972-09-30,8864.434656238147,4310.713076195642,56355.0
1972-10-01,8824.022503149774,4274.886181397864,56366.0
1972-10-02,8818.840905444658,4269.525627567544,56363.0
1972-10-03,8828.741624975164,4274.318930476632,56359.0
1972-10-04,8842.88765359793,4254.210496184371,56371.0
1972-10-05,8852.122698206915,4264.997038204123,56354.0
1972-10-06,8848.27312385547,4272.977735216619,56352.0
1972-10-07,8850.509236761429,4268.3442047239605,56365.0
1972-10-08,8846.770607614542,4285.271265188172,56351.0
1972-10-09,NA,NA,NA
1972-10-10,NA,NA,NA
1972-10-11,NA,NA,NA
1972-10-12,NA,NA,NA
1972-10-13,8773.659422668405,4252.693303663212,56350.0
1972-10-14,8809.37497047198,4268.422850377151,56383.0
1972-10-15,8857.21791615352,4272.849960596451,56370.0
1972-10-16,8835.945925960823,4268.609679215978,56378.0
1972-10-17,8839.426316490832,4302.685602659035,56360.0
1972-10-18,8827.262226314224,4288.827064348253,56378.0
1972-10-19,8791.554733908684,4238.651361068492,56394.0
1972-10-20,8826.321294326272,4265.543506907718,56384.0
1972-10-21,8804.87534080068,4266.2426364378425,56374.0
1972-10-22,8786.595971272027,4255.807824329731,56394.0
1972-10-23,8829.642897174343,4265.564711545081,56406.0
1972-10-24,8824.707628075912,4268.880916467315,56379.0
1972-10-25,8830.698994706343,4267.976015032464,56399.0
1972-10-26,8816.668230703666,4269.423533651901,56355.0
1972-10-27,8817.646244449414,4297.161354632514,56376.0
1972-10-28,8823.46548761512,4271.447739217337,56355.0
1972-10-29,8802.135054503717,4253.539053808824,56383.0
1972-10-30,8810.486166856008,4256.942389043916,56368.0
1972-10-31,NA,NA,56392.0
1972-11-01,8778.618060474417,4196.279893943254,56442.0
1972-11-02,8768.080541527399,4255.0299196702,56411.0
1972-11-03,8854.546518429801,4273.784032091782,56387.0
1972-11-04,8816.372316768584,4297.49266108932,56365.0
1972-11-05,8831.27783873617,4305.7121054533345,56356.0
1972-11-06,8828.961995083162,4292.192806640579,56352.0
1972-11-07,8806.923428436887,4266.602363198316,56376.0
1972-11-08,8829.9344319115,4287.903208812407,56371.0
1972-11-09,8828.338788692488,4272.855980730879,56372.0
1972-11-10,8825.104663181412,4279.531713154337,56367.0
1972-11-11,8803.406542636327,4280.718893488324,56385.0
1972-11-12,8850.068500979743,4305.955356011738,56374.0
1972-11-13,8853.096187263269,4302.015446167594,56378.0
1972-11-14,8861.41993200926,4291.730745117757,56364.0
1972-11-15,8814.99233935156,4268.295451017103,56411.0
1972-11-16,8804.746095839226,4257.328527116965,56401.0
1972-11-17,8806.574735871465,4278.775808746052,56394.0
1972-11-18,8830.932033200117,4285.848273679325,56377.0
1972-11-19,8841.727793631902,4291.087696996781,56374.0
1972-11-20,NA,NA,56416.0
1972-11-21,8867.644773450438,4299.523365664749,56358.0
1972-11-22,8744.072086538476,4244.950334858898,56411.0
1972-11-23,8842.824149011005,4286.535905561483,56378.0
1972-11-24,8874.092114714653,4304.562479458187,56373.0
1972-11-25,8865.744278632632,4301.150356113208,56372.0
1972-11-26,8851.748866005344,4295.633016584763,56380.0
1972-11-27,8766.919088673869,4282.543484034426,56385.0
1972-11-28,8767.145607649696,4291.186187322642,56416.0
1972-11-29,8851.092979563888,4306.135398140059,56372.0
1972-11-30,8851.092979563888,4306.135398140059,56367.0
1972-12-01,8859.959859800183,4310.767945822359,56373.0
1972-12-02,8858.821080982229,4299.383450582754,56375.0
1972-12-03,8858.705533405177,4313.3450212586185,56346.0
1972-12-04,8850.818329363941,4334.055825735898,56331.0
1972-12-05,8860.503707673603,4314.220560692549,56355.0
1972-12-06,8862.737861571364,4321.050520078359,56355.0
1972-12-07,8865.110349432662,4329.8700318118,56340.0
1972-12-08,8827.141097629688,4330.104391644263,56337.0
1972-12-09,8829.219641566473,4334.9482720070355,56340.0
1972-12-10,8845.0824664737,4336.671207421603,56343.0
1972-12-11,8832.512051842634,4330.508036484246,56340.0
1972-12-12,8823.485185978938,4337.549212724881,56351.0
1972-12-13,8730.102259873549,4248.52863143827,56419.0
1972-12-14,8828.587396982412,4292.963262577881,56396.0
1972-12-15,8798.26601387746,4268.413774348594,56386.0
1972-12-16,8808.47504453772,4267.986807589289,56381.0
1972-12-17,8811.577882866159,4270.756281290696,56377.0
1972-12-18,8822.43718405513,4303.307812997044,56375.0
1972-12-19,8805.245267802986,4308.882079360389,56367.0
1972-12-20,8834.745880552682,4339.5753508906155,56353.0
1972-12-21,8862.863552086235,4320.792711656204,NA
1972-12-22,8797.764848143119,4315.059058318588,NA
1972-12-23,8842.288291994251,4321.909504057367,56319.0
1972-12-24,8871.689135826267,4320.943864164654,56332.0
1972-12-25,8861.210502463488,4321.9011361935145,56350.0
1972-12-26,8834.6226568066,4307.979051926726,56353.0
1972-12-27,8855.044570139095,4318.574957187862,56350.0
1972-12-28,8832.134941286044,4315.355417449898,56347.0
1972-12-29,8829.511527617375,4295.6358299641615,56366.0
1972-12-30,8804.187235501298,4292.820998159138,56353.0
1972-12-31,8852.822302166118,4300.290837405091,56335.0
1973-01-01,8883.462087015083,4285.191985030031,56327.0
1973-01-02,8878.418972277788,4302.514677801556,56366.0
1973-01-03,8868.092991061036,4319.192366854494,56360.0
1973-01-04,8814.731451392769,4328.153121116113,56350.0
1973-01-05,8773.376646211284,4301.197882417693,56391.0
1973-01-06,8831.255445254741,4303.475718609143,56359.0
1973-01-07,8803.818339144824,4273.00580988808,56380.0
1973-01-08,NA,NA,NA
1973-01-09,8768.118783388356,4286.921156306973,56326.0
1973-01-10,8777.774041393777,4283.103066496716,56374.0
1973-01-11,8787.372204037947,4274.818563132389,56394.0
1973-01-12,8774.873548762336,4257.065092670196,56378.0
1973-01-13,8774.311833281103,4253.639953303901,56390.0
1973-01-14,8837.00227394552,4303.095607848113,56374.0
1973-01-15,8810.924467406332,4301.817642539074,56367.0
1973-01-16,8851.93122652926,4313.551038390088,56355.0
1973-01-17,8842.278232075269,4294.533230348539,56364.0
1973-01-18,8854.371044040703,4301.679836349233,56371.0
1973-01-19,8813.425672231799,4296.690926753456,56371.0
1973-01-20,8776.02418712236,4266.141519809594,56369.0
1973-01-21,8801.177999234224,4276.153742067216,56293.0
1973-01-22,8841.622877855121,4305.027396636278,56367.0
1973-01-23,8827.812941539756,4292.269174828533,56378.0
1973-01-24,8780.862763030445,4265.336227875279,56384.0
1973-01-25,8813.436704521937,4276.090440505848,56379.0
1973-01-26,8829.136629054066,4296.406333844113,56366.0
1973-01-27,8782.31881972864,4289.74966036949,56408.0
1973-01-28,8766.242673543531,4279.370793533127,56386.0
1973-01-29,8770.488563763944,4293.454943618936,56373.0
1973-01-30,8832.992942763494,4311.319597651084,56364.0
1973-01-31,8833.257417231676,4299.364999732122,56360.0
1973-02-01,8806.07681808634,4279.8004712792845,56344.0
1973-02-02,8815.360507615438,4276.707041728963,56368.0
1973-02-03,8839.251850836694,4287.02725877502,56368.0
1973-02-04,8859.994342309246,4290.085809660237,56346.0
1973-02-05,8828.603381962097,4306.633409521575,56342.0
1973-02-06,8772.659592746382,4293.568756849584,56380.0
1973-02-07,8812.843075533514,4279.603477662506,56368.0
1973-02-08,8791.246245214099,4278.284522563804,56373.0
1973-02-09,8805.675279765259,4278.338797632912,56340.0
1973-02-10,8820.049762356159,4273.911930487231,56333.0
1973-02-11,8835.942148270078,4277.804968955968,56381.0
1973-02-12,8835.777456977788,4285.024705968812,56374.0
1973-02-13,8854.745626228176,4289.452283776214,56373.0
1973-02-14,8856.518921154806,4288.084957090626,56374.0
1973-02-15,8835.278811902775,4286.052766350629,56398.0
1973-02-16,8814.44953746525,4296.872740898739,56397.0
1973-02-17,8810.080044519666,4294.425527256977,56358.0
1973-02-18,8781.368911483423,4284.857178533778,56370.0
1973-02-19,8825.072461701497,4311.586720189899,56361.0
1973-02-20,8787.834909532883,4292.12739824847,56329.0
1973-02-21,8780.184151653102,4305.48571743766,56415.0
1973-02-22,8719.88476470451,4255.798243605325,56433.0
1973-02-23,8751.83159879277,4251.8635521818405,56394.0
1973-02-24,8735.641160069414,4243.997823102778,56426.0
1973-02-25,8803.819802449174,4263.834059388777,56372.0
1973-02-26,8792.987819693193,4274.70399007079,56344.0
1973-02-27,8755.279195013776,4260.7810571958435,56349.0
1973-02-28,8831.99759557882,4279.067009488162,56369.0
1973-03-01,8801.13718401919,4283.097975539993,56376.0
1973-03-02,8715.782673308931,4223.074400439545,56435.0
1973-03-03,8842.95243340056,4297.722217711973,56380.0
1973-03-04,8848.793525534618,4306.290067152541,56382.0
1973-03-05,8793.999824911418,4295.455281976284,56388.0
1973-03-06,8829.361819513657,4293.657399014794,56411.0
1973-03-07,8847.097570943693,4302.918610687659,56398.0
1973-03-08,8841.753409350467,4293.324777866144,56390.0
1973-03-09,8846.775830362183,4296.717631788188,56380.0
1973-03-10,NA,NA,NA
1973-03-11,8809.354187838208,4298.195294913605,56371.0
1973-03-12,8792.795631423916,4279.67124718856,56386.0
1973-03-13,8819.318511780479,4286.870302186219,56368.0
1973-03-14,NA,NA,56360.0
1973-03-15,8818.420162887254,4297.855957426163,56360.0
1973-03-16,NA,NA,NA
1973-03-17,8802.514389286853,4291.688412081883,56410.0
1973-03-18,8769.240796231108,4284.625521293083,56452.0
1973-03-19,NA,NA,NA
1973-03-20,8718.441761661672,4215.285191836222,56444.0
1973-03-21,8686.537563045815,4212.336782095429,56472.0
1973-03-22,8765.503558371756,4237.40998348898,56410.0
1973-03-23,8759.63209772471,4244.950118966181,56413.0
1973-03-24,8779.05859769774,4255.310345696235,56445.0
1973-03-25,8760.161485095068,4246.150698580653,56406.0
1973-03-26,8814.723560722716,4287.1730252043535,56395.0
1973-03-27,8791.5910722719,4275.289746666187,56407.0
1973-03-28,8796.059002115391,4275.248066639503,56391.0
1973-03-29,8835.1808040043,4299.983274450487,56366.0
1973-03-30,8809.705251649182,4295.194335424746,56378.0
1973-03-31,8778.00088447619,4291.752727282319,56401.0
1973-04-01,8777.551029521574,4285.839698839045,56541.0
1973-04-02,8813.589873016095,4278.06528120693,56464.0
1973-04-03,8799.593040176536,4293.115806413411,56390.0
1973-04-04,8822.709917514356,4305.029466959993,56400.0
1973-04-05,8841.349774393228,4303.303750240834,56381.0
1973-04-06,8845.344501757309,4306.521176684463,56374.0
1973-04-07,8847.824663712236,4299.135694555997,56382.0
1973-04-08,8837.20551226506,4298.10745956776,56381.0
1973-04-09,8850.635075108497,4311.645134662547,56383.0
1973-04-10,8848.084573221126,4312.313576854813,56365.0
1973-04-11,8792.277731507933,4269.300679505921,56358.0
1973-04-12,8846.096098669133,4318.671070261166,56367.0
1973-04-13,8844.551590781435,4292.14027706523,56432.0
1973-04-14,8845.970766313281,4305.234627930377,56383.0
1973-04-15,8851.115111335137,4308.375248965064,56361.0
1973-04-16,8776.730208455836,4253.235926677334,56422.0
1973-04-17,8769.918535741517,4242.062337643962,56391.0
1973-04-18,8808.535700871249,4272.446466192019,56368.0
1973-04-19,8771.704395948276,4277.298562188719,56387.0
1973-04-20,8800.655297815078,4265.77851382833,56376.0
1973-04-21,8784.72772547895,4250.487006120762,56416.0
1973-04-22,8779.587042827028,4256.512699079346,56397.0
1973-04-23,8815.733687143666,4275.937740117406,56402.0
1973-04-24,8822.710653177322,4282.175350252646,56365.0
1973-04-25,8842.020941513107,4306.494011355834,56360.0
1973-04-26,8822.7738271218,4311.735380963743,56386.0
1973-04-27,8821.665331440965,4270.576281961554,56357.0
1973-04-28,8809.53082260692,4290.986796243805,56349.0
1973-04-29,8805.183680691776,4261.01682105096,56378.0
1973-04-30,8849.174800851957,4294.065829021108,56397.0
1973-05-01,8829.229663018743,4305.349295663468,56373.0
1973-05-02,8848.690241140686,4308.786954160253,56376.0
1973-05-03,8829.684956871906,4288.416906317524,56391.0
1973-05-04,8844.34208927551,4308.579465191481,56370.0
1973-05-05,8823.961826535604,4302.462862575626,56378.0
1973-05-06,8816.978691273825,4321.301627707015,56356.0
1973-05-07,8880.013258609531,4322.12222489357,56374.0
1973-05-08,8811.329405425435,4271.268910884099,56359.0
1973-05-09,8844.601874270198,4296.615724690319,56386.0
1973-05-10,8853.915955890057,4307.190296009158,56376.0
1973-05-11,8855.506484382726,4313.062126268934,56346.0
1973-05-12,8846.975209515274,4291.726766957814,56353.0
1973-05-13,8867.894894573405,4299.007459728228,56346.0
1973-05-14,8736.480969796914,4233.1033845603615,56317.0
1973-05-15,8752.854758316209,4252.045928705533,56379.0
1973-05-16,8854.843521919223,4286.955819964227,56318.0
1973-05-17,8816.912932772342,4259.731251606354,56349.0
1973-05-18,8853.055667186363,4267.667905741896,56355.0
1973-05-19,8842.550793758828,4257.216398046392,56359.0
1973-05-20,8836.986056057458,4252.637586844903,56348.0
1973-05-21,8858.875576434302,4232.428088137566,56295.0
1973-05-22,NA,NA,56269.0
1973-05-23,NA,NA,56370.0
1973-05-24,NA,NA,56388.0
1973-05-25,NA,NA,56369.0
1973-05-26,NA,NA,56352.0
1973-05-27,NA,NA,56361.0
1973-05-28,NA,NA,56408.0
1973-05-29,NA,NA,56369.0
1973-05-30,8859.311395229417,4309.815031107275,56361.0
1973-05-31,8856.122140874282,4298.07359475339,56355.0
1973-06-01,8883.793693900747,4291.406017170751,56349.0
1973-06-02,8880.64528383187,4295.621531601076,56374.0
1973-06-03,8878.889985875732,4287.763125303874,56360.0
1973-06-04,NA,NA,NA
1973-06-05,NA,NA,NA
1973-06-06,8888.655958565494,4315.779912166298,56352.0
1973-06-07,8880.058057685355,4312.882202441585,56364.0
1973-06-08,8902.382486792822,4335.572633325899,56381.0
1973-06-09,8889.112095200007,4323.992502186946,56379.0
1973-06-10,8824.32178339506,4329.039854644379,56374.0
1973-06-11,8816.945707511884,4261.961683402113,56344.0
1973-06-12,8831.00732786392,4262.739210321665,56331.0
1973-06-13,8865.570394403328,4296.925131053507,56348.0
1973-06-14,8859.39220202613,4305.074890252037,56351.0
1973-06-15,8848.481623401307,4313.781283320859,56349.0
1973-06-16,8830.879862525442,4304.246374644766,56372.0
1973-06-17,8872.25646710003,4312.9213048700185,56368.0
1973-06-18,8836.830397982083,4298.878634865123,56324.0
1973-06-19,8867.620165500235,4297.281536089249,56330.0
1973-06-20,8854.095172116584,4288.501216404373,56350.0
1973-06-21,8879.305182491327,4314.431999253513,56351.0
1973-06-22,8875.351840767997,4315.702805172772,56361.0
1973-06-23,8883.268446085136,4329.1414523884705,56359.0
1973-06-24,8842.173639403889,4285.585296156289,56420.0
1973-06-25,8873.901663044398,4325.535027556461,56371.0
1973-06-26,8861.624447233937,4325.613616145784,56355.0
1973-06-27,8869.997010699019,4317.5662160748025,56357.0
1973-06-28,8899.410277560522,4316.523799500026,56342.0
1973-06-29,8895.322581237913,4292.827177480926,56394.0
1973-06-30,8900.853139085562,4320.422363199078,56383.0
1973-07-01,8845.093943542173,4307.035770679595,56395.0
1973-07-02,8851.023313687727,4299.416972166846,56393.0
1973-07-03,8854.628067565065,4314.8652105354295,56376.0
1973-07-04,8862.864640591091,4307.080956118673,56356.0
1973-07-05,8870.812186950037,4309.029489787545,56371.0
1973-07-06,8859.7090544933,4311.2833900973665,56369.0
1973-07-07,8869.34901798274,4316.612560470141,56365.0
1973-07-08,8868.489589836818,4306.944786615681,56392.0
1973-07-09,8839.979542953273,4294.688077167844,56364.0
1973-07-10,8854.79331064702,4319.090115489698,56352.0
1973-07-11,8873.636048629905,4310.082165859004,56374.0
1973-07-12,8871.357099997434,4312.484110617117,56368.0
1973-07-13,8862.886770463965,4309.322811525591,56355.0
1973-07-14,8881.630725903435,4332.500392231722,56338.0
1973-07-15,8848.89612706708,4303.793365436732,56333.0
1973-07-16,8865.731527220727,4312.61933020345,56341.0
1973-07-17,8842.314919441736,4310.456572733111,56373.0
1973-07-18,8877.08691428973,4309.843606924273,56383.0
1973-07-19,8881.584830237383,4312.027354191666,56382.0
1973-07-20,8862.293638005909,4289.926278359572,56382.0
1973-07-21,8874.26283968731,4285.846946887504,56378.0
1973-07-22,8884.459055923908,4283.124593519508,56376.0
1973-07-23,8868.400043852025,4268.072710510612,56356.0
1973-07-24,8854.797613210469,4293.930626952674,56354.0
1973-07-25,8849.0243736536,4292.084882022319,56364.0
1973-07-26,8836.35669737693,4315.8262611835835,56395.0
1973-07-27,8831.706993192798,4286.541798045298,56417.0
1973-07-28,8879.994935137796,4294.6694811041125,56429.0
1973-07-29,8892.633908346674,4282.284690690587,56404.0
1973-07-30,8868.55326147676,4279.272373704428,56410.0
1973-07-31,NA,NA,56434.0
1973-08-01,8844.472081908123,4285.428519103753,56383.0
1973-08-02,8873.051095189128,4315.860662968975,56373.0
1973-08-03,8850.193255983719,4319.3961767520605,56375.0
1973-08-04,8853.623713087063,4316.9256592003585,56360.0
1973-08-05,8841.247159676894,4305.798957395161,56371.0
1973-08-06,8847.919901643614,4285.192459400027,56406.0
1973-08-07,8845.048717085208,4302.558447294972,56381.0
1973-08-08,8880.81066237735,4311.332274251753,56356.0
1973-08-09,8878.917301886606,4328.9388475998,56360.0
1973-08-10,8876.346610228353,4327.365925720589,56353.0
1973-08-11,8848.858038141334,4313.009091205525,56371.0
