date X Y Z
2000-07-25 18498.0 -4251.0 -34535.0
2000-07-26 18513.0 -4243.0 -34526.0
2000-07-27 18488.0 -4252.0 -34531.0
2000-07-28 18480.0 -4242.0 -34497.0
2000-07-29 18474.0 -4228.0 -34486.0
2000-07-30 18494.0 -4248.0 -34518.0
2000-07-31 18511.0 -4242.0 -34518.0
2000-08-01 18497.0 -4246.0 -34528.0
2000-08-02 18493.0 -4248.0 -34523.0
2000-08-03 18501.0 -4247.0 -34527.0
2000-08-04 18495.0 -4250.0 -34508.0
2000-08-05 18496.0 -4236.0 -34511.0
2000-08-06 18461.0 -4236.0 -34502.0
2000-08-07 18500.0 -4242.0 -34530.0
2000-08-08 18501.0 -4246.0 -34531.0
2000-08-09 18502.0 -4247.0 -34529.0
2000-08-10 18501.0 -4252.0 -34505.0
2000-08-11 18407.0 -4192.0 -34522.0
2000-08-12 18305.0 -4118.0 -34468.0
2000-08-13 18488.0 -4249.0 -34540.0
2000-08-14 18494.0 -4244.0 -34543.0
2000-08-15 18495.0 -4242.0 -34527.0
2000-08-16 18500.0 -4241.0 -34530.0
2000-08-17 18502.0 -4242.0 -34522.0
2000-08-18 18504.0 -4246.0 -34528.0
2000-08-19 18503.0 -4247.0 -34526.0
2000-08-20 18501.0 -4247.0 -34524.0
2000-08-21 18496.0 -4244.0 -34517.0
2000-08-22 18501.0 -4241.0 -34529.0
2000-08-23 18505.0 -4235.0 -34523.0
2000-08-24 18499.0 -4244.0 -34512.0
2000-08-25 18502.0 -4245.0 -34523.0
2000-08-26 18508.0 -4238.0 -34517.0
2000-08-27 18504.0 -4243.0 -34523.0
2000-08-28 18505.0 -4239.0 -34524.0
2000-08-29 18443.0 -4227.0 -34496.0
2000-08-30 18486.0 -4240.0 -34516.0
2000-08-31 18498.0 -4239.0 -34516.0
2000-09-01 18492.0 -4235.0 -34515.0
2000-09-02 18480.0 -4222.0 -34492.0
2000-09-03 18501.0 -4240.0 -34529.0
2000-09-04 18519.0 -4242.0 -34547.0
2000-09-05 18500.0 -4235.0 -34520.0
2000-09-06 18507.0 -4241.0 -34524.0
2000-09-07 18500.0 -4239.0 -34508.0
2000-09-08 18501.0 -4230.0 -34516.0
2000-09-09 18500.0 -4242.0 -34521.0
2000-09-10 18504.0 -4245.0 -34522.0
2000-09-11 18508.0 -4244.0 -34519.0
2000-09-12 18517.0 -4249.0 -34524.0
2000-09-13 18475.0 -4241.0 -34488.0
2000-09-14 18498.0 -4237.0 -34518.0
2000-09-15 18513.0 -4250.0 -34529.0
2000-09-16 18503.0 -4243.0 -34512.0
2000-09-17 18464.0 -4187.0 -34470.0
2000-09-18 18457.0 -4232.0 -34561.0
2000-09-19 18480.0 -4233.0 -34537.0
2000-09-20 18476.0 -4236.0 -34521.0
2000-09-21 18493.0 -4234.0 -34522.0
2000-09-22 18496.0 -4241.0 -34520.0
2000-09-23 18495.0 -4241.0 -34518.0
2000-09-24 18508.0 -4244.0 -34531.0
2000-09-25 18503.0 -4239.0 -34522.0
2000-09-26 18473.0 -4228.0 -34501.0
2000-09-27 18492.0 -4235.0 -34510.0
2000-09-28 18488.0 -4234.0 -34505.0
2000-09-29 18496.0 -4240.0 -34521.0
2000-09-30 18459.0 -4224.0 -34468.0
2000-10-01 18481.0 -4234.0 -34518.0
2000-10-02 18506.0 -4234.0 -34533.0
2000-10-03 18427.0 -4203.0 -34479.0
2000-10-04 18507.0 -4264.0 -34460.0
2000-10-05 18398.0 -4169.0 -34514.0
2000-10-06 18477.0 -4226.0 -34537.0
2000-10-07 18492.0 -4232.0 -34528.0
2000-10-08 18495.0 -4238.0 -34525.0
2000-10-09 18500.0 -4239.0 -34525.0
2000-10-10 18500.0 -4228.0 -34514.0
2000-10-11 18476.0 -4239.0 -34492.0
2000-10-12 18500.0 -4241.0 -34518.0
2000-10-13 18427.0 -4230.0 -34483.0
2000-10-14 18478.0 -4242.0 -34465.0
2000-10-15 18494.0 -4237.0 -34522.0
2000-10-16 18495.0 -4241.0 -34510.0
2000-10-17 18498.0 -4244.0 -34513.0
2000-10-18 18500.0 -4239.0 -34512.0
2000-10-19 18500.0 -4236.0 -34508.0
2000-10-20 18505.0 -4241.0 -34512.0
2000-10-21 18506.0 -4244.0 -34510.0
2000-10-22 18524.0 -4254.0 -34529.0
2000-10-23 18478.0 -4231.0 -34503.0
2000-10-24 18496.0 -4232.0 -34512.0
2000-10-25 18496.0 -4238.0 -34513.0
2000-10-26 18490.0 -4242.0 -34500.0
2000-10-27 18495.0 -4239.0 -34511.0
2000-10-28 18499.0 -4235.0 -34508.0
2000-10-29 18429.0 -4210.0 -34529.0
2000-10-30 18486.0 -4222.0 -34507.0
2000-10-31 18519.0 -4239.0 -34523.0
2000-11-01 18499.0 -4244.0 -34510.0
2000-11-02 18504.0 -4244.0 -34510.0
2000-11-03 18508.0 -4253.0 -34508.0
2000-11-04 18499.0 -4250.0 -34497.0
2000-11-05 18496.0 -4242.0 -34505.0
2000-11-06 18556.0 -4285.0 -34454.0
2000-11-07 18415.0 -4191.0 -34452.0
2000-11-08 18491.0 -4242.0 -34512.0
2000-11-09 18514.0 -4243.0 -34516.0
2000-11-10 18485.0 -4245.0 -34499.0
2000-11-11 18494.0 -4250.0 -34511.0
2000-11-12 18487.0 -4234.0 -34499.0
2000-11-13 18498.0 -4246.0 -34508.0
2000-11-14 18501.0 -4251.0 -34506.0
2000-11-15 18505.0 -4245.0 -34504.0
2000-11-16 18507.0 -4246.0 -34505.0
2000-11-17 18507.0 -4247.0 -34502.0
2000-11-18 18517.0 -4252.0 -34503.0
2000-11-19 18493.0 -4245.0 -34496.0
2000-11-20 18512.0 -4244.0 -34503.0
2000-11-21 18508.0 -4244.0 -34504.0
2000-11-22 18498.0 -4234.0 -34493.0
2000-11-23 18499.0 -4236.0 -34485.0
2000-11-24 18529.0 -4251.0 -34500.0
2000-11-25 18501.0 -4242.0 -34506.0
2000-11-26 18557.0 -4254.0 -34498.0
2000-11-27 18471.0 -4222.0 -34511.0
2000-11-28 18510.0 -4230.0 -34468.0
2000-11-29 18388.0 -4189.0 -34513.0
2000-11-30 18498.0 -4232.0 -34508.0
2000-12-01 18499.0 -4245.0 -34499.0
2000-12-02 18500.0 -4244.0 -34496.0
2000-12-03 18511.0 -4244.0 -34490.0
2000-12-04 18498.0 -4247.0 -34487.0
2000-12-05 18500.0 -4244.0 -34494.0
2000-12-06 18511.0 -4247.0 -34491.0
2000-12-07 18502.0 -4256.0 -34484.0
2000-12-08 18518.0 -4242.0 -34492.0
2000-12-09 18518.0 -4248.0 -34490.0
2000-12-10 18505.0 -4245.0 -34482.0
2000-12-11 18505.0 -4244.0 -34492.0
2000-12-12 18504.0 -4240.0 -34498.0
2000-12-13 18506.0 -4247.0 -34490.0
2000-12-14 18503.0 -4246.0 -34482.0
2000-12-15 18507.0 -4246.0 -34482.0
2000-12-16 18513.0 -4244.0 -34488.0
2000-12-17 18517.0 -4243.0 -34490.0
2000-12-18 18509.0 -4246.0 -34485.0
2000-12-19 18496.0 -4245.0 -34486.0
2000-12-20 18507.0 -4246.0 -34484.0
2000-12-21 18510.0 -4240.0 -34484.0
2000-12-22 18520.0 -4249.0 -34485.0
2000-12-23 18456.0 -4215.0 -34483.0
2000-12-24 18494.0 -4241.0 -34481.0
2000-12-25 18516.0 -4247.0 -34490.0
2000-12-26 18511.0 -4243.0 -34490.0
2000-12-27 18531.0 -4245.0 -34499.0
2000-12-28 18510.0 -4235.0 -34490.0
2000-12-29 18503.0 -4243.0 -34474.0
2000-12-30 18496.0 -4239.0 -34482.0
2000-12-31 18504.0 -4246.0 -34485.0
2001-01-01 18504.0 -4245.0 -34481.0
2001-01-02 18510.0 -4252.0 -34478.0
2001-01-03 18487.0 -4244.0 -34465.0
2001-01-04 18506.0 -4249.0 -34477.0
2001-01-05 18514.0 -4244.0 -34482.0
2001-01-06 18511.0 -4246.0 -34487.0
2001-01-07 18507.0 -4248.0 -34480.0
2001-01-08 18527.0 -4245.0 -34495.0
2001-01-09 18502.0 -4241.0 -34484.0
2001-01-10 18506.0 -4243.0 -34480.0
2001-01-11 18509.0 -4250.0 -34481.0
2001-01-12 18488.0 -4238.0 -34471.0
2001-01-13 18504.0 -4243.0 -34476.0
2001-01-14 18506.0 -4242.0 -34479.0
2001-01-15 18507.0 -4239.0 -34485.0
2001-01-16 18506.0 -4240.0 -34482.0
2001-01-17 18506.0 -4241.0 -34481.0
2001-01-18 18507.0 -4245.0 -34472.0
2001-01-19 18504.0 -4250.0 -34477.0
2001-01-20 18513.0 -4246.0 -34477.0
2001-01-21 18535.0 -4251.0 -34497.0
2001-01-22 18510.0 -4242.0 -34482.0
2001-01-23 18524.0 -4244.0 -34498.0
2001-01-24 18520.0 -4247.0 -34498.0
2001-01-25 18500.0 -4235.0 -34490.0
2001-01-26 18499.0 -4230.0 -34467.0
2001-01-27 18496.0 -4239.0 -34475.0
2001-01-28 18513.0 -4239.0 -34481.0
2001-01-29 18493.0 -4246.0 -34468.0
2001-01-30 18495.0 -4240.0 -34475.0
2001-01-31 18520.0 -4242.0 -34501.0
2001-02-01 18493.0 -4241.0 -34459.0
2001-02-02 18500.0 -4249.0 -34475.0
2001-02-03 18501.0 -4250.0 -34474.0
2001-02-04 18506.0 -4260.0 -34470.0
2001-02-05 18510.0 -4262.0 -34470.0
2001-02-06 18513.0 -4261.0 -34467.0
2001-02-07 18500.0 -4260.0 -34471.0
2001-02-08 18501.0 -4260.0 -34472.0
2001-02-09 18504.0 -4258.0 -34474.0
2001-02-10 18507.0 -4257.0 -34469.0
2001-02-11 18504.0 -4259.0 -34467.0
2001-02-12 18506.0 -4265.0 -34473.0
2001-02-13 18523.0 -4260.0 -34459.0
2001-02-14 18485.0 -4255.0 -34461.0
2001-02-15 18499.0 -4253.0 -34475.0
2001-02-16 18502.0 -4262.0 -34476.0
2001-02-17 18500.0 -4260.0 -34471.0
2001-02-18 18504.0 -4259.0 -34469.0
2001-02-19 18508.0 -4259.0 -34467.0
2001-02-20 18504.0 -4266.0 -34469.0
2001-02-21 18502.0 -4266.0 -34472.0
2001-02-22 18505.0 -4261.0 -34474.0
2001-02-23 18504.0 -4259.0 -34470.0
2001-02-24 18498.0 -4264.0 -34471.0
2001-02-25 18503.0 -4266.0 -34468.0
2001-02-26 18512.0 -4265.0 -34477.0
2001-02-27 18491.0 -4255.0 -34448.0
2001-02-28 18502.0 -4265.0 -34473.0
2001-03-01 18497.0 -4269.0 -34471.0
2001-03-02 18499.0 -4262.0 -34473.0
2001-03-03 18495.0 -4254.0 -34468.0
2001-03-04 18514.0 -4270.0 -34472.0
2001-03-05 18430.0 -4222.0 -34446.0
2001-03-06 18489.0 -4262.0 -34476.0
2001-03-07 18492.0 -4259.0 -34467.0
2001-03-08 18493.0 -4259.0 -34470.0
2001-03-09 18495.0 -4262.0 -34468.0
2001-03-10 18497.0 -4262.0 -34467.0
2001-03-11 18495.0 -4264.0 -34468.0
2001-03-12 18498.0 -4261.0 -34470.0
2001-03-13 18497.0 -4257.0 -34467.0
2001-03-14 18491.0 -4261.0 -34461.0
2001-03-15 18500.0 -4261.0 -34468.0
2001-03-16 18498.0 -4265.0 -34468.0
2001-03-17 18497.0 -4265.0 -34468.0
2001-03-18 18493.0 -4270.0 -34461.0
2001-03-19 18516.0 -4277.0 -34443.0
2001-03-20 18398.0 -4180.0 -34452.0
2001-03-21 18473.0 -4255.0 -34473.0
2001-03-22 18490.0 -4260.0 -34491.0
2001-03-23 18467.0 -4241.0 -34445.0
2001-03-24 18478.0 -4256.0 -34469.0
2001-03-25 18491.0 -4256.0 -34470.0
2001-03-26 18488.0 -4263.0 -34475.0
2001-03-27 18524.0 -4284.0 -34466.0
2001-03-28 18478.0 -4258.0 -34470.0
2001-03-29 18454.0 -4250.0 -34456.0
2001-03-30 18488.0 -4263.0 -34478.0
2001-03-31 18313.0 -4190.0 -34457.0
2001-04-01 18432.0 -4234.0 -34499.0
2001-04-02 18428.0 -4245.0 -34457.0
2001-04-03 18485.0 -4258.0 -34487.0
2001-04-04 18496.0 -4263.0 -34483.0
2001-04-05 18487.0 -4249.0 -34466.0
2001-04-06 18488.0 -4258.0 -34481.0
2001-04-07 18480.0 -4256.0 -34464.0
2001-04-08 18513.0 -4265.0 -34460.0
2001-04-09 18470.0 -4250.0 -34473.0
2001-04-10 18477.0 -4259.0 -34476.0
2001-04-11 18538.0 -4279.0 -34433.0
2001-04-12 18347.0 -4202.0 -34468.0
2001-04-13 18483.0 -4245.0 -34478.0
2001-04-14 18475.0 -4251.0 -34445.0
2001-04-15 18480.0 -4260.0 -34463.0
2001-04-16 18482.0 -4268.0 -34464.0
2001-04-17 18487.0 -4267.0 -34470.0
2001-04-18 18348.0 -4214.0 -34410.0
2001-04-19 18477.0 -4266.0 -34481.0
2001-04-20 18490.0 -4267.0 -34467.0
2001-04-21 18495.0 -4265.0 -34475.0
2001-04-22 18516.0 -4263.0 -34451.0
2001-04-23 18441.0 -4244.0 -34430.0
2001-04-24 18482.0 -4269.0 -34470.0
2001-04-25 18493.0 -4267.0 -34474.0
2001-04-26 18496.0 -4269.0 -34468.0
2001-04-27 18496.0 -4266.0 -34472.0
2001-04-28 18499.0 -4265.0 -34464.0
2001-04-29 18486.0 -4264.0 -34455.0
2001-04-30 18488.0 -4268.0 -34472.0
2001-05-01 18494.0 -4267.0 -34470.0
2001-05-02 18499.0 -4267.0 -34467.0
2001-05-03 18501.0 -4268.0 -34465.0
2001-05-04 18499.0 -4269.0 -34459.0
2001-05-05 18497.0 -4266.0 -34465.0
2001-05-06 18498.0 -4267.0 -34463.0
2001-05-07 18470.0 -4264.0 -34444.0
2001-05-08 18489.0 -4263.0 -34456.0
2001-05-09 18446.0 -4246.0 -34446.0
2001-05-10 18427.0 -4235.0 -34416.0
2001-05-11 18480.0 -4266.0 -34465.0
2001-05-12 18482.0 -4256.0 -34441.0
2001-05-13 18475.0 -4266.0 -34450.0
2001-05-14 18473.0 -4253.0 -34457.0
2001-05-15 18487.0 -4266.0 -34458.0
2001-05-16 18493.0 -4267.0 -34451.0
2001-05-17 18493.0 -4269.0 -34463.0
2001-05-18 18496.0 -4272.0 -34456.0
2001-05-19 18485.0 -4273.0 -34444.0
2001-05-20 18498.0 -4272.0 -34458.0
2001-05-21 18498.0 -4274.0 -34459.0
2001-05-22 18506.0 -4274.0 -34453.0
2001-05-23 18504.0 -4276.0 -34455.0
2001-05-24 18498.0 -4273.0 -34454.0
2001-05-25 18501.0 -4271.0 -34455.0
2001-05-26 18497.0 -4273.0 -34451.0
2001-05-27 18502.0 -4272.0 -34455.0
2001-05-28 18502.0 -4270.0 -34461.0
2001-05-29 18492.0 -4270.0 -34457.0
2001-05-30 18493.0 -4270.0 -34457.0
2001-05-31 18497.0 -4271.0 -34455.0
2001-06-01 18506.0 -4269.0 -34451.0
2001-06-02 18479.0 -4272.0 -34425.0
2001-06-03 18495.0 -4270.0 -34442.0
2001-06-04 18491.0 -4270.0 -34450.0
2001-06-05 18493.0 -4269.0 -34448.0
2001-06-06 18495.0 -4270.0 -34446.0
2001-06-07 18495.0 -4270.0 -34433.0
2001-06-08 18500.0 -4273.0 -34448.0
2001-06-09 18500.0 -4271.0 -34447.0
2001-06-10 18472.0 -4259.0 -34430.0
2001-06-11 18492.0 -4268.0 -34444.0
2001-06-12 18493.0 -4270.0 -34448.0
2001-06-13 18486.0 -4268.0 -34438.0
2001-06-14 18494.0 -4272.0 -34450.0
2001-06-15 18495.0 -4272.0 -34441.0
2001-06-16 18499.0 -4272.0 -34448.0
2001-06-17 18499.0 -4268.0 -34450.0
2001-06-18 18457.0 -4244.0 -34408.0
2001-06-19 18486.0 -4268.0 -34458.0
2001-06-20 18491.0 -4266.0 -34440.0
2001-06-21 18485.0 -4268.0 -34432.0
2001-06-22 18493.0 -4270.0 -34452.0
2001-06-23 18496.0 -4271.0 -34449.0
2001-06-24 18497.0 -4271.0 -34444.0
2001-06-25 18496.0 -4273.0 -34442.0
2001-06-26 18491.0 -4269.0 -34451.0
2001-06-27 18482.0 -4280.0 -34431.0
2001-06-28 18497.0 -4273.0 -34446.0
2001-06-29 18500.0 -4274.0 -34444.0
2001-06-30 18497.0 -4269.0 -34441.0
2001-07-01 18490.0 -4275.0 -34439.0
2001-07-02 18491.0 -4277.0 -34439.0
2001-07-03 18497.0 -4268.0 -34439.0
2001-07-04 18496.0 -4271.0 -34438.0
2001-07-05 18495.0 -4270.0 -34430.0
2001-07-06 18494.0 -4271.0 -34440.0
2001-07-07 18496.0 -4271.0 -34440.0
2001-07-08 18496.0 -4273.0 -34426.0
2001-07-09 18481.0 -4281.0 -34429.0
2001-07-10 18494.0 -4270.0 -34439.0
2001-07-11 18476.0 -4279.0 -34428.0
2001-07-12 18500.0 -4269.0 -34439.0
2001-07-13 18498.0 -4270.0 -34444.0
2001-07-14 18486.0 -4271.0 -34435.0
2001-07-15 18498.0 -4267.0 -34440.0
2001-07-16 18493.0 -4274.0 -34427.0
2001-07-17 18487.0 -4268.0 -34426.0
2001-07-18 18495.0 -4270.0 -34437.0
2001-07-19 18498.0 -4270.0 -34438.0
2001-07-20 18498.0 -4270.0 -34437.0
2001-07-21 18499.0 -4272.0 -34437.0
2001-07-22 18494.0 -4272.0 -34423.0
2001-07-23 18491.0 -4271.0 -34428.0
2001-07-24 18497.0 -4272.0 -34436.0
2001-07-25 18483.0 -4260.0 -34405.0
2001-07-26 18477.0 -4267.0 -34416.0
2001-07-27 18494.0 -4265.0 -34432.0
2001-07-28 18494.0 -4272.0 -34436.0
2001-07-29 18499.0 -4273.0 -34425.0
2001-07-30 18502.0 -4270.0 -34439.0
2001-07-31 18465.0 -4269.0 -34408.0
2001-08-01 18488.0 -4270.0 -34430.0
2001-08-02 18496.0 -4273.0 -34433.0
2001-08-03 18495.0 -4276.0 -34415.0
2001-08-04 18492.0 -4269.0 -34434.0
2001-08-05 18490.0 -4267.0 -34416.0
2001-08-06 18490.0 -4263.0 -34430.0
2001-08-07 18490.0 -4272.0 -34423.0
2001-08-08 18494.0 -4273.0 -34431.0
2001-08-09 18498.0 -4272.0 -34431.0
2001-08-10 18496.0 -4276.0 -34428.0
2001-08-11 18492.0 -4276.0 -34430.0
2001-08-12 18495.0 -4277.0 -34432.0
2001-08-13 18476.0 -4279.0 -34412.0
2001-08-14 18492.0 -4270.0 -34433.0
2001-08-15 18490.0 -4275.0 -34431.0
2001-08-16 18495.0 -4276.0 -34433.0
2001-08-17 18554.0 -4316.0 -34414.0
2001-08-18 18474.0 -4265.0 -34420.0
2001-08-19 18485.0 -4274.0 -34436.0
2001-08-20 18493.0 -4276.0 -34433.0
2001-08-21 18497.0 -4275.0 -34430.0
2001-08-22 18490.0 -4274.0 -34423.0
2001-08-23 18484.0 -4279.0 -34421.0
2001-08-24 18492.0 -4274.0 -34431.0
2001-08-25 18499.0 -4275.0 -34431.0
2001-08-26 18492.0 -4278.0 -34425.0
2001-08-27 18491.0 -4275.0 -34424.0
2001-08-28 18476.0 -4277.0 -34405.0
2001-08-29 18491.0 -4275.0 -34426.0
2001-08-30 18495.0 -4269.0 -34420.0
2001-08-31 18485.0 -4273.0 -34400.0
2001-09-01 18490.0 -4277.0 -34426.0
2001-09-02 18494.0 -4272.0 -34431.0
2001-09-03 18498.0 -4273.0 -34426.0
2001-09-04 18476.0 -4272.0 -34410.0
2001-09-05 18484.0 -4276.0 -34425.0
2001-09-06 18489.0 -4276.0 -34425.0
2001-09-07 18492.0 -4280.0 -34426.0
2001-09-08 18486.0 -4282.0 -34417.0
2001-09-09 18492.0 -4275.0 -34426.0
2001-09-10 18494.0 -4279.0 -34426.0
2001-09-11 18501.0 -4274.0 -34431.0
2001-09-12 18488.0 -4269.0 -34415.0
2001-09-13 18472.0 -4265.0 -34391.0
2001-09-14 18494.0 -4283.0 -34428.0
2001-09-15 18489.0 -4281.0 -34417.0
2001-09-16 18486.0 -4279.0 -34422.0
2001-09-17 18490.0 -4274.0 -34420.0
2001-09-18 18496.0 -4278.0 -34423.0
2001-09-19 18493.0 -4275.0 -34417.0
2001-09-20 18494.0 -4277.0 -34420.0
2001-09-21 18494.0 -4280.0 -34420.0
2001-09-22 18493.0 -4275.0 -34418.0
2001-09-23 18503.0 -4290.0 -34417.0
2001-09-24 18471.0 -4274.0 -34428.0
2001-09-25 18507.0 -4287.0 -34430.0
2001-09-26 18463.0 -4248.0 -34405.0
2001-09-27 18480.0 -4276.0 -34443.0
2001-09-28 18474.0 -4267.0 -34420.0
2001-09-29 18475.0 -4270.0 -34416.0
2001-09-30 18506.0 -4279.0 -34437.0
2001-10-01 18379.0 -4205.0 -34376.0
2001-10-02 18415.0 -4229.0 -34373.0
2001-10-03 18468.0 -4263.0 -34450.0
2001-10-04 18460.0 -4258.0 -34435.0
2001-10-05 18479.0 -4272.0 -34435.0
2001-10-06 18482.0 -4276.0 -34422.0
2001-10-07 18488.0 -4277.0 -34429.0
2001-10-08 18494.0 -4276.0 -34417.0
2001-10-09 18468.0 -4262.0 -34411.0
2001-10-10 18480.0 -4272.0 -34431.0
2001-10-11 18521.0 -4288.0 -34437.0
2001-10-12 18444.0 -4254.0 -34410.0
2001-10-13 18464.0 -4268.0 -34411.0
2001-10-14 18481.0 -4275.0 -34430.0
2001-10-15 18476.0 -4273.0 -34417.0
2001-10-16 18485.0 -4280.0 -34418.0
2001-10-17 18478.0 -4282.0 -34423.0
2001-10-18 18489.0 -4282.0 -34419.0
2001-10-19 18499.0 -4279.0 -34438.0
2001-10-20 18482.0 -4272.0 -34422.0
2001-10-21 18507.0 -4277.0 -34359.0
2001-10-22 18506.0 -4286.0 -34426.0
2001-10-23 18421.0 -4230.0 -34427.0
2001-10-24 18468.0 -4275.0 -34437.0
2001-10-25 18484.0 -4279.0 -34437.0
2001-10-26 18483.0 -4276.0 -34428.0
2001-10-27 18477.0 -4278.0 -34418.0
2001-10-28 18414.0 -4243.0 -34394.0
2001-10-29 18462.0 -4269.0 -34428.0
2001-10-30 18466.0 -4264.0 -34421.0
2001-10-31 18501.0 -4275.0 -34435.0
2001-11-01 18409.0 -4226.0 -34391.0
2001-11-02 18476.0 -4274.0 -34428.0
2001-11-03 18486.0 -4277.0 -34424.0
2001-11-04 18483.0 -4276.0 -34418.0
2001-11-05 18533.0 -4295.0 -34433.0
2001-11-06 18398.0 -4253.0 -34513.0
2001-11-07 18446.0 -4248.0 -34446.0
2001-11-08 18465.0 -4265.0 -34434.0
2001-11-09 18481.0 -4272.0 -34435.0
2001-11-10 18488.0 -4278.0 -34427.0
2001-11-11 18488.0 -4277.0 -34427.0
2001-11-12 18488.0 -4274.0 -34423.0
2001-11-13 18494.0 -4277.0 -34426.0
2001-11-14 18492.0 -4278.0 -34423.0
2001-11-15 18500.0 -4283.0 -34421.0
2001-11-16 18473.0 -4278.0 -34406.0
2001-11-17 18479.0 -4276.0 -34423.0
2001-11-18 18488.0 -4275.0 -34420.0
2001-11-19 18507.0 -4283.0 -34430.0
2001-11-20 18457.0 -4270.0 -34398.0
2001-11-21 18484.0 -4280.0 -34415.0
2001-11-22 18495.0 -4286.0 -34420.0
2001-11-23 18492.0 -4277.0 -34415.0
2001-11-24 18418.0 -4286.0 -34434.0
2001-11-25 18458.0 -4271.0 -34434.0
2001-11-26 18474.0 -4271.0 -34433.0
2001-11-27 18486.0 -4278.0 -34427.0
2001-11-28 18488.0 -4281.0 -34421.0
2001-11-29 18495.0 -4278.0 -34415.0
2001-11-30 18497.0 -4283.0 -34415.0
2001-12-01 18497.0 -4280.0 -34410.0
2001-12-02 18502.0 -4286.0 -34411.0
2001-12-03 18510.0 -4284.0 -34417.0
2001-12-04 18501.0 -4273.0 -34416.0
2001-12-05 18502.0 -4282.0 -34411.0
2001-12-06 18502.0 -4275.0 -34420.0
2001-12-07 18504.0 -4274.0 -34414.0
2001-12-08 18499.0 -4277.0 -34408.0
2001-12-09 18494.0 -4280.0 -34408.0
2001-12-10 18497.0 -4280.0 -34401.0
2001-12-11 18495.0 -4280.0 -34400.0
2001-12-12 18510.0 -4293.0 -34421.0
2001-12-13 18482.0 -4280.0 -34407.0
2001-12-14 18500.0 -4282.0 -34411.0
2001-12-15 18496.0 -4286.0 -34383.0
2001-12-16 18491.0 -4291.0 -34391.0
2001-12-17 18497.0 -4281.0 -34407.0
2001-12-18 18488.0 -4281.0 -34398.0
2001-12-19 18490.0 -4283.0 -34400.0
2001-12-20 18489.0 -4280.0 -34401.0
2001-12-21 18518.0 -4283.0 -34406.0
2001-12-22 18474.0 -4272.0 -34403.0
2001-12-23 18485.0 -4275.0 -34404.0
2001-12-24 18509.0 -4274.0 -34414.0
2001-12-25 18495.0 -4268.0 -34402.0
2001-12-26 18501.0 -4285.0 -34415.0
2001-12-27 18509.0 -4284.0 -34411.0
2001-12-28 18503.0 -4277.0 -34392.0
2001-12-29 18512.0 -4294.0 -34391.0
2001-12-30 18488.0 -4280.0 -34381.0
2001-12-31 18535.0 -4272.0 -34423.0
2002-01-01 18482.0 -4255.0 -34409.0
2002-01-02 18498.0 -4255.0 -34416.0
2002-01-03 18484.0 -4256.0 -34401.0
2002-01-04 18502.0 -4265.0 -34403.0
2002-01-05 18499.0 -4267.0 -34403.0
2002-01-06 18496.0 -4262.0 -34396.0
2002-01-07 18491.0 -4267.0 -34396.0
2002-01-08 18486.0 -4254.0 -34392.0
2002-01-09 18487.0 -4269.0 -34399.0
2002-01-10 18535.0 -4277.0 -34424.0
2002-01-11 18468.0 -4250.0 -34392.0
2002-01-12 18480.0 -4250.0 -34399.0
2002-01-13 18486.0 -4257.0 -34403.0
2002-01-14 18484.0 -4264.0 -34395.0
2002-01-15 18493.0 -4263.0 -34402.0
2002-01-16 18485.0 -4260.0 -34397.0
2002-01-17 18492.0 -4266.0 -34394.0
2002-01-18 18481.0 -4262.0 -34387.0
2002-01-19 18513.0 -4270.0 -34422.0
2002-01-20 18490.0 -4261.0 -34392.0
2002-01-21 18495.0 -4270.0 -34400.0
2002-01-22 18489.0 -4254.0 -34395.0
2002-01-23 18494.0 -4265.0 -34410.0
2002-01-24 18477.0 -4262.0 -34401.0
2002-01-25 18501.0 -4268.0 -34412.0
2002-01-26 18482.0 -4262.0 -34403.0
2002-01-27 18475.0 -4264.0 -34398.0
2002-01-28 18488.0 -4262.0 -34406.0
2002-01-29 18482.0 -4265.0 -34400.0
2002-01-30 18480.0 -4263.0 -34400.0
2002-01-31 18489.0 -4273.0 -34406.0
2002-02-01 18498.0 -4270.0 -34393.0
2002-02-02 18437.0 -4247.0 -34373.0
2002-02-03 18477.0 -4263.0 -34395.0
2002-02-04 18495.0 -4272.0 -34404.0
2002-02-05 18526.0 -4295.0 -34393.0
2002-02-06 18470.0 -4261.0 -34404.0
2002-02-07 18468.0 -4271.0 -34395.0
2002-02-08 18476.0 -4270.0 -34392.0
2002-02-09 18473.0 -4273.0 -34393.0
2002-02-10 18477.0 -4273.0 -34397.0
2002-02-11 18480.0 -4278.0 -34394.0
2002-02-12 18471.0 -4279.0 -34392.0
2002-02-13 18477.0 -4272.0 -34390.0
2002-02-14 18476.0 -4277.0 -34388.0
2002-02-15 18483.0 -4280.0 -34389.0
2002-02-16 18482.0 -4274.0 -34384.0
2002-02-17 18485.0 -4280.0 -34385.0
2002-02-18 18510.0 -4285.0 -34404.0
2002-02-19 18474.0 -4275.0 -34393.0
2002-02-20 18479.0 -4284.0 -34386.0
2002-02-21 18487.0 -4276.0 -34388.0
2002-02-22 18486.0 -4282.0 -34392.0
2002-02-23 18485.0 -4281.0 -34391.0
2002-02-24 18487.0 -4282.0 -34388.0
2002-02-25 18484.0 -4279.0 -34390.0
2002-02-26 18485.0 -4278.0 -34389.0
2002-02-27 18483.0 -4281.0 -34391.0
