date,X,Y,Z
2009-04-12,8474.0,2977.0,58331.0
2009-04-13,8474.0,2979.0,58339.0
2009-04-14,8459.0,2986.0,58334.0
2009-04-15,8498.0,2996.0,58337.0
2009-04-16,8470.0,2988.0,58330.0
2009-04-17,8465.0,2988.0,58339.0
2009-04-18,8460.0,2977.0,58330.0
2009-04-19,8473.0,2985.0,58330.0
2009-04-20,8467.0,2983.0,58328.0
2009-04-21,8468.0,2980.0,58335.0
2009-04-22,8472.0,2984.0,58330.0
2009-04-23,8475.0,2983.0,58329.0
2009-04-24,8475.0,2983.0,58323.0
2009-04-25,8467.0,2986.0,58328.0
2009-04-26,8478.0,2986.0,58332.0
2009-04-27,8489.0,2987.0,58327.0
2009-04-28,8480.0,2987.0,58328.0
2009-04-29,8470.0,2983.0,58332.0
2009-04-30,8479.0,2986.0,58331.0
2009-05-01,8462.0,2979.0,58318.0
2009-05-02,8489.0,2984.0,58326.0
2009-05-03,8482.0,2981.0,58329.0
2009-05-04,8466.0,2977.0,58331.0
2009-05-05,8487.0,2983.0,58323.0
2009-05-06,8491.0,2990.0,58322.0
2009-05-07,8484.0,2980.0,58316.0
2009-05-08,8470.0,2973.0,58335.0
2009-05-09,8457.0,2974.0,58340.0
2009-05-10,8478.0,2985.0,58330.0
2009-05-11,8473.0,2981.0,58327.0
2009-05-12,8479.0,2985.0,58328.0
2009-05-13,8488.0,2984.0,58326.0
2009-05-14,8471.0,2975.0,58333.0
2009-05-15,8488.0,2984.0,58329.0
2009-05-16,8491.0,2986.0,58329.0
2009-05-17,8491.0,2987.0,58326.0
2009-05-18,8502.0,2992.0,58332.0
2009-05-19,8488.0,2980.0,58322.0
2009-05-20,8495.0,2984.0,58317.0
2009-05-21,8480.0,2978.0,58321.0
2009-05-22,8459.0,2973.0,58331.0
2009-05-23,8472.0,2981.0,58336.0
2009-05-24,8487.0,2980.0,58322.0
2009-05-25,8482.0,2982.0,58325.0
2009-05-26,8483.0,2980.0,58320.0
2009-05-27,8489.0,2983.0,58324.0
2009-05-28,8469.0,2972.0,58339.0
2009-05-29,8472.0,2981.0,58313.0
2009-05-30,8496.0,2986.0,58320.0
2009-05-31,8488.0,2982.0,58323.0
2009-06-01,8487.0,2982.0,58331.0
2009-06-02,8488.0,2982.0,58321.0
2009-06-03,8493.0,2982.0,58318.0
2009-06-04,8493.0,2981.0,58309.0
2009-06-05,8485.0,2976.0,58333.0
2009-06-06,8487.0,2978.0,58321.0
2009-06-07,8474.0,2977.0,58315.0
2009-06-08,8496.0,2983.0,58322.0
2009-06-09,8480.0,2981.0,58320.0
2009-06-10,8484.0,2977.0,58320.0
2009-06-11,8496.0,2983.0,58322.0
2009-06-12,8489.0,2978.0,58317.0
2009-06-13,8490.0,2982.0,58311.0
2009-06-14,8485.0,2978.0,58322.0
2009-06-15,8496.0,2976.0,58310.0
2009-06-16,8492.0,2980.0,58316.0
2009-06-17,8490.0,2978.0,58316.0
2009-06-18,8500.0,2983.0,58319.0
2009-06-19,8493.0,2981.0,58313.0
2009-06-20,8495.0,2979.0,58314.0
2009-06-21,8502.0,2983.0,58304.0
2009-06-22,8495.0,2978.0,58315.0
2009-06-23,8497.0,2982.0,58311.0
2009-06-24,8525.0,2992.0,58319.0
2009-06-25,8492.0,2986.0,58316.0
2009-06-26,8492.0,2979.0,58317.0
2009-06-27,8488.0,2978.0,58310.0
2009-06-28,8509.0,2994.0,58300.0
2009-06-29,8510.0,2975.0,58299.0
2009-06-30,8483.0,2968.0,58311.0
2009-07-01,8490.0,2974.0,58314.0
2009-07-02,8481.0,2972.0,58316.0
2009-07-03,NA,NA,NA
2009-07-04,NA,NA,NA
2009-07-05,NA,NA,NA
2009-07-06,NA,NA,NA
2009-07-07,8500.0,2981.0,58311.0
2009-07-08,8468.0,2971.0,58332.0
2009-07-09,8493.0,2976.0,58316.0
2009-07-10,8497.0,2974.0,58313.0
2009-07-11,8495.0,2977.0,58313.0
2009-07-12,8490.0,2978.0,58318.0
2009-07-13,8488.0,2983.0,58316.0
2009-07-14,8474.0,2964.0,58305.0
2009-07-15,8476.0,2971.0,58312.0
2009-07-16,8486.0,2974.0,58306.0
2009-07-17,8497.0,2977.0,58309.0
2009-07-18,8496.0,2975.0,58309.0
2009-07-19,8490.0,2975.0,58310.0
2009-07-20,8451.0,2959.0,58349.0
2009-07-21,8487.0,2971.0,58312.0
2009-07-22,8478.0,2946.0,58300.0
2009-07-23,8469.0,2964.0,58310.0
2009-07-24,8468.0,2958.0,58328.0
2009-07-25,8494.0,2976.0,58310.0
2009-07-26,NA,NA,NA
2009-07-27,NA,NA,NA
2009-07-28,NA,NA,NA
2009-07-29,8496.0,2974.0,58317.0
2009-07-30,8496.0,2974.0,58308.0
2009-07-31,8472.0,2967.0,58315.0
2009-08-01,8499.0,2972.0,58308.0
2009-08-02,8502.0,2975.0,58312.0
2009-08-03,8492.0,2964.0,58307.0
2009-08-04,8484.0,2970.0,58304.0
2009-08-05,8493.0,2967.0,58328.0
2009-08-06,8499.0,2963.0,58311.0
2009-08-07,8503.0,2972.0,58316.0
2009-08-08,8499.0,2971.0,58311.0
2009-08-09,8462.0,2954.0,58328.0
2009-08-10,8496.0,2968.0,58308.0
2009-08-11,8498.0,2967.0,58306.0
2009-08-12,8476.0,2962.0,58322.0
2009-08-13,8478.0,2964.0,58311.0
2009-08-14,8494.0,2967.0,58310.0
2009-08-15,8489.0,2965.0,58304.0
2009-08-16,8497.0,2966.0,58307.0
2009-08-17,8503.0,2971.0,58308.0
2009-08-18,8499.0,2970.0,58308.0
2009-08-19,8436.0,2964.0,58326.0
2009-08-20,NA,NA,NA
2009-08-21,NA,NA,NA
2009-08-22,8499.0,2974.0,58303.0
2009-08-23,8495.0,2968.0,58294.0
2009-08-24,8497.0,2970.0,58303.0
2009-08-25,8500.0,2969.0,58302.0
2009-08-26,8493.0,2963.0,58320.0
2009-08-27,8486.0,2966.0,58295.0
2009-08-28,8499.0,2970.0,58301.0
2009-08-29,8495.0,2962.0,58298.0
2009-08-30,8450.0,2943.0,58310.0
2009-08-31,8497.0,2965.0,58304.0
2009-09-01,8495.0,2965.0,58305.0
2009-09-02,8508.0,2971.0,58305.0
2009-09-03,8498.0,2965.0,58298.0
2009-09-04,8502.0,2962.0,58291.0
2009-09-05,8499.0,2966.0,58295.0
2009-09-06,8498.0,2966.0,58296.0
2009-09-07,8498.0,2962.0,58298.0
2009-09-08,8504.0,2964.0,58296.0
2009-09-09,8503.0,2962.0,58298.0
2009-09-10,8504.0,2962.0,58299.0
2009-09-11,8464.0,2954.0,58284.0
2009-09-12,8499.0,2959.0,58292.0
2009-09-13,8482.0,2947.0,58278.0
2009-09-14,8511.0,2965.0,58296.0
2009-09-15,8482.0,2957.0,58297.0
2009-09-16,8494.0,2957.0,58295.0
2009-09-17,8502.0,2962.0,58284.0
2009-09-18,8501.0,2966.0,58298.0
2009-09-19,8494.0,2961.0,58289.0
2009-09-20,8498.0,2964.0,58292.0
2009-09-21,8488.0,2958.0,58312.0
2009-09-22,8466.0,2954.0,58288.0
2009-09-23,8501.0,2964.0,58300.0
2009-09-24,8502.0,2964.0,58298.0
2009-09-25,8505.0,2966.0,58298.0
2009-09-26,8507.0,2967.0,58298.0
2009-09-27,8483.0,2960.0,58301.0
2009-09-28,8490.0,2960.0,58301.0
2009-09-29,8498.0,2966.0,58289.0
2009-09-30,8509.0,2965.0,58291.0
2009-10-01,8518.0,2970.0,58291.0
2009-10-02,8502.0,2965.0,58297.0
2009-10-03,8505.0,2964.0,58294.0
2009-10-04,8510.0,2965.0,58287.0
2009-10-05,8506.0,2965.0,58296.0
2009-10-06,8503.0,2964.0,58294.0
2009-10-07,8504.0,2965.0,58294.0
2009-10-08,8507.0,2966.0,58291.0
2009-10-09,8495.0,2959.0,58283.0
2009-10-10,8498.0,2960.0,58289.0
2009-10-11,8498.0,2963.0,58286.0
2009-10-12,8508.0,2960.0,58289.0
2009-10-13,8494.0,2957.0,58289.0
2009-10-14,8506.0,2962.0,58288.0
2009-10-15,8509.0,2956.0,58282.0
2009-10-16,8510.0,2965.0,58285.0
2009-10-17,8504.0,2963.0,58290.0
2009-10-18,8499.0,2960.0,58288.0
2009-10-19,8509.0,2961.0,58287.0
2009-10-20,8508.0,2960.0,58290.0
2009-10-21,8511.0,2961.0,58288.0
2009-10-22,8493.0,2957.0,58310.0
2009-10-23,8488.0,2952.0,58287.0
2009-10-24,8502.0,2956.0,58292.0
2009-10-25,8491.0,2961.0,58299.0
2009-10-26,8487.0,2954.0,58290.0
2009-10-27,8492.0,2953.0,58290.0
2009-10-28,8479.0,2948.0,58294.0
2009-10-29,8516.0,2961.0,58288.0
2009-10-30,8489.0,2949.0,58281.0
2009-10-31,NA,NA,NA
2009-11-01,NA,NA,NA
2009-11-02,NA,NA,NA
2009-11-03,NA,NA,NA
2009-11-04,NA,NA,NA
2009-11-05,NA,NA,NA
2009-11-06,NA,NA,NA
2009-11-07,8513.0,2957.0,58287.0
2009-11-08,8480.0,2943.0,58282.0
2009-11-09,8504.0,2950.0,58283.0
2009-11-10,8514.0,2957.0,58287.0
2009-11-11,8516.0,2958.0,58287.0
2009-11-12,8511.0,2956.0,58285.0
2009-11-13,8514.0,2955.0,58287.0
2009-11-14,8490.0,2952.0,58293.0
2009-11-15,8506.0,2962.0,58265.0
2009-11-16,8510.0,2957.0,58282.0
2009-11-17,8512.0,2959.0,58286.0
2009-11-18,8502.0,2955.0,58280.0
2009-11-19,8509.0,2956.0,58276.0
2009-11-20,8516.0,2958.0,58284.0
2009-11-21,8509.0,2953.0,58296.0
2009-11-22,8517.0,2958.0,58278.0
2009-11-23,8511.0,2956.0,58282.0
2009-11-24,8512.0,2952.0,58278.0
2009-11-25,8500.0,2945.0,58274.0
2009-11-26,NA,NA,NA
2009-11-27,8513.0,2950.0,58281.0
2009-11-28,8512.0,2948.0,58278.0
2009-11-29,8521.0,2954.0,58282.0
2009-11-30,8504.0,2951.0,58274.0
2009-12-01,8518.0,2951.0,58280.0
2009-12-02,8521.0,2952.0,58276.0
2009-12-03,8519.0,2953.0,58279.0
2009-12-04,8521.0,2956.0,58279.0
2009-12-05,8519.0,2954.0,58274.0
2009-12-06,8528.0,2956.0,58274.0
2009-12-07,8517.0,2951.0,58278.0
2009-12-08,8522.0,2958.0,58279.0
2009-12-09,8519.0,2959.0,58276.0
2009-12-10,8519.0,2955.0,58273.0
2009-12-11,8519.0,2952.0,58274.0
2009-12-12,8518.0,2953.0,58270.0
2009-12-13,8501.0,2948.0,58262.0
2009-12-14,8504.0,2946.0,58272.0
2009-12-15,8522.0,2952.0,58273.0
2009-12-16,8519.0,2954.0,58274.0
2009-12-17,8514.0,2953.0,58274.0
2009-12-18,8521.0,2955.0,58271.0
2009-12-19,8524.0,2959.0,58275.0
2009-12-20,8524.0,2960.0,58278.0
2009-12-21,8522.0,2960.0,58279.0
2009-12-22,8519.0,2957.0,58277.0
2009-12-23,8514.0,2954.0,58271.0
2009-12-24,8517.0,2956.0,58274.0
2009-12-25,8517.0,2955.0,58272.0
2009-12-26,8519.0,2956.0,58277.0
2009-12-27,8516.0,2956.0,58266.0
2009-12-28,8517.0,2952.0,58273.0
2009-12-29,8519.0,2954.0,58274.0
2009-12-30,8521.0,2951.0,58270.0
2009-12-31,8520.0,2951.0,58268.0
2010-01-01,8521.0,2950.0,58269.0
2010-01-02,8523.0,2950.0,58268.0
2010-01-03,8485.0,2941.0,58273.0
2010-01-04,8500.0,2942.0,58267.0
2010-01-05,8511.0,2946.0,58257.0
2010-01-06,8526.0,2951.0,58274.0
2010-01-07,8524.0,2952.0,58271.0
2010-01-08,8520.0,2952.0,58273.0
2010-01-09,8513.0,2952.0,58266.0
2010-01-10,8501.0,2947.0,58266.0
2010-01-11,8507.0,2950.0,58264.0
2010-01-12,8528.0,2954.0,58269.0
2010-01-13,8538.0,2958.0,58260.0
2010-01-14,8518.0,2947.0,58270.0
2010-01-15,8522.0,2947.0,58271.0
2010-01-16,8525.0,2950.0,58267.0
2010-01-17,8525.0,2950.0,58270.0
2010-01-18,8517.0,2949.0,58265.0
2010-01-19,8519.0,2949.0,58266.0
2010-01-20,8515.0,2949.0,58254.0
2010-01-21,8504.0,2945.0,58264.0
2010-01-22,8515.0,2945.0,58268.0
2010-01-23,8512.0,2947.0,58275.0
2010-01-24,8482.0,2938.0,58257.0
2010-01-25,8512.0,2942.0,58266.0
2010-01-26,8524.0,2947.0,58261.0
2010-01-27,8523.0,2945.0,58263.0
2010-01-28,8531.0,2945.0,58264.0
2010-01-29,8522.0,2943.0,58266.0
2010-01-30,8530.0,2945.0,58260.0
2010-01-31,8519.0,2940.0,58262.0
2010-02-01,8506.0,2942.0,58261.0
2010-02-02,8537.0,2950.0,58250.0
2010-02-03,8492.0,2933.0,58267.0
2010-02-04,8528.0,2943.0,58267.0
2010-02-05,8526.0,2945.0,58259.0
2010-02-06,8496.0,2947.0,58257.0
2010-02-07,8529.0,2948.0,58263.0
2010-02-08,8552.0,2957.0,58262.0
2010-02-09,8529.0,2947.0,58265.0
2010-02-10,8536.0,2947.0,58265.0
2010-02-11,8542.0,2946.0,58252.0
2010-02-12,8513.0,2935.0,58248.0
2010-02-13,8535.0,2945.0,58249.0
2010-02-14,8533.0,2949.0,58258.0
2010-02-15,8508.0,2948.0,58198.0
2010-02-16,8518.0,2939.0,58276.0
2010-02-17,8546.0,2950.0,58259.0
2010-02-18,8510.0,2937.0,58257.0
2010-02-19,8514.0,2945.0,58253.0
2010-02-20,8529.0,2946.0,58262.0
2010-02-21,8525.0,2943.0,58256.0
2010-02-22,8516.0,2934.0,58262.0
2010-02-23,8535.0,2948.0,58264.0
2010-02-24,8522.0,2940.0,58258.0
2010-02-25,8527.0,2942.0,58259.0
2010-02-26,8524.0,2940.0,58260.0
2010-02-27,8527.0,2942.0,58257.0
2010-02-28,8531.0,2946.0,58256.0
2010-03-01,8531.0,2949.0,58248.0
2010-03-02,8489.0,2937.0,58260.0
2010-03-03,8521.0,2944.0,58265.0
2010-03-04,8505.0,2937.0,58245.0
2010-03-05,8493.0,2938.0,58268.0
2010-03-06,8536.0,2946.0,58261.0
2010-03-07,8531.0,2940.0,58264.0
2010-03-08,8526.0,2943.0,58248.0
2010-03-09,8532.0,2945.0,58255.0
2010-03-10,8522.0,2937.0,58239.0
2010-03-11,8522.0,2934.0,58261.0
2010-03-12,8498.0,2940.0,58256.0
2010-03-13,8538.0,2944.0,58261.0
2010-03-14,8510.0,2936.0,58257.0
2010-03-15,8529.0,2941.0,58257.0
2010-03-16,8530.0,2942.0,58260.0
2010-03-17,8525.0,2940.0,58257.0
2010-03-18,8543.0,2947.0,58255.0
2010-03-19,8524.0,2936.0,58253.0
2010-03-20,8515.0,2927.0,58261.0
2010-03-21,8528.0,2938.0,58255.0
2010-03-22,8533.0,2937.0,58252.0
2010-03-23,8532.0,2937.0,58253.0
2010-03-24,8526.0,2933.0,58247.0
2010-03-25,8541.0,2942.0,58253.0
2010-03-26,8521.0,2934.0,58260.0
2010-03-27,8540.0,2941.0,58254.0
2010-03-28,8512.0,2920.0,58266.0
2010-03-29,8534.0,2937.0,58254.0
2010-03-30,8533.0,2936.0,58260.0
2010-03-31,8517.0,2927.0,58251.0
2010-04-01,8508.0,2935.0,58259.0
2010-04-02,8524.0,2930.0,58258.0
2010-04-03,8524.0,2935.0,58258.0
2010-04-04,8517.0,2928.0,58265.0
2010-04-05,8454.0,2894.0,58291.0
2010-04-06,8259.0,2850.0,58393.0
2010-04-07,8450.0,2903.0,58289.0
2010-04-08,8520.0,2930.0,58273.0
2010-04-09,8531.0,2929.0,58262.0
2010-04-10,8539.0,2931.0,58260.0
2010-04-11,8515.0,2932.0,58233.0
2010-04-12,8533.0,2921.0,58242.0
2010-04-13,8522.0,2926.0,58260.0
2010-04-14,8544.0,2944.0,58254.0
2010-04-15,8528.0,2923.0,58264.0
2010-04-16,8534.0,2931.0,58256.0
2010-04-17,8540.0,2932.0,58259.0
2010-04-18,8534.0,2929.0,58264.0
2010-04-19,8518.0,2918.0,58264.0
2010-04-20,8520.0,2925.0,58255.0
2010-04-21,8528.0,2923.0,58264.0
2010-04-22,8541.0,2931.0,58256.0
2010-04-23,8571.0,2945.0,58229.0
2010-04-24,8527.0,2931.0,58248.0
2010-04-25,8539.0,2936.0,58248.0
2010-04-26,8532.0,2932.0,58252.0
2010-04-27,8544.0,2934.0,58248.0
2010-04-28,8534.0,2928.0,58251.0
2010-04-29,8568.0,2939.0,58238.0
2010-04-30,8532.0,2927.0,58251.0
2010-05-01,8542.0,2929.0,58248.0
2010-05-02,8528.0,2963.0,58268.0
2010-05-03,8516.0,2917.0,58276.0
2010-05-04,8503.0,2912.0,58243.0
2010-05-05,8529.0,2918.0,58251.0
2010-05-06,8506.0,2915.0,58270.0
2010-05-07,8503.0,2925.0,58260.0
2010-05-08,8549.0,2933.0,58261.0
2010-05-09,8543.0,2933.0,58248.0
2010-05-10,8545.0,2931.0,58248.0
2010-05-11,8541.0,2926.0,58250.0
2010-05-12,8528.0,2931.0,58261.0
2010-05-13,8544.0,2934.0,58248.0
2010-05-14,8547.0,2930.0,58245.0
2010-05-15,8552.0,2935.0,58249.0
2010-05-16,8543.0,2932.0,58247.0
2010-05-17,8556.0,2936.0,58238.0
2010-05-18,8506.0,2915.0,58274.0
2010-05-19,8547.0,2934.0,58241.0
2010-05-20,8547.0,2929.0,58243.0
2010-05-21,8535.0,2923.0,58240.0
2010-05-22,8539.0,2926.0,58244.0
2010-05-23,8546.0,2929.0,58243.0
2010-05-24,8541.0,2928.0,58238.0
2010-05-25,8530.0,2924.0,58254.0
2010-05-26,8531.0,2920.0,58246.0
2010-05-27,8537.0,2923.0,58245.0
2010-05-28,8536.0,2928.0,58241.0
2010-05-29,8477.0,2887.0,58372.0
2010-05-30,8554.0,2940.0,58247.0
2010-05-31,8508.0,2919.0,58290.0
2010-06-01,8545.0,2927.0,58226.0
2010-06-02,8545.0,2929.0,58247.0
2010-06-03,8542.0,2919.0,58266.0
2010-06-04,NA,NA,NA
2010-06-05,NA,NA,NA
2010-06-06,NA,NA,NA
2010-06-07,8534.0,2929.0,58252.0
2010-06-08,NA,NA,NA
2010-06-09,8550.0,2928.0,58238.0
2010-06-10,8558.0,2933.0,58249.0
2010-06-11,8542.0,2933.0,58227.0
2010-06-12,NA,NA,NA
2010-06-13,8550.0,2930.0,58230.0
2010-06-14,8559.0,2928.0,58254.0
2010-06-15,8571.0,2940.0,58255.0
2010-06-16,NA,NA,NA
2010-06-17,NA,NA,NA
2010-06-18,NA,NA,NA
2010-06-19,NA,NA,NA
2010-06-20,NA,NA,NA
2010-06-21,NA,NA,NA
2010-06-22,NA,NA,NA
2010-06-23,NA,NA,NA
2010-06-24,NA,NA,NA
2010-06-25,NA,NA,NA
2010-06-26,NA,NA,NA
2010-06-27,NA,NA,NA
2010-06-28,NA,NA,NA
2010-06-29,NA,NA,NA
2010-06-30,NA,NA,NA
2010-07-01,NA,NA,NA
2010-07-02,NA,NA,NA
2010-07-03,NA,NA,NA
2010-07-04,NA,NA,NA
2010-07-05,NA,NA,NA
2010-07-06,NA,NA,NA
2010-07-07,NA,NA,NA
2010-07-08,NA,NA,NA
2010-07-09,NA,NA,NA
2010-07-10,NA,NA,NA
2010-07-11,NA,NA,NA
2010-07-12,NA,NA,NA
2010-07-13,NA,NA,NA
2010-07-14,NA,NA,NA
2010-07-15,NA,NA,NA
2010-07-16,NA,NA,NA
2010-07-17,NA,NA,NA
2010-07-18,NA,NA,NA
2010-07-19,NA,NA,NA
2010-07-20,NA,NA,NA
2010-07-21,NA,NA,NA
2010-07-22,NA,NA,NA
2010-07-23,NA,NA,NA
2010-07-24,8566.0,2928.0,58225.0
2010-07-25,8547.0,2921.0,58219.0
2010-07-26,8580.0,2930.0,58209.0
2010-07-27,8541.0,2910.0,58244.0
2010-07-28,8537.0,2910.0,58244.0
2010-07-29,8531.0,2914.0,58238.0
2010-07-30,NA,NA,NA
2010-07-31,NA,NA,NA
2010-08-01,NA,NA,NA
2010-08-02,8548.0,2923.0,58230.0
2010-08-03,8552.0,2947.0,58177.0
2010-08-04,8453.0,2929.0,58117.0
2010-08-05,8537.0,2914.0,58199.0
2010-08-06,8531.0,2908.0,58228.0
2010-08-07,8549.0,2920.0,58234.0
2010-08-08,8554.0,2920.0,58227.0
2010-08-09,8560.0,2910.0,58223.0
2010-08-10,8553.0,2916.0,58238.0
2010-08-11,8532.0,2918.0,58250.0
2010-08-12,8545.0,2911.0,58239.0
2010-08-13,8564.0,2920.0,58215.0
2010-08-14,8544.0,2914.0,58219.0
2010-08-15,NA,NA,NA
2010-08-16,NA,NA,NA
2010-08-17,NA,NA,NA
2010-08-18,8548.0,2911.0,58219.0
2010-08-19,NA,NA,NA
2010-08-20,8544.0,2916.0,58218.0
2010-08-21,8564.0,2921.0,58218.0
2010-08-22,8556.0,2918.0,58214.0
2010-08-23,8570.0,2919.0,58213.0
2010-08-24,8582.0,2915.0,58210.0
2010-08-25,8505.0,2890.0,58224.0
2010-08-26,NA,NA,NA
2010-08-27,NA,NA,NA
2010-08-28,8528.0,2908.0,58230.0
2010-08-29,NA,NA,NA
2010-08-30,NA,NA,NA
2010-08-31,NA,NA,NA
2010-09-01,8567.0,2918.0,58212.0
2010-09-02,8550.0,2906.0,58214.0
2010-09-03,8557.0,2915.0,58218.0
2010-09-04,8561.0,2916.0,58218.0
2010-09-05,NA,NA,NA
2010-09-06,8556.0,2911.0,58219.0
2010-09-07,8536.0,2909.0,58224.0
2010-09-08,8510.0,2904.0,58224.0
2010-09-09,8550.0,2915.0,58215.0
2010-09-10,8562.0,2916.0,58217.0
2010-09-11,8562.0,2916.0,58215.0
2010-09-12,8563.0,2916.0,58211.0
2010-09-13,8558.0,2916.0,58213.0
2010-09-14,8565.0,2907.0,58220.0
2010-09-15,8569.0,2919.0,58211.0
2010-09-16,8561.0,2911.0,58213.0
2010-09-17,8516.0,2898.0,58208.0
2010-09-18,8553.0,2911.0,58225.0
2010-09-19,8547.0,2912.0,58203.0
2010-09-20,8561.0,2916.0,58210.0
2010-09-21,8570.0,2912.0,58202.0
2010-09-22,8561.0,2914.0,58212.0
2010-09-23,8561.0,2918.0,58211.0
2010-09-24,8526.0,2900.0,58202.0
2010-09-25,8554.0,2911.0,58212.0
2010-09-26,8551.0,2908.0,58208.0
2010-09-27,8561.0,2911.0,58207.0
2010-09-28,8528.0,2900.0,58216.0
2010-09-29,8547.0,2910.0,58196.0
2010-09-30,8565.0,2912.0,58211.0
2010-10-01,8570.0,2914.0,58210.0
2010-10-02,8565.0,2911.0,58207.0
2010-10-03,NA,NA,NA
2010-10-04,NA,NA,NA
2010-10-05,8519.0,2894.0,58213.0
2010-10-06,8511.0,2891.0,58223.0
2010-10-07,8534.0,2904.0,58217.0
2010-10-08,8586.0,2915.0,58196.0
2010-10-09,8558.0,2909.0,58207.0
2010-10-10,8556.0,2909.0,58201.0
2010-10-11,8440.0,2892.0,58264.0
2010-10-12,8532.0,2900.0,58205.0
2010-10-13,8552.0,2907.0,58209.0
2010-10-14,8571.0,2912.0,58203.0
2010-10-15,8559.0,2910.0,58205.0
2010-10-16,8563.0,2906.0,58208.0
2010-10-17,8532.0,2880.0,58236.0
2010-10-18,8559.0,2904.0,58213.0
2010-10-19,8574.0,2915.0,58195.0
2010-10-20,8562.0,2911.0,58209.0
2010-10-21,NA,NA,NA
2010-10-22,8563.0,2908.0,58198.0
2010-10-23,8534.0,2914.0,58218.0
2010-10-24,8536.0,2900.0,58235.0
2010-10-25,8560.0,2909.0,58206.0
2010-10-26,8570.0,2905.0,58203.0
2010-10-27,8571.0,2911.0,58202.0
2010-10-28,8560.0,2905.0,58198.0
2010-10-29,8570.0,2909.0,58198.0
2010-10-30,8573.0,2909.0,58202.0
2010-10-31,8576.0,2911.0,58199.0
2010-11-01,8572.0,2908.0,58198.0
2010-11-02,8550.0,2902.0,58198.0
2010-11-03,8550.0,2900.0,58200.0
2010-11-04,8565.0,2910.0,58214.0
2010-11-05,8548.0,2897.0,58198.0
2010-11-06,8572.0,2907.0,58196.0
2010-11-07,NA,NA,NA
2010-11-08,NA,NA,NA
2010-11-09,8561.0,2904.0,58194.0
2010-11-10,8569.0,2903.0,58199.0
2010-11-11,8494.0,2894.0,58217.0
2010-11-12,8531.0,2898.0,58217.0
2010-11-13,8569.0,2904.0,58202.0
2010-11-14,8581.0,2911.0,58194.0
2010-11-15,8564.0,2903.0,58209.0
2010-11-16,8556.0,2904.0,58204.0
2010-11-17,8577.0,2903.0,58195.0
2010-11-18,8589.0,2911.0,58202.0
2010-11-19,NA,NA,NA
2010-11-20,NA,NA,NA
2010-11-21,NA,NA,NA
2010-11-22,NA,NA,NA
2010-11-23,NA,NA,NA
2010-11-24,8557.0,2895.0,58192.0
2010-11-25,NA,NA,NA
2010-11-26,8574.0,2904.0,58194.0
2010-11-27,8577.0,2904.0,58192.0
2010-11-28,8581.0,2909.0,58193.0
2010-11-29,8556.0,2900.0,58188.0
2010-11-30,NA,NA,NA
2010-12-01,NA,NA,NA
2010-12-02,NA,NA,NA
2010-12-03,NA,NA,NA
2010-12-04,NA,NA,NA
2010-12-05,NA,NA,NA
2010-12-06,NA,NA,NA
2010-12-07,NA,NA,NA
2010-12-08,NA,NA,NA
2010-12-09,NA,NA,NA
2010-12-10,NA,NA,NA
2010-12-11,8580.0,2904.0,58190.0
2010-12-12,8585.0,2904.0,58187.0
2010-12-13,NA,NA,NA
2010-12-14,8560.0,2898.0,58179.0
2010-12-15,8578.0,2908.0,58182.0
2010-12-16,NA,NA,NA
2010-12-17,NA,NA,NA
2010-12-18,NA,NA,NA
2010-12-19,NA,NA,NA
2010-12-20,8561.0,2902.0,58177.0
2010-12-21,8587.0,2908.0,58185.0
2010-12-22,8583.0,2904.0,58190.0
2010-12-23,8575.0,2903.0,58188.0
2010-12-24,8569.0,2898.0,58183.0
2010-12-25,8564.0,2896.0,58181.0
2010-12-26,8577.0,2903.0,58186.0
2010-12-27,8583.0,2902.0,58189.0
2010-12-28,8494.0,2872.0,58193.0
2010-12-29,8562.0,2898.0,58180.0
2010-12-30,8551.0,2893.0,58171.0
2010-12-31,8543.0,2893.0,58183.0
2011-01-01,8548.0,2893.0,58185.0
2011-01-02,8582.0,2901.0,58185.0
2011-01-03,8583.0,2906.0,58186.0
2011-01-04,8576.0,2901.0,58175.0
2011-01-05,8578.0,2900.0,58182.0
2011-01-06,8596.0,2910.0,58182.0
2011-01-07,8564.0,2904.0,58176.0
2011-01-08,8572.0,2899.0,58206.0
2011-01-09,8592.0,2906.0,58185.0
2011-01-10,8589.0,2907.0,58188.0
2011-01-11,8579.0,2904.0,58178.0
2011-01-12,8583.0,2900.0,58196.0
2011-01-13,8584.0,2901.0,58175.0
2011-01-14,8580.0,2903.0,58184.0
2011-01-15,8578.0,2903.0,58179.0
2011-01-16,8588.0,2899.0,58183.0
2011-01-17,8585.0,2898.0,58178.0
2011-01-18,8590.0,2899.0,58179.0
2011-01-19,8563.0,2888.0,58202.0
2011-01-20,8565.0,2890.0,58181.0
2011-01-21,8581.0,2894.0,58169.0
2011-01-22,8579.0,2896.0,58176.0
2011-01-23,8576.0,2896.0,58168.0
2011-01-24,8591.0,2895.0,58175.0
2011-01-25,8584.0,2893.0,58185.0
2011-01-26,8591.0,2897.0,58180.0
2011-01-27,8576.0,2894.0,58174.0
2011-01-28,8584.0,2892.0,58165.0
2011-01-29,8599.0,2902.0,58183.0
2011-01-30,8588.0,2896.0,58178.0
2011-01-31,8589.0,2896.0,58173.0
2011-02-01,8570.0,2878.0,58164.0
2011-02-02,8591.0,2897.0,58164.0
2011-02-03,8586.0,2894.0,58179.0
