date,X,Y,Z
1926-05-25,18103.23347682868,-4239.408765786742,42957.0
1926-05-26,18103.48008499643,-4238.355555181478,42958.0
1926-05-27,18104.330453756924,-4239.110144967878,42956.0
1926-05-28,18104.08380168748,-4240.163405044314,42944.0
1926-05-29,18107.84107003009,-4246.044368884009,42942.0
1926-05-30,18107.25144931255,-4239.794093039025,42937.0
1926-05-31,18106.511189861794,-4242.954340009993,42937.0
1926-06-01,18112.956091564345,-4246.132078146188,42937.0
1926-06-02,18056.251833647668,-4229.514714467277,42941.0
1926-06-03,18082.920930365344,-4229.658570872469,42957.0
1926-06-04,18085.830815237972,-4234.778473850615,42953.0
1926-06-05,18093.139273597873,-4234.269149002003,42952.0
1926-06-06,18100.928807242733,-4236.092104184008,42952.0
1926-06-07,18098.488462645677,-4237.742248825584,42955.0
1926-06-08,18089.109228448935,-4238.321403721478,42949.0
1926-06-09,18089.97186784393,-4234.637979876806,42950.0
1926-06-10,18091.19189018666,-4233.813410206501,42951.0
1926-06-11,18097.157229174383,-4234.654203419842,42949.0
1926-06-12,18100.916172387388,-4240.53236282955,42947.0
1926-06-13,18105.78436564552,-4241.672842729187,42947.0
1926-06-14,18096.417866957338,-4237.812688695337,42950.0
1926-06-15,18108.471758337986,-4238.968574721397,42945.0
1926-06-16,18102.13649784735,-4239.707326373233,42948.0
1926-06-17,18108.705281600396,-4242.357130668969,42947.0
1926-06-18,18103.60336610271,-4237.828944499136,42949.0
1926-06-19,18104.330453756924,-4239.110144967878,42948.0
1926-06-20,18103.48008499643,-4238.355555181478,42946.0
1926-06-21,18108.348444079147,-4239.495327019046,42946.0
1926-06-22,18105.78436564552,-4241.672842729187,42944.0
1926-06-23,18111.502764820878,-4243.568262663595,42951.0
1926-06-24,18109.198779682964,-4240.25005841979,42944.0
1926-06-25,18101.03951681552,-4240.005826727482,42944.0
1926-06-26,18102.629687655655,-4237.601018454684,42944.0
1926-06-27,18109.80232439184,-4242.058435647957,42940.0
1926-06-28,18108.10176959392,-4240.548820852032,42940.0
1926-06-29,18105.92051417721,-4236.704773086838,42939.0
1926-06-30,18098.61172591371,-4237.21578334391,42942.0
1926-07-01,18102.87619065395,-4236.547842979509,42942.0
1926-07-02,18108.607159050945,-4233.999971559856,42944.0
1926-07-03,18108.730313456264,-4233.473211738818,42952.0
1926-07-04,18104.465904921824,-4234.142569343077,42950.0
1926-07-05,18110.66572429881,-4238.370798161514,42947.0
1926-07-06,18106.290167473133,-4235.124717321283,42943.0
1926-07-07,18106.277784127342,-4239.566110348643,42947.0
1926-07-08,18097.995256432507,-4239.848074889768,42947.0
1926-07-09,18103.973117509915,-4236.249090938617,42947.0
1926-07-10,18107.744649181986,-4237.687189968262,42950.0
1926-07-11,18106.524401443876,-4238.512722632493,42948.0
1926-07-12,18105.427428629515,-4238.811463916505,42956.0
1926-07-13,18109.088099790268,-4236.33475943941,42955.0
1926-07-14,18103.72663189045,-4237.302330230915,42959.0
1926-07-15,18112.613107710025,-4238.826536957015,42955.0
1926-07-16,18107.991157184882,-4236.633716916543,42951.0
1926-07-17,18108.718340887594,-4237.915059366013,42951.0
1926-07-18,18103.60336610271,-4237.828944499136,42953.0
1926-07-19,18102.87619065395,-4236.547842979509,42951.0
1926-07-20,18106.536526399876,-4234.071328892216,42952.0
1926-07-21,18104.589063476895,-4233.615929986178,42951.0
1926-07-22,18107.867910844507,-4237.160455235059,42949.0
1926-07-23,18107.756568749406,-4233.245568935584,42951.0
1926-07-24,18114.43716773463,-4239.8092051640915,42945.0
1926-07-25,18108.976576298177,-4232.419681350606,42945.0
1926-07-26,18106.89421251086,-4236.932614160948,42943.0
1926-07-27,18107.38707943453,-4234.825752675946,42947.0
1926-07-28,18084.252930355586,-4232.7443758069585,42940.0
1926-07-29,18092.65811249359,-4231.936131892809,42952.0
1926-07-30,18095.95889069143,-4226.601569394233,42944.0
1926-07-31,18105.45074441421,-4229.9293542080395,42954.0
1926-08-01,18078.80696813298,-4216.495536459921,42950.0
1926-08-02,18091.82714259891,-4222.306791591682,42951.0
1926-08-03,18095.968131601734,-4222.163116230173,42948.0
1926-08-04,18095.71296635558,-4227.654342454041,42946.0
1926-08-05,18098.63429977317,-4228.3368459802405,42942.0
1926-08-06,18098.388274478493,-4229.389774686103,42943.0
1926-08-07,18098.39819061244,-4224.950642792924,42940.0
1926-08-08,18101.55563319076,-4229.01934950644,42940.0
1926-08-09,18099.338842616486,-4238.49672173451,42939.0
1926-08-10,18094.50292062253,-4224.041317930338,42943.0
1926-08-11,18097.783505025873,-4227.58290341106,42941.0
1926-08-12,18098.98142383152,-4235.636365388506,42941.0
1926-08-13,18093.273431285787,-4229.304616686752,42942.0
1926-08-14,18092.668667656682,-4227.498135114209,42945.0
1926-08-15,18097.41450990976,-4229.162216858991,42938.0
1926-08-16,18103.01094456886,-4231.580761467273,42943.0
1926-08-17,18100.581855384895,-4228.7918483310405,42940.0
1926-08-18,18097.045376973958,-4230.741498100012,42940.0
1926-08-19,18100.08969058394,-4230.897918033117,42944.0
1926-08-20,18099.740655527796,-4223.5984897518665,42946.0
1926-08-21,18099.012493345723,-4222.318292800235,42946.0
1926-08-22,18104.723010048703,-4228.6485701004995,42939.0
1926-08-23,18108.372077831802,-4230.611857734239,42934.0
1926-08-24,18108.61817420749,-4229.558348192173,42933.0
1926-08-25,18102.65242714183,-4228.720267657337,42935.0
1926-08-26,18104.846008789707,-4228.12192326704,42938.0
1926-08-27,18107.521349257793,-4229.857631903614,42936.0
1926-08-28,18107.162548089735,-4226.996623733744,42940.0
1926-08-29,18107.039582081386,-4227.523337953076,42936.0
1926-08-30,18107.162548089735,-4226.996623733744,42935.0
1926-08-31,18105.22411345161,-4222.101467479229,42938.0
1926-09-01,18105.101289838407,-4222.628125313854,42938.0
1926-09-02,18107.408434141682,-4225.943184565385,42936.0
1926-09-03,18102.416378227226,-4225.33339149596,42935.0
1926-09-04,18106.065771197118,-4227.295978410323,42940.0
1926-09-05,18104.486941977415,-4225.261360882816,42940.0
1926-09-06,18110.944472439616,-4223.990922836951,42938.0
1926-09-07,18098.766818195636,-4223.3712435186935,42942.0
1926-09-08,18080.368754597945,-4227.3975088413945,42955.0
1926-09-09,18088.062468980334,-4216.435119655594,42947.0
1926-09-10,18085.85226934271,-4225.905428604747,42954.0
1926-09-11,18092.06372653264,-4225.691791302559,42955.0
1926-09-12,18093.77480404176,-4222.761340713395,42948.0
1926-09-13,18094.99428765966,-4221.935898324876,42946.0
1926-09-14,18089.388123887362,-4223.957066941237,NA
1926-09-15,18066.146739163698,-4213.542808493213,42967.0
1926-09-16,18064.81158945244,-4210.4611668538955,42956.0
1926-09-17,18083.92162820081,-4216.579128285276,42942.0
1926-09-18,18088.422879195143,-4219.293038342997,42950.0
1926-09-19,18085.63120124952,-4213.649730624259,42948.0
1926-09-20,18080.27770127933,-4210.184585575954,42958.0
1926-09-21,18041.800144992005,-4207.8644854803115,42954.0
1926-09-22,18070.409905685337,-4212.874415468519,42952.0
1926-09-23,18080.40016293514,-4209.658649835514,42942.0
1926-09-24,18084.650150734185,-4217.8583339830175,42945.0
1926-09-25,18085.984158270374,-4220.943144226542,42947.0
1926-09-26,18087.57174203479,-4218.539732744565,42948.0
1926-09-27,18091.712644035026,-4218.395738389551,42952.0
1926-09-28,18092.563798596315,-4219.149107784902,42954.0
1926-09-29,18096.09896777487,-4217.198495268791,42950.0
1926-09-30,18099.87187395405,-4218.632852767247,42947.0
1926-10-01,18104.618602182974,-4220.294452936923,42945.0
1926-10-02,18100.23197100407,-4221.492460711274,42951.0
1926-10-03,18107.18007402861,-4218.114954182891,42957.0
1926-10-04,18096.573433568054,-4223.969574165873,42953.0
1926-10-05,18096.950183578916,-4217.951878941134,42957.0
1926-10-06,18099.749151241023,-4219.159354913003,42955.0
1926-10-07,18083.55359339801,-4218.157232098154,42963.0
1926-10-08,18088.30013728294,-4219.819207450717,42965.0
1926-10-09,18095.485409716766,-4219.830421560516,42963.0
1926-10-10,18096.819143531313,-4222.9167510523475,42963.0
1926-10-11,18102.416378227226,-4225.33339149596,42958.0
1926-10-12,18102.05687942712,-4222.473295828558,42955.0
1926-10-13,18106.44359830244,-4221.275189026715,42954.0
1926-10-14,18093.55685368156,-4206.064238999814,42954.0
1926-10-15,NA,NA,42944.0
1926-10-16,18038.03721863312,-4193.158034132081,42972.0
1926-10-17,18062.986252371804,-4209.4817551127635,42974.0
1926-10-18,18068.9521535657,-4210.31793005629,42969.0
1926-10-19,18071.376697449028,-4217.534025813696,42964.0
1926-10-20,18074.550557369555,-4212.731079607604,42959.0
1926-10-21,18079.181287930394,-4210.483696459048,42959.0
1926-10-22,18081.129160719054,-4210.937339048764,42956.0
1926-10-23,18085.9988426907,-4212.071445523057,42952.0
1926-10-24,18094.151160986454,-4216.74456937726,42948.0
1926-10-25,18059.697186258632,-4210.376888194461,42960.0
1926-10-26,18072.60856622627,-4207.844532770297,42953.0
1926-10-27,18079.308974665473,-4205.523867317887,42954.0
1926-10-28,18081.006661867374,-4211.463295994349,42950.0
1926-10-29,18088.436742586684,-4210.420431434376,42951.0
1926-10-30,18089.16570923262,-4211.699531533883,42947.0
1926-10-31,18084.902381051186,-4212.370694496045,42951.0
1926-11-01,18079.43530363442,-4200.56425991764,42952.0
1926-11-02,18087.830119647777,-4208.615278540274,42945.0
1926-11-03,18073.582515814876,-4208.071297403449,42950.0
1926-11-04,18084.540891468314,-4209.513599551663,42947.0
1926-11-05,18088.55921109952,-4209.894258356945,42948.0
1926-11-06,18095.621980126867,-4210.4282623445015,42944.0
1926-11-07,18093.674015007095,-4209.975016393445,42944.0
1926-11-08,18096.3509660903,-4211.707695470172,42943.0
1926-11-09,18095.866902290156,-4209.37549460721,42942.0
1926-11-10,18097.202407603014,-4212.460803170479,42940.0
1926-11-11,18103.168751707235,-4213.294452944246,42939.0
1926-11-12,18098.666416319462,-4210.581664187266,42938.0
1926-11-13,18097.814893775412,-4209.828627229484,NA
1926-11-14,18099.395399946618,-4211.861246099077,42936.0
1926-11-15,18093.912903165667,-4213.359687073372,42938.0
1926-11-16,18098.543927806528,-4211.108131271088,42936.0
1926-11-17,18103.781359065968,-4210.661409224862,42935.0
1926-11-18,18099.64040547113,-4210.808258830694,42933.0
1926-11-19,18104.877843504146,-4210.361299436507,42931.0
1926-11-20,18101.710876745925,-4210.73489247403,42932.0
1926-11-21,18100.85935206768,-4209.9817952889025,42931.0
1926-11-22,18093.55685368156,-4206.064238999814,42935.0
1926-11-23,18094.525520110223,-4210.727989561893,42934.0
1926-11-24,18092.338108652664,-4206.890391036418,42931.0
1926-11-25,18094.53088236662,-4206.290663646616,42929.0
1926-11-26,18099.76288526067,-4210.281759851757,42926.0
1926-11-27,18099.76288526067,-4210.281759851757,42929.0
1926-11-28,18078.090294048914,-4206.349048784989,42940.0
1926-11-29,18059.090638794973,-4208.573903329702,42945.0
1926-11-30,18080.772209300467,-4203.646668713713,42942.0
1926-12-01,18086.00918710964,-4203.2006475762755,42941.0
1926-12-02,18093.67919547573,-4205.537916986232,42937.0
1926-12-03,18094.647997566983,-4210.201639368973,42938.0
1926-12-04,18100.007798893777,-4209.228751206617,42935.0
1926-12-05,18095.3825407738,-4207.0434634144995,42935.0
1926-12-06,18099.27862916669,-4207.9492753347095,42934.0
1926-12-07,18096.84597845543,-4205.164281221552,42932.0
1926-12-08,18098.916404117834,-4205.090486155362,42934.0
1926-12-09,18104.638365980467,-4206.974998388771,42931.0
1926-12-10,18107.922356821626,-4210.514092046194,42929.0
1926-12-11,18101.955816737925,-4209.681770498573,42932.0
1926-12-12,18101.83856919035,-4205.76942009102,42930.0
1926-12-13,18098.42699710686,-4207.196362233825,42933.0
1926-12-14,18101.34908316204,-4207.875636174233,42932.0
1926-12-15,18096.238811169973,-4203.358762835447,42937.0
1926-12-16,18076.87612090758,-4202.740856793503,42942.0
1926-12-17,18093.561077995128,-4201.627365302626,42939.0
1926-12-18,18100.98684079819,-4205.016574194545,42936.0
1926-12-19,18101.47147764432,-4207.349087493116,42934.0
1926-12-20,18099.40556609569,-4202.984553146061,42935.0
1926-12-21,18092.467990816258,-4197.491036475138,42935.0
1926-12-22,18098.549371831097,-4206.669898553035,42936.0
1926-12-23,18080.531547053542,-4200.264631663302,42944.0
1926-12-24,18072.61328441755,-4203.412193907963,42946.0
1926-12-25,18083.694275595135,-4204.32602765387,42940.0
1926-12-26,18096.11653276375,-4203.885159306154,42935.0
1926-12-27,18090.394402037287,-4202.0012349757735,42937.0
1926-12-28,18091.249645829517,-4198.3175501947635,42936.0
1926-12-29,18090.638833944846,-4200.9487713809085,42935.0
1926-12-30,18097.335149033745,-4203.058589116717,42934.0
1926-12-31,18098.309223803593,-4203.284815425404,42933.0
1927-01-01,18104.39825795052,-4203.588909196296,42937.0
1927-01-02,18093.92767025682,-4200.04838823491,42936.0
1927-01-03,18102.08322030266,-4204.716290695121,42935.0
1927-01-04,18095.875872428584,-4200.500614171732,42939.0
1927-01-05,18098.79407533669,-4205.616960513357,42938.0
1927-01-06,18101.235137314794,-4199.525033100792,42935.0
1927-01-07,18068.359205700257,-4186.35935077088,42946.0
1927-01-08,18071.525346291553,-4185.985147888359,42942.0
1927-01-09,18087.231083417017,-4197.939463007213,42943.0
1927-01-10,18095.875872428584,-4200.500614171732,42939.0
1927-01-11,18092.586996645034,-4201.40116732872,42942.0
1927-01-12,18091.73511486684,-4200.648703890176,42942.0
1927-01-13,18092.22376006847,-4198.543606491888,42942.0
1927-01-14,18094.660441397995,-4196.890338155911,42939.0
1927-01-15,18094.171988546375,-4198.995719086137,42939.0
1927-01-16,18095.753677162684,-4201.027000086188,42934.0
1927-01-17,18098.675960687015,-4201.7054239974905,42934.0
1927-01-18,18094.53515934522,-4201.8535632765315,42934.0
1927-01-19,18093.805488146463,-4200.574717478654,42935.0
1927-01-20,18099.16472879663,-4199.599518987968,42932.0
1927-01-21,18100.13884961088,-4199.825546949162,42932.0
1927-01-22,18104.39825795052,-4203.588909196296,42927.0
1927-01-23,18102.81680602229,-4201.556817133027,42928.0
1927-01-24,18111.094542296818,-4205.698928832932,42927.0
1927-01-25,18105.37598728523,-4199.375710630728,42928.0
1927-01-26,18089.545608650078,-4196.81303759992,42930.0
1927-01-27,18094.78251633374,-4196.363984044145,42933.0
1927-01-28,18100.01667398009,-4200.352056868884,42930.0
1927-01-29,18097.824074600347,-4200.9528401085545,42930.0
1927-01-30,18101.967817001976,-4196.365707636169,42929.0
1927-01-31,18102.57569319138,-4198.171300968633,42928.0
1927-02-01,18099.409020963172,-4198.546545160239,42931.0
1927-02-02,18100.019483365446,-4195.914048427511,42930.0
1927-02-03,18103.916150638506,-4196.817366844826,42927.0
1927-02-04,18099.656389370986,-4188.618219258241,42928.0
1927-02-05,18100.385577021592,-4194.334507779361,42925.0
1927-02-06,18103.916150638506,-4196.817366844826,42925.0
1927-02-07,18107.32426835564,-4199.82759653524,42922.0
1927-02-08,18107.809587891712,-4202.160507245879,42925.0
1927-02-09,18094.175891383777,-4190.12264876174,42926.0
1927-02-10,18079.683888773434,-4190.645711823696,42930.0
1927-02-11,18091.86176599822,-4191.250271698388,42929.0
1927-02-12,18089.7914536393,-4191.3251083444475,42929.0
1927-02-13,18090.88756634467,-4191.024583783268,42931.0
1927-02-14,18097.463017455873,-4193.657274005231,42925.0
1927-02-15,18101.967817001976,-4196.365707636169,42926.0
1927-02-16,18096.488830933966,-4193.431529413854,42928.0
1927-02-17,18096.122816092386,-4195.010730010196,42928.0
1927-02-18,18099.77732661729,-4192.52927561282,42927.0
1927-02-19,18102.08987667374,-4195.839140961685,42925.0
1927-02-20,18101.603762533676,-4193.507150849591,42924.0
1927-02-21,18100.019483365446,-4195.914048427511,42926.0
1927-02-22,18101.3597635435,-4194.5602523707375,42926.0
1927-02-23,18104.89031745677,-4197.043196449155,42923.0
1927-02-24,18094.294124725373,-4198.469379181997,42930.0
1927-02-25,18087.72115223681,-4191.399828091464,42924.0
1927-02-26,18092.714820630128,-4187.566288353046,42930.0
1927-02-27,18091.131359655712,-4189.972091515842,42929.0
1927-02-28,18092.593001609857,-4188.092582321704,42933.0
1927-03-01,18093.567240638535,-4188.318100203473,42926.0
1927-03-02,18097.706963919492,-4192.60439918911,42930.0
1927-03-03,18102.09157671108,-4191.400905230353,42928.0
1927-03-04,18097.950849128927,-4191.551510182542,42926.0
1927-03-05,18104.40576768993,-4190.272162859546,42925.0
1927-03-06,18098.803120399163,-4192.303616036115,42929.0
1927-03-07,18098.560294160026,-4188.919225606296,42926.0
1927-03-08,18101.603762533676,-4193.507150849591,42925.0
1927-03-09,18095.028716359164,-4186.438194233526,42923.0
1927-03-10,18084.554755708283,-4191.774718158042,42922.0
1927-03-11,18091.25323334931,-4189.44584006383,42925.0
1927-03-12,18096.122816092386,-4195.010730010196,42924.0
1927-03-13,18094.175891383777,-4190.12264876174,42919.0
1927-03-14,18095.515718695893,-4188.76913596701,42921.0
1927-03-15,18096.489957724574,-4188.9946538487775,42915.0
1927-03-16,18075.787477223905,-4185.310392101823,42927.0
1927-03-17,18075.906269991385,-4175.921038344249,42929.0
1927-03-18,18080.048649147746,-4180.202129616558,42928.0
1927-03-19,18091.86237219395,-4186.81452963858,42922.0
1927-03-20,18087.478188107092,-4188.017286825614,42924.0
1927-03-21,18094.29796446373,-4185.160113209972,42921.0
1927-03-22,18098.438435781933,-4189.445689612315,42921.0
1927-03-23,18099.16889899028,-4190.724181549405,42916.0
1927-03-24,18101.726741088663,-4188.542585548772,42916.0
1927-03-25,18111.22370157834,-4196.290865918015,42911.0
1927-03-26,18091.739839815575,-4191.776540851135,42927.0
1927-03-27,18086.74708472638,-4182.305093263971,42924.0
1927-03-28,18081.144456832866,-4193.201179426292,42919.0
1927-03-29,18095.39386468502,-4189.295511409981,42927.0
1927-03-30,18099.290366071582,-4181.323264784538,42929.0
1927-03-31,18101.604893665244,-4189.069141663156,42924.0
1927-04-01,18093.201943616965,-4185.4610770493755,42924.0
1927-04-02,18095.39398311004,-4184.859089148037,42925.0
1927-04-03,18098.68202582047,-4183.955655625781,42924.0
1927-04-04,18103.79699631433,-4184.028598879353,42927.0
1927-04-05,18100.1430594393,-4182.074871141276,42930.0
1927-04-06,18100.021846347314,-4187.0387103238,42932.0
1927-04-07,18099.29079455789,-4190.197696294532,42938.0
1927-04-08,18084.190084396545,-4184.484794023482,42940.0
1927-04-09,18088.81783827686,-4186.664330184211,42951.0
1927-04-10,18087.60000493927,-4187.49114164088,42946.0
1927-04-11,18094.66184281658,-4179.145103261878,42950.0
1927-04-12,18092.591580989934,-4179.221325018827,42949.0
1927-04-13,18098.68202582047,-4183.955655625781,42949.0
1927-04-14,18076.14918463912,-4174.869417678874,42964.0
1927-04-15,18070.06257496053,-4179.000782126132,42959.0
1927-04-16,18084.186946272137,-4175.617618063277,42959.0
1927-04-17,18091.49566737818,-4179.522522637775,42961.0
1927-04-18,18099.290366071582,-4181.323264784538,42960.0
1927-04-19,18103.18771541828,-4182.22363585792,42945.0
1927-04-20,18101.604939584333,-4184.631359058538,42935.0
1927-04-21,18107.206739249123,-4182.5972914077165,42934.0
1927-04-22,18108.30329218408,-4186.734751363547,42937.0
1927-04-23,18114.027146436743,-4184.172742389198,42935.0
1927-04-24,18093.445413252386,-4184.408450146352,42938.0
1927-04-25,18091.983546524425,-4181.85274158351,42932.0
1927-04-26,18096.733416644565,-4183.505186670611,42937.0
1927-04-27,18102.944372873713,-4183.276829548805,42934.0
1927-04-28,18105.989044170776,-4183.425597804723,42931.0
1927-04-29,18113.17478236276,-4187.861065457855,42927.0
1927-04-30,18106.963374959356,-4183.650718915297,42930.0
1927-05-01,18106.475685276535,-4181.318842003042,42928.0
1927-05-02,18105.377911805874,-4177.18226448068,42930.0
1927-05-03,18100.995724394394,-4182.82653064358,42941.0
1927-05-04,18091.857683094117,-4173.508664741023,42935.0
1927-05-05,18075.292724801846,-4169.687387889587,42930.0
1927-05-06,18086.375248002118,-4170.581660686714,42944.0
1927-05-07,18092.95785766377,-4182.077947719628,42952.0
1927-05-08,18088.32950927882,-4179.899587759611,42937.0
1927-05-09,18100.505897944455,-4176.058217802762,42941.0
1927-05-10,18101.477220701814,-4171.84592577594,42936.0
1927-05-11,18098.680829468416,-4179.518780078916,42932.0
1927-05-12,18104.891752020198,-4179.288892578619,42930.0
1927-05-13,18109.398756204577,-4181.993865224589,42926.0
1927-05-14,18113.296184108636,-4182.893896186652,42924.0
1927-05-15,18105.744543839242,-4180.040491817699,42926.0
1927-05-16,18100.994245588463,-4178.38920173473,42930.0
1927-05-17,18106.10669188121,-4174.022216305811,42931.0
1927-05-18,18107.691215558876,-4176.051704896849,42930.0
1927-05-19,18108.176998661715,-4173.94475108845,42933.0
1927-05-20,18102.090165495538,-4178.087557755306,42933.0
1927-05-21,18105.132249887138,-4173.797577039016,42926.0
1927-05-22,18103.668834476724,-4171.241869227452,42927.0
1927-05-23,18112.56332749332,-4177.175326407072,42924.0
1927-05-24,18114.023689830632,-4175.292416616435,42923.0
1927-05-25,18114.390642424507,-4178.151703043283,42926.0
1927-05-26,18112.192636165615,-4169.8769658621895,42923.0
1927-05-27,18125.35006295042,-4175.126955615034,42921.0
1927-05-28,18111.096830927534,-4170.179442274238,42924.0
1927-05-29,18098.55385551759,-4171.172178048909,42925.0
1927-05-30,18104.764637981163,-4170.9397506205805,42925.0
1927-05-31,18110.857444132205,-4175.672237894282,42928.0
1927-06-01,18115.362451982037,-4173.9361798330465,42921.0
1927-06-02,18112.56332749332,-4177.175326407072,42922.0
1927-06-03,18112.68676488367,-4181.088274266399,42921.0
1927-06-04,18116.704056887225,-4177.02024356669,42923.0
1927-06-05,18112.443488375688,-4182.142020591501,42923.0
1927-06-06,18103.911476854457,-4170.188633409467,42919.0
1927-06-07,18108.787113241277,-4175.749667701195,42921.0
1927-06-08,18109.87970135705,-4171.008655274635,42922.0
1927-06-09,18114.998138358784,-4175.517027537765,42923.0
1927-06-10,18117.192325188178,-4179.352970513805,42922.0
1927-06-11,18114.02596093115,-4179.732465925568,42923.0
1927-06-12,18108.905213641738,-4170.784214430077,42920.0
1927-06-13,18109.640060332655,-4176.501153500938,42924.0
1927-06-14,18111.710400011605,-4176.4237555726495,42922.0
1927-06-15,18112.196226377295,-4174.316334108387,42922.0
1927-06-16,18113.049241302477,-4175.067805695104,42923.0
1927-06-17,18114.147536756427,-4179.205548500933,42922.0
1927-06-18,18113.413515731154,-4173.487128065447,42915.0
1927-06-19,18108.787113241277,-4175.749667701195,42921.0
1927-06-20,18111.221771315886,-4174.09175153271,42922.0
1927-06-21,18113.292106248293,-4174.014024140696,42923.0
1927-06-22,18117.799995810095,-4176.717887507342,42921.0
1927-06-23,18113.534909887174,-4172.960228458763,42916.0
1927-06-24,18117.311388232923,-4174.385231600645,42919.0
1927-06-25,18118.04295674574,-4175.663829562449,42914.0
1927-06-26,18124.132665111025,-4175.956912787242,42918.0
1927-06-27,18099.77440468183,-4174.780413342065,42914.0
1927-06-28,18104.639036333243,-4167.028841282296,42919.0
1927-06-29,18109.390383836013,-4168.677119402244,42919.0
1927-06-30,18115.483859199623,-4173.409223533914,42915.0
1927-07-01,18113.409719470666,-4169.047533260526,42915.0
1927-07-02,18114.38423981927,-4169.271832369217,42925.0
1927-07-03,18107.930725926424,-4170.559773585518,42923.0
1927-07-04,18116.20738469668,-4165.807364084602,42921.0
1927-07-05,18116.575834359057,-4168.666457983588,42921.0
1927-07-06,18115.72662764892,-4172.355300341986,42924.0
1927-07-07,18110.85418907236,-4171.233096119194,42926.0
1927-07-08,18107.072862479672,-4165.37061410532,42925.0
1927-07-09,18108.658350120175,-4167.399279961402,42926.0
1927-07-10,18110.364897659605,-4168.901446858488,42922.0
1927-07-11,18112.55645761132,-4168.296363005199,42927.0
1927-07-12,18117.432808512072,-4173.858218609066,42926.0
1927-07-13,18116.69708828613,-4168.139466390822,42928.0
1927-07-14,18114.626767566766,-4168.217973157554,42927.0
1927-07-15,18114.630769902436,-4172.65779451225,42924.0
1927-07-16,18119.74596585491,-4172.725983441142,42925.0
1927-07-17,18111.224328439577,-4178.531120494182,42923.0
1927-07-18,18111.824388692727,-4167.018396066349,42925.0
1927-07-19,18114.873494636813,-4171.603920952317,42925.0
1927-07-20,18111.096830927534,-4170.179442274238,42920.0
1927-07-21,18117.424289923074,-4164.977442784711,42920.0
1927-07-22,NA,NA,42906.0
1927-07-23,18079.41570749666,-4156.239727869778,42940.0
1927-07-24,18085.995838678842,-4158.8602432988355,42934.0
1927-07-25,18095.129968813926,-4159.2980671901905,42930.0
1927-07-26,18102.805604374455,-4161.616783202045,42927.0
1927-07-27,18099.625543547932,-4153.125953224539,42926.0
1927-07-28,18098.41668243757,-4158.390745091825,42931.0
1927-07-29,18105.371085081297,-4168.306475236932,42926.0
1927-07-30,18106.830500397595,-4166.424033853419,42932.0
1927-07-31,18100.372149809613,-4163.274797367629,42933.0
1927-08-01,18105.238918128314,-4159.958259104515,42938.0
1927-08-02,18099.281586738904,-4168.013320988078,42935.0
1927-08-03,18101.340497733607,-4159.062536811549,42930.0
1927-08-04,18104.881433605304,-4165.975549027386,42935.0
1927-08-05,18102.68999563604,-4166.580243064912,42937.0
1927-08-06,18104.512592689774,-4163.118156038499,42932.0
1927-08-07,18103.906900209156,-4165.751306614368,42933.0
1927-08-08,18102.811188883457,-4166.053655395705,42938.0
1927-08-09,18110.11767942239,-4165.5163710484385,42934.0
1927-08-10,18107.30914197323,-4159.8794017390255,42938.0
1927-08-11,18104.875824347302,-4161.53822341747,42935.0
1927-08-12,18104.875824347302,-4161.53822341747,42934.0
1927-08-13,18106.340603794528,-4164.093051239559,42932.0
1927-08-14,18108.90076893668,-4166.345753871666,42931.0
1927-08-15,18109.511638076256,-4168.150336825756,42926.0
1927-08-16,18107.79958100731,-4162.210270285655,42923.0
1927-08-17,18106.951689099318,-4165.897325741877,42924.0
1927-08-18,18108.6530785939,-4162.961047035111,42923.0
1927-08-19,18109.269114272334,-4169.203898451365,42921.0
1927-08-20,18091.970271801416,-4164.112952869298,42929.0
1927-08-21,18060.24248146978,-4132.477526921866,42929.0
1927-08-22,18079.53659996053,-4155.713817226543,42937.0
1927-08-23,18087.212339789257,-4158.0320796472,42936.0
1927-08-24,NA,NA,NA
1927-08-25,18095.371916343873,-4158.245328163485,NA
1927-08-26,18097.93270919158,-4160.496563341156,42927.0
1927-08-27,18103.659112709403,-4162.36744303212,42926.0
1927-08-28,18100.614328687472,-4162.221753356464,42929.0
1927-08-29,18098.423043887058,-4162.826482631466,42935.0
1927-08-30,18066.26979545685,-4159.857771338289,42947.0
1927-08-31,18087.688007644374,-4151.494494530609,42937.0
1927-09-01,18090.14233953723,-4163.138135503364,42944.0
1927-09-02,18090.619841648157,-4156.5993005058945,42942.0
1927-09-03,18095.008972081854,-4159.824431424622,42939.0
1927-09-04,18086.35869883389,-4157.281926585639,42945.0
1927-09-05,18092.81780068287,-4160.428947992396,42938.0
1927-09-06,18107.805033793742,-4166.6482762664355,42937.0
1927-09-07,18100.479390043638,-4153.876123647103,42937.0
1927-09-08,18100.856446301303,-4161.168695257688,42936.0
1927-09-09,18097.546687932434,-4148.770044013746,42934.0
1927-09-10,18099.270310681426,-4159.141163856524,42935.0
1927-09-11,18099.74634542722,-4152.599454702323,42937.0
1927-09-12,18097.563025851818,-4157.640379508691,42934.0
1927-09-13,18100.97057974149,-4156.2059707542285,42929.0
1927-09-14,18099.142182880103,-4155.231912166885,42928.0
1927-09-15,18099.021304425987,-4155.758393113613,42926.0
1927-09-16,18102.798935247552,-4157.180139228999,42927.0
1927-09-17,18102.05805159729,-4151.467005361082,42929.0
1927-09-18,18104.13629939749,-4155.824088293211,42935.0
