date,X,Y,Z
1958-07-19,19379.43269893117,-609.0232077658294,57382.0
1958-07-20,19371.665471321725,-601.4464790833347,57387.0
1958-07-21,NA,NA,57383.0
1958-07-22,19381.62561340012,-602.8843852617786,57386.0
1958-07-23,19389.338934933214,-612.1573868564507,57384.0
1958-07-24,19397.705431521368,-600.560564744617,57381.0
1958-07-25,19382.55484635272,-605.1707429550412,57383.0
1958-07-26,19384.500981856298,-606.9247765681544,57383.0
1958-07-27,19366.456809341733,-608.0515207622004,57385.0
1958-07-28,19382.44892892005,-608.5536277157612,57380.0
1958-07-29,19393.602255865437,-603.8216137991669,57382.0
1958-07-30,19397.652948864386,-602.2533315912634,57377.0
1958-07-31,19395.54851451498,-605.5764370380865,57380.0
1958-08-01,19394.372035070654,-611.1868497189238,57383.0
1958-08-02,19390.53333066785,-605.9844488591631,57380.0
1958-08-03,19386.482337524336,-607.5512956590599,57382.0
1958-08-04,19393.408054012507,-610.0270900238094,57379.0
1958-08-05,19397.494614565596,-607.3316045611102,57376.0
1958-08-06,19404.384852882777,-610.9373791260697,57373.0
1958-08-07,19399.422830138483,-609.651422947392,57379.0
1958-08-08,19400.475467691653,-607.9898251568546,57376.0
1958-08-09,19402.509828510672,-606.9236809901865,57373.0
1958-08-10,19411.39915564484,-610.5930070273876,57374.0
1958-08-11,19393.408054012507,-610.0270900238094,57376.0
1958-08-12,19402.439078392945,-609.1812614077123,57377.0
1958-08-13,19392.53235472256,-606.0469214827568,57377.0
1958-08-14,19399.47595839399,-607.9585016212978,57379.0
1958-08-15,19400.563691028197,-605.1681339580682,57372.0
1958-08-16,19392.301788678345,-613.3802546729376,57373.0
1958-08-17,19381.484791036004,-607.394677981276,57372.0
1958-08-18,19353.35686360698,-611.0213661375047,57381.0
1958-08-19,19379.573900326934,-604.5133925457488,57384.0
1958-08-20,19387.57001107027,-604.76281784568,57379.0
1958-08-21,19402.474486286985,-608.0524722279681,57376.0
1958-08-22,19384.287944176012,-613.6912067745598,57378.0
1958-08-23,19384.341425026792,-611.9996062010415,57379.0
1958-08-24,19342.52155310318,-605.6104092062969,57392.0
1958-08-25,19362.209599943868,-615.8111787240268,57388.0
1958-08-26,19366.350389363677,-611.4315958415685,57396.0
1958-08-27,19353.586540411077,-603.7027603209725,57397.0
1958-08-28,19365.350887382392,-611.4000397104867,57383.0
1958-08-29,19376.557768739367,-604.9834995320972,57387.0
1958-08-30,19386.42924485373,-609.2430830793763,57381.0
1958-08-31,19380.343417101656,-611.8733816767142,57384.0
1958-09-01,19391.49755331515,-607.1438377951306,57355.0
1958-09-02,19396.317627233926,-612.9424960421971,57354.0
1958-09-03,19378.539186339603,-605.6096131176007,57362.0
1958-09-04,19290.87788993561,-593.3213594616185,57335.0
1958-09-05,19270.25609575252,-612.886616033411,57377.0
1958-09-06,19342.503928427042,-606.1730600945621,57374.0
1958-09-07,19361.63528220173,-602.2625664950705,57365.0
1958-09-08,19373.36468728587,-611.0889406827889,57361.0
1958-09-09,19377.469080896797,-607.833051823073,57360.0
1958-09-10,19382.44892892005,-608.5536277157612,57359.0
1958-09-11,19389.374515993386,-611.0293598071223,57358.0
1958-09-12,19394.318625108066,-612.879325631392,57355.0
1958-09-13,19400.31563148565,-613.0688368638074,57354.0
1958-09-14,19404.349277148423,-612.0662794415551,57357.0
1958-09-15,19409.40014435236,-610.5301273603234,57357.0
1958-09-16,19394.460723460128,-608.3660461946102,57352.0
1958-09-17,19377.52205055308,-606.1420463299374,57358.0
1958-09-18,19392.319622982202,-612.8161552205869,57358.0
1958-09-19,19400.351265553254,-611.9401712146176,57354.0
1958-09-20,19405.348780047214,-612.0978064982896,57350.0
1958-09-21,19406.348282946008,-612.129333555024,57350.0
1958-09-22,19409.311141052025,-613.3531037124305,57350.0
1958-09-23,19410.3818812704,-611.1261925738269,57353.0
1958-09-24,19406.419376061043,-609.8712982609389,57352.0
1958-09-25,19329.720582105012,-599.0185454106795,57369.0
1958-09-26,19339.203323760958,-615.6425929329464,57367.0
1958-09-27,19369.313285372522,-612.6531262399163,57365.0
1958-09-28,19375.32810491238,-612.2792067287432,57362.0
1958-09-29,19390.302788390884,-613.3170261135444,57359.0
1958-09-30,19385.65872846008,-601.8809381260655,57357.0
1958-10-01,19373.078175290073,-620.105647530724,57359.0
1958-10-02,19369.044121203446,-621.1045249184904,57355.0
1958-10-03,19368.24237236981,-614.8751134488749,57354.0
1958-10-04,19376.1666393704,-617.3834815976796,57353.0
1958-10-05,19379.183071187203,-616.9153048931158,57353.0
1958-10-06,19383.18104592983,-617.0425760891328,57351.0
1958-10-07,19375.131197759536,-618.4788352119798,57350.0
1958-10-08,19372.132725043863,-618.3831201484959,57352.0
1958-10-09,19384.180539615485,-617.074393888137,57352.0
1958-10-10,19390.087519041157,-620.0854811430025,57351.0
1958-10-11,19393.067937633663,-620.7454923922322,57349.0
1958-10-12,19394.01317884863,-622.4699339290796,57346.0
1958-10-13,19387.161059727,-617.7337972015987,57349.0
1958-10-14,19396.10248825341,-619.7130506692662,57347.0
1958-10-15,19390.17750172942,-617.2653006821624,57346.0
1958-10-16,19386.179526986794,-617.1380294861455,57346.0
1958-10-17,19390.069473282125,-620.649515663006,57346.0
1958-10-18,19390.087519041157,-620.0854811430025,57349.0
1958-10-19,19388.23230153935,-615.509724980972,57349.0
1958-10-20,19392.10452834653,-619.5853142886274,57349.0
1958-10-21,19385.072032696226,-620.489554447629,57350.0
1958-10-22,19347.252946741788,-614.2087713401729,57352.0
1958-10-23,19300.29442825549,-612.1560116915191,57363.0
1958-10-24,19276.217363401294,-614.1987942893248,57373.0
1958-10-25,19317.83468553361,-626.7751290491476,57371.0
1958-10-26,19345.218191560685,-615.2707704007609,57364.0
1958-10-27,19347.270805165277,-613.6459823051649,57356.0
1958-10-28,19340.14901607671,-617.3621594713339,NA
1958-10-29,19353.088412946483,-619.4658026692157,57361.0
1958-10-30,19362.227504973172,-615.2479546169353,57360.0
1958-10-31,19381.056026440736,-620.9253578049066,57357.0
1958-11-01,19393.158016285146,-617.9248784401,57355.0
1958-11-02,19370.294955044403,-613.2481998190661,NA
1958-11-03,19360.228513903076,-615.1844353154056,57364.0
1958-11-04,19374.095694283184,-619.5740704369051,57360.0
1958-11-05,19382.01935499034,-622.084980352129,57357.0
1958-11-06,19387.089051899038,-619.9895916356093,57355.0
1958-11-07,19386.071520813406,-620.5215466907043,57355.0
1958-11-08,19388.034360034286,-621.7134823452642,57353.0
1958-11-09,19401.063842571097,-621.0014303368355,57351.0
1958-11-10,19390.24919255083,-615.0091469091387,57351.0
1958-11-11,19371.00692280423,-622.2955862535081,57355.0
1958-11-12,19384.126615906545,-618.7659804024316,57353.0
1958-11-13,19385.09007380429,-619.9256652973471,57351.0
1958-11-14,19392.140541541317,-618.457126331026,57352.0
1958-11-15,19398.119488579676,-619.2126506986899,57349.0
1958-11-16,19398.083431420142,-620.3411864960511,57349.0
1958-11-17,19391.05089830214,-621.2455709748334,57347.0
1958-11-18,19387.14308237692,-618.2977465953464,57347.0
1958-11-19,19384.090584756916,-619.893702128216,57349.0
1958-11-20,19395.084964278023,-620.2452969886579,57347.0
1958-11-21,19398.101468206856,-619.7769188595856,57346.0
1958-11-22,19404.080365704383,-620.5329655108377,57344.0
1958-11-23,19398.029222576835,-622.0339862540926,57345.0
1958-11-24,19381.092117614797,-619.7978126208227,57347.0
1958-11-25,19386.179526986794,-617.1380294861455,57345.0
1958-11-26,19378.147655880995,-618.0108630711231,57351.0
1958-11-27,19381.07408022751,-620.3615854753273,57350.0
1958-11-28,19386.926074620296,-625.0650983759174,57351.0
1958-11-29,19379.02089902577,-621.9887419578914,57354.0
1958-11-30,19390.996610563176,-622.9377570251438,57350.0
1958-12-01,19399.13698437148,-618.6802579609774,57349.0
1958-12-02,19369.098249046318,-619.4142545912498,57357.0
1958-12-03,19384.99970423549,-622.7451057936531,57352.0
1958-12-04,19326.634706973873,-601.7365729227796,57352.0
1958-12-05,19321.796077240746,-628.0289400370739,57361.0
1958-12-06,19355.08738918084,-619.5297871553665,57359.0
1958-12-07,19375.041038728974,-621.2968272637873,57357.0
1958-12-08,19384.090584756916,-619.893702128216,57354.0
1958-12-09,19386.962406624767,-623.9372116792679,57352.0
1958-12-10,19390.033332542796,-621.77758312703,57352.0
1958-12-11,19399.04679579126,-621.5017415107748,57350.0
1958-12-12,19398.029222576835,-622.0339862540926,57349.0
1958-12-13,19359.28262685144,-613.4632618893663,57354.0
1958-12-14,19349.19826061752,-615.9607709229888,57359.0
1958-12-15,19377.985196938593,-623.0840290272641,57357.0
1958-12-16,19393.886028379187,-626.4189638241281,57354.0
1958-12-17,19385.12610681177,-618.7978854235929,57349.0
1958-12-18,19345.83820966872,-627.1203754637415,57359.0
1958-12-19,19357.886596532713,-625.8198748674544,57360.0
1958-12-20,19379.057052068456,-620.8613151709213,57354.0
1958-12-21,19380.038470000247,-621.4570792182016,57355.0
1958-12-22,19387.05294955758,-621.1174857068627,57352.0
1958-12-23,19386.03538752578,-621.6493815634985,57351.0
1958-12-24,19386.017296276437,-622.2132982111126,57355.0
1958-12-25,19392.97744874146,-623.5660932131218,57354.0
1958-12-26,19394.940101481898,-624.7587213712173,57353.0
1958-12-27,19375.949951421182,-624.1470019326164,57357.0
1958-12-28,19381.98313075269,-623.2125794768262,57354.0
1958-12-29,19386.071520813406,-620.5215466907043,57355.0
1958-12-30,19386.8896769981,-626.1929829569477,57356.0
1958-12-31,19390.85112131385,-627.450229931697,57356.0
1959-01-01,19399.93750939261,-624.9197001708492,57348.0
1959-01-02,19405.970733637285,-623.9838821741985,57346.0
1959-01-03,19400.028195085346,-622.0980870358583,57347.0
1959-01-04,19395.957749289075,-624.2267118548162,57348.0
1959-01-05,19370.187628016298,-616.6289447020777,57351.0
1959-01-06,19352.16086822611,-617.1820884455893,57356.0
1959-01-07,19360.903229011197,-625.3536254502776,57354.0
1959-01-08,19362.956690853327,-623.7284570535735,57353.0
1959-01-09,19347.145452413275,-617.5854946194631,57354.0
1959-01-10,19319.213450047835,-615.0062369528617,57357.0
1959-01-11,19351.926094253176,-624.5001541737596,57358.0
1959-01-12,19372.006407192177,-622.3276947920899,57355.0
1959-01-13,19380.929190749197,-624.8717493739966,57356.0
1959-01-14,19393.95878425256,-624.1623784824721,57353.0
1959-01-15,19379.820359861358,-628.2219508287843,57353.0
1959-01-16,19376.148672215237,-617.9471111768513,57354.0
1959-01-17,19371.043093711956,-621.168625700256,57356.0
1959-01-18,19377.948914585468,-624.2113934524691,57353.0
1959-01-19,19380.947359331898,-624.3079807322482,57350.0
1959-01-20,19385.926593975113,-625.0328735422639,57349.0
1959-01-21,19393.940619899753,-624.726525611291,57345.0
1959-01-22,19403.88081606646,-626.7417936343859,57338.0
1959-01-23,19406.98836077033,-623.4514936424523,57337.0
1959-01-24,19402.954126916873,-624.4518786580206,57339.0
1959-01-25,19390.942175153326,-624.6299383315119,57343.0
1959-01-26,19368.880852654245,-626.1753074688351,57352.0
1959-01-27,19377.930748813647,-624.7750748730364,57345.0
1959-01-28,19382.982614206216,-623.2447170892167,57347.0
1959-01-29,19381.83757779334,-627.7229548439601,57345.0
1959-01-30,19384.854259980526,-627.256183161964,57345.0
1959-01-31,19382.837053741037,-627.7553250458394,57346.0
1959-02-01,19385.853736869412,-627.2885242902528,57345.0
1959-02-02,19371.061154579336,-620.60514463498,57347.0
1959-02-03,19377.912566645,-625.3387557649443,57349.0
1959-02-04,19374.87771962963,-626.369179796861,57349.0
1959-02-05,19367.86315286943,-626.7063839810538,57352.0
1959-02-06,19373.878241800398,-626.33686774219,57348.0
1959-02-07,19383.963959069995,-623.8407116207517,57349.0
1959-02-08,19389.960854179535,-624.033711737784,57350.0
1959-02-09,19367.753476982125,-630.0867042295405,57355.0
1959-02-10,19385.98106456679,-623.3411299263882,57350.0
1959-02-11,19370.0436074577,-621.1365753093731,57356.0
1959-02-12,19377.930748813647,-624.7750748730364,57352.0
1959-02-13,19381.0017666837,-622.616671639326,57350.0
1959-02-14,19366.0997819042,-619.3183650838565,57353.0
1959-02-15,19355.960319778325,-623.5030867340889,57358.0
1959-02-16,19357.977413595323,-623.0043777802783,57352.0
1959-02-17,19339.73164584751,-630.3014093307114,57357.0
1959-02-18,19379.929710104014,-624.8395245403433,57355.0
1959-02-19,19375.113198742267,-619.0424346709124,57359.0
1959-02-20,19392.99557933907,-623.0019741023074,57350.0
1959-02-21,19394.994548114963,-623.0661911794709,57351.0
1959-02-22,19399.04679579126,-621.5017415107748,57350.0
1959-02-23,19384.90892459665,-625.564533116417,57351.0
1959-02-24,19398.047308605117,-621.4697201937821,57349.0
1959-02-25,19338.16798256579,-616.7358251856866,57361.0
1959-02-26,19337.751031824428,-629.6737497889769,57361.0
1959-02-27,19353.888685215792,-625.6906266487705,57356.0
1959-02-28,19341.220213117584,-615.1436155011688,57359.0
1959-03-01,19348.818381479985,-627.7804078674693,57357.0
1959-03-02,19358.92245220482,-624.7259315252323,57359.0
1959-03-03,19365.93698107145,-624.388376869195,57357.0
1959-03-04,19375.041038728974,-621.2968272637873,57356.0
1959-03-05,19370.061667393198,-620.5731233179873,57355.0
1959-03-06,19388.94321198904,-624.5655468116591,57353.0
1959-03-07,19385.12610681177,-618.7978854235929,57355.0
1959-03-08,19383.83652968874,-627.7876952477187,57352.0
1959-03-09,19393.085986183276,-620.1813706503957,57354.0
1959-03-10,19404.026140102364,-622.2262885993896,57351.0
1959-03-11,19413.093817857676,-620.2559302869812,57350.0
1959-03-12,19401.09993813702,-619.8727211450648,57350.0
1959-03-13,19399.082920467517,-620.3731496651823,57348.0
1959-03-14,19400.100448160298,-619.8407870499051,57347.0
1959-03-15,19404.008032063866,-622.7907285765384,57348.0
1959-03-16,19406.025112610874,-622.2903893811553,57346.0
1959-03-17,19404.06230692264,-621.0974070660618,57345.0
1959-03-18,19404.170413328608,-617.7107498682217,57345.0
1959-03-19,19411.13088636604,-619.0627693266084,57346.0
1959-03-20,19408.060259391354,-621.2253760383634,57347.0
1959-03-21,19406.043206094237,-621.7258907297235,57347.0
1959-03-22,19411.04064202494,-621.8859973146868,57345.0
1959-03-23,19410.059235625715,-621.2893605245142,57343.0
1959-03-24,19409.167881756886,-617.8698388632429,57344.0
1959-03-25,19389.285440294447,-613.849423544379,57345.0
1959-03-26,19347.270805165277,-613.6459823051649,57361.0
1959-03-27,19246.926449313996,-622.7931074581047,57376.0
1959-03-28,19296.296438731253,-612.0292056818471,57369.0
1959-03-29,19309.784145695874,-628.2008012031542,57369.0
1959-03-30,19350.0719236704,-619.9326969781339,57366.0
1959-03-31,19363.992428589245,-622.634102453797,57361.0
1959-04-01,19364.046689932173,-620.9442729640762,57362.0
1959-04-02,19374.095694283184,-619.5740704369051,57361.0
1959-04-03,19380.983647299166,-623.1804418644357,57362.0
1959-04-04,19390.996610563176,-622.9377570251438,57356.0
1959-04-05,19395.99403250291,-623.0982997180527,57355.0
1959-04-06,19402.063330688277,-621.033422579911,57347.0
1959-04-07,19399.082920467517,-620.3731496651823,57343.0
1959-04-08,19381.092117614797,-619.7978126208227,57345.0
1959-04-09,19372.93334558773,-624.6139507047691,57342.0
1959-04-10,19347.235071947434,-614.7715598554623,57357.0
1959-04-11,19362.956690853327,-623.7284570535735,57359.0
1959-04-12,19384.981581113265,-623.3089923139977,57346.0
1959-04-13,19394.994548114963,-623.0661911794709,57350.0
1959-04-14,19403.89903903683,-626.1773573561289,57353.0
1959-04-15,19395.811959952014,-628.7403392358632,57351.0
1959-04-16,19402.954126916873,-624.4518786580206,57354.0
1959-04-17,19399.973832916137,-623.7910564998555,57353.0
1959-04-18,19402.826572695034,-628.402729083426,57353.0
1959-04-19,19408.91464881433,-625.7740447162932,57346.0
1959-04-20,19407.896957866345,-626.306372985542,57342.0
1959-04-21,19395.84850575829,-627.6119355731412,57348.0
1959-04-22,19404.008032063866,-622.7907285765384,57345.0
1959-04-23,19388.37501217793,-610.997861824762,57341.0
1959-04-24,19352.9618750319,-623.4064994543098,57353.0
1959-04-25,19371.079199055715,-620.0416630445732,57350.0
1959-04-26,19381.0017666837,-622.616671639326,57345.0
1959-04-27,19375.87719745886,-626.4014918515319,57348.0
1959-04-28,19383.927632684747,-624.968423874957,57347.0
1959-04-29,19369.098249046318,-619.4142545912498,57348.0
1959-04-30,19374.91412752287,-625.2419940428845,57347.0
1959-05-01,19380.78325171202,-629.3818794332315,57351.0
1959-05-02,19397.737613854322,-631.0621713121541,57347.0
1959-05-03,19408.951022026413,-624.6448787750529,57344.0
1959-05-04,19412.130378198923,-619.0946452737443,57344.0
1959-05-05,19391.832337270338,-628.0466568627534,57347.0
1959-05-06,19403.93543572118,-625.0484832105547,57343.0
1959-05-07,19419.908935911346,-626.1285178864812,57341.0
1959-05-08,19395.90320137781,-625.9193260973029,57347.0
1959-05-09,19403.89903903683,-626.1773573561289,57344.0
1959-05-10,19401.900079622075,-626.1128495414224,57343.0
1959-05-11,19401.918284298044,-625.548470880719,57344.0
1959-05-12,19381.07408022751,-620.3615854753273,57347.0
1959-05-13,19372.86053731387,-626.868089622498,57353.0
1959-05-14,19378.765991186676,-629.8806703072017,57352.0
1959-05-15,19386.559145621035,-636.3438483534808,57349.0
1959-05-16,19354.59484207868,-634.7310446018397,57349.0
1959-05-17,19383.799973677505,-628.9154000817036,57350.0
1959-05-18,19383.689912001428,-632.2985017964852,57349.0
1959-05-19,19385.853736869412,-627.2885242902528,57349.0
1959-05-20,19397.956714325588,-624.2910452271603,57347.0
1959-05-21,19397.883943454097,-626.5480957482313,57346.0
1959-05-22,19399.100958183575,-619.8088529547454,57350.0
1959-05-23,19396.829717008834,-628.20850787215,57347.0
1959-05-24,19378.637332046255,-633.8265953896662,57352.0
1959-05-25,19369.91672898598,-625.0807245061183,57347.0
1959-05-26,19393.886028379187,-626.4189638241281,57343.0
1959-05-27,19400.84589020273,-627.7736412145854,57344.0
1959-05-28,19410.749100770357,-630.9202381781508,57337.0
1959-05-29,19417.855266286533,-627.7585981477129,57338.0
1959-05-30,19429.921956856895,-625.8855729686403,57337.0
1959-05-31,19410.023057627892,-622.4185909446867,57341.0
1959-06-01,19404.678748144153,-632.9831603784036,57339.0
1959-06-02,19401.735498770617,-631.192233589836,57342.0
1959-06-03,19391.850598202742,-627.4825710599858,57344.0
1959-06-04,19401.808809986007,-628.9347348885178,57342.0
1959-06-05,19403.80775999734,-628.9995334394027,57338.0
1959-06-06,19414.618091443524,-635.0034357338834,57341.0
1959-06-07,19418.634420688,-634.5693308625459,57341.0
1959-06-08,19417.727038435787,-631.7124827005632,57341.0
1959-06-09,19410.675558470648,-633.1787771160946,57348.0
1959-06-10,19402.753323374436,-630.6603462104135,57342.0
1959-06-11,19410.804085037,-629.2263283674997,57341.0
1959-06-12,19409.749628595866,-630.8877516821836,57341.0
1959-06-13,19417.763757117275,-630.5828040652273,57338.0
1959-06-14,19416.69078469662,-632.8095854815365,57337.0
1959-06-15,19412.839612869386,-628.1617347540514,57336.0
1959-06-16,19409.731268603202,-631.4523581451996,57339.0
1959-06-17,19421.743294689746,-631.2775896337895,57336.0
1959-06-18,19417.708654449296,-632.2773212166758,57337.0
1959-06-19,19423.83385864715,-628.5174871652285,57337.0
1959-06-20,19421.853177603454,-627.8878463663968,57334.0
1959-06-21,19419.799360087993,-629.5179218464816,57334.0
1959-06-22,19422.742766864238,-631.3100761297567,57340.0
1959-06-23,19418.726509664863,-631.7449982699836,57335.0
1959-06-24,19388.687253940174,-632.461515744561,57341.0
1959-06-25,19409.71289218681,-632.0169640739059,57339.0
1959-06-26,19397.682469429914,-632.7549408510974,57346.0
1959-06-27,19406.67768491965,-633.0483659576339,57343.0
1959-06-28,19376.656828137227,-633.1975715390487,57350.0
1959-06-29,19373.49201966166,-638.171578892364,57358.0
1959-06-30,19368.734610591564,-630.6826337172103,57356.0
1959-07-01,19384.615674104112,-634.5866113283482,57357.0
1959-07-02,19383.57925986439,-635.6815842503527,57356.0
1959-07-03,19405.715011055567,-631.886785502521,57350.0
1959-07-04,19423.76059583164,-630.7775486001455,57346.0
