date X Y Z
1896-06-13 19032.37141678773 -5127.607556496644 42280.0
1896-06-14 19036.602367711526 -5131.123297450565 42279.0
1896-06-15 19008.45772871601 -5116.420601906822 42283.0
1896-06-16 19021.08736300054 -5115.666577201945 42288.0
1896-06-17 19004.297569418974 -5116.486577034684 42284.0
1896-06-18 19014.17457064113 -5122.111810297016 42284.0
1896-06-19 19019.89637830591 -5120.092846668475 42282.0
1896-06-20 19022.2744116808 -5118.952745114363 42280.0
1896-06-21 19025.469173547106 -5118.625472371345 42282.0
1896-06-22 19025.91578544127 -5116.965167489096 42279.0
1896-06-23 19027.692671595272 -5125.753368561497 42281.0
1896-06-24 19033.343415291063 -5120.150235647037 42280.0
1896-06-25 19032.818812490317 -5125.946649245843 42281.0
1896-06-26 19038.094145554824 -5125.585557279398 42285.0
1896-06-27 19023.16754774702 -5115.632653968093 42282.0
1896-06-28 19031.85877613068 -5117.969863668368 42286.0
1896-06-29 19035.864716186443 -5126.173085943164 42282.0
1896-06-30 19042.32555874913 -5129.10112150362 42287.0
1896-07-01 19025.91578544127 -5116.965167489096 42279.0
1896-07-02 19023.609898639457 -5121.685994317378 42280.0
1896-07-03 19027.692671595272 -5125.753368561497 42280.0
1896-07-04 19029.4747035692 -5126.827138320525 42275.0
1896-07-05 19019.74743279536 -5120.646110860839 42274.0
1896-07-06 19017.965130260185 -5119.572961117715 42276.0
1896-07-07 19015.217149803182 -5118.240004711666 42276.0
1896-07-08 19011.873600004114 -5119.119379098969 42280.0
1896-07-09 19012.541343307512 -5120.485491535216 42280.0
1896-07-10 19015.43812461934 -5121.265656922449 42276.0
1896-07-11 19023.460906784552 -5122.239366530996 42282.0
1896-07-12 18992.33936387319 -5110.897131372622 42282.0
1896-07-13 18999.842304261343 -5109.952779938481 42280.0
1896-07-14 19007.716475064957 -5111.477614500937 42279.0
1896-07-15 19003.110222691463 -5113.202799052595 42282.0
1896-07-16 19004.670726702072 -5111.251370225632 42282.0
1896-07-17 19008.384746117466 -5112.843176117258 42281.0
1896-07-18 19017.968316345818 -5111.861707682103 42274.0
1896-07-19 19016.9270358867 -5115.734073597012 42275.0
1896-07-20 19020.194221045283 -5118.986305286971 42274.0
1896-07-21 19023.98441646498 -5116.445731374236 42274.0
1896-07-22 19022.053047488687 -5115.926295259375 42277.0
1896-07-23 19034.236760190215 -5116.82821257696 42276.0
1896-07-24 19027.9980584496 -5109.2165630004665 42276.0
1896-07-25 19007.938494001664 -5114.501951143416 42278.0
1896-07-26 19010.464833630944 -5112.809678570213 42278.0
1896-07-27 19016.850583412288 -5119.866198268435 42278.0
1896-07-28 19014.03002775652 -5114.954750882302 42276.0
1896-07-29 19019.74743279536 -5120.646110860839 42276.0
1896-07-30 19017.595036622068 -5117.100255325057 42275.0
1896-07-31 19022.053047488687 -5115.926295259375 42276.0
1896-08-01 19021.827626351635 -5120.612732219237 42272.0
1896-08-02 19001.54952187154 -5115.153933936247 42268.0
1896-08-03 19009.647859150216 -5111.996994434332 42270.0
1896-08-04 19009.052922610637 -5114.208832790068 42264.0
1896-08-05 19010.316099983156 -5113.362668413144 42261.0
1896-08-06 19025.09893183228 -5116.152033901487 42259.0
1896-08-07 19006.082402312764 -5109.852514162915 42257.0
1896-08-08 19009.57404404887 -5108.419585725454 42262.0
1896-08-09 19018.785324971388 -5112.674521486081 42260.0
1896-08-10 19011.354623467654 -5117.200345966041 42265.0
1896-08-11 19014.625051053914 -5112.742333409039 42264.0
1896-08-12 19014.10263416874 -5118.533190016194 42264.0
1896-08-13 19018.11404455483 -5119.019748770885 42264.0
1896-08-14 19020.270471619133 -5114.8535840680015 42262.0
1896-08-15 19019.15599402425 -5115.1471410870845 42261.0
1896-08-16 19017.965130260185 -5119.572961117715 42265.0
1896-08-17 19029.403597405606 -5123.245819502186 42261.0
1896-08-18 19022.648183776095 -5113.712944258801 42260.0
1896-08-19 19018.041515445915 -5115.440637596691 42265.0
1896-08-20 19022.721052147062 -5117.292719026433 42264.0
1896-08-21 18995.296932547128 -5130.659844928886 42273.0
1896-08-22 19006.82406442526 -5114.795008989593 42271.0
1896-08-23 19006.899454283553 -5110.665038403083 42272.0
1896-08-24 19017.44617816344 -5117.653452575372 42272.0
1896-08-25 19010.391167906877 -5109.232099167962 42271.0
1896-08-26 19015.442011405987 -5113.555134234515 42270.0
1896-08-27 19023.53784990752 -5118.105867714724 42269.0
1896-08-28 19020.78971339361 -5116.773170549959 42266.0
1896-08-29 19028.515068407425 -5118.851364455853 42265.0
1896-08-30 19021.38494822798 -5114.55996653925 42264.0
1896-08-31 19021.457653670226 -5118.139576997713 42263.0
1896-09-01 19024.503511727315 -5118.365670043034 42269.0
1896-09-02 19029.331820826275 -5119.664681684586 42268.0
1896-09-03 19025.392124581293 -5122.759364436334 42267.0
1896-09-04 19024.35461645635 -5118.919068252207 42265.0
1896-09-05 19023.316347420572 -5115.07929029074 42266.0
1896-09-06 19021.159860189367 -5119.246191884183 42270.0
1896-09-07 19021.23616366176 -5115.113274034698 42270.0
1896-09-08 19024.43083814651 -5114.785556069784 42267.0
1896-09-09 19023.837683725524 -5109.286034590813 42268.0
1896-09-10 19023.539847916312 -5102.680438234416 42266.0
1896-09-11 19025.917864048504 -5109.251357144217 42262.0
1896-09-12 19030.152009113594 -5112.762414784192 42262.0
1896-09-13 19025.62058765577 -5110.358231530248 42260.0
1896-09-14 19021.01419573756 -5112.087143775067 42260.0
1896-09-15 19025.323246868196 -5111.465088619567 42258.0
1896-09-16 19010.91077370593 -5103.442715872472 42265.0
1896-09-17 19013.808189491396 -5104.220521610514 42264.0
1896-09-18 18974.066230752946 -5109.531355320238 42278.0
1896-09-19 18986.024118412424 -5099.72246059153 42270.0
1896-09-20 18985.951025131384 -5103.847927917963 42276.0
1896-09-21 18991.67032544397 -5101.831362329703 42273.0
1896-09-22 19001.476399092753 -5103.873005348103 42269.0
1896-09-23 19011.20826057908 -5110.0446644711255 42267.0
1896-09-24 19013.065609603 -5106.985913915532 42270.0
1896-09-25 19015.962912230563 -5107.76414105739 42265.0
1896-09-26 19021.757517485687 -5109.320595341104 42262.0
1896-09-27 19019.453549035392 -5114.0406427877615 42266.0
1896-09-28 19022.945655343137 -5112.60624279454 42262.0
1896-09-29 19025.69409436495 -5113.938328494649 42257.0
1896-09-30 19025.02584168679 -5112.571928408426 42259.0
1896-10-01 19023.020516150427 -5108.473298561911 42258.0
1896-10-02 19018.711605337812 -5109.095602255725 42260.0
1896-10-03 19016.185546723613 -5110.789396226382 42260.0
1896-10-04 19015.6657223774 -5108.870436290319 42256.0
1896-10-05 19024.060104334418 -5112.312406990741 42255.0
1896-10-06 19027.9230537439 -5113.350492661483 42254.0
1896-10-07 19027.625538869732 -5114.4574836977845 42254.0
1896-10-08 19027.40344530369 -5111.430536517661 42257.0
1896-10-09 19018.636595251643 -5113.227753362352 42260.0
1896-10-10 19012.54541562475 -5105.0673667255705 42262.0
1896-10-11 19009.42543810409 -5108.972549658225 42260.0
1896-10-12 18984.61419024542 -5108.818263310238 42279.0
1896-10-13 19007.64256934413 -5107.900542890084 42262.0
1896-10-14 19009.87120768292 -5107.31364489277 42267.0
1896-10-15 19009.94496844411 -5103.183447293125 42265.0
1896-10-16 19004.893909402857 -5106.569150843071 42269.0
1896-10-17 19006.453732141246 -5104.617177416347 42264.0
1896-10-18 19011.80271258108 -5107.83257535862 42264.0
1896-10-19 19009.052922610637 -5114.208832790068 42264.0
1896-10-20 19015.739800015042 -5104.739058769209 42262.0
1896-10-21 19017.819908416357 -5104.704392131089 42260.0
1896-10-22 19016.780085345395 -5108.5767279752945 42260.0
1896-10-23 19015.73947380421 -5112.448852008635 42259.0
1896-10-24 19017.1512765264 -5111.048945736119 42260.0
1896-10-25 19021.01419573756 -5112.087143775067 42259.0
1896-10-26 19020.865483102993 -5112.640440486807 42256.0
1896-10-27 19023.094366982048 -5112.0528855730545 42255.0
1896-10-28 19025.99157903916 -5112.831449826112 42256.0
1896-10-29 19029.556983374518 -5114.976638900921 42258.0
1896-10-30 19021.606526267937 -5117.586263058103 42259.0
1896-10-31 19017.597227275557 -5109.389366756169 42260.0
1896-11-01 19022.203317390282 -5107.66061439738 42254.0
1896-11-02 19026.586355198287 -5110.617640577534 42251.0
1896-11-03 19026.73500898957 -5110.064177453224 42250.0
1896-11-04 19019.67736533402 -5109.35503939594 42255.0
1896-11-05 19015.070929170455 -5103.373546842974 42254.0
1896-11-06 18992.487663599488 -5102.643270700122 42256.0
1896-11-07 18981.936615851268 -5095.664658492053 42265.0
1896-11-08 18982.236593007332 -5102.257336424081 42259.0
1896-11-09 18996.05372111569 -5104.786285877855 42258.0
1896-11-10 18997.389500040423 -5099.812955761609 42259.0
1896-11-11 19001.179435641203 -5104.978457796446 42259.0
1896-11-12 19010.985525368145 -5107.020105134005 42257.0
1896-11-13 19007.64256934413 -5107.900542890084 42260.0
1896-11-14 19003.259445398475 -5104.944608012283 42261.0
1896-11-15 19004.001728494684 -5102.180641977619 42258.0
1896-11-16 19011.579625448197 -5104.808041958389 42255.0
1896-11-17 19015.591301129836 -5105.292202058106 42252.0
1896-11-18 19008.979163182288 -5102.924178713777 42253.0
1896-11-19 19004.001728494684 -5102.180641977619 42255.0
1896-11-20 19012.321888593673 -5102.042865804039 42250.0
1896-11-21 19014.105108826632 -5103.114334452338 42251.0
1896-11-22 19011.728110251453 -5104.255015364611 42249.0
1896-11-23 19012.990844400203 -5103.408189705581 42252.0
1896-11-24 19016.557098849433 -5105.55149873148 42254.0
1896-11-25 19021.90613354949 -5108.767272682539 42249.0
1896-11-26 19024.134897743388 -5108.179263931743 42249.0
1896-11-27 19024.134897743388 -5108.179263931743 42249.0
1896-11-28 19019.974583373463 -5108.248510774265 42249.0
1896-11-29 19021.60888532644 -5109.873913676371 42250.0
1896-11-30 19025.323246868196 -5111.465088619567 42251.0
1896-12-01 19021.757517485687 -5109.320595341104 42253.0
1896-12-02 19021.831671577213 -5105.188033577427 42252.0
1896-12-03 19013.362689823498 -5105.879769954223 42257.0
1896-12-04 18977.17029338616 -5082.55090046542 42259.0
1896-12-05 18995.381744468206 -5095.7199081115095 42260.0
1896-12-06 18998.42753901878 -5095.944568443895 42263.0
1896-12-07 19003.332716367895 -5100.815784854568 42263.0
1896-12-08 19008.3101867637 -5101.559060108522 42261.0
1896-12-09 19010.093405990512 -5102.630468250278 42255.0
1896-12-10 19013.139288482813 -5102.855122061702 42253.0
1896-12-11 19014.253544360865 -5102.561234395942 42254.0
1896-12-12 19020.86585123339 -5104.928821186791 42252.0
1896-12-13 19016.33420551546 -5110.236235649255 42255.0
1896-12-14 19003.695177065107 -5087.877614211292 42260.0
1896-12-15 19009.645120382684 -5096.582521367704 42257.0
1896-12-16 19010.91077370593 -5103.442715872472 42253.0
1896-12-17 19017.968390201924 -5104.151184014882 42252.0
1896-12-18 19022.64897243251 -5106.000594556595 42254.0
1896-12-19 19024.43204737144 -5107.072475983335 42254.0
1896-12-20 19023.466242109618 -5106.813207403987 42254.0
1896-12-21 19024.283480606202 -5107.625872118471 42255.0
1896-12-22 19028.963848626154 -5109.475887767648 42251.0
1896-12-23 19021.757517485687 -5109.320595341104 42253.0
1896-12-24 19023.466242109618 -5106.813207403987 42252.0
1896-12-25 19024.877651080424 -5105.412261651408 42252.0
1896-12-26 19026.363657895083 -5107.591013142029 42253.0
1896-12-27 19024.43204737144 -5107.072475983335 42252.0
1896-12-28 19018.19160298696 -5107.176534258067 42254.0
1896-12-29 19017.52289656903 -5105.810795404854 42255.0
1896-12-30 19019.305946860622 -5106.882640095838 42253.0
1896-12-31 19020.56882632415 -5106.035401665945 42254.0
1897-01-01 19019.75153402282 -5105.222873101291 42257.0
1897-01-02 18959.35895496792 -5102.613449662608 42283.0
1897-01-03 18971.00959348795 -5086.224140144458 42275.0
1897-01-04 18994.415893970192 -5095.460808100927 42257.0
1897-01-05 19005.04024944836 -5098.310908217327 42253.0
1897-01-06 19011.652838279853 -5100.677637013105 42254.0
1897-01-07 19015.516210122627 -5101.714149436802 42253.0
1897-01-08 19016.705605276864 -5104.998327348556 42250.0
1897-01-09 19013.88126757111 -5100.089719084216 42252.0
1897-01-10 19018.34015668407 -5106.623315328657 42247.0
1897-01-11 19010.613835271644 -5104.548717191208 42248.0
1897-01-12 19002.29097115686 -5096.980856103975 42252.0
1897-01-13 19004.819094212326 -5102.992768588122 42252.0
1897-01-14 19007.789466437083 -5099.641124589407 42252.0
1897-01-15 19009.869501938436 -5099.606408270236 42249.0
1897-01-16 19013.58452420124 -5101.195893224953 42247.0
1897-01-17 19012.17346813899 -5102.595909671066 42247.0
1897-01-18 19019.67641577823 -5101.644150574336 42247.0
1897-01-19 19021.311267886784 -5103.268918072347 42246.0
1897-01-20 19021.60813184727 -5102.162294404376 42246.0
1897-01-21 19025.471563985353 -5103.198582064456 42245.0
1897-01-22 19027.10632565094 -5104.823686707892 42243.0
1897-01-23 19026.66077329632 -5106.484095530607 42242.0
1897-01-24 19022.277110847477 -5103.528046178271 42247.0
1897-01-25 19019.23114091877 -5103.303911027205 42249.0
1897-01-26 19024.357259408665 -5103.492908428962 42248.0
1897-01-27 19026.066478096494 -5108.697913466105 42249.0
1897-01-28 19025.84347896402 -5105.67144594736 42249.0
1897-01-29 19019.454492008223 -5106.329388751602 42252.0
1897-01-30 19024.877651080424 -5105.412261651408 42252.0
1897-01-31 19020.048511662444 -5104.116340171651 42252.0
1897-02-01 19025.323109906683 -5103.752008439544 42250.0
1897-02-02 19028.072168611634 -5105.082814813817 42250.0
1897-02-03 19017.374366507516 -5106.3639905614755 42256.0
1897-02-04 19011.725157325636 -5096.547413917724 42260.0
1897-02-05 19017.299470073667 -5102.78559862511 42259.0
1897-02-06 19020.939058321426 -5100.796637744192 42259.0
1897-02-07 19013.28771647727 -5102.302050099991 42261.0
1897-02-08 19017.52053155436 -5098.101002521265 42261.0
1897-02-09 19021.459707914622 -5102.715608397217 42260.0
1897-02-10 19019.304002106368 -5099.172116673516 42262.0
1897-02-11 19020.7906741144 -5101.349932275051 42258.0
1897-02-12 19025.174639729554 -5104.305430496044 42257.0
1897-02-13 19023.9850683511 -5101.020301778303 42258.0
1897-02-14 19023.763312264855 -5105.706458358699 42257.0
1897-02-15 19021.831671577213 -5105.188033577427 42257.0
1897-02-16 19023.539847916312 -5102.680438234416 42250.0
1897-02-17 19025.323109906683 -5103.752008439544 42252.0
1897-02-18 19029.483464246277 -5103.681326648203 42252.0
1897-02-19 19031.266712192475 -5104.753013554577 42248.0
1897-02-20 19036.244523237736 -5105.494633382877 42246.0
1897-02-21 19030.449329816485 -5103.940370467442 42247.0
1897-02-22 19028.962883830052 -5101.761711979327 42251.0
1897-02-23 19026.06521931295 -5100.984833387583 42252.0
1897-02-24 19030.37393483737 -5100.359977517504 42252.0
1897-02-25 19041.29672510156 -5109.818394682583 42255.0
1897-02-26 19021.532434200788 -5098.583416464559 42259.0
1897-02-27 19008.080883297 -5090.829513354298 42261.0
1897-02-28 19025.916829629365 -5101.538277032343 42252.0
1897-03-01 19037.730598218564 -5107.67409587306 42261.0
1897-03-02 19031.118212894773 -5105.306608503034 42262.0
1897-03-03 19026.80930684762 -5105.930630243311 42264.0
1897-03-04 19015.73701478246 -5097.0299964422775 42267.0
1897-03-05 19022.3500100783 -5099.395659690884 42266.0
1897-03-06 19026.06521931295 -5100.984833387583 42265.0
1897-03-07 19033.34692652711 -5104.717501925159 42263.0
1897-03-08 19022.943222936912 -5097.182274249043 42267.0
1897-03-09 19026.8827102685 -5101.797264659363 42268.0
1897-03-10 19044.26856177288 -5106.459041945715 42267.0
1897-03-11 19034.312792097317 -5104.976545744398 42264.0
1897-03-12 19042.188266633166 -5106.494983655449 42265.0
1897-03-13 19036.76290513796 -5099.698235539367 42261.0
1897-03-14 19043.302681133748 -5106.200054318696 42265.0
1897-03-15 19046.869044510026 -5108.344115394506 42265.0
1897-03-16 19043.45120641558 -5105.646104938044 42264.0
1897-03-17 19044.342019712436 -5102.322317946534 42263.0
1897-03-18 19042.039716658986 -5107.048896298311 42266.0
1897-03-19 19042.336800494617 -5105.9410666916765 42267.0
1897-03-20 19041.891150572203 -5107.602804619796 42266.0
1897-03-21 19048.800775650445 -5108.862203032984 42266.0
1897-03-22 19043.748208637728 -5104.538193216637 42265.0
1897-03-23 19039.067131741926 -5102.689854677064 42267.0
1897-03-24 19038.54784936984 -5108.487035048154 42269.0
1897-03-25 19037.87916638088 -5107.120308577107 42268.0
1897-03-26 19043.822866641243 -5108.120948449837 42269.0
1897-03-27 19043.005582229194 -5107.30794011755 42268.0
1897-03-28 19044.41709458795 -5105.905064468626 42266.0
1897-03-29 19032.750819456982 -5099.2168265783375 42269.0
1897-03-30 19030.89466017479 -5102.279631040489 42269.0
1897-03-31 19036.614552875464 -5100.251990367737 42270.0
1897-04-01 19029.853019393115 -5098.440453736289 42276.0
1897-04-02 19031.563662477296 -5103.64581069982 42262.0
1897-04-03 19038.843138109984 -5099.661945898212 42272.0
1897-04-04 19039.884595692172 -5103.50257986845 42267.0
1897-04-05 19046.867499873882 -5100.623730706669 42268.0
1897-04-06 19029.3319138607 -5096.521059715402 42269.0
1897-04-07 19037.87718970115 -5099.403211147025 42274.0
1897-04-08 19043.154139738243 -5106.753999378688 42269.0
1897-04-09 19042.334317363107 -5098.222508460693 42271.0
1897-04-10 19032.750819456982 -5099.2168265783375 42275.0
1897-04-11 19045.23225288546 -5098.998375529397 42271.0
1897-04-12 19049.913775897596 -5100.845628997909 42267.0
1897-04-13 19046.198231392907 -5099.256997885632 42257.0
1897-04-14 19040.698900596104 -5096.597529414928 42259.0
1897-04-15 19042.630887699812 -5097.11466172982 42258.0
1897-04-16 19048.05395316924 -5096.191185302371 42259.0
1897-04-17 19040.0330425091 -5102.948729917016 42255.0
1897-04-18 19041.96138499111 -5095.748287789278 42266.0
1897-04-19 19046.939686805596 -5096.486786717878 42264.0
1897-04-20 19019.150833184307 -5092.015571911052 42276.0
1897-04-21 19029.18365402165 -5097.074598386341 42272.0
1897-04-22 19040.254066057376 -5098.259124444896 42271.0
1897-04-23 19047.01586294553 -5100.069677632006 42277.0
1897-04-24 19031.84986743924 -5087.110242883771 42276.0
1897-04-25 19040.77503492765 -5100.179415400587 42273.0
1897-04-26 19043.596881251666 -5097.373227887266 42274.0
1897-04-27 19046.494861907227 -5098.148926359603 42272.0
1897-04-28 19042.77914869857 -5096.560731894691 42268.0
1897-04-29 19039.73290704425 -5096.338963257483 42274.0
1897-04-30 19043.52021199143 -5093.791018040874 42275.0
1897-05-01 19043.89340217709 -5096.265307704841 42276.0
1897-05-02 19051.252018370003 -5103.579678280035 42278.0
1897-05-03 19048.723445142034 -5097.557857493749 42276.0
1897-05-04 19049.39284256279 -5098.9246248319405 42276.0
1897-05-05 19050.952024061804 -5096.966546574098 42276.0
1897-05-06 19051.697317172766 -5101.917123477415 42272.0
1897-05-07 19050.50715728121 -5098.629036356476 42272.0
1897-05-08 19054.964405342787 -5097.446077313566 42272.0
1897-05-09 19056.896467639905 -5097.9629286268555 42273.0
1897-05-10 19063.807023965852 -5099.2173667132665 42270.0
1897-05-11 19056.52713447165 -5103.210516248158 42270.0
1897-05-12 19056.82399497486 -5102.101843804217 42271.0
1897-05-13 19063.58584452701 -5103.912200297862 42269.0
1897-05-14 19054.519496699962 -5099.108917240437 42270.0
1897-05-15 19049.39284256279 -5098.9246248319405 42272.0
1897-05-16 19052.066311897106 -5096.670800343632 42272.0
1897-05-17 19050.06214542271 -5100.291487310572 42280.0
1897-05-18 19043.44859661801 -5097.927181508926 42279.0
1897-05-19 19050.803751254916 -5097.520714148363 42277.0
1897-05-20 19039.584652497768 -5096.892804481126 42274.0
1897-05-21 19032.229781664842 -5097.297179673734 42279.0
1897-05-22 19037.94914333442 -5095.268041606076 42280.0
1897-05-23 19036.686694407585 -5096.117021710277 42283.0
1897-05-24 19039.804191582854 -5092.203584518584 42282.0
1897-05-25 19043.89340217709 -5096.265307704841 42287.0
1897-05-26 19045.825419363067 -5096.782327620404 42279.0
1897-05-27 19051.84571786564 -5101.362929908511 42284.0
1897-05-28 19056.0064150088 -5101.288906849274 42278.0
1897-05-29 19055.633831816565 -5098.813123436469 42272.0
1897-05-30 19050.286077487865 -5103.320915430657 42265.0
1897-05-31 19040.550638527828 -5097.151398738077 42269.0
1897-06-01 19045.528868355374 -5097.890360202157 42271.0
1897-06-02 19059.12511521326 -5097.370973614447 42271.0
1897-06-03 19042.998595390673 -5091.87082475085 42279.0
1897-06-04 19044.56287480352 -5097.631794044712 42272.0
1897-06-05 19048.799426793437 -5101.141087814968 42275.0
1897-06-06 19049.16821845143 -5095.895523373699 42276.0
1897-06-07 19053.32883812414 -5095.820756885688 42274.0
1897-06-08 19051.100280748546 -5096.412374686988 42274.0
1897-06-09 19056.896467639905 -5097.9629286268555 42275.0
1897-06-10 19063.8827458406 -5102.803117193628 42274.0
1897-06-11 19058.607514753792 -5103.173483095621 42273.0
1897-06-12 19058.68021310863 -5099.034176632036 42273.0
1897-06-13 19064.17958262985 -5101.694016818253 42271.0
1897-06-14 19058.23516586385 -5100.69734081826 42275.0
1897-06-15 19058.904373098983 -5102.064689620123 42273.0
1897-06-16 19061.578284001193 -5099.809537903764 42276.0
1897-06-17 19039.952309725366 -5091.649736910791 42275.0
1897-06-18 19046.270125005747 -5095.120246403766 42281.0
1897-06-19 19049.98600043095 -5096.708092816856 42279.0
1897-06-20 19052.13762618118 -5092.533050756896 42278.0
1897-06-21 19055.485505292952 -5099.367427198219 42276.0
1897-06-22 19058.900212428493 -5094.340653381271 42276.0
1897-06-23 19055.409168873754 -5095.783198567424 42281.0
1897-06-24 19057.862498788465 -5098.2213542835 42274.0
1897-06-25 19059.273383660853 -5096.816563981582 42276.0
1897-06-26 19064.03117230083 -5102.248569164599 42279.0
1897-06-27 19062.02325375782 -5098.146081978826 42279.0
1897-06-28 19060.68790900466 -5103.136333229158 42282.0
1897-06-29 19053.032343045666 -5096.929226000278 42278.0
1897-06-30 19056.81986352712 -5094.37853806314 42278.0
1897-07-01 19061.429928490543 -5100.364014582196 42274.0
1897-07-02 19069.82717873781 -5103.799797510937 42275.0
1897-07-03 19071.53533328944 -5101.284547159892 42280.0
1897-07-04 19064.99717337366 -5102.507107222322 42285.0
1897-07-05 19069.454872571183 -5101.322462163234 42280.0
1897-07-06 19074.581854117583 -5101.504884891137 42277.0
1897-07-07 19069.89997432537 -5099.658318870516 42282.0
1897-07-08 19067.819530846944 -5099.696298707586 42281.0
1897-07-09 19066.7051399622 -5099.992559380751 42278.0
1897-07-10 19071.980431727 -5099.62022231287 42276.0
1897-07-11 19071.53533328944 -5101.284547159892 42277.0
1897-07-12 19063.361960715203 -5100.8809782974395 42278.0
1897-07-13 19062.98929993934 -5098.40445143362 42280.0
1897-07-14 19067.37442578631 -5101.360260447217 42280.0
1897-07-15 19062.692654531264 -5099.513482566723 42281.0
1897-07-16 19060.09116139478 -5097.62934306924 42274.0
1897-07-17 19056.0064150088 -5101.288906849274 42277.0
1897-07-18 19058.97683063861 -5097.925378934126 42279.0
1897-07-19 19066.184064459736 -5098.070342800466 42278.0
1897-07-20 19061.874946634955 -5098.70057160161 42280.0
1897-07-21 19069.751623209984 -5100.213037617172 42277.0
1897-07-22 19054.584336744134 -5087.248741108008 42274.0
1897-07-23 19055.78214221607 -5098.258815360309 42278.0
1897-07-24 19058.97683063861 -5097.925378934126 42278.0
1897-07-25 19058.455574770047 -5096.003836783928 42278.0
1897-07-26 19060.832379927724 -5094.85711127395 42276.0
1897-07-27 19062.616320952908 -5095.928080353942 42277.0
1897-07-28 19061.0572075763 -5097.887712524033 42276.0
1897-07-29 19063.209130067775 -5093.71000973757 42276.0
1897-07-30 19066.48378004936 -5104.688067366567 42276.0
1897-07-31 19043.748208637728 -5104.538193216637 42278.0
1897-08-01 19049.90918492605 -5093.124880274394 42282.0
1897-08-02 19055.853787289485 -5094.120281014672 42282.0
1897-08-03 19053.998374194227 -5097.187651656922 42276.0
1897-08-04 19055.332161815455 -5092.199151926548 42284.0
1897-08-05 19052.65920750278 -5094.453957271524 42281.0
1897-08-06 19058.75201600238 -5094.895052160074 42278.0
1897-08-07 19063.807023965852 -5099.2173667132665 42279.0
1897-08-08 19063.878849031655 -5095.077254511808 42278.0
1897-08-09 19073.170567571433 -5102.910982990669 42279.0
1897-08-10 19062.91275777087 -5094.819053667815 42280.0
1897-08-11 19061.2054910544 -5097.33324668866 42278.0
1897-08-12 19057.934128678877 -5094.082424434931 42277.0
1897-08-13 19058.15906903174 -5097.1126041596535 42275.0
1897-08-14 19054.29488430566 -5096.079126340482 42276.0
1897-08-15 19057.785939764748 -5094.636795111606 42277.0
1897-08-16 19056.96804492926 -5093.8241954885925 42276.0
1897-08-17 19055.557391136415 -5095.228897027726 42281.0
1897-08-18 19052.587479513986 -5098.5918973248745 42281.0
1897-08-19 19057.862498788465 -5098.2213542835 42281.0
1897-08-20 19062.692654531264 -5099.513482566723 42276.0
1897-08-21 19060.381289691122 -5088.796428586289 42276.0
1897-08-22 19061.79846367734 -5095.115340220289 42276.0
1897-08-23 19064.767817405005 -5091.749902385067 42276.0
1897-08-24 19064.99314952678 -5094.780879340829 42277.0
1897-08-25 19066.107448909766 -5094.484443653504 42273.0
1897-08-26 19065.662798675807 -5096.148256005646 42278.0
1897-08-27 19064.99314952678 -5094.780879340829 42278.0
1897-08-28 19060.684168477645 -5095.411566257008 42278.0
1897-08-29 19065.366284523334 -5097.2574426804185 42278.0
1897-08-30 19068.18786096741 -5094.446063985291 42277.0
1897-08-31 19063.730631176575 -5095.631798112968 42276.0
1897-09-01 19066.777122814 -5095.851857043786 42280.0
1897-09-02 19063.878849031655 -5095.077254511808 42281.0
1897-09-03 19062.31981961489 -5097.037089792197 42278.0
1897-09-04 19068.18786096741 -5094.446063985291 42275.0
1897-09-05 19050.501667959794 -5090.908288219409 42279.0
1897-09-06 19056.890665903462 -5090.239989214801 42280.0
1897-09-07 19058.37859866445 -5092.4192865443465 42278.0
1897-09-08 19059.789052316526 -5091.0141702017545 42277.0
1897-09-09 19056.368649256594 -5088.3189663807925 42275.0
1897-09-10 19060.980575249305 -5094.3026519798295 42274.0
1897-09-11 19054.887711051855 -5093.862023966205 42278.0
1897-09-12 19056.220627995324 -5088.873291521957 42277.0
1897-09-13 19058.52672307362 -5091.864898628862 42280.0
1897-09-14 19058.30732996408 -5096.558222628042 42278.0
1897-09-15 19056.51665439313 -5087.764636934102 42281.0
1897-09-16 19059.563142387287 -5087.9840626078985 42282.0
1897-09-17 19060.15502719439 -5085.766347298759 42283.0
1897-09-18 19061.199405860032 -5089.608846467586 42279.0
1897-09-19 19061.721309925237 -5091.530290859723 42276.0
1897-09-20 19065.656205032323 -5088.422395154754 42278.0
1897-09-21 19063.878849031655 -5095.077254511808 42276.0
1897-09-22 19064.175236348437 -5093.968154376214 42278.0
1897-09-23 19062.46164136976 -5088.757822033448 42282.0
1897-09-24 19052.356052731076 -5087.8412750361485 42282.0
1897-09-25 19060.755181120883 -5091.272230530739 42279.0
1897-09-26 19055.92453709911 -5089.981928885817 42280.0
1897-09-27 19056.298260586587 -5092.4573246679765 42280.0
1897-09-28 19060.980575249305 -5094.3026519798295 42279.0
1897-09-29 19054.514173541796 -5091.386707989767 42278.0
1897-09-30 19054.95840829475 -5089.723868556833 42280.0
1897-10-01 19069.45034036008 -5093.594773491597 42280.0
1897-10-02 19059.711137780523 -5087.42964023731 42284.0
1897-10-03 19058.596976059798 -5087.726142799382 42282.0
1897-10-04 19060.233254539344 -5089.350870450227 42282.0
1897-10-05 19064.097859822097 -5090.382774519661 42278.0
1897-10-06 19056.890665903462 -5090.239989214801 42277.0
