date X Y Z
2012-01-21 19422.0 4190.0 48416.0
2012-01-22 19418.0 4191.0 48398.0
2012-01-23 19397.0 4178.0 48428.0
2012-01-24 19412.0 4182.0 48420.0
2012-01-25 19402.0 4184.0 48418.0
2012-01-26 19413.0 4185.0 48420.0
2012-01-27 19412.0 4188.0 48420.0
2012-01-28 19418.0 4187.0 48417.0
2012-01-29 19420.0 4186.0 48419.0
2012-01-30 19421.0 4187.0 48416.0
2012-01-31 19420.0 4189.0 48417.0
2012-02-01 19419.0 4191.0 48415.0
2012-02-02 19427.0 4189.0 48414.0
2012-02-03 19425.0 4190.0 48414.0
2012-02-04 19418.0 4184.0 48416.0
2012-02-05 19420.0 4184.0 48415.0
2012-02-06 19422.0 4187.0 48413.0
2012-02-07 19414.0 4182.0 48414.0
2012-02-08 19412.0 4181.0 48418.0
2012-02-09 19424.0 4187.0 48413.0
2012-02-10 19422.0 4184.0 48416.0
2012-02-11 19422.0 4186.0 48415.0
2012-02-12 19426.0 4188.0 48413.0
2012-02-13 19418.0 4191.0 48413.0
2012-02-14 19418.0 4182.0 48411.0
2012-02-15 19390.0 4179.0 48415.0
2012-02-16 19418.0 4184.0 48420.0
2012-02-17 19421.0 4186.0 48419.0
2012-02-18 19423.0 4187.0 48416.0
2012-02-19 19402.0 4172.0 48426.0
2012-02-20 19406.0 4178.0 48415.0
2012-02-21 19413.0 4180.0 48421.0
2012-02-22 19421.0 4180.0 48418.0
2012-02-23 19424.0 4185.0 48416.0
2012-02-24 19423.0 4186.0 48415.0
2012-02-25 19425.0 4187.0 48411.0
2012-02-26 19422.0 4186.0 48415.0
2012-02-27 19415.0 4178.0 48401.0
2012-02-28 19407.0 4182.0 48422.0
2012-02-29 19417.0 4179.0 48420.0
2012-03-01 19410.0 4180.0 48413.0
2012-03-02 19409.0 4175.0 48422.0
2012-03-03 19412.0 4174.0 48421.0
2012-03-04 19410.0 4174.0 48419.0
2012-03-05 19412.0 4172.0 48420.0
2012-03-06 19415.0 4174.0 48424.0
2012-03-07 19393.0 4170.0 48418.0
2012-03-08 19414.0 4182.0 48420.0
2012-03-09 19360.0 4179.0 48384.0
2012-03-10 19394.0 4170.0 48432.0
2012-03-11 19407.0 4176.0 48431.0
2012-03-12 19400.0 4185.0 48420.0
2012-03-13 19398.0 4171.0 48434.0
2012-03-14 19405.0 4173.0 48427.0
2012-03-15 19399.0 4164.0 48399.0
2012-03-16 19397.0 4160.0 48428.0
2012-03-17 19398.0 4165.0 48428.0
2012-03-18 19403.0 4168.0 48428.0
2012-03-19 19408.0 4171.0 48428.0
2012-03-20 19414.0 4174.0 48427.0
2012-03-21 19417.0 4178.0 48427.0
2012-03-22 19418.0 4175.0 48424.0
2012-03-23 19419.0 4176.0 48423.0
2012-03-24 19419.0 4173.0 48425.0
2012-03-25 19421.0 4177.0 48423.0
2012-03-26 19424.0 4179.0 48422.0
2012-03-27 19416.0 4185.0 48409.0
2012-03-28 19403.0 4162.0 48435.0
2012-03-29 19417.0 4174.0 48425.0
2012-03-30 19420.0 4173.0 48423.0
2012-03-31 19423.0 4174.0 48421.0
2012-04-01 19422.0 4174.0 48415.0
2012-04-02 19414.0 4163.0 48422.0
2012-04-03 19417.0 4167.0 48426.0
2012-04-04 19422.0 4170.0 48420.0
2012-04-05 19408.0 4163.0 48426.0
2012-04-06 19422.0 4173.0 48423.0
2012-04-07 19410.0 4170.0 48427.0
2012-04-08 19419.0 4170.0 48424.0
2012-04-09 19425.0 4172.0 48421.0
2012-04-10 19420.0 4170.0 48421.0
2012-04-11 19429.0 4174.0 48420.0
2012-04-12 19422.0 4161.0 48418.0
2012-04-13 19408.0 4158.0 48427.0
2012-04-14 19416.0 4165.0 48426.0
2012-04-15 19422.0 4171.0 48421.0
2012-04-16 19425.0 4172.0 48421.0
2012-04-17 19422.0 4170.0 48418.0
2012-04-18 19414.0 4165.0 48421.0
2012-04-19 19419.0 4167.0 48422.0
2012-04-20 19419.0 4166.0 48428.0
2012-04-21 19422.0 4167.0 48419.0
2012-04-22 19417.0 4157.0 48430.0
2012-04-23 19415.0 4152.0 48416.0
2012-04-24 19386.0 4136.0 48447.0
2012-04-25 19396.0 4147.0 48428.0
2012-04-26 19415.0 4157.0 48434.0
2012-04-27 19421.0 4166.0 48425.0
2012-04-28 19419.0 4164.0 48421.0
2012-04-29 19418.0 4162.0 48426.0
2012-04-30 19423.0 4165.0 48422.0
2012-05-01 19425.0 4163.0 48423.0
2012-05-02 19426.0 4163.0 48422.0
2012-05-03 19427.0 4163.0 48428.0
2012-05-04 19428.0 4168.0 48421.0
2012-05-05 19428.0 4166.0 48420.0
2012-05-06 19431.0 4166.0 48420.0
2012-05-07 19436.0 4170.0 48418.0
2012-05-08 19439.0 4169.0 48413.0
2012-05-09 19416.0 4153.0 48418.0
2012-05-10 19418.0 4159.0 48424.0
2012-05-11 19421.0 4154.0 48424.0
2012-05-12 19422.0 4160.0 48418.0
2012-05-13 19416.0 4160.0 48422.0
2012-05-14 19421.0 4159.0 48422.0
2012-05-15 19426.0 4162.0 48422.0
2012-05-16 19428.0 4159.0 48416.0
2012-05-17 19428.0 4156.0 48423.0
2012-05-18 19434.0 4163.0 48420.0
2012-05-19 19431.0 4164.0 48420.0
2012-05-20 19429.0 4159.0 48426.0
2012-05-21 19429.0 4166.0 48419.0
2012-05-22 19431.0 4164.0 48420.0
2012-05-23 19418.0 4146.0 48436.0
2012-05-24 19422.0 4158.0 48423.0
2012-05-25 19423.0 4158.0 48419.0
2012-05-26 19424.0 4156.0 48426.0
2012-05-27 19429.0 4162.0 48422.0
2012-05-28 19436.0 4160.0 48418.0
2012-05-29 19438.0 4159.0 48421.0
2012-05-30 19438.0 4159.0 48422.0
2012-05-31 19437.0 4163.0 48418.0
2012-06-01 19434.0 4160.0 48419.0
2012-06-02 19441.0 4164.0 48416.0
2012-06-03 19427.0 4161.0 48411.0
2012-06-04 19423.0 4155.0 48421.0
2012-06-05 19421.0 4156.0 48421.0
2012-06-06 19422.0 4148.0 48426.0
2012-06-07 19423.0 4152.0 48425.0
2012-06-08 19425.0 4160.0 48424.0
2012-06-09 19431.0 4158.0 48420.0
2012-06-10 19431.0 4159.0 48418.0
2012-06-11 19419.0 4155.0 48417.0
2012-06-12 19417.0 4146.0 48437.0
2012-06-13 19424.0 4152.0 48426.0
2012-06-14 19425.0 4153.0 48427.0
2012-06-15 19428.0 4157.0 48422.0
2012-06-16 19446.0 4163.0 48416.0
2012-06-17 19416.0 4161.0 48418.0
2012-06-18 19411.0 4140.0 48446.0
2012-06-19 19411.0 4151.0 48430.0
2012-06-20 19422.0 4148.0 48432.0
2012-06-21 19423.0 4150.0 48429.0
2012-06-22 19429.0 4154.0 48427.0
2012-06-23 19427.0 4150.0 48426.0
2012-06-24 19436.0 4154.0 48427.0
2012-06-25 19434.0 4151.0 48430.0
2012-06-26 19429.0 4153.0 48430.0
2012-06-27 19436.0 4155.0 48418.0
2012-06-28 19434.0 4154.0 48425.0
2012-06-29 19435.0 4154.0 48420.0
2012-06-30 19430.0 4147.0 48420.0
2012-07-01 19426.0 4142.0 48428.0
2012-07-02 19425.0 4146.0 48422.0
2012-07-03 19421.0 4150.0 48426.0
2012-07-04 19431.0 4150.0 48434.0
2012-07-05 19438.0 4157.0 48424.0
2012-07-06 19434.0 4147.0 48425.0
2012-07-07 19428.0 4152.0 48426.0
2012-07-08 19442.0 4158.0 48423.0
2012-07-09 19412.0 4129.0 48411.0
2012-07-10 19420.0 4150.0 48439.0
2012-07-11 19421.0 4144.0 48431.0
2012-07-12 19416.0 4149.0 48433.0
2012-07-13 19420.0 4149.0 48428.0
2012-07-14 19430.0 4147.0 48416.0
2012-07-15 19370.0 4134.0 48380.0
2012-07-16 19387.0 4131.0 48462.0
2012-07-17 19404.0 4136.0 48453.0
2012-07-18 19414.0 4141.0 48434.0
2012-07-19 19420.0 4146.0 48431.0
2012-07-20 19426.0 4145.0 48427.0
2012-07-21 19426.0 4142.0 48430.0
2012-07-22 19425.0 4144.0 48433.0
2012-07-23 19431.0 4146.0 48424.0
2012-07-24 19428.0 4144.0 48428.0
2012-07-25 19429.0 4146.0 48426.0
2012-07-26 19429.0 4142.0 48428.0
2012-07-27 19437.0 4150.0 48424.0
2012-07-28 19442.0 4148.0 48417.0
2012-07-29 19416.0 4142.0 48428.0
2012-07-30 19417.0 4139.0 48419.0
2012-07-31 19420.0 4142.0 48428.0
2012-08-01 19421.0 4146.0 48428.0
2012-08-02 19426.0 4148.0 48421.0
2012-08-03 19420.0 4135.0 48432.0
2012-08-04 19425.0 4149.0 48425.0
2012-08-05 19428.0 4146.0 48420.0
2012-08-06 19420.0 4133.0 48424.0
2012-08-07 19424.0 4142.0 48428.0
2012-08-08 19421.0 4140.0 48427.0
2012-08-09 19423.0 4140.0 48430.0
2012-08-10 19430.0 4145.0 48426.0
2012-08-11 19434.0 4144.0 48424.0
2012-08-12 19431.0 4143.0 48426.0
2012-08-13 19428.0 4140.0 48422.0
2012-08-14 19423.0 4141.0 48424.0
2012-08-15 19427.0 4139.0 48424.0
2012-08-16 19429.0 4137.0 48422.0
2012-08-17 19415.0 4136.0 48430.0
2012-08-18 19425.0 4137.0 48424.0
2012-08-19 19424.0 4144.0 48418.0
2012-08-20 19425.0 4136.0 48425.0
2012-08-21 19422.0 4141.0 48424.0
2012-08-22 19426.0 4143.0 48424.0
2012-08-23 19421.0 4140.0 48425.0
2012-08-24 19426.0 4140.0 48424.0
2012-08-25 19426.0 4137.0 48425.0
2012-08-26 19425.0 4138.0 48422.0
2012-08-27 19425.0 4137.0 48424.0
2012-08-28 19424.0 4137.0 48422.0
2012-08-29 19427.0 4140.0 48423.0
2012-08-30 19429.0 4141.0 48421.0
2012-08-31 19431.0 4140.0 48424.0
2012-09-01 19429.0 4139.0 48424.0
2012-09-02 19412.0 4134.0 48423.0
2012-09-03 19402.0 4126.0 48418.0
2012-09-04 19412.0 4122.0 48440.0
2012-09-05 19406.0 4125.0 48448.0
2012-09-06 19412.0 4131.0 48431.0
2012-09-07 19408.0 4129.0 48428.0
2012-09-08 19414.0 4127.0 48432.0
2012-09-09 19423.0 4132.0 48429.0
2012-09-10 19428.0 4134.0 48426.0
2012-09-11 19428.0 4135.0 48426.0
2012-09-12 19432.0 4134.0 48428.0
2012-09-13 19430.0 4133.0 48425.0
2012-09-14 19430.0 4136.0 48424.0
2012-09-15 19428.0 4131.0 48425.0
2012-09-16 19431.0 4129.0 48426.0
2012-09-17 19430.0 4134.0 48424.0
2012-09-18 19424.0 4131.0 48427.0
2012-09-19 19424.0 4130.0 48420.0
2012-09-20 19417.0 4130.0 48427.0
2012-09-21 19422.0 4132.0 48427.0
2012-09-22 19419.0 4133.0 48426.0
2012-09-23 19422.0 4132.0 48424.0
2012-09-24 19432.0 4132.0 48424.0
2012-09-25 19429.0 4132.0 48424.0
2012-09-26 19434.0 4134.0 48420.0
2012-09-27 19425.0 4130.0 48425.0
2012-09-28 19429.0 4133.0 48425.0
2012-09-29   
2012-09-30 19426.0 4126.0 48415.0
2012-10-01 19385.0 4109.0 48454.0
2012-10-02 19406.0 4130.0 48431.0
2012-10-03 19416.0 4126.0 48430.0
2012-10-04 19418.0 4127.0 48428.0
2012-10-05 19423.0 4130.0 48426.0
2012-10-06 19418.0 4130.0 48424.0
2012-10-07 19427.0 4125.0 48426.0
2012-10-08 19381.0 4117.0 48441.0
2012-10-09 19388.0 4113.0 48462.0
2012-10-10 19406.0 4120.0 48437.0
2012-10-11 19412.0 4125.0 48436.0
2012-10-12 19413.0 4124.0 48433.0
2012-10-13 19387.0 4110.0 48413.0
2012-10-14 19398.0 4124.0 48430.0
2012-10-15 19408.0 4123.0 48437.0
2012-10-16 19417.0 4124.0 48433.0
2012-10-17 19414.0 4124.0 48433.0
2012-10-18 19418.0 4125.0 48432.0
2012-10-19 19417.0 4126.0 48431.0
2012-10-20 19422.0 4126.0 48429.0
2012-10-21 19422.0 4127.0 48430.0
2012-10-22 19426.0 4127.0 48429.0
2012-10-23 19425.0 4125.0 48428.0
2012-10-24 19421.0 4125.0 48428.0
2012-10-25 19422.0 4124.0 48429.0
2012-10-26 19421.0 4123.0 48428.0
2012-10-27 19418.0 4124.0 48430.0
2012-10-28 19424.0 4123.0 48427.0
2012-10-29 19422.0 4123.0 48428.0
2012-10-30 19426.0 4124.0 48426.0
2012-10-31 19436.0 4128.0 48422.0
2012-11-01 19408.0 4134.0 48403.0
2012-11-02 19414.0 4119.0 48432.0
2012-11-03 19422.0 4121.0 48428.0
2012-11-04 19422.0 4122.0 48429.0
2012-11-05 19424.0 4124.0 48426.0
2012-11-06 19426.0 4121.0 48424.0
2012-11-07 19427.0 4120.0 48423.0
2012-11-08 19423.0 4120.0 48426.0
2012-11-09 19427.0 4119.0 48428.0
2012-11-10 19427.0 4121.0 48426.0
2012-11-11 19428.0 4121.0 48427.0
2012-11-12 19429.0 4121.0 48425.0
2012-11-13 19426.0 4110.0 48424.0
2012-11-14 19380.0 4101.0 48448.0
2012-11-15 19406.0 4113.0 48438.0
2012-11-16 19411.0 4115.0 48434.0
2012-11-17 19420.0 4117.0 48431.0
2012-11-18 19417.0 4117.0 48432.0
2012-11-19 19420.0 4118.0 48430.0
2012-11-20 19414.0 4112.0 48422.0
2012-11-21 19409.0 4110.0 48436.0
2012-11-22 19420.0 4116.0 48431.0
2012-11-23 19420.0 4117.0 48430.0
2012-11-24 19406.0 4115.0 48436.0
2012-11-25 19426.0 4118.0 48430.0
2012-11-26 19425.0 4118.0 48429.0
2012-11-27 19426.0 4115.0 48429.0
2012-11-28 19427.0 4114.0 48429.0
2012-11-29 19428.0 4115.0 48428.0
2012-11-30 19431.0 4118.0 48427.0
2012-12-01 19435.0 4117.0 48424.0
2012-12-02 19423.0 4119.0 48426.0
2012-12-03 19430.0 4117.0 48426.0
2012-12-04 19430.0 4114.0 48426.0
2012-12-05 19428.0 4115.0 48426.0
2012-12-06 19428.0 4115.0 48425.0
2012-12-07 19430.0 4116.0 48425.0
2012-12-08 19435.0 4117.0 48423.0
2012-12-09 19439.0 4117.0 48419.0
2012-12-10 19429.0 4113.0 48424.0
2012-12-11 19433.0 4114.0 48422.0
2012-12-12 19434.0 4115.0 48420.0
2012-12-13 19430.0 4111.0 48423.0
2012-12-14 19434.0 4113.0 48423.0
2012-12-15 19427.0 4112.0 48420.0
2012-12-16 19424.0 4112.0 48422.0
2012-12-17 19423.0 4115.0 48422.0
2012-12-18 19425.0 4110.0 48422.0
2012-12-19 19428.0 4112.0 48424.0
2012-12-20 19428.0 4113.0 48417.0
2012-12-21 19425.0 4110.0 48425.0
2012-12-22 19428.0 4111.0 48424.0
2012-12-23 19431.0 4114.0 48421.0
2012-12-24 19432.0 4114.0 48421.0
2012-12-25 19428.0 4113.0 48422.0
2012-12-26 19429.0 4111.0 48423.0
2012-12-27 19432.0 4111.0 48422.0
2012-12-28 19435.0 4112.0 48420.0
2012-12-29 19429.0 4109.0 48422.0
2012-12-30 19434.0 4111.0 48421.0
2012-12-31 19429.0 4109.0 48422.0
2013-01-01 19431.0 4110.0 48422.0
2013-01-02 19430.0 4113.0 48421.0
2013-01-03 19434.0 4112.0 48421.0
2013-01-04 19432.0 4112.0 48421.0
2013-01-05 19432.0 4110.0 48422.0
2013-01-06 19436.0 4111.0 48420.0
2013-01-07 19436.0 4110.0 48420.0
2013-01-08 19435.0 4109.0 48419.0
2013-01-09 19430.0 4106.0 48420.0
2013-01-10 19430.0 4107.0 48422.0
2013-01-11 19435.0 4110.0 48420.0
2013-01-12 19432.0 4108.0 48420.0
2013-01-13 19429.0 4108.0 48417.0
2013-01-14 19423.0 4103.0 48422.0
2013-01-15 19427.0 4103.0 48422.0
2013-01-16 19431.0 4104.0 48421.0
2013-01-17 19436.0 4105.0 48409.0
2013-01-18 19425.0 4101.0 48428.0
2013-01-19 19424.0 4102.0 48426.0
2013-01-20 19413.0 4099.0 48428.0
2013-01-21 19425.0 4101.0 48428.0
2013-01-22 19428.0 4104.0 48426.0
2013-01-23 19432.0 4102.0 48424.0
2013-01-24 19434.0 4104.0 48423.0
2013-01-25 19436.0 4106.0 48419.0
2013-01-26 19417.0 4102.0 48418.0
2013-01-27 19417.0 4095.0 48429.0
2013-01-28 19425.0 4098.0 48426.0
2013-01-29 19426.0 4101.0 48425.0
2013-01-30 19431.0 4102.0 48424.0
2013-01-31 19433.0 4103.0 48422.0
2013-02-01   
2013-02-02 19428.0 4096.0 48422.0
2013-02-03 19431.0 4102.0 48422.0
2013-02-04 19432.0 4102.0 48420.0
2013-02-05 19432.0 4101.0 48420.0
2013-02-06 19434.0 4101.0 48418.0
2013-02-07 19429.0 4098.0 48422.0
2013-02-08 19427.0 4103.0 48417.0
2013-02-09 19430.0 4099.0 48422.0
2013-02-10 19431.0 4098.0 48420.0
2013-02-11 19432.0 4099.0 48422.0
2013-02-12 19431.0 4098.0 48420.0
2013-02-13 19434.0 4092.0 48420.0
2013-02-14 19417.0 4096.0 48419.0
2013-02-15 19428.0 4098.0 48422.0
2013-02-16 19431.0 4098.0 48416.0
2013-02-17 19426.0 4098.0 48412.0
2013-02-18 19424.0 4095.0 48422.0
2013-02-19 19425.0 4098.0 48421.0
2013-02-20 19422.0 4101.0 48423.0
2013-02-21 19431.0 4095.0 48423.0
2013-02-22 19423.0 4096.0 48418.0
2013-02-23 19425.0 4094.0 48421.0
2013-02-24 19426.0 4094.0 48423.0
2013-02-25 19436.0 4100.0 48420.0
2013-02-26 19435.0 4100.0 48417.0
2013-02-27 19431.0 4098.0 48422.0
2013-02-28 19432.0 4096.0 48421.0
2013-03-01 19404.0 4087.0 48420.0
2013-03-02 19417.0 4089.0 48428.0
2013-03-03 19418.0 4093.0 48428.0
2013-03-04 19422.0 4093.0 48427.0
2013-03-05 19424.0 4095.0 48426.0
2013-03-06 19429.0 4094.0 48425.0
2013-03-07 19427.0 4096.0 48423.0
2013-03-08 19430.0 4094.0 48423.0
2013-03-09 19429.0 4096.0 48421.0
2013-03-10 19433.0 4094.0 48422.0
2013-03-11 19429.0 4093.0 48423.0
2013-03-12 19432.0 4094.0 48420.0
2013-03-13 19433.0 4094.0 48421.0
2013-03-14 19434.0 4096.0 48419.0
2013-03-15 19430.0 4092.0 48424.0
2013-03-16 19418.0 4090.0 48426.0
2013-03-17 19379.0 4076.0 48388.0
2013-03-18 19403.0 4087.0 48435.0
2013-03-19 19411.0 4085.0 48432.0
2013-03-20 19412.0 4086.0 48427.0
2013-03-21 19403.0 4080.0 48438.0
2013-03-22 19418.0 4085.0 48430.0
2013-03-23 19420.0 4088.0 48426.0
2013-03-24 19424.0 4089.0 48426.0
2013-03-25 19427.0 4091.0 48427.0
2013-03-26 19427.0 4090.0 48425.0
2013-03-27 19417.0 4081.0 48422.0
2013-03-28 19418.0 4086.0 48428.0
2013-03-29 19402.0 4086.0 48425.0
2013-03-30 19409.0 4075.0 48443.0
2013-03-31 19419.0 4085.0 48430.0
2013-04-01 19419.0 4082.0 48429.0
2013-04-02 19423.0 4084.0 48428.0
2013-04-03 19424.0 4084.0 48428.0
2013-04-04 19421.0 4086.0 48428.0
2013-04-05 19424.0 4088.0 48428.0
2013-04-06 19425.0 4086.0 48426.0
2013-04-07 19427.0 4083.0 48425.0
2013-04-08 19429.0 4086.0 48425.0
2013-04-09 19430.0 4086.0 48424.0
2013-04-10 19435.0 4088.0 48425.0
2013-04-11 19435.0 4088.0 48423.0
2013-04-12 19432.0 4085.0 48424.0
2013-04-13 19432.0 4081.0 48423.0
2013-04-14 19442.0 4086.0 48423.0
2013-04-15 19429.0 4083.0 48422.0
2013-04-16 19434.0 4082.0 48422.0
2013-04-17 19429.0 4082.0 48425.0
2013-04-18 19432.0 4083.0 48424.0
2013-04-19   
2013-04-20 19436.0 4084.0 48419.0
2013-04-21 19435.0 4085.0 48422.0
2013-04-22 19436.0 4084.0 48422.0
2013-04-23 19442.0 4089.0 48421.0
2013-04-24 19423.0 4070.0 48417.0
2013-04-25 19424.0 4076.0 48421.0
2013-04-26 19418.0 4071.0 48426.0
2013-04-27 19424.0 4077.0 48427.0
2013-04-28 19424.0 4081.0 48424.0
2013-04-29 19428.0 4079.0 48424.0
2013-04-30 19431.0 4081.0 48427.0
2013-05-01 19400.0 4067.0 48409.0
2013-05-02 19414.0 4073.0 48434.0
2013-05-03 19421.0 4076.0 48427.0
2013-05-04 19425.0 4073.0 48425.0
2013-05-05 19427.0 4069.0 48428.0
2013-05-06 19438.0 4080.0 48429.0
2013-05-07 19429.0 4080.0 48431.0
2013-05-08 19428.0 4079.0 48429.0
2013-05-09 19430.0 4079.0 48425.0
2013-05-10 19432.0 4075.0 48426.0
2013-05-11 19438.0 4078.0 48425.0
2013-05-12 19432.0 4078.0 48424.0
2013-05-13 19436.0 4079.0 48424.0
2013-05-14 19433.0 4077.0 48420.0
2013-05-15 19442.0 4076.0 48423.0
2013-05-16 19435.0 4068.0 48427.0
2013-05-17 19431.0 4074.0 48428.0
2013-05-18 19422.0 4056.0 48447.0
2013-05-19 19411.0 4071.0 48434.0
2013-05-20 19426.0 4072.0 48428.0
2013-05-21 19426.0 4070.0 48431.0
2013-05-22 19436.0 4073.0 48426.0
2013-05-23 19431.0 4068.0 48429.0
2013-05-24 19431.0 4077.0 48424.0
2013-05-25 19416.0 4060.0 48430.0
2013-05-26 19425.0 4062.0 48439.0
2013-05-27 19420.0 4071.0 48430.0
2013-05-28 19423.0 4067.0 48439.0
2013-05-29 19425.0 4071.0 48430.0
2013-05-30 19425.0 4070.0 48426.0
2013-05-31 19436.0 4073.0 48422.0
2013-06-01 19418.0 4058.0 48468.0
2013-06-02 19416.0 4066.0 48437.0
2013-06-03 19422.0 4066.0 48435.0
2013-06-04 19422.0 4067.0 48437.0
2013-06-05 19426.0 4066.0 48430.0
2013-06-06 19422.0 4074.0 48433.0
2013-06-07 19419.0 4067.0 48458.0
2013-06-08 19429.0 4070.0 48435.0
2013-06-09 19436.0 4072.0 48424.0
2013-06-10 19434.0 4069.0 48436.0
2013-06-11 19430.0 4070.0 48427.0
2013-06-12 19431.0 4068.0 48430.0
2013-06-13 19433.0 4068.0 48429.0
2013-06-14 19437.0 4066.0 48428.0
2013-06-15 19437.0 4066.0 48430.0
2013-06-16 19437.0 4073.0 48426.0
2013-06-17 19435.0 4067.0 48426.0
2013-06-18 19434.0 4063.0 48424.0
2013-06-19 19433.0 4065.0 48424.0
2013-06-20 19435.0 4060.0 48424.0
2013-06-21 19427.0 4059.0 48434.0
2013-06-22 19426.0 4056.0 48433.0
2013-06-23 19425.0 4058.0 48439.0
2013-06-24 19418.0 4053.0 48425.0
2013-06-25 19419.0 4061.0 48435.0
2013-06-26 19430.0 4065.0 48430.0
2013-06-27 19430.0 4067.0 48424.0
2013-06-28 19417.0 4058.0 48406.0
2013-06-29 19411.0 4050.0 48451.0
2013-06-30 19422.0 4060.0 48442.0
2013-07-01 19420.0 4061.0 48442.0
2013-07-02 19426.0 4061.0 48434.0
2013-07-03 19428.0 4064.0 48432.0
2013-07-04 19433.0 4066.0 48429.0
2013-07-05 19437.0 4064.0 48435.0
2013-07-06 19404.0 4064.0 48442.0
2013-07-07 19428.0 4056.0 48440.0
2013-07-08 19432.0 4067.0 48435.0
2013-07-09 19436.0 4070.0 48430.0
2013-07-10 19419.0 4054.0 48435.0
2013-07-11 19410.0 4062.0 48438.0
2013-07-12 19422.0 4058.0 48442.0
2013-07-13 19431.0 4062.0 48435.0
2013-07-14 19411.0 4050.0 48425.0
2013-07-15 19412.0 4051.0 48448.0
2013-07-16 19420.0 4063.0 48440.0
2013-07-17 19426.0 4066.0 48433.0
2013-07-18 19428.0 4066.0 48426.0
2013-07-19 19419.0 4056.0 48431.0
2013-07-20 19423.0 4057.0 48431.0
2013-07-21 19427.0 4060.0 48431.0
2013-07-22 19428.0 4065.0 48434.0
2013-07-23 19426.0 4059.0 48432.0
2013-07-24 19425.0 4062.0 48430.0
2013-07-25 19434.0 4058.0 48432.0
2013-07-26 19427.0 4050.0 48432.0
2013-07-27 19424.0 4057.0 48428.0
2013-07-28 19427.0 4057.0 48436.0
2013-07-29 19431.0 4063.0 48433.0
2013-07-30 19429.0 4056.0 48430.0
2013-07-31 19431.0 4055.0 48432.0
2013-08-01 19429.0 4061.0 48431.0
2013-08-02 19433.0 4061.0 48428.0
2013-08-03 19436.0 4059.0 48426.0
2013-08-04 19439.0 4058.0 48427.0
2013-08-05 19410.0 4048.0 48440.0
2013-08-06 19420.0 4054.0 48436.0
2013-08-07 19423.0 4057.0 48433.0
2013-08-08 19428.0 4059.0 48431.0
2013-08-09 19430.0 4058.0 48429.0
2013-08-10 19429.0 4059.0 48429.0
2013-08-11 19431.0 4056.0 48425.0
2013-08-12 19434.0 4059.0 48424.0
2013-08-13 19433.0 4059.0 48422.0
2013-08-14 19424.0 4049.0 48429.0
2013-08-15 19424.0 4052.0 48430.0
2013-08-16 19417.0 4041.0 48430.0
2013-08-17 19423.0 4053.0 48429.0
2013-08-18 19422.0 4053.0 48428.0
2013-08-19 19426.0 4054.0 48428.0
2013-08-20 19426.0 4058.0 48428.0
2013-08-21 19424.0 4052.0 48427.0
2013-08-22 19418.0 4046.0 48432.0
2013-08-23 19412.0 4047.0 48433.0
2013-08-24 19424.0 4052.0 48434.0
2013-08-25 19420.0 4055.0 48437.0
2013-08-26 19424.0 4052.0 48430.0
2013-08-27 19425.0 4047.0 48426.0
2013-08-28 19417.0 4039.0 48437.0
2013-08-29 19422.0 4051.0 48432.0
2013-08-30 19434.0 4050.0 48429.0
2013-08-31 19416.0 4049.0 48435.0
2013-09-01 19422.0 4048.0 48429.0
2013-09-02 19419.0 4051.0 48432.0
2013-09-03 19428.0 4050.0 48430.0
2013-09-04 19427.0 4054.0 48428.0
2013-09-05 19428.0 4052.0 48428.0
2013-09-06 19426.0 4049.0 48427.0
2013-09-07 19428.0 4049.0 48428.0
2013-09-08 19429.0 4050.0 48430.0
2013-09-09 19427.0 4051.0 48431.0
2013-09-10 19429.0 4052.0 48428.0
2013-09-11 19427.0 4050.0 48424.0
2013-09-12 19429.0 4048.0 48427.0
2013-09-13 19430.0 4047.0 48425.0
2013-09-14 19425.0 4046.0 48429.0
2013-09-15 19431.0 4050.0 48429.0
2013-09-16 19430.0 4048.0 48427.0
2013-09-17 19430.0 4047.0 48427.0
2013-09-18 19430.0 4047.0 48425.0
2013-09-19 19423.0 4046.0 48430.0
2013-09-20 19424.0 4046.0 48430.0
2013-09-21 19426.0 4049.0 48428.0
2013-09-22 19424.0 4049.0 48427.0
2013-09-23 19426.0 4046.0 48426.0
2013-09-24 19421.0 4047.0 48423.0
2013-09-25 19425.0 4043.0 48430.0
2013-09-26 19429.0 4048.0 48428.0
2013-09-27 19433.0 4047.0 48427.0
2013-09-28 19432.0 4047.0 48426.0
2013-09-29 19432.0 4047.0 48424.0
2013-09-30 19429.0 4043.0 48426.0
2013-10-01 19432.0 4047.0 48424.0
2013-10-02 19401.0 4016.0 48454.0
2013-10-03 19407.0 4040.0 48437.0
2013-10-04 19415.0 4043.0 48433.0
2013-10-05 19418.0 4043.0 48431.0
2013-10-06 19424.0 4042.0 48430.0
2013-10-07 19422.0 4041.0 48430.0
2013-10-08 19423.0 4039.0 48430.0
2013-10-09 19402.0 4044.0 48430.0
2013-10-10 19410.0 4035.0 48435.0
2013-10-11 19414.0 4039.0 48434.0
2013-10-12 19422.0 4042.0 48429.0
2013-10-13 19426.0 4040.0 48429.0
2013-10-14 19418.0 4028.0 48422.0
2013-10-15 19409.0 4037.0 48438.0
2013-10-16 19416.0 4036.0 48432.0
2013-10-17 19418.0 4040.0 48426.0
2013-10-18 19421.0 4038.0 48430.0
