date,X,Y,Z
2006-11-03,7332.0,-17036.0,-45480.0
2006-11-04,7327.0,-17018.0,-45478.0
2006-11-05,7339.0,-17042.0,-45453.0
2006-11-06,7335.0,-17027.0,-45461.0
2006-11-07,7335.0,-17034.0,-45462.0
2006-11-08,7337.0,-17034.0,-45464.0
2006-11-09,7340.0,-17013.0,-45469.0
2006-11-10,7279.0,-17000.0,-45458.0
2006-11-11,7288.0,-16981.0,-45511.0
2006-11-12,7327.0,-17024.0,-45482.0
2006-11-13,7325.0,-17027.0,-45467.0
2006-11-14,7337.0,-17023.0,-45455.0
2006-11-15,7326.0,-17019.0,-45476.0
2006-11-16,7314.0,-17017.0,-45488.0
2006-11-17,7305.0,-17011.0,-45495.0
2006-11-18,7331.0,-17020.0,-45466.0
2006-11-19,7324.0,-17008.0,-45482.0
2006-11-20,7341.0,-17038.0,-45459.0
2006-11-21,7341.0,-17042.0,-45458.0
2006-11-22,7350.0,-17030.0,-45446.0
2006-11-23,7350.0,-17036.0,-45425.0
2006-11-24,7303.0,-17005.0,-45489.0
2006-11-25,7324.0,-17007.0,-45454.0
2006-11-26,7318.0,-17013.0,-45489.0
2006-11-27,7332.0,-17036.0,-45469.0
2006-11-28,7340.0,-17039.0,-45461.0
2006-11-29,7317.0,-17018.0,-45456.0
2006-11-30,7235.0,-16982.0,-45439.0
2006-12-01,7348.0,-17036.0,-45486.0
2006-12-02,7344.0,-17042.0,-45483.0
2006-12-03,7333.0,-17036.0,-45464.0
2006-12-04,7337.0,-17036.0,-45467.0
2006-12-05,7346.0,-17042.0,-45460.0
2006-12-06,7340.0,-17022.0,-45431.0
2006-12-07,7326.0,-17013.0,-45432.0
2006-12-08,7327.0,-17024.0,-45476.0
2006-12-09,7339.0,-17037.0,-45457.0
2006-12-10,7333.0,-17017.0,-45480.0
2006-12-11,7319.0,-17001.0,-45526.0
2006-12-12,7297.0,-16990.0,-45501.0
2006-12-13,7326.0,-17030.0,-45518.0
2006-12-14,7352.0,-16976.0,-45451.0
2006-12-15,7127.0,-16880.0,-45550.0
2006-12-16,7328.0,-17030.0,-45495.0
2006-12-17,7321.0,-17041.0,-45474.0
2006-12-18,7316.0,-17016.0,-45471.0
2006-12-19,7341.0,-17060.0,-45426.0
2006-12-20,7304.0,-16979.0,-45484.0
2006-12-21,7311.0,-17024.0,-45459.0
2006-12-22,7298.0,-17002.0,-45458.0
2006-12-23,7329.0,-17042.0,-45450.0
2006-12-24,7321.0,-17029.0,-45454.0
2006-12-25,7322.0,-17034.0,-45486.0
2006-12-26,7334.0,-17054.0,-45468.0
2006-12-27,7327.0,-17041.0,-45469.0
2006-12-28,7324.0,-17033.0,-45460.0
2006-12-29,7346.0,-17056.0,-45463.0
2006-12-30,7338.0,-17046.0,-45466.0
2006-12-31,7347.0,-17057.0,-45470.0
2007-01-01,7347.0,-17046.0,-45448.0
2007-01-02,7325.0,-17039.0,-45428.0
2007-01-03,7336.0,-17047.0,-45466.0
2007-01-04,7340.0,-17030.0,-45461.0
2007-01-05,7336.0,-17054.0,-45468.0
2007-01-06,7329.0,-17039.0,-45470.0
2007-01-07,7332.0,-17048.0,-45457.0
2007-01-08,7330.0,-17037.0,-45466.0
2007-01-09,7347.0,-17059.0,-45460.0
2007-01-10,7346.0,-17051.0,-45468.0
2007-01-11,7332.0,-17045.0,-45479.0
2007-01-12,7323.0,-17036.0,-45470.0
2007-01-13,7324.0,-17043.0,-45460.0
2007-01-14,7332.0,-17041.0,-45470.0
2007-01-15,7313.0,-17008.0,-45471.0
2007-01-16,7325.0,-17034.0,-45476.0
2007-01-17,7302.0,-17004.0,-45479.0
2007-01-18,7309.0,-17016.0,-45467.0
2007-01-19,7316.0,-17037.0,-45476.0
2007-01-20,7312.0,-17029.0,-45481.0
2007-01-21,7302.0,-17030.0,-45457.0
2007-01-22,7326.0,-17047.0,-45457.0
2007-01-23,7313.0,-17031.0,-45473.0
2007-01-24,7327.0,-17050.0,-45462.0
2007-01-25,7318.0,-17037.0,-45456.0
2007-01-26,7315.0,-17034.0,-45463.0
2007-01-27,7323.0,-17038.0,-45480.0
2007-01-28,7323.0,-17040.0,-45484.0
2007-01-29,7300.0,-16970.0,-45489.0
2007-01-30,7303.0,-17035.0,-45468.0
2007-01-31,7294.0,-17026.0,-45484.0
2007-02-01,7312.0,-17033.0,-45481.0
2007-02-02,7320.0,-17040.0,-45475.0
2007-02-03,7317.0,-17040.0,-45474.0
2007-02-04,7316.0,-17037.0,-45467.0
2007-02-05,7340.0,-17040.0,-45448.0
2007-02-06,7310.0,-17024.0,-45495.0
2007-02-07,7312.0,-17015.0,-45480.0
2007-02-08,7316.0,-17034.0,-45490.0
2007-02-09,7306.0,-17018.0,-45465.0
2007-02-10,7309.0,-17023.0,-45476.0
2007-02-11,7301.0,-17016.0,-45480.0
2007-02-12,7329.0,-17041.0,-45458.0
2007-02-13,7307.0,-17016.0,-45456.0
2007-02-14,7304.0,-17035.0,-45478.0
2007-02-15,7306.0,-17014.0,-45488.0
2007-02-16,7298.0,-17025.0,-45454.0
2007-02-17,7306.0,-17032.0,-45493.0
2007-02-18,7322.0,-17041.0,-45457.0
2007-02-19,7323.0,-17049.0,-45457.0
2007-02-20,7314.0,-17042.0,-45464.0
2007-02-21,7312.0,-17043.0,-45461.0
2007-02-22,7316.0,-17039.0,-45458.0
2007-02-23,7302.0,-17028.0,-45471.0
2007-02-24,7317.0,-17043.0,-45478.0
2007-02-25,7324.0,-17037.0,-45460.0
2007-02-26,7322.0,-17051.0,-45473.0
2007-02-27,7323.0,-17030.0,-45449.0
2007-02-28,7287.0,-17021.0,-45497.0
2007-03-01,7298.0,-17029.0,-45470.0
2007-03-02,7313.0,-17038.0,-45452.0
2007-03-03,7315.0,-17041.0,-45463.0
2007-03-04,7318.0,-17040.0,-45463.0
2007-03-05,7323.0,-17042.0,-45466.0
2007-03-06,7311.0,-17036.0,-45492.0
2007-03-07,7282.0,-16991.0,-45497.0
2007-03-08,7297.0,-17035.0,-45484.0
2007-03-09,7311.0,-17028.0,-45467.0
2007-03-10,7286.0,-17006.0,-45482.0
2007-03-11,7319.0,-17038.0,-45465.0
2007-03-12,7323.0,-17041.0,-45449.0
2007-03-13,7271.0,-17011.0,-45490.0
2007-03-14,7304.0,-17045.0,-45483.0
2007-03-15,7307.0,-17037.0,-45455.0
2007-03-16,7296.0,-17016.0,-45488.0
2007-03-17,7302.0,-17043.0,-45473.0
2007-03-18,7311.0,-17039.0,-45459.0
2007-03-19,7309.0,-17042.0,-45458.0
2007-03-20,7314.0,-17049.0,-45454.0
2007-03-21,7314.0,-17048.0,-45457.0
2007-03-22,7309.0,-17039.0,-45458.0
2007-03-23,7321.0,-17035.0,-45458.0
2007-03-24,7271.0,-17038.0,-45533.0
2007-03-25,7312.0,-17040.0,-45446.0
2007-03-26,7303.0,-17032.0,-45455.0
2007-03-27,7297.0,-17029.0,-45472.0
2007-03-28,7301.0,-17043.0,-45479.0
2007-03-29,7306.0,-17041.0,-45467.0
2007-03-30,7305.0,-17041.0,-45465.0
2007-03-31,7314.0,-17046.0,-45458.0
2007-04-01,7262.0,-16993.0,-45502.0
2007-04-02,7262.0,-16980.0,-45521.0
2007-04-03,7292.0,-17036.0,-45496.0
2007-04-04,7286.0,-17016.0,-45514.0
2007-04-05,7302.0,-17036.0,-45473.0
2007-04-06,7295.0,-17029.0,-45487.0
2007-04-07,7300.0,-17036.0,-45484.0
2007-04-08,7316.0,-17049.0,-45463.0
2007-04-09,7309.0,-17046.0,-45461.0
2007-04-10,7313.0,-17033.0,-45470.0
2007-04-11,7310.0,-17049.0,-45461.0
2007-04-12,7311.0,-17044.0,-45445.0
2007-04-13,7307.0,-17042.0,-45460.0
2007-04-14,7306.0,-17037.0,-45462.0
2007-04-15,7286.0,-17021.0,-45468.0
2007-04-16,7311.0,-17046.0,-45458.0
2007-04-17,7305.0,-17025.0,-45435.0
2007-04-18,7272.0,-17008.0,-45477.0
2007-04-19,7296.0,-17032.0,-45478.0
2007-04-20,7290.0,-17023.0,-45468.0
2007-04-21,7311.0,-17046.0,-45456.0
2007-04-22,7295.0,-17022.0,-45455.0
2007-04-23,7263.0,-17019.0,-45497.0
2007-04-24,7307.0,-17046.0,-45454.0
2007-04-25,7311.0,-17054.0,-45461.0
2007-04-26,7303.0,-17043.0,-45471.0
2007-04-27,7284.0,-17001.0,-45485.0
2007-04-28,7273.0,-17003.0,-45498.0
2007-04-29,7250.0,-16999.0,-45480.0
2007-04-30,7259.0,-17004.0,-45515.0
2007-05-01,7269.0,-17005.0,-45471.0
2007-05-02,7296.0,-17038.0,-45476.0
2007-05-03,7309.0,-17040.0,-45451.0
2007-05-04,7300.0,-17043.0,-45467.0
2007-05-05,7301.0,-17042.0,-45465.0
2007-05-06,7301.0,-17041.0,-45458.0
2007-05-07,7307.0,-17032.0,-45448.0
2007-05-08,7307.0,-17041.0,-45434.0
2007-05-09,7306.0,-17049.0,-45459.0
2007-05-10,7306.0,-17042.0,-45444.0
2007-05-11,7309.0,-17044.0,-45460.0
2007-05-12,7311.0,-17049.0,-45455.0
2007-05-13,7303.0,-17040.0,-45448.0
2007-05-14,7310.0,-17047.0,-45443.0
2007-05-15,7305.0,-17039.0,-45444.0
2007-05-16,7300.0,-17034.0,-45457.0
2007-05-17,7283.0,-17025.0,-45459.0
2007-05-18,7309.0,-17043.0,-45443.0
2007-05-19,7306.0,-17050.0,-45450.0
2007-05-20,7298.0,-17032.0,-45455.0
2007-05-21,7310.0,-17051.0,-45455.0
2007-05-22,7299.0,-17023.0,-45433.0
2007-05-23,7209.0,-16941.0,-45453.0
2007-05-24,7245.0,-16979.0,-45516.0
2007-05-25,7273.0,-17017.0,-45471.0
2007-05-26,7274.0,-17015.0,-45469.0
2007-05-27,7282.0,-17029.0,-45457.0
2007-05-28,7293.0,-17035.0,-45471.0
2007-05-29,7303.0,-17043.0,-45460.0
2007-05-30,7296.0,-17040.0,-45462.0
2007-05-31,7305.0,-17041.0,-45457.0
2007-06-01,7294.0,-17037.0,-45461.0
2007-06-02,7315.0,-17052.0,-45447.0
2007-06-03,7303.0,-17034.0,-45455.0
2007-06-04,7307.0,-17041.0,-45453.0
2007-06-05,7307.0,-17043.0,-45441.0
2007-06-06,7308.0,-17051.0,-45454.0
2007-06-07,7303.0,-17045.0,-45458.0
2007-06-08,7277.0,-17021.0,-45461.0
2007-06-09,7271.0,-17019.0,-45468.0
2007-06-10,7286.0,-17031.0,-45466.0
2007-06-11,7299.0,-17042.0,-45455.0
2007-06-12,7299.0,-17037.0,-45444.0
2007-06-13,7312.0,-17052.0,-45436.0
2007-06-14,7271.0,-17020.0,-45424.0
2007-06-15,7289.0,-17033.0,-45465.0
2007-06-16,7307.0,-17044.0,-45450.0
2007-06-17,7307.0,-17044.0,-45454.0
2007-06-18,7311.0,-17050.0,-45445.0
2007-06-19,7304.0,-17045.0,-45454.0
2007-06-20,7307.0,-17049.0,-45453.0
2007-06-21,7298.0,-17036.0,-45449.0
2007-06-22,7277.0,-17028.0,-45475.0
2007-06-23,7270.0,-17019.0,-45483.0
2007-06-24,7290.0,-17041.0,-45450.0
2007-06-25,7298.0,-17044.0,-45460.0
2007-06-26,7308.0,-17050.0,-45451.0
2007-06-27,7291.0,-17039.0,-45458.0
2007-06-28,7298.0,-17028.0,-45451.0
2007-06-29,7303.0,-17040.0,-45452.0
2007-06-30,7289.0,-17037.0,-45459.0
2007-07-01,7305.0,-17042.0,-45453.0
2007-07-02,7308.0,-17049.0,-45451.0
2007-07-03,7303.0,-17049.0,-45444.0
2007-07-04,7287.0,-17044.0,-45443.0
2007-07-05,7287.0,-17031.0,-45448.0
2007-07-06,7298.0,-17041.0,-45446.0
2007-07-07,7278.0,-17021.0,-45457.0
2007-07-08,7284.0,-17037.0,-45458.0
2007-07-09,7300.0,-17049.0,-45454.0
2007-07-10,7296.0,-17036.0,-45457.0
2007-07-11,7273.0,-17032.0,-45470.0
2007-07-12,7295.0,-17041.0,-45445.0
2007-07-13,7303.0,-17051.0,-45456.0
2007-07-14,7295.0,-17024.0,-45401.0
2007-07-15,7260.0,-17023.0,-45487.0
2007-07-16,7301.0,-17046.0,-45458.0
2007-07-17,7301.0,-17042.0,-45453.0
2007-07-18,7303.0,-17049.0,-45455.0
2007-07-19,7305.0,-17050.0,-45452.0
2007-07-20,7297.0,-17035.0,-45449.0
2007-07-21,7244.0,-17000.0,-45465.0
2007-07-22,7299.0,-17045.0,-45454.0
2007-07-23,7300.0,-17044.0,-45456.0
2007-07-24,7300.0,-17049.0,-45453.0
2007-07-25,7301.0,-17052.0,-45453.0
2007-07-26,7306.0,-17050.0,-45436.0
2007-07-27,7283.0,-17036.0,-45462.0
2007-07-28,7298.0,-17044.0,-45453.0
2007-07-29,7284.0,-17014.0,-45461.0
2007-07-30,7277.0,-17032.0,-45482.0
2007-07-31,7304.0,-17050.0,-45442.0
2007-08-01,7258.0,-16994.0,-45455.0
2007-08-02,7293.0,-17049.0,-45445.0
2007-08-03,7291.0,-17042.0,-45449.0
2007-08-04,7299.0,-17049.0,-45448.0
2007-08-05,7298.0,-17046.0,-45451.0
2007-08-06,7276.0,-17032.0,-45433.0
2007-08-07,7264.0,-17009.0,-45452.0
2007-08-08,7288.0,-17042.0,-45459.0
2007-08-09,7302.0,-17053.0,-45452.0
2007-08-10,7284.0,-17038.0,-45404.0
2007-08-11,7269.0,-17024.0,-45452.0
2007-08-12,7280.0,-17047.0,-45447.0
2007-08-13,7297.0,-17051.0,-45457.0
2007-08-14,7303.0,-17052.0,-45444.0
2007-08-15,7279.0,-17026.0,-45475.0
2007-08-16,7289.0,-17037.0,-45465.0
2007-08-17,7294.0,-17038.0,-45457.0
2007-08-18,7290.0,-17040.0,-45452.0
2007-08-19,7301.0,-17049.0,-45448.0
2007-08-20,7292.0,-17040.0,-45455.0
2007-08-21,7294.0,-17047.0,-45457.0
2007-08-22,7307.0,-17058.0,-45445.0
2007-08-23,7301.0,-17050.0,-45446.0
2007-08-24,7295.0,-17047.0,-45447.0
2007-08-25,7288.0,-17029.0,-45454.0
2007-08-26,7296.0,-17041.0,-45450.0
2007-08-27,7252.0,-16991.0,-45470.0
2007-08-28,7261.0,-17024.0,-45482.0
2007-08-29,7279.0,-17039.0,-45459.0
2007-08-30,7284.0,-17035.0,-45454.0
2007-08-31,7297.0,-17044.0,-45461.0
2007-09-01,7289.0,-17032.0,-45448.0
2007-09-02,7260.0,-17011.0,-45462.0
2007-09-03,7277.0,-17022.0,-45468.0
2007-09-04,7290.0,-17042.0,-45464.0
2007-09-05,7260.0,-17007.0,-45469.0
2007-09-06,7259.0,-16993.0,-45446.0
2007-09-07,7288.0,-17052.0,-45469.0
2007-09-08,7285.0,-17044.0,-45445.0
2007-09-09,7293.0,-17049.0,-45455.0
2007-09-10,7289.0,-17046.0,-45453.0
2007-09-11,7300.0,-17049.0,-45449.0
2007-09-12,7276.0,-17031.0,-45447.0
2007-09-13,7291.0,-17048.0,-45452.0
2007-09-14,7298.0,-17048.0,-45456.0
2007-09-15,7292.0,-17044.0,-45451.0
2007-09-16,7288.0,-17046.0,-45459.0
2007-09-17,7296.0,-17047.0,-45452.0
2007-09-18,7284.0,-17038.0,-45463.0
2007-09-19,7291.0,-17047.0,-45450.0
2007-09-20,7294.0,-17026.0,-45450.0
2007-09-21,7269.0,-17021.0,-45485.0
2007-09-22,7281.0,-17027.0,-45460.0
2007-09-23,7254.0,-16997.0,-45478.0
2007-09-24,7267.0,-17032.0,-45480.0
2007-09-25,7272.0,-17016.0,-45468.0
2007-09-26,7286.0,-17043.0,-45464.0
2007-09-27,7286.0,-17027.0,-45446.0
2007-09-28,7239.0,-16969.0,-45485.0
2007-09-29,7273.0,-17010.0,-45479.0
2007-09-30,7266.0,-17021.0,-45472.0
2007-10-01,7275.0,-17035.0,-45469.0
2007-10-02,7278.0,-17027.0,-45470.0
2007-10-03,7247.0,-16979.0,-45455.0
2007-10-04,7287.0,-17055.0,-45471.0
2007-10-05,7271.0,-17028.0,-45448.0
2007-10-06,7290.0,-17039.0,-45462.0
2007-10-07,7295.0,-17049.0,-45450.0
2007-10-08,7285.0,-17044.0,-45451.0
2007-10-09,7290.0,-17048.0,-45447.0
2007-10-10,7294.0,-17048.0,-45445.0
2007-10-11,7291.0,-17048.0,-45451.0
2007-10-12,7298.0,-17042.0,-45455.0
2007-10-13,7293.0,-17051.0,-45454.0
2007-10-14,7280.0,-17041.0,-45467.0
2007-10-15,7294.0,-17051.0,-45460.0
2007-10-16,7302.0,-17063.0,-45442.0
2007-10-17,7290.0,-17050.0,-45454.0
2007-10-18,7290.0,-17034.0,-45479.0
2007-10-19,7291.0,-17035.0,-45447.0
2007-10-20,7244.0,-17009.0,-45482.0
2007-10-21,7280.0,-17033.0,-45458.0
2007-10-22,7286.0,-17033.0,-45451.0
2007-10-23,7268.0,-17023.0,-45481.0
2007-10-24,7295.0,-17056.0,-45455.0
2007-10-25,7297.0,-17010.0,-45426.0
2007-10-26,7292.0,-17040.0,-45440.0
2007-10-27,7282.0,-17044.0,-45456.0
2007-10-28,7283.0,-17052.0,-45452.0
2007-10-29,7291.0,-17034.0,-45452.0
2007-10-30,7293.0,-17064.0,-45464.0
2007-10-31,7289.0,-17050.0,-45454.0
2007-11-01,7286.0,-17046.0,-45462.0
2007-11-02,7282.0,-17043.0,-45448.0
2007-11-03,7292.0,-17053.0,-45453.0
2007-11-04,7294.0,-17046.0,-45448.0
2007-11-05,7284.0,-17051.0,-45456.0
2007-11-06,7289.0,-17053.0,-45451.0
2007-11-07,7280.0,-17046.0,-45450.0
2007-11-08,7289.0,-17051.0,-45453.0
2007-11-09,7303.0,-17061.0,-45455.0
2007-11-10,7293.0,-17051.0,-45452.0
2007-11-11,7287.0,-17050.0,-45453.0
2007-11-12,7295.0,-17050.0,-45454.0
2007-11-13,7282.0,-17041.0,-45487.0
2007-11-14,7298.0,-17057.0,-45473.0
2007-11-15,7288.0,-17036.0,-45488.0
2007-11-16,7292.0,-17041.0,-45456.0
2007-11-17,7275.0,-17048.0,-45452.0
2007-11-18,7279.0,-17047.0,-45457.0
2007-11-19,7290.0,-17049.0,-45463.0
2007-11-20,7305.0,-16989.0,-45408.0
2007-11-21,7267.0,-17043.0,-45471.0
2007-11-22,7279.0,-17029.0,-45443.0
2007-11-23,7264.0,-17034.0,-45473.0
2007-11-24,7288.0,-17031.0,-45446.0
2007-11-25,7263.0,-17018.0,-45447.0
2007-11-26,7267.0,-17042.0,-45474.0
2007-11-27,7278.0,-17043.0,-45447.0
2007-11-28,7303.0,-17071.0,-45447.0
2007-11-29,7294.0,-17065.0,-45440.0
2007-11-30,7299.0,-17058.0,-45449.0
2007-12-01,7279.0,-17047.0,-45451.0
2007-12-02,7292.0,-17056.0,-45439.0
2007-12-03,7292.0,-17059.0,-45450.0
2007-12-04,7293.0,-17055.0,-45449.0
2007-12-05,7296.0,-17063.0,-45460.0
2007-12-06,7284.0,-17049.0,-45447.0
2007-12-07,7278.0,-17047.0,-45453.0
2007-12-08,7290.0,-17053.0,-45449.0
2007-12-09,7304.0,-17054.0,-45438.0
2007-12-10,7295.0,-17041.0,-45466.0
2007-12-11,7309.0,-17064.0,-45466.0
2007-12-12,7287.0,-17055.0,-45497.0
2007-12-13,7275.0,-17040.0,-45468.0
2007-12-14,7288.0,-17048.0,-45458.0
2007-12-15,7281.0,-17051.0,-45457.0
2007-12-16,7288.0,-17048.0,-45466.0
2007-12-17,7294.0,-17063.0,-45399.0
2007-12-18,7258.0,-17003.0,-45454.0
2007-12-19,7275.0,-17046.0,-45468.0
2007-12-20,7275.0,-17029.0,-45441.0
2007-12-21,7286.0,-17057.0,-45446.0
2007-12-22,7292.0,-17048.0,-45442.0
2007-12-23,7283.0,-17053.0,-45445.0
2007-12-24,7282.0,-17056.0,-45446.0
2007-12-25,7286.0,-17056.0,-45453.0
2007-12-26,7290.0,-17060.0,-45461.0
2007-12-27,7277.0,-17051.0,-45447.0
2007-12-28,7271.0,-17045.0,-45444.0
2007-12-29,7285.0,-17056.0,-45446.0
2007-12-30,7282.0,-17059.0,-45449.0
2007-12-31,7293.0,-17052.0,-45446.0
2008-01-01,7278.0,-17054.0,-45449.0
2008-01-02,7292.0,-17060.0,-45441.0
2008-01-03,7278.0,-17051.0,-45443.0
2008-01-04,7288.0,-17058.0,-45439.0
2008-01-05,7310.0,-17052.0,-45450.0
2008-01-06,7279.0,-17032.0,-45464.0
2008-01-07,7253.0,-17033.0,-45485.0
2008-01-08,7277.0,-17039.0,-45456.0
2008-01-09,7265.0,-17035.0,-45473.0
2008-01-10,7273.0,-17045.0,-45457.0
2008-01-11,7274.0,-17049.0,-45450.0
2008-01-12,7295.0,-17054.0,-45426.0
2008-01-13,7277.0,-17035.0,-45415.0
2008-01-14,7276.0,-17038.0,-45451.0
2008-01-15,7286.0,-17062.0,-45453.0
2008-01-16,7271.0,-17042.0,-45432.0
2008-01-17,7289.0,-17061.0,-45459.0
2008-01-18,7277.0,-17032.0,-45459.0
2008-01-19,7279.0,-17056.0,-45433.0
2008-01-20,7256.0,-17035.0,-45457.0
2008-01-21,7280.0,-17058.0,-45434.0
2008-01-22,7274.0,-17055.0,-45448.0
2008-01-23,7287.0,-17056.0,-45440.0
2008-01-24,7297.0,-17068.0,-45437.0
2008-01-25,7247.0,-17017.0,-45450.0
2008-01-26,7264.0,-17047.0,-45468.0
2008-01-27,7277.0,-17045.0,-45444.0
2008-01-28,7271.0,-17051.0,-45457.0
2008-01-29,7273.0,-17053.0,-45460.0
2008-01-30,7275.0,-17055.0,-45451.0
2008-01-31,7274.0,-17034.0,-45467.0
2008-02-01,7275.0,-17014.0,-45502.0
2008-02-02,7254.0,-17029.0,-45498.0
2008-02-03,7265.0,-17030.0,-45482.0
2008-02-04,7267.0,-17038.0,-45471.0
2008-02-05,7281.0,-17062.0,-45463.0
2008-02-06,7281.0,-17038.0,-45443.0
2008-02-07,7274.0,-17051.0,-45473.0
2008-02-08,7270.0,-17042.0,-45469.0
2008-02-09,7292.0,-17058.0,-45459.0
2008-02-10,7273.0,-17046.0,-45403.0
2008-02-11,7267.0,-17068.0,-45464.0
2008-02-12,7263.0,-17047.0,-45450.0
2008-02-13,7268.0,-17046.0,-45437.0
2008-02-14,7259.0,-17026.0,-45458.0
2008-02-15,7280.0,-17070.0,-45444.0
2008-02-16,7268.0,-17054.0,-45450.0
2008-02-17,7272.0,-17051.0,-45453.0
2008-02-18,7284.0,-17047.0,-45427.0
2008-02-19,7247.0,-17024.0,-45453.0
2008-02-20,7270.0,-17058.0,-45465.0
2008-02-21,7278.0,-17058.0,-45444.0
2008-02-22,7272.0,-17059.0,-45449.0
2008-02-23,7274.0,-17048.0,-45444.0
2008-02-24,7271.0,-17053.0,-45455.0
2008-02-25,7270.0,-17056.0,-45446.0
2008-02-26,7265.0,-17047.0,-45453.0
2008-02-27,7276.0,-17038.0,-45459.0
2008-02-28,7223.0,-16985.0,-45495.0
2008-02-29,7220.0,-16988.0,-45509.0
2008-03-01,7227.0,-17011.0,-45492.0
2008-03-02,7251.0,-17024.0,-45475.0
2008-03-03,7261.0,-17054.0,-45475.0
2008-03-04,7257.0,-17040.0,-45453.0
2008-03-05,7260.0,-17038.0,-45457.0
2008-03-06,7264.0,-17050.0,-45462.0
2008-03-07,7251.0,-17028.0,-45471.0
2008-03-08,7281.0,-17061.0,-45436.0
2008-03-09,7201.0,-16998.0,-45510.0
2008-03-10,7241.0,-17022.0,-45508.0
2008-03-11,7248.0,-17039.0,-45427.0
2008-03-12,7251.0,-17025.0,-45471.0
2008-03-13,7271.0,-17072.0,-45459.0
2008-03-14,7228.0,-17011.0,-45464.0
2008-03-15,7255.0,-17056.0,-45473.0
2008-03-16,7255.0,-17044.0,-45467.0
2008-03-17,7262.0,-17051.0,-45460.0
2008-03-18,7257.0,-17050.0,-45463.0
2008-03-19,7265.0,-17039.0,-45445.0
2008-03-20,7262.0,-17050.0,-45456.0
2008-03-21,7262.0,-17036.0,-45464.0
2008-03-22,7256.0,-17043.0,-45460.0
2008-03-23,7255.0,-17042.0,-45470.0
2008-03-24,7269.0,-17060.0,-45452.0
2008-03-25,7266.0,-17051.0,-45458.0
2008-03-26,7238.0,-16997.0,-45452.0
2008-03-27,7176.0,-16922.0,-45523.0
2008-03-28,7212.0,-17000.0,-45509.0
2008-03-29,7239.0,-17030.0,-45480.0
2008-03-30,7233.0,-17022.0,-45493.0
2008-03-31,7260.0,-17045.0,-45464.0
2008-04-01,7252.0,-17040.0,-45490.0
2008-04-02,7265.0,-17057.0,-45456.0
2008-04-03,7263.0,-17055.0,-45456.0
2008-04-04,7280.0,-17050.0,-45448.0
2008-04-05,7254.0,-17039.0,-45457.0
2008-04-06,7236.0,-17022.0,-45503.0
2008-04-07,7244.0,-17025.0,-45465.0
2008-04-08,7268.0,-17041.0,-45441.0
2008-04-09,7247.0,-17038.0,-45472.0
2008-04-10,7244.0,-17037.0,-45451.0
2008-04-11,7264.0,-17056.0,-45463.0
2008-04-12,7245.0,-17038.0,-45469.0
2008-04-13,7263.0,-17061.0,-45447.0
2008-04-14,7260.0,-17055.0,-45459.0
2008-04-15,7251.0,-17045.0,-45455.0
2008-04-16,7240.0,-17029.0,-45468.0
2008-04-17,7256.0,-17060.0,-45467.0
2008-04-18,7257.0,-17054.0,-45446.0
2008-04-19,7257.0,-17054.0,-45466.0
2008-04-20,7261.0,-17059.0,-45446.0
2008-04-21,7260.0,-17061.0,-45450.0
2008-04-22,7261.0,-17048.0,-45444.0
2008-04-23,7204.0,-16997.0,-45486.0
2008-04-24,7221.0,-17025.0,-45504.0
2008-04-25,7236.0,-17037.0,-45465.0
2008-04-26,7211.0,-16987.0,-45458.0
2008-04-27,7255.0,-17059.0,-45466.0
2008-04-28,7249.0,-17043.0,-45434.0
2008-04-29,7243.0,-17046.0,-45470.0
2008-04-30,7256.0,-17056.0,-45448.0
2008-05-01,7253.0,-17050.0,-45454.0
2008-05-02,7255.0,-17056.0,-45473.0
2008-05-03,7248.0,-17046.0,-45456.0
2008-05-04,7258.0,-17045.0,-45449.0
2008-05-05,7244.0,-17045.0,-45451.0
2008-05-06,7241.0,-17029.0,-45462.0
2008-05-07,7249.0,-17050.0,-45456.0
2008-05-08,7261.0,-17053.0,-45453.0
2008-05-09,7260.0,-17057.0,-45448.0
2008-05-10,7261.0,-17057.0,-45453.0
2008-05-11,7261.0,-17050.0,-45446.0
2008-05-12,7262.0,-17060.0,-45448.0
2008-05-13,7251.0,-17051.0,-45454.0
2008-05-14,7266.0,-17066.0,-45442.0
2008-05-15,7264.0,-17061.0,-45446.0
2008-05-16,7263.0,-17060.0,-45445.0
2008-05-17,7261.0,-17062.0,-45446.0
2008-05-18,7264.0,-17061.0,-45446.0
2008-05-19,7254.0,-17054.0,-45443.0
2008-05-20,7235.0,-17039.0,-45463.0
2008-05-21,7225.0,-17024.0,-45488.0
2008-05-22,7241.0,-17047.0,-45441.0
2008-05-23,7245.0,-17043.0,-45467.0
2008-05-24,7253.0,-17039.0,-45458.0
2008-05-25,7248.0,-17051.0,-45468.0
2008-05-26,7256.0,-17056.0,-45450.0
2008-05-27,7260.0,-17056.0,-45451.0
2008-05-28,7244.0,-17046.0,-45442.0
2008-05-29,7262.0,-17070.0,-45446.0
2008-05-30,7262.0,-17058.0,-45437.0
2008-05-31,7260.0,-17067.0,-45419.0
2008-06-01,7253.0,-17055.0,-45437.0
2008-06-02,7259.0,-17059.0,-45440.0
2008-06-03,7262.0,-17058.0,-45432.0
2008-06-04,7254.0,-17059.0,-45447.0
2008-06-05,7263.0,-17066.0,-45447.0
2008-06-06,7258.0,-17054.0,-45438.0
