date,X,Y,Z
2010-12-09,32548.588265853556,-2172.3358165670866,24954.0
2010-12-10,32554.574947120072,-2172.735375590397,24953.0
2010-12-11,32555.69908073117,-2170.907958638395,24955.0
2010-12-12,32560.624828543703,-2172.1877853499086,24953.0
2010-12-13,32547.52728312194,-2173.215993506634,24955.0
2010-12-14,32544.533948301298,-2173.0161269223136,24955.0
2010-12-15,32540.35310312711,-2175.589327930702,24958.0
2010-12-16,32542.41192348005,-2174.776126994131,24958.0
2010-12-17,32547.46405306101,-2174.1627617778454,24956.0
2010-12-18,32545.40524666786,-2174.9761677232736,24958.0
2010-12-19,32547.400795459733,-2175.109528209369,24957.0
2010-12-20,32538.230940255664,-2177.348910622476,24957.0
2010-12-21,32542.34864803884,-2175.722746464902,24959.0
2010-12-22,32547.46405306101,-2174.1627617778454,24958.0
2010-12-23,32553.513952763224,-2173.615726675274,24958.0
2010-12-24,32549.396344251607,-2175.2428886954635,24956.0
2010-12-25,32553.387441835355,-2175.5096096676534,24958.0
2010-12-26,32551.39189304348,-2175.3762491815587,24958.0
2010-12-27,32551.518396216128,-2173.482482285727,24960.0
2010-12-28,32543.599364798123,-2172.0028507143284,24959.0
2010-12-29,32533.30541042707,-2176.068719474801,24962.0
2010-12-30,32541.540613480654,-2172.8162603379938,24960.0
2010-12-31,32539.481842379693,-2173.6295520263366,24960.0
2011-01-01,32543.53617002775,-2172.9495047275404,24959.0
2011-01-02,32554.448487407157,-2174.629320310416,24958.0
2011-01-03,32551.39189304348,-2175.3762491815587,24958.0
2011-01-04,32548.461829396172,-2174.229412996784,24960.0
2011-01-05,32549.459605731336,-2174.2960642157227,24958.0
2011-01-06,32554.38521623129,-2175.5762899107012,24960.0
2011-01-07,32525.940807317314,-2181.278432225043,24964.0
2011-01-08,32540.289804031712,-2176.5358875124725,24960.0
2011-01-09,32545.151956391073,-2178.762982844716,24958.0
2011-01-10,32543.28311557656,-2176.7361023857607,24960.0
2011-01-11,32541.097506227226,-2179.4423805671463,24959.0
2011-01-12,32547.274197636358,-2177.0030555501444,24961.0
2011-01-13,32544.28088609151,-2176.8028406768567,24960.0
2011-01-14,32537.233171682477,-2177.2821433074405,24960.0
2011-01-15,32541.22424597523,-2177.5492125675823,24962.0
2011-01-16,32550.33082768576,-2176.2564206017014,24959.0
2011-01-17,32546.276427121407,-2176.9363172590483,24962.0
2011-01-18,32551.39189304348,-2175.3762491815587,24958.0
2011-01-19,32551.328600141624,-2176.323129868801,24959.0
2011-01-20,32547.400795459733,-2175.109528209369,24959.0
2011-01-21,32551.39189304348,-2175.3762491815587,24960.0
2011-01-22,32553.450711071993,-2174.5626690914773,24960.0
2011-01-23,32553.26082072605,-2177.40348529672,24960.0
2011-01-24,32557.505065857415,-2173.8822154543673,24958.0
2011-01-25,32549.20639456074,-2178.0833510878665,24959.0
2011-01-26,32552.32637259749,-2176.389839135901,24959.0
2011-01-27,32551.328600141624,-2176.323129868801,24960.0
2011-01-28,32551.328600141624,-2176.323129868801,24960.0
2011-01-29,32558.31300733268,-2176.790094738501,24960.0
2011-01-30,32557.251902785847,-2177.670438461104,24961.0
2011-01-31,32569.415132434624,-2175.629088594495,24959.0
2011-02-01,32548.461829396172,-2174.229412996784,24963.0
2011-02-02,32546.022908764968,-2180.7232337336704,24960.0
2011-02-03,32549.269738666255,-2177.1365321323365,24961.0
2011-02-04,32556.000536193387,-2181.3917775988207,24959.0
2011-02-05,32520.825075851837,-2182.8358586587333,24966.0
2011-02-06,32525.069891165283,-2179.319291616855,24961.0
2011-02-07,32537.233171682477,-2177.2821433074405,24960.0
2011-02-08,32544.154189760487,-2178.6961865057974,24960.0
2011-02-09,32546.276427121407,-2176.9363172590483,24962.0
2011-02-10,32547.274197636358,-2177.0030555501444,24960.0
2011-02-11,32547.210857414364,-2177.9498164577954,24962.0
2011-02-12,32544.09080028863,-2179.642856655382,24961.0
2011-02-13,32556.254132270897,-2177.603700170008,24960.0
2011-02-14,32558.993824421916,-2181.592340758366,24960.0
2011-02-15,32531.990809160045,-2180.733590498032,24967.0
2011-02-16,32541.034095050756,-2180.3889618010953,24964.0
2011-02-17,32553.134089435745,-2179.2973535560645,24963.0
2011-02-18,32556.19077457306,-2178.5507222931146,24959.0
2011-02-19,32532.73460207622,-2184.585844244341,24958.0
2011-02-20,32539.84593940724,-2183.161752972512,24964.0
2011-02-21,32542.839210121936,-2183.3625773449685,24965.0
2011-02-22,32549.016196993492,-2180.9237968932157,24964.0
2011-02-23,32550.948264316434,-2182.004375292372,24963.0
2011-02-24,32559.05727059566,-2180.6452370965576,24964.0
2011-02-25,32558.93035069807,-2182.5394425741993,24962.0
2011-02-26,32551.07515309858,-2180.110634194597,24965.0
2011-02-27,32557.06174122139,-2180.511586371067,24966.0
2011-02-28,32565.360734586597,-2176.3097725842235,24962.0
2011-03-01,32535.727861102354,-2184.7868427578887,24963.0
2011-03-02,32528.42554983345,-2189.048937082608,24966.0
2011-03-03,32536.725614111067,-2184.853842262404,24966.0
2011-03-04,32535.664294464055,-2185.7332677929317,24965.0
2011-03-05,32542.839210121936,-2183.3625773449685,24963.0
2011-03-06,32553.070682472848,-2180.244284920087,24961.0
2011-03-07,32545.088564975766,-2179.709682018127,24960.0
2011-03-08,32538.657547642117,-2185.9343533767696,24961.0
2011-03-09,32548.889260906944,-2182.817418204404,24962.0
2011-03-10,32526.68453492987,-2185.130011041417,24966.0
2011-03-11,32501.61367522091,-2185.345168776146,24967.0
2011-03-12,32525.304923043834,-2190.7397524627468,24967.0
2011-03-13,32542.712132163342,-2185.2558392895,24961.0
2011-03-14,32544.83472393173,-2183.4964602599393,24961.0
2011-03-15,32552.880296313837,-2183.085067939945,24963.0
2011-03-16,32557.932589900363,-2182.472559163971,24963.0
2011-03-17,32559.05727059566,-2180.6452370965576,24960.0
2011-03-18,32551.946025114135,-2182.0712587026005,24961.0
2011-03-19,32558.122922588664,-2179.631335250657,24956.0
2011-03-20,32549.887019758666,-2182.884330638289,24960.0
2011-03-21,32551.882537462112,-2183.0181555060594,24960.0
2011-03-22,32562.66719233759,-2186.595829379817,24963.0
2011-03-23,32550.88477861039,-2182.9512430721743,24963.0
2011-03-24,32557.74200926923,-2185.3137664568058,24961.0
2011-03-25,32555.873572869004,-2183.2858052416004,24964.0
2011-03-26,32552.94378591184,-2182.138142112829,24960.0
2011-03-27,32558.73976422646,-2185.3807369378346,24960.0
2011-03-28,32556.744254312005,-2185.246795975777,24961.0
2011-03-29,32565.978163621807,-2182.060321463971,24960.0
2011-03-30,32558.73976422646,-2185.3807369378346,24956.0
2011-03-31,32558.42156911008,-2190.1161905495956,24960.0
2011-04-01,32549.823508456215,-2183.8311675473665,24962.0
2011-04-02,32528.36185921894,-2189.9951497002235,24966.0
2011-04-03,32528.36185921894,-2189.9951497002235,24967.0
2011-04-04,32533.47793895478,-2188.43830060219,24965.0
2011-04-05,32546.703144198193,-2185.523837307563,24963.0
2011-04-06,32531.546089964013,-2187.3577660152337,24964.0
2011-04-07,32528.23439541743,-2191.887569375397,24966.0
2011-04-08,32541.587194950298,-2187.082036286413,24968.0
2011-04-09,32524.434576819545,-2188.7803585982106,24969.0
2011-04-10,32546.57594049605,-2187.4173240430105,24967.0
2011-04-11,32562.603573066604,-2187.543038047475,24968.0
2011-04-12,32531.16382853281,-2193.035558571386,24970.0
2011-04-13,32521.250233686005,-2191.416947542821,24970.0
2011-04-14,32539.3370135178,-2190.734059786927,24968.0
2011-04-15,32548.44411704796,-2189.445034570633,24968.0
2011-04-16,32560.608070947896,-2187.408980991583,24966.0
2011-04-17,32558.54892980586,-2188.2220146588447,24968.0
2011-04-18,32555.746499354776,-2185.1798254947475,24969.0
2011-04-19,32552.562435150958,-2187.8196693509276,24969.0
2011-04-20,32543.327978717385,-2191.00275436391,24968.0
2011-04-21,32553.49652744229,-2188.8336706572313,24968.0
2011-04-22,32548.507791651773,-2188.49823778405,24969.0
2011-04-23,32548.507791651773,-2188.49823778405,24970.0
2011-04-24,32556.744254312005,-2185.246795975777,24968.0
2011-04-25,32546.703144198193,-2185.523837307563,24972.0
2011-04-26,32548.635058235654,-2186.6046386562302,24969.0
2011-04-27,32553.878055165558,-2183.15198037383,24968.0
2011-04-28,32564.72629396982,-2185.782559824009,24966.0
2011-04-29,32555.873572869004,-2183.2858052416004,24972.0
2011-04-30,32529.550595647805,-2187.223592865961,24970.0
2011-05-01,32527.427806579974,-2188.9817924615086,24973.0
2011-05-02,32518.384446219978,-2189.323413257766,24972.0
2011-05-03,32531.291359116665,-2191.1429684667582,24972.0
2011-05-04,32538.657547642117,-2185.9343533767696,24972.0
2011-05-05,32543.391698635594,-2190.056106399099,24970.0
2011-05-06,32548.380414902975,-2190.391829504596,24973.0
2011-05-07,32550.439607460383,-2189.5792657664256,24973.0
2011-05-08,32551.437352666595,-2189.6463813643218,24973.0
2011-05-09,32562.47625186522,-2189.4374498289576,24970.0
2011-05-10,32558.29409821583,-2192.010359027596,24966.0
2011-05-11,32548.25292798969,-2192.285413811458,24972.0
2011-05-12,32551.437352666595,-2189.6463813643218,24969.0
2011-05-13,32564.535424460766,-2188.624359966762,24970.0
2011-05-14,32566.403530759773,-2190.653115332765,24969.0
2011-05-15,32569.58783048208,-2188.0122377430976,24969.0
2011-05-16,32551.373644663403,-2190.5932633678945,24969.0
2011-05-17,32551.246146026107,-2192.487021813464,24972.0
2011-05-18,32553.43284307902,-2189.7806125601146,24978.0
2011-05-19,32556.298615616037,-2191.876011739105,24971.0
2011-05-20,32561.478504707116,-2189.3703632543215,24974.0
2011-05-21,32560.417059522504,-2190.250421745388,24971.0
2011-05-22,32559.355590691215,-2191.1304203366894,24968.0
2011-05-23,32554.55793336926,-2187.9537844535666,24974.0
2011-05-24,32554.494274600394,-2188.900757231868,24977.0
2011-05-25,32560.417059522504,-2190.250421745388,24977.0
2011-05-26,32553.560184260106,-2187.886726902247,24976.0
2011-05-27,32549.12306634645,-2194.2462514115728,24974.0
2011-05-28,32500.91275113352,-2195.7448265238772,24981.0
2011-05-29,32517.81016830978,-2197.8366312738244,24982.0
2011-05-30,32533.15929940099,-2193.1700799980736,24976.0
2011-05-31,32535.09095585956,-2194.2510097856625,24973.0
2011-06-01,32537.150241137355,-2193.4391228514482,24977.0
2011-06-02,32531.100021951024,-2193.9818508406124,24976.0
2011-06-03,32547.191405831298,-2193.164971492388,24974.0
2011-06-04,32557.23258209894,-2192.8902378174757,24975.0
2011-06-05,32540.565756258165,-2202.227341270275,24975.0
2011-06-06,32540.82177676807,-2198.441059618611,24971.0
2011-06-07,32548.0614910623,-2195.1257763570757,24974.0
2011-06-08,32529.718882688056,-2199.5921015697395,24976.0
2011-06-09,32531.90616464809,-2196.8880933110163,24980.0
2011-06-10,32544.006697594064,-2195.803285121999,24976.0
2011-06-11,32545.0044291134,-2195.8706038811233,24976.0
2011-06-12,32552.24388537158,-2192.5542244807993,24974.0
2011-06-13,32553.11400808281,-2194.5152942649474,24975.0
2011-06-14,32556.298615616037,-2191.876011739105,24974.0
2011-06-15,32558.03882583364,-2195.7986737197016,24971.0
2011-06-16,32560.28958081562,-2192.144706316088,24971.0
2011-06-17,32563.21901817177,-2193.293453821487,24972.0
2011-06-18,32555.10947895099,-2194.649815691635,24968.0
2011-06-19,32562.093626989627,-2195.1206406850406,24968.0
2011-06-20,32559.355590691215,-2191.1304203366894,24972.0
2011-06-21,32563.21901817177,-2193.293453821487,24970.0
2011-06-22,32560.161991903944,-2194.038983467171,24972.0
2011-06-23,32550.990818229395,-2196.2745164358703,24975.0
2011-06-24,32550.799033176703,-2199.1151178922946,24977.0
2011-06-25,32553.792210099295,-2199.3173353743996,24976.0
2011-06-26,32551.860716672043,-2198.2356294045644,24980.0
2011-06-27,32556.04335887937,-2195.6640942471763,24980.0
2011-06-28,32561.837992684017,-2198.909397451338,24982.0
2011-06-29,32568.143891025575,-2194.5768369901143,24975.0
2011-06-30,32565.0868332919,-2195.322422825072,24982.0
2011-07-01,32529.782852466007,-2198.6458494738517,24982.0
2011-07-02,32549.993086710063,-2196.2071976767456,24985.0
2011-07-03,32549.609280480712,-2201.8882097063997,24983.0
2011-07-04,32551.796758817567,-2199.1825237196626,24982.0
2011-07-05,32527.403197129668,-2204.188116145866,24990.0
2011-07-06,32538.63436317795,-2201.145787860312,24982.0
2011-07-07,32541.755536622233,-2199.4550676738786,24983.0
2011-07-08,32543.94281049695,-2196.749950973973,24982.0
2011-07-09,32549.609280480712,-2201.8882097063997,24981.0
2011-07-10,32547.677873605993,-2200.806451276164,24985.0
2011-07-11,32547.61384097112,-2201.753223916202,24990.0
2011-07-12,32544.812679331524,-2198.710682928084,24987.0
2011-07-13,32549.67331704132,-2200.941379021322,24986.0
2011-07-14,32549.92918786107,-2197.154037665549,24986.0
2011-07-15,32561.965864942056,-2197.0150227862396,24985.0
2011-07-16,32562.029759742174,-2196.0678326647517,24987.0
2011-07-17,32555.30087431614,-2191.8088380948593,24986.0
2011-07-18,32553.856171874435,-2198.370383013919,24986.0
2011-07-19,32556.593318764288,-2202.360659972092,24981.0
2011-07-20,32544.235942934218,-2207.2308195176165,24992.0
2011-07-21,32543.81495369066,-2198.6432771007157,24989.0
2011-07-22,32544.006697594064,-2195.803285121999,24987.0
2011-07-23,32544.006697594064,-2195.803285121999,24985.0
2011-07-24,32553.17783017252,-2193.5683616345955,24986.0
2011-07-25,32550.05695801657,-2195.260355829601,24987.0
2011-07-26,32547.063757585165,-2195.0584866208133,24985.0
2011-07-27,32551.988549748727,-2196.341835194995,24982.0
2011-07-28,32553.984012787394,-2196.4764727132438,24985.0
2011-07-29,32558.03882583364,-2195.7986737197016,24981.0
2011-07-30,32560.034292787906,-2195.9332531922264,24984.0
2011-07-31,32540.88571305887,-2197.494484553113,24987.0
2011-08-01,32541.691543300014,-2200.401668040689,24986.0
2011-08-02,32553.600159499896,-2202.1581812867953,24980.0
2011-08-03,32559.84253748162,-2198.7746438419836,24977.0
2011-08-04,32561.837992684017,-2198.909397451338,24979.0
2011-08-05,32551.924646982443,-2197.288733229408,24981.0
2011-08-06,32489.652955886995,-2213.972855755776,24990.0
2011-08-07,32517.42607818079,-2203.5120262997993,24984.0
2011-08-08,32527.467300601238,-2203.2419314085955,24984.0
2011-08-09,32537.508534814693,-2202.9712542067027,24982.0
2011-08-10,32539.37573986832,-2204.9994239611456,24984.0
2011-08-11,32549.545216377937,-2202.835038528329,24985.0
2011-08-12,32551.41243326839,-2204.8638505041667,24983.0
2011-08-13,32551.54065196011,-2202.9700823634516,24984.0
2011-08-14,32558.58875827388,-2202.4956457622898,24975.0
2011-08-15,32548.48340890653,-2203.7143145463406,24983.0
2011-08-16,32547.549780795765,-2202.6999946932056,24985.0
2011-08-17,32545.554345213593,-2202.5649508580823,24985.0
2011-08-18,32554.597879254696,-2202.225674181894,24984.0
2011-08-19,32557.270363968724,-2207.16343922326,24981.0
2011-08-20,32561.3895718797,-2205.5396501273212,24982.0
2011-08-21,32561.3895718797,-2205.5396501273212,24980.0
2011-08-22,32559.522394288793,-2203.5102577039443,24980.0
2011-08-23,32564.639142806267,-2201.9533371100088,24978.0
2011-08-24,32552.66648219431,-2201.1437706390593,24980.0
2011-08-25,32551.47655638612,-2203.916967366242,24980.0
2011-08-26,32555.53152312445,-2203.240170033698,24983.0
2011-08-27,32549.865261469648,-2198.1008757952095,24982.0
2011-08-28,32557.655090782624,-2201.481090001955,24976.0
2011-08-29,32554.533805333365,-2203.1726481161363,24978.0
2011-08-30,32557.655090782624,-2201.481090001955,24976.0
2011-08-31,32561.645977653276,-2201.7509454922715,24979.0
2011-09-01,32556.593318764288,-2202.360659972092,24983.0
2011-09-02,32553.92010610382,-2197.423428793267,24988.0
2011-09-03,32541.56347404925,-2202.294863187836,24988.0
2011-09-04,32536.51081898816,-2202.9037032667356,24989.0
2011-09-05,32543.68698673534,-2200.5365957858476,24989.0
2011-09-06,32539.439866934812,-2204.0528909563814,24986.0
2011-09-07,32544.812679331524,-2198.710682928084,24990.0
2011-09-08,32551.668760476645,-2201.0763067664802,24986.0
2011-09-09,32546.74415502066,-2199.7922419238903,24988.0
2011-09-10,32509.928544232982,-2210.6042270984963,24992.0
2011-09-11,32522.286367817123,-2205.7421448792343,24988.0
2011-09-12,32527.339066134726,-2205.1342990180415,24986.0
2011-09-13,32523.219897610572,-2206.7558749593577,24989.0
2011-09-14,32541.691543300014,-2200.401668040689,24989.0
2011-09-15,32541.691543300014,-2200.401668040689,24985.0
2011-09-16,32546.74415502066,-2199.7922419238903,24981.0
2011-09-17,32524.345936351325,-2204.9313849975197,24984.0
2011-09-18,32525.27949169673,-2205.9451459662864,24984.0
2011-09-19,32536.57488509382,-2201.9572536000283,24985.0
2011-09-20,32539.56803846708,-2202.159819352713,24984.0
2011-09-21,32545.618401461525,-2201.618238126004,24983.0
2011-09-22,32547.549780795765,-2202.6999946932056,24982.0
2011-09-23,32553.21531457303,-2207.839822778773,24983.0
2011-09-24,32555.53152312445,-2203.240170033698,24983.0
2011-09-25,32555.53152312445,-2203.240170033698,24985.0
2011-09-26,32540.245111094748,-2206.960151401547,24988.0
2011-09-27,32497.215387366068,-2205.9410842400207,24995.0
2011-09-28,32502.139715647158,-2207.2251594596837,24990.0
2011-09-29,32518.90780944391,-2211.2147975463677,24987.0
2011-09-30,32533.132732139038,-2208.379186875187,24991.0
2011-10-01,32532.07077717736,-2209.257782315803,24988.0
2011-10-02,32529.141916053155,-2208.1082865823905,24991.0
2011-10-03,32540.180899459134,-2207.9067078286844,24989.0
2011-10-04,32541.242819054616,-2207.0278184305644,24990.0
2011-10-05,32538.313875340526,-2205.8783170932884,24989.0
2011-10-06,32545.362011237645,-2205.4050778687856,24991.0
2011-10-07,32536.99499910832,-2210.5430165459907,24990.0
2011-10-08,32554.341418291635,-2206.013558730245,24986.0
2011-10-09,32529.013398470735,-2210.000751608778,24992.0
2011-10-10,32552.21760661316,-2207.7721557497553,24988.0
2011-10-11,32556.593318764288,-2202.360659972092,24986.0
2011-10-12,32557.462851345303,-2204.3222730060447,24986.0
2011-10-13,32547.35743502742,-2205.5402958379987,24986.0
2011-10-14,32556.33684208141,-2206.1487766994587,24987.0
2011-10-15,32552.6024397451,-2202.0906883916964,24985.0
2011-10-16,32548.419291684993,-2204.6611106172204,24985.0
2011-10-17,32552.34599450186,-2205.878340761032,24987.0
2011-10-18,32554.405574851782,-2205.066590391113,24988.0
2011-10-19,32550.350570712086,-2205.7431227918187,24988.0
2011-10-20,32551.284104401922,-2206.7576111822164,24989.0
2011-10-21,32543.23823497435,-2207.163152488599,24989.0
2011-10-22,32553.151077343326,-2208.7867564934636,24987.0
2011-10-23,32560.32768966096,-2206.4192126378853,24989.0
2011-10-24,32554.341418291635,-2206.013558730245,24990.0
2011-10-25,32471.69460326283,-2212.749102910586,24999.0
2011-10-26,32515.109842310245,-2208.1059626973356,24997.0
2011-10-27,32521.288659857255,-2205.674477850217,24993.0
2011-10-28,32534.25886333554,-2206.554149227443,24992.0
2011-10-29,32542.368875552984,-2205.2022509149656,24990.0
2011-10-30,32543.43072237934,-2204.323210805643,24992.0
2011-10-31,32545.169429414593,-2208.2451880843687,24988.0
2011-11-01,32511.18324366667,-2206.8892352648077,24994.0
2011-11-02,32510.926240367527,-2210.672068259371,24993.0
2011-11-03,32533.132732139038,-2208.379186875187,24991.0
2011-11-04,32535.256571295406,-2206.62181625646,24991.0
2011-11-05,32536.125844203452,-2208.582362094784,24989.0
2011-11-06,32555.274944113124,-2207.028163209579,24986.0
2011-11-07,32562.579637293067,-2202.7656173426853,24989.0
2011-11-08,32545.4261501016,-2204.458370730274,24984.0
2011-11-09,32549.352858817198,-2205.675513807212,24990.0
2011-11-10,32553.343706396747,-2205.9459497456387,24988.0
2011-11-11,32551.284104401922,-2206.7576111822164,24989.0
2011-11-12,32557.398716435175,-2205.2693302780594,24986.0
2011-11-13,32557.3345539763,-2206.2163856840652,24989.0
2011-11-14,32562.323113450737,-2206.5544306070983,24989.0
2011-11-15,32548.162547387867,-2208.4482762377793,24989.0
2011-11-16,32555.339130186523,-2206.081167714852,24989.0
2011-11-17,32551.34828260697,-2205.810731776425,24989.0
2011-11-18,32553.08681256847,-2209.7336883391686,24986.0
2011-11-19,32560.13501928097,-2209.2606288514216,24989.0
2011-11-20,32558.332265871184,-2206.2839946686718,24989.0
2011-11-21,32548.162547387867,-2208.4482762377793,24991.0
2011-11-22,32551.219898653297,-2207.704488720738,24991.0
2011-11-23,32543.109772353753,-2209.0564376071775,24992.0
2011-11-24,32547.03630794246,-2210.2740937438625,24990.0
2011-11-25,32546.102884418167,-2209.259612826775,24990.0
2011-11-26,32554.084516589937,-2209.8014134123673,24989.0
2011-11-27,32548.09829246111,-2209.395062973173,24989.0
2011-11-28,32550.96280022409,-2211.491980186112,24990.0
2011-11-29,32542.85251667305,-2212.842985407358,24990.0
2011-11-30,32533.873251462122,-2212.2324149594865,24992.0
2011-12-01,32537.864036000312,-2212.503779602985,24993.0
2011-12-02,32547.164841396778,-2208.3805801866424,24994.0
2011-12-03,32538.121252246397,-2208.7178122411824,24996.0
2011-12-04,32543.302424979523,-2206.2165071274912,24996.0
2011-12-05,32547.229066813823,-2207.4338206046687,24994.0
2011-12-06,32551.41243326839,-2204.8638505041667,24994.0
2011-12-07,32552.34599450186,-2205.878340761032,24991.0
2011-12-08,32561.453714651427,-2204.592476765913,24989.0
2011-12-09,32552.538369751193,-2203.0376042810135,24992.0
2011-12-10,32537.123548224925,-2208.650087167983,24990.0
2011-12-11,32544.235942934218,-2207.2308195176165,24993.0
2011-12-12,32548.290974618525,-2206.5546971616945,24991.0
2011-12-13,32546.295554762924,-2206.419421148013,24992.0
2011-12-14,32549.417005546125,-2204.728690579536,24994.0
2011-12-15,32549.352858817198,-2205.675513807212,24992.0
2011-12-16,32553.40786099065,-2204.9990104287976,24992.0
2011-12-17,32555.403288712914,-2205.1341703534285,24991.0
2011-12-18,32556.401002574046,-2205.201750315744,24992.0
2011-12-19,32556.529240915537,-2203.3076919512596,24990.0
2011-12-20,32548.48340890653,-2203.7143145463406,24990.0
2011-12-21,32542.11206833228,-2208.9887125339787,24992.0
2011-12-22,32539.24740313488,-2206.8924843725295,24992.0
2011-12-23,32549.16025337896,-2208.515972288916,24992.0
2011-12-24,32553.343706396747,-2205.9459497456387,24992.0
2011-12-25,32553.343706396747,-2205.9459497456387,24991.0
2011-12-26,32553.40786099065,-2204.9990104287976,24991.0
2011-12-27,32558.460567171835,-2204.389823946012,24993.0
2011-12-28,32566.44229378408,-2204.9302314657484,24989.0
2011-12-29,32552.538369751193,-2203.0376042810135,24992.0
2011-12-30,32548.22677477369,-2207.501487633686,24990.0
2011-12-31,32540.11666028934,-2208.8532623875803,24992.0
2012-01-01,32544.0,-2208.0,24992.0
2012-01-02,32556.0,-2207.0,24991.0
2012-01-03,32524.0,-2211.0,24993.0
2012-01-04,32544.0,-2206.0,24993.0
2012-01-05,32551.0,-2210.0,24992.0
2012-01-06,32553.0,-2209.0,24991.0
2012-01-07,32548.0,-2213.0,24990.0
2012-01-08,32552.0,-2209.0,24990.0
2012-01-09,32553.0,-2210.0,24988.0
2012-01-10,32553.0,-2211.0,24987.0
2012-01-11,32557.0,-2210.0,24988.0
2012-01-12,32564.0,-2209.0,24986.0
2012-01-13,32562.0,-2208.0,24984.0
2012-01-14,32558.0,-2209.0,24985.0
2012-01-15,32566.0,-2210.0,24983.0
2012-01-16,32554.0,-2212.0,24986.0
2012-01-17,32548.0,-2214.0,24984.0
2012-01-18,32553.0,-2210.0,24986.0
2012-01-19,32554.0,-2215.0,24988.0
2012-01-20,32551.0,-2215.0,24993.0
2012-01-21,32551.0,-2217.0,24994.0
2012-01-22,32543.0,-2215.0,24997.0
2012-01-23,32506.0,-2221.0,25006.0
2012-01-24,32525.0,-2217.0,25004.0
2012-01-25,32505.0,-2220.0,25004.0
2012-01-26,32522.0,-2218.0,25005.0
2012-01-27,32526.0,-2214.0,25003.0
2012-01-28,32538.0,-2216.0,25003.0
2012-01-29,32534.0,-2217.0,25004.0
2012-01-30,32542.0,-2218.0,25003.0
2012-01-31,32542.0,-2220.0,25000.0
2012-02-01,32544.0,-2213.0,25004.0
2012-02-02,32546.0,-2215.0,25007.0
2012-02-03,32545.0,-2216.0,25007.0
2012-02-04,32534.0,-2219.0,25007.0
2012-02-05,32536.0,-2215.0,25004.0
2012-02-06,32542.0,-2215.0,25001.0
2012-02-07,32534.0,-2218.0,25006.0
2012-02-08,32536.0,-2219.0,25009.0
2012-02-09,32544.0,-2217.0,25006.0
2012-02-10,32545.0,-2217.0,25005.0
2012-02-11,32549.0,-2215.0,25005.0
2012-02-12,32555.0,-2214.0,25005.0
2012-02-13,32541.0,-2214.0,25003.0
2012-02-14,32534.0,-2219.0,25002.0
2012-02-15,32498.0,-2220.0,25008.0
2012-02-16,32532.0,-2219.0,25008.0
2012-02-17,32543.0,-2214.0,25006.0
2012-02-18,32552.0,-2214.0,25004.0
2012-02-19,32518.0,-2220.0,25006.0
2012-02-20,32527.0,-2218.0,25005.0
2012-02-21,32534.0,-2217.0,25004.0
2012-02-22,32548.0,-2219.0,25005.0
2012-02-23,32552.0,-2217.0,25002.0
2012-02-24,32551.0,-2214.0,25003.0
2012-02-25,32554.0,-2214.0,25002.0
2012-02-26,32548.0,-2216.0,25000.0
2012-02-27,32545.0,-2217.0,25002.0
2012-02-28,32524.0,-2215.0,25007.0
2012-02-29,32539.0,-2218.0,25003.0
2012-03-01,32539.0,-2218.0,25004.0
2012-03-02,32523.0,-2218.0,25004.0
2012-03-03,32525.0,-2218.0,25004.0
2012-03-04,32530.0,-2220.0,25004.0
2012-03-05,32532.0,-2221.0,25005.0
2012-03-06,32536.0,-2221.0,25005.0
2012-03-07,32498.0,-2226.0,25006.0
2012-03-08,32527.0,-2221.0,25013.0
2012-03-09,32447.0,-2223.0,25011.0
2012-03-10,32492.0,-2223.0,25012.0
2012-03-11,32521.0,-2222.0,25004.0
2012-03-12,32519.0,-2220.0,25010.0
2012-03-13,32520.0,-2218.0,25012.0
2012-03-14,32524.0,-2219.0,25005.0
2012-03-15,32517.0,-2222.0,25007.0
2012-03-16,32509.0,-2221.0,25011.0
2012-03-17,32513.0,-2219.0,25010.0
2012-03-18,32519.0,-2215.0,25010.0
2012-03-19,32527.0,-2217.0,25008.0
2012-03-20,32534.0,-2216.0,25008.0
2012-03-21,32540.0,-2215.0,25004.0
2012-03-22,32547.0,-2216.0,25003.0
2012-03-23,32544.0,-2218.0,25004.0
2012-03-24,32551.0,-2217.0,25007.0
2012-03-25,32549.0,-2220.0,25003.0
2012-03-26,32552.0,-2214.0,25003.0
2012-03-27,32535.0,-2212.0,25005.0
2012-03-28,32515.0,-2223.0,25008.0
2012-03-29,32547.0,-2219.0,25002.0
2012-03-30,32551.0,-2219.0,25006.0
2012-03-31,32559.0,-2217.0,25007.0
2012-04-01,32546.0,-2218.0,25004.0
2012-04-02,32532.0,-2218.0,25009.0
2012-04-03,32538.0,-2219.0,25007.0
2012-04-04,32552.0,-2215.0,25004.0
2012-04-05,32518.0,-2221.0,25007.0
2012-04-06,32551.0,-2218.0,25004.0
2012-04-07,32534.0,-2220.0,25006.0
2012-04-08,32550.0,-2218.0,25005.0
2012-04-09,32555.0,-2219.0,25000.0
2012-04-10,32553.0,-2218.0,25002.0
2012-04-11,32567.0,-2217.0,25002.0
2012-04-12,32552.0,-2221.0,25003.0
2012-04-13,32526.0,-2223.0,25007.0
2012-04-14,32541.0,-2223.0,25004.0
2012-04-15,32552.0,-2219.0,25005.0
2012-04-16,32556.0,-2220.0,25001.0
2012-04-17,32548.0,-2219.0,25007.0
2012-04-18,32538.0,-2216.0,25006.0
