date X Y Z
1953-04-06 11603.0 304.0 
1953-04-07 11612.0 302.0 
1953-04-08 11588.0 309.0 
1953-04-09 11609.0 301.0 
1953-04-10 11616.0 296.0 
1953-04-11 11614.0 301.0 
1953-04-12 11603.0 302.0 
1953-04-13 11614.0 304.0 
1953-04-14 11621.0 302.0 
1953-04-15 11629.0 297.0 
1953-04-16   
1953-04-17 11614.0 314.0 
1953-04-18 11598.0 304.0 
1953-04-19 11580.0 302.0 
1953-04-20   
1953-04-21 11553.0 318.0 
1953-04-22 11583.0 307.0 
1953-04-23 11572.0 305.0 
1953-04-24 11621.0 301.0 
1953-04-25 11611.0 300.0 
1953-04-26 11599.0 302.0 
1953-04-27 11587.0 312.0 
1953-04-28   
1953-04-29   
1953-04-30 11628.0 296.0 
1953-05-01 11621.0 303.0 
1953-05-02 11608.0 308.0 
1953-05-03 11614.0 301.0 
1953-05-04 11616.0 299.0 
1953-05-05 11603.0 308.0 
1953-05-06   
1953-05-07 11577.0 312.0 
1953-05-08 11563.0 312.0 
1953-05-09 11580.0 313.0 
1953-05-10 11620.0 304.0 
1953-05-11   
1953-05-12   
1953-05-13   
1953-05-14   
1953-05-15   
1953-05-16   
1953-05-17   
1953-05-18   
1953-05-19   
1953-05-20   
1953-05-21   
1953-05-22   
1953-05-23   
1953-05-24   
1953-05-25   
1953-05-26   
1953-05-27   
1953-05-28   
1953-05-29   
1953-05-30   
1953-05-31   
1953-06-01   
1953-06-02   
1953-06-03   
1953-06-04   
1953-06-05   
1953-06-06   
1953-06-07 11619.0 305.0 
1953-06-08   
1953-06-09   
1953-06-10   
1953-06-11   
1953-06-12   
1953-06-13   
1953-06-14 11619.0 313.0 
1953-06-15 11624.0 304.0 
1953-06-16 11635.0 301.0 
1953-06-17 11627.0 301.0 
1953-06-18 11626.0 307.0 
1953-06-19 11632.0 301.0 
1953-06-20 11625.0 302.0 
1953-06-21   
1953-06-22   
1953-06-23   
1953-06-24   
1953-06-25 11629.0 306.0 
1953-06-26 11626.0 300.0 
1953-06-27 11630.0 303.0 
1953-06-28 11631.0 299.0 
1953-06-29 11657.0 293.0 
1953-06-30   
1953-07-01   
1953-07-02   
1953-07-03 11622.0 308.0 
1953-07-04   
1953-07-05   
1953-07-06 11590.0 314.0 
1953-07-07 11585.0 316.0 
1953-07-08 11582.0 308.0 
1953-07-09 11580.0 315.0 
1953-07-10 11624.0 308.0 
1953-07-11   
1953-07-12   
1953-07-13 11643.0 302.0 
1953-07-14 11634.0 299.0 
1953-07-15 11623.0 306.0 
1953-07-16 11624.0 308.0 
1953-07-17 11628.0 304.0 
1953-07-18 11623.0 303.0 
1953-07-19 11613.0 312.0 
1953-07-20 11622.0 310.0 
1953-07-21 11623.0 304.0 
1953-07-22 11607.0 305.0 
1953-07-23 11608.0 299.0 
1953-07-24 11635.0 304.0 
1953-07-25 11640.0 297.0 
1953-07-26 11607.0 308.0 
1953-07-27 11592.0 319.0 
1953-07-28 11565.0 324.0 
1953-07-29 11576.0 321.0 
1953-07-30 11580.0 318.0 
1953-07-31 11611.0 322.0 
1953-08-01 11599.0 311.0 
1953-08-02 11611.0 309.0 
1953-08-03 11620.0 310.0 
1953-08-04 11630.0 308.0 
1953-08-05 11607.0 315.0 
1953-08-06 11628.0 310.0 
1953-08-07 11606.0 311.0 
1953-08-08 11614.0 313.0 
1953-08-09   
1953-08-10 11623.0 306.0 
1953-08-11 11553.0 322.0 
1953-08-12 11546.0 340.0 
1953-08-13 11570.0 326.0 
1953-08-14 11611.0 313.0 
1953-08-15 11607.0 309.0 
1953-08-16 11612.0 309.0 
1953-08-17 11635.0 304.0 
1953-08-18 11626.0 304.0 
1953-08-19 11633.0 305.0 
1953-08-20 11632.0 304.0 
1953-08-21 11633.0 303.0 
1953-08-22 11634.0 301.0 
1953-08-23 11643.0 295.0 
1953-08-24 11543.0 342.0 
1953-08-25 11605.0 326.0 
1953-08-26   
1953-08-27 11559.0 320.0 
1953-08-28 11550.0 334.0 
1953-08-29 11571.0 322.0 
1953-08-30 11521.0 335.0 
1953-08-31 11580.0 317.0 
1953-09-01 11630.0 317.0 
1953-09-02 11580.0 323.0 
1953-09-03 11598.0 313.0 
1953-09-04   
1953-09-05   
1953-09-06   
1953-09-07   
1953-09-08   
1953-09-09 11606.0 317.0 
1953-09-10 11585.0 325.0 
1953-09-11 11591.0 326.0 
1953-09-12 11598.0 319.0 
1953-09-13 11603.0 321.0 
1953-09-14 11616.0 316.0 
1953-09-15 11612.0 303.0 
1953-09-16 11611.0 320.0 
1953-09-17 11610.0 321.0 
1953-09-18 11615.0 318.0 
1953-09-19   
1953-09-20 11555.0 328.0 
1953-09-21   
1953-09-22   
1953-09-23 11559.0 327.0 
1953-09-24 11609.0 325.0 
1953-09-25 11597.0 319.0 
1953-09-26 11586.0 329.0 
1953-09-27 11599.0 321.0 
1953-09-28 11606.0 317.0 
1953-09-29 11622.0 312.0 
1953-09-30 11619.0 315.0 
1953-10-01 11593.0 323.0 
1953-10-02 11619.0 324.0 
1953-10-03 11621.0 311.0 
1953-10-04 11613.0 318.0 
1953-10-05 11622.0 313.0 
1953-10-06 11623.0 316.0 
1953-10-07 11607.0 318.0 
1953-10-08 11583.0 332.0 
1953-10-09 11622.0 316.0 
1953-10-10 11614.0 328.0 
1953-10-11 11635.0 317.0 
1953-10-12 11624.0 317.0 
1953-10-13 11622.0 318.0 
1953-10-14 11626.0 315.0 
1953-10-15 11528.0 328.0 
1953-10-16 11490.0 360.0 
1953-10-17 11577.0 331.0 
1953-10-18 11543.0 358.0 
1953-10-19 11548.0 349.0 
1953-10-20 11535.0 345.0 
1953-10-21 11633.0 324.0 
1953-10-22 11577.0 334.0 
1953-10-23 11616.0 325.0 
1953-10-24 11633.0 316.0 
1953-10-25 11612.0 322.0 
1953-10-26 11618.0 325.0 
1953-10-27 11596.0 327.0 
1953-10-28 11596.0 331.0 
1953-10-29 11586.0 328.0 
1953-10-30 11628.0 321.0 
1953-10-31 11610.0 324.0 
1953-11-01 11620.0 323.0 
1953-11-02 11628.0 319.0 
1953-11-03 11623.0 322.0 
1953-11-04 11621.0 323.0 
1953-11-05 11673.0 310.0 
1953-11-06 11626.0 316.0 
1953-11-07 11632.0 318.0 
1953-11-08 11619.0 318.0 
1953-11-09 11628.0 322.0 
1953-11-10 11630.0 319.0 
1953-11-11 11628.0 317.0 
1953-11-12 11599.0 324.0 
1953-11-13 11574.0 343.0 
1953-11-14 11585.0 336.0 
1953-11-15 11630.0 329.0 
1953-11-16 11573.0 339.0 
1953-11-17 11587.0 333.0 
1953-11-18 11599.0 337.0 
1953-11-19 11589.0 331.0 
1953-11-20 11555.0 347.0 
1953-11-21 11606.0 336.0 
1953-11-22 11613.0 325.0 
1953-11-23 11585.0 328.0 
1953-11-24 11598.0 326.0 
1953-11-25 11607.0 330.0 
1953-11-26 11611.0 328.0 
1953-11-27 11618.0 325.0 
1953-11-28 11617.0 326.0 
1953-11-29 11616.0 326.0 
1953-11-30 11627.0 320.0 
1953-12-01 11624.0 321.0 
1953-12-02 11628.0 320.0 
1953-12-03 11622.0 321.0 
1953-12-04 11614.0 330.0 
1953-12-05 11616.0 327.0 
1953-12-06   
1953-12-07   
1953-12-08 11629.0 319.0 
1953-12-09 11626.0 329.0 
1953-12-10 11622.0 324.0 
1953-12-11 11622.0 325.0 
1953-12-12 11609.0 334.0 
1953-12-13 11603.0 330.0 
1953-12-14 11621.0 329.0 
1953-12-15 11616.0 334.0 
1953-12-16 11621.0 323.0 
1953-12-17 11626.0 326.0 
1953-12-18 11626.0 319.0 
1953-12-19 11643.0 321.0 
1953-12-20 11636.0 320.0 
1953-12-21 11618.0 325.0 
1953-12-22 11643.0 326.0 
1953-12-23 11635.0 326.0 
1953-12-24 11634.0 327.0 
1953-12-25 11636.0 325.0 
1953-12-26 11624.0 330.0 
1953-12-27 11609.0 325.0 
1953-12-28 11639.0 323.0 
1953-12-29 11621.0 328.0 
1953-12-30 11634.0 323.0 
1953-12-31 11628.0 324.0 
1954-01-01   50177.0
1954-01-02   50176.0
1954-01-03 11619.0 329.0 50183.0
1954-01-04 11626.0 327.0 50185.0
1954-01-05 11639.0 321.0 50166.0
1954-01-06 11631.0 327.0 50191.0
1954-01-07 11634.0 328.0 50183.0
1954-01-08 11614.0 328.0 50176.0
1954-01-09 11622.0 325.0 50178.0
1954-01-10 11631.0 323.0 50190.0
1954-01-11 11627.0 324.0 50181.0
1954-01-12 11650.0 319.0 50189.0
1954-01-13 11613.0 333.0 50173.0
1954-01-14 11623.0 330.0 50179.0
1954-01-15 11620.0 322.0 50182.0
1954-01-16 11632.0 328.0 50181.0
1954-01-17 11632.0 328.0 50187.0
1954-01-18 11611.0 328.0 50169.0
1954-01-19 11591.0 336.0 50159.0
1954-01-20 11618.0 334.0 50172.0
1954-01-21 11587.0 344.0 50172.0
1954-01-22 11630.0 329.0 50177.0
1954-01-23 11620.0 337.0 50185.0
1954-01-24 11621.0 331.0 50181.0
1954-01-25 11630.0 330.0 50185.0
1954-01-26 11629.0 328.0 50187.0
1954-01-27 11632.0 321.0 50196.0
1954-01-28 11628.0 324.0 50183.0
1954-01-29 11629.0 326.0 50183.0
1954-01-30 11625.0 329.0 50185.0
1954-01-31 11629.0 327.0 50188.0
1954-02-01 11645.0 326.0 50150.0
1954-02-02 11571.0 348.0 50165.0
1954-02-03 11585.0 339.0 50165.0
1954-02-04 11611.0 335.0 50165.0
1954-02-05 11625.0 331.0 50177.0
1954-02-06 11624.0 329.0 50184.0
1954-02-07 11633.0 328.0 50180.0
1954-02-08 11625.0 328.0 50176.0
1954-02-09 11644.0 329.0 50187.0
1954-02-10 11626.0 329.0 50182.0
1954-02-11 11617.0 325.0 50153.0
1954-02-12 11618.0 332.0 50180.0
1954-02-13 11621.0 327.0 50182.0
1954-02-14 11633.0 323.0 50185.0
1954-02-15 11622.0 330.0 50168.0
1954-02-16   50165.0
1954-02-17 11599.0 353.0 50164.0
1954-02-18 11632.0 334.0 50173.0
1954-02-19 11612.0 326.0 50176.0
1954-02-20 11617.0 331.0 50183.0
1954-02-21   50173.0
1954-02-22   50163.0
1954-02-23   50160.0
1954-02-24 11603.0 339.0 50182.0
1954-02-25 11621.0 330.0 50189.0
1954-02-26   50171.0
1954-02-27   50193.0
1954-02-28   50174.0
1954-03-01 11592.0 339.0 50175.0
1954-03-02   50167.0
1954-03-03   50186.0
1954-03-04   50185.0
1954-03-05 11605.0 336.0 50199.0
1954-03-06 11592.0 337.0 50181.0
1954-03-07 11593.0 343.0 50186.0
1954-03-08 11603.0 331.0 50183.0
1954-03-09   50169.0
1954-03-10   50194.0
1954-03-11 11585.0 345.0 50155.0
1954-03-12 11602.0 341.0 50178.0
1954-03-13 11605.0 340.0 50165.0
1954-03-14   50125.0
1954-03-15   50186.0
1954-03-16   50181.0
1954-03-17 11605.0 336.0 50181.0
1954-03-18   50186.0
1954-03-19 11616.0 324.0 50182.0
1954-03-20   50185.0
1954-03-21 11592.0 345.0 50169.0
1954-03-22   50180.0
1954-03-23   50182.0
1954-03-24   50177.0
1954-03-25   50175.0
1954-03-26 11605.0 334.0 50167.0
1954-03-27 11610.0 340.0 50164.0
1954-03-28 11614.0 332.0 50172.0
1954-03-29 11606.0 342.0 50176.0
1954-03-30 11588.0 338.0 50186.0
1954-03-31 11620.0 337.0 50177.0
1954-04-01 11618.0 337.0 50182.0
1954-04-02 11593.0 330.0 50201.0
1954-04-03   50198.0
1954-04-04 11591.0 343.0 50150.0
1954-04-05 11617.0 333.0 50174.0
1954-04-06 11619.0 332.0 50178.0
1954-04-07 11632.0 324.0 50185.0
1954-04-08   50191.0
1954-04-09 11622.0 331.0 50181.0
1954-04-10 11624.0 334.0 50182.0
1954-04-11   50217.0
1954-04-12   50200.0
1954-04-13 11610.0 342.0 50181.0
1954-04-14 11604.0 338.0 50186.0
1954-04-15 11581.0 336.0 50194.0
1954-04-16 11610.0 338.0 50196.0
1954-04-17 11628.0 331.0 50204.0
1954-04-18 11604.0 341.0 50181.0
1954-04-19 11638.0 326.0 50208.0
1954-04-20 11598.0 337.0 50197.0
1954-04-21 11625.0 330.0 50200.0
1954-04-22 11611.0 335.0 50189.0
1954-04-23 11588.0 338.0 50165.0
1954-04-24 11595.0 340.0 50175.0
1954-04-25 11618.0 330.0 50170.0
1954-04-26 11570.0 343.0 50184.0
1954-04-27 11595.0 347.0 50209.0
1954-04-28 11617.0 334.0 50186.0
1954-04-29 11623.0 327.0 50188.0
1954-04-30 11628.0 332.0 50192.0
1954-05-01 11623.0 333.0 50197.0
1954-05-02 11615.0 335.0 50167.0
1954-05-03 11621.0 328.0 50180.0
1954-05-04 11608.0 330.0 50191.0
1954-05-05 11634.0 329.0 50192.0
1954-05-06 11622.0 332.0 50185.0
1954-05-07 11635.0 328.0 50192.0
1954-05-08 11605.0 334.0 50193.0
1954-05-09 11585.0 345.0 50212.0
1954-05-10   
1954-05-11   50171.0
1954-05-12 11636.0 334.0 50197.0
1954-05-13 11621.0 337.0 50187.0
1954-05-14 11605.0 337.0 50174.0
1954-05-15 11617.0 334.0 50181.0
1954-05-16 11619.0 333.0 50188.0
1954-05-17   50190.0
1954-05-18   50164.0
1954-05-19 11599.0 342.0 50162.0
1954-05-20 11596.0 343.0 50154.0
1954-05-21 11601.0 339.0 50164.0
1954-05-22 11603.0 342.0 50164.0
1954-05-23 11614.0 340.0 50179.0
1954-05-24 11626.0 332.0 50182.0
1954-05-25 11622.0 337.0 50171.0
1954-05-26 11625.0 332.0 50177.0
1954-05-27 11614.0 341.0 50172.0
1954-05-28 11626.0 335.0 50184.0
1954-05-29 11616.0 344.0 50156.0
1954-05-30 11630.0 330.0 50184.0
1954-05-31 11630.0 329.0 50176.0
1954-06-01 11628.0 332.0 50182.0
1954-06-02 11633.0 332.0 50187.0
1954-06-03 11628.0 333.0 50173.0
1954-06-04 11620.0 328.0 50172.0
1954-06-05   
1954-06-06   
1954-06-07 11633.0 333.0 50187.0
1954-06-08 11627.0 334.0 50184.0
1954-06-09 11614.0 331.0 50174.0
1954-06-10 11604.0 336.0 50172.0
1954-06-11 11626.0 334.0 50187.0
1954-06-12   
1954-06-13   
1954-06-14 11637.0 328.0 50193.0
1954-06-15 11625.0 336.0 50177.0
1954-06-16 11627.0 332.0 50182.0
1954-06-17   
1954-06-18   
1954-06-19   
1954-06-20   
1954-06-21   
1954-06-22 11605.0 351.0 50156.0
1954-06-23 11635.0 335.0 50183.0
1954-06-24 11627.0 335.0 50177.0
1954-06-25 11639.0 333.0 50189.0
1954-06-26 11634.0 331.0 50181.0
1954-06-27 11622.0 337.0 50168.0
1954-06-28 11615.0 346.0 50178.0
1954-06-29 11627.0 334.0 50182.0
1954-06-30 11607.0 338.0 50169.0
1954-07-01 11621.0 340.0 50174.0
1954-07-02 11634.0 339.0 50188.0
1954-07-03 11631.0 335.0 50185.0
1954-07-04 11629.0 339.0 50183.0
1954-07-05 11635.0 329.0 50189.0
1954-07-06 11612.0 333.0 50177.0
1954-07-07 11618.0 342.0 50181.0
1954-07-08 11629.0 335.0 50188.0
1954-07-09 11631.0 339.0 50181.0
1954-07-10 11635.0 337.0 50185.0
1954-07-11   
1954-07-12   
1954-07-13 11636.0 337.0 50188.0
1954-07-14 11628.0 332.0 50177.0
1954-07-15 11645.0 332.0 50202.0
1954-07-16   
1954-07-17   
1954-07-18   
1954-07-19 11635.0 336.0 50175.0
1954-07-20 11620.0 343.0 50184.0
1954-07-21 11628.0 340.0 50189.0
1954-07-22 11631.0 341.0 50188.0
1954-07-23 11628.0 339.0 50192.0
1954-07-24 11616.0 337.0 50174.0
1954-07-25 11632.0 334.0 50194.0
1954-07-26 11627.0 343.0 50189.0
1954-07-27 11599.0 348.0 50167.0
1954-07-28   
1954-07-29   
1954-07-30   
1954-07-31   
1954-08-01   
1954-08-02   
1954-08-03   
1954-08-04   
1954-08-05   
1954-08-06   
1954-08-07   
1954-08-08   
1954-08-09   
1954-08-10   
1954-08-11   
1954-08-12   
1954-08-13   
1954-08-14   
1954-08-15   
1954-08-16   
1954-08-17   
1954-08-18   
1954-08-19   
1954-08-20   
1954-08-21   
1954-08-22   
1954-08-23   
1954-08-24 11600.0 342.0 50191.0
1954-08-25 11613.0 343.0 50186.0
1954-08-26 11619.0 345.0 50193.0
1954-08-27 11574.0 358.0 50181.0
1954-08-28 11595.0 348.0 50166.0
1954-08-29 11595.0 346.0 50182.0
1954-08-30 11628.0 337.0 50209.0
1954-08-31 11621.0 341.0 50194.0
1954-09-01 11577.0 353.0 50242.0
1954-09-02 11568.0 357.0 50189.0
1954-09-03 11614.0 351.0 50208.0
1954-09-04 11624.0 344.0 50204.0
1954-09-05 11612.0 345.0 50201.0
1954-09-06 11582.0 349.0 50225.0
1954-09-07 11587.0 360.0 50198.0
1954-09-08 11615.0 347.0 50198.0
1954-09-09 11612.0 340.0 50208.0
1954-09-10 11612.0 344.0 50198.0
1954-09-11 11622.0 342.0 50196.0
1954-09-12 11624.0 339.0 50203.0
1954-09-13 11591.0 353.0 50203.0
1954-09-14 11586.0 368.0 50197.0
1954-09-15 11622.0 343.0 50211.0
1954-09-16 11560.0 349.0 50189.0
1954-09-17 11551.0 363.0 50170.0
1954-09-18 11576.0 354.0 50187.0
1954-09-19   
1954-09-20   
1954-09-21 11594.0 358.0 50190.0
1954-09-22 11617.0 353.0 50203.0
1954-09-23 11615.0 350.0 50212.0
1954-09-24 11599.0 348.0 50191.0
1954-09-25 11608.0 350.0 50182.0
1954-09-26   
1954-09-27   
1954-09-28 11575.0 358.0 50198.0
1954-09-29 11549.0 361.0 50211.0
1954-09-30 11603.0 350.0 50196.0
1954-10-01 11550.0 369.0 50163.0
1954-10-02 11563.0 361.0 50171.0
1954-10-03 11523.0 365.0 50204.0
1954-10-04 11553.0 365.0 50212.0
1954-10-05 11594.0 352.0 50202.0
1954-10-06 11643.0 335.0 50206.0
1954-10-07 11623.0 346.0 50216.0
1954-10-08 11606.0 352.0 50220.0
1954-10-09 11611.0 352.0 50202.0
1954-10-10 11614.0 343.0 50199.0
1954-10-11 11615.0 347.0 50207.0
1954-10-12 11620.0 346.0 50209.0
1954-10-13 11619.0 345.0 50208.0
1954-10-14 11607.0 351.0 50208.0
1954-10-15 11621.0 344.0 50212.0
1954-10-16 11626.0 347.0 50221.0
1954-10-17 11588.0 353.0 50223.0
1954-10-18 11611.0 356.0 50182.0
1954-10-19 11619.0 353.0 50209.0
1954-10-20   
1954-10-21 11601.0 346.0 50208.0
1954-10-22 11567.0 353.0 50223.0
1954-10-23   50252.0
1954-10-24   50190.0
1954-10-25   50210.0
1954-10-26 11603.0 350.0 50207.0
1954-10-27 11619.0 346.0 50229.0
1954-10-28 11601.0 352.0 50209.0
1954-10-29 11598.0 352.0 50201.0
1954-10-30 11558.0 373.0 50173.0
1954-10-31   
1954-11-01 11600.0 349.0 50205.0
1954-11-02 11551.0 375.0 50173.0
1954-11-03 11594.0 353.0 50193.0
1954-11-04 11606.0 354.0 50208.0
1954-11-05 11602.0 354.0 50190.0
1954-11-06 11591.0 354.0 50195.0
1954-11-07 11610.0 348.0 50205.0
1954-11-08 11617.0 346.0 50202.0
1954-11-09 11614.0 346.0 50204.0
1954-11-10 11611.0 350.0 50196.0
1954-11-11 11622.0 344.0 50204.0
1954-11-12 11622.0 343.0 50205.0
1954-11-13 11603.0 348.0 50194.0
1954-11-14 11613.0 347.0 50199.0
1954-11-15 11613.0 348.0 50202.0
1954-11-16   50203.0
1954-11-17 11616.0 345.0 50200.0
1954-11-18 11621.0 340.0 50203.0
1954-11-19 11606.0 350.0 50190.0
1954-11-20   
1954-11-21 11595.0 354.0 50205.0
1954-11-22 11611.0 348.0 50207.0
1954-11-23 11616.0 350.0 50185.0
1954-11-24 11609.0 348.0 50211.0
1954-11-25 11599.0 345.0 50204.0
1954-11-26 11611.0 349.0 50206.0
1954-11-27 11620.0 349.0 50197.0
1954-11-28 11609.0 348.0 50208.0
1954-11-29 11610.0 353.0 50213.0
1954-11-30 11598.0 354.0 50185.0
1954-12-01 11625.0 350.0 50194.0
1954-12-02 11626.0 350.0 50204.0
1954-12-03 11629.0 347.0 50195.0
1954-12-04 11640.0 343.0 50211.0
1954-12-05 11636.0 351.0 50210.0
1954-12-06 11636.0 346.0 50208.0
1954-12-07 11627.0 347.0 50201.0
1954-12-08 11638.0 343.0 50214.0
1954-12-09 11638.0 344.0 50206.0
1954-12-10 11632.0 348.0 50204.0
1954-12-11 11634.0 346.0 50206.0
1954-12-12 11646.0 340.0 50214.0
1954-12-13 11627.0 355.0 50202.0
1954-12-14 11632.0 351.0 50205.0
1954-12-15 11631.0 350.0 50202.0
1954-12-16 11635.0 346.0 50200.0
1954-12-17 11639.0 340.0 50225.0
1954-12-18 11596.0 362.0 50184.0
1954-12-19 11625.0 354.0 50197.0
1954-12-20 11621.0 346.0 50196.0
1954-12-21 11636.0 349.0 50199.0
1954-12-22 11629.0 348.0 50196.0
1954-12-23 11643.0 343.0 50211.0
1954-12-24 11634.0 347.0 50202.0
1954-12-25 11633.0 349.0 50203.0
1954-12-26 11632.0 350.0 50201.0
1954-12-27 11593.0 363.0 50195.0
1954-12-28 11623.0 352.0 50198.0
1954-12-29 11635.0 348.0 50208.0
1954-12-30 11629.0 346.0 50199.0
1954-12-31 11632.0 349.0 50204.0
1955-01-01 11631.0 348.0 50201.0
1955-01-02 11640.0 346.0 50206.0
1955-01-03 11633.0 347.0 50207.0
1955-01-04 11620.0 356.0 50198.0
1955-01-05 11618.0 350.0 50189.0
1955-01-06 11633.0 353.0 50195.0
1955-01-07 11637.0 346.0 50203.0
1955-01-08 11629.0 350.0 50205.0
1955-01-09 11656.0 346.0 50181.0
1955-01-10 11628.0 349.0 50199.0
1955-01-11 11604.0 356.0 50199.0
1955-01-12 11614.0 359.0 50199.0
1955-01-13 11632.0 354.0 50197.0
1955-01-14 11636.0 352.0 50201.0
1955-01-15 11628.0 352.0 50202.0
1955-01-16   50207.0
1955-01-17 11663.0 340.0 50191.0
1955-01-18 11564.0 386.0 50210.0
1955-01-19   50171.0
1955-01-20   50192.0
1955-01-21 11609.0 351.0 50199.0
1955-01-22 11619.0 354.0 50197.0
1955-01-23 11617.0 357.0 50183.0
1955-01-24   50217.0
1955-01-25 11632.0 351.0 50214.0
1955-01-26 11629.0 351.0 50210.0
1955-01-27 11626.0 351.0 50194.0
1955-01-28   50201.0
1955-01-29 11618.0 358.0 50197.0
1955-01-30   50212.0
1955-01-31   
1955-02-01   
1955-02-02   
1955-02-03   
1955-02-04   
1955-02-05 11590.0 364.0 50196.0
1955-02-06 11636.0 354.0 50211.0
1955-02-07 11617.0 362.0 50211.0
1955-02-08 11603.0 362.0 50192.0
1955-02-09 11638.0 352.0 50200.0
1955-02-10 11624.0 356.0 50210.0
1955-02-11 11624.0 351.0 50200.0
1955-02-12 11611.0 359.0 50210.0
1955-02-13 11607.0 359.0 50211.0
1955-02-14 11621.0 359.0 50215.0
1955-02-15 11607.0 364.0 50202.0
1955-02-16 11630.0 356.0 50214.0
1955-02-17 11615.0 358.0 50200.0
1955-02-18 11619.0 353.0 50198.0
1955-02-19 11630.0 353.0 50215.0
1955-02-20 11636.0 349.0 50215.0
1955-02-21 11621.0 356.0 50201.0
1955-02-22 11600.0 365.0 50184.0
1955-02-23 11596.0 345.0 50194.0
1955-02-24 11624.0 349.0 50195.0
1955-02-25 11629.0 350.0 50204.0
1955-02-26 11614.0 359.0 50216.0
1955-02-27 11627.0 354.0 50216.0
1955-02-28 11589.0 373.0 50216.0
1955-03-01 11623.0 358.0 50215.0
1955-03-02 11627.0 353.0 50210.0
1955-03-03 11630.0 353.0 50213.0
1955-03-04 11633.0 352.0 50210.0
1955-03-05 11596.0 372.0 50204.0
1955-03-06 11614.0 357.0 50210.0
1955-03-07 11541.0 380.0 50185.0
1955-03-08 11594.0 370.0 50198.0
1955-03-09 11648.0 342.0 50182.0
1955-03-10 11609.0 355.0 50219.0
1955-03-11 11620.0 358.0 50212.0
1955-03-12 11620.0 353.0 50218.0
1955-03-13 11613.0 360.0 50211.0
1955-03-14   50226.0
1955-03-15   50216.0
1955-03-16   50207.0
1955-03-17   50227.0
1955-03-18 11631.0 353.0 50215.0
1955-03-19 11619.0 358.0 50208.0
1955-03-20 11615.0 356.0 50207.0
1955-03-21 11604.0 364.0 50183.0
1955-03-22 11655.0 341.0 50164.0
1955-03-23 11617.0 352.0 50189.0
1955-03-24 11597.0 364.0 50212.0
1955-03-25 11612.0 357.0 50217.0
1955-03-26 11634.0 343.0 50232.0
1955-03-27 11629.0 349.0 50219.0
1955-03-28 11617.0 358.0 50208.0
1955-03-29 11625.0 356.0 50206.0
1955-03-30 11581.0 353.0 50219.0
1955-03-31 11555.0 371.0 50187.0
1955-04-01   50206.0
1955-04-02 11647.0 350.0 50186.0
1955-04-03 11640.0 350.0 50226.0
1955-04-04 11598.0 359.0 50214.0
1955-04-05 11597.0 363.0 50221.0
1955-04-06 11568.0 370.0 50205.0
1955-04-07 11571.0 367.0 50208.0
1955-04-08 11624.0 351.0 50219.0
1955-04-09 11612.0 357.0 50208.0
1955-04-10 11640.0 351.0 50219.0
1955-04-11 11624.0 352.0 50217.0
1955-04-12 11588.0 369.0 50204.0
1955-04-13 11598.0 370.0 50209.0
1955-04-14 11624.0 348.0 50219.0
1955-04-15 11632.0 351.0 50217.0
1955-04-16   
1955-04-17   
1955-04-18 11633.0 353.0 50219.0
1955-04-19 11631.0 353.0 50212.0
1955-04-20 11625.0 352.0 50218.0
1955-04-21 11627.0 349.0 50217.0
1955-04-22 11617.0 355.0 50198.0
1955-04-23 11625.0 354.0 50212.0
1955-04-24   
1955-04-25   
1955-04-26 11546.0 372.0 50201.0
1955-04-27 11538.0 381.0 50254.0
1955-04-28 11575.0 374.0 50280.0
1955-04-29 11557.0 390.0 50237.0
1955-04-30 11587.0 373.0 50215.0
1955-05-01   
1955-05-02   
1955-05-03 11641.0 348.0 50218.0
1955-05-04 11610.0 360.0 50232.0
1955-05-05 11642.0 349.0 50222.0
1955-05-06 11632.0 363.0 50227.0
1955-05-07 11537.0 383.0 50217.0
1955-05-08 11570.0 367.0 50202.0
1955-05-09 11619.0 356.0 50213.0
1955-05-10   
1955-05-11   
1955-05-12 11589.0 355.0 50227.0
1955-05-13 11610.0 352.0 50220.0
1955-05-14 11624.0 352.0 50226.0
1955-05-15 11627.0 354.0 50221.0
1955-05-16 11580.0 367.0 50203.0
1955-05-17 11627.0 354.0 50220.0
1955-05-18 11631.0 354.0 50216.0
1955-05-19 11633.0 353.0 50217.0
1955-05-20 11631.0 348.0 50217.0
1955-05-21 11638.0 350.0 50219.0
1955-05-22 11632.0 352.0 50216.0
1955-05-23 11634.0 352.0 50212.0
1955-05-24 11634.0 351.0 50212.0
1955-05-25 11596.0 342.0 50251.0
1955-05-26 11564.0 388.0 50261.0
1955-05-27 11592.0 354.0 50233.0
1955-05-28 11590.0 370.0 50218.0
1955-05-29 11632.0 356.0 50222.0
1955-05-30 11634.0 353.0 50229.0
1955-05-31 11619.0 356.0 50218.0
1955-06-01 11636.0 355.0 50217.0
1955-06-02 11635.0 354.0 50231.0
1955-06-03   
1955-06-04   
1955-06-05   
1955-06-06   
1955-06-07   
1955-06-08   
1955-06-09   
1955-06-10 11630.0 360.0 50225.0
1955-06-11 11625.0 351.0 50220.0
1955-06-12 11633.0 349.0 50216.0
1955-06-13 11648.0 349.0 50227.0
1955-06-14 11662.0 344.0 50233.0
1955-06-15 11605.0 359.0 50224.0
1955-06-16 11625.0 360.0 50226.0
1955-06-17 11611.0 357.0 50223.0
1955-06-18 11633.0 351.0 50222.0
1955-06-19 11628.0 351.0 50218.0
