date X Y Z
1969-06-21 22017.357873478395 -2032.7993681568594 45966.0
1969-06-22 22023.273305824237 -2033.9916167402382 45965.0
1969-06-23 22023.746040835773 -2028.866513295184 45957.0
1969-06-24 22017.23957274471 -2034.0802826742656 45962.0
1969-06-25 22018.590026981183 -2030.3293387341894 45960.0
1969-06-26 22017.653299283287 -2029.597051771559 45962.0
1969-06-27 22017.416995899966 -2032.1589083177766 45964.0
1969-06-28 22024.032242597594 -2036.646208113129 45961.0
1969-06-29 22024.150692599273 -2035.3648984098677 45962.0
1969-06-30 22024.564680570267 -2030.880260226248 45957.0
1969-07-01 22026.84165828498 -2038.8446632447035 45963.0
1969-07-02 22021.862940853967 -2038.3838240730465 45963.0
1969-07-03 22028.892448886716 -2038.388205269523 45961.0
1969-07-04 22027.89670271988 -2038.2960664002344 45960.0
1969-07-05 22030.184446990366 -2035.2762052320315 45958.0
1969-07-06 22039.619509197517 -2030.9753543064357 45955.0
1969-07-07 22033.467551681395 -2032.3475709147713 45955.0
1969-07-08 22027.197168318293 -2035.0002231033163 45956.0
1969-07-09   
1969-07-10   
1969-07-11 22029.070247934764 -2036.4658139913515 45959.0
1969-07-12 22022.917971885705 -2037.8353720537918 45958.0
1969-07-13 22022.324257868077 -2044.2414929051938 
1969-07-14   
1969-07-15 22024.32822783208 -2033.442920939506 45963.0
1969-07-16 22024.150692599273 -2035.3648984098677 45962.0
1969-07-17 22023.154935718336 -2035.2728754015302 45960.0
1969-07-18 22023.332462924413 -2033.3509848276992 45957.0
1969-07-19 22025.678576060178 -2029.690681873404 45956.0
1969-07-20 22036.691227729603 -2030.0590468518524 45954.0
1969-07-21 22037.687011336824 -2030.1507802023652 45954.0
1969-07-22 22026.14220636115 -2035.548944426543 45959.0
1969-07-23 22024.564680570267 -2030.880260226248 45954.0
1969-07-24 22026.438031982787 -2032.3453503827366 45953.0
1969-07-25 22025.264830290107 -2034.1755468950278 45955.0
1969-07-26 22032.24290280956 -2023.832421817022 45953.0
1969-07-27 21980.964823289134 -2046.2065969314206 45966.0
1969-07-28 22004.876043674685 -2037.4570676487551 45959.0
1969-07-29 22018.17615131364 -2034.8127603598425 45957.0
1969-07-30 22028.02408231759 -2026.0296219049583 45956.0
1969-07-31 22021.51827655959 -2031.245380339864 45957.0
1969-08-01 22021.281781358368 -2033.8076865854487 45960.0
1969-08-02 22030.77555277901 -2028.8677983236312 45958.0
1969-08-03 22026.615303701612 -2030.4231733158556 45956.0
1969-08-04 22010.791195875674 -2038.650517269183 45959.0
1969-08-05 22014.95200255103 -2037.098261099484 45957.0
1969-08-06 22018.17615131364 -2034.8127603598425 45958.0
1969-08-07 22032.412653510448 -2032.8966194651189 45954.0
1969-08-08 22022.218370531504 -2034.540252888791 45956.0
1969-08-09 22023.273305824237 -2033.9916167402382 45956.0
1969-08-10 22016.006998869965 -2036.5499811466984 45956.0
1969-08-11 22031.535109757537 -2031.5230019669834 45954.0
1969-08-12 22018.23533230207 -2034.1722767171707 45954.0
1969-08-13 22018.23533230207 -2034.1722767171707 45958.0
1969-08-14 22018.057733444162 -2036.0937224793158 45958.0
1969-08-15 22023.332462924413 -2033.3509848276992 45956.0
1969-08-16 22024.682795121797 -2029.5989195567588 45956.0
1969-08-17 22016.824933331416 -2038.5634292403106 45958.0
1969-08-18 22025.678576060178 -2029.690681873404 45960.0
1969-08-19 22023.21413008886 -2034.632246931696 45958.0
1969-08-20 22010.731884623656 -2039.2907843688085 45961.0
1969-08-21 22019.2902568925 -2033.6237564306591 45961.0
1969-08-22 22025.383136552457 -2032.8941654869025 45958.0
1969-08-23 22017.061981918592 -2036.001641540347 45960.0
1969-08-24 22025.501368266858 -2031.6127771981662 45957.0
1969-08-25 22022.277543591303 -2033.8996516628436 45958.0
1969-08-26 22026.910383805058 -2027.2195105170467 45960.0
1969-08-27 22004.46071693085 -2041.9376966614368 45961.0
1969-08-28 22013.25653451528 -2033.712306502645 45964.0
1969-08-29 22019.64485582069 -2029.7806343369582 45961.0
1969-08-30 22021.69545230665 -2029.3236326068236 45959.0
1969-08-31 22020.87667140655 -2027.310194001584 45959.0
1969-09-01 22021.9314257617 -2026.7612782587923 45958.0
1969-09-02 22025.97354963697 -2026.4871553238545 45956.0
1969-09-03 22031.011473133873 -2026.3043874610235 45953.0
1969-09-04 22024.918800587715 -2027.036217613745 45958.0
1969-09-05 22017.88930457946 -2027.0351677475367 45960.0
1969-09-06 22005.11296361173 -2034.8966702727207 45965.0
1969-09-07 22010.21009626613 -2034.0765762931421 45960.0
1969-09-08 21996.732296173584 -2038.6390780307504 45968.0
1969-09-09 22010.5647743646 -2030.235038979532 45962.0
1969-09-10 22017.653299283287 -2029.597051771559 45961.0
1969-09-11 22008.336872330212 -2032.6121405793167 45962.0
1969-09-12 22017.771339192466 -2028.316113192106 45961.0
1969-09-13 22020.116610990382 -2024.6563753845746 45959.0
1969-09-14 22022.16710107169 -2024.198896471348 45957.0
1969-09-15 21994.868316226457 -2026.206246130308 45963.0
1969-09-16 22007.104466662873 -2035.0808321506586 45964.0
1969-09-17 22024.27644209894 -2023.1006406023537 45959.0
1969-09-18 22019.821903751686 -2027.8590500962962 45955.0
1969-09-19 22014.48878892746 -2031.242812217972 45958.0
1969-09-20 22015.779771978032 -2028.13264649108 45956.0
1969-09-21 22021.75447362134 -2028.683046594158 45956.0
1969-09-22 22022.573129373905 -2030.6966197288953 45956.0
1969-09-23 22025.09560900309 -2025.1141731450289 45953.0
1969-09-24 22016.716547614742 -2028.8648210235979 45957.0
1969-09-25 22015.078722113707 -2024.8389711620098 45955.0
1969-09-26 22017.88930457946 -2027.0351677475367 45955.0
1969-09-27 22024.217583168793 -2023.7412999784706 45953.0
1969-09-28 22020.64591016641 -2018.891453018525 45951.0
1969-09-29 21993.931460596188 -2025.4747361044135 45951.0
1969-09-30 21957.365194009886 -2040.788508612089 45962.0
1969-10-01 21983.728494345036 -2038.078871614685 45965.0
1969-10-02 21974.94462346891 -2035.3303897585884 45966.0
1969-10-03 21984.615681289146 -2028.4864668060607 45964.0
1969-10-04 21995.15544835601 -2033.9758608830323 45966.0
1969-10-05 22003.298938941698 -2032.7923660735944 45965.0
1969-10-06 22003.59436387688 -2029.5920944775025 45959.0
1969-10-07 22003.239798099563 -2033.4324152347792 45960.0
1969-10-08 22010.85982727478 -2027.0337106375675 45959.0
1969-10-09 22011.67862967107 -2029.0463040753611 45958.0
1969-10-10 22003.47624975811 -2030.8722082718064 45957.0
1969-10-11 21999.552235108305 -2029.8646395120163 45959.0
1969-10-12 21998.969314674574 -2025.293334805236 45960.0
1969-10-13 22008.9272040982 -2026.2100889853943 45959.0
1969-10-14 22013.965092892333 -2026.0281066455855 45958.0
1969-10-15 22014.72498573798 -2028.6812963903076 45958.0
1969-10-16 22020.17549654073 -2024.0158353005163 45956.0
1969-10-17 22015.66174274588 -2029.4134692061598 45957.0
1969-10-18 22010.5647743646 -2030.235038979532 45960.0
1969-10-19 22012.91035986765 -2026.5767906574574 45956.0
1969-10-20 22014.842972375627 -2027.4005281747804 45957.0
1969-10-21 22014.901937752376 -2026.760141493489 45955.0
1969-10-22 22013.670186208477 -2029.2298866407605 45955.0
1969-10-23 22018.94405093569 -2026.4863389038399 45956.0
1969-10-24 22007.636495401188 -2029.3193159987482 45958.0
1969-10-25 22012.91035986765 -2026.5767906574574 45956.0
1969-10-26 22014.960884501004 -2026.1197530972363 45954.0
1969-10-27 22016.8935156371 -2026.9434923295207 45954.0
1969-10-28 22013.788204763594 -2027.9491797900544 45955.0
1969-10-29 22011.737642922835 -2028.4060094403724 45957.0
1969-10-30 22013.965092892333 -2026.0281066455855 45955.0
1969-10-31 22004.007176805622 -2025.111642129077 45956.0
1969-11-01 22012.96930128366 -2025.9364601939346 45956.0
1969-11-02 22009.805070334725 -2027.5822463880024 45953.0
1969-11-03 22003.535316126745 -2030.2321522336044 45957.0
1969-11-04 22006.75873823093 -2027.9471978571466 45956.0
1969-11-05 22013.788204763594 -2027.9491797900544 45955.0
1969-11-06 22022.16710107169 -2024.198896471348 45952.0
1969-11-07 22009.746081046073 -2028.222484807082 45953.0
1969-11-08 22012.615373392095 -2029.7784172421304 45950.0
1969-11-09 21993.57761358064 -2029.313370429634 45951.0
1969-11-10 21998.37925000086 -2031.692489805369 45954.0
1969-11-11 22004.531086381357 -2030.3240304140015 45955.0
1969-11-12 22005.526856635966 -2030.4159085943986 45957.0
1969-11-13   
1969-11-14 22006.640719803007 -2029.2274957500715 45957.0
1969-11-15 22012.851399825206 -2027.2171194061739 45956.0
1969-11-16 22019.061909868746 -2025.2053252367632 45953.0
1969-11-17 22018.066112929988 -2025.1137367180747 45953.0
1969-11-18 22016.8935156371 -2026.9434923295207 45952.0
1969-11-19 22015.72076667636 -2028.7730587069527 45953.0
1969-11-20 22012.733423861217 -2028.4977717570175 45953.0
1969-11-21 22016.074519052465 -2024.9305596806983 45951.0
1969-11-22 22019.99878399215 -2025.9374504126042 45952.0
1969-11-23 22018.94405093569 -2026.4863389038399 45952.0
1969-11-24 22015.019812621464 -2025.4793629865624 45951.0
1969-11-25 22012.96930128366 -2025.9364601939346 45951.0
1969-11-26 22009.86404099957 -2026.9420062532645 45952.0
1969-11-27 21992.876749012023 -2026.022779429282 45951.0
1969-11-28 22000.37077446673 -2031.8764199601585 45956.0
1969-11-29 22002.539545872136 -2030.1402740532076 45953.0
1969-11-30 21994.337102925478 -2031.9644196874485 45955.0
1969-12-01 22000.666066213922 -2028.6765742580128 45955.0
1969-12-02 22004.767176354166 -2027.7636732238564 45956.0
1969-12-03 22015.956676109676 -2026.2113995488874 45953.0
1969-12-04 22018.066112929988 -2025.1137367180747 45952.0
1969-12-05 22012.38555940218 -2021.3626552952558 45950.0
1969-12-06 22001.484714594986 -2030.6883939795248 45955.0
1969-12-07 22011.036635524913 -2025.112893045729 45954.0
1969-12-08 22017.011401169737 -2025.6625979569792 45952.0
1969-12-09 22020.17549654073 -2024.0158353005163 45951.0
1969-12-10 22016.834544926052 -2027.5839369433868 45951.0
1969-12-11 22011.914570925288 -2026.4851152394417 45953.0
1969-12-12 22013.906148810012 -2026.6684660754734 45952.0
1969-12-13 22018.00719544387 -2025.7542154421874 45952.0
1969-12-14 22020.234363458494 -2023.375293503817 45952.0
1969-12-15 22021.112410592923 -2024.7479349366656 45952.0
1969-12-16 22011.914570925288 -2026.4851152394417 45953.0
1969-12-17 22013.087128236184 -2024.655794124633 45953.0
1969-12-18 22019.17969427525 -2023.9243047151003 45954.0
1969-12-19 22025.683758991763 -2018.7072469495092 45951.0
1969-12-20 22028.671237573777 -2018.9810565950852 45948.0
1969-12-21 22024.570457207916 -2019.8973180546243 45951.0
1969-12-22 22023.692106603754 -2018.5247071857918 45950.0
1969-12-23 22015.549327429806 -2019.7157749309863 45948.0
1969-12-24 22013.38136965142 -2021.4540989801822 45951.0
1969-12-25 22010.393938903704 -2021.1797679254032 45951.0
1969-12-26 22016.486382532632 -2020.4475661979395 45950.0
1969-12-27 22009.339328266527 -2021.7285508248506 45953.0
1969-12-28 22014.435974962977 -2020.9051695356486 45953.0
1969-12-29 22011.389749152942 -2021.2712116103296 45953.0
1969-12-30 22016.42760078059 -2021.0879989715318 45951.0
1969-12-31 22019.473829235223 -2020.7217234505786 45951.0
1970-01-01 22022.052385966814 -2014.4986249023389 45949.0
1970-01-02 22002.30987476215 -2021.7282643678757 45951.0
1970-01-03 22006.175416554808 -2023.3745416553031 45952.0
1970-01-04   
1970-01-05 22017.65843955046 -2018.6175564708356 45951.0
1970-01-06 22015.372990149895 -2021.6369863500345 45949.0
1970-01-07 22020.587173678105 -2019.5320067885295 45947.0
1970-01-08 22017.54096388063 -2019.8984884984668 45949.0
1970-01-09 22015.314173799492 -2022.2773867358517 45948.0
1970-01-10 22018.478013667693 -2020.6303376996989 45948.0
1970-01-11 22020.52841855687 -2020.172558849688 45947.0
1970-01-12 22018.478013667693 -2020.6303376996989 45949.0
1970-01-13 22021.93514991927 -2015.7798125663815 45948.0
1970-01-14 22016.662616011814 -2018.526257621606 45950.0
1970-01-15 22022.69628040975 -2018.4334373039333 45949.0
1970-01-16 21996.452595414376 -2019.8995563364354 45950.0
1970-01-17 21994.39620106912 -2031.3246294957898 45955.0
1970-01-18 22005.179616952268 -2023.2829821032121 45953.0
1970-01-19 22015.549327429806 -2019.7157749309863 45949.0
1970-01-20 22016.54514565522 -2019.8071317147264 45947.0
1970-01-21 22015.549327429806 -2019.7157749309863 45946.0
1970-01-22 22016.603890148293 -2019.1666955224346 45948.0
1970-01-23 22015.4905669651 -2020.35618044706 45947.0
1970-01-24 22010.57023630274 -2019.2589910122847 45948.0
1970-01-25 22016.42760078059 -2021.0879989715318 45947.0
1970-01-26 22017.65843955046 -2018.6175564708356 45948.0
1970-01-27 22019.00625888569 -2014.86584445539 45947.0
1970-01-28 22024.746642638107 -2017.9753040117864 45948.0
1970-01-29 22021.641733705063 -2018.9827518677548 45946.0
1970-01-30 22022.87233809938 -2016.5115868194484 45942.0
1970-01-31 22016.30998138832 -2022.3688593876852 45944.0
1970-02-01 22022.461275937818 -2020.9958807032174 45945.0
1970-02-02 22013.965092892333 -2026.0281066455855 45946.0
1970-02-03 22014.259533893048 -2022.8262837918364 45948.0
1970-02-04 22013.440162054172 -2020.813754817707 45945.0
1970-02-05 22013.263728965474 -2022.734782173173 45947.0
1970-02-06 22016.30998138832 -2022.3688593876852 45948.0
1970-02-07 22016.54514565522 -2019.8071317147264 45948.0
1970-02-08 22020.76332724404 -2017.6103403541454 45947.0
1970-02-09 22021.817839335446 -2017.0609934077386 45946.0
1970-02-10 22020.997937801963 -2015.04809454308 45945.0
1970-02-11 22015.549327429806 -2019.7157749309863 45948.0
1970-02-12 22019.767498395526 -2017.519099439735 45949.0
1970-02-13 22023.80950233982 -2017.2434173015079 45947.0
1970-02-14 22010.62896485358 -2018.6187286232926 45947.0
1970-02-15 22010.51148912745 -2019.899251692662 45947.0
1970-02-16 22017.71714943973 -2017.97708789464 45945.0
1970-02-17 22019.650086627764 -2018.8001541692952 45943.0
1970-02-18 22010.393938903704 -2021.1797679254032 45943.0
1970-02-19 22012.50312026251 -2020.082023194421 45944.0
1970-02-20 22017.834513326703 -2016.6961456201998 45944.0
1970-02-21 22018.712975633734 -2018.0683577764987 45942.0
1970-02-22 22019.70880182774 -2018.1596276583573 45942.0
1970-02-23 22025.80116534419 -2017.4258411952774 45939.0
1970-02-24 22024.044070183685 -2014.6808170543604 45938.0
1970-02-25 22022.813670837633 -2017.1522053546232 45940.0
1970-02-26 21998.26784670019 -2022.0021624213678 45945.0
1970-02-27 22002.251055762106 -2022.3682847630312 45946.0
1970-02-28 21997.095515686997 -2023.8302482528118 45949.0
1970-03-01 21987.66199704781 -2028.1225070442927 45952.0
1970-03-02 21996.800928847115 -2027.0295746906954 45950.0
1970-03-03 22009.10394048114 -2024.2894400498797 45946.0
1970-03-04 22001.372867555907 -2020.9967696101821 45942.0
1970-03-05 22009.981926457647 -2025.6615208389821 45942.0
1970-03-06 21998.26101369487 -2032.9723001930915 45943.0
1970-03-07 21988.71675903575 -2027.5747312738952 45945.0
1970-03-08 21942.771559944747 -2046.514174903254 45930.0
1970-03-09 21917.343668008987 -2049.9306179444975 45968.0
1970-03-10 21963.991504122398 -2034.3159063525734 45963.0
1970-03-11 21976.35436231422 -2030.9477940096656 45959.0
1970-03-12 21983.67890534054 -2027.7551101859901 45957.0
1970-03-13 21994.98615890512 -2024.926633133173 45955.0
1970-03-14 21998.792490723878 -2027.2130993239857 45954.0
1970-03-15 22001.77983353902 -2027.4883862739212 45952.0
1970-03-16 22005.120752726103 -2023.9230859751262 45952.0
1970-03-17 22013.263728965474 -2022.734782173173 45949.0
1970-03-18 22004.007176805622 -2025.111642129077 45951.0
1970-03-19 22003.83036869142 -2027.0318462849245 45948.0
1970-03-20 22003.948259386387 -2025.7517118953153 45944.0
1970-03-21 22010.21747388594 -2023.1005294463578 45947.0
1970-03-22 22010.98094504231 -2014.7771184387595 45946.0
1970-03-23 22010.102280665575 -2013.4054719902097 45944.0
1970-03-24 22016.018740511274 -2014.592469323855 45943.0
1970-03-25 22018.889001479332 -2016.1468549023207 45941.0
1970-03-26 22019.943476305278 -2015.5975045431776 45941.0
1970-03-27 22024.864006409407 -2016.6939527780123 45943.0
1970-03-28 21991.061885892897 -2023.9202382576157 45948.0
1970-03-29 21996.15858027726 -2023.0987893069312 45947.0
1970-03-30 21995.339240269128 -2021.0877530372318 45950.0
1970-03-31 21987.137572945627 -2022.914073400728 45957.0
1970-04-01 21989.71253463393 -2027.6665515225716 45953.0
1970-04-02 21995.339240269128 -2021.0877530372318 45949.0
1970-04-03 22002.251055762106 -2022.3682847630312 45950.0
1970-04-04 22003.59950872485 -2018.6194935261024 45947.0
1970-04-05 22013.73384466371 -2017.6120083672054 45945.0
1970-04-06 21997.27204443471 -2021.9106318359518 45944.0
1970-04-07 22006.410697906755 -2020.813993185698 45946.0
1970-04-08 22006.29309447245 -2022.0942708425293 45947.0
1970-04-09 22007.465284601338 -2020.265266510057 45947.0
1970-04-10 22015.314173799492 -2022.2773867358517 45945.0
1970-04-11 22006.29309447245 -2022.0942708425293 45944.0
1970-04-12 22015.196485213335 -2023.558182373437 45943.0
1970-04-13 22018.889001479332 -2016.1468549023207 45943.0
1970-04-14 22020.704628021744 -2018.2508975402159 45943.0
1970-04-15 22026.503327909348 -2020.7206995521296 45937.0
1970-04-16 22011.560547291418 -2030.3268881941076 45938.0
1970-04-17 21997.442575325007 -2030.9606459207262 45941.0
1970-04-18 22001.255253496627 -2022.2767541776152 45942.0
1970-04-19 21992.64086168189 -2028.5817531171708 45951.0
1970-04-20 22008.696027702612 -2017.7958668277674 45944.0
1970-04-21 21957.9579063434 -2034.4012837322311 45935.0
1970-04-22 21967.96129112893 -2045.6406603949345 45956.0
1970-04-23 21983.330812718003 -2020.62920364013 45950.0
1970-04-24 21989.65354290144 -2028.306205473444 45951.0
1970-04-25 21993.112338590447 -2023.4637783119783 45950.0
1970-04-26 22001.13756497106 -2023.5567319003728 45946.0
1970-04-27 22002.133361909822 -2023.6483204190613 45947.0
1970-04-28 22004.419077408278 -2020.6311058158456 45944.0
1970-04-29 22006.52822685733 -2019.5337086891432 45944.0
1970-04-30 22010.800853941942 -2027.6739797385153 45947.0
1970-05-01 22018.1250117853 -2024.4732562803931 45941.0
1970-05-02 22015.897726694737 -2026.851816911505 45943.0
1970-05-03 22020.52841855687 -2020.172558849688 45940.0
1970-05-04 22016.30998138832 -2022.3688593876852 45940.0
1970-05-05 22014.259533893048 -2022.8262837918364 45940.0
1970-05-06 22017.011401169737 -2025.6625979569792 45943.0
1970-05-07 22023.985456176375 -2015.3214696746147 45941.0
1970-05-08 22024.45290707288 -2021.1786522049767 45939.0
1970-05-09 22022.40247823342 -2021.6364872791817 45940.0
1970-05-10 22021.465460370287 -2020.904494952338 45940.0
1970-05-11 22025.85984056442 -2016.785135757294 45937.0
1970-05-12 22020.822007833263 -2016.969781460854 45940.0
1970-05-13 22013.84718610042 -2027.3088237904772 45940.0
1970-05-14 22016.0156068956 -2025.5709804717708 45938.0
1970-05-15 22005.179616952268 -2023.2829821032121 45940.0
1970-05-16 22014.259533893048 -2022.8262837918364 45939.0
1970-05-17 22020.93563415303 -2026.6696318071415 45938.0
1970-05-18 22025.036691501307 -2025.7548563488933 45939.0
1970-05-19 22023.45709150535 -2021.087266454097 45940.0
1970-05-20 22013.263728965474 -2022.734782173173 45942.0
1970-05-21 22013.322558621836 -2022.0944414321848 45939.0
1970-05-22 22017.54096388063 -2019.8984884984668 45937.0
1970-05-23 22018.5955319132 -2019.349351155482 45935.0
1970-05-24 22023.45709150535 -2021.087266454097 45937.0
1970-05-25 22017.011401169737 -2025.6625979569792 45939.0
1970-05-26 22021.465460370287 -2020.904494952338 45935.0
1970-05-27 22025.272249687765 -2023.1921132541872 45935.0
1970-05-28 21993.63663460871 -2028.6736023317465 45948.0
1970-05-29 21992.986379754093 -2035.710956877436 45950.0
1970-05-30 22000.666066213922 -2028.6765742580128 45946.0
1970-05-31 22009.04504697664 -2024.929658075312 45945.0
1970-06-01 22009.214339385195 -2033.9845532848046 45944.0
1970-06-02 22015.543638998686 -2030.6942850524101 45942.0
1970-06-03 22008.63227099937 -2029.4111362474246 45942.0
1970-06-04 22009.50993765441 -2030.7834213159867 45944.0
1970-06-05 22017.653299283287 -2029.597051771559 45943.0
1970-06-06 22029.01987925635 -2026.1212104236467 45939.0
1970-06-07 22034.46987371265 -2021.4515538220523 45937.0
1970-06-08 22017.771339192466 -2028.316113192106 45937.0
1970-06-09 22022.108210195463 -2024.8394944887564 45936.0
1970-06-10 22021.23016838607 -2023.4667951224803 45940.0
1970-06-11 22022.927217370372 -2026.8529247104432 45937.0
1970-06-12 22021.813476302108 -2028.0424588649025 45932.0
1970-06-13 22017.712328553123 -2028.956583340243 45937.0
1970-06-14 22022.049300685027 -2025.4800907928282 45931.0
1970-06-15 22016.8935156371 -2026.9434923295207 45930.0
1970-06-16 22019.88088246419 -2027.218518583568 45931.0
1970-06-17 22026.03248844007 -2025.8464448675816 45928.0
1970-06-18 22008.3435206777 -2021.637078173017 45940.0
1970-06-19 22006.75873823093 -2027.9471978571466 45938.0
1970-06-20 21995.451045509668 -2030.776773697113 45942.0
1970-06-21 21994.218850806086 -2033.2439949121265 45940.0
1970-06-22 22017.246948675773 -2023.1007886478267 45936.0
1970-06-23 22023.22177824122 -2023.6497983598072 45933.0
1970-06-24 22036.049404631038 -2026.121328218028 45935.0
1970-06-25 22020.817690026895 -2027.9507544805995 45936.0
1970-06-26 22025.619525432907 -2030.3313820331562 45935.0
1970-06-27 22005.585909730515 -2029.7757929066538 45943.0
1970-06-28 22003.71240352145 -2028.311973813764 45940.0
1970-06-29 22017.011401169737 -2025.6625979569792 45936.0
1970-06-30 22018.4718699459 -2031.6103249395603 45935.0
1970-07-01 22024.217583168793 -2023.7412999784706 45937.0
1970-07-02 22022.34366189456 -2022.2770921445185 45936.0
1970-07-03 22010.68285140237 -2028.9545127926615 45944.0
1970-07-04 22002.539545872136 -2030.1402740532076 45947.0
1970-07-05 22009.10394048114 -2024.2894400498797 45937.0
1970-07-06 22008.514167399797 -2030.6915431355897 45942.0
1970-07-07 22013.965092892333 -2026.0281066455855 45939.0
1970-07-08 22014.259533893048 -2022.8262837918364 45938.0
1970-07-09 22010.6132062459 -2040.5713133908241 45941.0
1970-07-10   
1970-07-11   
1970-07-12   
1970-07-13   
1970-07-14   
1970-07-15   
1970-07-16   
1970-07-17   
1970-07-18   
1970-07-19   
1970-07-20   
1970-07-21   
1970-07-22   
1970-07-23   
1970-07-24   
1970-07-25 21980.444685367664 -2040.9988813060206 45965.0
1970-07-26 21988.25102370907 -2021.7264697176681 45953.0
1970-07-27 22002.603690499436 -2018.528136742362 45940.0
1970-07-28 22015.549327429806 -2019.7157749309863 45946.0
1970-07-29 21989.188001705937 -2022.4576696761128 45956.0
1970-07-30 22006.469471692533 -2020.1738517921156 45950.0
1970-07-31 22003.540780154737 -2019.2595514365044 45946.0
1970-08-01 22017.54096388063 -2019.8984884984668 45943.0
1970-08-02 22020.997937801963 -2015.04809454308 45944.0
1970-08-03 22025.918497147257 -2016.1444286127894 45939.0
1970-08-04 22025.27419255509 -2012.2091697352557 45938.0
1970-08-05 22030.0777341025 -2014.586565377962 45937.0
1970-08-06 22037.16585109589 -2013.9419682039156 45935.0
1970-08-07 22031.95217184148 -2016.0504700253741 45936.0
1970-08-08 21999.557517884616 -2018.8940084329859 45947.0
1970-08-09 22004.477845874924 -2019.9910223562322 45943.0
1970-08-10 22015.96012907729 -2015.2328884967696 45942.0
1970-08-11 22015.901499014293 -2015.873305964475 45940.0
1970-08-12 22014.61224838339 -2018.9840398893873 45942.0
1970-08-13 22020.29321174363 -2022.7347499950195 45942.0
1970-08-14 22018.83034482889 -2016.7873575670847 45941.0
1970-08-15 22019.70880182774 -2018.1596276583573 45940.0
1970-08-16 22024.39536287287 -2010.8368655522422 45938.0
1970-08-17 21956.711064520445 -2047.8142565099627 45960.0
1970-08-18 21966.219556538737 -2031.9444859383161 45953.0
1970-08-19 21994.166986399738 -2022.9156122695545 45951.0
1970-08-20 22002.4274569098 -2020.448218445993 45951.0
1970-08-21 22007.465284601338 -2020.265266510057 45947.0
1970-08-22 22006.997597814323 -2014.4125023923516 45946.0
1970-08-23 22008.2847043276 -2022.277274079856 45947.0
1970-08-24 22013.49893583004 -2020.1734089453007 45947.0
1970-08-25 22009.985108235313 -2014.6859644271576 45946.0
1970-08-26 22002.544964587207 -2019.1681656856247 45950.0
1970-08-27 22015.549327429806 -2019.7157749309863 45944.0
1970-08-28 22020.587173678105 -2019.5320067885295 45937.0
1970-08-29 22011.389749152942 -2021.2712116103296 45940.0
1970-08-30 22022.520055007695 -2020.3552724171684 45939.0
1970-08-31 22017.423413689394 -2021.1794136894734 45940.0
1970-09-01 22010.863692811403 -2016.057661992007 45944.0
1970-09-02 22012.561872753566 -2019.4417045797652 45938.0
1970-09-03 22011.272119110323 -2022.5517789358462 45936.0
1970-09-04 22022.225973313645 -2023.5582967411437 45936.0
1970-09-05 22016.368800399134 -2021.7284300349609 45934.0
1970-09-06 22016.780011849976 -2017.2453766965043 45935.0
1970-09-07 22021.759156092558 -2017.7015812685556 45936.0
1970-09-08 22025.742471486625 -2018.0665449261967 45933.0
1970-09-09 22022.461275937818 -2020.9958807032174 45933.0
1970-09-10 22012.38555940218 -2021.3626552952558 45935.0
1970-09-11 22016.897333169305 -2015.964488943757 45935.0
1970-09-12 22021.759156092558 -2017.7015812685556 45934.0
1970-09-13 22003.540780154737 -2019.2595514365044 45938.0
1970-09-14 22005.591145175677 -2018.802207093583 45934.0
1970-09-15 22009.92299304056 -2026.30176440341 45939.0
1970-09-16 22016.368800399134 -2021.7284300349609 45939.0
1970-09-17 22019.2974041548 -2022.643277343186 45939.0
1970-09-18 22016.30998138832 -2022.3688593876852 45939.0
1970-09-19 22011.97350967499 -2025.8448137422838 45937.0
1970-09-20   
1970-09-21 22009.10394048114 -2024.2894400498797 45937.0
1970-09-22 22013.557690978978 -2019.5330613635056 45936.0
1970-09-23 22010.51148912745 -2019.899251692662 45936.0
1970-09-24 22016.192287478814 -2023.649712958853 45937.0
1970-09-25 22017.65843955046 -2018.6175564708356 45933.0
1970-09-26 22022.637557243714 -2019.0740507169846 45934.0
1970-09-27 22008.2847043276 -2022.277274079856 45933.0
1970-09-28 22016.42760078059 -2021.0879989715318 45935.0
1970-09-29 22024.68793279776 -2018.6159770676504 45934.0
1970-09-30 22028.906007568246 -2016.4178906475954 45930.0
1970-10-01 22022.520055007695 -2020.3552724171684 45933.0
1970-10-02 22021.289019332457 -2022.826222646853 45934.0
1970-10-03 22011.21327615142 -2023.1920600317737 45936.0
1970-10-04 22018.654263089113 -2018.7088553200654 45937.0
1970-10-05 22012.326751033008 -2022.0029687803512 45938.0
1970-10-06 22016.662616011814 -2018.526257621606 45939.0
1970-10-07 22018.83034482889 -2016.7873575670847 45938.0
1970-10-08 22020.880669789356 -2016.3292208608846 45937.0
1970-10-09   45936.0
1970-10-10 22022.754984941075 -2017.792822182966 45934.0
1970-10-11 21994.750399103126 -2027.4858522694674 45939.0
1970-10-12 21996.62395338916 -2028.9491499754733 45943.0
1970-10-13 22008.75471369369 -2017.1556589579122 45938.0
1970-10-14 22007.52404242486 -2019.6250944400228 45940.0
1970-10-15 22014.729670857716 -2017.7032782490642 45938.0
1970-10-16 21996.27751490852 -2010.850438777056 45931.0
1970-10-17 21965.99059161714 -2023.5459789654321 45939.0
1970-10-18 21976.817641068632 -2036.793404156294 45947.0
1970-10-19 21992.528090969256 -2018.8940457409326 45945.0
