date,X,Y,Z
1978-04-21,NA,NA,NA
1978-04-22,NA,NA,NA
1978-04-23,NA,NA,NA
1978-04-24,NA,NA,NA
1978-04-25,NA,NA,NA
1978-04-26,NA,NA,NA
1978-04-27,NA,NA,NA
1978-04-28,NA,NA,NA
1978-04-29,NA,NA,NA
1978-04-30,NA,NA,NA
1978-05-01,NA,NA,NA
1978-05-02,NA,NA,NA
1978-05-03,NA,NA,NA
1978-05-04,NA,NA,NA
1978-05-05,NA,NA,NA
1978-05-06,NA,NA,NA
1978-05-07,NA,NA,NA
1978-05-08,NA,NA,NA
1978-05-09,NA,NA,NA
1978-05-10,NA,NA,NA
1978-05-11,NA,NA,NA
1978-05-12,NA,NA,NA
1978-05-13,NA,NA,NA
1978-05-14,NA,NA,NA
1978-05-15,NA,NA,NA
1978-05-16,NA,NA,NA
1978-05-17,NA,NA,NA
1978-05-18,NA,NA,NA
1978-05-19,NA,NA,NA
1978-05-20,NA,NA,NA
1978-05-21,NA,NA,NA
1978-05-22,NA,NA,NA
1978-05-23,NA,NA,NA
1978-05-24,NA,NA,NA
1978-05-25,NA,NA,NA
1978-05-26,NA,NA,NA
1978-05-27,NA,NA,NA
1978-05-28,NA,NA,NA
1978-05-29,NA,NA,NA
1978-05-30,NA,NA,NA
1978-05-31,NA,NA,NA
1978-06-01,21481.73764166838,4779.434788186562,-30838.0
1978-06-02,21480.904790001776,4787.775412744289,-30832.0
1978-06-03,21463.75044012753,4777.398669142582,-30842.0
1978-06-04,21468.34963623704,4775.145327242,-30837.0
1978-06-05,21467.363803790056,4765.751915041788,-30846.0
1978-06-06,21465.560077557497,4773.869557996932,-30849.0
1978-06-07,21469.74611631708,4778.077720264464,-30849.0
1978-06-08,21476.578952089494,4779.5983633216065,-30846.0
1978-06-09,21484.807522204832,4784.053379072048,-30845.0
1978-06-10,21491.361731168385,4786.825141998723,-30843.0
1978-06-11,21474.626713297373,4779.163893876709,-30833.0
1978-06-12,21471.702618355874,4787.691267081616,-30840.0
1978-06-13,21477.97664049387,4787.122771602966,-30840.0
1978-06-14,21482.159357622426,4786.743186522037,-30840.0
1978-06-15,21482.99447471671,4782.993769522517,-30839.0
1978-06-16,21479.231170150353,4786.090715734651,-30836.0
1978-06-17,21475.744427703095,4783.3466606529155,-30835.0
1978-06-18,21479.231170150353,4786.090715734651,-30834.0
1978-06-19,21482.71377370099,4779.651966120319,-30829.0
1978-06-20,21475.466107531134,4784.59606072253,-30836.0
1978-06-21,21465.143397113992,4775.742763312696,-30829.0
1978-06-22,21467.657556996626,4782.856365763627,-30834.0
1978-06-23,21454.829607883075,4780.653459173106,-30825.0
1978-06-24,21465.841638732843,4777.208781374668,-30835.0
1978-06-25,21471.698355109198,4778.512189709362,-30836.0
1978-06-26,21447.438065172264,4777.04191321364,-30827.0
1978-06-27,21458.588189578448,4772.974115798705,-30823.0
1978-06-28,21467.790100922663,4773.054806172555,-30843.0
1978-06-29,21468.48853050123,4774.520836244953,-30871.0
1978-06-30,21440.31298639967,4763.01879538825,-30853.0
1978-07-01,21462.5006250495,4787.6055518129215,-30850.0
1978-07-02,21476.578952089494,4779.5983633216065,-30832.0
1978-07-03,21484.242052756177,4772.77774661497,-30834.0
1978-07-04,21454.672774710965,4762.934508270731,-30866.0
1978-07-05,21426.0586281945,4744.15816148367,-30827.0
1978-07-06,21463.19113304877,4775.308407445183,-30856.0
1978-07-07,21462.913280544668,4776.5570772073215,-30832.0
1978-07-08,21466.670426213575,4768.874166124282,-30833.0
1978-07-09,21473.5038365357,4770.392225203994,-30821.0
1978-07-10,21469.881274221185,4772.864346579155,-30825.0
1978-07-11,21469.881274221185,4772.864346579155,-30824.0
1978-07-12,21472.95245337488,4777.480186782751,-30831.0
1978-07-13,21469.464681482474,4774.737928994293,-30823.0
1978-07-14,21452.175967188017,4774.1674952603835,-30824.0
1978-07-15,21457.89686882849,4780.6817470649985,-30833.0
1978-07-16,21465.28563994396,4779.706413119505,-30832.0
1978-07-17,21472.535457816426,4779.354037191255,-30822.0
1978-07-18,21471.55934473988,4779.1367740747355,-30825.0
1978-07-19,21463.19113304877,4775.308407445183,-30838.0
1978-07-20,21471.281269496274,4780.385930673216,-30836.0
1978-07-21,21467.93577597045,4781.607419980012,-30835.0
1978-07-22,21464.726553204073,4777.6159322591,-30830.0
1978-07-23,21465.702666280617,4777.83319537562,-30831.0
1978-07-24,21467.095661179213,4776.17711918021,-30826.0
1978-07-25,21467.512379519983,4774.303743495612,-30816.0
1978-07-26,21468.48408653675,4769.9323921957575,-30817.0
1978-07-27,21475.599409798953,4774.791093843043,-30829.0
1978-07-28,21477.273889332424,4776.474670989017,-30835.0
1978-07-29,21480.76150963577,4779.217610252806,-30829.0
1978-07-30,21478.527900627563,4775.4422017194765,-30824.0
1978-07-31,21482.154644238646,4777.56013473572,-30828.0
1978-08-01,21475.456239484876,4770.825956369626,-30815.0
1978-08-02,21476.293647863247,4771.6675440299505,-30814.0
1978-08-03,21477.403483796774,4766.669654401716,-30810.0
1978-08-04,21459.831062764577,4762.7696519572055,-30815.0
1978-08-05,21462.482638759637,4764.66829705292,-30832.0
1978-08-06,21461.789418840628,4767.789838210201,-30834.0
1978-08-07,21462.626915541878,4768.631028320113,-30837.0
1978-08-08,21471.135094424917,4771.832222213465,-30832.0
1978-08-09,21471.55143358652,4769.958494038362,-30817.0
1978-08-10,21471.268735814396,4766.618809432883,-30821.0
1978-08-11,21474.474746958073,4766.019653994298,-30835.0
1978-08-12,21464.99540355834,4767.191660214571,-30844.0
1978-08-13,21460.540478910167,4773.408358087364,-30860.0
1978-08-14,21471.135094424917,4771.832222213465,-30850.0
1978-08-15,21470.02405727705,4776.82865298148,-30846.0
1978-08-16,21475.321587369937,4776.040485490336,-30825.0
1978-08-17,21472.118298735262,4781.227851202895,-30821.0
1978-08-18,21463.05536863755,4780.520394559448,-30807.0
1978-08-19,21459.84900646212,4781.116670804724,-30826.0
1978-08-20,21466.40076732109,4779.299331152673,-30823.0
1978-08-21,21464.311942790308,4784.07711294346,-30811.0
1978-08-22,21465.00753157071,4780.955204727673,-30817.0
1978-08-23,21469.887938903612,4782.042230148238,-30829.0
1978-08-24,21477.41824516476,4785.030984462255,-30821.0
1978-08-25,21475.048490985962,4786.470130461643,-30819.0
1978-08-26,21471.56183226388,4783.726213243079,-30816.0
1978-08-27,21467.37349157118,4774.928206097671,-30809.0
1978-08-28,21391.385545988145,4766.516592113088,-30785.0
1978-08-29,21422.06911986085,4785.128485621272,-30825.0
1978-08-30,21428.900759215703,4786.654494705525,-30815.0
1978-08-31,21431.268245786126,4780.6385951208795,-30814.0
1978-09-01,21445.7669959069,4779.943719048415,-30809.0
1978-09-02,21442.980388009888,4783.251203880395,-30824.0
1978-09-03,21448.975627183467,4783.933584874437,-30821.0
1978-09-04,21451.764494677715,4785.210660450032,-30823.0
1978-09-05,21457.342061207484,4787.765310490494,-30823.0
1978-09-06,21451.901420411,4780.00098838572,-30818.0
1978-09-07,21453.716518381676,4785.646095243284,-30827.0
1978-09-08,21441.299839367013,4772.401617462638,-30825.0
1978-09-09,21441.86717655622,4792.8251567234365,-30812.0
1978-09-10,21452.322817437685,4787.300464399796,-30822.0
1978-09-11,21448.419728801,4791.014520660534,-30824.0
1978-09-12,21448.419728801,4791.014520660534,-30822.0
1978-09-13,21448.698422429596,4789.7666940745885,-30826.0
1978-09-14,21454.972207810217,4789.202079897147,-30819.0
1978-09-15,21457.482072873325,4791.728194745593,-30812.0
1978-09-16,21459.154767379543,4788.825082382089,-30812.0
1978-09-17,21456.645482018426,4790.886103736783,-30810.0
1978-09-18,21458.876128514,4790.073517295118,-30816.0
1978-09-19,21461.804069041835,4790.727095343596,-30813.0
1978-09-20,NA,NA,NA
1978-09-21,NA,NA,NA
1978-09-22,21460.39708642134,4769.445763725429,-30809.0
1978-09-23,21461.090547199678,4766.324425057173,-30815.0
1978-09-24,21459.420903875558,4769.228812953789,-30819.0
1978-09-25,21450.6442282483,4776.446188655097,-30814.0
1978-09-26,21442.54851639277,4766.788134807571,-30817.0
1978-09-27,21434.883304103056,4769.010247366235,-30826.0
1978-09-28,21426.805199362083,4777.680184837616,-30821.0
1978-09-29,21379.821734262412,4772.426909986212,-30792.0
1978-09-30,21415.09282918979,4775.068598165269,-30840.0
1978-10-01,21438.93109889178,4773.838009083571,-30828.0
1978-10-02,21444.78766357004,4775.1420988693335,-30819.0
1978-10-03,21449.24760899984,4773.515791093037,-30818.0
1978-10-04,21451.195319560546,4769.3651948727675,-30817.0
1978-10-05,21450.2237283959,4773.733025815485,-30818.0
1978-10-06,21449.108743979366,4774.1397223947915,-30824.0
1978-10-07,21452.037083208998,4774.79151174435,-30828.0
1978-10-08,21457.056564168313,4775.253668872628,-30827.0
1978-10-09,21461.23886898355,4774.874051577669,-30824.0
1978-10-10,21441.299839367013,4772.401617462638,-30824.0
1978-10-11,21446.739851796126,4775.576795464588,-30816.0
1978-10-12,21453.572510587433,4777.098233547978,-30819.0
1978-10-13,21450.78316036051,4775.822212686939,-30813.0
1978-10-14,21452.037083208998,4774.79151174435,-30816.0
1978-10-15,21459.28660491833,4774.439695710155,-30813.0
1978-10-16,21458.44472132978,4769.011862182149,-30811.0
1978-10-17,21463.048084764083,4771.345293636259,-30814.0
1978-10-18,21435.992522776847,4764.021994434438,-30813.0
1978-10-19,21435.859436135666,4769.227425299991,-30812.0
1978-10-20,21443.25583657629,4777.4198190170555,-30822.0
1978-10-21,21450.2237283959,4773.733025815485,-30823.0
1978-10-22,21449.80705992547,4775.604892782831,-30816.0
1978-10-23,NA,NA,NA
1978-10-24,21451.759260795545,4776.039532591047,-30807.0
1978-10-25,21460.822100897894,4776.746879793023,-30807.0
1978-10-26,21462.774327050985,4777.181406026062,-30805.0
1978-10-27,21425.68203014231,4768.925407598329,-30802.0
1978-10-28,21438.093854705035,4772.997053933529,-30810.0
1978-10-29,21441.30848534698,4786.15204900425,-30794.0
1978-10-30,21430.295678774717,4794.165946261113,-30801.0
1978-10-31,21432.38017059718,4775.651183136484,-30816.0
1978-11-01,21442.275952443557,4772.618880579157,-30799.0
1978-11-02,21441.866694306693,4788.241082441585,-30809.0
1978-11-03,21448.277878011286,4782.468093736921,-30808.0
1978-11-04,21443.252065520104,4772.836143695677,-30816.0
1978-11-05,21444.084755970125,4769.093517511441,-30813.0
1978-11-06,21453.013196285545,4775.008774860869,-30816.0
1978-11-07,21463.75044012753,4777.398669142582,-30820.0
1978-11-08,21446.045045466853,4778.69604681095,-30819.0
1978-11-09,21447.86044726979,4784.339790863527,-30812.0
1978-11-10,21450.647245086744,4781.031454283953,-30812.0
1978-11-11,21438.236545541324,4776.956124711255,-30811.0
1978-11-12,21445.7669959069,4779.943719048415,-30813.0
1978-11-13,21425.137272780255,4789.739955626219,-30825.0
1978-11-14,21433.083043862964,4786.27958177058,-30826.0
1978-11-15,21437.819595848105,4778.826945587285,-30820.0
1978-11-16,21444.236425874817,4786.805627052728,-30817.0
1978-11-17,21460.548601345537,4787.170117019669,-30809.0
1978-11-18,21455.390062839397,4787.329762133842,-30804.0
1978-11-19,21456.92416816211,4789.637798596133,-30804.0
1978-11-20,21449.256023787955,4796.442121614322,-30802.0
1978-11-21,21441.164733013396,4777.60859549864,-30806.0
1978-11-22,21438.51029564319,4771.1262091460985,-30806.0
1978-11-23,21443.108604988884,4768.8764247621,-30795.0
1978-11-24,21447.580030921792,4781.002699978829,-30787.0
1978-11-25,21406.87335326301,4784.349301353123,-30787.0
1978-11-26,21409.795985042554,4775.8488123951,-30805.0
1978-11-27,21425.269949351554,4775.375231059155,-30801.0
1978-11-28,21432.102298203336,4776.898060388909,-30802.0
1978-11-29,21443.950457315255,4774.300973358179,-30794.0
1978-11-30,21452.037083208998,4774.79151174435,-30791.0
1978-12-01,21449.390228105425,4777.476723381866,-30749.0
1978-12-02,21456.63590024673,4772.539873510045,-30750.0
1978-12-03,21457.750869707543,4772.132816002208,-30756.0
1978-12-04,21474.206504232192,4776.448054107978,-30749.0
1978-12-05,21462.774327050985,4777.181406026062,-30777.0
1978-12-06,21469.3290686262,4779.951290864999,-30772.0
1978-12-07,21466.261734057,4779.923761417132,-30774.0
1978-12-08,21473.233470366347,4780.820570481433,-30792.0
1978-12-09,21474.904717440102,4777.914542650265,-30793.0
1978-12-10,21467.938703019077,4790.78530550218,-30790.0
1978-12-11,21471.284731717322,4789.5650083825585,-30788.0
1978-12-12,21482.438957680475,4790.085221531269,-30792.0
1978-12-13,21470.30871986534,4789.347290985932,-30787.0
1978-12-14,21473.792264769934,4782.911850484689,-30794.0
1978-12-15,21444.93241171385,4783.686638673647,-30800.0
1978-12-16,21457.482072873325,4791.728194745593,-30806.0
1978-12-17,21465.150054679834,4789.5075039171,-30802.0
1978-12-18,21438.8000186042,4792.794358440228,-30787.0
1978-12-19,21433.78050161203,4787.744501194277,-30803.0
1978-12-20,21444.234654512842,4782.221354369798,-30797.0
1978-12-21,21451.484204951266,4781.873001735446,-30806.0
1978-12-22,21461.93716114861,4776.339842484873,-30805.0
1978-12-23,21454.829607883075,4780.653459173106,-30808.0
1978-12-24,21464.448566451018,4778.864691344456,-30802.0
1978-12-25,21458.17496130465,4779.433369138883,-30798.0
1978-12-26,21451.060970132454,4774.5742486278305,-30807.0
1978-12-27,21449.94929542962,4779.566007860797,-30810.0
1978-12-28,21458.455643774494,4782.771830660814,-30803.0
1978-12-29,21462.90928287498,4771.9696263785,-30800.0
1978-12-30,21450.767842686626,4762.067613879636,-30810.0
1978-12-31,21448.815376674458,4761.634166684089,-30812.0
1979-01-01,21451.342391038583,4777.911533550092,-30805.0
1979-01-02,21453.572510587433,4777.098233547978,-30799.0
1979-01-03,21451.346824588847,4787.0826618308965,-30794.0
1979-01-04,21443.390892623487,4772.212382758343,-30801.0
1979-01-05,21437.79252722143,4755.915533292092,-30805.0
1979-01-06,21452.29049678851,4755.203617238414,-30796.0
1979-01-07,21453.56380860088,4767.927108323952,-30793.0
1979-01-08,21422.4841391183,4778.679138551242,-30785.0
1979-01-09,21453.846265782566,4771.264445004846,-30785.0
1979-01-10,21447.580030921792,4781.002699978829,-30797.0
1979-01-11,21447.8548590554,4775.1702529746135,-30786.0
1979-01-12,NA,NA,NA
1979-01-13,NA,NA,NA
1979-01-14,NA,NA,NA
1979-01-15,21460.270058759615,4788.418633025471,-30796.0
1979-01-16,21439.914771985867,4787.805193403584,-30789.0
1979-01-17,21449.395677280263,4791.2325219582835,-30790.0
1979-01-18,21445.631391516174,4794.321559847233,-30791.0
1979-01-19,21431.268245786126,4780.6385951208795,-30798.0
1979-01-20,21435.730939007455,4783.597820728513,-30809.0
1979-01-21,21437.68292470513,4784.033425866311,-30808.0
1979-01-22,21444.236425874817,4786.805627052728,-30807.0
1979-01-23,21424.440406731337,4792.856064855031,-30808.0
1979-01-24,21416.77180979943,4785.90746326968,-30816.0
1979-01-25,21420.115053426063,4780.112979626129,-30814.0
1979-01-26,21417.46766529633,4782.792469466572,-30814.0
1979-01-27,21413.84402144539,4785.253203876206,-30808.0
1979-01-28,21415.5157429755,4782.356580428571,-30792.0
1979-01-29,21418.302093845723,4779.054343357466,-30787.0
1979-01-30,21423.045068340118,4785.346486919023,-30800.0
1979-01-31,21423.46015097028,4778.896855947868,-30794.0
1979-02-01,21421.371509937988,4783.664247542574,-30801.0
1979-02-02,21420.115053426063,4780.112979626129,-30798.0
1979-02-03,21422.209541532266,4789.085440737503,-30804.0
1979-02-04,21420.675527604817,4786.779809127646,-30804.0
1979-02-05,21419.972983428244,4776.156759278747,-30802.0
1979-02-06,21423.595608180956,4773.693770774328,-30816.0
1979-02-07,21428.340210230184,4779.985442931,-30814.0
1979-02-08,21430.85097476327,4782.508807884018,-30803.0
1979-02-09,21414.402258204296,4787.340067700926,-30792.0
1979-02-10,21428.340210230184,4779.985442931,-30794.0
1979-02-11,21430.709322752846,4778.550713728399,-30796.0
1979-02-12,21413.700032450477,4776.719681981605,-30797.0
1979-02-13,21426.52720893514,4778.92673774793,-30795.0
1979-02-14,21431.96333480389,4777.521492952358,-30795.0
1979-02-15,21439.910696891086,4778.638436765769,-30793.0
1979-02-16,21431.538708601573,4770.228986297445,-30798.0
1979-02-17,21441.862796563022,4779.073530859984,-30799.0
1979-02-18,21441.446072740684,4803.865038669695,-30789.0
1979-02-19,21434.74900610672,4774.2156471201715,-30795.0
1979-02-20,21442.00437615791,4783.033486483769,-30800.0
1979-02-21,21425.829168514392,4777.462552614921,-30792.0
1979-02-22,21412.868091994045,4785.035117411713,-30799.0
1979-02-23,21433.078348039304,4777.115607436016,-30803.0
1979-02-24,21425.55119075043,4778.709048742429,-30800.0
1979-02-25,21431.268245786126,4780.6385951208795,-30797.0
1979-02-26,21416.07426422758,4784.443448206822,-30794.0
1979-02-27,21413.422097925504,4777.965472465838,-30799.0
1979-02-28,21421.371509937988,4783.664247542574,-30793.0
1979-03-01,21422.06911986085,4785.128485621272,-30798.0
1979-03-02,21423.317849679617,4774.9401369649395,-30796.0
1979-03-03,21421.510652027402,4783.041123080221,-30791.0
1979-03-04,21424.8531376667,4777.244920392225,-30790.0
1979-03-05,21423.46015097028,4778.896855947868,-30793.0
1979-03-06,21412.729862644574,4790.236302042866,-30788.0
1979-03-07,21414.394551671252,4773.605135047579,-30800.0
1979-03-08,21416.06886003748,4775.286230387965,-30792.0
1979-03-09,21425.134088134033,4780.578762605745,-30789.0
1979-03-10,21417.044890885172,4775.50386261066,-30798.0
1979-03-11,21383.309024681825,4775.164411301554,-30804.0
1979-03-12,21419.13170264143,4770.737165774365,-30799.0
1979-03-13,21423.72980398922,4768.490881365291,-30794.0
1979-03-14,21430.56259552503,4770.011723180925,-30790.0
1979-03-15,21447.013208913857,4769.744795759462,-30784.0
1979-03-16,21439.76396426611,4770.096137035019,-30788.0
1979-03-17,21438.22203639658,4763.208678838261,-30783.0
1979-03-18,21431.954908005224,4768.358713564964,-30788.0
1979-03-19,21436.13686226369,4767.980329479123,-30779.0
1979-03-20,21440.18015204515,4768.225146514079,-30781.0
1979-03-21,21432.648210979358,4765.2415116553575,-30775.0
1979-03-22,21423.72980398922,4768.490881365291,-30771.0
1979-03-23,21408.244120740947,4759.815612685081,-30781.0
1979-03-24,21417.728679476535,4763.232013279248,-30785.0
1979-03-25,21418.981920445847,4762.2030082320025,-30784.0
1979-03-26,21405.038716720363,4760.409807537822,-30789.0
1979-03-27,21409.503871255172,4763.363621088557,-30787.0
1979-03-28,21407.701052304114,4771.459384211218,-30786.0
1979-03-29,21371.711314316995,4753.650333953366,-30782.0
1979-03-30,NA,NA,-30791.0
1979-03-31,NA,NA,-30780.0
1979-04-01,NA,NA,-30787.0
1979-04-02,NA,NA,-30794.0
1979-04-03,NA,NA,-30795.0
1979-04-04,NA,NA,-30807.0
1979-04-05,NA,NA,-30789.0
1979-04-06,NA,NA,-30784.0
1979-04-07,NA,NA,-30780.0
1979-04-08,NA,NA,-30775.0
1979-04-09,NA,NA,-30775.0
1979-04-10,NA,NA,-30770.0
1979-04-11,NA,NA,-30777.0
1979-04-12,NA,NA,-30769.0
1979-04-13,NA,NA,-30773.0
1979-04-14,NA,NA,-30772.0
1979-04-15,NA,NA,-30774.0
1979-04-16,NA,NA,-30771.0
1979-04-17,NA,NA,-30766.0
1979-04-18,NA,NA,-30763.0
1979-04-19,NA,NA,-30762.0
1979-04-20,NA,NA,-30771.0
1979-04-21,NA,NA,-30763.0
1979-04-22,NA,NA,-30776.0
1979-04-23,NA,NA,-30779.0
1979-04-24,NA,NA,-30780.0
1979-04-25,NA,NA,-30768.0
1979-04-26,NA,NA,-30784.0
1979-04-27,NA,NA,-30776.0
1979-04-28,NA,NA,-30772.0
1979-04-29,NA,NA,-30768.0
1979-04-30,NA,NA,-30777.0
1979-05-01,21402.38713908373,4758.513396932215,-30776.0
1979-05-02,21399.1818108329,4759.10725104178,-30777.0
1979-05-03,21411.739142959053,4767.129416522602,-30778.0
1979-05-04,21408.394806509044,4768.345709849123,-30769.0
1979-05-05,21415.509450991864,4773.199760588079,-30765.0
1979-05-06,21412.16473664672,4774.4157014971815,-30763.0
1979-05-07,21405.050420857824,4769.561455787553,-30766.0
1979-05-08,21406.03658583462,4783.5085121602715,-30770.0
1979-05-09,21404.780170210943,4779.9591907195645,-30768.0
1979-05-10,NA,NA,NA
1979-05-11,21412.432267353004,4764.0151548898275,-30776.0
1979-05-12,21415.37059517862,4773.822710486734,-30780.0
1979-05-13,21418.721854476018,4781.764331352115,-30777.0
1979-05-14,21407.29078499052,4782.481181025184,-30775.0
1979-05-15,21408.26831947934,4787.276528588806,-30775.0
1979-05-16,21404.9228332534,4788.489793501423,-30783.0
1979-05-17,21410.357738109673,4782.512470048268,-30781.0
1979-05-18,21417.884961124288,4780.923424616426,-30777.0
1979-05-19,21398.361502232012,4771.991305502865,-30777.0
1979-05-20,21402.954239043724,4765.173537385625,-30772.0
1979-05-21,21396.277291321152,4781.327647515355,-30777.0
1979-05-22,21391.108205092645,4767.761084410388,-30775.0
1979-05-23,21395.15580726285,4772.583051445705,-30774.0
1979-05-24,21395.57221223597,4770.715953711356,-30774.0
1979-05-25,21396.265858441602,4767.604043425397,-30775.0
1979-05-26,21397.940553944427,4769.2839137401415,-30777.0
1979-05-27,21406.85864078387,4766.04281700206,-30775.0
1979-05-28,21408.121747398145,4774.167911644766,-30775.0
1979-05-29,21415.09282918979,4775.068598165269,-30772.0
1979-05-30,21414.811045764734,4771.736358412171,-30772.0
1979-05-31,21418.7152957275,4772.606319462019,-30774.0
1979-06-01,21414.676044302458,4776.937399378232,-30771.0
1979-06-02,21416.34663868599,4774.040285925888,-30770.0
1979-06-03,21419.972983428244,4776.156759278747,-30767.0
1979-06-04,21420.667420708884,4773.041299986942,-30764.0
1979-06-05,21427.638735507273,4773.94042909925,-30760.0
1979-06-06,21433.078348039304,4777.115607436016,-30774.0
1979-06-07,21397.935146143944,4764.709380583228,-30772.0
1979-06-08,21411.88285829266,4771.083887624786,-30729.0
1979-06-09,21407.978608329897,4770.213926574939,-30772.0
1979-06-10,21407.566102821238,4776.658827395883,-30772.0
1979-06-11,21411.748008746516,4776.284247188352,-30761.0
1979-06-12,21415.509450991864,4773.199760588079,-30765.0
1979-06-13,21415.37059517862,4773.822710486734,-30763.0
1979-06-14,21417.461550663804,4773.634854682294,-30768.0
1979-06-15,21419.13170264143,4770.737165774365,-30766.0
1979-06-16,21402.820803124272,4770.37164897568,-30762.0
1979-06-17,21402.682029582826,4770.994229777726,-30770.0
1979-06-18,21413.275213841946,4769.432735269687,-30775.0
1979-06-19,21411.323050908784,4768.997925101461,-30772.0
1979-06-20,21411.60525164799,4772.329572399648,-30772.0
1979-06-21,21403.79685296024,4770.589196022787,-30766.0
1979-06-22,21394.72966597692,4765.302038671542,-30772.0
1979-06-23,21400.025937738614,4764.5215776733,-30771.0
1979-06-24,21406.85864078387,4766.04281700206,-30774.0
1979-06-25,21411.88285829266,4771.083887624786,-30773.0
1979-06-26,21405.891937634635,4774.977942808595,-30757.0
1979-06-27,21396.691225053975,4774.885717972554,-30773.0
1979-06-28,21409.653151976054,4771.894478305433,-30769.0
1979-06-29,21413.834983274046,4771.51886814971,-30761.0
1979-06-30,21410.90679580197,4770.866397362324,-30768.0
1979-07-01,21414.533401155895,4772.982213540971,-30763.0
1979-07-02,21418.996952580554,4775.939127056051,-30768.0
1979-07-03,21421.78888182807,4781.794862014397,-30767.0
1979-07-04,21404.490480642722,4767.476089512671,-30776.0
1979-07-05,21409.51433413441,4772.517257851808,-30774.0
1979-07-06,21411.60525164799,4772.329572399648,-30770.0
1979-07-07,21405.33252071288,4772.892275938312,-30766.0
1979-07-08,21404.074358367132,4769.343965525091,-30767.0
1979-07-09,21415.787108255427,4771.953848674633,-30760.0
1979-07-10,21419.69135821819,4772.82380972448,-30760.0
1979-07-11,21417.878047339138,4771.765810400621,-30760.0
1979-07-12,21422.619545690264,4773.476280511866,-30760.0
1979-07-13,21406.586203612304,4771.864531534344,-30762.0
1979-07-14,21411.60525164799,4772.329572399648,-30755.0
1979-07-15,21401.14617089506,4768.691494737706,-30761.0
1979-07-16,21410.90679580197,4770.866397362324,-30762.0
1979-07-17,21408.677102140082,4771.676931258326,-30758.0
1979-07-18,21404.35648986519,4772.674643715616,-30758.0
1979-07-19,21407.28458240826,4773.327540383703,-30735.0
1979-07-20,21403.662106085063,4775.78773068258,-30758.0
1979-07-21,21403.658073090195,4771.211805216881,-30762.0
1979-07-22,21409.236644103643,4773.762804829094,-30753.0
1979-07-23,21409.653151976054,4771.894478305433,-30748.0
1979-07-24,21412.299132375367,4769.215330185574,-30744.0
1979-07-25,21409.93073331128,4770.648907099862,-30748.0
1979-07-26,21402.547182147,4776.192533385947,-30749.0
1979-07-27,21379.26212648396,4770.343376224438,-30772.0
1979-07-28,21399.476335626732,4771.586482602138,-30765.0
1979-07-29,21414.95391901444,4775.691535944096,-30756.0
1979-07-30,21399.05985467077,4773.45392103221,-30757.0
1979-07-31,21395.43741707754,4775.912659578095,-30765.0
1979-08-01,21409.236644103643,4773.762804829094,-30751.0
1979-08-02,21407.28458240826,4773.327540383703,-30755.0
1979-08-03,21406.026483348516,4769.778946050015,-30757.0
1979-08-04,21395.98845427249,4768.848819645927,-30765.0
1979-08-05,21402.682029582826,4770.994229777726,-30764.0
1979-08-06,21401.428397322114,4772.02174704753,-30763.0
1979-08-07,21394.461436901594,4775.694800228603,-30763.0
1979-08-08,21403.658073090195,4771.211805216881,-30758.0
1979-08-09,21409.93073331128,4770.648907099862,-30746.0
1979-08-10,21409.093427987817,4769.808653571856,-30746.0
1979-08-11,21408.95467082059,4770.4314168374,-30744.0
1979-08-12,21407.002545839205,4769.996436312477,-30744.0
1979-08-13,21382.197214476422,4780.140403925046,-30750.0
1979-08-14,21376.893793734576,4771.773331937735,-30765.0
1979-08-15,21396.13181911483,4772.800768842331,-30750.0
1979-08-16,21400.452366474423,4771.804114824834,-30741.0
1979-08-17,21400.03586652275,4773.671638428837,-30738.0
1979-08-18,21399.476335626732,4771.586482602138,-30737.0
1979-08-19,21372.97192400893,4757.193199306288,-30746.0
1979-08-20,21390.126393239592,4762.970594202211,-30744.0
1979-08-21,21384.13720294282,4766.860296433792,-30736.0
1979-08-22,21394.457404165558,4771.120663046105,-30737.0
1979-08-23,21395.854112612713,4774.0455372559745,-30750.0
1979-08-24,21402.26927830916,4777.437675024544,-30752.0
1979-08-25,21402.13029922558,4778.060239780394,-30750.0
1979-08-26,21391.53349637376,4775.041222180124,-30750.0
1979-08-27,21395.715232205137,4774.667915403655,-30754.0
1979-08-28,21393.90211424462,4773.609988899323,-30760.0
1979-08-29,21350.8325981545,4778.345777105629,-30751.0
1979-08-30,21353.61396743071,4770.489548248508,-30777.0
1979-08-31,21376.19954133541,4774.882424627004,-30770.0
1979-09-01,21391.933494668174,4759.454418280934,-30752.0
1979-09-02,21398.76641889645,4760.974663817232,-30752.0
1979-09-03,21396.66853003793,4756.588779333841,-30753.0
1979-09-04,21402.11026377663,4759.758529289801,-30747.0
1979-09-05,21398.205659851654,4758.890158292439,-30741.0
1979-09-06,21397.36012151775,4753.476709744345,-30741.0
1979-09-07,21406.291793521876,4759.381540767459,-30726.0
1979-09-08,21412.84096208547,4757.569435377135,-30737.0
1979-09-09,21409.358739029693,4759.4098776563615,-30739.0
1979-09-10,21406.991018682853,4760.843993036503,-30742.0
1979-09-11,21400.157961814144,4759.32434379112,-30735.0
1979-09-12,21399.312524466928,4753.910440909976,-30727.0
1979-09-13,21401.5414877301,4753.09908890686,-30726.0
1979-09-14,21400.849951128777,4756.211766655412,-30717.0
1979-09-15,21401.26492741611,4754.344172075608,-30719.0
