date,X,Y,Z
1997-03-31,28945.607556312803,-3471.1975161213695,38089.0
1997-04-01,28959.81091559999,-3470.337264978125,38088.0
1997-04-02,28946.398440381992,-3473.0006234740345,38090.0
1997-04-03,28946.60044238135,-3471.31658439963,38091.0
1997-04-04,28945.607556312803,-3471.1975161213695,38089.0
1997-04-05,28941.5350406055,-3471.5631196053578,38088.0
1997-04-06,28946.80234640694,-3469.632533576076,38091.0
1997-04-07,28944.51368841921,-3471.920411085642,38092.0
1997-04-08,28945.623141433825,-3462.658653995603,38086.0
1997-04-09,28942.757796370322,-3452.9226954342325,38078.0
1997-04-10,28960.214511638314,-3466.967614485842,38088.0
1997-04-11,28928.508605231116,-3479.3905898977882,38094.0
1997-04-12,28943.722738045864,-3470.117442267165,38092.0
1997-04-13,28948.48521883749,-3472.396799726022,38092.0
1997-04-14,28951.665854299317,-3471.0697574377646,38091.0
1997-04-15,28959.019859252905,-3468.533521734473,38090.0
1997-04-16,28953.566506730596,-3463.6088896306183,38091.0
1997-04-17,28923.544383004184,-3478.793515629693,38095.0
1997-04-18,28928.32464067273,-3472.5393423036976,38096.0
1997-04-19,28931.992941509867,-3475.5408834343134,38096.0
1997-04-20,28941.5350406055,-3471.5631196053578,38094.0
1997-04-21,28936.671581695893,-3470.1259016170275,38093.0
1997-04-22,28916.49328996652,-3478.798759819452,38099.0
1997-04-23,28947.69429617259,-3470.5935998524646,38098.0
1997-04-24,28941.736958982503,-3469.8793634745152,38094.0
1997-04-25,28961.998569380376,-3468.8902933372024,38093.0
1997-04-26,28961.005666004552,-3468.7713694696263,38093.0
1997-04-27,28961.796708510854,-3470.5752282424287,38093.0
1997-04-28,28967.16488368828,-3467.799677204031,38093.0
1997-04-29,28964.977279507846,-3469.247064939932,38092.0
1997-04-30,28954.543530929714,-3472.269130625712,38092.0
1997-05-01,28947.492336232917,-3472.277702565927,38094.0
1997-05-02,28926.338896257526,-3472.3009746937096,38096.0
1997-05-03,28938.55639279179,-3471.2058281250734,38096.0
1997-05-04,28942.628898107167,-3470.840311286589,38096.0
1997-05-05,28945.607556312803,-3471.1975161213695,38094.0
1997-05-06,28947.00415245809,-3467.9484710090705,38094.0
1997-05-07,28950.874847501094,-3469.2664302887565,38094.0
1997-05-08,28952.658743830998,-3471.1887968340893,38096.0
1997-05-09,28949.680075235952,-3470.8316786451146,38093.0
1997-05-10,28954.64452289436,-3471.4268756267393,38092.0
1997-05-11,28953.65163336268,-3471.307836230414,38091.0
1997-05-12,28956.933151618567,-3469.1379985082162,38090.0
1997-05-13,28961.207421931165,-3467.0864805884407,38090.0
1997-05-14,28961.6106397141,-3463.7166676272745,38091.0
1997-05-15,28893.860127210493,-3474.3705831697926,38100.0
1997-05-16,28924.55509930741,-3470.379850553803,38099.0
1997-05-17,28921.96324655102,-3475.1894862226113,38099.0
1997-05-18,28935.072624471748,-3475.0570091072796,38098.0
1997-05-19,28938.354397249583,-3472.88939921583,38097.0
1997-05-20,28949.17495703236,-3475.0422022085704,38095.0
1997-05-21,28950.470984046628,-3472.6349940462114,38094.0
1997-05-22,28953.55064486117,-3472.1500623474517,38093.0
1997-05-23,28952.557758792624,-3472.0309940691914,38092.0
1997-05-24,28950.066728644702,-3476.003510789217,38093.0
1997-05-25,28949.276029664656,-3474.2001033739093,38094.0
1997-05-26,28958.312990059036,-3474.430135975979,38092.0
1997-05-27,28914.10266347449,-3481.924204525063,38098.0
1997-05-28,28942.914421343656,-3476.8528583731527,38095.0
1997-05-29,28952.658743830998,-3471.1887968340893,38094.0
1997-05-30,28952.355715220514,-3473.7153797250066,38094.0
1997-05-31,28951.463866651196,-3472.7540912063064,38097.0
1997-06-01,28945.405561242238,-3472.8814974322054,38096.0
1997-06-02,28950.369956941006,-3473.477127641349,38098.0
1997-06-03,28941.13090998232,-3474.9305966113893,38098.0
1997-06-04,28944.81656041899,-3469.3945125474984,38096.0
1997-06-05,28944.715627577545,-3470.23648166349,38096.0
1997-06-06,28955.334352639777,-3474.0727578504925,38094.0
1997-06-07,28941.921559540584,-3476.7335879241673,38096.0
1997-06-08,28936.754968088062,-3477.8207137273257,38100.0
1997-06-09,28900.892081987495,-3482.8920260772575,38103.0
1997-06-10,28931.79069377547,-3477.224072671617,38100.0
1997-06-11,28951.463866651196,-3472.7540912063064,38098.0
1997-06-12,28954.64452289436,-3471.4268756267393,38097.0
1997-06-13,28953.348594360268,-3473.8345057668353,38096.0
1997-06-14,28958.616081021086,-3471.9030332120387,38096.0
1997-06-15,28955.637412426044,-3471.545915023064,38096.0
1997-06-16,28956.428279674048,-3473.3495770067807,38095.0
1997-06-17,28951.951334097248,-3477.0841157591285,38094.0
1997-06-18,28953.734713213897,-3479.0070647862613,38097.0
1997-06-19,28937.462528124208,-3471.928489097576,38098.0
1997-06-20,28946.09525368364,-3475.5266600435157,38098.0
1997-06-21,28953.146445862763,-3475.5189374285465,38093.0
1997-06-22,28961.2916274783,-3474.7875141014647,38094.0
1997-06-23,28956.125062485567,-3475.876488843528,38095.0
1997-06-24,28953.247532361045,-3474.676723067756,38093.0
1997-06-25,28955.637412426044,-3471.545915023064,38093.0
1997-06-26,28956.32723177953,-3474.191883892321,38095.0
1997-06-27,28950.268905338755,-3474.319258297371,38097.0
1997-06-28,28943.015546648454,-3476.010941649326,38096.0
1997-06-29,28936.065489743836,-3475.1762506750356,38096.0
1997-06-30,28947.979873008895,-3476.6071494881053,38095.0
1997-07-01,28954.64452289436,-3471.4268756267393,38095.0
1997-07-02,28955.738383352735,-3470.703628204675,38096.0
1997-07-03,28954.64452289436,-3471.4268756267393,38094.0
1997-07-04,28954.543530929714,-3472.269130625712,38097.0
1997-07-05,28958.515075203897,-3472.745403738753,38096.0
1997-07-06,28955.132190277964,-3475.757305038534,38095.0
1997-07-07,28950.470984046628,-3472.6349940462114,38094.0
1997-07-08,28945.405561242238,-3472.8814974322054,38098.0
1997-07-09,28947.391319521746,-3473.119749515863,38100.0
1997-07-10,28943.116647462848,-3475.16902198424,38098.0
1997-07-11,28947.391319521746,-3473.119749515863,38099.0
1997-07-12,28956.529303066807,-3472.5072671822327,38099.0
1997-07-13,28956.32723177953,-3474.191883892321,38096.0
1997-07-14,28957.320110919285,-3474.31100993415,38099.0
1997-07-15,28946.80234640694,-3469.632533576076,38096.0
1997-07-16,28945.99414246472,-3476.3686663525937,38100.0
1997-07-17,28948.972738280983,-3476.726391055861,38099.0
1997-07-18,28950.066728644702,-3476.003510789217,38097.0
1997-07-19,28947.777563214608,-3478.2912688055767,38098.0
1997-07-20,28945.99414246472,-3476.3686663525937,38099.0
1997-07-21,28952.25465668695,-3474.5575681442942,38098.0
1997-07-22,28953.348594360268,-3473.8345057668353,38097.0
1997-07-23,28959.10367910837,-3476.23404025851,38099.0
1997-07-24,28964.16916477612,-3475.9874272258353,38096.0
1997-07-25,28958.00967856682,-3476.9572122806194,38097.0
1997-07-26,28960.60186008445,-3472.1411120046887,38093.0
1997-07-27,28960.399810092327,-3473.8259656471605,38096.0
1997-07-28,28962.385575301465,-3474.06415996735,38096.0
1997-07-29,28960.399810092327,-3473.8259656471605,38098.0
1997-07-30,28955.435397069476,-3473.2304798466857,38099.0
1997-07-31,28942.123778722584,-3475.0498092978146,38099.0
1997-08-01,28947.189212617155,-3474.8038345985824,38101.0
1997-08-02,28946.398440381992,-3473.0006234740345,38102.0
1997-08-03,28948.58621451844,-3471.5547209561505,38100.0
1997-08-04,28947.878730359014,-3477.4492106180796,38100.0
1997-08-05,28948.48521883749,-3472.396799726022,38100.0
1997-08-06,28945.50657102378,-3472.039508245737,38099.0
1997-08-07,28958.414044883186,-3473.5877713269706,38095.0
1997-08-08,28951.665854299317,-3471.0697574377646,38101.0
1997-08-09,28956.731276346713,-3470.8226387189643,38099.0
1997-08-10,28946.196340409555,-3474.684650793589,38099.0
1997-08-11,28948.182084824755,-3474.9230184035764,38100.0
1997-08-12,28954.543530929714,-3472.269130625712,38098.0
1997-08-13,28951.564872724077,-3471.9119257909315,38100.0
1997-08-14,28933.675235968833,-3478.3043770613326,38103.0
1997-08-15,28943.015546648454,-3476.010941649326,38101.0
1997-08-16,28945.102384943377,-3475.4074473570904,38102.0
1997-08-17,28938.657353832983,-3470.3640381735477,38104.0
1997-08-18,28937.56351018722,-3471.0867309649784,38103.0
1997-08-19,28948.48521883749,-3472.396799726022,38102.0
1997-08-20,28946.49945362835,-3472.158605405832,38101.0
1997-08-21,28944.614670244257,-3471.0784478431096,38101.0
1997-08-22,28941.5350406055,-3471.5631196053578,38102.0
1997-08-23,28950.672964767637,-3470.9507180414394,38096.0
1997-08-24,28949.579100586987,-3471.673789234411,38101.0
1997-08-25,28949.579100586987,-3471.673789234411,38102.0
1997-08-26,28954.745490358757,-3470.5846176903865,38099.0
1997-08-27,28958.22869105261,-3466.7298822806456,38100.0
1997-08-28,28936.469648984454,-3471.8093630557473,38102.0
1997-08-29,28937.765400855777,-3469.4032058892158,38104.0
1997-08-30,28938.55639279179,-3471.2058281250734,38105.0
1997-08-31,28946.49945362835,-3472.158605405832,38103.0
1997-09-01,28944.412682102484,-3472.7623713903768,38102.0
1997-09-02,28951.463866651196,-3472.7540912063064,38102.0
1997-09-03,28943.401271911916,-3481.181812702074,38104.0
1997-09-04,28907.658871877997,-3476.8828779717883,38107.0
1997-09-05,28931.202222579668,-3473.738469747136,38106.0
1997-09-06,28936.754968088062,-3477.8207137273257,38106.0
1997-09-07,28946.49945362835,-3472.158605405832,38104.0
1997-09-08,28947.79523940092,-3469.751544090365,38105.0
1997-09-09,28923.746722059022,-3477.110806140647,38106.0
1997-09-10,28931.79069377547,-3477.224072671617,38107.0
1997-09-11,28929.501449676503,-3479.510004751407,38107.0
1997-09-12,28930.007217903723,-3475.3023425363426,38111.0
1997-09-13,28934.07975919966,-3474.937767539524,38108.0
1997-09-14,28926.338896257526,-3472.3009746937096,38108.0
1997-09-15,28921.6598689314,-3477.7133904108327,38110.0
1997-09-16,28931.79069377547,-3477.224072671617,38110.0
1997-09-17,28935.57774497808,-3470.8485366447885,38108.0
1997-09-18,28917.10001446379,-3473.7518266995326,38109.0
1997-09-19,28945.304526968266,-3473.723483680062,38108.0
1997-09-20,28928.02149429758,-3475.063801638372,38110.0
1997-09-21,28944.9001449498,-3477.0913992711235,38110.0
1997-09-22,28941.333024271877,-3473.2468639862154,38109.0
1997-09-23,28944.614670244257,-3471.0784478431096,38109.0
1997-09-24,28952.759704370805,-3470.3465966618087,38107.0
1997-09-25,28949.47810144206,-3472.515896886117,38106.0
1997-09-26,28945.607556312803,-3471.1975161213695,38106.0
1997-09-27,28937.462528124208,-3471.928489097576,38107.0
1997-09-28,28923.05718528222,-3474.467449393445,38109.0
1997-09-29,28943.520805814638,-3471.8013139255477,38106.0
1997-09-30,28942.224851579147,-3474.207915573613,38108.0
1997-10-01,28905.690395652087,-3468.1164557590573,38109.0
1997-10-02,28928.913254883522,-3476.0245815334097,38110.0
1997-10-03,28936.469648984454,-3471.8093630557473,38109.0
1997-10-04,28938.455407263962,-3472.0476151394046,38109.0
1997-10-05,28942.224851579147,-3474.207915573613,38109.0
1997-10-06,28944.614670244257,-3471.0784478431096,38110.0
1997-10-07,28938.354397249583,-3472.88939921583,38108.0
1997-10-08,28931.101163383395,-3474.580042836257,38110.0
1997-10-09,28921.6598689314,-3477.7133904108327,38111.0
1997-10-10,28917.283686743485,-3480.6005488132555,38111.0
1997-10-11,28889.26157558547,-3487.4584753658155,38116.0
1997-10-12,28918.092876266863,-3473.871097148518,38114.0
1997-10-13,28916.897870837704,-3475.43414950449,38113.0
1997-10-14,28931.202222579668,-3473.738469747136,38110.0
1997-10-15,28934.180828800465,-3474.096107806412,38110.0
1997-10-16,28943.520805814638,-3471.8013139255477,38108.0
1997-10-17,28945.607556312803,-3471.1975161213695,38109.0
1997-10-18,28939.246234956343,-3473.850364158631,38112.0
1997-10-19,28941.434044683225,-3472.404993264891,38109.0
1997-10-20,28940.03695083219,-3475.653216946059,38110.0
1997-10-21,28944.412682102484,-3472.7623713903768,38108.0
1997-10-22,28948.3841986615,-3473.2388755576917,38107.0
1997-10-23,28951.36283608076,-3473.596253683178,38107.0
1997-10-24,28917.99181321816,-3474.712288902155,38112.0
1997-10-25,28915.60162744109,-3477.8381968007407,38113.0
1997-10-26,28923.847854875326,-3476.2694469824823,38113.0
1997-10-27,28921.96324655102,-3475.1894862226113,38110.0
1997-10-28,28924.353151842322,-3472.0626070837216,38111.0
1997-10-29,28925.24501013808,-3473.0231936285845,38112.0
1997-10-30,28931.505253285686,-3471.2137328466038,38111.0
1997-10-31,28940.643125970073,-3470.6021747300683,38109.0
1997-11-01,28945.405561242238,-3472.8814974322054,38109.0
1997-11-02,28941.434044683225,-3472.404993264891,38111.0
1997-11-03,28947.492336232917,-3472.277702565927,38109.0
1997-11-04,28932.195091319933,-3473.8576824335614,38108.0
1997-11-05,28929.418516182704,-3471.8170049046744,38108.0
1997-11-06,28934.28187391834,-3473.254445133661,38111.0
1997-11-07,28889.281986807015,-3478.9352231318985,38118.0
1997-11-08,28927.12970229504,-3474.1030765652336,38115.0
1997-11-09,28931.202222579668,-3473.738469747136,38113.0
1997-11-10,28918.681325175592,-3477.35523249215,38116.0
1997-11-11,28927.12970229504,-3474.1030765652336,38116.0
1997-11-12,28935.17369754073,-3474.2153204928372,38114.0
1997-11-13,28945.607556312803,-3471.1975161213695,38113.0
1997-11-14,28931.891829883167,-3476.382479523752,38114.0
1997-11-15,28921.071461676078,-3474.228908495474,38115.0
1997-11-16,28932.195091319933,-3473.8576824335614,38114.0
1997-11-17,28929.11543283922,-3474.341559700745,38115.0
1997-11-18,28934.28187391834,-3473.254445133661,38114.0
1997-11-19,28936.368645901388,-3472.6510893689065,38114.0
1997-11-20,28941.333024271877,-3473.2468639862154,38113.0
1997-11-21,28946.29740264236,-3473.842638603524,38112.0
1997-11-22,28905.875397021362,-3474.9623784834134,38117.0
1997-11-23,28860.57193318593,-3483.143363314327,38124.0
1997-11-24,28910.53624413854,-3478.0820974139956,38121.0
1997-11-25,28917.688477256987,-3477.2358465192556,38118.0
1997-11-26,28931.992941509867,-3475.5408834343134,38116.0
1997-11-27,28936.166566280994,-3474.334533179263,38112.0
1997-11-28,28937.260490541143,-3473.611996548643,38113.0
1997-11-29,28941.333024271877,-3473.2468639862154,38111.0
1997-11-30,28946.398440381992,-3473.0006234740345,38111.0
1997-12-01,28940.542158000928,-3471.444022445263,38112.0
1997-12-02,28940.542158000928,-3471.444022445263,38112.0
1997-12-03,28935.4767698447,-3471.6902370139187,38114.0
1997-12-04,28936.469648984454,-3471.8093630557473,38114.0
1997-12-05,28928.32464067273,-3472.5393423036976,38115.0
1997-12-06,28933.390018879094,-3472.2936245985215,38115.0
1997-12-07,28940.44116554347,-3472.2858672230623,38115.0
1997-12-08,28943.41980296273,-3472.643245348548,38114.0
1997-12-09,28943.41980296273,-3472.643245348548,38113.0
1997-12-10,28924.151106478774,-3473.745351861966,38115.0
1997-12-11,28910.232614134493,-3480.6050043971254,38117.0
1997-12-12,28932.094028655483,-3474.6992844040124,38116.0
1997-12-13,28938.051220288013,-3475.414733810547,38115.0
1997-12-14,28948.48521883749,-3472.396799726022,38114.0
1997-12-15,28948.58621451844,-3471.5547209561505,38114.0
1997-12-16,28943.41980296273,-3472.643245348548,38113.0
1997-12-17,28940.239107163947,-3473.969547963625,38115.0
1997-12-18,28933.877546549596,-3476.62107818398,38115.0
1997-12-19,28942.325899945972,-3473.366018909677,38115.0
1997-12-20,28946.49945362835,-3472.158605405832,38114.0
1997-12-21,28946.49945362835,-3472.158605405832,38113.0
1997-12-22,28950.672964767637,-3470.9507180414394,38112.0
1997-12-23,28949.680075235952,-3470.8316786451146,38112.0
1997-12-24,28942.325899945972,-3473.366018909677,38114.0
1997-12-25,28951.665854299317,-3471.0697574377646,38114.0
1997-12-26,28951.463866651196,-3472.7540912063064,38112.0
1997-12-27,28949.47810144206,-3472.515896886117,38113.0
1997-12-28,28956.630301957724,-3471.664954419389,38112.0
1997-12-29,28952.45674925577,-3472.8731883664013,38110.0
1997-12-30,28912.539629723044,-3469.791371205825,38114.0
1997-12-31,28921.96324655102,-3475.1894862226113,38117.0
1998-01-01,28932.397143204995,-3472.1744696750598,38116.0
1998-01-02,28935.37577022729,-3472.5319344454447,38116.0
1998-01-03,28936.26761833354,-3473.492812743649,38115.0
1998-01-04,28938.455407263962,-3472.0476151394046,38114.0
1998-01-05,28937.260490541143,-3473.611996548643,38115.0
1998-01-06,28938.455407263962,-3472.0476151394046,38115.0
1998-01-07,28898.723271869516,-3475.808144289217,38120.0
1998-01-08,28930.31038508793,-3472.7777099136856,38118.0
1998-01-09,28933.289001710735,-3473.135261328667,38117.0
1998-01-10,28933.289001710735,-3473.135261328667,38117.0
1998-01-11,28944.51368841921,-3471.920411085642,38114.0
1998-01-12,28942.224851579147,-3474.207915573613,38117.0
1998-01-13,28943.31877562007,-3473.4851738331386,38116.0
1998-01-14,28944.311651294167,-3473.6043287566004,38114.0
1998-01-15,28945.304526968266,-3473.723483680062,38114.0
1998-01-16,28944.412682102484,-3472.7623713903768,38115.0
1998-01-17,28932.98580331294,-3475.660153883299,38116.0
1998-01-18,28926.035770691436,-3474.825260740401,38117.0
1998-01-19,28950.57198665553,-3471.792857512671,38116.0
1998-01-20,28942.830774431033,-3469.1564915189206,38113.0
1998-01-21,28942.224851579147,-3474.207915573613,38116.0
1998-01-22,28943.31877562007,-3473.4851738331386,38116.0
1998-01-23,28941.231979371547,-3474.088731768619,38115.0
1998-01-24,28946.60044238135,-3471.31658439963,38114.0
1998-01-25,28942.224851579147,-3474.207915573613,38115.0
1998-01-26,28938.051220288013,-3475.414733810547,38117.0
1998-01-27,28938.152303761522,-3474.5729585521135,38116.0
1998-01-28,28946.29740264236,-3473.842638603524,38117.0
1998-01-29,28941.434044683225,-3472.404993264891,38115.0
1998-01-30,28904.68033854184,-3476.5246334109315,38118.0
1998-01-31,28924.050047085293,-3474.5867198424303,38118.0
1998-02-01,28934.971526919082,-3475.8986947812696,38120.0
1998-02-02,28938.253362748743,-3473.7311803536372,38116.0
1998-02-03,28936.26761833354,-3473.492812743649,38117.0
1998-02-04,28922.85500001281,-3476.1501187713407,38120.0
1998-02-05,28950.268905338755,-3474.319258297371,38118.0
1998-02-06,28945.304526968266,-3473.723483680062,38116.0
1998-02-07,28950.16782923996,-3475.1613860135644,38115.0
1998-02-08,28944.21059599435,-3474.446283183601,38116.0
1998-02-09,28930.007217903723,-3475.3023425363426,38116.0
1998-02-10,28934.07975919966,-3474.937767539524,38118.0
1998-02-11,28930.209353839404,-3473.619257060711,38118.0
1998-02-12,28924.436017737153,-3479.7543096933937,38119.0
1998-02-13,28928.812129187918,-3476.8660880381913,38119.0
1998-02-14,28933.57404395465,-3479.1460220855643,38115.0
1998-02-15,28933.57404395465,-3479.1460220855643,38116.0
1998-02-16,28942.022681376366,-3475.8917000815704,38116.0
1998-02-17,28932.581196036044,-3479.02663611267,38119.0
1998-02-18,28894.022560946803,-3489.7387076251534,38124.0
1998-02-19,28912.5219260812,-3478.320984882481,38122.0
1998-02-20,28920.6670210128,-3477.5940044379386,38123.0
1998-02-21,28930.898971549952,-3476.2631801936377,38120.0
1998-02-22,28934.971526919082,-3475.8986947812696,38120.0
1998-02-23,28935.964388722154,-3476.017965230255,38119.0
1998-02-24,28935.27474612594,-3473.373628938655,38119.0
1998-02-25,28938.55639279179,-3471.2058281250734,38117.0
1998-02-26,28944.412682102484,-3472.7623713903768,38117.0
1998-02-27,28944.51368841921,-3471.920411085642,38117.0
1998-02-28,28927.920396550307,-3475.9052822032954,38117.0
1998-03-01,28930.31038508793,-3472.7777099136856,38119.0
1998-03-02,28923.746722059022,-3477.110806140647,38119.0
1998-03-03,28926.826419462883,-3476.627431615908,38119.0
1998-03-04,28924.941821550663,-3475.5473842129536,38121.0
1998-03-05,28937.848979882456,-3477.098275504436,38118.0
1998-03-06,28948.28315399056,-3474.0809484504475,38115.0
1998-03-07,28942.022681376366,-3475.8917000815704,38118.0
1998-03-08,28954.139318070364,-3475.6381212335405,38114.0
1998-03-09,28946.09525368364,-3475.5266600435157,38116.0
1998-03-10,28915.987013348957,-3483.004456476398,38118.0
1998-03-11,28884.703133321895,-3483.498370871488,38124.0
1998-03-12,28898.80513024063,-3483.493367925071,38125.0
1998-03-13,28908.24695304626,-3480.3659436461107,38124.0
1998-03-14,28914.507608023858,-3478.5598723509665,38122.0
1998-03-15,28899.797943389258,-3483.613042700663,38125.0
1998-03-16,28912.319516640015,-3480.003041337321,38126.0
1998-03-17,28922.450335794492,-3479.515422224908,38123.0
1998-03-18,28925.53007189496,-3479.032345336931,38122.0
1998-03-19,28930.898971549952,-3476.2631801936377,38124.0
1998-03-20,28929.602652280235,-3478.668478193987,38121.0
1998-03-21,28901.499521132115,-3477.8478158194453,38124.0
1998-03-22,28911.630249659545,-3477.3605373862647,38124.0
1998-03-23,28925.42885870848,-3479.8737534276365,38122.0
1998-03-24,28925.833564600365,-3476.5081034047657,38122.0
1998-03-25,28917.688477256987,-3477.2358465192556,38127.0
1998-03-26,28923.05718528222,-3474.467449393445,38124.0
1998-03-27,28915.60162744109,-3477.8381968007407,38125.0
1998-03-28,28919.37059606789,-3479.9983228852216,38120.0
1998-03-29,28917.384921075023,-3479.7593776556905,38122.0
1998-03-30,28912.623094104933,-3477.4799522398835,38125.0
1998-03-31,28923.44317676582,-3479.634865959151,38121.0
1998-04-01,28937.74782295058,-3477.9400419384674,38121.0
1998-04-02,28940.340148597777,-3473.1277090627536,38118.0
1998-04-03,28937.848979882456,-3477.098275504436,38119.0
1998-04-04,28931.588348117442,-3478.907250139776,38122.0
1998-04-05,28938.94297413137,-3476.375776577211,38118.0
1998-04-06,28939.34727292368,-3473.008554139292,38120.0
1998-04-07,28939.246234956343,-3473.850364158631,38117.0
1998-04-08,28939.0440855601,-3475.533975378303,38121.0
1998-04-09,28931.101163383395,-3474.580042836257,38119.0
1998-04-10,28936.653790141776,-3478.662448337538,38122.0
1998-04-11,28928.204860971124,-3481.915065260311,38123.0
1998-04-12,28919.37059606789,-3479.9983228852216,38127.0
1998-04-13,28937.361521575483,-3472.7702442923683,38121.0
1998-04-14,28928.508605231116,-3479.3905898977882,38120.0
1998-04-15,28939.448286403716,-3472.166741181233,38121.0
1998-04-16,28942.224851579147,-3474.207915573613,38121.0
1998-04-17,28928.223616358875,-3473.3808316878603,38124.0
1998-04-18,28927.331768465127,-3472.4201584987036,38125.0
1998-04-19,28937.361521575483,-3472.7702442923683,38122.0
1998-04-20,28923.847854875326,-3476.2694469824823,38123.0
1998-04-21,28932.094028655483,-3474.6992844040124,38125.0
1998-04-22,28933.97866511601,-3475.779424332284,38124.0
1998-04-23,28942.325899945972,-3473.366018909677,38123.0
1998-04-24,28899.797943389258,-3483.613042700663,38128.0
1998-04-25,28913.10983640779,-3481.8046452693366,38128.0
1998-04-26,28902.593516367906,-3477.1265475400537,38131.0
1998-04-27,28914.994189760517,-3482.8848683405536,38130.0
1998-04-28,28920.464653851835,-3479.2765347564227,38129.0
1998-04-29,28924.638412687214,-3478.0715483295157,38128.0
1998-04-30,28939.54927539636,-3471.324925285168,38125.0
1998-05-01,28938.354397249583,-3472.88939921583,38126.0
1998-05-02,28906.767150152344,-3475.9226008174187,38129.0
1998-05-03,28893.81948728074,-3491.4196878112352,38133.0
1998-05-04,28824.83676812462,-3512.012142771004,38140.0
1998-05-05,28854.209764985346,-3485.781811620503,38140.0
1998-05-06,28881.238187753515,-3478.818871721834,38138.0
1998-05-07,28902.28996978156,-3479.6487613930667,38136.0
1998-05-08,28901.986203091685,-3482.1709487470393,38135.0
1998-05-09,28904.27563086979,-3479.8878221440814,38128.0
1998-05-10,28906.1600469409,-3480.9677304792503,38133.0
1998-05-11,28911.32668261932,-3479.8835398421343,38135.0
1998-05-12,28907.740448578275,-3484.570440905397,38133.0
1998-05-13,28916.998954884944,-3474.592989572041,38133.0
1998-05-14,28921.255022826263,-3481.078554794003,38131.0
1998-05-15,28936.166566280994,-3474.334533179263,38125.0
1998-05-16,28935.255996010797,-3481.9098847214673,38129.0
1998-05-17,28920.565849668023,-3478.435271068836,38127.0
1998-05-18,28921.76101927706,-3476.8720919565103,38128.0
1998-05-19,28918.276520764182,-3480.7200503084423,38129.0
1998-05-20,28925.63126060582,-3478.19093430241,38129.0
1998-05-21,28916.290852722792,-3480.4810473180687,38129.0
1998-05-22,28920.160919575657,-3481.8003081521983,38130.0
1998-05-23,28915.2980187021,-3480.361545822882,38131.0
1998-05-24,28919.269354784876,-3480.8395518036295,38134.0
1998-05-25,28917.384921075023,-3479.7593776556905,38134.0
1998-05-26,28922.956104884233,-3475.308785552725,38133.0
1998-05-27,28925.42885870848,-3479.8737534276365,38132.0
1998-05-28,28932.479983012665,-3479.868249312264,38129.0
1998-05-29,28940.03695083219,-3475.653216946059,38125.0
1998-05-30,28914.89286451315,-3483.72596995324,38131.0
1998-05-31,28921.457494823164,-3479.3959784906656,38128.0
1998-06-01,28932.094028655483,-3474.6992844040124,38131.0
1998-06-02,28933.877546549596,-3476.62107818398,38128.0
1998-06-03,28933.49101156519,-3471.451984930261,38130.0
1998-06-04,28919.775316495095,-3476.633377772373,38131.0
1998-06-05,28932.98580331294,-3475.660153883299,38132.0
1998-06-06,28933.97866511601,-3475.779424332284,38132.0
1998-06-07,28908.24695304626,-3480.3659436461107,38133.0
1998-06-08,28911.04180488565,-3473.8771935913564,38135.0
1998-06-09,28919.876435425256,-3475.792134137915,38132.0
1998-06-10,28923.158241206685,-3473.6261102942103,38132.0
1998-06-11,28928.40738162247,-3480.2320846303646,38131.0
1998-06-12,28921.35627106075,-3480.237268114752,38126.0
1998-06-13,28935.762113225544,-3477.7013855161836,38126.0
1998-06-14,28907.841798393332,-3483.7295473476984,38129.0
1998-06-15,28924.739573450002,-3477.2301632327158,38130.0
1998-06-16,28926.624108524422,-3478.3103202753045,38131.0
1998-06-17,28934.668087359812,-3478.4237341534013,38130.0
1998-06-18,28946.09525368364,-3475.5266600435157,38128.0
1998-06-19,28941.820413215315,-3477.5754728248926,38130.0
1998-06-20,28929.501449676503,-3479.510004751407,38130.0
1998-06-21,28913.008542583633,-3482.6456920688643,38133.0
1998-06-22,28916.594471886478,-3477.95761165436,38133.0
1998-06-23,28926.725276231962,-3477.4688774168526,38130.0
1998-06-24,28929.804984050435,-3476.985416249333,38132.0
1998-06-25,28941.921559540584,-3476.7335879241673,38129.0
1998-06-26,28897.812317092,-3483.3736931494795,38134.0
1998-06-27,28922.450335794492,-3479.515422224908,38131.0
1998-06-28,28925.32762104648,-3480.7151585738134,38130.0
1998-06-29,28929.703830404906,-3477.8269486930585,38132.0
1998-06-30,28934.56689187325,-3479.265408058459,38130.0
1998-07-01,28940.523979384878,-3479.9817238958244,38126.0
1998-07-02,28928.710979013926,-3477.70759160099,38131.0
1998-07-03,28927.414540651138,-3480.112640896122,38127.0
1998-07-04,28919.775316495095,-3476.633377772373,38131.0
1998-07-05,28927.51576078573,-3479.271175044169,38128.0
1998-07-06,28918.276520764182,-3480.7200503084423,38134.0
1998-07-07,28919.269354784876,-3480.8395518036295,38133.0
1998-07-08,28929.501449676503,-3479.510004751407,38131.0
1998-07-09,28929.804984050435,-3476.985416249333,38132.0
1998-07-10,28927.718127622946,-3477.5882345089212,38132.0
1998-07-11,28929.4002225938,-3480.3515283646075,38131.0
1998-07-12,28922.349108557184,-3480.3567407295177,38132.0
1998-07-13,28929.4002225938,-3480.3515283646075,38131.0
1998-07-14,28936.85612154924,-3476.9789761743223,38128.0
1998-07-15,28942.224851579147,-3474.207915573613,38128.0
1998-07-16,28904.559257012912,-3485.8930215698256,38133.0
