date,X,Y,Z
1970-07-18,1088.0,2277.0,58119.0
1970-07-19,1106.0,2297.0,58106.0
1970-07-20,1086.0,2303.0,58106.0
1970-07-21,1118.0,2337.0,58120.0
1970-07-22,1082.0,2288.0,58124.0
1970-07-23,1181.0,2357.0,58083.0
1970-07-24,1168.0,2366.0,58062.0
1970-07-25,1153.0,2290.0,58006.0
1970-07-26,1108.0,2281.0,58107.0
1970-07-27,1120.0,2306.0,58148.0
1970-07-28,1124.0,2332.0,58113.0
1970-07-29,1202.0,2296.0,58098.0
1970-07-30,1142.0,2350.0,58105.0
1970-07-31,1154.0,2339.0,58120.0
1970-08-01,1104.0,2295.0,58108.0
1970-08-02,1108.0,2284.0,58091.0
1970-08-03,1080.0,2275.0,58122.0
1970-08-04,1091.0,2277.0,58133.0
1970-08-05,1121.0,2297.0,58102.0
1970-08-06,1091.0,2302.0,58117.0
1970-08-07,1046.0,2265.0,58137.0
1970-08-08,1058.0,2241.0,58169.0
1970-08-09,1111.0,2292.0,58119.0
1970-08-10,1109.0,2296.0,58130.0
1970-08-11,1094.0,2301.0,58128.0
1970-08-12,1098.0,2295.0,58121.0
1970-08-13,1113.0,2308.0,58136.0
1970-08-14,1079.0,2280.0,58119.0
1970-08-15,1044.0,2241.0,58132.0
1970-08-16,1122.0,2334.0,58103.0
1970-08-17,1147.0,2241.0,58159.0
1970-08-18,1150.0,2311.0,58136.0
1970-08-19,1152.0,2326.0,58119.0
1970-08-20,1140.0,2332.0,58124.0
1970-08-21,1140.0,2328.0,58099.0
1970-08-22,1155.0,2343.0,58123.0
1970-08-23,1161.0,2333.0,58105.0
1970-08-24,1151.0,2361.0,58106.0
1970-08-25,1167.0,2377.0,58050.0
1970-08-26,1174.0,2339.0,58107.0
1970-08-27,1153.0,2352.0,58110.0
1970-08-28,1112.0,2327.0,58127.0
1970-08-29,1158.0,2328.0,58118.0
1970-08-30,1155.0,2345.0,58095.0
1970-08-31,1145.0,2332.0,58107.0
1970-09-01,1095.0,2293.0,58197.0
1970-09-02,1111.0,2282.0,58158.0
1970-09-03,1096.0,2279.0,58161.0
1970-09-04,1081.0,2276.0,58151.0
1970-09-05,1092.0,2293.0,58157.0
1970-09-06,1100.0,2297.0,58142.0
1970-09-07,1107.0,2309.0,58141.0
1970-09-08,1115.0,2302.0,58163.0
1970-09-09,1082.0,2296.0,58162.0
1970-09-10,1105.0,2285.0,58119.0
1970-09-11,1097.0,2297.0,58121.0
1970-09-12,1118.0,2304.0,58112.0
1970-09-13,1124.0,2338.0,58120.0
1970-09-14,1141.0,2339.0,58134.0
1970-09-15,1142.0,2324.0,58102.0
1970-09-16,1150.0,2318.0,58115.0
1970-09-17,1139.0,2325.0,58103.0
1970-09-18,1148.0,2333.0,58107.0
1970-09-19,1137.0,2325.0,58113.0
1970-09-20,1145.0,2345.0,58114.0
1970-09-21,1140.0,2326.0,58129.0
1970-09-22,1135.0,2324.0,58126.0
1970-09-23,1146.0,2325.0,58115.0
1970-09-24,1134.0,2317.0,58105.0
1970-09-25,1138.0,2313.0,58109.0
1970-09-26,1115.0,2309.0,58119.0
1970-09-27,1115.0,2325.0,58105.0
1970-09-28,1125.0,2314.0,58114.0
1970-09-29,1114.0,2308.0,58122.0
1970-09-30,1095.0,2289.0,58128.0
1970-10-01,1104.0,2304.0,58139.0
1970-10-02,1107.0,2300.0,58131.0
1970-10-03,1102.0,2301.0,58144.0
1970-10-04,1112.0,2295.0,58148.0
1970-10-05,1109.0,2297.0,58147.0
1970-10-06,1111.0,2305.0,58140.0
1970-10-07,1120.0,2311.0,58126.0
1970-10-08,1119.0,2310.0,58123.0
1970-10-09,1127.0,2313.0,58127.0
1970-10-10,1118.0,2323.0,58141.0
1970-10-11,1135.0,2305.0,58126.0
1970-10-12,1143.0,2296.0,58126.0
1970-10-13,1133.0,2332.0,58132.0
1970-10-14,1138.0,2318.0,58131.0
1970-10-15,1135.0,2318.0,58121.0
1970-10-16,1124.0,2338.0,58119.0
1970-10-17,1111.0,2316.0,58152.0
1970-10-18,1125.0,2306.0,58143.0
1970-10-19,1132.0,2317.0,58157.0
1970-10-20,1125.0,2299.0,58161.0
1970-10-21,1104.0,2304.0,58136.0
1970-10-22,1101.0,2317.0,58159.0
1970-10-23,1094.0,2319.0,58161.0
1970-10-24,1119.0,2311.0,58155.0
1970-10-25,1115.0,2326.0,58153.0
1970-10-26,1143.0,2323.0,58142.0
1970-10-27,1120.0,2314.0,58142.0
1970-10-28,1107.0,2318.0,58130.0
1970-10-29,1110.0,2310.0,58152.0
1970-10-30,1115.0,2293.0,58144.0
1970-10-31,1116.0,2296.0,58153.0
1970-11-01,1124.0,2304.0,58144.0
1970-11-02,1128.0,2307.0,58151.0
1970-11-03,1111.0,2306.0,58162.0
1970-11-04,1116.0,2292.0,58159.0
1970-11-05,1115.0,2302.0,58138.0
1970-11-06,1145.0,2320.0,58147.0
1970-11-07,1136.0,2277.0,58193.0
1970-11-08,1120.0,2316.0,58158.0
1970-11-09,1125.0,2304.0,58160.0
1970-11-10,1120.0,2309.0,58172.0
1970-11-11,1120.0,2302.0,58175.0
1970-11-12,1133.0,2303.0,58181.0
1970-11-13,1112.0,2318.0,58170.0
1970-11-14,1111.0,2303.0,58158.0
1970-11-15,1115.0,2305.0,58157.0
1970-11-16,1113.0,2315.0,58141.0
1970-11-17,1120.0,2301.0,58134.0
1970-11-18,1099.0,2309.0,58160.0
1970-11-19,1094.0,2271.0,58151.0
1970-11-20,1112.0,2307.0,58164.0
1970-11-21,1153.0,2358.0,58244.0
1970-11-22,1089.0,2307.0,58217.0
1970-11-23,1109.0,2306.0,58221.0
1970-11-24,1105.0,2309.0,58185.0
1970-11-25,1102.0,2310.0,58158.0
1970-11-26,1106.0,2307.0,58147.0
1970-11-27,1110.0,2308.0,58155.0
1970-11-28,1114.0,2306.0,58153.0
1970-11-29,1110.0,2307.0,58148.0
1970-11-30,1113.0,2308.0,58136.0
1970-12-01,1113.0,2309.0,58133.0
1970-12-02,1109.0,2315.0,58132.0
1970-12-03,1118.0,2310.0,58132.0
1970-12-04,1110.0,2314.0,58131.0
1970-12-05,1125.0,2307.0,58137.0
1970-12-06,1111.0,2326.0,58150.0
1970-12-07,1108.0,2325.0,58141.0
1970-12-08,1116.0,2314.0,58158.0
1970-12-09,1118.0,2314.0,58146.0
1970-12-10,1114.0,2326.0,58165.0
1970-12-11,1120.0,2319.0,58150.0
1970-12-12,1116.0,2319.0,58158.0
1970-12-13,1106.0,2316.0,58139.0
1970-12-14,1097.0,2269.0,58206.0
1970-12-15,1121.0,2305.0,58199.0
1970-12-16,1108.0,2311.0,58162.0
1970-12-17,1116.0,2315.0,58153.0
1970-12-18,1118.0,2317.0,58147.0
1970-12-19,1119.0,2313.0,58144.0
1970-12-20,1122.0,2313.0,58155.0
1970-12-21,1117.0,2309.0,58144.0
1970-12-22,1115.0,2313.0,58147.0
1970-12-23,1114.0,2317.0,58143.0
1970-12-24,1099.0,2297.0,58148.0
1970-12-25,1105.0,2315.0,58152.0
1970-12-26,1112.0,2308.0,58143.0
1970-12-27,1101.0,2318.0,58155.0
1970-12-28,1098.0,2319.0,58162.0
1970-12-29,1115.0,2313.0,58144.0
1970-12-30,1111.0,2304.0,58143.0
1970-12-31,1119.0,2310.0,58138.0
1971-01-01,1113.0,2319.0,58127.0
1971-01-02,1113.0,2323.0,58149.0
1971-01-03,1099.0,2318.0,58187.0
1971-01-04,1108.0,2326.0,58154.0
1971-01-05,1112.0,2321.0,58154.0
1971-01-06,1113.0,2325.0,58147.0
1971-01-07,1114.0,2322.0,58139.0
1971-01-08,1117.0,2323.0,58137.0
1971-01-09,1114.0,2323.0,58134.0
1971-01-10,1113.0,2326.0,58136.0
1971-01-11,1111.0,2323.0,58142.0
1971-01-12,1115.0,2319.0,58134.0
1971-01-13,1121.0,2344.0,58125.0
1971-01-14,1131.0,2334.0,58124.0
1971-01-15,1123.0,2319.0,58160.0
1971-01-16,1122.0,2330.0,58128.0
1971-01-17,1116.0,2327.0,58143.0
1971-01-18,1111.0,2325.0,58153.0
1971-01-19,1091.0,2326.0,58159.0
1971-01-20,1108.0,2298.0,58194.0
1971-01-21,1110.0,2305.0,58158.0
1971-01-22,1099.0,2300.0,58160.0
1971-01-23,1103.0,2313.0,58150.0
1971-01-24,1102.0,2321.0,58155.0
1971-01-25,1126.0,2322.0,58153.0
1971-01-26,1118.0,2317.0,58123.0
1971-01-27,1105.0,2344.0,58183.0
1971-01-28,1099.0,2315.0,58188.0
1971-01-29,1119.0,2321.0,58155.0
1971-01-30,1103.0,2313.0,58155.0
1971-01-31,1123.0,2318.0,58167.0
1971-02-01,1126.0,2321.0,58169.0
1971-02-02,1111.0,2325.0,58150.0
1971-02-03,1123.0,2322.0,58142.0
1971-02-04,1119.0,2324.0,58151.0
1971-02-05,1112.0,2315.0,58146.0
1971-02-06,1116.0,2312.0,58152.0
1971-02-07,1126.0,2315.0,58137.0
1971-02-08,1122.0,2321.0,58128.0
1971-02-09,1124.0,2311.0,58139.0
1971-02-10,1106.0,2324.0,58149.0
1971-02-11,1115.0,2323.0,58128.0
1971-02-12,1110.0,2322.0,58132.0
1971-02-13,1121.0,2318.0,58131.0
1971-02-14,1118.0,2327.0,58162.0
1971-02-15,1102.0,2316.0,58173.0
1971-02-16,1106.0,2306.0,58174.0
1971-02-17,1113.0,2309.0,58170.0
1971-02-18,1114.0,2310.0,58170.0
1971-02-19,1115.0,2298.0,58150.0
1971-02-20,1108.0,2318.0,58157.0
1971-02-21,1125.0,2300.0,58166.0
1971-02-22,1121.0,2300.0,58142.0
1971-02-23,1099.0,2324.0,58144.0
1971-02-24,1110.0,2314.0,58139.0
1971-02-25,1103.0,2328.0,58159.0
1971-02-26,1127.0,2295.0,58201.0
1971-02-27,1119.0,2322.0,58146.0
1971-02-28,1125.0,2308.0,58133.0
1971-03-01,1130.0,2319.0,58132.0
1971-03-02,1112.0,2308.0,58158.0
1971-03-03,1109.0,2316.0,58146.0
1971-03-04,1125.0,2322.0,58173.0
1971-03-05,1130.0,2305.0,58152.0
1971-03-06,1115.0,2310.0,58150.0
1971-03-07,1121.0,2311.0,58145.0
1971-03-08,1126.0,2337.0,58119.0
1971-03-09,1133.0,2319.0,58131.0
1971-03-10,1133.0,2330.0,58139.0
1971-03-11,1132.0,2330.0,58122.0
1971-03-12,1107.0,2339.0,58143.0
1971-03-13,1134.0,2313.0,58172.0
1971-03-14,1124.0,2305.0,58185.0
1971-03-15,1127.0,2300.0,58185.0
1971-03-16,1115.0,2312.0,58172.0
1971-03-17,1114.0,2299.0,58188.0
1971-03-18,1121.0,2306.0,58149.0
1971-03-19,1117.0,2326.0,58167.0
1971-03-20,1121.0,2297.0,58144.0
1971-03-21,1127.0,2310.0,58148.0
1971-03-22,1112.0,2302.0,58145.0
1971-03-23,1142.0,2333.0,58118.0
1971-03-24,1134.0,2332.0,58121.0
1971-03-25,1142.0,2321.0,58136.0
1971-03-26,1142.0,2305.0,58138.0
1971-03-27,1146.0,2332.0,58144.0
1971-03-28,1136.0,2329.0,58132.0
1971-03-29,1130.0,2319.0,58136.0
1971-03-30,1131.0,2326.0,58144.0
1971-03-31,1136.0,2303.0,58162.0
1971-04-01,1129.0,2294.0,58163.0
1971-04-02,1148.0,2339.0,58138.0
1971-04-03,1130.0,2315.0,58138.0
1971-04-04,1133.0,2338.0,58099.0
1971-04-05,1129.0,2335.0,58138.0
1971-04-06,1162.0,2326.0,58130.0
1971-04-07,1144.0,2328.0,58120.0
1971-04-08,1129.0,2348.0,58147.0
1971-04-09,1149.0,2299.0,58218.0
1971-04-10,1118.0,2304.0,58197.0
1971-04-11,1139.0,2294.0,58211.0
1971-04-12,1128.0,2312.0,58185.0
1971-04-13,1143.0,2313.0,58160.0
1971-04-14,1103.0,2336.0,58197.0
1971-04-15,1138.0,2309.0,58164.0
1971-04-16,1110.0,2294.0,58178.0
1971-04-17,1127.0,2303.0,58152.0
1971-04-18,1122.0,2332.0,58160.0
1971-04-19,1134.0,2319.0,58140.0
1971-04-20,1152.0,2335.0,58130.0
1971-04-21,1140.0,2378.0,58138.0
1971-04-22,1096.0,2290.0,58153.0
1971-04-23,1141.0,2339.0,58133.0
1971-04-24,1153.0,2355.0,58125.0
1971-04-25,1151.0,2346.0,58137.0
1971-04-26,1118.0,2320.0,58136.0
1971-04-27,1136.0,2299.0,58157.0
1971-04-28,1099.0,2272.0,58129.0
1971-04-29,1108.0,2320.0,58130.0
1971-04-30,1166.0,2346.0,58123.0
1971-05-01,1168.0,2385.0,58096.0
1971-05-02,1144.0,2312.0,58105.0
1971-05-03,1129.0,2343.0,58129.0
1971-05-04,1147.0,2344.0,58112.0
1971-05-05,1123.0,2345.0,58130.0
1971-05-06,1106.0,2310.0,58193.0
1971-05-07,NA,NA,NA
1971-05-08,NA,NA,NA
1971-05-09,NA,NA,NA
1971-05-10,NA,NA,NA
1971-05-11,1144.0,2314.0,NA
1971-05-12,1095.0,2316.0,NA
1971-05-13,1081.0,2288.0,58147.0
1971-05-14,1110.0,2325.0,58178.0
1971-05-15,1078.0,2256.0,58177.0
1971-05-16,1100.0,2326.0,58163.0
1971-05-17,1178.0,2385.0,58101.0
1971-05-18,1219.0,2366.0,58119.0
1971-05-19,1150.0,2349.0,58101.0
1971-05-20,1138.0,2312.0,58137.0
1971-05-21,1148.0,2354.0,58124.0
1971-05-22,1155.0,2345.0,58116.0
1971-05-23,1097.0,2317.0,58132.0
1971-05-24,1088.0,2310.0,58175.0
1971-05-25,1139.0,2316.0,58143.0
1971-05-26,1101.0,2275.0,58166.0
1971-05-27,1119.0,2315.0,58129.0
1971-05-28,1119.0,2329.0,58137.0
1971-05-29,1143.0,2345.0,58110.0
1971-05-30,1201.0,2387.0,58089.0
1971-05-31,1133.0,2331.0,58104.0
1971-06-01,1144.0,2316.0,58169.0
1971-06-02,1123.0,2310.0,58178.0
1971-06-03,1135.0,2295.0,58173.0
1971-06-04,1090.0,2285.0,58147.0
1971-06-05,1088.0,2284.0,58150.0
1971-06-06,1143.0,2312.0,58114.0
1971-06-07,1132.0,2345.0,58119.0
1971-06-08,1114.0,2301.0,58116.0
1971-06-09,1126.0,2300.0,58142.0
1971-06-10,1090.0,2292.0,58142.0
1971-06-11,1126.0,2293.0,58152.0
1971-06-12,1134.0,2320.0,58129.0
1971-06-13,1111.0,2329.0,58173.0
1971-06-14,1113.0,2302.0,58161.0
1971-06-15,1098.0,2301.0,58131.0
1971-06-16,1185.0,2405.0,58103.0
1971-06-17,1185.0,2354.0,58101.0
1971-06-18,1154.0,2351.0,58106.0
1971-06-19,1138.0,2354.0,58137.0
1971-06-20,1174.0,2364.0,58101.0
1971-06-21,1124.0,2325.0,58127.0
1971-06-22,1102.0,2321.0,58117.0
1971-06-23,1175.0,2322.0,58070.0
1971-06-24,1047.0,2310.0,58147.0
1971-06-25,1195.0,2346.0,58063.0
1971-06-26,1145.0,2324.0,58099.0
1971-06-27,1151.0,2339.0,58116.0
1971-06-28,1129.0,2351.0,58133.0
1971-06-29,1094.0,2304.0,58174.0
1971-06-30,1102.0,2301.0,58175.0
1971-07-01,1133.0,2287.0,58145.0
1971-07-02,1095.0,2286.0,58161.0
1971-07-03,1103.0,2302.0,58144.0
1971-07-04,1076.0,2290.0,58143.0
1971-07-05,1103.0,2295.0,58140.0
1971-07-06,1131.0,2303.0,58134.0
1971-07-07,1152.0,2381.0,58118.0
1971-07-08,1113.0,2293.0,58131.0
1971-07-09,1073.0,2276.0,58109.0
1971-07-10,1102.0,2307.0,58139.0
1971-07-11,1067.0,2282.0,58166.0
1971-07-12,1145.0,2329.0,58114.0
1971-07-13,1181.0,2371.0,58086.0
1971-07-14,1179.0,2354.0,58114.0
1971-07-15,1186.0,2347.0,58086.0
1971-07-16,1133.0,2322.0,58135.0
1971-07-17,1139.0,2323.0,58125.0
1971-07-18,1097.0,NA,58133.0
1971-07-19,1110.0,2284.0,58120.0
1971-07-20,1133.0,2319.0,58118.0
1971-07-21,1125.0,2343.0,58139.0
1971-07-22,1099.0,2249.0,58103.0
1971-07-23,1138.0,2343.0,58110.0
1971-07-24,1152.0,2343.0,58084.0
1971-07-25,1151.0,2350.0,58118.0
1971-07-26,1112.0,2331.0,58137.0
1971-07-27,1088.0,2269.0,58132.0
1971-07-28,1124.0,2295.0,58106.0
1971-07-29,1135.0,2350.0,58121.0
1971-07-30,1081.0,2247.0,58142.0
1971-07-31,1105.0,2293.0,58145.0
1971-08-01,1115.0,2287.0,58116.0
1971-08-02,1134.0,2278.0,58125.0
1971-08-03,1101.0,2294.0,58134.0
1971-08-04,1113.0,2272.0,58143.0
1971-08-05,1112.0,2250.0,58121.0
1971-08-06,1100.0,2295.0,58132.0
1971-08-07,1081.0,2297.0,58146.0
1971-08-08,1171.0,2346.0,58108.0
1971-08-09,1180.0,2370.0,58086.0
1971-08-10,1148.0,2347.0,58098.0
1971-08-11,1143.0,2308.0,58112.0
1971-08-12,1172.0,2356.0,58134.0
1971-08-13,1157.0,2352.0,58115.0
1971-08-14,1141.0,2340.0,58116.0
1971-08-15,1137.0,2333.0,58125.0
1971-08-16,1127.0,2303.0,58118.0
1971-08-17,1125.0,2331.0,58128.0
1971-08-18,1104.0,2304.0,58128.0
1971-08-19,1139.0,2320.0,58131.0
1971-08-20,1164.0,2384.0,58099.0
1971-08-21,1178.0,2368.0,58100.0
1971-08-22,1149.0,2362.0,58090.0
1971-08-23,1120.0,2308.0,58119.0
1971-08-24,1090.0,2295.0,58149.0
1971-08-25,1113.0,2318.0,58112.0
1971-08-26,1153.0,2340.0,58128.0
1971-08-27,1109.0,2308.0,58122.0
1971-08-28,1127.0,2323.0,58099.0
1971-08-29,1087.0,2301.0,58123.0
1971-08-30,1084.0,2277.0,58136.0
1971-08-31,1092.0,2286.0,58163.0
1971-09-01,1129.0,2321.0,58142.0
1971-09-02,1106.0,2309.0,58122.0
1971-09-03,1133.0,2305.0,58119.0
1971-09-04,1110.0,2315.0,58114.0
1971-09-05,1159.0,2333.0,58133.0
1971-09-06,1151.0,2353.0,58124.0
1971-09-07,1137.0,2354.0,58115.0
1971-09-08,1167.0,2328.0,58121.0
1971-09-09,1146.0,2360.0,58112.0
1971-09-10,NA,NA,NA
1971-09-11,NA,NA,NA
1971-09-12,1153.0,2326.0,58101.0
1971-09-13,1120.0,2273.0,58140.0
1971-09-14,1127.0,2322.0,58127.0
1971-09-15,1138.0,2334.0,58124.0
1971-09-16,1134.0,2327.0,58119.0
1971-09-17,1118.0,2329.0,58116.0
1971-09-18,1145.0,2302.0,58132.0
1971-09-19,1121.0,2306.0,58145.0
1971-09-20,1111.0,2316.0,58156.0
1971-09-21,1113.0,2320.0,58133.0
1971-09-22,1128.0,2315.0,58133.0
1971-09-23,1135.0,2335.0,58121.0
1971-09-24,1129.0,2339.0,58109.0
1971-09-25,1156.0,2302.0,58150.0
1971-09-26,1080.0,2302.0,58162.0
1971-09-27,1118.0,2303.0,58160.0
1971-09-28,1131.0,2315.0,58151.0
1971-09-29,1119.0,2323.0,58136.0
1971-09-30,1119.0,2351.0,58142.0
1971-10-01,1141.0,2329.0,58158.0
1971-10-02,1139.0,2332.0,58138.0
1971-10-03,1137.0,2331.0,58136.0
1971-10-04,1141.0,2343.0,58139.0
1971-10-05,1137.0,2324.0,58142.0
1971-10-06,1120.0,2326.0,58127.0
1971-10-07,1095.0,2338.0,58166.0
1971-10-08,1132.0,2312.0,58177.0
1971-10-09,1145.0,2335.0,58158.0
1971-10-10,1141.0,2343.0,58142.0
1971-10-11,1131.0,2376.0,58163.0
1971-10-12,1107.0,2342.0,58170.0
1971-10-13,1129.0,2342.0,58166.0
1971-10-14,1123.0,2341.0,58155.0
1971-10-15,1130.0,2350.0,58147.0
1971-10-16,1132.0,2343.0,58141.0
1971-10-17,1137.0,2351.0,58138.0
1971-10-18,1129.0,2345.0,58130.0
1971-10-19,1122.0,2341.0,58126.0
1971-10-20,1127.0,2348.0,58125.0
1971-10-21,1125.0,2348.0,58120.0
1971-10-22,1146.0,2347.0,58143.0
1971-10-23,1115.0,2333.0,58148.0
1971-10-24,1134.0,2338.0,58149.0
1971-10-25,1135.0,2333.0,58146.0
1971-10-26,1133.0,2335.0,58127.0
1971-10-27,1127.0,2326.0,58125.0
1971-10-28,1125.0,2362.0,58105.0
1971-10-29,1104.0,2322.0,58141.0
1971-10-30,1139.0,2306.0,58155.0
1971-10-31,1130.0,2325.0,58134.0
1971-11-01,1133.0,2315.0,58138.0
1971-11-02,1121.0,2328.0,58135.0
1971-11-03,1130.0,2328.0,58135.0
1971-11-04,1122.0,2325.0,58131.0
1971-11-05,1130.0,2329.0,58155.0
1971-11-06,1130.0,2326.0,58132.0
1971-11-07,1133.0,2328.0,58138.0
1971-11-08,1116.0,2334.0,58133.0
1971-11-09,1130.0,2338.0,58144.0
1971-11-10,1124.0,2334.0,58130.0
1971-11-11,1100.0,2327.0,58144.0
1971-11-12,1115.0,2333.0,58150.0
1971-11-13,1125.0,2332.0,58167.0
1971-11-14,1117.0,2332.0,58160.0
1971-11-15,1111.0,2334.0,58161.0
1971-11-16,1120.0,2330.0,58164.0
1971-11-17,1121.0,2336.0,58164.0
1971-11-18,1120.0,2324.0,58161.0
1971-11-19,1112.0,2338.0,58169.0
1971-11-20,1118.0,2332.0,58172.0
1971-11-21,1120.0,2335.0,58188.0
1971-11-22,1107.0,2334.0,58213.0
1971-11-23,1095.0,2317.0,58204.0
1971-11-24,1104.0,2299.0,58222.0
1971-11-25,NA,2288.0,58306.0
1971-11-26,1128.0,2310.0,58225.0
1971-11-27,1119.0,2342.0,58190.0
1971-11-28,1123.0,2333.0,58190.0
1971-11-29,1118.0,2339.0,58182.0
1971-11-30,1125.0,2332.0,58170.0
1971-12-01,1126.0,2331.0,58182.0
1971-12-02,1118.0,2332.0,58175.0
1971-12-03,1128.0,2323.0,58192.0
1971-12-04,1120.0,2324.0,58172.0
1971-12-05,1129.0,2325.0,58171.0
1971-12-06,1123.0,2323.0,58158.0
1971-12-07,1120.0,2330.0,58162.0
1971-12-08,1124.0,2328.0,58158.0
1971-12-09,1121.0,2327.0,58156.0
1971-12-10,1118.0,2331.0,58159.0
1971-12-11,1116.0,2332.0,58164.0
1971-12-12,1106.0,2330.0,58167.0
1971-12-13,1120.0,2327.0,58178.0
1971-12-14,1125.0,2324.0,58162.0
1971-12-15,1120.0,2319.0,58155.0
1971-12-16,1098.0,2323.0,58177.0
1971-12-17,1107.0,2310.0,58217.0
1971-12-18,1113.0,2320.0,58202.0
1971-12-19,1134.0,2312.0,58215.0
1971-12-20,1116.0,2310.0,58171.0
1971-12-21,1111.0,2320.0,58178.0
1971-12-22,1124.0,2315.0,58199.0
1971-12-23,1117.0,2312.0,58193.0
1971-12-24,1124.0,2314.0,58174.0
1971-12-25,1121.0,2329.0,58186.0
1971-12-26,1103.0,2318.0,58192.0
1971-12-27,1128.0,2314.0,58182.0
1971-12-28,1117.0,2324.0,58178.0
1971-12-29,1126.0,2322.0,58186.0
1971-12-30,1113.0,2316.0,58195.0
1971-12-31,1117.0,2316.0,58178.0
1972-01-01,1116.0,2330.0,58188.0
1972-01-02,1119.0,2330.0,58189.0
1972-01-03,1133.0,2316.0,58179.0
1972-01-04,1129.0,2316.0,58168.0
1972-01-05,1134.0,2330.0,58180.0
1972-01-06,1132.0,2325.0,58168.0
1972-01-07,1128.0,2328.0,58162.0
1972-01-08,1126.0,2328.0,58162.0
1972-01-09,1129.0,2328.0,58166.0
1972-01-10,1109.0,2331.0,58168.0
1972-01-11,1135.0,2316.0,58176.0
1972-01-12,1131.0,2330.0,58179.0
1972-01-13,1134.0,2328.0,58164.0
1972-01-14,1130.0,2324.0,58165.0
1972-01-15,1124.0,2337.0,58183.0
1972-01-16,1122.0,2339.0,58221.0
1972-01-17,1122.0,2327.0,58179.0
1972-01-18,1142.0,2333.0,58218.0
1972-01-19,1129.0,2336.0,58198.0
1972-01-20,1155.0,2347.0,58211.0
1972-01-21,1177.0,2325.0,58254.0
1972-01-22,1118.0,2328.0,58241.0
1972-01-23,1126.0,2304.0,58231.0
1972-01-24,1131.0,2327.0,58201.0
1972-01-25,1130.0,2322.0,58190.0
1972-01-26,1133.0,2321.0,58216.0
1972-01-27,1129.0,2333.0,58206.0
1972-01-28,1128.0,2334.0,58216.0
1972-01-29,1120.0,2329.0,58204.0
1972-01-30,1121.0,2320.0,58187.0
1972-01-31,1126.0,2329.0,58181.0
1972-02-01,1138.0,2327.0,58188.0
1972-02-02,1142.0,2315.0,58180.0
1972-02-03,1139.0,2330.0,58189.0
1972-02-04,1142.0,2320.0,58186.0
1972-02-05,1136.0,2328.0,58192.0
1972-02-06,1122.0,2322.0,58179.0
1972-02-07,1128.0,2326.0,58193.0
1972-02-08,1140.0,2320.0,58178.0
1972-02-09,1139.0,2327.0,58178.0
1972-02-10,1140.0,2328.0,58161.0
1972-02-11,1150.0,2337.0,58165.0
1972-02-12,1142.0,2324.0,58161.0
1972-02-13,1125.0,2337.0,58171.0
1972-02-14,1140.0,2323.0,58174.0
1972-02-15,1150.0,2324.0,58175.0
1972-02-16,1146.0,2338.0,58171.0
1972-02-17,1122.0,2363.0,58215.0
1972-02-18,1109.0,2307.0,58194.0
1972-02-19,1136.0,2332.0,58200.0
1972-02-20,1139.0,2313.0,58180.0
1972-02-21,1141.0,2323.0,58188.0
1972-02-22,1144.0,2331.0,58185.0
1972-02-23,1149.0,2347.0,58169.0
1972-02-24,1146.0,2343.0,58222.0
1972-02-25,1127.0,2329.0,58210.0
1972-02-26,1134.0,2319.0,58194.0
1972-02-27,1126.0,2330.0,58209.0
1972-02-28,1130.0,2303.0,58195.0
1972-02-29,1151.0,2349.0,58143.0
1972-03-01,1140.0,2345.0,58195.0
1972-03-02,1135.0,2322.0,58208.0
1972-03-03,1150.0,2320.0,58194.0
1972-03-04,1151.0,2318.0,58195.0
1972-03-05,1140.0,2322.0,58189.0
1972-03-06,1112.0,2315.0,58180.0
1972-03-07,1147.0,2317.0,58176.0
1972-03-08,1142.0,2348.0,58164.0
1972-03-09,1158.0,2354.0,58194.0
1972-03-10,1142.0,2349.0,58166.0
1972-03-11,1112.0,2310.0,58163.0
1972-03-12,1129.0,2339.0,58173.0
1972-03-13,1131.0,2328.0,58168.0
1972-03-14,1138.0,2325.0,58166.0
1972-03-15,1124.0,2335.0,58167.0
1972-03-16,1110.0,2288.0,58189.0
1972-03-17,1127.0,2320.0,58199.0
1972-03-18,1118.0,2304.0,58189.0
1972-03-19,1110.0,2307.0,58200.0
1972-03-20,1113.0,2319.0,58179.0
1972-03-21,1096.0,2293.0,58191.0
1972-03-22,1121.0,2340.0,58147.0
1972-03-23,1112.0,2333.0,58183.0
1972-03-24,1108.0,2298.0,58190.0
1972-03-25,1109.0,2305.0,58186.0
1972-03-26,1094.0,2316.0,58188.0
1972-03-27,1105.0,2326.0,58130.0
1972-03-28,1140.0,2319.0,58157.0
1972-03-29,1100.0,2329.0,58205.0
1972-03-30,1125.0,2293.0,58218.0
1972-03-31,1103.0,2309.0,58200.0
1972-04-01,1111.0,2310.0,58207.0
1972-04-02,1121.0,2295.0,58181.0
1972-04-03,1125.0,2328.0,58157.0
1972-04-04,1138.0,2365.0,58148.0
1972-04-05,1153.0,2340.0,58174.0
1972-04-06,NA,2351.0,58197.0
1972-04-07,NA,2321.0,58198.0
1972-04-08,1126.0,2321.0,58175.0
1972-04-09,1144.0,2339.0,58155.0
1972-04-10,1113.0,2315.0,58191.0
1972-04-11,1128.0,2308.0,58175.0
1972-04-12,1106.0,2317.0,58185.0
1972-04-13,1123.0,2317.0,58187.0
1972-04-14,1128.0,2305.0,58170.0
1972-04-15,1128.0,2311.0,58174.0
