date X Y Z
1933-08-31 18429.0 -1690.0 43083.0
1933-09-01 18429.0 -1693.0 43082.0
1933-09-02 18431.0 -1691.0 43082.0
1933-09-03 18426.0 -1690.0 43084.0
1933-09-04 18429.0 -1692.0 43084.0
1933-09-05 18428.0 -1694.0 43080.0
1933-09-06 18429.0 -1692.0 43080.0
1933-09-07 18423.0 -1692.0 43084.0
1933-09-08 18422.0 -1692.0 43084.0
1933-09-09 18379.0 -1685.0 43098.0
1933-09-10 18389.0 -1683.0 43094.0
1933-09-11 18397.0 -1683.0 43096.0
1933-09-12 18400.0 -1684.0 43095.0
1933-09-13 18396.0 -1682.0 43103.0
1933-09-14 18400.0 -1678.0 43094.0
1933-09-15 18397.0 -1690.0 43092.0
1933-09-16 18405.0 -1682.0 43097.0
1933-09-17 18414.0 -1685.0 43099.0
1933-09-18 18411.0 -1682.0 43099.0
1933-09-19 18412.0 -1686.0 43102.0
1933-09-20 18412.0 -1686.0 43099.0
1933-09-21 18415.0 -1687.0 43099.0
1933-09-22 18411.0 -1688.0 43103.0
1933-09-23 18411.0 -1686.0 43100.0
1933-09-24 18412.0 -1691.0 43097.0
1933-09-25 18408.0 -1686.0 43103.0
1933-09-26 18419.0 -1685.0 43096.0
1933-09-27 18420.0 -1688.0 43092.0
1933-09-28 18419.0 -1685.0 43090.0
1933-09-29 18420.0 -1685.0 43092.0
1933-09-30 18420.0 -1684.0 43094.0
1933-10-01 18422.0 -1686.0 43092.0
1933-10-02 18421.0 -1687.0 43092.0
1933-10-03 18428.0 -1689.0 43087.0
1933-10-04 18422.0 -1687.0 43090.0
1933-10-05 18414.0 -1683.0 43091.0
1933-10-06 18411.0 -1684.0 43093.0
1933-10-07 18410.0 -1682.0 43093.0
1933-10-08 18407.0 -1683.0 43093.0
1933-10-09 18411.0 -1684.0 43087.0
1933-10-10 18405.0 -1682.0 43087.0
1933-10-11 18412.0 -1681.0 43091.0
1933-10-12 18407.0 -1684.0 43089.0
1933-10-13 18413.0 -1686.0 43094.0
1933-10-14 18414.0 -1676.0 43090.0
1933-10-15 18414.0 -1682.0 43093.0
1933-10-16 18416.0 -1680.0 43094.0
1933-10-17 18421.0 -1680.0 43091.0
1933-10-18 18407.0 -1675.0 43097.0
1933-10-19 18415.0 -1679.0 43096.0
1933-10-20 18414.0 -1680.0 43098.0
1933-10-21 18418.0 -1681.0 43094.0
1933-10-22 18417.0 -1680.0 43094.0
1933-10-23 18420.0 -1681.0 43093.0
1933-10-24 18419.0 -1683.0 43094.0
1933-10-25 18415.0 -1677.0 43095.0
1933-10-26 18417.0 -1676.0 43092.0
1933-10-27 18419.0 -1680.0 43092.0
1933-10-28 18418.0 -1678.0 43090.0
1933-10-29 18417.0 -1677.0 43090.0
1933-10-30 18419.0 -1680.0 43092.0
1933-10-31 18426.0 -1682.0 43089.0
1933-11-01 18422.0 -1679.0 43091.0
1933-11-02 18419.0 -1676.0 43091.0
1933-11-03 18418.0 -1673.0 43092.0
1933-11-04 18410.0 -1671.0 43096.0
1933-11-05 18415.0 -1673.0 43090.0
1933-11-06 18406.0 -1669.0 43095.0
1933-11-07 18406.0 -1666.0 43092.0
1933-11-08 18402.0 -1676.0 43094.0
1933-11-09 18410.0 -1671.0 43095.0
1933-11-10 18411.0 -1674.0 43095.0
1933-11-11 18410.0 -1673.0 43094.0
1933-11-12 18414.0 -1670.0 43093.0
1933-11-13 18418.0 -1671.0 43095.0
1933-11-14 18422.0 -1673.0 43092.0
1933-11-15 18421.0 -1674.0 43091.0
1933-11-16 18422.0 -1676.0 43093.0
1933-11-17 18422.0 -1671.0 43093.0
1933-11-18 18424.0 -1672.0 43093.0
1933-11-19 18421.0 -1671.0 43092.0
1933-11-20 18421.0 -1666.0 43092.0
1933-11-21 18420.0 -1667.0 43093.0
1933-11-22 18423.0 -1673.0 43093.0
1933-11-23 18423.0 -1668.0 43093.0
1933-11-24 18425.0 -1671.0 43094.0
1933-11-25 18426.0 -1671.0 43094.0
1933-11-26 18425.0 -1672.0 43093.0
1933-11-27 18421.0 -1669.0 43094.0
1933-11-28 18411.0 -1671.0 43100.0
1933-11-29 18417.0 -1669.0 43099.0
1933-11-30 18422.0 -1670.0 43098.0
1933-12-01 18421.0 -1672.0 43097.0
1933-12-02 18424.0 -1672.0 43097.0
1933-12-03 18416.0 -1668.0 43101.0
1933-12-04 18408.0 -1670.0 43104.0
1933-12-05 18409.0 -1663.0 43103.0
1933-12-06 18415.0 -1666.0 43099.0
1933-12-07 18416.0 -1666.0 43100.0
1933-12-08 18414.0 -1667.0 43098.0
1933-12-09 18400.0 -1653.0 43104.0
1933-12-10 18404.0 -1661.0 43102.0
1933-12-11 18412.0 -1666.0 43101.0
1933-12-12 18416.0 -1670.0 43099.0
1933-12-13 18421.0 -1671.0 43099.0
1933-12-14 18422.0 -1670.0 43098.0
1933-12-15 18426.0 -1672.0 43096.0
1933-12-16 18424.0 -1671.0 43097.0
1933-12-17 18421.0 -1669.0 43099.0
1933-12-18 18421.0 -1664.0 43098.0
1933-12-19 18419.0 -1670.0 43096.0
1933-12-20 18419.0 -1667.0 43098.0
1933-12-21 18420.0 -1668.0 43098.0
1933-12-22 18420.0 -1668.0 43097.0
1933-12-23 18418.0 -1668.0 43100.0
1933-12-24 18420.0 -1669.0 43099.0
1933-12-25 18423.0 -1672.0 43098.0
1933-12-26 18423.0 -1670.0 43100.0
1933-12-27 18418.0 -1670.0 43100.0
1933-12-28 18421.0 -1667.0 43100.0
1933-12-29 18417.0 -1665.0 43099.0
1933-12-30 18419.0 -1668.0 43099.0
1933-12-31 18422.0 -1671.0 43097.0
1934-01-01 18410.0 -1665.0 43108.0
1934-01-02 18406.0 -1665.0 43109.0
1934-01-03 18414.0 -1666.0 43108.0
1934-01-04 18420.0 -1668.0 43107.0
1934-01-05 18422.0 -1667.0 43105.0
1934-01-06 18425.0 -1669.0 43105.0
1934-01-07 18425.0 -1669.0 43104.0
1934-01-08 18424.0 -1671.0 43105.0
1934-01-09 18422.0 -1666.0 43105.0
1934-01-10 18424.0 -1668.0 43104.0
1934-01-11 18421.0 -1668.0 43105.0
1934-01-12 18425.0 -1669.0 43101.0
1934-01-13 18425.0 -1668.0 43101.0
1934-01-14 18416.0 -1664.0 43107.0
1934-01-15 18415.0 -1663.0 43108.0
1934-01-16 18418.0 -1665.0 43106.0
1934-01-17 18420.0 -1666.0 43106.0
1934-01-18 18424.0 -1666.0 43104.0
1934-01-19 18417.0 -1666.0 43100.0
1934-01-20 18420.0 -1666.0 43098.0
1934-01-21 18416.0 -1667.0 43102.0
1934-01-22 18422.0 -1665.0 43101.0
1934-01-23 18417.0 -1663.0 43101.0
1934-01-24 18420.0 -1662.0 43102.0
1934-01-25 18418.0 -1662.0 43103.0
1934-01-26 18418.0 -1664.0 43106.0
1934-01-27 18418.0 -1664.0 43102.0
1934-01-28 18422.0 -1664.0 43102.0
1934-01-29 18425.0 -1669.0 43100.0
1934-01-30 18426.0 -1666.0 43101.0
1934-01-31 18423.0 -1663.0 43100.0
1934-02-01 18422.0 -1665.0 43103.0
1934-02-02 18426.0 -1663.0 43098.0
1934-02-03 18421.0 -1664.0 43099.0
1934-02-04 18423.0 -1661.0 43098.0
1934-02-05 18414.0 -1662.0 43102.0
1934-02-06 18414.0 -1664.0 43104.0
1934-02-07 18420.0 -1664.0 43100.0
1934-02-08 18420.0 -1663.0 43100.0
1934-02-09 18410.0 -1663.0 43097.0
1934-02-10 18411.0 -1660.0 43100.0
1934-02-11 18415.0 -1659.0 43095.0
1934-02-12 18420.0 -1657.0 43095.0
1934-02-13 18413.0 -1656.0 43095.0
1934-02-14 18417.0 -1659.0 43094.0
1934-02-15 18420.0 -1662.0 43095.0
1934-02-16 18403.0 -1664.0 43105.0
1934-02-17 18405.0 -1651.0 43102.0
1934-02-18 18410.0 -1656.0 43096.0
1934-02-19 18411.0 -1657.0 43095.0
1934-02-20 18415.0 -1659.0 43092.0
1934-02-21 18418.0 -1659.0 43092.0
1934-02-22 18417.0 -1660.0 43093.0
1934-02-23 18421.0 -1661.0 43094.0
1934-02-24 18418.0 -1659.0 43096.0
1934-02-25 18418.0 -1662.0 43095.0
1934-02-26 18421.0 -1660.0 43094.0
1934-02-27 18419.0 -1661.0 43093.0
1934-02-28 18420.0 -1659.0 43094.0
1934-03-01 18427.0 -1663.0 43091.0
1934-03-02 18414.0 -1659.0 43096.0
1934-03-03 18425.0 -1660.0 43098.0
1934-03-04 18416.0 -1647.0 43103.0
1934-03-05 18405.0 -1654.0 43104.0
1934-03-06 18412.0 -1653.0 43101.0
1934-03-07 18415.0 -1656.0 43100.0
1934-03-08 18415.0 -1655.0 43100.0
1934-03-09 18416.0 -1657.0 43102.0
1934-03-10 18416.0 -1657.0 43100.0
1934-03-11 18419.0 -1656.0 43097.0
1934-03-12 18422.0 -1656.0 43101.0
1934-03-13 18424.0 -1657.0 43098.0
1934-03-14 18424.0 -1660.0 43098.0
1934-03-15 18418.0 -1659.0 43099.0
1934-03-16 18422.0 -1660.0 43101.0
1934-03-17 18420.0 -1658.0 43100.0
1934-03-18 18418.0 -1657.0 43102.0
1934-03-19 18419.0 -1658.0 43101.0
1934-03-20 18423.0 -1658.0 43102.0
1934-03-21 18429.0 -1659.0 43099.0
1934-03-22 18422.0 -1657.0 43100.0
1934-03-23 18419.0 -1650.0 43102.0
1934-03-24 18417.0 -1656.0 43104.0
1934-03-25 18408.0 -1647.0 43102.0
1934-03-26 18417.0 -1653.0 43102.0
1934-03-27 18420.0 -1653.0 43102.0
1934-03-28 18422.0 -1650.0 43101.0
1934-03-29 18417.0 -1651.0 43100.0
1934-03-30 18422.0 -1656.0 43100.0
1934-03-31 18416.0 -1656.0 43100.0
1934-04-01 18418.0 -1654.0 43102.0
1934-04-02 18420.0 -1655.0 43100.0
1934-04-03 18418.0 -1652.0 43104.0
1934-04-04 18418.0 -1643.0 43099.0
1934-04-05 18416.0 -1646.0 43102.0
1934-04-06 18414.0 -1652.0 43100.0
1934-04-07 18415.0 -1650.0 43099.0
1934-04-08 18421.0 -1651.0 43099.0
1934-04-09 18422.0 -1647.0 43098.0
1934-04-10 18424.0 -1648.0 43099.0
1934-04-11 18428.0 -1652.0 43099.0
1934-04-12 18425.0 -1649.0 43098.0
1934-04-13 18424.0 -1648.0 43098.0
1934-04-14 18425.0 -1651.0 43096.0
1934-04-15 18418.0 -1650.0 43099.0
1934-04-16 18414.0 -1650.0 43097.0
1934-04-17 18424.0 -1655.0 43095.0
1934-04-18 18431.0 -1657.0 43096.0
1934-04-19 18432.0 -1658.0 43097.0
1934-04-20 18424.0 -1651.0 43097.0
1934-04-21 18424.0 -1652.0 43097.0
1934-04-22 18425.0 -1658.0 43097.0
1934-04-23 18425.0 -1653.0 43097.0
1934-04-24 18425.0 -1651.0 43096.0
1934-04-25 18422.0 -1646.0 43097.0
1934-04-26 18421.0 -1645.0 43102.0
1934-04-27 18415.0 -1643.0 43098.0
1934-04-28 18424.0 -1649.0 43091.0
1934-04-29 18426.0 -1651.0 43091.0
1934-04-30 18426.0 -1652.0 43088.0
1934-05-01 18424.0 -1653.0 43086.0
1934-05-02 18427.0 -1653.0 43091.0
1934-05-03 18425.0 -1653.0 43077.0
1934-05-04 18418.0 -1647.0 43086.0
1934-05-05 18428.0 -1652.0 43087.0
1934-05-06 18425.0 -1649.0 43087.0
1934-05-07 18421.0 -1648.0 43087.0
1934-05-08 18427.0 -1648.0 43089.0
1934-05-09 18428.0 -1650.0 43091.0
1934-05-10 18425.0 -1650.0 43086.0
1934-05-11 18425.0 -1650.0 43082.0
1934-05-12 18416.0 -1644.0 43083.0
1934-05-13 18421.0 -1646.0 43083.0
1934-05-14 18421.0 -1650.0 43089.0
1934-05-15 18425.0 -1647.0 43094.0
1934-05-16 18424.0 -1645.0 43093.0
1934-05-17 18427.0 -1647.0 43092.0
1934-05-18 18414.0 -1651.0 43113.0
1934-05-19 18411.0 -1636.0 43102.0
1934-05-20 18416.0 -1644.0 43099.0
1934-05-21 18420.0 -1646.0 43094.0
1934-05-22 18416.0 -1645.0 43093.0
1934-05-23 18420.0 -1640.0 43091.0
1934-05-24 18423.0 -1641.0 43096.0
1934-05-25 18430.0 -1646.0 43091.0
1934-05-26 18425.0 -1645.0 43094.0
1934-05-27 18426.0 -1643.0 43092.0
1934-05-28 18428.0 -1646.0 43092.0
1934-05-29 18429.0 -1648.0 43087.0
1934-05-30 18428.0 -1646.0 43086.0
1934-05-31 18422.0 -1646.0 43079.0
1934-06-01 18429.0 -1647.0 43079.0
1934-06-02 18432.0 -1645.0 43073.0
1934-06-03 18438.0 -1646.0 43073.0
1934-06-04 18443.0 -1648.0 43073.0
1934-06-05 18422.0 -1638.0 43081.0
1934-06-06 18422.0 -1640.0 43086.0
1934-06-07 18429.0 -1644.0 43086.0
1934-06-08 18432.0 -1641.0 43086.0
1934-06-09 18426.0 -1642.0 43083.0
1934-06-10 18425.0 -1642.0 43084.0
1934-06-11 18432.0 -1641.0 43086.0
1934-06-12 18430.0 -1646.0 43086.0
1934-06-13 18419.0 -1638.0 43090.0
1934-06-14 18426.0 -1643.0 43090.0
1934-06-15 18424.0 -1641.0 43090.0
1934-06-16 18428.0 -1642.0 43095.0
1934-06-17 18427.0 -1639.0 43092.0
1934-06-18 18426.0 -1642.0 43092.0
1934-06-19 18419.0 -1639.0 43088.0
1934-06-20 18427.0 -1638.0 43091.0
1934-06-21 18425.0 -1638.0 43092.0
1934-06-22 18426.0 -1639.0 43091.0
1934-06-23 18433.0 -1643.0 43091.0
1934-06-24 18431.0 -1641.0 43094.0
1934-06-25 18428.0 -1641.0 43092.0
1934-06-26 18427.0 -1641.0 43088.0
1934-06-27 18428.0 -1647.0 43090.0
1934-06-28 18432.0 -1644.0 43088.0
1934-06-29 18427.0 -1645.0 43082.0
1934-06-30 18428.0 -1642.0 43082.0
1934-07-01 18438.0 -1645.0 43086.0
1934-07-02 18430.0 -1636.0 43089.0
1934-07-03 18430.0 -1648.0 43093.0
1934-07-04 18429.0 -1642.0 43097.0
1934-07-05 18426.0 -1642.0 43097.0
1934-07-06 18428.0 -1640.0 43094.0
1934-07-07 18432.0 -1642.0 43093.0
1934-07-08 18430.0 -1639.0 43096.0
1934-07-09 18435.0 -1641.0 43094.0
1934-07-10 18426.0 -1636.0 43094.0
1934-07-11 18431.0 -1640.0 43093.0
1934-07-12 18432.0 -1640.0 43094.0
1934-07-13 18426.0 -1640.0 43094.0
1934-07-14 18431.0 -1642.0 43093.0
1934-07-15 18426.0 -1640.0 43088.0
1934-07-16 18422.0 -1636.0 43091.0
1934-07-17 18423.0 -1636.0 43093.0
1934-07-18 18420.0 -1636.0 43090.0
1934-07-19 18423.0 -1634.0 43090.0
1934-07-20 18425.0 -1635.0 43095.0
1934-07-21 18427.0 -1637.0 43092.0
1934-07-22 18423.0 -1637.0 43095.0
1934-07-23 18424.0 -1640.0 43092.0
1934-07-24 18428.0 -1640.0 43095.0
1934-07-25 18431.0 -1640.0 43094.0
1934-07-26 18424.0 -1636.0 43096.0
1934-07-27 18429.0 -1640.0 43098.0
1934-07-28 18433.0 -1641.0 43103.0
1934-07-29 18424.0 -1641.0 43107.0
1934-07-30 18404.0 -1643.0 43114.0
1934-07-31 18402.0 -1630.0 43104.0
1934-08-01 18404.0 -1636.0 43100.0
1934-08-02 18410.0 -1633.0 43104.0
1934-08-03 18411.0 -1637.0 43107.0
1934-08-04 18411.0 -1628.0 43111.0
1934-08-05 18415.0 -1632.0 43108.0
1934-08-06 18415.0 -1631.0 43112.0
1934-08-07 18415.0 -1633.0 43112.0
1934-08-08 18416.0 -1636.0 43108.0
1934-08-09 18417.0 -1630.0 43109.0
1934-08-10 18423.0 -1633.0 43107.0
1934-08-11 18421.0 -1630.0 43109.0
1934-08-12 18428.0 -1633.0 43113.0
1934-08-13 18417.0 -1628.0 43112.0
1934-08-14 18418.0 -1627.0 43116.0
1934-08-15 18418.0 -1632.0 43115.0
1934-08-16 18416.0 -1631.0 43110.0
1934-08-17 18419.0 -1631.0 43108.0
1934-08-18 18431.0 -1638.0 43105.0
1934-08-19 18422.0 -1632.0 43111.0
1934-08-20 18418.0 -1628.0 43110.0
1934-08-21 18414.0 -1633.0 43110.0
1934-08-22 18412.0 -1635.0 43111.0
1934-08-23 18422.0 -1629.0 43107.0
1934-08-24 18420.0 -1630.0 43104.0
1934-08-25 18421.0 -1631.0 43107.0
1934-08-26 18427.0 -1632.0 43106.0
1934-08-27 18411.0 -1625.0 43107.0
1934-08-28 18406.0 -1628.0 43116.0
1934-08-29 18405.0 -1626.0 43113.0
1934-08-30 18404.0 -1629.0 43113.0
1934-08-31 18411.0 -1629.0 43114.0
1934-09-01 18412.0 -1625.0 43114.0
1934-09-02 18406.0 -1629.0 43120.0
1934-09-03 18403.0 -1625.0 43112.0
1934-09-04 18404.0 -1622.0 43113.0
1934-09-05 18408.0 -1627.0 43105.0
1934-09-06 18409.0 -1626.0 43106.0
1934-09-07 18410.0 -1627.0 43104.0
1934-09-08 18415.0 -1630.0 43106.0
1934-09-09 18415.0 -1630.0 43104.0
1934-09-10 18416.0 -1630.0 43099.0
1934-09-11 18420.0 -1629.0 43099.0
1934-09-12 18415.0 -1626.0 43097.0
1934-09-13 18417.0 -1628.0 43101.0
1934-09-14 18419.0 -1628.0 43103.0
1934-09-15 18424.0 -1630.0 43103.0
1934-09-16 18416.0 -1629.0 43106.0
1934-09-17 18405.0 -1624.0 43105.0
1934-09-18 18410.0 -1624.0 43104.0
1934-09-19 18415.0 -1623.0 43102.0
1934-09-20 18410.0 -1626.0 43104.0
1934-09-21 18417.0 -1623.0 43106.0
1934-09-22 18412.0 -1621.0 43105.0
1934-09-23 18414.0 -1627.0 43111.0
1934-09-24 18406.0 -1628.0 43115.0
1934-09-25 18384.0 -1621.0 43120.0
1934-09-26 18404.0 -1622.0 43121.0
1934-09-27 18396.0 -1622.0 43119.0
1934-09-28 18401.0 -1621.0 43117.0
1934-09-29 18402.0 -1621.0 43114.0
1934-09-30 18404.0 -1616.0 43110.0
1934-10-01 18410.0 -1624.0 43109.0
1934-10-02 18406.0 -1623.0 43110.0
1934-10-03 18410.0 -1622.0 43108.0
1934-10-04 18415.0 -1628.0 43108.0
1934-10-05 18418.0 -1627.0 43110.0
1934-10-06 18422.0 -1630.0 43111.0
1934-10-07 18419.0 -1628.0 43114.0
1934-10-08 18418.0 -1626.0 43115.0
1934-10-09 18417.0 -1625.0 43115.0
1934-10-10 18418.0 -1625.0 43116.0
1934-10-11 18420.0 -1625.0 43115.0
1934-10-12 18418.0 -1618.0 43116.0
1934-10-13 18414.0 -1622.0 43118.0
1934-10-14 18414.0 -1621.0 43123.0
1934-10-15 18407.0 -1619.0 43129.0
1934-10-16 18410.0 -1623.0 43130.0
1934-10-17 18416.0 -1622.0 43129.0
1934-10-18 18416.0 -1623.0 43129.0
1934-10-19 18416.0 -1623.0 43130.0
1934-10-20 18418.0 -1620.0 43126.0
1934-10-21 18418.0 -1620.0 43124.0
1934-10-22 18414.0 -1624.0 43124.0
1934-10-23 18420.0 -1623.0 43125.0
1934-10-24 18400.0 -1624.0 43131.0
1934-10-25 18406.0 -1616.0 43132.0
1934-10-26 18405.0 -1618.0 43131.0
1934-10-27 18407.0 -1621.0 43127.0
1934-10-28 18411.0 -1624.0 43128.0
1934-10-29 18414.0 -1623.0 43131.0
1934-10-30 18415.0 -1622.0 43133.0
1934-10-31 18416.0 -1621.0 43132.0
1934-11-01 18423.0 -1623.0 43132.0
1934-11-02 18423.0 -1624.0 43133.0
1934-11-03 18419.0 -1622.0 43134.0
1934-11-04 18419.0 -1621.0 43134.0
1934-11-05 18421.0 -1620.0 43132.0
1934-11-06 18420.0 -1620.0 43129.0
1934-11-07 18410.0 -1616.0 43131.0
1934-11-08 18402.0 -1612.0 43135.0
1934-11-09 18410.0 -1619.0 43134.0
1934-11-10 18409.0 -1616.0 43136.0
1934-11-11 18410.0 -1616.0 43136.0
1934-11-12 18414.0 -1617.0 43135.0
1934-11-13 18404.0 -1615.0 43138.0
1934-11-14 18413.0 -1621.0 43134.0
1934-11-15 18412.0 -1618.0 43136.0
1934-11-16 18414.0 -1619.0 43135.0
1934-11-17 18418.0 -1619.0 43133.0
1934-11-18 18423.0 -1622.0 43130.0
1934-11-19 18419.0 -1622.0 43131.0
1934-11-20 18418.0 -1618.0 43131.0
1934-11-21 18417.0 -1619.0 43131.0
1934-11-22 18419.0 -1619.0 43130.0
1934-11-23 18418.0 -1618.0 43130.0
1934-11-24 18415.0 -1613.0 43132.0
1934-11-25 18405.0 -1617.0 43134.0
1934-11-26 18413.0 -1616.0 43132.0
1934-11-27 18416.0 -1617.0 43128.0
1934-11-28 18419.0 -1616.0 43126.0
1934-11-29 18412.0 -1615.0 43128.0
1934-11-30 18418.0 -1616.0 43128.0
1934-12-01 18419.0 -1616.0 43128.0
1934-12-02 18420.0 -1618.0 43128.0
1934-12-03 18417.0 -1614.0 43126.0
1934-12-04 18391.0 -1602.0 43122.0
1934-12-05 18404.0 -1612.0 43126.0
1934-12-06 18406.0 -1611.0 43128.0
1934-12-07 18410.0 -1615.0 43129.0
1934-12-08 18415.0 -1616.0 43128.0
1934-12-09 18415.0 -1614.0 43128.0
1934-12-10 18414.0 -1615.0 43130.0
1934-12-11 18413.0 -1618.0 43131.0
1934-12-12 18417.0 -1616.0 43130.0
1934-12-13 18421.0 -1616.0 43127.0
1934-12-14 18418.0 -1614.0 43127.0
1934-12-15 18416.0 -1616.0 43128.0
1934-12-16 18419.0 -1615.0 43128.0
1934-12-17 18420.0 -1615.0 43128.0
1934-12-18 18420.0 -1614.0 43128.0
1934-12-19 18424.0 -1615.0 43127.0
1934-12-20 18421.0 -1616.0 43127.0
1934-12-21 18413.0 -1616.0 43130.0
1934-12-22 18417.0 -1614.0 43130.0
1934-12-23 18417.0 -1612.0 43132.0
1934-12-24 18410.0 -1613.0 43136.0
1934-12-25 18404.0 -1608.0 43137.0
1934-12-26 18405.0 -1609.0 43134.0
1934-12-27 18407.0 -1613.0 43133.0
1934-12-28 18410.0 -1611.0 43131.0
1934-12-29 18397.0 -1598.0 43137.0
1934-12-30 18390.0 -1601.0 43136.0
1934-12-31 18403.0 -1608.0 43133.0
1935-01-01 18405.0 -1613.0 43131.0
1935-01-02 18408.0 -1610.0 43129.0
1935-01-03 18409.0 -1610.0 43128.0
1935-01-04 18407.0 -1607.0 43127.0
1935-01-05 18412.0 -1608.0 43126.0
1935-01-06 18414.0 -1610.0 43125.0
1935-01-07 18421.0 -1613.0 43122.0
1935-01-08 18424.0 -1615.0 43119.0
1935-01-09 18423.0 -1614.0 43118.0
1935-01-10 18422.0 -1614.0 43118.0
1935-01-11 18415.0 -1610.0 43122.0
1935-01-12 18418.0 -1607.0 43122.0
1935-01-13 18412.0 -1609.0 43122.0
1935-01-14 18419.0 -1610.0 43122.0
1935-01-15 18412.0 -1608.0 43126.0
1935-01-16 18419.0 -1609.0 43125.0
1935-01-17 18405.0 -1605.0 43126.0
1935-01-18 18409.0 -1604.0 43126.0
1935-01-19 18412.0 -1608.0 43128.0
1935-01-20 18412.0 -1607.0 43125.0
1935-01-21 18406.0 -1604.0 43128.0
1935-01-22 18403.0 -1602.0 43129.0
1935-01-23 18405.0 -1607.0 43126.0
1935-01-24 18408.0 -1603.0 43128.0
1935-01-25 18409.0 -1607.0 43127.0
1935-01-26 18410.0 -1608.0 43126.0
1935-01-27 18412.0 -1597.0 43124.0
1935-01-28 18401.0 -1595.0 43124.0
1935-01-29 18410.0 -1606.0 43128.0
1935-01-30 18406.0 -1609.0 43130.0
1935-01-31 18409.0 -1609.0 43128.0
1935-02-01 18388.0 -1600.0 43145.0
1935-02-02 18389.0 -1605.0 43140.0
1935-02-03 18397.0 -1604.0 43142.0
1935-02-04 18408.0 -1605.0 43136.0
1935-02-05 18413.0 -1607.0 43132.0
1935-02-06 18413.0 -1606.0 43131.0
1935-02-07 18416.0 -1610.0 43133.0
1935-02-08 18415.0 -1607.0 43134.0
1935-02-09 18413.0 -1606.0 43137.0
1935-02-10 18414.0 -1608.0 43137.0
1935-02-11 18417.0 -1607.0 43136.0
1935-02-12 18415.0 -1607.0 43134.0
1935-02-13 18409.0 -1596.0 43135.0
1935-02-14 18396.0 -1596.0 43132.0
1935-02-15 18402.0 -1598.0 43136.0
1935-02-16 18406.0 -1601.0 43136.0
1935-02-17 18407.0 -1602.0 43134.0
1935-02-18 18414.0 -1600.0 43131.0
1935-02-19 18412.0 -1604.0 43133.0
1935-02-20 18414.0 -1599.0 43133.0
1935-02-21 18408.0 -1600.0 43134.0
1935-02-22 18410.0 -1602.0 43134.0
1935-02-23 18413.0 -1603.0 43135.0
1935-02-24 18398.0 -1597.0 43141.0
1935-02-25 18412.0 -1604.0 43134.0
1935-02-26 18403.0 -1597.0 43141.0
1935-02-27 18408.0 -1601.0 43138.0
1935-02-28 18413.0 -1601.0 43135.0
1935-03-01 18406.0 -1607.0 43139.0
1935-03-02 18408.0 -1604.0 43143.0
1935-03-03 18411.0 -1599.0 43139.0
1935-03-04 18412.0 -1603.0 43137.0
1935-03-05 18416.0 -1603.0 43134.0
1935-03-06 18413.0 -1598.0 43137.0
1935-03-07 18414.0 -1601.0 43137.0
1935-03-08 18409.0 -1596.0 43140.0
1935-03-09 18410.0 -1600.0 43144.0
1935-03-10 18410.0 -1600.0 43145.0
1935-03-11 18407.0 -1604.0 43150.0
1935-03-12 18419.0 -1603.0 43145.0
1935-03-13 18406.0 -1598.0 43152.0
1935-03-14 18395.0 -1599.0 43156.0
1935-03-15 18396.0 -1599.0 43147.0
1935-03-16 18401.0 -1594.0 43152.0
1935-03-17 18406.0 -1598.0 43152.0
1935-03-18 18404.0 -1595.0 43154.0
1935-03-19 18404.0 -1595.0 43156.0
1935-03-20 18408.0 -1592.0 43154.0
1935-03-21 18408.0 -1596.0 43158.0
1935-03-22 18407.0 -1593.0 43154.0
1935-03-23 18412.0 -1598.0 43152.0
1935-03-24 18409.0 -1600.0 43152.0
1935-03-25 18407.0 -1601.0 43155.0
1935-03-26 18408.0 -1598.0 43156.0
1935-03-27 18412.0 -1598.0 43155.0
1935-03-28 18413.0 -1599.0 43155.0
1935-03-29 18415.0 -1599.0 43153.0
1935-03-30 18419.0 -1603.0 43153.0
1935-03-31 18407.0 -1599.0 43157.0
1935-04-01 18408.0 -1595.0 43156.0
1935-04-02 18412.0 -1599.0 43152.0
1935-04-03 18418.0 -1600.0 43150.0
1935-04-04 18417.0 -1596.0 43150.0
1935-04-05 18413.0 -1598.0 43150.0
1935-04-06 18414.0 -1598.0 43150.0
1935-04-07 18418.0 -1599.0 43148.0
1935-04-08 18422.0 -1601.0 43149.0
1935-04-09 18398.0 -1604.0 43155.0
1935-04-10 18404.0 -1597.0 43160.0
1935-04-11 18394.0 -1592.0 43156.0
1935-04-12 18396.0 -1592.0 43155.0
1935-04-13 18402.0 -1600.0 43154.0
1935-04-14 18400.0 -1593.0 43157.0
1935-04-15 18407.0 -1594.0 43154.0
1935-04-16 18409.0 -1593.0 43155.0
1935-04-17 18408.0 -1593.0 43152.0
1935-04-18 18407.0 -1593.0 43152.0
1935-04-19 18410.0 -1592.0 43152.0
1935-04-20 18409.0 -1593.0 43151.0
1935-04-21 18409.0 -1592.0 43154.0
1935-04-22 18410.0 -1592.0 43153.0
1935-04-23 18413.0 -1592.0 43152.0
1935-04-24 18411.0 -1591.0 43153.0
1935-04-25 18416.0 -1593.0 43152.0
1935-04-26 18419.0 -1593.0 43148.0
1935-04-27 18417.0 -1591.0 43148.0
1935-04-28 18420.0 -1594.0 43148.0
1935-04-29 18424.0 -1596.0 43148.0
1935-04-30 18426.0 -1602.0 43148.0
