date X Y Z
1995-03-14 21454.464331049236 -3160.4677292666775 54048.0
1995-03-15 21459.594822012048 -3159.947954488135 54049.0
1995-03-16 21460.85984223112 -3158.2208333350854 54048.0
1995-03-17 21476.873190474846 -3159.300865739579 54046.0
1995-03-18 21476.689353455335 -3160.5503342263523 54046.0
1995-03-19 21478.943796031755 -3158.9671424231374 54046.0
1995-03-20 21473.283167049492 -3156.220212169765 54047.0
1995-03-21 21477.148809707465 -3157.4266429611966 54047.0
1995-03-22 21481.106272174704 -3158.008442600585 54045.0
1995-03-23 21481.84059245698 -3153.009476717043 54044.0
1995-03-24 21484.074369025133 -3158.4447923301263 54041.0
1995-03-25 21478.138175324275 -3157.572092871044 54043.0
1995-03-26 21437.66585254462 -3150.9850514787354 54055.0
1995-03-27 21435.39154619149 -3159.5693158185813 54056.0
1995-03-28 21448.45720681998 -3153.20859557563 54053.0
1995-03-29 21455.72938817477 -3158.7411133889273 54051.0
1995-03-30 21466.7959089402 -3159.0943961693106 54049.0
1995-03-31 21474.89448463456 -3159.009793244117 54049.0
1995-04-01 21471.926425874128 -3158.573184500925 54047.0
1995-04-02 21445.284651626574 -3161.027556145262 54053.0
1995-04-03 21468.774597843225 -3159.385583780719 54050.0
1995-04-04 21469.76394229474 -3159.531177586423 54049.0
1995-04-05 21472.73197564928 -3159.9679590035357 54048.0
1995-04-06 21478.943796031755 -3158.9671424231374 54045.0
1995-04-07 21410.107643905918 -3159.660531823216 54053.0
1995-04-08 21415.329783850517 -3158.5216872652504 54060.0
1995-04-09 21435.667189008753 -3157.6987129955314 54057.0
1995-04-10 21439.808187166247 -3157.03435165333 54057.0
1995-04-11 21449.70150458915 -3158.4911530707323 54055.0
1995-04-12 21448.252583257097 -3161.4650282432663 54053.0
1995-04-13 21456.188581508093 -3155.6204706462727 54053.0
1995-04-14 21461.84918668263 -3158.3664271407897 54053.0
1995-04-15 21471.742631197765 -3159.8223651978315 54049.0
1995-04-16 21476.689353455335 -3160.5503342263523 54049.0
1995-04-17 21476.873190474846 -3159.300865739579 54049.0
1995-04-18 21478.230016286278 -3156.947317821297 54046.0
1995-04-19 21469.94772003384 -3158.282112005463 54048.0
1995-04-20 21470.223250389798 -3156.408493592267 54048.0
1995-04-21 21472.91577879427 -3158.718720748656 54047.0
1995-04-22 21473.74199354693 -3153.0970163601373 54046.0
1995-04-23 21454.740052195233 -3158.595462025742 54050.0
1995-04-24 21454.464331049236 -3160.4677292666775 54051.0
1995-04-25 21456.902464425064 -3157.638458112269 54053.0
1995-04-26 21475.170078473846 -3157.135743141502 54050.0
1995-04-27 21461.66540405198 -3159.615021568036 54053.0
1995-04-28 21460.85984223112 -3158.2208333350854 54054.0
1995-04-29 21464.01160251298 -3157.408894519079 54054.0
1995-04-30 21469.94772003384 -3158.282112005463 54050.0
1995-05-01 21478.943796031755 -3158.9671424231374 54051.0
1995-05-02 21461.612649099992 -3146.214153548876 54054.0
1995-05-03 21440.889348481745 -3156.556342941155 54054.0
1995-05-04 21444.571098396347 -3159.010352281864 54056.0
1995-05-05 21437.92134054314 -3156.1193888516004 54059.0
1995-05-06 21449.70150458915 -3158.4911530707323 54059.0
1995-05-07 21447.539068192214 -3159.447565377308 54059.0
1995-05-08 21444.019420462133 -3162.753087871833 54057.0
1995-05-09 21457.616158527468 -3159.6565942046545 54056.0
1995-05-10 21465.276422305746 -3155.6812440430313 54055.0
1995-05-11 21468.958367113697 -3158.1365757577328 54055.0
1995-05-12 21468.590755908725 -3160.6345811103297 54056.0
1995-05-13 21487.042465875562 -3158.8811420596676 54050.0
1995-05-14 21476.873190474846 -3159.300865739579 54052.0
1995-05-15 21476.873190474846 -3159.300865739579 54053.0
1995-05-16 21452.23115289528 -3155.0384407720353 54055.0
1995-05-17 21434.9079368446 -3169.6917419516253 54055.0
1995-05-18 21451.933802975684 -3163.9203707977867 54056.0
1995-05-19 21452.20982543113 -3162.048324373938 54057.0
1995-05-20 21453.750716215698 -3158.4498106625574 54057.0
1995-05-21 21463.022249592836 -3157.263358271348 54054.0
1995-05-22 21471.742631197765 -3159.8223651978315 54055.0
1995-05-23 21478.39212511556 -3162.7158771812 54050.0
1995-05-24 21443.03012264794 -3162.607177506089 54059.0
1995-05-25 21457.156378148673 -3162.7774445372784 54057.0
1995-05-26 21460.400270640966 -3161.3421554575657 54059.0
1995-05-27 21466.97966127341 -3157.845503262271 54056.0
1995-05-28 21465.806564488685 -3158.9488023636063 54057.0
1995-05-29 21477.95443887855 -3158.8216349545783 54054.0
1995-05-30 21459.615455875293 -3152.9358518622307 54059.0
1995-05-31 21448.068620380152 -3162.7128316469457 54058.0
1995-06-01 21444.04098655539 -3155.7457386381143 54057.0
1995-06-02 21456.626826785177 -3159.5109140629143 54058.0
1995-06-03 21458.42162411039 -3161.0506800606026 54058.0
1995-06-04 21466.7959089402 -3159.0943961693106 54056.0
1995-06-05 21464.81722003717 -3158.803208557902 54057.0
1995-06-06 21468.774597843225 -3159.385583780719 54056.0
1995-06-07 21467.78525339171 -3159.239989975015 54057.0
1995-06-08 21476.689353455335 -3160.5503342263523 54053.0
1995-06-09 21482.625420164415 -3161.4238970605775 54052.0
1995-06-10 21471.55876384733 -3161.071535199884 54055.0
1995-06-11 21462.838531134144 -3158.512020946494 54056.0
1995-06-12 21467.78525339171 -3159.239989975015 54054.0
1995-06-13 21471.926425874128 -3158.573184500925 54053.0
1995-06-14 21472.91577879427 -3158.718720748656 54054.0
1995-06-15 21472.91577879427 -3158.718720748656 54052.0
1995-06-16 21467.25515353937 -3155.9721438627253 54058.0
1995-06-17 21467.25515353937 -3155.9721438627253 54055.0
1995-06-18 21450.484125933897 -3166.8943403684675 54063.0
1995-06-19 21458.88115332809 -3157.929645723677 54058.0
1995-06-20 21455.98303684524 -3163.8798843523505 54060.0
1995-06-21 21461.389593906257 -3161.487893156047 54057.0
1995-06-22 21464.103438733713 -3156.7845303947474 54054.0
1995-06-23 21465.806564488685 -3158.9488023636063 54058.0
1995-06-24 21469.76394229474 -3159.531177586423 54055.0
1995-06-25 21475.720775522008 -3153.3875708216524 54054.0
1995-06-26 21453.475007783945 -3160.321991568196 54056.0
1995-06-27 21462.56281723892 -3160.384994913356 54057.0
1995-06-28 21464.5414807235 -3160.6763551968365 54059.0
1995-06-29 21470.477471177237 -3161.5504360472783 54056.0
1995-06-30 21463.368240436834 -3161.7793685530096 54058.0
1995-07-01 21448.689761922382 -3165.354403033876 54056.0
1995-07-02 21467.509475950366 -3161.1133956220574 54054.0
1995-07-03 21472.73197564928 -3159.9679590035357 54054.0
1995-07-04 21473.721320100794 -3160.11355280924 54053.0
1995-07-05 21473.26147308972 -3163.236745537823 54055.0
1995-07-06 21475.42412988869 -3162.2788367559792 54052.0
1995-07-07 21477.494779724537 -3161.945443378993 54054.0
1995-07-08 21472.272149824432 -3163.0910078393417 54055.0
1995-07-09 21472.456134661817 -3161.8417963307584 54057.0
1995-07-10 21474.52677178593 -3161.5084892894383 54054.0
1995-07-11 21473.007653112538 -3158.0940976117813 54056.0
1995-07-12 21486.32867013572 -3156.860668275337 54053.0
1995-07-13 21477.494779724537 -3161.945443378993 54051.0
1995-07-14 21476.873190474846 -3159.300865739579 54053.0
1995-07-15 21475.95327847533 -3165.5481011579714 54052.0
1995-07-16 21474.180712857036 -3156.9902932316554 54057.0
1995-07-17 21453.475007783945 -3160.321991568196 54056.0
1995-07-18 21458.329663794797 -3161.6748789058415 54058.0
1995-07-19 21459.94024507778 -3164.463410705053 54058.0
1995-07-20 21457.340344769265 -3161.5291124291743 54058.0
1995-07-21 21455.361706718202 -3161.237579475841 54059.0
1995-07-22 21468.498807692657 -3161.2590757637977 54055.0
1995-07-23 21465.806564488685 -3158.9488023636063 54059.0
1995-07-24 21454.717565217863 -3165.6062921235257 54060.0
1995-07-25 21447.539068192214 -3159.447565377308 54061.0
1995-07-26 21459.594822012048 -3159.947954488135 54060.0
1995-07-27 21462.56281723892 -3160.384994913356 54059.0
1995-07-28 21468.22285405012 -3163.132543672511 54057.0
1995-07-29 21458.88115332809 -3157.929645723677 54058.0
1995-07-30 21467.25515353937 -3155.9721438627253 54057.0
1995-07-31 21472.91577879427 -3158.718720748656 54056.0
1995-08-01 21466.7959089402 -3159.0943961693106 54059.0
1995-08-02 21472.548099826865 -3161.217186563069 54056.0
1995-08-03 21462.286939896927 -3162.2579448125093 54059.0
1995-08-04 21463.368240436834 -3161.7793685530096 54057.0
1995-08-05 21465.530812465786 -3160.822035338577 54058.0
1995-08-06 21468.590755908725 -3160.6345811103297 54055.0
1995-08-07 21473.721320100794 -3160.11355280924 54056.0
1995-08-08 21463.09224140972 -3163.652388733287 54057.0
1995-08-09 21457.891808876575 -3157.784051917973 54057.0
1995-08-10 21453.475007783945 -3160.321991568196 54058.0
1995-08-11 21455.177757061654 -3162.4857964719426 54058.0
1995-08-12 21457.340344769265 -3161.5291124291743 54059.0
1995-08-13 21453.475007783945 -3160.321991568196 54060.0
1995-08-14 21449.67904699973 -3165.5003997315853 54064.0
1995-08-15 21447.079318322016 -3162.56695005877 54063.0
1995-08-16 21447.079318322016 -3162.56695005877 54061.0
1995-08-17 21451.955742167494 -3156.910489083748 54062.0
1995-08-18 21456.442977579813 -3160.75920466364 54058.0
1995-08-19 21461.91884919405 -3164.755173881404 54059.0
1995-08-20 21463.27625892246 -3162.403711289176 54059.0
1995-08-21 21463.89745331032 -3165.0469370577553 54059.0
1995-08-22 21462.378917171543 -3161.6336308545283 54059.0
1995-08-23 21443.28283376269 -3167.743252105248 54061.0
1995-08-24 21462.838531134144 -3158.512020946494 54060.0
1995-08-25 21451.220514887624 -3161.9025003412703 54063.0
1995-08-26 21456.626826785177 -3159.5109140629143 54062.0
1995-08-27 21466.060173040245 -3164.089860831291 54061.0
1995-08-28 21464.81722003717 -3158.803208557902 54061.0
1995-08-29 21455.177757061654 -3162.4857964719426 54061.0
1995-08-30 21456.88029204665 -3164.649922626508 54060.0
1995-08-31 21466.244215999057 -3162.841010719177 54059.0
1995-09-01 21469.304180028565 -3162.653794743898 54060.0
1995-09-02 21464.633411990584 -3160.0519756575904 54059.0
1995-09-03 21473.5374358064 -3161.3628379262536 54056.0
1995-09-04 21473.445466404108 -3161.9874764724987 54057.0
1995-09-05 21445.74417761999 -3157.9084325037716 54064.0
1995-09-06 21434.83977083955 -3163.3104492659468 54064.0
1995-09-07 21438.175599798797 -3161.2540157651897 54067.0
1995-09-08 21429.17995324923 -3160.56443238567 54068.0
1995-09-09 21441.051527019554 -3162.3153567746003 54068.0
1995-09-10 21454.372387692667 -3161.0918129991737 54065.0
1995-09-11 21435.11574013439 -3161.439894580135 54067.0
1995-09-12 21446.711191767692 -3165.0624096384577 54067.0
1995-09-13 21445.100714205746 -3162.275186882419 54068.0
1995-09-14 21447.70047684504 -3165.2084063361667 54065.0
1995-09-15 21428.720041131495 -3163.681146830299 54072.0
1995-09-16 21452.923100789878 -3164.066281163531 54065.0
1995-09-17 21457.869589860846 -3164.795832992252 54064.0
1995-09-18 21463.55214898121 -3160.5306750550963 54062.0
1995-09-19 21468.498807692657 -3161.2590757637977 54061.0
1995-09-20 21465.34688696741 -3162.070843949972 54062.0
1995-09-21 21465.530812465786 -3160.822035338577 54062.0
1995-09-22 21466.336210232697 -3162.2165816484535 54062.0
1995-09-23 21454.648163300597 -3159.2195537794337 54065.0
1995-09-24 21453.19913597464 -3162.1941484066065 54064.0
1995-09-25 21457.432300845103 -3160.9049423621213 54064.0
1995-09-26 21462.378917171543 -3161.6336308545283 54061.0
1995-09-27 21435.136886491768 -3154.435394386777 54062.0
1995-09-28 21411.602403337612 -3170.06427716963 54074.0
1995-09-29 21449.05792243829 -3162.8587132351213 54071.0
1995-09-30 21448.9659095331 -3163.4826397005545 54069.0
1995-10-01 21457.432300845103 -3160.9049423621213 54065.0
1995-10-02 21453.91239860407 -3164.2121915292755 54066.0
1995-10-03 21437.18629774066 -3161.108134177014 54065.0
1995-10-04 21413.42084577987 -3164.6048223309162 54072.0
1995-10-05 21427.017464151508 -3161.5191903492155 54071.0
1995-10-06 21430.26118333371 -3160.086963059785 54072.0
1995-10-07 21428.53594935905 -3164.927813872991 54073.0
1995-10-08 21426.303975101167 -3159.5034367070825 54071.0
1995-10-09 21426.303975101167 -3159.5034367070825 54073.0
1995-10-10 21439.602083532696 -3165.2877435993832 54072.0
1995-10-11 21441.051527019554 -3162.3153567746003 54071.0
1995-10-12 21428.996042799103 -3161.8111261902377 54074.0
1995-10-13 21443.559189860407 -3165.871960606323 54070.0
1995-10-14 21448.9659095331 -3163.4826397005545 54071.0
1995-10-15 21445.008718276327 -3162.8989982375774 54071.0
1995-10-16 21450.231204344112 -3161.7566763086024 54071.0
1995-10-17 21444.732621613002 -3164.770416243039 54071.0
1995-10-18 21443.743336535656 -3164.62441954533 54068.0
1995-10-19 21407.98890390319 -3173.984103671265 54077.0
1995-10-20 21428.006753475307 -3161.665158269727 54073.0
1995-10-21 21429.17995324923 -3160.56443238567 54072.0
1995-10-22 21433.66642404113 -3164.4114180889737 54073.0
1995-10-23 21423.244166364067 -3159.6889701912046 54075.0
1995-10-24 21438.88893603709 -3163.2708053953484 54072.0
1995-10-25 21443.743336535656 -3164.62441954533 54072.0
1995-10-26 21456.442977579813 -3160.75920466364 54068.0
1995-10-27 21453.19913597464 -3162.1941484066065 54069.0
1995-10-28 21458.14568869218 -3162.9232685699467 54067.0
1995-10-29 21455.177757061654 -3162.4857964719426 54069.0
1995-10-30 21444.7548458777 -3157.7627523620313 54070.0
1995-10-31 21436.91035738949 -3162.978869554326 54072.0
1995-11-01 21432.493021691695 -3165.512261094056 54074.0
1995-11-02 21428.90406037548 -3162.4344690796916 54074.0
1995-11-03 21443.03012264794 -3162.607177506089 54071.0
1995-11-04 21441.32740945254 -3160.44426001459 54072.0
1995-11-05 21446.987313904716 -3163.1908189690657 54071.0
1995-11-06 21429.455682930442 -3158.6943716225733 54075.0
1995-11-07 21436.196995682527 -3160.9622525888385 54075.0
1995-11-08 21446.987313904716 -3163.1908189690657 54072.0
1995-11-09 21454.004432728965 -3163.5881211759993 54070.0
1995-11-10 21458.14568869218 -3162.9232685699467 54069.0
1995-11-11 21458.14568869218 -3162.9232685699467 54068.0
1995-11-12 21451.03652655456 -3163.1504764114725 54068.0
1995-11-13 21457.432300845103 -3160.9049423621213 54067.0
1995-11-14 21460.837483303425 -3165.233564089485 54068.0
1995-11-15 21459.134999235688 -3163.0690926026145 54068.0
1995-11-16 21463.09224140972 -3163.652388733287 54067.0
1995-11-17 21462.10293086621 -3163.506564700619 54067.0
1995-11-18 21459.134999235688 -3163.0690926026145 54067.0
1995-11-19 21451.933802975684 -3163.9203707977867 54068.0
1995-11-20 21449.955207347295 -3163.6285500662984 54068.0
1995-11-21 21457.156378148673 -3162.7774445372784 54068.0
1995-11-22 21462.56281723892 -3160.384994913356 54066.0
1995-11-23 21456.16706760516 -3162.6316205046105 54067.0
1995-11-24 21457.156378148673 -3162.7774445372784 54067.0
1995-11-25 21461.113620322703 -3163.3607406679507 54067.0
1995-11-26 21467.049483583753 -3164.2356848639592 54066.0
1995-11-27 21439.072931391165 -3162.023536043112 54069.0
1995-11-28 21442.754051458312 -3164.4784228476205 54070.0
1995-11-29 21445.99801609052 -3163.044908603322 54071.0
1995-11-30 21446.987313904716 -3163.1908189690657 54070.0
1995-12-01 21433.87219671251 -3156.160270802888 54071.0
1995-12-02 21431.250485391847 -3160.2328446479605 54074.0
1995-12-03 21447.976611718906 -3163.33672933481 54072.0
1995-12-04 21434.83977083955 -3163.3104492659468 54076.0
1995-12-05 21447.976611718906 -3163.33672933481 54073.0
1995-12-06 21451.220514887624 -3161.9025003412703 54073.0
1995-12-07 21454.004432728965 -3163.5881211759993 54072.0
1995-12-08 21458.14568869218 -3162.9232685699467 54070.0
1995-12-09 21447.079318322016 -3162.56695005877 54072.0
1995-12-10 21453.91239860407 -3164.2121915292755 54072.0
1995-12-11 21458.14568869218 -3162.9232685699467 54071.0
1995-12-12 21457.432300845103 -3160.9049423621213 54069.0
1995-12-13 21454.188446518147 -3162.3399724392743 54071.0
1995-12-14 21461.113620322703 -3163.3607406679507 54069.0
1995-12-15 21454.993734787102 -3163.734002764175 54070.0
1995-12-16 21428.996042799103 -3161.8111261902377 54075.0
1995-12-17 21443.83538265608 -3164.0006449979037 54073.0
1995-12-18 21444.11141214761 -3162.1293052942433 54074.0
1995-12-19 21449.05792243829 -3162.8587132351213 54073.0
1995-12-20 21454.188446518147 -3162.3399724392743 54072.0
1995-12-21 21450.690836331436 -3158.6368332124725 54073.0
1995-12-22 21430.88263053017 -3162.72646247511 54076.0
1995-12-23 21439.602083532696 -3165.2877435993832 54075.0
1995-12-24 21427.477061843427 -3158.402723557237 54078.0
1995-12-25 21439.072931391165 -3162.023536043112 54077.0
1995-12-26 21441.764766380966 -3164.3324261499115 54075.0
1995-12-27 21445.72190669035 -3164.9164129407486 54075.0
1995-12-28 21453.19913597464 -3162.1941484066065 54074.0
1995-12-29 21452.923100789878 -3164.066281163531 54073.0
1995-12-30 21457.156378148673 -3162.7774445372784 54072.0
1995-12-31 21456.16706760516 -3162.6316205046105 54073.0
1996-01-01 21454.993734787102 -3163.7340027641717 54072.0
1996-01-02 21454.18844651815 -3162.3399724392652 54071.0
1996-01-03 21452.025828612695 -3163.296357999645 54072.0
1996-01-04 21454.004432728965 -3163.588121175996 54073.0
1996-01-05 21457.68543318926 -3166.0441958850465 54072.0
1996-01-06 21458.950943019645 -3164.317529116874 54072.0
1996-01-07 21459.94024507778 -3164.4634107050497 54071.0
1996-01-08 21455.177757061658 -3162.4857964719336 54073.0
1996-01-09 21458.14568869218 -3162.9232685699376 54072.0
1996-01-10 21457.869589860846 -3164.795832992252 54072.0
1996-01-11 21458.950943019645 -3164.317529116874 54072.0
1996-01-12 21454.993734787102 -3163.7340027641717 54071.0
1996-01-13 21406.05860072832 -3159.6992233731858 54084.0
1996-01-14 21427.017464151508 -3161.5191903492037 54080.0
1996-01-15 21432.677147459202 -3164.265363837236 54077.0
1996-01-16 21439.694148950188 -3164.664089515837 54077.0
1996-01-17 21441.856804008483 -3163.7087091568696 54076.0
1996-01-18 21441.856804008483 -3163.7087091568696 54077.0
1996-01-19 21446.066271628097 -3169.429360773918 54075.0
1996-01-20 21436.105037948582 -3161.5858049458793 54075.0
1996-01-21 21448.9659095331 -3163.4826397005545 54074.0
1996-01-22 21451.74969724647 -3165.1683883619803 54072.0
1996-01-23 21453.91239860407 -3164.2121915292755 54071.0
1996-01-24 21455.361706718202 -3161.237579475844 54071.0
1996-01-25 21455.890994232457 -3164.504012260764 54073.0
1996-01-26 21451.74969724647 -3165.1683883619803 54072.0
1996-01-27 21447.516296188114 -3166.4561776132596 54073.0
1996-01-28 21451.74969724647 -3165.1683883619803 54072.0
1996-01-29 21440.867514684687 -3163.5627412363588 54073.0
1996-01-30 21443.651272270406 -3165.2481914149726 54074.0
1996-01-31 21445.629833930518 -3165.5402423645405 54075.0
1996-02-01 21447.792539951275 -3164.584516679936 54074.0
1996-02-02 21447.516296188114 -3166.4561776132596 54073.0
1996-02-03 21447.792539951275 -3164.584516679936 54074.0
1996-02-04 21452.20982543113 -3162.0483243739295 54074.0
1996-02-05 21448.9659095331 -3163.4826397005545 54074.0
1996-02-06 21454.901696418263 -3164.3581018950194 54073.0
1996-02-07 21450.047224496422 -3163.0045948232937 54074.0
1996-02-08 21454.004432728965 -3163.588121175996 54074.0
1996-02-09 21449.771118598874 -3164.876452520958 54075.0
1996-02-10 21439.624482069907 -3158.2816637894575 54077.0
1996-02-11 21431.940209144283 -3169.252888562951 54078.0
1996-02-12 21435.644977204985 -3164.7035265924405 54078.0
1996-02-13 21441.856804008483 -3163.7087091568696 54076.0
1996-02-14 21437.62353036884 -3164.99563509591 54078.0
1996-02-15 21441.672710610295 -3164.956140465405 54077.0
1996-02-16 21448.9659095331 -3163.4826397005545 54075.0
1996-02-17 21443.374970606474 -3167.119490951969 54077.0
1996-02-18 21452.738986570268 -3165.314356282491 54074.0
1996-02-19 21445.26136142774 -3168.0355332689282 54076.0
1996-02-20 21446.803250627476 -3164.438548759425 54075.0
1996-02-21 21447.608395590625 -3165.832293314108 54076.0
1996-02-22 21446.803250627476 -3164.438548759425 54073.0
1996-02-23 21438.08363357697 -3161.8776256773676 54076.0
1996-02-24 21433.48228977486 -3165.6583728993064 54076.0
1996-02-25 21429.985332122902 -3161.9570941107368 54077.0
1996-02-26 21434.195207683286 -3167.6749831582856 54079.0
1996-02-27 21438.70486812013 -3164.5180640410535 54079.0
1996-02-28 21435.460825941183 -3165.9505965098388 54079.0
1996-02-29 21441.051527019554 -3162.3153567746003 54078.0
1996-03-01 21444.82467197988 -3164.1466129184028 54075.0
1996-03-02 21450.76040792267 -3165.0224204414694 54075.0
1996-03-03 21446.273962170082 -3161.173380177921 54074.0
1996-03-04 21439.878225360888 -3163.4167733158474 54076.0
1996-03-05 21443.83538265608 -3164.000644997892 54077.0
1996-03-06 21447.792539951275 -3164.584516679936 54077.0
1996-03-07 21445.537743024262 -3166.1640691097896 54077.0
1996-03-08 21440.591360114624 -3165.4337978511153 54078.0
1996-03-09 21443.83538265608 -3164.000644997892 54076.0
1996-03-10 21443.83538265608 -3164.000644997892 54076.0
1996-03-11 21425.820388887907 -3169.6216908513343 54080.0
1996-03-12 21437.347250767558 -3166.866408614156 54078.0
1996-03-13 21427.270420382145 -3166.6515962158337 54081.0
1996-03-14 21431.940209144283 -3169.252888562951 54080.0
1996-03-15 21440.591360114624 -3165.4337978511153 54080.0
1996-03-16 21444.82467197988 -3164.1466129184028 54081.0
1996-03-17 21435.921068065694 -3162.8329016338034 54081.0
1996-03-18 21438.88893603709 -3163.2708053953365 54079.0
1996-03-19 21435.644977204985 -3164.7035265924405 54078.0
1996-03-20 21431.779902309747 -3163.495885717566 54079.0
1996-03-21 21428.25967571088 -3166.7977943504698 54080.0
1996-03-22 21423.773658221857 -3162.950875571621 54083.0
1996-03-23 21429.433140107376 -3165.6972839593836 54083.0
1996-03-24 21434.47155785802 -3165.8044847045726 54082.0
1996-03-25 21421.611072776923 -3163.905031236111 54083.0
1996-03-26 21430.514485525375 -3165.2200374835074 54082.0
1996-03-27 21437.347250767558 -3166.866408614156 54081.0
1996-03-28 21436.357986935032 -3166.7202680323094 54081.0
1996-03-29 21443.559189860407 -3165.87196060632 54078.0
1996-03-30 21450.047224496422 -3163.0045948232937 54078.0
1996-03-31 21448.9659095331 -3163.4826397005545 54078.0
1996-04-01 21442.661991440353 -3165.102165940189 54078.0
1996-04-02 21447.608395590625 -3165.832293314108 54078.0
1996-04-03 21453.544080570955 -3166.7084461628115 54076.0
1996-04-04 21435.11574013439 -3161.439894580135 54081.0
1996-04-05 21439.3257784326 -3167.1586897778493 54081.0
1996-04-06 21444.548466442335 -3166.018014858055 54079.0
1996-04-07 21450.57623808079 -3166.2703697384595 54077.0
1996-04-08 21458.39833858932 -3168.062774382344 54074.0
1996-04-09 21439.141484326956 -3168.4059738314654 54076.0
1996-04-10 21439.417898273827 -3166.535043730904 54079.0
1996-04-11 21442.56991327848 -3165.725906354585 54081.0
1996-04-12 21424.026268610094 -3168.0826128598123 54083.0
1996-04-13 21436.726306460023 -3164.2260130914856 54081.0
1996-04-14 21428.78809105175 -3170.0607168946676 54083.0
1996-04-15 21425.291909724678 -3166.3591999465616 54080.0
1996-04-16 21431.503753608536 -3165.3661492887736 54083.0
1996-04-17 21420.161428047235 -3166.8743891094737 54081.0
1996-04-18 21427.270420382145 -3166.6515962158337 54081.0
1996-04-19 21429.525217442213 -3165.0739256782413 54080.0
1996-04-20 21425.56814510957 -3164.489478457176 54082.0
1996-04-21 21423.497557112238 -3164.8204404683047 54085.0
1996-04-22 21431.687870877275 -3164.1193095855006 54083.0
1996-04-23 21434.47155785802 -3165.8044847045726 54081.0
1996-04-24 21443.282833762692 -3167.743252105235 54078.0
1996-04-25 21442.82187737879 -3170.862017654767 54078.0
1996-04-26 21449.0340376143 -3169.8679551778255 54081.0
1996-04-27 21446.987313904716 -3163.1908189690657 54080.0
1996-04-28 21442.56991327848 -3165.725906354585 54079.0
1996-04-29 21450.76040792267 -3165.0224204414694 54077.0
1996-04-30 21453.267651438087 -3168.580609004632 54079.0
1996-05-01 21446.25062526026 -3168.1816738507746 54079.0
1996-05-02 21450.94450516149 -3163.774460432043 54079.0
1996-05-03 21451.220514887624 -3161.902500341261 54079.0
1996-05-04 21448.9659095331 -3163.4826397005545 54080.0
1996-05-05 21443.282833762692 -3167.743252105235 54081.0
1996-05-06 21445.26136142774 -3168.0355332689282 54082.0
1996-05-07 21451.473402515825 -3167.040394620199 54080.0
1996-05-08 21440.40716635699 -3166.68115553617 54083.0
1996-05-09 21448.597676420683 -3165.978318788892 54079.0
1996-05-10 21448.044782285564 -3169.7217570431894 54080.0
1996-05-11 21448.505572770042 -3166.6022318649943 54081.0
1996-05-12 21451.03652655456 -3163.1504764114693 54080.0
1996-05-13 21442.385702523312 -3166.973379146703 54080.0
1996-05-14 21438.428630190665 -3166.3889319256377 54082.0
1996-05-15 21437.439362107503 -3166.2428201203716 54085.0
1996-05-16 21435.644977204985 -3164.7035265924405 54083.0
1996-05-17 21430.766559160977 -3170.3534009235564 54086.0
1996-05-18 21439.141484326956 -3168.4059738314654 54083.0
1996-05-19 21450.57623808079 -3166.2703697384595 54082.0
1996-05-20 21440.40716635699 -3166.68115553617 54084.0
1996-05-21 21436.173718340753 -3167.9673794275577 54087.0
1996-05-22 21443.374970606474 -3167.119490951969 54081.0
1996-05-23 21451.74969724647 -3165.1683883619803 54083.0
1996-05-24 21451.473402515825 -3167.040394620199 54080.0
1996-05-25 21448.505572770042 -3166.6022318649943 54081.0
1996-05-26 21439.946364479183 -3169.799502848087 54083.0
1996-05-27 21440.867514684687 -3163.5627412363588 54084.0
1996-05-28 21447.33204293912 -3167.703938173034 54080.0
1996-05-29 21465.070862496737 -3163.944036798614 54079.0
1996-05-30 21440.591360114624 -3165.4337978511153 54082.0
1996-05-31 21448.32131102228 -3167.8500499783004 54079.0
1996-06-01 21442.10925031316 -3168.8445682353736 54081.0
1996-06-02 21445.629833930518 -3165.5402423645405 54082.0
1996-06-03 21446.066271628097 -3169.429360773918 54085.0
1996-06-04 21448.781829275074 -3164.730484600447 54085.0
1996-06-05 21446.34277485596 -3167.557826367768 54083.0
1996-06-06 21444.087760970626 -3169.1369645046457 54084.0
1996-06-07 21438.33651460008 -3167.0125491960025 54085.0
1996-06-08 21442.10925031316 -3168.8445682353736 54085.0
1996-06-09 21444.272097595214 -3167.889392687082 54081.0
1996-06-10 21445.537743024262 -3166.1640691097896 54083.0
1996-06-11 21448.505572770042 -3166.6022318649943 54081.0
1996-06-12 21446.34277485596 -3167.557826367768 54082.0
1996-06-13 21443.282833762692 -3167.743252105235 54082.0
1996-06-14 21443.098505641894 -3168.9907663700096 54083.0
1996-06-15 21447.608395590625 -3165.832293314108 54078.0
1996-06-16 21442.10925031316 -3168.8445682353736 54080.0
1996-06-17 21438.957117657585 -3169.6532471611563 54082.0
1996-06-18 21440.591360114624 -3165.4337978511153 54080.0
1996-06-19 21441.832634812014 -3170.7157331918747 54082.0
1996-06-20 21442.29356993017 -3167.597111523389 54081.0
1996-06-21 21443.098505641894 -3168.9907663700096 54082.0
1996-06-22 21445.07701629936 -3169.2831626392817 54083.0
1996-06-23 21445.537743024262 -3166.1640691097896 54082.0
1996-06-24 21444.087760970626 -3169.1369645046457 54080.0
1996-06-25 21446.87109223036 -3170.8232926566016 54081.0
1996-06-26 21447.239889092783 -3168.3278144326214 54079.0
1996-06-27 21445.07701629936 -3169.2831626392817 54081.0
