date,X,Y,Z
1904-01-27,18615.0,-3180.0,43067.0
1904-01-28,18599.0,-3168.0,NA
1904-01-29,18591.0,-3176.0,NA
1904-01-30,18598.0,-3171.0,43071.0
1904-01-31,18598.0,-3172.0,43074.0
1904-02-01,18601.0,-3176.0,43072.0
1904-02-02,18598.0,-3172.0,43074.0
1904-02-03,18600.0,-3174.0,43074.0
1904-02-04,18606.0,-3175.0,43072.0
1904-02-05,18607.0,-3170.0,43070.0
1904-02-06,18603.0,-3168.0,43070.0
1904-02-07,18601.0,-3170.0,43073.0
1904-02-08,18603.0,-3172.0,43072.0
1904-02-09,18600.0,-3175.0,43074.0
1904-02-10,18604.0,-3174.0,43070.0
1904-02-11,18603.0,-3175.0,43070.0
1904-02-12,18606.0,-3176.0,43067.0
1904-02-13,18607.0,-3175.0,43068.0
1904-02-14,18608.0,-3176.0,43067.0
1904-02-15,18606.0,-3176.0,43067.0
1904-02-16,18603.0,-3177.0,43070.0
1904-02-17,18603.0,-3178.0,43069.0
1904-02-18,18609.0,-3176.0,43067.0
1904-02-19,18608.0,-3177.0,43066.0
1904-02-20,18605.0,-3177.0,43068.0
1904-02-21,18609.0,-3178.0,43066.0
1904-02-22,18608.0,-3175.0,43063.0
1904-02-23,18613.0,-3181.0,43060.0
1904-02-24,18613.0,-3176.0,43061.0
1904-02-25,18616.0,-3179.0,43062.0
1904-02-26,18610.0,-3176.0,NA
1904-02-27,18612.0,-3178.0,NA
1904-02-28,18616.0,-3179.0,NA
1904-02-29,18608.0,-3175.0,NA
1904-03-01,18608.0,-3174.0,NA
1904-03-02,18607.0,-3174.0,43060.0
1904-03-03,18610.0,-3179.0,43059.0
1904-03-04,18605.0,-3173.0,43060.0
1904-03-05,18604.0,-3176.0,43059.0
1904-03-06,18604.0,-3174.0,43060.0
1904-03-07,18606.0,-3174.0,43057.0
1904-03-08,18609.0,-3178.0,43061.0
1904-03-09,18611.0,-3176.0,43066.0
1904-03-10,18609.0,-3176.0,43067.0
1904-03-11,18614.0,-3177.0,43063.0
1904-03-12,18612.0,-3177.0,43062.0
1904-03-13,18612.0,-3177.0,43062.0
1904-03-14,18614.0,-3178.0,43062.0
1904-03-15,18613.0,-3178.0,43063.0
1904-03-16,18614.0,-3177.0,43063.0
1904-03-17,18616.0,-3178.0,43065.0
1904-03-18,18614.0,-3177.0,43065.0
1904-03-19,18616.0,-3178.0,43066.0
1904-03-20,18612.0,-3178.0,43065.0
1904-03-21,18615.0,-3177.0,43066.0
1904-03-22,18617.0,-3177.0,43065.0
1904-03-23,18616.0,-3175.0,43063.0
1904-03-24,18616.0,-3176.0,43064.0
1904-03-25,18618.0,-3177.0,43061.0
1904-03-26,18614.0,-3177.0,43065.0
1904-03-27,18612.0,-3176.0,43064.0
1904-03-28,18615.0,-3173.0,43064.0
1904-03-29,18614.0,-3174.0,43064.0
1904-03-30,18615.0,-3177.0,43064.0
1904-03-31,18613.0,-3178.0,43063.0
1904-04-01,18590.0,-3165.0,43070.0
1904-04-02,18592.0,-3172.0,43066.0
1904-04-03,18595.0,-3167.0,43073.0
1904-04-04,18598.0,-3170.0,43070.0
1904-04-05,18602.0,-3170.0,43070.0
1904-04-06,18606.0,-3173.0,43069.0
1904-04-07,18604.0,-3172.0,43072.0
1904-04-08,18607.0,-3170.0,43068.0
1904-04-09,18605.0,-3174.0,43070.0
1904-04-10,18613.0,-3172.0,43065.0
1904-04-11,18606.0,-3171.0,43068.0
1904-04-12,18606.0,-3172.0,43067.0
1904-04-13,18611.0,-3178.0,43066.0
1904-04-14,18612.0,-3171.0,43068.0
1904-04-15,18615.0,-3178.0,43064.0
1904-04-16,18614.0,-3176.0,43062.0
1904-04-17,18616.0,-3173.0,43059.0
1904-04-18,18612.0,-3168.0,43055.0
1904-04-19,18588.0,-3170.0,43065.0
1904-04-20,18600.0,-3174.0,43066.0
1904-04-21,18610.0,-3173.0,43068.0
1904-04-22,18608.0,-3172.0,43065.0
1904-04-23,18610.0,-3171.0,43061.0
1904-04-24,18613.0,-3173.0,43060.0
1904-04-25,18613.0,-3170.0,43060.0
1904-04-26,18609.0,-3175.0,43061.0
1904-04-27,18610.0,-3169.0,43063.0
1904-04-28,18612.0,-3174.0,43063.0
1904-04-29,18616.0,-3171.0,43063.0
1904-04-30,18611.0,-3171.0,43063.0
1904-05-01,18606.0,-3166.0,43062.0
1904-05-02,18609.0,-3166.0,43058.0
1904-05-03,18611.0,-3171.0,43058.0
1904-05-04,18612.0,-3170.0,43058.0
1904-05-05,18611.0,-3169.0,43057.0
1904-05-06,18613.0,-3171.0,43056.0
1904-05-07,18615.0,-3174.0,43056.0
1904-05-08,18618.0,-3180.0,43058.0
1904-05-09,18618.0,-3173.0,43058.0
1904-05-10,18618.0,-3174.0,43058.0
1904-05-11,18619.0,-3175.0,43056.0
1904-05-12,18617.0,-3174.0,43060.0
1904-05-13,18580.0,-3173.0,43072.0
1904-05-14,18594.0,-3166.0,43062.0
1904-05-15,18600.0,-3161.0,43061.0
1904-05-16,18611.0,-3170.0,43060.0
1904-05-17,18611.0,-3168.0,43060.0
1904-05-18,18608.0,-3170.0,43061.0
1904-05-19,18612.0,-3178.0,43059.0
1904-05-20,18614.0,-3170.0,43060.0
1904-05-21,18616.0,-3169.0,43060.0
1904-05-22,18616.0,-3170.0,43059.0
1904-05-23,18615.0,-3172.0,43057.0
1904-05-24,18611.0,-3170.0,43059.0
1904-05-25,18615.0,-3169.0,43058.0
1904-05-26,18619.0,-3172.0,43052.0
1904-05-27,18622.0,-3168.0,43051.0
1904-05-28,18604.0,-3173.0,43054.0
1904-05-29,18607.0,-3168.0,43058.0
1904-05-30,18611.0,-3171.0,43056.0
1904-05-31,18613.0,-3168.0,43053.0
1904-06-01,18612.0,-3168.0,43051.0
1904-06-02,18607.0,-3170.0,43050.0
1904-06-03,18613.0,-3168.0,43054.0
1904-06-04,18614.0,-3167.0,43059.0
1904-06-05,18620.0,-3172.0,43059.0
1904-06-06,18630.0,-3178.0,43060.0
1904-06-07,18614.0,-3169.0,43060.0
1904-06-08,18611.0,-3168.0,43056.0
1904-06-09,18620.0,-3167.0,43056.0
1904-06-10,18623.0,-3170.0,43055.0
1904-06-11,18621.0,-3164.0,43056.0
1904-06-12,18614.0,-3169.0,43055.0
1904-06-13,18620.0,-3172.0,43056.0
1904-06-14,18622.0,-3170.0,NA
1904-06-15,18620.0,-3178.0,NA
1904-06-16,18583.0,-3170.0,43067.0
1904-06-17,18599.0,-3164.0,43062.0
1904-06-18,18602.0,-3164.0,43065.0
1904-06-19,18606.0,-3164.0,43063.0
1904-06-20,18610.0,-3164.0,43060.0
1904-06-21,18613.0,-3164.0,43060.0
1904-06-22,18616.0,-3168.0,43061.0
1904-06-23,18620.0,-3167.0,43060.0
1904-06-24,18620.0,-3166.0,43059.0
1904-06-25,18621.0,-3170.0,43059.0
1904-06-26,18628.0,-3172.0,43058.0
1904-06-27,18617.0,-3170.0,43061.0
1904-06-28,18613.0,-3164.0,43062.0
1904-06-29,18612.0,-3163.0,43062.0
1904-06-30,18618.0,-3167.0,43063.0
1904-07-01,18626.0,-3174.0,43062.0
1904-07-02,18624.0,-3170.0,43065.0
1904-07-03,18619.0,-3169.0,43065.0
1904-07-04,18621.0,-3170.0,43064.0
1904-07-05,18620.0,-3168.0,43065.0
1904-07-06,18627.0,-3167.0,43061.0
1904-07-07,18604.0,-3153.0,43067.0
1904-07-08,18608.0,-3164.0,43069.0
1904-07-09,18610.0,-3158.0,43068.0
1904-07-10,18612.0,-3155.0,43067.0
1904-07-11,18610.0,-3165.0,43066.0
1904-07-12,18612.0,-3164.0,43062.0
1904-07-13,18619.0,-3167.0,43062.0
1904-07-14,18620.0,-3166.0,43069.0
1904-07-15,18616.0,-3164.0,43070.0
1904-07-16,18615.0,-3163.0,43066.0
1904-07-17,18615.0,-3165.0,43062.0
1904-07-18,18615.0,-3164.0,43065.0
1904-07-19,18616.0,-3166.0,43060.0
1904-07-20,18620.0,-3166.0,43060.0
1904-07-21,18616.0,-3163.0,43060.0
1904-07-22,18622.0,-3164.0,43060.0
1904-07-23,18625.0,-3166.0,43059.0
1904-07-24,18623.0,-3165.0,43060.0
1904-07-25,18625.0,-3172.0,43065.0
1904-07-26,18622.0,-3168.0,43063.0
1904-07-27,18616.0,-3170.0,43067.0
1904-07-28,18618.0,-3168.0,43066.0
1904-07-29,18617.0,-3171.0,43065.0
1904-07-30,18617.0,-3167.0,43065.0
1904-07-31,18616.0,-3163.0,43062.0
1904-08-01,18619.0,-3165.0,43064.0
1904-08-02,18623.0,-3170.0,43059.0
1904-08-03,18620.0,-3173.0,43073.0
1904-08-04,18601.0,-3157.0,43072.0
1904-08-05,18608.0,-3160.0,43071.0
1904-08-06,18614.0,-3160.0,43068.0
1904-08-07,18619.0,-3164.0,43068.0
1904-08-08,18619.0,-3167.0,43068.0
1904-08-09,18623.0,-3167.0,43067.0
1904-08-10,18623.0,-3164.0,43066.0
1904-08-11,18619.0,-3162.0,43069.0
1904-08-12,18620.0,-3168.0,43066.0
1904-08-13,18621.0,-3166.0,43067.0
1904-08-14,18620.0,-3168.0,43066.0
1904-08-15,18627.0,-3172.0,43065.0
1904-08-16,18626.0,-3166.0,43068.0
1904-08-17,18623.0,-3168.0,43070.0
1904-08-18,18624.0,-3167.0,43068.0
1904-08-19,18621.0,-3165.0,43067.0
1904-08-20,18625.0,-3168.0,43065.0
1904-08-21,18622.0,-3167.0,43067.0
1904-08-22,18617.0,-3159.0,43066.0
1904-08-23,18617.0,-3164.0,43065.0
1904-08-24,18615.0,-3164.0,43071.0
1904-08-25,18620.0,-3164.0,43067.0
1904-08-26,18621.0,-3166.0,43065.0
1904-08-27,18626.0,-3168.0,43066.0
1904-08-28,18622.0,-3164.0,43067.0
1904-08-29,18624.0,-3166.0,43066.0
1904-08-30,18618.0,-3168.0,43070.0
1904-08-31,18615.0,-3164.0,43070.0
1904-09-01,18613.0,-3164.0,43072.0
1904-09-02,18614.0,-3161.0,43070.0
1904-09-03,18617.0,-3163.0,43070.0
1904-09-04,18621.0,-3165.0,43067.0
1904-09-05,18620.0,-3164.0,43067.0
1904-09-06,18617.0,-3163.0,43067.0
1904-09-07,18617.0,-3165.0,43065.0
1904-09-08,18617.0,-3161.0,43064.0
1904-09-09,18616.0,-3161.0,43065.0
1904-09-10,18615.0,-3164.0,43065.0
1904-09-11,18616.0,-3159.0,43068.0
1904-09-12,18613.0,-3162.0,43067.0
1904-09-13,18617.0,-3165.0,43067.0
1904-09-14,18619.0,-3160.0,43068.0
1904-09-15,18621.0,-3164.0,43063.0
1904-09-16,18621.0,-3165.0,43064.0
1904-09-17,18617.0,-3161.0,43065.0
1904-09-18,18617.0,-3162.0,43064.0
1904-09-19,18621.0,-3161.0,43064.0
1904-09-20,18621.0,-3163.0,43066.0
1904-09-21,18623.0,-3164.0,43065.0
1904-09-22,18622.0,-3163.0,43066.0
1904-09-23,18621.0,-3162.0,43067.0
1904-09-24,18619.0,-3160.0,43065.0
1904-09-25,18593.0,-3159.0,43074.0
1904-09-26,18600.0,-3160.0,43072.0
1904-09-27,18605.0,-3159.0,43069.0
1904-09-28,18608.0,-3159.0,43068.0
1904-09-29,18614.0,-3161.0,43066.0
1904-09-30,18615.0,-3160.0,43064.0
1904-10-01,18614.0,-3164.0,43063.0
1904-10-02,18616.0,-3164.0,43063.0
1904-10-03,18613.0,-3161.0,43063.0
1904-10-04,18618.0,-3159.0,43062.0
1904-10-05,18612.0,-3161.0,43064.0
1904-10-06,18616.0,-3162.0,43062.0
1904-10-07,18607.0,-3161.0,43066.0
1904-10-08,18598.0,-3156.0,43066.0
1904-10-09,18604.0,-3160.0,43068.0
1904-10-10,18608.0,-3162.0,43067.0
1904-10-11,18609.0,-3161.0,43067.0
1904-10-12,18609.0,-3161.0,43067.0
1904-10-13,18610.0,-3157.0,43064.0
1904-10-14,18606.0,-3156.0,43062.0
1904-10-15,18610.0,-3158.0,43065.0
1904-10-16,18614.0,-3157.0,43061.0
1904-10-17,18615.0,-3162.0,43063.0
1904-10-18,18617.0,-3161.0,43063.0
1904-10-19,18619.0,-3161.0,43061.0
1904-10-20,18620.0,-3161.0,43060.0
1904-10-21,18604.0,-3155.0,43068.0
1904-10-22,18601.0,-3151.0,43065.0
1904-10-23,18609.0,-3157.0,43067.0
1904-10-24,18613.0,-3157.0,43070.0
1904-10-25,18621.0,-3160.0,43066.0
1904-10-26,18614.0,-3159.0,43063.0
1904-10-27,18611.0,-3159.0,43067.0
1904-10-28,18613.0,-3162.0,43068.0
1904-10-29,18617.0,-3162.0,43072.0
1904-10-30,18613.0,-3158.0,43081.0
1904-10-31,18608.0,-3158.0,43085.0
1904-11-01,18608.0,-3159.0,43088.0
1904-11-02,18613.0,-3163.0,43092.0
1904-11-03,18618.0,-3160.0,43090.0
1904-11-04,18597.0,-3152.0,43090.0
1904-11-05,18607.0,-3154.0,43074.0
1904-11-06,18610.0,-3159.0,43066.0
1904-11-07,18610.0,-3157.0,43064.0
1904-11-08,18613.0,-3156.0,43066.0
1904-11-09,18617.0,-3157.0,43065.0
1904-11-10,18618.0,-3158.0,43063.0
1904-11-11,18621.0,-3156.0,43063.0
1904-11-12,18619.0,-3158.0,43063.0
1904-11-13,18620.0,-3159.0,43062.0
1904-11-14,18622.0,-3158.0,43060.0
1904-11-15,18626.0,-3156.0,43060.0
1904-11-16,18604.0,-3159.0,43066.0
1904-11-17,18605.0,-3156.0,43067.0
1904-11-18,18613.0,-3155.0,43069.0
1904-11-19,18612.0,-3156.0,43067.0
1904-11-20,18616.0,-3155.0,43064.0
1904-11-21,18620.0,-3159.0,43062.0
1904-11-22,18620.0,-3159.0,43061.0
1904-11-23,18618.0,-3158.0,43061.0
1904-11-24,18621.0,-3156.0,43062.0
1904-11-25,18607.0,-3158.0,43068.0
1904-11-26,18603.0,-3150.0,43071.0
1904-11-27,18612.0,-3151.0,43069.0
1904-11-28,18618.0,-3155.0,43066.0
1904-11-29,18622.0,-3156.0,43065.0
1904-11-30,18626.0,-3157.0,43065.0
1904-12-01,18618.0,-3152.0,43068.0
1904-12-02,18621.0,-3156.0,43068.0
1904-12-03,18618.0,-3154.0,43070.0
1904-12-04,18617.0,-3151.0,43068.0
1904-12-05,18612.0,-3152.0,43069.0
1904-12-06,18618.0,-3155.0,43066.0
1904-12-07,18618.0,-3156.0,43065.0
1904-12-08,18621.0,-3155.0,43065.0
1904-12-09,18621.0,-3159.0,43063.0
1904-12-10,18618.0,-3155.0,43064.0
1904-12-11,18619.0,-3154.0,43063.0
1904-12-12,18622.0,-3156.0,43063.0
1904-12-13,18624.0,-3157.0,43061.0
1904-12-14,18623.0,-3157.0,43062.0
1904-12-15,18619.0,-3150.0,43061.0
1904-12-16,18612.0,-3156.0,43064.0
1904-12-17,18619.0,-3154.0,43063.0
1904-12-18,18618.0,-3155.0,43062.0
1904-12-19,18625.0,-3156.0,43058.0
1904-12-20,18623.0,-3155.0,43058.0
1904-12-21,18612.0,-3155.0,43061.0
1904-12-22,18617.0,-3154.0,43060.0
1904-12-23,18624.0,-3155.0,43058.0
1904-12-24,18626.0,-3156.0,43057.0
1904-12-25,18632.0,-3158.0,43054.0
1904-12-26,18623.0,-3157.0,43056.0
1904-12-27,18624.0,-3152.0,43055.0
1904-12-28,18621.0,-3152.0,43057.0
1904-12-29,18623.0,-3156.0,43057.0
1904-12-30,18619.0,-3153.0,43057.0
1904-12-31,18625.0,-3156.0,43054.0
1905-01-01,18625.0,-3157.0,43055.0
1905-01-02,18623.0,-3153.0,43056.0
1905-01-03,18624.0,-3156.0,43056.0
1905-01-04,18618.0,-3147.0,43059.0
1905-01-05,18608.0,-3134.0,43064.0
1905-01-06,18599.0,-3146.0,43064.0
1905-01-07,18611.0,-3150.0,43064.0
1905-01-08,18611.0,-3152.0,43063.0
1905-01-09,NA,NA,43059.0
1905-01-10,NA,NA,43058.0
1905-01-11,18608.0,-3155.0,43062.0
1905-01-12,18613.0,-3152.0,43061.0
1905-01-13,18616.0,-3154.0,43060.0
1905-01-14,18612.0,-3150.0,43059.0
1905-01-15,18607.0,-3147.0,43059.0
1905-01-16,18614.0,-3153.0,43061.0
1905-01-17,18608.0,-3150.0,43062.0
1905-01-18,18613.0,-3154.0,43061.0
1905-01-19,18611.0,-3149.0,43066.0
1905-01-20,18618.0,-3150.0,43064.0
1905-01-21,18616.0,-3152.0,43065.0
1905-01-22,18605.0,-3154.0,43067.0
1905-01-23,18618.0,-3154.0,43065.0
1905-01-24,18622.0,-3152.0,43064.0
1905-01-25,18617.0,-3154.0,43067.0
1905-01-26,18613.0,-3155.0,43067.0
1905-01-27,18618.0,-3152.0,43066.0
1905-01-28,18616.0,-3152.0,43066.0
1905-01-29,18616.0,-3154.0,43065.0
1905-01-30,18614.0,-3152.0,43068.0
1905-01-31,18614.0,-3152.0,43066.0
1905-02-01,18620.0,-3152.0,43063.0
1905-02-02,18609.0,-3150.0,43064.0
1905-02-03,18584.0,-3131.0,43070.0
1905-02-04,18588.0,-3141.0,43076.0
1905-02-05,18594.0,-3145.0,43077.0
1905-02-06,18602.0,-3146.0,43069.0
1905-02-07,18603.0,-3148.0,43070.0
1905-02-08,18607.0,-3146.0,43066.0
1905-02-09,18610.0,-3147.0,43067.0
1905-02-10,18610.0,-3150.0,43066.0
1905-02-11,18616.0,-3151.0,43063.0
1905-02-12,18612.0,-3149.0,43063.0
1905-02-13,18610.0,-3146.0,43061.0
1905-02-14,18610.0,-3144.0,43063.0
1905-02-15,18613.0,-3146.0,43061.0
1905-02-16,18614.0,-3143.0,43062.0
1905-02-17,18614.0,-3147.0,43059.0
1905-02-18,18614.0,-3149.0,43062.0
1905-02-19,18616.0,-3148.0,43061.0
1905-02-20,18618.0,-3148.0,43059.0
1905-02-21,18617.0,-3154.0,43059.0
1905-02-22,18618.0,-3149.0,43056.0
1905-02-23,18605.0,-3147.0,43061.0
1905-02-24,18616.0,-3153.0,43058.0
1905-02-25,18615.0,-3150.0,43061.0
1905-02-26,18615.0,-3151.0,43062.0
1905-02-27,18611.0,-3150.0,43064.0
1905-02-28,18622.0,-3152.0,43059.0
1905-03-01,18624.0,-3153.0,43058.0
1905-03-02,18594.0,-3154.0,43083.0
1905-03-03,18585.0,-3139.0,43079.0
1905-03-04,18595.0,-3140.0,43072.0
1905-03-05,18602.0,-3144.0,43072.0
1905-03-06,18614.0,-3150.0,43064.0
1905-03-07,18594.0,-3149.0,43070.0
1905-03-08,18598.0,-3144.0,43072.0
1905-03-09,18608.0,-3146.0,43070.0
1905-03-10,18612.0,-3147.0,43064.0
1905-03-11,18617.0,-3150.0,43067.0
1905-03-12,18614.0,-3149.0,43064.0
1905-03-13,18610.0,-3146.0,43064.0
1905-03-14,18611.0,-3142.0,43063.0
1905-03-15,18609.0,-3141.0,43063.0
1905-03-16,18606.0,-3145.0,43067.0
1905-03-17,18614.0,-3146.0,43066.0
1905-03-18,18616.0,-3148.0,43062.0
1905-03-19,18621.0,-3150.0,43060.0
1905-03-20,18621.0,-3147.0,43058.0
1905-03-21,18620.0,-3151.0,43057.0
1905-03-22,18626.0,-3154.0,43055.0
1905-03-23,18626.0,-3154.0,43054.0
1905-03-24,18619.0,-3150.0,43056.0
1905-03-25,18620.0,-3153.0,43056.0
1905-03-26,18622.0,-3151.0,43054.0
1905-03-27,18625.0,-3150.0,43054.0
1905-03-28,18624.0,-3149.0,43054.0
1905-03-29,18632.0,-3156.0,43050.0
1905-03-30,18627.0,-3150.0,43052.0
1905-03-31,18629.0,-3152.0,43048.0
1905-04-01,18614.0,-3149.0,43038.0
1905-04-02,18588.0,-3151.0,43044.0
1905-04-03,18606.0,-3144.0,43045.0
1905-04-04,18609.0,-3146.0,43055.0
1905-04-05,18603.0,-3141.0,43057.0
1905-04-06,18612.0,-3141.0,43054.0
1905-04-07,18612.0,-3148.0,43054.0
1905-04-08,18614.0,-3147.0,43058.0
1905-04-09,18618.0,-3142.0,43060.0
1905-04-10,18614.0,-3147.0,43059.0
1905-04-11,18619.0,-3146.0,43056.0
1905-04-12,18624.0,-3146.0,43056.0
1905-04-13,18618.0,-3147.0,43055.0
1905-04-14,18622.0,-3150.0,43058.0
1905-04-15,18620.0,-3149.0,43056.0
1905-04-16,18621.0,-3147.0,43058.0
1905-04-17,18621.0,-3147.0,43058.0
1905-04-18,18623.0,-3145.0,43053.0
1905-04-19,18625.0,-3148.0,43054.0
1905-04-20,18623.0,-3150.0,43055.0
1905-04-21,18619.0,-3148.0,43058.0
1905-04-22,18618.0,-3146.0,43056.0
1905-04-23,18622.0,-3146.0,43054.0
1905-04-24,18625.0,-3148.0,43053.0
1905-04-25,18631.0,-3152.0,43049.0
1905-04-26,18627.0,-3151.0,43050.0
1905-04-27,18626.0,-3147.0,43053.0
1905-04-28,18622.0,-3148.0,43049.0
1905-04-29,18625.0,-3138.0,43050.0
1905-04-30,18623.0,-3139.0,43052.0
1905-05-01,18617.0,-3143.0,43051.0
1905-05-02,18618.0,-3146.0,43049.0
1905-05-03,18616.0,-3146.0,43052.0
1905-05-04,18619.0,-3146.0,43051.0
1905-05-05,18619.0,-3144.0,43048.0
1905-05-06,18615.0,-3147.0,43050.0
1905-05-07,18622.0,-3142.0,43049.0
1905-05-08,18623.0,-3147.0,43049.0
1905-05-09,18624.0,-3148.0,43058.0
1905-05-10,18623.0,-3148.0,43047.0
1905-05-11,18619.0,-3148.0,43044.0
1905-05-12,18625.0,-3150.0,43046.0
1905-05-13,18626.0,-3149.0,43046.0
1905-05-14,18623.0,-3145.0,43046.0
1905-05-15,18627.0,-3150.0,43047.0
1905-05-16,18629.0,-3153.0,43044.0
1905-05-17,18631.0,-3149.0,43048.0
1905-05-18,18628.0,-3146.0,43043.0
1905-05-19,18626.0,-3152.0,43042.0
1905-05-20,18627.0,-3151.0,43048.0
1905-05-21,18624.0,-3147.0,43045.0
1905-05-22,18626.0,-3149.0,43044.0
1905-05-23,18632.0,-3152.0,43042.0
1905-05-24,18629.0,-3145.0,43044.0
1905-05-25,18627.0,-3146.0,43044.0
1905-05-26,18632.0,-3146.0,43046.0
1905-05-27,18625.0,-3149.0,43045.0
1905-05-28,18618.0,-3141.0,43049.0
1905-05-29,18618.0,-3142.0,43046.0
1905-05-30,18622.0,-3142.0,43045.0
1905-05-31,18620.0,-3142.0,43044.0
1905-06-01,18621.0,-3143.0,43050.0
1905-06-02,18626.0,-3143.0,43048.0
1905-06-03,18622.0,-3149.0,43045.0
1905-06-04,18624.0,-3145.0,43048.0
1905-06-05,18621.0,-3150.0,43056.0
1905-06-06,18625.0,-3147.0,43052.0
1905-06-07,18619.0,-3142.0,43049.0
1905-06-08,18628.0,-3148.0,43045.0
1905-06-09,18626.0,-3146.0,43046.0
1905-06-10,18610.0,-3141.0,43051.0
1905-06-11,18613.0,-3149.0,43052.0
1905-06-12,18615.0,-3141.0,43055.0
1905-06-13,18617.0,-3142.0,43050.0
1905-06-14,18624.0,-3144.0,43051.0
1905-06-15,18624.0,-3144.0,43052.0
1905-06-16,18622.0,-3142.0,43050.0
1905-06-17,18620.0,-3143.0,43049.0
1905-06-18,18623.0,-3145.0,43048.0
1905-06-19,18618.0,-3142.0,43047.0
1905-06-20,18630.0,-3149.0,43045.0
1905-06-21,18630.0,-3147.0,43044.0
1905-06-22,18624.0,-3146.0,43053.0
1905-06-23,18606.0,-3145.0,43054.0
1905-06-24,18613.0,-3139.0,43052.0
1905-06-25,18616.0,-3141.0,43050.0
1905-06-26,18618.0,-3141.0,43049.0
1905-06-27,18622.0,-3138.0,43047.0
1905-06-28,18622.0,-3146.0,43043.0
1905-06-29,18626.0,-3142.0,43044.0
1905-06-30,18622.0,-3140.0,43044.0
1905-07-01,18624.0,-3144.0,43043.0
1905-07-02,18619.0,-3146.0,43042.0
1905-07-03,18624.0,-3142.0,43043.0
1905-07-04,18632.0,-3146.0,43041.0
1905-07-05,18628.0,-3142.0,43042.0
1905-07-06,18624.0,-3142.0,43042.0
1905-07-07,18619.0,-3143.0,43044.0
1905-07-08,18626.0,-3141.0,43046.0
1905-07-09,18616.0,-3142.0,43042.0
1905-07-10,18618.0,-3141.0,43041.0
1905-07-11,18624.0,-3139.0,43043.0
1905-07-12,18624.0,-3142.0,43040.0
1905-07-13,18628.0,-3147.0,43045.0
1905-07-14,18622.0,-3142.0,43042.0
1905-07-15,18622.0,-3144.0,43043.0
1905-07-16,18626.0,-3140.0,43041.0
1905-07-17,18630.0,-3141.0,43037.0
1905-07-18,18626.0,-3140.0,43040.0
1905-07-19,18624.0,-3137.0,43040.0
1905-07-20,18622.0,-3140.0,43041.0
1905-07-21,18621.0,-3139.0,43043.0
1905-07-22,18622.0,-3136.0,43042.0
1905-07-23,18634.0,-3140.0,43038.0
1905-07-24,18614.0,-3142.0,43044.0
1905-07-25,18616.0,-3134.0,43042.0
1905-07-26,18618.0,-3137.0,43041.0
1905-07-27,18618.0,-3136.0,43040.0
1905-07-28,18620.0,-3134.0,43041.0
1905-07-29,18619.0,-3138.0,43045.0
1905-07-30,18620.0,-3136.0,43042.0
1905-07-31,18626.0,-3142.0,43042.0
1905-08-01,18632.0,-3143.0,43040.0
1905-08-02,18608.0,-3148.0,43052.0
1905-08-03,18603.0,-3137.0,43054.0
1905-08-04,18609.0,-3136.0,43049.0
1905-08-05,18612.0,-3134.0,43052.0
1905-08-06,18612.0,-3140.0,43052.0
1905-08-07,18606.0,-3139.0,43051.0
1905-08-08,18605.0,-3138.0,43051.0
1905-08-09,18614.0,-3137.0,43053.0
1905-08-10,18620.0,-3139.0,43049.0
1905-08-11,18619.0,-3144.0,43050.0
1905-08-12,18630.0,-3142.0,43047.0
1905-08-13,18626.0,-3144.0,43048.0
1905-08-14,18610.0,-3141.0,43052.0
1905-08-15,18612.0,-3138.0,43054.0
1905-08-16,18615.0,-3137.0,43054.0
1905-08-17,18613.0,-3137.0,43050.0
1905-08-18,18615.0,-3138.0,43052.0
1905-08-19,18620.0,-3138.0,43050.0
1905-08-20,18619.0,-3137.0,43046.0
1905-08-21,18617.0,-3138.0,43049.0
1905-08-22,18620.0,-3137.0,43046.0
1905-08-23,18620.0,-3142.0,43046.0
1905-08-24,18618.0,-3139.0,43047.0
1905-08-25,18620.0,-3139.0,43047.0
1905-08-26,18624.0,-3142.0,43045.0
1905-08-27,18625.0,-3137.0,43041.0
1905-08-28,18615.0,-3136.0,43047.0
1905-08-29,18618.0,-3139.0,43046.0
1905-08-30,18609.0,-3137.0,43048.0
1905-08-31,18613.0,-3131.0,43050.0
1905-09-01,18612.0,-3135.0,43046.0
1905-09-02,18612.0,-3135.0,43045.0
1905-09-03,18598.0,-3144.0,43056.0
1905-09-04,18601.0,-3129.0,43056.0
1905-09-05,18603.0,-3133.0,43052.0
1905-09-06,18608.0,-3134.0,43049.0
1905-09-07,18610.0,-3134.0,43048.0
1905-09-08,18618.0,-3140.0,43042.0
1905-09-09,18622.0,-3134.0,43041.0
1905-09-10,18615.0,-3129.0,43043.0
1905-09-11,18610.0,-3134.0,43044.0
1905-09-12,18616.0,-3134.0,43042.0
1905-09-13,18616.0,-3136.0,43041.0
1905-09-14,18616.0,-3136.0,43042.0
1905-09-15,18618.0,-3137.0,43042.0
1905-09-16,18618.0,-3136.0,43041.0
1905-09-17,18620.0,-3137.0,43040.0
1905-09-18,18622.0,-3141.0,43040.0
1905-09-19,18593.0,-3131.0,43050.0
1905-09-20,18608.0,-3128.0,43046.0
1905-09-21,18606.0,-3130.0,43044.0
1905-09-22,18614.0,-3136.0,43045.0
1905-09-23,18614.0,-3132.0,43045.0
1905-09-24,18616.0,-3134.0,43044.0
1905-09-25,18621.0,-3132.0,43043.0
1905-09-26,18610.0,-3134.0,43044.0
