date X Y Z
1901-04-03 18983.268277308816 -5163.569938687849 42180.0
1901-04-04 18984.082999666978 -5164.384635341875 42182.0
1901-04-05 18984.23321749472 -5163.832408567312 42180.0
1901-04-06 18988.09297823834 -5164.882288085167 42180.0
1901-04-07 18991.288293138063 -5164.564838097904 42184.0
1901-04-08 18988.907662419766 -5165.697125083499 42185.0
1901-04-09 18989.35838222976 -5164.040010615754 42185.0
1901-04-10 18989.20815836095 -5164.5923864752285 42183.0
1901-04-11 18991.73891412831 -5162.907515885248 42182.0
1901-04-12 18988.693811044042 -5162.672888186672 42181.0
1901-04-13 18990.6237524823 -5163.197603390268 42178.0
1901-04-14 18993.067949642696 -5165.64215371675 42182.0
1901-04-15 18990.92410300431 -5162.092764948154 42181.0
1901-04-16 18989.80895742752 -5162.382856821595 42181.0
1901-04-17 18988.543626943494 -5163.225244715132 42178.0
1901-04-18 18992.039247771823 -5161.80261256615 42176.0
1901-04-19 18994.633849179496 -5163.694504480729 42177.0
1901-04-20 18992.039247771823 -5161.80261256615 42178.0
1901-04-21 18992.253248592213 -5164.827251838979 42176.0
1901-04-22 18994.546939834003 -5167.824643933146 42176.0
1901-04-23 18988.99413104262 -5161.568162024887 42183.0
1901-04-24 18994.355015913792 -5157.092352230134 42182.0
1901-04-25 18994.78404692768 -5163.141970794688 42181.0
1901-04-26 18998.944399163236 -5163.085871598872 42182.0
1901-04-27 18999.822584385747 -5167.479246389412 42181.0
1901-04-28 18996.34969368745 -5161.193981545422 42187.0
1901-04-29 18995.38467719298 -5160.931792366781 42183.0
1901-04-30 18992.189390488198 -5161.250154354805 42182.0
1901-05-01 18993.454644204034 -5160.407414009499 42180.0
1901-05-02 18993.75483239461 -5159.302410877502 42177.0
1901-05-03 18992.039247771823 -5161.80261256615 42178.0
1901-05-04 18990.70967397262 -5159.068431304517 42176.0
1901-05-05 18991.52461121509 -5159.883035652218 42175.0
1901-05-06 18992.48962770956 -5160.145224830859 42175.0
1901-05-07 18992.339517134154 -5160.697691776219 42176.0
1901-05-08 18990.559594720617 -5159.620846473576 42176.0
1901-05-09 18993.15439172749 -5161.5123996753855 42176.0
1901-05-10 18993.15439172749 -5161.5123996753855 42175.0
1901-05-11 18982.624338724436 -5154.500287599827 42176.0
1901-05-12 18987.6645452372 -5158.834278937654 42177.0
1901-05-13 18989.67967230385 -5155.229863283501 42179.0
1901-05-14 18988.779625730942 -5158.54410908984 42178.0
1901-05-15 18989.594578226144 -5159.358657294936 42176.0
1901-05-16 18985.219548042263 -5156.390958086279 42177.0
1901-05-17 18988.564642471283 -5155.5202277451535 42180.0
1901-05-18 18994.0549562982 -5158.197390283132 42177.0
1901-05-19 18991.674698093455 -5159.330592411855 42181.0
1901-05-20 18985.284292498494 -5159.966698827622 42177.0
1901-05-21 18988.114666155623 -5157.177272978479 42182.0
1901-05-22 18985.498560413158 -5162.990355651454 42179.0
1901-05-23 18993.518664639694 -5163.984676195663 42174.0
1901-05-24 18994.739357788512 -5151.857696955549 42173.0
1901-05-25 18990.34477566952 -5156.596678159094 42171.0
1901-05-26 18992.40347929169 -5164.274787401323 42171.0
1901-05-27 18990.409499399575 -5160.173257276775 42173.0
1901-05-28 18987.6645452372 -5158.834278937654 42174.0
1901-05-29 18981.27424319587 -5159.469750331818 42173.0
1901-05-30 18985.734512248255 -5158.309900580372 42174.0
1901-05-31 18988.17927332992 -5160.753519001277 42176.0
1901-06-01 18995.834981124583 -5159.274112691014 42176.0
1901-06-02 18987.599580230864 -5155.258206997657 42178.0
1901-06-03 18985.734512248255 -5158.309900580372 42179.0
1901-06-04 18990.644742165732 -5155.491855958364 42181.0
1901-06-05 18987.364384291744 -5159.938927751899 42182.0
1901-06-06 18989.74464985178 -5158.8062701971785 42181.0
1901-06-07 18990.92410300431 -5162.092764948154 42179.0
1901-06-08 18993.304526001444 -5160.95990902594 42181.0
1901-06-09 18990.70967397262 -5159.068431304517 42179.0
1901-06-10 18988.629561731672 -5159.096468116295 42179.0
1901-06-11 18990.19476831806 -5157.149082714738 42175.0
1901-06-12 18994.419660698506 -5160.66960318814 42176.0
1901-06-13 19001.7105913266 -5156.715582952634 42180.0
1901-06-14 18995.039048574537 -5150.752619096413 42179.0
1901-06-15 18997.22829472693 -5165.586715759061 42179.0
1901-06-16 18991.824768901835 -5158.778144805875 42180.0
1901-06-17 18993.60474633513 -5159.85491462653 42182.0
1901-06-18 18994.569770455968 -5160.117075733869 42179.0
1901-06-19 19000.660177980182 -5160.584637511348 42181.0
1901-06-20 19006.363878697808 -5166.289588334291 42177.0
1901-06-21 19004.584164708005 -5165.212166651987 42178.0
1901-06-22 18995.234543736024 -5161.484343525384 42178.0
1901-06-23 18993.75483239461 -5159.302410877502 42180.0
1901-06-24 18995.470091475156 -5156.80181933268 42175.0
1901-06-25 18997.765059866822 -5159.798322619147 42176.0
1901-06-26 18999.180327115886 -5158.402455967617 42176.0
1901-06-27 18999.030267232738 -5158.955117538271 42175.0
1901-06-28 18999.545022872935 -5160.875209092382 42172.0
1901-06-29 19011.361518540438 -5159.334667508961 42174.0
1901-06-30 19001.77533225849 -5160.294005419921 42178.0
1901-07-01 18997.164561470603 -5162.008778024828 42178.0
1901-07-02 18998.0652126146 -5158.693068718362 42177.0
1901-07-03 19003.855540323417 -5160.265361637813 42179.0
1901-07-04 19007.92989162112 -5164.340251689112 42181.0
1901-07-05 19002.075513837142 -5159.188518210108 42181.0
1901-07-06 19004.005638317976 -5159.712559705101 42182.0
1901-07-07 19000.359915180998 -5161.690042377897 42180.0
1901-07-08 19002.5256656139 -5157.530254655334 42179.0
1901-07-09 19005.185035785187 -5163.000847914586 42180.0
1901-07-10 19002.225580508348 -5158.635768056723 42178.0
1901-07-11 19005.185035785187 -5163.000847914586 42176.0
1901-07-12 18993.83989969259 -5155.172825894952 42175.0
1901-07-13 18988.414666433247 -5156.072580519278 42179.0
1901-07-14 18993.539951751387 -5156.277833982954 42172.0
1901-07-15 18995.020003293237 -5158.459467175231 42174.0
1901-07-16 18996.735154999693 -5155.958635481747 42175.0
1901-07-17 18993.454644204034 -5160.407414009499 42177.0
1901-07-18 18994.20499414206 -5157.644873438729 42178.0
1901-07-19 18994.505021613273 -5156.539826657817 42178.0
1901-07-20 18988.564642471283 -5155.5202277451535 42177.0
1901-07-21 18990.49476695212 -5156.044269240147 42177.0
1901-07-22 18999.39489106016 -5161.427881270559 42179.0
1901-07-23 18998.215264875467 -5158.140435220121 42176.0
1901-07-24 19003.919623541635 -5163.844298772881 42178.0
1901-07-25 19001.260510646465 -5158.37377538186 42176.0
1901-07-26 19000.20975966534 -5162.242738259985 42173.0
1901-07-27 19000.230296153368 -5154.533702783956 42176.0
1901-07-28 19002.5256656139 -5157.530254655334 42173.0
1901-07-29 19000.59549540916 -5157.006381597471 42175.0
1901-07-30 19004.005638317976 -5159.712559705101 42173.0
1901-07-31 19003.70542624856 -5160.818159204117 42172.0
1901-08-01 19004.82059494155 -5160.527410457722 42172.0
1901-08-02 19006.60056723367 -5161.604389880414 42173.0
1901-08-03 19005.034842137702 -5163.553684153189 42173.0
1901-08-04 19003.555296093542 -5161.3709524035485 42176.0
1901-08-05 19002.5256656139 -5157.530254655334 42175.0
1901-08-06 19003.555296093542 -5161.3709524035485 42175.0
1901-08-07 19011.575977268498 -5162.361752197081 42173.0
1901-08-08 19001.75248002662 -5168.004130010173 42178.0
1901-08-09 19006.900825039233 -5160.498621947591 42180.0
1901-08-10 19003.490750716264 -5157.792191184265 42176.0
1901-08-11 19002.139792654285 -5162.767116617267 42174.0
1901-08-12 19010.01015638938 -5164.3116534512765 42176.0
1901-08-13 19005.485374835782 -5161.895162331682 42174.0
1901-08-14 18998.64399085106 -5164.191176641222 42176.0
1901-08-15 18996.28514039463 -5157.616393725128 42178.0
1901-08-16 18999.094579205183 -5162.533212524271 42176.0
1901-08-17 19003.555296093542 -5161.3709524035485 42177.0
1901-08-18 19000.660177980182 -5160.584637511348 42174.0
1901-08-19 19002.440118112096 -5161.661608199822 42172.0
1901-08-20 19008.23030859042 -5163.234406414701 42172.0
1901-08-21 19001.41055361811 -5157.821048936301 42173.0
1901-08-22 19003.940780635116 -5156.133804132091 42172.0
1901-08-23 19005.034842137702 -5163.553684153189 42172.0
1901-08-24 19007.201018513315 -5159.392836548349 42172.0
1901-08-25 19008.38049294914 -5162.681477223882 42171.0
1901-08-26 19005.335213351256 -5162.448007307261 42173.0
1901-08-27 18999.630410306796 -5156.74444506854 42172.0
1901-08-28 19002.5256656139 -5157.530254655334 42174.0
1901-08-29 19004.60586949075 -5157.501308319532 42171.0
1901-08-30 19001.77533225849 -5160.294005419921 42171.0
1901-08-31 19005.785649559686 -5160.78945927763 42169.0
1901-09-01 18998.36530106081 -5157.58779735727 42169.0
1901-09-02 18998.665325204427 -5156.482508539609 42168.0
1901-09-03 18997.915144278348 -5159.2456978515265 42164.0
1901-09-04 18996.135103378332 -5158.168971078546 42164.0
1901-09-05 18997.185024936345 -5154.300837973495 42162.0
1901-09-06 18996.369833859237 -5153.4864058463245 42162.0
1901-09-07 19000.979791723064 -5151.770176796686 42162.0
1901-09-08 19002.460404222245 -5153.951841642081 42161.0
1901-09-09 19003.940780635116 -5156.133804132091 42158.0
1901-09-10 19003.940780635116 -5156.133804132091 42163.0
1901-09-11 18987.384080969437 -5152.2346376837695 42163.0
1901-09-12 18986.934391380095 -5153.89157990618 42161.0
1901-09-13 18991.759778792766 -5155.20140291622 42161.0
1901-09-14 18992.12486230813 -5157.673236498936 42160.0
1901-09-15 18994.655011240367 -5155.9872967222445 42157.0
1901-09-16 19000.810285263455 -5160.031928527822 42155.0
1901-09-17 18992.209582667354 -5153.544039594333 42158.0
1901-09-18 18993.389953673377 -5156.830331482637 42160.0
1901-09-19 18994.655011240367 -5155.9872967222445 42159.0
1901-09-20 18997.550243687972 -5156.773190528269 42159.0
1901-09-21 18999.030267232738 -5158.955117538271 42158.0
1901-09-22 18998.81531316245 -5155.929857585736 42158.0
1901-09-23 18999.78040588383 -5156.191766041368 42159.0
1901-09-24 18993.17468300694 -5153.805919976446 42160.0
1901-09-25 18995.770069897328 -5155.6966989528155 42157.0
1901-09-26 18997.10015799647 -5158.431019898454 42157.0
1901-09-27 18994.355015913792 -5157.092352230134 42158.0
1901-09-28 18990.49476695212 -5156.044269240147 42156.0
1901-09-29 18991.974823640103 -5158.225692834746 42158.0
1901-09-30 18991.974823640103 -5158.225692834746 42159.0
1901-10-01 18992.42489143296 -5156.568310735141 42158.0
1901-10-02 18992.42489143296 -5156.568310735141 42156.0
1901-10-03 18993.239939523926 -5157.38282461882 42157.0
1901-10-04 18998.665325204427 -5156.482508539609 42158.0
1901-10-05 18994.655011240367 -5155.9872967222445 42156.0
1901-10-06 18999.180327115886 -5158.402455967617 42157.0
1901-10-07 18999.995321850874 -5159.217166358179 42156.0
1901-10-08 19000.745498605214 -5156.453674497001 42156.0
1901-10-09 18989.46416128061 -5152.206019506528 42158.0
1901-10-10 18994.589488286565 -5152.410229346409 42157.0
1901-10-11 18993.32459310848 -5153.253428740011 42155.0
1901-10-12 18998.81531316245 -5155.929857585736 42153.0
1901-10-13 18999.48039865304 -5157.297119732285 42154.0
1901-10-14 18997.185024936345 -5154.300837973495 42156.0
1901-10-15 18998.665325204427 -5156.482508539609 42158.0
1901-10-16 18997.484857854415 -5153.195617827078 42155.0
1901-10-17 18997.850220441065 -5155.667949130103 42156.0
1901-10-18 18996.28514039463 -5157.616393725128 42154.0
1901-10-19 18998.36530106081 -5157.58779735727 42154.0
1901-10-20 18998.515321170507 -5157.0351551302765 42153.0
1901-10-21 18996.43516133704 -5157.063812007544 42156.0
1901-10-22 18994.80498479496 -5155.434762423884 42153.0
1901-10-23 18999.630410306796 -5156.74444506854 42153.0
1901-10-24 19000.145389356305 -5158.664476715114 42156.0
1901-10-25 18993.75483239461 -5159.302410877502 42158.0
1901-10-26 18991.909729487856 -5154.64895283709 42153.0
1901-10-27 18998.00018470486 -5155.115321887009 42154.0
1901-10-28 18996.43516133704 -5157.063812007544 42154.0
1901-10-29 18995.620088722902 -5156.249261324252 42156.0
1901-10-30 18994.655011240367 -5155.9872967222445 42156.0
1901-10-31 18998.665325204427 -5156.482508539609 42157.0
1901-11-01 18999.48039865304 -5157.297119732285 42155.0
1901-11-02 18999.48039865304 -5157.297119732285 42155.0
1901-11-03 19002.5256656139 -5157.530254655334 42154.0
1901-11-04 18990.34477566952 -5156.596678159094 42156.0
1901-11-05 18993.689933757836 -5155.725332120236 42156.0
1901-11-06 18995.470091475156 -5156.80181933268 42157.0
1901-11-07 18994.20499414206 -5157.644873438729 42161.0
1901-11-08 18993.689933757836 -5155.725332120236 42159.0
1901-11-09 18996.34969368745 -5161.193981545422 42156.0
1901-11-10 18994.355015913792 -5157.092352230134 42157.0
1901-11-11 18996.950097283312 -5158.983620959428 42158.0
1901-11-12 18996.950097283312 -5158.983620959428 42158.0
1901-11-13 18996.950097283312 -5158.983620959428 42158.0
1901-11-14 18997.400231198924 -5157.325804682407 42158.0
1901-11-15 19001.110451596724 -5158.92649746261 42158.0
1901-11-16 19002.675684047983 -5156.977491408266 42154.0
1901-11-17 18999.330370922693 -5157.849790032133 42154.0
1901-11-18 19003.34070858318 -5158.344978140317 42152.0
1901-11-19 18997.25020263505 -5157.878414472624 42155.0
1901-11-20 18997.400231198924 -5157.325804682407 42157.0
1901-11-21 19000.59549540916 -5157.006381597471 42155.0
1901-11-22 19001.41055361811 -5157.821048936301 42154.0
1901-11-23 19002.375631100644 -5158.0830135383085 42154.0
1901-11-24 19001.41055361811 -5157.821048936301 42152.0
1901-11-25 19003.855540323417 -5160.265361637813 42151.0
1901-11-26 18999.78040588383 -5156.191766041368 42151.0
1901-11-27 19002.375631100644 -5158.0830135383085 42151.0
1901-11-28 19000.445476135574 -5157.5590843342925 42152.0
1901-11-29 18998.36530106081 -5157.58779735727 42151.0
1901-11-30 18997.400231198924 -5157.325804682407 42155.0
1901-12-01 19007.86588727965 -5160.760642695088 42151.0
1901-12-02 18997.10015799647 -5158.431019898454 42154.0
1901-12-03 18995.920034998297 -5155.144132218837 42155.0
1901-12-04 18997.850220441065 -5155.667949130103 42157.0
1901-12-05 18989.079705526743 -5157.439377942546 42156.0
1901-12-06 18993.689933757836 -5155.725332120236 42154.0
1901-12-07 18995.770069897328 -5155.6966989528155 42152.0
1901-12-08 19002.375631100644 -5158.0830135383085 42152.0
1901-12-09 19001.86058606319 -5156.162843415459 42152.0
1901-12-10 18996.585166205437 -5156.5112259262605 42153.0
1901-12-11 18998.81531316245 -5155.929857585736 42152.0
1901-12-12 19000.080348807245 -5155.086394898608 42152.0
1901-12-13 18999.565011809595 -5153.166537384631 42150.0
1901-12-14 19002.160527300435 -5155.057351252771 42151.0
1901-12-15 18999.265180579834 -5154.271878549548 42151.0
1901-12-16 19002.01056472118 -5155.61009951535 42152.0
1901-12-17 19003.640776769367 -5157.239399863899 42153.0
1901-12-18 19003.940780635116 -5156.133804132091 42152.0
1901-12-19 19005.055874021036 -5155.8428239559935 42151.0
1901-12-20 19001.41055361811 -5157.821048936301 42151.0
1901-12-21 18999.78040588383 -5156.191766041368 42150.0
1901-12-22 18999.415104232983 -5153.719210147524 42150.0
1901-12-23 19000.230296153368 -5154.533702783956 42148.0
1901-12-24 19002.160527300435 -5155.057351252771 42148.0
1901-12-25 18998.96528504444 -5155.377202269121 42152.0
1901-12-26 19002.825686402775 -5156.4247237975715 42152.0
1901-12-27 19006.320927439112 -5154.998913985347 42151.0
1901-12-28 18991.178464448003 -5149.705771351055 42154.0
1901-12-29 18991.993795962877 -5150.519940171827 42156.0
1901-12-30 18993.924072799542 -5151.043420194204 42158.0
1901-12-31 18996.819488054545 -5151.828640227771 42156.0
1902-01-01 18999.864778732703 -5152.06117877811 42155.0
1902-01-02 19000.680041727876 -5152.875600272526 42152.0
1902-01-03 19001.1954117269 -5154.795527018363 42152.0
1902-01-04 18998.084330790716 -5150.98512521288 42152.0
1902-01-05 19000.680041727876 -5152.875600272526 42150.0
1902-01-06 19000.680041727876 -5152.875600272526 42148.0
1902-01-07 19002.094803859713 -5151.47911430568 42147.0
1902-01-08 19000.680041727876 -5152.875600272526 42145.0
1902-01-09 18998.74976489121 -5152.352120250149 42144.0
1902-01-10 19000.01463807895 -5151.508492935418 42146.0
1902-01-11 19000.829924764337 -5152.322890714449 42147.0
1902-01-12 19001.64518014621 -5153.137340283714 42147.0
1902-01-13 19003.875252655413 -5152.555228380493 42147.0
1902-01-14 19003.57545698288 -5153.660820306092 42146.0
1902-01-15 18994.22371621425 -5149.938389767805 42149.0
1902-01-16 18982.149961922354 -5129.478708708249 42151.0
1902-01-17 18987.617385022964 -5147.554277516032 42150.0
1902-01-18 18994.22371621425 -5149.938389767805 42150.0
1902-01-19 18996.00419460617 -5151.014331032752 42148.0
1902-01-20 18996.969340637803 -5151.276042969092 42146.0
1902-01-21 18999.864778732703 -5152.06117877811 42147.0
1902-01-22 19002.460404222245 -5153.951841642081 42148.0
1902-01-23 18999.864778732703 -5152.06117877811 42148.0
1902-01-24 18997.70024010206 -5156.220572010678 42150.0
1902-01-25 18997.784626472876 -5152.090380238959 42151.0
1902-01-26 18999.565011809595 -5153.166537384631 42149.0
1902-01-27 18997.2689975808 -5150.170835375798 42149.0
1902-01-28 19000.979791723064 -5151.770176796686 42149.0
1902-01-29 18998.89963270107 -5151.7994668417705 42148.0
1902-01-30 18999.565011809595 -5153.166537384631 42148.0
1902-01-31 18998.74976489121 -5152.352120250149 42148.0
1902-02-01 19001.495273418026 -5153.690073556264 42144.0
1902-02-02 19005.205843368683 -5155.289987108861 42142.0
1902-02-03 19000.01463807895 -5151.508492935418 42140.0
1902-02-04 19001.795070795968 -5152.584602650789 42140.0
1902-02-05 19003.059965115495 -5151.7407700916565 42139.0
1902-02-06 19004.390665830677 -5154.475377813714 42140.0
1902-02-07 19002.310473800833 -5154.504598628192 42142.0
1902-02-08 18994.739357788512 -5151.857696955549 42143.0
1902-02-09 18997.41880194028 -5149.618225042119 42141.0
1902-02-10 18999.714903309545 -5152.613860261337 42143.0
1902-02-11 19003.725362859237 -5153.108026523468 42140.0
1902-02-12 19000.164481348147 -5150.955802733727 42139.0
1902-02-13 19001.795070795968 -5152.584602650789 42140.0
1902-02-14 19002.160527300435 -5155.057351252771 42141.0
1902-02-15 19003.57545698288 -5153.660820306092 42140.0
1902-02-16 19000.829924764337 -5152.322890714449 42137.0
1902-02-17 19000.464119654916 -5149.850409255224 42137.0
1902-02-18 19002.094803859713 -5151.47911430568 42136.0
1902-02-19 19006.10532173998 -5151.972874436285 42137.0
1902-02-20 19004.32482556158 -5150.896807794135 42137.0
1902-02-21 18995.85434963621 -5151.566900216582 42137.0
1902-02-22 19002.244646273444 -5150.9263635944335 42137.0
1902-02-23 19003.65926873484 -5149.529628794123 42136.0
1902-02-24 19005.140152873344 -5151.711246725822 42137.0
1902-02-25 19004.17498400671 -5151.4496190153595 42138.0
1902-02-26 19001.42929613158 -5150.1120088899515 42138.0
1902-02-27 19000.31430854018 -5150.4031081735075 42139.0
1902-02-28 19001.94494536718 -5152.031860657955 42138.0
1902-03-01 19007.370203293405 -5151.128706890749 42138.0
1902-03-02 19003.725362859237 -5153.108026523468 42137.0
1902-03-03 19006.255178514915 -5151.420007063592 42137.0
1902-03-04 19007.07049060661 -5152.234502146748 42137.0
1902-03-05 19010.415610594817 -5151.360433172282 42135.0
1902-03-06 19006.85444479015 -5149.20849398827 42135.0
1902-03-07 19011.3808022891 -5151.621976654876 42134.0
1902-03-08 19005.505733819544 -5154.184300328469 42140.0
1902-03-09 19004.474651035758 -5150.3439922144335 42139.0
1902-03-10 19001.94494536718 -5152.031860657955 42136.0
1902-03-11 19009.366287492878 -5155.231260373224 42135.0
1902-03-12 19003.95882406425 -5148.424031999545 42138.0
1902-03-13 19002.760216827603 -5152.846314587128 42137.0
1902-03-14 19004.840406299532 -5152.816912241761 42139.0
1902-03-15 19008.401149074543 -5154.969520362036 42138.0
1902-03-16 19007.885771394413 -5153.049049021539 42140.0
1902-03-17 19010.11588442158 -5152.466405602504 42141.0
1902-03-18 19011.896334939778 -5153.542640699063 42138.0
1902-03-19 19011.59648180835 -5154.648699270642 42140.0
1902-03-20 19013.976590328246 -5153.5128041414155 42140.0
1902-03-21 19010.33142591121 -5155.493000384413 42139.0
1902-03-22 19011.746416417547 -5154.095672165445 42139.0
1902-03-23 19009.450418900535 -5151.098889689687 42139.0
1902-03-24 19009.666174520113 -5154.125331548104 42141.0
1902-03-25 19003.725362859237 -5153.108026523468 42140.0
1902-03-26 19004.990287627064 -5152.264081663609 42141.0
1902-03-27 19006.770713587764 -5153.340279964299 42140.0
1902-03-28 19009.96599720651 -5153.019385278137 42139.0
1902-03-29 19009.00082833988 -5152.757757567674 42140.0
1902-03-30 19009.600250250867 -5150.545925012433 42138.0
1902-03-31 19012.04623737491 -5152.989604871959 42137.0
1902-04-01 19012.34599398338 -5151.8835201374695 42136.0
1902-04-02 19010.415610594817 -5151.360433172282 42138.0
1902-04-03 19009.234185075362 -5148.072619627871 42139.0
1902-04-04 19007.669851647137 -5150.022894200043 42138.0
1902-04-05 19007.669851647137 -5150.022894200043 42138.0
1902-04-06 19007.370203293405 -5151.128706890749 42137.0
1902-04-07 19008.33538737929 -5151.39027844952 42137.0
1902-04-08 19014.57610005921 -5151.300392624868 42135.0
1902-04-09 19010.415610594817 -5151.360433172282 42138.0
1902-04-10 19011.59648180835 -5154.648699270642 42137.0
1902-04-11 18984.488779950687 -5151.448996537432 42142.0
1902-04-12 18997.50176023414 -5145.48839954972 42140.0
1902-04-13 19002.694077040553 -5149.268085311529 42136.0
1902-04-14 19001.362648713002 -5146.534124252403 42136.0
1902-04-15 19009.533655629988 -5146.966698500272 42137.0
1902-04-16 19011.98009202987 -5149.40986718478 42136.0
1902-04-17 19013.244877705285 -5148.5651613254095 42134.0
1902-04-18 19011.464145490416 -5147.489392386583 42134.0
1902-04-19 19011.314403050223 -5148.042411283646 42132.0
1902-04-20 19011.014869910152 -5149.148436009109 42133.0
1902-04-21 19005.37326617924 -5147.027007234325 42135.0
1902-04-22 19009.234185075362 -5148.072619627871 42138.0
1902-04-23 19011.9132762901 -5145.830309563684 42138.0
1902-04-24 19013.394635350844 -5148.012086272894 42136.0
1902-04-25 19011.014869910152 -5149.148436009109 42136.0
1902-04-26 19012.42939042063 -5147.750739329738 42134.0
1902-04-27 19013.311185677667 -5152.145063620063 42135.0
1902-04-28 19013.544376908038 -5147.459006864339 42135.0
1902-04-29 19017.2556150717 -5149.057474045515 42136.0
1902-04-30 19018.67015042363 -5147.659148524232 42135.0
1902-05-01 19015.32512521127 -5148.534780159204 42139.0
1902-05-02 19016.140589687875 -5149.349286388055 42142.0
1902-05-03 19016.290370141483 -5148.79612710236 42144.0
1902-05-04 19016.440134504275 -5148.242963459963 42146.0
1902-05-05 19016.589882776127 -5147.689795461332 42146.0
1902-05-06 19014.359880281056 -5148.273433216049 42150.0
1902-05-07 19017.92125259165 -5150.425247513352 42151.0
1902-05-08 19018.586795327185 -5151.793115858441 42151.0
1902-05-09 19012.511892136197 -5143.61813817663 42152.0
1902-05-10 19011.097679049828 -5145.016038617002 42150.0
1902-05-11 19009.982740823376 -5145.307784146385 42153.0
1902-05-12 19017.63767012207 -5143.817497535655 42152.0
1902-05-13 19025.277223974288 -5150.041412544686 42148.0
1902-05-14 19027.207744240546 -5150.563994118765 42147.0
1902-05-15 19024.611533708714 -5148.673323437547 42150.0
1902-05-16 19025.726577427147 -5148.381124293573 42149.0
1902-05-17 19025.42702455716 -5149.487987484779 42148.0
1902-05-18 19023.34670370803 -5149.518830970607 42148.0
1902-05-19 19024.4617568238 -5149.226724776129 42149.0
1902-05-20 19025.360176662904 -5145.906251405016 42149.0
1902-05-21 19022.231649696754 -5149.81087665121 42149.0
1902-05-22 19025.942819443622 -5151.409596533912 42151.0
1902-05-23 19024.611533708714 -5148.673323437547 42152.0
1902-05-24 19029.288095490607 -5150.533038319378 42150.0
1902-05-25 19029.288095490607 -5150.533038319378 42151.0
1902-05-26 19023.712630935835 -5151.993666103672 42151.0
1902-05-27 19021.782171487772 -5151.470859906898 42152.0
1902-05-28 19023.862488308125 -5151.440286555107 42153.0
1902-05-29 19023.047084652982 -5150.625555704447 42151.0
1902-05-30 19019.85171203971 -5150.948053710124 42154.0
1902-05-31 19018.22086000191 -5149.31882098867 42157.0
1902-06-01 19025.277223974288 -5150.041412544686 42156.0
1902-06-02 19023.279868823993 -5145.937429895139 42157.0
1902-06-03 19023.646258375935 -5148.412088807508 42155.0
1902-06-04 19029.953669953393 -5151.901427572872 42157.0
1902-06-05 19026.308511443844 -5153.884789880308 42157.0
1902-06-06 19026.308511443844 -5153.884789880308 42158.0
1902-06-07 19024.527979586164 -5152.808472468499 42162.0
1902-06-08 19026.84162024316 -5148.0888646353615 42161.0
1902-06-09 19026.60832010793 -5152.777875398832 42155.0
1902-06-10 19033.448840878154 -5150.47077670323 42154.0
1902-06-11 19033.214978663604 -5155.161353049534 42154.0
1902-06-12 19031.734289024906 -5152.977678192844 42160.0
1902-06-13 19029.653912273312 -5153.008536680397 42158.0
1902-06-14 19032.63336341811 -5149.655935468289 42164.0
1902-06-15 19038.4910035364 -5154.807106794931 42158.0
1902-06-16 19032.48355794678 -5150.209570152023 42162.0
1902-06-17 19031.002314602174 -5148.026408402226 42159.0
1902-06-18 19034.630023815545 -5153.76171902231 42160.0
1902-06-19 19031.967620324445 -5148.287530715612 42159.0
1902-06-20 19029.504009280023 -5153.562084693992 42159.0
1902-06-21 19031.5182750154 -5149.948363600815 42157.0
1902-06-22 19027.357560023884 -5150.0105129020785 42158.0
1902-06-23 19026.026065901933 -5147.274243676959 42161.0
1902-06-24 19031.21863095733 -5151.055563736677 42160.0
1902-06-25 19028.921960280306 -5148.0576948556 42161.0
1902-06-26 19026.026065901933 -5147.274243676959 42160.0
1902-06-27 19022.3814435749 -5149.2575401835675 42160.0
1902-06-28 19030.85255653255 -5148.579995641361 42162.0
1902-06-29 19029.138264506804 -5151.086575692843 42161.0
1902-06-30 19022.980458126527 -5147.044150746744 42163.0
1902-07-01 19027.223375828842 -5142.846547031372 42161.0
1902-07-02 19029.22142993332 -5146.950628339697 42160.0
1902-07-03 19033.149166424057 -5151.578089153976 42162.0
1902-07-04 19027.95666215418 -5147.79654446272 42157.0
1902-07-05 19028.854832326502 -5144.475461137343 42156.0
1902-07-06 19029.58770915265 -5149.425950498401 42158.0
1902-07-07 19028.921960280306 -5148.0576948556 42157.0
1902-07-08 19027.80691077232 -5148.350043107516 42156.0
1902-07-09 19029.737491830638 -5148.872400051825 42158.0
1902-07-10 19022.980458126527 -5147.044150746744 42157.0
1902-07-11 19025.42702455716 -5149.487987484779 42158.0
1902-07-12 19024.611533708714 -5148.673323437547 42158.0
1902-07-13 19022.464236710093 -5145.122968704006 42161.0
1902-07-14 19026.69186035852 -5148.64233084478 42160.0
1902-07-15 19035.163066079975 -5147.9634854712 42158.0
1902-07-16 19024.626420159886 -5140.956970579945 42155.0
1902-07-17 19024.611533708714 -5148.673323437547 42154.0
1902-07-18 19030.05149087055 -5140.047106283706 42149.0
1902-07-19 19022.3814435749 -5149.2575401835675 42151.0
1902-07-20 19022.980458126527 -5147.044150746744 42151.0
1902-07-21 19023.796011564395 -5147.858711191158 42155.0
1902-07-22 19026.32548998051 -5146.167345638686 42153.0
1902-07-23 19027.95666215418 -5147.79654446272 42154.0
1902-07-24 19025.143065872857 -5142.878116684271 42152.0
1902-07-25 19007.834977267634 -5141.759472880965 42156.0
1902-07-26 19015.258133893258 -5144.954722969509 42158.0
1902-07-27 19014.89132692547 -5142.481096242797 42159.0
