date X Y Z
1914-02-01 29679.60388611043 -2720.2075589150545 34816.0
1914-02-02 29681.832824299803 -2717.799880476621 34816.0
1914-02-03 29683.824492609827 -2717.982246435185 34814.0
1914-02-04 29676.774596637228 -2718.2072291102477 34813.0
1914-02-05 29673.78710213067 -2717.9335932695935 34812.0
1914-02-06 29659.608275150204 -2719.244925460306 34815.0
1914-02-07 29672.712199244368 -2718.705526682606 34813.0
1914-02-08 29671.320650139867 -2722.929833209725 34815.0
1914-02-09 29683.58719088645 -2720.572638442489 34813.0
1914-02-10 29680.83699014479 -2717.7086974973395 34813.0
1914-02-11 29675.699685789918 -2718.9792494258368 34812.0
1914-02-12 29680.75792264597 -2718.5720768977862 34813.0
1914-02-13 29680.75792264597 -2718.5720768977862 34812.0
1914-02-14 29676.53727530725 -2720.797005897213 34812.0
1914-02-15 29673.5498046913 -2720.523109349523 34811.0
1914-02-16 29671.558157614003 -2720.340511651064 34814.0
1914-02-17 29674.545628229953 -2720.614408198753 34815.0
1914-02-18 29674.4664762101 -2721.4776045896706 34817.0
1914-02-19 29676.53727530725 -2720.797005897213 34817.0
1914-02-20 29678.44975973991 -2721.8429158557656 34817.0
1914-02-21 29674.62475514041 -2719.751209505761 34817.0
1914-02-22 29675.620581334413 -2719.8424793876197 34816.0
1914-02-23 29668.49155091538 -2720.9296376905286 34817.0
1914-02-24 29674.62475514041 -2719.751209505761 34815.0
1914-02-25 29674.62475514041 -2719.751209505761 34818.0
1914-02-26 29675.541451768604 -2720.7057070479827 34818.0
1914-02-27 29676.774596637228 -2718.2072291102477 34816.0
1914-02-28 29676.616407528418 -2719.9337492694785 34815.0
1914-03-01 29659.29167586273 -2722.695959173554 34815.0
1914-03-02 29661.045572738876 -2725.467213508103 34816.0
1914-03-03 29656.066548101004 -2725.0097054147864 34817.0
1914-03-04 29659.370863329503 -2721.8332041991694 34816.0
1914-03-05 29655.308424227507 -2722.3303003017872 34816.0
1914-03-06 29655.229222302507 -2723.1929371043975 34818.0
1914-03-07 29647.262740308604 -2722.4613876249873 34818.0
1914-03-08 29653.316798409895 -2722.147470865904 34818.0
1914-03-09 29655.466752798064 -2720.6050197867185 34818.0
1914-03-10 29661.679014618352 -2718.5647010415987 34817.0
1914-03-11 29664.42911682678 -2721.427230840381 34819.0
1914-03-12 29658.29586295392 -2722.604544455612 34816.0
1914-03-13 29660.44584392513 -2721.06180370542 34814.0
1914-03-14 29667.337387869746 -2722.5642902062064 34816.0
1914-03-15 29659.450025699716 -2720.9704469216795 34815.0
1914-03-16 29658.29586295392 -2722.604544455612 34816.0
1914-03-17 29670.324834572337 -2722.838447458845 34814.0
1914-03-18 29663.27492749795 -2723.0616180453203 34813.0
1914-03-19 29668.570686998053 -2720.0666151033743 34815.0
1914-03-20 29667.495730032926 -2720.838309874005 34816.0
1914-03-21 29670.562334075352 -2720.249212801834 34815.0
1914-03-22 29668.649797976384 -2719.2035902146094 34814.0
1914-03-23 29671.6372765584 -2719.477399860185 34813.0
1914-03-24 29674.30809684246 -2723.203990462364 34813.0
1914-03-25 29657.5375212084 -2719.925031708768 34816.0
1914-03-26 29658.21665305022 -2723.4672681591765 34815.0
1914-03-27 29659.529162973304 -2720.107687341815 34816.0
1914-03-28 29657.458389248888 -2720.787733354199 34815.0
1914-03-29 29660.129033228597 -2724.5129348619207 34816.0
1914-03-30 29666.499909150476 -2720.746982057481 34814.0
1914-03-31 29665.345756734685 -2722.381518704447 34817.0
1914-04-01 29657.5375212084 -2719.925031708768 34816.0
1914-04-02 29662.279114589142 -2722.970203327379 34816.0
1914-04-03 29659.21246329946 -2723.5587118441026 34817.0
1914-04-04 29659.29167586273 -2722.695959173554 34819.0
1914-04-05 29667.495730032926 -2720.838309874005 34821.0
1914-04-06 29625.875449850784 -2725.711802434106 34819.0
1914-04-07 29632.449164356378 -2730.6630187254736 34825.0
1914-04-08 29624.879655576646 -2725.6201849488975 34825.0
1914-04-09 29637.824981140428 -2726.8112122566063 34824.0
1914-04-10 29645.11269389768 -2724.003187609489 34825.0
1914-04-11 29641.050234252765 -2724.4994054879558 34825.0
1914-04-12 29642.88327301795 -2726.40702431476 34823.0
1914-04-13 29647.306394082643 -2732.901859816138 34823.0
1914-04-14 29653.237601804034 -2723.010049734545 34823.0
1914-04-15 29654.233412053272 -2723.1014934194714 34825.0
1914-04-16 29647.02504784564 -2725.0485890004506 34824.0
1914-04-17 29641.96676883963 -2725.453187087805 34826.0
1914-04-18 29647.34192095706 -2721.598982558254 34828.0
1914-04-19   34826.0
1914-04-20 29649.25436080708 -2722.64427499484 34826.0
1914-04-21 29664.11226358391 -2724.878825469255 34828.0
1914-04-22 29667.09968635039 -2725.1532434247556 34828.0
1914-04-23 29674.4664762101 -2721.4776045896706 34828.0
1914-04-24 29670.765587303238 -2728.9715028380333 34825.0
1914-04-25 29671.00362201462 -2726.3822296947374 34827.0
1914-04-26 29667.258179133172 -2723.427276917087 34828.0
1914-04-27 29679.44558062236 -2721.934243672289 34827.0
1914-04-28 29672.2372436772 -2723.8843505067953 34827.0
1914-04-29 29670.92430221714 -2727.245323050431 34827.0
1914-04-30 29671.84075691586 -2728.19997365053 34830.0
1914-05-01 29672.915906748098 -2727.4283842212626 34829.0
1914-05-02 29672.8365565184 -2728.291533202621 34828.0
1914-05-03 29681.04099259398 -2726.433860550425 34829.0
1914-05-04 29688.170250218085 -2725.3469859938614 34828.0
1914-05-05 29696.136753488532 -2726.0783037373944 34830.0
1914-05-06 29689.92391563854 -2728.120760449342 34829.0
1914-05-07 29680.723556690842 -2729.887388024917 34830.0
1914-05-08 29676.58152161656 -2731.247552098961 34830.0
1914-05-09 29679.80715373619 -2728.932450067257 34830.0
1914-05-10 29683.790352146352 -2729.29868827562 34828.0
1914-05-11 29688.689932200923 -2730.620096174424 34831.0
1914-05-12 29679.72775975208 -2729.795799506229 34830.0
1914-05-13 29680.96167129037 -2727.2972458813715 34833.0
1914-05-14 29680.96167129037 -2727.2972458813715 34830.0
1914-05-15 29678.13285803498 -2725.296141857702 34831.0
1914-05-16 29670.765587303238 -2728.9715028380333 34834.0
1914-05-17 29666.544170866597 -2731.19405352696 34835.0
1914-05-18 29668.535748751325 -2731.3774043629915 34834.0
1914-05-19 29663.87436009553 -2727.4674972338034 34834.0
1914-05-20 29673.911709013577 -2727.5199148066786 34832.0
1914-05-21 29673.911709013577 -2727.5199148066786 34835.0
1914-05-22 29676.06195464984 -2725.9764972912576 34833.0
1914-05-23 29673.991036797346 -2726.6567345507274 34834.0
1914-05-24 29672.677780735223 -2730.0178242388993 34834.0
1914-05-25 29674.149617038027 -2724.930367117997 34837.0
1914-05-26 29663.19570429641 -2723.9244865838077 34835.0
1914-05-27 29662.719837993853 -2729.1016493868156 34835.0
1914-05-28 29660.807617915634 -2728.05561765115 34837.0
1914-05-29 29660.569437212424 -2730.644001018865 34834.0
1914-05-30 29664.71142654213 -2729.2848843572324 34834.0
1914-05-31 29670.166376041077 -2724.5645923782918 34833.0
1914-06-01 29630.976357518728 -2735.7428790305125 34837.0
1914-06-02 29646.787129607663 -2727.635769623482 34836.0
1914-06-03 29644.87486689547 -2726.5902013521363 34837.0
1914-06-04 29645.791335333524 -2727.5441521382736 34835.0
1914-06-05 29647.86225771175 -2726.8649669082015 34832.0
1914-06-06 29659.65306426915 -2729.6895624208964 34831.0
1914-06-07 29659.811820976873 -2727.9640291324617 34830.0
1914-06-08 29660.72824944558 -2728.9184144163987 34830.0
1914-06-09 29652.603125673522 -2729.9105976747387 34833.0
1914-06-10 29659.65306426915 -2729.6895624208964 34830.0
1914-06-11 29653.678314617126 -2729.139683710991 34830.0
1914-06-12 29662.481565999875 -2731.6901996232295 34828.0
1914-06-13 29666.703015090403 -2729.468119327649 34827.0
1914-06-14 29668.694603638676 -2729.6513542980656 34824.0
1914-06-15 29669.769790364477 -2728.879914319345 34821.0
1914-06-16 29666.703015090403 -2729.468119327649 34822.0
1914-06-17 29670.68619218695 -2729.8345892684824 34816.0
1914-06-18 29670.68619218695 -2729.8345892684824 34814.0
1914-06-19 29666.941093155223 -2726.8792007087677 34814.0
1914-06-20 29664.393659017845 -2732.7365117811423 34813.0
1914-06-21 29664.314154384585 -2733.599412858118 34817.0
1914-06-22 29657.582070385335 -2730.3689747648177 34815.0
1914-06-23 29660.648855877822 -2729.7812088725473 34814.0
1914-06-24 29673.514693463138 -2731.8357814530705 34813.0
1914-06-25 29664.71142654213 -2729.2848843572324 34813.0
1914-06-26 29666.544170866597 -2731.19405352696 34816.0
1914-06-27 29658.41895737454 -2732.1861116780647 34819.0
1914-06-28 29658.339468754297 -2733.048838958247 34819.0
1914-06-29 29661.406308196194 -2732.4613117296035 34818.0
1914-06-30 29662.561015097148 -2730.8273518548967 34821.0
1914-07-01 29666.62360552985 -2730.3310875824523 34820.0
1914-07-02 29665.46892482551 -2731.965312776139 34820.0
1914-07-03 29672.915906748098 -2727.4283842212626 34819.0
1914-07-04 29672.8365565184 -2728.291533202621 34824.0
1914-07-05 29654.11776061246 -2735.2696100620005 34819.0
1914-07-06 29653.201538235917 -2734.315185336714 34824.0
1914-07-07 29656.347906877534 -2732.8653143249567 34822.0
1914-07-08 29666.38522623228 -2732.9199784821685 34821.0
1914-07-09 29662.481565999875 -2731.6901996232295 34822.0
1914-07-10 29665.309935322966 -2733.691175174763 34821.0
1914-07-11 29662.24306811318 -2734.2787290566325 34820.0
1914-07-12 29666.38522623228 -2732.9199784821685 34820.0
1914-07-13 29673.27618283002 -2734.4252737079237 34819.0
1914-07-14 29674.510482405498 -2731.927456871086 34823.0
1914-07-15 29673.27618283002 -2734.4252737079237 34819.0
1914-07-16 29678.652546380046 -2730.5675291501493 34818.0
1914-07-17 29679.330413126114 -2734.112512038837 34821.0
1914-07-18 29676.502060290222 -2732.110807707118 34820.0
1914-07-19 29673.4352150272 -2732.6989478505643 34822.0
1914-07-20 29671.761384241996 -2729.063091356722 34823.0
1914-07-21 29675.506271347862 -2732.0191322891023 34823.0
1914-07-22 29675.945127900133 -2738.1535321928714 34826.0
1914-07-23 29673.19662906891 -2735.2884331663286 34827.0
1914-07-24 29674.351495090024 -2733.653845286272 34827.0
1914-07-25 29663.83659947182 -2738.776770720132 34824.0
1914-07-26 29666.305716261348 -2733.7829374914077 34826.0
1914-07-27 29665.548381924236 -2731.102378108944 34827.0
1914-07-28 29663.079716953813 -2736.096252993181 34829.0
1914-07-29 29654.753483800756 -2728.3687095051487 34826.0
1914-07-30 29651.807772339565 -2738.5360746616093 34831.0
1914-07-31 29656.866245118134 -2738.1332179374854 34830.0
1914-08-01 29658.180416226824 -2734.7742865800965 34834.0
1914-08-02 29660.33103063106 -2733.2323635915373 34833.0
1914-08-03 29657.26417676967 -2733.8197726431345 34836.0
1914-08-04 29654.954346474464 -2737.086719217209 34835.0
1914-08-05 29663.079716953813 -2736.096252993181 34833.0
1914-08-06 29656.627184993406 -2740.721257317167 34836.0
1914-08-07 29652.962811311343 -2736.9029049249275 34839.0
1914-08-08 29664.832364379487 -2738.8687068319387 34834.0
1914-08-09 29665.071262807447 -2736.2799514223325 34833.0
1914-08-10 29666.823894194826 -2739.052579055552 34834.0
1914-08-11 29666.14662101227 -2735.5088485695082 34832.0
1914-08-12 29669.372577053935 -2733.1951785337073 34831.0
1914-08-13 29667.06280866108 -2736.4636498514838 34830.0
1914-08-14 29659.017033571756 -2736.5916031261218 34830.0
1914-08-15 29657.184640628642 -2734.68246633142 34828.0
1914-08-16 29662.16351861955 -2735.1415675748026 34829.0
1914-08-17 29661.724043719718 -2729.0100319016074 34830.0
1914-08-18 29662.322592507822 -2733.4158882248275 34826.0
1914-08-19 29657.025493062538 -2736.4078467653276 34826.0
1914-08-20 29648.661129945896 -2739.9850732504665 34827.0
1914-08-21 29649.656886826837 -2740.077096258804 34827.0
1914-08-22 29651.807772339565 -2738.5360746616093 34826.0
1914-08-23 29651.050871534873 -2735.856577682945 34828.0
1914-08-24 29652.126214758824 -2735.0859116328493 34827.0
1914-08-25 29652.046641789482 -2735.948455863342 34828.0
1914-08-26 29651.130441832007 -2734.9940624182736 34824.0
1914-08-27 29648.979740985098 -2736.5352763403644 34826.0
1914-08-28 29655.113533539276 -2735.361459276576 34827.0
1914-08-29 29635.716290493696 -2738.788774142078 34826.0
1914-08-30 29641.690831779328 -2739.3409121921036 34826.0
1914-08-31 29636.87133884554 -2737.156598500688 34827.0
1914-09-01 29640.09739873416 -2734.8459176985775 34826.0
1914-09-02 29645.155804271104 -2734.44296713082 34828.0
1914-09-03 29652.126214758824 -2735.0859116328493 34829.0
1914-09-04 29650.891655672116 -2737.5816012666455 34828.0
1914-09-05 29643.164258417473 -2734.2592687016686 34828.0
1914-09-06 29642.527164747615 -2741.1574721638367 34829.0
1914-09-07 29643.841674476083 -2737.800354042451 34830.0
1914-09-08 29650.055101280264 -2735.7646995025484 34832.0
1914-09-09 29639.69931801745 -2739.156866175428 34833.0
1914-09-10 29635.118547461105 -2734.3865267965925 34833.0
1914-09-11 29631.972122426396 -2735.8348151423193 34831.0
1914-09-12 29631.972122426396 -2735.8348151423193 34828.0
1914-09-13 29634.04322726168 -2735.1566691482535 34824.0
1914-09-14 29657.184640628642 -2734.68246633142 34831.0
1914-09-15 29697.01566455589 -2738.355276278479 34825.0
1914-09-16 29702.830924774615 -2740.634243063592 34823.0
1914-09-17 29691.638261656964 -2742.2146777574003 34824.0
1914-09-18 29673.55505196936 -2742.285648458905 34828.0
1914-09-19 29673.55505196936 -2742.285648458905 34829.0
1914-09-20 29678.01631085607 -2737.4739912118157 34830.0
1914-09-21 29677.936668409355 -2738.3372885536655 34830.0
1914-09-22 29679.012083782887 -2737.5658404263913 34829.0
1914-09-23 29668.57626756467 -2741.8255334172172 34829.0
1914-09-24 29656.109306466093 -2735.453308491152 34831.0
1914-09-25 29658.459189156765 -2742.6307671873383 34833.0
1914-09-26 29665.98742535403 -2737.234750388901 34832.0
1914-09-27 29651.00990998974 -2747.16131992465 34828.0
1914-09-28 29630.41868650373 -2741.776333417945 34835.0
1914-09-29 29623.60788576175 -2739.4079343234284 34833.0
1914-09-30 29642.60688924513 -2740.295204841502 34832.0
1914-10-01 29644.757782107677 -2738.7546513271927 34833.0
1914-10-02 29664.51348172601 -2742.320348262729 34833.0
1914-10-03 29661.605969398097 -2741.1813723588543 34831.0
1914-10-04 29659.375145560418 -2743.585605537565 34833.0
1914-10-05 29665.58899692185 -2741.5494643922048 34831.0
1914-10-06 29664.91202229008 -2738.005790678616 34832.0
1914-10-07 29657.543202300276 -2741.675984446884 34834.0
1914-10-08 29661.44644373348 -2742.907010004245 34833.0
1914-10-09 29662.442195259053 -2742.9990909432136 34833.0
1914-10-10 29660.849304748812 -2738.500962384712 34831.0
1914-10-11 29654.79505903837 -2738.811969893794 34833.0
1914-10-12 29658.299579175102 -2744.356221758023 34833.0
1914-10-13 29653.799296805435 -2738.720004816399 34832.0
1914-10-14 29659.534710707627 -2741.860088394268 34832.0
1914-10-15 29662.083944026996 -2736.0044037786056 34831.0
1914-10-16 29658.180416226824 -2734.7742865800965 34830.0
1914-10-17 29663.83659947182 -2738.776770720132 34828.0
1914-10-18 29666.9035574532 -2738.1896049708976 34826.0
1914-10-19 29686.579683516717 -2742.618401129206 34825.0
1914-10-20 29699.843614010784 -2740.3586085224006 34821.0
1914-10-21 29702.671430870927 -2742.362279080591 34820.0
1914-10-22 29713.62484485529 -2743.3735763104646 34820.0
1914-10-23 29713.62484485529 -2743.3735763104646 34820.0
1914-10-24 29717.607904485965 -2743.741320757691 34821.0
1914-10-25 29730.552848285668 -2744.9364902111774 34821.0
1914-10-26 29749.791771259486 -2743.221749458332 34820.0
1914-10-27 29754.014183667445 -2740.992513327309 34817.0
1914-10-28 29719.200032216646 -2748.2477044644384 34818.0
1914-10-29 29732.384623155187 -2746.85012710284 34818.0
1914-10-30 29748.636356486695 -2744.860639361856 34819.0
1914-10-31 29766.40038496177 -2748.246190236217 34819.0
1914-11-01 29759.190143730077 -2750.199627175934 34818.0
1914-11-02 29758.1143768716 -2750.973233789791 34817.0
1914-11-03 29772.13498318228 -2751.3959262843223 34815.0
1914-11-04 29776.953620699813 -2753.5883989246317 34814.0
1914-11-05 29784.003986167187 -2753.3665851057867 34814.0
1914-11-06 29796.713857277886 -2735.311190249499 34812.0
1914-11-07 29802.131036373037 -2741.928097315987 34813.0
1914-11-08 29809.1382051433 -2753.066556889984 34815.0
1914-11-09 29820.84689170322 -2756.772508132396 34816.0
1914-11-10 29713.62484485529 -2743.3735763104646 34815.0
1914-11-11 29658.25995503837 -2733.911563925834 34813.0
1914-11-12 29655.392150173917 -2743.2171659208943 34816.0
1914-11-13 29664.593240040915 -2741.4574413838673 34818.0
1914-11-14 29657.543202300276 -2741.675984446884 34820.0
1914-11-15 29662.521973318657 -2742.136244315345 34817.0
1914-11-16 29673.55505196936 -2742.285648458905 34817.0
1914-11-17 29670.72725476533 -2740.2834111321104 34817.0
1914-11-18 29671.563538207483 -2742.1016024422297 34816.0
1914-11-19 29676.382716617056 -2744.2882240887775 34814.0
1914-11-20 29677.77730817919 -2740.063876285425 34816.0
1914-11-21 29683.592404844643 -2742.3424190004907 34816.0
1914-11-22 29685.743427440546 -2740.7993651798784 34815.0
1914-11-23 29687.734957255885 -2740.983237403492 34815.0
1914-11-24 29689.80621182911 -2740.3034693321347 34814.0
1914-11-25 29693.629786122834 -2742.39860791219 34813.0
1914-11-26 29691.8774519739 -2739.6235830792243 34812.0
1914-11-27 29670.96627662708 -2737.6941412908864 34814.0
1914-11-28 29673.475269559098 -2743.1488160259582 34816.0
1914-11-29 29680.684877094678 -2741.203061906058 34815.0
1914-11-30 29683.83160633974 -2739.75202645529 34816.0
1914-12-01 29684.747662532875 -2740.7074290680716 34814.0
1914-12-02 29685.58392395936 -2742.526407086301 34813.0
1914-12-03 29689.80621182911 -2740.3034693321347 34810.0
1914-12-04 29675.78577836385 -2739.8800040618116 34810.0
1914-12-05 29677.697590395874 -2740.9271666738737 34813.0
1914-12-06 29672.87816294257 -2738.7410478477423 34820.0
1914-12-07 29676.622087943135 -2741.6984607001555 34818.0
1914-12-08 29668.73573029946 -2740.0994809773206 34824.0
1914-12-09 29664.752681367718 -2739.7316206677415 34833.0
1914-12-10 29657.702656353333 -2739.950573884959 34834.0
1914-12-11 29664.99165509942 -2737.142872208504 34837.0
1914-12-12 29668.97473611786 -2737.510384930092 34838.0
1914-12-13 29668.815424010165 -2739.236451279165 34838.0
1914-12-14 29667.97896586325 -2737.418506749695 34839.0
1914-12-15 29673.87393052413 -2738.8329549938826 34841.0
1914-12-16 29680.32619673333 -2734.20424538935 34838.0
1914-12-17 29664.672973254837 -2740.594532185294 34839.0
1914-12-18 29668.336885180037 -2744.4145946750737 34841.0
1914-12-19 29670.924618774745 -2749.0064145044903 34839.0
1914-12-20 29669.093017662835 -2747.095831832314 34840.0
1914-12-21 29670.328382873286 -2744.598814483409 34838.0
1914-12-22 29673.395462040342 -2744.0119812718713 34838.0
1914-12-23 29673.395462040342 -2744.0119812718713 34839.0
1914-12-24 29672.639049713704 -2741.330484528535 34837.0
1914-12-25 29665.269802342948 -2745.0011938430425 34836.0
1914-12-26 29669.492252744392 -2742.7806081311896 34836.0
1914-12-27 29670.408207463628 -2743.7357384549646 34836.0
1914-12-28 29652.325102174094 -2743.803388542292 34836.0
1914-12-29 29653.63991435059 -2740.445188292154 34837.0
1914-12-30 29661.924719545394 -2737.730069240194 34831.0
1914-12-31 29657.66148105181 -2729.506269517595 34842.0
1915-01-01 29637.110087970326 -2734.5702831573867 34881.0
1915-01-02 29648.063560771043 -2735.5809431417542 34884.0
1915-01-03 29651.448472124015 -2731.543978224474 34882.0
1915-01-04 29653.36056406239 -2732.5900273750212 34881.0
1915-01-05 29641.331724470427 -2732.3511121199404 34865.0
1915-01-06 29642.168485490656 -2734.167419487093 34836.0
1915-01-07 29638.582695394798 -2729.489294399953 34828.0
1915-01-08 29635.436507171522 -2730.938305675409 34827.0
1915-01-09 29640.57426794522 -2729.6727031685596 34826.0
1915-01-10 29637.586909119585 -2729.3975900156497 34825.0
1915-01-11 29640.65365836517 -2728.810492658549 34825.0
1915-01-12 29641.570054220432 -2729.7644075528624 34821.0
1915-01-13 29635.674713653356 -2728.35211556847 34821.0
1915-01-14 29634.59955029395 -2729.1224768627403 34822.0
1915-01-15 29630.77510761769 -2727.0318153230214 34823.0
1915-01-16 29634.07961839441 -2723.858691390045 34820.0
1915-01-17 29636.546206515217 -2718.869240895652 34819.0
1915-01-18 29639.45455197889 -2720.0054891815766 34818.0
1915-01-19 29639.375417686617 -2720.867664814721 34818.0
1915-01-20 29642.679274993156 -2717.6928450233995 34815.0
1915-01-21 29642.803952511113 -2727.269299682648 34815.0
1915-01-22 29641.808158236978 -2727.17768219744 34815.0
1915-01-23 29636.950946964746 -2736.2944957013524 34812.0
1915-01-24 29636.07387840099 -2745.7774989897694 34812.0
1915-01-25 29631.015330656533 -2746.1781578035884 34813.0
1915-01-26 29632.846969111924 -2748.0866989952033 34812.0
1915-01-27 29628.464106903775 -2752.026647021165 34811.0
1915-01-28 29634.278201710604 -2754.3056227694988 34813.0
1915-01-29 29637.18518727673 -2755.4453678244017 34815.0
1915-01-30 29636.9757415947 -2768.469774465198 34814.0
1915-01-31 29636.734034181736 -2771.056077955486 34812.0
1915-02-01 29645.21071124847 -2777.0680376394994 34814.0
1915-02-02 29636.088377679727 -2777.95278404019 34813.0
1915-02-03 29641.147363934037 -2777.557191048665 34815.0
1915-02-04 29649.51624448344 -2773.9912523497214 34815.0
1915-02-05 29637.837097565407 -2780.725836571407 34813.0
1915-02-06 29636.24994226774 -2776.2286216079715 34815.0
1915-02-07 29640.31326178832 -2775.739494811341 34817.0
1915-02-08 29624.353876503086 -2763.81374186403 34816.0
1915-02-09 29619.134235021545 -2765.9340497876337 34819.0
1915-02-10 29626.392618652637 -2752.7034721241625 34817.0
1915-02-11 29632.60704047357 -2750.6726422597353 34815.0
1915-02-12 29642.404102114713 -2753.3214572462725 34814.0
1915-02-13 29642.644261868478 -2750.7346590167417 34813.0
1915-02-14 29643.719989653193 -2749.9647588715848 34813.0
1915-02-15 29649.694337842302 -2750.518982396264 34812.0
1915-02-16 29651.605759965783 -2751.5662549835256 34813.0
1915-02-17 29646.386957889266 -2753.6914030248745 34810.0
1915-02-18 29647.462763615953 -2752.9214809008727 34811.0
1915-02-19 29639.897005669383 -2747.8709018640425 34812.0
1915-02-20 29625.396907399743 -2752.6109567154062 34809.0
1915-02-21 29632.60704047357 -2750.6726422597353 34815.0
1915-02-22 29634.438390565607 -2752.581565689068 34814.0
1915-02-23 29635.514164013486 -2751.8119911352705 34816.0
1915-02-24 29635.754192067718 -2749.2257941720122 34816.0
1915-02-25 29636.989727188018 -2746.731859965925 
1915-02-26 29633.522730746412 -2751.6270761743367 34817.0
1915-02-27 29634.75846736953 -2749.1334235845657 34811.0
1915-02-28 29643.04402647574 -2746.4232820927136 34810.0
1915-03-01 29644.359132839414 -2743.0662775879837 34815.0
1915-03-02 29638.661373825227 -2750.365060809282 34815.0
1915-03-03 29649.33786367359 -2743.5269719344265 34810.0
1915-03-04   34815.0
1915-03-05 29648.342117506756 -2743.434833065138 34836.0
1915-03-06 29659.454940682335 -2742.722848126307 34812.0
1915-03-07 29646.350625173087 -2743.250555326561 34810.0
1915-03-08 29615.67981198943 -2749.101357484251 34813.0
1915-03-09 29620.338281852262 -2753.010001550536 34814.0
1915-03-10 29634.75846736953 -2749.1334235845657 34813.0
1915-03-11 29638.384655838407 -2742.5134443722527 34811.0
1915-03-12 29640.376148172076 -2742.69772211083 34813.0
1915-03-13 29644.279327733922 -2743.9285958798455 34811.0
1915-03-14 29651.40915478742 -2742.848726304224 34811.0
1915-03-15 29656.547448096597 -2741.583932473192 34812.0
1915-03-16 29653.161164787194 -2745.620683043573 34810.0
1915-03-17 29639.140951659592 -2745.192096676521 34814.0
1915-03-18 29650.49317695219 -2741.8941196755873 34814.0
1915-03-19 29637.149475414775 -2745.0076451481546 34815.0
1915-03-20 29637.548407119757 -2740.6970674689924 34814.0
1915-03-21 29635.157999169955 -2744.8231936197885 34815.0
1915-03-22 29621.814046293133 -2747.9326059477607 34814.0
1915-03-23 29624.721265673863 -2749.0714670831744 34817.0
1915-03-24 29632.687041760357 -2749.810663498093 34815.0
1915-03-25 29634.91835531737 -2747.409338572165 34815.0
1915-03-26 29639.460168627924 -2741.743407454212 34816.0
1915-03-27 29641.132427904413 -2745.3765482048875 34813.0
