date X Y Z
1997-04-12 36467.0 -2093.0 26556.0
1997-04-13 36474.0 -2094.0 26557.0
1997-04-14 36472.0 -2094.0 26554.0
1997-04-15 36485.0 -2094.0 26553.0
1997-04-16 36472.0 -2090.0 26556.0
1997-04-17 36444.0 -2095.0 26560.0
1997-04-18 36447.0 -2093.0 26556.0
1997-04-19 36453.0 -2093.0 26559.0
1997-04-20 36465.0 -2090.0 26559.0
1997-04-21 36454.0 -2087.0 26556.0
1997-04-22 36433.0 -2095.0 26564.0
1997-04-23 36467.0 -2093.0 26559.0
1997-04-24 36466.0 -2095.0 26556.0
1997-04-25 36484.0 -2094.0 26557.0
1997-04-26 36482.0 -2096.0 26557.0
1997-04-27 36482.0 -2093.0 26557.0
1997-04-28 36488.0 -2093.0 26557.0
1997-04-29 36491.0 -2090.0 26557.0
1997-04-30 36477.0 -2094.0 26558.0
1997-05-01 36469.0 -2092.0 26561.0
1997-05-02 36446.0 -2094.0 26563.0
1997-05-03 36457.0 -2094.0 26561.0
1997-05-04 36465.0 -2093.0 26558.0
1997-05-05 36470.0 -2094.0 26555.0
1997-05-06 36475.0 -2090.0 26557.0
1997-05-07 36477.0 -2092.0 26558.0
1997-05-08 36478.0 -2094.0 26555.0
1997-05-09 36473.0 -2090.0 26559.0
1997-05-10 36481.0 -2095.0 26552.0
1997-05-11 36480.0 -2093.0 26556.0
1997-05-12 36486.0 -2090.0 26551.0
1997-05-13 36488.0 -2092.0 26553.0
1997-05-14 36491.0 -2089.0 26552.0
1997-05-15 36405.0 -2093.0 26558.0
1997-05-16 36442.0 -2093.0 26563.0
1997-05-17 36443.0 -2090.0 26561.0
1997-05-18 36463.0 -2093.0 26560.0
1997-05-19 36465.0 -2091.0 26558.0
1997-05-20 36474.0 -2090.0 26557.0
1997-05-21 36478.0 -2091.0 26556.0
1997-05-22 36487.0 -2089.0 26556.0
1997-05-23 36482.0 -2090.0 26558.0
1997-05-24 36477.0 -2092.0 26558.0
1997-05-25 36475.0 -2090.0 26563.0
1997-05-26 36481.0 -2090.0 26558.0
1997-05-27 36436.0 -2092.0 26560.0
1997-05-28 36462.0 -2094.0 26562.0
1997-05-29 36476.0 -2090.0 26562.0
1997-05-30 36480.0 -2092.0 26556.0
1997-05-31 36478.0 -2092.0 26562.0
1997-06-01 36470.0 -2091.0 26560.0
1997-06-02 36474.0 -2092.0 26558.0
1997-06-03 36462.0 -2093.0 26558.0
1997-06-04 36468.0 -2090.0 26560.0
1997-06-05 36473.0 -2091.0 26556.0
1997-06-06 36483.0 -2091.0 26559.0
1997-06-07 36465.0 -2091.0 26559.0
1997-06-08 36457.0 -2091.0 26563.0
1997-06-09 36418.0 -2093.0 26566.0
1997-06-10 36454.0 -2093.0 26564.0
1997-06-11 36479.0 -2090.0 26563.0
1997-06-12 36479.0 -2093.0 26561.0
1997-06-13 36482.0 -2089.0 26561.0
1997-06-14 36488.0 -2091.0 26560.0
1997-06-15 36488.0 -2090.0 26560.0
1997-06-16 36485.0 -2090.0 26561.0
1997-06-17 36480.0 -2088.0 26559.0
1997-06-18 36480.0 -2091.0 26559.0
1997-06-19 36461.0 -2085.0 26561.0
1997-06-20 36473.0 -2088.0 26562.0
1997-06-21 36481.0 -2090.0 26558.0
1997-06-22 36489.0 -2089.0 26560.0
1997-06-23 36484.0 -2089.0 26562.0
1997-06-24 36484.0 -2087.0 26561.0
1997-06-25 36480.0 -2087.0 26562.0
1997-06-26   
1997-06-27 36474.0 -2092.0 26559.0
1997-06-28 36470.0 -2089.0 26563.0
1997-06-29 36463.0 -2089.0 26563.0
1997-06-30 36476.0 -2091.0 26563.0
1997-07-01 36478.0 -2087.0 26562.0
1997-07-02 36481.0 -2086.0 26561.0
1997-07-03 36486.0 -2083.0 26560.0
1997-07-04 36483.0 -2084.0 26563.0
1997-07-05 36490.0 -2084.0 26561.0
1997-07-06 36483.0 -2087.0 26560.0
1997-07-07 36479.0 -2085.0 26563.0
1997-07-08 36477.0 -2085.0 26563.0
1997-07-09 36473.0 -2089.0 26565.0
1997-07-10 36473.0 -2088.0 26565.0
1997-07-11 36477.0 -2086.0 26562.0
1997-07-12 36484.0 -2088.0 26562.0
1997-07-13 36485.0 -2088.0 26564.0
1997-07-14 36487.0 -2088.0 26562.0
1997-07-15 36467.0 -2086.0 26566.0
1997-07-16 36473.0 -2089.0 26565.0
1997-07-17 36475.0 -2086.0 26564.0
1997-07-18 36476.0 -2090.0 26565.0
1997-07-19 36478.0 -2090.0 26561.0
1997-07-20 36475.0 -2090.0 26564.0
1997-07-21 36479.0 -2088.0 26563.0
1997-07-22 36480.0 -2090.0 26565.0
1997-07-23 36486.0 -2095.0 26564.0
1997-07-24 36492.0 -2087.0 26565.0
1997-07-25 36485.0 -2091.0 26566.0
1997-07-26 36490.0 -2083.0 26567.0
1997-07-27 36489.0 -2087.0 26567.0
1997-07-28 36491.0 -2087.0 26565.0
1997-07-29 36491.0 -2087.0 26568.0
1997-07-30 36481.0 -2085.0 26570.0
1997-07-31 36464.0 -2087.0 26569.0
1997-08-01 36467.0 -2092.0 26570.0
1997-08-02 36472.0 -2087.0 26567.0
1997-08-03 36466.0 -2091.0 26571.0
1997-08-04 36470.0 -2089.0 26570.0
1997-08-05 36472.0 -2089.0 26571.0
1997-08-06 36473.0 -2086.0 26566.0
1997-08-07 36487.0 -2090.0 26566.0
1997-08-08 36477.0 -2089.0 26570.0
1997-08-09 36482.0 -2087.0 26571.0
1997-08-10 36470.0 -2087.0 26568.0
1997-08-11 36472.0 -2091.0 26571.0
1997-08-12 36479.0 -2089.0 26568.0
1997-08-13 36476.0 -2089.0 26568.0
1997-08-14 36457.0 -2090.0 26569.0
1997-08-15 36467.0 -2091.0 26568.0
1997-08-16 36469.0 -2092.0 26570.0
1997-08-17 36456.0 -2089.0 26571.0
1997-08-18 36458.0 -2087.0 26572.0
1997-08-19 36472.0 -2087.0 26568.0
1997-08-20 36472.0 -2094.0 26572.0
1997-08-21 36471.0 -2085.0 26569.0
1997-08-22 36465.0 -2087.0 26567.0
1997-08-23 36476.0 -2086.0 26568.0
1997-08-24 36476.0 -2088.0 26570.0
1997-08-25 36478.0 -2088.0 26568.0
1997-08-26 36482.0 -2089.0 26569.0
1997-08-27 36486.0 -2085.0 26570.0
1997-08-28 36460.0 -2088.0 26570.0
1997-08-29 36458.0 -2084.0 26572.0
1997-08-30 36462.0 -2088.0 26570.0
1997-08-31 36469.0 -2088.0 26569.0
1997-09-01 36468.0 -2086.0 26568.0
1997-09-02 36477.0 -2089.0 26569.0
1997-09-03 36467.0 -2091.0 26569.0
1997-09-04 36427.0 -2087.0 26572.0
1997-09-05 36454.0 -2087.0 26567.0
1997-09-06 36463.0 -2089.0 26569.0
1997-09-07 36474.0 -2090.0 26571.0
1997-09-08 36471.0 -2088.0 26571.0
1997-09-09 36446.0 -2090.0 26571.0
1997-09-10 36448.0 -2093.0 26576.0
1997-09-11 36451.0 -2090.0 26575.0
1997-09-12 36448.0 -2091.0 26576.0
1997-09-13 36450.0 -2092.0 26573.0
1997-09-14 36447.0 -2087.0 26573.0
1997-09-15 36440.0 -2089.0 26574.0
1997-09-16 36455.0 -2091.0 26572.0
1997-09-17 36455.0 -2089.0 26573.0
1997-09-18 36436.0 -2088.0 26576.0
1997-09-19 36466.0 -2092.0 26574.0
1997-09-20 36448.0 -2089.0 26574.0
1997-09-21 36462.0 -2091.0 26577.0
1997-09-22 36462.0 -2093.0 26580.0
1997-09-23 36468.0 -2087.0 26575.0
1997-09-24 36479.0 -2088.0 26576.0
1997-09-25 36475.0 -2089.0 26574.0
1997-09-26 36469.0 -2088.0 26575.0
1997-09-27 36458.0 -2088.0 26575.0
1997-09-28 36445.0 -2091.0 26577.0
1997-09-29 36464.0 -2090.0 26575.0
1997-09-30 36464.0 -2091.0 26575.0
1997-10-01 36422.0 -2087.0 26576.0
1997-10-02 36449.0 -2092.0 26581.0
1997-10-03 36459.0 -2091.0 26578.0
1997-10-04 36461.0 -2092.0 26578.0
1997-10-05 36465.0 -2091.0 26577.0
1997-10-06 36472.0 -2089.0 26578.0
1997-10-07 36461.0 -2088.0 26578.0
1997-10-08 36454.0 -2089.0 26578.0
1997-10-09 36441.0 -2093.0 26578.0
1997-10-10 36436.0 -2091.0 26577.0
1997-10-11 36407.0 -2097.0 26582.0
1997-10-12 36436.0 -2092.0 26580.0
1997-10-13 36439.0 -2089.0 26580.0
1997-10-14 36454.0 -2089.0 26580.0
1997-10-15 36455.0 -2091.0 26580.0
1997-10-16 36469.0 -2090.0 26582.0
1997-10-17 36467.0 -2089.0 26581.0
1997-10-18 36459.0 -2090.0 26581.0
1997-10-19 36463.0 -2089.0 26579.0
1997-10-20 36463.0 -2090.0 26577.0
1997-10-21 36470.0 -2093.0 26578.0
1997-10-22 36474.0 -2090.0 26577.0
1997-10-23 36471.0 -2091.0 26578.0
1997-10-24 36436.0 -2089.0 26582.0
1997-10-25 36435.0 -2094.0 26584.0
1997-10-26 36442.0 -2093.0 26583.0
1997-10-27 36446.0 -2090.0 26583.0
1997-10-28 36446.0 -2089.0 26582.0
1997-10-29 36446.0 -2091.0 26581.0
1997-10-30 36456.0 -2089.0 26583.0
1997-10-31 36467.0 -2089.0 26583.0
1997-11-01 36477.0 -2087.0 26580.0
1997-11-02 36472.0 -2087.0 26579.0
1997-11-03 36478.0 -2089.0 26578.0
1997-11-04 36459.0 -2087.0 26578.0
1997-11-05 36455.0 -2090.0 26579.0
1997-11-06 36460.0 -2093.0 26580.0
1997-11-07   
1997-11-08   
1997-11-09   
1997-11-10   
1997-11-11 36445.0 -2095.0 26582.0
1997-11-12 36456.0 -2092.0 26583.0
1997-11-13 36469.0 -2090.0 26581.0
1997-11-14 36451.0 -2094.0 26580.0
1997-11-15 36441.0 -2090.0 26583.0
1997-11-16 36454.0 -2092.0 26584.0
1997-11-17 36451.0 -2091.0 26584.0
1997-11-18 36461.0 -2092.0 26582.0
1997-11-19 36461.0 -2092.0 26581.0
1997-11-20 36466.0 -2090.0 26582.0
1997-11-21 36471.0 -2093.0 26581.0
1997-11-22 36423.0 -2094.0 26584.0
1997-11-23 36376.0 -2097.0 26589.0
1997-11-24 36430.0 -2095.0 26588.0
1997-11-25 36442.0 -2092.0 26583.0
1997-11-26 36455.0 -2094.0 26584.0
1997-11-27 36463.0 -2092.0 26582.0
1997-11-28 36461.0 -2093.0 26584.0
1997-11-29 36467.0 -2094.0 26582.0
1997-11-30 36471.0 -2092.0 26582.0
1997-12-01 36466.0 -2091.0 26583.0
1997-12-02 36467.0 -2091.0 26582.0
1997-12-03 36458.0 -2093.0 26581.0
1997-12-04 36459.0 -2094.0 26582.0
1997-12-05 36446.0 -2090.0 26584.0
1997-12-06 36451.0 -2091.0 26582.0
1997-12-07 36463.0 -2092.0 26584.0
1997-12-08 36467.0 -2093.0 26583.0
1997-12-09 36467.0 -2095.0 26585.0
1997-12-10 36440.0 -2093.0 26587.0
1997-12-11 36426.0 -2096.0 26590.0
1997-12-12 36454.0 -2091.0 26586.0
1997-12-13 36459.0 -2090.0 26586.0
1997-12-14 36472.0 -2088.0 26585.0
1997-12-15 36475.0 -2089.0 26582.0
1997-12-16 36469.0 -2089.0 26582.0
1997-12-17 36465.0 -2088.0 26581.0
1997-12-18 36457.0 -2092.0 26583.0
1997-12-19 36469.0 -2090.0 26581.0
1997-12-20 36471.0 -2088.0 26583.0
1997-12-21 36471.0 -2090.0 26582.0
1997-12-22 36478.0 -2088.0 26584.0
1997-12-23 36476.0 -2087.0 26583.0
1997-12-24 36468.0 -2090.0 26582.0
1997-12-25 36478.0 -2090.0 26583.0
1997-12-26 36474.0 -2092.0 26583.0
1997-12-27 36474.0 -2091.0 26583.0
1997-12-28 36482.0 -2090.0 26583.0
1997-12-29 36479.0 -2088.0 26583.0
1997-12-30 36430.0 -2086.0 26584.0
1997-12-31 36444.0 -2092.0 26587.0
1998-01-01 36453.0 -2091.0 26588.0
1998-01-02 36460.0 -2089.0 26586.0
1998-01-03 36457.0 -2091.0 26586.0
1998-01-04 36462.0 -2089.0 26586.0
1998-01-05 36462.0 -2088.0 26584.0
1998-01-06 36461.0 -2088.0 26584.0
1998-01-07 36421.0 -2087.0 26586.0
1998-01-08 36453.0 -2088.0 26585.0
1998-01-09 36452.0 -2089.0 26586.0
1998-01-10 36455.0 -2088.0 26588.0
1998-01-11 36465.0 -2089.0 26588.0
1998-01-12 36466.0 -2089.0 26584.0
1998-01-13 36466.0 -2090.0 26585.0
1998-01-14 36469.0 -2090.0 26586.0
1998-01-15 36474.0 -2087.0 26584.0
1998-01-16 36467.0 -2091.0 26585.0
1998-01-17 36455.0 -2091.0 26584.0
1998-01-18 36451.0 -2090.0 26586.0
1998-01-19 36476.0 -2091.0 26582.0
1998-01-20 36464.0 -2088.0 26583.0
1998-01-21 36467.0 -2091.0 26584.0
1998-01-22 36468.0 -2088.0 26586.0
1998-01-23 36461.0 -2090.0 26584.0
1998-01-24 36472.0 -2086.0 26585.0
1998-01-25 36464.0 -2090.0 26587.0
1998-01-26 36456.0 -2089.0 26588.0
1998-01-27 36461.0 -2089.0 26585.0
1998-01-28 36471.0 -2091.0 26582.0
1998-01-29 36468.0 -2087.0 26586.0
1998-01-30 36425.0 -2090.0 26588.0
1998-01-31 36445.0 -2090.0 26587.0
1998-02-01 36453.0 -2093.0 26585.0
1998-02-02 36456.0 -2091.0 26586.0
1998-02-03 36450.0 -2090.0 26584.0
1998-02-04 36437.0 -2092.0 26587.0
1998-02-05 36470.0 -2092.0 26583.0
1998-02-06 36464.0 -2091.0 26584.0
1998-02-07 36470.0 -2093.0 26584.0
1998-02-08 36458.0 -2092.0 26584.0
1998-02-09 36443.0 -2092.0 26587.0
1998-02-10 36449.0 -2092.0 26587.0
1998-02-11 36443.0 -2092.0 26589.0
1998-02-12 36441.0 -2096.0 26586.0
1998-02-13 36445.0 -2092.0 26586.0
1998-02-14 36455.0 -2092.0 26584.0
1998-02-15 36449.0 -2093.0 26588.0
1998-02-16 36465.0 -2091.0 26584.0
1998-02-17 36440.0 -2096.0 26589.0
1998-02-18 36402.0 -2097.0 26592.0
1998-02-19 36429.0 -2090.0 26590.0
1998-02-20 36437.0 -2092.0 26595.0
1998-02-21 36453.0 -2092.0 26591.0
1998-02-22 36454.0 -2095.0 26590.0
1998-02-23 36449.0 -2094.0 26590.0
1998-02-24 36446.0 -2096.0 26591.0
1998-02-25   
1998-02-26   
1998-02-27 36466.0 -2086.0 26589.0
1998-02-28 36454.0 -2090.0 26586.0
1998-03-01 36449.0 -2086.0 26590.0
1998-03-02 36439.0 -2088.0 26590.0
1998-03-03 36444.0 -2087.0 26591.0
1998-03-04 36441.0 -2087.0 26588.0
1998-03-05 36460.0 -2085.0 26591.0
1998-03-06 36472.0 -2084.0 26588.0
1998-03-07 36458.0 -2087.0 26593.0
1998-03-08 36476.0 -2087.0 26591.0
1998-03-09 36469.0 -2088.0 26590.0
1998-03-10 36432.0 -2084.0 26591.0
1998-03-11 36401.0 -2089.0 26597.0
1998-03-12 36419.0 -2089.0 26595.0
1998-03-13 36423.0 -2091.0 26593.0
1998-03-14 36433.0 -2088.0 26593.0
1998-03-15 36417.0 -2092.0 26594.0
1998-03-16 36428.0 -2091.0 26596.0
1998-03-17 36445.0 -2088.0 26594.0
1998-03-18 36446.0 -2090.0 26592.0
1998-03-19 36452.0 -2088.0 26594.0
1998-03-20 36451.0 -2086.0 26596.0
1998-03-21 36416.0 -2089.0 26596.0
1998-03-22 36434.0 -2089.0 26598.0
1998-03-23 36450.0 -2090.0 26592.0
1998-03-24 36447.0 -2087.0 26594.0
1998-03-25 36431.0 -2087.0 26598.0
1998-03-26 36443.0 -2086.0 26593.0
1998-03-27 36438.0 -2087.0 26596.0
1998-03-28 36446.0 -2089.0 26592.0
1998-03-29 36441.0 -2086.0 26593.0
1998-03-30 36432.0 -2086.0 26598.0
1998-03-31 36444.0 -2089.0 26596.0
1998-04-01 36461.0 -2087.0 26594.0
1998-04-02 36464.0 -2083.0 26597.0
1998-04-03 36462.0 -2085.0 26597.0
1998-04-04 36455.0 -2089.0 26601.0
1998-04-05 36464.0 -2087.0 26596.0
1998-04-06   
1998-04-07 36464.0 -2086.0 26592.0
1998-04-08 36463.0 -2096.0 26596.0
1998-04-09 36452.0 -2091.0 26594.0
1998-04-10 36457.0 -2094.0 26599.0
1998-04-11 36452.0 -2094.0 26595.0
1998-04-12   
1998-04-13 36462.0 -2091.0 26597.0
1998-04-14 36452.0 -2092.0 26597.0
1998-04-15   
1998-04-16   
1998-04-17 36445.0 -2090.0 26600.0
1998-04-18 36449.0 -2088.0 26602.0
1998-04-19 36462.0 -2089.0 26599.0
1998-04-20 36450.0 -2089.0 26598.0
1998-04-21 36452.0 -2092.0 26601.0
1998-04-22 36451.0 -2089.0 26600.0
1998-04-23 36461.0 -2088.0 26597.0
1998-04-24 36418.0 -2089.0 26600.0
1998-04-25 36432.0 -2091.0 26601.0
1998-04-26 36415.0 -2090.0 26604.0
1998-04-27 36431.0 -2092.0 26600.0
1998-04-28 36438.0 -2090.0 26602.0
1998-04-29 36447.0 -2090.0 26599.0
1998-04-30 36461.0 -2088.0 26603.0
1998-05-01 36463.0 -2086.0 26596.0
1998-05-02 36422.0 -2086.0 26600.0
1998-05-03 36410.0 -2094.0 26607.0
1998-05-04 36330.0 -2104.0 26607.0
1998-05-05 36367.0 -2091.0 26607.0
1998-05-06 36399.0 -2088.0 26607.0
1998-05-07 36425.0 -2091.0 26603.0
1998-05-08 36418.0 -2092.0 26604.0
1998-05-09 36422.0 -2086.0 26603.0
1998-05-10 36424.0 -2092.0 26606.0
1998-05-11 36432.0 -2085.0 26603.0
1998-05-12 36427.0 -2089.0 26602.0
1998-05-13 36437.0 -2083.0 26603.0
1998-05-14 36445.0 -2086.0 26601.0
1998-05-15 36463.0 -2083.0 26604.0
1998-05-16 36457.0 -2087.0 26600.0
1998-05-17 36441.0 -2087.0 26602.0
1998-05-18 36441.0 -2084.0 26603.0
1998-05-19 36435.0 -2088.0 26601.0
1998-05-20 36447.0 -2088.0 26600.0
1998-05-21 36433.0 -2088.0 26603.0
1998-05-22 36442.0 -2091.0 26603.0
1998-05-23 36436.0 -2088.0 26608.0
1998-05-24 36437.0 -2090.0 26606.0
1998-05-25 36437.0 -2092.0 26606.0
1998-05-26 36441.0 -2089.0 26605.0
1998-05-27 36448.0 -2088.0 26601.0
1998-05-28 36461.0 -2091.0 26599.0
1998-05-29 36463.0 -2087.0 26602.0
1998-05-30 36435.0 -2091.0 26606.0
1998-05-31 36442.0 -2090.0 26604.0
1998-06-01 36455.0 -2090.0 26602.0
1998-06-02 36459.0 -2092.0 26604.0
1998-06-03 36455.0 -2086.0 26607.0
1998-06-04 36438.0 -2087.0 26605.0
1998-06-05 36452.0 -2088.0 26603.0
1998-06-06 36450.0 -2089.0 26605.0
1998-06-07 36424.0 -2092.0 26601.0
1998-06-08 36431.0 -2091.0 26608.0
1998-06-09 36439.0 -2092.0 26602.0
1998-06-10 36443.0 -2088.0 26606.0
1998-06-11 36450.0 -2093.0 26601.0
1998-06-12 36446.0 -2088.0 26602.0
1998-06-13 36456.0 -2088.0 26601.0
1998-06-14 36426.0 -2090.0 26605.0
1998-06-15   
1998-06-16 36448.0 -2089.0 26605.0
1998-06-17 36458.0 -2087.0 26607.0
1998-06-18 36468.0 -2086.0 26604.0
1998-06-19 36460.0 -2089.0 26605.0
1998-06-20 36454.0 -2089.0 26606.0
1998-06-21 36438.0 -2089.0 26605.0
1998-06-22 36441.0 -2086.0 26605.0
1998-06-23 36455.0 -2086.0 26607.0
1998-06-24 36444.0 -2090.0 26605.0
1998-06-25 36464.0 -2089.0 26604.0
1998-06-26 36412.0 -2093.0 26606.0
1998-06-27 36446.0 -2093.0 26607.0
1998-06-28 36448.0 -2091.0 26608.0
1998-06-29 36454.0 -2089.0 26604.0
1998-06-30 36462.0 -2090.0 26609.0
1998-07-01 36469.0 -2090.0 26604.0
1998-07-02 36455.0 -2088.0 26607.0
1998-07-03 36453.0 -2090.0 26604.0
1998-07-04 36440.0 -2091.0 26606.0
1998-07-05 36449.0 -2090.0 26606.0
1998-07-06 36437.0 -2093.0 26609.0
1998-07-07 36443.0 -2093.0 26607.0
1998-07-08 36455.0 -2092.0 26604.0
1998-07-09 36448.0 -2093.0 26604.0
1998-07-10 36449.0 -2091.0 26606.0
1998-07-11 36449.0 -2089.0 26605.0
1998-07-12 36444.0 -2093.0 26610.0
1998-07-13 36457.0 -2089.0 26605.0
1998-07-14 36464.0 -2089.0 26606.0
1998-07-15 36471.0 -2089.0 26604.0
1998-07-16 36420.0 -2090.0 26609.0
1998-07-17 36427.0 -2092.0 26605.0
1998-07-18 36447.0 -2092.0 26608.0
1998-07-19 36446.0 -2093.0 26608.0
1998-07-20 36453.0 -2094.0 26611.0
1998-07-21 36446.0 -2091.0 26611.0
1998-07-22 36450.0 -2094.0 26608.0
1998-07-23 36419.0 -2093.0 26614.0
1998-07-24 36427.0 -2098.0 26608.0
1998-07-25 36438.0 -2091.0 26608.0
1998-07-26 36449.0 -2096.0 26607.0
1998-07-27 36456.0 -2089.0 26608.0
1998-07-28 36464.0 -2095.0 26606.0
1998-07-29 36459.0 -2092.0 26607.0
1998-07-30 36465.0 -2094.0 26607.0
1998-07-31 36441.0 -2086.0 26609.0
1998-08-01 36455.0 -2094.0 26607.0
1998-08-02 36454.0 -2089.0 26610.0
1998-08-03 36463.0 -2091.0 26608.0
1998-08-04 36454.0 -2089.0 26609.0
1998-08-05 36454.0 -2094.0 26610.0
1998-08-06 36357.0 -2096.0 26619.0
1998-08-07 36381.0 -2097.0 26621.0
1998-08-08 36412.0 -2094.0 26613.0
1998-08-09 36432.0 -2090.0 26611.0
1998-08-10 36444.0 -2091.0 26609.0
1998-08-11 36440.0 -2092.0 26613.0
1998-08-12 36450.0 -2090.0 26609.0
1998-08-13 36442.0 -2095.0 26609.0
1998-08-14 36441.0 -2090.0 26608.0
1998-08-15 36436.0 -2090.0 26612.0
1998-08-16 36442.0 -2090.0 26610.0
1998-08-17 36446.0 -2087.0 26611.0
1998-08-18 36443.0 -2090.0 26611.0
1998-08-19 36446.0 -2095.0 26606.0
1998-08-20 36408.0 -2087.0 26612.0
1998-08-21 36435.0 -2093.0 26611.0
1998-08-22 36424.0 -2087.0 26611.0
1998-08-23 36428.0 -2093.0 26611.0
1998-08-24 36430.0 -2092.0 26612.0
1998-08-25 36439.0 -2093.0 26616.0
1998-08-26 36427.0 -2090.0 26610.0
1998-08-27 36316.0 -2094.0 26621.0
1998-08-28 36389.0 -2095.0 26616.0
1998-08-29 36399.0 -2092.0 26613.0
1998-08-30 36410.0 -2094.0 26612.0
1998-08-31 36401.0 -2090.0 26612.0
1998-09-01 36410.0 -2091.0 26615.0
1998-09-02 36425.0 -2092.0 26616.0
1998-09-03 36432.0 -2090.0 26613.0
1998-09-04 36445.0 -2093.0 26611.0
1998-09-05 36447.0 -2095.0 26612.0
1998-09-06 36444.0 -2093.0 26613.0
1998-09-07 36441.0 -2093.0 26612.0
1998-09-08 36422.0 -2090.0 26609.0
1998-09-09 36429.0 -2091.0 26612.0
1998-09-10 36442.0 -2092.0 26606.0
1998-09-11 36457.0 -2091.0 26606.0
1998-09-12 36424.0 -2091.0 26611.0
1998-09-13 36432.0 -2097.0 26611.0
1998-09-14 36434.0 -2093.0 26611.0
1998-09-15 36434.0 -2092.0 26609.0
1998-09-16 36437.0 -2096.0 26613.0
1998-09-17 36450.0 -2094.0 26612.0
1998-09-18 36425.0 -2095.0 26614.0
1998-09-19 36421.0 -2094.0 26614.0
1998-09-20 36433.0 -2097.0 26612.0
1998-09-21 36432.0 -2095.0 26609.0
1998-09-22 36441.0 -2091.0 26608.0
1998-09-23 36430.0 -2090.0 26612.0
1998-09-24 36416.0 -2096.0 26613.0
1998-09-25 36322.0 -2084.0 26619.0
1998-09-26 36400.0 -2093.0 26616.0
1998-09-27 36406.0 -2094.0 26613.0
1998-09-28 36427.0 -2093.0 26615.0
1998-09-29 36426.0 -2094.0 26615.0
1998-09-30 36441.0 -2092.0 26616.0
1998-10-01 36404.0 -2094.0 26617.0
1998-10-02 36422.0 -2092.0 26613.0
1998-10-03 36410.0 -2094.0 26614.0
1998-10-04 36429.0 -2095.0 26614.0
1998-10-05 36441.0 -2092.0 26613.0
1998-10-06 36450.0 -2091.0 26614.0
1998-10-07 36421.0 -2088.0 26615.0
1998-10-08 36402.0 -2093.0 26619.0
1998-10-09 36402.0 -2092.0 26617.0
1998-10-10 36422.0 -2093.0 26617.0
1998-10-11 36429.0 -2094.0 26617.0
1998-10-12 36429.0 -2094.0 26616.0
1998-10-13 36435.0 -2093.0 26620.0
1998-10-14 36445.0 -2094.0 26616.0
1998-10-15 36449.0 -2091.0 26612.0
1998-10-16 36441.0 -2096.0 26616.0
1998-10-17 36438.0 -2095.0 26616.0
1998-10-18 36437.0 -2094.0 26618.0
1998-10-19 36369.0 -2097.0 26622.0
1998-10-20 36402.0 -2096.0 26619.0
1998-10-21 36398.0 -2094.0 26620.0
1998-10-22 36409.0 -2096.0 26619.0
1998-10-23 36417.0 -2094.0 26620.0
1998-10-24 36416.0 -2095.0 26617.0
1998-10-25 36408.0 -2099.0 26618.0
1998-10-26 36431.0 -2094.0 26618.0
1998-10-27 36434.0 -2092.0 26619.0
1998-10-28 36433.0 -2096.0 26620.0
1998-10-29 36439.0 -2098.0 26618.0
1998-10-30 36439.0 -2094.0 26615.0
1998-10-31 36446.0 -2098.0 26612.0
1998-11-01 36445.0 -2098.0 26614.0
1998-11-02 36449.0 -2094.0 26619.0
1998-11-03 36448.0 -2091.0 26621.0
1998-11-04 36437.0 -2091.0 26620.0
1998-11-05 36428.0 -2091.0 26620.0
1998-11-06 36394.0 -2094.0 26623.0
1998-11-07 36397.0 -2095.0 26620.0
1998-11-08 36369.0 -2091.0 26626.0
1998-11-09 36332.0 -2086.0 26626.0
1998-11-10 36387.0 -2105.0 26626.0
1998-11-11 36416.0 -2094.0 26625.0
1998-11-12 36432.0 -2097.0 26619.0
1998-11-13 36354.0 -2092.0 26625.0
1998-11-14 36359.0 -2106.0 26629.0
1998-11-15 36406.0 -2100.0 26626.0
1998-11-16 36414.0 -2095.0 26624.0
1998-11-17 36429.0 -2095.0 26622.0
1998-11-18 36438.0 -2096.0 26623.0
1998-11-19 36441.0 -2094.0 26622.0
1998-11-20 36440.0 -2097.0 26621.0
1998-11-21 36434.0 -2095.0 26624.0
1998-11-22 36438.0 -2097.0 26624.0
1998-11-23 36435.0 -2094.0 26621.0
1998-11-24 36438.0 -2095.0 26621.0
1998-11-25 36438.0 -2095.0 26626.0
1998-11-26 36436.0 -2092.0 26624.0
1998-11-27 36434.0 -2096.0 26624.0
1998-11-28 36438.0 -2094.0 26624.0
1998-11-29 36442.0 -2097.0 26622.0
1998-11-30 36440.0 -2094.0 26625.0
1998-12-01 36432.0 -2099.0 26626.0
1998-12-02 36433.0 -2094.0 26625.0
1998-12-03 36437.0 -2095.0 26625.0
1998-12-04 36428.0 -2092.0 26625.0
1998-12-05 36418.0 -2094.0 26623.0
1998-12-06 36423.0 -2093.0 26626.0
1998-12-07 36434.0 -2096.0 26627.0
1998-12-08 36435.0 -2093.0 26625.0
1998-12-09 36435.0 -2097.0 26623.0
1998-12-10 36433.0 -2097.0 26627.0
1998-12-11 36385.0 -2096.0 26626.0
1998-12-12 36421.0 -2101.0 26626.0
1998-12-13 36445.0 -2097.0 26624.0
1998-12-14 36446.0 -2096.0 26626.0
1998-12-15 36442.0 -2097.0 26627.0
1998-12-16 36431.0 -2096.0 26627.0
1998-12-17 36439.0 -2095.0 26626.0
1998-12-18 36444.0 -2098.0 26623.0
