date,X,Y,Z
1958-04-24,26631.35157090404,-4494.794489952442,45311.0
1958-04-25,26631.874383714894,-4491.695761071806,45315.0
1958-04-26,26646.79620636057,-4493.415286470625,45311.0
1958-04-27,26643.385002331812,-4501.60822568115,45314.0
1958-04-28,26609.33684099653,-4499.040106776644,45317.0
1958-04-29,26610.85374635951,-4508.055333496248,45317.0
1958-04-30,26617.224886897446,-4500.3737978447225,45315.0
1958-05-01,26634.369021753384,-4488.929361558683,45303.0
1958-05-02,26641.53284992003,-4488.542793227226,45307.0
1958-05-03,26656.1216842196,-4486.216418774022,45310.0
1958-05-04,NA,NA,NA
1958-05-05,26664.923945346058,-4482.114678241778,45313.0
1958-05-06,26667.21282499058,-4474.523454699715,45318.0
1958-05-07,26679.881922956323,-4465.478874332334,45313.0
1958-05-08,26686.52598513811,-4468.186975110653,45311.0
1958-05-09,26683.51300275031,-4474.066364288215,45303.0
1958-05-10,26653.535916046792,-4471.4314455220865,45302.0
1958-05-11,26650.05686380662,-4474.036002970186,45309.0
1958-05-12,26663.19214659487,-4468.266951935812,45309.0
1958-05-13,26646.94534392909,-4462.356758222721,45311.0
1958-05-14,26625.921803501493,-4466.798866506523,45311.0
1958-05-15,26628.1003627385,-4471.94276259499,45312.0
1958-05-16,26637.626420229128,-4469.5591165473115,45315.0
1958-05-17,26643.59707245496,-4464.186380592725,45319.0
1958-05-18,26648.26852332164,-4466.562963727829,45320.0
1958-05-19,26650.241008038392,-4466.893575346166,45317.0
1958-05-20,26648.864868632194,-4469.053838720323,45322.0
1958-05-21,26652.26606055409,-4460.856738053405,45309.0
1958-05-22,26663.50448947842,-4460.345764575223,45311.0
1958-05-23,NA,NA,NA
1958-05-24,NA,NA,45309.0
1958-05-25,26677.3126223057,-4462.655627736578,45310.0
1958-05-26,26647.204908226573,-4460.806494232362,45318.0
1958-05-27,26646.685689441336,-4463.907007109617,45317.0
1958-05-28,26639.18496779438,-4460.260558716045,45315.0
1958-05-29,26610.272156268726,-4463.377618946138,45316.0
1958-05-30,26631.96906485363,-4467.016871322419,45311.0
1958-05-31,26622.366572894804,-4463.813846747341,45308.0
1958-06-01,26590.64636092025,-4477.583177170315,45317.0
1958-06-02,26610.945036453904,-4471.449459272616,45320.0
1958-06-03,26640.064765788302,-4473.155292922964,45312.0
1958-06-04,26661.165403028564,-4474.306130826616,45318.0
1958-06-05,26663.398099098686,-4473.085938027644,45314.0
1958-06-06,26667.808446663763,-4477.016154990815,45310.0
1958-06-07,26590.51610205535,-4478.35666582455,45320.0
1958-06-08,26637.701948358485,-4475.148702604049,45313.0
1958-06-09,26651.843117658198,-4481.510284684778,45313.0
1958-06-10,26620.286136241597,-4476.203974867938,45316.0
1958-06-11,NA,NA,45311.0
1958-06-12,26653.535916046792,-4471.4314455220865,45302.0
1958-06-13,26663.993851049032,-4475.578276739147,45292.0
1958-06-14,26656.17878226957,-4479.847400044076,45300.0
1958-06-15,26654.8576792554,-4475.639183249616,45304.0
1958-06-16,26641.181072378055,-4472.545926959871,45306.0
1958-06-17,26656.569621205454,-4477.52119256028,45306.0
1958-06-18,26669.96585520591,-4470.199691529531,45306.0
1958-06-19,26669.445543318467,-4473.302852699632,45296.0
1958-06-20,26674.376658905945,-4474.129955512423,45295.0
1958-06-21,NA,NA,NA
1958-06-22,26627.89424011187,-4467.129765007634,45314.0
1958-06-23,26651.509652819943,-4447.182616628798,45309.0
1958-06-24,26645.179872349152,-4466.842125054309,NA
1958-06-25,26650.37093343024,-4466.118349369688,45304.0
1958-06-26,26658.72714792187,-4470.70775746453,45301.0
1958-06-27,26661.869205271585,-4464.058633238461,45302.0
1958-06-28,NA,NA,NA
1958-06-29,26546.01098805829,-4471.6552440778105,45320.0
1958-06-30,NA,NA,45312.0
1958-07-01,26627.57984831893,-4475.04105248206,45311.0
1958-07-02,26648.138584997374,-4467.338128547486,45303.0
1958-07-03,26654.1318124164,-4473.922923602061,45302.0
1958-07-04,26654.0016599971,-4474.69825897477,45300.0
1958-07-05,26654.705620646175,-4464.4534129827525,45306.0
1958-07-06,26659.45322587793,-4472.424141025421,45300.0
1958-07-07,26667.96855135145,-4457.902796621981,45298.0
1958-07-08,26571.128797143458,-4479.065800545208,45310.0
1958-07-09,26494.641919335278,-4487.575466351723,45332.0
1958-07-10,26596.953791760825,-4476.258482141029,45323.0
1958-07-11,26620.15591748352,-4476.978325708872,45306.0
1958-07-12,26631.26409789132,-4477.253348691028,45307.0
1958-07-13,26626.46349807107,-4475.649850679685,45312.0
1958-07-14,26637.050782619164,-4479.022951958134,45312.0
1958-07-15,26635.989878049117,-4473.267733599796,45312.0
1958-07-16,26637.83211388755,-4474.3738413705405,45309.0
1958-07-17,26641.961273129422,-4467.896095599379,45311.0
1958-07-18,26643.80374226358,-4469.001918073118,45311.0
1958-07-19,26643.87939335973,-4474.592704604602,45306.0
1958-07-20,26634.017499221463,-4472.936490848594,45306.0
1958-07-21,26658.780540617485,-4464.338706594127,45306.0
1958-07-22,26647.801789544843,-4463.297075607969,45304.0
1958-07-23,26648.47476864166,-4471.37937386986,45308.0
1958-07-24,26658.18374535457,-4461.847195827461,45303.0
1958-07-25,26640.58506070527,-4470.055550362552,45306.0
1958-07-26,26644.474984987828,-4477.083512104489,45305.0
1958-07-27,26630.09104307997,-4484.225243815477,45306.0
1958-07-28,26639.80448307891,-4474.705141495776,45304.0
1958-07-29,26640.45502078903,-4470.830491677864,45300.0
1958-07-30,26644.882798889863,-4486.716018807413,45303.0
1958-07-31,26638.966096565906,-4485.719708810639,45303.0
1958-08-01,26651.712744532477,-4482.285553478846,45301.0
1958-08-02,26649.34921710955,-4484.279463251903,45298.0
1958-08-03,26645.200639051192,-4478.79938205609,45300.0
1958-08-04,26654.8576792554,-4475.639183249616,45304.0
1958-08-05,26660.25378429791,-4479.734831084194,45302.0
1958-08-06,26667.678204260224,-4477.791888199381,45300.0
1958-08-07,26661.165403028564,-4474.306130826616,45297.0
1958-08-08,26660.699603779805,-4471.038541213371,45294.0
1958-08-09,26662.541981495997,-4472.144908761725,45291.0
1958-08-10,26670.35585216791,-4467.872280933388,45295.0
1958-08-11,26652.809780348063,-4469.715406218006,45300.0
1958-08-12,NA,NA,45298.0
1958-08-13,26647.542080350195,-4464.847374319261,45297.0
1958-08-14,26654.75752438844,-4458.085498962289,45298.0
1958-08-15,26657.664405403888,-4464.948986143373,45297.0
1958-08-16,26651.74683588846,-4463.957839822131,45297.0
1958-08-17,26640.00924962697,-4479.520418503463,45298.0
1958-08-18,26610.16421599599,-4476.093877224499,45306.0
1958-08-19,26633.345021756257,-4464.858111081601,45301.0
1958-08-20,26646.685689441336,-4463.907007109617,45301.0
1958-08-21,26661.27238075444,-4461.5668816258385,45300.0
1958-08-22,26639.65206455972,-4463.525386866189,45300.0
1958-08-23,26642.61082048115,-4464.021132161091,45303.0
1958-08-24,26600.35709925175,-4468.079138991063,45305.0
1958-08-25,26616.915936896108,-4466.08407984063,45310.0
1958-08-26,26615.53989713996,-4468.241262930073,45311.0
1958-08-27,26606.610085580734,-4473.108511301016,45311.0
1958-08-28,26624.23075891867,-4476.867263595043,45306.0
1958-08-29,26631.839113332626,-4467.791562009857,45304.0
1958-08-30,26646.632387910468,-4470.273300768195,45305.0
1958-08-31,26644.323553888134,-4465.901740491156,45300.0
1958-09-01,26651.616973342705,-4464.733105822902,45304.0
1958-09-02,26659.636928575695,-4465.279368250454,45304.0
1958-09-03,26637.9904243731,-4455.281152857485,45310.0
1958-09-04,26565.13742830583,-4472.493087219342,45302.0
1958-09-05,26514.53163150584,-4471.9048918638855,45327.0
1958-09-06,26595.055679093824,-4481.507941072885,45320.0
1958-09-07,26619.039530180096,-4477.586793207861,45312.0
1958-09-08,26634.94818016272,-4479.466088726047,45308.0
1958-09-09,26639.413889953677,-4477.029885955997,45307.0
1958-09-10,26644.13966952091,-4473.04261896331,45307.0
1958-09-11,26650.782719256516,-4475.752054233807,45305.0
1958-09-12,26655.974058092335,-4475.029386977062,45307.0
1958-09-13,26663.398099098686,-4473.085938027644,45301.0
1958-09-14,26665.29461587876,-4467.821846088673,45300.0
1958-09-15,26676.403375536065,-4468.087616160641,45300.0
1958-09-16,26647.41219193071,-4465.622518008275,45301.0
1958-09-17,26624.881611261422,-4472.994878860616,45300.0
1958-09-18,26642.091227686902,-4467.121110470203,45303.0
1958-09-19,26653.796008277033,-4469.880798092427,45301.0
1958-09-20,26647.782284745885,-4493.581567612114,45302.0
1958-09-21,26650.4077729555,-4490.038032711219,45301.0
1958-09-22,26658.16593357888,-4492.1425909886675,45302.0
1958-09-23,26655.468908551396,-4490.09334705302,45300.0
1958-09-24,26653.62728434838,-4488.985808291184,45297.0
1958-09-25,26566.284997053466,-4495.735474350317,45306.0
1958-09-26,26584.825861134334,-4506.032615634653,45310.0
1958-09-27,26612.355183670035,-4493.180674999678,45309.0
1958-09-28,26621.027574687167,-4489.866352993764,45308.0
1958-09-29,26636.863376551795,-4486.162442323484,45303.0
1958-09-30,26635.934331007997,-4479.631939593859,45302.0
1958-10-01,26633.585150120238,-4493.577867500986,45306.0
1958-10-02,26632.468366939538,-4494.186209311408,45305.0
1958-10-03,26635.35511464571,-4489.095556647967,45308.0
1958-10-04,26647.449465277008,-4489.539619549888,45306.0
1958-10-05,26650.07441391927,-4485.995846249255,45303.0
1958-10-06,26654.14942113764,-4485.884487552922,45303.0
1958-10-07,26643.17152692954,-4484.833886178071,45303.0
1958-10-08,26641.27167199967,-4490.09272718367,45300.0
1958-10-09,26653.424213015944,-4484.167896167064,45302.0
1958-10-10,26660.327201379536,-4485.329253843295,45306.0
1958-10-11,NA,NA,NA
1958-10-12,26660.25378429791,-4479.734831084194,45303.0
1958-10-13,26654.261942282053,-4473.147584443699,45304.0
1958-10-14,26669.315408929822,-4474.0786335309795,45298.0
1958-10-15,26665.240398006485,-4474.192498822888,45297.0
1958-10-16,26662.61699222244,-4477.739510741016,45298.0
1958-10-17,26665.705815797945,-4477.460702822494,45299.0
1958-10-18,26662.61699222244,-4477.739510741016,45299.0
1958-10-19,26662.541981495997,-4472.144908761725,45299.0
1958-10-20,26663.267971022386,-4473.8615429460615,45296.0
1958-10-21,26648.344690213617,-4472.154544686913,45295.0
1958-10-22,26609.43842387964,-4474.379930868399,45291.0
1958-10-23,26574.68211793233,-4482.049791205761,45300.0
1958-10-24,26529.60084399297,-4484.764771803268,45308.0
1958-10-25,26578.568552124492,-4489.0665755832615,45308.0
1958-10-26,26601.15872969162,-4475.374759475601,45300.0
1958-10-27,26621.41928807548,-4487.543212993356,45306.0
1958-10-28,26605.288022230143,-4468.907389304151,45308.0
1958-10-29,26615.038505486373,-4483.282876584699,45305.0
1958-10-30,26623.970260282378,-4478.416190976394,45304.0
1958-10-31,26641.050960019442,-4473.320885611407,45300.0
1958-11-01,26660.699603779805,-4471.038541213371,45304.0
1958-11-02,26636.303734404482,-4465.354114574779,45301.0
1958-11-03,26624.360974444353,-4476.092794221825,45297.0
1958-11-04,26625.347134936776,-4476.258587717425,45312.0
1958-11-05,26633.757229251696,-4474.485987606069,45309.0
1958-11-06,26641.311162193975,-4471.77096452385,45305.0
1958-11-07,26642.16727142567,-4472.711490961017,45296.0
1958-11-08,26637.49639475481,-4470.333971799471,45293.0
1958-11-09,26650.70730408605,-4470.159862011025,45300.0
1958-11-10,26640.975045200455,-4467.730703724958,45300.0
1958-11-11,NA,NA,45301.0
1958-11-12,26657.48078926755,-4472.09324252431,45300.0
1958-11-13,26654.39204959395,-4472.37224150034,45300.0
1958-11-14,26659.636928575695,-4465.279368250454,45301.0
1958-11-15,26663.971600188965,-4463.613278983341,45295.0
1958-11-16,26664.361022400863,-4461.286391509708,45290.0
1958-11-17,NA,NA,45294.0
1958-11-18,26650.241008038392,-4466.893575346166,45299.0
1958-11-19,26640.63831653353,-4463.690635297823,45282.0
1958-11-20,26657.534514024348,-4465.724424278845,45303.0
1958-11-21,26669.499544434737,-4466.931278785858,45301.0
1958-11-22,26676.7931881602,-4465.759643792913,45302.0
1958-11-23,26669.499544434737,-4466.931278785858,45310.0
1958-11-24,26654.65219655603,-4470.821544261258,45316.0
1958-11-25,26661.479541145443,-4466.3853032494735,45306.0
1958-11-26,26641.70129638452,-4469.446054515416,45305.0
1958-11-27,26650.11106009619,-4467.668797542938,45309.0
1958-11-28,26655.638419673527,-4470.986964823816,45309.0
1958-11-29,26644.193634799743,-4466.676790556584,45304.0
1958-11-30,26661.21965226185,-4467.93639769487,45303.0
1958-12-01,26666.540759677024,-4466.4357056252375,45310.0
1958-12-02,26634.53776872059,-4469.837451921078,45310.0
1958-12-03,26646.50234165756,-4471.048417993033,45304.0
1958-12-04,26599.164094039235,-4463.1054769491875,45310.0
1958-12-05,26576.13253624873,-4485.474714647446,45318.0
1958-12-06,26618.498494282816,-4468.737954933512,45314.0
1958-12-07,26642.427438145176,-4471.161504930126,45314.0
1958-12-08,26652.809780348063,-4469.715406218006,45308.0
1958-12-09,26648.084465711385,-4473.704874967894,45306.0
1958-12-10,26653.92602056216,-4469.105468703921,45303.0
1958-12-11,26667.52702126293,-4466.600896678778,45303.0
1958-12-12,26664.30836390495,-4467.656597657039,45307.0
1958-12-13,26627.81704087401,-4461.54240568658,45311.0
1958-12-14,26618.628473338922,-4467.963652308552,45318.0
1958-12-15,26639.208674282814,-4472.21479895758,45321.0
1958-12-16,26651.433409117806,-4471.8758076851,45310.0
1958-12-17,26649.330898891687,-4472.320051313044,45308.0
1958-12-18,26598.07012595762,-4475.650743147955,45310.0
1958-12-19,26616.211314102402,-4476.314922237625,45314.0
1958-12-20,26636.58558533279,-4475.757852614636,45304.0
1958-12-21,26637.701948358485,-4475.148702604049,45298.0
1958-12-22,26649.070664759005,-4473.87043896904,45300.0
1958-12-23,26647.693959844342,-4476.030341996719,45301.0
1958-12-24,26650.782719256516,-4475.752054233807,45299.0
1958-12-25,26657.686045153307,-4476.911403863011,45304.0
1958-12-26,26654.727476911827,-4476.41453973621,45296.0
1958-12-27,26640.604377483563,-4482.011089054064,45308.0
1958-12-28,26649.124822546783,-4467.503463045212,45301.0
1958-12-29,26652.15940468987,-4473.591852974644,45309.0
1958-12-30,26648.94051386856,-4474.645627118955,45301.0
1958-12-31,26657.686045153307,-4476.911403863011,45304.0
1959-01-01,26671.883481955138,-4476.902559248816,45300.0
1959-01-02,26681.01981387926,-4476.840145837504,45304.0
1959-01-03,26672.068371093457,-4469.7544460200525,45301.0
1959-01-04,26669.780844759003,-4477.347282993107,45304.0
1959-01-05,26647.282280963263,-4466.39765791866,45307.0
1959-01-06,26628.154082123874,-4465.580609357489,45309.0
1959-01-07,26634.331259305665,-4465.023445579327,45304.0
1959-01-08,26641.157510183704,-4460.59082606582,45309.0
1959-01-09,26623.14524989724,-4459.167299269459,45308.0
1959-01-10,26592.987172894078,-4463.659734152129,45307.0
1959-01-11,26619.148164326187,-4464.866404009163,45300.0
1959-01-12,26643.41364682325,-4471.327011556257,45304.0
1959-01-13,26651.953555082953,-4468.774742331635,45302.0
1959-01-14,26668.45932020097,-4473.137432137074,45298.0
1959-01-15,26652.88529079312,-4475.307997872729,45298.0
1959-01-16,26648.21458923682,-4472.92971171981,45300.0
1959-01-17,26640.194873330434,-4472.3803629587255,45304.0
1959-01-18,26647.95431963742,-4474.480034430511,45306.0
1959-01-19,26653.87148502426,-4475.473590561172,45306.0
1959-01-20,26661.165403028564,-4474.306130826616,45301.0
1959-01-21,26668.979612847535,-4470.034385720363,45296.0
1959-01-22,26679.698186578422,-4472.628832474707,45298.0
1959-01-23,26682.7870058648,-4472.348667048719,45291.0
1959-01-24,26679.177591981716,-4475.733126036538,45297.0
1959-01-25,26667.13713526091,-4468.9280604176965,45295.0
1959-01-26,26636.715768581787,-4474.983023854554,45302.0
1959-01-27,26654.1318124164,-4473.922923602061,45297.0
1959-01-28,26658.857184260185,-4469.932284634637,45293.0
1959-01-29,26659.7886504111,-4476.467146691833,45295.0
1959-01-30,26658.541990396814,-4477.852492685515,45293.0
1959-01-31,26655.062292198625,-4480.457030148934,45300.0
1959-02-01,26656.960257139956,-4475.194950978209,45300.0
1959-02-02,26646.96812540628,-4474.314441742068,45305.0
1959-02-03,26648.94051386856,-4474.645627118955,45299.0
1959-02-04,26645.46115994471,-4477.249219540721,45301.0
1959-02-05,26636.3251512185,-4477.3074987725295,45299.0
1959-02-06,26650.522285455543,-4477.302526347481,45299.0
1959-02-07,26656.624642791023,-4471.152385386375,45297.0
1959-02-08,26663.528204613493,-4472.310329324283,45293.0
1959-02-09,26633.571035216646,-4481.624472450688,45301.0
1959-02-10,26657.350690070096,-4472.868675315581,45296.0
1959-02-11,26639.208674282814,-4472.21479895758,45302.0
1959-02-12,26648.21458923682,-4472.92971171981,45298.0
1959-02-13,26650.91290233084,-4474.976812495842,45300.0
1959-02-14,26635.523977398665,-4470.002958547209,45299.0
1959-02-15,26624.155605083193,-4471.280277092587,45297.0
1959-02-16,26629.682360634626,-4474.597900561016,45300.0
1959-02-17,26604.78623498357,-4483.943508880165,45298.0
1959-02-18,26642.315842645887,-4483.892900226324,45300.0
1959-02-19,26640.139542323126,-4478.745490151432,45306.0
1959-02-20,26660.848912664016,-4482.227153559043,45303.0
1959-02-21,26662.356442775905,-4479.290671341419,45300.0
1959-02-22,26666.692010029084,-4477.626295510937,45297.0
1959-02-23,26655.00504748336,-4486.825817728672,45303.0
1959-02-24,26671.101708823593,-4481.5576128827415,45296.0
1959-02-25,26604.973080535765,-4476.812301623486,45304.0
1959-02-26,26600.391995124297,-4491.956667837228,45304.0
1959-02-27,26625.60750804647,-4474.709580236404,45305.0
1959-02-28,26615.485530012545,-4474.60065276142,45297.0
1959-03-01,26618.46102390301,-4487.044541672877,45301.0
1959-03-02,26629.161537265016,-4477.696374503924,45297.0
1959-03-03,26636.58558533279,-4475.757852614636,45300.0
1959-03-04,26644.865582773557,-4474.758325980202,45297.0
1959-03-05,26648.94051386856,-4474.645627118955,45302.0
1959-03-06,26656.83006771768,-4475.970368626503,45290.0
1959-03-07,26659.71337585084,-4470.8731493389505,45295.0
1959-03-08,26656.04845751337,-4480.622794958218,45300.0
1959-03-09,26661.29554403829,-4473.530587069235,45301.0
1959-03-10,26674.636908093864,-4472.5780956129265,45300.0
1959-03-11,26680.348421879684,-4468.748380374803,45291.0
1959-03-12,26667.13713526091,-4468.9280604176965,45290.0
1959-03-13,26669.445543318467,-4473.302852699632,45297.0
1959-03-14,26670.56188306948,-4472.692459957578,45291.0
1959-03-15,26676.7394739302,-4472.13282898153,45295.0
1959-03-16,26677.074959911064,-4476.17823408385,45289.0
1959-03-17,26672.27406384539,-4474.574981282647,45284.0
1959-03-18,26675.027112592987,-4470.250277381466,45284.0
1959-03-19,26681.67066167724,-4472.959501470159,45288.0
1959-03-20,26675.62314083347,-4472.743458799069,45295.0
1959-03-21,26677.855794072922,-4471.522138002878,45296.0
1959-03-22,26684.889584258086,-4471.903048586176,45296.0
1959-03-23,26683.773248223177,-4472.513972857888,45299.0
1959-03-24,26682.114249639744,-4464.256731996009,45291.0
1959-03-25,26659.843416999793,-4470.0976478207795,45288.0
1959-03-26,26614.9647064188,-4477.697474828063,45305.0
1959-03-27,26510.427239448807,-4502.149218083593,45320.0
1959-03-28,26567.59162950808,-4488.007465200141,45312.0
1959-03-29,26579.293368966966,-4490.779443079867,45317.0
1959-03-30,26622.332497567557,-4482.122420121777,45306.0
1959-03-31,26640.343579563927,-4483.560969005224,45301.0
1959-04-01,26626.219155580962,-4489.1488590793515,45309.0
1959-04-02,26637.776304568768,-4480.73850472829,45305.0
1959-04-03,26643.823537770237,-4480.958746536352,45304.0
1959-04-04,26655.062292198625,-4480.457030148934,45306.0
1959-04-05,26658.87659167917,-4481.895566567841,45297.0
1959-04-06,26669.780844759003,-4477.347282993107,45294.0
1959-04-07,26663.081973223172,-4481.007552903872,45296.0
1959-04-08,26642.780049891764,-4487.158924429731,45294.0
1959-04-09,26639.29948621502,-4489.760337005102,45298.0
1959-04-10,26610.75963333454,-4478.582000688727,45301.0
1959-04-11,NA,NA,NA
1959-04-12,26651.524478984076,-4489.428910909769,45296.0
1959-04-13,26659.0069534576,-4481.120089386071,45296.0
1959-04-14,26670.636786953644,-4478.288666264711,45295.0
1959-04-15,26660.457663039266,-4484.553734463547,45292.0
1959-04-16,26664.254184514433,-4474.027020884475,45295.0
1959-04-17,26663.137820384713,-4474.637144078879,45297.0
1959-04-18,26667.6216083665,-4484.163439593198,45300.0
1959-04-19,26674.711839997097,-4478.175102998837,45291.0
1959-04-20,26676.888355130377,-4483.3278586234655,45289.0
1959-04-21,26661.574252985272,-4483.944062156963,45291.0
1959-04-22,26665.18465908231,-4480.563368265352,45297.0
1959-04-23,26659.71337585084,-4470.8731493389505,45295.0
1959-04-24,26619.4471119605,-4487.21076544637,45299.0
1959-04-25,26640.865085234396,-4480.461193932917,45305.0
1959-04-26,26657.295259427272,-4479.237708775499,45300.0
1959-04-27,26650.46578943155,-4483.670171448679,45301.0
1959-04-28,26652.029261901862,-4474.367130972478,45294.0
1959-04-29,26639.87893438912,-4480.295343065106,45291.0
1959-04-30,26647.43350985847,-4477.580634413184,45292.0
1959-05-01,26645.46115994471,-4477.249219540721,45294.0
1959-05-02,26661.109632950713,-4480.676080658216,45294.0
1959-05-03,26674.84209354493,-4477.399165189941,45291.0
1959-05-04,26681.930842758557,-4471.407217224763,45290.0
1959-05-05,26650.39203472911,-4478.077756721878,45296.0
1959-05-06,26668.143183952954,-4481.0604905740465,45293.0
1959-05-07,26680.81452114805,-4472.018055430382,45293.0
1959-05-08,26651.89909656198,-4475.142405184285,45297.0
1959-05-09,26665.705815797945,-4477.460702822494,45292.0
1959-05-10,26665.18465908231,-4480.563368265352,45292.0
1959-05-11,26666.952462638823,-4476.074882680273,45289.0
1959-05-12,26642.315842645887,-4483.892900226324,45293.0
1959-05-13,26635.54330795326,-4481.95634630084,45299.0
1959-05-14,26640.865085234396,-4480.461193932917,45297.0
1959-05-15,26648.102160493632,-4485.663857657488,45292.0
1959-05-16,26618.140709062547,-4494.95385877844,45297.0
1959-05-17,26648.15913499542,-4479.296676483943,45291.0
1959-05-18,26645.66547273242,-4482.065541157945,45292.0
1959-05-19,26652.88529079312,-4475.307997872729,45293.0
1959-05-20,26661.03523945924,-4475.081670798021,45292.0
1959-05-21,26659.137292678257,-4480.34460841256,45290.0
1959-05-22,26654.65219655603,-4470.821544261258,45287.0
1959-05-23,26658.87659167917,-4481.895566567841,45293.0
1959-05-24,26631.598762480033,-4481.292598600537,45293.0
1959-05-25,26632.845574466486,-4479.909106959756,45291.0
1959-05-26,26654.931949709477,-4481.23239258544,45292.0
1959-05-27,26660.644613394787,-4477.408267989814,45289.0
1959-05-28,26672.47888636071,-4479.3957244970225,45288.0
1959-05-29,26677.335328258432,-4474.626217200098,45288.0
1959-05-30,26694.882175093033,-4472.779299037694,45283.0
1959-05-31,26673.780761281978,-4471.636825488354,45288.0
1959-06-01,26675.307128523356,-4480.668543750018,45292.0
1959-06-02,26671.36239014064,-4480.005943499547,45292.0
1959-06-03,26659.99311877234,-4481.2858541953565,45293.0
1959-06-04,26674.190600096266,-4481.278816335356,45290.0
1959-06-05,26674.32094392768,-4480.5028936874005,45295.0
1959-06-06,26677.540146571624,-4479.447815083815,45290.0
1959-06-07,26681.35459108515,-4480.886316877429,45287.0
1959-06-08,26677.800705134716,-4477.895771131068,45285.0
1959-06-09,26667.678204260224,-4477.791888199381,45294.0
1959-06-10,26663.212309168553,-4480.231953392889,45289.0
1959-06-11,26669.390020949282,-4479.674643374311,45289.0
1959-06-12,26668.403836353602,-4479.508993311693,45286.0
1959-06-13,26676.944741877734,-4476.954236844713,45283.0
1959-06-14,26680.163810286904,-4475.898575287094,45280.0
1959-06-15,26673.465075774537,-4479.561345872623,45279.0
1959-06-16,26676.088746419016,-4476.0127561454365,45279.0
1959-06-17,26689.43039918794,-4475.058543405074,45278.0
1959-06-18,26680.424162359155,-4474.346378701784,45282.0
1959-06-19,26687.457933708727,-4474.727817032787,45277.0
1959-06-20,26689.690702373435,-4473.505807712898,45276.0
1959-06-21,26686.34152993296,-4475.338729948307,45276.0
1959-06-22,26689.690702373435,-4473.505807712898,45277.0
1959-06-23,26683.51300275031,-4474.066364288215,45279.0
1959-06-24,26650.596202834702,-4482.894938926478,45287.0
1959-06-25,26673.986115843516,-4476.45771696632,45281.0
1959-06-26,26657.81626194882,-4476.135961314946,45288.0
1959-06-27,26667.082655097005,-4475.299170583403,45288.0
1959-06-28,26636.007745403927,-4485.221553812252,45291.0
1959-06-29,26631.541294967996,-4487.656098055447,45295.0
1959-06-30,26630.147692934283,-4477.862196685701,45291.0
1959-07-01,26646.83796160121,-4475.089568731404,45298.0
1959-07-02,26644.679326711965,-4481.899661604238,45295.0
1959-07-03,26669.445543318467,-4473.302852699632,45285.0
1959-07-04,26685.61561187487,-4473.620839461061,45283.0
1959-07-05,26667.86333598553,-4470.644818502,45286.0
1959-07-06,26670.822048633752,-4471.140821995176,45282.0
1959-07-07,26671.938339922664,-4470.530303147868,45281.0
1959-07-08,26667.39708182709,-4467.376621705416,45283.0
1959-07-09,26662.075916338905,-4468.877245056185,45280.0
1959-07-10,26665.12739900245,-4486.934454053117,45276.0
1959-07-11,26681.5405372711,-4473.735637915928,45280.0
1959-07-12,26657.164952405798,-4480.013136166904,45283.0
1959-07-13,26662.095803086944,-4480.841816781044,45280.0
1959-07-14,26656.643498758873,-4483.114807817904,45281.0
1959-07-15,26553.72861797033,-4492.021536366832,45296.0
1959-07-16,26546.159813646304,-4482.7985844057475,45312.0
1959-07-17,26614.423715778656,-4468.849883023434,45294.0
1959-07-18,26570.21621110709,-4484.476167293339,45315.0
1959-07-19,26611.354819054104,-4481.070262159025,45298.0
1959-07-20,26632.901190909157,-4473.545591057451,45298.0
1959-07-21,26647.563746125452,-4476.805490098996,45293.0
1959-07-22,26650.668947678394,-4488.48756723806,45290.0
1959-07-23,26643.243857784328,-4490.425117362238,45290.0
1959-07-24,26644.75227433842,-4487.491085131814,45293.0
1959-07-25,26641.793937668437,-4486.99284407869,45292.0
1959-07-26,26643.96865357372,-4492.1414033154615,45292.0
1959-07-27,26637.660126572933,-4493.468480048179,45293.0
1959-07-28,26646.593942024927,-4488.598365730705,45290.0
1959-07-29,26648.56615680859,-4488.930583802331,45290.0
1959-07-30,26657.83288538518,-4488.099247440531,45290.0
1959-07-31,26655.13555267862,-4486.050453163472,45288.0
1959-08-01,26652.17715805568,-4485.552556331822,45289.0
1959-08-02,26644.360565410276,-4489.81626131959,45291.0
1959-08-03,26645.404671636323,-4483.615715551599,45287.0
1959-08-04,26645.738386561752,-4487.657165482855,45285.0
1959-08-05,26649.34921710955,-4484.279463251903,45286.0
1959-08-06,26653.88839784989,-4487.435155516226,45286.0
1959-08-07,26648.376108182136,-4496.073375387417,45291.0
1959-08-08,26653.104786707598,-4492.087068255077,45281.0
1959-08-09,26649.16041513829,-4491.422287897942,45284.0
1959-08-10,26651.524478984076,-4489.428910909769,45282.0
