date X Y Z
2014-12-18 13018.0 1534.0 50575.0
2014-12-19 13017.0 1533.0 50574.0
2014-12-20 13016.0 1532.0 50575.0
2014-12-21 13000.0 1538.0 50584.0
2014-12-22 12975.0 1545.0 50548.0
2014-12-23 13016.0 1534.0 50569.0
2014-12-24 12994.0 1541.0 50569.0
2014-12-25 13008.0 1542.0 50583.0
2014-12-26 13003.0 1543.0 50570.0
2014-12-27 13012.0 1539.0 50582.0
2014-12-28 13026.0 1534.0 50588.0
2014-12-29 13028.0 1536.0 50582.0
2014-12-30 13008.0 1538.0 50578.0
2014-12-31 13017.0 1535.0 50585.0
