date X Y Z
1982-10-15 17184.0 -373.0 46101.0
1982-10-16 17188.0 -375.0 46101.0
1982-10-17 17183.0 -366.0 46096.0
1982-10-18 17180.0 -363.0 46103.0
1982-10-19 17190.0 -375.0 46096.0
1982-10-20 17185.0 -376.0 46096.0
1982-10-21 17192.0 -372.0 46096.0
1982-10-22 17195.0 -378.0 46092.0
1982-10-23 17193.0 -376.0 46094.0
1982-10-24 17192.0 -378.0 46096.0
1982-10-25 17176.0 -374.0 46105.0
1982-10-26 17181.0 -368.0 46090.0
1982-10-27 17181.0 -376.0 46099.0
1982-10-28 17193.0 -376.0 46092.0
1982-10-29 17166.0 -368.0 46099.0
1982-10-30 17157.0 -357.0 46104.0
1982-10-31 17172.0 -358.0 46099.0
1982-11-01 17159.0 -354.0 46106.0
1982-11-02 17160.0 -359.0 46115.0
1982-11-03 17164.0 -368.0 46102.0
1982-11-04 17175.0 -364.0 46103.0
1982-11-05 17188.0 -369.0 46096.0
1982-11-06 17187.0 -375.0 46093.0
1982-11-07 17189.0 -369.0 46093.0
1982-11-08 17199.0 -376.0 46092.0
1982-11-09 17199.0 -371.0 46088.0
1982-11-10 17189.0 -367.0 46094.0
1982-11-11 17190.0 -367.0 46094.0
1982-11-12 17188.0 -367.0 46093.0
1982-11-13 17189.0 -362.0 46090.0
1982-11-14 17189.0 -370.0 46093.0
1982-11-15 17188.0 -364.0 46094.0
1982-11-16 17191.0 -367.0 46088.0
1982-11-17 17198.0 -370.0 46090.0
1982-11-18 17187.0 -367.0 46094.0
1982-11-19 17189.0 -368.0 46090.0
1982-11-20 17194.0 -370.0 46088.0
1982-11-21 17176.0 -360.0 46090.0
1982-11-22 17157.0 -346.0 46084.0
1982-11-23 17164.0 -354.0 46104.0
1982-11-24 17157.0 -344.0 46162.0
1982-11-25 17130.0 -345.0 46120.0
1982-11-26 17164.0 -356.0 46109.0
1982-11-27 17172.0 -361.0 46106.0
1982-11-28 17178.0 -364.0 46096.0
1982-11-29 17168.0 -357.0 46102.0
1982-11-30 17176.0 -366.0 46101.0
1982-12-01 17187.0 -361.0 46102.0
1982-12-02 17192.0 -363.0 46099.0
1982-12-03 17193.0 -366.0 46098.0
1982-12-04 17198.0 -357.0 46093.0
1982-12-05 17181.0 -351.0 46092.0
1982-12-06 17200.0 -363.0 46098.0
1982-12-07 17181.0 -367.0 46107.0
1982-12-08 17154.0 -363.0 46124.0
1982-12-09 17173.0 -362.0 46105.0
1982-12-10 17172.0 -371.0 46115.0
1982-12-11 17164.0 -359.0 46111.0
1982-12-12 17178.0 -362.0 46109.0
1982-12-13 17188.0 -365.0 46099.0
1982-12-14 17193.0 -364.0 46096.0
1982-12-15 17200.0 -368.0 46090.0
1982-12-16 17184.0 -360.0 46099.0
1982-12-17 17169.0 -360.0 46104.0
1982-12-18 17162.0 -363.0 46112.0
1982-12-19 17194.0 -375.0 46097.0
1982-12-20 17175.0 -360.0 46111.0
1982-12-21 17160.0 -359.0 46108.0
1982-12-22 17167.0 -366.0 46082.0
1982-12-23 17171.0 -365.0 46115.0
1982-12-24 17177.0 -363.0 46104.0
1982-12-25 17187.0 -366.0 46101.0
1982-12-26 17191.0 -367.0 46106.0
1982-12-27 17205.0 -368.0 46104.0
1982-12-28 17188.0 -362.0 46105.0
1982-12-29 17187.0 -362.0 46102.0
1982-12-30 17191.0 -361.0 46099.0
1982-12-31 17195.0 -362.0 46099.0
1983-01-01 17198.0 -363.0 46099.0
1983-01-02 17203.0 -370.0 46095.0
1983-01-03 17197.0 -371.0 46097.0
1983-01-04 17194.0 -368.0 46097.0
1983-01-05 17197.0 -370.0 46096.0
1983-01-06 17199.0 -371.0 46096.0
1983-01-07 17202.0 -372.0 46091.0
1983-01-08 17201.0 -368.0 46095.0
1983-01-09 17191.0 -369.0 46106.0
1983-01-10 17152.0 -349.0 46066.0
1983-01-11 17181.0 -358.0 46103.0
1983-01-12 17184.0 -361.0 46102.0
1983-01-13 17187.0 -363.0 46100.0
1983-01-14 17190.0 -362.0 46100.0
1983-01-15 17189.0 -361.0 46096.0
1983-01-16 17179.0 -368.0 46102.0
1983-01-17 17183.0 -356.0 46103.0
1983-01-18 17178.0 -362.0 46100.0
1983-01-19 17184.0 -364.0 46100.0
1983-01-20 17193.0 -361.0 46095.0
1983-01-21 17195.0 -364.0 46095.0
1983-01-22 17195.0 -367.0 46099.0
1983-01-23 17201.0 -364.0 46094.0
1983-01-24 17198.0 -358.0 46097.0
1983-01-25 17185.0 -364.0 46097.0
1983-01-26 17187.0 -369.0 46102.0
1983-01-27 17194.0 -364.0 46098.0
1983-01-28 17194.0 -368.0 46102.0
1983-01-29 17189.0 -363.0 46105.0
1983-01-30 17191.0 -361.0 46098.0
1983-01-31 17182.0 -358.0 46095.0
1983-02-01 17188.0 -366.0 46098.0
1983-02-02 17198.0 -367.0 46092.0
1983-02-03 17201.0 -367.0 46089.0
1983-02-04 17207.0 -360.0 46129.0
1983-02-05 17110.0 -323.0 46101.0
1983-02-06 17151.0 -352.0 46111.0
1983-02-07 17154.0 -362.0 46123.0
1983-02-08 17179.0 -356.0 46093.0
1983-02-09 17178.0 -355.0 46106.0
1983-02-10 17187.0 -358.0 46094.0
1983-02-11 17193.0 -362.0 46098.0
1983-02-12 17173.0 -361.0 46111.0
1983-02-13 17178.0 -360.0 46099.0
1983-02-14 17180.0 -360.0 46101.0
1983-02-15 17181.0 -353.0 46108.0
1983-02-16 17183.0 -356.0 46103.0
1983-02-17 17190.0 -360.0 46101.0
1983-02-18 17190.0 -361.0 46100.0
1983-02-19 17197.0 -363.0 46101.0
1983-02-20 17181.0 -346.0 46099.0
1983-02-21 17175.0 -345.0 46098.0
1983-02-22 17185.0 -355.0 46103.0
1983-02-23 17193.0 -354.0 46098.0
1983-02-24 17187.0 -357.0 46102.0
1983-02-25 17189.0 -365.0 46102.0
1983-02-26 17196.0 -362.0 46098.0
1983-02-27 17200.0 -362.0 46095.0
1983-02-28 17200.0 -364.0 46098.0
1983-03-01 17206.0 -365.0 46099.0
1983-03-02 17144.0 -329.0 46123.0
1983-03-03 17165.0 -344.0 46109.0
1983-03-04 17176.0 -347.0 46099.0
1983-03-05 17175.0 -345.0 46104.0
1983-03-06 17179.0 -349.0 46104.0
1983-03-07 17186.0 -361.0 46103.0
1983-03-08 17189.0 -359.0 46106.0
1983-03-09 17200.0 -362.0 46098.0
1983-03-10 17205.0 -366.0 46098.0
1983-03-11 17195.0 -350.0 46093.0
1983-03-12 17165.0 -328.0 46093.0
1983-03-13 17169.0 -351.0 46108.0
1983-03-14 17183.0 -358.0 46107.0
1983-03-15 17188.0 -359.0 46105.0
1983-03-16 17192.0 -362.0 46102.0
1983-03-17 17193.0 -361.0 46098.0
1983-03-18 17194.0 -356.0 46102.0
1983-03-19 17182.0 -355.0 46102.0
1983-03-20 17185.0 -353.0 46103.0
1983-03-21 17188.0 -353.0 46101.0
1983-03-22 17192.0 -355.0 46098.0
1983-03-23 17192.0 -363.0 46099.0
1983-03-24 17195.0 -357.0 46096.0
1983-03-25 17171.0 -372.0 46119.0
1983-03-26 17181.0 -354.0 46104.0
1983-03-27 17194.0 -360.0 46099.0
1983-03-28 17183.0 -353.0 46111.0
1983-03-29 17172.0 -348.0 46107.0
1983-03-30 17179.0 -356.0 46107.0
1983-03-31 17176.0 -353.0 46096.0
1983-04-01 17182.0 -362.0 46104.0
1983-04-02 17188.0 -354.0 46098.0
1983-04-03 17193.0 -350.0 46095.0
1983-04-04 17194.0 -360.0 46100.0
1983-04-05 17193.0 -359.0 46095.0
1983-04-06 17189.0 -358.0 46106.0
1983-04-07 17191.0 -356.0 46094.0
1983-04-08 17189.0 -358.0 46095.0
1983-04-09 17195.0 -356.0 46098.0
1983-04-10 17194.0 -362.0 46094.0
1983-04-11 17196.0 -360.0 46094.0
1983-04-12 17199.0 -359.0 46093.0
1983-04-13 17195.0 -354.0 46094.0
1983-04-14 17190.0 -351.0 46098.0
1983-04-15 17175.0 -360.0 46094.0
1983-04-16 17182.0 -359.0 46094.0
1983-04-17 17187.0 -352.0 46097.0
1983-04-18 17193.0 -357.0 46099.0
1983-04-19 17190.0 -363.0 46102.0
1983-04-20 17192.0 -357.0 46097.0
1983-04-21 17196.0 -352.0 46090.0
1983-04-22 17187.0 -351.0 46085.0
1983-04-23 17204.0 -360.0 46088.0
1983-04-24 17187.0 -350.0 46100.0
1983-04-25 17181.0 -343.0 46095.0
1983-04-26 17184.0 -354.0 46098.0
1983-04-27 17188.0 -357.0 46096.0
1983-04-28 17195.0 -360.0 46092.0
1983-04-29 17185.0 -343.0 46111.0
1983-04-30 17176.0 -356.0 46097.0
1983-05-01 17187.0 -357.0 46094.0
1983-05-02 17200.0 -362.0 46100.0
1983-05-03 17211.0 -355.0 46091.0
1983-05-04 17198.0 -359.0 46106.0
1983-05-05 17194.0 -356.0 46097.0
1983-05-06 17191.0 -360.0 46097.0
1983-05-07 17200.0 -357.0 46097.0
1983-05-08 17199.0 -352.0 46096.0
1983-05-09 17200.0 -356.0 46090.0
1983-05-10 17208.0 -357.0 46091.0
1983-05-11 17207.0 -363.0 46101.0
1983-05-12 17177.0 -348.0 46079.0
1983-05-13 17186.0 -345.0 46098.0
1983-05-14 17185.0 -350.0 46098.0
1983-05-15 17194.0 -346.0 46103.0
1983-05-16 17198.0 -348.0 46103.0
1983-05-17 17216.0 -344.0 46107.0
1983-05-18 17190.0 -346.0 46108.0
1983-05-19 17201.0 -348.0 46104.0
1983-05-20 17213.0 -347.0 46099.0
1983-05-21 17221.0 -356.0 46103.0
1983-05-22 17197.0 -350.0 46102.0
1983-05-23 17189.0 -334.0 46103.0
1983-05-24 17201.0 -343.0 46095.0
1983-05-25 17175.0 -337.0 46114.0
1983-05-26 17195.0 -346.0 46112.0
1983-05-27 17193.0 -345.0 46112.0
1983-05-28 17196.0 -349.0 46106.0
1983-05-29 17203.0 -353.0 46096.0
1983-05-30 17209.0 -355.0 46099.0
1983-05-31 17208.0 -351.0 46099.0
1983-06-01 17211.0 -355.0 46102.0
1983-06-02 17210.0 -351.0 46099.0
1983-06-03 17207.0 -353.0 46098.0
1983-06-04 17209.0 -350.0 46098.0
1983-06-05 17214.0 -352.0 46098.0
1983-06-06 17211.0 -355.0 46096.0
1983-06-07 17202.0 -353.0 46092.0
1983-06-08 17206.0 -360.0 46095.0
1983-06-09 17206.0 -348.0 46100.0
1983-06-10 17195.0 -356.0 46107.0
1983-06-11 17192.0 -352.0 46094.0
1983-06-12 17213.0 -361.0 46091.0
1983-06-13 17177.0 -338.0 46102.0
1983-06-14 17185.0 -347.0 46110.0
1983-06-15 17183.0 -346.0 46105.0
1983-06-16 17192.0 -354.0 46108.0
1983-06-17 17206.0 -354.0 46100.0
1983-06-18 17198.0 -353.0 46100.0
1983-06-19 17191.0 -351.0 46103.0
1983-06-20 17193.0 -354.0 46102.0
1983-06-21 17196.0 -350.0 46098.0
1983-06-22 17199.0 -349.0 46106.0
1983-06-23 17185.0 -353.0 46110.0
1983-06-24 17194.0 -350.0 46104.0
1983-06-25 17208.0 -351.0 46098.0
1983-06-26 17201.0 -352.0 46092.0
1983-06-27 17209.0 -354.0 46099.0
1983-06-28 17206.0 -355.0 46101.0
1983-06-29 17209.0 -354.0 46098.0
1983-06-30 17208.0 -350.0 46094.0
1983-07-01 17204.0 -356.0 46097.0
1983-07-02 17212.0 -355.0 46094.0
1983-07-03 17212.0 -354.0 46091.0
1983-07-04 17209.0 -350.0 46092.0
1983-07-05 17215.0 -347.0 46093.0
1983-07-06 17215.0 -353.0 46092.0
1983-07-07 17202.0 -347.0 46098.0
1983-07-08 17207.0 -351.0 46094.0
1983-07-09 17205.0 -350.0 46096.0
1983-07-10 17199.0 -347.0 46100.0
1983-07-11 17209.0 -352.0 46098.0
1983-07-12 17207.0 -351.0 46108.0
1983-07-13 17195.0 -349.0 46105.0
1983-07-14 17199.0 -346.0 46103.0
1983-07-15 17209.0 -348.0 46098.0
1983-07-16 17209.0 -342.0 46092.0
1983-07-17 17197.0 -342.0 46093.0
1983-07-18 17193.0 -347.0 46099.0
1983-07-19 17201.0 -343.0 46100.0
1983-07-20 17202.0 -343.0 46098.0
1983-07-21 17206.0 -344.0 46101.0
1983-07-22 17207.0 -340.0 46092.0
1983-07-23 17219.0 -350.0 46097.0
1983-07-24 17191.0 -334.0 46097.0
1983-07-25 17192.0 -334.0 46104.0
1983-07-26 17201.0 -342.0 46102.0
1983-07-27 17203.0 -341.0 46099.0
1983-07-28 17205.0 -344.0 46102.0
1983-07-29 17199.0 -346.0 46096.0
1983-07-30 17194.0 -344.0 46094.0
1983-07-31 17199.0 -339.0 46103.0
1983-08-01 17205.0 -348.0 46094.0
1983-08-02 17196.0 -351.0 46095.0
1983-08-03 17196.0 -339.0 46097.0
1983-08-04 17187.0 -345.0 46093.0
1983-08-05 17199.0 -341.0 46094.0
1983-08-06 17209.0 -346.0 46087.0
1983-08-07 17209.0 -339.0 46080.0
1983-08-08 17154.0 -328.0 46075.0
1983-08-09 17182.0 -334.0 46097.0
1983-08-10 17194.0 -343.0 46100.0
1983-08-11 17197.0 -347.0 46098.0
1983-08-12 17193.0 -354.0 46108.0
1983-08-13 17188.0 -336.0 46096.0
1983-08-14 17196.0 -342.0 46093.0
1983-08-15 17198.0 -342.0 46096.0
1983-08-16 17194.0 -345.0 46094.0
1983-08-17 17195.0 -344.0 46089.0
1983-08-18 17198.0 -346.0 46087.0
1983-08-19 17204.0 -349.0 46096.0
1983-08-20 17200.0 -341.0 46093.0
1983-08-21 17187.0 -343.0 46097.0
1983-08-22 17193.0 -342.0 46100.0
1983-08-23 17182.0 -343.0 46092.0
1983-08-24 17183.0 -346.0 46097.0
1983-08-25 17185.0 -339.0 46098.0
1983-08-26 17186.0 -340.0 46098.0
1983-08-27 17193.0 -343.0 46099.0
1983-08-28 17197.0 -344.0 46095.0
1983-08-29 17205.0 -348.0 46094.0
1983-08-30 17193.0 -333.0 46096.0
1983-08-31 17195.0 -344.0 46094.0
1983-09-01 17190.0 -344.0 46093.0
1983-09-02 17193.0 -342.0 46095.0
1983-09-03 17195.0 -343.0 46091.0
1983-09-04 17199.0 -345.0 46091.0
1983-09-05 17205.0 -347.0 46088.0
1983-09-06 17202.0 -345.0 46093.0
1983-09-07 17193.0 -342.0 46106.0
1983-09-08 17196.0 -349.0 46098.0
1983-09-09 17195.0 -343.0 46096.0
1983-09-10 17194.0 -342.0 46095.0
1983-09-11 17196.0 -341.0 46093.0
1983-09-12 17191.0 -343.0 46094.0
1983-09-13 17196.0 -345.0 46092.0
1983-09-14 17198.0 -342.0 46092.0
1983-09-15 17193.0 -336.0 46099.0
1983-09-16 17180.0 -332.0 46106.0
1983-09-17 17183.0 -335.0 46096.0
1983-09-18 17187.0 -335.0 46100.0
1983-09-19 17182.0 -326.0 46086.0
1983-09-20 17183.0 -331.0 46096.0
1983-09-21 17185.0 -341.0 46102.0
1983-09-22 17188.0 -340.0 46099.0
1983-09-23 17189.0 -340.0 46102.0
1983-09-24 17192.0 -346.0 46104.0
1983-09-25 17194.0 -338.0 46099.0
1983-09-26 17186.0 -340.0 46096.0
1983-09-27 17188.0 -338.0 46098.0
1983-09-28 17191.0 -341.0 46093.0
1983-09-29 17192.0 -338.0 46096.0
1983-09-30 17194.0 -342.0 46097.0
1983-10-01 17194.0 -336.0 46095.0
1983-10-02 17185.0 -334.0 46095.0
1983-10-03 17174.0 -341.0 46105.0
1983-10-04 17179.0 -342.0 46116.0
1983-10-05 17179.0 -337.0 46102.0
1983-10-06 17187.0 -340.0 46103.0
1983-10-07 17183.0 -341.0 46101.0
1983-10-08 17189.0 -337.0 46102.0
1983-10-09 17189.0 -341.0 46100.0
1983-10-10 17192.0 -340.0 46102.0
1983-10-11 17191.0 -341.0 46100.0
1983-10-12 17194.0 -343.0 46100.0
1983-10-13 17176.0 -342.0 46101.0
1983-10-14 17180.0 -339.0 46109.0
1983-10-15 17175.0 -332.0 46106.0
1983-10-16 17183.0 -339.0 46108.0
1983-10-17 17167.0 -334.0 46113.0
1983-10-18 17156.0 -333.0 46106.0
1983-10-19 17175.0 -337.0 46106.0
1983-10-20 17183.0 -339.0 46101.0
1983-10-21 17193.0 -342.0 46097.0
1983-10-22 17187.0 -338.0 46095.0
1983-10-23 17181.0 -329.0 46099.0
1983-10-24 17188.0 -336.0 46101.0
1983-10-25 17190.0 -341.0 46104.0
1983-10-26 17193.0 -339.0 46103.0
1983-10-27 17196.0 -339.0 46101.0
1983-10-28 17204.0 -340.0 46098.0
1983-10-29 17176.0 -331.0 46107.0
1983-10-30 17170.0 -336.0 46110.0
1983-10-31 17180.0 -336.0 46107.0
1983-11-01 17181.0 -336.0 46105.0
1983-11-02 17182.0 -331.0 46102.0
1983-11-03 17181.0 -331.0 46106.0
1983-11-04 17186.0 -336.0 46105.0
1983-11-05 17190.0 -338.0 46102.0
1983-11-06 17196.0 -340.0 46101.0
1983-11-07 17187.0 -334.0 46112.0
1983-11-08 17173.0 -332.0 46107.0
1983-11-09 17171.0 -331.0 46104.0
1983-11-10 17165.0 -321.0 46111.0
1983-11-11 17183.0 -330.0 46106.0
1983-11-12 17156.0 -330.0 46112.0
1983-11-13 17164.0 -328.0 46122.0
1983-11-14 17167.0 -330.0 46126.0
1983-11-15 17180.0 -331.0 46118.0
1983-11-16 17177.0 -325.0 46111.0
1983-11-17 17176.0 -321.0 46108.0
1983-11-18 17181.0 -330.0 46111.0
1983-11-19 17187.0 -330.0 46109.0
1983-11-20 17183.0 -327.0 46111.0
1983-11-21 17187.0 -331.0 46109.0
1983-11-22 17191.0 -336.0 46107.0
1983-11-23 17195.0 -336.0 46106.0
1983-11-24 17193.0 -337.0 46107.0
1983-11-25 17191.0 -334.0 46104.0
1983-11-26 17186.0 -332.0 46101.0
1983-11-27 17188.0 -338.0 46109.0
1983-11-28 17194.0 -334.0 46113.0
1983-11-29 17186.0 -331.0 46111.0
1983-11-30 17187.0 -329.0 46108.0
1983-12-01 17191.0 -334.0 46103.0
1983-12-02 17189.0 -336.0 46107.0
1983-12-03 17189.0 -337.0 46108.0
1983-12-04 17194.0 -337.0 46105.0
1983-12-05 17194.0 -334.0 46105.0
1983-12-06 17178.0 -330.0 46106.0
1983-12-07 17176.0 -326.0 46113.0
1983-12-08 17185.0 -334.0 46108.0
1983-12-09 17193.0 -335.0 46104.0
1983-12-10 17179.0 -338.0 46124.0
1983-12-11 17173.0 -329.0 46108.0
1983-12-12 17173.0 -327.0 46116.0
1983-12-13 17182.0 -322.0 46112.0
1983-12-14 17180.0 -319.0 46112.0
1983-12-15 17179.0 -327.0 46112.0
1983-12-16 17183.0 -328.0 46108.0
1983-12-17 17189.0 -334.0 46108.0
1983-12-18 17187.0 -336.0 46112.0
1983-12-19 17193.0 -332.0 46109.0
1983-12-20 17191.0 -331.0 46106.0
1983-12-21 17194.0 -334.0 46106.0
1983-12-22 17187.0 -330.0 46110.0
1983-12-23 17189.0 -331.0 46107.0
1983-12-24 17185.0 -328.0 46111.0
1983-12-25 17185.0 -332.0 46106.0
1983-12-26 17193.0 -329.0 46102.0
1983-12-27 17186.0 -329.0 46102.0
1983-12-28 17185.0 -333.0 
1983-12-29 17190.0 -334.0 46105.0
1983-12-30 17175.0 -318.0 46117.0
1983-12-31 17178.0 -323.0 46110.0
1984-01-01 17174.0 -326.0 46109.0
1984-01-02 17182.0 -328.0 46112.0
1984-01-03 17178.0 -331.0 46113.0
1984-01-04 17181.0 -327.0 46107.0
1984-01-05 17184.0 -329.0 46106.0
1984-01-06 17187.0 -327.0 46109.0
1984-01-07 17191.0 -332.0 46106.0
1984-01-08 17193.0 -334.0 46104.0
1984-01-09 17199.0 -335.0 46104.0
1984-01-10 17194.0 -333.0 46107.0
1984-01-11 17186.0 -327.0 46110.0
1984-01-12 17190.0 -330.0 46108.0
1984-01-13 17191.0 -335.0 46106.0
1984-01-14 17189.0 -330.0 46105.0
1984-01-15 17193.0 -334.0 46103.0
1984-01-16 17193.0 -335.0 46106.0
1984-01-17 17193.0 -332.0 46103.0
1984-01-18 17194.0 -333.0 46106.0
1984-01-19 17186.0 -325.0 46106.0
1984-01-20 17186.0 -333.0 46104.0
1984-01-21 17190.0 -335.0 46103.0
1984-01-22 17190.0 -333.0 46102.0
1984-01-23 17194.0 -331.0 46101.0
1984-01-24 17197.0 -335.0 46097.0
1984-01-25 17188.0 -339.0 46094.0
1984-01-26 17178.0 -337.0 46104.0
1984-01-27 17183.0 -327.0 46109.0
1984-01-28 17183.0 -327.0 46109.0
1984-01-29 17187.0 -329.0 46101.0
1984-01-30 17183.0 -318.0 46105.0
1984-01-31 17179.0 -323.0 46110.0
1984-02-01 17186.0 -323.0 46108.0
1984-02-02 17184.0 -317.0 46109.0
1984-02-03 17172.0 -310.0 46105.0
1984-02-04 17157.0 -314.0 46122.0
1984-02-05 17170.0 -317.0 46120.0
1984-02-06 17180.0 -321.0 46119.0
1984-02-07 17183.0 -322.0 46116.0
1984-02-08 17187.0 -327.0 46114.0
1984-02-09 17192.0 -328.0 46114.0
1984-02-10 17178.0 -322.0 46126.0
1984-02-11 17177.0 -319.0 46120.0
1984-02-12 17187.0 -326.0 46119.0
1984-02-13 17167.0 -313.0 46122.0
1984-02-14 17173.0 -316.0 46112.0
1984-02-15 17178.0 -324.0 46112.0
1984-02-16 17189.0 -325.0 46111.0
1984-02-17 17192.0 -330.0 46111.0
1984-02-18 17181.0 -324.0 46115.0
1984-02-19 17188.0 -329.0 46113.0
1984-02-20 17200.0 -331.0 46106.0
1984-02-21 17186.0 -321.0 46112.0
1984-02-22 17189.0 -324.0 46115.0
1984-02-23 17187.0 -328.0 46112.0
1984-02-24 17190.0 -325.0 46109.0
1984-02-25 17189.0 -330.0 46108.0
1984-02-26 17192.0 -327.0 46116.0
1984-02-27 17179.0 -323.0 46109.0
1984-02-28 17186.0 -327.0 46114.0
1984-02-29 17185.0 -327.0 46114.0
1984-03-01 17181.0 -318.0 46109.0
1984-03-02 17167.0 -307.0 46107.0
1984-03-03 17176.0 -318.0 46110.0
1984-03-04 17184.0 -321.0 46109.0
1984-03-05 17190.0 -327.0 46112.0
1984-03-06 17180.0 -316.0 46115.0
1984-03-07 17179.0 -323.0 46108.0
1984-03-08 17176.0 -321.0 46113.0
1984-03-09 17179.0 -323.0 46109.0
1984-03-10 17185.0 -322.0 46114.0
1984-03-11 17184.0 -323.0 46113.0
1984-03-12 17185.0 -327.0 46115.0
1984-03-13 17181.0 -326.0 46116.0
1984-03-14 17189.0 -325.0 46115.0
1984-03-15 17192.0 -327.0 46109.0
1984-03-16 17188.0 -333.0 46117.0
1984-03-17 17179.0 -328.0 46118.0
1984-03-18 17183.0 -324.0 46113.0
1984-03-19 17184.0 -330.0 46110.0
1984-03-20 17191.0 -329.0 46109.0
1984-03-21 17192.0 -329.0 46110.0
1984-03-22 17180.0 -320.0 46107.0
1984-03-23 17179.0 -323.0 46115.0
1984-03-24 17187.0 -328.0 46110.0
1984-03-25 17174.0 -321.0 46111.0
1984-03-26 17182.0 -321.0 46112.0
1984-03-27 17185.0 -320.0 46110.0
1984-03-28 17176.0 -318.0 46104.0
1984-03-29 17162.0 -318.0 46112.0
1984-03-30 17165.0 -315.0 46109.0
1984-03-31 17171.0 -320.0 46111.0
1984-04-01 17167.0 -322.0 46107.0
1984-04-02 17167.0 -320.0 46119.0
1984-04-03 17162.0 -308.0 46105.0
1984-04-04 17162.0 -292.0 46093.0
1984-04-05 17151.0 -310.0 46122.0
1984-04-06 17165.0 -313.0 46123.0
1984-04-07 17170.0 -319.0 46118.0
1984-04-08 17158.0 -325.0 46111.0
1984-04-09 17165.0 -312.0 46102.0
1984-04-10 17182.0 -318.0 46115.0
1984-04-11 17185.0 -315.0 46114.0
1984-04-12 17190.0 -320.0 46111.0
1984-04-13 17187.0 -321.0 46112.0
1984-04-14 17195.0 -317.0 46110.0
1984-04-15 17187.0 -319.0 46106.0
1984-04-16 17193.0 -326.0 46106.0
1984-04-17 17198.0 -333.0 46110.0
1984-04-18 17201.0 -330.0 46107.0
1984-04-19 17210.0 -329.0 46104.0
1984-04-20 17189.0 -327.0 46110.0
1984-04-21 17190.0 -324.0 46107.0
1984-04-22 17192.0 -326.0 46103.0
1984-04-23 17196.0 -326.0 46103.0
1984-04-24 17195.0 -322.0 46105.0
1984-04-25 17199.0 -321.0 46121.0
1984-04-26 17159.0 -308.0 46114.0
1984-04-27 17164.0 -304.0 46119.0
1984-04-28 17175.0 -311.0 46125.0
1984-04-29 17181.0 -318.0 46126.0
1984-04-30 17183.0 -309.0 46115.0
1984-05-01 17180.0 -308.0 46132.0
1984-05-02 17181.0 -308.0 46117.0
1984-05-03 17194.0 -321.0 46113.0
1984-05-04 17192.0 -326.0 46113.0
1984-05-05 17188.0 -323.0 46122.0
1984-05-06 17183.0 -308.0 46119.0
1984-05-07 17192.0 -316.0 46115.0
1984-05-08 17201.0 -320.0 46111.0
1984-05-09 17200.0 -317.0 46111.0
1984-05-10 17189.0 -329.0 46118.0
1984-05-11 17208.0 -323.0 46107.0
1984-05-12 17203.0 -324.0 46109.0
1984-05-13 17198.0 -316.0 46111.0
1984-05-14 17194.0 -322.0 46113.0
1984-05-15 17190.0 -323.0 46115.0
1984-05-16 17196.0 -322.0 46108.0
1984-05-17 17202.0 -332.0 46102.0
1984-05-18 17197.0 -317.0 46104.0
1984-05-19 17171.0 -317.0 46103.0
1984-05-20 17178.0 -316.0 46119.0
1984-05-21 17168.0 -306.0 46099.0
1984-05-22 17181.0 -315.0 46108.0
1984-05-23 17180.0 -313.0 46109.0
1984-05-24 17184.0 -320.0 46123.0
1984-05-25 17178.0 -318.0 46116.0
1984-05-26 17176.0 -320.0 46112.0
1984-05-27 17186.0 -316.0 46118.0
1984-05-28 17185.0 -316.0 46114.0
1984-05-29 17181.0 -319.0 46106.0
1984-05-30 17178.0 -318.0 46108.0
1984-05-31 17184.0 -317.0 46109.0
1984-06-01 17192.0 -323.0 46107.0
1984-06-02 17200.0 -322.0 46111.0
1984-06-03 17195.0 -324.0 46119.0
1984-06-04 17182.0 -319.0 46115.0
1984-06-05 17185.0 -317.0 46109.0
1984-06-06 17192.0 -320.0 46112.0
1984-06-07 17192.0 -317.0 46113.0
1984-06-08 17202.0 -325.0 46111.0
1984-06-09 17194.0 -318.0 46115.0
1984-06-10 17195.0 -320.0 46113.0
1984-06-11 17195.0 -319.0 46112.0
1984-06-12 17196.0 -320.0 46113.0
1984-06-13 17199.0 -316.0 46116.0
1984-06-14 17204.0 -319.0 46112.0
1984-06-15 17215.0 -331.0 46104.0
1984-06-16 17173.0 -313.0 46094.0
1984-06-17 17180.0 -320.0 46105.0
1984-06-18 17201.0 -328.0 46119.0
1984-06-19 17181.0 -317.0 46115.0
1984-06-20 17176.0 -314.0 46103.0
1984-06-21 17182.0 -316.0 46114.0
1984-06-22 17186.0 -310.0 46111.0
1984-06-23 17195.0 -309.0 46109.0
1984-06-24 17181.0 -308.0 46098.0
1984-06-25 17188.0 -313.0 46112.0
1984-06-26 17191.0 -315.0 46109.0
1984-06-27 17185.0 -311.0 46107.0
1984-06-28 17195.0 -318.0 46113.0
1984-06-29 17193.0 -314.0 46114.0
1984-06-30 17191.0 -321.0 46117.0
1984-07-01 17201.0 -316.0 46116.0
1984-07-02 17199.0 -317.0 46113.0
1984-07-03 17194.0 -314.0 46110.0
1984-07-04 17197.0 -320.0 46112.0
1984-07-05 17196.0 -314.0 46112.0
1984-07-06 17194.0 -319.0 46111.0
1984-07-07 17196.0 -317.0 46111.0
1984-07-08 17194.0 -318.0 46113.0
1984-07-09 17198.0 -320.0 46111.0
1984-07-10 17196.0 -320.0 46113.0
1984-07-11 17193.0 -315.0 46118.0
