date,X,Y,Z
1993-09-10,NA,NA,NA
1993-09-11,NA,NA,NA
1993-09-12,NA,NA,NA
1993-09-13,NA,NA,NA
1993-09-14,NA,NA,NA
1993-09-15,NA,NA,NA
1993-09-16,NA,NA,NA
1993-09-17,NA,NA,NA
1993-09-18,NA,NA,NA
1993-09-19,NA,NA,NA
1993-09-20,NA,NA,NA
1993-09-21,NA,NA,NA
1993-09-22,NA,NA,NA
1993-09-23,NA,NA,NA
1993-09-24,NA,NA,NA
1993-09-25,NA,NA,NA
1993-09-26,NA,NA,NA
1993-09-27,NA,NA,NA
1993-09-28,NA,NA,NA
1993-09-29,NA,NA,NA
1993-09-30,NA,NA,NA
1993-10-01,NA,NA,NA
1993-10-02,NA,NA,NA
1993-10-03,NA,NA,NA
1993-10-04,NA,NA,NA
1993-10-05,NA,NA,NA
1993-10-06,NA,NA,NA
1993-10-07,NA,NA,NA
1993-10-08,NA,NA,NA
1993-10-09,NA,NA,NA
1993-10-10,NA,NA,NA
1993-10-11,NA,NA,NA
1993-10-12,NA,NA,NA
1993-10-13,NA,NA,NA
1993-10-14,NA,NA,NA
1993-10-15,NA,NA,NA
1993-10-16,NA,NA,NA
1993-10-17,NA,NA,NA
1993-10-18,NA,NA,NA
1993-10-19,NA,NA,NA
1993-10-20,NA,NA,NA
1993-10-21,NA,NA,NA
1993-10-22,NA,NA,NA
1993-10-23,NA,NA,NA
1993-10-24,NA,NA,NA
1993-10-25,NA,NA,NA
1993-10-26,NA,NA,NA
1993-10-27,NA,NA,NA
1993-10-28,NA,NA,NA
1993-10-29,NA,NA,NA
1993-10-30,NA,NA,NA
1993-10-31,NA,NA,NA
1993-11-01,NA,NA,NA
1993-11-02,NA,NA,NA
1993-11-03,NA,NA,NA
1993-11-04,NA,NA,NA
1993-11-05,NA,NA,NA
1993-11-06,NA,NA,NA
1993-11-07,NA,NA,NA
1993-11-08,NA,NA,NA
1993-11-09,NA,NA,NA
1993-11-10,NA,NA,NA
1993-11-11,NA,NA,NA
1993-11-12,NA,NA,NA
1993-11-13,NA,NA,NA
1993-11-14,NA,NA,NA
1993-11-15,NA,NA,NA
1993-11-16,NA,NA,NA
1993-11-17,NA,NA,NA
1993-11-18,NA,NA,NA
1993-11-19,NA,NA,NA
1993-11-20,NA,NA,NA
1993-11-21,NA,NA,NA
1993-11-22,NA,NA,NA
1993-11-23,NA,NA,NA
1993-11-24,NA,NA,NA
1993-11-25,NA,NA,NA
1993-11-26,NA,NA,NA
1993-11-27,NA,NA,NA
1993-11-28,NA,NA,NA
1993-11-29,NA,NA,NA
1993-11-30,NA,NA,NA
1993-12-01,NA,NA,NA
1993-12-02,NA,NA,NA
1993-12-03,NA,NA,NA
1993-12-04,NA,NA,NA
1993-12-05,NA,NA,NA
1993-12-06,NA,NA,NA
1993-12-07,NA,NA,NA
1993-12-08,NA,NA,NA
1993-12-09,NA,NA,NA
1993-12-10,NA,NA,NA
1993-12-11,NA,NA,NA
1993-12-12,NA,NA,NA
1993-12-13,NA,NA,NA
1993-12-14,NA,NA,NA
1993-12-15,NA,NA,NA
1993-12-16,NA,NA,NA
1993-12-17,NA,NA,NA
1993-12-18,NA,NA,NA
1993-12-19,NA,NA,NA
1993-12-20,NA,NA,NA
1993-12-21,NA,NA,NA
1993-12-22,NA,NA,NA
1993-12-23,NA,NA,NA
1993-12-24,NA,NA,NA
1993-12-25,NA,NA,NA
1993-12-26,NA,NA,NA
1993-12-27,NA,NA,NA
1993-12-28,NA,NA,NA
1993-12-29,NA,NA,NA
1993-12-30,NA,NA,NA
1993-12-31,NA,NA,NA
1994-01-01,29837.0,2598.0,-44545.0
1994-01-02,29848.0,2604.0,-44544.0
1994-01-03,29850.0,2601.0,-44541.0
1994-01-04,29849.0,2607.0,-44541.0
1994-01-05,29861.0,2608.0,-44537.0
1994-01-06,29850.0,2604.0,-44543.0
1994-01-07,29857.0,2608.0,-44537.0
1994-01-08,29857.0,2607.0,-44537.0
1994-01-09,29867.0,2609.0,-44532.0
1994-01-10,29872.0,2607.0,-44532.0
1994-01-11,29869.0,2610.0,-44536.0
1994-01-12,29837.0,2603.0,-44540.0
1994-01-13,29850.0,2602.0,-44538.0
1994-01-14,29846.0,2601.0,-44540.0
1994-01-15,29843.0,2608.0,-44539.0
1994-01-16,29839.0,2602.0,-44536.0
1994-01-17,29838.0,2604.0,-44542.0
1994-01-18,29842.0,2600.0,-44537.0
1994-01-19,29839.0,2605.0,-44541.0
1994-01-20,29849.0,2605.0,-44539.0
1994-01-21,29851.0,2602.0,-44539.0
1994-01-22,29850.0,2606.0,-44536.0
1994-01-23,29860.0,2606.0,-44539.0
1994-01-24,29851.0,2610.0,-44534.0
1994-01-25,29857.0,2605.0,-44534.0
1994-01-26,29850.0,2604.0,-44539.0
1994-01-27,29842.0,2608.0,-44538.0
1994-01-28,29833.0,2609.0,-44540.0
1994-01-29,29842.0,2607.0,-44533.0
1994-01-30,29847.0,2613.0,-44535.0
1994-01-31,29847.0,2603.0,-44535.0
1994-02-01,29852.0,2612.0,-44535.0
1994-02-02,29839.0,2600.0,-44532.0
1994-02-03,29847.0,2603.0,-44538.0
1994-02-04,29851.0,2606.0,-44534.0
1994-02-05,29834.0,2589.0,-44544.0
1994-02-06,29797.0,2589.0,-44547.0
1994-02-07,29791.0,2595.0,-44542.0
1994-02-08,29799.0,2601.0,-44545.0
1994-02-09,NA,NA,NA
1994-02-10,NA,NA,NA
1994-02-11,29818.0,2599.0,-44541.0
1994-02-12,29815.0,2599.0,-44541.0
1994-02-13,29819.0,2606.0,-44537.0
1994-02-14,29823.0,2602.0,-44540.0
1994-02-15,29829.0,2605.0,-44541.0
1994-02-16,29826.0,2603.0,-44540.0
1994-02-17,29830.0,2605.0,-44539.0
1994-02-18,29836.0,2607.0,-44535.0
1994-02-19,29839.0,2608.0,-44540.0
1994-02-20,29831.0,2610.0,-44542.0
1994-02-21,29812.0,2604.0,-44546.0
1994-02-22,29760.0,2595.0,-44554.0
1994-02-23,29814.0,2606.0,-44543.0
1994-02-24,29825.0,2605.0,-44543.0
1994-02-25,29828.0,2607.0,-44539.0
1994-02-26,29833.0,2611.0,-44536.0
1994-02-27,29838.0,2614.0,-44534.0
1994-02-28,29842.0,2613.0,-44534.0
1994-03-01,29844.0,2611.0,-44538.0
1994-03-02,29836.0,2609.0,-44539.0
1994-03-03,29815.0,2613.0,-44541.0
1994-03-04,29849.0,2611.0,-44534.0
1994-03-05,29858.0,2617.0,-44533.0
1994-03-06,29848.0,2611.0,-44533.0
1994-03-07,29814.0,2603.0,-44539.0
1994-03-08,29804.0,2602.0,-44542.0
1994-03-09,29806.0,2606.0,-44542.0
1994-03-10,29813.0,2605.0,-44541.0
1994-03-11,29804.0,2601.0,-44544.0
1994-03-12,29810.0,2603.0,-44544.0
1994-03-13,29810.0,2608.0,-44543.0
1994-03-14,29815.0,2608.0,-44538.0
1994-03-15,29805.0,2606.0,-44541.0
1994-03-16,29823.0,2609.0,-44538.0
1994-03-17,29818.0,2608.0,-44540.0
1994-03-18,29828.0,2609.0,-44540.0
1994-03-19,29825.0,2610.0,-44542.0
1994-03-20,29834.0,2611.0,-44539.0
1994-03-21,29838.0,2610.0,-44534.0
1994-03-22,29837.0,2610.0,-44534.0
1994-03-23,29834.0,2606.0,-44538.0
1994-03-24,29833.0,2608.0,-44537.0
1994-03-25,29840.0,2608.0,-44537.0
1994-03-26,29836.0,2609.0,-44538.0
1994-03-27,29843.0,2608.0,-44536.0
1994-03-28,29839.0,2609.0,-44535.0
1994-03-29,29848.0,2612.0,-44532.0
1994-03-30,29840.0,2608.0,-44532.0
1994-03-31,29843.0,2612.0,-44533.0
1994-04-01,29843.0,2611.0,-44533.0
1994-04-02,29823.0,2608.0,-44537.0
1994-04-03,29789.0,2611.0,-44543.0
1994-04-04,29789.0,2605.0,-44545.0
1994-04-05,29805.0,2606.0,-44542.0
1994-04-06,29807.0,2607.0,-44542.0
1994-04-07,29802.0,2605.0,-44543.0
1994-04-08,29806.0,2608.0,-44543.0
1994-04-09,29803.0,2606.0,-44543.0
1994-04-10,29812.0,2609.0,-44542.0
1994-04-11,29799.0,2608.0,-44545.0
1994-04-12,29811.0,2607.0,-44540.0
1994-04-13,29821.0,2610.0,-44539.0
1994-04-14,29812.0,2610.0,-44538.0
1994-04-15,29820.0,2607.0,-44540.0
1994-04-16,29817.0,2610.0,-44539.0
1994-04-17,29737.0,2611.0,-44556.0
1994-04-18,29811.0,2607.0,-44546.0
1994-04-19,29826.0,2610.0,-44541.0
1994-04-20,29835.0,2611.0,-44541.0
1994-04-21,29839.0,2610.0,-44537.0
1994-04-22,29840.0,2613.0,-44537.0
1994-04-23,29843.0,2612.0,-44535.0
1994-04-24,29839.0,2613.0,-44536.0
1994-04-25,29845.0,2612.0,-44533.0
1994-04-26,29847.0,2612.0,-44533.0
1994-04-27,29854.0,2611.0,-44534.0
1994-04-28,29852.0,2612.0,-44534.0
1994-04-29,29851.0,2616.0,-44533.0
1994-04-30,29857.0,2613.0,-44534.0
1994-05-01,29825.0,2612.0,-44534.0
1994-05-02,29808.0,2615.0,-44537.0
1994-05-03,29799.0,2611.0,-44541.0
1994-05-04,29819.0,2608.0,-44540.0
1994-05-05,29822.0,2610.0,-44538.0
1994-05-06,29808.0,2613.0,-44540.0
1994-05-07,29810.0,2606.0,-44543.0
1994-05-08,29816.0,2610.0,-44539.0
1994-05-09,29825.0,2608.0,-44540.0
1994-05-10,NA,NA,NA
1994-05-11,NA,NA,NA
1994-05-12,29826.0,2611.0,-44538.0
1994-05-13,29837.0,2612.0,-44535.0
1994-05-14,29834.0,2613.0,-44535.0
1994-05-15,29823.0,2612.0,-44538.0
1994-05-16,29824.0,2609.0,-44539.0
1994-05-17,29832.0,2612.0,-44538.0
1994-05-18,29831.0,2611.0,-44536.0
1994-05-19,29833.0,2613.0,-44536.0
1994-05-20,29844.0,2612.0,-44535.0
1994-05-21,29847.0,2612.0,-44533.0
1994-05-22,29847.0,2610.0,-44533.0
1994-05-23,29850.0,2612.0,-44532.0
1994-05-24,29834.0,2614.0,-44535.0
1994-05-25,29836.0,2613.0,-44532.0
1994-05-26,29837.0,2614.0,-44534.0
1994-05-27,29846.0,2609.0,-44535.0
1994-05-28,29840.0,2611.0,-44532.0
1994-05-29,29813.0,2608.0,-44536.0
1994-05-30,29811.0,2607.0,-44538.0
1994-05-31,29822.0,2609.0,-44536.0
1994-06-01,29824.0,2607.0,-44535.0
1994-06-02,29824.0,2610.0,-44537.0
1994-06-03,29832.0,2610.0,-44533.0
1994-06-04,29833.0,2609.0,-44535.0
1994-06-05,29836.0,2613.0,-44534.0
1994-06-06,29840.0,2613.0,-44535.0
1994-06-07,29837.0,2612.0,-44533.0
1994-06-08,29841.0,2611.0,-44534.0
1994-06-09,29844.0,2612.0,-44532.0
1994-06-10,29850.0,2612.0,-44531.0
1994-06-11,29843.0,2612.0,-44532.0
1994-06-12,29838.0,2612.0,-44531.0
1994-06-13,29849.0,2614.0,-44532.0
1994-06-14,29848.0,2609.0,-44531.0
1994-06-15,29844.0,2612.0,-44530.0
1994-06-16,29850.0,2613.0,-44530.0
1994-06-17,29845.0,2614.0,-44532.0
1994-06-18,29840.0,2613.0,-44534.0
1994-06-19,29839.0,2614.0,-44534.0
1994-06-20,29843.0,2612.0,-44530.0
1994-06-21,29845.0,2612.0,-44529.0
1994-06-22,29848.0,2612.0,-44530.0
1994-06-23,29855.0,2611.0,-44527.0
1994-06-24,29859.0,2612.0,-44526.0
1994-06-25,29867.0,2612.0,-44525.0
1994-06-26,29841.0,2611.0,-44528.0
1994-06-27,NA,NA,NA
1994-06-28,29847.0,2613.0,-44529.0
1994-06-29,29842.0,2617.0,-44529.0
1994-06-30,29840.0,2614.0,-44529.0
1994-07-01,29837.0,2613.0,-44529.0
1994-07-02,29826.0,2613.0,-44530.0
1994-07-03,29839.0,2609.0,-44529.0
1994-07-04,29843.0,2613.0,-44528.0
1994-07-05,29851.0,2612.0,-44527.0
1994-07-06,29861.0,2614.0,-44524.0
1994-07-07,29856.0,2612.0,-44523.0
1994-07-08,29848.0,2611.0,-44524.0
1994-07-09,29866.0,2612.0,-44523.0
1994-07-10,29862.0,2613.0,-44521.0
1994-07-11,29867.0,2613.0,-44523.0
1994-07-12,29871.0,2614.0,-44520.0
1994-07-13,29874.0,2616.0,-44521.0
1994-07-14,29851.0,2613.0,-44524.0
1994-07-15,29842.0,2615.0,-44526.0
1994-07-16,29829.0,2613.0,-44529.0
1994-07-17,29838.0,2613.0,-44526.0
1994-07-18,29838.0,2613.0,-44526.0
1994-07-19,NA,NA,NA
1994-07-20,NA,NA,NA
1994-07-21,29849.0,2612.0,-44523.0
1994-07-22,29849.0,2614.0,-44523.0
1994-07-23,29862.0,2615.0,-44521.0
1994-07-24,29862.0,2615.0,-44520.0
1994-07-25,29853.0,2615.0,-44522.0
1994-07-26,29857.0,2614.0,-44522.0
1994-07-27,29850.0,2615.0,-44521.0
1994-07-28,29848.0,2614.0,-44522.0
1994-07-29,29850.0,2614.0,-44522.0
1994-07-30,29855.0,2613.0,-44522.0
1994-07-31,29855.0,2616.0,-44522.0
1994-08-01,29854.0,2614.0,-44522.0
1994-08-02,29857.0,2615.0,-44520.0
1994-08-03,29860.0,2614.0,-44520.0
1994-08-04,29861.0,2614.0,-44520.0
1994-08-05,29868.0,2612.0,-44521.0
1994-08-06,29861.0,2616.0,-44521.0
1994-08-07,29863.0,2613.0,-44520.0
1994-08-08,29861.0,2616.0,-44519.0
1994-08-09,29867.0,2617.0,-44518.0
1994-08-10,29855.0,2611.0,-44520.0
1994-08-11,29847.0,2614.0,-44522.0
1994-08-12,29853.0,2614.0,-44520.0
1994-08-13,29847.0,2611.0,-44521.0
1994-08-14,29829.0,2611.0,-44524.0
1994-08-15,29840.0,2616.0,-44525.0
1994-08-16,29843.0,2613.0,-44522.0
1994-08-17,29849.0,2613.0,-44520.0
1994-08-18,29848.0,2614.0,-44520.0
1994-08-19,29859.0,2615.0,-44519.0
1994-08-20,29860.0,2614.0,-44519.0
1994-08-21,29859.0,2614.0,-44519.0
1994-08-22,29864.0,2616.0,-44520.0
1994-08-23,29850.0,2615.0,-44521.0
1994-08-24,29866.0,2618.0,-44516.0
1994-08-25,29853.0,2614.0,-44519.0
1994-08-26,29861.0,2614.0,-44519.0
1994-08-27,29854.0,2615.0,-44518.0
1994-08-28,29853.0,2617.0,-44518.0
1994-08-29,29866.0,2615.0,-44517.0
1994-08-30,29862.0,2615.0,-44518.0
1994-08-31,29866.0,2614.0,-44516.0
1994-09-01,29850.0,2614.0,-44520.0
1994-09-02,29850.0,2613.0,-44519.0
1994-09-03,29857.0,2617.0,-44517.0
1994-09-04,29865.0,2615.0,-44515.0
1994-09-05,29850.0,2616.0,-44515.0
1994-09-06,29838.0,2613.0,-44519.0
1994-09-07,29834.0,2616.0,-44520.0
1994-09-08,29834.0,2614.0,-44520.0
1994-09-09,29836.0,2612.0,-44523.0
1994-09-10,29833.0,2613.0,-44522.0
1994-09-11,29833.0,2618.0,-44521.0
1994-09-12,29838.0,2614.0,-44520.0
1994-09-13,29844.0,2615.0,-44519.0
1994-09-14,29860.0,2616.0,-44518.0
1994-09-15,29852.0,2614.0,-44521.0
1994-09-16,29855.0,2616.0,-44518.0
1994-09-17,29857.0,2616.0,-44519.0
1994-09-18,29861.0,2617.0,-44516.0
1994-09-19,29862.0,2616.0,-44514.0
1994-09-20,29867.0,2618.0,-44516.0
1994-09-21,29868.0,2620.0,-44511.0
1994-09-22,29864.0,2619.0,-44513.0
1994-09-23,29870.0,2618.0,-44513.0
1994-09-24,29869.0,2616.0,-44513.0
1994-09-25,29873.0,2618.0,-44511.0
1994-09-26,29835.0,2618.0,-44519.0
1994-09-27,29837.0,2615.0,-44521.0
1994-09-28,29844.0,2616.0,-44518.0
1994-09-29,29853.0,2617.0,-44515.0
1994-09-30,29862.0,2616.0,-44514.0
1994-10-01,29865.0,2619.0,-44514.0
1994-10-02,29873.0,2616.0,-44513.0
1994-10-03,29808.0,2610.0,-44523.0
1994-10-04,29832.0,2612.0,-44522.0
1994-10-05,29820.0,2612.0,-44523.0
1994-10-06,29835.0,2616.0,-44521.0
1994-10-07,29834.0,2613.0,-44521.0
1994-10-08,29835.0,2618.0,-44520.0
1994-10-09,29845.0,2615.0,-44519.0
1994-10-10,29846.0,2615.0,-44519.0
1994-10-11,29834.0,2610.0,-44521.0
1994-10-12,29845.0,2614.0,-44519.0
1994-10-13,29852.0,2614.0,-44517.0
1994-10-14,29853.0,2616.0,-44518.0
1994-10-15,29854.0,2617.0,-44517.0
1994-10-16,29859.0,2613.0,-44513.0
1994-10-17,29867.0,2624.0,-44515.0
1994-10-18,29865.0,2621.0,-44515.0
1994-10-19,29872.0,2620.0,-44512.0
1994-10-20,29865.0,2617.0,-44515.0
1994-10-21,29866.0,2621.0,-44510.0
1994-10-22,29868.0,2613.0,-44511.0
1994-10-23,29824.0,2613.0,-44521.0
1994-10-24,29831.0,2616.0,-44521.0
1994-10-25,29846.0,2617.0,-44518.0
1994-10-26,29847.0,2614.0,-44520.0
1994-10-27,29851.0,2618.0,-44517.0
1994-10-28,29857.0,2618.0,-44512.0
1994-10-29,29821.0,2607.0,-44522.0
1994-10-30,29821.0,2619.0,-44522.0
1994-10-31,29827.0,2607.0,-44525.0
1994-11-01,29833.0,2607.0,-44523.0
1994-11-02,29836.0,2613.0,-44518.0
1994-11-03,29842.0,2611.0,-44519.0
1994-11-04,29845.0,2617.0,-44515.0
1994-11-05,29838.0,2613.0,-44517.0
1994-11-06,29818.0,2613.0,-44525.0
1994-11-07,29843.0,2614.0,-44522.0
1994-11-08,29853.0,2618.0,-44515.0
1994-11-09,29860.0,2615.0,-44518.0
1994-11-10,29858.0,2611.0,-44518.0
1994-11-11,29865.0,2616.0,-44513.0
1994-11-12,29873.0,2619.0,-44511.0
1994-11-13,29868.0,2618.0,-44513.0
1994-11-14,29865.0,2624.0,-44507.0
1994-11-15,29861.0,2616.0,-44515.0
1994-11-16,29866.0,2619.0,-44510.0
1994-11-17,29867.0,2615.0,-44513.0
1994-11-18,29873.0,2615.0,-44511.0
1994-11-19,29853.0,2611.0,-44514.0
1994-11-20,29844.0,2612.0,-44519.0
1994-11-21,29853.0,2613.0,-44516.0
1994-11-22,29865.0,2614.0,-44514.0
1994-11-23,29870.0,2615.0,-44507.0
1994-11-24,29872.0,2615.0,-44511.0
1994-11-25,29876.0,2616.0,-44510.0
1994-11-26,29835.0,2605.0,-44519.0
1994-11-27,29830.0,2615.0,-44519.0
1994-11-28,29847.0,2615.0,-44517.0
1994-11-29,29851.0,2614.0,-44517.0
1994-11-30,29851.0,2614.0,-44518.0
1994-12-01,29855.0,2615.0,-44516.0
1994-12-02,29850.0,2613.0,-44517.0
1994-12-03,29857.0,2615.0,-44517.0
1994-12-04,29855.0,2618.0,-44516.0
1994-12-05,29871.0,2609.0,-44514.0
1994-12-06,29871.0,2615.0,-44515.0
1994-12-07,29858.0,2616.0,-44516.0
1994-12-08,29863.0,2617.0,-44514.0
1994-12-09,29864.0,2614.0,-44513.0
1994-12-10,29865.0,2615.0,-44515.0
1994-12-11,29873.0,2613.0,-44512.0
1994-12-12,29867.0,2618.0,-44514.0
1994-12-13,29869.0,2614.0,-44513.0
1994-12-14,29874.0,2615.0,-44514.0
1994-12-15,29863.0,2613.0,-44516.0
1994-12-16,29858.0,2616.0,-44513.0
1994-12-17,29862.0,2615.0,-44515.0
1994-12-18,29862.0,2618.0,-44509.0
1994-12-19,29872.0,2622.0,-44509.0
1994-12-20,29877.0,2618.0,-44511.0
1994-12-21,29871.0,2615.0,-44511.0
1994-12-22,29873.0,2621.0,-44511.0
1994-12-23,29882.0,2619.0,-44507.0
1994-12-24,29865.0,2619.0,-44512.0
1994-12-25,29858.0,2617.0,-44509.0
1994-12-26,29863.0,2619.0,-44506.0
1994-12-27,29867.0,2622.0,-44510.0
1994-12-28,29873.0,2618.0,-44511.0
1994-12-29,29859.0,2619.0,-44513.0
1994-12-30,29869.0,2618.0,-44510.0
1994-12-31,29874.0,2618.0,-44508.0
1995-01-01,29882.0,2623.0,-44503.0
1995-01-02,29881.0,2623.0,-44508.0
1995-01-03,29861.0,2618.0,-44513.0
1995-01-04,29857.0,2614.0,-44515.0
1995-01-05,29857.0,2618.0,-44512.0
1995-01-06,29857.0,2618.0,-44511.0
1995-01-07,29857.0,2616.0,-44509.0
1995-01-08,29861.0,2618.0,-44512.0
1995-01-09,29861.0,2621.0,-44513.0
1995-01-10,29869.0,2616.0,-44511.0
1995-01-11,29852.0,2617.0,-44513.0
1995-01-12,29868.0,2619.0,-44509.0
1995-01-13,29864.0,2618.0,-44512.0
1995-01-14,29872.0,2619.0,-44512.0
1995-01-15,29867.0,2615.0,-44511.0
1995-01-16,29858.0,2617.0,-44511.0
1995-01-17,29839.0,2613.0,-44516.0
1995-01-18,29816.0,2615.0,-44519.0
1995-01-19,29849.0,2612.0,-44516.0
1995-01-20,29861.0,2621.0,-44508.0
1995-01-21,29867.0,2617.0,-44508.0
1995-01-22,29869.0,2617.0,-44506.0
1995-01-23,29874.0,2625.0,-44502.0
1995-01-24,29865.0,2621.0,-44506.0
1995-01-25,29874.0,2620.0,-44506.0
1995-01-26,29876.0,2618.0,-44504.0
1995-01-27,29882.0,2619.0,-44502.0
1995-01-28,29881.0,2620.0,-44502.0
1995-01-29,29863.0,2619.0,-44506.0
1995-01-30,29840.0,2615.0,-44510.0
1995-01-31,29848.0,2622.0,-44508.0
1995-02-01,29847.0,2614.0,-44506.0
1995-02-02,29855.0,2626.0,-44506.0
1995-02-03,29840.0,2617.0,-44505.0
1995-02-04,29845.0,2622.0,-44507.0
1995-02-05,29858.0,2617.0,-44507.0
1995-02-06,29871.0,2620.0,-44507.0
1995-02-07,29856.0,2617.0,-44509.0
1995-02-08,29829.0,2618.0,-44517.0
1995-02-09,29853.0,2619.0,-44508.0
1995-02-10,29864.0,2617.0,-44510.0
1995-02-11,29852.0,2620.0,-44509.0
1995-02-12,29849.0,2613.0,-44514.0
1995-02-13,29834.0,2612.0,-44515.0
1995-02-14,29833.0,2611.0,-44512.0
1995-02-15,29848.0,2622.0,-44506.0
1995-02-16,29855.0,2615.0,-44506.0
1995-02-17,29866.0,2621.0,-44501.0
1995-02-18,29868.0,2620.0,-44502.0
1995-02-19,29866.0,2621.0,-44501.0
1995-02-20,29869.0,2621.0,-44500.0
1995-02-21,29871.0,2620.0,-44502.0
1995-02-22,29878.0,2620.0,-44503.0
1995-02-23,29870.0,2620.0,-44503.0
1995-02-24,29875.0,2618.0,-44502.0
1995-02-25,29876.0,2621.0,-44500.0
1995-02-26,29859.0,2617.0,-44505.0
1995-02-27,29846.0,2618.0,-44507.0
1995-02-28,29834.0,2616.0,-44513.0
1995-03-01,29838.0,2617.0,-44509.0
1995-03-02,29846.0,2616.0,-44508.0
1995-03-03,29853.0,2618.0,-44505.0
1995-03-04,29855.0,2612.0,-44505.0
1995-03-05,29836.0,2618.0,-44510.0
1995-03-06,29853.0,2620.0,-44505.0
1995-03-07,29864.0,2622.0,-44502.0
1995-03-08,29867.0,2624.0,-44501.0
1995-03-09,29869.0,2624.0,-44504.0
1995-03-10,29848.0,2622.0,-44508.0
1995-03-11,29855.0,2622.0,-44506.0
1995-03-12,29839.0,2620.0,-44510.0
1995-03-13,29840.0,2613.0,-44506.0
1995-03-14,29845.0,2617.0,-44508.0
1995-03-15,29850.0,2617.0,-44509.0
1995-03-16,29851.0,2620.0,-44503.0
1995-03-17,29864.0,2622.0,-44501.0
1995-03-18,29866.0,2622.0,-44503.0
1995-03-19,29870.0,2620.0,-44501.0
1995-03-20,29868.0,2619.0,-44501.0
1995-03-21,29872.0,2620.0,-44500.0
1995-03-22,29877.0,2623.0,-44498.0
1995-03-23,29877.0,2620.0,-44497.0
1995-03-24,29877.0,2621.0,-44500.0
1995-03-25,29876.0,2624.0,-44499.0
1995-03-26,29837.0,2617.0,-44505.0
1995-03-27,29832.0,2617.0,-44510.0
1995-03-28,29844.0,2615.0,-44508.0
1995-03-29,29847.0,2620.0,-44507.0
1995-03-30,29857.0,2619.0,-44505.0
1995-03-31,29868.0,2621.0,-44504.0
1995-04-01,29868.0,2620.0,-44501.0
1995-04-02,29840.0,2617.0,-44507.0
1995-04-03,29868.0,2619.0,-44503.0
1995-04-04,29865.0,2621.0,-44499.0
1995-04-05,29864.0,2622.0,-44501.0
1995-04-06,29875.0,2622.0,-44498.0
1995-04-07,29802.0,2615.0,-44509.0
1995-04-08,29808.0,2612.0,-44512.0
1995-04-09,29833.0,2616.0,-44508.0
1995-04-10,29833.0,2617.0,-44509.0
1995-04-11,29841.0,2618.0,-44507.0
1995-04-12,29842.0,2621.0,-44508.0
1995-04-13,29852.0,2619.0,-44505.0
1995-04-14,29856.0,2621.0,-44502.0
1995-04-15,29864.0,2622.0,-44500.0
1995-04-16,29873.0,2622.0,-44500.0
1995-04-17,29873.0,2621.0,-44500.0
1995-04-18,29874.0,2625.0,-44497.0
1995-04-19,29864.0,2625.0,-44499.0
1995-04-20,29869.0,2622.0,-44498.0
1995-04-21,29871.0,2621.0,-44501.0
1995-04-22,29866.0,2620.0,-44500.0
1995-04-23,29843.0,2619.0,-44504.0
1995-04-24,29846.0,2622.0,-44505.0
1995-04-25,29848.0,2622.0,-44503.0
1995-04-26,29864.0,2621.0,-44500.0
1995-04-27,29855.0,2623.0,-44503.0
1995-04-28,29856.0,2622.0,-44503.0
1995-04-29,29858.0,2622.0,-44503.0
1995-04-30,29865.0,2621.0,-44501.0
1995-05-01,29872.0,2622.0,-44499.0
1995-05-02,29850.0,2621.0,-44500.0
1995-05-03,29829.0,2621.0,-44505.0
1995-05-04,29831.0,2620.0,-44504.0
1995-05-05,29826.0,2618.0,-44506.0
1995-05-06,29839.0,2619.0,-44504.0
1995-05-07,29835.0,2618.0,-44507.0
1995-05-08,29835.0,2622.0,-44507.0
1995-05-09,29849.0,2619.0,-44505.0
1995-05-10,29855.0,2621.0,-44504.0
1995-05-11,29858.0,2620.0,-44504.0
1995-05-12,29860.0,2620.0,-44505.0
1995-05-13,29875.0,2623.0,-44500.0
1995-05-14,29870.0,2621.0,-44500.0
1995-05-15,29872.0,2625.0,-44498.0
1995-05-16,29838.0,2621.0,-44503.0
1995-05-17,29826.0,2621.0,-44506.0
1995-05-18,29849.0,2619.0,-44504.0
1995-05-19,29842.0,2620.0,-44505.0
1995-05-20,29846.0,2622.0,-44502.0
1995-05-21,29856.0,2622.0,-44502.0
1995-05-22,29865.0,2624.0,-44500.0
1995-05-23,29869.0,2624.0,-44499.0
1995-05-24,29834.0,2621.0,-44506.0
1995-05-25,29851.0,2618.0,-44504.0
1995-05-26,29856.0,2621.0,-44501.0
1995-05-27,29860.0,2622.0,-44500.0
1995-05-28,29864.0,2621.0,-44499.0
1995-05-29,29878.0,2624.0,-44497.0
1995-05-30,29853.0,2620.0,-44501.0
1995-05-31,29845.0,2617.0,-44500.0
1995-06-01,29844.0,2618.0,-44504.0
1995-06-02,29851.0,2619.0,-44503.0
1995-06-03,29852.0,2621.0,-44501.0
1995-06-04,29861.0,2621.0,-44500.0
1995-06-05,29863.0,2623.0,-44498.0
1995-06-06,29865.0,2624.0,-44499.0
1995-06-07,29864.0,2624.0,-44498.0
1995-06-08,29874.0,2625.0,-44496.0
1995-06-09,29875.0,2626.0,-44497.0
1995-06-10,29868.0,2625.0,-44499.0
1995-06-11,29865.0,2627.0,-44498.0
1995-06-12,29868.0,2625.0,-44497.0
1995-06-13,29872.0,2625.0,-44496.0
1995-06-14,29876.0,2626.0,-44495.0
1995-06-15,29875.0,2627.0,-44495.0
