date,X,Y,Z
1965-07-30,27252.704450137633,-7901.311609691676,7962.0
1965-07-31,27255.58579333941,-7902.1469906548145,7965.0
1965-08-01,27265.88000227693,-7902.55222706152,7965.0
1965-08-02,27257.276796936756,-7903.496796682662,7968.0
1965-08-03,27256.546241073334,-7902.425450975861,7962.0
1965-08-04,27259.65746928077,-7902.467883989479,7963.0
1965-08-05,27268.301571783184,-7904.973775433207,7966.0
1965-08-06,27262.768723017805,-7902.51014268518,7965.0
1965-08-07,27276.905078452317,-7904.027475983516,7962.0
1965-08-08,27271.453354984278,-7908.467418338186,7961.0
1965-08-09,27264.04025660349,-7908.897071419269,7962.0
1965-08-10,27262.30892747689,-7904.09621290214,7965.0
1965-08-11,27264.689650882734,-7903.0669515731615,7962.0
1965-08-12,27268.802072537997,-7906.83865579331,7958.0
1965-08-13,27269.53249192001,-7907.910385943867,7960.0
1965-08-14,27259.738525430217,-7909.368592066976,7958.0
1965-08-15,27261.389059577472,-7907.268273073176,7957.0
1965-08-16,27278.826054900674,-7904.584117236798,7956.0
1965-08-17,27255.355917669884,-7902.939820164221,7957.0
1965-08-18,27263.079849380138,-7908.618471409708,7955.0
1965-08-19,27240.760605727224,-7903.003076138823,7954.0
1965-08-20,27253.01578833615,-7907.4180008837575,7957.0
1965-08-21,27244.642698628253,-7907.566327517087,7954.0
1965-08-22,27254.206193390466,-7906.903867390619,7954.0
1965-08-23,27246.8335566406,-7910.780311494168,7953.0
1965-08-24,27247.523798705657,-7908.402546593634,7957.0
1965-08-25,27250.59455547652,-7904.996671285415,7951.0
1965-08-26,27250.09397999378,-7903.132738446607,7951.0
1965-08-27,27253.43503840301,-7902.382843645779,7952.0
1965-08-28,27254.16558740584,-7903.454126789318,7946.0
1965-08-29,27258.35766501081,-7914.126193481266,7947.0
1965-08-30,27253.245794271665,-7906.625239444063,7949.0
1965-08-31,27249.40419779645,-7905.510727657835,7949.0
1965-09-01,27246.8335566406,-7910.780311494168,7949.0
1965-09-02,27243.262152993273,-7912.3212942400305,7950.0
1965-09-03,27254.476456884666,-7909.56092720193,7946.0
1965-09-04,27245.061999016867,-7902.532547843573,7949.0
1965-09-05,27248.944227711196,-7907.096020353153,7952.0
1965-09-06,27250.134615295836,-7906.582033233807,7947.0
1965-09-07,27252.785759340237,-7908.210755632518,7945.0
1965-09-08,27251.595332483852,-7908.724791933541,7947.0
1965-09-09,27252.095533992062,-7910.588979726472,7942.0
1965-09-10,27252.325632168,-7909.796245054545,7941.0
1965-09-11,27266.840474307446,-7902.83060356663,7946.0
1965-09-12,27257.627515603053,-7913.054481086255,7947.0
1965-09-13,27252.325632168,-7909.796245054545,7949.0
1965-09-14,27247.753833282768,-7907.609944909023,7945.0
1965-09-15,27232.008338426753,-7911.629785060464,7944.0
1965-09-16,27213.032430871128,-7905.258371258728,7943.0
1965-09-17,27231.238081791555,-7907.1112634631345,7940.0
1965-09-18,27225.9764284787,-7907.3009627762385,7938.0
1965-09-19,27237.96042156347,-7909.063223501371,7941.0
1965-09-20,27240.841424322865,-7909.899777803473,7936.0
1965-09-21,27244.182608961106,-7909.151343196137,7931.0
1965-09-22,27258.77813441678,-7909.089936183659,7933.0
1965-09-23,27256.167098937873,-7910.911203823274,7935.0
1965-09-24,27243.952529548045,-7909.943840997394,7936.0
1965-09-25,27238.000277691746,-7912.511413733593,7934.0
1965-09-26,27240.38119890751,-7911.484572329398,7936.0
1965-09-27,27227.16675716242,-7906.787867248591,7936.0
1965-09-28,27213.76275839889,-7906.328954045718,7935.0
1965-09-29,27233.88904015128,-7908.74002283094,7933.0
1965-09-30,27239.190741710085,-7911.998024313183,7934.0
1965-10-01,NA,NA,7936.0
1965-10-02,27239.420880878926,-7911.205665025855,7935.0
1965-10-03,27244.41266532124,-7908.35883870248,7936.0
1965-10-04,27245.873214276417,-7910.501487995243,7930.0
1965-10-05,NA,NA,7934.0
1965-10-06,27249.063327179363,-7917.444271440675,7927.0
1965-10-07,27267.19150294915,-7912.391012930135,7932.0
1965-10-08,27258.1666155084,-7918.369640347907,7935.0
1965-10-09,27248.484165398128,-7908.681286285816,7930.0
1965-10-10,27257.357581285476,-7910.397062470319,7933.0
1965-10-11,27254.78596933632,-7915.668181882559,7929.0
1965-10-12,27248.71420808304,-7907.888656665153,7931.0
1965-10-13,27252.365435360443,-7913.245995011878,7930.0
1965-10-14,27247.83353094595,-7914.508441454689,7929.0
1965-10-15,27251.36526547553,-7909.5175053623625,7930.0
1965-10-16,27254.78596933632,-7915.668181882559,7926.0
1965-10-17,27258.58786607748,-7913.333276649834,7926.0
1965-10-18,27255.055386883,-7918.3255716054055,7926.0
1965-10-19,27250.253918454615,-7916.930616075209,7923.0
1965-10-20,27258.58786607748,-7913.333276649834,7923.0
1965-10-21,27249.984379193385,-7914.273645364839,7921.0
1965-10-22,27255.706814654204,-7912.496889959095,7920.0
1965-10-23,27230.817901354145,-7912.142909685764,7926.0
1965-10-24,27232.738472493642,-7912.700947765228,7919.0
1965-10-25,27226.74662511357,-7911.818830829409,7919.0
1965-10-26,27237.348798622494,-7918.336657542268,7920.0
1965-10-27,NA,NA,7918.0
1965-10-28,27236.309811964795,-7911.161218599348,7917.0
1965-10-29,27235.3495020497,-7910.882283361403,7916.0
1965-10-30,27232.238466886985,-7910.837634700932,7916.0
1965-10-31,27236.079674090157,-7911.953487389373,7917.0
1965-11-01,27240.61132314014,-7910.692178413288,7917.0
1965-11-02,27233.928925798104,-7912.187767272542,7914.0
1965-11-03,27237.50024482175,-7910.647850418766,7917.0
1965-11-04,27256.206772372967,-7914.361400748014,7915.0
1965-11-05,27238.920755816605,-7909.3420749354045,7915.0
1965-11-06,27217.373903377666,-7908.236643129513,7912.0
1965-11-07,27225.786347660563,-7911.53978385622,7918.0
1965-11-08,27240.61132314014,-7910.692178413288,7916.0
1965-11-09,27241.30155753783,-7908.314956505397,7917.0
1965-11-10,27246.373279987733,-7912.36545462673,7915.0
1965-11-11,27244.031619267702,-7916.841676346812,7914.0
1965-11-12,27253.365106504432,-7916.974824487356,7915.0
1965-11-13,27238.50018591213,-7914.375062003622,7911.0
1965-11-14,27240.650981597842,-7914.140705014817,7914.0
1965-11-15,27243.992291285565,-7913.392700502909,7915.0
1965-11-16,27239.690687912167,-7913.861713908777,7911.0
1965-11-17,27239.920881293332,-7913.069340077814,7911.0
1965-11-18,27246.603429841656,-7911.5728864076755,7911.0
1965-11-19,27228.857382564463,-7908.137684686871,7913.0
1965-11-20,27215.223295677482,-7908.47026715114,7916.0
1965-11-21,27221.71512143655,-7911.215446905274,7910.0
1965-11-22,27232.238466886985,-7910.837634700932,7912.0
1965-11-23,27234.659043633135,-7913.258985844693,7912.0
1965-11-24,27239.610872401976,-7906.965000562485,7916.0
1965-11-25,NA,NA,NA
1965-11-26,NA,NA,NA
1965-11-27,27241.111361540276,-7912.555894789074,7912.0
1965-11-28,27244.26189933062,-7916.049176242014,7908.0
1965-11-29,27236.34939964364,-7914.6093005613,7906.0
1965-11-30,27233.928925798104,-7912.187767272542,7908.0
1965-12-01,27222.90551530154,-7910.702642936653,7910.0
1965-12-02,27222.445243207745,-7912.286393992332,7909.0
1965-12-03,27231.048044741074,-7911.350793954424,7907.0
1965-12-04,27233.008116595705,-7915.35652522567,7904.0
1965-12-05,27234.15907048857,-7911.395561045152,7906.0
1965-12-06,27239.690687912167,-7913.861713908777,7903.0
1965-12-07,27237.27012187989,-7911.440153837293,7902.0
1965-12-08,27244.452627705203,-7911.807695888916,7901.0
1965-12-09,27238.539375273394,-7917.823482604349,7904.0
1965-12-10,27237.770100540813,-7913.303731696699,7902.0
1965-12-11,27225.786347660563,-7911.53978385622,7898.0
1965-12-12,27227.976591196402,-7914.753044110777,7904.0
1965-12-13,NA,NA,7897.0
1965-12-14,27232.968632112428,-7911.908776166503,7895.0
1965-12-15,NA,NA,NA
1965-12-16,NA,NA,NA
1965-12-17,NA,NA,NA
1965-12-18,27238.50018591213,-7914.375062003622,7894.0
1965-12-19,27215.033004308756,-7912.707663902735,7895.0
1965-12-20,27229.39727612018,-7913.448046156553,7896.0
1965-12-21,27237.53990034238,-7914.096042963889,7893.0
1965-12-22,27241.841484894918,-7913.627266422034,7895.0
1965-12-23,27234.19862279745,-7914.843420688602,7894.0
1965-12-24,27244.53125120075,-7918.705759298404,7895.0
1965-12-25,27229.666838799156,-7916.1033879050265,7897.0
1965-12-26,27227.55499586237,-7919.784400303467,7895.0
1965-12-27,27231.626211491937,-7920.109461212334,7890.0
1965-12-28,27220.14250069808,-7920.204747460142,7889.0
1965-12-29,NA,NA,NA
1965-12-30,27231.126709962304,-7918.245961447363,7888.0
1965-12-31,NA,NA,NA
1990-01-01,25905.37145683922,-8805.455733985598,4053.0
1990-01-02,25915.762890796017,-8799.738336339327,4051.0
1990-01-03,25925.744002750256,-8801.445273582007,4050.0
1990-01-04,25937.363177000436,-8804.548394118907,4052.0
1990-01-05,NA,NA,NA
1990-01-06,25935.98146331099,-8802.396635848036,4075.0
1990-01-07,25943.378356666602,-8802.38237313302,4091.0
1990-01-08,25934.93224224562,-8796.151748925697,4095.0
1990-01-09,25919.907727677684,-8806.191480354866,4085.0
1990-01-10,25929.376187121587,-8809.408353954996,4066.0
1990-01-11,25924.12949649912,-8809.308136780339,4053.0
1990-01-12,25936.950954676708,-8811.9818528351,4052.0
1990-01-13,25936.594736446114,-8806.811822524407,4059.0
1990-01-14,25951.745169646187,-8811.956176113556,4053.0
1990-01-15,25955.68905598901,-8806.55929570751,4052.0
1990-01-16,25948.80409991206,-8805.06500739132,4040.0
1990-01-17,25942.61010511037,-8804.646326470218,4038.0
1990-01-18,25948.470101441446,-8809.160481827961,4032.0
1990-01-19,25971.865797983864,-8808.678219319625,4036.0
1990-01-20,25945.80747292044,-8810.781780191006,4039.0
1990-01-21,25921.444303246044,-8801.667468935259,4048.0
1990-01-22,25922.748265510854,-8807.156542434905,4019.0
1990-01-23,25924.641957399635,-8807.79991715493,4012.0
1990-01-24,25911.386114178174,-8803.29629411475,4011.0
1990-01-25,25925.588803344024,-8808.121604514945,4007.0
1990-01-26,25928.429341177194,-8809.086666594983,4011.0
1990-01-27,25944.782116276834,-8813.800652324844,3998.0
1990-01-28,25959.655184023057,-8810.43124521297,3985.0
1990-01-29,25931.604082091864,-8805.958535539246,3993.0
1990-01-30,25914.48274662898,-8803.507538173011,3996.0
1990-01-31,25929.632431452905,-8808.654095248929,4006.0
1990-02-01,25919.5734440419,-8810.283110032153,4003.0
1990-02-02,25907.877490537394,-8810.511275476912,4004.0
1990-02-03,25930.5792867544,-8808.975755066172,4010.0
1990-02-04,25917.221715741063,-8798.552070489775,4009.0
1990-02-05,25909.158653426603,-8806.743034264678,4011.0
1990-02-06,25928.072617771075,-8803.91812363051,4007.0
1990-02-07,25891.960942069934,-8807.619404488652,4016.0
1990-02-08,25922.90324041386,-8800.480872551263,4006.0
1990-02-09,25938.331904915754,-8814.13427345133,4008.0
1990-02-10,25943.401090479743,-8811.64802170936,3993.0
1990-02-11,25945.472568176217,-8814.877039075216,4008.0
1990-02-12,25939.10098446786,-8811.870693421375,4010.0
1990-02-13,25953.638973796194,-8812.5992203122,4010.0
1990-02-14,25913.714396993586,-8805.768969888279,4015.0
1990-02-15,25899.690661958146,-8803.524783566976,4014.0
1990-02-16,25875.198356390625,-8810.315886359573,4021.0
1990-02-17,25894.95666622392,-8801.915658218124,4019.0
1990-02-18,25910.361628743423,-8806.311161192318,4010.0
1990-02-19,25896.057389814607,-8795.567785164762,4002.0
1990-02-20,25906.7526931948,-8807.60659280623,4007.0
1990-02-21,25924.46361021369,-8805.21592709152,3998.0
1990-02-22,25918.448533132465,-8807.377682111943,4004.0
1990-02-23,25898.8442695551,-8809.12035911265,4013.0
1990-02-24,25888.786297140756,-8810.740778219333,4002.0
1990-02-25,25891.270400782018,-8806.544216296708,4006.0
1990-02-26,25905.471404731546,-8811.3744840766,4010.0
1990-02-27,25912.945850013984,-8808.03033454376,4018.0
1990-02-28,25903.93313521273,-8815.895707551674,4007.0
1990-03-01,25916.220497416998,-8810.825394323901,4004.0
1990-03-02,25922.67013934686,-8810.494529061041,4017.0
1990-03-03,25941.685184398655,-8813.590289635165,4012.0
1990-03-04,25929.041435510357,-8813.501360729855,4012.0
1990-03-05,25926.535649288417,-8808.443291874957,4012.0
1990-03-06,25919.672408681075,-8816.20475185649,4003.0
1990-03-07,25931.704114321325,-8811.882076338201,4006.0
1990-03-08,25939.890007972488,-8818.872398118083,4006.0
1990-03-09,25944.01286828241,-8816.064728119725,4011.0
1990-03-10,25950.304592616903,-8822.413079787522,4015.0
1990-03-11,25947.03061930042,-8819.616037055492,4003.0
1990-03-12,25905.98398587885,-8809.867349931474,4011.0
1990-03-13,25859.873906187237,-8802.579767096484,4014.0
1990-03-14,25914.34658638721,-8819.439721467657,4007.0
1990-03-15,25930.59954643993,-8818.238382022188,3997.0
1990-03-16,25936.61582868512,-8816.075961288017,4000.0
1990-03-17,25958.055363988828,-8827.575302431062,3992.0
1990-03-18,25919.75127416565,-8812.86689366111,3999.0
1990-03-19,25925.254238922975,-8812.214060450775,4004.0
1990-03-20,25902.47354471923,-8817.080484214737,4002.0
1990-03-21,25844.572581984536,-8804.082976354393,4008.0
1990-03-22,25884.999587622762,-8809.452045886248,3999.0
1990-03-23,25894.466361417748,-8812.673876718962,3998.0
1990-03-24,25909.77099519594,-8811.155201022351,3993.0
1990-03-25,25872.870928222095,-8807.843716345104,4000.0
1990-03-26,25893.006958378788,-8813.858102632903,4004.0
1990-03-27,25893.006958378788,-8813.858102632903,3989.0
1990-03-28,25903.321632819316,-8811.483949183297,3991.0
1990-03-29,25897.306393556242,-8813.640425968775,3990.0
1990-03-30,25856.08727165106,-8801.290814463751,4009.0
1990-03-31,25892.750562684523,-8814.611295944946,3999.0
1990-04-01,25920.283243031685,-8820.618833223147,3983.0
1990-04-02,25944.01286828241,-8816.064728119725,3991.0
1990-04-03,25920.52024318875,-8810.604935101923,3997.0
1990-04-04,25930.935033804046,-8814.145010869397,3999.0
1990-04-05,25930.935033804046,-8814.145010869397,3995.0
1990-04-06,25939.27873214353,-8814.456015896061,3994.0
1990-04-07,25940.22555937131,-8814.777758340793,3992.0
1990-04-08,25944.446735029866,-8817.8958722134,3987.0
1990-04-09,25923.636478443368,-8820.07713875113,3995.0
1990-04-10,25766.08511303785,-8804.958770357147,4030.0
1990-04-11,25835.38505619773,-8809.34134870451,3999.0
1990-04-12,25849.759583580984,-8816.76093988394,3997.0
1990-04-13,25860.998898742793,-8805.481074831972,3995.0
1990-04-14,25876.32261752128,-8813.218696591875,3990.0
1990-04-15,25887.938313790117,-8816.334491238278,3991.0
1990-04-16,25905.64907410161,-8813.95722984282,3994.0
1990-04-17,25855.140613017018,-8800.968576305568,4005.0
1990-04-18,25885.433689306432,-8811.280197367436,NA
1990-04-19,NA,NA,NA
1990-04-20,25902.98645783323,-8815.573524468402,NA
1990-04-21,25902.47354471923,-8817.080484214737,3982.0
1990-04-22,25906.773167351224,-8816.862256801487,3991.0
1990-04-23,25881.390771563136,-8810.744107602179,3995.0
1990-04-24,25877.091617410337,-8810.960527896585,3998.0
1990-04-25,25898.686910183053,-8815.791531582005,3996.0
1990-04-26,25908.666522110223,-8817.50662296803,3987.0
1990-04-27,25907.108529735775,-8812.772130748179,3987.0
1990-04-28,25891.468255576605,-8818.377150613878,3989.0
1990-04-29,25873.817577482212,-8808.165982040335,3993.0
1990-04-30,25895.23531369322,-8810.414124685376,3993.0
1990-05-01,25921.901179950317,-8812.756675234505,3994.0
1990-05-02,25929.041435510357,-8813.501360729855,3989.0
1990-05-03,25923.794740794754,-8813.40043553804,3990.0
1990-05-04,25928.193011050793,-8819.102912524424,3981.0
1990-05-05,25922.25611740162,-8817.924857007707,3984.0
1990-05-06,25935.51025660923,-8822.433492484794,3979.0
1990-05-07,25936.872266966213,-8815.321491986493,3981.0
1990-05-08,25939.71269249008,-8816.286884571582,3972.0
1990-05-09,25903.93313521273,-8815.895707551674,3993.0
1990-05-10,25899.81074964687,-8818.696226340744,3984.0
1990-05-11,25883.38251041223,-8817.303772678259,3990.0
1990-05-12,25903.93313521273,-8815.895707551674,3997.0
1990-05-13,25918.469220485156,-8816.636675442825,3988.0
1990-05-14,25934.996944343427,-8823.94234437743,3983.0
1990-05-15,25942.47377957457,-8820.592678277682,3974.0
1990-05-16,25952.53431333239,-8818.96041012232,3986.0
1990-05-17,25948.233969061694,-8819.183062326852,3974.0
1990-05-18,25906.930738208124,-8810.189312704193,3986.0
1990-05-19,25894.28860820155,-8810.092024216518,3988.0
1990-05-20,25894.308062711978,-8819.344360743004,3982.0
1990-05-21,25910.539814883683,-8808.894113413298,3987.0
1990-05-22,25873.482810385907,-8812.25148646275,3986.0
1990-05-23,25889.220323842612,-8812.56915000017,3994.0
1990-05-24,25910.73689862672,-8820.734344154325,3984.0
1990-05-25,25896.61607425609,-8812.56494458799,3996.0
1990-05-26,25902.808957626592,-8812.990928436244,3993.0
1990-05-27,25875.98706860926,-8817.304702978478,3983.0
1990-05-28,25905.136255015306,-8815.464344496648,3988.0
1990-05-29,25918.90295098501,-8818.466636406838,3989.0
1990-05-30,25911.170315765135,-8822.564075562823,3996.0
1990-05-31,25909.435896068295,-8815.245631718253,4003.0
1990-06-01,25921.743067460025,-8819.432937813413,3996.0
1990-06-02,25918.469220485156,-8816.636675442825,4008.0
1990-06-03,25929.652794110658,-8817.916419249468,3999.0
1990-06-04,25932.670083921883,-8821.467356311132,4003.0
1990-06-05,25935.9436498351,-8824.264444846289,4014.0
1990-06-06,25929.829911234538,-8820.50122013747,4011.0
1990-06-07,25909.277054745424,-8821.91943402581,4024.0
1990-06-08,25911.940131059673,-8820.302865796571,4026.0
1990-06-09,25891.448491726533,-8809.125722809942,4045.0
1990-06-10,25909.790249366608,-8820.412078459094,4045.0
1990-06-11,25912.709749023496,-8818.041588859896,4048.0
1990-06-12,25868.41462479506,-8814.72437457288,4056.0
1990-06-13,25863.169077588613,-8814.616342420362,4031.0
1990-06-14,25872.180468429815,-8806.768863152869,4051.0
1990-06-15,25888.451183528603,-8814.828377118665,4048.0
1990-06-16,25902.039780453735,-8815.251341385132,4057.0
1990-06-17,25922.096689748112,-8824.60153249709,4060.0
1990-06-18,25911.683547886838,-8821.056609849555,4069.0
1990-06-19,25913.399909007712,-8819.117538384387,4066.0
1990-06-20,25924.246693302248,-8824.491961852957,4078.0
1990-06-21,25928.033327838424,-8825.780914485691,4082.0
1990-06-22,25914.780106961807,-8821.269580271122,NA
1990-06-23,NA,NA,NA
1990-06-24,25938.94322755027,-8818.550517966316,3967.0
1990-06-25,25928.528642905854,-8815.009836296877,3971.0
1990-06-26,25923.025527805752,-8815.662679840429,3975.0
1990-06-27,25928.70604178139,-8817.594456476747,3967.0
1990-06-28,25926.04301431808,-8819.213038572589,3968.0
1990-06-29,25929.2189847527,-8816.085970584681,3979.0
1990-06-30,25933.28013397718,-8825.883383133083,3972.0
1990-07-01,25925.193351936294,-8824.81420001114,3959.0
1990-07-02,25931.19141591847,-8813.390706816312,3970.0
1990-07-03,25931.210122376742,-8822.653942501996,3964.0
1990-07-04,25936.10288628361,-8817.584877511013,3966.0
1990-07-05,25920.362668943388,-8817.280766225265,3973.0
1990-07-06,25928.546747079687,-8824.272467716726,3960.0
1990-07-07,25921.743067460025,-8819.432937813413,3964.0
1990-07-08,25918.291766159393,-8814.05286597683,3965.0
1990-07-09,25928.033327838424,-8825.780914485691,3957.0
1990-07-10,25938.960198254168,-8827.816481632712,3960.0
1990-07-11,25933.873412630604,-8821.035019636382,3965.0
1990-07-12,25912.630197146955,-8821.378875544786,3965.0
1990-07-13,25905.66729125347,-8823.213201259507,3963.0
1990-07-14,25915.29326376671,-8819.76190455093,3967.0
1990-07-15,25916.850098824267,-8824.498000173862,3967.0
1990-07-16,25934.89961110493,-8818.017416738825,3963.0
1990-07-17,25933.873412630604,-8821.035019636382,3965.0
1990-07-18,25922.096689748112,-8824.60153249709,3954.0
1990-07-19,25918.469220485156,-8816.636675442825,3966.0
1990-07-20,25907.719844730724,-8817.184439884759,3959.0
1990-07-21,25915.62904779781,-8815.670539269164,3958.0
1990-07-22,25922.962948776596,-8828.262397343873,3961.0
1990-07-23,25925.52988942671,-8820.721339688847,3952.0
1990-07-24,25927.423300410053,-8821.365540626563,3964.0
1990-07-25,25942.74690777216,-8829.105213965797,3957.0
1990-07-26,25946.694336037563,-8823.711749158423,3957.0
1990-07-27,25936.89035532677,-8824.586545315147,3949.0
1990-07-28,25873.91667421035,-8814.079188209023,3966.0
1990-07-29,25845.540076231682,-8813.643240334959,3968.0
1990-07-30,25895.077597097592,-8817.08462249821,3963.0
1990-07-31,25898.864119137015,-8818.373905572236,3958.0
1990-08-01,25899.297654866812,-8820.20300132658,3953.0
1990-08-02,25884.762626387073,-8819.454618942998,3954.0
1990-08-03,25889.238845284115,-8821.820277688274,3947.0
1990-08-04,25906.95030158626,-8819.445281373402,3950.0
1990-08-05,25911.329307051637,-8815.88983265597,3957.0
1990-08-06,25915.74239863383,-8830.851427107866,3949.0
1990-08-07,25914.95683780456,-8823.853358636848,3934.0
1990-08-08,25919.415944714274,-8816.958720834045,3948.0
1990-08-09,25922.962948776596,-8828.262397343873,3946.0
1990-08-10,25924.423142903113,-8827.076566321915,3941.0
1990-08-11,25916.336666481857,-8826.005766459031,3943.0
1990-08-12,25914.18671265959,-8826.114831646883,3948.0
1990-08-13,25915.903468314413,-8824.175679405356,3933.0
1990-08-14,25908.33042423557,-8821.597113257303,3950.0
1990-08-15,25896.45781959764,-8819.235873804504,3948.0
1990-08-16,25894.91817814477,-8823.755523992473,3949.0
1990-08-17,25905.313520621363,-8818.047198689288,3945.0
1990-08-18,25918.406104359176,-8829.234735214432,3947.0
1990-08-19,25902.314182815982,-8823.75294161673,3941.0
1990-08-20,25896.970858117304,-8817.729264035224,3945.0
1990-08-21,25886.39917885379,-8820.852654536175,3937.0
1990-08-22,25853.545430034348,-8818.052205399446,3946.0
1990-08-23,25843.90346422476,-8812.245952754129,3941.0
1990-08-24,NA,NA,NA
1990-08-25,NA,NA,NA
1990-08-26,25864.628402887956,-8813.434210370082,3945.0
