date,X,Y,Z
1915-06-28,24276.68847266817,-4487.732255941781,-6464.0
1915-06-29,24277.08000874797,-4485.613698129806,-6459.0
1915-06-30,24271.3103151212,-4483.817523839594,-6446.0
1915-07-01,24275.303298662606,-4478.713515948581,-6448.0
1915-07-02,24288.488548076144,-4489.913590479665,-6452.0
1915-07-03,24289.01080882804,-4487.087466122598,-6449.0
1915-07-04,24277.08000874797,-4485.613698129806,-6448.0
1915-07-05,24250.529410877094,-4480.708012377639,-6449.0
1915-07-06,24240.766672420097,-4484.008823952864,-6457.0
1915-07-07,NA,NA,NA
1915-07-08,24220.05701772472,-4486.007362696089,-6464.0
1915-07-09,24224.71231894731,-4488.327312512133,-6464.0
1915-07-10,24218.682187300175,-4487.938737388168,-6466.0
1915-07-11,24219.143066975208,-4490.938999962773,-6465.0
1915-07-12,24218.09046551477,-4485.643120461379,-6466.0
1915-07-13,24207.73582422456,-4486.638637616671,-6465.0
1915-07-14,24214.488050198077,-4488.618659099328,-6462.0
1915-07-15,24212.060348358187,-4485.254695941052,-6461.0
1915-07-16,24223.729053439376,-4488.145134190401,-6466.0
1915-07-17,24227.923226564515,-4487.464331634932,-6463.0
1915-07-18,24229.628646486977,-4489.238204120793,-6463.0
1915-07-19,24246.21347312878,-4493.040531251465,-6467.0
1915-07-20,24254.801284049463,-4496.091488312106,-6466.0
1915-07-21,24240.31391187979,-4491.94728970933,-6466.0
1915-07-22,24222.354047047127,-4490.076772116456,-6466.0
1915-07-23,24209.832845426692,-4486.2988750749655,-6465.0
1915-07-24,24204.65555413676,-4486.796017827919,-6465.0
1915-07-25,24206.030274296583,-4484.865924399224,-6464.0
1915-07-26,24203.802804594307,-4485.909695514702,-6464.0
1915-07-27,24228.122891583454,-4491.87512630635,-6464.0
1915-07-28,NA,NA,NA
1915-07-29,24230.61191199491,-4489.420382442525,-6461.0
1915-07-30,24241.035789563623,-4493.539790532132,-6466.0
1915-07-31,24229.36743219097,-4490.647819177498,-6464.0
1915-08-01,24231.794458667453,-4494.014053481968,-6466.0
1915-08-02,24244.18402083163,-4498.500323891521,-6466.0
1915-08-03,24249.36183390318,-4498.001739488309,-6467.0
1915-08-04,24239.529549982366,-4496.177954166374,-6465.0
1915-08-05,24245.69051999601,-4495.861675872118,-6465.0
1915-08-06,24248.378605511098,-4497.819360956116,-6470.0
1915-08-07,24260.177346216075,-4500.007903342437,-6468.0
1915-08-08,24242.217585271505,-4498.135452423932,-6469.0
1915-08-09,24252.049763072147,-4499.959809761872,-6469.0
1915-08-10,24251.328290687343,-4498.366496552696,-6468.0
1915-08-11,24225.96289460803,-4498.035329905157,-6465.0
1915-08-12,24219.99565430535,-4491.8258543080265,-6448.0
1915-08-13,24224.059261979062,-4491.850606612652,-6467.0
1915-08-14,24222.29171003887,-4495.895941164811,-6466.0
1915-08-15,24239.529549982366,-4496.177954166374,-6470.0
1915-08-16,NA,NA,NA
1915-08-17,24237.03981750967,-4498.633335186465,-6461.0
1915-08-18,24224.781124101144,-4493.442276183471,-6462.0
1915-08-19,24235.335060811052,-4496.858402287375,-6462.0
1915-08-20,24237.892149172054,-4499.52088172771,-6463.0
1915-08-21,24242.677235890835,-4501.138682202575,-6462.0
1915-08-22,24250.214205163415,-4498.889530060783,-6465.0
1915-08-23,NA,NA,NA
1915-08-24,NA,NA,NA
1915-08-25,NA,NA,NA
1915-08-26,24269.87804076281,-4513.492648326684,-6469.0
1915-08-27,24259.71937512092,-4507.953065459168,-6468.0
1915-08-28,24248.44544023022,-4502.939343604135,-6468.0
1915-08-29,24248.70736958585,-4501.528618613115,-6463.0
1915-08-30,24243.922267662707,-4499.910785729904,-6470.0
1915-08-31,24256.31097011393,-4504.399973484881,-6473.0
1915-09-01,24248.57641516712,-4502.233983013429,-6463.0
1915-09-02,24236.778056614552,-4500.043381391722,-6463.0
1915-09-03,NA,NA,NA
1915-09-04,24224.979698061983,-4497.852779770014,-6543.0
1915-09-05,24218.620358549953,-4493.756994812878,-6543.0
1915-09-06,24219.80205297791,-4498.3490876728365,-6542.0
1915-09-07,24229.372061636004,-4501.584776366277,-6543.0
1915-09-08,24229.17416019191,-4497.173391708249,-6540.0
1915-09-09,24229.764806756422,-4499.470347637363,-6539.0
1915-09-10,NA,NA,NA
1915-09-11,24237.3684420726,-4502.341058074489,-6540.0
1915-09-12,24235.663954169202,-4500.565820047923,-6543.0
1915-09-13,24250.542808259215,-4502.599083283713,-6541.0
1915-09-14,24259.26054382032,-4504.94770969016,-6543.0
1915-09-15,24267.322346823392,-4510.826433744261,-6543.0
1915-09-16,24289.018645673634,-4509.012001549625,-6546.0
1915-09-17,24308.615039711884,-4518.501947669523,NA
1915-09-18,24278.07231154854,-4507.710487067696,-6547.0
1915-09-19,24248.314444775275,-4503.644700384637,-6547.0
1915-09-20,24233.435719625402,-4501.610514336362,-6544.0
1915-09-21,24233.435719625402,-4501.610514336362,-6543.0
1915-09-22,24272.17313227226,-4506.615186256843,-6544.0
1915-09-23,24281.74276619288,-4509.853349770887,-6540.0
1915-09-24,24301.86431463068,-4516.51578468182,-6533.0
1915-09-25,24304.093384338663,-4515.467280951727,-6534.0
1915-09-26,24301.143858442505,-4514.9192873496695,-6536.0
1915-09-27,24292.16398461956,-4513.9819388597825,-6534.0
1915-09-28,24304.22472367494,-4514.760301622642,-6534.0
1915-09-29,24269.41988051858,-4510.4859675083235,-6533.0
1915-09-30,24247.855268054678,-4511.586295248386,-6533.0
1915-10-01,24230.878877338266,-4498.948080580868,-6530.0
1915-10-02,24236.05661034495,-4498.450842251688,-6533.0
1915-10-03,24237.17066719468,-4497.928306373696,-6527.0
1915-10-04,24229.69726606155,-4494.354168844439,-6528.0
1915-10-05,24234.28370672879,-4491.558996804959,-6533.0
1915-10-06,24253.623378864846,-4502.441226288299,-6531.0
1915-10-07,24275.6469897937,-4504.3382673729275,-6532.0
1915-10-08,24283.971490824828,-4508.805787878549,-6532.0
1915-10-09,24269.616678797353,-4503.949629407663,-6532.0
1915-10-10,24253.88527923242,-4501.030200057861,-6535.0
1915-10-11,24254.737546474626,-4501.91820801245,-6534.0
1915-10-12,24242.348420471502,-4497.4302729962155,-6535.0
1915-10-13,NA,NA,NA
1915-10-14,24252.116151249586,-4505.080597092464,-6545.0
1915-10-15,24299.309524369663,-4502.879705130681,-6549.0
1915-10-16,24239.00623183911,-4498.998321056019,-6546.0
1915-10-17,24224.915498296858,-4503.672845620195,-6542.0
1915-10-18,24218.228112056062,-4495.870451026974,-6541.0
1915-10-19,24257.2283893029,-4510.410166403651,-6545.0
1915-10-20,24272.30421412504,-4505.909135453999,-6544.0
1915-10-21,24273.877278800504,-4508.392491091769,-6545.0
1915-10-22,24269.616678797353,-4503.949629407663,-6548.0
1915-10-23,24273.67929065107,-4514.930087456206,-6546.0
1915-10-24,24272.76294409737,-4508.915951717629,-6548.0
1915-10-25,24286.59147860989,-4516.600862497532,-6529.0
1915-10-26,24276.695666544565,-4509.646495455755,-6526.0
1915-10-27,NA,NA,-6524.0
1915-10-28,24266.273952995973,-4505.5198854459895,-6525.0
1915-10-29,24278.924368529584,-4508.599284392025,-6527.0
1915-10-30,NA,NA,-6529.0
1915-10-31,24255.065693084984,-4505.628504896059,-6529.0
1915-11-01,24293.47602096893,-4506.915443915902,-6532.0
1915-11-02,24276.761228498617,-4503.814522653697,-6535.0
1915-11-03,24242.086729558723,-4498.840628045509,-6513.0
1915-11-04,24230.549743433636,-4495.241387399365,-6529.0
1915-11-05,24238.739263719228,-4489.4676639258405,-6530.0
1915-11-06,NA,NA,NA
1915-11-07,NA,NA,NA
1915-11-08,24257.556186288046,-4503.171312428446,-6533.0
1915-11-09,24270.00963013689,-4501.831688664372,-6534.0
1915-11-10,24259.063212941815,-4500.53119425842,-6529.0
1915-11-11,24258.666143314473,-4491.698781887321,-6533.0
1915-11-12,24241.955853333267,-4499.54579986035,-6529.0
1915-11-13,24227.270295077782,-4490.98809275216,-6529.0
1915-11-14,24228.71403766947,-4494.171790312245,-6529.0
1915-11-15,24244.96878798815,-4494.2688470406965,-6536.0
1915-11-16,24296.29456317505,-4508.1694177826,-6534.0
1915-11-17,24306.257921093285,-4509.286736645824,-6541.0
1915-11-18,24292.754947871646,-4505.319749213998,-6533.0
1915-11-19,24268.633466324543,-4503.767165073301,-6534.0
1915-11-20,24261.881940872794,-4501.784167099811,-6530.0
1915-11-21,24256.179932167655,-4505.105559063755,NA
1915-11-22,24245.167238611695,-4498.682759625314,-6628.0
1915-11-23,24246.019579449956,-4499.57048538296,-6623.0
1915-11-24,24243.529484052906,-4502.026449928669,-6621.0
1915-11-25,24234.2879381296,-4502.498099036372,-6623.0
1915-11-26,24266.273952995973,-4505.5198854459895,-6630.0
1915-11-27,24270.79658287377,-4508.550679848566,-6627.0
1915-11-28,24281.480352468123,-4511.265996669288,-6627.0
1915-11-29,24294.982161940232,-4515.236732554109,-6622.0
1915-11-30,24283.44670306556,-4511.631325737327,-6621.0
1915-12-01,24280.69412084457,-4504.544151185981,-6622.0
1915-12-02,24275.909000489377,-4502.925959857534,-6623.0
1915-12-03,24262.01288220128,-4501.078415657634,-6622.0
1915-12-04,24249.82151065103,-4501.0057433385655,-6617.0
1915-12-05,24244.250706355193,-4503.619509616211,-6617.0
1915-12-06,24299.046174513212,-4515.260790793246,-6625.0
1915-12-07,24279.776394344786,-4509.488135101108,-6611.0
1915-12-08,24254.21356031956,-4504.740344393976,-6607.0
1915-12-09,24239.398751212037,-4496.883051597002,-6606.0
1915-12-10,24239.398751212037,-4496.883051597002,-6605.0
1915-12-11,24264.569618121826,-4503.743137360219,-6612.0
1915-12-12,24271.97608692105,-4502.1964457287595,-6607.0
1915-12-13,24256.89856960276,-4495.750413891278,-6608.0
1915-12-14,24271.64859948093,-4509.439351329097,-6615.0
1915-12-15,24295.442467141907,-4507.280258182044,-6613.0
1915-12-16,24297.800286812515,-4516.491694022431,-6617.0
1915-12-17,24299.702635561585,-4511.726590040826,-6621.0
1915-12-18,24288.62506766121,-4511.131601115115,-6617.0
1915-12-19,24277.94117729412,-4508.416705656931,-6620.0
1915-12-20,24293.67223706153,-4511.337965418424,-6615.0
1915-12-21,24281.34911478668,-4511.972314392911,-6616.0
1915-12-22,24289.14979723982,-4508.3054607296435,-6617.0
1915-12-23,NA,NA,NA
1915-12-24,24310.517797568107,-4513.7346415273905,-6657.0
1915-12-25,NA,NA,-6656.0
1915-12-26,NA,NA,-6651.0
1915-12-27,24293.40973694515,-4512.751306342793,-6651.0
1915-12-28,24292.295280754035,-4513.275306543498,-6655.0
1915-12-29,24291.705854590607,-4510.972807948237,-6657.0
1915-12-30,24283.0528964952,-4513.750439049123,-6654.0
1915-12-31,24276.03950827703,-4513.177350002185,-6657.0
1916-01-01,24257.48938800525,-4498.049531831827,-6654.0
1916-01-02,24254.803525196883,-4507.039599792409,-6654.0
1916-01-03,24270.206739180165,-4506.250085986559,-6653.0
1916-01-04,24262.274703269548,-4499.666901347983,-6655.0
1916-01-05,24275.05674132849,-4502.037450453086,-6652.0
1916-01-06,24250.28081662337,-4504.0099150544165,-6650.0
1916-01-07,24253.099331861384,-4505.263233026995,-6654.0
1916-01-08,24241.82495659525,-4500.250967867857,NA
1916-01-09,24230.2242755767,-4502.4722714586105,-6648.0
1916-01-10,24249.559611713168,-4502.416533148571,-6648.0
1916-01-11,24298.129840508787,-4509.24109510418,NA
1916-01-12,24310.4531544148,-4508.60204797491,-6651.0
1916-01-13,24301.53776694524,-4512.798595299169,NA
1916-01-14,24302.19386985544,-4509.264032185364,-6653.0
1916-01-15,24305.995540291253,-4510.700809779081,-6654.0
1916-01-16,24313.3360617708,-4514.9895401202875,-6652.0
1916-01-17,24306.453723122555,-4513.711488974635,-6650.0
1916-01-18,24297.015454557582,-4509.765404207858,-6647.0
1916-01-19,24265.618395029764,-4509.04922425928,-6644.0
1916-01-20,24273.156328818306,-4506.797736391985,-6646.0
1916-01-21,24280.56307869402,-4505.250446041897,-6646.0
1916-01-22,24297.668897114796,-4517.19848647149,-6646.0
1916-01-23,24300.292001227743,-4514.029757884516,-6650.0
1916-01-24,24305.20790428674,-4514.9429375571735,-6655.0
1916-01-25,24305.47053188709,-4513.528910239542,-6664.0
1916-01-26,24305.012327818447,-4510.518345444719,-6659.0
1916-01-27,24295.50736912954,-4512.409852459343,-6665.0
1916-01-28,24294.58804069485,-4517.356852510867,-6658.0
1916-01-29,24293.14715460437,-4514.164631993134,-6660.0
1916-01-30,24293.60489197401,-4517.174044981729,-6660.0
1916-01-31,24291.2443361432,-4518.928258092928,-6661.0
1916-02-01,24284.823515942364,-4509.694756802584,-6656.0
1916-02-02,24288.297715780707,-4507.416451760554,-6665.0
1916-02-03,24287.04890595694,-4519.60965567335,-6659.0
1916-02-04,24288.166590075103,-4508.122967794866,-6661.0
1916-02-05,24289.60825358526,-4511.314208450005,-6662.0
1916-02-06,24293.8034562853,-4510.631289229972,-6659.0
1916-02-07,24289.935011976613,-4515.0296913699995,-6654.0
1916-02-08,24293.015832600107,-4514.871289089048,-6656.0
1916-02-09,NA,NA,NA
1916-02-10,24259.71937512092,-4507.953065459168,-6654.0
1916-02-11,24249.494349248864,-4508.242318880768,-6650.0
1916-02-12,24253.426965401184,-4508.973434602459,-6654.0
1916-02-13,24266.928610554503,-4512.944139943593,-6659.0
1916-02-14,24269.22132316713,-4517.022511248962,-6653.0
1916-02-15,24258.14432469591,-4516.421030221108,-6649.0
1916-02-16,24258.21153802374,-4510.592973932788,-6654.0
1916-02-17,24265.420219269316,-4515.584744224807,-6654.0
1916-02-18,24282.133295346117,-4518.694903071409,-6652.0
1916-02-19,24272.170673566932,-4517.571448603485,-6654.0
1916-02-20,24269.615415332326,-4514.904604957181,-6652.0
1916-02-21,24269.87804076281,-4513.492648326684,-6650.0
1916-02-22,24285.671296979253,-4521.546046992989,-6651.0
1916-02-23,24291.2443361432,-4518.928258092928,-6651.0
1916-02-24,24294.91388293426,-4521.073259836457,-6649.0
1916-02-25,24280.887255763104,-4519.924564959107,NA
1916-02-26,24272.30207412447,-4516.865397867525,NA
1916-02-27,24258.996037898745,-4517.309734035621,NA
1916-02-28,NA,NA,NA
1916-02-29,NA,NA,NA
1916-03-01,24217.836972423873,-4508.916541376566,-6646.0
1916-03-02,24226.75077895684,-4504.743133000396,-6645.0
1916-03-03,24265.877743696496,-4518.5911884098405,-6647.0
1916-03-04,24286.39129849699,-4523.142015932028,-6649.0
1916-03-05,24303.955338527503,-4527.14467439031,-6656.0
1916-03-06,24292.026620755583,-4525.653837458411,-6660.0
1916-03-07,24289.60372159116,-4522.278192246115,-6664.0
1916-03-08,NA,NA,-6661.0
1916-03-09,24326.434590473367,-4532.064112015717,-6657.0
1916-03-10,24304.938428703805,-4527.327796495091,-6656.0
1916-03-11,24272.49645288585,-4521.284767037326,-6654.0
1916-03-12,24268.03793775942,-4523.376023665231,-6657.0
1916-03-13,24263.385658434614,-4521.048262302627,-6653.0
1916-03-14,24264.29897949094,-4527.06130219979,-6653.0
1916-03-15,24279.044532490672,-4529.8124231953325,-6652.0
1916-03-16,24276.297263170312,-4522.723426232214,-6655.0
1916-03-17,24306.628646367026,-4540.080709371793,-6657.0
1916-03-18,24287.040626731676,-4530.573208269012,-6652.0
1916-03-19,24267.77473734058,-4524.787873226148,-6652.0
1916-03-20,24257.092648966656,-4522.066034397088,-6652.0
1916-03-21,24260.041839562276,-4522.615829659628,-6650.0
1916-03-22,24258.988722186365,-4528.261275239627,-6651.0
1916-03-23,24266.528407248872,-4526.016356597004,-6655.0
1916-03-24,24292.6751967521,-4533.0867833194325,-6659.0
1916-03-25,24289.20898588298,-4524.397842818598,-6664.0
1916-03-26,24278.456687880556,-4527.510337338601,-6663.0
1916-03-27,24280.74700998813,-4531.591843596734,-6658.0
1916-03-28,24258.207249135197,-4521.54365875246,-6663.0
1916-03-29,24296.138333453247,-4541.77840517386,-6662.0
1916-03-30,24283.959716823916,-4530.72946352718,-6655.0
1916-03-31,24267.116376943282,-4528.317430115875,-6653.0
1916-04-01,24267.37978270453,-4526.905618850839,-6655.0
1916-04-02,24250.273197951305,-4525.9044206351355,NA
1916-04-03,24242.54058866557,-4523.731513573993,NA
1916-04-04,24246.936108302012,-4516.523592313025,-6660.0
1916-04-05,24237.956954056208,-4515.580548868357,-6662.0
1916-04-06,24243.7240680141,-4517.38467633585,-6660.0
1916-04-07,24238.871558865172,-4521.587614194489,NA
1916-04-08,24253.485573957805,-4525.043813469724,-6659.0
1916-04-09,24259.647074502234,-4524.732900469956,-6662.0
1916-04-10,24250.211204243544,-4520.7831787844925,-6664.0
1916-04-11,24247.982048963913,-4521.82734667344,-6661.0
1916-04-12,24239.652967674465,-4528.300454553626,NA
1916-04-13,24227.654224178666,-4532.623389786278,NA
1916-04-14,24223.266617654434,-4528.885444568931,NA
1916-04-15,24245.802233763792,-4538.938536840393,NA
1916-04-16,24254.061764149475,-4538.294056231085,NA
1916-04-17,24252.286404421848,-4542.34302512427,NA
1916-04-18,24262.96619827337,-4545.07384554353,NA
1916-04-19,24250.71685699194,-4539.858579516203,NA
1916-04-20,24241.091857478277,-4531.488337985701,NA
1916-04-21,24237.938836598747,-4537.466468559097,NA
1916-04-22,24228.82859103293,-4537.2199755296515,NA
1916-04-23,24234.594049907802,-4539.029327529545,NA
1916-04-24,24221.492873743315,-4532.9291817986505,NA
1916-04-25,24268.920279431684,-4551.304480101232,NA
1916-04-26,24267.880714416428,-4545.99446005549,NA
1916-04-27,24266.82215637398,-4551.641729191458,NA
1916-04-28,NA,NA,NA
1916-04-29,24290.808304171984,-4553.946412724823,NA
1916-04-30,24252.079251054187,-4548.87645475088,NA
1916-05-01,24251.889917868775,-4544.459419070093,NA
1916-05-02,24235.767223609,-4543.627524681099,NA
1916-05-03,24231.249175051427,-4540.591637283578,NA
1916-05-04,24216.50578732475,-4537.828936007496,NA
1916-05-05,24217.224627955045,-4539.4220247920985,NA
1916-05-06,24238.848027517324,-4543.475244668937,NA
1916-05-07,NA,NA,NA
1916-05-08,24240.22732610692,-4541.544140340307,NA
1916-05-09,24235.180745111873,-4541.328357623866,NA
1916-05-10,24228.490602542523,-4544.452015645955,NA
1916-05-11,24227.77207596315,-4542.858157061516,NA
1916-05-12,24216.18261235718,-4534.122702901813,NA
1916-05-13,24204.71107714341,-4535.61877498663,NA
1916-05-14,24207.468172584206,-4531.762203969076,NA
1916-05-15,24217.488679839862,-4538.0131160925675,NA
1916-05-16,24221.156155148186,-4540.158973860615,NA
1916-05-17,24224.104800543046,-4540.711685662002,NA
1916-05-18,24224.632972357525,-4537.893052350248,NA
1916-05-19,NA,NA,NA
1916-05-20,24215.12681839788,-4539.757941664703,NA
1916-05-21,24234.444510589914,-4550.677231263314,NA
1916-05-22,24242.9117302283,-4543.506997943214,NA
1916-05-23,24238.31920608905,-4546.295531939673,NA
1916-05-24,24244.725665678827,-4555.528333352163,NA
1916-05-25,24243.66488963031,-4561.17021380551,NA
1916-05-26,24238.671939636937,-4566.071353215694,NA
1916-05-27,24234.28937810639,-4562.3259789497515,NA
1916-05-28,24219.946129824504,-4557.43726982598,NA
1916-05-29,24200.743787113635,-4556.739640409672,NA
1916-05-30,24206.05508329932,-4555.552469709805,NA
1916-05-31,24232.854548157775,-4559.136370830445,NA
1916-06-01,24224.91392596757,-4563.479624087577,NA
1916-06-02,24223.34660962251,-4560.995508667993,NA
1916-06-03,24229.641024673976,-4559.991317473722,NA
1916-06-04,24237.104849410523,-4563.586037173058,NA
1916-06-05,24233.439338359647,-4561.4360495400215,NA
1916-06-06,NA,NA,NA
1916-06-07,24231.47385400599,-4561.066088385916,NA
1916-06-08,24242.86844600247,-4565.401462064176,NA
1916-06-09,24239.92026791102,-4564.846263053831,NA
1916-06-10,NA,NA,NA
1916-06-11,24207.888041762162,-4556.626554536654,NA
1916-06-12,24210.43848699651,-4559.294272950384,NA
1916-06-13,24216.069488608693,-4561.813512505216,NA
1916-06-14,24201.726518527063,-4556.924678160033,NA
1916-06-15,24214.236734846025,-4560.738903821768,NA
1916-06-16,24207.35769031908,-4559.443239360455,NA
1916-06-17,24201.46136643884,-4558.332669822187,NA
1916-06-18,24193.59960126519,-4556.851910437829,NA
1916-06-19,24201.64810702523,-4562.741818657085,NA
1916-06-20,24206.242335987718,-4559.962277413703,NA
1916-06-21,24201.913515627017,-4561.333816123342,NA
1916-06-22,24209.05781145069,-4561.221862816844,NA
1916-06-23,24203.161552190744,-4560.110950246237,NA
1916-06-24,24193.334453424173,-4558.259429295225,NA
1916-06-25,24166.61287033546,-4548.857370300445,NA
1916-06-26,24171.31731638965,-4556.2954459079865,NA
1916-06-27,24170.467144321996,-4555.407119594353,NA
1916-06-28,24170.411486396053,-4550.3003833036955,NA
1916-06-29,24176.363338941686,-4556.518375193538,NA
1916-06-30,24206.69429014214,-4562.964008580373,NA
1916-07-01,24224.5155950025,-4565.593629253553,NA
1916-07-02,24196.14996226764,-4559.518724981383,NA
1916-07-03,24192.538518590645,-4562.481893280011,NA
1916-07-04,24196.86735298867,-4561.111630060266,NA
1916-07-05,24196.46922877686,-4563.223187710049,NA
1916-07-06,24193.786600412586,-4561.259687158414,NA
1916-07-07,24171.184768901232,-4556.998559099737,NA
1916-07-08,24165.21042677435,-4561.695850198283,NA
1916-07-09,24171.10629789344,-4562.80882088392,NA
1916-07-10,24162.66043370902,-4559.030792314596,NA
1916-07-11,24162.60555149574,-4553.925445462106,NA
1916-07-12,24178.063587187295,-4558.295424161073,NA
1916-07-13,24193.38846329208,-4563.370975961256,NA
1916-07-14,24196.46922877686,-4563.223187710049,NA
1916-07-15,NA,NA,NA
1916-07-16,24194.2383767387,-4564.260111950708,NA
1916-07-17,24202.099710844297,-4565.743158167174,NA
1916-07-18,24204.516234234943,-4569.115654769198,NA
1916-07-19,24207.862856741704,-4567.559622948069,NA
1916-07-20,24205.764669623153,-4567.8929233097715,NA
1916-07-21,24205.047711133895,-4566.299300498349,NA
1916-07-22,24199.86873376403,-4566.780295633895,NA
1916-07-23,24203.799357670112,-4567.522047417812,NA
1916-07-24,24216.255616061335,-4566.225239470544,NA
1916-07-25,24205.764669623153,-4567.8929233097715,NA
1916-07-26,24211.52768825482,-4569.709837710729,NA
1916-07-27,24210.412105354033,-4570.228625454834,NA
1916-07-28,24215.325331286607,-4571.156101026199,NA
1916-07-29,24220.955157583852,-4573.678197502757,NA
1916-07-30,24204.383313807724,-4569.819733672898,NA
1916-07-31,24204.516234234943,-4569.115654769198,NA
1916-08-01,24185.181681550206,-4569.108888000848,NA
1916-08-02,24202.602753756877,-4573.858430673168,NA
1916-08-03,24187.996599717633,-4570.369404331368,NA
1916-08-04,24179.41883972873,-4567.291710956433,NA
1916-08-05,24180.534315624587,-4566.773939106453,NA
1916-08-06,24188.897510657873,-4576.369873479355,NA
1916-08-07,24172.858718791384,-4569.693902369323,NA
1916-08-08,24177.3207359746,-4567.6237837427725,NA
1916-08-09,24186.43008959621,-4567.887424299668,NA
1916-08-10,24197.23900854419,-4569.928813820563,-6672.0
1916-08-11,24194.158193676627,-4570.075852691076,-6672.0
1916-08-12,24179.551686629315,-4566.588358240918,-6673.0
1916-08-13,24183.615050642875,-4566.627210789093,-6673.0
1916-08-14,24202.469695368705,-4574.562453913972,-6677.0
1916-08-15,24213.36004091358,-4570.785110797653,-6675.0
1916-08-16,24206.932300431472,-4572.488775527766,-6669.0
1916-08-17,24206.932300431472,-4572.488775527766,-6664.0
1916-08-18,24198.036243038947,-4565.705529332096,-6665.0
1916-08-19,24215.908959454337,-4573.454850265744,-6671.0
1916-08-20,NA,NA,NA
1916-08-21,NA,NA,NA
1916-08-22,24223.370660393204,-4577.053402485249,-6663.0
1916-08-23,24244.454938178846,-4583.959069474268,-6668.0
1916-08-24,24244.054819970617,-4586.074779837273,-6667.0
1916-08-25,24230.965153172518,-4579.948443567802,-6665.0
1916-08-26,24235.078280135527,-4585.106951392001,-6666.0
1916-08-27,24299.839881647295,-4603.216888905364,-6671.0
1916-08-28,24263.30569206821,-4591.909504035374,-6665.0
1916-08-29,24246.153373974463,-4585.741223151046,NA
1916-08-30,24247.98511985227,-4586.818246608747,NA
1916-08-31,NA,NA,NA
1916-09-01,NA,NA,NA
1916-09-02,NA,NA,NA
1916-09-03,NA,NA,NA
1916-09-04,24228.733479193237,-4580.986574333165,NA
1916-09-05,24241.373828611187,-4584.106881555515,NA
1916-09-06,NA,NA,NA
1916-09-07,NA,NA,NA
1916-09-08,24248.25192908544,-4585.407548256131,NA
1916-09-09,NA,NA,NA
1916-09-10,NA,NA,NA
1916-09-11,NA,NA,NA
1916-09-12,NA,NA,NA
1916-09-13,NA,NA,NA
1916-09-14,NA,NA,NA
1916-09-15,NA,NA,NA
1916-09-16,24235.6606151286,-4587.407824502258,-6668.0
1916-09-17,24259.82362358178,-4594.174436468795,-6675.0
1916-09-18,24257.67738009268,-4589.382542710956,-6676.0
1916-09-19,24254.01401698758,-4587.227928037786,-6673.0
1916-09-20,24251.78196271255,-4588.267171062533,-6673.0
1916-09-21,24247.451255174878,-4589.63959673505,-6672.0
1916-09-22,NA,NA,NA
1916-09-23,NA,NA,NA
1916-09-24,NA,NA,NA
1916-09-25,NA,NA,NA
1916-09-26,NA,NA,NA
1916-09-27,NA,NA,NA
1916-09-28,24275.677932684575,-4596.445355769081,-6675.0
1916-09-29,NA,NA,NA
1916-09-30,NA,NA,NA
1916-10-01,NA,NA,NA
1916-10-02,NA,NA,NA
1916-10-03,NA,NA,NA
1916-10-04,NA,NA,NA
1916-10-05,NA,NA,NA
1916-10-06,NA,NA,NA
1916-10-07,NA,NA,NA
1916-10-08,24222.53517658999,-4592.222296324584,-6671.0
1916-10-09,24195.292019397653,-4585.599207963148,-6669.0
1916-10-10,24189.979289361352,-4586.779151024045,-6668.0
1916-10-11,24215.209175047476,-4587.914625262389,-6675.0
1916-10-12,24230.395170157473,-4593.71243092224,-6675.0
1916-10-13,24251.475008779802,-4600.632119451496,-6677.0
1916-10-14,24247.231364018713,-4596.173645517248,-6678.0
1916-10-15,24215.79121637705,-4590.2140216809275,-6677.0
1916-10-16,24217.489115123997,-4591.995422346439,-6671.0
1916-10-17,24207.0821397677,-4587.833723942014,-6677.0
1916-10-18,24196.674622567036,-4583.673876883082,-6684.0
1916-10-19,24191.312505884292,-4579.7423773228,-6684.0
1916-10-20,24210.34454211448,-4592.099863037351,-6682.0
1916-10-21,24230.84298094054,-4596.718115460713,-6682.0
1916-10-22,24211.012179891048,-4588.578562601636,-6677.0
1916-10-23,24214.093192328804,-4588.432834118407,-6683.0
1916-10-24,24212.309507989175,-4592.472568163805,-6681.0
1916-10-25,24214.408064072704,-4592.140906654633,-6682.0
1916-10-26,24205.298565520498,-4591.872205757839,-6686.0
1916-10-27,24209.228475585118,-4592.617730327512,-6681.0
1916-10-28,24211.46059899958,-4591.581934702999,-6681.0
1916-10-29,24205.69918979715,-4589.759877493984,-6682.0
1916-10-30,NA,NA,NA
1916-10-31,24223.250459292078,-4593.817822509534,-6688.0
1916-11-01,24217.088295714362,-4594.108779466857,-6690.0
1916-11-02,24220.03572826283,-4594.667922894112,-6690.0
1916-11-03,24255.94014925179,-4598.555368364619,-6690.0
1916-11-04,24245.713927858986,-4598.808555313519,-6694.0
1916-11-05,24240.84722791576,-4602.999204089521,-6693.0
1916-11-06,24239.819030234903,-4597.690439934157,-6695.0
1916-11-07,24252.77051825193,-4604.532352911623,-6690.0
1916-11-08,24243.079890177105,-4601.961911890453,-6688.0
1916-11-09,24222.180773456395,-4599.454704418706,-6688.0
1916-11-10,24207.84514065273,-4594.543899689726,-6689.0
1916-11-11,24223.16321842794,-4599.6412570329585,-6692.0
1916-11-12,NA,NA,NA
