date X Y Z
2010-03-08 26660.0 -8547.0 8558.0
2010-03-09 26663.0 -8549.0 8558.0
2010-03-10 26657.0 -8546.0 8559.0
2010-03-11 26651.0 -8546.0 8557.0
2010-03-12 26647.0 -8546.0 8560.0
2010-03-13 26653.0 -8548.0 8558.0
2010-03-14 26653.0 -8547.0 8555.0
2010-03-15 26663.0 -8550.0 8549.0
2010-03-16 26658.0 -8551.0 8550.0
2010-03-17 26665.0 -8548.0 8554.0
2010-03-18 26661.0 -8551.0 8556.0
2010-03-19 26664.0 -8549.0 8551.0
2010-03-20 26658.0 -8554.0 8551.0
2010-03-21 26657.0 -8548.0 8547.0
2010-03-22 26662.0 -8544.0 8552.0
2010-03-23 26664.0 -8550.0 8551.0
2010-03-24 26665.0 -8551.0 8546.0
2010-03-25 26665.0 -8554.0 8542.0
2010-03-26 26660.0 -8554.0 8545.0
2010-03-27 26668.0 -8551.0 8542.0
2010-03-28 26652.0 -8547.0 8549.0
2010-03-29 26661.0 -8550.0 8546.0
2010-03-30 26654.0 -8547.0 8545.0
2010-03-31 26654.0 -8547.0 8544.0
2010-04-01 26650.0 -8551.0 8545.0
2010-04-02 26644.0 -8552.0 8546.0
2010-04-03 26651.0 -8556.0 8544.0
2010-04-04 26646.0 -8552.0 8539.0
2010-04-05 26623.0 -8557.0 8546.0
2010-04-06 26597.0 -8553.0 8545.0
2010-04-07 26615.0 -8553.0 8544.0
2010-04-08 26628.0 -8548.0 8542.0
2010-04-09 26631.0 -8542.0 8544.0
2010-04-10 26640.0 -8548.0 8541.0
2010-04-11 26638.0 -8550.0 8552.0
2010-04-12 26624.0 -8542.0 8537.0
2010-04-13 26638.0 -8547.0 8542.0
2010-04-14 26651.0 -8551.0 8542.0
2010-04-15 26639.0 -8551.0 8542.0
2010-04-16 26650.0 -8552.0 8536.0
2010-04-17 26650.0 -8552.0 8541.0
2010-04-18 26654.0 -8549.0 8539.0
2010-04-19 26654.0 -8546.0 8539.0
2010-04-20 26650.0 -8549.0 8544.0
2010-04-21 26647.0 -8547.0 8537.0
2010-04-22 26652.0 -8548.0 8537.0
2010-04-23 26638.0 -8548.0 8541.0
2010-04-24 26639.0 -8546.0 8540.0
2010-04-25 26655.0 -8548.0 8538.0
2010-04-26 26663.0 -8550.0 8536.0
2010-04-27 26657.0 -8549.0 8534.0
2010-04-28 26661.0 -8549.0 8534.0
2010-04-29 26656.0 -8550.0 8532.0
2010-04-30 26653.0 -8549.0 8536.0
2010-05-01 26658.0 -8552.0 8532.0
2010-05-02 26633.0 -8548.0 8541.0
2010-05-03 26614.0 -8553.0 8534.0
2010-05-04 26624.0 -8548.0 8536.0
2010-05-05 26635.0 -8550.0 8533.0
2010-05-06 26640.0 -8548.0 8534.0
2010-05-07 26640.0 -8549.0 8531.0
2010-05-08 26636.0 -8544.0 8532.0
2010-05-09 26646.0 -8550.0 8530.0
2010-05-10 26651.0 -8548.0 8528.0
2010-05-11 26653.0 -8553.0 8528.0
2010-05-12 26651.0 -8544.0 8530.0
2010-05-13 26654.0 -8550.0 8531.0
2010-05-14 26655.0 -8552.0 8528.0
2010-05-15 26654.0 -8553.0 8530.0
2010-05-16 26661.0 -8551.0 8531.0
2010-05-17 26648.0 -8547.0 8528.0
2010-05-18 26646.0 -8544.0 8526.0
2010-05-19 26660.0 -8547.0 8525.0
2010-05-20 26645.0 -8543.0 8525.0
2010-05-21 26650.0 -8550.0 8521.0
2010-05-22 26656.0 -8546.0 8523.0
2010-05-23 26658.0 -8548.0 8526.0
2010-05-24 26660.0 -8554.0 8519.0
2010-05-25 26658.0 -8543.0 8519.0
2010-05-26 26658.0 -8548.0 8522.0
2010-05-27 26658.0 -8548.0 8521.0
2010-05-28 26666.0 -8552.0 8514.0
2010-05-29 26617.0 -8547.0 8523.0
2010-05-30 26622.0 -8549.0 8518.0
2010-05-31 26627.0 -8548.0 8522.0
2010-06-01 26627.0 -8544.0 8522.0
2010-06-02 26638.0 -8550.0 8520.0
2010-06-03 26643.0 -8549.0 8517.0
2010-06-04 26630.0 -8550.0 8521.0
2010-06-05 26642.0 -8549.0 8516.0
2010-06-06 26643.0 -8550.0 8515.0
2010-06-07 26644.0 -8549.0 8511.0
2010-06-08 26652.0 -8549.0 8514.0
2010-06-09 26659.0 -8553.0 8514.0
2010-06-10 26656.0 -8551.0 8513.0
2010-06-11 26650.0 -8549.0 8510.0
2010-06-12 26654.0 -8556.0 8508.0
2010-06-13 26664.0 -8549.0 8511.0
2010-06-14 26648.0 -8548.0 8509.0
2010-06-15 26666.0 -8554.0 8508.0
2010-06-16 26637.0 -8547.0 8506.0
2010-06-17 26640.0 -8550.0 8506.0
2010-06-18 26651.0 -8553.0 8505.0
2010-06-19 26652.0 -8551.0 8504.0
2010-06-20 26653.0 -8548.0 8504.0
2010-06-21 26654.0 -8554.0 8505.0
2010-06-22 26664.0 -8549.0 8501.0
2010-06-23 26652.0 -8551.0 8508.0
2010-06-24 26661.0 -8550.0 8503.0
2010-06-25 26658.0 -8554.0 8498.0
2010-06-26 26650.0 -8549.0 8507.0
2010-06-27 26647.0 -8551.0 8500.0
2010-06-28 26651.0 -8552.0 8503.0
2010-06-29 26644.0 -8559.0 8504.0
2010-06-30 26640.0 -8551.0 8504.0
2010-07-01 26646.0 -8553.0 8504.0
2010-07-02 26643.0 -8551.0 8503.0
2010-07-03 26648.0 -8550.0 8504.0
2010-07-04 26642.0 -8557.0 8502.0
2010-07-05 26655.0 -8550.0 8500.0
2010-07-06 26651.0 -8557.0 8497.0
2010-07-07 26651.0 -8553.0 8497.0
2010-07-08 26656.0 -8556.0 8491.0
2010-07-09 26649.0 -8549.0 8496.0
2010-07-10 26651.0 -8554.0 8497.0
2010-07-11 26664.0 -8555.0 8497.0
2010-07-12 26654.0 -8551.0 8491.0
2010-07-13 26654.0 -8553.0 8497.0
2010-07-14 26665.0 -8552.0 8490.0
2010-07-15 26643.0 -8551.0 8495.0
2010-07-16 26646.0 -8554.0 8490.0
2010-07-17 26653.0 -8553.0 8493.0
2010-07-18 26655.0 -8552.0 8488.0
2010-07-19 26659.0 -8556.0 8488.0
2010-07-20 26663.0 -8551.0 8488.0
2010-07-21 26652.0 -8556.0 8487.0
2010-07-22 26650.0 -8557.0 8489.0
2010-07-23 26661.0 -8556.0 8489.0
2010-07-24 26666.0 -8553.0 8486.0
2010-07-25 26657.0 -8555.0 8486.0
2010-07-26 26655.0 -8557.0 8483.0
2010-07-27 26653.0 -8553.0 8489.0
2010-07-28 26646.0 -8553.0 8486.0
2010-07-29 26648.0 -8556.0 8488.0
2010-07-30 26651.0 -8557.0 8482.0
2010-07-31 26648.0 -8556.0 8478.0
2010-08-01 26652.0 -8554.0 8481.0
2010-08-02 26648.0 -8553.0 8482.0
2010-08-03 26644.0 -8552.0 8488.0
2010-08-04 26592.0 -8553.0 8486.0
2010-08-05 26607.0 -8552.0 8480.0
2010-08-06 26629.0 -8558.0 8483.0
2010-08-07 26640.0 -8552.0 8480.0
2010-08-08 26645.0 -8554.0 8480.0
2010-08-09 26640.0 -8556.0 8481.0
2010-08-10 26647.0 -8554.0 8476.0
2010-08-11 26644.0 -8557.0 8477.0
2010-08-12 26645.0 -8557.0 8476.0
2010-08-13 26649.0 -8556.0 8475.0
2010-08-14 26653.0 -8558.0 8476.0
2010-08-15 26655.0 -8553.0 8473.0
2010-08-16 26641.0 -8554.0 8481.0
2010-08-17 26649.0 -8552.0 8475.0
2010-08-18 26648.0 -8551.0 8474.0
2010-08-19 26648.0 -8555.0 8471.0
2010-08-20 26652.0 -8554.0 8467.0
2010-08-21 26656.0 -8553.0 8468.0
2010-08-22 26656.0 -8554.0 8471.0
2010-08-23 26675.0 -8563.0 8470.0
2010-08-24 26631.0 -8558.0 8470.0
2010-08-25 26639.0 -8555.0 8468.0
2010-08-26 26646.0 -8556.0 8468.0
2010-08-27 26648.0 -8556.0 8470.0
2010-08-28 26645.0 -8561.0 8468.0
2010-08-29 26646.0 -8558.0 8464.0
2010-08-30 26652.0 -8557.0 8461.0
2010-08-31 26654.0 -8564.0 8461.0
2010-09-01 26659.0 -8554.0 8463.0
2010-09-02 26647.0 -8556.0 8465.0
2010-09-03 26645.0 -8556.0 8460.0
2010-09-04 26656.0 -8555.0 8463.0
2010-09-05 26655.0 -8562.0 8459.0
2010-09-06 26647.0 -8561.0 8458.0
2010-09-07 26648.0 -8563.0 8460.0
2010-09-08 26638.0 -8558.0 8458.0
2010-09-09 26644.0 -8559.0 8458.0
2010-09-10 26651.0 -8562.0 8456.0
2010-09-11 26653.0 -8559.0 8447.0
2010-09-12 26658.0 -8560.0 8453.0
2010-09-13 26662.0 -8567.0 8451.0
2010-09-14 26642.0 -8555.0 8454.0
2010-09-15 26647.0 -8552.0 8453.0
2010-09-16 26650.0 -8564.0 8453.0
2010-09-17 26642.0 -8557.0 8456.0
2010-09-18 26648.0 -8562.0 8449.0
2010-09-19 26656.0 -8557.0 8447.0
2010-09-20 26661.0 -8561.0 8450.0
2010-09-21 26654.0 -8559.0 8447.0
2010-09-22 26656.0 -8558.0 8446.0
2010-09-23 26669.0 -8562.0 8447.0
2010-09-24 26643.0 -8557.0 8449.0
2010-09-25 26646.0 -8559.0 8452.0
2010-09-26 26647.0 -8565.0 8449.0
2010-09-27 26648.0 -8560.0 8448.0
2010-09-28 26646.0 -8561.0 8446.0
2010-09-29 26646.0 -8560.0 8445.0
2010-09-30 26654.0 -8557.0 8446.0
2010-10-01 26651.0 -8559.0 8444.0
2010-10-02 26654.0 -8564.0 8443.0
2010-10-03 26655.0 -8561.0 8444.0
2010-10-04 26659.0 -8558.0 8446.0
2010-10-05 26649.0 -8558.0 8444.0
2010-10-06 26643.0 -8564.0 8446.0
2010-10-07 26648.0 -8560.0 8439.0
2010-10-08 26649.0 -8563.0 8442.0
2010-10-09 26649.0 -8559.0 8437.0
2010-10-10 26656.0 -8562.0 8442.0
2010-10-11 26626.0 -8557.0 8443.0
2010-10-12 26616.0 -8558.0 8440.0
2010-10-13 26643.0 -8563.0 8437.0
2010-10-14 26657.0 -8561.0 8436.0
2010-10-15 26654.0 -8560.0 8432.0
2010-10-16 26638.0 -8554.0 8436.0
2010-10-17 26636.0 -8563.0 8432.0
2010-10-18 26641.0 -8557.0 8436.0
2010-10-19 26647.0 -8561.0 8438.0
2010-10-20 26643.0 -8558.0 8436.0
2010-10-21 26651.0 -8563.0 8433.0
2010-10-22 26653.0 -8560.0 8430.0
2010-10-23 26642.0 -8560.0 8431.0
2010-10-24 26630.0 -8561.0 8429.0
2010-10-25 26632.0 -8565.0 8429.0
2010-10-26 26638.0 -8563.0 8430.0
2010-10-27 26638.0 -8563.0 8432.0
2010-10-28 26645.0 -8563.0 8428.0
2010-10-29 26642.0 -8562.0 8428.0
2010-10-30 26654.0 -8554.0 8424.0
2010-10-31 26652.0 -8564.0 8424.0
2010-11-01 26656.0 -8565.0 8429.0
2010-11-02 26648.0 -8563.0 8425.0
2010-11-03 26641.0 -8561.0 8426.0
2010-11-04 26649.0 -8559.0 8426.0
2010-11-05 26651.0 -8559.0 8420.0
2010-11-06 26655.0 -8564.0 8423.0
2010-11-07 26656.0 -8562.0 8420.0
2010-11-08 26658.0 -8563.0 8418.0
2010-11-09 26644.0 -8560.0 8424.0
2010-11-10 26652.0 -8564.0 8420.0
2010-11-11 26635.0 -8559.0 8427.0
2010-11-12 26621.0 -8559.0 8420.0
2010-11-13 26629.0 -8558.0 8420.0
2010-11-14 26636.0 -8562.0 8416.0
2010-11-15 26635.0 -8557.0 8418.0
2010-11-16 26638.0 -8560.0 8414.0
2010-11-17 26644.0 -8557.0 8416.0
2010-11-18 26644.0 -8558.0 8416.0
2010-11-19 26645.0 -8561.0 8412.0
2010-11-20 26656.0 -8559.0 8413.0
2010-11-21 26643.0 -8558.0 8413.0
2010-11-22 26646.0 -8559.0 8414.0
2010-11-23 26638.0 -8558.0 8410.0
2010-11-24 26636.0 -8563.0 8410.0
2010-11-25 26643.0 -8561.0 8410.0
2010-11-26 26647.0 -8558.0 8410.0
2010-11-27 26650.0 -8559.0 8408.0
2010-11-28 26639.0 -8554.0 8408.0
2010-11-29 26641.0 -8557.0 8405.0
2010-11-30 26644.0 -8560.0 8408.0
2010-12-01 26648.0 -8559.0 8406.0
2010-12-02 26646.0 -8559.0 8408.0
2010-12-03 26654.0 -8563.0 8402.0
2010-12-04 26652.0 -8558.0 8405.0
2010-12-05 26650.0 -8561.0 8402.0
2010-12-06 26651.0 -8560.0 8402.0
2010-12-07 26649.0 -8560.0 8403.0
2010-12-08 26635.0 -8553.0 8402.0
2010-12-09 26643.0 -8559.0 8400.0
2010-12-10 26651.0 -8556.0 8399.0
2010-12-11 26648.0 -8559.0 8399.0
2010-12-12 26654.0 -8561.0 8394.0
2010-12-13 26641.0 -8555.0 8397.0
2010-12-14 26640.0 -8560.0 8396.0
2010-12-15 26637.0 -8560.0 8402.0
2010-12-16 26638.0 -8556.0 8399.0
2010-12-17 26647.0 -8561.0 8397.0
2010-12-18 26639.0 -8559.0 8395.0
2010-12-19 26644.0 -8557.0 8394.0
2010-12-20 26636.0 -8559.0 8399.0
2010-12-21 26634.0 -8560.0 8395.0
2010-12-22 26645.0 -8558.0 8396.0
2010-12-23 26651.0 -8560.0 8391.0
2010-12-24 26646.0 -8557.0 8394.0
2010-12-25 26651.0 -8561.0 8393.0
2010-12-26 26647.0 -8563.0 8390.0
2010-12-27 26643.0 -8560.0 8389.0
2010-12-28 26638.0 -8558.0 8391.0
2010-12-29 26625.0 -8558.0 8392.0
2010-12-30 26638.0 -8559.0 8390.0
2010-12-31 26632.0 -8559.0 8395.0
2011-01-01 26638.0 -8561.0 8392.0
2011-01-02 26644.0 -8559.0 8391.0
2011-01-03 26646.0 -8558.0 8390.0
2011-01-04 26644.0 -8560.0 8388.0
2011-01-05 26645.0 -8557.0 8386.0
2011-01-06 26646.0 -8561.0 8387.0
2011-01-07 26612.0 -8559.0 8388.0
2011-01-08 26630.0 -8562.0 8391.0
2011-01-09 26637.0 -8560.0 8385.0
2011-01-10 26638.0 -8561.0 8381.0
2011-01-11 26634.0 -8561.0 8383.0
2011-01-12 26645.0 -8560.0 8379.0
2011-01-13 26641.0 -8564.0 8382.0
2011-01-14 26635.0 -8560.0 8384.0
2011-01-15 26641.0 -8558.0 8384.0
2011-01-16 26646.0 -8563.0 8381.0
2011-01-17 26642.0 -8562.0 8382.0
2011-01-18 26652.0 -8560.0 8382.0
2011-01-19 26641.0 -8566.0 8380.0
2011-01-20 26645.0 -8559.0 8382.0
2011-01-21 26646.0 -8562.0 8378.0
2011-01-22 26651.0 -8563.0 8380.0
2011-01-23 26644.0 -8565.0 8378.0
2011-01-24 26654.0 -8562.0 8372.0
2011-01-25 26639.0 -8561.0 8376.0
2011-01-26 26643.0 -8560.0 8374.0
2011-01-27 26647.0 -8566.0 8372.0
2011-01-28 26646.0 -8557.0 8375.0
2011-01-29 26645.0 -8562.0 8374.0
2011-01-30 26645.0 -8559.0 8373.0
2011-01-31 26664.0 -8562.0 8368.0
2011-02-01 26637.0 -8561.0 8372.0
2011-02-02 26639.0 -8562.0 8373.0
2011-02-03 26642.0 -8560.0 8373.0
2011-02-04 26632.0 -8560.0 8375.0
2011-02-05 26606.0 -8559.0 8372.0
2011-02-06 26619.0 -8566.0 8375.0
2011-02-07 26626.0 -8566.0 8372.0
2011-02-08 26635.0 -8564.0 8371.0
2011-02-09 26634.0 -8562.0 8369.0
2011-02-10 26641.0 -8565.0 8366.0
2011-02-11 26640.0 -8558.0 8368.0
2011-02-12 26639.0 -8564.0 8370.0
2011-02-13 26648.0 -8561.0 8366.0
2011-02-14 26647.0 -8568.0 8369.0
2011-02-15 26618.0 -8568.0 8367.0
2011-02-16 26635.0 -8564.0 8370.0
2011-02-17 26646.0 -8566.0 8366.0
2011-02-18 26645.0 -8571.0 8365.0
2011-02-19 26628.0 -8565.0 8367.0
2011-02-20 26632.0 -8565.0 8364.0
2011-02-21 26630.0 -8564.0 8364.0
2011-02-22 26640.0 -8565.0 8362.0
2011-02-23 26641.0 -8566.0 8360.0
2011-02-24 26644.0 -8568.0 8357.0
2011-02-25 26648.0 -8562.0 8362.0
2011-02-26 26645.0 -8565.0 8363.0
2011-02-27 26645.0 -8566.0 8361.0
2011-02-28 26658.0 -8569.0 8360.0
2011-03-01 26616.0 -8562.0 8368.0
2011-03-02 26610.0 -8563.0 8361.0
2011-03-03 26625.0 -8566.0 8357.0
2011-03-04 26622.0 -8565.0 8358.0
2011-03-05 26638.0 -8570.0 8356.0
2011-03-06 26648.0 -8574.0 8354.0
2011-03-07 26635.0 -8572.0 8359.0
2011-03-08 26629.0 -8567.0 8357.0
2011-03-09 26640.0 -8563.0 8355.0
2011-03-10 26609.0 -8563.0 8362.0
2011-03-11 26579.0 -8566.0 8360.0
2011-03-12 26610.0 -8567.0 8353.0
2011-03-13 26631.0 -8567.0 8354.0
2011-03-14 26640.0 -8564.0 8354.0
2011-03-15 26639.0 -8566.0 8355.0
2011-03-16 26646.0 -8563.0 8350.0
2011-03-17 26648.0 -8570.0 8352.0
2011-03-18 26644.0 -8564.0 8348.0
2011-03-19 26653.0 -8566.0 8352.0
2011-03-20 26640.0 -8567.0 8348.0
2011-03-21 26639.0 -8569.0 8348.0
2011-03-22 26649.0 -8574.0 8343.0
2011-03-23 26640.0 -8576.0 8348.0
2011-03-24 26650.0 -8577.0 8343.0
2011-03-25 26650.0 -8566.0 8344.0
2011-03-26 26647.0 -8577.0 8349.0
2011-03-27 26649.0 -8574.0 8341.0
2011-03-28 26657.0 -8572.0 8342.0
2011-03-29   
2011-03-30 26650.0 -8563.0 8345.0
2011-03-31 26650.0 -8568.0 8345.0
2011-04-01 26639.0 -8569.0 8348.0
2011-04-02 26618.0 -8568.0 8345.0
2011-04-03 26620.0 -8565.0 8350.0
2011-04-04 26630.0 -8564.0 8343.0
2011-04-05 26638.0 -8567.0 8344.0
2011-04-06 26619.0 -8566.0 8346.0
2011-04-07 26626.0 -8562.0 8343.0
2011-04-08 26634.0 -8573.0 8343.0
2011-04-09 26621.0 -8564.0 8340.0
2011-04-10 26632.0 -8564.0 8342.0
2011-04-11 26657.0 -8565.0 8339.0
2011-04-12 26622.0 -8571.0 8338.0
2011-04-13 26618.0 -8564.0 8340.0
2011-04-14 26633.0 -8569.0 8338.0
2011-04-15 26640.0 -8568.0 8342.0
2011-04-16 26652.0 -8572.0 8338.0
2011-04-17 26648.0 -8568.0 8340.0
2011-04-18 26649.0 -8570.0 8337.0
2011-04-19 26647.0 -8570.0 8334.0
2011-04-20 26634.0 -8570.0 8334.0
2011-04-21 26647.0 -8565.0 8332.0
2011-04-22 26643.0 -8569.0 8336.0
2011-04-23 26640.0 -8569.0 8332.0
2011-04-24 26650.0 -8565.0 8332.0
2011-04-25 26637.0 -8567.0 8333.0
2011-04-26 26642.0 -8567.0 8332.0
2011-04-27 26645.0 -8575.0 8330.0
2011-04-28 26648.0 -8570.0 8329.0
2011-04-29 26641.0 -8582.0 8328.0
2011-04-30 26615.0 -8567.0 8326.0
2011-05-01 26619.0 -8567.0 8333.0
2011-05-02 26620.0 -8564.0 8334.0
2011-05-03 26623.0 -8566.0 8333.0
2011-05-04 26629.0 -8569.0 8332.0
2011-05-05 26632.0 -8570.0 8329.0
2011-05-06 26634.0 -8563.0 8328.0
2011-05-07 26637.0 -8568.0 8332.0
2011-05-08 26641.0 -8566.0 8329.0
2011-05-09 26644.0 -8565.0 8326.0
2011-05-10 26647.0 -8565.0 8326.0
2011-05-11 26632.0 -8567.0 8329.0
2011-05-12 26646.0 -8568.0 8328.0
2011-05-13 26655.0 -8570.0 8321.0
2011-05-14 26655.0 -8574.0 8319.0
2011-05-15 26650.0 -8566.0 8321.0
2011-05-16 26638.0 -8565.0 8320.0
2011-05-17 26639.0 -8569.0 8322.0
2011-05-18 26644.0 -8568.0 8317.0
2011-05-19 26647.0 -8572.0 8319.0
2011-05-20 26652.0 -8572.0 8315.0
2011-05-21 26648.0 -8565.0 8318.0
2011-05-22 26647.0 -8569.0 8314.0
2011-05-23 26643.0 -8569.0 8318.0
2011-05-24 26645.0 -8562.0 8318.0
2011-05-25 26647.0 -8569.0 8319.0
2011-05-26 26643.0 -8572.0 8322.0
2011-05-27 26634.0 -8571.0 8319.0
2011-05-28 26598.0 -8567.0 8321.0
2011-05-29 26604.0 -8569.0 8315.0
2011-05-30 26616.0 -8573.0 8317.0
2011-05-31 26628.0 -8567.0 8319.0
2011-06-01 26625.0 -8565.0 8315.0
2011-06-02 26623.0 -8569.0 8311.0
2011-06-03 26631.0 -8565.0 8316.0
2011-06-04 26644.0 -8570.0 8312.0
2011-06-05 26614.0 -8564.0 8316.0
2011-06-06 26627.0 -8569.0 8317.0
2011-06-07 26631.0 -8572.0 8312.0
2011-06-08 26616.0 -8569.0 8314.0
2011-06-09 26611.0 -8568.0 8314.0
2011-06-10 26632.0 -8574.0 8308.0
2011-06-11 26622.0 -8568.0 8311.0
2011-06-12 26633.0 -8566.0 8305.0
2011-06-13 26636.0 -8570.0 8307.0
2011-06-14 26636.0 -8568.0 8300.0
2011-06-15 26640.0 -8573.0 8308.0
2011-06-16 26642.0 -8570.0 8305.0
2011-06-17 26644.0 -8568.0 8303.0
2011-06-18 26640.0 -8572.0 8308.0
2011-06-19 26644.0 -8568.0 8307.0
2011-06-20 26644.0 -8572.0 8307.0
2011-06-21 26641.0 -8576.0 8305.0
2011-06-22 26634.0 -8571.0 8300.0
2011-06-23 26632.0 -8566.0 8304.0
2011-06-24 26626.0 -8567.0 8302.0
2011-06-25 26637.0 -8572.0 8303.0
2011-06-26 26638.0 -8572.0 8298.0
2011-06-27 26636.0 -8573.0 8302.0
2011-06-28 26642.0 -8567.0 8299.0
2011-06-29 26648.0 -8573.0 8297.0
2011-06-30 26648.0 -8574.0 8296.0
2011-07-01 26615.0 -8573.0 8298.0
2011-07-02 26632.0 -8570.0 8296.0
2011-07-03 26628.0 -8573.0 8294.0
2011-07-04 26624.0 -8568.0 8299.0
2011-07-05 26607.0 -8571.0 8296.0
2011-07-06 26628.0 -8568.0 8297.0
2011-07-07 26628.0 -8573.0 8291.0
2011-07-08 26632.0 -8570.0 8297.0
2011-07-09 26635.0 -8570.0 8295.0
2011-07-10 26631.0 -8571.0 8292.0
2011-07-11 26634.0 -8575.0 8297.0
2011-07-12 26628.0 -8572.0 8296.0
2011-07-13 26637.0 -8570.0 8290.0
2011-07-14 26641.0 -8575.0 8289.0
2011-07-15 26644.0 -8569.0 8286.0
2011-07-16 26647.0 -8572.0 8290.0
2011-07-17 26650.0 -8576.0 8288.0
2011-07-18 26641.0 -8567.0 8290.0
2011-07-19 26637.0 -8576.0 8288.0
2011-07-20 26632.0 -8573.0 8285.0
2011-07-21 26632.0 -8573.0 8286.0
2011-07-22 26635.0 -8569.0 8285.0
2011-07-23 26633.0 -8575.0 8283.0
2011-07-24 26638.0 -8571.0 8287.0
2011-07-25 26635.0 -8571.0 8285.0
2011-07-26 26631.0 -8573.0 8283.0
2011-07-27 26635.0 -8575.0 8282.0
2011-07-28 26644.0 -8573.0 8283.0
2011-07-29 26645.0 -8571.0 8283.0
2011-07-30 26640.0 -8573.0 8281.0
2011-07-31 26625.0 -8577.0 8280.0
2011-08-01 26629.0 -8570.0 8278.0
2011-08-02 26632.0 -8570.0 8284.0
2011-08-03 26643.0 -8569.0 8278.0
2011-08-04 26646.0 -8571.0 8277.0
2011-08-05 26624.0 -8569.0 8289.0
2011-08-06 26568.0 -8563.0 8284.0
2011-08-07 26597.0 -8574.0 8284.0
2011-08-08 26611.0 -8575.0 8276.0
2011-08-09 26619.0 -8573.0 8277.0
2011-08-10 26626.0 -8570.0 8275.0
2011-08-11 26634.0 -8574.0 8281.0
2011-08-12 26634.0 -8573.0 8278.0
2011-08-13 26631.0 -8574.0 8272.0
2011-08-14 26639.0 -8569.0 8272.0
2011-08-15 26624.0 -8572.0 8271.0
2011-08-16 26628.0 -8579.0 8272.0
2011-08-17 26632.0 -8578.0 8269.0
2011-08-18 26643.0 -8571.0 8269.0
2011-08-19 26638.0 -8574.0 8268.0
2011-08-20 26644.0 -8574.0 8270.0
2011-08-21 26641.0 -8573.0 8269.0
2011-08-22 26639.0 -8569.0 8272.0
2011-08-23 26644.0 -8578.0 8265.0
2011-08-24 26634.0 -8573.0 8267.0
2011-08-25 26631.0 -8575.0 8263.0
2011-08-26 26642.0 -8577.0 8262.0
2011-08-27 26633.0 -8574.0 8263.0
2011-08-28 26639.0 -8575.0 8261.0
2011-08-29 26636.0 -8582.0 8260.0
2011-08-30 26633.0 -8580.0 8256.0
2011-08-31 26643.0 -8575.0 8261.0
2011-09-01 26641.0 -8574.0 8263.0
2011-09-02 26640.0 -8575.0 8255.0
2011-09-03 26635.0 -8576.0 8261.0
2011-09-04 26621.0 -8577.0 8261.0
2011-09-05 26622.0 -8579.0 8256.0
2011-09-06 26627.0 -8577.0 8257.0
2011-09-07 26630.0 -8572.0 8255.0
2011-09-08 26639.0 -8578.0 8260.0
2011-09-09 26619.0 -8579.0 8258.0
2011-09-10 26601.0 -8571.0 8258.0
2011-09-11 26609.0 -8582.0 8259.0
2011-09-12 26605.0 -8580.0 8257.0
2011-09-13 26611.0 -8578.0 8254.0
2011-09-14 26622.0 -8585.0 8250.0
2011-09-15 26628.0 -8586.0 8252.0
2011-09-16 26630.0 -8577.0 8246.0
2011-09-17 26610.0 -8571.0 8257.0
2011-09-18 26608.0 -8578.0 8250.0
2011-09-19 26628.0 -8578.0 8255.0
2011-09-20 26628.0 -8576.0 8248.0
2011-09-21 26636.0 -8576.0 8252.0
2011-09-22 26631.0 -8573.0 8248.0
2011-09-23 26633.0 -8574.0 8249.0
2011-09-24 26634.0 -8577.0 8240.0
2011-09-25 26646.0 -8581.0 8243.0
2011-09-26 26610.0 -8572.0 8250.0
2011-09-27 26588.0 -8576.0 8248.0
2011-09-28 26606.0 -8580.0 8248.0
2011-09-29 26610.0 -8580.0 8246.0
2011-09-30 26617.0 -8579.0 8245.0
2011-10-01 26610.0 -8572.0 8246.0
2011-10-02 26620.0 -8575.0 8240.0
2011-10-03 26623.0 -8584.0 8245.0
2011-10-04 26623.0 -8576.0 8245.0
2011-10-05 26623.0 -8580.0 8246.0
2011-10-06 26628.0 -8576.0 8242.0
2011-10-07 26621.0 -8582.0 8238.0
2011-10-08 26632.0 -8575.0 8239.0
2011-10-09 26613.0 -8582.0 8243.0
2011-10-10 26625.0 -8581.0 8236.0
2011-10-11 26640.0 -8585.0 8235.0
2011-10-12 26631.0 -8576.0 8232.0
2011-10-13 26631.0 -8577.0 8235.0
2011-10-14 26634.0 -8582.0 8232.0
2011-10-15 26630.0 -8581.0 8228.0
2011-10-16 26626.0 -8576.0 8229.0
2011-10-17 26631.0 -8584.0 8233.0
2011-10-18 26638.0 -8577.0 8232.0
2011-10-19 26632.0 -8577.0 8230.0
2011-10-20 26630.0 -8581.0 8228.0
2011-10-21 26621.0 -8579.0 8229.0
2011-10-22 26626.0 -8580.0 8233.0
2011-10-23 26633.0 -8573.0 8226.0
2011-10-24 26626.0 -8577.0 8231.0
2011-10-25 26548.0 -8571.0 8235.0
2011-10-26 26596.0 -8581.0 8228.0
2011-10-27 26607.0 -8584.0 8230.0
2011-10-28 26618.0 -8586.0 8228.0
2011-10-29 26623.0 -8582.0 8223.0
2011-10-30 26624.0 -8583.0 8221.0
2011-10-31 26622.0 -8579.0 8223.0
2011-11-01 26591.0 -8581.0 8228.0
2011-11-02 26593.0 -8580.0 8225.0
2011-11-03 26609.0 -8582.0 8223.0
2011-11-04 26613.0 -8579.0 8221.0
2011-11-05 26614.0 -8575.0 8219.0
2011-11-06 26634.0 -8577.0 8218.0
