date,X,Y,Z
1941-05-05,13047.432382748275,-5774.108781241628,-29253.0
1941-05-06,13048.943593746564,-5770.692773594906,-29254.0
1941-05-07,13047.02172961238,-5772.565546359988,-29253.0
1941-05-08,13049.597240164305,-5774.158975079933,-29255.0
1941-05-09,13046.199913428283,-5769.479423558406,-29255.0
1941-05-10,13052.67664884685,-5774.613519591434,-29251.0
1941-05-11,13049.429271167228,-5774.538570033451,-29251.0
1941-05-12,13061.57940234774,-5776.735022152676,-29247.0
1941-05-13,13052.67664884685,-5774.613519591434,-29251.0
1941-05-14,13053.423156128627,-5775.397813747983,-29249.0
1941-05-15,13055.830532898004,-5777.371209836551,-29247.0
1941-05-16,13049.018643760646,-5772.995187490378,-29250.0
1941-05-17,13034.310632049064,-5764.221573400238,-29256.0
1941-05-18,13037.952130190404,-5770.820414019437,-29253.0
1941-05-19,13039.370145590294,-5770.087278914294,-29251.0
1941-05-20,13047.264415212192,-5774.488313222017,-29250.0
1941-05-21,13044.85694135953,-5772.51525588838,-29254.0
1941-05-22,13030.804451694263,-5767.203424685572,-29253.0
1941-05-23,13036.810455769439,-5763.513610666731,-29252.0
1941-05-24,13024.738690205664,-5763.612673650066,-29254.0
1941-05-25,13028.472304443223,-5767.53096327674,-29253.0
1941-05-26,13035.88007417955,-5768.089431658335,-29250.0
1941-05-27,13042.617134859789,-5770.163106313531,-29250.0
1941-05-28,13041.215773426535,-5765.914684673278,-29254.0
1941-05-29,13041.71889474681,-5764.776601951201,-29256.0
1941-05-30,13050.772713958753,-5771.501673619239,-29251.0
1941-05-31,13046.871134527224,-5767.961390217547,-29254.0
1941-06-01,13044.53859152076,-5768.291075728197,-29252.0
1941-06-02,13050.436919516242,-5772.260927030883,-29251.0
1941-06-03,13057.921208984808,-5775.117115690793,-29250.0
1941-06-04,13057.342597710292,-5773.953003447485,-29249.0
1941-06-05,13056.931813285008,-5772.409169768363,-29249.0
1941-06-06,13054.7667987671,-5772.359987891281,-29245.0
1941-06-07,13055.849299787067,-5772.384607876503,-29249.0
1941-06-08,13056.428025839612,-5773.548580038964,-29247.0
1941-06-09,13059.936309576966,-5770.55868957185,-29243.0
1941-06-10,13049.111450874165,-5770.3131927708,-29248.0
1941-06-11,13043.53163613134,-5770.567689338795,-29248.0
1941-06-12,13042.206090344858,-5768.620398064991,-29247.0
1941-06-13,13027.664384171452,-5759.470174711444,-29258.0
1941-06-14,13031.399307103553,-5763.387293842142,-29246.0
1941-06-15,13030.00881055218,-5754.164265723786,-29252.0
1941-06-16,13033.136640982599,-5766.875522974016,-29249.0
1941-06-17,13041.702633588238,-5769.7585232882675,-29250.0
1941-06-18,13037.389709711715,-5764.676448605171,-29245.0
1941-06-19,13045.453163391441,-5768.695499136717,-29247.0
1941-06-20,13037.480982778088,-5761.996669879262,-29248.0
1941-06-21,13039.554277248835,-5764.726641453317,-29246.0
1941-06-22,13042.29809872823,-5765.939672239903,-29246.0
1941-06-23,13044.035163494054,-5769.429404501856,-29244.0
1941-06-24,13044.78185688465,-5770.213367484173,-29244.0
1941-06-25,13046.199913428283,-5769.479423558406,-29243.0
1941-06-26,13045.69638169234,-5770.617897305226,-29244.0
1941-06-27,13050.529563166418,-5769.5787645996625,-29241.0
1941-06-28,13049.127748038847,-5765.3292200326805,-29243.0
1941-06-29,13056.277551681022,-5768.942060158886,-29240.0
1941-06-30,13049.782768966848,-5768.794820651533,-29242.0
1941-07-01,13050.118361760571,-5768.035605302692,-29242.0
1941-07-02,13042.877211518678,-5767.102829432363,-29241.0
1941-07-03,13049.111450874165,-5770.3131927708,-29240.0
1941-07-04,13035.48408268935,-5761.567384831368,-29248.0
1941-07-05,12873.268724171408,-5695.689717257275,-29299.0
1941-07-06,12913.833596645676,-5727.567619692096,-29264.0
1941-07-07,12987.825658064114,-5748.181771284854,-29249.0
1941-07-08,12981.246867435992,-5750.689851372897,-29259.0
1941-07-09,13004.697719946063,-5757.006271737914,-29253.0
1941-07-10,12999.944556185575,-5760.330071801527,-29258.0
1941-07-11,13007.196398388805,-5756.302446340126,-29247.0
1941-07-12,13012.515603341008,-5759.109104089522,-29251.0
1941-07-13,13020.501534045074,-5760.831867181153,-29248.0
1941-07-14,13024.32710942877,-5762.071445808254,-29247.0
1941-07-15,13028.488041725885,-5762.552849788504,-29245.0
1941-07-16,13033.47212214428,-5766.117276060892,-29245.0
1941-07-17,13024.250470882032,-5759.7726232664045,-29244.0
1941-07-18,13026.90296056132,-5763.664134569148,-29242.0
1941-07-19,13031.734585331229,-5762.62914800891,-29243.0
1941-07-20,13029.828695880711,-5759.520826944163,-29245.0
1941-07-21,13007.788388972343,-5752.492523047403,-29254.0
1941-07-22,13011.021700782574,-5757.542731214852,-29244.0
1941-07-23,13013.520559302438,-5756.8379039723495,-29244.0
1941-07-24,13024.32710942877,-5762.071445808254,-29242.0
1941-07-25,13023.503438495101,-5758.989337332226,-29241.0
1941-07-26,13025.241610700321,-5762.476028833517,-29242.0
1941-07-27,13032.64915720191,-5763.033571417431,-29238.0
1941-07-28,13032.405009462336,-5761.11279783177,-29238.0
1941-07-29,13041.29155377026,-5768.2158948465585,-29237.0
1941-07-30,13036.978104068787,-5763.134382784338,-29235.0
1941-07-31,13039.965732167357,-5766.268958685595,-29238.0
1941-08-01,13033.39607194297,-5763.817123388071,-29245.0
1941-08-02,13007.53126447772,-5755.545708587034,-29248.0
1941-08-03,13006.78419151026,-5754.762722778307,-29243.0
1941-08-04,12985.170655062217,-5744.296654849149,-29260.0
1941-08-05,12983.655116465487,-5752.6603251608385,-29244.0
1941-08-06,12997.14802979398,-5746.882989205758,-29252.0
1941-08-07,13009.849070156404,-5760.1919387942735,-29241.0
1941-08-08,13019.265483885736,-5756.209799868442,-29240.0
1941-08-09,13025.332582236464,-5759.7981841492665,-29240.0
1941-08-10,13036.810455769439,-5763.513610666731,-29237.0
1941-08-11,13036.307444684633,-5764.651265051512,-29239.0
1941-08-12,13035.48408268935,-5761.567384831368,-29233.0
1941-08-13,13037.313367573253,-5762.375912390284,-29235.0
1941-08-14,13033.242791506558,-5759.217250429294,-29239.0
1941-08-15,13036.15438325332,-5760.050598387589,-29240.0
1941-08-16,13031.657957244726,-5760.3294077144765,-29241.0
1941-08-17,13036.063485147497,-5762.730065793825,-29240.0
1941-08-18,13038.975002700787,-5763.56373079573,-29236.0
1941-08-19,13025.590478163514,-5756.741586624847,-29243.0
1941-08-20,13031.322812810648,-5761.087549093559,-29240.0
1941-08-21,13037.81618009225,-5761.238170230835,-29239.0
1941-08-22,13038.715693829416,-5766.623106765908,-29235.0
1941-08-23,13039.554277248835,-5764.726641453317,-29232.0
1941-08-24,13038.89845167528,-5761.263070447312,-29235.0
1941-08-25,13032.313855444287,-5763.791770457613,-29236.0
1941-08-26,13016.521697693137,-5754.996689267838,-29241.0
1941-08-27,12986.57680155436,-5748.532593395476,-29244.0
1941-08-28,13004.877405222298,-5751.6574719934915,-29235.0
1941-08-29,13005.212001081485,-5750.900869161815,-29240.0
1941-08-30,13015.194604968588,-5753.052180781653,-29233.0
1941-08-31,13026.427624512917,-5754.847030402005,-29235.0
1941-09-01,13027.252300711789,-5757.929010816249,-29230.0
1941-09-02,13024.753056270936,-5758.636021069651,-29229.0
1941-09-03,13031.490390541047,-5760.708480841256,-29226.0
1941-09-04,13035.986824657974,-5760.429802310218,-29229.0
1941-09-05,13038.563252910651,-5762.021633059705,-29229.0
1941-09-06,13040.560213243665,-5762.450722111758,-29227.0
1941-09-07,13038.975002700787,-5763.56373079573,-29228.0
1941-09-08,13030.575771619757,-5760.304163850742,-29227.0
1941-09-09,13037.480982778088,-5761.996669879262,-29222.0
1941-09-10,13040.895436968305,-5761.692043320197,-29222.0
1941-09-11,13038.989023174105,-5758.583267918006,-29224.0
1941-09-12,13038.730857809389,-5761.642354191143,-29220.0
1941-09-13,13029.919022207581,-5756.842474370218,-29226.0
1941-09-14,13021.094674680804,-5757.018540268846,-29225.0
1941-09-15,13022.176741212661,-5757.044113138271,-29225.0
1941-09-16,13025.255542470673,-5757.4993750183785,-29220.0
1941-09-17,13026.595020716059,-5754.468104547597,-29223.0
1941-09-18,12890.227133867242,-5726.523328976555,-29293.0
1941-09-19,12880.743894713467,-5693.6214941636,-29238.0
1941-09-20,12939.855884993129,-5730.55265010354,-29235.0
1941-09-21,12962.134175552694,-5739.516845081028,-29239.0
1941-09-22,12984.335043639107,-5746.185210600636,-29232.0
1941-09-23,12995.553648985617,-5752.958313453751,-29232.0
1941-09-24,13005.044708654063,-5751.279173010903,-29232.0
1941-09-25,12985.583798902111,-5745.834439112477,-29234.0
1941-09-26,13006.126572952166,-5751.305292570335,-29226.0
1941-09-27,13003.884598016688,-5748.957241227697,-29231.0
1941-09-28,13013.777911500538,-5753.783578667233,-29226.0
1941-09-29,13016.354286118352,-5755.375322100932,-29227.0
1941-09-30,13014.614627750063,-5751.890740543849,-29225.0
1941-10-01,13021.51935166954,-5753.584080735737,-29231.0
1941-10-02,13021.094674680804,-5757.018540268846,-29231.0
1941-10-03,13016.599066256109,-5757.294307948882,-29230.0
1941-10-04,13031.322812810648,-5761.087549093559,-29225.0
1941-10-05,13024.018196415707,-5752.877021059337,-29229.0
1941-10-06,13026.840047486588,-5756.387962707138,-29226.0
1941-10-07,13031.83835405268,-5754.9722079121775,-29223.0
1941-10-08,13020.257212554501,-5758.912320822612,-29228.0
1941-10-09,13020.347526893063,-5756.235425947214,-29225.0
1941-10-10,13036.656992854803,-5758.912957377456,-29226.0
1941-10-11,13009.20493451287,-5751.761727666226,-29231.0
1941-10-12,13002.133760200099,-5750.44404214708,-29229.0
1941-10-13,13011.948720705472,-5752.97483826683,-29230.0
1941-10-14,13013.287146403663,-5749.94666455657,-29230.0
1941-10-15,13004.228143218961,-5743.231355179063,-29233.0
1941-10-16,13012.539698836437,-5749.163990199419,-29229.0
1941-10-17,13018.105876292277,-5753.886373021672,-29225.0
1941-10-18,13016.19850375668,-5750.780513182745,-29227.0
1941-10-19,13017.191233850326,-5753.4821092422135,-29228.0
1941-10-20,13022.344201328146,-5756.665310936118,-29225.0
1941-10-21,13031.58093588339,-5758.029811621385,-29221.0
1941-10-22,13014.190309715,-5755.323673132571,-29230.0
1941-10-23,13003.460915862359,-5752.387783315729,-29226.0
1941-10-24,13006.951585269302,-5754.384368328239,-29227.0
1941-10-25,13024.32710942877,-5762.071445808254,-29221.0
1941-10-26,13014.357719788293,-5754.94510324702,-29225.0
1941-10-27,13017.513602830706,-5757.698811167315,-29222.0
1941-10-28,13019.432919733264,-5755.831082351685,-29222.0
1941-10-29,13031.168644415488,-5756.488492197533,-29216.0
1941-10-30,13025.92536976945,-5755.98377874683,-29220.0
1941-10-31,13005.1225827262,-5753.5752022777115,-29232.0
1941-11-01,12946.094617513276,-5728.81167035484,-29241.0
1941-11-02,12989.004310118677,-5740.5720996881855,-29232.0
1941-11-03,13004.553431537734,-5747.444131636266,-29227.0
1941-11-04,13011.290526295234,-5749.516835381901,-29228.0
1941-11-05,13014.357719788293,-5754.94510324702,-29229.0
1941-11-06,12996.321543727645,-5743.805997075518,-29234.0
1941-11-07,13003.884598016688,-5748.957241227697,-29228.0
1941-11-08,13010.95601094558,-5750.2737918501825,-29226.0
1941-11-09,13010.543077981703,-5748.734192496848,-29225.0
1941-11-10,13004.631957525206,-5749.739876665219,-29228.0
1941-11-11,13008.033481062395,-5754.410565432375,-29224.0
1941-11-12,13014.781937963216,-5751.512158316839,-29224.0
1941-11-13,13016.621623446383,-5747.347432688238,-29223.0
1941-11-14,13020.01262065633,-5756.99290931906,-29222.0
1941-11-15,13024.096014335173,-5755.175410826214,-29219.0
1941-11-16,13035.574754366518,-5758.888071782808,-29218.0
1941-11-17,13005.791953563032,-5752.061948608963,-29232.0
1941-11-18,12999.300964886866,-5751.903982534075,-29221.0
1941-11-19,13022.176741212661,-5757.044113138271,-29218.0
1941-11-20,13020.77200990698,-5752.801166911902,-29218.0
1941-11-21,13019.767758378626,-5755.073632707437,-29221.0
1941-11-22,13016.599066256109,-5757.294307948882,-29221.0
1941-11-23,13011.8706651467,-5750.678029023599,-29215.0
1941-11-24,13019.52262574948,-5753.154491024674,-29215.0
1941-11-25,13031.07840337024,-5759.167009665346,-29214.0
1941-11-26,13031.180213395111,-5751.510953307812,-29210.0
1941-11-27,13040.920145863553,-5751.731108910615,-29209.0
1941-11-28,12986.4272932182,-5738.981630738806,-29229.0
1941-11-29,12991.906578741957,-5746.372721051207,-29214.0
1941-11-30,13009.706820876543,-5750.626438470712,-29214.0
1941-12-01,12983.355451289463,-5733.5617399198045,-29240.0
1941-12-02,12979.270051681775,-5740.332126760311,-29224.0
1941-12-03,13001.642312337155,-5746.609624991433,-29222.0
1941-12-04,13003.538581628853,-5754.683688621807,-29222.0
1941-12-05,12996.390245397943,-5751.068125950625,-29218.0
1941-12-06,13009.952200676895,-5752.544544469208,-29217.0
1941-12-07,13017.369217880316,-5748.130012915683,-29213.0
1941-12-08,13020.359250441155,-5751.260817373129,-29218.0
1941-12-09,13021.028351883935,-5749.745790853256,-29217.0
1941-12-10,13021.44129057477,-5751.28609235486,-29217.0
1941-12-11,13027.18626001557,-5750.653714740746,-29213.0
1941-12-12,13030.019541939502,-5749.187310974892,-29214.0
1941-12-13,13031.012903210074,-5751.890012541317,-29215.0
1941-12-14,13010.710296376317,-5748.355728707756,-29213.0
1941-12-15,13015.361948966423,-5752.673581683298,-29210.0
1941-12-16,13024.765571236287,-5753.659949487623,-29209.0
1941-12-17,13025.26762319181,-5752.52330236316,-29211.0
1941-12-18,13028.101090511358,-5751.057552782511,-29209.0
1941-12-19,13021.51935166954,-5753.584080735737,-29207.0
1941-12-20,13024.776235475021,-5748.684459579003,-29209.0
1941-12-21,13033.500463181186,-5756.159281696067,-29211.0
1941-12-22,13035.754483338033,-5753.529877399818,-29210.0
1941-12-23,13040.33976280215,-5750.56891713169,-29212.0
1941-12-24,13026.949196027519,-5743.75866868708,-29206.0
1941-12-25,13030.678249761193,-5752.648116406961,-29204.0
1941-12-26,13030.086476454358,-5756.463446954325,-29208.0
1941-12-27,13020.604662195554,-5753.179923382496,-29206.0
1941-12-28,13022.846515560152,-5755.528875104597,-29204.0
1941-12-29,13023.02519020189,-5750.1748578079805,-29209.0
1941-12-30,13021.775864799936,-5750.528525876025,-29207.0
1941-12-31,13024.107257498372,-5750.199922192115,-29203.0
1942-01-01,13029.183218724927,-5751.08238968081,-29198.0
1942-01-02,13021.68671113704,-5753.205297657734,-29202.0
1942-01-03,12999.232616651432,-5744.640578677273,-29205.0
1942-01-04,13008.72259980372,-5742.955364736519,-29205.0
1942-01-05,13004.649447726166,-5739.801193574174,-29205.0
1942-01-06,13008.30052591834,-5746.386553947853,-29201.0
1942-01-07,13013.710083876695,-5746.514234978111,-29200.0
1942-01-08,13018.451213947956,-5748.155268436736,-29194.0
1942-01-09,13027.018974768282,-5751.032657795221,-29193.0
1942-01-10,13024.36296401513,-5747.144106562062,-29198.0
1942-01-11,13023.201714051776,-5744.8214171651025,-29196.0
1942-01-12,13020.369123747834,-5746.28679073313,-29198.0
1942-01-13,13015.293463570331,-5745.403820197795,-29196.0
1942-01-14,13033.422706005878,-5753.859710365766,-29184.0
1942-01-15,13019.788517905263,-5745.1255816581,-29197.0
1942-01-16,13007.313955830834,-5738.716986787938,-29199.0
1942-01-17,13011.220466409619,-5742.249208671064,-29194.0
1942-01-18,13011.307543594936,-5739.5746363288545,-29196.0
1942-01-19,13003.559799878916,-5744.744426949996,-29196.0
1942-01-20,13005.984807975703,-5736.774718838557,-29193.0
1942-01-21,13012.460983208337,-5746.8673345119705,-29192.0
1942-01-22,13016.797160728862,-5741.996227484045,-29193.0
1942-01-23,13022.779323026916,-5748.25570966903,-29191.0
1942-01-24,13031.85848274488,-5745.017709782131,-29192.0
1942-01-25,13033.266012130642,-5749.261000949619,-29188.0
1942-01-26,13024.864447357624,-5746.007494596519,-29191.0
1942-01-27,13025.198714480626,-5745.249728975427,-29193.0
1942-01-28,13018.714136480969,-5740.127719188015,-29193.0
1942-01-29,13015.882224539875,-5741.59262895818,-29192.0
1942-01-30,13027.60922070281,-5747.218370016847,-29187.0
1942-01-31,13037.102242769797,-5745.517740949611,-29188.0
1942-02-01,13030.93444290439,-5749.590989342465,-29185.0
1942-02-02,13014.044380499532,-5745.757118290723,-29193.0
1942-02-03,13009.143781244891,-5739.524290295963,-29191.0
1942-02-04,13019.95563132573,-5744.746848931589,-29187.0
1942-02-05,13010.893395020135,-5738.035645011404,-29195.0
1942-02-06,12990.499576554383,-5742.136340382419,-29198.0
1942-02-07,12999.487332655994,-5741.589508848256,-29191.0
1942-02-08,13008.896557488808,-5737.607023538282,-29186.0
1942-02-09,13015.961883554837,-5743.889383148637,-29188.0
1942-02-10,13013.137415972911,-5740.381833380585,-29190.0
1942-02-11,13000.569103223683,-5741.6153643644375,-29192.0
1942-02-12,13012.636423606624,-5741.517421991005,-29181.0
1942-02-13,13022.36602590283,-5746.715504304329,-29181.0
1942-02-14,13022.374162946102,-5741.741474520933,-29189.0
1942-02-15,13002.0645205684,-5743.179798942086,-29189.0
1942-02-16,13009.804480595605,-5742.980791947201,-29185.0
1942-02-17,13006.399043123803,-5738.313335033927,-29188.0
1942-02-18,13009.706820876543,-5750.626438470712,-29186.0
1942-02-19,13019.95563132573,-5744.746848931589,-29178.0
1942-02-20,13014.973540092014,-5736.217634531025,-29181.0
1942-02-21,13009.31635346447,-5734.176228150119,-29179.0
1942-02-22,12998.993424720018,-5737.75661248242,-29186.0
1942-02-23,12969.877332418942,-5734.373809057562,-29199.0
1942-02-24,12984.437011847729,-5733.588011477527,-29182.0
1942-02-25,12991.421503235486,-5737.575387327874,-29184.0
1942-02-26,12997.824823227224,-5740.403371253468,-29182.0
1942-02-27,12990.499576554383,-5742.136340382419,-29185.0
1942-02-28,12991.178947437205,-5730.695468759821,-29176.0
1942-03-01,12967.71933856349,-5729.361583653674,-29193.0
1942-03-02,12960.064536526384,-5731.838117835427,-29190.0
1942-03-03,12956.24513689445,-5720.688852987808,-29193.0
1942-03-04,12978.366907503647,-5730.0053590039715,-29186.0
1942-03-05,12970.791927816475,-5734.7781792577625,-29194.0
1942-03-06,12970.799850148545,-5724.861155293327,-29183.0
1942-03-07,13002.0645205684,-5743.179798942086,-29181.0
1942-03-08,12978.776251288373,-5736.5030305049895,-29192.0
1942-03-09,12978.695753324211,-5734.211152603652,-29184.0
1942-03-10,12988.34882306408,-5732.155253515897,-29178.0
1942-03-11,12993.671199863153,-5734.955775753359,-29178.0
1942-03-12,13001.991336147737,-5735.916866093786,-29175.0
1942-03-13,12988.510353696605,-5736.741217094953,-29180.0
1942-03-14,12992.260589043615,-5730.721140169364,-29177.0
1942-03-15,12992.923151733188,-5734.17404454693,-29175.0
1942-03-16,12991.755279854971,-5736.8195673526725,-29177.0
1942-03-17,12997.083107203522,-5734.654889742264,-29174.0
1942-03-18,12995.334055749727,-5736.141366761402,-29174.0
1942-03-19,12991.17420550217,-5735.659836696652,-29181.0
1942-03-20,12985.104057209339,-5732.077164819532,-29175.0
1942-03-21,12973.29296203672,-5729.118057883652,-29185.0
1942-03-22,12981.359143248472,-5733.131412587653,-29178.0
1942-03-23,12985.766108956757,-5735.529144156628,-29178.0
1942-03-24,12996.082023158791,-5736.923221320719,-29171.0
1942-03-25,12998.164828760544,-5734.680469247819,-29171.0
1942-03-26,12995.667748934653,-5735.385319165551,-29172.0
1942-03-27,NA,NA,-29173.0
1942-03-28,NA,NA,-29168.0
1942-03-29,12995.41441385859,-5738.435345290246,-29185.0
1942-03-30,12987.848548696702,-5733.288678944829,-29186.0
1942-03-31,13000.736114544201,-5741.237190709523,-29178.0
1942-04-01,13019.031549549189,-5749.316612593438,-29181.0
1942-04-02,12991.76043981134,-5731.854906969736,-29191.0
1942-04-03,12994.338404308857,-5733.443854639545,-29186.0
1942-04-04,12967.970908831438,-5726.317010758449,-29198.0
1942-04-05,12969.877332418942,-5734.373809057562,-29183.0
1942-04-06,12986.180253157074,-5737.06644832647,-29184.0
1942-04-07,12995.080543230764,-5739.191378142499,-29181.0
1942-04-08,12996.162255792953,-5739.217335238544,-29185.0
1942-04-09,12992.842091663782,-5731.880614692692,-29177.0
1942-04-10,13002.15818170506,-5735.538651070203,-29175.0
1942-04-11,12968.388772585378,-5717.938583360398,-29184.0
1942-04-12,12980.029813414907,-5731.19071771828,-29177.0
1942-04-13,12983.607805988726,-5730.514142750945,-29178.0
1942-04-14,12978.695753324211,-5734.211152603652,-29173.0
1942-04-15,12983.607805988726,-5730.514142750945,-29174.0
1942-04-16,12978.614863252013,-5731.919419476685,-29177.0
1942-04-17,12958.656614032729,-5722.65452037652,-29177.0
1942-04-18,12967.972709428588,-5721.359961365424,-29177.0
1942-04-19,12975.622486503962,-5728.793685212682,-29177.0
1942-04-20,12981.529790800421,-5727.792357493522,-29175.0
1942-04-21,12983.688994418055,-5732.806389215276,-29173.0
1942-04-22,12994.004824076006,-5734.199824900547,-29173.0
1942-04-23,12989.010929352255,-5735.607733899493,-29176.0
1942-04-24,12984.856049293161,-5730.162508963843,-29171.0
1942-04-25,12988.015317809142,-5732.910875319369,-29170.0
1942-04-26,12993.757016112178,-5732.284239832801,-29171.0
1942-04-27,12985.189394659974,-5729.4070709638145,-29173.0
1942-04-28,12975.122505537218,-5729.926000072043,-29168.0
1942-04-29,12981.359143248472,-5733.131412587653,-29169.0
1942-04-30,12986.933718200915,-5732.884840903063,-29167.0
1942-05-01,12986.190854724135,-5722.17861348973,-29170.0
1942-05-02,12975.708825515645,-5721.166094026233,-29171.0
1942-05-03,12982.611312741052,-5727.818389429616,-29165.0
1942-05-04,12978.448122983831,-5732.296949654426,-29174.0
1942-05-05,12974.876578396303,-5723.053273855053,-29165.0
1942-05-06,12985.855953541974,-5727.896136790408,-29165.0
1942-05-07,12994.423909709983,-5730.772308751896,-29167.0
1942-05-08,12999.332264938997,-5732.033641362892,-29163.0
1942-05-09,12997.58350076012,-5733.520658440877,-29163.0
1942-05-10,13002.410774193751,-5732.487597817395,-29159.0
1942-05-11,13001.076411699341,-5735.513240953676,-29162.0
1942-05-12,12994.257202803212,-5731.150298796643,-29162.0
1942-05-13,12994.090484901226,-5731.528283991923,-29158.0
1942-05-14,12982.6133347705,-5722.857240910277,-29165.0
1942-05-15,12981.614310024308,-5725.123047216723,-29160.0
1942-05-16,12988.434138870241,-5729.4846731822245,-29159.0
1942-05-17,12990.182316135633,-5727.998986867669,-29159.0
1942-05-18,12996.920664085013,-5730.067124517824,-29156.0
1942-05-19,12992.593966897744,-5729.9652713897285,-29155.0
1942-05-20,13003.325792545207,-5732.89101003399,-29152.0
1942-05-21,12994.34224922483,-5728.478900197728,-29155.0
1942-05-22,12979.784367212069,-5724.316009854556,-29161.0
1942-05-23,12984.192646456862,-5726.711300536767,-29151.0
1942-05-24,12989.34907505923,-5729.88827170809,-29152.0
1942-05-25,12991.012242766992,-5731.073364412473,-29153.0
1942-05-26,12993.00881981518,-5731.502665811551,-29152.0
1942-05-27,12989.845002294289,-5733.718498179877,-29156.0
1942-05-28,12976.206923791848,-5724.992827151532,-29145.0
1942-05-29,12981.029897193508,-5728.925187866244,-29140.0
1942-05-30,12987.185876276197,-5729.836648199675,-29142.0
1942-05-31,12992.093883626194,-5731.099067285686,-29139.0
1942-06-01,13001.247560825941,-5730.168048331351,-29156.0
1942-06-02,13002.077249580007,-5733.244037711459,-29155.0
1942-06-03,13000.247259819334,-5732.437106812415,-29156.0
1942-06-04,12995.505588765012,-5730.7978059234765,-29157.0
1942-06-05,12997.335555052243,-5731.604790054424,-29155.0
1942-06-06,12995.423920243207,-5728.504266662514,-29157.0
1942-06-07,12995.923777063006,-5727.3701801759225,-29154.0
1942-06-08,13000.49916214154,-5729.386575817443,-29153.0
1942-06-09,13000.66192047816,-5733.975115871111,-29152.0
1942-06-10,13005.489380257479,-5732.941215467844,-29150.0
1942-06-11,12992.927300776642,-5729.209383216236,-29157.0
1942-06-12,12978.287382691262,-5722.75393602388,-29153.0
1942-06-13,12985.025425516082,-5724.822765702087,-29155.0
1942-06-14,12983.111109755557,-5726.685421056569,-29153.0
1942-06-15,12985.274195648786,-5726.737121941058,-29154.0
1942-06-16,12992.178944608748,-5728.427993024363,-29152.0
1942-06-17,12988.767444796113,-5728.729027018529,-29153.0
1942-06-18,12993.175536972421,-5731.124712080644,-29151.0
1942-06-19,12979.11822493785,-5725.826237591052,-29156.0
1942-06-20,12977.621422182721,-5724.2639895888915,-29150.0
1942-06-21,12982.44469176531,-5728.196035861096,-29151.0
1942-06-22,12988.767444796113,-5728.729027018529,-29151.0
1942-06-23,12996.587280297988,-5730.823245014325,-29150.0
1942-06-24,12987.519202681255,-5729.081074656359,-29148.0
1942-06-25,12980.281661901738,-5728.143850995491,-29150.0
1942-06-26,12986.937525460413,-5727.921936425824,-29149.0
1942-06-27,12991.678995491624,-5729.561752708644,-29148.0
1942-06-28,12981.778098011557,-5729.706573114143,-29150.0
1942-06-29,12981.029897193508,-5728.925187866244,-29147.0
1942-06-30,12983.277686789013,-5726.307755240415,-29147.0
1942-07-01,12979.36885198078,-5722.779849359151,-29149.0
1942-07-02,12984.607771628223,-5728.247988431708,-29147.0
1942-07-03,12987.852485128262,-5728.325481722177,-29145.0
1942-07-04,NA,NA,-29146.0
1942-07-05,NA,NA,-29144.0
1942-07-06,12993.757016112178,-5732.284239832801,-29144.0
1942-07-07,12992.593966897744,-5729.9652713897285,-29141.0
1942-07-08,12971.965287468462,-5722.2198997166515,-29149.0
1942-07-09,12969.2188375047,-5725.966446366342,-29152.0
1942-07-10,12977.621422182721,-5724.2639895888915,-29151.0
1942-07-11,12951.171826257247,-5714.847708098662,-29163.0
1942-07-12,12966.973946229962,-5723.623212423521,-29155.0
1942-07-13,12972.962642075461,-5724.913998246128,-29154.0
1942-07-14,12977.870186940867,-5726.177644023231,-29152.0
1942-07-15,12974.044056806586,-5724.940332618475,-29158.0
1942-07-16,12970.218009640606,-5723.702803465117,-29159.0
1942-07-17,12974.128090110515,-5722.272302276891,-29155.0
1942-07-18,12977.952053140838,-5728.468949586572,-29152.0
1942-07-19,12981.029897193508,-5728.925187866244,-29152.0
1942-07-20,12979.033536045805,-5728.495218658939,-29153.0
1942-07-21,12975.292011084819,-5724.58917539752,-29150.0
1942-07-22,12979.11822493785,-5725.826237591052,-29150.0
1942-07-23,12978.11868205722,-5728.091433840537,-29150.0
1942-07-24,12980.033149386247,-5726.229862731161,-29150.0
1942-07-25,12967.888788472535,-5724.027023853776,-29150.0
1942-07-26,12978.451906945169,-5727.336387808151,-29146.0
1942-07-27,12969.2188375047,-5725.966446366342,-29146.0
1942-07-28,12971.21678668108,-5721.438986209935,-29143.0
1942-07-29,12968.388254684038,-5722.895340277776,-29140.0
1942-07-30,12974.958946028559,-5725.344037599268,-29142.0
1942-07-31,12978.451906945169,-5727.336387808151,-29141.0
1942-08-01,12976.870582747251,-5728.442622443643,-29141.0
1942-08-02,12980.696579868558,-5729.680383877335,-29140.0
1942-08-03,12982.029585547327,-5726.659483501168,-29140.0
1942-08-04,12981.447767453314,-5725.50066464771,-29140.0
1942-08-05,12985.940443867537,-5725.226177918682,-29139.0
1942-08-06,12982.446858108717,-5723.234887402673,-29142.0
1942-08-07,12976.790260352975,-5721.19205575273,-29140.0
1942-08-08,12975.043049778365,-5722.675847573243,-29141.0
1942-08-09,12982.6133347705,-5722.857240910277,-29140.0
1942-08-10,12973.462916575709,-5718.82365108725,-29144.0
1942-08-11,12971.050406440576,-5716.858958692068,-29139.0
1942-08-12,12974.045205298606,-5719.981819102944,-29143.0
1942-08-13,12977.621422182721,-5724.2639895888915,-29140.0
