date,X,Y,Z
1969-11-07,15667.0,-7883.0,50778.0
1969-11-08,15663.0,-7886.0,50786.0
1969-11-09,15646.0,-7885.0,50775.0
1969-11-10,15643.0,-7903.0,50785.0
1969-11-11,15654.0,-7904.0,50785.0
1969-11-12,15657.0,-7897.0,50783.0
1969-11-13,15662.0,-7897.0,50783.0
1969-11-14,15664.0,-7887.0,50786.0
1969-11-15,15669.0,-7894.0,50785.0
1969-11-16,15674.0,-7886.0,50783.0
1969-11-17,15671.0,-7901.0,50782.0
1969-11-18,15664.0,-7914.0,50779.0
1969-11-19,15665.0,-7910.0,50779.0
1969-11-20,15664.0,-7902.0,50782.0
1969-11-21,15670.0,-7898.0,50782.0
1969-11-22,15677.0,-7893.0,50781.0
1969-11-23,15665.0,-7912.0,50781.0
1969-11-24,15666.0,-7912.0,50778.0
1969-11-25,15662.0,-7908.0,50781.0
1969-11-26,15655.0,-7903.0,50787.0
1969-11-27,15647.0,-7904.0,50777.0
1969-11-28,15654.0,-7906.0,50785.0
1969-11-29,15650.0,-7913.0,50787.0
1969-11-30,15649.0,-7899.0,50785.0
1969-12-01,15656.0,-7903.0,50787.0
1969-12-02,15661.0,-7909.0,50787.0
1969-12-03,15671.0,-7898.0,50787.0
1969-12-04,15673.0,-7906.0,50784.0
1969-12-05,15668.0,-7903.0,50786.0
1969-12-06,15666.0,-7881.0,50783.0
1969-12-07,15671.0,-7900.0,50787.0
1969-12-08,15666.0,-7917.0,50785.0
1969-12-09,15671.0,-7922.0,50783.0
1969-12-10,15676.0,-7911.0,50792.0
1969-12-11,15676.0,-7909.0,50796.0
1969-12-12,15682.0,-7899.0,50794.0
1969-12-13,15682.0,-7910.0,50792.0
1969-12-14,15682.0,-7916.0,50792.0
1969-12-15,15678.0,-7915.0,50794.0
1969-12-16,15666.0,-7915.0,50797.0
1969-12-17,15670.0,-7917.0,50793.0
1969-12-18,15677.0,-7924.0,50790.0
1969-12-19,15678.0,-7922.0,50785.0
1969-12-20,15678.0,-7914.0,50783.0
1969-12-21,15677.0,-7913.0,50785.0
1969-12-22,15678.0,-7920.0,50782.0
1969-12-23,15671.0,-7916.0,50786.0
1969-12-24,15674.0,-7908.0,50792.0
1969-12-25,15671.0,-7917.0,50790.0
1969-12-26,15672.0,-7929.0,50789.0
1969-12-27,15668.0,-7918.0,50787.0
1969-12-28,15674.0,-7913.0,50787.0
1969-12-29,15681.0,-7907.0,50788.0
1969-12-30,15687.0,-7907.0,50789.0
1969-12-31,15686.0,-7914.0,50787.0
1970-01-01,15683.0,-7917.0,50787.0
1970-01-02,15669.0,-7914.0,50783.0
1970-01-03,15669.0,-7916.0,50789.0
1970-01-04,15676.0,-7919.0,50786.0
1970-01-05,15682.0,-7915.0,50783.0
1970-01-06,15678.0,-7918.0,50785.0
1970-01-07,15679.0,-7923.0,50785.0
1970-01-08,15679.0,-7924.0,50781.0
1970-01-09,15671.0,-7918.0,50781.0
1970-01-10,15681.0,-7912.0,50782.0
1970-01-11,15679.0,-7916.0,50783.0
1970-01-12,15675.0,-7927.0,50782.0
1970-01-13,15680.0,-7913.0,50785.0
1970-01-14,15681.0,-7905.0,50786.0
1970-01-15,15685.0,-7913.0,50787.0
1970-01-16,15656.0,-7923.0,50793.0
1970-01-17,15653.0,-7916.0,50790.0
1970-01-18,15666.0,-7925.0,50788.0
1970-01-19,15668.0,-7930.0,50785.0
1970-01-20,15668.0,-7926.0,50784.0
1970-01-21,15677.0,-7915.0,50782.0
1970-01-22,15678.0,-7905.0,50783.0
1970-01-23,15678.0,-7905.0,50783.0
1970-01-24,15679.0,-7904.0,50782.0
1970-01-25,15674.0,-7916.0,50784.0
1970-01-26,15676.0,-7932.0,50783.0
1970-01-27,15676.0,-7923.0,50781.0
1970-01-28,15678.0,-7923.0,50783.0
1970-01-29,15680.0,-7915.0,50780.0
1970-01-30,15689.0,-7902.0,50780.0
1970-01-31,15685.0,-7901.0,50786.0
1970-02-01,15681.0,-7927.0,50788.0
1970-02-02,15680.0,-7909.0,50787.0
1970-02-03,15684.0,-7897.0,50791.0
1970-02-04,15690.0,-7887.0,50790.0
1970-02-05,15693.0,-7879.0,50792.0
1970-02-06,15689.0,-7895.0,50793.0
1970-02-07,15692.0,-7894.0,50793.0
1970-02-08,15691.0,-7909.0,50792.0
1970-02-09,15691.0,-7910.0,50788.0
1970-02-10,15689.0,-7907.0,50790.0
1970-02-11,15687.0,-7904.0,50790.0
1970-02-12,15696.0,-7901.0,50786.0
1970-02-13,15705.0,-7899.0,50784.0
1970-02-14,15686.0,-7912.0,50785.0
1970-02-15,15680.0,-7926.0,50783.0
1970-02-16,15690.0,-7914.0,50781.0
1970-02-17,15684.0,-7915.0,50786.0
1970-02-18,15676.0,-7913.0,50785.0
1970-02-19,15680.0,-7912.0,50787.0
1970-02-20,15687.0,-7911.0,50785.0
1970-02-21,15683.0,-7923.0,50784.0
1970-02-22,15678.0,-7934.0,50782.0
1970-02-23,15691.0,-7916.0,50779.0
1970-02-24,15694.0,-7917.0,50780.0
1970-02-25,15689.0,-7924.0,50784.0
1970-02-26,15690.0,-7895.0,50781.0
1970-02-27,15696.0,-7889.0,50793.0
1970-02-28,15691.0,-7887.0,50793.0
1970-03-01,15683.0,-7886.0,50787.0
1970-03-02,15687.0,-7888.0,50788.0
1970-03-03,15692.0,-7897.0,50797.0
1970-03-04,15676.0,-7906.0,50796.0
1970-03-05,15687.0,-7918.0,50799.0
1970-03-06,15676.0,-7916.0,50801.0
1970-03-07,15661.0,-7909.0,50792.0
1970-03-08,15684.0,-7921.0,50745.0
1970-03-09,15610.0,-7877.0,50810.0
1970-03-10,15658.0,-7894.0,50814.0
1970-03-11,15664.0,-7904.0,50809.0
1970-03-12,15677.0,-7902.0,50802.0
1970-03-13,15672.0,-7914.0,50800.0
1970-03-14,15684.0,-7903.0,50796.0
1970-03-15,15688.0,-7895.0,50797.0
1970-03-16,15691.0,-7897.0,50797.0
1970-03-17,15698.0,-7903.0,50796.0
1970-03-18,15695.0,-7905.0,50793.0
1970-03-19,15687.0,-7914.0,50795.0
1970-03-20,15689.0,-7916.0,50797.0
1970-03-21,15690.0,-7906.0,50793.0
1970-03-22,15695.0,-7904.0,50787.0
1970-03-23,15692.0,-7919.0,50786.0
1970-03-24,15695.0,-7915.0,50785.0
1970-03-25,15702.0,-7903.0,50784.0
1970-03-26,15702.0,-7902.0,50784.0
1970-03-27,15699.0,-7914.0,50784.0
1970-03-28,15685.0,-7906.0,50784.0
1970-03-29,15681.0,-7903.0,50788.0
1970-03-30,15688.0,-7898.0,50790.0
1970-03-31,15682.0,-7901.0,50761.0
1970-04-01,15679.0,-7919.0,50793.0
1970-04-02,15685.0,-7916.0,50793.0
1970-04-03,15689.0,-7920.0,50787.0
1970-04-04,15698.0,-7905.0,50790.0
1970-04-05,15703.0,-7916.0,50787.0
1970-04-06,15691.0,-7914.0,50781.0
1970-04-07,15689.0,-7920.0,50787.0
1970-04-08,15693.0,-7911.0,50790.0
1970-04-09,15698.0,-7913.0,50786.0
1970-04-10,15708.0,-7906.0,50795.0
1970-04-11,15714.0,-7902.0,50787.0
1970-04-12,15701.0,-7887.0,50795.0
1970-04-13,15707.0,-7906.0,50787.0
1970-04-14,15706.0,-7907.0,50788.0
1970-04-15,15708.0,-7918.0,50790.0
1970-04-16,15704.0,-7902.0,50807.0
1970-04-17,15694.0,-7892.0,50799.0
1970-04-18,15693.0,-7898.0,50793.0
1970-04-19,15696.0,-7889.0,50772.0
1970-04-20,15706.0,-7894.0,50796.0
1970-04-21,15698.0,-7913.0,50797.0
1970-04-22,15658.0,-7888.0,50785.0
1970-04-23,15687.0,-7913.0,50811.0
1970-04-24,15687.0,-7896.0,50798.0
1970-04-25,15698.0,-7893.0,50791.0
1970-04-26,15708.0,-7889.0,50807.0
1970-04-27,15707.0,-7887.0,50799.0
1970-04-28,15716.0,-7884.0,50797.0
1970-04-29,15712.0,-7891.0,50801.0
1970-04-30,15711.0,-7897.0,50789.0
1970-05-01,15710.0,-7906.0,50798.0
1970-05-02,15709.0,-7915.0,50793.0
1970-05-03,15720.0,-7894.0,50794.0
1970-05-04,15714.0,-7909.0,50798.0
1970-05-05,15707.0,-7915.0,50793.0
1970-05-06,15711.0,-7918.0,50795.0
1970-05-07,15714.0,-7910.0,50788.0
1970-05-08,15717.0,-7907.0,50789.0
1970-05-09,15712.0,-7910.0,50785.0
1970-05-10,15716.0,-7909.0,50787.0
1970-05-11,15723.0,-7911.0,50786.0
1970-05-12,15724.0,-7910.0,50791.0
1970-05-13,15713.0,-7906.0,50783.0
1970-05-14,15717.0,-7910.0,50795.0
1970-05-15,15704.0,-7914.0,50785.0
1970-05-16,15710.0,-7929.0,50789.0
1970-05-17,15717.0,-7915.0,50785.0
1970-05-18,15721.0,-7914.0,50787.0
1970-05-19,15726.0,-7902.0,50784.0
1970-05-20,15719.0,-7905.0,50788.0
1970-05-21,15713.0,-7907.0,50790.0
1970-05-22,15709.0,-7923.0,50788.0
1970-05-23,15716.0,-7913.0,50788.0
1970-05-24,15714.0,-7914.0,50786.0
1970-05-25,15708.0,-7924.0,50783.0
1970-05-26,15716.0,-7919.0,50782.0
1970-05-27,15740.0,-7890.0,50792.0
1970-05-28,15698.0,-7861.0,50788.0
1970-05-29,15709.0,-7935.0,50798.0
1970-05-30,15713.0,-7934.0,50788.0
1970-05-31,15718.0,-7930.0,50793.0
1970-06-01,15715.0,-7941.0,50780.0
1970-06-02,15716.0,-7955.0,50788.0
1970-06-03,15716.0,-7942.0,50782.0
1970-06-04,15723.0,-7913.0,50788.0
1970-06-05,15726.0,-7914.0,50782.0
1970-06-06,15729.0,-7913.0,50785.0
1970-06-07,15737.0,-7921.0,50789.0
1970-06-08,15727.0,-7906.0,50781.0
1970-06-09,15732.0,-7924.0,50790.0
1970-06-10,15731.0,-7913.0,50792.0
1970-06-11,15733.0,-7919.0,50789.0
1970-06-12,15732.0,-7923.0,50788.0
1970-06-13,15733.0,-7920.0,50784.0
1970-06-14,15729.0,-7918.0,50784.0
1970-06-15,15730.0,-7910.0,50784.0
1970-06-16,15725.0,-7911.0,50785.0
1970-06-17,15743.0,-7922.0,50795.0
1970-06-18,15714.0,-7908.0,50785.0
1970-06-19,15722.0,-7918.0,50799.0
1970-06-20,15719.0,-7909.0,50796.0
1970-06-21,15711.0,-7905.0,50771.0
1970-06-22,15730.0,-7915.0,50795.0
1970-06-23,15729.0,-7917.0,50789.0
1970-06-24,15740.0,-7925.0,50789.0
1970-06-25,15736.0,-7920.0,50788.0
1970-06-26,15741.0,-7923.0,50788.0
1970-06-27,15726.0,-7918.0,50768.0
1970-06-28,15721.0,-7916.0,50790.0
1970-06-29,15724.0,-7914.0,50794.0
1970-06-30,15735.0,-7922.0,50780.0
1970-07-01,15739.0,-7918.0,50774.0
1970-07-02,15744.0,-7924.0,50773.0
1970-07-03,15733.0,-7919.0,50771.0
1970-07-04,15717.0,-7899.0,50765.0
1970-07-05,15725.0,-7915.0,50780.0
1970-07-06,15731.0,-7912.0,50772.0
1970-07-07,15735.0,-7920.0,50792.0
1970-07-08,15738.0,-7918.0,50791.0
1970-07-09,15715.0,-7909.0,50771.0
1970-07-10,15723.0,-7907.0,50806.0
1970-07-11,15720.0,-7911.0,50799.0
1970-07-12,15729.0,-7912.0,50788.0
1970-07-13,15733.0,-7920.0,50786.0
1970-07-14,15734.0,-7916.0,50788.0
1970-07-15,15737.0,-7919.0,50782.0
1970-07-16,15737.0,-7916.0,50786.0
1970-07-17,15738.0,-7920.0,50791.0
1970-07-18,15737.0,-7916.0,50791.0
1970-07-19,15736.0,-7919.0,50788.0
1970-07-20,15740.0,-7920.0,50786.0
1970-07-21,15738.0,-7915.0,50801.0
1970-07-22,15737.0,-7923.0,50792.0
1970-07-23,15738.0,-7918.0,50788.0
1970-07-24,15732.0,-7918.0,50775.0
1970-07-25,15663.0,-7892.0,50734.0
1970-07-26,15710.0,-7907.0,50780.0
1970-07-27,15726.0,-7911.0,50796.0
1970-07-28,15722.0,-7915.0,50793.0
1970-07-29,15683.0,-7919.0,50756.0
1970-07-30,15722.0,-7910.0,50798.0
1970-07-31,15724.0,-7912.0,50793.0
1970-08-01,15727.0,-7913.0,50795.0
1970-08-02,15730.0,-7912.0,50786.0
1970-08-03,15730.0,-7917.0,50790.0
1970-08-04,15731.0,-7916.0,50792.0
1970-08-05,15735.0,-7918.0,50790.0
1970-08-06,15740.0,-7920.0,50789.0
1970-08-07,15740.0,-7913.0,50795.0
1970-08-08,15719.0,-7919.0,50782.0
1970-08-09,15720.0,-7911.0,50790.0
1970-08-10,15730.0,-7918.0,50791.0
1970-08-11,15736.0,-7923.0,50797.0
1970-08-12,15734.0,-7910.0,50793.0
1970-08-13,15735.0,-7918.0,50799.0
1970-08-14,15732.0,-7917.0,50797.0
1970-08-15,15736.0,-7915.0,50797.0
1970-08-16,15738.0,-7915.0,50798.0
1970-08-17,15634.0,-7862.0,50751.0
1970-08-18,15687.0,-7904.0,50795.0
1970-08-19,15710.0,-7915.0,50793.0
1970-08-20,15726.0,-7919.0,50794.0
1970-08-21,15731.0,-7920.0,50790.0
1970-08-22,15733.0,-7918.0,50790.0
1970-08-23,15734.0,-7919.0,50785.0
1970-08-24,15739.0,-7915.0,50791.0
1970-08-25,15733.0,-7930.0,50788.0
1970-08-26,15729.0,-7921.0,50781.0
1970-08-27,15729.0,-7920.0,50791.0
1970-08-28,15734.0,-7921.0,50798.0
1970-08-29,15731.0,-7915.0,50783.0
1970-08-30,15737.0,-7917.0,50787.0
1970-08-31,15740.0,-7920.0,50784.0
1970-09-01,15736.0,-7931.0,50782.0
1970-09-02,15727.0,-7920.0,50796.0
1970-09-03,15728.0,-7920.0,50780.0
1970-09-04,15737.0,-7921.0,50788.0
1970-09-05,15741.0,-7922.0,50788.0
1970-09-06,15742.0,-7920.0,50789.0
1970-09-07,15743.0,-7928.0,50787.0
1970-09-08,15740.0,-7928.0,50787.0
1970-09-09,15735.0,-7921.0,50790.0
1970-09-10,15730.0,-7914.0,50787.0
1970-09-11,15740.0,-7926.0,50790.0
1970-09-12,15746.0,-7925.0,50786.0
1970-09-13,15737.0,-7930.0,50784.0
1970-09-14,15727.0,-7923.0,50797.0
1970-09-15,15734.0,-7919.0,50788.0
1970-09-16,15742.0,-7922.0,50784.0
1970-09-17,15738.0,-7921.0,50783.0
1970-09-18,15740.0,-7922.0,50784.0
1970-09-19,15739.0,-7925.0,50783.0
1970-09-20,15741.0,-7928.0,50785.0
1970-09-21,15736.0,-7922.0,50775.0
1970-09-22,15743.0,-7927.0,50779.0
1970-09-23,15742.0,-7928.0,50779.0
1970-09-24,15744.0,-7924.0,50781.0
1970-09-25,15747.0,-7922.0,50776.0
1970-09-26,15751.0,-7922.0,50778.0
1970-09-27,15737.0,-7914.0,50781.0
1970-09-28,15741.0,-7921.0,50785.0
1970-09-29,15749.0,-7928.0,50784.0
1970-09-30,15752.0,-7928.0,50781.0
1970-10-01,15756.0,-7926.0,50782.0
1970-10-02,15756.0,-7925.0,50782.0
1970-10-03,15756.0,-7925.0,50784.0
1970-10-04,15747.0,-7919.0,50779.0
1970-10-05,15753.0,-7930.0,50781.0
1970-10-06,15756.0,-7925.0,50782.0
1970-10-07,15757.0,-7929.0,50781.0
1970-10-08,15759.0,-7928.0,50781.0
1970-10-09,15761.0,-7927.0,50777.0
1970-10-10,15758.0,-7931.0,50783.0
1970-10-11,15746.0,-7917.0,50772.0
1970-10-12,15747.0,-7914.0,50766.0
1970-10-13,15755.0,-7925.0,50784.0
1970-10-14,15754.0,-7925.0,50781.0
1970-10-15,15759.0,-7925.0,50781.0
1970-10-16,15745.0,-7934.0,50802.0
1970-10-17,15724.0,-7927.0,50801.0
1970-10-18,15717.0,-7904.0,50800.0
1970-10-19,15738.0,-7925.0,50791.0
1970-10-20,15749.0,-7929.0,50784.0
1970-10-21,15755.0,-7928.0,50785.0
1970-10-22,15749.0,-7935.0,50810.0
1970-10-23,15736.0,-7919.0,50791.0
1970-10-24,15744.0,-7922.0,50786.0
1970-10-25,15751.0,-7928.0,50789.0
1970-10-26,15754.0,-7928.0,50784.0
1970-10-27,15757.0,-7927.0,50781.0
1970-10-28,15753.0,-7925.0,50782.0
1970-10-29,15752.0,-7927.0,50784.0
1970-10-30,15753.0,-7925.0,50778.0
1970-10-31,15756.0,-7924.0,50780.0
1970-11-01,15758.0,-7924.0,50781.0
1970-11-02,15760.0,-7927.0,50781.0
1970-11-03,15753.0,-7926.0,50787.0
1970-11-04,15756.0,-7922.0,50784.0
1970-11-05,15756.0,-7923.0,50787.0
1970-11-06,15748.0,-7922.0,50776.0
1970-11-07,15706.0,-7900.0,50753.0
1970-11-08,15741.0,-7919.0,50798.0
1970-11-09,15747.0,-7920.0,50791.0
1970-11-10,15745.0,-7923.0,50790.0
1970-11-11,15743.0,-7914.0,50789.0
1970-11-12,15749.0,-7921.0,50788.0
1970-11-13,15744.0,-7918.0,50795.0
1970-11-14,15749.0,-7916.0,50795.0
1970-11-15,15758.0,-7918.0,50790.0
1970-11-16,15765.0,-7924.0,50785.0
1970-11-17,15765.0,-7915.0,50782.0
1970-11-18,15767.0,-7927.0,50787.0
1970-11-19,15740.0,-7907.0,50800.0
1970-11-20,15762.0,-7917.0,50790.0
1970-11-21,15732.0,-7916.0,50795.0
1970-11-22,15734.0,-7912.0,50794.0
1970-11-23,15737.0,-7914.0,50789.0
1970-11-24,15755.0,-7917.0,50794.0
1970-11-25,15759.0,-7917.0,50795.0
1970-11-26,15761.0,-7918.0,50795.0
1970-11-27,15762.0,-7918.0,50791.0
1970-11-28,15762.0,-7917.0,50789.0
1970-11-29,15767.0,-7918.0,50790.0
1970-11-30,15769.0,-7917.0,50785.0
1970-12-01,15771.0,-7918.0,50780.0
1970-12-02,15776.0,-7922.0,50779.0
1970-12-03,15770.0,-7916.0,50779.0
1970-12-04,15768.0,-7918.0,50784.0
1970-12-05,15763.0,-7915.0,50783.0
1970-12-06,15758.0,-7918.0,50786.0
1970-12-07,15759.0,-7920.0,50789.0
1970-12-08,15750.0,-7906.0,50788.0
1970-12-09,15758.0,-7914.0,50786.0
1970-12-10,15762.0,-7916.0,50786.0
1970-12-11,15765.0,-7913.0,50782.0
1970-12-12,15770.0,-7918.0,50781.0
1970-12-13,15772.0,-7913.0,50779.0
1970-12-14,15701.0,-7876.0,50779.0
1970-12-15,15735.0,-7905.0,50781.0
1970-12-16,15749.0,-7904.0,50792.0
1970-12-17,15763.0,-7910.0,50787.0
1970-12-18,15763.0,-7911.0,50785.0
1970-12-19,15767.0,-7908.0,50782.0
1970-12-20,15758.0,-7912.0,50782.0
1970-12-21,15763.0,-7906.0,50787.0
1970-12-22,15769.0,-7910.0,50785.0
1970-12-23,15779.0,-7916.0,50779.0
1970-12-24,15761.0,-7900.0,50788.0
1970-12-25,15766.0,-7909.0,50784.0
1970-12-26,15767.0,-7909.0,50787.0
1970-12-27,15767.0,-7913.0,50791.0
1970-12-28,15754.0,-7907.0,50802.0
1970-12-29,15760.0,-7907.0,50795.0
1970-12-30,15763.0,-7901.0,50791.0
1970-12-31,15774.0,-7912.0,50789.0
1971-01-01,15776.0,-7913.0,50785.0
1971-01-02,15766.0,-7908.0,50782.0
1971-01-03,15756.0,-7899.0,50783.0
1971-01-04,15757.0,-7905.0,50790.0
1971-01-05,15764.0,-7905.0,50789.0
1971-01-06,15769.0,-7912.0,50787.0
1971-01-07,15774.0,-7912.0,50785.0
1971-01-08,15775.0,-7911.0,50783.0
1971-01-09,15781.0,-7916.0,50779.0
1971-01-10,15780.0,-7916.0,50778.0
1971-01-11,15776.0,-7912.0,50779.0
1971-01-12,15777.0,-7911.0,50781.0
1971-01-13,15782.0,-7913.0,50779.0
1971-01-14,15768.0,-7916.0,50775.0
1971-01-15,15770.0,-7920.0,50767.0
1971-01-16,15776.0,-7913.0,50773.0
1971-01-17,15788.0,-7909.0,50778.0
1971-01-18,15782.0,-7914.0,50775.0
1971-01-19,15773.0,-7915.0,50781.0
1971-01-20,15756.0,-7907.0,50779.0
1971-01-21,15766.0,-7909.0,50779.0
1971-01-22,15769.0,-7912.0,50778.0
1971-01-23,15774.0,-7915.0,50781.0
1971-01-24,15773.0,-7913.0,50781.0
1971-01-25,15776.0,-7909.0,50776.0
1971-01-26,15778.0,-7909.0,50777.0
1971-01-27,15756.0,-7906.0,50788.0
1971-01-28,15745.0,-7900.0,50782.0
1971-01-29,15759.0,-7905.0,50789.0
1971-01-30,15768.0,-7912.0,50780.0
1971-01-31,15770.0,-7907.0,50785.0
1971-02-01,15766.0,-7910.0,50785.0
1971-02-02,15774.0,-7911.0,50788.0
1971-02-03,15781.0,-7911.0,50780.0
1971-02-04,15783.0,-7914.0,50776.0
1971-02-05,15787.0,-7914.0,50774.0
1971-02-06,15784.0,-7913.0,50776.0
1971-02-07,15789.0,-7910.0,50773.0
1971-02-08,15787.0,-7916.0,50774.0
1971-02-09,15786.0,-7908.0,50771.0
1971-02-10,15782.0,-7913.0,50781.0
1971-02-11,15784.0,-7913.0,50782.0
1971-02-12,15785.0,-7912.0,50777.0
1971-02-13,15787.0,-7911.0,50774.0
1971-02-14,15780.0,-7913.0,50779.0
1971-02-15,15774.0,-7907.0,50782.0
1971-02-16,15768.0,-7900.0,50784.0
1971-02-17,15774.0,-7906.0,50780.0
1971-02-18,15780.0,-7912.0,50779.0
1971-02-19,15778.0,-7903.0,50780.0
1971-02-20,15779.0,-7912.0,50781.0
1971-02-21,15784.0,-7910.0,50772.0
1971-02-22,15787.0,-7907.0,50771.0
1971-02-23,15791.0,-7915.0,50789.0
1971-02-24,15786.0,-7912.0,50773.0
1971-02-25,15774.0,-7910.0,50792.0
1971-02-26,15763.0,-7901.0,50765.0
1971-02-27,15777.0,-7902.0,50778.0
1971-02-28,15782.0,-7902.0,50773.0
1971-03-01,15785.0,-7906.0,50775.0
1971-03-02,15792.0,-7912.0,50776.0
1971-03-03,15792.0,-7914.0,50776.0
1971-03-04,15783.0,-7908.0,50775.0
1971-03-05,15788.0,-7905.0,50771.0
1971-03-06,15792.0,-7909.0,50774.0
1971-03-07,15799.0,-7913.0,50771.0
1971-03-08,15796.0,-7909.0,50769.0
1971-03-09,15797.0,-7914.0,50767.0
1971-03-10,15792.0,-7910.0,50769.0
1971-03-11,15797.0,-7911.0,50765.0
1971-03-12,15792.0,-7910.0,50785.0
1971-03-13,15780.0,-7896.0,50771.0
1971-03-14,15781.0,-7901.0,50753.0
1971-03-15,15784.0,-7896.0,50765.0
1971-03-16,15789.0,-7902.0,50772.0
1971-03-17,15789.0,-7904.0,50779.0
1971-03-18,15788.0,-7898.0,50779.0
1971-03-19,15790.0,-7903.0,50775.0
1971-03-20,15788.0,-7899.0,50772.0
1971-03-21,15796.0,-7906.0,50776.0
1971-03-22,15799.0,-7906.0,50775.0
1971-03-23,15806.0,-7906.0,50768.0
1971-03-24,15803.0,-7907.0,50768.0
1971-03-25,15800.0,-7907.0,50764.0
1971-03-26,15807.0,-7897.0,50762.0
1971-03-27,15798.0,-7904.0,50767.0
1971-03-28,15803.0,-7905.0,50767.0
1971-03-29,15805.0,-7907.0,50766.0
1971-03-30,15807.0,-7915.0,50774.0
1971-03-31,15796.0,-7899.0,50775.0
1971-04-01,15792.0,-7900.0,50759.0
1971-04-02,15799.0,-7904.0,50768.0
1971-04-03,15804.0,-7895.0,50767.0
1971-04-04,15795.0,-7892.0,50763.0
1971-04-05,15795.0,-7900.0,50773.0
1971-04-06,15797.0,-7903.0,50756.0
1971-04-07,15804.0,-7903.0,50763.0
1971-04-08,15807.0,-7912.0,50770.0
1971-04-09,15801.0,-7906.0,50766.0
1971-04-10,15783.0,-7887.0,50758.0
1971-04-11,15785.0,-7888.0,50756.0
1971-04-12,15795.0,-7895.0,50768.0
1971-04-13,15799.0,-7900.0,50769.0
1971-04-14,15815.0,-7907.0,50784.0
1971-04-15,15762.0,-7874.0,50769.0
1971-04-16,15796.0,-7891.0,50770.0
1971-04-17,15804.0,-7889.0,50766.0
1971-04-18,15808.0,-7900.0,50769.0
1971-04-19,15811.0,-7902.0,50761.0
1971-04-20,15815.0,-7904.0,50769.0
1971-04-21,15817.0,-7912.0,50778.0
1971-04-22,15797.0,-7886.0,50782.0
1971-04-23,15808.0,-7896.0,50771.0
1971-04-24,15808.0,-7897.0,50771.0
1971-04-25,15816.0,-7904.0,50768.0
1971-04-26,15819.0,-7904.0,50764.0
1971-04-27,15819.0,-7902.0,50757.0
1971-04-28,15819.0,-7895.0,50757.0
1971-04-29,15820.0,-7906.0,50760.0
1971-04-30,15822.0,-7907.0,50754.0
1971-05-01,15826.0,-7902.0,50761.0
1971-05-02,15812.0,-7887.0,50745.0
1971-05-03,15823.0,-7902.0,50767.0
1971-05-04,15819.0,-7897.0,50763.0
1971-05-05,15823.0,-7907.0,50766.0
1971-05-06,15815.0,-7906.0,50765.0
1971-05-07,15802.0,-7886.0,50747.0
1971-05-08,15818.0,-7905.0,50770.0
1971-05-09,15815.0,-7904.0,50763.0
1971-05-10,15816.0,-7891.0,50768.0
1971-05-11,15815.0,-7892.0,50769.0
1971-05-12,15826.0,-7900.0,50770.0
1971-05-13,15818.0,-7898.0,50774.0
1971-05-14,15826.0,-7903.0,50783.0
1971-05-15,15817.0,-7887.0,50779.0
1971-05-16,15830.0,-7905.0,50772.0
1971-05-17,15821.0,-7891.0,50762.0
1971-05-18,15786.0,-7878.0,50732.0
1971-05-19,15817.0,-7897.0,50774.0
1971-05-20,15819.0,-7899.0,50775.0
1971-05-21,15826.0,-7903.0,50774.0
1971-05-22,15833.0,-7904.0,50773.0
1971-05-23,15833.0,-7904.0,50771.0
1971-05-24,15829.0,-7902.0,50774.0
1971-05-25,15831.0,-7906.0,50770.0
1971-05-26,15831.0,-7895.0,50760.0
1971-05-27,15824.0,-7900.0,50768.0
1971-05-28,15834.0,-7903.0,50769.0
1971-05-29,15838.0,-7903.0,50762.0
1971-05-30,15843.0,-7910.0,50758.0
1971-05-31,15828.0,-7897.0,50765.0
1971-06-01,15830.0,-7908.0,50759.0
1971-06-02,15825.0,-7888.0,50756.0
1971-06-03,15818.0,-7891.0,50752.0
1971-06-04,15832.0,-7898.0,50766.0
1971-06-05,15832.0,-7902.0,50771.0
1971-06-06,15833.0,-7893.0,50767.0
1971-06-07,15832.0,-7899.0,50765.0
1971-06-08,15833.0,-7897.0,50761.0
1971-06-09,15835.0,-7896.0,50763.0
1971-06-10,15842.0,-7900.0,50764.0
1971-06-11,15834.0,-7902.0,50760.0
1971-06-12,15839.0,-7900.0,50761.0
1971-06-13,15832.0,-7900.0,50769.0
1971-06-14,15835.0,-7893.0,50763.0
1971-06-15,15833.0,-7894.0,50763.0
1971-06-16,15843.0,-7897.0,50764.0
1971-06-17,15839.0,-7896.0,50753.0
1971-06-18,15835.0,-7893.0,50756.0
1971-06-19,15832.0,-7893.0,50755.0
1971-06-20,15839.0,-7895.0,50755.0
1971-06-21,15847.0,-7898.0,50753.0
1971-06-22,15840.0,-7899.0,50755.0
1971-06-23,15845.0,-7905.0,50753.0
1971-06-24,15846.0,-7902.0,50759.0
1971-06-25,15819.0,-7890.0,50747.0
1971-06-26,15828.0,-7891.0,50750.0
1971-06-27,15836.0,-7896.0,50760.0
1971-06-28,15846.0,-7903.0,50760.0
1971-06-29,15849.0,-7895.0,50768.0
1971-06-30,15829.0,-7885.0,50759.0
1971-07-01,15832.0,-7887.0,50751.0
1971-07-02,15832.0,-7890.0,50747.0
1971-07-03,15836.0,-7892.0,50758.0
1971-07-04,15837.0,-7893.0,50759.0
1971-07-05,15836.0,-7896.0,50756.0
1971-07-06,15844.0,-7893.0,50753.0
1971-07-07,15841.0,-7899.0,50757.0
