date,X,Y,Z
1996-05-23,20539.0,-6494.0,-17805.0
1996-05-24,20535.0,-6495.0,-17804.0
1996-05-25,20533.0,-6493.0,-17802.0
1996-05-26,20527.0,-6489.0,-17806.0
1996-05-27,20520.0,-6491.0,-17805.0
1996-05-28,20531.0,-6492.0,-17806.0
1996-05-29,20553.0,-6497.0,-17805.0
1996-05-30,20530.0,-6491.0,-17808.0
1996-05-31,20538.0,-6492.0,-17807.0
1996-06-01,20532.0,-6490.0,-17807.0
1996-06-02,20536.0,-6489.0,-17807.0
1996-06-03,20533.0,-6492.0,-17808.0
1996-06-04,20536.0,-6491.0,-17808.0
1996-06-05,20534.0,-6498.0,-17810.0
1996-06-06,20526.0,-6493.0,-17811.0
1996-06-07,20526.0,-6491.0,-17811.0
1996-06-08,20530.0,-6487.0,-17810.0
1996-06-09,20532.0,-6491.0,-17811.0
1996-06-10,20532.0,-6489.0,-17813.0
1996-06-11,20536.0,-6491.0,-17811.0
1996-06-12,20533.0,-6488.0,-17812.0
1996-06-13,20535.0,-6491.0,-17814.0
1996-06-14,20535.0,-6491.0,-17810.0
1996-06-15,20537.0,-6491.0,-17815.0
1996-06-16,20530.0,-6487.0,-17814.0
1996-06-17,20530.0,-6492.0,-17812.0
1996-06-18,20531.0,-6487.0,-17812.0
1996-06-19,20526.0,-6487.0,-17812.0
1996-06-20,20532.0,-6485.0,-17813.0
1996-06-21,20532.0,-6490.0,-17813.0
1996-06-22,20534.0,-6491.0,-17814.0
1996-06-23,20535.0,-6488.0,-17811.0
1996-06-24,20531.0,-6491.0,-17814.0
1996-06-25,20536.0,-6489.0,-17814.0
1996-06-26,20536.0,-6489.0,-17816.0
1996-06-27,20537.0,-6490.0,-17814.0
1996-06-28,20531.0,-6489.0,-17816.0
1996-06-29,20526.0,-6492.0,-17816.0
1996-06-30,20521.0,-6487.0,-17817.0
1996-07-01,20529.0,-6490.0,-17817.0
1996-07-02,20530.0,-6486.0,-17816.0
1996-07-03,20523.0,-6484.0,-17817.0
1996-07-04,20516.0,-6483.0,-17818.0
1996-07-05,20519.0,-6486.0,-17818.0
1996-07-06,20522.0,-6485.0,-17819.0
1996-07-07,20522.0,-6485.0,-17819.0
1996-07-08,20520.0,-6488.0,-17819.0
1996-07-09,20519.0,-6484.0,-17820.0
1996-07-10,20522.0,-6489.0,-17818.0
1996-07-11,20531.0,-6489.0,-17816.0
1996-07-12,20519.0,-6485.0,-17819.0
1996-07-13,20524.0,-6485.0,-17820.0
1996-07-14,20534.0,-6484.0,-17820.0
1996-07-15,20526.0,-6486.0,-17823.0
1996-07-16,20528.0,-6482.0,-17820.0
1996-07-17,20520.0,-6483.0,-17819.0
1996-07-18,20528.0,-6478.0,-17820.0
1996-07-19,20534.0,-6485.0,-17822.0
1996-07-20,20527.0,-6482.0,-17823.0
1996-07-21,20526.0,-6483.0,-17822.0
1996-07-22,20527.0,-6479.0,-17823.0
1996-07-23,20521.0,-6480.0,-17820.0
1996-07-24,20530.0,-6484.0,-17824.0
1996-07-25,20532.0,-6483.0,-17821.0
1996-07-26,20528.0,-6483.0,-17823.0
1996-07-27,20526.0,-6485.0,-17823.0
1996-07-28,20528.0,-6478.0,-17823.0
1996-07-29,20520.0,-6483.0,-17825.0
1996-07-30,20522.0,-6480.0,-17825.0
1996-07-31,20511.0,-6480.0,-17824.0
1996-08-01,20514.0,-6479.0,-17825.0
1996-08-02,20512.0,-6477.0,-17822.0
1996-08-03,20516.0,-6474.0,-17827.0
1996-08-04,20521.0,-6478.0,-17825.0
1996-08-05,20514.0,-6480.0,-17828.0
1996-08-06,20515.0,-6481.0,-17827.0
1996-08-07,20519.0,-6480.0,-17828.0
1996-08-08,20523.0,-6481.0,-17828.0
1996-08-09,20528.0,-6479.0,-17829.0
1996-08-10,20521.0,-6479.0,-17827.0
1996-08-11,20532.0,-6480.0,-17830.0
1996-08-12,20530.0,-6478.0,-17828.0
1996-08-13,20526.0,-6478.0,-17828.0
1996-08-14,20521.0,-6476.0,-17830.0
1996-08-15,20518.0,-6476.0,-17831.0
1996-08-16,20516.0,-6476.0,-17828.0
1996-08-17,20518.0,-6478.0,-17829.0
1996-08-18,20515.0,-6479.0,-17832.0
1996-08-19,20521.0,-6478.0,-17832.0
1996-08-20,20524.0,-6478.0,-17833.0
1996-08-21,20520.0,-6479.0,-17831.0
1996-08-22,20524.0,-6476.0,-17829.0
1996-08-23,20514.0,-6475.0,-17832.0
1996-08-24,20516.0,-6471.0,-17834.0
1996-08-25,20504.0,-6474.0,-17834.0
1996-08-26,20510.0,-6473.0,-17832.0
1996-08-27,20512.0,-6474.0,-17834.0
1996-08-28,20512.0,-6468.0,-17834.0
1996-08-29,20499.0,-6474.0,-17832.0
1996-08-30,20504.0,-6472.0,-17833.0
1996-08-31,20506.0,-6474.0,-17831.0
1996-09-01,20510.0,-6472.0,-17837.0
1996-09-02,20510.0,-6473.0,-17835.0
1996-09-03,20514.0,-6471.0,-17835.0
1996-09-04,20517.0,-6472.0,-17833.0
1996-09-05,20506.0,-6472.0,-17837.0
1996-09-06,20516.0,-6476.0,-17835.0
1996-09-07,20512.0,-6470.0,-17839.0
1996-09-08,20512.0,-6476.0,-17834.0
1996-09-09,20524.0,-6475.0,-17836.0
1996-09-10,20501.0,-6469.0,-17834.0
1996-09-11,NA,NA,NA
1996-09-12,20488.0,-6463.0,-17842.0
1996-09-13,NA,NA,NA
1996-09-14,20502.0,-6470.0,-17838.0
1996-09-15,20506.0,-6472.0,-17838.0
1996-09-16,20496.0,-6473.0,-17841.0
1996-09-17,20512.0,-6465.0,-17839.0
1996-09-18,20497.0,-6469.0,-17838.0
1996-09-19,20500.0,-6465.0,-17838.0
1996-09-20,20497.0,-6474.0,-17840.0
1996-09-21,20494.0,-6471.0,-17839.0
1996-09-22,20492.0,-6463.0,-17843.0
1996-09-23,20489.0,-6465.0,-17842.0
1996-09-24,20495.0,-6466.0,-17841.0
1996-09-25,20502.0,-6469.0,-17840.0
1996-09-26,20497.0,-6468.0,-17842.0
1996-09-27,20496.0,-6465.0,-17844.0
1996-09-28,20496.0,-6469.0,-17840.0
1996-09-29,20510.0,-6469.0,-17840.0
1996-09-30,20521.0,-6470.0,-17841.0
1996-10-01,20520.0,-6470.0,-17842.0
1996-10-02,20521.0,-6470.0,-17845.0
1996-10-03,20506.0,-6468.0,-17843.0
1996-10-04,20510.0,-6466.0,-17844.0
1996-10-05,20514.0,-6468.0,-17842.0
1996-10-06,20519.0,-6468.0,-17842.0
1996-10-07,20519.0,-6470.0,-17845.0
1996-10-08,20507.0,-6462.0,-17843.0
1996-10-09,20500.0,-6470.0,-17844.0
1996-10-10,20500.0,-6467.0,-17847.0
1996-10-11,20502.0,-6467.0,-17843.0
1996-10-12,20503.0,-6463.0,-17844.0
1996-10-13,20500.0,-6466.0,-17844.0
1996-10-14,20495.0,-6467.0,-17845.0
1996-10-15,20505.0,-6466.0,-17844.0
1996-10-16,NA,NA,NA
1996-10-17,20514.0,-6463.0,-17842.0
1996-10-18,20502.0,-6463.0,-17846.0
1996-10-19,20484.0,-6462.0,-17847.0
1996-10-20,20488.0,-6465.0,-17850.0
1996-10-21,20498.0,-6467.0,-17848.0
1996-10-22,20492.0,-6459.0,-17849.0
1996-10-23,20478.0,-6459.0,-17848.0
1996-10-24,20486.0,-6461.0,-17849.0
1996-10-25,20488.0,-6464.0,-17846.0
1996-10-26,20497.0,-6467.0,-17847.0
1996-10-27,20511.0,-6468.0,-17847.0
1996-10-28,20503.0,-6465.0,-17850.0
1996-10-29,20498.0,-6462.0,-17845.0
1996-10-30,20491.0,-6460.0,-17853.0
1996-10-31,20494.0,-6461.0,-17851.0
1996-11-01,20510.0,-6464.0,-17852.0
1996-11-02,20512.0,-6464.0,-17853.0
1996-11-03,20519.0,-6465.0,-17851.0
1996-11-04,20507.0,-6460.0,-17853.0
1996-11-05,20500.0,-6464.0,-17851.0
1996-11-06,20503.0,-6466.0,-17854.0
1996-11-07,20511.0,-6465.0,-17853.0
1996-11-08,20516.0,-6466.0,-17854.0
1996-11-09,20509.0,-6462.0,-17852.0
1996-11-10,20504.0,-6461.0,-17856.0
1996-11-11,20517.0,-6462.0,-17853.0
1996-11-12,20516.0,-6464.0,-17854.0
1996-11-13,20505.0,-6459.0,-17852.0
1996-11-14,20486.0,-6455.0,-17855.0
1996-11-15,20497.0,-6461.0,-17857.0
1996-11-16,20504.0,-6461.0,-17855.0
1996-11-17,20503.0,-6464.0,-17855.0
1996-11-18,20493.0,-6460.0,-17853.0
1996-11-19,20500.0,-6459.0,-17857.0
1996-11-20,20504.0,-6460.0,-17856.0
1996-11-21,20494.0,-6458.0,-17854.0
1996-11-22,20505.0,-6461.0,-17856.0
1996-11-23,20510.0,-6464.0,-17856.0
1996-11-24,20515.0,-6461.0,-17854.0
1996-11-25,20506.0,-6462.0,-17857.0
1996-11-26,20508.0,-6458.0,-17856.0
1996-11-27,20509.0,-6463.0,-17858.0
1996-11-28,20501.0,-6456.0,-17858.0
1996-11-29,20510.0,-6457.0,-17858.0
1996-11-30,20514.0,-6463.0,-17858.0
1996-12-01,20520.0,-6460.0,-17859.0
1996-12-02,20517.0,-6461.0,-17859.0
1996-12-03,20501.0,-6460.0,-17864.0
1996-12-04,20509.0,-6454.0,-17863.0
1996-12-05,20503.0,-6455.0,-17860.0
1996-12-06,20509.0,-6459.0,-17865.0
1996-12-07,20515.0,-6457.0,-17864.0
1996-12-08,20510.0,-6454.0,-17864.0
1996-12-09,20524.0,-6456.0,-17862.0
1996-12-10,20488.0,-6455.0,-17863.0
1996-12-11,20497.0,-6456.0,-17865.0
1996-12-12,20498.0,-6454.0,-17862.0
1996-12-13,20500.0,-6459.0,-17861.0
1996-12-14,20501.0,-6456.0,-17864.0
1996-12-15,20500.0,-6462.0,-17866.0
1996-12-16,20499.0,-6457.0,-17868.0
1996-12-17,20498.0,-6450.0,-17866.0
1996-12-18,20500.0,-6459.0,-17866.0
1996-12-19,20506.0,-6451.0,-17866.0
1996-12-20,20512.0,-6455.0,-17868.0
1996-12-21,20518.0,-6451.0,-17866.0
1996-12-22,20486.0,-6451.0,-17867.0
1996-12-23,20492.0,-6454.0,-17868.0
1996-12-24,20517.0,-6456.0,-17865.0
1996-12-25,20500.0,-6453.0,-17867.0
1996-12-26,20506.0,-6454.0,-17867.0
1996-12-27,20514.0,-6453.0,-17869.0
1996-12-28,20519.0,-6455.0,-17866.0
1996-12-29,20512.0,-6453.0,-17866.0
1996-12-30,20507.0,-6457.0,-17867.0
1996-12-31,20505.0,-6458.0,-17866.0
1997-01-01,20509.0,-6454.0,-17866.0
1997-01-02,20511.0,-6458.0,-17871.0
1997-01-03,20511.0,-6453.0,-17868.0
1997-01-04,20511.0,-6454.0,-17869.0
1997-01-05,20517.0,-6453.0,-17865.0
1997-01-06,20514.0,-6456.0,-17868.0
1997-01-07,20509.0,-6452.0,-17871.0
1997-01-08,20506.0,-6453.0,-17869.0
1997-01-09,20508.0,-6450.0,-17872.0
1997-01-10,20475.0,-6446.0,-17875.0
1997-01-11,20499.0,-6450.0,-17873.0
1997-01-12,20496.0,-6451.0,-17875.0
1997-01-13,20493.0,-6452.0,-17870.0
1997-01-14,20499.0,-6450.0,-17868.0
1997-01-15,20503.0,-6450.0,-17869.0
1997-01-16,20502.0,-6457.0,-17869.0
1997-01-17,20516.0,-6450.0,-17871.0
1997-01-18,20514.0,-6450.0,-17869.0
1997-01-19,20497.0,-6454.0,-17874.0
1997-01-20,20498.0,-6446.0,-17870.0
1997-01-21,20489.0,-6445.0,-17870.0
1997-01-22,20490.0,-6450.0,-17872.0
1997-01-23,20503.0,-6449.0,-17873.0
1997-01-24,20509.0,-6453.0,-17873.0
1997-01-25,20504.0,-6450.0,-17872.0
1997-01-26,20496.0,-6454.0,-17877.0
1997-01-27,20487.0,-6446.0,-17874.0
1997-01-28,20479.0,-6445.0,-17872.0
1997-01-29,20485.0,-6450.0,-17876.0
1997-01-30,20487.0,-6448.0,-17877.0
1997-01-31,20490.0,-6448.0,-17874.0
1997-02-01,20499.0,-6447.0,-17873.0
1997-02-02,20492.0,-6447.0,-17875.0
1997-02-03,20493.0,-6448.0,-17878.0
1997-02-04,20498.0,-6447.0,-17879.0
1997-02-05,20502.0,-6449.0,-17879.0
1997-02-06,20500.0,-6444.0,-17878.0
1997-02-07,20503.0,-6447.0,-17875.0
1997-02-08,20494.0,-6441.0,-17876.0
1997-02-09,20472.0,-6447.0,-17878.0
1997-02-10,20443.0,-6441.0,-17880.0
1997-02-11,20468.0,-6445.0,-17878.0
1997-02-12,20485.0,-6449.0,-17879.0
1997-02-13,20491.0,-6447.0,-17879.0
1997-02-14,20492.0,-6445.0,-17877.0
1997-02-15,20494.0,-6447.0,-17878.0
1997-02-16,20484.0,-6445.0,-17881.0
1997-02-17,20479.0,-6440.0,-17880.0
1997-02-18,20484.0,-6447.0,-17881.0
1997-02-19,20502.0,-6445.0,-17878.0
1997-02-20,20505.0,-6446.0,-17878.0
1997-02-21,20497.0,-6441.0,-17877.0
1997-02-22,20483.0,-6443.0,-17878.0
1997-02-23,20495.0,-6444.0,-17878.0
1997-02-24,20492.0,-6448.0,-17881.0
1997-02-25,20490.0,-6443.0,-17879.0
1997-02-26,20490.0,-6443.0,-17878.0
1997-02-27,NA,NA,NA
1997-02-28,NA,NA,NA
1997-03-01,20472.0,-6440.0,-17881.0
1997-03-02,20481.0,-6440.0,-17882.0
1997-03-03,20481.0,-6441.0,-17882.0
1997-03-04,20485.0,-6442.0,-17882.0
1997-03-05,20489.0,-6440.0,-17883.0
1997-03-06,20480.0,-6444.0,-17883.0
1997-03-07,20485.0,-6440.0,-17883.0
1997-03-08,20490.0,-6444.0,-17881.0
1997-03-09,20500.0,-6445.0,-17883.0
1997-03-10,20504.0,-6443.0,-17881.0
1997-03-11,20500.0,-6442.0,-17880.0
1997-03-12,20499.0,-6439.0,-17883.0
1997-03-13,20491.0,-6436.0,-17879.0
1997-03-14,20494.0,-6442.0,-17883.0
1997-03-15,20488.0,-6439.0,-17884.0
1997-03-16,20492.0,-6439.0,-17883.0
1997-03-17,20489.0,-6439.0,-17883.0
1997-03-18,20487.0,-6440.0,-17885.0
1997-03-19,20500.0,-6437.0,-17884.0
1997-03-20,NA,NA,NA
1997-03-21,20502.0,-6439.0,-17885.0
1997-03-22,20488.0,-6437.0,-17883.0
1997-03-23,20494.0,-6437.0,-17887.0
1997-03-24,20495.0,-6435.0,-17883.0
1997-03-25,20486.0,-6432.0,-17888.0
1997-03-26,20488.0,-6433.0,-17887.0
1997-03-27,20489.0,-6435.0,-17887.0
1997-03-28,20470.0,-6433.0,-17885.0
1997-03-29,20465.0,-6432.0,-17887.0
1997-03-30,20470.0,-6430.0,-17885.0
1997-03-31,20481.0,-6433.0,-17889.0
1997-04-01,20497.0,-6435.0,-17884.0
1997-04-02,20486.0,-6431.0,-17885.0
1997-04-03,20491.0,-6436.0,-17888.0
1997-04-04,20488.0,-6432.0,-17886.0
1997-04-05,20484.0,-6432.0,-17887.0
1997-04-06,20493.0,-6431.0,-17887.0
1997-04-07,20484.0,-6431.0,-17889.0
1997-04-08,20486.0,-6435.0,-17889.0
1997-04-09,20486.0,-6433.0,-17886.0
1997-04-10,NA,NA,NA
1997-04-11,20467.0,-6428.0,-17890.0
1997-04-12,20481.0,-6431.0,-17891.0
1997-04-13,20485.0,-6430.0,-17888.0
1997-04-14,20486.0,-6433.0,-17888.0
1997-04-15,20495.0,-6433.0,-17890.0
1997-04-16,20487.0,-6433.0,-17890.0
1997-04-17,20457.0,-6427.0,-17893.0
1997-04-18,NA,NA,NA
1997-04-19,NA,NA,NA
1997-04-20,20476.0,-6427.0,-17891.0
1997-04-21,20453.0,-6425.0,-17890.0
1997-04-22,20446.0,-6424.0,-17895.0
1997-04-23,20475.0,-6428.0,-17892.0
1997-04-24,20482.0,-6427.0,-17893.0
1997-04-25,20493.0,-6430.0,-17889.0
1997-04-26,20494.0,-6432.0,-17893.0
1997-04-27,20492.0,-6434.0,-17893.0
1997-04-28,20496.0,-6430.0,-17893.0
1997-04-29,20491.0,-6434.0,-17890.0
1997-04-30,NA,NA,NA
1997-05-01,20471.0,-6429.0,-17894.0
1997-05-02,20461.0,-6421.0,-17895.0
1997-05-03,20468.0,-6426.0,-17894.0
1997-05-04,20470.0,-6425.0,-17894.0
1997-05-05,20480.0,-6425.0,-17895.0
1997-05-06,20478.0,-6426.0,-17895.0
1997-05-07,20487.0,-6429.0,-17894.0
1997-05-08,20485.0,-6431.0,-17895.0
1997-05-09,20488.0,-6429.0,-17897.0
1997-05-10,20489.0,-6426.0,-17894.0
1997-05-11,20488.0,-6428.0,-17897.0
1997-05-12,20497.0,-6431.0,-17896.0
1997-05-13,20494.0,-6429.0,-17898.0
1997-05-14,NA,NA,NA
1997-05-15,20433.0,-6414.0,-17900.0
1997-05-16,20450.0,-6421.0,-17899.0
1997-05-17,20453.0,-6425.0,-17900.0
1997-05-18,20470.0,-6423.0,-17897.0
1997-05-19,20473.0,-6425.0,-17901.0
1997-05-20,20484.0,-6425.0,-17898.0
1997-05-21,20483.0,-6423.0,-17900.0
1997-05-22,20487.0,-6425.0,-17901.0
1997-05-23,20493.0,-6423.0,-17901.0
1997-05-24,20483.0,-6425.0,-17900.0
1997-05-25,20478.0,-6427.0,-17904.0
1997-05-26,20487.0,-6422.0,-17900.0
1997-05-27,20447.0,-6418.0,-17903.0
1997-05-28,20469.0,-6420.0,-17903.0
1997-05-29,20483.0,-6427.0,-17901.0
1997-05-30,20483.0,-6420.0,-17902.0
1997-05-31,20479.0,-6424.0,-17900.0
1997-06-01,20473.0,-6421.0,-17903.0
1997-06-02,20480.0,-6423.0,-17903.0
1997-06-03,20475.0,-6421.0,-17905.0
1997-06-04,20476.0,-6420.0,-17902.0
1997-06-05,20476.0,-6422.0,-17905.0
1997-06-06,20490.0,-6426.0,-17902.0
1997-06-07,20474.0,-6420.0,-17903.0
1997-06-08,20456.0,-6419.0,-17906.0
1997-06-09,20437.0,-6417.0,-17909.0
1997-06-10,20460.0,-6418.0,-17908.0
1997-06-11,20484.0,-6422.0,-17905.0
