date X Y Z
2008-04-29 38004.382305204825 -216.6808709472079 21940.0
2008-04-30 38012.35025153525 -222.25515653844064 21941.0
2008-05-01 38019.36300020675 -220.0842077703605 21939.0
2008-05-02 38008.34383936575 -223.33738725942814 21939.0
2008-05-03 38010.350285720844 -222.24346289907842 21939.0
2008-05-04 38009.35675136286 -221.1319688033157 21938.0
2008-05-05 38010.36315099576 -220.032109983145 21937.0
2008-05-06 38008.36956856172 -218.91491413606116 21940.0
2008-05-07 38018.350148978476 -222.29023745652736 21940.0
2008-05-08 38018.350148978476 -222.29023745652736 21940.0
2008-05-09 38017.36303371542 -220.0726304843126 21941.0
2008-05-10 38026.36927000702 -219.0185861204451 21942.0
2008-05-11 38027.349995143304 -222.34285883365746 21939.0
2008-05-12 38027.34351136311 -223.44902951147185 21942.0
2008-05-13 38017.34368399608 -223.39027043144884 21941.0
2008-05-14 38021.35654828515 -221.2017815795756 21943.0
2008-05-15 38029.34347683652 -223.46078132747644 21946.0
2008-05-16 38023.35651443887 -221.21341704228558 21945.0
2008-05-17 38019.35013188568 -222.2960842762085 21944.0
2008-05-18 38023.350063514496 -222.319471554933 21944.0
2008-05-19 38020.34363220619 -223.40789815545574 21944.0
2008-05-20 38008.33732666394 -224.44300507016112 21944.0
2008-05-21 38000.37605181193 -217.76345165901085 21947.0
2008-05-22 38007.356785209144 -221.1203333406057 21946.0
2008-05-23 38006.363218013095 -220.00895541104924 21949.0
2008-05-24 38004.35038827762 -222.20838198099167 21948.0
2008-05-25 38013.34375304927 -223.36676679943963 21946.0
2008-05-26 38009.375904038614 -217.81502585613543 21947.0
2008-05-27 38014.369469043486 -218.94947146418912 21949.0
2008-05-28 38013.35668367029 -221.15523972873564 21948.0
2008-05-29 38011.343787575854 -223.35501498343504 21946.0
2008-05-30 38005.350371184824 -222.2142288006728 21947.0
2008-05-31 38003.356852901714 -221.09706241518572 21950.0
2008-06-01 38007.34385662904 -223.33151135142583 21952.0
2008-06-02 38011.36313424142 -220.03789862616895 21951.0
2008-06-03 38018.369402697994 -218.9725096829411 21952.0
2008-06-04 38017.35016607127 -222.28439063684627 21948.0
2008-06-05 38020.36298345242 -220.08999641338445 21949.0
2008-06-06 38022.362949943745 -220.10157369943235 21949.0
2008-06-07 38011.38219143391 -216.72078059321842 21948.0
2008-06-08 38011.36313424142 -220.03789862616895 21951.0
2008-06-09 38014.363083978424 -220.0552645552408 21948.0
2008-06-10 38019.34364946948 -223.40202224745343 21950.0
2008-06-11 38020.36298345242 -220.08999641338445 21950.0
2008-06-12 38020.35656520829 -221.1959638482206 21953.0
2008-06-13 38019.35013188568 -222.2960842762085 21950.0
2008-06-14 38022.362949943745 -220.10157369943235 21952.0
2008-06-15 37992.40125857903 -213.2969927640675 21952.0
2008-06-16 38005.37596971564 -217.7921039907467 21953.0
2008-06-17 37997.382418975736 -216.64096130119734 21952.0
2008-06-18 37999.376068231184 -217.75772119266367 21950.0
2008-06-19 38009.35675136286 -221.1319688033157 21951.0
2008-06-20 38001.37603539267 -217.76918212535801 21954.0
2008-06-21 38004.38859211698 -215.5753681866697 21950.0
2008-06-22 38007.356785209144 -221.1203333406057 21955.0
2008-06-23 38012.37585478085 -217.83221725517694 21950.0
2008-06-24 38011.3695188026 -218.93219280012514 21953.0
2008-06-25 38009.363167750096 -220.02632134012106 21952.0
2008-06-26 38008.38852776672 -215.59805734527373 21956.0
2008-06-27 38004.382305204825 -216.6808709472079 21952.0
2008-06-28 38008.39478317941 -214.4924380489032 21953.0
2008-06-29 38006.38855994185 -215.58671276597173 21954.0
2008-06-30 38007.407213117665 -212.27561388804241 21958.0
2008-07-01 38011.38847950403 -215.61507421422678 21954.0
2008-07-02 38012.38217518092 -216.72648197121993 21956.0
2008-07-03 38018.40704155758 -212.33704915832152 21957.0
2008-07-04 38024.36930317976 -219.0070670110691 21953.0
2008-07-05 38022.40078580135 -213.46541615213695 21960.0
2008-07-06 38013.394703564474 -214.52065405538178 21957.0
2008-07-07 38014.4009118754 -213.42050324865176 21958.0
2008-07-08 38018.382077662995 -216.76069023922895 21956.0
2008-07-09 38022.39456025759 -214.57144286704323 21959.0
2008-07-10 38020.41317123848 -211.24225030898023 21954.0
2008-07-11 38023.40077004209 -213.47103026507259 21957.0
2008-07-12 37993.40743146686 -212.19742354405082 21959.0
2008-07-13 38000.41960540359 -210.025744275212 21959.0
2008-07-14 38001.42568361484 -208.92585454720214 21960.0
2008-07-15 38004.41954431103 -210.04785166652013 21957.0
2008-07-16 38009.425562712495 -208.96983662278706 21961.0
2008-07-17 38008.425577825285 -208.96433886333892 21961.0
2008-07-18 38004.413418187796 -211.1533553297597 21962.0
2008-07-19 38013.3884473289 -215.62641879352879 21961.0
2008-07-20 38014.41326384447 -211.20891469177255 21961.0
2008-07-21 38012.388463416464 -215.62074650387777 21964.0
2008-07-22 38017.40086459763 -213.4373455874587 21964.0
2008-07-23 37995.43786288565 -206.68238337005207 21964.0
2008-07-24 37999.41349535946 -211.1255756487533 21964.0
2008-07-25 38006.41338731913 -211.16446720216229 21963.0
2008-07-26 38003.39486279435 -214.4642220424246 21965.0
2008-07-27 38009.40718192492 -212.28678393718405 21964.0
2008-07-28 38005.42562316367 -208.94784558499458 21964.0
2008-07-29 38013.407119539435 -212.3091240354674 21963.0
2008-07-30 38012.41329471314 -211.19780281936997 21963.0
2008-07-31 38015.43756699286 -206.79117502357877 21965.0
2008-08-01 38016.39465579551 -214.53758365926893 21966.0
2008-08-02 38015.43153559786 -207.89699918948423 21963.0
2008-08-03 38012.41329471314 -211.19780281936997 21968.0
2008-08-04 38015.41937630649 -210.10864699261754 21969.0
2008-08-05 38017.41321754148 -211.2255825003764 21964.0
2008-08-06 38016.41936103335 -210.11417384044458 21967.0
2008-08-07 38013.43156550445 -207.88606184735517 21963.0
2008-08-08 38016.43152064457 -207.90246786054877 21968.0
2008-08-09 38020.43749301967 -206.81837293696046 21970.0
2008-08-10 37992.44390286787 -205.5609093141737 21966.0
2008-08-11 37998.443815046885 -205.5933722798749 21967.0
2008-08-12 38003.44374186273 -205.62042475129255 21970.0
2008-08-13 38004.443727225895 -205.62583524557607 21971.0
2008-08-14 38006.43770014462 -206.74221877949174 21969.0
2008-08-15 38015.42547203573 -209.0028231794757 21968.0
2008-08-16 38015.43153559786 -207.89699918948423 21967.0
2008-08-17 38005.431685130796 -207.84231247883886 21970.0
2008-08-18 38001.455668707684 -203.39876903495622 21971.0
2008-08-19 37995.4616542713 -202.2614120379757 21969.0
2008-08-20 38002.41957485731 -210.03679797086605 21970.0
2008-08-21 38003.43171503738 -207.8313751367098 21971.0
2008-08-22 38011.4255324869 -208.98083214168327 21968.0
2008-08-23 38014.419391579635 -210.1031201447905 21971.0
2008-08-24 38015.42547203573 -209.0028231794757 21971.0
2008-08-25 38012.43158045774 -207.88059317629063 21971.0
2008-08-26 38014.431550551155 -207.8915305184197 21968.0
2008-08-27 38011.431595411035 -207.8751245052261 21966.0
2008-08-28 38016.43152064457 -207.90246786054877 21968.0
2008-08-29 38012.43158045774 -207.88059317629063 21970.0
2008-08-30 38009.46145591252 -202.33593724506412 21971.0
2008-08-31 38014.44358085758 -205.67994018841136 21971.0
2008-09-01 38007.43768534998 -206.7476583621681 21968.0
2008-09-02 38004.43170008409 -207.83684380777433 21969.0
2008-09-03 38021.443478399764 -205.7178136483961 21971.0
2008-09-04 37980.45004007694 -204.39117696175336 21972.0
2008-09-05 37990.449895278245 -204.44499102061482 21973.0
2008-09-06 37999.46159759736 -202.28270495428666 21973.0
2008-09-07 37997.461625934324 -202.2720584961312 21972.0
2008-09-08 37998.455711678944 -203.3827120825036 21973.0
2008-09-09 38001.46156926039 -202.29335141244215 21973.0
2008-09-10 38001.455668707684 -203.39876903495622 21972.0
2008-09-11 38005.46151258645 -202.31464432875313 21973.0
2008-09-12 38004.45562573642 -203.41482598740885 21975.0
2008-09-13 38013.43156550445 -207.88606184735517 21976.0
2008-09-14 38010.4555397939 -203.4469398923141 21972.0
2008-09-15 37991.46757779841 -201.13499221208798 21975.0
2008-09-16 37989.455840592724 -203.3345412251457 21975.0
2008-09-17 37997.461625934324 -202.2720584961312 21975.0
2008-09-18 37989.485012588615 -197.8091967151302 21972.0
2008-09-19 38000.46158342887 -202.28802818336442 21973.0
2008-09-20 38005.46151258645 -202.31464432875313 21975.0
2008-09-21 38010.4847279154 -197.918541098679 21974.0
2008-09-22 38004.45562573642 -203.41482598740885 21977.0
2008-09-23 38005.45561141267 -203.42017830489306 21975.0
2008-09-24 38010.46144174403 -202.34126047414185 21976.0
2008-09-25 38014.45548249888 -203.46834916225097 21974.0
2008-09-26 38006.46149841797 -202.3199675578309 21977.0
2008-09-27 38012.45551114639 -203.45764452728255 21976.0
2008-09-28 38009.46145591252 -202.33593724506412 21979.0
2008-09-29 38007.4436833154 -205.64206672842667 21980.0
2008-09-30 38013.44956224124 -204.56876335599623 21977.0
2008-10-01 38010.44960568086 -204.55261913833777 21979.0
2008-10-02 37991.46171094523 -202.24011912166472 21979.0
2008-10-03 37990.46759181247 -201.12969807142122 21981.0
2008-10-04 37993.44985183863 -204.46113523827327 21980.0
2008-10-05 38000.46158342887 -202.28802818336442 21980.0
2008-10-06 37999.45569735519 -203.3880643999878 21981.0
2008-10-07 38006.467367587495 -201.2144043220896 21980.0
2008-10-08 38008.46733955938 -201.22499260342315 21982.0
2008-10-09 38012.47892720143 -199.0346931237525 21979.0
2008-10-10 38014.467255475014 -201.25675744742378 21981.0
2008-10-11 37979.49088460061 -196.65234943746907 21982.0
2008-10-12 37984.48508036795 -197.7831623380948 21985.0
2008-10-13 37988.46175345068 -202.2241494344315 21985.0
2008-10-14 37991.47341250475 -200.02986513231895 21985.0
2008-10-15 37987.46176761917 -202.21882620535374 21983.0
2008-10-16 37994.46753575623 -201.1508746340883 21983.0
2008-10-17 38004.46152675494 -202.3093210996754 21984.0
2008-10-18 38008.478982032444 -199.01374926842684 21986.0
2008-10-19 38009.47316301604 -200.12463607284278 21988.0
2008-10-20 38005.47321845798 -200.10357586383748 21986.0
2008-10-21 38004.47323231846 -200.09831081158615 21986.0
2008-10-22 38009.47316301604 -200.12463607284278 21987.0
2008-10-23 38003.46740962968 -201.19852190008928 21987.0
2008-10-24 38010.467311531254 -201.2355808847567 21984.0
2008-10-25 38017.46134256464 -202.37852307768608 21988.0
2008-10-26 38010.46144174403 -202.34126047414185 21987.0
2008-10-27 38007.47319073701 -200.11410596834014 21987.0
2008-10-28 38014.46138507009 -202.36255339045283 21988.0
2008-10-29 37999.45569735519 -203.3880643999878 21986.0
2008-10-30 37998.461611765844 -202.27738172520893 21988.0
2008-10-31 38001.46156926039 -202.29335141244215 21989.0
2008-11-01 38004.45562573642 -203.41482598740885 21987.0
2008-11-02 38003.461540923425 -202.30399787059764 21988.0
2008-11-03 38005.47321845798 -200.10357586383748 21989.0
2008-11-04 38007.46735357344 -201.21969846275638 21988.0
2008-11-05 38012.44957672111 -204.56338195011006 21989.0
2008-11-06 38017.45543952762 -203.4844061147036 21988.0
2008-11-07 38016.44951880164 -204.58490757365465 21990.0
2008-11-08 37986.48505325622 -197.79357608890896 21991.0
2008-11-09 37999.45569735519 -203.3880643999878 21993.0
2008-11-10 37998.46747969998 -201.1720511967554 21990.0
2008-11-11 38003.47324617894 -200.09304575933484 21991.0
2008-11-12 38008.48475502713 -197.90812734786482 21993.0
2008-11-13 38009.47316301604 -200.12463607284278 21991.0
2008-11-14 38018.46132839616 -202.38384630676381 21992.0
2008-11-15 38015.46137090161 -202.3678766195306 21992.0
2008-11-16 37993.47918764873 -198.93520981095554 21994.0
2008-11-17 38004.47903686346 -198.99280541310117 21993.0
2008-11-18 38008.478982032444 -199.01374926842684 21994.0
2008-11-19 38009.47316301604 -200.12463607284278 21993.0
2008-11-20 38010.47895461694 -199.02422119608968 21993.0
2008-11-21 38012.46728350313 -201.24616916609025 21993.0
2008-11-22 38017.47305213217 -200.16675649085337 21993.0
2008-11-23 38006.467367587495 -201.2144043220896 21994.0
2008-11-24 38011.47313529507 -200.1351661773454 21995.0
2008-11-25 38015.46137090161 -202.3678766195306 21994.0
2008-11-26 38002.48483636234 -197.87688609542232 21997.0
2008-11-27 38001.47327389991 -200.08251565483218 21998.0
2008-11-28 38006.47900944795 -199.003277340764 21998.0
2008-11-29 38007.46735357344 -201.21969846275638 21997.0
2008-11-30 38009.467325545316 -201.2302867440899 21997.0
2008-12-01 38010.47895461694 -199.02422119608968 21996.0
2008-12-02 38016.47306599266 -200.16149143860204 22000.0
2008-12-03 38014.47889978593 -199.04516505141535 21997.0
2008-12-04 38003.484822806466 -197.8820929708294 21999.0
2008-12-05 37986.49079076681 -196.68859394631747 22001.0
2008-12-06 37993.47918764873 -198.93520981095554 22001.0
2008-12-07 37994.48494480928 -197.83523109216563 21999.0
2008-12-08 38000.490603099206 -196.76108296401426 22002.0
2008-12-09 38004.4848092506 -197.8872998462365 22003.0
2008-12-10 38014.48467369193 -197.93936860030732 22004.0
2008-12-11 38006.47900944795 -199.003277340764 22002.0
2008-12-12 38006.467367587495 -201.2144043220896 21999.0
2008-12-13 38010.46144174403 -202.34126047414185 22001.0
2008-12-14 38007.478995740195 -199.00851330459543 21999.0
2008-12-15 38015.484660136055 -197.9445754757144 21999.0
2008-12-16 38014.48467369193 -197.93936860030732 22000.0
2008-12-17 38002.49628406059 -195.66599081401958 22000.0
2008-12-18 38005.4790231557 -198.99804137693258 22001.0
2008-12-19 38002.50195967546 -194.56054292450352 22002.0
2008-12-20 38007.46735357344 -201.21969846275638 22002.0
2008-12-21 38005.484795694734 -197.89250672164357 22002.0
2008-12-22 38015.484660136055 -197.9445754757144 22000.0
2008-12-23 38002.49057628954 -196.77143853797097 22001.0
2008-12-24 38004.4848092506 -197.8872998462365 22002.0
2008-12-25 38005.490536075056 -196.786971898906 22002.0
2008-12-26 38006.48478213887 -197.89771359705065 22003.0
2008-12-27 38009.47896832469 -199.01898523225825 22003.0
2008-12-28 38010.4847279154 -197.918541098679 22005.0
2008-12-29 38010.47895461694 -199.02422119608968 22004.0
2008-12-30 38017.47305213217 -200.16675649085337 22005.0
2008-12-31 38007.496217787404 -195.69173430674567 22003.0
2009-01-01 37995.479160233226 -198.9456817386184 22004.0
2009-01-02 38002.48483636234 -197.87688609542232 22003.0
2009-01-03 38002.49057628954 -196.77143853797097 22005.0
2009-01-04 37998.47911910997 -198.96138963011265 22005.0
2009-01-05 37997.484904141675 -197.85085171838688 22007.0
2009-01-06 37997.484904141675 -197.85085171838688 22005.0
2009-01-07 38003.47905057121 -198.98756944926973 22005.0
2009-01-08 38007.478995740195 -199.00851330459543 22004.0
2009-01-09 38003.484822806466 -197.8820929708294 22005.0
2009-01-10 38004.47903686346 -198.99280541310117 22006.0
2009-01-11 38002.47906427896 -198.98233348543832 22006.0
2009-01-12 38007.4905092654 -196.7973274728627 22005.0
2009-01-13 38015.484660136055 -197.9445754757144 22007.0
2009-01-14 38003.47905057121 -198.98756944926973 22006.0
2009-01-15 37999.49061650403 -196.75590517703594 22009.0
2009-01-16 38001.47327389991 -200.08251565483218 22007.0
2009-01-17 38000.48486347407 -197.86647234460816 22005.0
2009-01-18 38007.47319073701 -200.11410596834014 22007.0
2009-01-19 38001.47327389991 -200.08251565483218 22009.0
2009-01-20 38003.49627080595 -195.6711395125648 22007.0
2009-01-21 38005.49624429668 -195.68143690965525 22009.0
2009-01-22 38010.47895461694 -199.02422119608968 22007.0
2009-01-23 38009.47896832469 -199.01898523225825 22008.0
2009-01-24 38014.4904154316 -196.8335719817111 22012.0
2009-01-25 38016.47306599266 -200.16149143860204 22007.0
2009-01-26 37999.496323824496 -195.6505447183839 22012.0
2009-01-27 38006.48478213887 -197.89771359705065 22010.0
2009-01-28 38002.50195967546 -194.56054292450352 22011.0
2009-01-29 38007.4905092654 -196.7973274728627 22010.0
2009-01-30 38007.496217787404 -195.69173430674567 22009.0
2009-01-31 38010.4847279154 -197.918541098679 22010.0
2009-02-01 38001.490589694375 -196.76626075099261 22013.0
2009-02-02 38001.49629731522 -195.66084211547434 22013.0
2009-02-03 38005.49624429668 -195.68143690965525 22012.0
2009-02-04 37981.50787522672 -193.3481939153737 22012.0
2009-02-05 37993.496403352314 -195.61965252711258 22016.0
2009-02-06 37996.51886955694 -191.214004203305 22016.0
2009-02-07 38008.49620453277 -195.69688300529089 22014.0
2009-02-08 38011.47894090918 -199.0294571599211 22015.0
2009-02-09 38009.47896832469 -199.01898523225825 22016.0
2009-02-10 38014.49612500495 -195.72777519656222 22016.0
2009-02-11 38016.478872370426 -199.0556369790782 22014.0
2009-02-12 38005.50192035959 -194.57590175482673 22015.0
2009-02-13 38008.50752539341 -193.48563800035384 22017.0
2009-02-14 37994.50206451777 -194.5195860436416 22017.0
2009-02-15 37987.51898351788 -191.1687131003803 22017.0
2009-02-16 37993.51332971887 -192.30409375354083 22017.0
2009-02-17 37999.50199899133 -194.54518409418029 22016.0
2009-02-18 38000.50198588603 -194.55030370428804 22017.0
2009-02-19 38007.484768582995 -197.90292047245774 22018.0
2009-02-20 38009.490482455745 -196.80768304681936 22018.0
2009-02-21 38013.51307353617 -192.40532241793707 22017.0
2009-02-22 38011.49616476886 -195.71232910092655 22017.0
2009-02-23 38004.501933464875 -194.570782144719 22019.0
2009-02-24 38002.50195967546 -194.56054292450352 22018.0
2009-02-25 38002.507603134145 -193.45509487035827 22019.0
2009-02-26 38009.51312477271 -192.3850766850578 22020.0
2009-02-27 38004.51318881838 -192.35976951895876 22019.0
2009-02-28 38002.50195967546 -194.56054292450352 22019.0
2009-03-01 38006.50190725429 -194.5810213649345 22021.0
2009-03-02 38009.50186793843 -194.5963801952577 22021.0
2009-03-03 38019.49605873177 -195.7535186892883 22022.0
2009-03-04 38003.49056288472 -196.77661632494932 22021.0
2009-03-05 38005.49624429668 -195.68143690965525 22021.0
2009-03-06 38011.49616476886 -195.71232910092655 22022.0
2009-03-07 38013.49613825959 -195.722626498017 22023.0
2009-03-08 38007.4905092654 -196.7973274728627 22024.0
2009-03-09 38005.49624429668 -195.68143690965525 22023.0
2009-03-10 38010.496178023495 -195.70718040238134 22027.0
2009-03-11 38013.507460609464 -193.5110906086835 22023.0
2009-03-12 38013.49613825959 -195.722626498017 22024.0
2009-03-13 37992.49641660695 -195.61450382856736 22026.0
2009-03-14 37994.50770678846 -193.41437069703082 22025.0
2009-03-15 37995.502051412484 -194.52470565374932 22029.0
2009-03-16 38006.496231042045 -195.68658560820046 22030.0
2009-03-17 38011.49616476886 -195.71232910092655 22028.0
2009-03-18 38014.50744765267 -193.51618113034942 22027.0
2009-03-19 38012.50182862256 -194.61173902558093 22027.0
2009-03-20 38012.5130863453 -192.40026098471725 22028.0
2009-03-21 38003.51320162752 -192.35470808573893 22028.0
2009-03-22 37997.51327848233 -192.32433948642006 22028.0
2009-03-23 38007.51315039098 -192.3749538186182 22028.0
2009-03-24 37995.518882219265 -191.2089718585356 22027.0
2009-03-25 38002.518793582974 -191.24419827192148 22030.0
2009-03-26 38003.50759017736 -193.4601853920242 22029.0
2009-03-27 38003.51320162752 -192.35470808573893 22029.0
2009-03-28 38010.501854833135 -194.60149980536545 22029.0
2009-03-29 38012.49044224126 -196.8232164077544 22030.0
2009-03-30 38010.501854833135 -194.60149980536545 22030.0
2009-03-31 38012.49044224126 -196.8232164077544 22032.0
2009-04-01 38017.490375217116 -196.8491053426461 22031.0
2009-04-02 38012.49615151423 -195.71747779947177 22030.0
2009-04-03 38014.49612500495 -195.72777519656222 22031.0
2009-04-04 38019.49034840745 -196.85946091660279 22030.0
2009-04-05 38014.47889978593 -199.04516505141535 22031.0
2009-04-06 38013.501815517266 -194.6168586356887 22031.0
2009-04-07 38011.50184172785 -194.6066194154732 22032.0
2009-04-08 38017.51302229962 -192.4255681508163 22035.0
2009-04-09 37998.51884423228 -191.22406889284383 22031.0
2009-04-10 38001.501972780745 -194.55542331439577 22037.0
2009-04-11 38001.50761609094 -193.45000434869235 22033.0
2009-04-12 37997.49064331369 -196.74554960307924 22034.0
2009-04-13 38002.51321443665 -192.3496466525191 22037.0
2009-04-14 38002.518793582974 -191.24419827192148 22034.0
2009-04-15 38006.50190725429 -194.5810213649345 22036.0
2009-04-16 38005.50192035959 -194.57590175482673 22037.0
2009-04-17 38003.50194657016 -194.56566253461125 22035.0
2009-04-18 38002.507603134145 -193.45509487035827 22039.0
2009-04-19 38004.50757722057 -193.46527591369014 22039.0
2009-04-20 38007.51315039098 -192.3749538186182 22038.0
2009-04-21 38008.51871760901 -191.27439234053793 22036.0
2009-04-22 38006.496231042045 -195.68658560820046 22039.0
2009-04-23 38011.49045564608 -196.81803862077604 22039.0
2009-04-24 38012.50747356626 -193.50600008701758 22039.0
2009-04-25 38007.478995740195 -199.00851330459543 22040.0
2009-04-26 38009.47896832469 -199.01898523225825 22039.0
2009-04-27 38000.48486347407 -197.86647234460816 22037.0
2009-04-28 38008.478982032444 -199.01374926842684 22042.0
2009-04-29 38010.47895461694 -199.02422119608968 22037.0
2009-04-30 38007.484768582995 -197.90292047245774 22041.0
2009-05-01 38005.490536075056 -196.786971898906 22040.0
2009-05-02 38008.478982032444 -199.01374926842684 22037.0
2009-05-03 38013.484687247794 -197.93416172490024 22042.0
2009-05-04 38009.49619127814 -195.70203170383613 22041.0
2009-05-05 38009.49619127814 -195.70203170383613 22040.0
2009-05-06 38005.4790231557 -198.99804137693258 22041.0
2009-05-07 37996.48491769754 -197.8456448429798 22044.0
2009-05-08 37990.49073714749 -196.70930509423084 22049.0
2009-05-09 37993.496403352314 -195.61965252711258 22047.0
2009-05-10 37998.50765496131 -193.43473278369456 22045.0
2009-05-11 38000.490603099206 -196.76108296401426 22040.0
2009-05-12 38000.50762904772 -193.4449138270264 22045.0
2009-05-13 38009.50186793843 -194.5963801952577 22048.0
2009-05-14 38003.52432805674 -190.14375298581552 22046.0
2009-05-15 38003.50759017736 -193.4601853920242 22044.0
2009-05-16 38011.51867962203 -191.28948937484617 22046.0
2009-05-17 38005.51875559599 -191.2592953062297 22047.0
2009-05-18 38010.4847279154 -197.918541098679 22049.0
2009-05-19 37997.51327848233 -192.32433948642006 22045.0
2009-05-20 38018.48461946845 -197.96019610193565 22047.0
2009-05-21 38010.4847279154 -197.918541098679 22049.0
2009-05-22 38003.51878092065 -191.24923061669088 22047.0
2009-05-23 38003.51320162752 -192.35470808573893 22045.0
2009-05-24 37999.51325286406 -192.3344623528597 22049.0
2009-05-25 38002.507603134145 -193.45509487035827 22050.0
2009-05-26 38003.51320162752 -192.35470808573893 22046.0
2009-05-27 38005.50756426378 -193.47036643535606 22048.0
2009-05-28 38001.50761609094 -193.45000434869235 22047.0
2009-05-29 38003.52432805674 -190.14375298581552 22055.0
2009-05-30 38009.50751243662 -193.49072852201977 22053.0
2009-05-31 38009.50186793843 -194.5963801952577 22054.0
2009-06-01 38005.50192035959 -194.57590175482673 22053.0
2009-06-02 38011.50748652304 -193.50090956535163 22054.0
2009-06-03 38012.48470080366 -197.92895484949315 22054.0
2009-06-04 38000.51324005493 -192.3395237860795 22053.0
2009-06-05 37996.507680874885 -193.4245517403627 22055.0
2009-06-06 38000.51881890763 -191.23413358238264 22051.0
2009-06-07 38000.50762904772 -193.4449138270264 22051.0
2009-06-08 38003.50194657016 -194.56566253461125 22052.0
2009-06-09 38008.513137581846 -192.380015251838 22050.0
2009-06-10 38008.513137581846 -192.380015251838 22056.0
2009-06-11 38012.5186669597 -191.29452171961557 22054.0
2009-06-12 38012.5130863453 -192.40026098471725 22052.0
2009-06-13 38015.507434695886 -193.52127165201537 22056.0
2009-06-14 38014.51306072703 -192.41038385115687 22055.0
2009-06-15 38005.50192035959 -194.57590175482673 22056.0
2009-06-16 38008.51871760901 -191.27439234053793 22056.0
2009-06-17 38007.51315039098 -192.3749538186182 22053.0
2009-06-18 38008.50752539341 -193.48563800035384 22058.0
2009-06-19 38013.49613825959 -195.722626498017 22054.0
2009-06-20 38018.51300949049 -192.43062958403613 22058.0
2009-06-21 38007.496217787404 -195.69173430674567 22056.0
2009-06-22 38005.50192035959 -194.57590175482673 22056.0
2009-06-23 38023.49600571323 -195.7741134834692 22059.0
2009-06-24 38018.50174999082 -194.64245668622738 22061.0
2009-06-25 37999.518831569956 -191.22910123761324 22061.0
2009-06-26 38000.52988014953 -189.02335269048058 22061.0
2009-06-27 38009.518704946684 -191.27942468530733 22060.0
2009-06-28 38004.540764439174 -186.83223512250478 22062.0
2009-06-29 37987.52452831858 -190.0637008847795 22059.0
2009-06-30 37990.540933608965 -186.76341124954817 22062.0
2009-07-01 37992.52997911953 -188.9835593476337 22060.0
2009-07-02 37990.535484808526 -187.86851121021846 22064.0
2009-07-03 37996.535411446646 -187.898181686575 22059.0
2009-07-04 37997.53539921967 -187.90312676596776 22059.0
2009-07-05 38003.52984303579 -189.03827519404817 22060.0
2009-07-06 38002.51321443665 -192.3496466525191 22061.0
2009-07-07 38003.53532585779 -187.93279724232428 22061.0
2009-07-08 37994.51889488159 -191.2039395137662 22061.0
2009-07-09 37999.51325286406 -192.3344623528597 22058.0
2009-07-10 38002.53533808477 -187.92785216293152 22065.0
2009-07-11 37999.5243781222 -190.12373996055652 22060.0
2009-07-12 38003.52984303579 -189.03827519404817 22065.0
2009-07-13 38007.501894149005 -194.5861409750422 22067.0
2009-07-14 37989.53001623328 -188.96863684406614 22065.0
2009-07-15 37995.52442818766 -190.10372693529752 22065.0
2009-07-16 37997.51327848233 -192.32433948642006 22063.0
2009-07-17 38000.52436560584 -190.12874321687127 22066.0
2009-07-18 38011.51867962203 -191.28948937484617 22065.0
2009-07-19 38007.540728188505 -186.8469830952812 22066.0
2009-07-20 37998.524390638566 -190.11873670424177 22067.0
2009-07-21 38002.53533808477 -187.92785216293152 22066.0
2009-07-22 37950.546827902515 -185.46283503268535 22066.0
2009-07-23 37976.53565598624 -187.79928009871986 22069.0
2009-07-24 37982.52459090041 -190.03868460320575 22067.0
2009-07-25 37987.567729557624 -181.2235974488428 22069.0
2009-07-26 37988.55175837017 -184.543495227091 22069.0
2009-07-27 37991.52999149078 -188.97858517977787 22067.0
2009-07-28 37988.54095777608 -186.75357926769723 22067.0
2009-07-29 37994.54088527474 -186.78307521325007 22070.0
2009-07-30 38005.53530140383 -187.9426874011098 22071.0
2009-07-31 37998.529904892035 -189.01340435476885 22072.0
2009-08-01 37995.535423673624 -187.89323660718222 22069.0
2009-08-02 38001.529867778285 -189.02832685833644 22069.0
2009-08-03 37992.54090944186 -186.77324323139914 22070.0
2009-08-04 37995.55167577544 -184.5774999249401 22072.0
2009-08-05 38000.52436560584 -190.12874321687127 22073.0
2009-08-06 37986.540981943195 -186.7437472858463 22073.0
2009-08-07 37991.54633832237 -185.66319803330035 22074.0
2009-08-08 37993.540897358296 -186.7781592223246 22072.0
2009-08-09 37992.54090944186 -186.77324323139914 22071.0
2009-08-10 37997.52991726328 -189.00843018691302 22073.0
2009-08-11 37999.53537476571 -187.91301692475326 22074.0
2009-08-12 37997.54084902407 -186.79782318602648 22071.0
2009-08-13 37997.546266676494 -185.69251944802448 22074.0
2009-08-14 37993.52996674828 -188.98853351548956 22071.0
2009-08-15 38000.540812773404 -186.81257115880288 22071.0
2009-08-16 38004.540764439174 -186.83223512250478 22074.0
2009-08-17 38012.53521581497 -187.9773029568591 
2009-08-18 38005.54075235562 -186.83715111343025 22075.0
2009-08-19 37989.540945692526 -186.7584952586227 22075.0
2009-08-20 37989.51895819323 -191.17877778991914 22073.0
2009-08-21 37990.50775861562 -193.3940086103671 22073.0
2009-08-22 37991.518932868574 -191.18884247945795 22074.0
2009-08-23 37990.530003862026 -188.973611011922 22075.0
2009-08-24 37995.535423673624 -187.89323660718222 22075.0
