date,X,Y,Z
1973-10-07,13006.510028799627,-3918.6417124731765,-27472.0
1973-10-08,NA,NA,NA
1973-10-09,13012.778933996366,-3915.163523397257,-27473.0
1973-10-10,13011.840213587504,-3907.8651788498446,-27471.0
1973-10-11,NA,NA,-27469.0
1973-10-12,13008.037363996144,-3917.0382863689565,-27470.0
1973-10-13,13008.33243868834,-3912.587783624624,-27468.0
1973-10-14,13010.020001318857,-3913.9207408024067,-27463.0
1973-10-15,13014.69412701042,-3915.7397488036,-27465.0
1973-10-16,13007.307679825057,-3915.9932229721894,-27472.0
1973-10-17,12995.200937482137,-3911.1115548477264,-27473.0
1973-10-18,12993.399542120143,-3910.1572012940915,-27469.0
1973-10-19,12992.507463286795,-3906.1795678689637,-27471.0
1973-10-20,12997.343630988327,-3910.931799201719,-27473.0
1973-10-21,NA,NA,-27474.0
1973-10-22,NA,NA,-27470.0
1973-10-23,13003.544330458551,-3911.1476379445503,-27468.0
1973-10-24,13006.530985701964,-3911.6333823576424,-27466.0
1973-10-25,NA,NA,NA
1973-10-26,13019.321807576027,-3914.2412637413254,-27464.0
1973-10-27,13014.58021725207,-3916.1183292529704,-27465.0
1973-10-28,13012.095410861506,-3917.434622126699,-27465.0
1973-10-29,12983.775010633866,-3903.9659928385104,-27468.0
1973-10-30,12984.667652513284,-3907.9413958982514,-27465.0
1973-10-31,12979.766154726978,-3906.8779823030136,-27468.0
1973-11-01,12989.910298681754,-3907.870959000784,-27467.0
1973-11-02,NA,NA,NA
1973-11-03,12999.761149206448,-3913.3088382572923,-27470.0
1973-11-04,12999.37258289798,-3911.1299455528565,-27468.0
1973-11-05,13003.751524328483,-3917.398025925453,-27469.0
1973-11-06,13000.102600325969,-3912.1743801878238,NA
1973-11-07,13000.765103875246,-3916.910863660247,-27467.0
1973-11-08,13000.832540223399,-3913.21891300096,-27464.0
1973-11-09,13000.832540223399,-3913.21891300096,-27466.0
1973-11-10,13005.961924120198,-3913.5250642273445,-27463.0
1973-11-11,13011.59355725024,-3915.6324011485085,-27463.0
1973-11-12,13003.13581123527,-3915.974856223019,-27463.0
1973-11-13,13001.722591362643,-3917.199338462402,-27465.0
1973-11-14,13001.44853576958,-3914.641742450393,-27465.0
1973-11-15,13004.435041203187,-3915.1283834794835,-27464.0
1973-11-16,13008.560041804289,-3911.8309828995416,-27459.0
1973-11-17,13003.20296892609,-3912.2823963655424,-27462.0
1973-11-18,12993.285794760526,-3910.535162311458,-27465.0
1973-11-19,13006.872290584597,-3910.498333514872,-27462.0
1973-11-20,13013.689681562939,-3912.1352062501996,-27460.0
1973-11-21,13001.126359665475,-3908.7708272565087,-27463.0
1973-11-22,12980.902070301081,-3903.1021561385164,-27469.0
1973-11-23,12999.827575534102,-3909.6173733989835,-27462.0
1973-11-24,12987.151128742893,-3906.6289251978133,-27467.0
1973-11-25,12975.49659937973,-3900.2421719022855,-27464.0
1973-11-26,12988.286971556778,-3902.850950842022,-27462.0
1973-11-27,12991.598102233746,-3909.2029558513022,-27463.0
1973-11-28,12997.409401587474,-3907.2410787569147,-27459.0
1973-11-29,13000.460916498032,-3904.035342899339,-27459.0
1973-11-30,13000.785205558082,-3909.9053746787918,-27460.0
1973-12-01,13001.922000875644,-3906.1234341922554,-27461.0
1973-12-02,13005.68712660071,-3910.967062629467,-27458.0
1973-12-03,13006.805658531794,-3914.1915590815565,-27458.0
1973-12-04,12980.107044724584,-3905.745269150468,-27469.0
1973-12-05,12974.588620482054,-3903.2616014376426,-27466.0
1973-12-06,12992.621083947633,-3905.8016294941835,-27462.0
1973-12-07,13000.443952444046,-3911.0398923254434,-27461.0
1973-12-08,13002.472941016884,-3911.237837069452,-27458.0
1973-12-09,12998.431869483999,-3903.838231072434,-27457.0
1973-12-10,13000.216395365618,-3911.7962208769277,-27455.0
1973-12-11,13006.303394085382,-3912.3900650373616,-27457.0
1973-12-12,13008.606936533404,-3915.1463026016036,-27457.0
1973-12-13,13004.615725654003,-3911.0573797980255,-27457.0
1973-12-14,13013.64199388641,-3908.8190102582316,-27455.0
1973-12-15,13006.530985701964,-3911.6333823576424,-27453.0
1973-12-16,13017.472915874601,-3909.9696782035535,-27454.0
1973-12-17,13013.689681562939,-3912.1352062501996,-27457.0
1973-12-18,13014.372279750965,-3909.8638293487447,-27458.0
1973-12-19,13020.68734232124,-3909.6964247260257,-27458.0
1973-12-20,12994.81203487989,-3908.933381133633,-27457.0
1973-12-21,12982.525166539557,-3908.120302673274,-27462.0
1973-12-22,12985.672890213638,-3911.539797620696,-27459.0
1973-12-23,12993.237827385203,-3907.2234081258084,-27457.0
1973-12-24,NA,NA,-27458.0
1973-12-25,13003.382775313832,-3908.2119183421382,-27458.0
1973-12-26,13007.535481063169,-3915.236481859398,-27453.0
1973-12-27,13006.805658531794,-3914.1915590815565,-27457.0
1973-12-28,NA,NA,-27457.0
1973-12-29,12997.684874681263,-3909.797552109565,-27453.0
1973-12-30,12997.523053124341,-3906.8629977900814,-27456.0
1973-12-31,NA,NA,-27462.0
1974-01-01,12992.05287070706,-3907.691288312373,-27453.0
1974-01-02,12992.507463286795,-3906.1795678689637,-27455.0
1974-01-03,12996.727261414138,-3909.5094951175874,-27454.0
1974-01-04,12998.414986390953,-3910.841832849685,-27456.0
1974-01-05,12994.973376243424,-3911.8675783728427,-27457.0
1974-01-06,12996.67901338813,-3906.1970793799646,-27455.0
1974-01-07,12999.600101215512,-3910.3736660935197,-27450.0
1974-01-08,12993.902032922999,-3911.957305339562,-27454.0
1974-01-09,13008.85334140117,-3907.3806753265794,-27452.0
1974-01-10,12995.266771965007,-3907.4213396384853,-27453.0
1974-01-11,12992.89680834564,-3908.3572671496777,-27453.0
1974-01-12,12998.268708951922,-3900.9039426626928,-27450.0
1974-01-13,12996.338083899542,-3907.3312387078727,NA
1974-01-14,13006.937880407075,-3906.8053413539187,NA
1974-01-15,12996.516391754925,-3903.2629528185184,-27450.0
1974-01-16,12989.875305127434,-3897.5612320065497,-27451.0
1974-01-17,12994.373842869643,-3903.443663196025,-27447.0
1974-01-18,12990.705756891695,-3905.225849789091,-27452.0
1974-01-19,12987.995088906791,-3907.294789305391,-27453.0
1974-01-20,12985.170392809785,-3909.7405118110014,NA
1974-01-21,12981.58309242384,-3900.8365018923178,NA
1974-01-22,12993.968113998975,-3908.2673465844027,-27449.0
1974-01-23,12997.86394174669,-3905.728735055886,-27447.0
1974-01-24,13002.131571617145,-3912.3725019937333,NA
1974-01-25,12978.710001366868,-3899.9731666281587,NA
1974-01-26,12970.644687687156,-3902.486564457712,-27451.0
1974-01-27,12976.681172960123,-3899.7750877893313,-27454.0
1974-01-28,12977.461435144498,-3904.1258559807316,-27450.0
1974-01-29,12971.488751592711,-3903.1520041248423,-27454.0
1974-01-30,12976.73092437174,-3903.0828221361367,NA
1974-01-31,12981.519032601527,-3904.5229678162104,NA
1974-02-01,12975.546225369537,-3903.549686285339,-27449.0
1974-02-02,12980.56141095557,-3904.2349386801957,-27451.0
1974-02-03,12984.732657411461,-3904.2539384051747,-27449.0
1974-02-04,12988.173436729534,-3903.2287631438307,-27443.0
1974-02-05,NA,NA,-27445.0
1974-02-06,NA,NA,NA
1974-02-07,12983.937397227637,-3906.8978313840794,-27443.0
1974-02-08,NA,NA,-27443.0
1974-02-09,12984.553969612529,-3908.319102916183,-27446.0
1974-02-10,NA,NA,NA
1974-02-11,NA,NA,NA
1974-02-12,NA,NA,NA
1974-02-13,12985.073318399125,-3903.120791853501,NA
1974-02-14,12982.638843658307,-3907.7426546709153,-27445.0
1974-02-15,12981.064632850346,-3906.0334097088707,-27446.0
1974-02-16,12984.553969612529,-3908.319102916183,-27445.0
1974-02-17,12982.200302693307,-3902.257205868136,-27449.0
1974-02-18,12989.180005769187,-3906.827200904329,-27443.0
1974-02-19,12984.60160676081,-3911.629086928435,-27441.0
1974-02-20,12988.88677531157,-3911.2715756050716,-27441.0
1974-02-21,12968.792896066152,-3898.2271379364342,-27443.0
1974-02-22,12971.37520801529,-3903.5293277861124,-27441.0
1974-02-23,12968.11232955812,-3900.490559912004,NA
1974-02-24,12968.61598721542,-3902.287582449634,NA
1974-02-25,12967.381590552994,-3899.4481256951335,NA
1974-02-26,12965.743222838131,-3901.4231607744255,-27444.0
1974-02-27,12974.261678165909,-3897.402071441373,-27444.0
1974-02-28,12968.679495748422,-3898.6043831805287,-27444.0
1974-03-01,12972.00612223393,-3897.958717678454,-27441.0
1974-03-02,12973.467813388264,-3900.04383244326,-27443.0
1974-03-03,12967.33097682,-3896.1426228520513,-27443.0
1974-03-04,12975.219400294658,-3897.689766286833,-27442.0
1974-03-05,12972.737006510619,-3899.00122594363,-27441.0
1974-03-06,12969.019663780517,-3897.472637552998,-27439.0
1974-03-07,12971.779326235517,-3898.7133918061763,-27438.0
1974-03-08,12969.133031176956,-3897.095382414295,-27441.0
1974-03-09,12972.974276245437,-3891.2561503805155,-27440.0
1974-03-10,12969.863965685317,-3898.1377235312693,-27438.0
1974-03-11,12970.884051273008,-3894.7420875369303,-27439.0
1974-03-12,12974.198542857916,-3901.086537171864,-27436.0
1974-03-13,12973.921516271912,-3898.5342745212265,-27433.0
1974-03-14,12966.826486954305,-3894.346139882824,-27436.0
1974-03-15,12976.56772761102,-3900.1525624934434,-27435.0
1974-03-16,12942.709395321075,-3891.207846963149,-27448.0
1974-03-17,12954.705626514713,-3896.4581520077973,-27441.0
1974-03-18,12967.608429303935,-3898.6937074160564,-27441.0
1974-03-19,12983.271489536723,-3902.167401455617,-27439.0
1974-03-20,12970.481394763496,-3899.557460545238,-27441.0
1974-03-21,12942.543747777949,-3888.284626522845,-27444.0
1974-03-22,12944.63205375324,-3884.8070728086577,-27437.0
1974-03-23,12949.63945802736,-3892.4698980340027,-27439.0
1974-03-24,12958.485088658555,-3894.30676847804,-27436.0
1974-03-25,12962.820153538,-3897.2541188674204,-27438.0
1974-03-26,12961.471455025028,-3894.7931550432036,-27435.0
1974-03-27,12957.187533412802,-3895.1497049499744,-27436.0
1974-03-28,12961.358154600908,-3895.170187316665,-27437.0
1974-03-29,12951.946074335081,-3895.217309408564,-27436.0
1974-03-30,12959.102860468738,-3895.725484655067,-27435.0
1974-03-31,12963.448437620738,-3891.6872440046413,-27433.0
1974-04-01,12956.569711363654,-3893.7311559189566,-27438.0
1974-04-02,12961.74913474918,-3897.3432448052245,-27438.0
1974-04-03,12949.07318426314,-3894.3533055691382,-27442.0
1974-04-04,12950.212096214478,-3883.6074290613133,-27437.0
1974-04-05,12963.38684906301,-3895.3687118859766,-27436.0
1974-04-06,12967.784225818843,-3894.633779009782,-27432.0
1974-04-07,12967.444305528596,-3895.7654168358235,-27435.0
1974-04-08,12970.430789650913,-3896.251292059535,-27434.0
1974-04-09,12973.921516271912,-3898.5342745212265,-27431.0
1974-04-10,12973.530659006059,-3896.3596137715294,-27433.0
1974-04-11,12972.29492634056,-3893.5203022507694,-27430.0
1974-04-12,12978.432730180111,-3897.4202837504745,-27430.0
1974-04-13,12978.546096049658,-3897.042754796791,-27425.0
1974-04-14,12979.617214899425,-3896.952778092968,-27424.0
1974-04-15,12986.321562634394,-3898.9656669246274,-27425.0
1974-04-16,12987.329274537788,-3902.563172420636,-27425.0
1974-04-17,12978.483088161222,-3900.72823076835,-27428.0
1974-04-18,12935.785996724446,-3882.972655961889,-27439.0
1974-04-19,12941.30665641389,-3885.4505561977703,-27434.0
1974-04-20,12953.531302168549,-3889.9423907995842,-27433.0
1974-04-21,12954.828486683275,-3889.099494821336,-27433.0
1974-04-22,12944.3460474667,-3889.236609340349,-27434.0
1974-04-23,12948.063696759153,-3890.7642571437946,-27432.0
1974-04-24,12961.811290492169,-3893.6620384503985,-27429.0
1974-04-25,12959.390984108031,-3891.2910866471393,-27431.0
1974-04-26,12965.415566040558,-3895.567121726076,-27430.0
1974-04-27,12960.575120641584,-3890.8246609435396,-27431.0
1974-04-28,12954.210027895862,-3887.681513854021,-27431.0
1974-04-29,12956.012512448964,-3888.633278835363,-27432.0
1974-04-30,12958.04121755291,-3888.8312902721664,-27432.0
1974-05-01,12965.98201617433,-3893.6813372750294,-27429.0
1974-05-02,12962.037792631625,-3892.9079442480347,-27427.0
1974-05-03,12960.575120641584,-3890.8246609435396,-27427.0
1974-05-04,12955.951740412913,-3892.3127443836797,-27429.0
1974-05-05,12953.870714356888,-3888.811967134302,-27427.0
1974-05-06,12969.081811315902,-3893.7896670717882,-27424.0
1974-05-07,12959.390984108031,-3891.2910866471393,-27426.0
1974-05-08,12963.67482486854,-3890.93305456026,-27424.0
1974-05-09,12962.603856039439,-3891.02265110234,-27426.0
1974-05-10,12962.995531496163,-3893.1955833749926,-27424.0
1974-05-11,12969.081811315902,-3893.7896670717882,-27423.0
1974-05-12,12970.266101558009,-3893.3226497138976,-27423.0
1974-05-13,12975.950325327487,-3898.7323779189396,-27420.0
1974-05-14,12968.28868220972,-3896.430373415039,-27421.0
1974-05-15,12938.373627062087,-3888.262836607665,-27426.0
1974-05-16,12951.788799928532,-3885.3121987873533,-27427.0
1974-05-17,12945.589851167502,-3885.094516913194,-27429.0
1974-05-18,12954.888359015373,-3885.420518482909,-27428.0
1974-05-19,12953.644450525544,-3889.5655862022436,-27427.0
1974-05-20,12948.516320087156,-3889.2576551877605,-27425.0
1974-05-21,12955.559961719706,-3890.1407530172087,-27423.0
1974-05-22,12955.673115845966,-3889.7638894084694,-27423.0
1974-05-23,12952.686694928461,-3889.278002794761,-27423.0
1974-05-24,12948.124080398578,-3887.086801012098,-27425.0
1974-05-25,12951.449693160523,-3886.4424407846545,-27425.0
1974-05-26,12953.026049141228,-3888.1476528378935,-27424.0
1974-05-27,12961.759246763646,-3890.3581106290358,-27421.0
1974-05-28,12954.828486683275,-3889.099494821336,-27422.0
1974-05-29,12960.348739705112,-3891.578670054622,-27421.0
1974-05-30,12962.151027249474,-3892.5308922056615,-27421.0
1974-05-31,12966.373271430279,-3895.8548722890637,-27417.0
1974-06-01,12955.507065277729,-3886.838391487204,-27417.0
1974-06-02,12958.04121755291,-3888.8312902721664,-27418.0
1974-06-03,12957.874943608687,-3885.9054216228883,-27418.0
1974-06-04,12958.885879606305,-3889.4956947321994,-27418.0
1974-06-05,12963.335227543072,-3892.064333787509,-27418.0
1974-06-06,12967.340377401117,-3889.15511861158,-27416.0
1974-06-07,12967.958757710718,-3890.57407824525,-27416.0
1974-06-08,12966.434978798723,-3892.172650408119,-27416.0
1974-06-09,12967.166283391625,-3893.214555977029,-27412.0
1974-06-10,12961.593291992313,-3887.4314570137317,-27415.0
1974-06-11,12956.857171900512,-3889.297652143672,-27415.0
1974-06-12,12952.240788855524,-3883.8051634327912,-27416.0
1974-06-13,12955.280916261592,-3887.5921057575238,-27419.0
1974-06-14,12949.194926381942,-3886.9976535321143,-27418.0
1974-06-15,12951.002614665102,-3880.970403769872,-27419.0
1974-06-16,12952.12780806303,-3884.181927201707,-27419.0
1974-06-17,12948.689297302595,-3885.2035315953804,-27419.0
1974-06-18,12955.507065277729,-3886.838391487204,-27416.0
1974-06-19,12955.107235590924,-3891.648174532181,-27417.0
1974-06-20,12960.129765464148,-3885.348949879564,-27415.0
1974-06-21,12956.238722036858,-3887.879522000741,-27417.0
1974-06-22,12959.6173483152,-3890.5371332565055,-27415.0
1974-06-23,12968.463770130775,-3892.3704143883206,-27412.0
1974-06-24,12963.848230297901,-3886.874716504502,-27414.0
1974-06-25,12962.211822741647,-3888.8499151261517,-27413.0
1974-06-26,12959.171884476307,-3885.0617843991586,-27415.0
1974-06-27,12944.071523192475,-3879.714087723173,-27416.0
1974-06-28,12941.13972785505,-3882.5279836894583,-27415.0
1974-06-29,12948.124080398578,-3887.086801012098,-27414.0
1974-06-30,12952.12780806303,-3884.181927201707,-27413.0
1974-07-01,12949.307989081837,-3886.620975076078,-27416.0
1974-07-02,12950.943974388258,-3884.648140083797,-27418.0
1974-07-03,12958.60668807771,-3886.946578447873,-27415.0
1974-07-04,12947.50948614503,-3878.692319092149,-27418.0
1974-07-05,12911.447230514845,-3873.619807574117,-27422.0
1974-07-06,12855.995313627793,-3849.6473209867204,-27425.0
1974-07-07,12901.700244165851,-3874.786679249688,-27419.0
1974-07-08,12916.685476267663,-3880.516113505521,-27421.0
1974-07-09,12928.857877318474,-3874.7442480891555,-27420.0
1974-07-10,12928.575200457906,-3879.168375580623,-27418.0
1974-07-11,12935.392792885978,-3880.8038205703597,-27415.0
1974-07-12,12938.998218082052,-3882.706029622829,-27415.0
1974-07-13,12940.181905360205,-3882.2406231696086,-27416.0
1974-07-14,12940.746417500231,-3880.3585089466806,-27415.0
1974-07-15,12940.80086409619,-3883.6572963905123,-27415.0
1974-07-16,12943.000772067266,-3879.803476242859,-27414.0
1974-07-17,12949.254240290202,-3883.3201799911167,-27412.0
1974-07-18,12958.659575988813,-3890.249605569472,-27411.0
1974-07-19,12959.843668658752,-3889.7831666978113,-27412.0
1974-07-20,12956.351810386286,-3887.502638648621,-27410.0
1974-07-21,12952.01481631097,-3884.5586876839848,-27408.0
1974-07-22,12955.280916261592,-3887.5921057575238,-27409.0
1974-07-23,12922.152535009724,-3872.7346748701716,-27417.0
1974-07-24,12924.800874593222,-3874.347861526413,-27413.0
1974-07-25,12930.99709327534,-3881.5351568296655,-27414.0
1974-07-26,12940.52064549336,-3881.111364488288,-27413.0
1974-07-27,12935.337657341353,-3877.5063753096183,-27411.0
1974-07-28,12940.746417500231,-3880.3585089466806,-27412.0
1974-07-29,12941.310655891872,-3878.4763126386965,-27409.0
1974-07-30,12944.352035765896,-3882.260472220187,-27409.0
1974-07-31,12946.60085909306,-3888.6823212151,-27409.0
1974-08-01,12943.674256338978,-3884.5196287041213,-27411.0
1974-08-02,12934.037348758442,-3885.3188879320696,-27412.0
1974-08-03,12930.209910424546,-3877.199075667745,-27410.0
1974-08-04,12935.166994980984,-3881.55636464996,-27410.0
1974-08-05,12941.70428177984,-3880.645730153856,-27409.0
1974-08-06,12942.210491394344,-3882.4388722093418,-27407.0
1974-08-07,12943.507104744545,-3881.5966855699353,-27409.0
1974-08-08,12944.071523192475,-3879.714087723173,-27408.0
1974-08-09,12941.930026695203,-3879.8928057518688,-27409.0
1974-08-10,12946.380672517373,-3882.458432780526,-27407.0
1974-08-11,12943.7329049812,-3880.843656282351,-27404.0
1974-08-12,12951.336635653075,-3886.819181540412,-27407.0
1974-08-13,12956.185249224873,-3884.5771697532064,-27405.0
1974-08-14,12958.493615902464,-3887.3235273919613,-27405.0
1974-08-15,12963.282770169557,-3888.7601906809673,-27401.0
1974-08-16,12961.932485029643,-3886.300329816678,-27405.0
1974-08-17,12960.35578397056,-3884.594953518429,-27402.0
1974-08-18,12963.848230297901,-3886.874716504502,-27400.0
1974-08-19,12933.25138343045,-3880.981532163525,-27405.0
1974-08-20,12933.985618778019,-3875.0509691155535,-27404.0
1974-08-21,12927.897960943952,-3881.424778534451,-27408.0
1974-08-22,12933.30909780465,-3877.308316428224,-27408.0
1974-08-23,12930.82935095344,-3878.614739378098,-27408.0
1974-08-24,12927.955833319895,-3877.7528249915695,-27409.0
1974-08-25,12936.463506273833,-3880.7148762625347,-27407.0
1974-08-26,12940.633536971716,-3880.734938359345,-27404.0
1974-08-27,12936.182740768167,-3878.169812869439,-27405.0
1974-08-28,12934.041367542977,-3878.347960496449,-27404.0
1974-08-29,12935.675984351888,-3876.3775393867127,-27402.0
1974-08-30,12944.071523192475,-3879.714087723173,-27401.0
1974-08-31,12945.648650249455,-3881.4180429701746,-27403.0
1974-09-01,12943.621717263208,-3874.2454543294284,-27403.0
1974-09-02,12944.46496066882,-3881.8839346401323,-27402.0
1974-09-03,12939.67568104744,-3880.447689289148,-27402.0
1974-09-04,12947.11261754353,-3883.498920901759,-27404.0
1974-09-05,12943.620010339055,-3881.220172568208,-27403.0
1974-09-06,12947.90311396379,-3880.8625267338216,-27401.0
1974-09-07,12943.000772067266,-3879.803476242859,-27404.0
1974-09-08,12944.352035765896,-3882.260472220187,-27403.0
1974-09-09,12948.183426038433,-3883.4095799520856,-27400.0
1974-09-10,12947.39665408115,-3879.0689452352112,-27400.0
1974-09-11,12955.846206583507,-3885.7077954158835,-27398.0
1974-09-12,12952.186309546556,-3880.5039367065174,-27399.0
1974-09-13,12948.409331737093,-3882.6562786040877,-27396.0
1974-09-14,12951.90181359944,-3884.9354448793065,-27398.0
1974-09-15,12893.643646372317,-3870.322663598323,-27411.0
1974-09-16,12882.032778255643,-3860.302514045654,-27407.0
1974-09-17,12902.488967525704,-3872.159532209059,-27406.0
1974-09-18,12914.884081950824,-3872.6035363529304,-27400.0
1974-09-19,12926.829364721561,-3874.546112175255,-27401.0
1974-09-20,12921.307268433251,-3872.0717290275006,-27404.0
1974-09-21,12929.984322243883,-3877.9513182255664,-27400.0
1974-09-22,12927.955833319895,-3877.7528249915695,-27399.0
1974-09-23,12934.379768000614,-3877.2192376929634,-27399.0
1974-09-24,12942.945336731924,-3876.5044834708146,-27397.0
1974-09-25,12938.43693775955,-3877.615066973418,-27396.0
1974-09-26,12928.518723791942,-3868.9053501683397,-27398.0
1974-09-27,12920.236722921509,-3872.160511093319,-27400.0
1974-09-28,12933.196249112338,-3870.715022052973,-27401.0
1974-09-29,12940.352749847765,-3878.1892307502703,-27398.0
1974-09-30,12941.029424462406,-3875.930654074993,-27398.0
1974-10-01,12933.872892642437,-3875.4272018668003,-27397.0
1974-10-02,12936.408341649847,-3877.4172097018763,-27395.0
1974-10-03,12943.000772067266,-3879.803476242859,-27393.0
1974-10-04,12945.142280068303,-3879.624640192402,-27395.0
1974-10-05,12943.620010339055,-3881.220172568208,-27394.0
1974-10-06,12945.255128297647,-3879.2480796261875,-27395.0
1974-10-07,12947.39665408115,-3879.0689452352112,-27395.0
1974-10-08,12946.493603177878,-3882.081836189736,-27396.0
1974-10-09,12926.997896406518,-3870.49885496708,-27400.0
1974-10-10,12936.746660875138,-3876.2882803444777,-27399.0
1974-10-11,12944.239099909984,-3882.6370065152305,-27393.0
1974-10-12,12951.002614665102,-3880.970403769872,-27392.0
1974-10-13,12871.87046523647,-3845.4267287484536,-27407.0
1974-10-14,12912.178239084536,-3867.69881481376,-27397.0
1974-10-15,12911.615568524541,-3869.5767740974825,-27394.0
1974-10-16,12905.189100367903,-3863.150952751581,-27400.0
1974-10-17,12903.89395488572,-3863.990269276537,-27397.0
1974-10-18,12916.064426392215,-3865.1783572411678,-27397.0
1974-10-19,12917.250387793274,-3871.675014648634,-27397.0
1974-10-20,12906.205617078673,-3866.728018581977,NA
1974-10-21,12923.955671643074,-3873.684782917269,-27396.0
1974-10-22,12928.238032219533,-3873.3289793499857,-27396.0
1974-10-23,12937.479031715442,-3877.3279850849917,-27394.0
1974-10-24,12937.420939268264,-3867.0594047910686,-27395.0
1974-10-25,12936.23964378861,-3874.49608058544,-27392.0
1974-10-26,12928.857877318474,-3874.7442480891555,-27394.0
1974-10-27,12937.42133712725,-3881.0022089203358,-27394.0
1974-10-28,12939.620006726851,-3870.1770090674418,-27394.0
1974-10-29,12933.53464857136,-3876.5558804438897,-27390.0
1974-10-30,12939.113512192887,-3875.356824679172,-27392.0
1974-10-31,12938.492064642895,-3880.913177742174,-27389.0
1974-11-01,12946.43872298807,-3878.78194694095,-27390.0
1974-11-02,12951.905406804217,-3877.956463550832,-27388.0
1974-11-03,12952.524898079517,-3879.373630449921,-27385.0
1974-11-04,12948.522268151843,-3882.2796230019103,-27390.0
1974-11-05,12955.846206583507,-3885.7077954158835,-27382.0
1974-11-06,12947.39665408115,-3879.0689452352112,-27386.0
1974-11-07,12944.80366965872,-3880.7543021930837,-27393.0
1974-11-08,12938.32036097224,-3884.964251682522,-27388.0
1974-11-09,12902.544381713664,-3868.494342494136,-27396.0
