date,X,Y,Z
1902-06-08,20125.58722844712,-1800.8816480174885,56628.0
1902-06-09,20124.905199165205,-1797.280090751952,56625.0
1902-06-10,20135.495011996783,-1802.358627424795,56620.0
1902-06-11,20128.941625326,-1797.0503733113023,56620.0
1902-06-12,20127.054052112504,-1795.7015852700977,56623.0
1902-06-13,20127.788695736333,-1798.717937807026,56627.0
1902-06-14,20123.699914364952,-1799.5326494920923,56628.0
1902-06-15,20133.66016971754,-1800.423330866816,56626.0
1902-06-16,20124.852909892164,-1797.8654997537724,56621.0
1902-06-17,20124.643582512093,-1800.2071205432883,56626.0
1902-06-18,20126.897270949332,-1797.4579952400245,56621.0
1902-06-19,20122.389520192995,-1802.9556283023355,56622.0
1902-06-20,20122.49437784604,-1801.784952083499,56626.0
1902-06-21,20129.414045524933,-1802.9947819734657,56625.0
1902-06-22,20124.69593990021,-1799.6217176295647,56624.0
1902-06-23,20122.651536624195,-1800.0289263220022,56628.0
1902-06-24,20126.635628399996,-1800.3853147645746,56626.0
1902-06-25,20120.921055596948,-1796.9242817758072,56627.0
1902-06-26,20123.804572874942,-1798.361897043406,56624.0
1902-06-27,20122.703888829696,-1799.44358135462,56624.0
1902-06-28,20124.59120809532,-1800.79252193375,56625.0
1902-06-29,20127.631651343945,-1800.4744118752176,56621.0
1902-06-30,20121.81251144425,-1798.1838766615963,56621.0
1902-07-01,20119.611106336328,-1800.3468915150584,56625.0
1902-07-02,20121.864809979783,-1797.5985561012476,56626.0
1902-07-03,20124.80060359029,-1798.450907234311,56623.0
1902-07-04,20122.651536624195,-1800.0289263220022,56620.0
1902-07-05,20119.925019704882,-1796.8353295317709,56624.0
1902-07-06,20123.699914364952,-1799.5326494920923,56623.0
1902-07-07,20124.643582512093,-1800.2071205432883,56619.0
1902-07-08,20124.11813973274,-1794.8496031923742,56619.0
1902-07-09,20122.965394451046,-1796.5168336883685,56623.0
1902-07-10,20120.816480728903,-1798.0948664706914,56625.0
1902-07-11,20124.748280259624,-1799.0363131930733,56621.0
1902-07-12,20119.71581222392,-1799.1763769422028,56620.0
1902-07-13,20115.88861015502,-1797.0646687961982,56618.0
1902-07-14,20121.603147039925,-1800.525143682535,56621.0
1902-07-15,20127.99784982083,-1796.37595107705,56622.0
1902-07-16,20119.71581222392,-1799.1763769422028,56626.0
1902-07-17,20118.8767100674,-1797.331612448723,56624.0
1902-07-18,20125.534834408736,-1801.4670768572123,56626.0
1902-07-19,20122.756224008175,-1798.8582348646207,56623.0
1902-07-20,20116.727735618144,-1798.9091725297856,56624.0
1902-07-21,20123.647559568144,-1800.1180234326453,56618.0
1902-07-22,20124.69593990021,-1799.6217176295647,56618.0
1902-07-23,20131.825143021055,-1798.48836827633,56619.0
1902-07-24,20111.695284240745,-1799.0488581049285,56630.0
1902-07-25,20102.88792785265,-1796.4926830344023,56632.0
1902-07-26,20106.819773996584,-1797.4336082369994,56629.0
1902-07-27,20110.751582406592,-1798.3747637049512,56630.0
1902-07-28,20114.159102216927,-1805.1671974373726,56627.0
1902-07-29,20112.586603544274,-1800.3080611193552,56626.0
1902-07-30,20114.369006799123,-1802.8267965389546,56626.0
1902-07-31,20114.369006799123,-1802.8267965389546,56627.0
1902-08-01,20114.369006799123,-1802.8267965389546,56625.0
1902-08-02,20116.570674579496,-1800.664681346388,56627.0
1902-08-03,20118.457907251763,-1802.0134389451773,56623.0
1902-08-04,20112.691307184694,-1799.1379552155715,56625.0
1902-08-05,20111.59058578547,-1800.218906062597,56623.0
1902-08-06,20113.739659012368,-1798.6419681173684,56624.0
1902-08-07,20113.791970876657,-1798.0568823865838,56626.0
1902-08-08,20110.38497728552,-1802.469712746622,56625.0
1902-08-09,20121.603147039925,-1800.525143682535,56623.0
1902-08-10,20111.43341047057,-1801.9739665733189,56625.0
1902-08-11,20106.767480265557,-1798.0184911550616,56628.0
1902-08-12,20107.81580212231,-1797.5226474012256,56626.0
1902-08-13,20111.53821103139,-1800.8039277567696,56626.0
1902-08-14,20111.38098466392,-1802.5589836947051,56621.0
1902-08-15,20110.594568026667,-1800.1297510058387,56623.0
1902-08-16,20115.784027128106,-1798.2349607150363,56617.0
1902-08-17,20112.53422619636,-1800.8931117864722,56616.0
1902-08-18,20113.739659012368,-1798.6419681173684,56618.0
1902-08-19,20114.47385697061,-1801.6565869348906,56619.0
1902-08-20,20109.284077632066,-1803.5503555746395,56622.0
1902-08-21,20107.60465050131,-1811.0649406186749,56624.0
1902-08-22,20092.56158042427,-1799.6939008783138,56630.0
1902-08-23,20100.47730074815,-1800.992304844302,56620.0
1902-08-24,20100.26760971279,-1803.331089381747,56620.0
1902-08-25,20106.40094777192,-1802.1126289542894,56620.0
1902-08-26,20109.44139052104,-1801.7954826225885,56617.0
1902-08-27,20108.340527496253,-1802.8760995286616,56617.0
1902-08-28,20110.33253705864,-1803.0546993701128,56616.0
1902-08-29,20110.227605555276,-1804.2246680395845,56615.0
1902-08-30,20110.489806689457,-1801.2997349246039,56613.0
1902-08-31,20113.215604308018,-1804.4927416369358,56612.0
1902-09-01,20111.74760794185,-1798.4638318424236,56607.0
1902-09-02,20102.626425956227,-1799.4165105517727,56607.0
1902-09-03,20108.602532509056,-1799.9514408923221,56612.0
1902-09-04,20110.69926129679,-1798.9597609942853,56612.0
1902-09-05,20110.437400495804,-1801.8847245979537,56610.0
1902-09-06,20109.598550267863,-1800.0405959490804,56610.0
1902-09-07,20107.606514750252,-1799.8622858355639,56609.0
1902-09-08,20111.328541839834,-1803.1439992908383,56606.0
1902-09-09,20109.284077632066,-1803.5503555746395,56607.0
1902-09-10,20112.27208418149,-1803.818342254517,56607.0
1902-09-11,20108.39296252872,-1802.2911708504557,56606.0
1902-09-12,20110.07008067689,-1805.9796095925908,56606.0
1902-09-13,20104.40893301512,-1801.9340870581232,56607.0
1902-09-14,20112.114594753937,-1805.5734622234877,56605.0
1902-09-15,20110.437400495804,-1801.8847245979537,56605.0
1902-09-16,20109.38896990712,-1802.3804417985389,56602.0
1902-09-17,20111.328541839834,-1803.1439992908383,56601.0
1902-09-18,20109.96497900959,-1807.1495629880192,56600.0
1902-09-19,20105.03759245015,-1806.1172182796633,56600.0
1902-09-20,20102.416918258317,-1801.755545161957,56602.0
1902-09-21,20102.312062350076,-1802.9250533215923,56602.0
1902-09-22,20106.40094777192,-1802.1126289542894,56599.0
1902-09-23,20099.376484465523,-1802.0724002421314,56601.0
1902-09-24,20105.03759245015,-1806.1172182796633,56602.0
1902-09-25,20109.231605971025,-1804.1353101738007,56601.0
1902-09-26,20107.344522715062,-1802.786799607936,56601.0
1902-09-27,20112.324546621025,-1803.233299211564,56601.0
1902-09-28,20107.344522715062,-1802.786799607936,56600.0
1902-09-29,20110.17511427888,-1804.8096500845747,56599.0
1902-09-30,20107.973005855314,-1806.970557533808,56596.0
1902-10-01,20101.682740003947,-1798.7426220077675,56600.0
1902-10-02,20104.356508371486,-1802.5188998457593,56597.0
1902-10-03,20106.558135206553,-1800.358007608256,56596.0
1902-10-04,20106.34851793387,-1802.6974996872104,56595.0
1902-10-05,20107.187123325344,-1804.5414895699764,56592.0
1902-10-06,20104.356508371486,-1802.5188998457593,56596.0
1902-10-07,20107.396955150318,-1802.2018999023726,56593.0
1902-10-08,20106.61049699145,-1799.7731307788056,56592.0
1902-10-09,20108.707215408893,-1798.7815667729992,56591.0
1902-10-10,20109.38896990712,-1802.3804417985389,56589.0
1902-10-11,20107.08210532936,-1805.7112752441792,56590.0
1902-10-12,20103.412925636716,-1801.84481611004,56591.0
1902-10-13,20105.3000688995,-1803.1930400014696,56592.0
1902-10-14,20109.336532277448,-1802.9653994493872,56592.0
1902-10-15,20105.404940393517,-1802.0233580062063,56598.0
1902-10-16,20103.36050359029,-1802.4295999250337,56597.0
1902-10-17,20106.505756408304,-1800.9428829143171,56595.0
1902-10-18,20106.34851793387,-1802.6974996872104,56593.0
1902-10-19,20102.52170612715,-1800.5860309040304,56589.0
1902-10-20,20109.493794119167,-1801.2105219220323,56585.0
1902-10-21,20104.356508371486,-1802.5188998457593,56587.0
1902-10-22,20105.562120041584,-1800.2688235785533,56589.0
1902-10-23,20106.34851793387,-1802.6974996872104,56587.0
1902-10-24,20108.235606386777,-1804.0459523080171,56588.0
1902-10-25,20095.18269022708,-1804.0533934443167,56592.0
1902-10-26,20103.2031353873,-1804.1839422171788,56590.0
1902-10-27,20101.158656530675,-1804.5898883075536,56589.0
1902-10-28,20097.279610960046,-1803.063015784396,56592.0
1902-10-29,20098.22315046474,-1803.7370080261817,56592.0
1902-10-30,20093.45285185271,-1800.9521066292086,56588.0
1902-10-31,20075.15405550262,-1814.6180446134633,56591.0
1902-11-01,20082.392018687242,-1801.1384754557432,56599.0
1902-11-02,20094.18669584315,-1803.9639776337772,56591.0
1902-11-03,20096.44087398791,-1801.219919473458,56589.0
1902-11-04,20098.432888744715,-1801.3984613696243,56589.0
1902-11-05,20096.231156495716,-1803.5582343497829,56591.0
1902-11-06,20101.316060166933,-1802.8357244283,56590.0
1902-11-07,20099.376484465523,-1802.0724002421314,56591.0
1902-11-08,20104.618461473838,-1799.5948206652893,56588.0
1902-11-09,20105.509743838014,-1800.8536699117456,56587.0
1902-11-10,20102.3644988091,-1802.3403000043081,56586.0
1902-11-11,20109.65090281834,-1799.4556306776747,56584.0
1902-11-12,20104.40893301512,-1801.9340870581232,56586.0
1902-11-13,20103.255608465537,-1803.5991629790983,56589.0
1902-11-14,20106.138628450342,-1805.0369673602509,56584.0
1902-11-15,20104.30406671636,-1803.1037111081773,56584.0
1902-11-16,20104.30406671636,-1803.1037111081773,56581.0
1902-11-17,20103.308064533216,-1803.0143822148848,56580.0
1902-11-18,20100.26760971279,-1803.331089381747,56581.0
1902-11-19,20099.166667762813,-1804.4110566864745,56577.0
1902-11-20,20104.19913237181,-1804.2733290553783,56575.0
1902-11-21,20103.15064529854,-1804.7687199286324,56574.0
1902-11-22,20098.38047968433,-1801.9831003214058,56575.0
1902-11-23,20098.11817928676,-1804.9062721989446,56571.0
1902-11-24,20068.761885561515,-1807.5664249574668,56577.0
1902-11-25,20085.117808845225,-1804.3277431798124,56575.0
1902-11-26,20087.0572877354,-1805.0910002645917,56576.0
1902-11-27,20096.336049251226,-1802.3890799618375,56577.0
1902-11-28,20097.174678994947,-1804.2322250653956,56575.0
1902-11-29,20098.170673378878,-1804.3216408759351,56573.0
1902-11-30,20099.166667762813,-1804.4110566864745,56570.0
1902-12-01,20100.162662146744,-1804.500472497014,56573.0
1902-12-02,20098.065668188425,-1805.4909019947156,56573.0
1902-12-03,20099.166667762813,-1804.4110566864745,56573.0
1902-12-04,20097.017153506786,-1805.986027535647,56574.0
1902-12-05,20101.053635729164,-1805.7593232596932,56575.0
1902-12-06,20098.904014224987,-1807.3343428847534,56576.0
1902-12-07,20102.04962490941,-1805.8487970146857,56575.0
1902-12-08,20102.102146416804,-1805.26405133016,56574.0
1902-12-09,20105.03759245015,-1806.1172182796633,56573.0
1902-12-10,20099.32405580065,-1802.657066641715,56578.0
1902-12-11,20101.26360929704,-1803.4204472475308,56577.0
1902-12-12,20105.142634066407,-1804.9475515497113,56576.0
1902-12-13,20099.009126661065,-1806.1650329898582,56576.0
1902-12-14,20099.114171069272,-1804.9957169817485,56578.0
1902-12-15,20100.162662146744,-1804.500472497014,56577.0
1902-12-16,20101.00109981534,-1806.3440384440694,56573.0
1902-12-17,20099.06165736867,-1805.580375749708,56575.0
1902-12-18,20098.11817928676,-1804.9062721989446,56575.0
1902-12-19,20103.045614089657,-1805.9382707696782,56573.0
1902-12-20,20099.166667762813,-1804.4110566864745,56572.0
1902-12-21,20101.00109981534,-1806.3440384440694,56570.0
1902-12-22,20100.21514443376,-1803.9157817025805,56569.0
1902-12-23,20087.109787205718,-1804.5066906897976,56572.0
1902-12-24,20090.045247466816,-1805.3595084459082,56576.0
1902-12-25,20094.08171146744,-1805.1330069747453,56574.0
1902-12-26,20096.073689827932,-1805.3119544847304,56571.0
1902-12-27,20100.26760971279,-1803.331089381747,56570.0
1902-12-28,20099.114171069272,-1804.9957169817485,56570.0
1902-12-29,20097.12218750425,-1804.8168274161408,56570.0
1902-12-30,20099.009126661065,-1806.1650329898582,56571.0
1902-12-31,20101.00109981534,-1806.3440384440694,56569.0
1903-01-01,20101.00109981534,-1806.3440384440694,56567.0
1903-01-02,20102.207138402784,-1804.0945553789793,56567.0
1903-01-03,20101.106154634293,-1805.1746065473562,56566.0
1903-01-04,20102.102146416804,-1805.26405133016,56565.0
1903-01-05,20097.12218750425,-1804.8168274161408,56567.0
1903-01-06,20093.92410738301,-1806.8865395292319,56567.0
1903-01-07,20093.085722287193,-1805.0435332197528,56570.0
1903-01-08,20099.009126661065,-1806.1650329898582,56570.0
1903-01-09,20100.110162851783,-1805.0851617645524,56567.0
1903-01-10,20097.06967900818,-1805.401428239723,56568.0
1903-01-11,20099.114171069272,-1804.9957169817485,56566.0
1903-01-12,20098.11817928676,-1804.9062721989446,56565.0
1903-01-13,20096.964611000112,-1806.5706253034193,56568.0
1903-01-14,20099.952562919676,-1806.8392204008476,56570.0
1903-01-15,20096.912051488198,-1807.1552215425447,56572.0
1903-01-16,20097.85545373385,-1807.8294058955184,56574.0
1903-01-17,20094.134212156718,-1804.5484930677292,56574.0
1903-01-18,20098.746218019394,-1809.0882962561607,56570.0
1903-01-19,20094.920088751405,-1806.9761002003363,56571.0
1903-01-20,20092.980675107356,-1806.212498506848,56571.0
1903-01-21,20089.729846803482,-1808.8658552953382,56572.0
1903-01-22,20093.871538682808,-1807.4710473235584,56572.0
1903-01-23,20094.920088751405,-1806.9761002003363,56571.0
1903-01-24,20094.81492913627,-1808.1451722032762,56573.0
1903-01-25,20094.08171146744,-1805.1330069747453,56572.0
1903-01-26,20095.810905292554,-1808.2347908180761,56571.0
1903-01-27,20083.125830484732,-1804.1487956698272,56577.0
1903-01-28,20089.88762363177,-1807.1126887515984,56573.0
1903-01-29,20093.033207198234,-1805.628016627225,56571.0
1903-01-30,20092.770376725635,-1808.5504107369566,56567.0
1903-01-31,20090.831024511146,-1807.7866977440765,56569.0
1903-02-01,20095.758297372515,-1808.8193534965585,56569.0
1903-02-02,20100.843390022128,-1808.0981748244885,56566.0
1903-02-03,20096.701643389057,-1809.4935912026835,56565.0
1903-02-04,20095.758297372515,-1808.8193534965585,56566.0
1903-02-05,20094.81492913627,-1808.1451722032762,56564.0
1903-02-06,20091.87958115729,-1807.2918680375785,56566.0
1903-02-07,20095.70567244826,-1809.4039146444914,56563.0
1903-02-08,20085.012803321846,-1805.4962449137056,56565.0
1903-02-09,20089.835048354864,-1807.6970791292765,56567.0
1903-02-10,20092.87555992005,-1807.3814576805685,56566.0
1903-02-11,20092.770376725635,-1808.5504107369566,56565.0
1903-02-12,20091.827000667425,-1807.8763163588765,56561.0
1903-02-13,20086.899687343488,-1806.8439198226283,56561.0
1903-02-14,20089.782456078752,-1808.2814679773546,56561.0
1903-02-15,20092.87555992005,-1807.3814576805685,56557.0
1903-02-16,20095.758297372515,-1808.8193534965585,56556.0
1903-02-17,20092.87555992005,-1807.3814576805685,56559.0
1903-02-18,20095.810905292554,-1808.2347908180761,56557.0
1903-02-19,20095.9160701198,-1807.0656608714405,56557.0
1903-02-20,20097.90803285659,-1807.2447822136492,56557.0
1903-02-21,20102.73011221524,-1809.4468866022967,56552.0
1903-02-22,20083.335616780572,-1801.8120056634234,56552.0
1903-02-23,20092.559806316895,-1810.8882984819115,56552.0
1903-02-24,20090.673188860885,-1809.5399466125073,56553.0
1903-02-25,20091.721788685074,-1809.0452084117226,56550.0
1903-02-26,20093.503081710536,-1811.5625590327018,56548.0
1903-02-27,20092.559806316895,-1810.8882984819115,56547.0
1903-02-28,20094.60440586534,-1810.483297845449,56545.0
1903-03-01,20095.60037158728,-1810.5730323467299,56543.0
1903-03-02,20090.988707160977,-1806.0334351085623,56542.0
1903-03-03,20090.936163277824,-1806.617857515919,56544.0
1903-03-04,20095.86349620833,-1807.6502266095385,56540.0
1903-03-05,20096.85947497109,-1807.7398162525285,56539.0
1903-03-06,20094.867517445568,-1807.5606369665484,56539.0
1903-03-07,20088.158261461653,-1804.0118243709062,56535.0
1903-03-08,20091.721788685074,-1809.0452084117226,56536.0
1903-03-09,20085.90370858073,-1806.7543301796384,56538.0
1903-03-10,20089.782456078752,-1808.2814679773546,56538.0
1903-03-11,20090.725817744278,-1808.9555318535304,56536.0
1903-03-12,20093.661093856255,-1809.809063201831,56536.0
1903-03-13,20087.109787205718,-1804.5066906897976,56537.0
1903-03-14,20085.85114372974,-1807.3386046700768,56539.0
1903-03-15,20088.628611533695,-1809.9448908377628,56541.0
1903-03-16,20090.88360239453,-1807.2022783945883,56541.0
1903-03-17,20091.774403176674,-1808.4607631504225,56543.0
1903-03-18,20095.810905292554,-1808.2347908180761,56543.0
1903-03-19,20090.5678800944,-1810.7087715364885,56544.0
1903-03-20,20092.037220621092,-1805.5385139001194,56537.0
1903-03-21,20090.778429627713,-1808.3711155638885,56542.0
1903-03-22,20093.661093856255,-1809.809063201831,56544.0
1903-03-23,20089.782456078752,-1808.2814679773546,56546.0
1903-03-24,20094.920088751405,-1806.9761002003363,56546.0
1903-03-25,20091.87958115729,-1807.2918680375785,56547.0
1903-03-26,20095.810905292554,-1808.2347908180761,56548.0
1903-03-27,20094.49904221025,-1811.6523514767678,56545.0
1903-03-28,20098.588268753098,-1810.842235850573,56544.0
1903-03-29,20091.87958115729,-1807.2918680375785,56544.0
1903-03-30,20091.932144646216,-1806.7074181870232,56544.0
1903-03-31,20091.774403176674,-1808.4607631504225,56543.0
1903-04-01,20087.8430960423,-1807.5178418996768,56542.0
1903-04-02,20089.519239711684,-1811.2033892564375,56541.0
1903-04-03,20088.733875862687,-1808.7761787371458,56541.0
1903-04-04,20095.70567244826,-1809.4039146444914,56542.0
1903-04-05,20088.89164486901,-1807.0230991086084,56541.0
1903-04-06,20054.92338186514,-1805.1438024486645,56522.0
1903-04-07,20066.243352350117,-1813.2241241128556,56548.0
1903-04-08,20080.397531963372,-1812.147609417976,56546.0
1903-04-09,20077.462370882604,-1811.293942404997,56542.0
1903-04-10,20075.417768663112,-1811.698212629607,56548.0
1903-04-11,20077.35696009514,-1812.4619987517747,56546.0
1903-04-12,20081.91979352969,-1806.3959716076783,56544.0
1903-04-13,20085.48271389194,-1811.4284832551527,56544.0
1903-04-14,20082.283966365398,-1813.4957111234562,56544.0
1903-04-15,20093.23938808877,-1814.4850214201413,56541.0
1903-04-16,20091.14190723441,-1815.4740051483343,56546.0
1903-04-17,20089.20281910676,-1814.7096442111886,56544.0
1903-04-18,20093.292160817473,-1813.9005320113624,56541.0
1903-04-19,20085.377295263632,-1812.5970062063445,56544.0
1903-04-20,20084.22309504273,-1814.2598128582038,56540.0
1903-04-21,20087.421923623755,-1812.1924462704692,56540.0
1903-04-22,20090.304310682037,-1813.6308070251898,56539.0
1903-04-23,20090.357058563888,-1813.0464029947132,56537.0
1903-04-24,20090.357058563888,-1813.0464029947132,56535.0
1903-04-25,20091.14190723441,-1815.4740051483343,56534.0
1903-04-26,20092.348963883993,-1813.2261617100608,56537.0
1903-04-27,20081.4988823426,-1811.0691975937743,56540.0
1903-04-28,20089.20281910676,-1814.7096442111886,56535.0
1903-04-29,20089.097209581945,-1815.8783835837758,56536.0
1903-04-30,20089.20281910676,-1814.7096442111886,56537.0
1903-05-01,20087.263703512384,-1813.9453976219495,56532.0
1903-05-02,20087.369200583733,-1812.7767649216921,56529.0
1903-05-03,20092.29621077233,-1813.8106236826382,56526.0
1903-05-04,20095.442292765292,-1812.326697408599,56522.0
1903-05-05,20078.72156887941,-1808.4634802552125,56531.0
1903-05-06,20089.519239711684,-1811.2033892564375,56521.0
1903-05-07,20085.430013075525,-1812.012745497375,56524.0
1903-05-08,20087.942736088284,-1817.5413699935543,56527.0
1903-05-09,20085.324560456305,-1813.1812653815687,56529.0
1903-05-10,20090.09314915904,-1815.968407795941,56531.0
