D H X Y Z date
  12091.827637989687 2071.6004376203327 59191.0 1986-07-12
  12088.750207124755 2071.797149756988 59190.0 1986-07-13
  12086.115509268953 2075.326696356134 59193.0 1986-07-14
  12095.50712196973 2067.8850215569387 59188.0 1986-07-15
  12094.54337456785 2073.514302023732 59190.0 1986-07-16
  12087.441148040492 2067.591713239715 59192.0 1986-07-17
  12084.446024743911 2073.230637206354 59191.0 1986-07-18
  12090.157483697345 2069.5042931574458 59189.0 1986-07-19
  12096.816116263653 2072.092866959383 59189.0 1986-07-20
  12098.163254493258 2070.150204122659 59186.0 1986-07-21
  12083.378143786285 2067.620282902043 59193.0 1986-07-22
  12083.27946962501 2074.116018678506 59195.0 1986-07-23
  12090.781737688701 2071.7832829650365 59189.0 1986-07-24
  12078.351541619453 2073.270131232063 59185.0 1986-07-25
  12067.832210312477 2075.439891624101 59194.0 1986-07-26
  12067.510100007228 2071.409178849888 59201.0 1986-07-27
  12073.122064026496 2074.1802301431244 59195.0 1986-07-28
  12072.859733932164 2069.796812443052 59189.0 1986-07-29
  12074.348904807815 2072.9446507242524 59194.0 1986-07-30
  12077.92912834299 2075.7295032648 59193.0 1986-07-31
  12079.216478969282 2074.142052559796 59196.0 1986-08-01
  12082.474824022152 2072.8924542462028 59193.0 1986-08-02
  12085.084876103514 2063.570579692908 59191.0 1986-08-03
  12068.977436997826 2068.7698337991615 59193.0 1986-08-04
  12077.245327455088 2073.8035829036994 59195.0 1986-08-05
  12077.92912834299 2075.7295032648 59193.0 1986-08-06
  12082.212004543439 2068.5060012643007 59191.0 1986-08-07
  12081.790561267402 2070.966159469998 59197.0 1986-08-08
  12083.822057835263 2070.9525524680535 59193.0 1986-08-09
  12084.183323193225 2068.8434961250064 59196.0 1986-08-10
  12081.971241154026 2069.9118164615293 59198.0 1986-08-11
  12077.343848666522 2067.310949295466 59197.0 1986-08-12
  12074.891186660707 2069.7835225703166 59202.0 1986-08-13
  12080.383026536529 2073.257082989984 59196.0 1986-08-14
  12080.624179176128 2071.8514525672726 59194.0 1986-08-15
  12084.002736526716 2069.898032178118 59194.0 1986-08-16
  12086.356902680198 2073.9203989147604 59194.0 1986-08-17
  12082.595399569238 2072.1895208470423 59192.0 1986-08-18
  12079.999961786893 2069.5740922297687 59195.0 1986-08-19
  12080.684441780817 2071.5000405780597 59184.0 1986-08-20
  12060.831203125266 2080.7382559370485 59209.0 1986-08-21
  12060.329604255112 2077.761737237388 59199.0 1986-08-22
  12060.430293669286 2071.277415399531 59193.0 1986-08-23
  12068.01328065903 2074.3867666945075 59188.0 1986-08-24
  12068.051980108887 2068.249841143462 59196.0 1986-08-25
  12067.690818608959 2070.3560820450693 59199.0 1986-08-26
  12072.457755953963 2078.04324562965 59198.0 1986-08-27
  12072.759867401213 2076.287355850979 59194.0 1986-08-28
  12069.48127120945 2071.7475338284653 59197.0 1986-08-29
  12068.696967246855 2076.3115163112084 59192.0 1986-08-30
  12063.145861356033 2073.1888306781843 59194.0 1986-08-31
  12072.699465542519 2076.638537321642 59199.0 1986-09-01
  12071.452442411673 2072.0858888070425 59197.0 1986-09-02
  12077.848061492148 2070.290366955894 59197.0 1986-09-03
  12075.958026078062 2075.3907469199175 59195.0 1986-09-04
  12076.320066166858 2073.2830630417325 59193.0 1986-09-05
  12071.633220052478 2071.032447965372 59196.0 1986-09-06
  12077.426254970926 2072.749636530902 59196.0 1986-09-07
  12079.014322103327 2069.405230113888 59196.0 1986-09-08
  12078.89390854577 2070.1079551791186 59196.0 1986-09-09
  12085.79331755106 2071.290391383627 59192.0 1986-09-10
  12076.982850892611 2069.4188119483647 59190.0 1986-09-11
  12002.649998706354 2076.8134265153394 59219.0 1986-09-12
  12039.673153444426 2068.073102728614 59202.0 1986-09-13
  12052.747620842201 2074.6505219633154 59200.0 1986-09-14
  12056.689647864552 2075.3290666965822 59200.0 1986-09-15
  12062.84420067269 2074.9433221891345 59205.0 1986-09-16
  12063.025227704375 2073.8906325473886 59199.0 1986-09-17
  12059.50496382736 2070.7573559988305 59202.0 1986-09-18
  12056.186726198604 2072.353884603831 59197.0 1986-09-19
  12064.854416031245 2069.146906329117 59191.0 1986-09-20
  12062.280893193494 2072.317700956873 59196.0 1986-09-21
  12070.969919274135 2074.8949872171765 59199.0 1986-09-22
  12043.395296118964 2075.926477845399 59191.0 1986-09-23
  12055.14089749019 2072.535148473828 59197.0 1986-09-24
  12059.88762121174 2074.4347576493824 59194.0 1986-09-25
  12052.626902170387 2075.351718884935 59199.0 1986-09-26
  12056.62927388816 2075.679780703914 59197.0 1986-09-27
  12060.611000799448 2070.224936424868 59200.0 1986-09-28
  12063.86880583469 2068.977872189232 59195.0 1986-09-29
  12063.890084641489 2074.7619202425985 59201.0 1986-09-30
  12066.283433007538 2072.643991216963 59204.0 1986-10-01
  12064.010768981148 2074.0600680565835 59202.0 1986-10-02
  12064.372577004637 2071.954469388384 59201.0 1986-10-03
  12065.358147838473 2072.1237328855973 59201.0 1986-10-04
  12058.940754851914 2068.1327014898084 59201.0 1986-10-05
  12060.851800766615 2068.821606602336 59208.0 1986-10-06
  12067.690818608959 2070.3560820450693 59206.0 1986-10-07
  12073.061723461453 2074.5314221505514 59201.0 1986-10-08
  12069.037609966786 2068.418760601249 59201.0 1986-10-09
  12069.601780169754 2071.0453563655024 59200.0 1986-10-10
  12070.52712131785 2071.5655947930436 59203.0 1986-10-11
  12074.590021135116 2071.5397224055982 59201.0 1986-10-12
  12056.76839969365 2080.7596584297303 59182.0 1986-10-13
  12036.656307588213 2067.9153592439166 59212.0 1986-10-14
  12052.003409315874 2073.0785855433764 59205.0 1986-10-15
  12061.415864503124 2071.4466788967443 59205.0 1986-10-16
  12062.401435336962 2071.6159423939575 59202.0 1986-10-17
  12066.46425937165 2071.591001454332 59200.0 1986-10-18
  12058.157818608675 2072.6926982856103 59210.0 1986-10-19
  12061.295332208674 2072.1483801217596 59200.0 1986-10-20
  12062.34116936856 2071.966822552022 59201.0 1986-10-21
  12064.49309801261 2071.252589136852 59203.0 1986-10-22
  12068.194259102404 2073.3336259675557 59200.0 1986-10-23
  12066.102514753426 2073.6969651955073 59201.0 1986-10-24
  12070.52712131785 2071.5655947930436 59200.0 1986-10-25
  12068.133943166162 2073.6846746313063 59201.0 1986-10-26
  12042.48835589978 2081.181202591018 59206.0 1986-10-27
  12056.668658395003 2069.5482264677134 59208.0 1986-10-28
  12064.49309801261 2071.252589136852 59201.0 1986-10-29
  12054.615937651794 2081.4714976937344 59189.0 1986-10-30
  12059.384471639325 2071.458946053317 59202.0 1986-10-31
  12062.438740714922 2065.481935650802 59205.0 1986-11-01
  12073.785135988825 2070.3170022910363 59202.0 1986-11-02
  12069.48127120945 2071.7475338284653 59199.0 1986-11-03
  12015.117833501923 2069.252871706129 59193.0 1986-11-04
  12038.363032920846 2063.882624473789 59209.0 1986-11-05
  12054.658270246851 2075.340451002965 59200.0 1986-11-06
  12061.355603458815 2071.797530385787 59205.0 1986-11-07
  12062.100003428817 2073.3703256491694 59204.0 1986-11-08
  12063.326735278304 2072.1361147182574 59204.0 1986-11-09
  12067.208698117585 2073.1643051324418 59200.0 1986-11-10
  12054.396405314945 2070.9631342759635 59207.0 1986-11-11
  12059.26393863464 2072.160529096665 59206.0 1986-11-12
  12067.32928950615 2072.4622598800242 59203.0 1986-11-13
  12071.512711839718 2071.734743612738 59200.0 1986-11-14
  12064.815253646655 2075.282365215636 59203.0 1986-11-15
  12064.513288453398 2077.037099507709 59200.0 1986-11-16
  12068.25456482703 2072.982575549433 59201.0 1986-11-17
  12069.48127120945 2071.7475338284653 59200.0 1986-11-18
  12071.15094205686 2073.8415884728965 59198.0 1986-11-19
  12070.46685681056 2071.916711317754 59197.0 1986-11-20
  12075.455073927189 2072.411338891514 59199.0 1986-11-21
  12074.590021135116 2071.5397224055982 59197.0 1986-11-22
  12069.059168150816 2074.2050997128304 59195.0 1986-11-23
  12037.059746813073 2077.3583349177893 59182.0 1986-11-24
  11984.545089721507 2099.182696296847 59186.0 1986-11-25
  12036.497025349565 2074.7374192294988 59215.0 1986-11-26
  12051.379490162175 2070.805733065873 59211.0 1986-11-27
  12058.09752132051 2073.0434550014133 59206.0 1986-11-28
  12050.855803829478 2079.739261376148 59206.0 1986-11-29
  12043.214091501004 2076.977454444706 59204.0 1986-11-30
  12054.4566420906 2070.612485222141 59209.0 1986-12-01
  12058.579613935486 2070.237352184412 59207.0 1986-12-02
  12058.39890572958 2071.289653887082 59206.0 1986-12-03
  12063.648593466878 2076.1656035453 59204.0 1986-12-04
  12066.524514406115 2071.2400013605993 59204.0 1986-12-05
  12074.770751101965 2070.486007760611 59202.0 1986-12-06
  12070.52712131785 2071.5655947930436 59203.0 1986-12-07
  12070.28600200766 2072.970050371664 59202.0 1986-12-08
  12069.421001410214 2072.098619930552 59200.0 1986-12-09
  12064.25201516313 2072.6563426271005 59197.0 1986-12-10
  12065.538928805005 2071.070823871311 59201.0 1986-12-11
  12068.194259102404 2073.3336259675557 59200.0 1986-12-12
  12068.455295736016 2077.715758909607 59198.0 1986-12-13
  12057.051677481591 2073.224745785733 59203.0 1986-12-14
  12063.326735278304 2072.1361147182574 59201.0 1986-12-15
  12061.476115341551 2071.095825654927 59197.0 1986-12-16
  12065.177274988988 2073.1766261197595 59201.0 1986-12-17
  12068.314860339986 2072.6315233772375 59200.0 1986-12-18
  12065.297867097794 2072.474699050728 59200.0 1986-12-19
  12065.47867869213 2071.421795295592 59203.0 1986-12-20
  12065.779827162287 2069.6669206525944 59200.0 1986-12-21
  12056.247003428787 2072.003183471097 59199.0 1986-12-22
  12050.152923047852 2072.038496544234 59199.0 1986-12-23
  12051.319247766469 2071.156292608892 59201.0 1986-12-24
  12053.591509284783 2069.741947030541 59206.0 1986-12-25
  12057.533812313168 2070.418886342734 59196.0 1986-12-26
  12061.656806621037 2070.0432554157974 59198.0 1986-12-27
  12061.355603458815 2071.797530385787 59195.0 1986-12-28
  12064.109460677293 2067.5741633123143 59196.0 1986-12-29
  12061.59658640056 2070.3941139141566 59195.0 1986-12-30
  12060.430293669286 2071.277415399531 59199.0 1986-12-31
  12054.313251156176 2065.534323849547 59194.0 1987-01-01
  12056.728854011697 2069.197511317327 59200.0 1987-01-02
  12060.227059783072 2066.5476685709777 59199.0 1987-01-03
  12064.289844623736 2066.521363283863 59199.0 1987-01-04
  12067.186645900532 2067.3788847233236 59196.0 1987-01-05
  12065.39570396236 2065.9882639566486 59199.0 1987-01-06
  12066.681741111177 2064.4020341818473 59201.0 1987-01-07
  12065.936164944296 2062.829479983578 59204.0 1987-01-08
  12060.647603805315 2064.0919012546733 59206.0 1987-01-09
  12062.61894208642 2064.4292814281375 59206.0 1987-01-10
  12069.698838600329 2064.556839975561 59203.0 1987-01-11
  12067.727470884754 2064.2196318351 59203.0 1987-01-12
  12067.60735903218 2064.9217002667197 59199.0 1987-01-13
  12066.621684985048 2064.7530388520117 59202.0 1987-01-14
  12071.309630457237 2067.0009205683423 59197.0 1987-01-15
  12065.39570396236 2065.9882639566486 59196.0 1987-01-16
  12067.727470884754 2064.2196318351 59197.0 1987-01-17
  12062.79905159582 2063.376611483946 59197.0 1987-01-18
  12065.840026227801 2069.315940469002 59197.0 1987-01-19
  12049.851429811251 2073.7910983210836 59190.0 1987-01-20
  12054.998314065693 2067.4565649302695 59200.0 1987-01-21
  12061.89758544158 2068.639803909463 59196.0 1987-01-22
  12059.061053527637 2067.431137255347 59198.0 1987-01-23
  12060.28716811557 2066.1968499121613 59198.0 1987-01-24
  12062.07806239113 2067.58719689948 59197.0 1987-01-25
  12063.364302683427 2066.0016216700337 59197.0 1987-01-26
  12062.07806239113 2067.58719689948 59199.0 1987-01-27
  12063.484477370464 2065.299800087598 59196.0 1987-01-28
  12060.407354165733 2065.495207349827 59199.0 1987-01-29
  12067.81124662091 2069.654008748771 59196.0 1987-01-30
  12069.698838600329 2064.556839975561 59194.0 1987-01-31
  12067.751037720556 2070.005046272698 59191.0 1987-02-01
  12068.857060423114 2069.4719749431624 59191.0 1987-02-02
  12069.037609966786 2068.418760601249 59193.0 1987-02-03
  12068.857060423114 2069.4719749431624 59193.0 1987-02-04
  12075.312389269186 2067.324769251831 59191.0 1987-02-05
  12068.1722855841 2067.547746839204 59191.0 1987-02-06
  12062.943369744264 2068.4579421257135 59192.0 1987-02-07
  12059.14336481371 2072.8621051265 59193.0 1987-02-08
  12056.728854011697 2069.197511317327 59193.0 1987-02-09
  12060.430293669286 2071.277415399531 59193.0 1987-02-10
  12063.68820751901 2070.0306354657646 59189.0 1987-02-11
  12039.895138878572 2078.5689896676818 59200.0 1987-02-12
  12055.863614278405 2068.326984284163 59198.0 1987-02-13
  12062.017913614322 2067.9380676527126 59195.0 1987-02-14
  12064.914599970547 2068.795953064863 59194.0 1987-02-15
  12055.743263489829 2069.028362497633 59201.0 1987-02-16
  12064.16959886767 2067.2232317185985 59194.0 1987-02-17
     1987-02-18
  12064.794221883154 2069.497857842543 59194.0 1987-02-19
  12047.880406431876 2073.4518832890526 59200.0 1987-02-20
  12043.254168614112 2070.8522473027347 59197.0 1987-02-21
  12047.293688233925 2065.0529749715924 59197.0 1987-02-22
  12053.531297832424 2070.0925709190374 59193.0 1987-02-23
  12055.058448839127 2067.1058983691155 59190.0 1987-02-24
  12060.731421193637 2069.5232750158953 59196.0 1987-02-25
  12061.656806621037 2070.0432554157974 59194.0 1987-02-26
  12061.235050752755 2072.4992281043633 59190.0 1987-02-27
  12052.846657659311 2068.1703138162443 59198.0 1987-02-28
  12058.459152001611 2070.938888405104 59193.0 1987-03-01
  12061.355603458815 2071.797530385787 59195.0 1987-03-02
  12060.731421193637 2069.5232750158953 59195.0 1987-03-03
  12061.032293585426 2067.7690908535906 59196.0 1987-03-04
  12052.304798898933 2071.325670781333 59194.0 1987-03-05
  12054.817848542893 2068.508554116157 59193.0 1987-03-06
  12045.104723906994 2071.8919349506214 59201.0 1987-03-07
  12051.822453190627 2074.1303133531146 59198.0 1987-03-08
  12051.499944361365 2070.104608723436 59200.0 1987-03-09
  12049.791100575436 2074.1416134133656 59204.0 1987-03-10
  12057.232554561251 2072.172561643538 59198.0 1987-03-11
  12056.464756142143 2064.819988256218 59197.0 1987-03-12
  12053.651710537883 2069.3913213907117 59198.0 1987-03-13
  12056.668658395003 2069.5482264677134 59197.0 1987-03-14
  12058.820415361044 2068.8342587243897 59199.0 1987-03-15
  12054.817848542893 2068.508554116157 59200.0 1987-03-16
  12054.637291217403 2069.5605275494518 59197.0 1987-03-17
  12062.762816804561 2069.5106246446917 59191.0 1987-03-18
  12054.75767296796 2068.859213677939 59194.0 1987-03-19
  12061.476115341551 2071.095825654927 59197.0 1987-03-20
  12050.032356341908 2072.739542516875 59199.0 1987-03-21
  12052.545726998587 2069.923307421824 59191.0 1987-03-22
  12057.774634868265 2069.0159145660264 59196.0 1987-03-23
  12060.550775294527 2070.575764501892 59196.0 1987-03-24
  12059.384471639325 2071.458946053317 59196.0 1987-03-25
  12053.290350031397 2071.495048953774 59195.0 1987-03-26
  12048.723807140279 2068.5452905970114 59193.0 1987-03-27
  12053.169814936642 2072.196277455438 59198.0 1987-03-28
  12053.471076180855 2070.443193055906 59199.0 1987-03-29
  12056.307270457464 2071.652480585118 59199.0 1987-03-30
  12058.639829597225 2069.8865814462906 59198.0 1987-03-31
  12047.918680450357 2067.3247130664627 59199.0 1987-04-01
  12054.27590116386 2071.664427126215 59199.0 1987-04-02
  12062.017913614322 2067.9380676527126 59197.0 1987-04-03
  12060.972139517979 2068.119931186564 59210.0 1987-04-04
  12052.605933527688 2069.5727122024923 59195.0 1987-04-05
  12056.548236556071 2070.2496515146854 59197.0 1987-04-06
  12052.928622360692 2073.5987134154893 59197.0 1987-04-07
  12055.945515263807 2073.7566715963794 59193.0 1987-04-08
  12057.051677481591 2073.224745785733 59195.0 1987-04-09
  12054.396405314945 2070.9631342759635 59196.0 1987-04-10
  12056.186726198604 2072.353884603831 59199.0 1987-04-11
  12062.823011324885 2069.1597322224397 59196.0 1987-04-12
  12059.745825751846 2069.354154865939 59192.0 1987-04-13
  12058.33864925422 2071.6404176164183 59196.0 1987-04-14
  12057.654243996114 2069.717403957002 59198.0 1987-04-15
  12059.50496382736 2070.7573559988305 59195.0 1987-04-16
  12058.820415361044 2068.8342587243897 59193.0 1987-04-17
  12064.229726849835 2066.8722983756825 59194.0 1987-04-18
  12057.510468635859 2064.6380551410575 59196.0 1987-04-19
  12049.6492062564 2069.0650077183477 59200.0 1987-04-20
  12054.878013917525 2068.157892804087 59197.0 1987-04-21
  12064.049312278757 2067.925093156532 59193.0 1987-04-22
  12060.490539584456 2070.9265908268785 59191.0 1987-04-23
  12051.198732383096 2071.8574064370478 59198.0 1987-04-24
  12056.367527284583 2071.301775946191 59195.0 1987-04-25
  12060.490539584456 2070.9265908268785 59196.0 1987-04-26
  12055.743263489829 2069.028362497633 59199.0 1987-04-27
  12055.381966299763 2071.132455111077 59198.0 1987-04-28
  12060.911975245024 2068.470769769578 59193.0 1987-04-29
  12063.989153672112 2068.276021250956 59193.0 1987-04-30
  12066.261133814034 2066.8590301732884 59190.0 1987-05-01
  12056.728854011697 2069.197511317327 59195.0 1987-05-02
  12057.594033255964 2070.068146025672 59195.0 1987-05-03
  12056.668658395003 2069.5482264677134 59194.0 1987-05-04
  12061.393003671632 2065.6640121232294 59193.0 1987-05-05
  12064.553343203894 2070.901646382022 59191.0 1987-05-06
  12051.176093296479 2066.0793228623725 59192.0 1987-05-07
