date X Y Z
1996-01-15 20276.0 454.0 43531.0
1996-01-16 20283.0 454.0 43529.0
1996-01-17 20283.0 455.0 43531.0
1996-01-18 20284.0 453.0 43531.0
1996-01-19 20288.0 456.0 43529.0
1996-01-20 20280.0 448.0 43530.0
1996-01-21 20288.0 452.0 43530.0
1996-01-22 20290.0 455.0 43528.0
1996-01-23 20292.0 450.0 43525.0
1996-01-24 20292.0 454.0 43525.0
1996-01-25 20293.0 451.0 43527.0
1996-01-26 20292.0 452.0 43526.0
1996-01-27 20288.0 451.0 43528.0
1996-01-28   
1996-01-29   
1996-01-30   
1996-01-31   
1996-02-01   
1996-02-02 20289.0 452.0 43528.0
1996-02-03 20290.0 452.0 43527.0
1996-02-04 20294.0 452.0 43525.0
1996-02-05 20290.0 453.0 43527.0
1996-02-06 20295.0 451.0 43526.0
1996-02-07 20293.0 451.0 43525.0
1996-02-08 20295.0 452.0 43525.0
1996-02-09 20294.0 453.0 43526.0
1996-02-10 20283.0 451.0 43530.0
1996-02-11 20284.0 458.0 43529.0
1996-02-12 20281.0 453.0 43530.0
1996-02-13 20285.0 457.0 43528.0
1996-02-14 20286.0 453.0 43528.0
1996-02-15 20285.0 457.0 43529.0
1996-02-16 20293.0 448.0 43529.0
1996-02-17 20289.0 454.0 43527.0
1996-02-18 20291.0 455.0 43529.0
1996-02-19 20288.0 453.0 43530.0
1996-02-20 20291.0 454.0 43529.0
1996-02-21 20293.0 456.0 43527.0
1996-02-22 20295.0 453.0 43526.0
1996-02-23 20287.0 455.0 43530.0
1996-02-24 20284.0 461.0 43529.0
1996-02-25 20280.0 459.0 43533.0
1996-02-26 20287.0 456.0 43530.0
1996-02-27 20287.0 459.0 43530.0
1996-02-28 20285.0 458.0 43530.0
1996-02-29 20285.0 457.0 43529.0
1996-03-01 20288.0 456.0 43530.0
1996-03-02 20297.0 454.0 43528.0
1996-03-03 20292.0 452.0 43528.0
1996-03-04 20288.0 456.0 43530.0
1996-03-05 20289.0 455.0 43530.0
1996-03-06 20295.0 451.0 43527.0
1996-03-07 20292.0 452.0 43528.0
1996-03-08 20294.0 453.0 43527.0
1996-03-09 20291.0 455.0 43530.0
1996-03-10 20288.0 458.0 43530.0
1996-03-11 20285.0 461.0 43529.0
1996-03-12 20288.0 459.0 43530.0
1996-03-13 20285.0 461.0 43527.0
1996-03-14 20289.0 458.0 43528.0
1996-03-15 20287.0 457.0 43529.0
1996-03-16 20295.0 456.0 43526.0
1996-03-17 20288.0 457.0 43528.0
1996-03-18 20285.0 458.0 43529.0
1996-03-19 20282.0 457.0 43531.0
1996-03-20 20277.0 462.0 43532.0
1996-03-21 20276.0 463.0 43533.0
1996-03-22 20273.0 460.0 43533.0
1996-03-23 20282.0 460.0 43533.0
1996-03-24 20283.0 463.0 43534.0
1996-03-25 20273.0 460.0 43535.0
1996-03-26 20283.0 459.0 43534.0
1996-03-27 20287.0 457.0 43533.0
1996-03-28 20286.0 456.0 43532.0
1996-03-29 20293.0 458.0 43530.0
1996-03-30 20298.0 455.0 43529.0
1996-03-31 20297.0 454.0 43528.0
1996-04-01 20293.0 457.0 43531.0
1996-04-02 20298.0 455.0 43528.0
1996-04-03 20301.0 455.0 43524.0
1996-04-04 20288.0 454.0 43531.0
1996-04-05 20293.0 458.0 43530.0
1996-04-06 20293.0 456.0 43527.0
1996-04-07 20298.0 453.0 43526.0
1996-04-08 20307.0 457.0 43525.0
1996-04-09 20292.0 459.0 43527.0
1996-04-10 20292.0 457.0 43526.0
1996-04-11 20298.0 456.0 43527.0
1996-04-12 20284.0 464.0 43530.0
1996-04-13 20289.0 461.0 43530.0
1996-04-14 20290.0 469.0 43530.0
1996-04-15 20278.0 464.0 43536.0
1996-04-16 20284.0 464.0 43535.0
1996-04-17 20282.0 465.0 43532.0
1996-04-18 20280.0 461.0 43532.0
1996-04-19 20283.0 464.0 43533.0
1996-04-20 20279.0 463.0 43532.0
1996-04-21 20284.0 461.0 43531.0
1996-04-22 20286.0 462.0 43534.0
1996-04-23 20288.0 460.0 43532.0
1996-04-24 20286.0 460.0 43533.0
1996-04-25 20291.0 460.0 43531.0
1996-04-26 20297.0 459.0 43527.0
1996-04-27 20297.0 456.0 43524.0
1996-04-28 20296.0 456.0 43529.0
1996-04-29 20299.0 459.0 43530.0
1996-04-30 20301.0 458.0 43527.0
1996-05-01 20299.0 461.0 43529.0
1996-05-02 20304.0 459.0 43529.0
1996-05-03 20302.0 456.0 43532.0
1996-05-04 20298.0 459.0 43531.0
1996-05-05 20298.0 461.0 43533.0
1996-05-06 20297.0 461.0 43532.0
1996-05-07 20302.0 458.0 43529.0
1996-05-08 20299.0 460.0 43529.0
1996-05-09 20301.0 457.0 43530.0
1996-05-10 20299.0 461.0 43530.0
1996-05-11 20303.0 462.0 43528.0
1996-05-12 20305.0 455.0 43525.0
1996-05-13 20298.0 460.0 43530.0
1996-05-14 20292.0 468.0 43533.0
1996-05-15 20292.0 465.0 43532.0
1996-05-16 20297.0 462.0 43533.0
1996-05-17 20291.0 464.0 43534.0
1996-05-18 20292.0 469.0 43537.0
1996-05-19   
1996-05-20 20290.0 458.0 43534.0
1996-05-21 20294.0 464.0 43535.0
1996-05-22 20294.0 466.0 43531.0
1996-05-23 20307.0 460.0 43531.0
1996-05-24 20306.0 462.0 43531.0
1996-05-25 20301.0 464.0 43533.0
1996-05-26 20297.0 467.0 43533.0
1996-05-27 20294.0 466.0 43534.0
1996-05-28 20300.0 463.0 43535.0
1996-05-29 20315.0 459.0 43529.0
1996-05-30 20298.0 466.0 43533.0
1996-05-31   
1996-06-01   
1996-06-02   
1996-06-03   
1996-06-04   
1996-06-05   
1996-06-06   
1996-06-07 20296.0 448.0 43530.0
1996-06-08 20300.0 465.0 43535.0
1996-06-09 20301.0 460.0 43534.0
1996-06-10 20298.0 461.0 43533.0
1996-06-11 20302.0 462.0 43531.0
1996-06-12 20301.0 465.0 43533.0
1996-06-13 20302.0 463.0 43531.0
1996-06-14 20302.0 462.0 43532.0
1996-06-15 20311.0 463.0 43532.0
1996-06-16 20299.0 465.0 43534.0
1996-06-17 20300.0 464.0 43533.0
1996-06-18 20299.0 461.0 43535.0
1996-06-19 20301.0 469.0 43531.0
1996-06-20 20301.0 466.0 43531.0
1996-06-21 20299.0 462.0 43534.0
1996-06-22 20301.0 462.0 43534.0
1996-06-23 20305.0 464.0 43537.0
1996-06-24 20301.0 463.0 43538.0
1996-06-25 20301.0 463.0 43534.0
1996-06-26 20304.0 469.0 43534.0
1996-06-27 20301.0 462.0 43533.0
1996-06-28 20303.0 466.0 43536.0
1996-06-29 20301.0 463.0 43538.0
1996-06-30 20297.0 467.0 43538.0
1996-07-01 20304.0 466.0 43535.0
1996-07-02 20304.0 466.0 43536.0
1996-07-03 20297.0 469.0 43535.0
1996-07-04 20292.0 468.0 43538.0
1996-07-05 20295.0 463.0 43536.0
1996-07-06 20295.0 466.0 43538.0
1996-07-07 20298.0 467.0 43538.0
1996-07-08 20297.0 467.0 43538.0
1996-07-09 20296.0 467.0 43541.0
1996-07-10 20299.0 466.0 43536.0
1996-07-11 20308.0 462.0 43537.0
1996-07-12 20294.0 464.0 43539.0
1996-07-13 20297.0 469.0 43539.0
1996-07-14 20304.0 468.0 43536.0
1996-07-15 20301.0 468.0 43539.0
1996-07-16 20301.0 467.0 43537.0
1996-07-17 20296.0 468.0 43537.0
1996-07-18 20299.0 470.0 43540.0
1996-07-19 20301.0 467.0 43533.0
1996-07-20 20299.0 465.0 43538.0
1996-07-21 20300.0 466.0 43537.0
1996-07-22 20297.0 480.0 43540.0
1996-07-23   
1996-07-24 20303.0 464.0 43534.0
1996-07-25 20307.0 466.0 43536.0
1996-07-26 20300.0 469.0 43538.0
1996-07-27 20299.0 467.0 43537.0
1996-07-28 20301.0 466.0 43538.0
1996-07-29 20299.0 466.0 43540.0
1996-07-30 20298.0 464.0 43539.0
1996-07-31 20295.0 470.0 43541.0
1996-08-01 20293.0 470.0 43540.0
1996-08-02 20288.0 472.0 43543.0
1996-08-03 20294.0 471.0 43543.0
1996-08-04 20294.0 465.0 43541.0
1996-08-05 20293.0 469.0 43541.0
1996-08-06 20297.0 469.0 43541.0
1996-08-07 20299.0 477.0 43541.0
1996-08-08 20297.0 472.0 43538.0
1996-08-09 20302.0 469.0 43538.0
1996-08-10 20301.0 469.0 43538.0
1996-08-11 20306.0 469.0 43537.0
1996-08-12 20303.0 471.0 43537.0
1996-08-13 20302.0 470.0 43536.0
1996-08-14 20296.0 470.0 43540.0
1996-08-15 20293.0 470.0 43541.0
1996-08-16 20292.0 469.0 43544.0
1996-08-17 20289.0 470.0 43541.0
1996-08-18 20294.0 472.0 43542.0
1996-08-19 20297.0 468.0 43540.0
1996-08-20 20296.0 472.0 43543.0
1996-08-21 20294.0 474.0 43540.0
1996-08-22 20295.0 467.0 43543.0
1996-08-23 20293.0 472.0 43544.0
1996-08-24 20297.0 474.0 43541.0
1996-08-25 20287.0 475.0 43545.0
1996-08-26 20289.0 474.0 43541.0
1996-08-27 20293.0 473.0 43541.0
1996-08-28 20292.0 471.0 43545.0
1996-08-29 20283.0 473.0 43543.0
1996-08-30 20283.0 482.0 43548.0
1996-08-31 20284.0 474.0 43547.0
1996-09-01 20288.0 476.0 43546.0
1996-09-02 20290.0 476.0 43546.0
1996-09-03 20293.0 474.0 43544.0
1996-09-04 20297.0 474.0 43544.0
1996-09-05 20291.0 473.0 43545.0
1996-09-06 20297.0 474.0 43542.0
1996-09-07 20297.0 475.0 43543.0
1996-09-08 20298.0 474.0 43542.0
1996-09-09 20302.0 472.0 43540.0
1996-09-10 20287.0 477.0 43545.0
1996-09-11 20283.0 480.0 43547.0
1996-09-12 20276.0 487.0 43547.0
1996-09-13 20286.0 481.0 43544.0
1996-09-14 20291.0 477.0 43547.0
1996-09-15 20287.0 477.0 43549.0
1996-09-16 20280.0 476.0 43551.0
1996-09-17 20288.0 479.0 43547.0
1996-09-18 20278.0 477.0 43551.0
1996-09-19 20285.0 480.0 43551.0
1996-09-20 20284.0 475.0 43550.0
1996-09-21 20280.0 482.0 43548.0
1996-09-22 20276.0 481.0 43554.0
1996-09-23 20275.0 476.0 43554.0
1996-09-24 20282.0 479.0 43553.0
1996-09-25 20286.0 476.0 43550.0
1996-09-26 20280.0 476.0 43551.0
1996-09-27 20281.0 479.0 43551.0
1996-09-28 20281.0 476.0 43552.0
1996-09-29 20292.0 478.0 43550.0
1996-09-30 20289.0 475.0 43550.0
1996-10-01 20294.0 476.0 43548.0
1996-10-02 20297.0 472.0 43547.0
1996-10-03 20285.0 480.0 43548.0
1996-10-04 20290.0 477.0 43549.0
1996-10-05 20293.0 476.0 43547.0
1996-10-06 20295.0 476.0 43546.0
1996-10-07 20297.0 476.0 43547.0
1996-10-08 20288.0 479.0 43548.0
1996-10-09 20282.0 481.0 43552.0
1996-10-10 20283.0 480.0 43549.0
1996-10-11 20286.0 480.0 43550.0
1996-10-12 20289.0 480.0 43550.0
1996-10-13 20283.0 479.0 43549.0
1996-10-14 20285.0 481.0 43550.0
1996-10-15 20287.0 480.0 43550.0
1996-10-16 20288.0 478.0 43551.0
1996-10-17 20292.0 480.0 43550.0
1996-10-18 20284.0 476.0 43549.0
1996-10-19 20274.0 488.0 43554.0
1996-10-20 20277.0 484.0 43552.0
1996-10-21 20283.0 481.0 43553.0
1996-10-22 20279.0 485.0 43556.0
1996-10-23 20272.0 490.0 43547.0
1996-10-24 20271.0 486.0 43560.0
1996-10-25 20280.0 483.0 43557.0
1996-10-26 20287.0 480.0 43555.0
1996-10-27 20298.0 479.0 43553.0
1996-10-28 20293.0 484.0 43553.0
1996-10-29 20286.0 483.0 43551.0
1996-10-30 20280.0 489.0 43554.0
1996-10-31 20281.0 481.0 43554.0
1996-11-01 20293.0 479.0 43553.0
1996-11-02 20291.0 480.0 43554.0
1996-11-03 20296.0 479.0 43551.0
1996-11-04 20286.0 479.0 43553.0
1996-11-05 20291.0 482.0 43550.0
1996-11-06 20292.0 481.0 43552.0
1996-11-07 20290.0 479.0 43552.0
1996-11-08 20294.0 479.0 43551.0
1996-11-09   
1996-11-10 20289.0 481.0 43553.0
1996-11-11 20294.0 479.0 43552.0
1996-11-12 20293.0 478.0 43551.0
1996-11-13 20280.0 497.0 43557.0
1996-11-14 20274.0 488.0 43558.0
1996-11-15 20277.0 484.0 43558.0
1996-11-16 20285.0 483.0 43558.0
1996-11-17 20290.0 485.0 43553.0
1996-11-18 20282.0 486.0 43554.0
1996-11-19 20285.0 483.0 43555.0
1996-11-20 20287.0 486.0 43553.0
1996-11-21 20286.0 486.0 43555.0
1996-11-22 20292.0 482.0 43554.0
1996-11-23 20294.0 482.0 43553.0
1996-11-24 20297.0 480.0 43551.0
1996-11-25 20292.0 483.0 43552.0
1996-11-26 20292.0 482.0 43553.0
1996-11-27 20294.0 482.0 43552.0
1996-11-28 20286.0 483.0 43555.0
1996-11-29 20291.0 482.0 43555.0
1996-11-30 20301.0 483.0 43552.0
1996-12-01 20302.0 481.0 43551.0
1996-12-02 20298.0 483.0 43551.0
1996-12-03 20291.0 485.0 43553.0
1996-12-04 20291.0 485.0 43553.0
1996-12-05 20294.0 484.0 43553.0
1996-12-06 20296.0 484.0 43552.0
1996-12-07 20298.0 483.0 43551.0
1996-12-08 20295.0 482.0 43552.0
1996-12-09 20306.0 482.0 43549.0
1996-12-10 20279.0 490.0 43554.0
1996-12-11 20289.0 486.0 43553.0
1996-12-12 20288.0 485.0 43555.0
1996-12-13 20289.0 485.0 43556.0
1996-12-14 20290.0 485.0 43556.0
1996-12-15 20290.0 486.0 43555.0
1996-12-16 20288.0 486.0 43555.0
1996-12-17 20288.0 486.0 43556.0
1996-12-18 20290.0 485.0 43557.0
1996-12-19 20293.0 484.0 43557.0
1996-12-20 20301.0 483.0 43554.0
1996-12-21 20297.0 483.0 43554.0
1996-12-22 20283.0 490.0 43559.0
1996-12-23 20289.0 488.0 43556.0
1996-12-24 20301.0 483.0 43553.0
1996-12-25 20294.0 483.0 43556.0
1996-12-26 20296.0 485.0 43555.0
1996-12-27 20298.0 483.0 43555.0
1996-12-28 20299.0 482.0 43554.0
1996-12-29 20299.0 482.0 43554.0
1996-12-30 20295.0 487.0 43553.0
1996-12-31 20293.0 485.0 43556.0
1997-01-01 20296.0 487.0 43556.0
1997-01-02 20299.0 485.0 43554.0
1997-01-03 20296.0 486.0 43554.0
1997-01-04 20299.0 486.0 43553.0
1997-01-05 20300.0 485.0 43553.0
1997-01-06 20302.0 485.0 43552.0
1997-01-07 20294.0 488.0 43555.0
1997-01-08 20295.0 488.0 43555.0
1997-01-09 20296.0 487.0 43554.0
1997-01-10 20266.0 484.0 43567.0
1997-01-11 20286.0 490.0 43559.0
1997-01-12 20286.0 489.0 43560.0
1997-01-13 20288.0 491.0 43559.0
1997-01-14 20291.0 490.0 43559.0
1997-01-15 20297.0 488.0 43557.0
1997-01-16 20297.0 488.0 43556.0
1997-01-17 20299.0 486.0 43555.0
1997-01-18 20296.0 486.0 43556.0
1997-01-19 20292.0 486.0 43558.0
1997-01-20 20291.0 489.0 43560.0
1997-01-21 20284.0 488.0 43561.0
1997-01-22 20290.0 490.0 43559.0
1997-01-23 20296.0 486.0 43556.0
1997-01-24 20299.0 486.0 43556.0
1997-01-25 20297.0 487.0 43556.0
1997-01-26 20289.0 492.0 43558.0
1997-01-27 20283.0 493.0 43561.0
1997-01-28 20280.0 496.0 43563.0
1997-01-29 20284.0 494.0 43561.0
1997-01-30 20285.0 493.0 43563.0
1997-01-31 20288.0 489.0 43560.0
1997-02-01 20292.0 487.0 43559.0
1997-02-02 20290.0 492.0 43560.0
1997-02-03 20289.0 491.0 43560.0
1997-02-04 20291.0 489.0 43560.0
1997-02-05 20292.0 486.0 43559.0
1997-02-06 20290.0 487.0 43560.0
1997-02-07 20295.0 489.0 43559.0
1997-02-08 20283.0 492.0 43564.0
1997-02-09 20277.0 496.0 43564.0
1997-02-10 20252.0 500.0 43574.0
1997-02-11 20273.0 497.0 43568.0
1997-02-12 20287.0 491.0 43564.0
1997-02-13 20292.0 489.0 43563.0
1997-02-14 20292.0 488.0 43563.0
1997-02-15 20292.0 490.0 43562.0
1997-02-16 20286.0 494.0 43564.0
1997-02-17 20284.0 495.0 43564.0
1997-02-18 20288.0 494.0 43563.0
1997-02-19 20299.0 491.0 43560.0
1997-02-20 20301.0 488.0 43558.0
1997-02-21 20297.0 487.0 43559.0
1997-02-22 20285.0 495.0 43563.0
1997-02-23 20292.0 493.0 43561.0
1997-02-24 20294.0 492.0 43560.0
1997-02-25 20294.0 494.0 43560.0
1997-02-26 20288.0 490.0 43562.0
1997-02-27 20286.0 509.0 43561.0
1997-02-28 20273.0 499.0 43564.0
1997-03-01 20281.0 498.0 43567.0
1997-03-02 20286.0 491.0 43565.0
1997-03-03 20283.0 496.0 43565.0
1997-03-04 20290.0 495.0 43564.0
1997-03-05 20295.0 496.0 43564.0
1997-03-06 20290.0 494.0 43564.0
1997-03-07 20290.0 496.0 43565.0
1997-03-08 20294.0 493.0 43564.0
1997-03-09 20300.0 491.0 43563.0
1997-03-10 20300.0 490.0 43559.0
1997-03-11 20299.0 491.0 43560.0
1997-03-12 20297.0 491.0 43563.0
1997-03-13 20291.0 493.0 43563.0
1997-03-14 20297.0 493.0 43561.0
1997-03-15 20293.0 495.0 43561.0
1997-03-16 20296.0 493.0 43561.0
1997-03-17 20295.0 496.0 43562.0
1997-03-18 20293.0 494.0 43563.0
1997-03-19 20298.0 491.0 43561.0
1997-03-20 20303.0 491.0 43559.0
1997-03-21 20300.0 490.0 43559.0
1997-03-22 20287.0 493.0 43563.0
1997-03-23 20293.0 494.0 43563.0
1997-03-24 20298.0 496.0 43562.0
1997-03-25 20291.0 495.0 43562.0
1997-03-26 20291.0 495.0 43562.0
1997-03-27 20292.0 496.0 43563.0
1997-03-28 20284.0 502.0 43566.0
1997-03-29 20281.0 502.0 43570.0
1997-03-30 20287.0 501.0 43566.0
1997-03-31 20293.0 495.0 43565.0
1997-04-01 20304.0 494.0 43561.0
1997-04-02 20292.0 497.0 43564.0
1997-04-03 20296.0 495.0 43563.0
1997-04-04 20293.0 497.0 43564.0
1997-04-05 20292.0 502.0 43563.0
1997-04-06 20290.0 493.0 43566.0
1997-04-07 20292.0 500.0 43563.0
1997-04-08 20291.0 499.0 43564.0
1997-04-09 20293.0 495.0 43565.0
1997-04-10 20305.0 498.0 43561.0
1997-04-11 20288.0 509.0 43560.0
1997-04-12 20287.0 495.0 43564.0
1997-04-13 20293.0 496.0 43564.0
1997-04-14 20294.0 495.0 43563.0
1997-04-15 20299.0 496.0 43561.0
1997-04-16 20296.0 492.0 43564.0
1997-04-17 20278.0 505.0 43566.0
1997-04-18 20277.0 502.0 43570.0
1997-04-19 20281.0 502.0 43566.0
1997-04-20 20290.0 500.0 43566.0
1997-04-21 20280.0 506.0 43570.0
1997-04-22 20274.0 507.0 43569.0
1997-04-23 20290.0 502.0 43569.0
1997-04-24 20293.0 497.0 43564.0
1997-04-25 20300.0 497.0 43563.0
1997-04-26 20302.0 496.0 43563.0
1997-04-27 20302.0 496.0 43561.0
1997-04-28 20306.0 493.0 43560.0
1997-04-29 20309.0 495.0 43560.0
1997-04-30 20305.0 499.0 43560.0
1997-05-01 20298.0 501.0 43565.0
1997-05-02 20281.0 502.0 43565.0
1997-05-03 20290.0 503.0 43566.0
1997-05-04 20293.0 500.0 43567.0
1997-05-05 20294.0 499.0 43565.0
1997-05-06 20293.0 500.0 43567.0
1997-05-07 20300.0 500.0 43563.0
1997-05-08 20299.0 501.0 43561.0
1997-05-09 20296.0 499.0 43563.0
1997-05-10 20299.0 496.0 43563.0
1997-05-11 20298.0 502.0 43565.0
1997-05-12 20303.0 498.0 43563.0
1997-05-13 20303.0 498.0 43559.0
1997-05-14 20304.0 498.0 43561.0
1997-05-15 20257.0 499.0 43579.0
1997-05-16 20274.0 503.0 43572.0
1997-05-17 20279.0 506.0 43567.0
1997-05-18 20289.0 505.0 43569.0
1997-05-19 20290.0 503.0 43565.0
1997-05-20 20295.0 499.0 43564.0
1997-05-21 20296.0 501.0 43568.0
1997-05-22 20301.0 501.0 43564.0
1997-05-23 20298.0 500.0 43566.0
1997-05-24 20297.0 501.0 43566.0
1997-05-25 20298.0 502.0 43569.0
1997-05-26 20299.0 499.0 43568.0
1997-05-27 20278.0 507.0 43573.0
1997-05-28 20288.0 504.0 43570.0
1997-05-29 20298.0 501.0 43567.0
1997-05-30 20300.0 501.0 43568.0
1997-05-31 20298.0 503.0 43565.0
1997-06-01 20293.0 503.0 43570.0
1997-06-02 20300.0 501.0 43568.0
1997-06-03 20294.0 503.0 43568.0
1997-06-04 20292.0 505.0 43569.0
1997-06-05 20293.0 503.0 43570.0
1997-06-06 20304.0 504.0 43563.0
1997-06-07 20295.0 500.0 43570.0
1997-06-08 20290.0 509.0 43573.0
1997-06-09 20273.0 506.0 43574.0
1997-06-10 20287.0 505.0 43572.0
1997-06-11 20298.0 505.0 43570.0
1997-06-12 20299.0 502.0 43566.0
1997-06-13 20300.0 503.0 43568.0
1997-06-14 20300.0 502.0 43567.0
1997-06-15 20306.0 502.0 43563.0
1997-06-16 20300.0 501.0 43567.0
1997-06-17 20298.0 506.0 43566.0
1997-06-18 20299.0 504.0 43570.0
1997-06-19 20298.0 502.0 43571.0
1997-06-20 20298.0 508.0 43568.0
1997-06-21 20299.0 505.0 43570.0
1997-06-22 20308.0 504.0 43570.0
1997-06-23 20303.0 503.0 43569.0
1997-06-24 20303.0 501.0 43566.0
1997-06-25 20305.0 503.0 43567.0
1997-06-26 20303.0 503.0 43568.0
1997-06-27 20301.0 508.0 43570.0
1997-06-28 20297.0 506.0 43571.0
1997-06-29 20294.0 507.0 43571.0
1997-06-30 20295.0 508.0 43566.0
1997-07-01 20299.0 507.0 43567.0
1997-07-02 20304.0 506.0 43567.0
1997-07-03 20303.0 505.0 43565.0
1997-07-04 20302.0 505.0 43568.0
1997-07-05 20303.0 504.0 43566.0
1997-07-06 20304.0 504.0 43569.0
1997-07-07 20304.0 502.0 43567.0
1997-07-08 20298.0 510.0 43569.0
1997-07-09 20296.0 503.0 43573.0
1997-07-10 20296.0 507.0 43568.0
1997-07-11 20299.0 506.0 43570.0
1997-07-12 20302.0 506.0 43567.0
1997-07-13 20303.0 504.0 43568.0
1997-07-14 20304.0 505.0 43565.0
1997-07-15 20293.0 503.0 43575.0
1997-07-16 20296.0 507.0 43572.0
1997-07-17 20300.0 507.0 43572.0
1997-07-18 20301.0 502.0 43570.0
1997-07-19 20300.0 508.0 43572.0
1997-07-20 20297.0 506.0 43571.0
1997-07-21 20299.0 508.0 43571.0
1997-07-22 20300.0 508.0 43570.0
1997-07-23 20303.0 505.0 43566.0
1997-07-24 20314.0 506.0 43566.0
1997-07-25 20304.0 504.0 43569.0
1997-07-26 20308.0 506.0 43566.0
1997-07-27 20307.0 504.0 43566.0
1997-07-28 20309.0 508.0 43567.0
1997-07-29 20308.0 506.0 43568.0
1997-07-30 20306.0 503.0 43564.0
1997-07-31 20302.0 505.0 43569.0
1997-08-01 20292.0 510.0 43572.0
1997-08-02 20298.0 509.0 43570.0
1997-08-03 20292.0 506.0 43576.0
1997-08-04 20302.0 509.0 43572.0
1997-08-05 20296.0 508.0 43573.0
1997-08-06 20298.0 508.0 43569.0
1997-08-07 20308.0 503.0 43571.0
1997-08-08 20300.0 507.0 43571.0
1997-08-09 20302.0 506.0 43569.0
1997-08-10 20295.0 507.0 43570.0
1997-08-11 20298.0 507.0 43569.0
1997-08-12 20300.0 511.0 43569.0
1997-08-13 20297.0 510.0 43571.0
1997-08-14 20291.0 509.0 43568.0
1997-08-15 20292.0 509.0 43574.0
1997-08-16 20295.0 515.0 43572.0
1997-08-17 20288.0 507.0 43576.0
1997-08-18 20291.0 512.0 43576.0
1997-08-19 20298.0 510.0 43574.0
1997-08-20 20299.0 510.0 43573.0
1997-08-21 20298.0 509.0 43573.0
1997-08-22 20297.0 513.0 43571.0
1997-08-23 20298.0 506.0 43572.0
1997-08-24 20301.0 504.0 43572.0
1997-08-25 20300.0 510.0 43571.0
1997-08-26 20300.0 509.0 43569.0
1997-08-27 20304.0 505.0 43568.0
1997-08-28 20291.0 509.0 43573.0
1997-08-29 20285.0 512.0 43578.0
1997-08-30 20288.0 511.0 43575.0
1997-08-31 20297.0 509.0 43571.0
1997-09-01 20297.0 508.0 43572.0
1997-09-02 20299.0 508.0 43572.0
1997-09-03 20290.0 518.0 43573.0
1997-09-04 20269.0 519.0 43583.0
1997-09-05 20284.0 512.0 43579.0
1997-09-06 20291.0 511.0 43577.0
1997-09-07 20295.0 508.0 43576.0
1997-09-08 20294.0 507.0 43575.0
1997-09-09 20279.0 514.0 43582.0
1997-09-10 20275.0 523.0 43583.0
1997-09-11 20283.0 514.0 43581.0
1997-09-12 20285.0 513.0 43579.0
1997-09-13 20288.0 514.0 43578.0
1997-09-14 20286.0 511.0 43581.0
1997-09-15 20286.0 511.0 43580.0
1997-09-16 20290.0 515.0 43579.0
1997-09-17 20287.0 515.0 43581.0
1997-09-18 20284.0 518.0 43580.0
1997-09-19 20293.0 513.0 43581.0
1997-09-20 20292.0 510.0 43582.0
1997-09-21 20288.0 519.0 43580.0
1997-09-22 20294.0 512.0 43578.0
1997-09-23 20297.0 513.0 43578.0
1997-09-24 20301.0 507.0 43577.0
1997-09-25 20301.0 509.0 43575.0
1997-09-26 20298.0 511.0 43577.0
1997-09-27 20290.0 516.0 43580.0
1997-09-28 20284.0 512.0 43580.0
1997-09-29 20293.0 513.0 43578.0
1997-09-30 20294.0 516.0 43578.0
1997-10-01 20266.0 519.0 43591.0
1997-10-02 20282.0 517.0 43583.0
1997-10-03 20288.0 514.0 43581.0
1997-10-04 20289.0 514.0 43579.0
1997-10-05 20293.0 514.0 43580.0
1997-10-06 20295.0 513.0 43578.0
1997-10-07 20289.0 515.0 43581.0
1997-10-08 20283.0 516.0 43583.0
1997-10-09 20276.0 521.0 43584.0
1997-10-10 20271.0 529.0 43586.0
1997-10-11 20268.0 533.0 43582.0
1997-10-12 20279.0 518.0 43588.0
1997-10-13 20281.0 516.0 43588.0
1997-10-14 20285.0 515.0 43587.0
1997-10-15 20286.0 514.0 43584.0
1997-10-16 20294.0 514.0 43581.0
1997-10-17 20294.0 512.0 43581.0
1997-10-18 20293.0 512.0 43581.0
1997-10-19 20292.0 514.0 43580.0
1997-10-20 20294.0 513.0 43582.0
1997-10-21 20297.0 515.0 43581.0
1997-10-22 20296.0 518.0 43579.0
1997-10-23 20299.0 515.0 43578.0
1997-10-24 20284.0 508.0 43584.0
1997-10-25 20274.0 529.0 43585.0
1997-10-26 20272.0 531.0 43587.0
1997-10-27 20280.0 528.0 43584.0
1997-10-28 20276.0 523.0 43588.0
1997-10-29 20280.0 519.0 43589.0
1997-10-30 20285.0 519.0 43587.0
1997-10-31 20289.0 520.0 43585.0
1997-11-01 20296.0 516.0 43583.0
1997-11-02 20293.0 518.0 43583.0
1997-11-03 20296.0 520.0 43582.0
1997-11-04 20285.0 519.0 43585.0
1997-11-05 20281.0 517.0 43587.0
1997-11-06 20282.0 522.0 43588.0
1997-11-07 20264.0 515.0 43586.0
1997-11-08 20278.0 526.0 43590.0
1997-11-09 20282.0 524.0 43589.0
1997-11-10 20274.0 523.0 43592.0
1997-11-11 20278.0 522.0 43591.0
1997-11-12 20287.0 521.0 43590.0
1997-11-13 20294.0 518.0 43586.0
1997-11-14 20282.0 525.0 43589.0
1997-11-15 20276.0 524.0 43592.0
1997-11-16 20287.0 520.0 43589.0
1997-11-17 20281.0 526.0 43591.0
1997-11-18 20287.0 520.0 43589.0
1997-11-19 20293.0 520.0 43586.0
