date X Y Z
2004-04-04 11209.0 -5708.0 53229.0
2004-04-05 11261.0 -5740.0 53174.0
2004-04-06 11174.0 -5689.0 53221.0
2004-04-07 11212.0 -5706.0 53216.0
2004-04-08 11195.0 -5686.0 53218.0
2004-04-09 11195.0 -5683.0 53234.0
2004-04-10 11208.0 -5699.0 53194.0
2004-04-11 11243.0 -5717.0 53219.0
2004-04-12 11193.0 -5687.0 53215.0
2004-04-13 11230.0 -5707.0 53209.0
2004-04-14 11234.0 -5708.0 53202.0
2004-04-15 11262.0 -5717.0 53212.0
2004-04-16 11200.0 -5686.0 53202.0
2004-04-17 11239.0 -5706.0 53212.0
2004-04-18 11244.0 -5705.0 53203.0
2004-04-19 11227.0 -5695.0 53203.0
2004-04-20 11245.0 -5710.0 53193.0
2004-04-21 11245.0 -5708.0 53203.0
2004-04-22 11247.0 -5714.0 53205.0
2004-04-23 11240.0 -5709.0 53199.0
2004-04-24 11240.0 -5711.0 53202.0
2004-04-25 11194.0 -5689.0 53175.0
2004-04-26 11235.0 -5703.0 53205.0
2004-04-27 11252.0 -5711.0 53207.0
2004-04-28 11264.0 -5715.0 53204.0
2004-04-29 11243.0 -5705.0 53198.0
2004-04-30 11211.0 -5696.0 53175.0
2004-05-01 11223.0 -5691.0 53218.0
2004-05-02 11253.0 -5709.0 53217.0
2004-05-03 11250.0 -5711.0 53186.0
2004-05-04 11251.0 -5702.0 53203.0
2004-05-05 11237.0 -5693.0 53199.0
2004-05-06 11245.0 -5704.0 53199.0
2004-05-07 11207.0 -5685.0 53225.0
2004-05-08 11236.0 -5704.0 53201.0
2004-05-09 11228.0 -5700.0 53195.0
2004-05-10 11250.0 -5709.0 53196.0
2004-05-11 11236.0 -5704.0 53202.0
2004-05-12 11229.0 -5687.0 53238.0
2004-05-13 11236.0 -5693.0 53182.0
2004-05-14 11240.0 -5700.0 53210.0
2004-05-15 11241.0 -5697.0 53204.0
2004-05-16 11256.0 -5705.0 53197.0
2004-05-17 11249.0 -5708.0 53193.0
2004-05-18 11252.0 -5705.0 53195.0
2004-05-19 11266.0 -5708.0 53201.0
2004-05-20 11254.0 -5722.0 53174.0
2004-05-21 11225.0 -5700.0 53188.0
2004-05-22 11241.0 -5696.0 53182.0
2004-05-23 11230.0 -5694.0 53206.0
2004-05-24 11205.0 -5685.0 53179.0
2004-05-25 11249.0 -5701.0 53191.0
2004-05-26 11255.0 -5710.0 53190.0
2004-05-27 11254.0 -5706.0 53189.0
2004-05-28 11298.0 -5732.0 53187.0
2004-05-29 11221.0 -5693.0 53205.0
2004-05-30 11272.0 -5717.0 53193.0
2004-05-31 11229.0 -5696.0 53197.0
2004-06-01 11211.0 -5690.0 53202.0
2004-06-02 11247.0 -5698.0 53201.0
2004-06-03 11223.0 -5687.0 53196.0
2004-06-04 11228.0 -5697.0 53201.0
2004-06-05 11264.0 -5714.0 53207.0
2004-06-06 11234.0 -5692.0 53206.0
2004-06-07 11266.0 -5713.0 53188.0
2004-06-08 11238.0 -5693.0 53197.0
2004-06-09 11256.0 -5700.0 53171.0
2004-06-10 11249.0 -5698.0 53200.0
2004-06-11 11240.0 -5693.0 53188.0
2004-06-12 11257.0 -5699.0 53189.0
2004-06-13 11264.0 -5705.0 53188.0
2004-06-14 11257.0 -5706.0 53162.0
2004-06-15 11243.0 -5691.0 53196.0
2004-06-16 11225.0 -5687.0 53186.0
2004-06-17 11256.0 -5698.0 53191.0
2004-06-18 11257.0 -5704.0 53190.0
2004-06-19 11253.0 -5704.0 53185.0
2004-06-20 11259.0 -5702.0 53190.0
2004-06-21 11263.0 -5704.0 53191.0
2004-06-22 11263.0 -5701.0 53187.0
2004-06-23 11269.0 -5704.0 53188.0
2004-06-24 11264.0 -5704.0 53183.0
2004-06-25 11260.0 -5706.0 53185.0
2004-06-26 11285.0 -5716.0 53199.0
2004-06-27 11265.0 -5704.0 53195.0
2004-06-28 11252.0 -5701.0 53184.0
2004-06-29 11235.0 -5688.0 53190.0
2004-06-30 11234.0 -5685.0 53197.0
2004-07-01 11249.0 -5694.0 53180.0
2004-07-02 11247.0 -5696.0 53185.0
2004-07-03 11259.0 -5697.0 53192.0
2004-07-04 11242.0 -5687.0 53180.0
2004-07-05 11246.0 -5696.0 53193.0
2004-07-06 11233.0 -5683.0 53170.0
2004-07-07 11261.0 -5697.0 53191.0
2004-07-08 11259.0 -5702.0 53191.0
2004-07-09 11261.0 -5696.0 53187.0
2004-07-10 11266.0 -5699.0 53182.0
2004-07-11 11279.0 -5703.0 53191.0
2004-07-12 11261.0 -5698.0 53192.0
2004-07-13 11233.0 -5687.0 53207.0
2004-07-14 11243.0 -5690.0 53193.0
2004-07-15 11279.0 -5703.0 53193.0
2004-07-16 11282.0 -5712.0 53203.0
2004-07-17 11232.0 -5682.0 53258.0
2004-07-18 11243.0 -5693.0 53200.0
2004-07-19 11258.0 -5695.0 53197.0
2004-07-20 11262.0 -5694.0 53190.0
2004-07-21 11254.0 -5693.0 53193.0
2004-07-22 11267.0 -5722.0 53198.0
2004-07-23 11085.0 -5619.0 53220.0
2004-07-24 11264.0 -5700.0 53213.0
2004-07-25 10995.0 -5615.0 53307.0
2004-07-26 11204.0 -5685.0 53258.0
2004-07-27 11115.0 -5589.0 53353.0
2004-07-28 11219.0 -5685.0 53230.0
2004-07-29 11228.0 -5683.0 53223.0
2004-07-30 11252.0 -5694.0 53211.0
2004-07-31 11249.0 -5693.0 53213.0
2004-08-01 11236.0 -5686.0 53212.0
2004-08-02 11252.0 -5699.0 53195.0
2004-08-03 11237.0 -5684.0 53196.0
2004-08-04 11256.0 -5695.0 53208.0
2004-08-05 11271.0 -5701.0 53201.0
2004-08-06 11256.0 -5694.0 53205.0
2004-08-07 11213.0 -5659.0 53198.0
2004-08-08 11260.0 -5694.0 53204.0
2004-08-09 11258.0 -5697.0 53170.0
2004-08-10 11294.0 -5708.0 53213.0
2004-08-11 11232.0 -5682.0 53191.0
2004-08-12 11248.0 -5689.0 53202.0
2004-08-13 11234.0 -5686.0 53202.0
2004-08-14 11245.0 -5688.0 53202.0
2004-08-15 11257.0 -5690.0 53206.0
2004-08-16 11264.0 -5692.0 53206.0
2004-08-17 11300.0 -5712.0 53206.0
2004-08-18 11250.0 -5676.0 53184.0
2004-08-19 11265.0 -5695.0 53207.0
2004-08-20 11234.0 -5675.0 53200.0
2004-08-21 11227.0 -5674.0 53219.0
2004-08-22 11234.0 -5674.0 53193.0
2004-08-23 11257.0 -5683.0 53198.0
2004-08-24 11257.0 -5690.0 53196.0
2004-08-25 11252.0 -5688.0 53182.0
2004-08-26 11258.0 -5689.0 53193.0
2004-08-27 11263.0 -5690.0 53201.0
2004-08-28 11258.0 -5684.0 53192.0
2004-08-29 11249.0 -5683.0 53184.0
2004-08-30 11241.0 -5700.0 53080.0
2004-08-31 11168.0 -5633.0 53242.0
2004-09-01 11256.0 -5688.0 53203.0
2004-09-02 11256.0 -5687.0 53198.0
2004-09-03 11248.0 -5684.0 53195.0
2004-09-04 11259.0 -5692.0 53196.0
2004-09-05 11271.0 -5695.0 53199.0
2004-09-06 11241.0 -5685.0 53179.0
2004-09-07 11218.0 -5664.0 53212.0
2004-09-08 11209.0 -5657.0 53192.0
2004-09-09 11258.0 -5685.0 53199.0
2004-09-10 11256.0 -5682.0 53190.0
2004-09-11 11266.0 -5694.0 53204.0
2004-09-12 11257.0 -5686.0 53200.0
2004-09-13 11289.0 -5696.0 53195.0
2004-09-14 11228.0 -5676.0 53199.0
2004-09-15 11239.0 -5681.0 53213.0
2004-09-16 11240.0 -5671.0 53201.0
2004-09-17 11203.0 -5661.0 53221.0
2004-09-18 11211.0 -5665.0 53223.0
2004-09-19 11264.0 -5691.0 53208.0
2004-09-20 11227.0 -5678.0 53177.0
2004-09-21 11249.0 -5679.0 53197.0
2004-09-22 11280.0 -5700.0 53197.0
2004-09-23 11211.0 -5666.0 53213.0
2004-09-24 11252.0 -5679.0 53206.0
2004-09-25 11264.0 -5689.0 53202.0
2004-09-26 11266.0 -5685.0 53195.0
2004-09-27 11269.0 -5690.0 53199.0
2004-09-28 11251.0 -5674.0 53184.0
2004-09-29 11266.0 -5685.0 53194.0
2004-09-30 11266.0 -5685.0 53190.0
2004-10-01 11265.0 -5685.0 53191.0
2004-10-02 11245.0 -5678.0 53175.0
2004-10-03 11271.0 -5689.0 53172.0
2004-10-04 11248.0 -5680.0 53213.0
2004-10-05 11259.0 -5680.0 53199.0
2004-10-06 11250.0 -5676.0 53188.0
2004-10-07 11259.0 -5678.0 53186.0
2004-10-08 11270.0 -5682.0 53182.0
2004-10-09 11261.0 -5682.0 53190.0
2004-10-10 11266.0 -5681.0 53190.0
2004-10-11 11214.0 -5662.0 53219.0
2004-10-12 11233.0 -5666.0 53199.0
2004-10-13 11177.0 -5641.0 53241.0
2004-10-14 11192.0 -5650.0 53207.0
2004-10-15 11247.0 -5681.0 53192.0
2004-10-16 11246.0 -5673.0 53189.0
2004-10-17 11266.0 -5682.0 53190.0
2004-10-18 11274.0 -5688.0 53201.0
2004-10-19 11271.0 -5683.0 53191.0
2004-10-20 11239.0 -5667.0 53193.0
2004-10-21 11238.0 -5659.0 53187.0
2004-10-22 11265.0 -5678.0 53188.0
2004-10-23 11269.0 -5680.0 53186.0
2004-10-24 11293.0 -5692.0 53190.0
2004-10-25 11262.0 -5675.0 53177.0
2004-10-26 11267.0 -5679.0 53189.0
2004-10-27 11274.0 -5685.0 53191.0
2004-10-28 11270.0 -5681.0 53189.0
2004-10-29 11288.0 -5693.0 53189.0
2004-10-30 11233.0 -5661.0 53196.0
2004-10-31 11270.0 -5682.0 53199.0
2004-11-01 11261.0 -5679.0 53187.0
2004-11-02 11270.0 -5686.0 53194.0
2004-11-03 11281.0 -5693.0 53175.0
2004-11-04 11265.0 -5675.0 53191.0
2004-11-05 11269.0 -5678.0 53190.0
2004-11-06 11271.0 -5679.0 53190.0
2004-11-07 11287.0 -5704.0 53176.0
2004-11-08 11004.0 -5570.0 53351.0
2004-11-09 11082.0 -5608.0 53243.0
2004-11-10 11042.0 -5619.0 53312.0
2004-11-11 11163.0 -5642.0 53217.0
2004-11-12 11263.0 -5682.0 53222.0
2004-11-13 11242.0 -5673.0 53222.0
2004-11-14 11249.0 -5674.0 53227.0
2004-11-15 11263.0 -5675.0 53215.0
2004-11-16 11278.0 -5684.0 53214.0
2004-11-17 11260.0 -5672.0 53205.0
2004-11-18 11267.0 -5676.0 53210.0
2004-11-19 11274.0 -5679.0 53200.0
2004-11-20 11275.0 -5685.0 53188.0
2004-11-21 11272.0 -5680.0 53207.0
2004-11-22 11268.0 -5676.0 53211.0
2004-11-23 11278.0 -5678.0 53208.0
2004-11-24 11271.0 -5676.0 53203.0
2004-11-25 11230.0 -5662.0 53223.0
2004-11-26 11234.0 -5663.0 53190.0
2004-11-27 11291.0 -5685.0 53191.0
2004-11-28 11239.0 -5667.0 53199.0
2004-11-29 11280.0 -5676.0 53193.0
2004-11-30 11265.0 -5679.0 53205.0
2004-12-01 11247.0 -5664.0 53198.0
2004-12-02 11272.0 -5674.0 53204.0
2004-12-03 11272.0 -5673.0 53200.0
2004-12-04 11273.0 -5674.0 53198.0
2004-12-05 11285.0 -5676.0 53192.0
2004-12-06 11267.0 -5670.0 53170.0
2004-12-07 11244.0 -5666.0 53215.0
2004-12-08 11260.0 -5669.0 53194.0
2004-12-09 11263.0 -5675.0 53193.0
2004-12-10 11284.0 -5687.0 53196.0
2004-12-11 11280.0 -5683.0 53172.0
2004-12-12 11225.0 -5655.0 53211.0
2004-12-13 11225.0 -5654.0 53213.0
2004-12-14 11281.0 -5678.0 53197.0
2004-12-15 11293.0 -5679.0 53201.0
2004-12-16 11287.0 -5678.0 53185.0
2004-12-17 11273.0 -5670.0 53200.0
2004-12-18 11263.0 -5665.0 53198.0
2004-12-19 11277.0 -5672.0 53198.0
2004-12-20 11278.0 -5673.0 53193.0
2004-12-21 11293.0 -5686.0 53200.0
2004-12-22 11245.0 -5658.0 53169.0
2004-12-23 11271.0 -5673.0 53192.0
2004-12-24 11276.0 -5672.0 53199.0
2004-12-25 11263.0 -5659.0 53186.0
2004-12-26 11282.0 -5673.0 53199.0
2004-12-27 11301.0 -5681.0 53192.0
2004-12-28 11292.0 -5692.0 53149.0
2004-12-29 11258.0 -5670.0 53194.0
2004-12-30 11280.0 -5670.0 53191.0
2004-12-31 11271.0 -5664.0 53189.0
2005-01-01 11291.0 -5676.0 53173.0
2005-01-02 11242.0 -5641.0 53183.0
2005-01-03 11229.0 -5653.0 53179.0
2005-01-04 11277.0 -5660.0 53204.0
2005-01-05 11249.0 -5656.0 53184.0
2005-01-06 11278.0 -5668.0 53197.0
2005-01-07 11278.0 -5671.0 53172.0
2005-01-08 11216.0 -5647.0 53222.0
2005-01-09 11277.0 -5668.0 53200.0
2005-01-10 11291.0 -5675.0 53204.0
2005-01-11 11275.0 -5662.0 53181.0
2005-01-12 11311.0 -5672.0 53196.0
2005-01-13 11275.0 -5663.0 53207.0
2005-01-14 11297.0 -5672.0 53181.0
2005-01-15 11279.0 -5666.0 53189.0
2005-01-16 11301.0 -5675.0 53187.0
2005-01-17 11309.0 -5676.0 53192.0
2005-01-18 11215.0 -5631.0 53245.0
2005-01-19 11072.0 -5584.0 53252.0
2005-01-20 11292.0 -5668.0 53210.0
2005-01-21 11273.0 -5687.0 53153.0
2005-01-22 11234.0 -5649.0 53248.0
2005-01-23 11294.0 -5668.0 53210.0
2005-01-24 11287.0 -5671.0 53206.0
2005-01-25 11283.0 -5668.0 53206.0
2005-01-26 11286.0 -5666.0 53202.0
2005-01-27 11286.0 -5668.0 53195.0
2005-01-28 11284.0 -5664.0 53185.0
2005-01-29 11285.0 -5663.0 53180.0
2005-01-30 11247.0 -5653.0 53190.0
2005-01-31 11262.0 -5661.0 53199.0
2005-02-01 11280.0 -5665.0 53189.0
2005-02-02 11281.0 -5664.0 53185.0
2005-02-03 11252.0 -5647.0 53166.0
2005-02-04 11284.0 -5665.0 53194.0
2005-02-05 11285.0 -5665.0 53186.0
2005-02-06 11290.0 -5663.0 53189.0
2005-02-07 11296.0 -5676.0 53164.0
2005-02-08 11285.0 -5655.0 53190.0
2005-02-09 11251.0 -5642.0 53173.0
2005-02-10 11280.0 -5660.0 53191.0
2005-02-11 11274.0 -5663.0 53194.0
2005-02-12 11283.0 -5667.0 53191.0
2005-02-13 11286.0 -5661.0 53189.0
2005-02-14 11286.0 -5664.0 53187.0
2005-02-15 11282.0 -5660.0 53184.0
2005-02-16 11314.0 -5682.0 53183.0
2005-02-17 11297.0 -5669.0 53187.0
2005-02-18 11242.0 -5640.0 53213.0
2005-02-19 11275.0 -5659.0 53179.0
2005-02-20 11284.0 -5663.0 53187.0
2005-02-21 11268.0 -5655.0 53179.0
2005-02-22 11294.0 -5667.0 53195.0
2005-02-23 11298.0 -5665.0 53190.0
2005-02-24 11296.0 -5667.0 53181.0
2005-02-25 11301.0 -5670.0 53189.0
2005-02-26 11269.0 -5654.0 53179.0
2005-02-27 11277.0 -5657.0 53172.0
2005-02-28 11272.0 -5648.0 53166.0
2005-03-01 11284.0 -5656.0 53170.0
2005-03-02 11261.0 -5651.0 53179.0
2005-03-03 11288.0 -5659.0 53182.0
2005-03-04 11291.0 -5660.0 53182.0
2005-03-05 11299.0 -5665.0 53155.0
2005-03-06 11282.0 -5642.0 53142.0
2005-03-07 11241.0 -5637.0 53203.0
2005-03-08 11244.0 -5641.0 53180.0
2005-03-09 11252.0 -5636.0 53167.0
2005-03-10 11255.0 -5646.0 53180.0
2005-03-11 11273.0 -5657.0 53179.0
2005-03-12 11288.0 -5656.0 53185.0
2005-03-13 11302.0 -5665.0 53181.0
2005-03-14 11254.0 -5640.0 53203.0
2005-03-15 11288.0 -5658.0 53185.0
2005-03-16 11306.0 -5670.0 53190.0
2005-03-17 11267.0 -5643.0 53200.0
2005-03-18 11328.0 -5677.0 53169.0
2005-03-19 11260.0 -5645.0 53191.0
2005-03-20 11290.0 -5660.0 53188.0
2005-03-21 11296.0 -5662.0 53190.0
2005-03-22 11291.0 -5657.0 53182.0
2005-03-23 11300.0 -5662.0 53185.0
2005-03-24 11299.0 -5658.0 53177.0
2005-03-25 11275.0 -5636.0 53164.0
2005-03-26 11253.0 -5646.0 53182.0
2005-03-27 11293.0 -5654.0 53180.0
2005-03-28 11284.0 -5652.0 53178.0
2005-03-29 11300.0 -5656.0 53178.0
2005-03-30 11265.0 -5643.0 53167.0
2005-03-31 11295.0 -5652.0 53178.0
2005-04-01 11286.0 -5651.0 53176.0
2005-04-02 11297.0 -5657.0 53177.0
2005-04-03 11305.0 -5659.0 53176.0
2005-04-04 11326.0 -5678.0 53139.0
2005-04-05 11202.0 -5619.0 53241.0
2005-04-06 11287.0 -5644.0 53182.0
2005-04-07 11271.0 -5640.0 53177.0
2005-04-08 11293.0 -5651.0 53177.0
2005-04-09 11287.0 -5648.0 53168.0
2005-04-10 11297.0 -5654.0 53177.0
2005-04-11 11316.0 -5672.0 53152.0
2005-04-12 11283.0 -5652.0 53190.0
2005-04-13 11253.0 -5633.0 53193.0
2005-04-14 11253.0 -5642.0 53182.0
2005-04-15 11276.0 -5641.0 53192.0
2005-04-16 11278.0 -5634.0 53177.0
2005-04-17 11287.0 -5643.0 53169.0
2005-04-18 11287.0 -5645.0 53186.0
2005-04-19 11287.0 -5640.0 53191.0
2005-04-20 11264.0 -5627.0 53186.0
2005-04-21 11291.0 -5650.0 53182.0
2005-04-22 11289.0 -5644.0 53178.0
2005-04-23 11313.0 -5655.0 53185.0
2005-04-24 11279.0 -5641.0 53179.0
2005-04-25 11283.0 -5639.0 53168.0
2005-04-26 11303.0 -5649.0 53178.0
2005-04-27 11305.0 -5652.0 53177.0
2005-04-28 11308.0 -5653.0 53176.0
2005-04-29 11352.0 -5679.0 53147.0
2005-04-30 11311.0 -5650.0 53181.0
2005-05-01 11277.0 -5633.0 53205.0
2005-05-02 11290.0 -5646.0 53178.0
2005-05-03 11289.0 -5635.0 53168.0
2005-05-04 11292.0 -5633.0 53172.0
2005-05-05 11300.0 -5642.0 53169.0
2005-05-06 11311.0 -5653.0 53179.0
2005-05-07 11342.0 -5673.0 53183.0
2005-05-08 11266.0 -5604.0 53112.0
2005-05-09 11279.0 -5648.0 53204.0
2005-05-10 11244.0 -5616.0 53214.0
2005-05-11 11314.0 -5659.0 53175.0
2005-05-12 11292.0 -5643.0 53181.0
2005-05-13 11241.0 -5622.0 53203.0
2005-05-14 11316.0 -5648.0 53178.0
2005-05-15 11224.0 -5627.0 53215.0
2005-05-16 11249.0 -5606.0 53188.0
2005-05-17 11224.0 -5606.0 53209.0
2005-05-18 11228.0 -5617.0 53198.0
2005-05-19 11292.0 -5640.0 53178.0
2005-05-20 11218.0 -5604.0 53234.0
2005-05-21 11261.0 -5596.0 53197.0
2005-05-22 11248.0 -5633.0 53186.0
2005-05-23 11310.0 -5644.0 53190.0
2005-05-24 11315.0 -5650.0 53186.0
2005-05-25 11308.0 -5644.0 53181.0
2005-05-26 11307.0 -5648.0 53181.0
2005-05-27 11311.0 -5646.0 53176.0
2005-05-28 11352.0 -5667.0 53157.0
2005-05-29 11287.0 -5641.0 53180.0
2005-05-30 11203.0 -5607.0 53087.0
2005-05-31 11260.0 -5628.0 53217.0
2005-06-01 11283.0 -5630.0 53199.0
2005-06-02 11311.0 -5646.0 53182.0
2005-06-03 11299.0 -5638.0 53177.0
2005-06-04 11319.0 -5654.0 53159.0
2005-06-05 11292.0 -5629.0 53175.0
2005-06-06 11291.0 -5638.0 53188.0
2005-06-07 11267.0 -5628.0 53214.0
2005-06-08 11296.0 -5641.0 53174.0
2005-06-09 11313.0 -5648.0 53185.0
2005-06-10 11319.0 -5645.0 53179.0
2005-06-11 11319.0 -5648.0 53177.0
2005-06-12 11323.0 -5690.0 53118.0
2005-06-13 11174.0 -5563.0 53216.0
2005-06-14 11323.0 -5650.0 53169.0
2005-06-15 11238.0 -5603.0 53156.0
2005-06-16 11354.0 -5663.0 53169.0
2005-06-17 11268.0 -5628.0 53221.0
2005-06-18 11309.0 -5638.0 53176.0
2005-06-19 11314.0 -5641.0 53176.0
2005-06-20 11313.0 -5642.0 53172.0
2005-06-21 11316.0 -5647.0 53178.0
2005-06-22 11334.0 -5650.0 53169.0
2005-06-23 11191.0 -5563.0 53168.0
2005-06-24 11293.0 -5627.0 53197.0
2005-06-25 11304.0 -5637.0 53183.0
2005-06-26 11298.0 -5632.0 53186.0
2005-06-27 11321.0 -5644.0 53179.0
2005-06-28 11325.0 -5642.0 53176.0
2005-06-29 11314.0 -5638.0 53160.0
2005-06-30 11325.0 -5644.0 53169.0
2005-07-01 11341.0 -5653.0 53165.0
2005-07-02 11315.0 -5641.0 53187.0
2005-07-03 11290.0 -5629.0 53180.0
2005-07-04 11314.0 -5636.0 53170.0
2005-07-05 11316.0 -5637.0 53169.0
2005-07-06 11322.0 -5642.0 53171.0
2005-07-07 11333.0 -5649.0 53171.0
2005-07-08 11325.0 -5644.0 53167.0
2005-07-09 11360.0 -5650.0 53145.0
2005-07-10 11305.0 -5635.0 53190.0
2005-07-11 11292.0 -5640.0 53180.0
2005-07-12 11206.0 -5576.0 53259.0
2005-07-13 11308.0 -5632.0 53151.0
2005-07-14 11290.0 -5625.0 53173.0
2005-07-15 11324.0 -5645.0 53176.0
2005-07-16 11261.0 -5611.0 53196.0
2005-07-17 11290.0 -5632.0 53158.0
2005-07-18 11229.0 -5599.0 53232.0
2005-07-19 11297.0 -5632.0 53192.0
2005-07-20 11330.0 -5645.0 53176.0
2005-07-21 11266.0 -5605.0 53217.0
2005-07-22 11306.0 -5637.0 53185.0
2005-07-23 11301.0 -5632.0 53167.0
2005-07-24 11320.0 -5641.0 53178.0
2005-07-25 11318.0 -5638.0 53168.0
2005-07-26 11317.0 -5635.0 53168.0
2005-07-27 11332.0 -5655.0 53156.0
2005-07-28 11294.0 -5620.0 53194.0
2005-07-29 11331.0 -5636.0 53172.0
2005-07-30 11277.0 -5617.0 53182.0
2005-07-31 11296.0 -5632.0 53160.0
2005-08-01 11305.0 -5623.0 53165.0
2005-08-02 11304.0 -5628.0 53163.0
2005-08-03 11305.0 -5632.0 53163.0
2005-08-04 11272.0 -5613.0 53162.0
2005-08-05 11339.0 -5642.0 53174.0
2005-08-06 11277.0 -5610.0 53214.0
2005-08-07 11236.0 -5597.0 53174.0
2005-08-08 11305.0 -5626.0 53160.0
2005-08-09 11320.0 -5639.0 53164.0
2005-08-10 11253.0 -5605.0 53176.0
2005-08-11 11314.0 -5632.0 53168.0
2005-08-12 11315.0 -5633.0 53171.0
2005-08-13 11311.0 -5627.0 53183.0
2005-08-14 11288.0 -5621.0 53171.0
2005-08-15 11327.0 -5637.0 53167.0
2005-08-16 11294.0 -5628.0 53177.0
2005-08-17 11286.0 -5619.0 53192.0
2005-08-18 11285.0 -5619.0 53186.0
2005-08-19 11316.0 -5632.0 53166.0
2005-08-20 11321.0 -5633.0 53168.0
2005-08-21 11331.0 -5632.0 53167.0
2005-08-22 11288.0 -5623.0 53166.0
2005-08-23 11303.0 -5621.0 53157.0
2005-08-24 11214.0 -5585.0 53155.0
2005-08-25 11286.0 -5610.0 53177.0
2005-08-26 11245.0 -5608.0 53195.0
2005-08-27 11288.0 -5615.0 53173.0
2005-08-28 11323.0 -5634.0 53181.0
2005-08-29 11283.0 -5605.0 53183.0
2005-08-30 11327.0 -5636.0 53178.0
2005-08-31 11342.0 -5639.0 53113.0
2005-09-01 11259.0 -5610.0 53205.0
2005-09-02 11261.0 -5608.0 53149.0
2005-09-03 11217.0 -5589.0 53186.0
2005-09-04 11219.0 -5583.0 53207.0
2005-09-05 11288.0 -5621.0 53172.0
2005-09-06 11291.0 -5620.0 53190.0
2005-09-07 11280.0 -5615.0 53157.0
2005-09-08 11314.0 -5624.0 53188.0
2005-09-09 11353.0 -5640.0 53178.0
2005-09-10 11355.0 -5655.0 53105.0
2005-09-11 11208.0 -5583.0 53272.0
2005-09-12 11194.0 -5576.0 53122.0
2005-09-13 11227.0 -5582.0 53211.0
2005-09-14 11280.0 -5612.0 53183.0
2005-09-15 11318.0 -5634.0 53148.0
2005-09-16 11269.0 -5605.0 53177.0
2005-09-17 11317.0 -5624.0 53173.0
2005-09-18 11283.0 -5612.0 53167.0
2005-09-19 11310.0 -5624.0 53177.0
2005-09-20 11304.0 -5618.0 53169.0
2005-09-21 11317.0 -5628.0 53173.0
2005-09-22 11314.0 -5625.0 53181.0
2005-09-23 11289.0 -5609.0 53163.0
2005-09-24 11312.0 -5622.0 53172.0
2005-09-25 11323.0 -5628.0 53174.0
2005-09-26 11307.0 -5625.0 53182.0
2005-09-27 11269.0 -5609.0 53177.0
2005-09-28 11284.0 -5615.0 53172.0
2005-09-29 11314.0 -5628.0 53167.0
2005-09-30 11321.0 -5627.0 53162.0
2005-10-01 11292.0 -5615.0 53146.0
2005-10-02 11270.0 -5604.0 53180.0
2005-10-03 11309.0 -5619.0 53177.0
2005-10-04 11320.0 -5624.0 53174.0
2005-10-05 11322.0 -5623.0 53169.0
2005-10-06 11324.0 -5626.0 53168.0
2005-10-07 11344.0 -5648.0 53149.0
2005-10-08 11309.0 -5611.0 53178.0
2005-10-09 11313.0 -5619.0 53177.0
2005-10-10 11298.0 -5615.0 53155.0
2005-10-11 11311.0 -5617.0 53180.0
2005-10-12 11323.0 -5623.0 53171.0
2005-10-13 11328.0 -5626.0 53174.0
2005-10-14 11320.0 -5620.0 53167.0
2005-10-15 11326.0 -5622.0 53165.0
2005-10-16 11321.0 -5625.0 53162.0
2005-10-17 11256.0 -5592.0 53170.0
2005-10-18 11310.0 -5617.0 53160.0
2005-10-19 11300.0 -5611.0 53146.0
2005-10-20 11320.0 -5621.0 53164.0
2005-10-21 11330.0 -5625.0 53166.0
2005-10-22 11321.0 -5617.0 53164.0
2005-10-23 11330.0 -5624.0 53168.0
2005-10-24 11332.0 -5626.0 53167.0
2005-10-25 11304.0 -5616.0 53142.0
2005-10-26 11304.0 -5613.0 53163.0
2005-10-27 11325.0 -5625.0 53169.0
2005-10-28 11322.0 -5625.0 53158.0
2005-10-29 11328.0 -5624.0 53169.0
2005-10-30 11332.0 -5622.0 53165.0
2005-10-31 11350.0 -5647.0 53130.0
2005-11-01 11317.0 -5624.0 53185.0
2005-11-02 11333.0 -5626.0 53165.0
2005-11-03 11315.0 -5616.0 53171.0
2005-11-04 11308.0 -5611.0 53176.0
2005-11-05 11306.0 -5610.0 53159.0
2005-11-06 11305.0 -5608.0 53166.0
2005-11-07 11331.0 -5619.0 53170.0
2005-11-08 11333.0 -5623.0 53174.0
2005-11-09 11324.0 -5618.0 53165.0
2005-11-10 11333.0 -5622.0 53170.0
2005-11-11 11331.0 -5623.0 53166.0
2005-11-12 11312.0 -5621.0 53149.0
2005-11-13 11287.0 -5613.0 53154.0
2005-11-14 11302.0 -5608.0 53174.0
2005-11-15 11316.0 -5617.0 53159.0
2005-11-16 11330.0 -5619.0 53165.0
2005-11-17 11330.0 -5615.0 53159.0
2005-11-18 11335.0 -5620.0 53158.0
2005-11-19 11360.0 -5638.0 53157.0
2005-11-20 11332.0 -5616.0 53158.0
2005-11-21 11330.0 -5617.0 53164.0
2005-11-22 11343.0 -5632.0 53166.0
2005-11-23 11310.0 -5612.0 53148.0
2005-11-24 11315.0 -5618.0 53156.0
2005-11-25 11288.0 -5595.0 53155.0
2005-11-26 11331.0 -5621.0 53155.0
2005-11-27 11334.0 -5617.0 53160.0
2005-11-28 11336.0 -5619.0 53156.0
2005-11-29 11349.0 -5619.0 53164.0
2005-11-30 11334.0 -5615.0 53158.0
2005-12-01 11318.0 -5613.0 53160.0
2005-12-02 11333.0 -5611.0 53172.0
