date,X,Y,Z
1926-05-30,NA,NA,NA
1926-05-31,NA,NA,NA
1926-06-01,NA,NA,NA
1926-06-02,NA,NA,NA
1926-06-03,NA,NA,NA
1926-06-04,NA,NA,NA
1926-06-05,NA,NA,NA
1926-06-06,NA,NA,NA
1926-06-07,27673.541673262273,-2098.5948294552604,35750.0
1926-06-08,27667.61987232975,-2097.3363107198247,35751.0
1926-06-09,27660.51786420234,-2098.416422958831,35743.0
1926-06-10,27668.678011008287,-2096.6070502472257,35748.0
1926-06-11,27669.858017068153,-2094.267966447785,35744.0
1926-06-12,27680.216033879886,-2103.150093963581,35733.0
1926-06-13,27675.169225344744,-2103.5763234385313,35732.0
1926-06-14,27674.416667677244,-2100.280482170865,35739.0
1926-06-15,27684.571237804565,-2098.621304314888,35745.0
1926-06-16,27667.68086966437,-2096.5314913943266,35747.0
1926-06-17,27675.352691629832,-2101.161201311628,35746.0
1926-06-18,27673.41953513175,-2100.204807295814,35731.0
1926-06-19,27675.658000415708,-2097.13596221752,35731.0
1926-06-20,27672.300175195498,-2101.7390451421925,35734.0
1926-06-21,27673.663717727875,-2096.984844511722,35734.0
1926-06-22,NA,NA,NA
1926-06-23,NA,NA,NA
1926-06-24,27677.224656066424,-2102.9228082906025,35729.0
1926-06-25,27675.718991919024,-2096.3309090724397,35728.0
1926-06-26,27684.387993132197,-2101.037230921377,35725.0
1926-06-27,27695.356451132648,-2101.86965454694,35726.0
1926-06-28,27693.66757566446,-2097.6904463220635,35731.0
1926-06-29,27680.399462950216,-2100.7345314211725,35731.0
1926-06-30,27680.460559129664,-2099.929340351015,35727.0
1926-07-01,27682.27145660772,-2102.4963739996233,35723.0
1926-07-02,27678.46628963693,-2099.7780486117963,35723.0
1926-07-03,27662.836334616004,-2107.4949405036527,35724.0
1926-07-04,27655.348996794724,-2100.45158608456,35723.0
1926-07-05,27670.75188461145,-2108.907570348154,35715.0
1926-07-06,27655.348996794724,-2100.45158608456,35711.0
1926-07-07,27658.523594709604,-2098.2651312196126,35712.0
1926-07-08,27655.287885434387,-2101.256046688758,35713.0
1926-07-09,27660.578892959154,-2097.611810221919,35722.0
1926-07-10,27659.031674448812,-2104.7773829641706,35727.0
1926-07-11,27656.04032310149,-2104.549749230118,35723.0
1926-07-12,27657.343253077168,-2100.6030518560465,35720.0
1926-07-13,27666.500672680537,-2098.8702981764864,35727.0
1926-07-14,27659.15407862535,-2103.168242167682,35730.0
1926-07-15,27668.18935920973,-2103.045787165281,35734.0
1926-07-16,27673.113780024127,-2104.229720785885,35723.0
1926-07-17,27663.956011795348,-2105.9614852726895,35718.0
1926-07-18,27656.162714039896,-2102.940782463781,35718.0
1926-07-19,27657.09864959398,-2103.821115643359,35726.0
1926-07-20,27657.91206395677,-2106.3105807156053,35724.0
1926-07-21,27657.037440217264,-2104.6256271414686,35719.0
1926-07-22,27658.970437254586,-2105.5819506912894,35717.0
1926-07-23,27656.162714039896,-2102.940782463781,35716.0
1926-07-24,27672.930045968726,-2106.6446475192097,35712.0
1926-07-25,27672.991314069644,-2105.839673723084,35723.0
1926-07-26,27667.008611375,-2105.3844062549783,35722.0
1926-07-27,27660.59672589856,-2110.561481504362,35722.0
1926-07-28,27625.31303866605,-2099.7867786295988,35730.0
1926-07-29,27648.754193746874,-2108.039974422838,35735.0
1926-07-30,27657.282137310027,-2101.407570470744,35732.0
1926-07-31,27649.935162359263,-2105.7030933464466,35729.0
1926-08-01,27625.251946656885,-2100.5903655234733,35726.0
1926-08-02,27643.952486161135,-2105.2474778195774,35722.0
1926-08-03,27644.013713632292,-2104.443346947089,35724.0
1926-08-04,27651.929387758642,-2105.854965188736,35726.0
1926-08-05,27650.17998486899,-2102.4858630559793,35723.0
1926-08-06,27655.917838557394,-2106.1587088733154,35721.0
1926-08-07,27648.999288173054,-2104.8228815284892,35720.0
1926-08-08,27664.769234930085,-2108.451606764064,35722.0
1926-08-09,27667.008611375,-2105.3844062549783,35720.0
1926-08-10,27646.69865393727,-2108.6921393088583,35727.0
1926-08-11,27647.75708767764,-2107.9639514874843,35724.0
1926-08-12,NA,NA,NA
1926-08-13,NA,NA,NA
1926-08-14,27642.64889629378,-2109.1920245032775,35726.0
1926-08-15,27650.80971900689,-2107.38769173452,35728.0
1926-08-16,27659.538221019884,-2111.2899848055513,35725.0
1926-08-17,27643.64599793849,-2109.268105447782,35728.0
1926-08-18,27649.62860780675,-2109.72459111481,35725.0
1926-08-19,27654.306921197534,-2114.127174085363,35713.0
1926-08-20,27653.248323680014,-2114.855349400613,35720.0
1926-08-21,27653.494211080662,-2111.6377335443685,NA
1926-08-22,NA,NA,NA
1926-08-23,NA,NA,NA
1926-08-24,27652.189707199774,-2115.5834649181093,35708.0
1926-08-25,27648.692861652056,-2108.844243188781,35711.0
1926-08-26,27644.274528521975,-2114.169054666907,35709.0
1926-08-27,27653.739724093037,-2108.4200890996067,35705.0
1926-08-28,27647.450204319677,-2111.9851324438146,35704.0
1926-08-29,27659.41534433886,-2112.8991479367937,35703.0
1926-08-30,27657.42115433566,-2112.746812021297,35702.0
1926-08-31,27657.544022157515,-2111.1377649075844,35705.0
1926-09-01,27660.22794213627,-2115.3891341934955,35714.0
1926-09-02,27667.392104351646,-2113.50849159878,35716.0
1926-09-03,27665.33642760515,-2114.1609085931846,35717.0
1926-09-04,27676.42744706735,-2113.388929472526,35711.0
1926-09-05,27670.260370295753,-2115.3467895454446,35709.0
1926-09-06,27677.240004276224,-2115.88037130923,35705.0
1926-09-07,27661.59382754327,-2110.6375624488664,35709.0
1926-09-08,27635.60783467149,-2109.4633460299447,35718.0
1926-09-09,27623.826542016064,-2106.1394010389954,35720.0
1926-09-10,27642.157316543544,-2115.624703830581,35720.0
1926-09-11,27653.248323680014,-2114.855349400613,35725.0
1926-09-12,27663.21920718895,-2115.617899104731,35722.0
1926-09-13,27660.917055946873,-2119.4885288737673,35720.0
1926-09-14,27654.060744131828,-2117.3448844878712,35718.0
1926-09-15,27605.95469812365,-2116.89258233497,35721.0
1926-09-16,27619.47015947029,-2110.6558483396243,35716.0
1926-09-17,27636.174813066315,-2115.1668259593916,35715.0
1926-09-18,27640.40910796664,-2112.2559845423366,35717.0
1926-09-19,27623.151211661374,-2114.9782830305385,35718.0
1926-09-20,27605.08072997423,-2115.210129421063,35720.0
1926-09-21,27565.64079191141,-2119.447270235704,35729.0
1926-09-22,27594.174373077392,-2113.567048427589,35729.0
1926-09-23,27607.197904579847,-2113.756811310625,35729.0
1926-09-24,27627.139538431755,-2115.2836509605168,35720.0
1926-09-25,27627.201057850467,-2114.480009152607,35712.0
1926-09-26,27632.063392993452,-2116.4691459105247,35716.0
1926-09-27,27639.104518742897,-2116.199754750452,35714.0
1926-09-28,27645.210104273643,-2115.0494770965815,35714.0
1926-09-29,27651.069499054043,-2117.1158585403873,35717.0
1926-09-30,27650.072417361447,-2117.039516557893,35721.0
1926-10-01,27649.07533566885,-2116.963174575398,35723.0
1926-10-02,27654.060744131828,-2117.3448844878712,35721.0
1926-10-03,27652.12815567226,-2116.3878336158964,35721.0
1926-10-04,27629.072154579026,-2116.2400329513453,35719.0
1926-10-05,27635.92851515436,-2118.3824265882863,35716.0
1926-10-06,27643.905115367994,-2118.993858540254,35714.0
1926-10-07,27619.975314727097,-2117.1595626843496,35717.0
1926-10-08,27628.948989967434,-2117.8474236303136,35716.0
1926-10-09,27632.063392993452,-2116.4691459105247,35722.0
1926-10-10,27641.84931903355,-2119.6450702521897,35723.0
1926-10-11,27655.80833827629,-2120.7154822199973,35721.0
1926-10-12,27654.306921197534,-2114.127174085363,35719.0
1926-10-13,27657.925824198337,-2119.259328903087,35712.0
1926-10-14,27616.92249895723,-2117.733620309676,35719.0
1926-10-15,NA,NA,35740.0
1926-10-16,NA,NA,35742.0
1926-10-17,27583.649502452634,-2120.024793686279,35729.0
1926-10-18,27598.667084886125,-2120.371462179012,35729.0
1926-10-19,27605.831495587394,-2118.4986280937355,35723.0
1926-10-20,27610.81683735349,-2118.8812081183128,35718.0
1926-10-21,27624.775794298563,-2119.9524321871286,35722.0
1926-10-22,27626.5848117061,-2122.5163466060717,35721.0
1926-10-23,27628.702380202696,-2121.0621834783688,35723.0
1926-10-24,27636.987201958596,-2117.6549291083224,35715.0
1926-10-25,27601.53485161079,-2122.2070670211956,35713.0
1926-10-26,27617.23021872175,-2113.7168793672918,35712.0
1926-10-27,27627.89029979081,-2118.574658284382,35717.0
1926-10-28,27631.004738461528,-2117.196529166961,35720.0
1926-10-29,27634.057551936403,-2116.6218878833106,35718.0
1926-10-30,27631.004738461528,-2117.196529166961,35717.0
1926-10-31,27630.881518199967,-2118.8040322774837,35721.0
1926-11-01,27623.9020085786,-2118.26882629358,35723.0
1926-11-02,27626.954839914026,-2117.694565642322,35724.0
1926-11-03,27609.758123788986,-2119.607828318279,35724.0
1926-11-04,27614.55834519892,-2122.4003862618897,35730.0
1926-11-05,27629.69944632973,-2121.1387284867947,35736.0
1926-11-06,27637.922665207767,-2118.535284576278,35732.0
1926-11-07,27634.057551936403,-2116.6218878833106,35726.0
1926-11-08,27634.808155313196,-2119.9137291491775,35728.0
1926-11-09,27633.68771083788,-2121.444908520498,35712.0
1926-11-10,27630.75820441788,-2120.4115282166213,35714.0
1926-11-11,27639.731819596855,-2121.1001722608603,35717.0
1926-11-12,27637.799367048872,-2120.1431901531987,35722.0
1926-11-13,27635.681843091956,-2121.597998537349,35728.0
1926-11-14,NA,NA,35727.0
1926-11-15,NA,NA,35725.0
1926-11-16,27641.66423985418,-2122.057268587904,35732.0
1926-11-17,27644.59369171584,-2123.0910531451327,35724.0
1926-11-18,27644.408311807278,-2125.5034909594215,35714.0
1926-11-19,27643.47306905835,-2124.6227148003645,35717.0
1926-11-20,27644.53192180465,-2123.89520088061,35717.0
1926-11-21,27645.405369021148,-2125.5801519812408,35720.0
1926-11-22,27630.3877019526,-2125.233972951319,35730.0
1926-11-23,27639.670107600105,-2121.9041785710524,35731.0
1926-11-24,27633.44068245469,-2124.66021971941,35734.0
1926-11-25,27640.605436115795,-2122.7847570976473,35733.0
1926-11-26,27645.714229716174,-2121.559268290353,35733.0
1926-11-27,27643.658372108253,-2122.2103586047556,35731.0
1926-11-28,NA,NA,NA
1926-11-29,NA,NA,NA
1926-11-30,27609.264121061748,-2126.0328533333054,35731.0
1926-12-01,27617.116737310986,-2128.2537719307275,35729.0
1926-12-02,27623.47011031597,-2123.893609501218,35729.0
1926-12-03,27629.328816960187,-2125.9609884222714,35730.0
1926-12-04,27631.446568026946,-2124.5068976757716,35730.0
1926-12-05,27623.16091034006,-2127.9112578914046,35731.0
1926-12-06,27633.502474624063,-2123.8563946146837,35731.0
1926-12-07,27626.337658703505,-2125.7308313378912,35731.0
1926-12-08,27627.272862532147,-2126.6111960569606,35726.0
1926-12-09,27635.372976869956,-2125.6174230763463,35729.0
1926-12-10,27642.414197379534,-2125.350168915783,35728.0
1926-12-11,27633.317027969093,-2126.2678645347787,35730.0
1926-12-12,27634.31408072132,-2126.3445835629054,35735.0
1926-12-13,27626.152048500353,-2128.1416760027087,35737.0
1926-12-14,27633.193279954725,-2127.8755021535,35733.0
1926-12-15,27625.966227912024,-2130.5525044608,35732.0
1926-12-16,27608.143342941665,-2127.562256571062,35740.0
1926-12-17,27624.34355319905,-2125.5773932816373,35737.0
1926-12-18,27632.88350073316,-2131.894564679264,35735.0
1926-12-19,27625.966227912024,-2130.5525044608,35736.0
1926-12-20,27622.97510987089,-2130.3218253243276,35736.0
1926-12-21,27612.06960931727,-2128.672800178019,35737.0
1926-12-22,27623.972149217934,-2130.398718369818,35736.0
1926-12-23,27611.010637706357,-2129.399108778437,35733.0
1926-12-24,27597.863283214137,-2130.807875201551,35735.0
1926-12-25,27619.922018304533,-2130.8945780532194,35735.0
1926-12-26,27630.325869712415,-2126.0377074503986,35737.0
1926-12-27,27633.81850961506,-2132.7753228261276,35742.0
1926-12-28,27630.202135093103,-2127.6451710509755,35739.0
1926-12-29,27629.892389403478,-2131.663798534792,35736.0
1926-12-30,27633.193279954725,-2127.8755021535,35734.0
1926-12-31,27635.24926669326,-2127.2251803064264,35733.0
1927-01-01,NA,NA,35732.0
1927-01-02,NA,NA,35734.0
1927-01-03,NA,NA,35732.0
1927-01-04,27608.58242600488,-2134.8670746663306,35730.0
1927-01-05,27616.806903242355,-2132.270496214153,NA
1927-01-06,27613.567544351277,-2135.2525549802713,NA
1927-01-07,27570.0742046624,-2139.957324202716,35740.0
1927-01-08,27571.00531268528,-2127.9274066283338,35737.0
1927-01-09,27599.671281886735,-2133.3703691100413,35733.0
1927-01-10,27613.06665090062,-2128.749664220778,35731.0
1927-01-11,27607.084401400516,-2128.288479964222,35732.0
1927-01-12,27601.789410423,-2131.9186998243454,35730.0
1927-01-13,27601.665333709716,-2133.5245032310663,35731.0
1927-01-14,27604.594331327764,-2134.5586904151783,35730.0
1927-01-15,27608.95461009569,-2130.048435523489,35730.0
1927-01-16,27615.68577788411,-2133.8001352444235,35728.0
1927-01-17,27617.555639028393,-2135.560939231424,35729.0
1927-01-18,27610.76268396345,-2132.611781326239,35733.0
1927-01-19,27613.815805343165,-2132.0395560542684,35734.0
1927-01-20,27611.635592824623,-2134.2951738361926,35730.0
1927-01-21,27616.49648496814,-2136.2871753915556,35731.0
1927-01-22,27620.857056280343,-2131.7749591662655,35731.0
1927-01-23,27620.919055414426,-2130.9715001013765,35733.0
1927-01-24,27640.79775371837,-2133.3139801814377,35732.0
1927-01-25,27621.730018290666,-2133.4588809396646,35732.0
1927-01-26,27598.674255975242,-2133.293302049529,35740.0
1927-01-27,27607.5854023356,-2134.7899786035427,35737.0
1927-01-28,27612.8187727101,-2131.9625760009735,35740.0
1927-01-29,27618.800968508483,-2132.424456320743,35738.0
1927-01-30,27616.806903242355,-2132.270496214153,35732.0
1927-01-31,27614.812837976227,-2132.116536107563,35733.0
1927-02-01,27614.998795094532,-2129.7066809604007,35727.0
1927-02-02,27615.623696470586,-2134.603442078243,35735.0
1927-02-03,27620.79503377461,-2132.5784164273327,35739.0
1927-02-04,27608.768623176686,-2132.457763214707,35737.0
1927-02-05,NA,NA,NA
1927-02-06,NA,NA,NA
1927-02-07,27623.786131673805,-2132.8093565872173,35733.0
1927-02-08,27630.765360105255,-2133.348216960281,35733.0
1927-02-09,27600.544142148563,-2135.0531743515808,35728.0
1927-02-10,27587.830984915636,-2130.8405730436225,35730.0
1927-02-11,27605.52924927968,-2135.4387996765727,35732.0
1927-02-12,27606.650463267168,-2133.9098385336297,35738.0
1927-02-13,27598.239298925644,-2138.912948026697,35740.0
1927-02-14,27611.38706939445,-2137.507919067681,35742.0
1927-02-15,27619.425388756175,-2137.321968008266,35739.0
1927-02-16,27614.688749731253,-2133.7230971862514,35737.0
1927-02-17,27609.829528211965,-2144.6590458799196,35732.0
1927-02-18,27611.200431503443,-2139.9174590026137,35734.0
1927-02-19,27618.30398297165,-2138.8515853542344,35736.0
1927-02-20,27617.244742170722,-2139.5777272732284,35736.0
1927-02-21,27619.61180011655,-2134.9117103202934,35737.0
1927-02-22,27622.167543684656,-2140.767429828389,35736.0
1927-02-23,27626.903273105818,-2144.3683308739473,35735.0
1927-02-24,27614.939258696675,-2143.43969789053,35738.0
1927-02-25,27602.600283989206,-2134.4044982896016,35745.0
1927-02-26,27602.600283989206,-2134.4044982896016,35742.0
1927-02-27,27609.64154100164,-2134.141039715167,35742.0
1927-02-28,27606.40198470654,-2137.122003721565,35739.0
1927-03-01,27594.934149610912,-2129.774231846541,35742.0
1927-03-02,27616.434331209202,-2137.0905058068356,35741.0
1927-03-03,27616.558615359114,-2135.4838431686358,35742.0
1927-03-04,27618.490527820588,-2136.4414255215524,35739.0
1927-03-05,27628.14960487441,-2141.2310502788123,35738.0
1927-03-06,27615.312938895662,-2138.6199491405214,35751.0
1927-03-07,27613.194451900024,-2140.0719991527544,35749.0
1927-03-08,27619.300997663646,-2138.928797425472,35748.0
1927-03-09,27590.573927886326,-2134.2819237015965,35748.0
1927-03-10,27597.428832268302,-2136.427356098556,35748.0
1927-03-11,27604.221360115396,-2139.3765684771197,35743.0
1927-03-12,27612.25967994289,-2139.1915219072944,35742.0
1927-03-13,27611.01358334112,-2142.3269826411424,35742.0
1927-03-14,27612.197441701734,-2139.994729077684,35742.0
1927-03-15,27599.174076743973,-2139.7930464377414,35745.0
1927-03-16,27571.257854139076,-2137.6286722848527,35748.0
1927-03-17,27572.44130713985,-2135.299830077302,35749.0
1927-03-18,27584.779905538457,-2144.3277648255557,35744.0
1927-03-19,27617.867893727762,-2144.4752282554323,35743.0
1927-03-20,27604.096849516787,-2140.982513356318,35740.0
1927-03-21,27606.65129646875,-2146.835856599276,35744.0
1927-03-22,27609.891902133604,-2143.855907587368,35746.0
1927-03-23,27615.312938895662,-2138.6199491405214,35741.0
1927-03-24,27623.28905643163,-2139.2376457104224,35736.0
1927-03-25,27639.86428871572,-2145.374349939316,35739.0
1927-03-26,27611.761119815525,-2145.617128530597,35744.0
1927-03-27,27604.906907387252,-2143.468832169828,35751.0
1927-03-28,27598.1770687938,-2139.715747360852,35756.0
1927-03-29,27605.03156263266,-2141.8628401591664,35755.0
1927-03-30,27611.075889425287,-2141.523809906811,35754.0
1927-03-31,27615.436693066527,-2149.9435460576574,35755.0
1927-04-01,27608.27013523124,-2151.8095036733016,35755.0
1927-04-02,NA,NA,35757.0
1927-04-03,NA,NA,35759.0
1927-04-04,NA,NA,35756.0
1927-04-05,27612.197441701734,-2139.994729077684,35754.0
1927-04-06,27604.34577728371,-2137.770616356907,35751.0
1927-04-07,27606.090860919216,-2141.1371695136017,35756.0
1927-04-08,27591.135775401002,-2139.9772483339743,35761.0
1927-04-09,27589.079507410104,-2140.6251268738965,35762.0
1927-04-10,27602.78816982172,-2144.919870752775,35766.0
1927-04-11,27591.883587667144,-2143.265052349936,35767.0
1927-04-12,27598.175182651248,-2152.6380531089408,35767.0
1927-04-13,27616.683655609922,-2146.807831634664,35761.0
1927-04-14,27578.174701285217,-2138.9719833116305,35773.0
1927-04-15,27576.18068988279,-2138.817327154347,35769.0
1927-04-16,27596.058531569972,-2141.166626436202,35767.0
1927-04-17,27612.508264437856,-2148.9074773826433,35762.0
1927-04-18,27617.930262298963,-2143.6718561363846,35762.0
1927-04-19,27619.861891626304,-2144.6300584224487,35762.0
1927-04-20,27618.241754616287,-2139.654968346415,35763.0
1927-04-21,27630.766458847593,-2146.2853716649006,35762.0
1927-04-22,27631.701008690638,-2147.1665902590894,35760.0
1927-04-23,27631.325836571777,-2151.989199136671,35756.0
1927-04-24,27593.12978680343,-2140.131904491258,35768.0
1927-04-25,27611.636246143084,-2147.223512044671,35784.0
1927-04-26,27612.695686850988,-2146.4978232835256,35785.0
1927-04-27,27620.108563693742,-2154.3488412444945,35778.0
1927-04-28,27621.418592057766,-2150.409254613069,35772.0
1927-04-29,27621.045946437425,-2142.297090693229,35767.0
1927-04-30,27606.71373371259,-2146.0328107568175,35771.0
1927-05-01,27612.82051830277,-2144.891378134917,35769.0
1927-05-02,27620.60915555689,-2147.921291846383,35767.0
1927-05-03,27605.341781208277,-2150.7733824549287,35766.0
1927-05-04,27596.118614066094,-2153.2852663766753,35769.0
1927-05-05,27565.96167354684,-2141.2515061399595,35773.0
1927-05-06,27591.321536636016,-2150.488517050362,35765.0
1927-05-07,27595.184267054545,-2152.404763817729,35765.0
1927-05-08,27596.243840423365,-2151.67978563158,35763.0
1927-05-09,27596.181238920115,-2152.4825269147996,35766.0
1927-05-10,27605.21660756801,-2152.379392498296,35770.0
1927-05-11,27615.3115676871,-2151.550143400595,NA
1927-05-12,27624.28437551804,-2152.249228251694,NA
1927-05-13,27620.980149356536,-2156.033531476802,NA
1927-05-14,27626.836446530768,-2158.107725911575,35768.0
1927-05-15,27620.854669666736,-2157.640451314647,35771.0
1927-05-16,27610.696714738384,-2159.271156370813,35773.0
1927-05-17,27619.299482278628,-2151.860847778861,35774.0
1927-05-18,27623.036793350046,-2155.385653016566,35769.0
1927-05-19,27616.30854633498,-2151.6278194951615,35769.0
1927-05-20,NA,NA,35776.0
1927-05-21,NA,NA,NA
1927-05-22,27612.19542645829,-2152.923531172408,NA
1927-05-23,27625.406524718594,-2150.7197269833437,35773.0
1927-05-24,27622.2278046626,-2152.8973750098403,35775.0
1927-05-25,27626.466060354313,-2149.993724663238,35777.0
1927-05-26,27626.09039488715,-2154.815419826918,35780.0
1927-05-27,27634.066169811693,-2155.4375246034833,35771.0
1927-05-28,27620.171219475753,-2153.545403942822,35774.0
1927-05-29,27613.06709731895,-2154.6077320388285,NA
1927-05-30,NA,NA,NA
1927-05-31,NA,NA,NA
1927-06-01,NA,NA,35771.0
1927-06-02,NA,NA,35772.0
1927-06-03,NA,NA,35775.0
1927-06-04,NA,NA,35777.0
1927-06-05,NA,NA,35781.0
1927-06-06,NA,NA,35781.0
1927-06-07,NA,NA,35780.0
1927-06-08,NA,NA,35780.0
1927-06-09,NA,NA,35785.0
1927-06-10,NA,NA,NA
1927-06-11,NA,NA,NA
1927-06-12,NA,NA,35783.0
1927-06-13,NA,NA,35784.0
1927-06-14,NA,NA,35779.0
1927-06-15,NA,NA,35779.0
1927-06-16,NA,NA,35786.0
1927-06-17,NA,NA,35788.0
1927-06-18,NA,NA,35793.0
1927-06-19,NA,NA,35794.0
1927-06-20,NA,NA,35798.0
1927-06-21,NA,NA,35799.0
1927-06-22,NA,NA,35793.0
1927-06-23,NA,NA,35788.0
1927-06-24,NA,NA,35789.0
1927-06-25,NA,NA,35789.0
1927-06-26,NA,NA,35791.0
1927-06-27,NA,NA,35798.0
1927-06-28,NA,NA,35804.0
1927-06-29,NA,NA,35803.0
1927-06-30,NA,NA,35803.0
1927-07-01,NA,NA,35803.0
1927-07-02,NA,NA,35802.0
1927-07-03,NA,NA,35801.0
1927-07-04,NA,NA,35801.0
1927-07-05,NA,NA,35802.0
1927-07-06,NA,NA,35799.0
1927-07-07,NA,NA,35809.0
1927-07-08,NA,NA,35810.0
1927-07-09,NA,NA,NA
1927-07-10,NA,NA,NA
1927-07-11,NA,NA,35810.0
1927-07-12,NA,NA,35811.0
1927-07-13,NA,NA,35820.0
1927-07-14,NA,NA,35815.0
1927-07-15,NA,NA,35808.0
1927-07-16,NA,NA,35814.0
1927-07-17,NA,NA,35817.0
1927-07-18,NA,NA,35813.0
1927-07-19,NA,NA,NA
1927-07-20,NA,NA,NA
1927-07-21,NA,NA,NA
1927-07-22,NA,NA,NA
1927-07-23,NA,NA,NA
1927-07-24,NA,NA,NA
1927-07-25,NA,NA,NA
1927-07-26,NA,NA,NA
1927-07-27,NA,NA,NA
1927-07-28,NA,NA,NA
1927-07-29,NA,NA,NA
1927-07-30,NA,NA,NA
1927-07-31,NA,NA,NA
1927-08-01,NA,NA,NA
1927-08-02,NA,NA,NA
1927-08-03,NA,NA,NA
1927-08-04,NA,NA,NA
1927-08-05,NA,NA,NA
1927-08-06,NA,NA,NA
1927-08-07,NA,NA,NA
1927-08-08,NA,NA,NA
1927-08-09,NA,NA,NA
1927-08-10,NA,NA,NA
1927-08-11,NA,NA,NA
1927-08-12,NA,NA,NA
1927-08-13,NA,NA,NA
1927-08-14,NA,NA,NA
1927-08-15,NA,NA,NA
1927-08-16,NA,NA,NA
1927-08-17,NA,NA,NA
1927-08-18,NA,NA,NA
1927-08-19,NA,NA,NA
1927-08-20,NA,NA,NA
1927-08-21,NA,NA,NA
1927-08-22,NA,NA,NA
1927-08-23,NA,NA,NA
1927-08-24,NA,NA,NA
1927-08-25,NA,NA,NA
1927-08-26,NA,NA,NA
1927-08-27,NA,NA,NA
1927-08-28,NA,NA,NA
1927-08-29,NA,NA,NA
1927-08-30,NA,NA,NA
1927-08-31,NA,NA,NA
1927-09-01,NA,NA,NA
1927-09-02,NA,NA,NA
1927-09-03,NA,NA,NA
1927-09-04,NA,NA,NA
1927-09-05,NA,NA,NA
1927-09-06,NA,NA,NA
1927-09-07,NA,NA,NA
1927-09-08,NA,NA,NA
1927-09-09,NA,NA,NA
1927-09-10,NA,NA,NA
1927-09-11,NA,NA,NA
1927-09-12,NA,NA,NA
1927-09-13,NA,NA,NA
1927-09-14,NA,NA,NA
1927-09-15,NA,NA,NA
1927-09-16,NA,NA,NA
1927-09-17,NA,NA,NA
1927-09-18,NA,NA,NA
1927-09-19,NA,NA,NA
1927-09-20,NA,NA,NA
1927-09-21,NA,NA,NA
1927-09-22,NA,NA,NA
1927-09-23,NA,NA,NA
1927-09-24,NA,NA,NA
1927-09-25,NA,NA,NA
1927-09-26,NA,NA,NA
1927-09-27,NA,NA,NA
1927-09-28,NA,NA,NA
1927-09-29,NA,NA,NA
1927-09-30,NA,NA,NA
1927-10-01,NA,NA,NA
1927-10-02,NA,NA,NA
1927-10-03,NA,NA,NA
1927-10-04,NA,NA,NA
1927-10-05,NA,NA,NA
1927-10-06,NA,NA,NA
1927-10-07,NA,NA,NA
1927-10-08,NA,NA,NA
1927-10-09,NA,NA,NA
1927-10-10,NA,NA,NA
1927-10-11,NA,NA,NA
1927-10-12,NA,NA,NA
1927-10-13,NA,NA,NA
1927-10-14,NA,NA,NA
1927-10-15,NA,NA,NA
1927-10-16,NA,NA,NA
1927-10-17,NA,NA,NA
1927-10-18,NA,NA,NA
1927-10-19,NA,NA,NA
1927-10-20,NA,NA,NA
1927-10-21,NA,NA,NA
1927-10-22,NA,NA,NA
1927-10-23,NA,NA,NA
1927-10-24,NA,NA,NA
1927-10-25,NA,NA,NA
1927-10-26,NA,NA,NA
1927-10-27,NA,NA,NA
1927-10-28,NA,NA,NA
1927-10-29,NA,NA,NA
1927-10-30,NA,NA,NA
1927-10-31,NA,NA,NA
1927-11-01,NA,NA,NA
1927-11-02,NA,NA,NA
1927-11-03,NA,NA,NA
1927-11-04,NA,NA,NA
1927-11-05,NA,NA,NA
1927-11-06,NA,NA,NA
1927-11-07,NA,NA,NA
1927-11-08,NA,NA,NA
1927-11-09,NA,NA,NA
1927-11-10,NA,NA,NA
1927-11-11,NA,NA,NA
1927-11-12,NA,NA,NA
1927-11-13,NA,NA,NA
1927-11-14,NA,NA,NA
1927-11-15,NA,NA,NA
1927-11-16,NA,NA,NA
1927-11-17,NA,NA,NA
1927-11-18,NA,NA,NA
1927-11-19,NA,NA,NA
1927-11-20,NA,NA,NA
1927-11-21,NA,NA,NA
1927-11-22,NA,NA,NA
1927-11-23,NA,NA,NA
1927-11-24,NA,NA,NA
1927-11-25,NA,NA,NA
1927-11-26,NA,NA,NA
1927-11-27,NA,NA,NA
1927-11-28,NA,NA,NA
1927-11-29,NA,NA,NA
1927-11-30,NA,NA,NA
1927-12-01,NA,NA,NA
1927-12-02,NA,NA,NA
1927-12-03,NA,NA,NA
1927-12-04,NA,NA,NA
1927-12-05,NA,NA,NA
1927-12-06,NA,NA,NA
1927-12-07,NA,NA,NA
1927-12-08,NA,NA,NA
1927-12-09,NA,NA,NA
1927-12-10,NA,NA,NA
1927-12-11,NA,NA,NA
1927-12-12,NA,NA,NA
1927-12-13,NA,NA,NA
1927-12-14,NA,NA,NA
1927-12-15,NA,NA,NA
1927-12-16,NA,NA,NA
1927-12-17,NA,NA,NA
1927-12-18,NA,NA,NA
1927-12-19,NA,NA,NA
1927-12-20,NA,NA,NA
1927-12-21,NA,NA,NA
1927-12-22,NA,NA,NA
1927-12-23,NA,NA,NA
1927-12-24,NA,NA,NA
1927-12-25,NA,NA,NA
1927-12-26,NA,NA,NA
1927-12-27,NA,NA,NA
1927-12-28,NA,NA,NA
1927-12-29,NA,NA,NA
1927-12-30,NA,NA,NA
1927-12-31,NA,NA,NA
1928-01-01,NA,NA,NA
1928-01-02,NA,NA,NA
1928-01-03,NA,NA,NA
1928-01-04,NA,NA,NA
