date,X,Y,Z
1996-11-20,35328.0,2292.0,-30369.0
1996-11-21,35316.0,2291.0,-30368.0
1996-11-22,35327.0,2290.0,-30368.0
1996-11-23,35332.0,2291.0,-30367.0
1996-11-24,35338.0,2292.0,-30364.0
1996-11-25,35331.0,2290.0,-30365.0
1996-11-26,35330.0,2288.0,-30366.0
1996-11-27,35329.0,2292.0,-30365.0
1996-11-28,35326.0,2289.0,-30367.0
1996-11-29,35332.0,2292.0,-30369.0
1996-11-30,35334.0,2297.0,-30365.0
1996-12-01,35340.0,2294.0,-30367.0
1996-12-02,35348.0,2297.0,-30365.0
1996-12-03,35330.0,2291.0,-30368.0
1996-12-04,35332.0,2291.0,-30363.0
1996-12-05,35330.0,2293.0,-30364.0
1996-12-06,35331.0,2299.0,-30361.0
1996-12-07,NA,NA,NA
1996-12-08,35332.0,2291.0,-30366.0
1996-12-09,35349.0,2294.0,-30362.0
1996-12-10,35324.0,2291.0,-30366.0
1996-12-11,35325.0,2291.0,-30365.0
1996-12-12,35327.0,2293.0,-30368.0
1996-12-13,35330.0,2292.0,-30362.0
1996-12-14,35330.0,2292.0,-30366.0
1996-12-15,35333.0,2293.0,-30365.0
1996-12-16,35324.0,2292.0,-30365.0
1996-12-17,35331.0,2292.0,-30360.0
1996-12-18,35329.0,2292.0,-30362.0
1996-12-19,35329.0,2294.0,-30362.0
1996-12-20,35341.0,2294.0,-30366.0
1996-12-21,35343.0,2292.0,-30363.0
1996-12-22,35329.0,2289.0,-30364.0
1996-12-23,35320.0,2290.0,-30363.0
1996-12-24,35345.0,2292.0,-30363.0
1996-12-25,35331.0,2292.0,-30362.0
1996-12-26,35340.0,2290.0,-30361.0
1996-12-27,35342.0,2291.0,-30362.0
1996-12-28,35344.0,2295.0,-30360.0
1996-12-29,35344.0,2290.0,-30357.0
1996-12-30,35341.0,2291.0,-30361.0
1996-12-31,35335.0,2291.0,-30362.0
1997-01-01,35343.0,2294.0,-30359.0
1997-01-02,35340.0,2296.0,-30359.0
1997-01-03,35347.0,2294.0,-30359.0
1997-01-04,35345.0,2292.0,-30358.0
1997-01-05,35348.0,2298.0,-30357.0
1997-01-06,35349.0,2295.0,-30360.0
1997-01-07,35338.0,2292.0,-30358.0
1997-01-08,35338.0,2294.0,-30355.0
1997-01-09,35338.0,2294.0,-30358.0
1997-01-10,35300.0,2288.0,-30361.0
1997-01-11,35325.0,2288.0,-30359.0
1997-01-12,35322.0,2295.0,-30358.0
1997-01-13,35322.0,2292.0,-30359.0
1997-01-14,35331.0,2297.0,-30359.0
1997-01-15,35338.0,2296.0,-30361.0
1997-01-16,35334.0,2299.0,-30358.0
1997-01-17,35343.0,2294.0,-30356.0
1997-01-18,35337.0,2293.0,-30356.0
1997-01-19,35334.0,2298.0,-30358.0
1997-01-20,35334.0,2293.0,-30358.0
1997-01-21,35325.0,2291.0,-30356.0
1997-01-22,35332.0,2294.0,-30355.0
1997-01-23,35341.0,2296.0,-30356.0
1997-01-24,35347.0,2296.0,-30347.0
1997-01-25,35339.0,2292.0,-30353.0
1997-01-26,35339.0,2293.0,-30351.0
1997-01-27,35327.0,2290.0,-30352.0
1997-01-28,35321.0,2291.0,-30352.0
1997-01-29,35326.0,2292.0,-30353.0
1997-01-30,35328.0,2291.0,-30355.0
1997-01-31,35329.0,2292.0,-30356.0
1997-02-01,35334.0,2294.0,-30354.0
1997-02-02,35338.0,2291.0,-30354.0
1997-02-03,35333.0,2295.0,-30352.0
1997-02-04,35335.0,2292.0,-30357.0
1997-02-05,35339.0,2293.0,-30351.0
1997-02-06,35331.0,2293.0,-30352.0
1997-02-07,35340.0,2294.0,-30353.0
1997-02-08,35332.0,2288.0,-30354.0
1997-02-09,35328.0,2292.0,-30354.0
1997-02-10,35295.0,2284.0,-30357.0
1997-02-11,35309.0,2289.0,-30360.0
1997-02-12,35323.0,2296.0,-30357.0
1997-02-13,35331.0,2291.0,-30354.0
1997-02-14,35329.0,2293.0,-30353.0
1997-02-15,35332.0,2292.0,-30356.0
1997-02-16,35325.0,2292.0,-30354.0
1997-02-17,35310.0,2291.0,-30358.0
1997-02-18,35325.0,2293.0,-30358.0
1997-02-19,35338.0,2298.0,-30354.0
1997-02-20,35342.0,2296.0,-30354.0
1997-02-21,35330.0,2295.0,-30351.0
1997-02-22,35326.0,2290.0,-30351.0
1997-02-23,35327.0,2295.0,-30353.0
1997-02-24,35329.0,2292.0,-30351.0
1997-02-25,35334.0,2295.0,-30350.0
1997-02-26,35329.0,2287.0,-30351.0
1997-02-27,35321.0,2289.0,-30353.0
1997-02-28,35295.0,2288.0,-30357.0
1997-03-01,35312.0,2286.0,-30354.0
1997-03-02,35320.0,2290.0,-30354.0
1997-03-03,35327.0,2289.0,-30354.0
1997-03-04,35329.0,2292.0,-30358.0
1997-03-05,35336.0,2288.0,-30354.0
1997-03-06,35319.0,2291.0,-30350.0
1997-03-07,35325.0,2292.0,-30353.0
1997-03-08,35327.0,2291.0,-30351.0
1997-03-09,35338.0,2291.0,-30353.0
1997-03-10,35339.0,2290.0,-30350.0
1997-03-11,35341.0,2292.0,-30351.0
1997-03-12,35334.0,2289.0,-30349.0
1997-03-13,35325.0,2288.0,-30352.0
1997-03-14,35334.0,2290.0,-30350.0
1997-03-15,35328.0,2291.0,-30352.0
1997-03-16,35337.0,2289.0,-30354.0
1997-03-17,35336.0,2293.0,-30350.0
1997-03-18,35332.0,2293.0,-30351.0
1997-03-19,35342.0,2291.0,-30349.0
1997-03-20,35346.0,2292.0,-30349.0
1997-03-21,35341.0,2293.0,-30348.0
1997-03-22,35324.0,2294.0,-30348.0
1997-03-23,35332.0,2291.0,-30348.0
1997-03-24,35334.0,2292.0,-30347.0
1997-03-25,35327.0,2290.0,-30345.0
1997-03-26,35326.0,2291.0,-30349.0
1997-03-27,35329.0,2292.0,-30348.0
1997-03-28,35328.0,2294.0,-30346.0
1997-03-29,35311.0,2290.0,-30351.0
1997-03-30,35316.0,2290.0,-30350.0
1997-03-31,35324.0,2291.0,-30348.0
1997-04-01,35341.0,2294.0,-30347.0
1997-04-02,35331.0,2291.0,-30348.0
1997-04-03,35332.0,2295.0,-30347.0
1997-04-04,35329.0,2294.0,-30347.0
1997-04-05,35326.0,2294.0,-30348.0
1997-04-06,35332.0,2293.0,-30348.0
1997-04-07,35329.0,2291.0,-30347.0
1997-04-08,35331.0,2293.0,-30347.0
1997-04-09,35331.0,2292.0,-30344.0
1997-04-10,35345.0,2298.0,-30343.0
1997-04-11,35308.0,2291.0,-30349.0
1997-04-12,35325.0,2293.0,-30346.0
1997-04-13,35329.0,2294.0,-30341.0
1997-04-14,35333.0,2292.0,-30344.0
1997-04-15,35339.0,2296.0,-30344.0
1997-04-16,35336.0,2297.0,-30344.0
1997-04-17,35304.0,2293.0,-30348.0
1997-04-18,35305.0,2289.0,-30348.0
1997-04-19,35312.0,2290.0,-30349.0
1997-04-20,35325.0,2293.0,-30345.0
1997-04-21,35319.0,2295.0,-30342.0
1997-04-22,35295.0,2290.0,-30353.0
1997-04-23,35329.0,2292.0,-30347.0
1997-04-24,35323.0,2294.0,-30345.0
1997-04-25,35337.0,2294.0,-30342.0
1997-04-26,35338.0,2294.0,-30343.0
1997-04-27,35342.0,2293.0,-30342.0
1997-04-28,35347.0,2294.0,-30341.0
1997-04-29,35349.0,2297.0,-30342.0
1997-04-30,35334.0,2297.0,-30340.0
1997-05-01,35325.0,2295.0,-30340.0
1997-05-02,35304.0,2289.0,-30345.0
1997-05-03,35319.0,2290.0,-30342.0
1997-05-04,35322.0,2292.0,-30342.0
1997-05-05,35328.0,2293.0,-30342.0
1997-05-06,35328.0,2297.0,-30339.0
1997-05-07,35338.0,2293.0,-30338.0
1997-05-08,35337.0,2294.0,-30341.0
1997-05-09,35337.0,2295.0,-30341.0
1997-05-10,35337.0,2293.0,-30340.0
1997-05-11,35340.0,2294.0,-30339.0
1997-05-12,35345.0,2293.0,-30336.0
1997-05-13,35348.0,2296.0,-30337.0
1997-05-14,35345.0,2295.0,-30335.0
1997-05-15,35268.0,2281.0,-30342.0
1997-05-16,35303.0,2290.0,-30345.0
1997-05-17,35308.0,2293.0,-30347.0
1997-05-18,35324.0,2294.0,-30342.0
1997-05-19,35331.0,2294.0,-30341.0
1997-05-20,35339.0,2293.0,-30338.0
1997-05-21,35336.0,2294.0,-30339.0
1997-05-22,35343.0,2294.0,-30338.0
1997-05-23,35344.0,2296.0,-30339.0
1997-05-24,35338.0,2293.0,-30337.0
1997-05-25,35333.0,2295.0,-30337.0
1997-05-26,35340.0,2293.0,-30336.0
1997-05-27,35295.0,2292.0,-30342.0
1997-05-28,35322.0,2291.0,-30341.0
1997-05-29,35333.0,2294.0,-30339.0
1997-05-30,35335.0,2294.0,-30337.0
1997-05-31,35333.0,2296.0,-30338.0
1997-06-01,35328.0,2295.0,-30336.0
1997-06-02,35335.0,2295.0,-30336.0
1997-06-03,35323.0,2293.0,-30336.0
1997-06-04,35330.0,2295.0,-30338.0
1997-06-05,35332.0,2294.0,-30336.0
1997-06-06,35344.0,2294.0,-30336.0
1997-06-07,35331.0,2294.0,-30336.0
1997-06-08,35326.0,2294.0,-30341.0
1997-06-09,35285.0,2290.0,-30344.0
1997-06-10,35320.0,2290.0,-30342.0
1997-06-11,35342.0,2297.0,-30338.0
1997-06-12,35341.0,2295.0,-30335.0
1997-06-13,35341.0,2295.0,-30335.0
1997-06-14,35343.0,2296.0,-30333.0
1997-06-15,35342.0,2296.0,-30332.0
1997-06-16,35342.0,2294.0,-30332.0
1997-06-17,35340.0,2295.0,-30334.0
1997-06-18,35343.0,2294.0,-30334.0
1997-06-19,35326.0,2297.0,-30336.0
1997-06-20,35334.0,2294.0,-30335.0
1997-06-21,35342.0,2294.0,-30334.0
1997-06-22,35348.0,2296.0,-30333.0
1997-06-23,35342.0,2293.0,-30332.0
1997-06-24,35345.0,2296.0,-30334.0
1997-06-25,35346.0,2297.0,-30331.0
1997-06-26,35345.0,2293.0,-30332.0
1997-06-27,35335.0,2294.0,-30332.0
1997-06-28,35330.0,2293.0,-30336.0
1997-06-29,35326.0,2295.0,-30336.0
1997-06-30,35337.0,2295.0,-30333.0
1997-07-01,35343.0,2296.0,-30334.0
1997-07-02,35344.0,2296.0,-30332.0
1997-07-03,35348.0,2296.0,-30329.0
1997-07-04,35345.0,2294.0,-30331.0
1997-07-05,35347.0,2297.0,-30329.0
1997-07-06,35347.0,2294.0,-30328.0
1997-07-07,35339.0,2296.0,-30329.0
1997-07-08,35339.0,2296.0,-30331.0
1997-07-09,35331.0,2292.0,-30330.0
1997-07-10,35337.0,2295.0,-30330.0
1997-07-11,35342.0,2295.0,-30331.0
1997-07-12,35346.0,2297.0,-30330.0
1997-07-13,35349.0,2296.0,-30329.0
1997-07-14,35353.0,2295.0,-30331.0
1997-07-15,35327.0,2289.0,-30330.0
1997-07-16,35334.0,2295.0,-30332.0
1997-07-17,35341.0,2296.0,-30333.0
1997-07-18,35339.0,2295.0,-30332.0
1997-07-19,35337.0,2294.0,-30330.0
1997-07-20,35340.0,2295.0,-30332.0
1997-07-21,35345.0,2294.0,-30330.0
1997-07-22,35346.0,2296.0,-30328.0
1997-07-23,35349.0,2295.0,-30329.0
1997-07-24,35357.0,2293.0,-30326.0
1997-07-25,35351.0,2298.0,-30326.0
1997-07-26,35355.0,2298.0,-30326.0
1997-07-27,35359.0,2298.0,-30327.0
1997-07-28,35353.0,2298.0,-30323.0
1997-07-29,35355.0,2299.0,-30326.0
1997-07-30,35351.0,2298.0,-30326.0
1997-07-31,35336.0,2295.0,-30324.0
1997-08-01,35338.0,2294.0,-30330.0
1997-08-02,35343.0,2296.0,-30325.0
1997-08-03,35335.0,2290.0,-30325.0
1997-08-04,35346.0,2295.0,-30328.0
1997-08-05,35344.0,2295.0,-30326.0
1997-08-06,35344.0,2296.0,-30324.0
1997-08-07,35353.0,2295.0,-30321.0
1997-08-08,35349.0,2296.0,-30324.0
1997-08-09,35347.0,2296.0,-30323.0
1997-08-10,35339.0,2296.0,-30327.0
1997-08-11,35338.0,2294.0,-30322.0
1997-08-12,35347.0,2294.0,-30325.0
1997-08-13,35342.0,2296.0,-30322.0
1997-08-14,35324.0,2294.0,-30326.0
1997-08-15,35333.0,2292.0,-30324.0
1997-08-16,35336.0,2293.0,-30327.0
1997-08-17,35332.0,2293.0,-30323.0
1997-08-18,35337.0,2291.0,-30324.0
1997-08-19,35346.0,2293.0,-30322.0
1997-08-20,35339.0,2294.0,-30324.0
1997-08-21,35341.0,2292.0,-30323.0
1997-08-22,35340.0,2292.0,-30323.0
1997-08-23,35350.0,2294.0,-30322.0
1997-08-24,35348.0,2296.0,-30322.0
1997-08-25,35349.0,2296.0,-30322.0
1997-08-26,35354.0,2297.0,-30320.0
1997-08-27,35355.0,2295.0,-30320.0
1997-08-28,35330.0,2293.0,-30321.0
1997-08-29,35335.0,2295.0,-30323.0
1997-08-30,35340.0,2297.0,-30325.0
1997-08-31,35349.0,2297.0,-30320.0
1997-09-01,35354.0,2296.0,-30321.0
1997-09-02,35355.0,2297.0,-30318.0
1997-09-03,35348.0,2296.0,-30319.0
1997-09-04,35316.0,2290.0,-30327.0
1997-09-05,35335.0,2296.0,-30322.0
1997-09-06,35339.0,2296.0,-30321.0
1997-09-07,35346.0,2297.0,-30322.0
1997-09-08,35348.0,2295.0,-30319.0
1997-09-09,35324.0,2297.0,-30321.0
1997-09-10,35333.0,2290.0,-30325.0
1997-09-11,35329.0,2295.0,-30323.0
1997-09-12,35327.0,2293.0,-30325.0
1997-09-13,35333.0,2292.0,-30323.0
1997-09-14,35331.0,2293.0,-30320.0
1997-09-15,35331.0,2291.0,-30326.0
1997-09-16,35335.0,2295.0,-30323.0
1997-09-17,35335.0,2298.0,-30319.0
1997-09-18,35316.0,2295.0,-30323.0
1997-09-19,35341.0,2295.0,-30319.0
1997-09-20,35333.0,2297.0,-30321.0
1997-09-21,35340.0,2296.0,-30324.0
1997-09-22,35341.0,2296.0,-30324.0
1997-09-23,35348.0,2297.0,-30322.0
1997-09-24,35360.0,2304.0,-30320.0
1997-09-25,35360.0,2302.0,-30321.0
1997-09-26,35354.0,2297.0,-30320.0
1997-09-27,35344.0,2299.0,-30319.0
1997-09-28,35324.0,2298.0,-30324.0
1997-09-29,35344.0,2299.0,-30320.0
1997-09-30,35345.0,2296.0,-30317.0
1997-10-01,35309.0,2291.0,-30322.0
1997-10-02,35324.0,2295.0,-30322.0
1997-10-03,35341.0,2299.0,-30323.0
1997-10-04,35339.0,2295.0,-30320.0
1997-10-05,35346.0,2297.0,-30317.0
1997-10-06,35352.0,2300.0,-30317.0
1997-10-07,35345.0,2295.0,-30318.0
1997-10-08,35337.0,2295.0,-30318.0
1997-10-09,35328.0,2294.0,-30323.0
1997-10-10,35324.0,2297.0,-30320.0
1997-10-11,35291.0,2293.0,-30327.0
1997-10-12,35322.0,2291.0,-30322.0
1997-10-13,35321.0,2297.0,-30321.0
1997-10-14,35333.0,2295.0,-30319.0
1997-10-15,35339.0,2295.0,-30316.0
1997-10-16,35351.0,2296.0,-30314.0
1997-10-17,35354.0,2299.0,-30314.0
1997-10-18,35344.0,2299.0,-30315.0
1997-10-19,35349.0,2298.0,-30316.0
1997-10-20,35350.0,2298.0,-30317.0
1997-10-21,35350.0,2296.0,-30316.0
1997-10-22,35355.0,2298.0,-30314.0
1997-10-23,35355.0,2297.0,-30315.0
1997-10-24,35323.0,2296.0,-30320.0
1997-10-25,35314.0,2291.0,-30324.0
1997-10-26,35325.0,2289.0,-30321.0
1997-10-27,35330.0,2300.0,-30318.0
1997-10-28,35327.0,2295.0,-30319.0
1997-10-29,35327.0,2295.0,-30318.0
1997-10-30,35334.0,2296.0,-30316.0
1997-10-31,35343.0,2293.0,-30317.0
1997-11-01,35355.0,2301.0,-30318.0
1997-11-02,35351.0,2295.0,-30318.0
1997-11-03,35356.0,2301.0,-30316.0
1997-11-04,35338.0,2298.0,-30315.0
1997-11-05,35332.0,2298.0,-30315.0
1997-11-06,35335.0,2293.0,-30319.0
1997-11-07,35292.0,2298.0,-30315.0
1997-11-08,35324.0,2292.0,-30321.0
1997-11-09,35337.0,2297.0,-30312.0
1997-11-10,35322.0,2292.0,-30319.0
1997-11-11,35330.0,2294.0,-30320.0
1997-11-12,35342.0,2294.0,-30319.0
1997-11-13,35353.0,2296.0,-30313.0
1997-11-14,35338.0,2294.0,-30313.0
1997-11-15,35325.0,2294.0,-30321.0
1997-11-16,35335.0,2297.0,-30315.0
1997-11-17,35335.0,2295.0,-30315.0
1997-11-18,35344.0,2295.0,-30315.0
1997-11-19,35345.0,2296.0,-30314.0
1997-11-20,35348.0,2298.0,-30312.0
1997-11-21,35354.0,2297.0,-30311.0
1997-11-22,35317.0,2289.0,-30318.0
1997-11-23,35266.0,2290.0,-30325.0
1997-11-24,35312.0,2290.0,-30323.0
1997-11-25,35336.0,2296.0,-30316.0
1997-11-26,35342.0,2298.0,-30322.0
1997-11-27,35349.0,2298.0,-30317.0
1997-11-28,35354.0,2298.0,-30317.0
1997-11-29,35374.0,2302.0,-30309.0
1997-11-30,NA,NA,NA
1997-12-01,NA,NA,NA
1997-12-02,NA,NA,NA
1997-12-03,NA,NA,NA
1997-12-04,NA,NA,NA
1997-12-05,NA,NA,NA
1997-12-06,NA,NA,NA
1997-12-07,NA,NA,NA
1997-12-08,NA,NA,NA
1997-12-09,NA,NA,NA
1997-12-10,NA,NA,NA
1997-12-11,NA,NA,NA
1997-12-12,NA,NA,NA
1997-12-13,NA,NA,NA
1997-12-14,NA,NA,NA
1997-12-15,NA,NA,NA
1997-12-16,NA,NA,NA
1997-12-17,NA,NA,NA
1997-12-18,NA,NA,NA
1997-12-19,NA,NA,NA
1997-12-20,NA,NA,NA
1997-12-21,NA,NA,NA
1997-12-22,NA,NA,NA
1997-12-23,NA,NA,NA
1997-12-24,NA,NA,NA
1997-12-25,NA,NA,NA
1997-12-26,NA,NA,NA
1997-12-27,NA,NA,NA
1997-12-28,NA,NA,NA
1997-12-29,NA,NA,NA
1997-12-30,NA,NA,NA
1997-12-31,NA,NA,NA
1998-01-01,NA,NA,NA
1998-01-02,NA,NA,NA
1998-01-03,NA,NA,NA
1998-01-04,NA,NA,NA
1998-01-05,NA,NA,NA
1998-01-06,NA,NA,NA
1998-01-07,NA,NA,NA
1998-01-08,NA,NA,NA
1998-01-09,NA,NA,NA
1998-01-10,NA,NA,NA
1998-01-11,NA,NA,NA
1998-01-12,NA,NA,NA
1998-01-13,NA,NA,NA
1998-01-14,NA,NA,NA
1998-01-15,NA,NA,NA
1998-01-16,NA,NA,NA
1998-01-17,NA,NA,NA
1998-01-18,NA,NA,NA
1998-01-19,NA,NA,NA
1998-01-20,NA,NA,NA
1998-01-21,NA,NA,NA
1998-01-22,NA,NA,NA
1998-01-23,NA,NA,NA
1998-01-24,NA,NA,NA
1998-01-25,NA,NA,NA
1998-01-26,NA,NA,NA
1998-01-27,NA,NA,NA
1998-01-28,NA,NA,NA
1998-01-29,NA,NA,NA
1998-01-30,NA,NA,NA
1998-01-31,NA,NA,NA
1998-02-01,NA,NA,NA
1998-02-02,NA,NA,NA
1998-02-03,NA,NA,NA
1998-02-04,NA,NA,NA
1998-02-05,NA,NA,NA
1998-02-06,NA,NA,NA
1998-02-07,NA,NA,NA
1998-02-08,NA,NA,NA
1998-02-09,NA,NA,NA
1998-02-10,NA,NA,NA
1998-02-11,NA,NA,NA
1998-02-12,NA,NA,NA
1998-02-13,NA,NA,NA
1998-02-14,NA,NA,NA
1998-02-15,NA,NA,NA
1998-02-16,NA,NA,NA
1998-02-17,NA,NA,NA
1998-02-18,NA,NA,NA
1998-02-19,NA,NA,NA
1998-02-20,NA,NA,NA
1998-02-21,NA,NA,NA
1998-02-22,NA,NA,NA
1998-02-23,NA,NA,NA
1998-02-24,NA,NA,NA
1998-02-25,NA,NA,NA
1998-02-26,NA,NA,NA
1998-02-27,NA,NA,NA
1998-02-28,NA,NA,NA
1998-03-01,NA,NA,NA
1998-03-02,NA,NA,NA
1998-03-03,NA,NA,NA
1998-03-04,NA,NA,NA
1998-03-05,NA,NA,NA
1998-03-06,NA,NA,NA
1998-03-07,NA,NA,NA
1998-03-08,NA,NA,NA
1998-03-09,NA,NA,NA
1998-03-10,NA,NA,NA
1998-03-11,NA,NA,NA
1998-03-12,NA,NA,NA
1998-03-13,NA,NA,NA
1998-03-14,NA,NA,NA
1998-03-15,NA,NA,NA
1998-03-16,NA,NA,NA
1998-03-17,NA,NA,NA
1998-03-18,NA,NA,NA
1998-03-19,NA,NA,NA
1998-03-20,NA,NA,NA
1998-03-21,NA,NA,NA
1998-03-22,NA,NA,NA
1998-03-23,NA,NA,NA
1998-03-24,NA,NA,NA
1998-03-25,NA,NA,NA
1998-03-26,NA,NA,NA
1998-03-27,NA,NA,NA
1998-03-28,NA,NA,NA
1998-03-29,NA,NA,NA
1998-03-30,NA,NA,NA
1998-03-31,NA,NA,NA
1998-04-01,NA,NA,NA
1998-04-02,NA,NA,NA
1998-04-03,NA,NA,NA
1998-04-04,NA,NA,NA
1998-04-05,NA,NA,NA
1998-04-06,NA,NA,NA
1998-04-07,NA,NA,NA
1998-04-08,NA,NA,NA
1998-04-09,NA,NA,NA
1998-04-10,NA,NA,NA
1998-04-11,NA,NA,NA
1998-04-12,NA,NA,NA
1998-04-13,NA,NA,NA
1998-04-14,NA,NA,NA
1998-04-15,NA,NA,NA
1998-04-16,NA,NA,NA
1998-04-17,NA,NA,NA
1998-04-18,NA,NA,NA
1998-04-19,NA,NA,NA
1998-04-20,NA,NA,NA
1998-04-21,NA,NA,NA
1998-04-22,NA,NA,NA
1998-04-23,NA,NA,NA
1998-04-24,NA,NA,NA
1998-04-25,NA,NA,NA
1998-04-26,NA,NA,NA
1998-04-27,NA,NA,NA
1998-04-28,NA,NA,NA
1998-04-29,NA,NA,NA
1998-04-30,NA,NA,NA
1998-05-01,35353.0,2301.0,-30285.0
1998-05-02,35311.0,2296.0,-30287.0
1998-05-03,35297.0,2303.0,-30290.0
1998-05-04,35215.0,2293.0,-30297.0
1998-05-05,35252.0,2295.0,-30297.0
1998-05-06,35288.0,2297.0,-30292.0
1998-05-07,35307.0,2301.0,-30294.0
1998-05-08,35308.0,2299.0,-30287.0
1998-05-09,35316.0,2299.0,-30289.0
1998-05-10,35316.0,2300.0,-30291.0
1998-05-11,35324.0,2302.0,-30289.0
1998-05-12,35315.0,2303.0,-30290.0
1998-05-13,35330.0,2302.0,-30287.0
1998-05-14,35337.0,2296.0,-30288.0
1998-05-15,35346.0,2302.0,-30286.0
1998-05-16,35351.0,2300.0,-30286.0
1998-05-17,35335.0,2302.0,-30287.0
1998-05-18,35335.0,2300.0,-30286.0
1998-05-19,35333.0,2300.0,-30286.0
1998-05-20,35344.0,2304.0,-30282.0
1998-05-21,35324.0,2301.0,-30285.0
1998-05-22,35336.0,2302.0,-30287.0
1998-05-23,35329.0,2303.0,-30286.0
1998-05-24,35328.0,2302.0,-30289.0
1998-05-25,35328.0,2302.0,-30286.0
1998-05-26,35339.0,2304.0,-30288.0
1998-05-27,35343.0,2302.0,-30285.0
1998-05-28,35353.0,2303.0,-30284.0
1998-05-29,35359.0,2304.0,-30283.0
1998-05-30,35329.0,2305.0,-30285.0
1998-05-31,35340.0,2300.0,-30285.0
1998-06-01,35350.0,2303.0,-30283.0
1998-06-02,35353.0,2302.0,-30282.0
1998-06-03,35347.0,2305.0,-30283.0
1998-06-04,35334.0,2302.0,-30284.0
1998-06-05,35345.0,2304.0,-30284.0
1998-06-06,35343.0,2304.0,-30280.0
1998-06-07,35320.0,2302.0,-30284.0
1998-06-08,35326.0,2301.0,-30285.0
1998-06-09,35336.0,2301.0,-30283.0
1998-06-10,35341.0,2300.0,-30280.0
1998-06-11,35345.0,2300.0,-30283.0
1998-06-12,35344.0,2304.0,-30281.0
1998-06-13,35354.0,2304.0,-30279.0
1998-06-14,35323.0,2305.0,-30282.0
1998-06-15,35342.0,2301.0,-30284.0
1998-06-16,35345.0,2301.0,-30283.0
1998-06-17,35353.0,2301.0,-30280.0
1998-06-18,35362.0,2305.0,-30276.0
1998-06-19,35349.0,2302.0,-30278.0
1998-06-20,35346.0,2301.0,-30278.0
1998-06-21,35333.0,2304.0,-30279.0
1998-06-22,35336.0,2304.0,-30281.0
1998-06-23,35344.0,2306.0,-30279.0
1998-06-24,35338.0,2300.0,-30282.0
1998-06-25,35360.0,2306.0,-30278.0
1998-06-26,35311.0,2300.0,-30281.0
1998-06-27,35343.0,2303.0,-30283.0
1998-06-28,35344.0,2301.0,-30280.0
1998-06-29,35350.0,2305.0,-30279.0
1998-06-30,35356.0,2302.0,-30276.0
1998-07-01,35356.0,2308.0,-30275.0
1998-07-02,35349.0,2304.0,-30278.0
1998-07-03,35345.0,2303.0,-30275.0
1998-07-04,35337.0,2304.0,-30279.0
1998-07-05,35348.0,2305.0,-30277.0
1998-07-06,35336.0,2301.0,-30279.0
1998-07-07,35343.0,2302.0,-30280.0
1998-07-08,35355.0,2303.0,-30275.0
1998-07-09,35350.0,2299.0,-30274.0
1998-07-10,35353.0,2300.0,-30273.0
1998-07-11,35350.0,2300.0,-30274.0
1998-07-12,35345.0,2301.0,-30278.0
1998-07-13,35354.0,2305.0,-30276.0
1998-07-14,35358.0,2306.0,-30278.0
1998-07-15,35367.0,2304.0,-30274.0
1998-07-16,35318.0,2298.0,-30275.0
1998-07-17,35324.0,2301.0,-30277.0
1998-07-18,35343.0,2302.0,-30275.0
1998-07-19,35346.0,2302.0,-30274.0
1998-07-20,35349.0,2301.0,-30276.0
1998-07-21,35348.0,2300.0,-30272.0
1998-07-22,35348.0,2303.0,-30273.0
1998-07-23,35320.0,2299.0,-30275.0
1998-07-24,35326.0,2299.0,-30275.0
1998-07-25,35339.0,2300.0,-30276.0
1998-07-26,35347.0,2302.0,-30272.0
1998-07-27,35353.0,2307.0,-30270.0
1998-07-28,35358.0,2304.0,-30272.0
1998-07-29,35360.0,2307.0,-30273.0
1998-07-30,35364.0,2306.0,-30273.0
1998-07-31,35340.0,2304.0,-30275.0
1998-08-01,35356.0,2305.0,-30270.0
1998-08-02,35362.0,2304.0,-30270.0
1998-08-03,35362.0,2305.0,-30269.0
1998-08-04,35356.0,2304.0,-30270.0
1998-08-05,35360.0,2306.0,-30267.0
1998-08-06,35265.0,2300.0,-30278.0
1998-08-07,35287.0,2300.0,-30282.0
1998-08-08,35318.0,2302.0,-30279.0
1998-08-09,35340.0,2304.0,-30276.0
1998-08-10,35347.0,2304.0,-30274.0
1998-08-11,35347.0,2302.0,-30272.0
1998-08-12,35352.0,2304.0,-30272.0
1998-08-13,35349.0,2302.0,-30270.0
1998-08-14,35341.0,2301.0,-30270.0
1998-08-15,35345.0,2298.0,-30270.0
1998-08-16,35353.0,2302.0,-30273.0
1998-08-17,35352.0,2305.0,-30269.0
1998-08-18,35354.0,2307.0,-30268.0
1998-08-19,35356.0,2306.0,-30267.0
1998-08-20,35326.0,2300.0,-30273.0
1998-08-21,35339.0,2304.0,-30272.0
1998-08-22,35327.0,2301.0,-30273.0
1998-08-23,35335.0,2306.0,-30272.0
1998-08-24,35344.0,2304.0,-30274.0
1998-08-25,35350.0,2303.0,-30268.0
1998-08-26,35334.0,2300.0,-30268.0
1998-08-27,35229.0,2291.0,-30280.0
1998-08-28,35289.0,2299.0,-30276.0
1998-08-29,35310.0,2299.0,-30274.0
1998-08-30,35319.0,2302.0,-30268.0
1998-08-31,35309.0,2302.0,-30269.0
1998-09-01,35325.0,2302.0,-30273.0
1998-09-02,35335.0,2299.0,-30270.0
1998-09-03,35344.0,2305.0,-30268.0
1998-09-04,35355.0,2305.0,-30264.0
