date X Y Z
1956-04-02 18856.937744047726 -2149.0323210943648 53302.0
1956-04-03 18857.125210694267 -2147.386734661159 53307.0
1956-04-04 18860.16841285646 -2147.1775517389156 53299.0
1956-04-05 18874.266000006777 -2147.114100598325 53297.0
1956-04-06 18876.003201052197 -2149.536497449428 53293.0
1956-04-07 18872.028887292636 -2149.0839158097924 53299.0
1956-04-08 18874.266000006777 -2147.114100598325 53293.0
1956-04-09 18874.51570031091 -2144.917965498223 53291.0
1956-04-10 18871.22277007429 -2147.323953722302 53291.0
1956-04-11 18878.177888243645 -2148.1153646461194 53290.0
1956-04-12 18879.977514811762 -2149.989079089064 53288.0
1956-04-13 18882.152241483273 -2148.567599459729 53285.0
1956-04-14 18880.908541325054 -2150.651448775149 53287.0
1956-04-15 18887.12018303281 -2149.132892976741 53286.0
1956-04-16 18877.364218604725 -2155.2540820381214 53291.0
1956-04-17 18849.613262737043 -2142.6434246621266 53296.0
1956-04-18 18860.418120638897 -2144.98305696713 53296.0
1956-04-19 18856.131632254375 -2147.27358925125 53299.0
1956-04-20 18866.62311893985 -2152.359888095923 53300.0
1956-04-21 18872.25919877011 -2164.6821324243197 53329.0
1956-04-22 18800.36665311239 -2142.031210916331 53303.0
1956-04-23 18847.314258470607 -2145.15879189642 53317.0
1956-04-24 18861.40484185666 -2153.987788170162 53301.0
1956-04-25 18867.435694893833 -2145.225232707773 53298.0
1956-04-26 18869.67239808548 -2143.255605132291 53303.0
1956-04-27 18740.876533227 -2134.1487217018166 53299.0
1956-04-28 18839.05350992618 -2146.9941430143977 53312.0
1956-04-29 18842.65805252993 -2141.852823008411 53324.0
1956-04-30 18863.214555364273 -2129.1842659322624 53301.0
1956-05-01 18867.177992821853 -2156.3150482197184 53297.0
1956-05-02 18867.616674320278 -2152.4732358176616 53303.0
1956-05-03 18881.158653173366 -2148.4545407563264 53296.0
1956-05-04 18881.033629201942 -2149.552998403467 53297.0
1956-05-05 18876.99677949209 -2149.6496428593373 53299.0
1956-05-06 18878.796252418506 -2151.5234276365472 53297.0
1956-05-07 18879.601983372046 -2153.284224029488 53296.0
1956-05-08 18877.48957425796 -2154.1558378589866 53297.0
1956-05-09 18884.13941810309 -2148.793716866534 53297.0
1956-05-10 18886.431543003662 -2155.176227466394 53291.0
1956-05-11 18887.43256197147 -2146.3858499766125 53292.0
1956-05-12 18883.76409523005 -2152.089588214316 53288.0
1956-05-13 18850.41980164922 -2144.4013853733113 53284.0
1956-05-14 18858.73725115171 -2150.9045288024267 53294.0
1956-05-15 18843.527007581743 -2143.062041691161 53296.0
1956-05-16 18804.216264044266 -2143.5780123552854 53280.0
1956-05-17 18819.86355345233 -2147.5799937223646 53286.0
1956-05-18 18854.144475374593 -2147.0472984314324 53306.0
1956-05-19 18866.372552782137 -2154.555104802107 53300.0
1956-05-20 18862.33571579603 -2154.6499355128244 53299.0
1956-05-21 18863.27406359503 -2146.4194840950827 53303.0
1956-05-22 18869.478514142458 -2153.7977166661194 53293.0
1956-05-23 18881.21295459509 -2156.806287831747 53303.0
1956-05-24 18854.580677706606 -2125.4325366505172 53295.0
1956-05-25 18814.402843769934 -2133.651947329221 53293.0
1956-05-26 18858.86235378972 -2149.807368303692 53314.0
1956-05-27 18867.49141657357 -2153.570905617608 53311.0
1956-05-28 18872.341259267472 -2146.3390677501666 53303.0
1956-05-29 18876.99677949209 -2149.6496428593373 53303.0
1956-05-30 18877.371676617404 -2146.3549526681227 53303.0
1956-05-31 18884.38931377261 -2146.5964329307035 53297.0
1956-06-01 18872.65323201704 -2143.5941742869113 53294.0
1956-06-02 18893.51180485227 -2154.8706875141957 53297.0
1956-06-03 18890.59379358707 -2153.981226865645 53298.0
1956-06-04 18889.78812012328 -2152.219500155443 53291.0
1956-06-05 18897.118606766104 -2149.7137860222965 53292.0
1956-06-06 18893.88761297024 -2151.5731148277887 53289.0
1956-06-07 18893.762407545986 -2152.6723130105142 53288.0
1956-06-08 18895.937355163 -2151.249746021004 53284.0
1956-06-09 18881.53334165063 -2145.1591241993297 53287.0
1956-06-10 18889.232372324626 -2148.260083026136 53290.0
1956-06-11 18882.65172458893 -2144.1734649693776 53288.0
1956-06-12 18877.808329812477 -2142.5110648168684 53286.0
1956-06-13 18889.78812012328 -2152.219500155443 53294.0
1956-06-14 18888.17628238202 -2148.696517812916 53297.0
1956-06-15 18887.43256197147 -2146.3858499766125 53291.0
1956-06-16 18882.833117133545 -2151.4270776590674 53300.0
1956-06-17 18893.081712892257 -2149.8112451971556 53296.0
1956-06-18 18889.725506603896 -2152.7689809076383 53300.0
1956-06-19 18888.919720770784 -2151.0073877782443 53295.0
1956-06-20 18900.717410535723 -2153.4647355068896 53297.0
1956-06-21 18888.363719605248 -2147.048205304255 53295.0
1956-06-22 18884.326863823906 -2147.1457566403674 53293.0
1956-06-23 18895.49892220659 -2155.097325154868 53299.0
1956-06-24 18862.280475285123 -2146.3064253916805 53304.0
1956-06-25 18850.732564295286 -2132.773496979302 53296.0
1956-06-26 18880.344855060295 -2155.5943853142326 53296.0
1956-06-27 18881.408509398134 -2146.2576036505397 53293.0
1956-06-28 18885.007956124893 -2150.00546443481 53297.0
1956-06-29 18887.12018303281 -2149.132892976741 53291.0
1956-06-30 18881.589100726364 -2153.5108616701605 53298.0
1956-07-01 18884.94540701122 -2150.5548061386085 53293.0
1956-07-02 18888.606669640973 -2153.754647027969 53291.0
1956-07-03 18889.169873980252 -2148.8095476139583 53291.0
1956-07-04 18890.78169197896 -2152.3327033692103 53295.0
1956-07-05 18895.99992448701 -2150.700084574101 53295.0
1956-07-06 18893.95019170153 -2151.023513005332 53300.0
1956-07-07 18895.99992448701 -2150.700084574101 53297.0
1956-07-08 18902.14910583892 -2149.729094707759 53295.0
1956-07-09 18880.726852328768 -2143.3985928313564 53295.0
1956-07-10 18901.272075244637 -2157.4266934423053 53299.0
1956-07-11 18882.7079202241 -2152.525632717542 53294.0
1956-07-12 18891.594255925556 -2145.1889123059764 53295.0
1956-07-13 18888.85714251069 -2151.5568432702394 53300.0
1956-07-14 18871.84127248235 -2150.730802827671 53302.0
1956-07-15 18888.98228304784 -2150.4579304661534 53299.0
1956-07-16 18888.919720770784 -2151.0073877782443 53296.0
1956-07-17 18893.51180485227 -2154.8706875141957 53296.0
1956-07-18 18890.468448070114 -2155.0802334176515 53294.0
1956-07-19 18892.392855500795 -2155.856487204665 53296.0
1956-07-20 18885.007956124893 -2150.00546443481 53296.0
1956-07-21 18888.418647169376 -2155.402980712484 53296.0
1956-07-22 18894.88119141013 -2151.6862602376973 53292.0
1956-07-23 18914.690096363996 -2154.499375379283 53295.0
1956-07-24 18885.007956124893 -2150.00546443481 53286.0
1956-07-25 18891.58735556012 -2154.094516784483 53275.0
1956-07-26 18874.07855708678 -2148.7611828486165 53289.0
1956-07-27 18887.12018303281 -2149.132892976741 53291.0
1956-07-28 18892.70621229082 -2153.1086772542994 53296.0
1956-07-29 18884.632421748775 -2153.301487352617 53296.0
1956-07-30 18896.743123113018 -2153.0119226518177 53296.0
1956-07-31 18896.795418001006 -2161.3706138041803 53295.0
1956-08-01 18890.350922521568 -2147.274091491031 53301.0
1956-08-02 18896.795418001006 -2161.3706138041803 53300.0
1956-08-03 18889.78812012328 -2152.219500155443 53292.0
1956-08-04 18892.821328533497 -2160.9160668822446 53293.0
1956-08-05 18895.256443719838 -2148.388448596752 53292.0
1956-08-06 18904.315480495065 -2157.2170066812073 53284.0
1956-08-07 18890.092027896557 -2158.377209293793 53288.0
1956-08-08 18888.919720770784 -2151.0073877782443 53294.0
1956-08-09 18888.98228304784 -2150.4579304661534 53290.0
1956-08-10 18889.482205868553 -2146.062206501787 53290.0
1956-08-11 18897.861926729805 -2152.025696467424 53285.0
1956-08-12 18881.2211411944 -2147.9053092056206 53289.0
1956-08-13 18886.306127971435 -2156.274991866455 53289.0
1956-08-14 18884.50711578755 -2154.4001470872195 53293.0
1956-08-15 18898.1659027052 -2158.1859312465576 53287.0
1956-08-16 18900.27852646019 -2157.3132879180494 53282.0
1956-08-17 18889.107359652626 -2149.359010383546 53290.0
1956-08-18 18892.45555883097 -2155.3069288611287 53288.0
1956-08-19 18898.22867379371 -2157.6362049709 53282.0
1956-08-20 18893.13542120502 -2158.1681945594873 53282.0
1956-08-21 18907.609740725446 -2154.8071589876054 53277.0
1956-08-22 18880.47732876963 -2145.5954506420953 53286.0
1956-08-23 18871.903826721104 -2150.18184230762 53289.0
1956-08-24 18846.689459689434 -2150.6411625445853 53277.0
1956-08-25 18864.698603214663 -2151.5844417244443 53283.0
1956-08-26 18855.94417548542 -2148.919088978811 53289.0
1956-08-27 18870.095847106306 -2157.204608056749 53284.0
1956-08-28 18870.84770392004 -2150.6175707121174 53287.0
1956-08-29 18876.11978333978 -2157.336998479538 53288.0
1956-08-30 18878.357764089917 -2155.3675164634915 53284.0
1956-08-31 18883.691069076303 -2161.541257456761 53283.0
1956-09-01 18883.816790491874 -2160.442645185747 53285.0
1956-09-02 18833.02965681914 -2146.862581855354 53281.0
1956-09-03 18840.7281471923 -2149.960902806314 53285.0
1956-09-04 18860.588952732687 -2161.120162336592 53297.0
1956-09-05 18875.377127634347 -2155.0272131873803 53297.0
1956-09-06 18866.058985896285 -2157.2990846616667 53293.0
1956-09-07 18876.746528615506 -2151.8460666140795 53294.0
1956-09-08 18862.210331423004 -2155.747298075374 53290.0
1956-09-09 18858.916043921457 -2158.1495889585285 53295.0
1956-09-10 18865.68217883191 -2160.591800249199 53298.0
1956-09-11 18871.02661425636 -2157.867123811875 53290.0
1956-09-12 18881.024665845747 -2158.4539762812856 53293.0
1956-09-13 18868.484965358013 -2153.684311141864 53295.0
1956-09-14 18883.753937773425 -2160.991952235526 53290.0
1956-09-15 18889.90360202465 -2160.025672582667 53288.0
1956-09-16 18894.37995966651 -2156.0832404507555 53288.0
1956-09-17 18886.180649015892 -2157.3737489683053 53288.0
1956-09-18 18888.355941046877 -2155.9524216269797 53287.0
1956-09-19 18902.140071445585 -2158.6397845521137 53279.0
1956-09-20 18893.144240373178 -2149.261666818127 53282.0
1956-09-21 18861.154086319493 -2156.1823976912187 53290.0
1956-09-22 18864.260102754535 -2155.4256599621967 53278.0
1956-09-23 18872.825264478557 -2159.7413123936467 53282.0
1956-09-24 18881.766906265268 -2160.764563173366 53286.0
1956-09-25 18888.167726784217 -2157.600733422929 53289.0
1956-09-26 18875.134639051408 -2148.3252448550948 53284.0
1956-09-27 18882.44593529485 -2163.62462101608 53285.0
1956-09-28 18886.180649015892 -2157.3737489683053 53282.0
1956-09-29 18902.014454885186 -2159.739462831453 53284.0
1956-09-30 18890.280309912192 -2156.7287295679366 53283.0
1956-10-01 18886.73448503566 -2161.3330358287653 53286.0
1956-10-02 18878.849195187384 -2159.874317031597 53280.0
1956-10-03 18873.567341929538 -2162.0510608333825 53288.0
1956-10-04 18884.06804157793 -2158.245398710489 53287.0
1956-10-05 18883.879627231603 -2159.893336307889 53282.0
1956-10-06 18882.01819482206 -2158.5675552107887 53285.0
1956-10-07 18883.879627231603 -2159.893336307889 53285.0
1956-10-08 18889.22402303934 -2157.164761309056 53286.0
1956-10-09 18886.05510613747 -2158.472498768227 53283.0
1956-10-10 18891.022767536317 -2159.0402489125713 53282.0
1956-10-11 18895.990428935165 -2159.6079990569156 53279.0
1956-10-12 18897.23512830852 -2157.5227705455295 53275.0
1956-10-13 18899.096654509987 -2158.8491479233576 53274.0
1956-10-14 18897.423335733107 -2155.873667469822 53275.0
1956-10-15 18901.888774348314 -2160.8391338008555 53274.0
1956-10-16 18900.46671559238 -2155.6639192565494 53271.0
1956-10-17 18902.328376329355 -2156.990253435117 53271.0
1956-10-18 18899.28497767575 -2157.1998823937934 53268.0
1956-10-19 18898.103115625825 -2158.7356556960463 53270.0
1956-10-20 18858.66480415363 -2160.3439088666246 53274.0
1956-10-21 18854.187654637648 -2164.276295603053 53280.0
1956-10-22 18865.430654854095 -2162.7869074163063 53282.0
1956-10-23 18872.20838741362 -2156.3338289873036 53281.0
1956-10-24 18886.243396484053 -2156.8243713298884 53283.0
1956-10-25 18894.317233753532 -2156.6328547725147 53278.0
1956-10-26 18880.584766260552 -2162.298518717983 53285.0
1956-10-27 18834.63238478719 -2159.2561056821496 53300.0
1956-10-28 18858.790455952632 -2159.2467525667107 53286.0
1956-10-29 18873.630225460518 -2161.5020500992173 53289.0
1956-10-30 18880.584766260552 -2162.298518717983 53285.0
1956-10-31 18884.36998180807 -2164.4016240490673 53285.0
1956-11-01 18889.098492314173 -2158.263688165655 53282.0
1956-11-02 18897.726057344447 -2162.033964017367 53282.0
1956-11-03 18885.80382861367 -2160.669976447407 53283.0
1956-11-04 18888.104956731786 -2158.1501670375164 53281.0
1956-11-05 18893.814850900373 -2161.0297036127286 53281.0
1956-11-06 18895.185276149914 -2157.84554126739 53280.0
1956-11-07 18890.092027896557 -2158.377209293793 53278.0
1956-11-08 18899.033848138028 -2159.398899447038 53274.0
1956-11-09 18900.769507468514 -2161.825160726116 53275.0
1956-11-10 18853.194178630976 -2164.162254276485 53279.0
1956-11-11 18816.382702295523 -2151.618693159582 53296.0
1956-11-12 18839.34841305258 -2162.017662188089 53300.0
1956-11-13 18853.822910263047 -2158.677990910255 53296.0
1956-11-14 18857.293983140156 -2163.5213503513355 53293.0
1956-11-15 18810.886265071185 -2173.166795843377 53273.0
1956-11-16 18849.660461451604 -2159.8679329968477 53292.0
1956-11-17 18868.285254950613 -2164.226313908332 53290.0
1956-11-18 18865.06546022427 -2157.185476831625 53290.0
1956-11-19 18887.72800078974 -2161.4467303598453 53286.0
1956-11-20 18888.53281288916 -2163.2087685680012 53282.0
1956-11-21 18870.64970797479 -2161.1607064054606 53282.0
1956-11-22 18876.406478710724 -2172.390262012745 53286.0
1956-11-23 18860.211478847767 -2164.4119231650416 53287.0
1956-11-24 18876.54784948472 -2162.392491226734 53285.0
1956-11-25 18879.15060121239 -2166.028987973575 53281.0
1956-11-26 18885.61520267641 -2162.318065511569 53282.0
1956-11-27 18887.28749167577 -2165.2926376792566 53282.0
1956-11-28 18880.333043596147 -2164.495359868318 53285.0
1956-11-29 18892.821328533497 -2160.9160668822446 53279.0
1956-11-30 18897.600243326164 -2163.133385494031 53276.0
1956-12-01 18895.550294055585 -2163.4555888244795 53276.0
1956-12-02 18890.267969424178 -2165.634328169659 53279.0
1956-12-03 18894.241939755393 -2166.0899154901954 53278.0
1956-12-04 18896.606730879746 -2163.019662062797 53276.0
1956-12-05 18895.298436658653 -2165.6541712852068 53275.0
1956-12-06 18893.31144486764 -2165.4264354240904 53278.0
1956-12-07 18897.788940367882 -2161.484250534664 53277.0
1956-12-08 18898.08983359681 -2167.644952778238 53273.0
1956-12-09 18900.706614527142 -2162.374960909857 53274.0
1956-12-10 18886.117885567015 -2157.92312478124 53275.0
1956-12-11 18896.795418001006 -2161.3706138041803 53280.0
1956-12-12 18892.002817202334 -2168.060320844207 53279.0
1956-12-13 18883.691069076303 -2161.541257456761 53282.0
1956-12-14 18890.51982454631 -2163.4363310305057 53280.0
1956-12-15 18894.80837326725 -2161.1433403432125 53280.0
1956-12-16 18896.606730879746 -2163.019662062797 53280.0
1956-12-17 18897.663158330524 -2162.583675670644 53280.0
1956-12-18 18911.635324197025 -2163.625282848987 53276.0
1956-12-19 18907.4724037106 -2164.820616799972 53277.0
1956-12-20 18904.491876296845 -2164.4793598060987 53280.0
1956-12-21 18914.9304174562 -2161.215237497251 53278.0
1956-12-22 18909.837006158814 -2161.747765236882 53277.0
1956-12-23 18909.522392683186 -2164.498066668834 53277.0
1956-12-24 18911.886945411476 -2161.4247995188175 53279.0
1956-12-25 18901.44838866065 -2164.6879245742807 53277.0
1956-12-26 18890.34303861576 -2156.179232675491 53285.0
1956-12-27 18895.235432338195 -2166.2038123203292 53285.0
1956-12-28 18894.115889777317 -2167.1891342622503 53284.0
1956-12-29 18892.63268109407 -2162.564768337863 53287.0
1956-12-30 18902.756552202267 -2162.0524341870837 53278.0
1956-12-31 18906.35292503654 -2165.8067951602497 53281.0
1957-01-01 18908.150835914643 -2167.6844711120725 53277.0
1957-01-02 18902.12683691417 -2167.550931629794 53279.0
1957-01-03 18882.571777917703 -2162.5260811804874 53285.0
1957-01-04 18892.254954589785 -2165.862121829927 53282.0
1957-01-05 18903.309418649642 -2166.0152406646826 53281.0
1957-01-06 18914.678820604793 -2163.4160749528905 53277.0
1957-01-07 18914.61588137972 -2163.9662797414767 53274.0
1957-01-08 18904.491876296845 -2164.4793598060987 53277.0
1957-01-09 18893.989775849495 -2168.2883456991553 53283.0
1957-01-10 18880.14408385204 -2166.1429715018585 53284.0
1957-01-11 18893.24844717259 -2165.976018660061 53281.0
1957-01-12 18905.611284363156 -2163.4932319192835 53283.0
1957-01-13 18907.220387404745 -2167.0205864519044 53279.0
1957-01-14 18912.25091151598 -2167.039791942655 53279.0
1957-01-15 18911.257412308612 -2166.925952911769 53278.0
1957-01-16 18906.226891509235 -2166.906718521346 53279.0
1957-01-17 18908.591831625392 -2163.834315512523 53280.0
1957-01-18 18913.18136277779 -2167.7037940352534 53277.0
1957-01-19 18916.161850464312 -2168.045397826928 53277.0
1957-01-20 18915.357470260715 -2166.2808618118124 53279.0
1957-01-21 18886.65683450516 -2170.786635217637 53303.0
1957-01-22 18811.468186350714 -2159.372518560639 53319.0
1957-01-23 18854.975432052324 -2174.9256209588725 53293.0
1957-01-24 18873.31564810567 -2164.2470854709973 53298.0
1957-01-25 18859.51795125753 -2170.446646705434 53306.0
1957-01-26 18883.18754427371 -2165.935633343285 53295.0
1957-01-27 18892.743890095426 -2170.3726185293604 53290.0
1957-01-28 18897.096347641935 -2167.530998149241 53289.0
1957-01-29 18880.14408385204 -2166.1429715018585 53289.0
1957-01-30 18867.052511568298 -2157.412692491708 53286.0
1957-01-31 18885.97888685118 -2167.9256180532216 53294.0
1957-02-01 18897.285428449668 -2165.881907146323 53291.0
1957-02-02 18902.50485802101 -2164.251855143517 53286.0
1957-02-03 18900.076805506556 -2167.8728620362317 53288.0
1957-02-04 18878.582889177575 -2170.971463758038 53295.0
1957-02-05 18865.430654854095 -2162.7869074163063 53286.0
1957-02-06 18882.571777917703 -2162.5260811804874 53293.0
1957-02-07 18893.989775849495 -2168.2883456991553 53286.0
1957-02-08 18895.86475605674 -2160.7073195629173 53286.0
1957-02-09 18905.107304721943 -2167.8927088186347 53288.0
1957-02-10 18911.38344694641 -2165.825736886803 53286.0
1957-02-11 18906.226891509235 -2166.906718521346 53281.0
1957-02-12 18907.724164036652 -2162.620617839503 53276.0
1957-02-13 18897.458491708458 -2173.142092490944 53272.0
1957-02-14 18894.052840807097 -2167.7387408978293 53284.0
1957-02-15 18901.811379483755 -2170.300111601709 53281.0
1957-02-16 18901.13334764491 -2167.4370059001803 53282.0
1957-02-17 18910.49986033379 -2173.5270949117735 53282.0
1957-02-18 18892.12891786757 -2166.961225004257 53287.0
1957-02-19 18893.37442657593 -2164.876850355824 53285.0
1957-02-20 18887.098462329566 -2166.940856199844 53289.0
1957-02-21 18884.558789574854 -2162.7536436429923 53287.0
1957-02-22 18893.185433490842 -2166.5256000632708 53289.0
1957-02-23 18899.508610029512 -2172.8208162249166 53290.0
1957-02-24 18850.905158344496 -2157.788384226052 53287.0
1957-02-25 18893.059358167447 -2167.6247573695455 53293.0
1957-02-26 18903.183373000626 -2167.1149869614023 53286.0
1957-02-27 18906.96811512251 -2169.2205267655163 53284.0
1957-02-28 18913.18136277779 -2167.7037940352534 53281.0
1957-03-01 18920.497704979818 -2174.11857906912 53277.0
1957-03-02 18790.27746786697 -2168.5704232445178 53291.0
1957-03-03 18857.671301635237 -2160.2300987355075 53300.0
1957-03-04 18883.376485912562 -2164.287756118509 53293.0
1957-03-05 18890.82007694192 -2169.594851719568 53290.0
1957-03-06 18887.35046949459 -2164.743227840742 53290.0
1957-03-07 18898.957172467395 -2168.8584078365247 53289.0
1957-03-08 18893.926694904563 -2168.8379486657636 53285.0
1957-03-09 18893.24844717259 -2165.976018660061 53285.0
1957-03-10 18856.392157296887 -2180.0914683178953 53275.0
1957-03-11 18867.102842724395 -2165.758832848434 53303.0
1957-03-12 18886.168002138333 -2166.2774972302755 53290.0
1957-03-13 18895.408370689987 -2173.4632513246675 53288.0
1957-03-14 18908.150835914643 -2167.6844711120725 53284.0
1957-03-15 18911.682933718977 -2171.9909333333526 53283.0
1957-03-16 18897.774362534274 -2170.3935455908295 53293.0
1957-03-17 18887.90276183881 -2168.7031284437976 53288.0
1957-03-18 18899.63498763644 -2171.7212837075845 53285.0
1957-03-19 18907.094283260463 -2168.1205602778623 53282.0
1957-03-20 18903.498367158925 -2164.365607474808 53280.0
1957-03-21 18906.5892267509 -2172.52038216143 53282.0
1957-03-22 18892.002817202334 -2168.060320844207 53285.0
1957-03-23 18900.076805506556 -2167.8728620362317 53282.0
1957-03-24 18910.137821080247 -2167.9122647723407 53280.0
1957-03-25 18891.1354319127 -2166.84727037526 53275.0
1957-03-26 18900.98931888954 -2177.447764522389 53283.0
1957-03-27 18902.786067737507 -2179.3262438994416 53288.0
1957-03-28 18853.69729156166 -2159.7748582110385 53282.0
1957-03-29 18881.373692667545 -2172.961913573719 53298.0
1957-03-30 18871.754943362266 -2169.0738479088022 53301.0
1957-03-31 18891.876652594507 -2169.159409346058 53295.0
1957-04-01 18884.669915686107 -2170.558263576459 53289.0
1957-04-02 18895.17241202936 -2166.753451522498 53293.0
1957-04-03 18901.792648246872 -2179.2117113030627 53294.0
1957-04-04 18894.585114397556 -2180.608482691553 53292.0
1957-04-05 18901.982748371243 -2177.5622104261274 53292.0
1957-04-06 18883.325491515865 -2155.9346885903437 53283.0
1957-04-07 18909.443170905262 -2173.962963415952 53281.0
1957-04-08 18912.360283180205 -2174.855746753764 53277.0
1957-04-09 18900.69161850268 -2171.285642715522 53280.0
1957-04-10 18856.916090219056 -2166.812536062535 53276.0
1957-04-11 18902.659247686595 -2180.4259597263135 53285.0
1957-04-12 18905.406113826724 -2174.0560414311144 53286.0
1957-04-13 18909.88544502678 -2170.112544538738 53278.0
1957-04-14 18918.763595071385 -2171.688981829958 53279.0
1957-04-15 18923.920468423512 -2170.607773132156 53283.0
1957-04-16 18902.99418456392 -2168.764592652382 53290.0
1957-04-17 18922.438054486625 -2165.9764712748706 53286.0
1957-04-18 18909.759160995156 -2171.21267340623 53300.0
1957-04-19 18858.50573691022 -2179.224029539928 53294.0
1957-04-20 18903.246403822715 -2166.565114729672 53285.0
1957-04-21 18903.86145497129 -2169.978361931441 53286.0
1957-04-22 18918.194399896143 -2176.641828077878 53281.0
1957-04-23 18926.222975404417 -2168.082997782594 53278.0
1957-04-24 18918.953038649146 -2170.037999987172 53278.0
1957-04-25 18911.2402770794 -2175.8417181794093 53283.0
1957-04-26 18910.796836345464 -2179.6924128111186 53285.0
1957-04-27 18896.228924921 -2166.3177091504635 53290.0
1957-04-28 18901.115965678902 -2176.348145853077 53287.0
1957-04-29 18911.556540404083 -2173.0911667713194 53281.0
1957-04-30 18913.733051750853 -2171.6689543084904 53276.0
1957-05-01 18912.3139401469 -2166.489655946953 53274.0
1957-05-02 18923.179402797065 -2168.292021282399 53275.0
1957-05-03 18919.946524604016 -2170.151954616169 53280.0
1957-05-04 18918.99781616677 -2178.407131799958 53274.0
1957-05-05 18922.86383735686 -2171.0442632180543 53279.0
1957-05-06 18923.116321732865 -2168.8424733408347 53271.0
1957-05-07 18932.229338475874 -2177.1406191041906 53270.0
1957-05-08 18938.190055064573 -2177.8260808093187 53269.0
1957-05-09 18916.713469817627 -2172.0111649851856 53270.0
1957-05-10 18926.07861827893 -2178.106777622483 53274.0
1957-05-11 18932.672259164803 -2173.2855604019064 53274.0
1957-05-12 18936.77259431192 -2172.6400326140247 53268.0
1957-05-13 18931.00116531912 -2170.3040982051566 53276.0
1957-05-14 18930.93802572267 -2170.8547777885906 53272.0
1957-05-15 18935.652687184822 -2173.6276843816095 53267.0
1957-05-16 18928.44540682491 -2175.031834444944 53267.0
1957-05-17 18940.620067218188 -2174.1978910144485 53262.0
1957-05-18 18939.879429145996 -2171.8801093551133 53267.0
1957-05-19 18936.221092660813 -2168.67026766811 53270.0
1957-05-20 18929.077297105912 -2169.5256809241837 53264.0
1957-05-21 18934.107894078144 -2169.544250622143 53263.0
1957-05-22 18943.22067788282 -2177.8462638654705 53267.0
1957-05-23 18934.65921117815 -2173.513643055042 53262.0
1957-05-24 18929.818215834388 -2171.8421479160393 53260.0
1957-05-25 18932.562223208577 -2165.4615361016013 53257.0
1957-05-26 18915.105283994264 -2168.4817489230113 53263.0
1957-05-27 18919.07925432548 -2168.9373362435476 53264.0
1957-05-28 18929.375589114792 -2175.6966255029647 53262.0
1957-05-29 18927.515201877166 -2174.3670993438172 53263.0
1957-05-30 18921.61762742234 -2173.131924578012 53258.0
1957-05-31 18926.09680941939 -2169.184077132509 53270.0
1957-06-01 18938.01876016548 -2170.550492299207 53260.0
1957-06-02 18946.093025772298 -2170.359200404938 53260.0
1957-06-03 18940.620067218188 -2174.1978910144485 53259.0
1957-06-04 18928.020687570708 -2169.9624077147546 53268.0
1957-06-05 18916.350976089292 -2166.3946430430647 53278.0
1957-06-06 18912.187866882283 -2167.589926104695 53264.0
1957-06-07 18919.883389437917 -2170.7023126332033 53270.0
1957-06-08 18931.04583223575 -2178.678429183457 53263.0
1957-06-09 18940.683304057766 -2173.6469297904296 53262.0
1957-06-10 18939.310183210055 -2176.8384837088547 53260.0
1957-06-11 18943.473953569737 -2175.642105316262 53259.0
1957-06-12 18942.7967015661 -2172.7729110830965 53256.0
1957-06-13 18949.81432183858 -2173.01936665125 53255.0
1957-06-14 18937.655817495568 -2164.927975262975 53262.0
1957-06-15 18934.234081003662 -2168.4427052056053 53258.0
1957-06-16 18947.149656775153 -2169.921861211885 53256.0
1957-06-17 18945.65070067567 -2174.2169919277994 53260.0
1957-06-18 18932.814057939137 -2163.2586178037404 53261.0
1957-06-19 18912.676403089314 -2172.1050324578187 53263.0
1957-06-20 18936.456396335325 -2175.394251553249 53264.0
1957-06-21 18926.4121042723 -2166.431364999805 53273.0
1957-06-22 18928.083801210403 -2169.4118129936255 53268.0
1957-06-23 18934.595978218276 -2174.0644290453574 53268.0
1957-06-24 18929.09144120904 -2160.6020481214673 53266.0
1957-06-25 18938.71231696525 -2164.4906502982767 53275.0
1957-06-26 18887.22449787529 -2165.842045685589 53250.0
1957-06-27 18914.347188709773 -2175.084233988807 53270.0
1957-06-28 18924.534803724444 -2174.0247152740067 53264.0
1957-06-29 18939.81624370148 -2172.4310471961057 53269.0
1957-06-30 18949.151090773164 -2161.2165414530255 53300.0
1957-07-01 18866.487055688933 -2162.3520012990207 53285.0
1957-07-02 18889.934957087047 -2177.287835133611 53277.0
1957-07-03 18906.163850749035 -2167.4566774518044 53272.0
1957-07-04 18921.11140432211 -2177.5351260615093 53277.0
1957-07-05 18896.228924921 -2166.3177091504635 53261.0
1957-07-06 18910.246830962722 -2175.7274167653422 53281.0
1957-07-07 18916.017507752127 -2178.063967475478 53271.0
1957-07-08 18922.35810004374 -2175.4477547642973 53268.0
1957-07-09 18933.728948792705 -2172.8488427981124 53266.0
1957-07-10 18934.595978218276 -2174.0644290453574 53265.0
1957-07-11 18937.829271791736 -2172.2031379381124 53267.0
1957-07-12 18933.98164306753 -2170.645788695559 53262.0
1957-07-13 18939.94259856435 -2171.3291696763636 53256.0
1957-07-14 18951.29504962956 -2177.657443650435 53260.0
1957-07-15 18937.955613398743 -2171.1013760160954 53262.0
1957-07-16 18946.327735976374 -2177.086659040546 53260.0
1957-07-17 18942.100494424078 -2178.8340595692657 53266.0
1957-07-18 18938.38003413128 -2176.1734036647226 53260.0
