date,X,Y,Z
1927-10-01,4328.0,-7034.0,55744.0
1927-10-02,4336.0,-7049.0,55742.0
1927-10-03,4332.0,-7041.0,55770.0
1927-10-04,4330.0,-7034.0,55753.0
1927-10-05,4313.0,-7047.0,55721.0
1927-10-06,4325.0,-7018.0,55760.0
1927-10-07,4288.0,-7016.0,55742.0
1927-10-08,4360.0,-7027.0,55801.0
1927-10-09,4273.0,-7026.0,55717.0
1927-10-10,4273.0,-7000.0,55737.0
1927-10-11,4319.0,-7015.0,55753.0
1927-10-12,NA,NA,55785.0
1927-10-13,4249.0,-6963.0,55786.0
1927-10-14,4300.0,-7037.0,55769.0
1927-10-15,4314.0,-7034.0,55737.0
1927-10-16,4307.0,-7029.0,55739.0
1927-10-17,4318.0,-7032.0,55747.0
1927-10-18,4322.0,-7040.0,55741.0
1927-10-19,4314.0,-7030.0,55741.0
1927-10-20,4308.0,-7027.0,55723.0
1927-10-21,4315.0,-7030.0,55716.0
1927-10-22,4251.0,-6978.0,55866.0
1927-10-23,4276.0,-6986.0,55902.0
1927-10-24,4320.0,-7042.0,55810.0
1927-10-25,4325.0,-7040.0,55781.0
1927-10-26,4323.0,-7021.0,55792.0
1927-10-27,4317.0,-7032.0,55770.0
1927-10-28,4331.0,-7031.0,55765.0
1927-10-29,4318.0,-7036.0,55753.0
1927-10-30,4308.0,-7028.0,55756.0
1927-10-31,4325.0,-7028.0,55761.0
1927-11-01,4325.0,-7037.0,55751.0
1927-11-02,4328.0,-7038.0,55746.0
1927-11-03,4328.0,-7032.0,55749.0
1927-11-04,4320.0,-7041.0,55739.0
1927-11-05,4323.0,-7034.0,55740.0
1927-11-06,4325.0,-7030.0,55737.0
1927-11-07,4324.0,-7032.0,55742.0
1927-11-08,4322.0,-7022.0,55741.0
1927-11-09,4324.0,-7030.0,55740.0
1927-11-10,4326.0,-7034.0,55733.0
1927-11-11,4326.0,-7028.0,55736.0
1927-11-12,4310.0,-7015.0,55735.0
1927-11-13,4329.0,-7031.0,55745.0
1927-11-14,4325.0,-7030.0,55741.0
1927-11-15,4324.0,-7027.0,55732.0
1927-11-16,4329.0,-7032.0,55730.0
1927-11-17,4326.0,-7030.0,55737.0
1927-11-18,4292.0,-7035.0,55733.0
1927-11-19,4318.0,-7014.0,55777.0
1927-11-20,4312.0,-7019.0,55758.0
1927-11-21,4311.0,-7024.0,55741.0
1927-11-22,4322.0,-7032.0,55733.0
1927-11-23,4330.0,-7025.0,55749.0
1927-11-24,4319.0,-7025.0,55743.0
1927-11-25,4328.0,-7026.0,55749.0
1927-11-26,4322.0,-7032.0,55725.0
1927-11-27,4318.0,-7034.0,55729.0
1927-11-28,4327.0,-7030.0,55726.0
1927-11-29,4309.0,-7038.0,55718.0
1927-11-30,4324.0,-7014.0,55763.0
1927-12-01,4312.0,-7024.0,55746.0
1927-12-02,4316.0,-7031.0,55763.0
1927-12-03,4326.0,-7025.0,55749.0
1927-12-04,4323.0,-7028.0,55734.0
1927-12-05,4312.0,-7022.0,55739.0
1927-12-06,4307.0,-7021.0,55739.0
1927-12-07,4321.0,-7019.0,55757.0
1927-12-08,4315.0,-7036.0,55754.0
1927-12-09,4311.0,-7023.0,55760.0
1927-12-10,4325.0,-7022.0,55755.0
1927-12-11,4329.0,-7025.0,55762.0
1927-12-12,4327.0,-7030.0,55748.0
1927-12-13,4275.0,-7019.0,55742.0
1927-12-14,4313.0,-7019.0,55814.0
1927-12-15,4309.0,-7012.0,55754.0
1927-12-16,4308.0,-7010.0,55790.0
1927-12-17,4306.0,-7000.0,55762.0
1927-12-18,4267.0,-7014.0,55786.0
1927-12-19,4328.0,-7005.0,55853.0
1927-12-20,4327.0,-7027.0,55755.0
1927-12-21,4328.0,-7028.0,55751.0
1927-12-22,4329.0,-7028.0,55750.0
1927-12-23,4333.0,-7024.0,55767.0
1927-12-24,4325.0,-7027.0,55743.0
1927-12-25,4329.0,-7028.0,55749.0
1927-12-26,4326.0,-7018.0,55746.0
1927-12-27,4330.0,-7026.0,55742.0
1927-12-28,4296.0,-7025.0,55743.0
1927-12-29,4318.0,-7019.0,55748.0
1927-12-30,4327.0,-7024.0,55738.0
1927-12-31,4314.0,-7016.0,55717.0
1928-01-01,4312.0,-7021.0,55736.0
1928-01-02,4327.0,-7027.0,55749.0
1928-01-03,4329.0,-7029.0,55752.0
1928-01-04,4324.0,-7027.0,55737.0
1928-01-05,4323.0,-7017.0,55750.0
1928-01-06,4324.0,-7023.0,55748.0
1928-01-07,4331.0,-7031.0,55757.0
1928-01-08,4331.0,-7026.0,55755.0
1928-01-09,4322.0,-7026.0,55736.0
1928-01-10,4325.0,-7031.0,55732.0
1928-01-11,4333.0,-7026.0,55741.0
1928-01-12,4330.0,-7029.0,55732.0
1928-01-13,4329.0,-7032.0,55728.0
1928-01-14,4329.0,-7027.0,55723.0
1928-01-15,4331.0,-7030.0,55725.0
1928-01-16,4333.0,-7027.0,55733.0
1928-01-17,4331.0,-7029.0,55730.0
1928-01-18,4327.0,-7019.0,55739.0
1928-01-19,4326.0,-7032.0,55731.0
1928-01-20,4321.0,-7020.0,55735.0
1928-01-21,4333.0,-7024.0,55734.0
1928-01-22,4322.0,-7025.0,55720.0
1928-01-23,4321.0,-7002.0,55745.0
1928-01-24,4316.0,-7018.0,55720.0
1928-01-25,4316.0,-7019.0,55724.0
1928-01-26,4316.0,-7033.0,55725.0
1928-01-27,4318.0,-7007.0,55795.0
1928-01-28,4311.0,-7017.0,55747.0
1928-01-29,4315.0,-7027.0,55742.0
1928-01-30,4325.0,-7018.0,55754.0
1928-01-31,4328.0,-7025.0,55740.0
1928-02-01,4334.0,-7027.0,55744.0
1928-02-02,4319.0,-7032.0,55732.0
1928-02-03,4328.0,-7014.0,55753.0
1928-02-04,4328.0,-7011.0,55750.0
1928-02-05,4333.0,-7019.0,55753.0
1928-02-06,4328.0,-7031.0,55734.0
1928-02-07,4329.0,-7029.0,55734.0
1928-02-08,4329.0,-7022.0,55731.0
1928-02-09,4335.0,-7023.0,55736.0
1928-02-10,4310.0,-7009.0,55717.0
1928-02-11,4329.0,-7016.0,55725.0
1928-02-12,4323.0,-7030.0,55730.0
1928-02-13,4306.0,-7016.0,55720.0
1928-02-14,4313.0,-7013.0,55771.0
1928-02-15,4317.0,-7024.0,55738.0
1928-02-16,4333.0,-7025.0,55758.0
1928-02-17,4331.0,-7024.0,55739.0
1928-02-18,4334.0,-7015.0,55754.0
1928-02-19,4330.0,-7007.0,55774.0
1928-02-20,4319.0,-7035.0,55738.0
1928-02-21,4303.0,-7005.0,55753.0
1928-02-22,4327.0,-7033.0,55756.0
1928-02-23,4338.0,-7019.0,55743.0
1928-02-24,4341.0,-7031.0,55753.0
1928-02-25,4342.0,-7022.0,55741.0
1928-02-26,4319.0,-7012.0,55733.0
1928-02-27,4332.0,-7029.0,55756.0
1928-02-28,4339.0,-7024.0,55736.0
1928-02-29,4338.0,-7032.0,55746.0
1928-03-01,4343.0,-7028.0,55734.0
1928-03-02,4343.0,-7023.0,55749.0
1928-03-03,4338.0,-7027.0,55742.0
1928-03-04,4342.0,-7025.0,55748.0
1928-03-05,4338.0,-7027.0,55735.0
1928-03-06,4337.0,-7016.0,55737.0
1928-03-07,4326.0,-7019.0,55721.0
1928-03-08,4331.0,-7007.0,55721.0
1928-03-09,4330.0,-7020.0,55720.0
1928-03-10,4334.0,-7022.0,55723.0
1928-03-11,4304.0,-6992.0,55707.0
1928-03-12,4309.0,-7023.0,55753.0
1928-03-13,4296.0,-7003.0,55746.0
1928-03-14,4329.0,-7001.0,55752.0
1928-03-15,4340.0,-7030.0,55732.0
1928-03-16,4345.0,-7026.0,55735.0
1928-03-17,4302.0,-6986.0,55720.0
1928-03-18,4356.0,-7018.0,55718.0
1928-03-19,4345.0,-7025.0,55736.0
1928-03-20,4343.0,-7023.0,55719.0
1928-03-21,4334.0,-7011.0,55727.0
1928-03-22,4324.0,-7002.0,55718.0
1928-03-23,4337.0,-6993.0,55740.0
1928-03-24,4355.0,-7021.0,55720.0
1928-03-25,4359.0,-7022.0,55725.0
1928-03-26,4350.0,-7009.0,55719.0
1928-03-27,4346.0,-7025.0,55729.0
1928-03-28,4347.0,-7023.0,55735.0
1928-03-29,4344.0,-7025.0,55732.0
1928-03-30,4337.0,-7026.0,55719.0
1928-03-31,4346.0,-7024.0,55731.0
1928-04-01,4310.0,-6989.0,55717.0
1928-04-02,4363.0,-7035.0,55739.0
1928-04-03,4339.0,-7015.0,55697.0
1928-04-04,4301.0,-6991.0,55734.0
1928-04-05,4327.0,-6999.0,55724.0
1928-04-06,4321.0,-7021.0,55729.0
1928-04-07,4321.0,-7024.0,55710.0
1928-04-08,4295.0,-6978.0,55709.0
1928-04-09,4349.0,-7009.0,55699.0
1928-04-10,4332.0,-7011.0,55729.0
1928-04-11,4330.0,-7006.0,55710.0
1928-04-12,4350.0,-7025.0,55724.0
1928-04-13,4338.0,-7028.0,55706.0
1928-04-14,4357.0,-7031.0,55705.0
1928-04-15,4343.0,-7032.0,55716.0
1928-04-16,4323.0,-7016.0,55712.0
1928-04-17,4324.0,-7016.0,55707.0
1928-04-18,4348.0,-7013.0,55707.0
1928-04-19,4315.0,-7014.0,55701.0
1928-04-20,4362.0,-7039.0,55725.0
1928-04-21,4382.0,-7032.0,55691.0
1928-04-22,4372.0,-7029.0,55719.0
1928-04-23,4339.0,-7030.0,55680.0
1928-04-24,4360.0,-7022.0,55720.0
1928-04-25,4353.0,-7030.0,55716.0
1928-04-26,4366.0,-7027.0,55719.0
1928-04-27,4360.0,-7026.0,55689.0
1928-04-28,4357.0,-7030.0,55719.0
1928-04-29,4361.0,-7025.0,55706.0
1928-04-30,4337.0,-7021.0,55682.0
1928-05-01,4346.0,-7031.0,55687.0
1928-05-02,4360.0,-7026.0,55691.0
1928-05-03,4344.0,-7013.0,55673.0
1928-05-04,4342.0,-7010.0,55686.0
1928-05-05,4314.0,-7006.0,55701.0
1928-05-06,4344.0,-7017.0,55686.0
1928-05-07,4357.0,-7010.0,55659.0
1928-05-08,4401.0,-7029.0,55709.0
1928-05-09,4376.0,-7028.0,55710.0
1928-05-10,4304.0,-7024.0,55640.0
1928-05-11,4300.0,-7008.0,55668.0
1928-05-12,4327.0,-6991.0,55717.0
1928-05-13,4343.0,-6980.0,55759.0
1928-05-14,4355.0,-6998.0,55733.0
1928-05-15,4309.0,-7004.0,55702.0
1928-05-16,4348.0,-7025.0,55684.0
1928-05-17,4390.0,-7036.0,55722.0
1928-05-18,4382.0,-7023.0,55688.0
1928-05-19,4404.0,-7034.0,55696.0
1928-05-20,4380.0,-7029.0,55715.0
1928-05-21,4379.0,-7026.0,55687.0
1928-05-22,4407.0,-7034.0,55712.0
1928-05-23,4369.0,-7019.0,55688.0
1928-05-24,4370.0,-7037.0,55683.0
1928-05-25,4404.0,-7035.0,55695.0
1928-05-26,4397.0,-7040.0,55686.0
1928-05-27,4240.0,-6972.0,55623.0
1928-05-28,4373.0,-6971.0,55724.0
1928-05-29,4422.0,-7025.0,55674.0
1928-05-30,4368.0,-7041.0,55694.0
1928-05-31,4361.0,-7028.0,55688.0
1928-06-01,4361.0,-7028.0,55704.0
1928-06-02,4365.0,-7036.0,55679.0
1928-06-03,4409.0,-7054.0,55673.0
1928-06-04,4363.0,-7028.0,55651.0
1928-06-05,4379.0,-7046.0,55699.0
1928-06-06,4331.0,-7009.0,55657.0
1928-06-07,4320.0,-6952.0,55641.0
1928-06-08,4409.0,-7016.0,55687.0
1928-06-09,4360.0,-7019.0,55696.0
1928-06-10,4361.0,-7028.0,55665.0
1928-06-11,4323.0,-7012.0,55658.0
1928-06-12,4368.0,-7007.0,55720.0
1928-06-13,4380.0,-7010.0,55691.0
1928-06-14,4398.0,-7018.0,55709.0
1928-06-15,4383.0,-7004.0,55688.0
1928-06-16,4379.0,-7030.0,55711.0
1928-06-17,4395.0,-7032.0,55709.0
1928-06-18,4398.0,-7031.0,55679.0
1928-06-19,4402.0,-7031.0,55667.0
1928-06-20,4406.0,-7049.0,55671.0
1928-06-21,4398.0,-7038.0,55684.0
1928-06-22,4321.0,-6975.0,55694.0
1928-06-23,4300.0,-6992.0,55677.0
1928-06-24,4399.0,-7019.0,55662.0
1928-06-25,4328.0,-6999.0,55678.0
1928-06-26,4349.0,-7002.0,55658.0
1928-06-27,4332.0,-7015.0,55662.0
1928-06-28,4373.0,-7029.0,55683.0
1928-06-29,4426.0,-7058.0,55696.0
1928-06-30,4416.0,-7035.0,55688.0
1928-07-01,4377.0,-7042.0,55641.0
1928-07-02,NA,NA,55662.0
1928-07-03,4332.0,-7023.0,55624.0
1928-07-04,4310.0,-6972.0,55655.0
1928-07-05,4348.0,-6992.0,55665.0
1928-07-06,4316.0,-6981.0,55652.0
1928-07-07,4352.0,-7009.0,55688.0
1928-07-08,NA,NA,55733.0
1928-07-09,4413.0,-7009.0,55717.0
1928-07-10,4380.0,-7023.0,55693.0
1928-07-11,4413.0,-7046.0,55725.0
1928-07-12,4416.0,-7033.0,55681.0
1928-07-13,4371.0,-7020.0,55697.0
1928-07-14,4353.0,-7018.0,55675.0
1928-07-15,4384.0,-7041.0,55697.0
1928-07-16,4376.0,-7036.0,55706.0
1928-07-17,4393.0,-7024.0,55697.0
1928-07-18,4393.0,-7031.0,55665.0
1928-07-19,4411.0,-7038.0,55668.0
1928-07-20,4345.0,-7018.0,55667.0
1928-07-21,4384.0,-7038.0,55669.0
1928-07-22,4339.0,-6963.0,55711.0
1928-07-23,4341.0,-7025.0,55697.0
1928-07-24,4298.0,-6998.0,55680.0
1928-07-25,4293.0,-6973.0,55666.0
1928-07-26,4429.0,-7008.0,55633.0
1928-07-27,4405.0,-7044.0,55660.0
1928-07-28,4417.0,-7023.0,55613.0
1928-07-29,4409.0,-7023.0,55636.0
1928-07-30,4376.0,-7008.0,55628.0
1928-07-31,4342.0,-7007.0,55626.0
1928-08-01,4321.0,-7004.0,55615.0
1928-08-02,4326.0,-7020.0,55640.0
1928-08-03,4332.0,-7004.0,55638.0
1928-08-04,4333.0,-6991.0,55625.0
1928-08-05,4311.0,-6930.0,55705.0
1928-08-06,4372.0,-7043.0,55675.0
1928-08-07,4456.0,-7018.0,55684.0
1928-08-08,4376.0,-7022.0,55662.0
1928-08-09,4410.0,-7036.0,55673.0
1928-08-10,4394.0,-7031.0,55668.0
1928-08-11,4405.0,-7008.0,55656.0
1928-08-12,4399.0,-7006.0,55636.0
1928-08-13,4436.0,-7042.0,55674.0
1928-08-14,4379.0,-7023.0,55675.0
1928-08-15,4423.0,-7040.0,55658.0
1928-08-16,4381.0,-7021.0,55661.0
1928-08-17,4342.0,-7008.0,55625.0
1928-08-18,4320.0,-6982.0,55638.0
1928-08-19,4346.0,-7007.0,55643.0
1928-08-20,4330.0,-6995.0,55626.0
1928-08-21,4330.0,-7008.0,55617.0
1928-08-22,4340.0,-7017.0,55637.0
1928-08-23,4378.0,-7028.0,55671.0
1928-08-24,4413.0,-7025.0,55644.0
1928-08-25,4388.0,-7035.0,55667.0
1928-08-26,4392.0,-7015.0,55650.0
1928-08-27,4328.0,-6977.0,55700.0
1928-08-28,4310.0,-6978.0,55636.0
1928-08-29,4339.0,-7008.0,55633.0
1928-08-30,4333.0,-7000.0,55649.0
1928-08-31,4335.0,-7014.0,55637.0
1928-09-01,4353.0,-7018.0,55639.0
1928-09-02,4364.0,-7020.0,55680.0
1928-09-03,4351.0,-6970.0,55660.0
1928-09-04,4347.0,-7007.0,55644.0
1928-09-05,4346.0,-6989.0,55664.0
1928-09-06,4368.0,-7026.0,55644.0
1928-09-07,4343.0,-7008.0,55631.0
1928-09-08,4321.0,-6973.0,55714.0
1928-09-09,4313.0,-6991.0,55657.0
1928-09-10,4416.0,-7000.0,55643.0
1928-09-11,4393.0,-7015.0,55643.0
1928-09-12,4360.0,-7013.0,55663.0
1928-09-13,4318.0,-6971.0,55641.0
1928-09-14,4346.0,-6999.0,55664.0
1928-09-15,4340.0,-7001.0,55657.0
1928-09-16,4352.0,-7005.0,55656.0
1928-09-17,4341.0,-7010.0,55639.0
1928-09-18,4320.0,-7028.0,55628.0
1928-09-19,4369.0,-6991.0,55606.0
1928-09-20,4362.0,-7009.0,55617.0
1928-09-21,4359.0,-7023.0,55656.0
1928-09-22,4325.0,-6994.0,55609.0
1928-09-23,4332.0,-6997.0,55615.0
1928-09-24,4318.0,-7007.0,55648.0
1928-09-25,4326.0,-6999.0,55650.0
1928-09-26,4352.0,-7000.0,55681.0
1928-09-27,4341.0,-6997.0,55655.0
1928-09-28,4354.0,-7014.0,55655.0
1928-09-29,4347.0,-7011.0,NA
1928-09-30,4384.0,-7010.0,55671.0
1928-10-01,4350.0,-7009.0,55655.0
1928-10-02,4342.0,-6982.0,55640.0
1928-10-03,4358.0,-6991.0,55630.0
1928-10-04,4359.0,-7009.0,55654.0
1928-10-05,4362.0,-7001.0,55638.0
1928-10-06,4359.0,-7000.0,55654.0
1928-10-07,4384.0,-7008.0,55661.0
1928-10-08,4361.0,-7016.0,55659.0
1928-10-09,4362.0,-7006.0,55651.0
1928-10-10,4348.0,-7009.0,55635.0
1928-10-11,4352.0,-6995.0,55646.0
1928-10-12,4354.0,-7012.0,55646.0
1928-10-13,4329.0,-6978.0,55640.0
1928-10-14,4368.0,-7013.0,55628.0
1928-10-15,4336.0,-6996.0,55643.0
1928-10-16,4356.0,-6996.0,55650.0
1928-10-17,4329.0,-7001.0,55625.0
1928-10-18,4300.0,-6954.0,55655.0
1928-10-19,4309.0,-6982.0,55659.0
1928-10-20,4338.0,-7007.0,55663.0
1928-10-21,4328.0,-7002.0,55675.0
1928-10-22,4317.0,-6995.0,55679.0
1928-10-23,4359.0,-6999.0,55650.0
1928-10-24,4321.0,-7000.0,55680.0
1928-10-25,4313.0,-6996.0,55752.0
1928-10-26,4329.0,-6985.0,55680.0
1928-10-27,4357.0,-7007.0,55684.0
1928-10-28,4349.0,-7007.0,55683.0
1928-10-29,4359.0,-7004.0,55674.0
1928-10-30,4348.0,-7010.0,55666.0
1928-10-31,4358.0,-7016.0,55668.0
1928-11-01,4362.0,-7011.0,55657.0
1928-11-02,4343.0,-6987.0,55653.0
1928-11-03,4320.0,-6993.0,55691.0
1928-11-04,4345.0,-6996.0,55678.0
1928-11-05,4350.0,-7008.0,55644.0
1928-11-06,4357.0,-7014.0,55654.0
1928-11-07,4343.0,-7007.0,55642.0
1928-11-08,4356.0,-7010.0,55648.0
1928-11-09,4355.0,-7007.0,55633.0
1928-11-10,4339.0,-6986.0,55632.0
1928-11-11,4344.0,-7019.0,55659.0
1928-11-12,4352.0,-7016.0,55645.0
1928-11-13,4324.0,-6964.0,55675.0
1928-11-14,4336.0,-6989.0,55671.0
1928-11-15,4325.0,-7016.0,55665.0
1928-11-16,4307.0,-6968.0,55649.0
1928-11-17,4318.0,-6972.0,55681.0
1928-11-18,4332.0,-6985.0,55664.0
1928-11-19,4332.0,-7005.0,55650.0
1928-11-20,4349.0,-7001.0,55645.0
1928-11-21,4351.0,-7004.0,55665.0
1928-11-22,4350.0,-7006.0,55626.0
1928-11-23,4357.0,-6989.0,55653.0
1928-11-24,4346.0,-6997.0,55651.0
1928-11-25,4362.0,-6995.0,55658.0
1928-11-26,4342.0,-6999.0,55641.0
1928-11-27,4351.0,-7003.0,55644.0
1928-11-28,4362.0,-7013.0,55654.0
1928-11-29,4363.0,-7007.0,55648.0
1928-11-30,4349.0,-7007.0,55635.0
1928-12-01,4359.0,-6989.0,55679.0
1928-12-02,4352.0,-7009.0,55644.0
1928-12-03,4352.0,-7009.0,55635.0
1928-12-04,4348.0,-7000.0,55618.0
1928-12-05,4340.0,-7012.0,55630.0
1928-12-06,4328.0,-6980.0,55677.0
1928-12-07,4331.0,-6990.0,55678.0
1928-12-08,4358.0,-7004.0,55642.0
1928-12-09,4346.0,-6999.0,55634.0
1928-12-10,4354.0,-7003.0,55637.0
1928-12-11,4341.0,-7004.0,55638.0
1928-12-12,4335.0,-6988.0,55664.0
1928-12-13,4331.0,-6996.0,55653.0
1928-12-14,4340.0,-6996.0,55648.0
1928-12-15,4345.0,-6992.0,55653.0
1928-12-16,4341.0,-7007.0,55640.0
1928-12-17,4353.0,-7006.0,55634.0
1928-12-18,4342.0,-6994.0,55641.0
1928-12-19,4357.0,-7004.0,55641.0
1928-12-20,4357.0,-7002.0,55649.0
1928-12-21,4347.0,-7009.0,55651.0
1928-12-22,4349.0,-6991.0,55646.0
1928-12-23,4356.0,-6992.0,55647.0
1928-12-24,4346.0,-7006.0,55631.0
1928-12-25,4351.0,-7007.0,55667.0
1928-12-26,4351.0,-6998.0,55654.0
1928-12-27,4357.0,-6998.0,55644.0
1928-12-28,4355.0,-6994.0,55643.0
1928-12-29,4348.0,-7001.0,55629.0
1928-12-30,4347.0,-6999.0,55643.0
1928-12-31,4346.0,-6995.0,55640.0
1929-01-01,4355.0,-7001.0,55640.0
1929-01-02,4359.0,-7003.0,55630.0
1929-01-03,4337.0,-6998.0,55629.0
1929-01-04,4357.0,-7004.0,55648.0
1929-01-05,4323.0,-6996.0,55640.0
1929-01-06,4352.0,-6988.0,55659.0
1929-01-07,4356.0,-7002.0,55641.0
1929-01-08,4353.0,-6999.0,55643.0
1929-01-09,4316.0,-6982.0,55671.0
1929-01-10,4333.0,-6994.0,55656.0
1929-01-11,4338.0,-6987.0,55708.0
1929-01-12,4359.0,-7001.0,55642.0
1929-01-13,4355.0,-6985.0,55642.0
1929-01-14,4347.0,-6987.0,55657.0
1929-01-15,4358.0,-6998.0,55642.0
1929-01-16,4355.0,-6998.0,55639.0
1929-01-17,4362.0,-7003.0,55641.0
1929-01-18,4366.0,-6998.0,55639.0
1929-01-19,4365.0,-7002.0,55635.0
1929-01-20,4359.0,-7004.0,55628.0
1929-01-21,4348.0,-6990.0,55623.0
1929-01-22,4342.0,-7000.0,55636.0
1929-01-23,4355.0,-7000.0,55629.0
1929-01-24,4358.0,-7007.0,55630.0
1929-01-25,4355.0,-6998.0,55622.0
1929-01-26,4355.0,-7009.0,55617.0
1929-01-27,4364.0,-7003.0,55628.0
1929-01-28,4353.0,-7003.0,55615.0
1929-01-29,4347.0,-6995.0,55623.0
1929-01-30,4363.0,-7007.0,55629.0
1929-01-31,4356.0,-6994.0,55628.0
1929-02-01,4361.0,-7004.0,55633.0
1929-02-02,4361.0,-6994.0,55633.0
1929-02-03,4365.0,-6996.0,55640.0
1929-02-04,4365.0,-6996.0,55625.0
1929-02-05,4366.0,-6995.0,55629.0
1929-02-06,4342.0,-6988.0,55618.0
1929-02-07,4350.0,-6992.0,55638.0
1929-02-08,4329.0,-6984.0,55624.0
1929-02-09,4347.0,-6975.0,55626.0
1929-02-10,4355.0,-6984.0,55622.0
1929-02-11,4357.0,-6991.0,55622.0
1929-02-12,4368.0,-7000.0,55631.0
1929-02-13,4361.0,-6991.0,55639.0
1929-02-14,4371.0,-7002.0,55628.0
1929-02-15,4370.0,-7001.0,55626.0
1929-02-16,4363.0,-7005.0,55618.0
1929-02-17,4308.0,-6972.0,55706.0
1929-02-18,4342.0,-6973.0,55700.0
1929-02-19,4344.0,-6974.0,55685.0
1929-02-20,4343.0,-6997.0,55642.0
1929-02-21,4350.0,-7002.0,55654.0
1929-02-22,4334.0,-6988.0,55635.0
1929-02-23,4362.0,-7001.0,55653.0
1929-02-24,4356.0,-6983.0,55658.0
1929-02-25,4343.0,-7009.0,55621.0
1929-02-26,4343.0,-7011.0,55628.0
1929-02-27,4312.0,-6981.0,55684.0
1929-02-28,4362.0,-6961.0,55677.0
1929-03-01,4360.0,-7006.0,55634.0
1929-03-02,4380.0,-6993.0,55635.0
1929-03-03,4370.0,-6999.0,55624.0
1929-03-04,4370.0,-7000.0,55646.0
1929-03-05,4337.0,-6976.0,55620.0
1929-03-06,4361.0,-7004.0,55606.0
1929-03-07,4343.0,-6993.0,55610.0
1929-03-08,4369.0,-6997.0,55602.0
1929-03-09,4376.0,-6995.0,55629.0
1929-03-10,4393.0,-7001.0,55650.0
1929-03-11,4399.0,-7012.0,NA
1929-03-12,4339.0,-6956.0,55753.0
1929-03-13,4339.0,-6981.0,55715.0
1929-03-14,4359.0,-6995.0,55631.0
1929-03-15,4317.0,-6972.0,55651.0
1929-03-16,4380.0,-6988.0,55667.0
1929-03-17,4365.0,-6991.0,55663.0
1929-03-18,4339.0,-6963.0,55634.0
1929-03-19,4352.0,-6993.0,55616.0
1929-03-20,4327.0,-6978.0,55635.0
1929-03-21,4337.0,-6980.0,55678.0
1929-03-22,4366.0,-6969.0,55654.0
1929-03-23,4343.0,-6989.0,55623.0
1929-03-24,4357.0,-6975.0,55637.0
1929-03-25,4359.0,-6987.0,55641.0
1929-03-26,4356.0,-6997.0,55635.0
1929-03-27,4371.0,-6995.0,55648.0
1929-03-28,4393.0,-7023.0,55631.0
1929-03-29,4405.0,-7012.0,55637.0
1929-03-30,4387.0,-7000.0,55635.0
1929-03-31,4380.0,-7000.0,55643.0
1929-04-01,4397.0,-7008.0,55643.0
1929-04-02,4351.0,-6992.0,55609.0
1929-04-03,4361.0,-6972.0,55652.0
1929-04-04,4460.0,-7003.0,55608.0
1929-04-05,4378.0,-6996.0,55621.0
1929-04-06,4370.0,-7002.0,55647.0
1929-04-07,4394.0,-7006.0,55628.0
1929-04-08,4374.0,-6987.0,55640.0
1929-04-09,4376.0,-7000.0,55643.0
1929-04-10,4385.0,-7001.0,55620.0
1929-04-11,4375.0,-7001.0,55626.0
1929-04-12,4372.0,-7003.0,55606.0
1929-04-13,4362.0,-6975.0,55608.0
1929-04-14,4384.0,-6991.0,55613.0
1929-04-15,4346.0,-7000.0,55601.0
1929-04-16,4328.0,-6951.0,55675.0
1929-04-17,4341.0,-6970.0,55642.0
1929-04-18,4355.0,-6977.0,55638.0
1929-04-19,4375.0,-6984.0,55636.0
1929-04-20,4374.0,-6996.0,55625.0
1929-04-21,4373.0,-6998.0,55636.0
1929-04-22,4380.0,-6991.0,55619.0
1929-04-23,4363.0,-6978.0,55616.0
1929-04-24,4363.0,-6980.0,55596.0
1929-04-25,4374.0,-6997.0,55597.0
1929-04-26,4357.0,-6977.0,55586.0
1929-04-27,4358.0,-6986.0,55590.0
1929-04-28,4337.0,-6957.0,55631.0
1929-04-29,4334.0,-6967.0,55617.0
1929-04-30,4369.0,-6966.0,55588.0
1929-05-01,4425.0,-7017.0,55616.0
1929-05-02,4420.0,-6999.0,55623.0
1929-05-03,4394.0,-6989.0,55648.0
1929-05-04,4396.0,-7000.0,55633.0
1929-05-05,4403.0,-7006.0,55636.0
1929-05-06,4384.0,-7001.0,55592.0
1929-05-07,4388.0,-6993.0,55600.0
1929-05-08,4389.0,-6999.0,55599.0
1929-05-09,4415.0,-6991.0,55591.0
1929-05-10,4387.0,-7004.0,55604.0
1929-05-11,4400.0,-7002.0,55579.0
1929-05-12,4373.0,-6983.0,55609.0
1929-05-13,4357.0,-6954.0,55628.0
1929-05-14,4361.0,-6987.0,55596.0
1929-05-15,4367.0,-6985.0,55604.0
1929-05-16,4342.0,-6977.0,55628.0
1929-05-17,4389.0,-6979.0,55647.0
1929-05-18,4384.0,-7002.0,55606.0
1929-05-19,4354.0,-6988.0,55612.0
1929-05-20,4374.0,-6964.0,55622.0
1929-05-21,4420.0,-7005.0,55598.0
1929-05-22,4396.0,-6997.0,55570.0
1929-05-23,4356.0,-6947.0,55600.0
1929-05-24,4354.0,-6991.0,55570.0
1929-05-25,4368.0,-6995.0,55600.0
1929-05-26,4354.0,-6962.0,55592.0
1929-05-27,4369.0,-6988.0,55588.0
1929-05-28,4424.0,-7007.0,55572.0
1929-05-29,4434.0,-7008.0,55598.0
1929-05-30,4454.0,-7015.0,55583.0
1929-05-31,4427.0,-7014.0,55587.0
