date,X,Y,Z
1974-06-22,3674.960892050825,-2645.2686899249015,-30617.0
1974-06-23,3682.419558938722,-2650.31228196708,-30617.0
1974-06-24,3680.677898287147,-2647.5963077970387,-30610.0
1974-06-25,3678.5923636390626,-2647.070498150054,-30610.0
1974-06-26,3677.3111726934176,-2643.713966976035,-30612.0
1974-06-27,3662.00661649169,-2634.1656251593386,-30614.0
1974-06-28,NA,NA,-30614.0
1974-06-29,3667.1955956344996,-2640.650954472955,-30617.0
1974-06-30,3670.3986025191266,-2641.3364228408395,-30612.0
1974-07-01,3669.783836244492,-2642.1904918530504,-30609.0
1974-07-02,3672.71363465054,-2641.5432152156854,-30612.0
1974-07-03,3673.3717445410985,-2642.340823286634,-30610.0
1974-07-04,3667.2158873204116,-2635.4854649162394,-30609.0
1974-07-05,3643.4607450024073,-2622.2728308905052,-30619.0
1974-07-06,NA,NA,-30619.0
1974-07-07,3638.9181476014414,-2621.73601170234,-30626.0
1974-07-08,3649.6186987828914,-2629.1229247591823,-30624.0
1974-07-09,3655.252667141002,-2631.5668221344085,-30614.0
1974-07-10,3654.670692779343,-2630.6636286951925,-30617.0
1974-07-11,3659.157177570826,-2634.7010740939677,-30615.0
1974-07-12,3661.086896144126,-2635.4437461045854,-30612.0
1974-07-13,3661.2402138503817,-2635.230748242896,-30053.0
1974-07-14,3662.7417680444996,-2634.856113836627,-30610.0
1974-07-15,3661.086896144126,-2635.4437461045854,-30610.0
1974-07-16,3661.776728232084,-2634.4851854922113,-30612.0
1974-07-17,NA,NA,-30610.0
1974-07-18,NA,NA,-30609.0
1974-07-19,3674.8839427489697,-2645.375589084807,-30609.0
1974-07-20,3671.6375788419477,-2643.0386848541666,-30610.0
1974-07-21,NA,NA,-30610.0
1974-07-22,3671.8682134976366,-2642.718263967174,-30611.0
1974-07-23,NA,NA,-30609.0
1974-07-24,NA,NA,-30610.0
1974-07-25,NA,NA,-30615.0
1974-07-26,NA,NA,-30613.0
1974-07-27,3643.5855997267613,-2623.810964506357,-30613.0
1974-07-28,NA,NA,-30611.0
1974-07-29,NA,NA,-30608.0
1974-07-30,NA,NA,-30606.0
1974-07-31,NA,NA,-30608.0
1974-08-01,NA,NA,-30606.0
1974-08-02,NA,NA,-30607.0
1974-08-03,3665.692796179111,-2641.0263770058355,-30608.0
1974-08-04,NA,NA,-30600.0
1974-08-05,NA,NA,NA
1974-08-06,NA,NA,NA
1974-08-07,NA,NA,-30601.0
1974-08-08,NA,NA,-30599.0
1974-08-09,NA,NA,-30606.0
1974-08-10,NA,NA,NA
1974-08-11,3663.6860997758913,-2640.390153425989,-30596.0
1974-08-12,3668.2460511684726,-2644.325038282341,-30597.0
1974-08-13,3669.51881905159,-2644.2693956225835,-30599.0
1974-08-14,3670.637838916918,-2644.4269427441814,-30599.0
1974-08-15,3676.009234827052,-2648.946414230804,-30600.0
1974-08-16,3677.708925954942,-2650.008689787893,-30602.0
1974-08-17,3676.8205367989844,-2649.5310415568315,-30600.0
1974-08-18,NA,NA,-30600.0
1974-08-19,3660.8684831086734,-2639.168609502166,-30602.0
1974-08-20,NA,NA,-30599.0
1974-08-21,3657.930535736286,-2636.403837754764,-30596.0
1974-08-22,3655.4201424838443,-2634.7560763614138,-30595.0
1974-08-23,3656.109794734484,-2633.798999325228,-30597.0
1974-08-24,3653.9508842760442,-2633.3740591299056,-30598.0
1974-08-25,3659.980545355917,-2638.6902826243563,-30601.0
1974-08-26,3663.071553889901,-2641.242660393517,-30604.0
1974-08-27,3659.278659044054,-2636.243481824991,-30604.0
1974-08-28,3659.4763121936576,-2637.6796849681177,-30607.0
1974-08-29,3656.3080338353166,-2635.2344415082553,-30600.0
1974-08-30,3665.726136292872,-2639.2690074525053,-30598.0
1974-08-31,3667.699755119511,-2641.6620726914102,-30598.0
1974-09-01,3666.723926071812,-2637.8826073145324,-30593.0
1974-09-02,3663.598380458795,-2637.0898556362645,-30589.0
1974-09-03,3661.0987800775833,-2638.849128410799,-30587.0
1974-09-04,3668.8954534925047,-2641.712919933206,-30591.0
1974-09-05,3664.8378385251385,-2638.79131750019,-30590.0
1974-09-06,3668.8186076263714,-2641.8196426581612,-30590.0
1974-09-07,3668.3574672393274,-2642.4599320613106,-30590.0
1974-09-08,3670.945507115192,-2643.99982673804,-30590.0
1974-09-09,3673.071948889675,-2646.1805415125796,-30589.0
1974-09-10,3669.826468925999,-2643.8424098213823,-30586.0
1974-09-11,3673.8833188805934,-2646.7650744353787,-30583.0
1974-09-12,3668.5111931184315,-2642.2465112030677,-30586.0
1974-09-13,3667.6229107329696,-2641.768760634931,-30587.0
1974-09-14,3669.364975484136,-2644.482875098704,-30585.0
1974-09-15,3655.22180908946,-2633.320817210994,-30624.0
1974-09-16,3617.6713216044755,-2606.7480140666703,NA
1974-09-17,NA,NA,NA
1974-09-18,NA,NA,NA
1974-09-19,NA,NA,-30596.0
1974-09-20,3649.9245864201025,-2628.6982545446413,-30589.0
1974-09-21,NA,NA,-30591.0
1974-09-22,3648.2720085677997,-2629.28133745719,-30588.0
1974-09-23,3656.537987500667,-2634.915358406143,-30588.0
1974-09-24,3659.2019722814944,-2636.349924811049,-30587.0
1974-09-25,3660.5944973603305,-2637.8384950362806,-30588.0
1974-09-26,3648.530957727973,-2627.211040343086,-30588.0
1974-09-27,3652.4814776410035,-2631.992221776005,-30590.0
1974-09-28,3659.508700753472,-2635.9241394830838,-30586.0
1974-09-29,3664.190051554178,-2641.401193702197,-30586.0
1974-09-30,3663.99329831946,-2639.9638463187503,-30587.0
1974-10-01,3659.783195388398,-2637.253867710253,-30587.0
1974-10-02,3663.455668317329,-2640.7098602977253,-30589.0
1974-10-03,3665.812451399896,-2642.5707315342547,-30584.0
1974-10-04,3668.7844172001433,-2643.578048802306,-30584.0
1974-10-05,3670.0223534391725,-2645.2810673455474,-30582.0
1974-10-06,3668.9382081279196,-2643.364603103229,-30583.0
1974-10-07,3671.295322164649,-2645.225067447375,-30580.0
1974-10-08,3669.8684510141907,-2645.4945761143986,-30582.0
1974-10-09,3659.508700753472,-2635.9241394830838,-30580.0
1974-10-10,3666.2736111638596,-2641.9308863184733,-30582.0
1974-10-11,3666.97337566705,-2644.380317229162,-30584.0
1974-10-12,3675.855119150701,-2649.160271296093,-30586.0
1974-10-13,3626.947642614314,-2609.267099730204,-30599.0
1974-10-14,3649.404292946544,-2632.8403496268697,-30595.0
1974-10-15,3644.339079854503,-2627.896815144239,-30588.0
1974-10-16,3649.818026231437,-2630.556856522219,-30588.0
1974-10-17,3638.384229702628,-2622.476920213258,-30590.0
1974-10-18,3645.6381553431315,-2626.0943319512207,-30581.0
1974-10-19,3645.5788887834583,-2629.596844700032,-30586.0
1974-10-20,3641.4764537141255,-2625.02766405339,-29663.0
1974-10-21,3650.016883896119,-2631.9910234028657,-30587.0
1974-10-22,3653.7210651242804,-2633.692916470539,-30586.0
1974-10-23,3661.8332344518208,-2639.540369659861,-30583.0
1974-10-24,3659.1421824848867,-2631.2976814415624,-30577.0
1974-10-25,3664.146878989567,-2639.7506793617868,-30581.0
1974-10-26,3661.3290491656303,-2638.529627223447,-30581.0
1974-10-27,3664.232573865109,-2643.051956474915,-30579.0
1974-10-28,3667.161779244725,-2642.408841350381,-30579.0
1974-10-29,3662.4140430589464,-2640.4447309505695,-30580.0
1974-10-30,3670.833587381135,-2645.865789066888,-30583.0
1974-10-31,3670.4127097000896,-2648.1590851895676,-30580.0
1974-11-01,NA,NA,-30576.0
1974-11-02,3672.4144872207908,-2645.3823606523983,-30582.0
1974-11-03,3677.9401688351877,-2649.6877390493755,-30579.0
1974-11-04,3682.6540259238327,-2653.409189203013,-30576.0
1974-11-05,3680.839248693464,-2654.2167253782677,-30571.0
1974-11-06,3675.506058862431,-2647.9341402809773,-30572.0
1974-11-07,3679.5629088170253,-2650.856804894974,-30579.0
1974-11-08,3671.495095949094,-2650.0769348118474,-30579.0
1974-11-09,NA,NA,NA
1974-11-10,3660.5944973603305,-2637.8384950362806,-30577.0
1974-11-11,3668.698449706114,-2640.274926049171,-30591.0
1974-11-12,3638.9849855212005,-2626.772216076466,-30585.0
1974-11-13,3647.5210428598425,-2633.740921559037,-30580.0
1974-11-14,3648.042546595002,-2629.5996992380137,-30581.0
1974-11-15,3655.5413205290347,-2636.297906896116,-30582.0
1974-11-16,3655.7386718646558,-2637.7336414113615,-30585.0
1974-11-17,3654.270165337139,-2636.350803426372,-30583.0
1974-11-18,3660.714936307566,-2639.381585730773,-30584.0
1974-11-19,3679.5629088170253,-2650.856804894974,-30577.0
1974-11-20,3670.448722976232,-2646.399662182971,-30577.0
1974-11-21,3664.8475407619753,-2642.1991792767826,-30581.0
1974-11-22,3665.812451399896,-2642.5707315342547,-30575.0
1974-11-23,3668.749477024806,-2645.336703489787,-30574.0
1974-11-24,3668.0922043660144,-2644.538443711733,-30577.0
1974-11-25,3666.2391811578796,-2643.6887612846563,-30574.0
1974-11-26,3662.4140430589464,-2640.4447309505695,-30574.0
1974-11-27,3661.295690723526,-2640.2859438116425,-30574.0
1974-11-28,NA,NA,-30573.0
1974-11-29,3665.735580582339,-2642.67736457795,-30572.0
1974-11-30,3666.3929785309547,-2643.475463661222,-30572.0
1974-12-01,3671.9575657061137,-2649.436097673169,-30569.0
1974-12-02,3663.76290406204,-2640.283580000241,-30573.0
1974-12-03,3670.29475547332,-2646.6131957551042,-30571.0
1974-12-04,3664.343715845434,-2641.188015296162,-30569.0
1974-12-05,3666.8964522102874,-2644.48698404201,-30567.0
1974-12-06,3672.5330528450136,-2646.928403973346,-30566.0
1974-12-07,3677.282911198547,-2648.8892749617034,-30565.0
1974-12-08,NA,NA,NA
1974-12-09,NA,NA,NA
1974-12-10,3657.7875691348368,-2640.0210414090757,-30573.0
1974-12-11,3663.7289842707505,-2642.0406752762938,-30572.0
1974-12-12,3663.959531863788,-2641.7209445481726,-30570.0
1974-12-13,3667.707533044663,-2645.0719181238596,-30567.0
1974-12-14,3661.261583102735,-2642.042509138726,-30567.0
1974-12-15,NA,NA,NA
1974-12-16,NA,NA,NA
1974-12-17,3674.584148532779,-2652.6317753038456,-30566.0
1974-12-18,3666.511788386089,-2645.0202845395806,-30572.0
1974-12-19,3664.1132147577837,-2641.5077795526886,-30568.0
1974-12-20,NA,NA,NA
1974-12-21,NA,NA,NA
1974-12-22,NA,NA,NA
1974-12-23,3672.96253152107,-2651.461152278557,-30568.0
1974-12-24,3669.8327784309527,-2647.2537427216444,-30566.0
1974-12-25,3671.1096190508756,-2650.6109040959095,-30566.0
1974-12-26,3667.0149291533685,-2646.0320310544835,-30567.0
1974-12-27,3669.8327784309527,-2647.2537427216444,-30568.0
1974-12-28,3669.560608901221,-2645.921566789254,-30566.0
1974-12-29,3672.2605788987557,-2645.59600858978,-30568.0
1974-12-30,3677.363355297607,-2652.198098392035,-30565.0
1974-12-31,3678.483059541785,-2652.3550630833925,-30558.0
1975-01-01,3672.5740180509138,-2648.5815226149575,-30559.0
1975-01-02,3675.0072605540395,-2650.336324860506,-30561.0
1975-01-03,3682.074178540854,-2652.5032975894105,-30558.0
1975-01-04,3678.1346928587996,-2651.128284558955,-30565.0
1975-01-05,3667.476693009744,-2645.3919759140254,-30564.0
1975-01-06,NA,NA,NA
1975-01-07,NA,NA,NA
1975-01-08,3669.406669214274,-2646.1350486938127,-30565.0
1975-01-09,3665.8191980534125,-2645.9800844267584,-30565.0
1975-01-10,3663.540498917617,-2644.011159732587,-30563.0
1975-01-11,3662.1493631261856,-2642.5211526408775,-30554.0
1975-01-12,3670.9518563821634,-2647.411654451258,-30552.0
1975-01-13,3667.553642791407,-2645.2852922222737,-30552.0
1975-01-14,3660.254221565153,-2640.020460813605,-30560.0
1975-01-15,3659.877711065267,-2643.95917896772,-30557.0
1975-01-16,3657.5140802642027,-2638.6911059593735,-30556.0
1975-01-17,3658.6321279593185,-2638.850498278345,-30554.0
1975-01-18,3662.191287379153,-2644.171699161048,-30557.0
1975-01-19,3667.6655471421045,-2643.420215233819,-30554.0
1975-01-20,3669.13960326649,-2648.2144119654326,-30550.0
1975-01-21,3664.735977714252,-2644.063390625642,-30551.0
1975-01-22,3668.1747046563974,-2647.8425814460634,-30551.0
1975-01-23,3671.2236714123524,-2648.7441844129858,-30550.0
1975-01-24,3667.209861732203,-2647.470647620871,-30553.0
1975-01-25,3672.922676167755,-2649.8075429911314,-30554.0
1975-01-26,3677.286204426413,-2652.3050674338324,-30553.0
1975-01-27,3673.1167810621455,-2651.2474634933014,-30552.0
1975-01-28,3669.29366392634,-2648.0009455946224,-30547.0
1975-01-29,3675.161444651848,-2650.122517119641,-30546.0
1975-01-30,3676.0894416859273,-2652.254779753493,-30547.0
1975-01-31,3672.537238435888,-2650.3417199111705,-30552.0
1975-02-01,3662.226229401239,-2642.4146239160846,-30554.0
1975-02-02,3669.252717107714,-2646.3485216421623,-30552.0
1975-02-03,3665.1205023826556,-2643.530348419384,-30554.0
1975-02-04,3668.2877227959025,-2645.976980773803,-30553.0
1975-02-05,3668.0568037771595,-2646.297089191629,-30547.0
1975-02-06,3665.5818296418993,-2642.8906239568723,-30545.0
1975-02-07,3664.00191011833,-2643.371711025377,-30547.0
1975-02-08,3668.6367844957626,-2647.202323859019,-30543.0
1975-02-09,3669.0987525820615,-2646.5619856335807,-30541.0
1975-02-10,3661.492130865202,-2641.7229937319703,-30545.0
1975-02-11,3657.599609547363,-2641.9896094116225,-30545.0
1975-02-12,3651.881510368852,-2636.243052949806,-30549.0
1975-02-13,3660.492889200309,-2643.1074151676044,-30546.0
1975-02-14,3657.6764603623756,-2641.8832130340215,-30547.0
1975-02-15,3661.1078691042585,-2642.2555082321005,-30549.0
1975-02-16,3659.7590151050467,-2642.415552360631,-30545.0
1975-02-17,3659.6052794063385,-2642.6284640375115,-30543.0
1975-02-18,NA,NA,-30546.0
1975-02-19,3669.4110335593796,-2649.5468795234947,-30549.0
1975-02-20,3670.6469442643697,-2651.2515932220854,-30545.0
1975-02-21,3673.27101817105,-2651.0337657345326,-30542.0
1975-02-22,3673.348132063275,-2650.926913490307,-30543.0
1975-02-23,3661.7226507438127,-2641.4034582073423,-30549.0
1975-02-24,3664.818346240438,-2647.3661418586394,-30549.0
1975-02-25,3662.2682016666404,-2644.06516921603,-30549.0
1975-02-26,3669.682073309105,-2650.87956739528,-30548.0
1975-02-27,3670.3759461910295,-2649.918756041835,-30546.0
1975-02-28,3673.464735540775,-2652.473908776172,-30540.0
1975-03-01,3664.818346240438,-2647.3661418586394,-30542.0
1975-03-02,3665.085305362328,-2645.2882081953053,-30541.0
1975-03-03,3669.4110335593796,-2649.5468795234947,-30543.0
1975-03-04,3671.3033156653273,-2652.050709240827,-30542.0
1975-03-05,3659.1360377277347,-2639.8612572258744,-30546.0
1975-03-06,3657.0194634005074,-2641.0849369737925,-30549.0
1975-03-07,3668.2149785327456,-2649.4950219368234,-30549.0
1975-03-08,3671.997495095907,-2651.0894734069957,-30546.0
1975-03-09,3674.429818453224,-2652.845549454737,-30545.0
1975-03-10,3647.2463945840163,-2632.412911606744,-30548.0
1975-03-11,3643.2377451833036,-2631.1318347949955,-30533.0
1975-03-12,3651.2769693261394,-2640.494744033497,-30538.0
1975-03-13,3652.8975982517168,-2641.6667345989804,-30537.0
1975-03-14,3654.2802709249936,-2639.753719862585,-30541.0
1975-03-15,3654.7488444483943,-2642.519798223492,-30541.0
1975-03-16,3652.8125288991278,-2638.3700704634975,-30546.0
1975-03-17,3657.487592150001,-2643.8520218175586,-30540.0
1975-03-18,3647.575211744794,-2638.78742506192,-30539.0
1975-03-19,3656.0973280613653,-2642.361316652692,-30537.0
1975-03-20,3657.3337728847305,-2644.0648013459772,-30540.0
1975-03-21,3659.262334732447,-2644.810799586322,-30535.0
1975-03-22,3665.243799683391,-2648.4848288941475,-30533.0
1975-03-23,3661.5758615279938,-2645.0238581675458,-30535.0
1975-03-24,3663.4280140125024,-2645.875315684473,-30537.0
1975-03-25,3666.131392471798,-2648.963875392187,-30533.0
1975-03-26,3661.2680742416783,-2645.4498839589896,-30531.0
1975-03-27,3646.645188474007,-2636.6605525511563,-30541.0
1975-03-28,3644.673913464411,-2634.2667033753464,-30539.0
1975-03-29,NA,NA,-30538.0
1975-03-30,3658.8006724355873,-2645.4494210596604,-30536.0
1975-03-31,NA,NA,NA
1975-04-01,NA,NA,NA
1975-04-02,3665.1294123020366,-2650.3500506685014,-30532.0
1975-04-03,3667.212797358465,-2650.881985092943,-30531.0
1975-04-04,3663.8940178720804,-2648.6452434784815,-30534.0
1975-04-05,3661.8110573423933,-2648.1126827091375,-30537.0
1975-04-06,3664.1649175673065,-2649.9772559154117,-30537.0
1975-04-07,3665.1294123020366,-2650.3500506685014,-30533.0
1975-04-08,NA,NA,-30534.0
1975-04-09,3648.145858580414,-2636.2914851212063,-30533.0
1975-04-10,3650.4239338480133,-2638.2609998234816,-30524.0
1975-04-11,3649.459989059031,-2637.8875617162416,-30534.0
1975-04-12,3652.5822737674625,-2638.688828444861,-30534.0
1975-04-13,NA,NA,NA
1975-04-14,3652.001873655253,-2637.7845467017437,-30528.0
1975-04-15,3650.7737974824267,-2639.483979799032,-30532.0
1975-04-16,3658.8364151266187,-2643.692888242391,-30529.0
1975-04-17,3662.309523497868,-2645.71596247534,-30534.0
1975-04-18,3663.5457189032372,-2647.420020606055,-30544.0
1975-04-19,3664.202176937582,-2648.218912122993,-30528.0
1975-04-20,NA,NA,NA
1975-04-21,3652.129014011535,-2642.7292076592207,-30553.0
1975-04-22,3654.9440324382144,-2643.9563384716253,-30551.0
1975-04-23,3653.749301950316,-2643.9016695969576,-30551.0
1975-04-24,3656.1027731712834,-2645.766715341557,-30548.0
1975-04-25,3657.8000217972676,-2646.8328244413,-30548.0
1975-04-26,3658.225075577611,-2647.9511506852205,-30548.0
1975-04-27,3659.8054077861707,-2647.4730172636514,-30548.0
1975-04-28,3661.2717681052195,-2648.8582521674657,-30548.0
1975-04-29,3663.7023534790446,-2650.6167329721793,-30544.0
1975-04-30,3666.016854862483,-2650.8293833938446,-30545.0
1975-05-01,3664.319080793679,-2649.7640789570996,-30535.0
1975-05-02,3654.713289804585,-2644.2752824404915,-30540.0
1975-05-03,3654.015328046229,-2641.8275837766564,-30533.0
1975-05-04,3656.9491705656606,-2644.5967110126885,-30537.0
1975-05-05,3654.5951026933863,-2642.732418420283,-30533.0
1975-05-06,3646.754764372657,-2634.8018309780578,-30530.0
1975-05-07,3649.3912665253706,-2641.395158587286,-30537.0
1975-05-08,3651.7031155395775,-2641.611885943608,-30537.0
1975-05-09,NA,NA,-30539.0
1975-05-10,NA,NA,-30536.0
1975-05-11,3653.595479802982,-2644.114231640384,-30541.0
1975-05-12,3658.95808989366,-2648.64393537556,-30538.0
1975-05-13,3664.3583016701305,-2651.416081451796,-30534.0
1975-05-14,3652.394562764328,-2640.6557817878443,-30534.0
1975-05-15,3653.866995374427,-2645.444571355343,-30538.0
1975-05-16,3658.4158687162285,-2645.981544063617,-30539.0
1975-05-17,NA,NA,-30536.0
1975-05-18,3656.5644908875333,-2645.128564735634,-30537.0
1975-05-19,3663.200478617094,-2649.6043579107227,-30533.0
1975-05-20,3655.328541640083,-2643.4247204472053,-30533.0
1975-05-21,3655.9488425160034,-2645.979414301233,-30533.0
1975-05-22,3654.867121319584,-2644.062655365243,-30534.0
1975-05-23,3655.6004022329607,-2644.7551302897996,-30535.0
1975-05-24,3657.954002098804,-2646.620017782935,-30534.0
1975-05-25,3656.6049581836437,-2646.7784530985573,-30534.0
1975-05-26,3651.046528787575,-2640.8133680039186,-30528.0
1975-05-27,3659.4973355392394,-2647.8988370368697,-30531.0
1975-05-28,NA,NA,NA
1975-05-29,3656.2566914519784,-2645.554007426919,-30530.0
1975-05-30,NA,NA,-30531.0
1975-05-31,3656.8359192529183,-2646.4593440409517,-30528.0
1975-06-01,3658.533153920123,-2647.5254789458168,-30527.0
1975-06-02,3647.992479185148,-2636.5037211823915,-30524.0
1975-06-03,3647.694312516825,-2640.328616371911,-30529.0
1975-06-04,NA,NA,-30529.0
1975-06-05,3652.554664698726,-2643.8467091319,-30527.0
1975-06-06,3653.2466969696306,-2642.8903819645043,-30528.0
1975-06-07,3656.4105973575693,-2645.3412905580376,-30526.0
1975-06-08,NA,NA,NA
1975-06-09,3658.030987606786,-2646.5136110945136,-30525.0
1975-06-10,3657.954002098804,-2646.620017782935,-30529.0
1975-06-11,NA,NA,-30526.0
1975-06-12,NA,NA,-30528.0
1975-06-13,NA,NA,-30529.0
1975-06-14,NA,NA,-30528.0
1975-06-15,NA,NA,-30526.0
1975-06-16,NA,NA,-30526.0
1975-06-17,NA,NA,NA
1975-06-18,NA,NA,-30525.0
1975-06-19,3650.744783671452,-2644.6410955923084,-30528.0
1975-06-20,3652.2874923219943,-2645.9206476061063,-30525.0
1975-06-21,3651.6315655912667,-2645.1215301338184,-30525.0
1975-06-22,3652.4414195645627,-2645.70816165525,-30526.0
1975-06-23,3654.793968214122,-2647.5743709867097,-30525.0
1975-06-24,3659.8072178864104,-2650.8813869931137,-30523.0
1975-06-25,3662.1596672441137,-2652.7477399124255,-30519.0
1975-06-26,3658.8431527567923,-2650.507646381111,-30518.0
1975-06-27,3659.4987490576423,-2651.3072069538734,-30521.0
1975-06-28,3661.581244047311,-2651.841585246175,-30518.0
1975-06-29,3660.655353651749,-2653.1195566315496,-30518.0
1975-06-30,NA,NA,-30520.0
1975-07-01,3650.360097603473,-2645.172046923293,-30521.0
1975-07-02,3653.5220891455488,-2647.625416127732,-30521.0
1975-07-03,3653.907132008168,-2647.094004877772,-30521.0
1975-07-04,3650.206201554318,-2645.3844117886533,-30521.0
1975-07-05,3651.825636426347,-2646.558051722898,-30520.0
1975-07-06,3656.838110199043,-2649.8662297927217,-30518.0
1975-07-07,3647.0848251146567,-2644.578847079133,-30521.0
1975-07-08,3629.4449828686065,-2626.3147405309023,-30519.0
1975-07-09,3632.7425241913566,-2633.695265768576,-30525.0
1975-07-10,3637.446780993381,-2637.4286559906964,-30526.0
1975-07-11,3643.1491232111953,-2639.785117399804,-30523.0
1975-07-12,3644.5023747050427,-2643.0297843136964,-30524.0
1975-07-13,3645.1580987670004,-2643.828934517767,-30524.0
1975-07-14,3646.275261335497,-2643.991815148594,-30523.0
1975-07-15,3643.190684653624,-2641.4317396542847,-30523.0
1975-07-16,3646.157614374244,-2642.4503119530405,-30525.0
1975-07-17,3647.3155942683443,-2644.2605688182384,-30524.0
1975-07-18,3646.659775788928,-2643.461457945443,-30523.0
1975-07-19,3648.2021432251854,-2644.741409319097,-30521.0
1975-07-20,3651.2468096375374,-2645.652610436923,-30519.0
1975-07-21,3650.938949262494,-2646.0774343843523,-30521.0
1975-07-22,3653.020326842006,-2646.613589415562,-30519.0
1975-07-23,3652.0565782801714,-2646.2393597406353,-30519.0
1975-07-24,3651.2468096375374,-2645.652610436923,-30519.0
1975-07-25,3633.8147781787566,-2632.2156366623294,-30527.0
1975-07-26,3639.952292933932,-2639.0838003301474,-30523.0
1975-07-27,3646.582879069293,-2643.5675338600117,-30520.0
1975-07-28,3644.9636149134008,-2642.393658400926,-30516.0
1975-07-29,3646.582879069293,-2643.5675338600117,-30520.0
1975-07-30,3650.1292488967233,-2645.4905908637525,-30517.0
1975-07-31,3654.833331655196,-2649.224286054727,-30517.0
1975-08-01,3655.2956528507084,-2648.5863569554826,-30513.0
1975-08-02,3654.9874510913505,-2649.011651987351,-30512.0
1975-08-03,3654.1777507255792,-2648.4248084667515,-30514.0
1975-08-04,3653.368050359808,-2647.8379649461517,-30513.0
1975-08-05,3643.7697090803067,-2642.336713439227,-30517.0
1975-08-06,3646.813559971165,-2643.2492994060244,-30515.0
1975-08-07,3647.7404932076684,-2645.3781004259254,-30516.0
1975-08-08,3647.310253705786,-2640.8591240754654,-30512.0
1975-08-09,3641.7326025711823,-2646.84484837516,-30516.0
1975-08-10,3635.2560546410905,-2638.7454248553977,-30516.0
1975-08-11,3645.8137421761908,-2644.628169962508,-30516.0
1975-08-12,3647.5865851752396,-2645.5903128885316,-30516.0
1975-08-13,3649.744439281176,-2646.021452659849,-30515.0
1975-08-14,3647.8128562683232,-2641.870050862369,-30514.0
