   1988.67   4.9312E+00   4.0281E+01   1.6247E+01  -5.1625E+00   1.7945E+00   8.7353E+00  -4.2245E-01   1.4684E-01  -1.4296E+00
   1988.75   4.9816E+00   4.0165E+01   1.6221E+01  -5.2949E+00   1.8408E+00   8.9597E+00  -4.3329E-01   1.5064E-01  -1.4664E+00
   1988.83   5.0328E+00   4.0043E+01   1.6198E+01  -5.3879E+00   1.8734E+00   9.1174E+00  -4.4090E-01   1.5330E-01  -1.4922E+00
   1988.92   5.0847E+00   3.9914E+01   1.6178E+01  -5.4415E+00   1.8922E+00   9.2082E+00  -4.4528E-01   1.5484E-01  -1.5070E+00
   1989.00   5.1374E+00   3.9778E+01   1.6161E+01  -5.4557E+00   1.8971E+00   9.2322E+00  -4.4644E-01   1.5524E-01  -1.5109E+00
   1989.08   5.1908E+00   3.9636E+01   1.6146E+01  -5.4304E+00   1.8883E+00   9.1893E+00  -4.4437E-01   1.5452E-01  -1.5039E+00
   1989.17   5.2450E+00   3.9487E+01   1.6134E+01  -5.3657E+00   1.8657E+00   9.0797E+00  -4.3908E-01   1.5267E-01  -1.4860E+00
   1989.25   5.3000E+00   3.9332E+01   1.6124E+01  -5.2616E+00   1.8293E+00   8.9032E+00  -4.3056E-01   1.4969E-01  -1.4571E+00
   1989.33   5.3557E+00   3.9170E+01   1.6117E+01  -5.1180E+00   1.7791E+00   8.6599E+00  -4.1881E-01   1.4558E-01  -1.4173E+00
   1989.42   5.4122E+00   3.9002E+01   1.6113E+01  -4.9351E+00   1.7151E+00   8.3497E+00  -4.0384E-01   1.4035E-01  -1.3665E+00
   1989.50   5.4694E+00   3.8827E+01   1.6111E+01  -4.7127E+00   1.6373E+00   7.9728E+00  -3.8564E-01   1.3398E-01  -1.3048E+00
   1989.58   5.5274E+00   3.8646E+01   1.6112E+01  -4.4509E+00   1.5457E+00   7.5290E+00  -3.6422E-01   1.2649E-01  -1.2322E+00
   1989.67   5.5861E+00   3.8458E+01   1.6116E+01  -4.1497E+00   1.4403E+00   7.0184E+00  -3.3957E-01   1.1786E-01  -1.1486E+00
   1989.75   5.6456E+00   3.8263E+01   1.6122E+01  -3.8090E+00   1.3212E+00   6.4409E+00  -3.1170E-01   1.0811E-01  -1.0541E+00
   1989.83   5.7059E+00   3.8062E+01   1.6131E+01  -3.4290E+00   1.1882E+00   5.7967E+00  -2.8060E-01   9.7231E-02  -9.4868E-01
   1989.92   5.7669E+00   3.7854E+01   1.6142E+01  -3.0095E+00   1.0414E+00   5.0856E+00  -2.4627E-01   8.5222E-02  -8.3231E-01
   1990.00   5.8287E+00   3.7640E+01   1.6157E+01  -2.5506E+00   8.8089E-01   4.3076E+00  -2.0872E-01   7.2083E-02  -7.0499E-01
   1990.08   5.8936E+00   3.7433E+01   1.6169E+01  -2.0846E+00   7.1785E-01   3.5177E+00  -1.7058E-01   5.8742E-02  -5.7572E-01
   1990.17   5.9639E+00   3.7249E+01   1.6176E+01  -1.6439E+00   5.6366E-01   2.7707E+00  -1.3452E-01   4.6124E-02  -4.5346E-01
   1990.25   6.0397E+00   3.7087E+01   1.6178E+01  -1.2285E+00   4.1829E-01   2.0665E+00  -1.0053E-01   3.4229E-02  -3.3821E-01
   1990.33   6.1209E+00   3.6947E+01   1.6174E+01  -8.3841E-01   2.8177E-01   1.4052E+00  -6.8607E-02   2.3057E-02  -2.2997E-01
   1990.42   6.2075E+00   3.6829E+01   1.6165E+01  -4.7358E-01   1.5408E-01   7.8671E-01  -3.8753E-02   1.2608E-02  -1.2875E-01
   1990.50   6.2995E+00   3.6733E+01   1.6150E+01  -1.3404E-01   3.5227E-02   2.1109E-01  -1.0969E-02   2.8826E-03  -3.4547E-02
   1990.58   6.3970E+00   3.6660E+01   1.6129E+01   1.8021E-01  -7.4790E-02  -3.2168E-01   1.4747E-02  -6.1201E-03   5.2646E-02
   1990.67   6.5000E+00   3.6608E+01   1.6103E+01   4.6918E-01  -1.7597E-01  -8.1159E-01   3.8393E-02  -1.4400E-02   1.3282E-01
   1990.75   6.6084E+00   3.6579E+01   1.6072E+01   7.3286E-01  -2.6832E-01  -1.2586E+00   5.9970E-02  -2.1956E-02   2.0599E-01
   1990.83   6.7222E+00   3.6572E+01   1.6035E+01   9.7126E-01  -3.5182E-01  -1.6628E+00   7.9478E-02  -2.8790E-02   2.7214E-01
   1990.92   6.8414E+00   3.6588E+01   1.5992E+01   1.1844E+00  -4.2650E-01  -2.0242E+00   9.6917E-02  -3.4900E-02   3.3128E-01
   1991.00   6.9661E+00   3.6625E+01   1.5944E+01   1.3722E+00  -4.9233E-01  -2.3427E+00   1.1229E-01  -4.0288E-02   3.8340E-01
   1991.08   7.0962E+00   3.6685E+01   1.5891E+01   1.5347E+00  -5.4933E-01  -2.6183E+00   1.2559E-01  -4.4952E-02   4.2851E-01
   1991.17   7.2318E+00   3.6767E+01   1.5831E+01   1.6720E+00  -5.9749E-01  -2.8511E+00   1.3682E-01  -4.8893E-02   4.6661E-01
   1991.25   7.3728E+00   3.6871E+01   1.5767E+01   1.7839E+00  -6.3682E-01  -3.0410E+00   1.4598E-01  -5.2111E-02   4.9769E-01
   1991.33   7.5192E+00   3.6997E+01   1.5696E+01   1.8706E+00  -6.6731E-01  -3.1881E+00   1.5307E-01  -5.4606E-02   5.2176E-01
   1991.42   7.6711E+00   3.7145E+01   1.5621E+01   1.9320E+00  -6.8897E-01  -3.2923E+00   1.5810E-01  -5.6379E-02   5.3882E-01
   1991.50   7.8284E+00   3.7316E+01   1.5539E+01   1.9681E+00  -7.0179E-01  -3.3536E+00   1.6105E-01  -5.7428E-02   5.4886E-01
   1991.58   7.9911E+00   3.7508E+01   1.5453E+01   1.9789E+00  -7.0577E-01  -3.3721E+00   1.6193E-01  -5.7753E-02   5.5189E-01
   1991.67   8.1593E+00   3.7723E+01   1.5360E+01   1.9644E+00  -7.0092E-01  -3.3478E+00   1.6075E-01  -5.7356E-02   5.4790E-01
   1991.75   8.3329E+00   3.7960E+01   1.5262E+01   1.9247E+00  -6.8723E-01  -3.2806E+00   1.5750E-01  -5.6236E-02   5.3690E-01
   1991.83   8.5120E+00   3.8219E+01   1.5159E+01   1.8596E+00  -6.6470E-01  -3.1705E+00   1.5217E-01  -5.4393E-02   5.1889E-01
   1991.92   8.6965E+00   3.8501E+01   1.5050E+01   1.7693E+00  -6.3334E-01  -3.0176E+00   1.4478E-01  -5.1826E-02   4.9386E-01
   1992.00   8.8864E+00   3.8804E+01   1.4936E+01   1.6537E+00  -5.9314E-01  -2.8218E+00   1.3532E-01  -4.8537E-02   4.6182E-01
   1992.08   9.0779E+00   3.9117E+01   1.4825E+01   1.5317E+00  -5.5068E-01  -2.6152E+00   1.2534E-01  -4.5062E-02   4.2800E-01
   1992.17   9.2672E+00   3.9424E+01   1.4726E+01   1.4222E+00  -5.1253E-01  -2.4297E+00   1.1638E-01  -4.1941E-02   3.9765E-01
   1992.25   9.4543E+00   3.9727E+01   1.4640E+01   1.3253E+00  -4.7870E-01  -2.2654E+00   1.0845E-01  -3.9172E-02   3.7076E-01
   1992.33   9.6391E+00   4.0025E+01   1.4566E+01   1.2410E+00  -4.4917E-01  -2.1223E+00   1.0155E-01  -3.6756E-02   3.4734E-01
   1992.42   9.8216E+00   4.0318E+01   1.4504E+01   1.1691E+00  -4.2396E-01  -2.0004E+00   9.5671E-02  -3.4693E-02   3.2738E-01
   1992.50   1.0002E+01   4.0606E+01   1.4455E+01   1.1099E+00  -4.0307E-01  -1.8996E+00   9.0821E-02  -3.2983E-02   3.1089E-01
   1992.58   1.0180E+01   4.0889E+01   1.4418E+01   1.0631E+00  -3.8648E-01  -1.8200E+00   8.6997E-02  -3.1626E-02   2.9786E-01
   1992.67   1.0356E+01   4.1168E+01   1.4393E+01   1.0290E+00  -3.7421E-01  -1.7616E+00   8.4200E-02  -3.0621E-02   2.8830E-01
   1992.75   1.0529E+01   4.1442E+01   1.4381E+01   1.0073E+00  -3.6625E-01  -1.7243E+00   8.2430E-02  -2.9970E-02   2.8220E-01
   1992.83   1.0701E+01   4.1711E+01   1.4381E+01   9.9823E-01  -3.6260E-01  -1.7082E+00   8.1685E-02  -2.9671E-02   2.7957E-01
   1992.92   1.0870E+01   4.1975E+01   1.4394E+01   1.0017E+00  -3.6326E-01  -1.7133E+00   8.1968E-02  -2.9726E-02   2.8039E-01
   1993.00   1.1037E+01   4.2235E+01   1.4419E+01   1.0177E+00  -3.6824E-01  -1.7395E+00   8.3277E-02  -3.0133E-02   2.8469E-01
   1993.08   1.1201E+01   4.2489E+01   1.4456E+01   1.0462E+00  -3.7753E-01  -1.7869E+00   8.5612E-02  -3.0893E-02   2.9245E-01
   1993.17   1.1364E+01   4.2739E+01   1.4506E+01   1.0873E+00  -3.9113E-01  -1.8555E+00   8.8974E-02  -3.2006E-02   3.0367E-01
   1993.25   1.1524E+01   4.2984E+01   1.4568E+01   1.1409E+00  -4.0904E-01  -1.9452E+00   9.3362E-02  -3.3472E-02   3.1836E-01
   1993.33   1.1682E+01   4.3225E+01   1.4642E+01   1.2071E+00  -4.3127E-01  -2.0562E+00   9.8777E-02  -3.5291E-02   3.3651E-01
   1993.42   1.1837E+01   4.3460E+01   1.4729E+01   1.2858E+00  -4.5780E-01  -2.1882E+00   1.0522E-01  -3.7462E-02   3.5813E-01
   1993.50   1.1991E+01   4.3691E+01   1.4828E+01   1.3771E+00  -4.8865E-01  -2.3415E+00   1.1269E-01  -3.9987E-02   3.8321E-01
   1993.58   1.2142E+01   4.3917E+01   1.4939E+01   1.4809E+00  -5.2382E-01  -2.5159E+00   1.2118E-01  -4.2864E-02   4.1176E-01
   1993.67   1.2291E+01   4.4138E+01   1.5063E+01   1.5972E+00  -5.6329E-01  -2.7115E+00   1.3070E-01  -4.6094E-02   4.4377E-01
   1993.75   1.2438E+01   4.4354E+01   1.5199E+01   1.7261E+00  -6.0708E-01  -2.9283E+00   1.4125E-01  -4.9678E-02   4.7924E-01
   1993.83   1.2582E+01   4.4565E+01   1.5347E+01   1.8676E+00  -6.5518E-01  -3.1662E+00   1.5282E-01  -5.3614E-02   5.1818E-01
   1993.92   1.2724E+01   4.4772E+01   1.5508E+01   2.0215E+00  -7.0759E-01  -3.4253E+00   1.6542E-01  -5.7903E-02   5.6059E-01
   1994.00   1.2864E+01   4.4974E+01   1.5681E+01   2.1881E+00  -7.6432E-01  -3.7056E+00   1.7905E-01  -6.2545E-02   6.0645E-01
   1994.08   1.2999E+01   4.5175E+01   1.5859E+01   2.3533E+00  -8.2060E-01  -3.9836E+00   1.9257E-01  -6.7150E-02   6.5196E-01
   1994.17   1.3127E+01   4.5379E+01   1.6033E+01   2.5032E+00  -8.7167E-01  -4.2360E+00   2.0484E-01  -7.1329E-02   6.9326E-01
   1994.25   1.3248E+01   4.5587E+01   1.6202E+01   2.6380E+00  -9.1755E-01  -4.4627E+00   2.1587E-01  -7.5083E-02   7.3037E-01
   1994.33   1.3361E+01   4.5798E+01   1.6368E+01   2.7575E+00  -9.5821E-01  -4.6638E+00   2.2565E-01  -7.8411E-02   7.6329E-01
   1994.42   1.3467E+01   4.6012E+01   1.6531E+01   2.8618E+00  -9.9368E-01  -4.8393E+00   2.3418E-01  -8.1313E-02   7.9200E-01
   1994.50   1.3566E+01   4.6229E+01   1.6689E+01   2.9509E+00  -1.0239E+00  -4.9891E+00   2.4148E-01  -8.3789E-02   8.1652E-01
   1994.58   1.3658E+01   4.6450E+01   1.6844E+01   3.0248E+00  -1.0490E+00  -5.1133E+00   2.4752E-01  -8.5839E-02   8.3684E-01
   1994.67   1.3742E+01   4.6674E+01   1.6994E+01   3.0835E+00  -1.0688E+00  -5.2118E+00   2.5232E-01  -8.7464E-02   8.5297E-01
   1994.75   1.3819E+01   4.6901E+01   1.7141E+01   3.1269E+00  -1.0835E+00  -5.2847E+00   2.5588E-01  -8.8663E-02   8.6490E-01
   1994.83   1.3888E+01   4.7131E+01   1.7284E+01   3.1551E+00  -1.0929E+00  -5.3320E+00   2.5819E-01  -8.9436E-02   8.7263E-01
   1994.92   1.3951E+01   4.7364E+01   1.7423E+01   3.1682E+00  -1.0972E+00  -5.3536E+00   2.5925E-01  -8.9783E-02   8.7617E-01
   1995.00   1.4006E+01   4.7601E+01   1.7559E+01   3.1659E+00  -1.0962E+00  -5.3495E+00   2.5907E-01  -8.9704E-02   8.7551E-01
   1995.08   1.4053E+01   4.7841E+01   1.7691E+01   3.1485E+00  -1.0900E+00  -5.3199E+00   2.5764E-01  -8.9199E-02   8.7065E-01
   1995.17   1.4094E+01   4.8084E+01   1.7818E+01   3.1159E+00  -1.0787E+00  -5.2645E+00   2.5497E-01  -8.8269E-02   8.6160E-01
   1995.25   1.4127E+01   4.8331E+01   1.7942E+01   3.0680E+00  -1.0621E+00  -5.1836E+00   2.5106E-01  -8.6912E-02   8.4835E-01
   1995.33   1.4153E+01   4.8580E+01   1.8062E+01   3.0049E+00  -1.0403E+00  -5.0770E+00   2.4589E-01  -8.5130E-02   8.3090E-01
   1995.42   1.4171E+01   4.8833E+01   1.8179E+01   2.9266E+00  -1.0133E+00  -4.9447E+00   2.3949E-01  -8.2922E-02   8.0926E-01
   1995.50   1.4183E+01   4.9090E+01   1.8291E+01   2.8331E+00  -9.8115E-01  -4.7868E+00   2.3183E-01  -8.0288E-02   7.8342E-01
   1995.58   1.4187E+01   4.9349E+01   1.8400E+01   2.7244E+00  -9.4376E-01  -4.6033E+00   2.2294E-01  -7.7229E-02   7.5338E-01
   1995.67   1.4183E+01   4.9612E+01   1.8505E+01   2.6004E+00  -9.0117E-01  -4.3941E+00   2.1279E-01  -7.3743E-02   7.1915E-01
   1995.75   1.4173E+01   4.9878E+01   1.8606E+01   2.4613E+00  -8.5337E-01  -4.1593E+00   2.0141E-01  -6.9832E-02   6.8072E-01
   1995.83   1.4155E+01   5.0147E+01   1.8703E+01   2.3069E+00  -8.0037E-01  -3.8989E+00   1.8877E-01  -6.5495E-02   6.3809E-01
   1995.92   1.4130E+01   5.0419E+01   1.8797E+01   2.1373E+00  -7.4216E-01  -3.6128E+00   1.7489E-01  -6.0732E-02   5.9127E-01
   1996.00   1.4097E+01   5.0695E+01   1.8886E+01   1.9524E+00  -6.7875E-01  -3.3010E+00   1.5977E-01  -5.5543E-02   5.4025E-01
   1996.08   1.4061E+01   5.0964E+01   1.8976E+01   1.7594E+00  -6.1259E-01  -2.9756E+00   1.4398E-01  -5.0129E-02   4.8699E-01
   1996.17   1.4022E+01   5.1216E+01   1.9071E+01   1.5653E+00  -5.4613E-01  -2.6483E+00   1.2809E-01  -4.4690E-02   4.3343E-01
   1996.25   1.3982E+01   5.1452E+01   1.9170E+01   1.3701E+00  -4.7937E-01  -2.3193E+00   1.1212E-01  -3.9227E-02   3.7958E-01
   1996.33   1.3941E+01   5.1672E+01   1.9274E+01   1.1738E+00  -4.1231E-01  -1.9885E+00   9.6052E-02  -3.3740E-02   3.2543E-01
   1996.42   1.3898E+01   5.1875E+01   1.9382E+01   9.7636E-01  -3.4495E-01  -1.6558E+00   7.9896E-02  -2.8227E-02   2.7099E-01
   1996.50   1.3853E+01   5.2061E+01   1.9495E+01   7.7782E-01  -2.7729E-01  -1.3214E+00   6.3649E-02  -2.2691E-02   2.1626E-01
   1996.58   1.3807E+01   5.2232E+01   1.9613E+01   5.7816E-01  -2.0933E-01  -9.8520E-01   4.7311E-02  -1.7130E-02   1.6124E-01
   1996.67   1.3760E+01   5.2385E+01   1.9735E+01   3.7738E-01  -1.4107E-01  -6.4720E-01   3.0882E-02  -1.1544E-02   1.0592E-01
   1996.75   1.3710E+01   5.2522E+01   1.9862E+01   1.7550E-01  -7.2510E-02  -3.0741E-01   1.4361E-02  -5.9335E-03   5.0311E-02
   1996.83   1.3660E+01   5.2643E+01   1.9993E+01  -2.7492E-02  -3.6509E-03   3.4174E-02  -2.2497E-03  -2.9875E-04  -5.5930E-03
   1996.92   1.3607E+01   5.2747E+01   2.0129E+01  -2.3160E-01   6.5508E-02   3.7755E-01  -1.8952E-02   5.3606E-03  -6.1790E-02
   1997.00   1.3554E+01   5.2835E+01   2.0270E+01  -4.3682E-01   1.3497E-01   7.2272E-01  -3.5745E-02   1.1044E-02  -1.1828E-01
   1997.08   1.3498E+01   5.2906E+01   2.0415E+01  -6.4314E-01   2.0473E-01   1.0697E+00  -5.2629E-02   1.6753E-02  -1.7506E-01
   1997.17   1.3442E+01   5.2961E+01   2.0565E+01  -8.5058E-01   2.7478E-01   1.4184E+00  -6.9604E-02   2.2486E-02  -2.3214E-01
   1997.25   1.3383E+01   5.2999E+01   2.0720E+01  -1.0591E+00   3.4514E-01   1.7690E+00  -8.6670E-02   2.8243E-02  -2.8951E-01
   1997.33   1.3323E+01   5.3021E+01   2.0879E+01  -1.2688E+00   4.1580E-01   2.1213E+00  -1.0383E-01   3.4025E-02  -3.4717E-01
   1997.42   1.3262E+01   5.3026E+01   2.1042E+01  -1.4796E+00   4.8676E-01   2.4754E+00  -1.2107E-01   3.9832E-02  -4.0513E-01
   1997.50   1.3199E+01   5.3015E+01   2.1211E+01  -1.6915E+00   5.5801E-01   2.8314E+00  -1.3841E-01   4.5663E-02  -4.6338E-01
   1997.58   1.3134E+01   5.2987E+01   2.1384E+01  -1.9045E+00   6.2957E-01   3.1891E+00  -1.5584E-01   5.1518E-02  -5.2192E-01
   1997.67   1.3068E+01   5.2943E+01   2.1561E+01  -2.1186E+00   7.0143E-01   3.5486E+00  -1.7336E-01   5.7398E-02  -5.8076E-01
   1997.75   1.3001E+01   5.2883E+01   2.1743E+01  -2.3338E+00   7.7359E-01   3.9099E+00  -1.9098E-01   6.3303E-02  -6.3989E-01
   1997.83   1.2932E+01   5.2806E+01   2.1930E+01  -2.5501E+00   8.4604E-01   4.2729E+00  -2.0868E-01   6.9232E-02  -6.9931E-01
   1997.92   1.2861E+01   5.2712E+01   2.2121E+01  -2.7676E+00   9.1880E-01   4.6378E+00  -2.2647E-01   7.5186E-02  -7.5903E-01
   1998.00   1.2789E+01   5.2602E+01   2.2317E+01  -2.9861E+00   9.9185E-01   5.0045E+00  -2.4436E-01   8.1164E-02  -8.1904E-01
   1998.08   1.2719E+01   5.2485E+01   2.2514E+01  -3.1923E+00   1.0607E+00   5.3503E+00  -2.6123E-01   8.6800E-02  -8.7564E-01
   1998.17   1.2656E+01   5.2370E+01   2.2709E+01  -3.3726E+00   1.1209E+00   5.6527E+00  -2.7598E-01   9.1728E-02  -9.2513E-01
   1998.25   1.2599E+01   5.2258E+01   2.2902E+01  -3.5270E+00   1.1725E+00   5.9117E+00  -2.8861E-01   9.5947E-02  -9.6751E-01
   1998.33   1.2548E+01   5.2148E+01   2.3092E+01  -3.6555E+00   1.2154E+00   6.1272E+00  -2.9913E-01   9.9457E-02  -1.0028E+00
   1998.42   1.2504E+01   5.2040E+01   2.3280E+01  -3.7581E+00   1.2496E+00   6.2993E+00  -3.0753E-01   1.0226E-01  -1.0309E+00
   1998.50   1.2467E+01   5.1935E+01   2.3466E+01  -3.8348E+00   1.2752E+00   6.4279E+00  -3.1381E-01   1.0435E-01  -1.0520E+00
   1998.58   1.2435E+01   5.1832E+01   2.3649E+01  -3.8857E+00   1.2921E+00   6.5131E+00  -3.1797E-01   1.0574E-01  -1.0659E+00
   1998.67   1.2411E+01   5.1731E+01   2.3830E+01  -3.9107E+00   1.3004E+00   6.5549E+00  -3.2001E-01   1.0641E-01  -1.0728E+00
   1998.75   1.2392E+01   5.1633E+01   2.4009E+01  -3.9097E+00   1.3000E+00   6.5532E+00  -3.1994E-01   1.0638E-01  -1.0725E+00
   1998.83   1.2380E+01   5.1537E+01   2.4186E+01  -3.8829E+00   1.2910E+00   6.5081E+00  -3.1774E-01   1.0564E-01  -1.0651E+00
   1998.92   1.2375E+01   5.1444E+01   2.4360E+01  -3.8302E+00   1.2732E+00   6.4195E+00  -3.1343E-01   1.0419E-01  -1.0506E+00
   1999.00   1.2376E+01   5.1352E+01   2.4532E+01  -3.7517E+00   1.2469E+00   6.2875E+00  -3.0700E-01   1.0203E-01  -1.0290E+00
   1999.08   1.2383E+01   5.1264E+01   2.4702E+01  -3.6472E+00   1.2118E+00   6.1121E+00  -2.9845E-01   9.9165E-02  -1.0003E+00
   1999.17   1.2397E+01   5.1177E+01   2.4869E+01  -3.5169E+00   1.1681E+00   5.8932E+00  -2.8779E-01   9.5589E-02  -9.6448E-01
   1999.25   1.2417E+01   5.1093E+01   2.5034E+01  -3.3606E+00   1.1158E+00   5.6308E+00  -2.7500E-01   9.1306E-02  -9.2155E-01
   1999.33   1.2444E+01   5.1011E+01   2.5197E+01  -3.1785E+00   1.0548E+00   5.3251E+00  -2.6010E-01   8.6313E-02  -8.7151E-01
   1999.42   1.2477E+01   5.0932E+01   2.5358E+01  -2.9705E+00   9.8511E-01   4.9759E+00  -2.4308E-01   8.0612E-02  -8.1435E-01
   1999.50   1.2516E+01   5.0855E+01   2.5516E+01  -2.7366E+00   9.0678E-01   4.5832E+00  -2.2394E-01   7.4202E-02  -7.5009E-01
   1999.58   1.2562E+01   5.0780E+01   2.5672E+01  -2.4768E+00   8.1979E-01   4.1471E+00  -2.0268E-01   6.7084E-02  -6.7872E-01
   1999.67   1.2615E+01   5.0708E+01   2.5826E+01  -2.1911E+00   7.2415E-01   3.6676E+00  -1.7930E-01   5.9257E-02  -6.0024E-01
   1999.75   1.2673E+01   5.0638E+01   2.5977E+01  -1.8796E+00   6.1984E-01   3.1446E+00  -1.5381E-01   5.0722E-02  -5.1465E-01
   1999.83   1.2739E+01   5.0571E+01   2.6126E+01  -1.5422E+00   5.0688E-01   2.5782E+00  -1.2619E-01   4.1478E-02  -4.2195E-01
   1999.92   1.2810E+01   5.0505E+01   2.6273E+01  -1.1788E+00   3.8525E-01   1.9683E+00  -9.6464E-02   3.1525E-02  -3.2214E-01
   2000.00   1.2888E+01   5.0443E+01   2.6418E+01  -7.8962E-01   2.5497E-01   1.3150E+00  -6.4615E-02   2.0864E-02  -2.1522E-01
   2000.08   1.2968E+01   5.0384E+01   2.6562E+01  -4.0379E-01   1.2579E-01   6.6741E-01  -3.3043E-02   1.0294E-02  -1.0923E-01
   2000.17   1.3045E+01   5.0334E+01   2.6709E+01  -5.0639E-02   7.4959E-03   7.4546E-02  -4.1438E-03   6.1339E-04  -1.2200E-02
   2000.25   1.3119E+01   5.0290E+01   2.6857E+01   2.6985E-01  -9.9925E-02  -4.6354E-01   2.2082E-02  -8.1769E-03   7.5864E-02
   2000.33   1.3190E+01   5.0253E+01   2.7008E+01   5.5767E-01  -1.9647E-01  -9.4686E-01   4.5635E-02  -1.6077E-02   1.5496E-01
   2000.42   1.3258E+01   5.0224E+01   2.7160E+01   8.1283E-01  -2.8214E-01  -1.3754E+00   6.6514E-02  -2.3087E-02   2.2510E-01
   2000.50   1.3324E+01   5.0202E+01   2.7315E+01   1.0353E+00  -3.5693E-01  -1.7492E+00   8.4721E-02  -2.9208E-02   2.8627E-01
   2000.58   1.3386E+01   5.0187E+01   2.7471E+01   1.2251E+00  -4.2084E-01  -2.0682E+00   1.0025E-01  -3.4438E-02   3.3848E-01
   2000.67   1.3445E+01   5.0179E+01   2.7630E+01   1.3823E+00  -4.7388E-01  -2.3324E+00   1.1311E-01  -3.8778E-02   3.8173E-01
   2000.75   1.3502E+01   5.0178E+01   2.7790E+01   1.5068E+00  -5.1604E-01  -2.5419E+00   1.2330E-01  -4.2228E-02   4.1601E-01
   2000.83   1.3556E+01   5.0185E+01   2.7953E+01   1.5986E+00  -5.4733E-01  -2.6966E+00   1.3082E-01  -4.4788E-02   4.4132E-01
   2000.92   1.3607E+01   5.0198E+01   2.8118E+01   1.6578E+00  -5.6774E-01  -2.7965E+00   1.3566E-01  -4.6458E-02   4.5768E-01
   2001.00   1.3655E+01   5.0219E+01   2.8284E+01   1.6843E+00  -5.7727E-01  -2.8416E+00   1.3783E-01  -4.7238E-02   4.6507E-01
   2001.08   1.3700E+01   5.0247E+01   2.8453E+01   1.6781E+00  -5.7592E-01  -2.8320E+00   1.3732E-01  -4.7128E-02   4.6349E-01
   2001.17   1.3742E+01   5.0282E+01   2.8623E+01   1.6393E+00  -5.6370E-01  -2.7676E+00   1.3414E-01  -4.6128E-02   4.5295E-01
   2001.25   1.3781E+01   5.0325E+01   2.8796E+01   1.5678E+00  -5.4060E-01  -2.6485E+00   1.2829E-01  -4.4238E-02   4.3345E-01
   2001.33   1.3817E+01   5.0374E+01   2.8970E+01   1.4636E+00  -5.0663E-01  -2.4745E+00   1.1977E-01  -4.1457E-02   4.0498E-01
   2001.42   1.3851E+01   5.0431E+01   2.9147E+01   1.3268E+00  -4.6177E-01  -2.2458E+00   1.0857E-01  -3.7787E-02   3.6755E-01
   2001.50   1.3881E+01   5.0495E+01   2.9326E+01   1.1573E+00  -4.0605E-01  -1.9623E+00   9.4700E-02  -3.3227E-02   3.2116E-01
   2001.58   1.3909E+01   5.0566E+01   2.9506E+01   9.5510E-01  -3.3944E-01  -1.6241E+00   7.8156E-02  -2.7777E-02   2.6580E-01
   2001.67   1.3934E+01   5.0644E+01   2.9689E+01   7.2027E-01  -2.6196E-01  -1.2311E+00   5.8940E-02  -2.1436E-02   2.0148E-01
   2001.75   1.3955E+01   5.0729E+01   2.9874E+01   4.5277E-01  -1.7360E-01  -7.8326E-01   3.7050E-02  -1.4206E-02   1.2819E-01
   2001.83   1.3974E+01   5.0822E+01   3.0060E+01   1.5261E-01  -7.4365E-02  -2.8069E-01   1.2488E-02  -6.0853E-03   4.5939E-02
   2001.92   1.3990E+01   5.0921E+01   3.0249E+01  -1.8023E-01   3.5747E-02   2.7664E-01  -1.4748E-02   2.9252E-03  -4.5276E-02
   2002.00   1.4004E+01   5.1028E+01   3.0440E+01  -5.4572E-01   1.5674E-01   8.8875E-01  -4.4657E-02   1.2826E-02  -1.4545E-01
   2002.08   1.4012E+01   5.1132E+01   3.0622E+01  -9.1065E-01   2.7759E-01   1.5000E+00  -7.4519E-02   2.2715E-02  -2.4549E-01
   2002.17   1.4014E+01   5.1223E+01   3.0785E+01  -1.2418E+00   3.8729E-01   2.0546E+00  -1.0162E-01   3.1692E-02  -3.3626E-01
   2002.25   1.4010E+01   5.1301E+01   3.0929E+01  -1.5391E+00   4.8585E-01   2.5527E+00  -1.2595E-01   3.9757E-02  -4.1778E-01
   2002.33   1.3999E+01   5.1366E+01   3.1053E+01  -1.8026E+00   5.7325E-01   2.9942E+00  -1.4751E-01   4.6909E-02  -4.9004E-01
   2002.42   1.3983E+01   5.1417E+01   3.1159E+01  -2.0324E+00   6.4951E-01   3.3792E+00  -1.6631E-01   5.3149E-02  -5.5304E-01
   2002.50   1.3959E+01   5.1456E+01   3.1246E+01  -2.2283E+00   7.1461E-01   3.7076E+00  -1.8234E-01   5.8477E-02  -6.0678E-01
   2002.58   1.3930E+01   5.1481E+01   3.1313E+01  -2.3904E+00   7.6857E-01   3.9794E+00  -1.9561E-01   6.2893E-02  -6.5127E-01
   2002.67   1.3894E+01   5.1493E+01   3.1362E+01  -2.5188E+00   8.1138E-01   4.1946E+00  -2.0611E-01   6.6396E-02  -6.8650E-01
   2002.75   1.3852E+01   5.1493E+01   3.1391E+01  -2.6133E+00   8.4304E-01   4.3533E+00  -2.1385E-01   6.8986E-02  -7.1247E-01
   2002.83   1.3803E+01   5.1479E+01   3.1401E+01  -2.6741E+00   8.6355E-01   4.4555E+00  -2.1882E-01   7.0665E-02  -7.2919E-01
   2002.92   1.3748E+01   5.1452E+01   3.1393E+01  -2.7010E+00   8.7292E-01   4.5010E+00  -2.2102E-01   7.1431E-02  -7.3664E-01
