   1988.67   1.0507E+01   4.5132E+01   1.3956E+01  -5.7748E+00   1.7778E+00   8.3468E+00  -4.7255E-01   1.4548E-01  -1.3660E+00
   1988.75   1.0528E+01   4.5027E+01   1.3921E+01  -5.9229E+00   1.8238E+00   8.5613E+00  -4.8467E-01   1.4924E-01  -1.4011E+00
   1988.83   1.0552E+01   4.4915E+01   1.3888E+01  -6.0269E+00   1.8560E+00   8.7119E+00  -4.9319E-01   1.5188E-01  -1.4258E+00
   1988.92   1.0577E+01   4.4797E+01   1.3859E+01  -6.0869E+00   1.8746E+00   8.7987E+00  -4.9809E-01   1.5340E-01  -1.4400E+00
   1989.00   1.0605E+01   4.4672E+01   1.3833E+01  -6.1027E+00   1.8795E+00   8.8216E+00  -4.9939E-01   1.5380E-01  -1.4438E+00
   1989.08   1.0634E+01   4.4540E+01   1.3811E+01  -6.0744E+00   1.8708E+00   8.7807E+00  -4.9707E-01   1.5309E-01  -1.4371E+00
   1989.17   1.0666E+01   4.4401E+01   1.3792E+01  -6.0021E+00   1.8484E+00   8.6759E+00  -4.9115E-01   1.5126E-01  -1.4199E+00
   1989.25   1.0700E+01   4.4256E+01   1.3776E+01  -5.8856E+00   1.8123E+00   8.5072E+00  -4.8162E-01   1.4830E-01  -1.3923E+00
   1989.33   1.0735E+01   4.4104E+01   1.3763E+01  -5.7250E+00   1.7626E+00   8.2747E+00  -4.6848E-01   1.4423E-01  -1.3542E+00
   1989.42   1.0773E+01   4.3945E+01   1.3754E+01  -5.5203E+00   1.6992E+00   7.9783E+00  -4.5173E-01   1.3905E-01  -1.3057E+00
   1989.50   1.0812E+01   4.3779E+01   1.3748E+01  -5.2715E+00   1.6221E+00   7.6181E+00  -4.3137E-01   1.3274E-01  -1.2468E+00
   1989.58   1.0854E+01   4.3607E+01   1.3745E+01  -4.9786E+00   1.5314E+00   7.1940E+00  -4.0740E-01   1.2532E-01  -1.1774E+00
   1989.67   1.0898E+01   4.3428E+01   1.3745E+01  -4.6416E+00   1.4270E+00   6.7060E+00  -3.7982E-01   1.1677E-01  -1.0975E+00
   1989.75   1.0944E+01   4.3242E+01   1.3749E+01  -4.2605E+00   1.3089E+00   6.1542E+00  -3.4864E-01   1.0711E-01  -1.0072E+00
   1989.83   1.0991E+01   4.3050E+01   1.3756E+01  -3.8353E+00   1.1772E+00   5.5386E+00  -3.1384E-01   9.6332E-02  -9.0644E-01
   1989.92   1.1041E+01   4.2851E+01   1.3766E+01  -3.3660E+00   1.0318E+00   4.8590E+00  -2.7544E-01   8.4435E-02  -7.9523E-01
   1990.00   1.1093E+01   4.2645E+01   1.3780E+01  -2.8526E+00   8.7277E-01   4.1156E+00  -2.3343E-01   7.1419E-02  -6.7357E-01
   1990.08   1.1149E+01   4.2446E+01   1.3791E+01  -2.3312E+00   7.1126E-01   3.3608E+00  -1.9077E-01   5.8202E-02  -5.5003E-01
   1990.17   1.1211E+01   4.2265E+01   1.3795E+01  -1.8382E+00   5.5850E-01   2.6469E+00  -1.5042E-01   4.5702E-02  -4.3320E-01
   1990.25   1.1279E+01   4.2104E+01   1.3791E+01  -1.3734E+00   4.1449E-01   1.9740E+00  -1.1239E-01   3.3918E-02  -3.2306E-01
   1990.33   1.1353E+01   4.1962E+01   1.3780E+01  -9.3699E-01   2.7924E-01   1.3420E+00  -7.6674E-02   2.2850E-02  -2.1963E-01
   1990.42   1.1434E+01   4.1839E+01   1.3761E+01  -5.2882E-01   1.5274E-01   7.5096E-01  -4.3274E-02   1.2499E-02  -1.2290E-01
   1990.50   1.1521E+01   4.1735E+01   1.3734E+01  -1.4895E-01   3.4997E-02   2.0089E-01  -1.2188E-02   2.8638E-03  -3.2877E-02
   1990.58   1.1614E+01   4.1650E+01   1.3700E+01   2.0264E-01  -7.3994E-02  -3.0824E-01   1.6582E-02  -6.0549E-03   5.0446E-02
   1990.67   1.1713E+01   4.1584E+01   1.3659E+01   5.2593E-01  -1.7423E-01  -7.7641E-01   4.3037E-02  -1.4257E-02   1.2707E-01
   1990.75   1.1819E+01   4.1538E+01   1.3610E+01   8.2094E-01  -2.6571E-01  -1.2036E+00   6.7178E-02  -2.1743E-02   1.9699E-01
   1990.83   1.1931E+01   4.1510E+01   1.3553E+01   1.0877E+00  -3.4844E-01  -1.5899E+00   8.9003E-02  -2.8513E-02   2.6020E-01
   1990.92   1.2049E+01   4.1502E+01   1.3489E+01   1.3261E+00  -4.2242E-01  -1.9352E+00   1.0851E-01  -3.4567E-02   3.1672E-01
   1991.00   1.2173E+01   4.1513E+01   1.3417E+01   1.5362E+00  -4.8764E-01  -2.2396E+00   1.2571E-01  -3.9904E-02   3.6653E-01
   1991.08   1.2303E+01   4.1543E+01   1.3338E+01   1.7181E+00  -5.4411E-01  -2.5030E+00   1.4059E-01  -4.4525E-02   4.0964E-01
   1991.17   1.2439E+01   4.1592E+01   1.3251E+01   1.8716E+00  -5.9182E-01  -2.7254E+00   1.5316E-01  -4.8429E-02   4.4604E-01
   1991.25   1.2582E+01   4.1660E+01   1.3157E+01   1.9969E+00  -6.3078E-01  -2.9069E+00   1.6341E-01  -5.1617E-02   4.7575E-01
   1991.33   1.2731E+01   4.1747E+01   1.3055E+01   2.0939E+00  -6.6099E-01  -3.0475E+00   1.7134E-01  -5.4089E-02   4.9875E-01
   1991.42   1.2886E+01   4.1854E+01   1.2945E+01   2.1626E+00  -6.8244E-01  -3.1471E+00   1.7696E-01  -5.5844E-02   5.1505E-01
   1991.50   1.3048E+01   4.1979E+01   1.2828E+01   2.2029E+00  -6.9514E-01  -3.2057E+00   1.8027E-01  -5.6884E-02   5.2465E-01
   1991.58   1.3215E+01   4.2124E+01   1.2703E+01   2.2151E+00  -6.9909E-01  -3.2234E+00   1.8126E-01  -5.7206E-02   5.2754E-01
   1991.67   1.3389E+01   4.2288E+01   1.2571E+01   2.1989E+00  -6.9428E-01  -3.2001E+00   1.7993E-01  -5.6813E-02   5.2374E-01
   1991.75   1.3569E+01   4.2471E+01   1.2431E+01   2.1544E+00  -6.8071E-01  -3.1359E+00   1.7630E-01  -5.5703E-02   5.1323E-01
   1991.83   1.3755E+01   4.2673E+01   1.2284E+01   2.0816E+00  -6.5840E-01  -3.0307E+00   1.7034E-01  -5.3877E-02   4.9601E-01
   1991.92   1.3947E+01   4.2894E+01   1.2129E+01   1.9806E+00  -6.2733E-01  -2.8846E+00   1.6207E-01  -5.1335E-02   4.7210E-01
   1992.00   1.4146E+01   4.3135E+01   1.1967E+01   1.8512E+00  -5.8750E-01  -2.6975E+00   1.5149E-01  -4.8076E-02   4.4148E-01
   1992.08   1.4346E+01   4.3384E+01   1.1807E+01   1.7148E+00  -5.4544E-01  -2.5001E+00   1.4032E-01  -4.4634E-02   4.0917E-01
   1992.17   1.4542E+01   4.3630E+01   1.1661E+01   1.5923E+00  -5.0765E-01  -2.3229E+00   1.3030E-01  -4.1541E-02   3.8016E-01
   1992.25   1.4735E+01   4.3875E+01   1.1527E+01   1.4839E+00  -4.7413E-01  -2.1659E+00   1.2143E-01  -3.8798E-02   3.5447E-01
   1992.33   1.4924E+01   4.4118E+01   1.1407E+01   1.3895E+00  -4.4488E-01  -2.0291E+00   1.1370E-01  -3.6405E-02   3.3209E-01
   1992.42   1.5109E+01   4.4359E+01   1.1300E+01   1.3092E+00  -4.1991E-01  -1.9126E+00   1.0713E-01  -3.4361E-02   3.1301E-01
   1992.50   1.5291E+01   4.4598E+01   1.1205E+01   1.2428E+00  -3.9921E-01  -1.8163E+00   1.0170E-01  -3.2667E-02   2.9725E-01
   1992.58   1.5469E+01   4.4835E+01   1.1124E+01   1.1905E+00  -3.8278E-01  -1.7402E+00   9.7421E-02  -3.1323E-02   2.8480E-01
   1992.67   1.5644E+01   4.5070E+01   1.1057E+01   1.1522E+00  -3.7063E-01  -1.6843E+00   9.4289E-02  -3.0328E-02   2.7565E-01
   1992.75   1.5815E+01   4.5303E+01   1.1002E+01   1.1280E+00  -3.6274E-01  -1.6487E+00   9.2305E-02  -2.9683E-02   2.6982E-01
   1992.83   1.5983E+01   4.5534E+01   1.0960E+01   1.1178E+00  -3.5913E-01  -1.6332E+00   9.1468E-02  -2.9388E-02   2.6730E-01
   1992.92   1.6147E+01   4.5763E+01   1.0931E+01   1.1216E+00  -3.5979E-01  -1.6380E+00   9.1780E-02  -2.9442E-02   2.6808E-01
   1993.00   1.6307E+01   4.5990E+01   1.0916E+01   1.1394E+00  -3.6473E-01  -1.6631E+00   9.3240E-02  -2.9846E-02   2.7218E-01
   1993.08   1.6464E+01   4.6214E+01   1.0914E+01   1.1713E+00  -3.7394E-01  -1.7083E+00   9.5848E-02  -3.0600E-02   2.7959E-01
   1993.17   1.6617E+01   4.6437E+01   1.0924E+01   1.2172E+00  -3.8742E-01  -1.7738E+00   9.9604E-02  -3.1703E-02   2.9030E-01
   1993.25   1.6767E+01   4.6658E+01   1.0948E+01   1.2771E+00  -4.0517E-01  -1.8595E+00   1.0451E-01  -3.3155E-02   3.0433E-01
   1993.33   1.6913E+01   4.6877E+01   1.0985E+01   1.3511E+00  -4.2720E-01  -1.9654E+00   1.1056E-01  -3.4958E-02   3.2166E-01
   1993.42   1.7055E+01   4.7094E+01   1.1035E+01   1.4391E+00  -4.5350E-01  -2.0916E+00   1.1776E-01  -3.7110E-02   3.4231E-01
   1993.50   1.7194E+01   4.7309E+01   1.1099E+01   1.5411E+00  -4.8407E-01  -2.2380E+00   1.2611E-01  -3.9612E-02   3.6627E-01
   1993.58   1.7329E+01   4.7522E+01   1.1175E+01   1.6571E+00  -5.1891E-01  -2.4046E+00   1.3560E-01  -4.2463E-02   3.9353E-01
   1993.67   1.7461E+01   4.7733E+01   1.1264E+01   1.7872E+00  -5.5803E-01  -2.5914E+00   1.4624E-01  -4.5664E-02   4.2411E-01
   1993.75   1.7589E+01   4.7942E+01   1.1367E+01   1.9313E+00  -6.0142E-01  -2.7984E+00   1.5804E-01  -4.9214E-02   4.5799E-01
   1993.83   1.7713E+01   4.8148E+01   1.1482E+01   2.0894E+00  -6.4908E-01  -3.0257E+00   1.7098E-01  -5.3115E-02   4.9519E-01
   1993.92   1.7834E+01   4.8353E+01   1.1611E+01   2.2615E+00  -7.0102E-01  -3.2732E+00   1.8506E-01  -5.7364E-02   5.3570E-01
   1994.00   1.7951E+01   4.8556E+01   1.1753E+01   2.4477E+00  -7.5722E-01  -3.5409E+00   2.0030E-01  -6.1964E-02   5.7951E-01
   1994.08   1.8063E+01   4.8759E+01   1.1900E+01   2.6324E+00  -8.1299E-01  -3.8065E+00   2.1541E-01  -6.6527E-02   6.2298E-01
   1994.17   1.8166E+01   4.8965E+01   1.2044E+01   2.8001E+00  -8.6360E-01  -4.0476E+00   2.2913E-01  -7.0669E-02   6.6244E-01
   1994.25   1.8263E+01   4.9173E+01   1.2186E+01   2.9507E+00  -9.0905E-01  -4.2642E+00   2.4146E-01  -7.4388E-02   6.9788E-01
   1994.33   1.8351E+01   4.9384E+01   1.2325E+01   3.0844E+00  -9.4935E-01  -4.4563E+00   2.5240E-01  -7.7686E-02   7.2932E-01
   1994.42   1.8432E+01   4.9598E+01   1.2462E+01   3.2010E+00  -9.8449E-01  -4.6239E+00   2.6194E-01  -8.0561E-02   7.5675E-01
   1994.50   1.8505E+01   4.9814E+01   1.2595E+01   3.3006E+00  -1.0145E+00  -4.7670E+00   2.7009E-01  -8.3015E-02   7.8017E-01
   1994.58   1.8570E+01   5.0033E+01   1.2726E+01   3.3832E+00  -1.0393E+00  -4.8856E+00   2.7685E-01  -8.5047E-02   7.9959E-01
   1994.67   1.8628E+01   5.0254E+01   1.2854E+01   3.4488E+00  -1.0590E+00  -4.9797E+00   2.8221E-01  -8.6657E-02   8.1499E-01
   1994.75   1.8678E+01   5.0478E+01   1.2980E+01   3.4973E+00  -1.0735E+00  -5.0494E+00   2.8619E-01  -8.7845E-02   8.2638E-01
   1994.83   1.8720E+01   5.0704E+01   1.3103E+01   3.5289E+00  -1.0829E+00  -5.0945E+00   2.8877E-01  -8.8610E-02   8.3377E-01
   1994.92   1.8755E+01   5.0933E+01   1.3223E+01   3.5434E+00  -1.0871E+00  -5.1151E+00   2.8996E-01  -8.8954E-02   8.3714E-01
   1995.00   1.8782E+01   5.1165E+01   1.3341E+01   3.5409E+00  -1.0861E+00  -5.1112E+00   2.8975E-01  -8.8877E-02   8.3651E-01
   1995.08   1.8801E+01   5.1399E+01   1.3456E+01   3.5214E+00  -1.0800E+00  -5.0829E+00   2.8816E-01  -8.8377E-02   8.3187E-01
   1995.17   1.8812E+01   5.1636E+01   1.3568E+01   3.4849E+00  -1.0687E+00  -5.0300E+00   2.8517E-01  -8.7455E-02   8.2322E-01
   1995.25   1.8816E+01   5.1875E+01   1.3677E+01   3.4313E+00  -1.0523E+00  -4.9527E+00   2.8079E-01  -8.6111E-02   8.1056E-01
   1995.33   1.8812E+01   5.2117E+01   1.3784E+01   3.3608E+00  -1.0307E+00  -4.8508E+00   2.7501E-01  -8.4345E-02   7.9389E-01
   1995.42   1.8800E+01   5.2362E+01   1.3888E+01   3.2732E+00  -1.0040E+00  -4.7244E+00   2.6785E-01  -8.2158E-02   7.7321E-01
   1995.50   1.8781E+01   5.2609E+01   1.3990E+01   3.1686E+00  -9.7211E-01  -4.5736E+00   2.5929E-01  -7.9548E-02   7.4852E-01
   1995.58   1.8754E+01   5.2859E+01   1.4089E+01   3.0470E+00  -9.3507E-01  -4.3983E+00   2.4934E-01  -7.6517E-02   7.1982E-01
   1995.67   1.8719E+01   5.3111E+01   1.4185E+01   2.9084E+00  -8.9286E-01  -4.1984E+00   2.3800E-01  -7.3063E-02   6.8712E-01
   1995.75   1.8676E+01   5.3366E+01   1.4278E+01   2.7528E+00  -8.4551E-01  -3.9741E+00   2.2526E-01  -6.9188E-02   6.5040E-01
   1995.83   1.8626E+01   5.3624E+01   1.4369E+01   2.5801E+00  -7.9299E-01  -3.7253E+00   2.1113E-01  -6.4891E-02   6.0968E-01
   1995.92   1.8568E+01   5.3884E+01   1.4457E+01   2.3905E+00  -7.3532E-01  -3.4519E+00   1.9561E-01  -6.0172E-02   5.6495E-01
   1996.00   1.8502E+01   5.4146E+01   1.4543E+01   2.1838E+00  -6.7249E-01  -3.1541E+00   1.7870E-01  -5.5031E-02   5.1620E-01
   1996.08   1.8432E+01   5.4402E+01   1.4630E+01   1.9680E+00  -6.0694E-01  -2.8432E+00   1.6104E-01  -4.9666E-02   4.6532E-01
   1996.17   1.8360E+01   5.4643E+01   1.4724E+01   1.7509E+00  -5.4109E-01  -2.5306E+00   1.4328E-01  -4.4278E-02   4.1415E-01
   1996.25   1.8286E+01   5.4868E+01   1.4824E+01   1.5326E+00  -4.7494E-01  -2.2162E+00   1.2542E-01  -3.8865E-02   3.6271E-01
   1996.33   1.8210E+01   5.5077E+01   1.4931E+01   1.3131E+00  -4.0850E-01  -1.9002E+00   1.0745E-01  -3.3427E-02   3.1098E-01
   1996.42   1.8133E+01   5.5270E+01   1.5045E+01   1.0923E+00  -3.4175E-01  -1.5824E+00   8.9386E-02  -2.7966E-02   2.5898E-01
   1996.50   1.8053E+01   5.5448E+01   1.5165E+01   8.7034E-01  -2.7471E-01  -1.2630E+00   7.1220E-02  -2.2480E-02   2.0670E-01
   1996.58   1.7972E+01   5.5610E+01   1.5292E+01   6.4710E-01  -2.0738E-01  -9.4179E-01   5.2952E-02  -1.6970E-02   1.5413E-01
   1996.67   1.7889E+01   5.5756E+01   1.5426E+01   4.2262E-01  -1.3974E-01  -6.1891E-01   3.4583E-02  -1.1435E-02   1.0129E-01
   1996.75   1.7805E+01   5.5887E+01   1.5566E+01   1.9690E-01  -7.1809E-02  -2.9433E-01   1.6113E-02  -5.8762E-03   4.8171E-02
   1996.83   1.7718E+01   5.6002E+01   1.5712E+01  -3.0050E-02  -3.5795E-03   3.1956E-02  -2.4590E-03  -2.9291E-04  -5.2300E-03
   1996.92   1.7630E+01   5.6101E+01   1.5865E+01  -2.5824E-01   6.4947E-02   3.5995E-01  -2.1132E-02   5.3147E-03  -5.8910E-02
   1997.00   1.7540E+01   5.6185E+01   1.6025E+01  -4.8767E-01   1.3377E-01   6.8966E-01  -3.9906E-02   1.0947E-02  -1.1287E-01
   1997.08   1.7448E+01   5.6253E+01   1.6191E+01  -7.1834E-01   2.0289E-01   1.0211E+00  -5.8782E-02   1.6603E-02  -1.6711E-01
   1997.17   1.7355E+01   5.6305E+01   1.6364E+01  -9.5025E-01   2.7231E-01   1.3542E+00  -7.7759E-02   2.2283E-02  -2.2163E-01
   1997.25   1.7259E+01   5.6341E+01   1.6544E+01  -1.1834E+00   3.4203E-01   1.6890E+00  -9.6838E-02   2.7988E-02  -2.7642E-01
   1997.33   1.7162E+01   5.6362E+01   1.6730E+01  -1.4178E+00   4.1204E-01   2.0255E+00  -1.1602E-01   3.3717E-02  -3.3150E-01
   1997.42   1.7063E+01   5.6367E+01   1.6922E+01  -1.6534E+00   4.8235E-01   2.3638E+00  -1.3530E-01   3.9471E-02  -3.8686E-01
   1997.50   1.6962E+01   5.6357E+01   1.7121E+01  -1.8903E+00   5.5296E-01   2.7037E+00  -1.5468E-01   4.5249E-02  -4.4249E-01
   1997.58   1.6860E+01   5.6331E+01   1.7327E+01  -2.1284E+00   6.2387E-01   3.0454E+00  -1.7416E-01   5.1051E-02  -4.9841E-01
   1997.67   1.6755E+01   5.6289E+01   1.7540E+01  -2.3677E+00   6.9507E-01   3.3887E+00  -1.9375E-01   5.6878E-02  -5.5460E-01
   1997.75   1.6649E+01   5.6231E+01   1.7759E+01  -2.6083E+00   7.6657E-01   3.7338E+00  -2.1344E-01   6.2729E-02  -6.1108E-01
   1997.83   1.6541E+01   5.6158E+01   1.7984E+01  -2.8501E+00   8.3837E-01   4.0806E+00  -2.3322E-01   6.8604E-02  -6.6783E-01
   1997.92   1.6431E+01   5.6069E+01   1.8216E+01  -3.0931E+00   9.1046E-01   4.4291E+00  -2.5311E-01   7.4503E-02  -7.2486E-01
   1998.00   1.6320E+01   5.5965E+01   1.8455E+01  -3.3374E+00   9.8285E-01   4.7793E+00  -2.7310E-01   8.0427E-02  -7.8218E-01
   1998.08   1.6212E+01   5.5852E+01   1.8694E+01  -3.5679E+00   1.0511E+00   5.1096E+00  -2.9196E-01   8.6012E-02  -8.3623E-01
   1998.17   1.6112E+01   5.5740E+01   1.8929E+01  -3.7694E+00   1.1108E+00   5.3984E+00  -3.0845E-01   9.0895E-02  -8.8350E-01
   1998.25   1.6020E+01   5.5627E+01   1.9160E+01  -3.9419E+00   1.1619E+00   5.6457E+00  -3.2257E-01   9.5076E-02  -9.2398E-01
   1998.33   1.5937E+01   5.5515E+01   1.9385E+01  -4.0856E+00   1.2044E+00   5.8515E+00  -3.3432E-01   9.8554E-02  -9.5766E-01
   1998.42   1.5862E+01   5.5402E+01   1.9606E+01  -4.2003E+00   1.2383E+00   6.0159E+00  -3.4371E-01   1.0133E-01  -9.8456E-01
   1998.50   1.5795E+01   5.5290E+01   1.9822E+01  -4.2860E+00   1.2637E+00   6.1387E+00  -3.5073E-01   1.0341E-01  -1.0047E+00
   1998.58   1.5737E+01   5.5177E+01   2.0033E+01  -4.3429E+00   1.2804E+00   6.2201E+00  -3.5538E-01   1.0478E-01  -1.0180E+00
   1998.67   1.5687E+01   5.5065E+01   2.0240E+01  -4.3708E+00   1.2886E+00   6.2599E+00  -3.5766E-01   1.0545E-01  -1.0245E+00
   1998.75   1.5645E+01   5.4953E+01   2.0442E+01  -4.3697E+00   1.2882E+00   6.2583E+00  -3.5758E-01   1.0542E-01  -1.0242E+00
   1998.83   1.5611E+01   5.4840E+01   2.0639E+01  -4.3398E+00   1.2792E+00   6.2152E+00  -3.5512E-01   1.0468E-01  -1.0172E+00
   1998.92   1.5586E+01   5.4728E+01   2.0831E+01  -4.2809E+00   1.2617E+00   6.1306E+00  -3.5030E-01   1.0324E-01  -1.0033E+00
   1999.00   1.5569E+01   5.4615E+01   2.1019E+01  -4.1930E+00   1.2356E+00   6.0045E+00  -3.4312E-01   1.0111E-01  -9.8271E-01
   1999.08   1.5561E+01   5.4503E+01   2.1202E+01  -4.0762E+00   1.2008E+00   5.8370E+00  -3.3356E-01   9.8266E-02  -9.5528E-01
   1999.17   1.5560E+01   5.4390E+01   2.1380E+01  -3.9305E+00   1.1576E+00   5.6279E+00  -3.2164E-01   9.4723E-02  -9.2107E-01
   1999.25   1.5568E+01   5.4278E+01   2.1554E+01  -3.7559E+00   1.1057E+00   5.3774E+00  -3.0734E-01   9.0478E-02  -8.8006E-01
   1999.33   1.5585E+01   5.4166E+01   2.1723E+01  -3.5523E+00   1.0452E+00   5.0853E+00  -2.9069E-01   8.5531E-02  -8.3227E-01
   1999.42   1.5609E+01   5.4053E+01   2.1887E+01  -3.3198E+00   9.7619E-01   4.7518E+00  -2.7166E-01   7.9882E-02  -7.7768E-01
   1999.50   1.5642E+01   5.3941E+01   2.2046E+01  -3.0583E+00   8.9857E-01   4.3768E+00  -2.5026E-01   7.3531E-02  -7.1631E-01
   1999.58   1.5683E+01   5.3828E+01   2.2201E+01  -2.7679E+00   8.1238E-01   3.9603E+00  -2.2650E-01   6.6477E-02  -6.4814E-01
   1999.67   1.5733E+01   5.3716E+01   2.2351E+01  -2.4486E+00   7.1760E-01   3.5023E+00  -2.0037E-01   5.8722E-02  -5.7319E-01
   1999.75   1.5791E+01   5.3604E+01   2.2496E+01  -2.1004E+00   6.1425E-01   3.0028E+00  -1.7187E-01   5.0264E-02  -4.9144E-01
   1999.83   1.5857E+01   5.3491E+01   2.2637E+01  -1.7232E+00   5.0231E-01   2.4618E+00  -1.4101E-01   4.1104E-02  -4.0290E-01
   1999.92   1.5931E+01   5.3379E+01   2.2773E+01  -1.3171E+00   3.8179E-01   1.8794E+00  -1.0778E-01   3.1242E-02  -3.0758E-01
   2000.00   1.6014E+01   5.3266E+01   2.2904E+01  -8.8201E-01   2.5270E-01   1.2554E+00  -7.2175E-02   2.0678E-02  -2.0546E-01
   2000.08   1.6100E+01   5.3159E+01   2.3034E+01  -4.5074E-01   1.2470E-01   6.3686E-01  -3.6884E-02   1.0204E-02  -1.0423E-01
   2000.17   1.6182E+01   5.3060E+01   2.3167E+01  -5.5980E-02   7.4766E-03   7.0626E-02  -4.5808E-03   6.1181E-04  -1.1559E-02
   2000.25   1.6262E+01   5.2970E+01   2.3303E+01   3.0227E-01  -9.8966E-02  -4.4330E-01   2.4735E-02  -8.0984E-03   7.2551E-02
   2000.33   1.6340E+01   5.2890E+01   2.3442E+01   6.2401E-01  -1.9463E-01  -9.0492E-01   5.1063E-02  -1.5927E-02   1.4810E-01
   2000.42   1.6414E+01   5.2819E+01   2.3583E+01   9.0924E-01  -2.7952E-01  -1.3142E+00   7.4403E-02  -2.2873E-02   2.1509E-01
   2000.50   1.6486E+01   5.2757E+01   2.3728E+01   1.1580E+00  -3.5363E-01  -1.6712E+00   9.4756E-02  -2.8937E-02   2.7352E-01
   2000.58   1.6554E+01   5.2704E+01   2.3875E+01   1.3702E+00  -4.1696E-01  -1.9759E+00   1.1212E-01  -3.4120E-02   3.2338E-01
   2000.67   1.6620E+01   5.2660E+01   2.4025E+01   1.5459E+00  -4.6951E-01  -2.2283E+00   1.2650E-01  -3.8420E-02   3.6469E-01
   2000.75   1.6684E+01   5.2626E+01   2.4178E+01   1.6850E+00  -5.1129E-01  -2.4284E+00   1.3789E-01  -4.1839E-02   3.9743E-01
   2000.83   1.6744E+01   5.2600E+01   2.4334E+01   1.7877E+00  -5.4228E-01  -2.5762E+00   1.4629E-01  -4.4375E-02   4.2162E-01
   2000.92   1.6802E+01   5.2584E+01   2.4492E+01   1.8539E+00  -5.6250E-01  -2.6716E+00   1.5170E-01  -4.6030E-02   4.3724E-01
   2001.00   1.6857E+01   5.2577E+01   2.4654E+01   1.8835E+00  -5.7195E-01  -2.7148E+00   1.5413E-01  -4.6803E-02   4.4431E-01
   2001.08   1.6909E+01   5.2579E+01   2.4818E+01   1.8767E+00  -5.7061E-01  -2.7056E+00   1.5357E-01  -4.6693E-02   4.4281E-01
   2001.17   1.6958E+01   5.2590E+01   2.4985E+01   1.8333E+00  -5.5850E-01  -2.6442E+00   1.5002E-01  -4.5702E-02   4.3275E-01
   2001.25   1.7005E+01   5.2611E+01   2.5156E+01   1.7534E+00  -5.3560E-01  -2.5304E+00   1.4349E-01  -4.3829E-02   4.1413E-01
   2001.33   1.7049E+01   5.2640E+01   2.5328E+01   1.6371E+00  -5.0193E-01  -2.3643E+00   1.3396E-01  -4.1073E-02   3.8695E-01
   2001.42   1.7090E+01   5.2679E+01   2.5504E+01   1.4842E+00  -4.5749E-01  -2.1460E+00   1.2145E-01  -3.7436E-02   3.5121E-01
   2001.50   1.7128E+01   5.2727E+01   2.5683E+01   1.2948E+00  -4.0226E-01  -1.8753E+00   1.0595E-01  -3.2917E-02   3.0691E-01
   2001.58   1.7163E+01   5.2784E+01   2.5864E+01   1.0688E+00  -3.3626E-01  -1.5523E+00   8.7464E-02  -2.7516E-02   2.5405E-01
   2001.67   1.7196E+01   5.2850E+01   2.6048E+01   8.0641E-01  -2.5948E-01  -1.1770E+00   6.5989E-02  -2.1233E-02   1.9262E-01
   2001.75   1.7226E+01   5.2925E+01   2.6235E+01   5.0748E-01  -1.7192E-01  -7.4936E-01   4.1527E-02  -1.4068E-02   1.2264E-01
   2001.83   1.7253E+01   5.3009E+01   2.6425E+01   1.7203E-01  -7.3582E-02  -2.6944E-01   1.4077E-02  -6.0213E-03   4.4097E-02
   2001.92   1.7277E+01   5.3103E+01   2.6618E+01  -1.9993E-01   3.5532E-02   2.6278E-01  -1.6360E-02   2.9076E-03  -4.3008E-02
   2002.00   1.7299E+01   5.3206E+01   2.6814E+01  -6.0840E-01   1.5542E-01   8.4732E-01  -4.9785E-02   1.2718E-02  -1.3867E-01
   2002.08   1.7315E+01   5.3307E+01   2.7002E+01  -1.0162E+00   2.7518E-01   1.4310E+00  -8.3159E-02   2.2518E-02  -2.3420E-01
   2002.17   1.7325E+01   5.3396E+01   2.7172E+01  -1.3863E+00   3.8389E-01   1.9607E+00  -1.1344E-01   3.1414E-02  -3.2089E-01
   2002.25   1.7327E+01   5.3474E+01   2.7325E+01  -1.7186E+00   4.8155E-01   2.4363E+00  -1.4063E-01   3.9406E-02  -3.9873E-01
   2002.33   1.7322E+01   5.3539E+01   2.7459E+01  -2.0131E+00   5.6816E-01   2.8580E+00  -1.6474E-01   4.6493E-02  -4.6774E-01
   2002.42   1.7310E+01   5.3592E+01   2.7576E+01  -2.2699E+00   6.4373E-01   3.2256E+00  -1.8575E-01   5.2677E-02  -5.2790E-01
   2002.50   1.7290E+01   5.3633E+01   2.7675E+01  -2.4889E+00   7.0825E-01   3.5392E+00  -2.0367E-01   5.7956E-02  -5.7923E-01
   2002.58   1.7264E+01   5.3662E+01   2.7756E+01  -2.6701E+00   7.6171E-01   3.7988E+00  -2.1849E-01   6.2331E-02  -6.2171E-01
   2002.67   1.7230E+01   5.3678E+01   2.7819E+01  -2.8135E+00   8.0413E-01   4.0044E+00  -2.3023E-01   6.5803E-02  -6.5536E-01
   2002.75   1.7189E+01   5.3683E+01   2.7865E+01  -2.9192E+00   8.3551E-01   4.1560E+00  -2.3888E-01   6.8370E-02  -6.8017E-01
   2002.83   1.7141E+01   5.3676E+01   2.7893E+01  -2.9871E+00   8.5583E-01   4.2535E+00  -2.4444E-01   7.0033E-02  -6.9613E-01
   2002.92   1.7085E+01   5.3656E+01   2.7902E+01  -3.0172E+00   8.6511E-01   4.2970E+00  -2.4690E-01   7.0792E-02  -7.0326E-01
