   1988.58  -6.6126E+00   2.7006E+01   2.7551E+01  -5.8557E+00   1.8601E+00   7.8401E+00  -4.7917E-01   1.5221E-01  -1.2831E+00
   1988.67  -6.5629E+00   2.6864E+01   2.7436E+01  -6.0575E+00   1.9247E+00   8.1105E+00  -4.9568E-01   1.5750E-01  -1.3274E+00
   1988.75  -6.5101E+00   2.6718E+01   2.7312E+01  -6.2129E+00   1.9744E+00   8.3189E+00  -5.0841E-01   1.6157E-01  -1.3615E+00
   1988.83  -6.4542E+00   2.6570E+01   2.7179E+01  -6.3221E+00   2.0093E+00   8.4652E+00  -5.1734E-01   1.6443E-01  -1.3854E+00
   1988.92  -6.3952E+00   2.6418E+01   2.7039E+01  -6.3850E+00   2.0295E+00   8.5495E+00  -5.2249E-01   1.6607E-01  -1.3992E+00
   1989.00  -6.3331E+00   2.6263E+01   2.6890E+01  -6.4016E+00   2.0348E+00   8.5718E+00  -5.2385E-01   1.6651E-01  -1.4029E+00
   1989.08  -6.2679E+00   2.6105E+01   2.6733E+01  -6.3720E+00   2.0253E+00   8.5320E+00  -5.2142E-01   1.6573E-01  -1.3964E+00
   1989.17  -6.1997E+00   2.5944E+01   2.6568E+01  -6.2960E+00   2.0011E+00   8.4302E+00  -5.1521E-01   1.6375E-01  -1.3797E+00
   1989.25  -6.1283E+00   2.5780E+01   2.6394E+01  -6.1738E+00   1.9620E+00   8.2663E+00  -5.0520E-01   1.6055E-01  -1.3529E+00
   1989.33  -6.0539E+00   2.5613E+01   2.6212E+01  -6.0053E+00   1.9081E+00   8.0404E+00  -4.9141E-01   1.5614E-01  -1.3159E+00
   1989.42  -5.9763E+00   2.5442E+01   2.6022E+01  -5.7905E+00   1.8394E+00   7.7525E+00  -4.7384E-01   1.5052E-01  -1.2688E+00
   1989.50  -5.8957E+00   2.5268E+01   2.5823E+01  -5.5294E+00   1.7559E+00   7.4026E+00  -4.5247E-01   1.4369E-01  -1.2115E+00
   1989.58  -5.8120E+00   2.5091E+01   2.5616E+01  -5.2220E+00   1.6577E+00   6.9906E+00  -4.2732E-01   1.3565E-01  -1.1441E+00
   1989.67  -5.7252E+00   2.4911E+01   2.5401E+01  -4.8684E+00   1.5446E+00   6.5165E+00  -3.9838E-01   1.2639E-01  -1.0665E+00
   1989.75  -5.6353E+00   2.4728E+01   2.5178E+01  -4.4684E+00   1.4167E+00   5.9805E+00  -3.6565E-01   1.1593E-01  -9.7877E-01
   1989.83  -5.5423E+00   2.4542E+01   2.4946E+01  -4.0222E+00   1.2740E+00   5.3824E+00  -3.2914E-01   1.0425E-01  -8.8088E-01
   1989.92  -5.4462E+00   2.4352E+01   2.4706E+01  -3.5297E+00   1.1165E+00   4.7222E+00  -2.8884E-01   9.1361E-02  -7.7284E-01
   1990.00  -5.3470E+00   2.4160E+01   2.4458E+01  -2.9909E+00   9.4416E-01   4.0000E+00  -2.4475E-01   7.7261E-02  -6.5465E-01
   1990.08  -5.2437E+00   2.3978E+01   2.4212E+01  -2.4438E+00   7.6919E-01   3.2667E+00  -1.9998E-01   6.2943E-02  -5.3464E-01
   1990.17  -5.1353E+00   2.3822E+01   2.3976E+01  -1.9264E+00   6.0370E-01   2.5732E+00  -1.5764E-01   4.9401E-02  -4.2113E-01
   1990.25  -5.0218E+00   2.3691E+01   2.3753E+01  -1.4387E+00   4.4770E-01   1.9195E+00  -1.1773E-01   3.6636E-02  -3.1414E-01
   1990.33  -4.9031E+00   2.3585E+01   2.3540E+01  -9.8067E-01   3.0118E-01   1.3055E+00  -8.0249E-02   2.4646E-02  -2.1367E-01
   1990.42  -4.7793E+00   2.3504E+01   2.3339E+01  -5.5233E-01   1.6415E-01   7.3138E-01  -4.5197E-02   1.3432E-02  -1.1970E-01
   1990.50  -4.6503E+00   2.3448E+01   2.3150E+01  -1.5367E-01   3.6593E-02   1.9701E-01  -1.2574E-02   2.9944E-03  -3.2243E-02
   1990.58  -4.5162E+00   2.3418E+01   2.2972E+01   2.1531E-01  -8.1478E-02  -2.9757E-01   1.7619E-02  -6.6674E-03   4.8701E-02
   1990.67  -4.3770E+00   2.3412E+01   2.2805E+01   5.5460E-01  -1.9007E-01  -7.5237E-01   4.5383E-02  -1.5553E-02   1.2313E-01
   1990.75  -4.2327E+00   2.3432E+01   2.2650E+01   8.6421E-01  -2.8917E-01  -1.1674E+00   7.0718E-02  -2.3663E-02   1.9106E-01
   1990.83  -4.0832E+00   2.3477E+01   2.2506E+01   1.1441E+00  -3.7880E-01  -1.5426E+00   9.3624E-02  -3.0997E-02   2.5247E-01
   1990.92  -3.9286E+00   2.3547E+01   2.2373E+01   1.3944E+00  -4.5894E-01  -1.8781E+00   1.1410E-01  -3.7555E-02   3.0736E-01
   1991.00  -3.7689E+00   2.3643E+01   2.2252E+01   1.6149E+00  -5.2959E-01  -2.1737E+00   1.3215E-01  -4.3337E-02   3.5575E-01
   1991.08  -3.6040E+00   2.3764E+01   2.2143E+01   1.8058E+00  -5.9077E-01  -2.4296E+00   1.4777E-01  -4.8343E-02   3.9763E-01
   1991.17  -3.4340E+00   2.3909E+01   2.2044E+01   1.9669E+00  -6.4246E-01  -2.6457E+00   1.6096E-01  -5.2573E-02   4.3299E-01
   1991.25  -3.2589E+00   2.4080E+01   2.1958E+01   2.0984E+00  -6.8467E-01  -2.8220E+00   1.7172E-01  -5.6027E-02   4.6184E-01
   1991.33  -3.0786E+00   2.4277E+01   2.1882E+01   2.2002E+00  -7.1740E-01  -2.9585E+00   1.8005E-01  -5.8705E-02   4.8418E-01
   1991.42  -2.8932E+00   2.4498E+01   2.1818E+01   2.2724E+00  -7.4064E-01  -3.0552E+00   1.8595E-01  -6.0607E-02   5.0001E-01
   1991.50  -2.7027E+00   2.4745E+01   2.1766E+01   2.3148E+00  -7.5440E-01  -3.1121E+00   1.8942E-01  -6.1733E-02   5.0933E-01
   1991.58  -2.5070E+00   2.5016E+01   2.1725E+01   2.3276E+00  -7.5868E-01  -3.1293E+00   1.9046E-01  -6.2083E-02   5.1214E-01
   1991.67  -2.3062E+00   2.5313E+01   2.1695E+01   2.3106E+00  -7.5347E-01  -3.1066E+00   1.8908E-01  -6.1657E-02   5.0843E-01
   1991.75  -2.1003E+00   2.5636E+01   2.1677E+01   2.2640E+00  -7.3879E-01  -3.0442E+00   1.8526E-01  -6.0455E-02   4.9822E-01
   1991.83  -1.8892E+00   2.5983E+01   2.1670E+01   2.1877E+00  -7.1462E-01  -2.9420E+00   1.7902E-01  -5.8477E-02   4.8149E-01
   1991.92  -1.6731E+00   2.6355E+01   2.1674E+01   2.0817E+00  -6.8097E-01  -2.8000E+00   1.7035E-01  -5.5724E-02   4.5825E-01
   1992.00  -1.4517E+00   2.6753E+01   2.1690E+01   1.9460E+00  -6.3783E-01  -2.6182E+00   1.5924E-01  -5.2194E-02   4.2850E-01
   1992.08  -1.2305E+00   2.7158E+01   2.1716E+01   1.8029E+00  -5.9226E-01  -2.4264E+00   1.4753E-01  -4.8465E-02   3.9710E-01
   1992.17  -1.0147E+00   2.7553E+01   2.1750E+01   1.6744E+00  -5.5132E-01  -2.2542E+00   1.3702E-01  -4.5115E-02   3.6892E-01
   1992.25  -8.0423E-01   2.7937E+01   2.1792E+01   1.5606E+00  -5.1500E-01  -2.1017E+00   1.2771E-01  -4.2143E-02   3.4396E-01
   1992.33  -5.9913E-01   2.8311E+01   2.1842E+01   1.4616E+00  -4.8330E-01  -1.9688E+00   1.1960E-01  -3.9548E-02   3.2222E-01
   1992.42  -3.9939E-01   2.8674E+01   2.1900E+01   1.3772E+00  -4.5622E-01  -1.8556E+00   1.1270E-01  -3.7333E-02   3.0369E-01
   1992.50  -2.0502E-01   2.9027E+01   2.1966E+01   1.3076E+00  -4.3376E-01  -1.7621E+00   1.0700E-01  -3.5495E-02   2.8838E-01
   1992.58  -1.6018E-02   2.9369E+01   2.2041E+01   1.2527E+00  -4.1593E-01  -1.6882E+00   1.0250E-01  -3.4035E-02   2.7629E-01
   1992.67   1.6762E-01   2.9701E+01   2.2123E+01   1.2124E+00  -4.0271E-01  -1.6339E+00   9.9212E-02  -3.2954E-02   2.6741E-01
   1992.75   3.4589E-01   3.0022E+01   2.2214E+01   1.1869E+00  -3.9412E-01  -1.5994E+00   9.7123E-02  -3.2251E-02   2.6176E-01
   1992.83   5.1879E-01   3.0333E+01   2.2313E+01   1.1761E+00  -3.9015E-01  -1.5845E+00   9.6237E-02  -3.1926E-02   2.5932E-01
   1992.92   6.8633E-01   3.0634E+01   2.2419E+01   1.1799E+00  -3.9080E-01  -1.5892E+00   9.6554E-02  -3.1980E-02   2.6009E-01
   1993.00   8.4850E-01   3.0924E+01   2.2534E+01   1.1985E+00  -3.9608E-01  -1.6136E+00   9.8075E-02  -3.2411E-02   2.6409E-01
   1993.08   1.0053E+00   3.1204E+01   2.2657E+01   1.2318E+00  -4.0597E-01  -1.6577E+00   1.0080E-01  -3.3221E-02   2.7130E-01
   1993.17   1.1567E+00   3.1473E+01   2.2789E+01   1.2798E+00  -4.2049E-01  -1.7214E+00   1.0473E-01  -3.4409E-02   2.8173E-01
   1993.25   1.3028E+00   3.1732E+01   2.2928E+01   1.3425E+00  -4.3963E-01  -1.8048E+00   1.0986E-01  -3.5975E-02   2.9538E-01
   1993.33   1.4435E+00   3.1980E+01   2.3075E+01   1.4199E+00  -4.6339E-01  -1.9079E+00   1.1619E-01  -3.7919E-02   3.1225E-01
   1993.42   1.5789E+00   3.2218E+01   2.3231E+01   1.5120E+00  -4.9177E-01  -2.0306E+00   1.2373E-01  -4.0242E-02   3.3233E-01
   1993.50   1.7088E+00   3.2445E+01   2.3394E+01   1.6188E+00  -5.2477E-01  -2.1730E+00   1.3247E-01  -4.2942E-02   3.5563E-01
   1993.58   1.8334E+00   3.2662E+01   2.3566E+01   1.7403E+00  -5.6240E-01  -2.3350E+00   1.4241E-01  -4.6021E-02   3.8215E-01
   1993.67   1.9527E+00   3.2868E+01   2.3746E+01   1.8765E+00  -6.0464E-01  -2.5167E+00   1.5356E-01  -4.9478E-02   4.1188E-01
   1993.75   2.0665E+00   3.3064E+01   2.3934E+01   2.0274E+00  -6.5151E-01  -2.7181E+00   1.6591E-01  -5.3314E-02   4.4484E-01
   1993.83   2.1750E+00   3.3250E+01   2.4130E+01   2.1931E+00  -7.0300E-01  -2.9391E+00   1.7946E-01  -5.7527E-02   4.8101E-01
   1993.92   2.2782E+00   3.3425E+01   2.4334E+01   2.3734E+00  -7.5912E-01  -3.1797E+00   1.9421E-01  -6.2119E-02   5.2040E-01
   1994.00   2.3759E+00   3.3590E+01   2.4547E+01   2.5684E+00  -8.1985E-01  -3.4401E+00   2.1017E-01  -6.7089E-02   5.6300E-01
   1994.08   2.4677E+00   3.3750E+01   2.4761E+01   2.7619E+00  -8.8011E-01  -3.6983E+00   2.2601E-01  -7.2020E-02   6.0527E-01
   1994.17   2.5529E+00   3.3912E+01   2.4974E+01   2.9375E+00  -9.3479E-01  -3.9328E+00   2.4038E-01  -7.6494E-02   6.4364E-01
   1994.25   2.6314E+00   3.4076E+01   2.5183E+01   3.0953E+00  -9.8390E-01  -4.1434E+00   2.5329E-01  -8.0513E-02   6.7811E-01
   1994.33   2.7033E+00   3.4242E+01   2.5390E+01   3.2353E+00  -1.0274E+00  -4.3302E+00   2.6475E-01  -8.4076E-02   7.0868E-01
   1994.42   2.7686E+00   3.4410E+01   2.5594E+01   3.3575E+00  -1.0654E+00  -4.4932E+00   2.7474E-01  -8.7182E-02   7.3535E-01
   1994.50   2.8272E+00   3.4579E+01   2.5795E+01   3.4618E+00  -1.0978E+00  -4.6323E+00   2.8328E-01  -8.9832E-02   7.5813E-01
   1994.58   2.8792E+00   3.4750E+01   2.5993E+01   3.5483E+00  -1.1246E+00  -4.7477E+00   2.9036E-01  -9.2026E-02   7.7701E-01
   1994.67   2.9246E+00   3.4923E+01   2.6189E+01   3.6169E+00  -1.1458E+00  -4.8392E+00   2.9598E-01  -9.3764E-02   7.9199E-01
   1994.75   2.9634E+00   3.5098E+01   2.6381E+01   3.6678E+00  -1.1615E+00  -4.9069E+00   3.0014E-01  -9.5046E-02   8.0307E-01
   1994.83   2.9956E+00   3.5275E+01   2.6571E+01   3.7008E+00  -1.1716E+00  -4.9508E+00   3.0284E-01  -9.5872E-02   8.1026E-01
   1994.92   3.0211E+00   3.5453E+01   2.6759E+01   3.7160E+00  -1.1761E+00  -4.9709E+00   3.0408E-01  -9.6241E-02   8.1355E-01
   1995.00   3.0400E+00   3.5634E+01   2.6943E+01   3.7133E+00  -1.1751E+00  -4.9672E+00   3.0386E-01  -9.6155E-02   8.1294E-01
   1995.08   3.0523E+00   3.5816E+01   2.7125E+01   3.6928E+00  -1.1684E+00  -4.9397E+00   3.0218E-01  -9.5612E-02   8.0843E-01
   1995.17   3.0579E+00   3.6000E+01   2.7304E+01   3.6545E+00  -1.1562E+00  -4.8883E+00   2.9905E-01  -9.4613E-02   8.0002E-01
   1995.25   3.0569E+00   3.6185E+01   2.7480E+01   3.5984E+00  -1.1384E+00  -4.8131E+00   2.9445E-01  -9.3159E-02   7.8772E-01
   1995.33   3.0493E+00   3.6373E+01   2.7653E+01   3.5244E+00  -1.1151E+00  -4.7141E+00   2.8840E-01  -9.1247E-02   7.7152E-01
   1995.42   3.0351E+00   3.6562E+01   2.7824E+01   3.4326E+00  -1.0862E+00  -4.5913E+00   2.8089E-01  -8.8880E-02   7.5142E-01
   1995.50   3.0142E+00   3.6754E+01   2.7992E+01   3.3229E+00  -1.0516E+00  -4.4447E+00   2.7192E-01  -8.6057E-02   7.2742E-01
   1995.58   2.9868E+00   3.6947E+01   2.8157E+01   3.1955E+00  -1.0116E+00  -4.2742E+00   2.6149E-01  -8.2777E-02   6.9952E-01
   1995.67   2.9527E+00   3.7141E+01   2.8319E+01   3.0502E+00  -9.6592E-01  -4.0800E+00   2.4960E-01  -7.9042E-02   6.6773E-01
   1995.75   2.9119E+00   3.7338E+01   2.8479E+01   2.8871E+00  -9.1470E-01  -3.8619E+00   2.3625E-01  -7.4850E-02   6.3204E-01
   1995.83   2.8646E+00   3.7537E+01   2.8635E+01   2.7061E+00  -8.5790E-01  -3.6200E+00   2.2144E-01  -7.0202E-02   5.9245E-01
   1995.92   2.8106E+00   3.7737E+01   2.8789E+01   2.5073E+00  -7.9553E-01  -3.3543E+00   2.0518E-01  -6.5098E-02   5.4897E-01
   1996.00   2.7500E+00   3.7939E+01   2.8941E+01   2.2907E+00  -7.2758E-01  -3.0648E+00   1.8745E-01  -5.9538E-02   5.0158E-01
   1996.08   2.6869E+00   3.8132E+01   2.9090E+01   2.0645E+00  -6.5669E-01  -2.7625E+00   1.6894E-01  -5.3737E-02   4.5211E-01
   1996.17   2.6254E+00   3.8307E+01   2.9239E+01   1.8371E+00  -5.8548E-01  -2.4585E+00   1.5033E-01  -4.7910E-02   4.0237E-01
   1996.25   2.5656E+00   3.8462E+01   2.9387E+01   1.6084E+00  -5.1395E-01  -2.1529E+00   1.3161E-01  -4.2057E-02   3.5235E-01
   1996.33   2.5073E+00   3.8598E+01   2.9535E+01   1.3784E+00  -4.4210E-01  -1.8456E+00   1.1279E-01  -3.6178E-02   3.0206E-01
   1996.42   2.4507E+00   3.8715E+01   2.9682E+01   1.1471E+00  -3.6994E-01  -1.5367E+00   9.3867E-02  -3.0273E-02   2.5149E-01
   1996.50   2.3958E+00   3.8813E+01   2.9828E+01   9.1454E-01  -2.9746E-01  -1.2260E+00   7.4837E-02  -2.4342E-02   2.0065E-01
   1996.58   2.3424E+00   3.8891E+01   2.9974E+01   6.8070E-01  -2.2467E-01  -9.1372E-01   5.5702E-02  -1.8385E-02   1.4954E-01
   1996.67   2.2907E+00   3.8951E+01   3.0119E+01   4.4558E-01  -1.5155E-01  -5.9974E-01   3.6462E-02  -1.2402E-02   9.8153E-02
   1996.75   2.2406E+00   3.8991E+01   3.0263E+01   2.0918E-01  -7.8124E-02  -2.8408E-01   1.7117E-02  -6.3929E-03   4.6492E-02
   1996.83   2.1921E+00   3.9013E+01   3.0407E+01  -2.8498E-02  -4.3758E-03   3.3253E-02  -2.3320E-03  -3.5807E-04  -5.4422E-03
   1996.92   2.1452E+00   3.9015E+01   3.0550E+01  -2.6745E-01   6.9689E-02   3.5226E-01  -2.1886E-02   5.7027E-03  -5.7651E-02
   1997.00   2.1000E+00   3.8998E+01   3.0693E+01  -5.0769E-01   1.4407E-01   6.7293E-01  -4.1544E-02   1.1789E-02  -1.1013E-01
   1997.08   2.0564E+00   3.8962E+01   3.0835E+01  -7.4920E-01   2.1877E-01   9.9528E-01  -6.1308E-02   1.7902E-02  -1.6289E-01
   1997.17   2.0144E+00   3.8907E+01   3.0976E+01  -9.9200E-01   2.9379E-01   1.3193E+00  -8.1175E-02   2.4041E-02  -2.1592E-01
   1997.25   1.9741E+00   3.8832E+01   3.1116E+01  -1.2361E+00   3.6912E-01   1.6450E+00  -1.0115E-01   3.0205E-02  -2.6922E-01
   1997.33   1.9354E+00   3.8739E+01   3.1256E+01  -1.4814E+00   4.4477E-01   1.9724E+00  -1.2122E-01   3.6396E-02  -3.2280E-01
   1997.42   1.8983E+00   3.8626E+01   3.1396E+01  -1.7280E+00   5.2074E-01   2.3014E+00  -1.4141E-01   4.2612E-02  -3.7665E-01
   1997.50   1.8628E+00   3.8495E+01   3.1534E+01  -1.9760E+00   5.9703E-01   2.6321E+00  -1.6169E-01   4.8855E-02  -4.3078E-01
   1997.58   1.8289E+00   3.8344E+01   3.1672E+01  -2.2251E+00   6.7363E-01   2.9645E+00  -1.8208E-01   5.5123E-02  -4.8518E-01
   1997.67   1.7967E+00   3.8174E+01   3.1810E+01  -2.4756E+00   7.5055E-01   3.2986E+00  -2.0258E-01   6.1418E-02  -5.3985E-01
   1997.75   1.7661E+00   3.7985E+01   3.1947E+01  -2.7274E+00   8.2779E-01   3.6343E+00  -2.2318E-01   6.7738E-02  -5.9480E-01
   1997.83   1.7371E+00   3.7777E+01   3.2083E+01  -2.9804E+00   9.0534E-01   3.9717E+00  -2.4389E-01   7.4084E-02  -6.5002E-01
   1997.92   1.7098E+00   3.7549E+01   3.2218E+01  -3.2347E+00   9.8321E-01   4.3108E+00  -2.6470E-01   8.0457E-02  -7.0551E-01
   1998.00   1.6840E+00   3.7303E+01   3.2353E+01  -3.4903E+00   1.0614E+00   4.6516E+00  -2.8561E-01   8.6855E-02  -7.6128E-01
   1998.08   1.6637E+00   3.7052E+01   3.2487E+01  -3.7314E+00   1.1351E+00   4.9730E+00  -3.0534E-01   9.2887E-02  -8.1388E-01
   1998.17   1.6525E+00   3.6812E+01   3.2618E+01  -3.9422E+00   1.1996E+00   5.2540E+00  -3.2259E-01   9.8160E-02  -8.5987E-01
   1998.25   1.6504E+00   3.6582E+01   3.2748E+01  -4.1227E+00   1.2547E+00   5.4947E+00  -3.3736E-01   1.0268E-01  -8.9926E-01
   1998.33   1.6574E+00   3.6362E+01   3.2875E+01  -4.2730E+00   1.3006E+00   5.6950E+00  -3.4966E-01   1.0643E-01  -9.3204E-01
   1998.42   1.6735E+00   3.6153E+01   3.3001E+01  -4.3930E+00   1.3373E+00   5.8549E+00  -3.5948E-01   1.0943E-01  -9.5822E-01
   1998.50   1.6988E+00   3.5954E+01   3.3125E+01  -4.4827E+00   1.3647E+00   5.9744E+00  -3.6682E-01   1.1167E-01  -9.7778E-01
   1998.58   1.7331E+00   3.5765E+01   3.3247E+01  -4.5421E+00   1.3828E+00   6.0536E+00  -3.7168E-01   1.1315E-01  -9.9074E-01
   1998.67   1.7767E+00   3.5587E+01   3.3367E+01  -4.5713E+00   1.3916E+00   6.0924E+00  -3.7407E-01   1.1387E-01  -9.9709E-01
   1998.75   1.8293E+00   3.5419E+01   3.3485E+01  -4.5702E+00   1.3911E+00   6.0909E+00  -3.7398E-01   1.1384E-01  -9.9684E-01
   1998.83   1.8910E+00   3.5262E+01   3.3600E+01  -4.5388E+00   1.3814E+00   6.0490E+00  -3.7141E-01   1.1304E-01  -9.8998E-01
   1998.92   1.9619E+00   3.5115E+01   3.3714E+01  -4.4771E+00   1.3625E+00   5.9667E+00  -3.6637E-01   1.1149E-01  -9.7651E-01
   1999.00   2.0419E+00   3.4978E+01   3.3826E+01  -4.3852E+00   1.3342E+00   5.8440E+00  -3.5884E-01   1.0918E-01  -9.5643E-01
   1999.08   2.1310E+00   3.4852E+01   3.3937E+01  -4.2630E+00   1.2967E+00   5.6810E+00  -3.4884E-01   1.0611E-01  -9.2975E-01
   1999.17   2.2292E+00   3.4736E+01   3.4045E+01  -4.1105E+00   1.2499E+00   5.4775E+00  -3.3637E-01   1.0228E-01  -8.9646E-01
   1999.25   2.3366E+00   3.4630E+01   3.4151E+01  -3.9278E+00   1.1939E+00   5.2338E+00  -3.2141E-01   9.7696E-02  -8.5656E-01
   1999.33   2.4531E+00   3.4535E+01   3.4255E+01  -3.7148E+00   1.1286E+00   4.9496E+00  -3.0398E-01   9.2351E-02  -8.1006E-01
   1999.42   2.5787E+00   3.4451E+01   3.4357E+01  -3.4715E+00   1.0540E+00   4.6251E+00  -2.8407E-01   8.6247E-02  -7.5695E-01
   1999.50   2.7134E+00   3.4376E+01   3.4458E+01  -3.1979E+00   9.7012E-01   4.2602E+00  -2.6169E-01   7.9386E-02  -6.9723E-01
   1999.58   2.8573E+00   3.4312E+01   3.4556E+01  -2.8941E+00   8.7700E-01   3.8549E+00  -2.3682E-01   7.1765E-02  -6.3090E-01
   1999.67   3.0102E+00   3.4259E+01   3.4652E+01  -2.5599E+00   7.7461E-01   3.4093E+00  -2.0948E-01   6.3386E-02  -5.5797E-01
   1999.75   3.1723E+00   3.4215E+01   3.4747E+01  -2.1956E+00   6.6294E-01   2.9233E+00  -1.7966E-01   5.4249E-02  -4.7843E-01
   1999.83   3.3436E+00   3.4183E+01   3.4839E+01  -1.8009E+00   5.4201E-01   2.3969E+00  -1.4737E-01   4.4353E-02  -3.9228E-01
   1999.92   3.5239E+00   3.4160E+01   3.4930E+01  -1.3760E+00   4.1182E-01   1.8302E+00  -1.1259E-01   3.3699E-02  -2.9953E-01
   2000.00   3.7134E+00   3.4148E+01   3.5018E+01  -9.2074E-01   2.7235E-01   1.2231E+00  -7.5344E-02   2.2286E-02  -2.0017E-01
   2000.08   3.9030E+00   3.4145E+01   3.5108E+01  -4.6948E-01   1.3407E-01   6.2122E-01  -3.8418E-02   1.0971E-02  -1.0167E-01
   2000.17   4.0837E+00   3.4149E+01   3.5204E+01  -5.6415E-02   7.4241E-03   7.0284E-02  -4.6165E-03   6.0752E-04  -1.1503E-02
   2000.25   4.2555E+00   3.4161E+01   3.5304E+01   3.1846E-01  -1.0758E-01  -4.2975E-01   2.6060E-02  -8.8030E-03   7.0333E-02
   2000.33   4.4185E+00   3.4180E+01   3.5410E+01   6.5515E-01  -2.1094E-01  -8.7888E-01   5.3611E-02  -1.7261E-02   1.4384E-01
   2000.42   4.5727E+00   3.4206E+01   3.5521E+01   9.5365E-01  -3.0266E-01  -1.2771E+00   7.8038E-02  -2.4767E-02   2.0901E-01
   2000.50   4.7179E+00   3.4240E+01   3.5637E+01   1.2140E+00  -3.8274E-01  -1.6244E+00   9.9339E-02  -3.1319E-02   2.6585E-01
   2000.58   4.8543E+00   3.4282E+01   3.5758E+01   1.4361E+00  -4.5118E-01  -1.9208E+00   1.1752E-01  -3.6920E-02   3.1436E-01
   2000.67   4.9819E+00   3.4330E+01   3.5884E+01   1.6200E+00  -5.0797E-01  -2.1663E+00   1.3257E-01  -4.1568E-02   3.5454E-01
   2000.75   5.1005E+00   3.4386E+01   3.6016E+01   1.7658E+00  -5.5313E-01  -2.3609E+00   1.4449E-01  -4.5263E-02   3.8639E-01
   2000.83   5.2103E+00   3.4450E+01   3.6153E+01   1.8733E+00  -5.8665E-01  -2.5046E+00   1.5330E-01  -4.8006E-02   4.0991E-01
   2000.92   5.3113E+00   3.4521E+01   3.6295E+01   1.9427E+00  -6.0853E-01  -2.5974E+00   1.5897E-01  -4.9796E-02   4.2510E-01
   2001.00   5.4034E+00   3.4599E+01   3.6442E+01   1.9739E+00  -6.1876E-01  -2.6393E+00   1.6152E-01  -5.0634E-02   4.3195E-01
   2001.08   5.4866E+00   3.4685E+01   3.6594E+01   1.9669E+00  -6.1736E-01  -2.6303E+00   1.6095E-01  -5.0519E-02   4.3047E-01
   2001.17   5.5609E+00   3.4778E+01   3.6752E+01   1.9217E+00  -6.0431E-01  -2.5703E+00   1.5725E-01  -4.9451E-02   4.2067E-01
   2001.25   5.6264E+00   3.4879E+01   3.6914E+01   1.8383E+00  -5.7963E-01  -2.4595E+00   1.5043E-01  -4.7431E-02   4.0253E-01
   2001.33   5.6830E+00   3.4987E+01   3.7082E+01   1.7167E+00  -5.4330E-01  -2.2978E+00   1.4048E-01  -4.4459E-02   3.7606E-01
   2001.42   5.7308E+00   3.5102E+01   3.7255E+01   1.5570E+00  -4.9534E-01  -2.0851E+00   1.2741E-01  -4.0534E-02   3.4125E-01
   2001.50   5.7696E+00   3.5225E+01   3.7433E+01   1.3590E+00  -4.3573E-01  -1.8216E+00   1.1121E-01  -3.5656E-02   2.9812E-01
   2001.58   5.7997E+00   3.5355E+01   3.7616E+01   1.1229E+00  -3.6448E-01  -1.5071E+00   9.1885E-02  -2.9826E-02   2.4666E-01
   2001.67   5.8208E+00   3.5493E+01   3.7805E+01   8.4854E-01  -2.8160E-01  -1.1417E+00   6.9436E-02  -2.3043E-02   1.8686E-01
   2001.75   5.8331E+00   3.5638E+01   3.7999E+01   5.3602E-01  -1.8707E-01  -7.2548E-01   4.3863E-02  -1.5308E-02   1.1873E-01
   2001.83   5.8365E+00   3.5791E+01   3.8197E+01   1.8532E-01  -8.0899E-02  -2.5830E-01   1.5165E-02  -6.6200E-03   4.2274E-02
   2001.92   5.8311E+00   3.5950E+01   3.8402E+01  -2.0358E-01   3.6910E-02   2.5978E-01  -1.6659E-02   3.0203E-03  -4.2516E-02
   2002.00   5.8168E+00   3.6118E+01   3.8611E+01  -6.3066E-01   1.6636E-01   8.2877E-01  -5.1607E-02   1.3613E-02  -1.3564E-01
   2002.08   5.7957E+00   3.6280E+01   3.8810E+01  -1.0571E+00   2.9567E-01   1.3969E+00  -8.6502E-02   2.4194E-02  -2.2862E-01
   2002.17   5.7698E+00   3.6426E+01   3.8983E+01  -1.4440E+00   4.1305E-01   1.9125E+00  -1.1817E-01   3.3800E-02  -3.1300E-01
   2002.25   5.7391E+00   3.6554E+01   3.9131E+01  -1.7915E+00   5.1850E-01   2.3755E+00  -1.4660E-01   4.2429E-02  -3.8877E-01
   2002.33   5.7037E+00   3.6666E+01   3.9253E+01  -2.0995E+00   6.1203E-01   2.7859E+00  -1.7180E-01   5.0082E-02  -4.5594E-01
   2002.42   5.6635E+00   3.6761E+01   3.9349E+01  -2.3680E+00   6.9362E-01   3.1437E+00  -1.9377E-01   5.6760E-02  -5.1449E-01
   2002.50   5.6185E+00   3.6838E+01   3.9420E+01  -2.5970E+00   7.6330E-01   3.4489E+00  -2.1252E-01   6.2461E-02  -5.6445E-01
   2002.58   5.5688E+00   3.6899E+01   3.9466E+01  -2.7866E+00   8.2104E-01   3.7015E+00  -2.2803E-01   6.7186E-02  -6.0580E-01
   2002.67   5.5143E+00   3.6942E+01   3.9485E+01  -2.9366E+00   8.6686E-01   3.9016E+00  -2.4030E-01   7.0936E-02  -6.3854E-01
   2002.75   5.4550E+00   3.6969E+01   3.9479E+01  -3.0472E+00   9.0076E-01   4.0491E+00  -2.4935E-01   7.3709E-02  -6.6267E-01
   2002.83   5.3910E+00   3.6979E+01   3.9448E+01  -3.1183E+00   9.2272E-01   4.1440E+00  -2.5517E-01   7.5507E-02  -6.7820E-01
