date,X,Y,Z
2010-01-08,15164.0,1198.0,48875.0
2010-01-09,15166.0,1197.0,48875.0
2010-01-10,15166.0,1196.0,48874.0
2010-01-11,15164.0,1194.0,48875.0
2010-01-12,15162.0,1201.0,48875.0
2010-01-13,15160.0,1202.0,48876.0
2010-01-14,15160.0,1202.0,48876.0
2010-01-15,15164.0,1200.0,48875.0
2010-01-16,15164.0,1198.0,48875.0
2010-01-17,15165.0,1198.0,48874.0
2010-01-18,15166.0,1198.0,48873.0
2010-01-19,15166.0,1199.0,48873.0
2010-01-20,15159.0,1201.0,48879.0
2010-01-21,15152.0,1202.0,48879.0
2010-01-22,15157.0,1204.0,48878.0
2010-01-23,15159.0,1201.0,48875.0
2010-01-24,15153.0,1202.0,48879.0
2010-01-25,15160.0,1203.0,48877.0
2010-01-26,15161.0,1202.0,48877.0
2010-01-27,15164.0,1201.0,48876.0
2010-01-28,15163.0,1201.0,48875.0
2010-01-29,15164.0,1202.0,48875.0
2010-01-30,15165.0,1203.0,48874.0
2010-01-31,15161.0,1201.0,48878.0
2010-02-01,15159.0,1202.0,48881.0
2010-02-02,15159.0,1205.0,48877.0
2010-02-03,15155.0,1202.0,48883.0
2010-02-04,15159.0,1204.0,48879.0
2010-02-05,15162.0,1201.0,48880.0
2010-02-06,15158.0,1200.0,48883.0
2010-02-07,15159.0,1206.0,48880.0
2010-02-08,15163.0,1205.0,48879.0
2010-02-09,15163.0,1204.0,48878.0
2010-02-10,15162.0,1204.0,48878.0
2010-02-11,15166.0,1204.0,48877.0
2010-02-12,15158.0,1204.0,48881.0
2010-02-13,15156.0,1205.0,48882.0
2010-02-14,15160.0,1205.0,48881.0
2010-02-15,15144.0,1215.0,48887.0
2010-02-16,15145.0,1212.0,48885.0
2010-02-17,15153.0,1214.0,48877.0
2010-02-18,15159.0,1205.0,48883.0
2010-02-19,15159.0,1202.0,48882.0
2010-02-20,15163.0,1204.0,48880.0
2010-02-21,15164.0,1203.0,48879.0
2010-02-22,15158.0,1207.0,48879.0
2010-02-23,15159.0,1207.0,48880.0
2010-02-24,15161.0,1205.0,48880.0
2010-02-25,15160.0,1207.0,48879.0
2010-02-26,15160.0,1206.0,48882.0
2010-02-27,15162.0,1204.0,48882.0
2010-02-28,15164.0,1202.0,48879.0
2010-03-01,15167.0,1201.0,48877.0
2010-03-02,15161.0,1203.0,48881.0
2010-03-03,15160.0,1207.0,48880.0
2010-03-04,15158.0,1203.0,48881.0
2010-03-05,15159.0,1205.0,48882.0
2010-03-06,15161.0,1207.0,48880.0
2010-03-07,15160.0,1208.0,48881.0
2010-03-08,15161.0,1206.0,48881.0
2010-03-09,15163.0,1204.0,48880.0
2010-03-10,15160.0,1208.0,48883.0
2010-03-11,15158.0,1206.0,48880.0
2010-03-12,15157.0,1208.0,48880.0
2010-03-13,15159.0,1208.0,48881.0
2010-03-14,15158.0,1206.0,48880.0
2010-03-15,15160.0,1207.0,48882.0
2010-03-16,15163.0,1207.0,48878.0
2010-03-17,15164.0,1204.0,48876.0
2010-03-18,15162.0,1207.0,48876.0
2010-03-19,15162.0,1207.0,48880.0
2010-03-20,15162.0,1207.0,48881.0
2010-03-21,15162.0,1207.0,48881.0
2010-03-22,15163.0,1207.0,48880.0
2010-03-23,15163.0,1206.0,48878.0
2010-03-24,15163.0,1205.0,48881.0
2010-03-25,15168.0,1203.0,48876.0
2010-03-26,15165.0,1204.0,48878.0
2010-03-27,15166.0,1206.0,48875.0
2010-03-28,15160.0,1207.0,48880.0
2010-03-29,15163.0,1205.0,48881.0
2010-03-30,15161.0,1211.0,48879.0
2010-03-31,15161.0,1209.0,48881.0
2010-04-01,15157.0,1207.0,48882.0
2010-04-02,15156.0,1208.0,48874.0
2010-04-03,15160.0,1212.0,48880.0
2010-04-04,15157.0,1216.0,48877.0
2010-04-05,15146.0,1207.0,48885.0
2010-04-06,15115.0,1218.0,48878.0
2010-04-07,15141.0,1215.0,48890.0
2010-04-08,15147.0,1217.0,48883.0
2010-04-09,15150.0,1216.0,48885.0
2010-04-10,15154.0,1214.0,48890.0
2010-04-11,15153.0,1218.0,48890.0
2010-04-12,15145.0,1222.0,48877.0
2010-04-13,15153.0,1213.0,48891.0
2010-04-14,15159.0,1214.0,48878.0
2010-04-15,15152.0,1215.0,48884.0
2010-04-16,15158.0,1212.0,48888.0
2010-04-17,15157.0,1212.0,48886.0
2010-04-18,15159.0,1211.0,48886.0
2010-04-19,15162.0,1212.0,48887.0
2010-04-20,15159.0,1210.0,48889.0
2010-04-21,15160.0,1209.0,48885.0
2010-04-22,15161.0,1212.0,48886.0
2010-04-23,15160.0,1219.0,48872.0
2010-04-24,15155.0,1213.0,48881.0
2010-04-25,15159.0,1211.0,48885.0
2010-04-26,15163.0,1211.0,48884.0
2010-04-27,15163.0,1211.0,48883.0
2010-04-28,15165.0,1210.0,48886.0
2010-04-29,15163.0,1213.0,48881.0
2010-04-30,15161.0,1211.0,48887.0
2010-05-01,15163.0,1210.0,48886.0
2010-05-02,15170.0,1214.0,48895.0
2010-05-03,15145.0,1220.0,48882.0
2010-05-04,15150.0,1218.0,48886.0
2010-05-05,15154.0,1220.0,48890.0
2010-05-06,15155.0,1216.0,48890.0
2010-05-07,15157.0,1213.0,48887.0
2010-05-08,15155.0,1217.0,48886.0
2010-05-09,15156.0,1214.0,48891.0
2010-05-10,15161.0,1214.0,48889.0
2010-05-11,15163.0,1215.0,48889.0
2010-05-12,15161.0,1213.0,48891.0
2010-05-13,15157.0,1214.0,48889.0
2010-05-14,15162.0,1216.0,48889.0
2010-05-15,15161.0,1214.0,48887.0
2010-05-16,15166.0,1214.0,48889.0
2010-05-17,15165.0,1217.0,48887.0
2010-05-18,15157.0,1210.0,48888.0
2010-05-19,15168.0,1212.0,48890.0
2010-05-20,15162.0,1215.0,48886.0
2010-05-21,15161.0,1219.0,48887.0
2010-05-22,15162.0,1215.0,48888.0
2010-05-23,15164.0,1218.0,48888.0
2010-05-24,15164.0,1215.0,48885.0
2010-05-25,15167.0,1212.0,48886.0
2010-05-26,15170.0,1214.0,48886.0
2010-05-27,15162.0,1214.0,48890.0
2010-05-28,15172.0,1211.0,48887.0
2010-05-29,15153.0,1218.0,48909.0
2010-05-30,15149.0,1222.0,48888.0
2010-05-31,15152.0,1222.0,48899.0
2010-06-01,15151.0,1222.0,48886.0
2010-06-02,15154.0,1216.0,48895.0
2010-06-03,15155.0,1221.0,48892.0
2010-06-04,15150.0,1222.0,48876.0
2010-06-05,15161.0,1217.0,48892.0
2010-06-06,15160.0,1218.0,48892.0
2010-06-07,15160.0,1215.0,48896.0
2010-06-08,15162.0,1218.0,48892.0
2010-06-09,15166.0,1216.0,48888.0
2010-06-10,15168.0,1217.0,48889.0
2010-06-11,15164.0,1217.0,48892.0
2010-06-12,15164.0,1220.0,48893.0
2010-06-13,15168.0,1212.0,48892.0
2010-06-14,15163.0,1218.0,48890.0
2010-06-15,15172.0,1213.0,48891.0
2010-06-16,15165.0,1222.0,48889.0
2010-06-17,15158.0,1224.0,48895.0
2010-06-18,15164.0,1220.0,48894.0
2010-06-19,15163.0,1218.0,48891.0
2010-06-20,15164.0,1217.0,48892.0
2010-06-21,15164.0,1220.0,48889.0
2010-06-22,15167.0,1217.0,48892.0
2010-06-23,15162.0,1220.0,48890.0
2010-06-24,15169.0,1217.0,48891.0
2010-06-25,15170.0,1218.0,48890.0
2010-06-26,15166.0,1220.0,48892.0
2010-06-27,15161.0,1218.0,48887.0
2010-06-28,15161.0,1224.0,48893.0
2010-06-29,15162.0,1226.0,48888.0
2010-06-30,15156.0,1222.0,48886.0
2010-07-01,15163.0,1222.0,48896.0
2010-07-02,15156.0,1224.0,48890.0
2010-07-03,15162.0,1223.0,48895.0
2010-07-04,15162.0,1223.0,48895.0
2010-07-05,15162.0,1221.0,48895.0
2010-07-06,15158.0,1223.0,48894.0
2010-07-07,15159.0,1223.0,48895.0
2010-07-08,15163.0,1220.0,48894.0
2010-07-09,15163.0,1220.0,48897.0
2010-07-10,15161.0,1221.0,48897.0
2010-07-11,15167.0,1220.0,48894.0
2010-07-12,15164.0,1224.0,48894.0
2010-07-13,15161.0,1224.0,48893.0
2010-07-14,15170.0,1217.0,48891.0
2010-07-15,15159.0,1224.0,48890.0
2010-07-16,15157.0,1224.0,48898.0
2010-07-17,15159.0,1226.0,48895.0
2010-07-18,15160.0,1222.0,48895.0
2010-07-19,15163.0,1223.0,48892.0
2010-07-20,15165.0,1221.0,48892.0
2010-07-21,15160.0,1222.0,48892.0
2010-07-22,15160.0,1218.0,48895.0
2010-07-23,15167.0,1219.0,48889.0
2010-07-24,15166.0,1222.0,48889.0
2010-07-25,15167.0,1220.0,48896.0
2010-07-26,15161.0,1222.0,48890.0
2010-07-27,15158.0,1222.0,48888.0
2010-07-28,15154.0,1228.0,48884.0
2010-07-29,15160.0,1226.0,48896.0
2010-07-30,15161.0,1221.0,48894.0
2010-07-31,15158.0,1225.0,48897.0
2010-08-01,15162.0,1228.0,48896.0
2010-08-02,15159.0,1225.0,48896.0
2010-08-03,15146.0,1226.0,48876.0
2010-08-04,15134.0,1232.0,48880.0
2010-08-05,15137.0,1239.0,48896.0
2010-08-06,15152.0,1228.0,48907.0
2010-08-07,15148.0,1224.0,48902.0
2010-08-08,15153.0,1228.0,48901.0
2010-08-09,15154.0,1228.0,48896.0
2010-08-10,15156.0,1224.0,48899.0
2010-08-11,15156.0,1227.0,48898.0
2010-08-12,15159.0,1227.0,48899.0
2010-08-13,15156.0,1226.0,48899.0
2010-08-14,15156.0,1226.0,48902.0
2010-08-15,15157.0,1224.0,48898.0
2010-08-16,15155.0,1224.0,48904.0
2010-08-17,15157.0,1228.0,48900.0
2010-08-18,15157.0,1226.0,48897.0
2010-08-19,15155.0,1225.0,48900.0
2010-08-20,15158.0,1228.0,48898.0
2010-08-21,15158.0,1227.0,48899.0
2010-08-22,15160.0,1226.0,48894.0
2010-08-23,15170.0,1219.0,48894.0
2010-08-24,15155.0,1240.0,48896.0
2010-08-25,15149.0,1225.0,48894.0
2010-08-26,15154.0,1226.0,48897.0
2010-08-27,15155.0,1225.0,48900.0
2010-08-28,15153.0,1226.0,48900.0
2010-08-29,15152.0,1228.0,48900.0
2010-08-30,15154.0,1227.0,48899.0
2010-08-31,15158.0,1226.0,48899.0
2010-09-01,15160.0,1227.0,48897.0
2010-09-02,15154.0,1226.0,48899.0
2010-09-03,15152.0,1228.0,48897.0
2010-09-04,15156.0,1228.0,48898.0
2010-09-05,15157.0,1227.0,48898.0
2010-09-06,15156.0,1225.0,48898.0
2010-09-07,15157.0,1229.0,48898.0
2010-09-08,15152.0,1230.0,48907.0
2010-09-09,15152.0,1229.0,48904.0
2010-09-10,15155.0,1229.0,48902.0
2010-09-11,15154.0,1230.0,48902.0
2010-09-12,15155.0,1229.0,48901.0
2010-09-13,15161.0,1227.0,48901.0
2010-09-14,15151.0,1232.0,48898.0
2010-09-15,15156.0,1233.0,48895.0
2010-09-16,15158.0,1232.0,48901.0
2010-09-17,15153.0,1232.0,48904.0
2010-09-18,15154.0,1230.0,48902.0
2010-09-19,15156.0,1229.0,48901.0
2010-09-20,15159.0,1229.0,48900.0
2010-09-21,15158.0,1233.0,48898.0
2010-09-22,15156.0,1232.0,48899.0
2010-09-23,15161.0,1226.0,48897.0
2010-09-24,15151.0,1235.0,48898.0
2010-09-25,15151.0,1233.0,48899.0
2010-09-26,15152.0,1233.0,48902.0
2010-09-27,15153.0,1234.0,48901.0
2010-09-28,15150.0,1230.0,48904.0
2010-09-29,15153.0,1230.0,48901.0
2010-09-30,15154.0,1231.0,48902.0
2010-10-01,15156.0,1232.0,48900.0
2010-10-02,15159.0,1232.0,48900.0
2010-10-03,15158.0,1231.0,48900.0
2010-10-04,15162.0,1229.0,48900.0
2010-10-05,15155.0,1230.0,48903.0
2010-10-06,15152.0,1231.0,48907.0
2010-10-07,15154.0,1231.0,48904.0
2010-10-08,15156.0,1236.0,48899.0
2010-10-09,15154.0,1233.0,48902.0
2010-10-10,15155.0,1233.0,48900.0
2010-10-11,15150.0,1225.0,48931.0
2010-10-12,15141.0,1235.0,48906.0
2010-10-13,15152.0,1233.0,48905.0
2010-10-14,15157.0,1231.0,48903.0
2010-10-15,15158.0,1232.0,48901.0
2010-10-16,15153.0,1239.0,48901.0
2010-10-17,15148.0,1232.0,48904.0
2010-10-18,15153.0,1238.0,48902.0
2010-10-19,15156.0,1235.0,48901.0
2010-10-20,15152.0,1235.0,48904.0
2010-10-21,15153.0,1235.0,48906.0
2010-10-22,15158.0,1234.0,48901.0
2010-10-23,15147.0,1239.0,48905.0
2010-10-24,15145.0,1239.0,48906.0
2010-10-25,15149.0,1237.0,48910.0
2010-10-26,15148.0,1239.0,48907.0
2010-10-27,15151.0,1237.0,48908.0
2010-10-28,15152.0,1234.0,48908.0
2010-10-29,15153.0,1235.0,48907.0
2010-10-30,15157.0,1234.0,48904.0
2010-10-31,15160.0,1234.0,48903.0
2010-11-01,15162.0,1234.0,48901.0
2010-11-02,15158.0,1234.0,48904.0
2010-11-03,15153.0,1239.0,48905.0
2010-11-04,15155.0,1235.0,48904.0
2010-11-05,15159.0,1234.0,48904.0
2010-11-06,15160.0,1236.0,48902.0
2010-11-07,15160.0,1236.0,48902.0
2010-11-08,15158.0,1235.0,48904.0
2010-11-09,15154.0,1236.0,48905.0
2010-11-10,15156.0,1239.0,48906.0
2010-11-11,15143.0,1241.0,48910.0
2010-11-12,15144.0,1240.0,48906.0
2010-11-13,15148.0,1241.0,48909.0
2010-11-14,15149.0,1241.0,48910.0
2010-11-15,15149.0,1241.0,48908.0
2010-11-16,15150.0,1238.0,48907.0
2010-11-17,15155.0,1238.0,48908.0
2010-11-18,15156.0,1240.0,48908.0
2010-11-19,15155.0,1238.0,48908.0
2010-11-20,15158.0,1238.0,48907.0
2010-11-21,15154.0,1239.0,48908.0
2010-11-22,15155.0,1239.0,48907.0
2010-11-23,15153.0,1243.0,48909.0
2010-11-24,15152.0,1242.0,48910.0
2010-11-25,15154.0,1240.0,48909.0
2010-11-26,15156.0,1239.0,48908.0
2010-11-27,15159.0,1241.0,48906.0
2010-11-28,15155.0,1242.0,48906.0
2010-11-29,15152.0,1239.0,48909.0
2010-11-30,15155.0,1239.0,48908.0
2010-12-01,15157.0,1240.0,48907.0
2010-12-02,15157.0,1238.0,48906.0
2010-12-03,15161.0,1237.0,48906.0
2010-12-04,15160.0,1237.0,48906.0
2010-12-05,15160.0,1239.0,48906.0
2010-12-06,15161.0,1237.0,48905.0
2010-12-07,15159.0,1240.0,48907.0
2010-12-08,15152.0,1244.0,48910.0
2010-12-09,15156.0,1239.0,48909.0
2010-12-10,15158.0,1239.0,48908.0
2010-12-11,15160.0,1239.0,48908.0
2010-12-12,15161.0,1239.0,48908.0
2010-12-13,15156.0,1243.0,48908.0
2010-12-14,15148.0,1245.0,48911.0
2010-12-15,15149.0,1244.0,48910.0
2010-12-16,15153.0,1242.0,48910.0
2010-12-17,15155.0,1242.0,48910.0
2010-12-18,15155.0,1242.0,48909.0
2010-12-19,15156.0,1243.0,48908.0
2010-12-20,15149.0,1246.0,48912.0
2010-12-21,15152.0,1244.0,48912.0
2010-12-22,15156.0,1242.0,48910.0
2010-12-23,15160.0,1241.0,48909.0
2010-12-24,15156.0,1241.0,48910.0
2010-12-25,15157.0,1241.0,48909.0
2010-12-26,15158.0,1242.0,48909.0
2010-12-27,15156.0,1243.0,48908.0
2010-12-28,15147.0,1241.0,48922.0
2010-12-29,15146.0,1245.0,48915.0
2010-12-30,15152.0,1242.0,48915.0
2010-12-31,15150.0,1241.0,48914.0
2011-01-01,15153.0,1242.0,48912.0
2011-01-02,15157.0,1243.0,48911.0
2011-01-03,15157.0,1243.0,48912.0
2011-01-04,15156.0,1243.0,48911.0
2011-01-05,15156.0,1244.0,48911.0
2011-01-06,15160.0,1246.0,48906.0
2011-01-07,15144.0,1254.0,48909.0
2011-01-08,15151.0,1246.0,48912.0
2011-01-09,15153.0,1245.0,48913.0
2011-01-10,15153.0,1245.0,48914.0
2011-01-11,15152.0,1246.0,48916.0
2011-01-12,15154.0,1246.0,48913.0
2011-01-13,15152.0,1245.0,48913.0
2011-01-14,15151.0,1248.0,48915.0
2011-01-15,15153.0,1243.0,48914.0
2011-01-16,15155.0,1244.0,48913.0
2011-01-17,15154.0,1244.0,48913.0
2011-01-18,15157.0,1245.0,48912.0
2011-01-19,15153.0,1247.0,48915.0
2011-01-20,15152.0,1245.0,48917.0
2011-01-21,15154.0,1247.0,48915.0
2011-01-22,15155.0,1246.0,48914.0
2011-01-23,15157.0,1246.0,48914.0
2011-01-24,15157.0,1246.0,48912.0
2011-01-25,15155.0,1247.0,48913.0
2011-01-26,15155.0,1250.0,48913.0
2011-01-27,15156.0,1246.0,48914.0
2011-01-28,15155.0,1245.0,48916.0
2011-01-29,15158.0,1248.0,48911.0
2011-01-30,15158.0,1246.0,48912.0
2011-01-31,15164.0,1244.0,48910.0
2011-02-01,15151.0,1246.0,48915.0
2011-02-02,15151.0,1249.0,48914.0
2011-02-03,15153.0,1249.0,48914.0
2011-02-04,15147.0,1265.0,48903.0
2011-02-05,15138.0,1261.0,48914.0
2011-02-06,15139.0,1254.0,48924.0
2011-02-07,15148.0,1252.0,48918.0
2011-02-08,15153.0,1252.0,48915.0
2011-02-09,15150.0,1251.0,48917.0
2011-02-10,15154.0,1249.0,48915.0
2011-02-11,15151.0,1250.0,48918.0
2011-02-12,15152.0,1250.0,48917.0
2011-02-13,15157.0,1247.0,48914.0
2011-02-14,15154.0,1252.0,48914.0
2011-02-15,15142.0,1252.0,48922.0
2011-02-16,15148.0,1251.0,48919.0
2011-02-17,15151.0,1249.0,48919.0
2011-02-18,15154.0,1245.0,48919.0
2011-02-19,15145.0,1248.0,48919.0
2011-02-20,15147.0,1252.0,48922.0
2011-02-21,15146.0,1254.0,48918.0
2011-02-22,15151.0,1250.0,48917.0
2011-02-23,15153.0,1250.0,48918.0
2011-02-24,15155.0,1249.0,48916.0
2011-02-25,15157.0,1250.0,48915.0
2011-02-26,15154.0,1247.0,48917.0
2011-02-27,15155.0,1251.0,48915.0
2011-02-28,15162.0,1245.0,48913.0
2011-03-01,15146.0,1254.0,48927.0
2011-03-02,15134.0,1267.0,48915.0
2011-03-03,15143.0,1256.0,48920.0
2011-03-04,15144.0,1258.0,48919.0
2011-03-05,15149.0,1252.0,48919.0
2011-03-06,15154.0,1250.0,48917.0
2011-03-07,15147.0,1254.0,48919.0
2011-03-08,15147.0,1256.0,48920.0
2011-03-09,15153.0,1253.0,48916.0
2011-03-10,15135.0,1261.0,48924.0
2011-03-11,15118.0,1250.0,48911.0
2011-03-12,15134.0,1259.0,48918.0
2011-03-13,15147.0,1259.0,48924.0
2011-03-14,15148.0,1252.0,48921.0
2011-03-15,15152.0,1253.0,48920.0
2011-03-16,15155.0,1252.0,48919.0
2011-03-17,15157.0,1253.0,48917.0
2011-03-18,15154.0,1253.0,48918.0
2011-03-19,15156.0,1251.0,48918.0
2011-03-20,15152.0,1252.0,48919.0
2011-03-21,15155.0,1254.0,48916.0
2011-03-22,15157.0,1252.0,48913.0
2011-03-23,15157.0,1253.0,48918.0
2011-03-24,15157.0,1251.0,48916.0
2011-03-25,15156.0,1250.0,48916.0
2011-03-26,15155.0,1253.0,48915.0
2011-03-27,15156.0,1254.0,48916.0
2011-03-28,15159.0,1252.0,48915.0
2011-03-29,15164.0,1249.0,48913.0
2011-03-30,15158.0,1254.0,48914.0
2011-03-31,15156.0,1252.0,48916.0
2011-04-01,15155.0,1262.0,48919.0
2011-04-02,15143.0,1266.0,48910.0
2011-04-03,15145.0,1263.0,48911.0
2011-04-04,15146.0,1256.0,48916.0
2011-04-05,15151.0,1260.0,48916.0
2011-04-06,15153.0,1258.0,48942.0
2011-04-07,15138.0,1257.0,48925.0
2011-04-08,15148.0,1258.0,48918.0
2011-04-09,15142.0,1256.0,48913.0
2011-04-10,15150.0,1256.0,48925.0
2011-04-11,15159.0,1250.0,48923.0
2011-04-12,15142.0,1260.0,48931.0
2011-04-13,15139.0,1257.0,48918.0
2011-04-14,15148.0,1259.0,48922.0
2011-04-15,15150.0,1256.0,48919.0
2011-04-16,15156.0,1255.0,48920.0
2011-04-17,15156.0,1255.0,48921.0
2011-04-18,15152.0,1252.0,48923.0
2011-04-19,15154.0,1256.0,48921.0
2011-04-20,15151.0,1255.0,48918.0
2011-04-21,15154.0,1257.0,48919.0
2011-04-22,15150.0,1257.0,48919.0
2011-04-23,15155.0,1258.0,48919.0
2011-04-24,15159.0,1256.0,48920.0
2011-04-25,15151.0,1255.0,48920.0
2011-04-26,15153.0,1259.0,48919.0
2011-04-27,15155.0,1260.0,48918.0
2011-04-28,15160.0,1262.0,48917.0
2011-04-29,15162.0,1260.0,48915.0
2011-04-30,15142.0,1261.0,48918.0
2011-05-01,15146.0,1257.0,48926.0
2011-05-02,15142.0,1256.0,48915.0
2011-05-03,15147.0,1259.0,48916.0
2011-05-04,15150.0,1257.0,48926.0
2011-05-05,15148.0,1259.0,48922.0
2011-05-06,15151.0,1261.0,48923.0
2011-05-07,15157.0,1258.0,48924.0
2011-05-08,15154.0,1258.0,48921.0
2011-05-09,15156.0,1254.0,48919.0
2011-05-10,15161.0,1257.0,48924.0
2011-05-11,15150.0,1261.0,48921.0
2011-05-12,15156.0,1258.0,48919.0
2011-05-13,15163.0,1256.0,48919.0
2011-05-14,15166.0,1257.0,48916.0
2011-05-15,15166.0,1255.0,48919.0
2011-05-16,15156.0,1258.0,48922.0
2011-05-17,15156.0,1258.0,48925.0
2011-05-18,15154.0,1258.0,48923.0
2011-05-19,15154.0,1258.0,48920.0
2011-05-20,15159.0,1256.0,48921.0
2011-05-21,15160.0,1260.0,48922.0
2011-05-22,15160.0,1262.0,48919.0
2011-05-23,15158.0,1259.0,48923.0
2011-05-24,15162.0,1259.0,48920.0
2011-05-25,15162.0,1261.0,48921.0
2011-05-26,15160.0,1259.0,48920.0
2011-05-27,15155.0,1266.0,48915.0
2011-05-28,15144.0,1263.0,48936.0
2011-05-29,15143.0,1265.0,48930.0
2011-05-30,15142.0,1266.0,48932.0
2011-05-31,15149.0,1265.0,48923.0
2011-06-01,15153.0,1267.0,48929.0
2011-06-02,15147.0,1260.0,48934.0
2011-06-03,15153.0,1263.0,48928.0
2011-06-04,15159.0,1264.0,48919.0
2011-06-05,15142.0,1276.0,48914.0
2011-06-06,15151.0,1265.0,48929.0
2011-06-07,15156.0,1266.0,48928.0
2011-06-08,15145.0,1270.0,48923.0
2011-06-09,15150.0,1266.0,48925.0
2011-06-10,15157.0,1261.0,48927.0
2011-06-11,15152.0,1265.0,48923.0
2011-06-12,15157.0,1266.0,48930.0
2011-06-13,15161.0,1262.0,48928.0
2011-06-14,15158.0,1265.0,48925.0
2011-06-15,15156.0,1265.0,48925.0
2011-06-16,15158.0,1262.0,48930.0
2011-06-17,15165.0,1264.0,48931.0
2011-06-18,15158.0,1267.0,48926.0
2011-06-19,15156.0,1262.0,48924.0
2011-06-20,15160.0,1262.0,48925.0
2011-06-21,15162.0,1266.0,48928.0
2011-06-22,15160.0,1262.0,48929.0
2011-06-23,15156.0,1265.0,48923.0
2011-06-24,15158.0,1266.0,48929.0
2011-06-25,15156.0,1268.0,48929.0
2011-06-26,15156.0,1267.0,48924.0
2011-06-27,15155.0,1266.0,48928.0
2011-06-28,15156.0,1265.0,48925.0
2011-06-29,15160.0,1265.0,48927.0
2011-06-30,15161.0,1266.0,48926.0
2011-07-01,15156.0,1265.0,48929.0
2011-07-02,15152.0,1268.0,48930.0
2011-07-03,15153.0,1268.0,48919.0
2011-07-04,15157.0,1274.0,48930.0
2011-07-05,15142.0,1276.0,48917.0
2011-07-06,15150.0,1264.0,48929.0
2011-07-07,15152.0,1270.0,48928.0
2011-07-08,15156.0,1271.0,48928.0
2011-07-09,15158.0,1268.0,48925.0
2011-07-10,15157.0,1267.0,48930.0
2011-07-11,15157.0,1268.0,48934.0
2011-07-12,15156.0,1269.0,48931.0
2011-07-13,15154.0,1265.0,48929.0
2011-07-14,15158.0,1264.0,48932.0
2011-07-15,15162.0,1265.0,48930.0
2011-07-16,15162.0,1265.0,48932.0
2011-07-17,15158.0,1264.0,48928.0
2011-07-18,15160.0,1267.0,48929.0
2011-07-19,15161.0,1268.0,48926.0
2011-07-20,15153.0,1269.0,48920.0
2011-07-21,15151.0,1267.0,48922.0
2011-07-22,15153.0,1264.0,48924.0
2011-07-23,15150.0,1270.0,48926.0
2011-07-24,15154.0,1269.0,48930.0
2011-07-25,15155.0,1273.0,48929.0
2011-07-26,15149.0,1270.0,48926.0
2011-07-27,15151.0,1271.0,48928.0
2011-07-28,15154.0,1271.0,48927.0
2011-07-29,15158.0,1268.0,48930.0
2011-07-30,15159.0,1270.0,48925.0
2011-07-31,15150.0,1273.0,48928.0
2011-08-01,15150.0,1272.0,48928.0
2011-08-02,15152.0,1273.0,48926.0
2011-08-03,15154.0,1269.0,48932.0
2011-08-04,15157.0,1272.0,48929.0
2011-08-05,15138.0,1276.0,48888.0
2011-08-06,15113.0,1288.0,48916.0
2011-08-07,15136.0,1276.0,48940.0
2011-08-08,15141.0,1272.0,48940.0
2011-08-09,15145.0,1274.0,48935.0
2011-08-10,15145.0,1275.0,48937.0
2011-08-11,15150.0,1274.0,48936.0
2011-08-12,15153.0,1270.0,48934.0
2011-08-13,15153.0,1267.0,48934.0
2011-08-14,15158.0,1279.0,48931.0
2011-08-15,15146.0,1272.0,48931.0
2011-08-16,15150.0,1274.0,48938.0
2011-08-17,15144.0,1270.0,48933.0
2011-08-18,15152.0,1272.0,48933.0
2011-08-19,15151.0,1268.0,48928.0
2011-08-20,15155.0,1269.0,48932.0
2011-08-21,15152.0,1274.0,48931.0
2011-08-22,15153.0,1273.0,48930.0
2011-08-23,15155.0,1274.0,48931.0
2011-08-24,15150.0,1272.0,48930.0
2011-08-25,15148.0,1276.0,48934.0
2011-08-26,15150.0,1274.0,48933.0
2011-08-27,15149.0,1272.0,48938.0
2011-08-28,15150.0,1274.0,48932.0
2011-08-29,15149.0,1275.0,48933.0
2011-08-30,15150.0,1276.0,48933.0
2011-08-31,15149.0,1273.0,48932.0
2011-09-01,15150.0,1271.0,48931.0
2011-09-02,15151.0,1272.0,48931.0
2011-09-03,15149.0,1268.0,48933.0
2011-09-04,15149.0,1272.0,48937.0
2011-09-05,15146.0,1283.0,48939.0
2011-09-06,15144.0,1274.0,48943.0
2011-09-07,15148.0,1276.0,48934.0
2011-09-08,15150.0,1273.0,48934.0
2011-09-09,15149.0,1286.0,48928.0
2011-09-10,15125.0,1292.0,48888.0
2011-09-11,15142.0,1280.0,48938.0
2011-09-12,15139.0,1281.0,48927.0
2011-09-13,15137.0,1275.0,48927.0
2011-09-14,15143.0,1276.0,48938.0
2011-09-15,15144.0,1277.0,48936.0
2011-09-16,15142.0,1276.0,48937.0
2011-09-17,15135.0,1278.0,48952.0
2011-09-18,15132.0,1279.0,48947.0
2011-09-19,15141.0,1278.0,48941.0
2011-09-20,15140.0,1275.0,48939.0
2011-09-21,15145.0,1273.0,48941.0
2011-09-22,15145.0,1278.0,48936.0
2011-09-23,15148.0,1276.0,48936.0
2011-09-24,15148.0,1275.0,48935.0
2011-09-25,15153.0,1272.0,48934.0
2011-09-26,15141.0,1291.0,48933.0
2011-09-27,15119.0,1278.0,48934.0
2011-09-28,15128.0,1278.0,48936.0
2011-09-29,15133.0,1282.0,48936.0
2011-09-30,15140.0,1280.0,48942.0
2011-10-01,15141.0,1283.0,48932.0
2011-10-02,15137.0,1276.0,48946.0
2011-10-03,15142.0,1282.0,48945.0
2011-10-04,15140.0,1277.0,48944.0
