date,X,Y,Z
1928-08-31,16844.0,-1869.0,44701.0
1928-09-01,16843.0,-1870.0,44701.0
1928-09-02,16837.0,-1866.0,44693.0
1928-09-03,16837.0,-1873.0,44722.0
1928-09-04,16826.0,-1871.0,44711.0
1928-09-05,16836.0,-1866.0,44710.0
1928-09-06,16835.0,-1866.0,44708.0
1928-09-07,16834.0,-1862.0,44729.0
1928-09-08,16809.0,-1859.0,44715.0
1928-09-09,16819.0,-1859.0,44713.0
1928-09-10,16830.0,-1864.0,44717.0
1928-09-11,16829.0,-1863.0,44717.0
1928-09-12,16834.0,-1865.0,44712.0
1928-09-13,16841.0,-1871.0,44713.0
1928-09-14,16839.0,-1870.0,44705.0
1928-09-15,16833.0,-1869.0,44707.0
1928-09-16,16835.0,-1869.0,44705.0
1928-09-17,16841.0,-1876.0,44701.0
1928-09-18,16844.0,-1869.0,44703.0
1928-09-19,16819.0,-1868.0,44720.0
1928-09-20,16829.0,-1864.0,44711.0
1928-09-21,16837.0,-1866.0,44706.0
1928-09-22,16841.0,-1871.0,44703.0
1928-09-23,16837.0,-1869.0,44703.0
1928-09-24,16842.0,-1869.0,44695.0
1928-09-25,16818.0,-1858.0,44704.0
1928-09-26,16825.0,-1861.0,44705.0
1928-09-27,16830.0,-1866.0,44708.0
1928-09-28,16835.0,-1866.0,44703.0
1928-09-29,16843.0,-1868.0,44699.0
1928-09-30,16837.0,-1870.0,44699.0
1928-10-01,16837.0,-1866.0,44702.0
1928-10-02,16825.0,-1871.0,44711.0
1928-10-03,16825.0,-1869.0,44713.0
1928-10-04,16835.0,-1865.0,44704.0
1928-10-05,16825.0,-1865.0,44710.0
1928-10-06,16825.0,-1861.0,44706.0
1928-10-07,16826.0,-1867.0,44704.0
1928-10-08,16833.0,-1861.0,44699.0
1928-10-09,16833.0,-1864.0,44701.0
1928-10-10,16840.0,-1868.0,44695.0
1928-10-11,16842.0,-1864.0,44694.0
1928-10-12,16840.0,-1863.0,44695.0
1928-10-13,16829.0,-1866.0,44706.0
1928-10-14,16828.0,-1862.0,44698.0
1928-10-15,16837.0,-1868.0,44701.0
1928-10-16,16828.0,-1863.0,44698.0
1928-10-17,16831.0,-1859.0,44702.0
1928-10-18,16805.0,-1852.0,44740.0
1928-10-19,16792.0,-1853.0,44723.0
1928-10-20,16811.0,-1854.0,44711.0
1928-10-21,16822.0,-1854.0,44705.0
1928-10-22,16823.0,-1848.0,44703.0
1928-10-23,16826.0,-1858.0,44706.0
1928-10-24,16825.0,-1858.0,44702.0
1928-10-25,16796.0,-1836.0,44692.0
1928-10-26,16825.0,-1860.0,44713.0
1928-10-27,16821.0,-1855.0,44712.0
1928-10-28,16827.0,-1855.0,44708.0
1928-10-29,16831.0,-1861.0,44705.0
1928-10-30,16829.0,-1854.0,44706.0
1928-10-31,16830.0,-1859.0,44705.0
1928-11-01,16835.0,-1860.0,44704.0
1928-11-02,16814.0,-1857.0,44715.0
1928-11-03,16812.0,-1844.0,44715.0
1928-11-04,16816.0,-1857.0,44712.0
1928-11-05,16824.0,-1855.0,44712.0
1928-11-06,16831.0,-1858.0,44706.0
1928-11-07,16832.0,-1860.0,44709.0
1928-11-08,16838.0,-1858.0,44707.0
1928-11-09,16842.0,-1860.0,44704.0
1928-11-10,16829.0,-1865.0,44716.0
1928-11-11,16830.0,-1853.0,44707.0
1928-11-12,16832.0,-1854.0,44706.0
1928-11-13,16805.0,-1858.0,44723.0
1928-11-14,16818.0,-1853.0,44716.0
1928-11-15,16820.0,-1854.0,44715.0
1928-11-16,16830.0,-1850.0,44715.0
1928-11-17,16826.0,-1852.0,44712.0
1928-11-18,16828.0,-1850.0,44711.0
1928-11-19,16832.0,-1851.0,44714.0
1928-11-20,16834.0,-1853.0,44712.0
1928-11-21,16841.0,-1854.0,44708.0
1928-11-22,16843.0,-1857.0,44709.0
1928-11-23,16835.0,-1858.0,44710.0
1928-11-24,16833.0,-1854.0,44710.0
1928-11-25,16833.0,-1852.0,44707.0
1928-11-26,16832.0,-1857.0,44711.0
1928-11-27,16836.0,-1858.0,44710.0
1928-11-28,16841.0,-1855.0,44705.0
1928-11-29,16844.0,-1859.0,44706.0
1928-11-30,16845.0,-1860.0,44705.0
1928-12-01,16840.0,-1861.0,44702.0
1928-12-02,16842.0,-1857.0,44706.0
1928-12-03,16837.0,-1856.0,44709.0
1928-12-04,16840.0,-1858.0,44708.0
1928-12-05,16844.0,-1854.0,44705.0
1928-12-06,16817.0,-1845.0,44708.0
1928-12-07,16825.0,-1850.0,44712.0
1928-12-08,16833.0,-1853.0,44712.0
1928-12-09,16834.0,-1853.0,44713.0
1928-12-10,16836.0,-1852.0,44712.0
1928-12-11,16838.0,-1853.0,44712.0
1928-12-12,16830.0,-1851.0,44712.0
1928-12-13,16833.0,-1850.0,44712.0
1928-12-14,16833.0,-1851.0,44711.0
1928-12-15,16836.0,-1854.0,44712.0
1928-12-16,16839.0,-1852.0,44712.0
1928-12-17,16841.0,-1855.0,44711.0
1928-12-18,16835.0,-1854.0,44715.0
1928-12-19,16842.0,-1854.0,44711.0
1928-12-20,16841.0,-1855.0,44711.0
1928-12-21,16839.0,-1854.0,44710.0
1928-12-22,16833.0,-1854.0,44713.0
1928-12-23,16838.0,-1856.0,44712.0
1928-12-24,16835.0,-1852.0,44712.0
1928-12-25,16843.0,-1855.0,44705.0
1928-12-26,16835.0,-1852.0,44709.0
1928-12-27,16839.0,-1853.0,44710.0
1928-12-28,16845.0,-1857.0,44707.0
1928-12-29,16846.0,-1854.0,44707.0
1928-12-30,16840.0,-1852.0,44708.0
1928-12-31,16838.0,-1852.0,44708.0
1929-01-01,16841.0,-1853.0,44708.0
1929-01-02,16845.0,-1857.0,44708.0
1929-01-03,16841.0,-1854.0,44710.0
1929-01-04,16837.0,-1853.0,44709.0
1929-01-05,16830.0,-1850.0,44715.0
1929-01-06,16825.0,-1848.0,44715.0
1929-01-07,16833.0,-1849.0,44713.0
1929-01-08,16831.0,-1848.0,44710.0
1929-01-09,16819.0,-1832.0,44712.0
1929-01-10,16822.0,-1838.0,44719.0
1929-01-11,16830.0,-1847.0,44706.0
1929-01-12,16834.0,-1848.0,44713.0
1929-01-13,16834.0,-1851.0,44712.0
1929-01-14,16830.0,-1847.0,44713.0
1929-01-15,16832.0,-1847.0,44711.0
1929-01-16,16835.0,-1851.0,44710.0
1929-01-17,16839.0,-1849.0,44708.0
1929-01-18,16840.0,-1851.0,44708.0
1929-01-19,16842.0,-1852.0,44708.0
1929-01-20,16846.0,-1852.0,44705.0
1929-01-21,16837.0,-1852.0,44709.0
1929-01-22,16834.0,-1849.0,44709.0
1929-01-23,16834.0,-1848.0,44709.0
1929-01-24,16839.0,-1848.0,44709.0
1929-01-25,16838.0,-1850.0,44707.0
1929-01-26,16838.0,-1850.0,44707.0
1929-01-27,16840.0,-1849.0,44706.0
1929-01-28,16841.0,-1849.0,44707.0
1929-01-29,16836.0,-1849.0,44709.0
1929-01-30,16836.0,-1847.0,44709.0
1929-01-31,16837.0,-1849.0,44710.0
1929-02-01,16840.0,-1847.0,44707.0
1929-02-02,16838.0,-1851.0,44708.0
1929-02-03,16837.0,-1849.0,44708.0
1929-02-04,16840.0,-1850.0,44707.0
1929-02-05,16841.0,-1850.0,44704.0
1929-02-06,16835.0,-1847.0,44711.0
1929-02-07,16831.0,-1843.0,44708.0
1929-02-08,16831.0,-1846.0,44714.0
1929-02-09,16827.0,-1839.0,44714.0
1929-02-10,16827.0,-1842.0,44714.0
1929-02-11,16830.0,-1842.0,44713.0
1929-02-12,16831.0,-1844.0,44708.0
1929-02-13,16837.0,-1848.0,44707.0
1929-02-14,16837.0,-1844.0,44706.0
1929-02-15,16840.0,-1846.0,44705.0
1929-02-16,16843.0,-1850.0,44705.0
1929-02-17,16805.0,-1827.0,44710.0
1929-02-18,16804.0,-1824.0,44704.0
1929-02-19,16811.0,-1833.0,44717.0
1929-02-20,16821.0,-1833.0,44715.0
1929-02-21,16826.0,-1838.0,44709.0
1929-02-22,16823.0,-1833.0,44713.0
1929-02-23,16829.0,-1833.0,44707.0
1929-02-24,16830.0,-1844.0,44709.0
1929-02-25,16829.0,-1841.0,44709.0
1929-02-26,16829.0,-1834.0,44707.0
1929-02-27,16798.0,-1813.0,44695.0
1929-02-28,16769.0,-1826.0,44714.0
1929-03-01,16813.0,-1831.0,44727.0
1929-03-02,16817.0,-1838.0,44722.0
1929-03-03,16823.0,-1837.0,44719.0
1929-03-04,16828.0,-1841.0,44716.0
1929-03-05,16833.0,-1844.0,44714.0
1929-03-06,16832.0,-1839.0,44716.0
1929-03-07,16828.0,-1835.0,44719.0
1929-03-08,16825.0,-1835.0,44716.0
1929-03-09,16827.0,-1840.0,44717.0
1929-03-10,16834.0,-1844.0,44712.0
1929-03-11,16831.0,-1844.0,44723.0
1929-03-12,16761.0,-1829.0,44728.0
1929-03-13,16796.0,-1821.0,44718.0
1929-03-14,16808.0,-1831.0,44729.0
1929-03-15,16812.0,-1833.0,44740.0
1929-03-16,16796.0,-1831.0,44714.0
1929-03-17,16807.0,-1826.0,44719.0
1929-03-18,16816.0,-1835.0,44729.0
1929-03-19,16822.0,-1832.0,44725.0
1929-03-20,16827.0,-1833.0,44719.0
1929-03-21,16810.0,-1827.0,44714.0
1929-03-22,16815.0,-1833.0,44726.0
1929-03-23,16820.0,-1833.0,44724.0
1929-03-24,16824.0,-1833.0,44722.0
1929-03-25,16823.0,-1835.0,44725.0
1929-03-26,16832.0,-1837.0,44718.0
1929-03-27,16830.0,-1838.0,44716.0
1929-03-28,16835.0,-1838.0,44711.0
1929-03-29,16827.0,-1839.0,44712.0
1929-03-30,16828.0,-1838.0,44716.0
1929-03-31,16832.0,-1838.0,44714.0
1929-04-01,16835.0,-1840.0,44713.0
1929-04-02,16833.0,-1837.0,44712.0
1929-04-03,16830.0,-1839.0,44716.0
1929-04-04,16835.0,-1846.0,44715.0
1929-04-05,16832.0,-1833.0,44716.0
1929-04-06,16830.0,-1835.0,44713.0
1929-04-07,16833.0,-1837.0,44715.0
1929-04-08,16830.0,-1839.0,44713.0
1929-04-09,16834.0,-1837.0,44710.0
1929-04-10,16836.0,-1837.0,44712.0
1929-04-11,16839.0,-1840.0,44708.0
1929-04-12,16835.0,-1833.0,44710.0
1929-04-13,16836.0,-1835.0,44711.0
1929-04-14,16837.0,-1838.0,44710.0
1929-04-15,16842.0,-1838.0,44709.0
1929-04-16,16822.0,-1829.0,44705.0
1929-04-17,16821.0,-1832.0,44707.0
1929-04-18,16827.0,-1835.0,44712.0
1929-04-19,16829.0,-1834.0,44711.0
1929-04-20,16831.0,-1834.0,44712.0
1929-04-21,16831.0,-1833.0,44709.0
1929-04-22,16829.0,-1828.0,44708.0
1929-04-23,16833.0,-1835.0,44710.0
1929-04-24,16836.0,-1835.0,44712.0
1929-04-25,16838.0,-1834.0,44709.0
1929-04-26,16840.0,-1835.0,44709.0
1929-04-27,16837.0,-1834.0,44708.0
1929-04-28,16840.0,-1836.0,44708.0
1929-04-29,16838.0,-1832.0,44710.0
1929-04-30,16836.0,-1837.0,44707.0
1929-05-01,16840.0,-1836.0,44708.0
1929-05-02,16838.0,-1834.0,44714.0
1929-05-03,16838.0,-1837.0,44706.0
1929-05-04,16836.0,-1836.0,44709.0
1929-05-05,16832.0,-1833.0,44710.0
1929-05-06,16836.0,-1836.0,44711.0
1929-05-07,16837.0,-1831.0,44713.0
1929-05-08,16836.0,-1831.0,44710.0
1929-05-09,16836.0,-1838.0,44711.0
1929-05-10,16841.0,-1838.0,44708.0
1929-05-11,16843.0,-1837.0,44710.0
1929-05-12,16836.0,-1835.0,44708.0
1929-05-13,16836.0,-1840.0,44704.0
1929-05-14,16828.0,-1833.0,44711.0
1929-05-15,16831.0,-1832.0,44710.0
1929-05-16,16833.0,-1835.0,44707.0
1929-05-17,16833.0,-1834.0,44707.0
1929-05-18,16832.0,-1828.0,44715.0
1929-05-19,16838.0,-1827.0,44708.0
1929-05-20,16841.0,-1833.0,44710.0
1929-05-21,16838.0,-1830.0,44708.0
1929-05-22,16842.0,-1836.0,44710.0
1929-05-23,16824.0,-1837.0,44713.0
1929-05-24,16829.0,-1829.0,44715.0
1929-05-25,16828.0,-1833.0,44706.0
1929-05-26,16831.0,-1831.0,44712.0
1929-05-27,16839.0,-1834.0,44710.0
1929-05-28,16844.0,-1834.0,44709.0
1929-05-29,16845.0,-1834.0,44713.0
1929-05-30,16845.0,-1834.0,44709.0
1929-05-31,16840.0,-1828.0,44715.0
1929-06-01,16842.0,-1829.0,44709.0
1929-06-02,16840.0,-1830.0,44711.0
1929-06-03,16842.0,-1830.0,44713.0
1929-06-04,16840.0,-1827.0,44711.0
1929-06-05,16837.0,-1831.0,44709.0
1929-06-06,16847.0,-1835.0,44714.0
1929-06-07,16839.0,-1832.0,44710.0
1929-06-08,16844.0,-1828.0,44708.0
1929-06-09,16844.0,-1829.0,44709.0
1929-06-10,16834.0,-1827.0,44712.0
1929-06-11,16831.0,-1826.0,44711.0
1929-06-12,16834.0,-1825.0,44716.0
1929-06-13,16833.0,-1825.0,44714.0
1929-06-14,16835.0,-1824.0,44713.0
1929-06-15,16835.0,-1826.0,44714.0
1929-06-16,16836.0,-1829.0,44713.0
1929-06-17,16839.0,-1828.0,44714.0
1929-06-18,16840.0,-1828.0,44711.0
1929-06-19,16841.0,-1830.0,44709.0
1929-06-20,16839.0,-1825.0,44711.0
1929-06-21,16845.0,-1829.0,44712.0
1929-06-22,16842.0,-1832.0,44711.0
1929-06-23,16841.0,-1832.0,44716.0
1929-06-24,16833.0,-1827.0,44711.0
1929-06-25,16835.0,-1828.0,44716.0
1929-06-26,16836.0,-1828.0,44715.0
1929-06-27,16845.0,-1825.0,44716.0
1929-06-28,16839.0,-1835.0,44732.0
1929-06-29,16832.0,-1826.0,44719.0
1929-06-30,16836.0,-1827.0,44721.0
1929-07-01,16829.0,-1813.0,44705.0
1929-07-02,16835.0,-1829.0,44713.0
1929-07-03,16842.0,-1825.0,44711.0
1929-07-04,16840.0,-1826.0,44715.0
1929-07-05,16841.0,-1828.0,44717.0
1929-07-06,16828.0,-1831.0,44716.0
1929-07-07,16823.0,-1820.0,44717.0
1929-07-08,16827.0,-1822.0,44716.0
1929-07-09,16830.0,-1823.0,44716.0
1929-07-10,16834.0,-1834.0,44726.0
1929-07-11,16821.0,-1812.0,44716.0
1929-07-12,16819.0,-1818.0,44721.0
1929-07-13,16825.0,-1818.0,44723.0
1929-07-14,16832.0,-1809.0,44714.0
1929-07-15,16809.0,-1819.0,44703.0
1929-07-16,16819.0,-1817.0,44750.0
1929-07-17,16813.0,-1826.0,44739.0
1929-07-18,16824.0,-1816.0,44729.0
1929-07-19,16826.0,-1816.0,44722.0
1929-07-20,16835.0,-1829.0,44726.0
1929-07-21,16833.0,-1825.0,44726.0
1929-07-22,16829.0,-1818.0,44724.0
1929-07-23,16830.0,-1824.0,44724.0
1929-07-24,16834.0,-1824.0,44727.0
1929-07-25,16824.0,-1822.0,44723.0
1929-07-26,16830.0,-1820.0,44724.0
1929-07-27,16831.0,-1823.0,44723.0
1929-07-28,16830.0,-1823.0,44723.0
1929-07-29,16832.0,-1826.0,44719.0
1929-07-30,16840.0,-1824.0,44718.0
1929-07-31,16837.0,-1826.0,44717.0
1929-08-01,16830.0,-1811.0,44722.0
1929-08-02,16816.0,-1815.0,44714.0
1929-08-03,16824.0,-1818.0,44721.0
1929-08-04,16830.0,-1820.0,44723.0
1929-08-05,16822.0,-1818.0,44715.0
1929-08-06,16828.0,-1816.0,44723.0
1929-08-07,16827.0,-1820.0,44724.0
1929-08-08,16828.0,-1819.0,44721.0
1929-08-09,16831.0,-1823.0,44720.0
1929-08-10,16840.0,-1820.0,44719.0
1929-08-11,16847.0,-1822.0,44715.0
1929-08-12,16829.0,-1820.0,44716.0
1929-08-13,16829.0,-1821.0,44720.0
1929-08-14,16837.0,-1822.0,44733.0
1929-08-15,16810.0,-1810.0,44727.0
1929-08-16,16819.0,-1818.0,44726.0
1929-08-17,16829.0,-1822.0,44724.0
1929-08-18,16818.0,-1822.0,44724.0
1929-08-19,16822.0,-1816.0,44730.0
1929-08-20,16822.0,-1818.0,44728.0
1929-08-21,16824.0,-1823.0,44726.0
1929-08-22,16826.0,-1813.0,44729.0
1929-08-23,16829.0,-1819.0,44724.0
1929-08-24,16830.0,-1821.0,44726.0
1929-08-25,16829.0,-1820.0,44722.0
1929-08-26,16838.0,-1821.0,44719.0
1929-08-27,16833.0,-1816.0,44721.0
1929-08-28,16830.0,-1817.0,44719.0
1929-08-29,16834.0,-1818.0,44718.0
1929-08-30,16836.0,-1817.0,44715.0
1929-08-31,16837.0,-1817.0,44715.0
1929-09-01,16830.0,-1814.0,44716.0
1929-09-02,16831.0,-1816.0,44719.0
1929-09-03,16829.0,-1820.0,44719.0
1929-09-04,16832.0,-1820.0,44720.0
1929-09-05,16829.0,-1819.0,44717.0
1929-09-06,16838.0,-1818.0,44718.0
1929-09-07,16822.0,-1810.0,44713.0
1929-09-08,16821.0,-1812.0,44720.0
1929-09-09,16827.0,-1814.0,44712.0
1929-09-10,16807.0,-1808.0,44717.0
1929-09-11,16810.0,-1814.0,44725.0
1929-09-12,16814.0,-1813.0,44727.0
1929-09-13,16817.0,-1810.0,44722.0
1929-09-14,16816.0,-1813.0,44722.0
1929-09-15,16817.0,-1805.0,44720.0
1929-09-16,16818.0,-1813.0,44723.0
1929-09-17,16819.0,-1810.0,44721.0
1929-09-18,16822.0,-1812.0,44723.0
1929-09-19,16827.0,-1808.0,44719.0
1929-09-20,16829.0,-1815.0,44717.0
1929-09-21,16826.0,-1808.0,44720.0
1929-09-22,16805.0,-1816.0,44715.0
1929-09-23,16812.0,-1810.0,44727.0
1929-09-24,16822.0,-1815.0,44718.0
1929-09-25,16823.0,-1812.0,44721.0
1929-09-26,16821.0,-1812.0,44721.0
1929-09-27,16821.0,-1814.0,44722.0
1929-09-28,16821.0,-1812.0,44722.0
1929-09-29,16822.0,-1809.0,44720.0
1929-09-30,16825.0,-1812.0,44719.0
1929-10-01,16823.0,-1810.0,44717.0
1929-10-02,16826.0,-1810.0,44717.0
1929-10-03,16828.0,-1814.0,44715.0
1929-10-04,16828.0,-1812.0,44712.0
1929-10-05,16821.0,-1811.0,44717.0
1929-10-06,16824.0,-1812.0,44715.0
1929-10-07,16813.0,-1804.0,44721.0
1929-10-08,16800.0,-1804.0,44721.0
1929-10-09,16807.0,-1796.0,44728.0
1929-10-10,16809.0,-1807.0,44724.0
1929-10-11,16814.0,-1808.0,44720.0
1929-10-12,16811.0,-1809.0,44724.0
1929-10-13,16806.0,-1816.0,44724.0
1929-10-14,16813.0,-1807.0,44724.0
1929-10-15,16814.0,-1808.0,44725.0
1929-10-16,16804.0,-1794.0,44725.0
1929-10-17,16805.0,-1803.0,44718.0
1929-10-18,16801.0,-1798.0,44725.0
1929-10-19,16795.0,-1799.0,44710.0
1929-10-20,16811.0,-1805.0,44728.0
1929-10-21,16813.0,-1805.0,44723.0
1929-10-22,16819.0,-1811.0,44724.0
1929-10-23,16820.0,-1805.0,44723.0
1929-10-24,16818.0,-1808.0,44721.0
1929-10-25,16821.0,-1809.0,44718.0
1929-10-26,16823.0,-1808.0,44720.0
1929-10-27,16822.0,-1806.0,44720.0
1929-10-28,16829.0,-1807.0,44718.0
1929-10-29,16823.0,-1803.0,44716.0
1929-10-30,16817.0,-1806.0,44724.0
1929-10-31,16813.0,-1806.0,44720.0
1929-11-01,16821.0,-1802.0,44719.0
1929-11-02,16805.0,-1801.0,44721.0
1929-11-03,16780.0,-1792.0,44729.0
1929-11-04,16791.0,-1789.0,44729.0
1929-11-05,16803.0,-1795.0,44729.0
1929-11-06,16802.0,-1797.0,44731.0
1929-11-07,16802.0,-1792.0,44732.0
1929-11-08,16813.0,-1808.0,44725.0
1929-11-09,16814.0,-1805.0,44734.0
1929-11-10,16811.0,-1801.0,44730.0
1929-11-11,16815.0,-1803.0,44727.0
1929-11-12,16820.0,-1802.0,44722.0
1929-11-13,16814.0,-1801.0,44723.0
1929-11-14,16814.0,-1800.0,44723.0
1929-11-15,16812.0,-1801.0,44725.0
1929-11-16,16791.0,-1800.0,44736.0
1929-11-17,16805.0,-1799.0,44730.0
1929-11-18,16811.0,-1798.0,44731.0
1929-11-19,16816.0,-1802.0,44727.0
1929-11-20,16805.0,-1798.0,44737.0
1929-11-21,16813.0,-1802.0,44730.0
1929-11-22,16819.0,-1804.0,44727.0
1929-11-23,16818.0,-1801.0,44724.0
1929-11-24,16821.0,-1803.0,44725.0
1929-11-25,16821.0,-1804.0,44724.0
1929-11-26,16828.0,-1806.0,44722.0
1929-11-27,16816.0,-1791.0,44725.0
1929-11-28,16816.0,-1799.0,44724.0
1929-11-29,16815.0,-1802.0,44723.0
1929-11-30,16816.0,-1800.0,44725.0
1929-12-01,16818.0,-1802.0,44724.0
1929-12-02,16821.0,-1805.0,44723.0
1929-12-03,16810.0,-1796.0,44722.0
1929-12-04,16774.0,-1781.0,44736.0
1929-12-05,16778.0,-1789.0,44733.0
1929-12-06,16784.0,-1800.0,44730.0
1929-12-07,16797.0,-1795.0,44736.0
1929-12-08,16803.0,-1797.0,44731.0
1929-12-09,16805.0,-1792.0,44731.0
1929-12-10,16808.0,-1795.0,44729.0
1929-12-11,16806.0,-1794.0,44728.0
1929-12-12,16803.0,-1795.0,44724.0
1929-12-13,16813.0,-1800.0,44729.0
1929-12-14,16814.0,-1799.0,44730.0
1929-12-15,16815.0,-1800.0,44727.0
1929-12-16,16794.0,-1798.0,44755.0
1929-12-17,16794.0,-1789.0,44740.0
1929-12-18,16799.0,-1796.0,44735.0
1929-12-19,16810.0,-1795.0,44734.0
1929-12-20,16813.0,-1796.0,44729.0
1929-12-21,16818.0,-1798.0,44728.0
1929-12-22,16810.0,-1797.0,44730.0
1929-12-23,16804.0,-1789.0,44731.0
1929-12-24,16812.0,-1794.0,44732.0
1929-12-25,16811.0,-1794.0,44731.0
1929-12-26,16816.0,-1796.0,44728.0
1929-12-27,16815.0,-1798.0,44729.0
1929-12-28,16817.0,-1797.0,44729.0
1929-12-29,16817.0,-1795.0,44728.0
1929-12-30,16814.0,-1797.0,44729.0
1929-12-31,16813.0,-1794.0,44727.0
1930-01-01,16809.0,-1793.0,44727.0
1930-01-02,16813.0,-1794.0,44727.0
1930-01-03,16804.0,-1794.0,44734.0
1930-01-04,16792.0,-1790.0,44741.0
1930-01-05,16781.0,-1781.0,44742.0
1930-01-06,16796.0,-1787.0,44739.0
1930-01-07,16796.0,-1783.0,44736.0
1930-01-08,16802.0,-1794.0,44732.0
1930-01-09,16809.0,-1795.0,44733.0
1930-01-10,16812.0,-1793.0,44732.0
1930-01-11,16815.0,-1794.0,44730.0
1930-01-12,16815.0,-1797.0,44729.0
1930-01-13,16818.0,-1799.0,44727.0
1930-01-14,16816.0,-1795.0,44728.0
1930-01-15,16815.0,-1792.0,44730.0
1930-01-16,16812.0,-1793.0,44731.0
1930-01-17,16807.0,-1800.0,44741.0
1930-01-18,16804.0,-1792.0,44737.0
1930-01-19,16809.0,-1793.0,44733.0
1930-01-20,16808.0,-1791.0,44733.0
1930-01-21,16804.0,-1790.0,44734.0
1930-01-22,16806.0,-1788.0,44735.0
1930-01-23,16809.0,-1793.0,44735.0
1930-01-24,16811.0,-1791.0,44734.0
1930-01-25,16815.0,-1794.0,44730.0
1930-01-26,16817.0,-1795.0,44728.0
1930-01-27,16819.0,-1794.0,44727.0
1930-01-28,16818.0,-1796.0,44726.0
1930-01-29,16813.0,-1795.0,44729.0
1930-01-30,16808.0,-1791.0,44732.0
1930-01-31,16810.0,-1790.0,44729.0
1930-02-01,16808.0,-1788.0,44729.0
1930-02-02,16809.0,-1789.0,44726.0
1930-02-03,16807.0,-1789.0,44730.0
1930-02-04,16809.0,-1792.0,44730.0
1930-02-05,16811.0,-1795.0,44731.0
1930-02-06,16814.0,-1792.0,44729.0
1930-02-07,16817.0,-1794.0,44729.0
1930-02-08,16809.0,-1792.0,44734.0
1930-02-09,16817.0,-1793.0,44729.0
1930-02-10,16814.0,-1795.0,44729.0
1930-02-11,16822.0,-1794.0,44724.0
1930-02-12,16811.0,-1785.0,44718.0
1930-02-13,16775.0,-1771.0,44737.0
1930-02-14,16783.0,-1778.0,44739.0
1930-02-15,16792.0,-1782.0,44740.0
1930-02-16,16799.0,-1776.0,44730.0
1930-02-17,16799.0,-1774.0,44736.0
1930-02-18,16799.0,-1787.0,44738.0
1930-02-19,16802.0,-1785.0,44736.0
1930-02-20,16805.0,-1785.0,44740.0
1930-02-21,16805.0,-1786.0,44739.0
1930-02-22,16810.0,-1785.0,44735.0
1930-02-23,16815.0,-1790.0,44736.0
1930-02-24,16813.0,-1789.0,44736.0
1930-02-25,16800.0,-1778.0,44739.0
1930-02-26,16804.0,-1783.0,44734.0
1930-02-27,16811.0,-1788.0,44734.0
1930-02-28,16806.0,-1789.0,44739.0
1930-03-01,16804.0,-1788.0,44736.0
1930-03-02,16800.0,-1784.0,44738.0
1930-03-03,16804.0,-1789.0,44735.0
1930-03-04,16809.0,-1784.0,44735.0
1930-03-05,16810.0,-1789.0,44734.0
1930-03-06,16814.0,-1788.0,44735.0
1930-03-07,16815.0,-1789.0,44732.0
1930-03-08,16817.0,-1790.0,44731.0
1930-03-09,16822.0,-1789.0,44730.0
1930-03-10,16820.0,-1792.0,44728.0
1930-03-11,16817.0,-1788.0,44732.0
1930-03-12,16786.0,-1759.0,44731.0
1930-03-13,16790.0,-1777.0,44733.0
1930-03-14,16792.0,-1772.0,44738.0
1930-03-15,16795.0,-1778.0,44736.0
1930-03-16,16797.0,-1785.0,44731.0
1930-03-17,16800.0,-1781.0,44736.0
1930-03-18,16808.0,-1778.0,44732.0
1930-03-19,16796.0,-1782.0,44732.0
1930-03-20,16805.0,-1781.0,44735.0
1930-03-21,16804.0,-1783.0,44742.0
1930-03-22,16804.0,-1781.0,44728.0
1930-03-23,16813.0,-1786.0,44737.0
1930-03-24,16794.0,-1790.0,44742.0
1930-03-25,16808.0,-1786.0,44738.0
1930-03-26,16806.0,-1789.0,44736.0
1930-03-27,16801.0,-1782.0,44742.0
1930-03-28,16804.0,-1784.0,44736.0
1930-03-29,16804.0,-1784.0,44737.0
1930-03-30,16805.0,-1783.0,44738.0
1930-03-31,16807.0,-1781.0,44739.0
1930-04-01,16805.0,-1789.0,44736.0
1930-04-02,16812.0,-1786.0,44737.0
1930-04-03,16812.0,-1788.0,44735.0
1930-04-04,16811.0,-1783.0,44737.0
1930-04-05,16817.0,-1784.0,44732.0
1930-04-06,16809.0,-1779.0,44736.0
1930-04-07,16803.0,-1770.0,44729.0
1930-04-08,16785.0,-1761.0,44732.0
1930-04-09,16794.0,-1773.0,44738.0
1930-04-10,16787.0,-1784.0,44734.0
1930-04-11,16797.0,-1773.0,44733.0
1930-04-12,16799.0,-1778.0,44729.0
1930-04-13,16797.0,-1775.0,44734.0
1930-04-14,16798.0,-1772.0,44735.0
1930-04-15,16801.0,-1774.0,44735.0
1930-04-16,16801.0,-1776.0,44729.0
1930-04-17,16800.0,-1775.0,44731.0
1930-04-18,16805.0,-1774.0,44743.0
1930-04-19,16809.0,-1776.0,44741.0
1930-04-20,16795.0,-1782.0,44752.0
1930-04-21,16791.0,-1777.0,44739.0
1930-04-22,16797.0,-1777.0,44733.0
1930-04-23,16801.0,-1774.0,44739.0
1930-04-24,16799.0,-1779.0,44745.0
1930-04-25,16804.0,-1776.0,44746.0
1930-04-26,16801.0,-1779.0,44738.0
1930-04-27,16803.0,-1775.0,44745.0
1930-04-28,16812.0,-1780.0,44741.0
1930-04-29,16815.0,-1784.0,44739.0
1930-04-30,16810.0,-1782.0,44742.0
