date,X,Y,Z
1980-01-01,13460.9352463728,-3836.5650382807903,-27173.0
1980-01-02,13458.53787871892,-3830.3795069272187,-27163.0
1980-01-03,13487.974705771096,-3843.847465298164,-27161.0
1980-01-04,13488.688787692257,-3837.6882089071783,-27164.0
1980-01-05,NA,NA,NA
1980-01-06,13491.530650014894,-3842.315020883719,-27158.0
1980-01-07,13506.292621059543,-3845.2449381427587,-27152.0
1980-01-08,13497.524803087354,-3843.1731928240843,-27152.0
1980-01-09,13503.33970511077,-3841.00739499145,-27150.0
1980-01-10,13499.60401858221,-3839.520327004286,-27152.0
1980-01-11,13493.20589186353,-3836.42786453483,-27157.0
1980-01-12,13493.540631973545,-3835.250345580977,-27148.0
1980-01-13,13472.560670239087,-3832.252338602838,-27158.0
1980-01-14,13475.627217472735,-3836.0907309014524,-27148.0
1980-01-15,13488.39650852597,-3835.060446562013,-27145.0
1980-01-16,NA,NA,NA
1980-01-17,13491.909196198976,-3837.331786739517,-27153.0
1980-01-18,13490.971665250254,-3844.27724382813,-27153.0
1980-01-19,13501.012560297098,-3838.2230063793822,-27154.0
1980-01-20,13501.862781871143,-3838.8892168859,-27148.0
1980-01-21,13496.227622285027,-3844.0771281896327,-27147.0
1980-01-22,NA,NA,-27140.0
1980-01-23,13499.380621498685,-3840.305695632282,-27150.0
1980-01-24,13503.33970511077,-3841.00739499145,-27153.0
1980-01-25,13506.448725276567,-3841.042414693569,-27146.0
1980-01-26,13509.600975631634,-3837.2669283244777,-27146.0
1980-01-27,13476.254169306816,-3837.5405619016774,-27151.0
1980-01-28,13470.677740544646,-3827.905068101214,-27152.0
1980-01-29,13452.348971537956,-3837.5028531535586,-27151.0
1980-01-30,13475.153104400648,-3830.4477300913004,-27150.0
1980-01-31,13481.774867848684,-3832.7538940875907,-27146.0
1980-02-01,13482.651418570395,-3840.6342868492106,-27147.0
1980-02-02,13492.57873144375,-3834.976945927029,-27138.0
1980-02-03,13491.015843229608,-3840.471392645398,-27142.0
1980-02-04,13496.091521866068,-3837.24831531852,-27136.0
1980-02-05,13499.242590515427,-3833.4760312820995,-27138.0
1980-02-06,13475.375928011983,-3829.6637709797956,-27142.0
1980-02-07,13466.524363715662,-3853.410250862535,-27181.0
1980-02-08,13468.976551567921,-3826.5747939003504,-27140.0
1980-02-09,13477.451349876703,-3826.0168728988447,-27142.0
1980-02-10,13490.320261860994,-3835.60741375114,-27136.0
1980-02-11,13491.64241272024,-3841.922566539875,-27137.0
1980-02-12,13493.540631973545,-3835.250345580977,-27131.0
1980-02-13,13467.93408309208,-3852.118317690509,-27125.0
1980-02-14,13472.783598842678,-3831.4685303099855,-27149.0
1980-02-15,13473.884093283463,-3838.560594905707,-27144.0
1980-02-16,13424.431148874359,-3811.3873234206776,-27149.0
1980-02-17,13454.325161168093,-3823.25822533074,-27142.0
1980-02-18,NA,NA,-27141.0
1980-02-19,13469.11773412276,-3833.39059637024,-27146.0
1980-02-20,13483.433175716877,-3837.8888462248988,-27138.0
1980-02-21,13493.317483317733,-3836.0353614626656,-27138.0
1980-02-22,13502.93632954194,-3838.7699176085616,-27133.0
1980-02-23,13486.876742048777,-3836.7485902497942,-27138.0
1980-02-24,13485.356769864207,-3838.436372988038,-27134.0
1980-02-25,13491.307090356337,-3843.0999198174422,-27136.0
1980-02-26,13479.362748995905,-3837.5779967293856,-27139.0
1980-02-27,13477.076889553678,-3830.9945853600693,-27144.0
1980-02-28,13476.85398851582,-3831.778643427253,-27140.0
1980-02-29,13483.252521017841,-3834.8696789416517,-27143.0
1980-03-01,13494.862999668827,-3841.5665580813843,-27136.0
1980-03-02,13496.495110856398,-3839.4848251594003,-27140.0
1980-03-03,13499.045440203921,-3841.4837242021126,-27135.0
1980-03-04,13490.76646372818,-3834.0377177522755,-27130.0
1980-03-05,NA,NA,NA
1980-03-06,13493.721256713368,-3838.2714398700086,-27128.0
1980-03-07,13495.018026415506,-3837.3673875093746,-27131.0
1980-03-08,13493.20589186353,-3836.42786453483,-27135.0
1980-03-09,NA,NA,NA
1980-03-10,13489.693029854363,-3834.1567469651854,-27133.0
1980-03-11,13504.344815731669,-3837.4720973345434,-27128.0
1980-03-12,13501.459066429925,-3836.6520662574007,-27124.0
1980-03-13,NA,NA,NA
1980-03-14,13496.941763839088,-3837.914410657986,-27122.0
1980-03-15,13498.083627204975,-3841.210016776092,-27127.0
1980-03-16,13505.778131196541,-3843.3996761842586,-27126.0
1980-03-17,13498.262950738455,-3844.232343748432,-27123.0
1980-03-18,NA,NA,NA
1980-03-19,13505.039879348758,-3842.340283889453,-27117.0
1980-03-20,13496.718460188496,-3838.699624404998,-27120.0
1980-03-21,13461.392334146252,-3823.9969176489303,-27129.0
1980-03-22,13468.419856365043,-3828.5337366506096,-27131.0
1980-03-23,13482.220737751626,-3831.185192409784,-27129.0
1980-03-24,13488.061785007361,-3836.2375166071324,-27126.0
1980-03-25,13511.413228913694,-3838.206424560303,-27122.0
1980-03-26,13455.915252870345,-3824.979177403612,-27133.0
1980-03-27,13470.525515075817,-3832.096990903464,-27127.0
1980-03-28,13489.023637805265,-3836.511084140229,-27119.0
1980-03-29,13485.28778866098,-3835.024544509602,-27126.0
1980-03-30,13470.78908409028,-3827.5132203500148,-27128.0
1980-03-31,13477.550795692343,-3836.6383136194454,-27122.0
1980-04-01,NA,NA,NA
1980-04-02,NA,NA,NA
1980-04-03,13492.244015196018,-3836.1543809402665,-27124.0
1980-04-04,13486.361208009395,-3834.9057833406227,-27126.0
1980-04-05,13494.473515904172,-3828.304262798461,-27120.0
1980-04-06,13485.663686987047,-3830.0438537279033,-27127.0
1980-04-07,13478.150223496814,-3830.8759511178105,-27130.0
1980-04-08,13488.95415278903,-3833.09859825645,-27124.0
1980-04-09,NA,NA,NA
1980-04-10,13476.155451473713,-3826.9198120309934,-27126.0
1980-04-11,13457.210910469837,-3824.0782564078822,-27130.0
1980-04-12,13456.209307963505,-3827.601214896388,-27125.0
1980-04-13,13457.950312371106,-3825.134558384905,-27128.0
1980-04-14,13470.566385600672,-3828.2969126133953,-27123.0
1980-04-15,13464.865911521167,-3830.0635745056848,-27128.0
1980-04-16,13470.161098103801,-3826.0644258991497,-27119.0
1980-04-17,13476.67201024615,-3828.7610957394595,-27124.0
1980-04-18,13483.921626675588,-3832.516349041498,-27120.0
1980-04-19,13487.615327200267,-3837.8068978874458,-27119.0
1980-04-20,13481.105720764202,-3835.10684930403,-27120.0
1980-04-21,13487.28036401154,-3838.9838997511774,-27118.0
1980-04-22,13492.759411873629,-3837.997844357865,-27120.0
1980-04-23,13493.274562210247,-3839.841479645988,-27106.0
1980-04-24,13484.883527205384,-3832.7897486954457,-27122.0
1980-04-25,13493.136363517899,-3833.014489342686,-27109.0
1980-04-26,13491.881169309117,-3830.1132507070874,-27115.0
1980-04-27,NA,NA,NA
1980-04-28,13499.019545075387,-3834.261378893292,-27116.0
1980-04-29,13507.384511569995,-3834.089808102962,-27110.0
1980-04-30,13493.094288991926,-3836.820364360763,-27118.0
1980-05-01,13493.582263665567,-3831.444465693068,-27114.0
1980-05-02,13499.088791052258,-3837.6760951502033,-27114.0
1980-05-03,13502.016942046523,-3834.6883180629757,-27115.0
1980-05-04,13496.984124653856,-3834.107528335868,-27115.0
1980-05-05,13504.16395646519,-3834.4490917087965,-27072.0
1980-05-06,13472.19630046748,-3826.2190007460795,-27065.0
1980-05-07,13487.992236355116,-3832.8252545640694,-27115.0
1980-05-08,13483.851164487616,-3829.1052184480286,-27118.0
1980-05-09,13474.818783467914,-3831.623644448954,-27119.0
1980-05-10,13498.238526237012,-3837.0099933165266,-27115.0
1980-05-11,13468.419856365043,-3828.5337366506096,-27125.0
1980-05-12,13451.105789987769,-3823.6120392316902,-27109.0
1980-05-13,13467.346598512373,-3828.652059868747,-27089.0
1980-05-14,13460.390752791061,-3827.520970834368,-27104.0
1980-05-15,13471.933177332543,-3830.803109726037,-27111.0
1980-05-16,13480.255428957007,-3834.441102699991,-27108.0
1980-05-17,13487.76922879477,-3833.6099476572895,-27113.0
1980-05-18,13483.209873576427,-3838.673274074153,-27116.0
1980-05-19,13482.402206395218,-3834.2039258481523,-27117.0
1980-05-20,13485.28778866098,-3835.024544509602,-27115.0
1980-05-21,13495.464433033136,-3835.7971448888725,-27111.0
1980-05-22,13497.568636072328,-3839.3658219185854,-27115.0
1980-05-23,NA,NA,NA
1980-05-24,13466.678167552767,-3831.0024969396213,-27113.0
1980-05-25,13429.906069578357,-3821.3861310135067,-27120.0
1980-05-26,13442.63224553371,-3824.161909665606,-27116.0
1980-05-27,13465.493445111868,-3831.5122705857693,-27113.0
1980-05-28,13481.732806222897,-3836.556990533738,-27110.0
1980-05-29,13487.211510171488,-3835.571623617235,-27107.0
1980-05-30,13490.989496170107,-3833.252850286272,-27104.0
1980-05-31,13465.604893588961,-3831.1205736380844,-27015.0
1980-06-01,13439.563079069589,-3820.330907619077,-27126.0
1980-06-02,13467.528551430903,-3831.6678765771753,-27107.0
1980-06-03,13472.490202565197,-3828.8436559599554,-27110.0
1980-06-04,13481.955985245462,-3835.772648620359,-27112.0
1980-06-05,13475.153104400648,-3830.4477300913004,-27112.0
1980-06-06,13486.69581531883,-3833.7288617039135,-27106.0
1980-06-07,13474.859498122101,-3827.822554125069,-27115.0
1980-06-08,13460.168053868147,-3828.3040581473447,-27112.0
1980-06-09,13468.308483134795,-3828.9255154833368,-27114.0
1980-06-10,13452.178909192331,-3823.4941604612177,-27117.0
1980-06-11,13437.454858202671,-3816.774545839122,-27118.0
1980-06-12,NA,NA,NA
1980-06-13,13433.162999621965,-3817.2446640983617,-27113.0
1980-06-14,13454.508244492852,-3826.271278787469,-27118.0
1980-06-15,13461.757577905079,-3830.025967759902,-27125.0
1980-06-16,13456.765867665747,-3825.644048108262,-27119.0
1980-06-17,13468.936155821662,-3830.3743720947186,-27110.0
1980-06-18,13484.50661471016,-3837.7703628328168,-27098.0
1980-06-19,13479.07049848255,-3834.9516942117225,-27101.0
1980-06-20,13479.739618518357,-3832.599094210943,-27117.0
1980-06-21,13477.03529663625,-3834.796423960557,-27109.0
1980-06-22,13484.437470585815,-3834.3587601920112,-27110.0
1980-06-23,13479.851098603844,-3832.2069828584117,-27107.0
1980-06-24,13489.246814144766,-3835.72631806354,-27106.0
1980-06-25,13479.962567283224,-3831.8148682632227,-27112.0
1980-06-26,13456.90738915087,-3832.4545032937694,-27114.0
1980-06-27,13468.865235320773,-3826.966588927514,-27106.0
1980-06-28,13475.55769863461,-3832.6811386768827,-27108.0
1980-06-29,13481.217273796747,-3834.714698212135,-27108.0
1980-06-30,13480.14388388344,-3834.83322581307,-27106.0
1980-07-01,13485.399339297606,-3834.632271766317,-27105.0
1980-07-02,13490.277444930436,-3839.412775256283,-27108.0
1980-07-03,13486.249649416233,-3835.2980840634186,-27108.0
1980-07-04,13492.020813947758,-3836.9393213863186,-27106.0
1980-07-05,13481.551864450445,-3833.5382254690944,-27108.0
1980-07-06,13485.064653155707,-3835.8090802607117,-27106.0
1980-07-07,13479.33498844988,-3830.3651613326415,-27106.0
1980-07-08,13476.750746831236,-3821.1586342081796,-27108.0
1980-07-09,13477.662393274884,-3836.246265935481,-27103.0
1980-07-10,13482.248092431297,-3838.399454737961,-27104.0
1980-07-11,13488.173370926741,-3835.8451631710523,-27103.0
1980-07-12,13484.953068287252,-3836.2013432678727,-27101.0
1980-07-13,13479.00067470671,-3831.5414406288382,-27115.0
1980-07-14,13481.774867848684,-3832.7538940875907,-27106.0
1980-07-15,13487.76922879477,-3833.6099476572895,-27100.0
1980-07-16,13488.731129324566,-3833.8833473112377,-27100.0
1980-07-17,13483.475601874025,-3834.0852486177055,-27102.0
1980-07-18,13472.824280907036,-3827.667944819905,-27105.0
1980-07-19,13437.232784520233,-3817.5562988140264,-27104.0
1980-07-20,13452.139288695373,-3827.289453064446,-27108.0
1980-07-21,13453.65767180853,-3825.606389814228,-27108.0
1980-07-22,13463.204957559252,-3824.935067521019,-27105.0
1980-07-23,13474.261353877697,-3833.5834368639944,-27100.0
1980-07-24,13472.672140240898,-3831.8604360775944,-27101.0
1980-07-25,13470.74843464509,-3831.313301011402,-27104.0
1980-07-26,13440.37484726823,-3824.787571214843,-27108.0
1980-07-27,13463.721715549878,-3826.774956308592,-27104.0
1980-07-28,13469.087856418166,-3826.1829956352954,-27103.0
1980-07-29,13469.898016576915,-3830.6479116485357,-27102.0
1980-07-30,13475.487322714222,-3829.2717865631184,-27102.0
1980-07-31,13463.649917826117,-3823.3685266033112,-27104.0
1980-08-01,13475.487322714222,-3829.2717865631184,-27099.0
1980-08-02,13478.150223496814,-3830.8759511178105,-27100.0
1980-08-03,13461.20870809764,-3820.982742310715,-27109.0
1980-08-04,13467.163975850188,-3825.636476138704,-27103.0
1980-08-05,13476.337836494245,-3829.937142653075,-27103.0
1980-08-06,13484.7720301658,-3833.1820064351446,-27099.0
1980-08-07,13471.710287442993,-3831.586868544498,-27101.0
1980-08-08,13481.440345639963,-3833.9303862943357,-27101.0
1980-08-09,13489.358385193482,-3835.3339301565766,-27098.0
1980-08-10,13477.522554783556,-3829.4264303287673,-27098.0
1980-08-11,13479.962567283224,-3831.8148682632227,-27099.0
1980-08-12,13482.959726145793,-3832.24294938755,-27100.0
1980-08-13,13486.291333593934,-3831.4939730383458,-27096.0
1980-08-14,13481.997825615997,-3831.9695497336024,-27098.0
1980-08-15,13487.253265928712,-3831.7672607682343,-27099.0
1980-08-16,13468.682229694727,-3823.9508359163674,-27101.0
1980-08-17,13465.422829267533,-3828.1051486395677,-27096.0
1980-08-18,13462.68795369938,-3823.0953508011817,-27101.0
1980-08-19,13474.15956823472,-3822.964808855657,-27096.0
1980-08-20,13479.00067470671,-3831.5414406288382,-27092.0
1980-08-21,13468.570989775546,-3824.3426223831643,-27096.0
1980-08-22,13475.598706014049,-3828.8797989062664,-27093.0
1980-08-23,13476.783378690081,-3828.3690736216604,-27098.0
1980-08-24,13485.775092741093,-3829.6515700522878,-27091.0
1980-08-25,13492.397380246832,-3831.9562802188157,-27091.0
1980-08-26,13479.486630305448,-3826.1709558534794,-27095.0
1980-08-27,13456.176489462883,-3820.4002780371507,-27097.0
1980-08-28,13470.900416237479,-3827.121369360128,-27093.0
1980-08-29,13478.26165345877,-3830.4838859996353,-27093.0
1980-08-30,13477.522554783556,-3829.4264303287673,-27092.0
1980-08-31,NA,NA,NA
1980-09-01,13489.957193384796,-3829.5670669993215,-27090.0
1980-09-02,13490.108531179745,-3825.3700235390966,-27089.0
1980-09-03,13472.935617554123,-3827.2760346284776,-27094.0
1980-09-04,13464.761521012446,-3819.4519478928655,-27095.0
1980-09-05,13460.913346813815,-3818.3603640266483,-27097.0
1980-09-06,13479.820475383562,-3824.994634170105,-27091.0
1980-09-07,13469.755446179413,-3823.8321380677817,-27098.0
1980-09-08,13477.785181516292,-3824.8407288277813,-27091.0
1980-09-09,13471.194137002056,-3829.7458823271054,-27087.0
1980-09-10,13478.302029873066,-3826.6820342849956,-27082.0
1980-09-11,13484.296609833817,-3827.536275206838,-27085.0
1980-09-12,13455.325626746997,-3819.735760259539,-27096.0
1980-09-13,13450.291599117798,-3808.161879266845,-27091.0
1980-09-14,13468.053877223594,-3822.5024212160397,-27087.0
1980-09-15,13462.243025224472,-3824.6617797911304,-27088.0
1980-09-16,13481.74451484622,-3825.54059400941,-27086.0
1980-09-17,13475.271053539675,-3819.045173028954,-27089.0
1980-09-18,13481.116261356632,-3824.091179324287,-27085.0
1980-09-19,13480.78249511489,-3825.267614089758,-27088.0
1980-09-20,13488.000811362188,-3821.805216477284,-27080.0
1980-09-21,13488.144593456514,-3828.6285306895256,-27086.0
1980-09-22,13485.298194376443,-3824.005963482208,-27083.0
1980-09-23,13485.703900293753,-3826.240232081865,-27086.0
1980-09-24,13483.445938797564,-3826.870995411715,-27082.0
1980-09-25,13483.668554308877,-3826.086553848715,-27081.0
1980-09-26,13477.785181516292,-3824.8407288277813,-27087.0
1980-09-27,13497.541630229749,-3832.1444310222523,-27083.0
1980-09-28,13497.136830547484,-3829.908272723849,-27083.0
1980-09-29,13493.177370160422,-3829.2088552846867,-27084.0
1980-09-30,13485.88648708402,-3829.2592831361744,-27079.0
1980-10-01,13493.400121666442,-3828.4238475660036,-27079.0
1980-10-02,13497.35962273726,-3829.1230346519146,-27082.0
1980-10-03,13503.577474228989,-3829.1893916983854,-27086.0
1980-10-04,13449.812638542311,-3813.520681484177,-27095.0
1980-10-05,13454.472681323787,-3808.077450303754,-27096.0
1980-10-06,13468.758353538717,-3816.35289431953,-27086.0
1980-10-07,13481.33871514874,-3823.306873301132,-27086.0
1980-10-08,13479.820475383562,-3824.994634170105,-27084.0
1980-10-09,13480.893761935822,-3824.8754724042783,-27087.0
1980-10-10,13473.492129783897,-3825.3164351006817,-27093.0
1980-10-11,13429.3113150006,-3805.175633896136,-27091.0
1980-10-12,13453.290549409381,-3819.5809185265625,-27088.0
1980-10-13,13473.086337264258,-3823.083774732538,-27082.0
1980-10-14,13482.595240467583,-3826.2057683455646,-27087.0
1980-10-15,13473.530703887842,-3810.508413767326,-27091.0
1980-10-16,13478.11891051668,-3823.66455562889,-27090.0
1980-10-17,NA,NA,NA
1980-10-18,13472.11467623344,-3833.81991627353,-27086.0
1980-10-19,13458.65604129432,-3818.9890759377513,-27092.0
1980-10-20,13463.761129412082,-3822.976883285106,-27090.0
1980-10-21,13476.3780698374,-3826.1357946112703,-27088.0
1980-10-22,13474.086756529166,-3819.5563980029547,-27094.0
1980-10-23,13428.272083333251,-3801.5056038328894,-27100.0
1980-10-24,13450.921377692079,-3809.6081282917003,-27088.0
1980-10-25,13460.430393862262,-3823.723657900635,-27087.0
1980-10-26,13461.764305129185,-3819.0248484593185,-27089.0
1980-10-27,13471.089394744942,-3819.1300735626064,-27082.0
1980-10-28,13481.855789607409,-3825.1484243397954,-27082.0
1980-10-29,13482.88920036088,-3828.8320426458995,-27088.0
1980-10-30,13475.232803683592,-3822.845783775436,-27081.0
1980-10-31,13459.469875092649,-3812.4521874344186,-27088.0
1980-11-01,13454.40105126348,-3815.667353394443,-27084.0
1980-11-02,13463.021530444286,-3821.9204950906014,-27083.0
1980-11-03,13465.056691720336,-3822.074997793402,-27078.0
1980-11-04,13467.275253406642,-3825.2447305997352,-27079.0
1980-11-05,13465.756843189361,-3826.930054246995,-27087.0
1980-11-06,13480.14388388344,-3834.83322581307,-27081.0
1980-11-07,13485.409424495534,-3823.613690440895,-27079.0
1980-11-08,13485.409424495534,-3823.613690440895,-27076.0
1980-11-09,13483.111929962237,-3828.04763346931,-27072.0
1980-11-10,NA,NA,NA
1980-11-11,13467.758773131702,-3819.878876186271,-27076.0
1980-11-12,13463.761129412082,-3822.976883285106,-27076.0
1980-11-13,13481.967052960796,-3824.7562514334945,-27075.0
1980-11-14,13473.15825664745,-3826.4922045304957,-27076.0
1980-11-15,13450.996568585097,-3813.010924703985,-27079.0
1980-11-16,13456.916011687574,-3810.4602680498597,-27081.0
1980-11-17,13468.165063613711,-3822.1106497922156,-27072.0
1980-11-18,13469.905116605876,-3819.640971300163,-27080.0
1980-11-19,13465.76098975261,-3815.926750719516,-27077.0
1980-11-20,NA,NA,NA
1980-11-21,13472.530149766062,-3825.043315263819,-27092.0
1980-11-22,13472.19630046748,-3826.2190007460795,-27076.0
1980-11-23,13478.6359195557,-3825.5058159755663,-27076.0
1980-11-24,13471.718120904005,-3820.578473334457,-27077.0
1980-11-25,13500.508408947444,-3825.3492258798233,-27073.0
1980-11-26,13474.45410980173,-3825.5895549375446,-27077.0
1980-11-27,13460.950414949184,-3814.563530245552,-27081.0
1980-11-28,13461.024412719391,-3817.968800314187,-27080.0
1980-11-29,13468.869361046049,-3815.9611024059222,-27083.0
1980-11-30,NA,NA,NA
1980-12-01,13472.457869409709,-3821.635115625299,-27075.0
1980-12-02,13485.298194376443,-3824.005963482208,-27075.0
1980-12-03,13469.609449595351,-3817.017327098687,-27077.0
1980-12-04,13465.723564562104,-3819.7248438594197,-27081.0
1980-12-05,13477.268087158,-3822.9995954580704,-27076.0
1980-12-06,13486.593941665538,-3823.101862706563,-27072.0
1980-12-07,13485.854230862888,-3822.0445659250927,-27068.0
1980-12-08,13483.374059655122,-3823.460339459452,-27070.0
1980-12-09,13475.5663586019,-3821.669833321127,-27070.0
1980-12-10,13476.010938857838,-3820.101854111202,-27070.0
1980-12-11,13487.260993401012,-3820.7479497977274,-27067.0
1980-12-12,13484.226461892265,-3813.1097183800534,-27070.0
1980-12-13,13478.007678921063,-3824.056616597726,-27071.0
1980-12-14,13481.561123311401,-3822.522554337466,-27069.0
1980-12-15,13481.22749395632,-3823.699027930439,-27069.0
1980-12-16,13471.162788069292,-3811.5315999394716,-27075.0
1980-12-17,13467.942679437358,-3822.8941894054174,-27074.0
1980-12-18,13464.576866247722,-3816.4374504119232,-27080.0
1980-12-19,13401.384152098322,-3812.006270704172,-27101.0
1980-12-20,13399.26459821841,-3797.504078593049,-27086.0
1980-12-21,13443.927776185057,-3823.2623436954855,-27081.0
1980-12-22,13492.467170777922,-3835.36942751022,-27025.0
1980-12-23,13482.450299652475,-3819.3851491308,-27066.0
1980-12-24,13485.225585000459,-3820.5951004587046,-27070.0
1980-12-25,13498.838000371534,-3831.2395696073904,-27072.0
1980-12-26,13487.187554467246,-3817.3368819929715,-27070.0
1980-12-27,13476.306043608341,-3822.726699491516,-27063.0
1980-12-28,13481.377061717069,-3819.5047479756972,-27071.0
1980-12-29,13486.927518887689,-3821.924920804957,-27072.0
1980-12-30,NA,NA,NA
1980-12-31,NA,NA,NA
1981-01-01,NA,NA,NA
1981-01-02,NA,NA,-27070.0
1981-01-03,NA,NA,-27069.0
1981-01-04,NA,NA,NA
1981-01-05,NA,NA,NA
1981-01-06,13472.680180328478,-3820.851313331125,NA
1981-01-07,13465.81508512695,-3866.7717922276593,-27070.0
1981-01-08,NA,NA,-27074.0
1981-01-09,13479.230599202205,-3819.7437680466146,-27062.0
1981-01-10,13497.955742202785,-3823.353473265956,-27065.0
1981-01-11,13462.83743391313,-3818.9061559597567,-27071.0
1981-01-12,13468.758353538717,-3816.35289431953,-27075.0
1981-01-13,13473.93713435526,-3823.7486972135553,-27070.0
1981-01-14,13466.129869526849,-3821.95634944158,-27072.0
1981-01-15,13407.779658895279,-3804.1311253049616,-27070.0
1981-01-16,13477.417459559278,-3818.8064392905194,-27066.0
1981-01-17,13480.003307980665,-3828.0125152395112,-27068.0
1981-01-18,13478.934902420346,-3817.118664164715,-27065.0
1981-01-19,13491.587409071086,-3827.4854909450073,-27063.0
1981-01-20,13486.371499791567,-3823.886474466752,-27059.0
1981-01-21,13482.116944084262,-3820.561700330993,-27062.0
1981-01-22,13487.444809665001,-3823.7669262444065,-27062.0
1981-01-23,13471.792320046794,-3812.9795023745164,-27066.0
1981-01-24,13472.495794477409,-3817.8352593830655,-27065.0
1981-01-25,13470.571564556038,-3817.2899711934797,-27063.0
1981-01-26,13475.382139359464,-3818.6531916674435,-27061.0
1981-01-27,13470.867183966537,-3819.913783311541,-27057.0
1981-01-28,13475.157862918504,-3808.428753360841,-27062.0
1981-01-29,13466.685608111762,-3819.997739825974,-27062.0
1981-01-30,13466.537716257633,-3813.1847498659968,-27059.0
1981-01-31,13467.9072302252,-3815.6885142851706,-27067.0
1981-02-01,13463.503753721468,-3816.5563894075935,-27064.0
1981-02-02,13456.547165614542,-3815.430169665178,-27063.0
1981-02-03,13455.881042474584,-3817.7787220808277,-27064.0
1981-02-04,13462.059542482126,-3821.6474032367187,-27061.0
1981-02-05,13436.307750227283,-3813.492236937459,-27071.0
1981-02-06,13416.659343529549,-3805.8071495651543,-27075.0
1981-02-07,13404.824098055027,-3810.8774449204243,-27074.0
1981-02-08,13451.066744846845,-3805.423028478609,-27065.0
1981-02-09,13432.419084667681,-3805.212022194755,-27063.0
1981-02-10,13453.73488675984,-3818.015531238867,-27065.0
1981-02-11,13458.878198296099,-3818.206076605865,-27066.0
1981-02-12,13462.948515694337,-3818.5145362776393,NA
1981-02-13,13465.612447573301,-3820.1165442639235,-27064.0
1981-02-14,13473.419912959367,-3821.908011591853,-27056.0
1981-02-15,NA,NA,NA
1981-02-16,NA,NA,NA
1981-02-17,13475.048847693502,-3819.8291260570786,-27058.0
1981-02-18,13479.080946127708,-3823.937479580041,-27058.0
1981-02-19,13471.123046336188,-3826.337657665621,-27055.0
1981-02-20,13464.354812130801,-3817.220781281865,-27055.0
1981-02-21,13466.685608111762,-3819.997739825974,-27059.0
1981-02-22,13481.561123311401,-3822.522554337466,-27052.0
1981-02-23,13464.650411962273,-3819.8436203127726,-27053.0
1981-02-24,13459.28471628629,-3820.436614569371,-27061.0
1981-02-25,13428.53622009748,-3807.910054810919,-27060.0
1981-02-26,13423.061311235144,-3808.888818910611,-27067.0
1981-02-27,13427.906380641027,-3806.4654514050153,-27059.0
1981-02-28,13436.159806239148,-3817.673854745002,-27058.0
1981-03-01,13431.90510164376,-3814.3537251330404,-27059.0
1981-03-02,NA,NA,-27058.0
1981-03-03,NA,NA,-27055.0
1981-03-04,13440.413565777399,-3810.010916108624,-27054.0
1981-03-05,13396.423084323567,-3803.856535912288,-27076.0
1981-03-06,13386.205256228424,-3795.906326310297,-27056.0
1981-03-07,13413.738581632042,-3808.773196665298,-27060.0
1981-03-08,NA,NA,NA
1981-03-09,NA,NA,-27052.0
1981-03-10,13458.61861453196,-3811.7881615553865,-27053.0
1981-03-11,13461.912529909869,-3814.8361743403448,-27052.0
1981-03-12,13463.170645081254,-3817.731287220519,-27052.0
1981-03-13,13460.913346813815,-3818.3603640266483,-27058.0
1981-03-14,13432.82759603792,-3807.438348170866,NA
1981-03-15,13432.938344246817,-3807.0476014443993,NA
1981-03-16,NA,NA,-27058.0
1981-03-17,NA,NA,NA
1981-03-18,13454.694203519997,-3807.294694368351,NA
1981-03-19,13453.21699841655,-3816.177196294215,NA
1981-03-20,13448.332056716947,-3811.410354747874,-27052.0
1981-03-21,13454.585823346371,-3818.6799187948236,-27050.0
1981-03-22,13463.318461803661,-3813.5423160175724,-27045.0
1981-03-23,13474.235079913684,-3815.364335318907,-27047.0
1981-03-24,13478.416758871976,-3815.2779288223646,-27041.0
1981-03-25,13446.926412654211,-3812.7023294066053,-27056.0
1981-03-26,13423.571687822881,-3799.753168546603,NA
1981-03-27,13438.524076101432,-3805.6746650288082,-27050.0
1981-03-28,NA,NA,NA
1981-03-29,NA,NA,NA
1981-03-30,NA,NA,NA
1981-03-31,NA,NA,NA
1981-04-01,13428.127809099902,-3805.6842410370637,-27055.0
1981-04-02,13441.2648145966,-3810.674636319324,-27050.0
1981-04-03,NA,NA,NA
1981-04-04,13458.729489260888,-3811.3966645967616,-27044.0
1981-04-05,13460.395466798675,-3816.5213057686065,-27046.0
1981-04-06,13466.42678951211,-3813.5764739559822,-27043.0
1981-04-07,13468.758353538717,-3816.35289431953,-27042.0
1981-04-08,13463.725769187076,-3815.773108051348,-27039.0
1981-04-09,13462.502754848392,-3809.081329625225,-27043.0
1981-04-10,13464.021645508215,-3818.3957533611174,-27037.0
1981-04-11,13458.175001735806,-3813.354117132766,-27043.0
1981-04-12,13377.183642869706,-3798.3935795200546,-27054.0
1981-04-13,13328.453273114614,-3783.299928158004,-27059.0
1981-04-14,13389.799868232332,-3801.555009293616,-27053.0
1981-04-15,13425.68959650289,-3814.276846055363,-27045.0
1981-04-16,13436.78677236435,-3808.138289770268,-27047.0
1981-04-17,13424.058015983683,-3805.3745391885204,-27055.0
1981-04-18,13446.296983399654,-3811.2561491216175,-27049.0
1981-04-19,NA,NA,NA
1981-04-20,13394.090155763835,-3801.0890412183585,-27050.0
1981-04-21,13403.696649862946,-3792.8638412752007,-27054.0
