date,X,Y,Z
1965-12-08,19631.325460433633,-256.41697785107885,43231.0
1965-12-09,19628.362797340043,-253.52296936836413,43232.0
1965-12-10,19625.33342047113,-255.76773709563233,43232.0
1965-12-11,19622.363297758584,-253.4454789039622,43232.0
1965-12-12,19621.385422612388,-251.72027589007794,43233.0
1965-12-13,19622.333675208916,-255.72864282695718,43233.0
1965-12-14,19624.318592967462,-256.896402683206,43232.0
1965-12-15,19629.333080820743,-255.81986278719916,43230.0
1965-12-16,19632.302922644867,-258.1432809698234,43228.0
1965-12-17,NA,NA,NA
1965-12-18,19622.311283958592,-257.4410134988281,43233.0
1965-12-19,19615.385916291452,-251.64330898107622,43233.0
1965-12-20,19623.363214355493,-253.45839398136252,43231.0
1965-12-21,19625.280933747297,-259.7638764239243,43230.0
1965-12-22,19629.273017330488,-260.3878090488554,43229.0
1965-12-23,19626.28839446687,-259.2062059733635,43229.0
1965-12-24,19633.332741170358,-255.871988478766,43226.0
1965-12-25,19622.326228062426,-256.29943326794535,43228.0
1965-12-26,19617.37107702604,-252.81025743086727,43232.0
1965-12-27,19619.34877215948,-254.5481415457983,43230.0
1965-12-28,19616.363798177124,-253.36798843956026,43231.0
1965-12-29,19625.363047549316,-253.48422413616316,43232.0
1965-12-30,19630.318078932905,-256.97494025663406,43230.0
1965-12-31,19631.310509476105,-257.5590816358791,43228.0
