date,X,Y,Z
1960-03-27,23559.73407022471,-660.826407079057,38429.0
1960-03-28,23556.869302792395,-655.9456160059107,38429.0
1960-03-29,23543.969441440568,-652.1594440876971,38432.0
1960-03-30,23541.046304859858,-649.3372563191267,38434.0
1960-03-31,23509.058471239667,-648.4549296863364,38443.0
1960-04-01,23405.048103147587,-610.1575938621203,38495.0
1960-04-02,23437.713754275504,-623.2896378448834,38476.0
1960-04-03,23487.36581407232,-636.9168830757176,38461.0
1960-04-04,23506.46972688829,-633.3292815625153,38454.0
1960-04-05,23515.093885451723,-647.2523143187246,38453.0
1960-04-06,23515.33696559161,-638.3599256537823,38447.0
1960-04-07,23521.390388068194,-636.4701187747568,38451.0
1960-04-08,23521.11043652757,-646.7332005346026,38449.0
1960-04-09,23530.974425827324,-651.7994868519675,38445.0
1960-04-10,23535.180283651738,-644.3795589638324,38447.0
1960-04-11,23518.33586080062,-638.4413352685145,38448.0
1960-04-12,23517.28042736818,-640.4664710392431,38449.0
1960-04-13,23526.052007850394,-648.9236657100063,38448.0
1960-04-14,23532.10628076054,-647.0355407473471,38442.0
1960-04-15,23535.972508755494,-651.9379319426326,38441.0
1960-04-16,23523.901132726052,-654.3427983328182,38446.0
1960-04-17,23522.1851535257,-644.0237598529536,38446.0
1960-04-18,23527.03274047088,-649.6356123329416,38443.0
1960-04-19,23537.123207315995,-646.488301229697,38439.0
1960-04-20,23550.005051864075,-650.9554955421715,38434.0
1960-04-21,23558.887600224687,-655.3159848343968,38428.0
1960-04-22,23558.887600224687,-655.3159848343968,38433.0
1960-04-23,23556.02169141725,-650.4360640986475,38427.0
1960-04-24,23495.711421684846,-624.1480504721877,38443.0
1960-04-25,23493.30792409121,-639.1297081447868,38449.0
1960-04-26,23511.189274188284,-643.7226990668254,38446.0
1960-04-27,23526.146141136494,-645.5019332956385,38441.0
1960-04-28,23470.427513042498,-634.4078774870875,38452.0
1960-04-29,23504.28524563071,-640.1125619971828,38450.0
1960-04-30,23455.340529712576,-637.4140218277512,38472.0
1960-05-01,23459.86850507809,-617.7327289733802,38475.0
1960-05-02,23505.525266200533,-631.2511069362919,38455.0
1960-05-03,23529.219970396454,-642.846470548556,38450.0
1960-05-04,23539.309529222286,-639.6959336004043,38438.0
1960-05-05,23549.2125100943,-643.392690678175,38437.0
1960-05-06,23531.25658701332,-641.5321006327171,38441.0
1960-05-07,23521.464285506332,-633.7332764263655,38449.0
1960-05-08,23504.060372236512,-648.3170661499629,38455.0
1960-05-09,23514.337333855274,-638.3327891155382,38446.0
1960-05-10,23526.258444152867,-641.3958363802462,38445.0
1960-05-11,23522.29719861247,-639.9183542828262,38443.0
1960-05-12,23526.277091647968,-640.7114849914386,38444.0
1960-05-13,23537.2730146566,-641.0109464885666,38440.0
1960-05-14,23530.917455992545,-653.852949267159,38444.0
1960-05-15,23526.164908073162,-644.8175851718559,38439.0
1960-05-16,23543.7978996602,-658.3232184542665,38441.0
1960-05-17,23536.1235843139,-646.4608448336539,38437.0
1960-05-18,23538.12283031809,-646.5157576257401,38437.0
1960-05-19,23538.23531009777,-642.4075703683202,38434.0
1960-05-20,23547.06290696884,-648.8177365425385,38434.0
1960-05-21,23548.87240240954,-655.7229407564815,38431.0
1960-05-22,23554.850988665912,-656.5751303121884,38431.0
1960-05-23,23559.88721358179,-655.3437901630133,38429.0
1960-05-24,23524.014978798645,-650.2370931106551,38439.0
1960-05-25,23522.16640968216,-644.7079922107049,38433.0
1960-05-26,23527.258072724955,-641.4230892307404,38433.0
1960-05-27,23528.20163460587,-643.5035674568935,38427.0
1960-05-28,23541.065183355247,-648.6524747655282,38426.0
1960-05-29,23543.34523548822,-638.4349008426668,38420.0
1960-05-30,23528.164157268664,-644.8723816524314,38429.0
1960-05-31,23550.928765309614,-653.7234058163551,38420.0
1960-06-01,23533.12471530762,-646.3784756455248,38422.0
1960-06-02,23544.233076771256,-642.5712619393148,38422.0
1960-06-03,23554.135607546177,-646.2698982045945,38421.0
1960-06-04,23528.332178163993,-638.7127006509553,38423.0
1960-06-05,23508.265129855234,-640.9052850713513,38432.0
1960-06-06,23523.259558436595,-641.3140778287637,38428.0
1960-06-07,23537.235682318857,-642.380288439821,38427.0
1960-06-08,23538.309898275744,-639.6687679840632,38428.0
1960-06-09,23527.258072724955,-641.4230892307404,38429.0
1960-06-10,23538.197896506113,-643.7769683012904,38427.0
1960-06-11,23538.12283031809,-646.5157576257401,38426.0
1960-06-12,23551.023596426494,-650.2980551735258,38422.0
1960-06-13,23555.13523134652,-646.2973255227714,38419.0
1960-06-14,23543.139745742374,-645.9681977046474,38425.0
1960-06-15,23542.102502790516,-647.3103954862058,38430.0
1960-06-16,23545.10136939951,-647.3928519078635,38428.0
1960-06-17,23547.081770349465,-648.1327799732986,38428.0
1960-06-18,23555.0220724191,-650.4084623136232,38426.0
1960-06-19,23542.15890163718,-645.2559570164597,38432.0
1960-06-20,23541.21549421516,-643.1742026263274,38432.0
1960-06-21,23537.085556318918,-647.8576344562442,38434.0
1960-06-22,23542.215121200054,-643.2015136328083,38434.0
1960-06-23,23547.25064416677,-641.9681462406238,38433.0
1960-06-24,23550.230843444744,-642.7349535103093,38431.0
1960-06-25,23549.137488544446,-646.1327616137095,38431.0
1960-06-26,23538.365630279048,-637.6146605105938,38432.0
1960-06-27,23534.38563137652,-636.8217597243562,38435.0
1960-06-28,23530.405606265485,-636.0290910246839,38437.0
1960-06-29,23542.43820660508,-634.9836912720622,38436.0
1960-06-30,23520.46464826513,-633.7063434354421,38439.0
1960-07-01,23523.408162056137,-635.8399494452976,38437.0
1960-07-02,23532.293500171523,-640.1903012269776,38443.0
1960-07-03,23538.197896506113,-643.7769683012904,38440.0
1960-07-04,23535.19901793604,-643.6949480479714,38439.0
1960-07-05,23538.17915983467,-644.4616664509583,38441.0
1960-07-06,23534.25547272959,-641.6138591841996,38440.0
1960-07-07,23539.103636181524,-647.2279390645483,38438.0
1960-07-08,23547.11943733694,-646.7628651901275,38434.0
1960-07-09,23557.964073639447,-652.5470903415597,38437.0
1960-07-10,23554.984193326007,-651.7788368472972,38436.0
1960-07-11,23549.249901310952,-642.0226519416121,38435.0
1960-07-12,23540.122076322277,-646.5706704178261,38440.0
1960-07-13,23543.120945328563,-646.6530396059553,38440.0
1960-07-14,23545.044784062382,-649.4475471482256,38440.0
1960-07-15,23516.576324942558,-629.4942042236637,38456.0
1960-07-16,23464.812764430793,-619.9120342482216,38453.0
1960-07-17,23496.436484777685,-634.4269199899804,38455.0
1960-07-18,23519.261044148232,-641.2050664267871,38448.0
1960-07-19,23507.28413372397,-640.1942333145813,38450.0
1960-07-20,23513.24461562491,-641.7255221558427,38445.0
1960-07-21,23524.259187008684,-641.3413306792579,38448.0
1960-07-22,23531.106658557543,-647.0080552734613,38446.0
1960-07-23,23535.27375592776,-640.9564989436342,38447.0
1960-07-24,23549.137488544446,-646.1327616137095,38449.0
1960-07-25,23552.173915355022,-644.8448347242123,38444.0
1960-07-26,23551.117929345317,-646.8726907742997,38447.0
1960-07-27,NA,NA,NA
1960-07-28,23561.057595400558,-649.2033473555625,38442.0
1960-07-29,23548.024739432043,-650.2152498184528,38449.0
1960-07-30,23542.32702247271,-639.0926121863724,38449.0
1960-07-31,23523.426647938246,-635.1556809701859,38450.0
1960-08-01,23542.252501306317,-641.831881988153,38458.0
1960-08-02,23537.328863791026,-638.956929495152,38456.0
1960-08-03,23542.345602962938,-638.4077933825428,38456.0
1960-08-04,23543.23344899234,-642.5439800108156,38453.0
1960-08-05,23551.23047122366,-642.7622354388085,38451.0
1960-08-06,23557.190794116577,-644.2964299056445,38450.0
1960-08-07,23555.116421353694,-646.9825163584719,38449.0
1960-08-08,23552.192663166454,-644.159729483446,38453.0
1960-08-09,23534.25547272959,-641.6138591841996,38452.0
1960-08-10,23542.177661411915,-644.5711431004594,38452.0
1960-08-11,NA,NA,NA
1960-08-12,NA,NA,NA
1960-08-13,23546.213629139624,-643.3107576587322,38452.0
1960-08-14,23553.19228935648,-644.1870695678857,38455.0
1960-08-15,23553.267084487336,-641.4465268480253,38454.0
1960-08-16,23536.403415587785,-636.1912123784435,38467.0
1960-08-17,23502.745235668706,-622.9666020357513,38466.0
1960-08-18,23512.375164131037,-636.9106225790835,38468.0
1960-08-19,23528.387826772676,-636.6594639014642,38466.0
1960-08-20,23521.501114808,-632.3648520324174,38468.0
1960-08-21,23536.310636382656,-639.6144367513809,38466.0
1960-08-22,23542.271161478704,-641.1470653508974,38461.0
1960-08-23,23549.2125100943,-643.392690678175,38457.0
1960-08-24,23551.19303697643,-644.1323893990063,38458.0
1960-08-25,23552.155147614692,-645.529939419337,38452.0
1960-08-26,23561.095324647464,-647.8326194900375,38451.0
1960-08-27,23561.264119402706,-641.6643170277548,38458.0
1960-08-28,23544.233076771256,-642.5712619393148,38454.0
1960-08-29,23544.51121012253,-632.2980914208762,38457.0
1960-08-30,23502.452748311833,-633.9052085048386,38466.0
1960-08-31,23530.35001265953,-638.0825038610536,38462.0
1960-09-01,23544.381972382922,-637.0922527625095,38460.0
1960-09-02,23547.231960107998,-642.653107724812,38460.0
1960-09-03,23539.568089255998,-630.1096502044137,38459.0
1960-09-04,23502.654380261174,-626.3849311647508,38469.0
1960-09-05,23460.206335210336,-604.7666569486095,38475.0
1960-09-06,23507.579547602516,-629.2533775355441,38472.0
1960-09-07,23524.5367856026,-631.0768755311434,38472.0
1960-09-08,23531.368197085354,-637.4251118367257,38473.0
1960-09-09,23531.46065791836,-634.002606335599,38471.0
1960-09-10,23534.45956964197,-634.083405308369,38469.0
1960-09-11,23542.43820660508,-634.9836912720622,38466.0
1960-09-12,23541.252872734225,-641.8046291376588,38462.0
1960-09-13,23539.457755847987,-634.2180702629857,38463.0
1960-09-14,23542.30842206192,-639.7774304494276,38461.0
1960-09-15,23557.20952597344,-643.6111787300226,38458.0
1960-09-16,23563.188551256724,-644.4604704122826,38452.0
1960-09-17,23567.317815881135,-639.7710256424746,38453.0
1960-09-18,23547.436388891732,-635.1185016179651,38454.0
1960-09-19,23557.340090842197,-638.8144052844042,38453.0
1960-09-20,23563.207287882793,-643.7750447689083,38451.0
1960-09-21,23558.1904203066,-644.3237699900841,38451.0
1960-09-22,23558.283884225068,-640.8973632817714,38455.0
1960-09-23,23555.34082579163,-638.760190364156,38455.0
1960-09-24,23543.419361390515,-635.6955039184862,38454.0
1960-09-25,23548.324812890733,-639.2554314158369,38454.0
1960-09-26,23560.320393726775,-639.581069874766,38451.0
1960-09-27,23540.401955135985,-636.29929328095,38452.0
1960-09-28,23550.24952988304,-642.0499047921063,38455.0
1960-09-29,23552.36049666644,-637.9937578583302,38454.0
1960-09-30,23539.457755847987,-634.2180702629857,38457.0
1960-10-01,23526.536066339064,-631.1305088864768,38462.0
1960-10-02,23519.50183719518,-632.3111023637364,38465.0
1960-10-03,23529.461383435955,-633.9487403537523,38463.0
1960-10-04,23528.572028062612,-629.8153064744897,38466.0
1960-10-05,23526.51769754315,-631.8148678126065,38467.0
1960-10-06,23467.955361126184,-614.5300384756301,38483.0
1960-10-07,23447.558328521747,-590.7905132704708,38482.0
1960-10-08,23498.764748416594,-622.1770636833508,38474.0
1960-10-09,23511.669403388434,-625.940784554035,38479.0
1960-10-10,23518.721474386788,-624.0746832051674,38475.0
1960-10-11,23524.389290370116,-636.5512666862028,38471.0
1960-10-12,23542.289801730578,-640.4622481711291,38468.0
1960-10-13,23554.248044171403,-642.158916194083,38459.0
1960-10-14,23558.171667720886,-645.0090496984641,38458.0
1960-10-15,23545.23270455017,-642.5985438678139,38463.0
1960-10-16,23544.30768395501,-639.8317616821098,38464.0
1960-10-17,23544.344868013508,-638.462008302791,38460.0
1960-10-18,23528.553697523526,-630.4997246249018,38464.0
1960-10-19,23531.534268180225,-631.2645922748105,38467.0
1960-10-20,23531.331073373003,-638.7941102656876,38466.0
1960-10-21,23538.328495527363,-638.9840660333962,38465.0
1960-10-22,23554.2293545604,-642.8440812243058,38460.0
1960-10-23,23562.24507274813,-642.3769389980363,38456.0
1960-10-24,23537.29165095105,-640.3262746990533,38462.0
1960-10-25,23481.824870572367,-619.6779387463476,38477.0
1960-10-26,23483.642908616883,-626.5618409766737,38478.0
1960-10-27,23499.728159981496,-623.5706912393026,38475.0
1960-10-28,23499.509061066998,-631.773605676926,38478.0
1960-10-29,23509.560515713907,-629.990760238282,38475.0
1960-10-30,23509.560515713907,-629.990760238282,38473.0
1960-10-31,23521.556209488404,-630.3122114298313,38468.0
1960-11-01,23534.34854276067,-638.19093370155,38457.0
1960-11-02,23532.423368991767,-635.3986012969211,38458.0
1960-11-03,23528.59033869278,-629.1308877911537,38454.0
1960-11-04,23503.599271077223,-628.4626517290056,38460.0
1960-11-05,23518.502198388775,-632.2842275293958,38457.0
1960-11-06,23531.46065791836,-634.002606335599,38456.0
1960-11-07,23540.34633791237,-638.3535784622945,38454.0
1960-11-08,23546.32554941806,-639.2011583393488,38452.0
1960-11-09,23547.362330099513,-637.8583659484244,38453.0
1960-11-10,23560.114536364166,-647.1197983386872,38447.0
1960-11-11,23555.247672743495,-642.1861690445771,38448.0
1960-11-12,23524.40779694319,-635.8669696709243,38457.0
1960-11-13,23403.53794266834,-591.043793710201,38475.0
1960-11-14,23468.97288523758,-613.8735309355706,38473.0
1960-11-15,23488.7863324958,-621.2291254910293,38478.0
1960-11-16,23457.99448485734,-612.9035392316314,38472.0
1960-11-17,23501.78178818472,-621.5728280331149,38475.0
1960-11-18,23511.651185561772,-626.6247110286648,38469.0
1960-11-19,23537.44002431842,-634.8488809261593,38464.0
1960-11-20,23530.405606265485,-636.0290910246839,38464.0
1960-11-21,23501.508338679818,-631.8273553456071,38471.0
1960-11-22,23507.45093059849,-634.0400188507415,38471.0
1960-11-23,23527.480538254003,-633.2104879730816,38468.0
1960-11-24,23536.477280472063,-633.4526231868715,38464.0
1960-11-25,23513.61397718809,-628.0459631147668,38466.0
1960-11-26,23518.483796035944,-632.9683527592917,38468.0
1960-11-27,23529.60827289573,-628.4731689395196,38466.0
1960-11-28,23531.405241152537,-636.0561112503106,38464.0
1960-11-29,23538.421183027447,-635.5605481814111,38461.0
1960-11-30,23537.587123034376,-629.371452773527,38458.0
1960-12-01,23485.038731745128,-611.5592926538044,38471.0
1960-12-02,23504.798812681005,-620.968417385014,38471.0
1960-12-03,23527.608985932275,-628.4197682114254,38465.0
1960-12-04,23533.643376296568,-627.2108395848992,38464.0
1960-12-05,23534.49641929132,-632.7142248788442,38465.0
1960-12-06,23517.539303024976,-630.8891587874763,38467.0
1960-12-07,23529.681239790872,-625.7353704509453,38464.0
1960-12-08,23530.571311915955,-629.8688235162941,38459.0
1960-12-09,23526.664090507944,-626.3399814829597,38462.0
1960-12-10,23538.641601463565,-627.344050620407,38460.0
1960-12-11,23539.58640844362,-629.4249116584989,38459.0
1960-12-12,23528.699784385477,-625.0243645321598,38462.0
1960-12-13,23528.59033869278,-629.1308877911537,38463.0
1960-12-14,23554.43384409305,-635.3072361022292,38459.0
1960-12-15,23488.930263068178,-615.7630199352858,38474.0
1960-12-16,23507.851873419826,-618.9962014035286,38467.0
1960-12-17,23528.645151129567,-627.0776285493914,38465.0
1960-12-18,23514.668340812335,-626.0206239398199,38469.0
1960-12-19,23534.624765774188,-627.9220765415388,38466.0
1960-12-20,23533.6980211583,-625.1571393897312,38465.0
1960-12-21,23532.60720334091,-628.5532700316608,38464.0
1960-12-22,23533.57023769597,-629.9490990790007,38464.0
1960-12-23,23534.58819492051,-629.2912644460692,38463.0
1960-12-24,23539.549750150145,-630.7943882171554,38463.0
1960-12-25,23540.531031494313,-631.5059423738111,38462.0
1960-12-26,23548.3619634129,-637.8854443304056,38461.0
1960-12-27,23512.687247902166,-625.2834415998252,38468.0
1960-12-28,23508.743129055376,-623.1255829218137,38470.0
1960-12-29,23521.64763589577,-626.8911330996805,38468.0
1960-12-30,23526.627611710297,-627.7087062568542,38466.0
1960-12-31,23523.610412005364,-628.3129667552373,38467.0
1962-01-01,23577.23803881434,-605.0383963735053,38504.0
1962-01-02,23568.276147156783,-603.4363689409993,38504.0
1962-01-03,23571.310235393557,-602.1418328192942,38505.0
1962-01-04,23574.326764861147,-601.5326953302596,38504.0
1962-01-05,23581.254315252692,-604.4550598483178,38503.0
1962-01-06,23583.21844987081,-605.8783257990417,38501.0
1962-01-07,23582.27156054583,-603.79470407695,38501.0
1962-01-08,23578.255300332785,-604.3781865099166,38501.0
1962-01-09,23579.29009485749,-603.0320244858863,38501.0
1962-01-10,23540.4942750824,-594.5025524021961,38509.0
1962-01-11,23551.43877487893,-596.8355159750981,38508.0
1962-01-12,23561.40078829939,-598.4596002445132,38507.0
1962-01-13,23570.3804613794,-599.3737613745885,38506.0
1962-01-14,23566.346849913574,-600.6431133114118,38507.0
1962-01-15,23565.364635846006,-599.9321458452631,38505.0
1962-01-16,23566.36431194306,-599.9575958153919,38507.0
1962-01-17,23571.345226695183,-600.7705085589963,38506.0
1962-01-18,23580.30730024442,-602.3716676933506,38503.0
1962-01-19,23567.398853755276,-598.6119511122406,38504.0
1962-01-20,23570.3804613794,-599.3737613745885,38503.0
1962-01-21,23575.343928120466,-600.8724247570639,38503.0
1962-01-22,23576.326114090632,-601.5837115880266,38501.0
1962-01-23,23581.324487164347,-601.7112522324439,38501.0
1962-01-24,23583.306321861375,-602.448279318036,38501.0
1962-01-25,23589.234089544283,-605.346238678211,38500.0
1962-01-26,23574.27418146637,-603.589941142121,38501.0
1962-01-27,23577.308278627464,-602.2950560686652,38501.0
1962-01-28,23577.290748599393,-602.9808919107826,38502.0
1962-01-29,23578.255300332785,-604.3781865099166,38503.0
1962-01-30,23578.29042172844,-603.0064581983344,38501.0
1962-01-31,23583.21844987081,-605.8783257990417,38500.0
1962-02-01,23592.215481198386,-606.1094692407014,38496.0
1962-02-02,23588.252016732484,-604.6344309712538,38497.0
1962-02-03,23589.251688372453,-604.6600554173875,38497.0
1962-02-04,23566.13575017476,-608.8692834550444,38501.0
1962-02-05,23565.41690007185,-597.8756775518583,38505.0
1962-02-06,23580.34230490207,-600.9998200046484,38503.0
1962-02-07,23577.34327883311,-600.9233828560976,38498.0
1962-02-08,23585.288133631777,-603.1854222111975,38497.0
1962-02-09,23590.233760438445,-605.3718922036031,38498.0
1962-02-10,23590.233760438445,-605.3718922036031,38495.0
1962-02-11,23584.375937096564,-599.7296538446557,38498.0
1962-02-12,23565.53815202792,-593.0772338545454,38503.0
1962-02-13,23575.32643947589,-601.5582034591431,38502.0
1962-02-14,23574.396596787145,-598.7896937912559,38501.0
1962-02-15,23583.23606417931,-605.1923175258581,38501.0
1962-02-16,23550.31708407487,-601.6055514464962,38506.0
1962-02-17,23565.43428160028,-597.1901871081535,38506.0
1962-02-18,23575.44844106888,-596.757741887786,38503.0
1962-02-19,23583.306321861375,-602.448279318036,38503.0
1962-02-20,23583.341330971034,-601.0762571531991,38502.0
1962-02-21,23584.341006327355,-601.101736202716,38497.0
1962-02-22,23591.180510601636,-607.4562669111158,38495.0
1962-02-23,23584.393372546958,-599.0436119041349,38500.0
1962-02-24,23582.35912949592,-600.364795337452,38501.0
1962-02-25,23586.357833884133,-600.4665952179671,38497.0
1962-02-26,23595.19684840725,-606.8728737656816,38494.0
1962-02-27,23569.380784542456,-599.3483404838695,38500.0
1962-02-28,23582.394017394996,-598.9928282815591,38498.0
1962-03-01,23592.268284395148,-604.0506577454862,38497.0
1962-03-02,23587.409822983722,-598.4336576522334,38497.0
1962-03-03,23586.39272769892,-599.0943955267107,38496.0
1962-03-04,23588.409501297898,-598.4590203840686,38501.0
1962-03-05,23580.39466224303,-598.9420446589833,38499.0
1962-03-06,23571.4843940958,-595.2851912303119,38501.0
1962-03-07,23577.413039841962,-598.1800303338811,38501.0
1962-03-08,23584.428183579257,-597.6715265030143,38499.0
1962-03-09,23589.33938310896,-601.2291314503004,38498.0
1962-03-10,23581.411753098666,-598.281481261222,38500.0
1962-03-11,23580.464192692063,-596.198337105598,38501.0
1962-03-12,23572.4840753543,-595.310437644122,38504.0
1962-03-13,23581.394339819013,-598.9674364702712,38501.0
1962-03-14,23588.409501297898,-598.4590203840686,38499.0
1962-03-15,23593.32058254126,-602.0173497790457,38496.0
1962-03-16,23592.30338671224,-602.6781141920924,38499.0
1962-03-17,23591.286172406064,-603.3388199365087,38497.0
1962-03-18,23592.250703292364,-604.7369287557887,38495.0
1962-03-19,23581.394339819013,-598.9674364702712,38496.0
1962-03-20,23584.393372546958,-599.0436119041349,38498.0
1962-03-21,23580.429467373157,-597.5701918935699,38499.0
1962-03-22,23590.356538272346,-600.5683950984821,38496.0
1962-03-23,23589.33938310896,-601.2291314503004,38497.0
1962-03-24,23595.319931770744,-602.0683660368127,38495.0
1962-03-25,23588.287153018922,-603.2621210738531,38499.0
1962-03-26,23596.372059139845,-600.0347045332848,38496.0
1962-03-27,23601.300451563104,-602.9079490661486,38493.0
1962-03-28,23599.388536186674,-599.4244890734534,38494.0
1962-03-29,23590.426257888408,-597.8235284171809,38500.0
1962-03-30,23592.46035897629,-596.5016430257805,38501.0
1962-03-31,23599.388536186674,-599.4244890734534,38499.0
1962-04-01,23586.39272769892,-599.0943955267107,38503.0
1962-04-02,23587.513910103204,-594.316868924185,38505.0
1962-04-03,23584.48025045626,-595.6133946098442,38504.0
1962-04-04,23582.428825476207,-597.6208591982921,38503.0
1962-04-05,23590.426257888408,-597.8235284171809,38501.0
1962-04-06,23588.426899785358,-597.7728611124587,38499.0
1962-04-07,23568.60605931127,-590.4103835436487,38504.0
1962-04-08,23563.504244327774,-594.3977856174527,38507.0
1962-04-09,23572.535936232907,-593.2533480800145,38508.0
1962-04-10,23566.57230090219,-591.731346431584,38507.0
1962-04-11,23566.589503698782,-591.0458223812309,38508.0
1962-04-12,23574.586988895593,-591.2463978702888,38505.0
1962-04-13,23578.654378195122,-588.6031885914972,38501.0
1962-04-14,23586.427541682307,-597.7221938077365,38502.0
1962-04-15,23592.355890466453,-600.6192950387397,38500.0
1962-04-16,23590.4436378893,-597.1373104807689,38501.0
1962-04-17,23589.409179612074,-598.4843831159038,38499.0
1962-04-18,23582.411431412842,-598.3068439930572,38505.0
1962-04-19,23585.44523894916,-597.0107876164412,38501.0
1962-04-20,23586.479612973253,-595.6638874374646,38502.0
1962-04-21,23593.598218773554,-591.0364549547697,38500.0
1962-04-22,23557.62666550986,-589.4496487901216,38509.0
1962-04-23,23568.57167074192,-591.7815484631808,38505.0
1962-04-24,23579.533720437896,-593.4294623054835,38504.0
1962-04-25,23583.37626025962,-599.7042329539366,38500.0
1962-04-26,23575.534986606475,-593.3288256052156,38502.0
1962-04-27,23576.586360194793,-591.2965417425532,38502.0
1962-04-28,23579.602609474674,-590.6858549645419,38500.0
1962-04-29,23581.515813749713,-594.1657393961686,38500.0
1962-04-30,23587.496612146868,-595.0030016394636,38500.0
1962-05-01,23594.563478658416,-592.4341748739394,38499.0
1962-05-02,23592.615714238604,-590.3251309758909,38497.0
1962-05-03,23589.530555016452,-593.6810540561536,38496.0
1962-05-04,23594.355242660564,-600.6701949789972,38496.0
1962-05-05,23607.43819428578,-597.5674882194829,38491.0
1962-05-06,23581.601982231656,-590.7359406774316,38498.0
1962-05-07,23570.70812785979,-586.3466135694164,38500.0
1962-05-08,23582.550025193046,-592.8189515083311,38497.0
1962-05-09,23580.464192692063,-596.198337105598,38495.0
1962-05-10,23583.49788417702,-594.9021323024617,38496.0
1962-05-11,23582.446199585076,-596.9348738978447,38496.0
1962-05-12,23581.5847884428,-591.4219014232144,38498.0
1962-05-13,23586.479612973253,-595.6638874374646,38493.0
1962-05-14,23581.619156066714,-590.0499794317919,38494.0
1962-05-15,23587.513910103204,-594.316868924185,38492.0
1962-05-16,23585.497248161944,-594.9525669709627,38492.0
1962-05-17,23584.48025045626,-595.6133946098442,38489.0
1962-05-18,23587.565684219357,-592.2584677633505,38490.0
1962-05-19,23587.496612146868,-595.0030016394636,38492.0
1962-05-20,23585.44523894916,-597.0107876164412,38492.0
1962-05-21,23588.478975490245,-595.714380265085,38496.0
1962-05-22,23590.460997928916,-596.4510920390834,38489.0
1962-05-23,23600.440435769582,-597.3903562094242,38492.0
1962-05-24,23593.442677253384,-597.2132241993655,38490.0
1962-05-25,23598.475788075215,-595.9668444031868,38489.0
1962-05-26,23603.369796998428,-600.2126507683183,38485.0
1962-05-27,23595.597591530535,-591.0865406676594,38493.0
1962-05-28,23579.671179277775,-587.9422396265692,38495.0
1962-05-29,23580.5678897803,-592.0827606527616,38494.0
1962-05-30,23587.496612146868,-595.0030016394636,38491.0
1962-05-31,23573.570095341245,-591.9070535421728,38500.0
1962-06-01,23574.655623954775,-588.5033661224746,38503.0
1962-06-02,23579.602609474674,-590.6858549645419,38501.0
1962-06-03,23589.565054059087,-592.3086697949473,38496.0
1962-06-04,23581.567574700166,-592.1078616685601,38495.0
1962-06-05,23583.652820995554,-588.7279666777754,38493.0
1962-06-06,23587.582902340408,-591.5723330400078,38494.0
1962-06-07,23593.581016238015,-591.7227646568012,38492.0
1962-06-08,23599.510102810185,-594.6191279802176,38494.0
1962-06-09,23603.543393167995,-593.3466835126411,38494.0
1962-06-10,23590.564738978952,-592.3337708107457,38491.0
1962-06-11,23600.613211090887,-590.525241189781,38491.0
1962-06-12,23597.545288032296,-593.1959029399811,38492.0
1962-06-13,23599.68207205325,-587.7542837007038,38493.0
1962-06-14,23594.597905152044,-591.0614978112146,38495.0
1962-06-15,23589.668072133703,-588.1915050014055,38499.0
1962-06-16,23585.600727745623,-590.836112103211,38497.0
1962-06-17,23589.495976131795,-595.0534363079645,38499.0
1962-06-18,23597.493432071493,-595.2551749819681,38499.0
1962-06-19,23593.47738178273,-595.8406123341358,38497.0
1962-06-20,23596.614462664747,-590.4251860828359,38498.0
1962-06-21,23597.458761594717,-596.6280204925233,38494.0
1962-06-22,23586.669004276926,-588.1167253889546,38500.0
1962-06-23,23581.63630994796,-589.364017686876,38501.0
1962-06-24,23580.5851027932,-591.3968294870822,38502.0
1962-06-25,23583.584159742004,-591.4720452954789,38500.0
1962-06-26,23587.47929423175,-595.6891338512747,38499.0
1962-06-27,23572.57041042138,-591.8819525263744,38503.0
1962-06-28,NA,NA,NA
1962-06-29,23583.652820995554,-588.7279666777754,38501.0
1962-06-30,23582.601668610147,-590.7609835338765,38502.0
1962-07-01,23586.583216690808,-591.5472611038756,38497.0
1962-07-02,23591.76975886767,-584.1238264073454,38500.0
1962-07-03,23594.6322517865,-589.6888187479608,38499.0
1962-07-04,23595.649083716587,-589.027434084843,38498.0
1962-07-05,23592.66713999048,-588.2662846138564,38501.0
1962-07-06,23592.581330588415,-591.697692720669,38500.0
1962-07-07,23597.69977767963,-587.0180597720788,38499.0
1962-07-08,23592.701324009293,-586.8937178826969,38498.0
1962-07-09,23590.633500451564,-589.5888799599347,38498.0
1962-07-10,23588.719620245774,-586.1080765797534,38498.0
1962-07-11,23591.633188285297,-589.6138646569412,38502.0
1962-07-12,23590.616340025532,-590.2751034224184,38502.0
1962-07-13,23587.719928788738,-586.0832372817123,38503.0
1962-07-14,23580.670868563368,-587.9671661640529,38503.0
1962-07-15,23593.666829276073,-588.2912111513401,38503.0
1962-07-16,NA,NA,NA
1962-07-17,23592.63287611903,-589.6388493539478,38499.0
1962-07-18,23599.613523984353,-590.5002274130447,38500.0
1962-07-19,23603.629442290105,-589.9136810210194,38494.0
1962-07-20,23594.751836114436,-584.884426339482,38498.0
1962-07-21,23594.666518561666,-588.3161376888237,38498.0
1962-07-22,23588.70256107302,-586.7942443711913,38500.0
1962-07-23,23587.7709843842,-584.0248181737071,38503.0
1962-07-24,23581.789796955287,-583.1903396109658,38505.0
1962-07-25,23575.859311338758,-580.2988298812837,38507.0
