date,X,Y,Z
1978-06-11,10834.32904838168,-4690.303835722468,NA
1978-06-12,10830.544429544248,-4696.523433314054,NA
1978-06-13,10837.376658269948,-4698.362604864132,NA
1978-06-14,10838.528056203633,-4700.734578221439,NA
1978-06-15,10843.05762969008,-4697.82824709671,NA
1978-06-16,NA,NA,NA
1978-06-17,10840.812532442791,-4697.979207747871,NA
1978-06-18,NA,NA,NA
1978-06-19,10845.400265211494,-4699.967349604726,NA
1978-06-20,10833.979932183353,-4696.141270133212,NA
1978-06-21,10824.842423113105,-4689.562401202358,NA
1978-06-22,10830.893839565364,-4690.687330878604,NA
1978-06-23,10828.982689592009,-4695.097752818001,NA
1978-06-24,10826.776345459015,-4692.644666433754,NA
1978-06-25,10831.832706313864,-4698.579489848956,NA
1978-06-26,10802.375852516843,-4683.56188610346,NA
1978-06-27,10814.166661050043,-4689.047710040254,NA
1978-06-28,10826.093713446213,-4694.219307582506,NA
1978-06-29,10837.200402332724,-4701.282425006973,NA
1978-06-30,10801.149328704767,-4686.389780952984,NA
1978-07-01,10820.687272116691,-4694.118869292919,NA
1978-07-02,10835.541680847282,-4697.567081226329,NA
1978-07-03,10843.194279386924,-4697.512833348162,NA
1978-07-04,10819.572564484004,-4689.14848579836,NA
1978-07-05,10795.785780549051,-4673.618018248273,NA
1978-07-06,10823.341316739405,-4693.025861995833,NA
1978-07-07,10826.230258170439,-4693.904387295807,NA
1978-07-08,10827.928644584084,-4695.014937973622,NA
1978-07-09,10836.088194246615,-4696.306276906261,NA
1978-07-10,10834.799398441268,-4694.250312407375,NA
1978-07-11,NA,NA,NA
1978-07-12,10841.085831447743,-4697.348506890138,NA
1978-07-13,10838.05989278157,-4696.786322633759,NA
1978-07-14,10814.921217167044,-4682.275522272274,NA
1978-07-15,10825.449305022614,-4693.191701218413,NA
1978-07-16,10832.281485973654,-4695.03075694211,NA
1978-07-17,10835.034056230974,-4696.2238021962885,NA
1978-07-18,NA,NA,NA
1978-07-19,10834.018351250015,-4693.53761727526,NA
1978-07-20,10835.990084894795,-4694.017456301338,NA
1978-07-21,10838.098408423555,-4694.181919070331,NA
1978-07-22,10834.389706566608,-4695.195809148275,NA
1978-07-23,10833.199009392762,-4695.428438693503,NA
1978-07-24,10833.023471106526,-4698.347206673332,NA
1978-07-25,10834.116532811868,-4695.826120444895,NA
1978-07-26,10835.951579650082,-4696.621483947681,NA
1978-07-27,10845.810373439685,-4699.020891993155,NA
1978-07-28,10847.684633608731,-4697.209713198786,NA
1978-07-29,10842.608093687064,-4701.379981102547,-26213.0
1978-07-30,10843.05762969008,-4697.82824709671,NA
1978-07-31,10847.235358318974,-4700.762606347468,NA
1978-08-01,10845.673679874086,-4699.336381840156,NA
1978-08-02,10843.05762969008,-4697.82824709671,-26212.0
1978-08-03,10847.17680432589,-4695.865774880533,-26214.0
1978-08-04,10829.876937159883,-4688.002402513513,-26215.0
1978-08-05,10824.569577112909,-4690.192157070077,NA
1978-08-06,10828.04152034145,-4687.207893166422,NA
1978-08-07,10834.15487614132,-4693.22246647048,-26215.0
1978-08-08,10837.142346227829,-4696.388694262388,-26215.0
1978-08-09,10838.742898025008,-4695.209941047625,NA
1978-08-10,10838.469723440741,-4695.840505602635,NA
1978-08-11,10838.371486515798,-4693.551376120359,-26213.0
1978-08-12,10826.06977670326,-4686.7283034065695,-26218.0
1978-08-13,10823.24270443125,-4690.73910604456,-26214.0
1978-08-14,10841.359093759542,-4696.717790133582,-26211.0
1978-08-15,NA,NA,NA
1978-08-16,10848.152904872715,-4701.160234718839,-26210.0
1978-08-17,10843.975210939949,-4698.225795395525,-26213.0
1978-08-18,10837.337152510008,-4700.967181636802,NA
1978-08-19,10834.389706566608,-4695.195809148275,-26208.0
1978-08-20,10840.40251513773,-4698.925229219504,-26206.0
1978-08-21,10846.357055928069,-4697.75889284661,-26205.0
1978-08-22,10846.727954689552,-4699.41844029197,-26207.0
1978-08-23,10847.04020253835,-4696.181304476731,-26208.0
1978-08-24,10852.546314316289,-4698.565152854639,-26202.0
1978-08-25,10849.929894885365,-4697.057618985833,-26207.0
1978-08-26,10842.959739621598,-4695.5383168434655,-26207.0
1978-08-27,10836.846620076449,-4689.522292615489,-26209.0
1978-08-28,10740.430603124318,-4640.382576843272,-26237.0
1978-08-29,10774.477510569932,-4669.976806604371,-26217.0
1978-08-30,10786.879729045346,-4679.080006914883,-26221.0
1978-08-31,10789.768091226237,-4679.9599931576495,NA
1978-09-01,10804.554511133507,-4678.533724998097,NA
1978-09-02,10807.199057447926,-4687.520510109439,-26218.0
1978-09-03,10808.562144642263,-4684.376625059759,-26215.0
1978-09-04,10809.951315272403,-4688.714275943931,-26212.0
1978-09-05,10823.379147921723,-4690.424268691822,-26210.0
1978-09-06,NA,NA,NA
1978-09-07,NA,NA,-26206.0
1978-09-08,10815.293975524644,-4683.931278635537,-26209.0
1978-09-09,10804.446799623449,-4686.326744274946,-26213.0
1978-09-10,10822.052278125224,-4690.971060401528,-26205.0
1978-09-11,10818.282935943645,-4687.094443028705,NA
1978-09-12,10816.447773443908,-4686.299346431075,-26214.0
1978-09-13,10830.249052182577,-4689.6598456282945,-26206.0
1978-09-14,10828.982689592009,-4695.097752818001,-26204.0
1978-09-15,10836.263153422551,-4693.387036008935,-26203.0
1978-09-16,10839.835229500628,-4692.6875239330675,-26202.0
1978-09-17,10836.634560941004,-4695.045409005005,-26204.0
1978-09-18,10838.60631531847,-4695.5252253117105,-26201.0
1978-09-19,10839.971729661262,-4692.372203922517,-26199.0
1978-09-20,10842.178660526786,-4694.825544492315,-26201.0
1978-09-21,10841.708315731026,-4690.877294985312,NA
1978-09-22,10829.368258235843,-4686.660125026559,NA
1978-09-23,10833.720994094385,-4686.673172103917,NA
1978-09-24,10828.922133418539,-4690.207503763354,-26204.0
1978-09-25,10809.107123444965,-4683.118960040555,NA
1978-09-26,10806.253714775214,-4679.64279105862,-26208.0
1978-09-27,10809.343400495987,-4685.088713157293,-26207.0
1978-09-28,10799.694111483925,-4677.175226392468,-26206.0
1978-09-29,NA,NA,NA
1978-09-30,NA,NA,NA
1978-10-01,NA,NA,NA
1978-10-02,NA,NA,NA
1978-10-03,10814.067354563133,-4686.762555429059,NA
1978-10-04,10811.550623922072,-4687.539771177439,NA
1978-10-05,10817.601111267946,-4688.6678489198275,NA
1978-10-06,NA,NA,NA
1978-10-07,10828.239855853983,-4691.782457030091,NA
1978-10-08,10835.61853465232,-4692.359211686497,NA
1978-10-09,10838.234952055114,-4693.866649581225,NA
1978-10-10,10823.552727075614,-4687.508012175984,NA
1978-10-11,10831.575957822208,-4689.111991617168,NA
1978-10-12,10834.366093896959,-4687.700539008009,NA
1978-10-13,10832.592643420545,-4691.797269886145,NA
1978-10-14,10832.493654675365,-4689.5092729856015,NA
1978-10-15,10836.300896024397,-4690.783185228333,NA
1978-10-16,10840.517638579186,-4691.110884178028,NA
1978-10-17,10846.532260401034,-4694.837475789725,-26190.0
1978-10-18,10813.766625999402,-4679.9081570498265,NA
1978-10-19,10803.465474351733,-4681.047932299999,NA
1978-10-20,NA,NA,NA
1978-10-21,10820.327036814138,-4682.373630584063,NA
1978-10-22,NA,NA,NA
1978-10-23,10820.018474092607,-4685.603613227937,-26200.0
1978-10-24,10827.905170409576,-4687.522866143436,NA
1978-10-25,10833.274923093506,-4690.221683531964,-26199.0
1978-10-26,NA,NA,NA
1978-10-27,NA,NA,-26204.0
1978-10-28,10806.863309954397,-4683.266958007145,-26200.0
1978-10-29,10809.142822035126,-4680.520532253489,-26203.0
1978-10-30,10784.230099867384,-4670.105475587712,NA
1978-10-31,10798.606044360648,-4669.618024924276,NA
1978-11-01,NA,NA,NA
1978-11-02,NA,NA,NA
1978-11-03,10811.414264343235,-4687.854264453581,-26193.0
1978-11-04,10820.799809891958,-4686.3157676625015,NA
1978-11-05,10831.575957822208,-4689.111991617168,-26189.0
1978-11-06,10833.472160012869,-4694.798180776904,-26190.0
1978-11-07,10845.652404880831,-4691.834706434428,-26190.0
1978-11-08,10828.884427244166,-4692.810038920048,-26189.0
1978-11-09,10825.077774404874,-4691.53441616766,-26192.0
1978-11-10,10822.93173176183,-4693.970358835138,-26193.0
1978-11-11,10819.572564484004,-4689.14848579836,-26195.0
1978-11-12,NA,NA,-26208.0
1978-11-13,10792.59066094734,-4675.963090661886,-26205.0
1978-11-14,10808.905741856619,-4678.551128678517,-26200.0
1978-11-15,10810.806031833881,-4684.228532220026,NA
1978-11-16,10817.73749451038,-4688.353175675259,-26195.0
1978-11-17,10830.446439135441,-4694.235393439325,-26194.0
1978-11-18,10828.709521551104,-4695.727749547292,NA
1978-11-19,10836.7102028177,-4689.8375217214925,-26181.0
1978-11-20,10824.606727198405,-4687.590553951042,-26190.0
1978-11-21,10819.731223120221,-4696.322099200331,NA
1978-11-22,10813.12110754115,-4678.881908495664,-26192.0
1978-11-23,10821.345014241306,-4685.056678713166,NA
1978-11-24,10809.142822035126,-4680.520532253489,-26197.0
1978-11-25,10768.316711639533,-4656.520073813142,-26217.0
1978-11-26,10775.020814108408,-4668.723107609894,-26197.0
1978-11-27,10799.456567961683,-4675.207143722006,-26193.0
1978-11-28,10809.715669641027,-4686.744194162644,-26194.0
1978-11-29,10828.376329692193,-4691.46747431567,-26192.0
1978-11-30,10835.519620827059,-4690.0707400498595,-26185.0
1978-12-01,10825.388005198052,-4688.30284185164,-26191.0
1978-12-02,NA,NA,-26189.0
1978-12-03,10827.086878417536,-4689.412620701959,-26190.0
1978-12-04,10828.065212451485,-4694.699964310603,NA
1978-12-05,10829.331390002253,-4689.262484177216,-26189.0
1978-12-06,10844.535685262486,-4686.858411672844,-26185.0
1978-12-07,10833.8573193072,-4686.358029951808,-26188.0
1978-12-08,10840.627261189935,-4683.298152365021,-26185.0
1978-12-09,10838.818560521218,-4690.001301929536,-26184.0
1978-12-10,10844.635379098823,-4689.147949723714,NA
1978-12-11,10847.388989436302,-4690.338592453226,NA
1978-12-12,10856.02140960297,-4695.570588782789,NA
1978-12-13,10836.846620076449,-4689.522292615489,NA
1978-12-14,10834.538807861407,-4684.782259715508,NA
1978-12-15,NA,NA,NA
1978-12-16,NA,NA,-26185.0
1978-12-17,10833.4483161677,-4687.303444510846,-26184.0
1978-12-18,10803.263393292615,-4676.482016980686,-26199.0
1978-12-19,NA,NA,-26188.0
1978-12-20,10819.887341368847,-4675.832216845062,-26186.0
1978-12-21,10818.082941501598,-4682.523408461739,NA
1978-12-22,10836.00174997147,-4683.918346279666,-26182.0
1978-12-23,10828.859427521407,-4685.317972025032,-26181.0
1978-12-24,10833.956973599503,-4688.645997960893,-26181.0
1978-12-25,10826.277976848975,-4681.210331526975,-26179.0
1978-12-26,NA,NA,NA
1978-12-27,10817.09927572405,-4677.241522428606,-26185.0
1978-12-28,10816.584087789885,-4685.984706736746,-26188.0
1978-12-29,10815.666494976194,-4685.587185129456,-26183.0
1978-12-30,10813.766625999402,-4679.9081570498265,-26176.0
1978-12-31,10813.28613583058,-4686.050356606742,-26180.0
1979-01-01,10821.753821359589,-4684.112320375028,-26180.0
1979-01-02,10817.336696488874,-4679.211770671976,NA
1979-01-03,10810.095653708475,-4678.31945870236,NA
1979-01-04,NA,NA,NA
1979-01-05,10795.172177548613,-4680.065561194665,-26185.0
1979-01-06,10816.079564876238,-4674.560069810489,-26183.0
1979-01-07,10806.662049500137,-4678.6997497054135,-26193.0
1979-01-08,10793.032689989577,-4672.426174142974,-26187.0
1979-01-09,10828.113717073958,-4682.004093346649,-26176.0
1979-01-10,10821.481292437471,-4684.741896564403,-26173.0
1979-01-11,10827.876644607733,-4680.032411122636,-26178.0
1979-01-12,NA,NA,NA
1979-01-13,10827.296388286297,-4683.893884387488,-26172.0
1979-01-14,10818.627704608309,-4681.264635660065,-26181.0
1979-01-15,NA,NA,NA
1979-01-16,NA,NA,NA
1979-01-17,NA,NA,NA
1979-01-18,NA,NA,NA
1979-01-19,NA,NA,NA
1979-01-20,NA,NA,NA
1979-01-21,NA,NA,NA
1979-01-22,NA,NA,NA
1979-01-23,NA,NA,NA
1979-01-24,10796.057662353647,-4672.989936982007,NA
1979-01-25,NA,NA,NA
1979-01-26,10794.899884102386,-4680.69359093354,NA
1979-01-27,10795.105916177832,-4675.18815220333,NA
1979-01-28,10810.912009837302,-4676.432669840931,NA
1979-01-29,NA,NA,NA
1979-01-30,NA,NA,NA
1979-01-31,NA,NA,NA
1979-02-01,NA,NA,NA
1979-02-02,10810.095653708475,-4678.31945870236,-26178.0
1979-02-03,10822.061924300695,-4680.882043653861,-26168.0
1979-02-04,10812.984999808667,-4679.196447458985,NA
1979-02-05,10810.70578021855,-4681.9442044463985,NA
1979-02-06,10816.249059858774,-4671.646420171822,NA
1979-02-07,10827.296388286297,-4683.893884387488,NA
1979-02-08,10820.634649976002,-4679.143807550556,NA
1979-02-09,10816.519855217599,-4681.099680810426,-26173.0
1979-02-10,10821.789583307936,-4681.511637773406,NA
1979-02-11,10823.08030069119,-4683.565074255967,NA
1979-02-12,10805.436798445493,-4681.528766845296,-26163.0
1979-02-13,10823.388225677922,-4680.334530378841,-26164.0
1979-02-14,10825.524377819565,-4687.987942095663,NA
1979-02-15,10824.542985797118,-4682.702761080447,NA
1979-02-16,10823.796620703246,-4679.389993754849,NA
1979-02-17,10831.003551441858,-4682.879676935323,NA
1979-02-18,10834.538807861407,-4684.782259715508,NA
1979-02-19,10815.43022098681,-4683.616672504831,NA
1979-02-20,NA,NA,NA
1979-02-21,NA,NA,NA
1979-02-22,NA,NA,NA
1979-02-23,NA,NA,NA
1979-02-24,NA,NA,NA
1979-02-25,10803.841371569257,-4672.628020500725,-26167.0
1979-02-26,10783.481104599252,-4666.8013956832265,-26178.0
1979-02-27,10782.56336152652,-4666.40422109636,-26168.0
1979-02-28,NA,NA,NA
1979-03-01,10798.63871689757,-4667.022376410981,-26165.0
1979-03-02,10801.087865145444,-4671.437137477915,-26160.0
1979-03-03,10792.11499313642,-4672.0288927745405,-26171.0
1979-03-04,10790.720137503791,-4667.698352943359,-26167.0
1979-03-05,10795.105916177832,-4675.18815220333,-26165.0
1979-03-06,10772.30064179231,-4664.939429707637,-26178.0
1979-03-07,NA,NA,NA
1979-03-08,10796.805170900985,-4676.297050188935,-26166.0
1979-03-09,10802.95632733224,-4679.707639345893,-26161.0
1979-03-10,10793.50824219721,-4676.3606389607,-26169.0
1979-03-11,10762.61966403638,-4669.672576026874,-26169.0
1979-03-12,10796.839434428102,-4673.701234265865,-26160.0
1979-03-13,10806.899073406503,-4680.668907026609,-26156.0
1979-03-14,10814.684369072134,-4680.305331636693,-26154.0
1979-03-15,NA,NA,NA
1979-03-16,NA,NA,NA
1979-03-17,NA,NA,NA
1979-03-18,NA,NA,NA
1979-03-19,NA,NA,NA
1979-03-20,NA,NA,NA
1979-03-21,NA,NA,NA
1979-03-22,NA,NA,NA
1979-03-23,NA,NA,NA
1979-03-24,NA,NA,NA
1979-03-25,NA,NA,NA
1979-03-26,NA,NA,NA
1979-03-27,NA,NA,NA
1979-03-28,NA,NA,NA
1979-03-29,NA,NA,NA
1979-03-30,NA,NA,NA
1979-03-31,NA,NA,NA
1979-04-01,NA,NA,NA
1979-04-02,NA,NA,NA
1979-04-03,NA,NA,NA
1979-04-04,NA,NA,NA
1979-04-05,NA,NA,NA
1979-04-06,NA,NA,NA
1979-04-07,10801.766473446021,-4679.938573650035,-26150.0
1979-04-08,10803.529380348624,-4685.928822330115,-26153.0
1979-04-09,10806.899073406503,-4680.668907026609,-26150.0
1979-04-10,10801.902602770828,-4679.624361020104,-26150.0
1979-04-11,10808.661867636427,-4686.660818866907,-26147.0
1979-04-12,10815.975111318523,-4682.358208353804,-26146.0
1979-04-13,10809.551233346418,-4679.577238774771,-26150.0
1979-04-14,10810.024704694833,-4683.51650833937,-26147.0
1979-04-15,10803.193123739435,-4681.676444521661,-26147.0
1979-04-16,NA,NA,NA
1979-04-17,NA,NA,NA
1979-04-18,NA,NA,NA
1979-04-19,NA,NA,NA
1979-04-20,NA,NA,NA
1979-04-21,NA,NA,NA
1979-04-22,NA,NA,NA
1979-04-23,NA,NA,NA
1979-04-24,10789.837917197738,-4674.770445765441,-26147.0
1979-04-25,10745.252230552253,-4656.938425812805,-26166.0
1979-04-26,10769.8898934744,-4667.988397847407,-26150.0
1979-04-27,10768.76942395721,-4673.0852863653445,-26153.0
1979-04-28,10768.531575058198,-4671.121034288731,-26149.0
1979-04-29,NA,NA,NA
1979-04-30,NA,NA,NA
1979-05-01,NA,NA,NA
1979-05-02,NA,NA,NA
1979-05-03,NA,NA,NA
1979-05-04,NA,NA,NA
1979-05-05,10802.209658521155,-4676.398987827306,-26143.0
1979-05-06,10806.253714775214,-4679.64279105862,-26143.0
1979-05-07,10802.447028667582,-4678.3674709059505,-26144.0
1979-05-08,10812.57662171461,-4680.140040591806,-26141.0
1979-05-09,NA,NA,NA
1979-05-10,NA,NA,NA
1979-05-11,NA,NA,NA
1979-05-12,10804.045052227471,-4677.193550564172,-26142.0
1979-05-13,NA,NA,NA
1979-05-14,NA,NA,NA
1979-05-15,10807.240760322118,-4674.844612223191,-26140.0
1979-05-16,10807.715839640103,-4678.782676037905,-26137.0
1979-05-17,10807.851935338696,-4678.4682903484145,-26138.0
1979-05-18,10810.70578021855,-4681.9442044463985,-26138.0
1979-05-19,10790.958888792251,-4669.66489808375,-26144.0
1979-05-20,10791.469062531158,-4671.003797090396,-26141.0
1979-05-21,10782.292690548558,-4677.090263758345,-26144.0
1979-05-22,NA,NA,NA
1979-05-23,10783.346156302456,-4677.174539543832,-26143.0
1979-05-24,NA,NA,NA
1979-05-25,NA,NA,NA
1979-05-26,10786.744641926723,-4669.331432856862,-26140.0
1979-05-27,NA,NA,-26141.0
1979-05-28,10793.64426744761,-4676.046666554492,-26140.0
1979-05-29,10802.038722955504,-4679.310144430464,-26136.0
1979-05-30,10805.778978118275,-4675.704938943129,-26138.0
1979-05-31,10805.336064154055,-4679.245402913998,-26138.0
1979-06-01,10804.519217195624,-4681.13121854648,-26137.0
1979-06-02,10808.63353649326,-4679.179957406338,-26135.0
1979-06-03,10810.806031833881,-4684.228532220026,-26135.0
1979-06-04,10807.544349215928,-4681.695113923038,-26136.0
1979-06-05,10819.50964364866,-4684.262062587197,-26132.0
1979-06-06,10819.882170830739,-4685.918352824674,-26131.0
1979-06-07,10792.386782495656,-4671.401025068718,-26138.0
1979-06-08,10797.858833361488,-4676.380396716812,-26135.0
1979-06-09,10800.611750545144,-4677.572641230296,-26134.0
1979-06-10,10797.383171172038,-4672.444933318194,-26132.0
1979-06-11,10800.611750545144,-4677.572641230296,-26134.0
1979-06-12,10800.747811048255,-4677.258462190893,NA
1979-06-13,10804.045052227471,-4677.193550564172,NA
1979-06-14,10805.098810111047,-4677.276526327778,NA
1979-06-15,10804.962749080629,-4677.590831932605,-26132.0
1979-06-16,10789.464150896974,-4673.117517943354,-26138.0
1979-06-17,10790.517720871738,-4673.201078014193,-26134.0
1979-06-18,10805.47217331383,-4678.931086449175,NA
1979-06-19,10804.623269686013,-4673.339277236303,NA
1979-06-20,10802.71918677286,-4677.73900209594,-26131.0
1979-06-21,10789.600081810519,-4672.803663176365,-26139.0
1979-06-22,NA,NA,NA
1979-06-23,NA,NA,NA
1979-06-24,NA,NA,NA
1979-06-25,NA,NA,NA
1979-06-26,10794.188277116613,-4674.7907373655025,-26136.0
1979-06-27,10789.056303379153,-4674.059058518041,NA
1979-06-28,10797.450701071815,-4677.322669853319,-26130.0
1979-06-29,10804.045052227471,-4677.193550564172,-26129.0
1979-06-30,10804.045052227471,-4677.193550564172,-26125.0
1979-07-01,10810.741181785614,-4679.345584635161,-26126.0
1979-07-02,10810.468930199577,-4679.974520143204,-26124.0
1979-07-03,10814.139717612208,-4681.563645616938,-26125.0
1979-07-04,10794.732140647937,-4673.534744886615,-26128.0
1979-07-05,10801.665461669416,-4677.655850335514,-26128.0
1979-07-06,10801.529389606363,-4677.970056068123,-26128.0
1979-07-07,10795.54766192067,-4671.650637536924,-26130.0
1979-07-08,10795.615492318339,-4676.527680022461,-26125.0
1979-07-09,10797.17856719668,-4677.950832155961,-26128.0
1979-07-10,10802.71918677286,-4677.73900209594,-26125.0
1979-07-11,10806.560717428878,-4676.416412224541,-26123.0
1979-07-12,10808.769643747912,-4678.86554502196,-26124.0
1979-07-13,10794.732140647937,-4673.534744886615,-26126.0
1979-07-14,10803.127355374314,-4676.796269195739,-26120.0
1979-07-15,10796.465416546354,-4672.047785427559,-26124.0
1979-07-16,10800.646262176137,-4674.976076873618,-26120.0
1979-07-17,10804.962749080629,-4677.590831932605,-26122.0
1979-07-18,10794.32425670014,-4674.476745178545,-26128.0
1979-07-19,10800.918222981156,-4674.347712833693,-26122.0
1979-07-20,10791.19729628326,-4671.631611406107,-26125.0
1979-07-21,NA,NA,NA
1979-07-22,10798.538871108523,-4674.8098623535725,-26121.0
1979-07-23,10801.054189674775,-4674.033524880732,-26121.0
1979-07-24,10801.359620062565,-4670.808747752561,-26122.0
1979-07-25,10804.418413532894,-4678.848014769377,-26117.0
1979-07-26,10791.91045553296,-4677.532759880832,-26127.0
1979-07-27,10774.171963554198,-4673.195320095521,-26125.0
1979-07-28,10792.352998994174,-4673.995907689848,-26121.0
1979-07-29,NA,NA,NA
1979-07-30,NA,NA,NA
1979-07-31,10796.465416546354,-4672.047785427559,-26119.0
1979-08-01,10798.538871108523,-4674.8098623535725,-26119.0
1979-08-02,NA,NA,NA
1979-08-03,NA,NA,NA
1979-08-04,NA,NA,NA
1979-08-05,NA,NA,NA
1979-08-06,NA,NA,NA
1979-08-07,10789.464150896974,-4673.117517943354,-26120.0
1979-08-08,10793.54256496962,-4673.765387585156,NA
1979-08-09,10796.02355523905,-4675.585567041157,-26116.0
1979-08-10,10801.054189674775,-4674.033524880732,-26116.0
1979-08-11,10807.376741467278,-4674.530240354865,-26114.0
1979-08-12,10806.152581963124,-4677.359444743551,-26114.0
1979-08-13,NA,NA,NA
1979-08-14,10771.007965513789,-4662.891421300576,-26117.0
1979-08-15,10785.011886504424,-4670.816588987227,-26117.0
1979-08-16,10793.032689989577,-4672.426174142974,-26117.0
1979-08-17,10796.329507617498,-4672.361839899359,NA
1979-08-18,10801.054189674775,-4674.033524880732,NA
1979-08-19,10777.431843485892,-4665.672390879609,NA
1979-08-20,10796.737206997359,-4671.41966462433,-26115.0
1979-08-21,NA,NA,NA
1979-08-22,10791.637949882586,-4668.095367347794,-26115.0
1979-08-23,10800.646262176137,-4674.976076873618,-26115.0
1979-08-24,10806.220746705507,-4672.16461326776,-26110.0
1979-08-25,10800.408317914393,-4673.008042612982,-26110.0
1979-08-26,NA,NA,NA
1979-08-27,NA,NA,NA
1979-08-28,NA,NA,NA
1979-08-29,NA,NA,NA
1979-08-30,NA,NA,NA
1979-08-31,NA,NA,NA
1979-09-01,NA,NA,NA
1979-09-02,NA,NA,NA
1979-09-03,NA,NA,NA
1979-09-04,NA,NA,NA
1979-09-05,NA,NA,NA
1979-09-06,NA,NA,-26113.0
1979-09-07,10788.341420738943,-4668.1596362558585,-26112.0
1979-09-08,10801.120931123616,-4668.840930171354,-26109.0
1979-09-09,10796.124048479587,-4667.7992169587515,-26109.0
1979-09-10,10792.419956756681,-4668.8063224983025,-26114.0
1979-09-11,10783.816108922656,-4660.9885355941615,-26112.0
1979-09-12,10805.879161647083,-4667.9135107541715,-26104.0
1979-09-13,10802.75370912662,-4675.142062007426,-26106.0
1979-09-14,NA,NA,-26113.0
1979-09-15,NA,NA,NA
1979-09-16,10802.005700620048,-4671.834098485519,-26108.0
1979-09-17,10806.900171203255,-4670.592862758117,-26105.0
1979-09-18,10725.365347525203,-4644.984624528436,-26132.0
1979-09-19,NA,NA,NA
1979-09-20,NA,NA,NA
1979-09-21,NA,NA,NA
1979-09-22,NA,NA,NA
1979-09-23,10792.012485450381,-4669.748121032126,-26109.0
1979-09-24,10786.766923076637,-4656.679111472014,-26114.0
1979-09-25,10779.466601111857,-4660.96940512529,-26109.0
1979-09-26,10783.409319879725,-4661.92958333039,-26110.0
1979-09-27,NA,NA,NA
1979-09-28,10783.470856651724,-4656.744816257699,-26108.0
1979-09-29,10785.651964576202,-4661.782030407849,-26107.0
1979-09-30,10790.950841399756,-4659.602551558868,-26106.0
1979-10-01,10790.512912343327,-4663.138008739604,-26103.0
1979-10-02,10793.433868041546,-4661.419776872032,-26104.0
1979-10-03,10794.288285165783,-4667.005508538932,-26100.0
1979-10-04,10801.256737631333,-4668.526736324183,-26101.0
1979-10-05,10799.18167650893,-4665.7658661525,-26105.0
1979-10-06,10785.878537504354,-4653.690274846718,-26107.0
1979-10-07,10778.579550551709,-4657.980986696762,-26107.0
1979-10-08,NA,NA,NA
1979-10-09,NA,NA,NA
1979-10-10,10779.25691241696,-4656.413256586143,-26108.0
1979-10-11,NA,NA,NA
1979-10-12,10789.459323224586,-4663.055169358609,-26108.0
1979-10-13,10795.749170670699,-4666.146251883124,-26103.0
1979-10-14,10798.741873474199,-4669.303904231867,-26101.0
1979-10-15,10788.8845127462,-4666.904324134489,-26107.0
1979-10-16,10794.623106447023,-4661.188259420553,-26100.0
1979-10-17,10804.721835327013,-4665.548956040184,-26099.0
1979-10-18,NA,NA,NA
1979-10-19,NA,NA,NA
1979-10-20,NA,NA,NA
1979-10-21,NA,NA,NA
1979-10-22,NA,NA,NA
1979-10-23,NA,NA,NA
1979-10-24,NA,NA,NA
1979-10-25,NA,NA,NA
1979-10-26,NA,NA,NA
1979-10-27,10793.814455351614,-4673.137436823631,NA
1979-10-28,10787.24786472768,-4660.609885511563,NA
1979-10-29,10777.942307904113,-4667.010242916821,NA
1979-10-30,10785.283605346705,-4670.189134525449,-26100.0
1979-10-31,10793.506145085605,-4666.294685936505,-26094.0
1979-11-01,10792.077459363609,-4664.559262255751,-26096.0
1979-11-02,10782.898181095885,-4660.591788187318,-26103.0
1979-11-03,10789.666554267502,-4667.615199191261,-26097.0
1979-11-04,10791.773734706774,-4667.781449349682,-26094.0
1979-11-05,10801.799872265194,-4667.269921434973,-26095.0
1979-11-06,10804.861211940415,-4675.307817749062,-26090.0
1979-11-07,10791.876643417934,-4670.062045974385,-26098.0
1979-11-08,10784.159749289141,-4665.232952577179,-26098.0
1979-11-09,10784.05595167432,-4662.953809674475,NA
1979-11-10,10786.194314533528,-4660.527031262083,NA
1979-11-11,10811.658901541061,-4669.663884770289,-26092.0
1979-11-12,10807.307716170488,-4669.649765025405,-26093.0
1979-11-13,10747.041942735264,-4650.289182522851,-26109.0
1979-11-14,10759.10832009776,-4655.138790240651,-26096.0
1979-11-15,10783.888318787738,-4665.86034166405,NA
1979-11-16,10787.320333026377,-4665.482722363862,NA
1979-11-17,10797.383171172038,-4672.444933318194,NA
1979-11-18,10803.635820233625,-4668.0632026317835,NA
1979-11-19,10798.502954151016,-4667.336494103653,-26092.0
1979-11-20,10799.659743586692,-4669.700785141704,-26092.0
1979-11-21,10797.144824155363,-4670.477453774405,-26093.0
1979-11-22,10801.935633073832,-4666.95570783887,NA
1979-11-23,NA,NA,NA
1979-11-24,10777.661599644662,-4657.584292693466,NA
1979-11-25,10783.951687020797,-4660.674845127186,NA
1979-11-26,10801.120931123616,-4668.840930171354,NA
1979-11-27,10797.888426587922,-4663.716278565691,NA
1979-11-28,10805.607575160371,-4668.542163420697,NA
1979-11-29,10813.189799379375,-4673.6844526131445,NA
1979-11-30,10820.397173118483,-4677.173186441737,NA
1979-12-01,10800.881898280979,-4666.8732808365685,NA
1979-12-02,NA,NA,NA
1979-12-03,10793.913315017153,-4665.352757069437,NA
1979-12-04,10771.7171299581,-4658.734385234603,NA
1979-12-05,10779.497501458756,-4658.377680700057,NA
