date,X,Y,Z
1961-03-07,5639.58416923282,14954.978415167925,-58430.0
1961-03-08,5633.396138112253,14935.937096516642,-58438.0
1961-03-09,5635.06859805156,14958.817697106051,-58441.0
1961-03-10,5572.97378855697,14869.981948612343,-58507.0
1961-03-11,5619.5117920322,14946.508328677004,-58416.0
1961-03-12,5625.268099648359,14948.616752297805,-58415.0
1961-03-13,5622.427453655461,14935.795610826406,-58431.0
1961-03-14,5599.714315562094,14912.284888107823,-58463.0
1961-03-15,5617.108840996086,14933.523136500764,-58414.0
1961-03-16,5588.886443167403,14921.685706560758,-58468.0
1961-03-17,5622.861915959687,14935.632054722364,-58442.0
1961-03-18,5633.5759761328345,14956.174167250761,-58414.0
1961-03-19,5620.665931174837,14931.116183665925,-58438.0
1961-03-20,5611.55776336428,14917.44828945038,-58432.0
1961-03-21,5620.4015743015925,14951.515479829734,-58400.0
1961-03-22,5607.179480873553,14930.845229566563,-58420.0
1961-03-23,NA,NA,NA
1961-03-24,5630.673641443183,14949.787267501733,-58409.0
1961-03-25,5634.363553497534,14956.946090262498,-58415.0
1961-03-26,5623.754372954626,14940.6386326915,-58441.0
1961-03-27,5620.359930768226,14940.847474243721,-58411.0
1961-03-28,NA,NA,-58435.0
1961-03-29,5635.04594157427,14953.483113855023,-58404.0
1961-03-30,5605.8929840321125,14914.236582929061,-58430.0
1961-03-31,5642.030137368735,14956.193397018606,-58400.0
1961-04-01,5609.657938689458,14920.299521487439,-58415.0
1961-04-02,5608.684147990138,14916.392262477015,-58425.0
1961-04-03,5608.355664452501,14943.22146463083,-58457.0
1961-04-04,5619.408079478075,14942.273884395792,-58412.0
1961-04-05,5622.36808101991,14942.228821749735,-58408.0
1961-04-06,5646.947931105811,14963.957199329989,-58385.0
1961-04-07,5625.785515350022,14947.353556241247,-58394.0
1961-04-08,5632.060513339688,14948.196224765043,-58401.0
1961-04-09,5602.889792496312,14903.613990342767,-58410.0
1961-04-10,5609.020185489623,14934.426723472514,-58433.0
1961-04-11,5591.77595151988,14928.078332726016,-58427.0
1961-04-12,5615.019258097054,14933.240597110836,-58414.0
1961-04-13,5638.902260424549,14958.441673429052,-58399.0
1961-04-14,5559.314407064677,14878.29668757157,-58378.0
1961-04-15,5566.81795738933,14923.529134534087,-58482.0
1961-04-16,5628.664232620982,14948.406870178951,-58409.0
1961-04-17,5628.664232620982,14948.406870178951,-58408.0
1961-04-18,5617.543237198964,14933.359735109852,-58412.0
1961-04-19,5636.53889352289,14956.126447105338,-58400.0
1961-04-20,5632.953464389482,14953.20287657539,-58391.0
1961-04-21,5636.103835055166,14956.290401047863,-58409.0
1961-04-22,5648.089400309034,14965.664105749425,-58385.0
1961-04-23,5616.979264151991,14923.955908072316,-58413.0
1961-04-24,5633.51478285702,14962.608569074158,-58396.0
1961-04-25,5615.040866890635,14938.574130858275,-58419.0
1961-04-26,5614.606319008192,14938.737459455979,-58425.0
1961-04-27,5638.98461421137,14957.34192698313,-58400.0
1961-04-28,5614.875340755044,14940.772935420073,-58412.0
1961-04-29,5649.148681891988,14968.470869460181,-58388.0
1961-04-30,5635.04594157427,14953.483113855023,-58385.0
1961-05-01,5599.384887252323,14916.68119537353,-58420.0
1961-05-02,5588.469193089973,14927.18101578072,-58423.0
1961-05-03,5625.492757125234,14939.98417802146,-58407.0
1961-05-04,5636.621261621051,14955.026738626766,-58393.0
1961-05-05,5632.577523452179,14946.932777071734,-58395.0
1961-05-06,5616.921286881912,14930.388449634283,-58433.0
1961-05-07,5600.722090454072,14904.428739992009,-58425.0
1961-05-08,5616.509579449148,14935.885281561183,-58423.0
1961-05-09,5587.898659156357,14912.444922781731,-58452.0
1961-05-10,5616.897364318961,14925.055209234795,-58411.0
1961-05-11,5630.896359436901,14941.15441287186,-58423.0
1961-05-12,5600.768941900639,14915.093404315014,-58428.0
1961-05-13,5591.182794571744,14908.009892594146,-58426.0
1961-05-14,5611.109552471858,14934.71009394421,-58403.0
1961-05-15,5638.384689621809,14959.705448030665,-58401.0
1961-05-16,5602.938195054926,14914.278647738705,-58409.0
1961-05-17,5630.238767377202,14949.951050833673,-58400.0
1961-05-18,5638.607685014009,14951.071679799445,-58400.0
1961-05-19,5633.693105345986,14943.306260489246,-58402.0
1961-05-20,5618.797419967543,14922.20293902231,-58424.0
1961-05-21,5635.1511805374985,14957.71798010936,-58409.0
1961-05-22,5646.759126061781,14960.821914996448,-58400.0
1961-05-23,5637.220777922908,14952.663371485169,-58400.0
1961-05-24,5628.394234991324,14946.371443782482,-58388.0
1961-05-25,5589.168052176642,14884.199726035928,-58491.0
1961-05-26,5623.8366716399605,14939.539152554791,-58389.0
1961-05-27,5620.712017464384,14941.783441635454,-58413.0
1961-05-28,5633.717626479895,14948.640429988598,-58396.0
1961-05-29,5627.336994824461,14943.563910482666,-58397.0
1961-05-30,5630.870967284447,14935.820571692508,-58393.0
1961-05-31,5605.382792870652,14898.40285887684,-58408.0
1961-06-01,5604.509328593454,14915.824857704281,-58393.0
1961-06-02,5602.8560049435955,14915.377755453177,-58392.0
1961-06-03,5589.385189316087,14915.091592258292,-58390.0
1961-06-04,5608.332197428643,14915.456243886247,-58380.0
1961-06-05,5614.48000925052,14929.16991080637,-58414.0
1961-06-06,5644.394408265803,14958.50780539081,-58385.0
1961-06-07,5618.552104198088,14925.500871073345,-58408.0
1961-06-08,5605.48226446637,14919.732322758106,-58412.0
1961-06-09,5631.872261131582,14945.061252276508,-58384.0
1961-06-10,5629.567549618022,14936.311901011164,-58381.0
1961-06-11,5640.019189534946,14954.81435998714,-58395.0
1961-06-12,5624.247276983123,14934.041869746714,-58382.0
1961-06-13,5638.878471407727,14953.107054545368,-58384.0
1961-06-14,5642.194219452884,14953.993894273612,-58385.0
1961-06-15,5644.097746791713,14951.137803681053,-58376.0
1961-06-16,5629.369004953371,14950.278579547283,-58374.0
1961-06-17,5640.642715970461,14957.785456101761,-58380.0
1961-06-18,5610.490556210922,14880.45042055744,-58381.0
1961-06-19,5619.609017686463,14928.308527369634,-58398.0
1961-06-20,5632.036348819082,14942.862094176624,-58388.0
1961-06-21,5584.278749347178,14921.275242069276,-58395.0
1961-06-22,NA,NA,NA
1961-06-23,NA,NA,NA
1961-06-24,5621.124038199429,14936.286203309595,-58418.0
1961-06-25,5629.731019415476,14934.112918048771,-58424.0
1961-06-26,5646.159605416248,14963.18584761166,-58422.0
1961-06-27,5599.993179428401,14897.224620390047,-58437.0
1961-06-28,5628.698580688892,14936.63939069799,-58416.0
1961-06-29,5618.658478435823,14929.734790099295,-58444.0
1961-06-30,5637.2442102836385,14957.997951384523,-58403.0
1961-07-01,5609.337851204831,14907.599165225793,-58426.0
1961-07-02,5629.099061769233,14948.243132649024,-58423.0
1961-07-03,5619.8545784661255,14925.010503074807,-58400.0
1961-07-04,5640.418135707007,14966.419720640855,-58389.0
1961-07-05,5576.713472664096,14893.141906387878,-58421.0
1961-07-06,5620.8557229862845,14956.686295479101,-58391.0
1961-07-07,5617.834862589018,14940.72874583698,-58417.0
1961-07-08,5619.655757375911,14938.975539460254,-58408.0
1961-07-09,5628.911302275283,14945.108147856194,-58396.0
1961-07-10,5600.252695110318,14916.355411122035,-58414.0
1961-07-11,5629.908550355275,14954.349558393926,-58398.0
1961-07-12,5635.4569416344475,14947.984815987207,-58408.0
1961-07-13,5648.823267535855,14938.6624800263,-58298.0
1961-07-14,NA,NA,NA
1961-07-15,5551.986488674957,14891.705578259687,-58386.0
1961-07-16,5591.821517439114,14944.078028339683,-58432.0
1961-07-17,5581.437886263449,14903.118704545803,-58372.0
1961-07-18,5474.447919400295,14840.469803135406,-58457.0
1961-07-19,5612.013055395482,14972.822361401028,-58396.0
1961-07-20,5622.615264918731,14938.930402900432,-58432.0
1961-07-21,5549.307655978323,14866.021947357012,-58484.0
1961-07-22,5617.085555419202,14928.189771807596,-58424.0
1961-07-23,5639.442746422264,14962.512673673005,-58388.0
1961-07-24,5614.875340755044,14940.772935420073,-58402.0
1961-07-25,5610.982182255105,14947.576223268297,-58426.0
1961-07-26,5638.819847428255,14959.541427739327,-58374.0
1961-07-27,5574.856352937285,14884.226975026779,-58420.0
1961-07-28,5581.618665744024,14934.014265100255,-58427.0
1961-07-29,5610.630749073202,14946.64001030179,-58408.0
1961-07-30,5614.709577779421,14942.97177127736,-58415.0
1961-07-31,5632.4577060276115,14959.800974271355,-58391.0
1961-08-01,5640.003909929741,14971.91894501093,-58395.0
1961-08-02,5592.401313273414,14908.620880259106,-58436.0
1961-08-03,5619.282103276579,14955.141077361843,-58426.0
1961-08-04,5623.093851983045,14949.43475626388,-58397.0
1961-08-05,5595.128329334215,14917.2102947663,-58422.0
1961-08-06,5640.583411526406,14964.220085845207,-58403.0
1961-08-07,5641.618896020629,14961.692291718306,-58389.0
1961-08-08,5613.199061330642,14934.993180375972,-58424.0
1961-08-09,5628.520717490249,14955.940442940493,-58401.0
1961-08-10,5603.593584707402,14905.486068472443,-58411.0
1961-08-11,5595.933174020057,14923.316518518992,-58372.0
1961-08-12,5625.97249084541,14950.488605134306,-58408.0
1961-08-13,5638.406894286234,14965.04031716806,-58391.0
1961-08-14,5636.3959365764,14963.660676657468,-58382.0
1961-08-15,5627.172321880573,14945.763000257337,-58405.0
1961-08-16,5629.121239081832,14953.577434036239,-58398.0
1961-08-17,5630.238767377202,14949.951050833673,-58396.0
1961-08-18,5644.689045236201,14965.878209533526,-58393.0
1961-08-19,5601.211778681393,14897.83482961067,-58416.0
1961-08-20,5632.788448444664,14955.402211076382,-58383.0
1961-08-21,5629.038532037207,14954.677067888842,-58396.0
1961-08-22,5644.9594553582265,14967.913740644077,-58388.0
1961-08-23,5642.571625150461,14960.264250842862,-58388.0
1961-08-24,5649.0892929988495,14974.9061820008,-58382.0
1961-08-25,5643.959280523851,14958.671987839987,-58382.0
1961-08-26,5630.673641443183,14949.787267501733,-58387.0
1961-08-27,5634.011031220521,14956.010286840721,-58390.0
1961-08-28,5638.73737522196,14960.641189911446,-58375.0
1961-08-29,5648.675329911837,14980.40610321514,-58371.0
1961-08-30,5556.318075280199,14890.089940840337,-58365.0
1961-08-31,5598.474074917048,14928.77168532233,-58426.0
1961-09-01,5555.216530380183,14871.287580454853,-58435.0
1961-09-02,5612.929817000207,14932.95777364384,-58418.0
1961-09-03,5616.861557238172,14936.821289913727,-58407.0
1961-09-04,5628.8290049315365,14946.20771410733,-58393.0
1961-09-05,5621.850881792667,14943.491849727994,-58388.0
1961-09-06,5638.241298544676,14967.239927902045,-58389.0
1961-09-07,5642.32453940975,14963.56367286799,-58382.0
1961-09-08,5646.618588528309,14968.356707257031,-58384.0
1961-09-09,5629.838384295777,14938.347156453083,-58393.0
1961-09-10,5640.169777882496,14969.719231724452,-58378.0
1961-09-11,5659.347785254473,14950.718332091448,-58372.0
1961-09-12,5616.613740612588,14940.11951387143,-58408.0
1961-09-13,5649.960488165138,14974.57750596566,-58387.0
1961-09-14,5613.902690169417,14936.865319915976,-58369.0
1961-09-15,5618.681856492896,14935.068235382038,-58386.0
1961-09-16,5624.937057818279,14953.015050336258,-58381.0
1961-09-17,5621.725858210324,14956.359262037315,-58386.0
1961-09-18,5620.689034198782,14958.885479233992,-58370.0
1961-09-19,5644.9816575921395,14973.2490156762,-58374.0
1961-09-20,5643.465507270834,14965.27089859199,-58376.0
1961-09-21,5644.006031457104,14969.34200013066,-58374.0
1961-09-22,5643.653236980828,14968.406299293049,-58367.0
1961-09-23,5646.01808374893,14970.720750784849,-58366.0
1961-09-24,5633.912108394104,14934.673694289082,-58332.0
1961-09-25,5587.917377059889,14917.777293791194,-58417.0
1961-09-26,5624.646266433153,14945.645365038594,-58357.0
1961-09-27,5585.111141088986,14910.285629111326,-58415.0
1961-09-28,5641.745933619946,14971.26259940967,-58366.0
1961-09-29,5634.363553497534,14956.946090262498,-58366.0
1961-09-30,5645.79108722499,14979.356027527047,-58328.0
1961-10-01,5526.92693670993,14889.291542456618,-58467.0
1961-10-02,5619.800361416065,14953.878055468684,-58394.0
1961-10-03,5636.043441520955,14962.72486298163,-58389.0
1961-10-04,5638.510906909074,14969.2755587125,-58375.0
1961-10-05,5638.489603337802,14963.940523573712,-58381.0
1961-10-06,5630.943648600035,14951.822719196845,-58375.0
1961-10-07,5636.333654402107,14970.0954885483,-58365.0
1961-10-08,5618.8691383451915,14938.203024666385,-58387.0
1961-10-09,5637.805916798183,14967.403931360823,-58372.0
1961-10-10,5644.441469577113,14969.17781631704,-58371.0
1961-10-11,5644.532655373069,14950.973617207244,-58364.0
1961-10-12,5624.707351040136,14961.648412362692,-58388.0
1961-10-13,5634.944016595974,14971.687110336938,-58367.0
1961-10-14,5634.30241128009,14963.380545125601,-58356.0
1961-10-15,5642.677361104311,14964.499363442832,-58366.0
1961-10-16,5640.418135707007,14966.419720640855,-58365.0
1961-10-17,5643.735826187992,14967.306435167357,-58353.0
1961-10-18,5646.618588528309,14968.356707257031,-58353.0
1961-10-19,5647.451028395985,14979.798993373346,-58360.0
1961-10-20,5628.393379433878,14968.809303560016,-58376.0
1961-10-21,5657.224900684083,14979.317421801301,-58348.0
1961-10-22,5642.098564780245,14972.198361807283,-58350.0
1961-10-23,5644.87690292102,14969.013619837106,-58356.0
1961-10-24,5617.482912027522,14939.792727246211,-58350.0
1961-10-25,5645.147112966233,14971.049197466722,-58340.0
1961-10-26,5575.201633831572,14907.588092717138,-58293.0
1961-10-27,5627.438951844072,14970.23646584342,-58329.0
1961-10-28,5540.132977563734,14842.761723847445,-58426.0
1961-10-29,5591.959694833091,14969.64885264054,-58378.0
1961-10-30,5620.235349718395,14953.714575776004,-58371.0
1961-10-31,5625.392164754392,14958.185852325805,-58376.0
1961-11-01,5626.863402894845,14955.495620177977,-58369.0
1961-11-02,5611.791803653091,14931.248901295965,-58369.0
1961-11-03,5640.500803222718,14965.319899315346,-58365.0
1961-11-04,5647.429588269866,14974.463430972546,-58347.0
1961-11-05,5631.813500855606,14951.495098871568,-58339.0
1961-11-06,5586.264836356408,14917.328386077981,-58359.0
1961-11-07,5570.104797322888,14834.744640432493,-58383.0
1961-11-08,5608.854323844604,14964.394881647893,-58355.0
1961-11-09,5617.606568556182,14949.361071327245,-58338.0
1961-11-10,5625.827278363087,14958.022209972338,-58347.0
1961-11-11,5646.288298571207,14972.75634108222,-58336.0
1961-11-12,5640.995564883007,14958.72113641304,-58319.0
1961-11-13,5649.131721550053,14985.577592891672,-58328.0
1961-11-14,5635.442502770413,14965.088332447916,-58333.0
1961-11-15,5642.429660812653,14967.798887036852,-58328.0
1961-11-16,5654.857997302086,14977.004441154068,-58315.0
1961-11-17,5665.329352692142,14995.497435081132,-58296.0
1961-11-18,5583.944134742403,14925.671304838383,-58278.0
1961-11-19,5624.79064203724,14960.548761099984,-58324.0
1961-11-20,5630.343552368796,14954.185784665748,-58320.0
1961-11-21,5641.516866942527,14979.89774464442,-58322.0
1961-11-22,5648.818922976196,14972.870592355564,-58318.0
1961-11-23,5646.370959879164,14971.656420831774,-58321.0
1961-11-24,5650.99657897359,14972.048846581712,-58321.0
1961-11-25,5630.508715325051,14951.986510382112,-58317.0
1961-11-26,5641.536470123175,14962.792094267372,-58315.0
1961-11-27,5648.818922976196,14972.870592355564,-58309.0
1961-11-28,5648.818922976196,14972.870592355564,-58312.0
1961-11-29,5639.029225018599,14968.011704945522,-58309.0
1961-11-30,5641.911545623324,14969.062866838465,-58318.0
1961-12-01,5596.826359534285,14888.800176683888,-58353.0
1961-12-02,5551.449570461643,14859.884813369896,-58231.0
1961-12-03,5543.59604452225,14902.299919648553,-58401.0
1961-12-04,5617.151916781063,14944.190488072709,-58329.0
1961-12-05,5655.433580897046,14969.304426460903,-58331.0
1961-12-06,5648.923885407682,14977.10612691486,-58301.0
1961-12-07,5635.751203894868,14955.35463865025,-58316.0
1961-12-08,5641.0187006574115,14964.056001593732,-58318.0
1961-12-09,5644.500841839275,14962.742871762373,-58314.0
1961-12-10,5661.556198324865,14972.335502960426,-58304.0
1961-12-11,5628.002774993998,14957.203808354683,-58300.0
1961-12-12,5642.637814917264,14976.269712103402,-58309.0
1961-12-13,5660.274898151904,14978.165177262248,-58312.0
1961-12-14,5656.953951401305,14977.281862598606,-58313.0
1961-12-15,5637.27807493611,14946.229354116196,-58296.0
1961-12-16,5639.2550004633595,14959.377394789832,-58307.0
1961-12-17,5638.946343098702,14969.1115347456,-58300.0
1961-12-18,5654.857997302086,14977.004441154068,-58318.0
1961-12-19,5646.100658626695,14969.620848660637,-58310.0
1961-12-20,5641.724180735033,14965.927444315292,-58308.0
1961-12-21,5651.55999746939,14981.455656744567,-58304.0
1961-12-22,5653.3031307281635,14980.797966466911,-58305.0
1961-12-23,5645.229751833567,14969.949300148384,-58292.0
1961-12-24,5653.6096083721495,14971.062333586155,-58299.0
1961-12-25,5638.054317566982,14964.10453425678,-58299.0
1961-12-26,5643.81835618338,14966.20657890327,-58301.0
1961-12-27,5650.854081906378,14979.584378246349,-58295.0
1961-12-28,5637.220777922908,14952.663371485169,-58289.0
1961-12-29,5656.894750544714,14983.717755659296,-58290.0
1961-12-30,5636.3959365764,14963.660676657468,-58319.0
1961-12-31,5640.957830917276,14970.490932157603,-58298.0
1962-01-01,5650.478597562673,14973.313181072723,-58292.0
1962-01-02,5635.210519220445,14951.283771103645,-58310.0
1962-01-03,5646.430366023204,14965.221318832911,-58298.0
1962-01-04,5644.088647882552,14968.242125742197,-58302.0
1962-01-05,5646.9715463098155,14969.292346506141,-58289.0
1962-01-06,5654.422331510385,14977.168927968885,-58292.0
1962-01-07,5662.724870276728,14979.37725820234,-58298.0
1962-01-08,5646.536104857191,14969.456603916662,-58286.0
1962-01-09,5649.960488165138,14974.57750596566,-58281.0
1962-01-10,5607.387348087907,14899.785472566498,-57838.0
1962-01-11,5624.79064203724,14960.548761099984,-58285.0
1962-01-12,5633.618136575444,14966.843711726538,-58297.0
1962-01-13,5630.218358260647,14967.054561212262,-58294.0
1962-01-14,5664.351761103224,14991.590813735773,-58285.0
1962-01-15,5645.499934660794,14971.984888041565,-58292.0
1962-01-16,5639.900019097501,14967.683614193078,-58286.0
1962-01-17,5638.241298544676,14967.239927902045,-58292.0
