date,X,Y,Z
1963-06-09,30342.733888530856,-3228.4200733177586,33841.0
1963-06-10,30352.865593523224,-3227.712233380501,33835.0
1963-06-11,30359.920246686175,-3227.56930442321,33835.0
1963-06-12,30354.94826407069,-3227.0407319387805,33837.0
1963-06-13,30354.141551648252,-3225.169090528597,33833.0
1963-06-14,30362.0029192224,-3226.897539918274,33833.0
1963-06-15,30355.660923352607,-3229.7954898791118,33837.0
1963-06-16,30361.383768382617,-3223.2591687595586,33836.0
1963-06-17,30345.098126060024,-3225.100885210954,33836.0
1963-06-18,30348.175135618443,-3224.535150658223,33836.0
1963-06-19,30350.87680662809,-3227.500746535174,33838.0
1963-06-20,30344.81656736903,-3227.748982298021,33835.0
1963-06-21,30352.05892324453,-3225.840684208086,33834.0
1963-06-22,30354.854380418357,-3227.923720225828,33832.0
1963-06-23,30358.306768278355,-3223.8255478707943,33833.0
1963-06-24,30368.532164816268,-3222.231393695948,33834.0
1963-06-25,30356.749251823367,-3229.0182504782406,33832.0
1963-06-26,30345.341164330723,-3232.268339784815,33835.0
1963-06-27,30346.52353986311,-3230.608773054132,33833.0
1963-06-28,30356.036521635677,-3226.263426492161,33829.0
1963-06-29,30356.13035699152,-3225.380403818722,33831.0
1963-06-30,30351.345906560713,-3223.0863563206253,33830.0
1963-07-01,30349.07572445117,-3225.5236274950294,33833.0
1963-07-02,30355.229760916598,-3224.3917506970793,33832.0
1963-07-03,30363.091175692964,-3226.1200003341582,33832.0
1963-07-04,30362.903436255467,-3227.8864479138674,33838.0
1963-07-05,30358.456113507462,-3231.879082552679,33836.0
1963-07-06,30345.7170504128,-3228.737477139609,33840.0
1963-07-07,30350.970677978297,-3226.617873951237,33833.0
1963-07-08,30357.31235946155,-3223.719949077913,33832.0
1963-07-09,30349.07572445117,-3225.5236274950294,33832.0
1963-07-10,30354.047722440104,-3226.0520553501233,33831.0
1963-07-11,30356.749251823367,-3229.0182504782406,33836.0
1963-07-12,30359.207383895162,-3224.8142615731454,33834.0
1963-07-13,30360.63285982251,-3230.324496248863,33832.0
1963-07-14,30373.597988365007,-3221.8754229779233,33831.0
1963-07-15,30372.416080890616,-3223.5369408860565,33827.0
1963-07-16,30376.20612698087,-3225.726326142656,33828.0
1963-07-17,30335.491393794025,-3230.3267477220797,33833.0
1963-07-18,30350.070124048958,-3225.629313066048,33832.0
1963-07-19,30360.107967678057,-3225.8030303989713,33832.0
1963-07-20,30375.305534816434,-3224.737146892751,33832.0
1963-07-21,30352.771690338588,-3228.595161084834,33832.0
1963-07-22,30347.423930481524,-3231.597404324586,33838.0
1963-07-23,30356.84316731349,-3228.135207071155,33837.0
1963-07-24,30344.44079630965,-3231.2797401739595,33835.0
1963-07-25,30348.606270055836,-3229.937687499196,33834.0
1963-07-26,30353.147148976615,-3225.063433883535,33835.0
1963-07-27,30343.20312226027,-3224.006867432911,33831.0
1963-07-28,30347.89362628539,-3227.1835162671837,33829.0
1963-07-29,30361.477516345883,-3222.3759905422876,33827.0
1963-07-30,30347.70582500076,-3228.9490796875098,33828.0
1963-07-31,30349.600654271762,-3230.043517698655,33829.0
1963-08-01,30355.284914097847,-3233.3275095393074,33831.0
1963-08-02,30346.805348111422,-3227.960526994724,33836.0
1963-08-03,30352.959471024493,-3226.8293029450087,33832.0
1963-08-04,30348.981884932102,-3226.406444957465,33831.0
1963-08-05,30343.916052495122,-3226.7605425765296,33831.0
1963-08-06,30348.981884932102,-3226.406444957465,33833.0
1963-08-07,30351.683374176686,-3229.3722847833105,33832.0
1963-08-08,30357.93145363998,-3227.357875429438,33828.0
1963-08-09,30353.390198825273,-3232.2327326258396,33834.0
1963-08-10,30363.185006873726,-3225.236772449211,33831.0
1963-08-11,30359.019720429038,-3226.5804832052177,33832.0
1963-08-12,30365.079981036233,-3226.331313624283,33833.0
1963-08-13,30363.897832778563,-3227.9921624107533,33829.0
1963-08-14,30367.350239711395,-3223.892587959498,33831.0
1963-08-15,30372.134658575498,-3226.1874219203596,33831.0
1963-08-16,30358.11916233479,-3225.5917171088463,33830.0
1963-08-17,30363.803921446455,-3228.8754110297996,33830.0
1963-08-18,30344.72266311882,-3228.631675865659,33830.0
1963-08-19,30351.213359989262,-3233.786724014048,33835.0
1963-08-20,30303.72568279029,-3235.8593514237095,33840.0
1963-08-21,30321.288215714663,-3231.490358884452,33836.0
1963-08-22,30342.358039400588,-3231.950588858467,33838.0
1963-08-23,30316.504290006065,-3229.196747496787,33839.0
1963-08-24,30340.55725304093,-3229.973618304859,33834.0
1963-08-25,30346.52353986311,-3230.608773054132,33829.0
1963-08-26,30346.335539307434,-3232.3742567602644,33836.0
1963-08-27,30355.942660593784,-3227.1464464356663,33833.0
1963-08-28,30347.517921000137,-3230.7146321790115,33834.0
1963-08-29,30348.418308538814,-3231.703292374795,33838.0
1963-08-30,30351.495445548255,-3231.138068678527,33834.0
1963-08-31,30348.32428926086,-3232.586090711163,33834.0
1963-09-01,30349.318664237573,-3232.692007686612,33834.0
1963-09-02,30352.677761470666,-3229.478086057261,33833.0
1963-09-03,30352.865593523224,-3227.712233380501,33826.0
1963-09-04,30353.85998697079,-3227.8179768031646,33829.0
1963-09-05,30355.942660593784,-3227.1464464356663,33831.0
1963-09-06,30358.925850163076,-3227.463589926324,33831.0
1963-09-07,30362.096773021327,-3226.0143436890958,33828.0
1963-09-08,30348.081324853385,-3225.4179419240104,33836.0
1963-09-09,30355.042122037892,-3226.1577409211422,33836.0
1963-09-10,30356.84316731349,-3228.135207071155,33834.0
1963-09-11,30350.970677978297,-3226.617873951237,33832.0
1963-09-12,30347.799738482616,-3228.066299343076,33833.0
1963-09-13,30358.21297815052,-3224.7086338541285,33834.0
1963-09-14,30286.01552516888,-3232.1861965594644,33839.0
1963-09-15,30328.24879740587,-3232.2321826640796,33843.0
1963-09-16,30324.553235163818,-3229.161979169782,33839.0
1963-09-17,NA,NA,NA
1963-09-18,NA,NA,NA
1963-09-19,NA,NA,NA
1963-09-20,NA,NA,NA
1963-09-21,30344.81656736903,-3227.748982298021,33841.0
1963-09-22,30293.02861881444,-3241.847174018137,33839.0
1963-09-23,30247.24677437252,-3246.7373731503085,33852.0
1963-09-24,30301.171799908767,-3240.9355983131863,33844.0
1963-09-25,30296.01158624884,-3242.1664000905475,33849.0
1963-09-26,30314.85177345274,-3235.2636605984762,33842.0
1963-09-27,30330.14349421151,-3233.326401794193,33841.0
1963-09-28,30311.77459971671,-3235.8270373999812,33843.0
1963-09-29,30325.171665561877,-3232.79638304103,33841.0
1963-09-30,30334.403039586887,-3231.103253054873,33842.0
1963-10-01,30335.491393794025,-3230.3267477220797,33840.0
1963-10-02,30345.098126060024,-3225.100885210954,33838.0
1963-10-03,30346.899232837823,-3227.07777284452,33838.0
1963-10-04,30343.916052495122,-3226.7605425765296,33838.0
1963-10-05,30352.05892324453,-3225.840684208086,33834.0
1963-10-06,30350.070124048958,-3225.629313066048,33831.0
1963-10-07,30355.042122037892,-3226.1577409211422,33832.0
1963-10-08,30340.36928944716,-3231.738754907569,33834.0
1963-10-09,30348.888019732956,-3227.289259689847,33834.0
1963-10-10,30353.672148764646,-3229.583887331211,33837.0
1963-10-11,30334.77879017901,-3227.5736631261566,33837.0
1963-10-12,30328.624679396577,-3228.703308806312,33838.0
1963-10-13,30339.5628719039,-3229.86775917998,33836.0
1963-10-14,30324.834917239205,-3226.515650386654,33836.0
1963-10-15,30334.966511467024,-3225.8088517725582,33837.0
1963-10-16,30328.005757334056,-3225.0686478139137,33834.0
1963-10-17,30337.424183125426,-3221.6079732202884,33834.0
1963-10-18,30333.165330886583,-3223.8326583587277,33838.0
1963-10-19,30332.50825962215,-3230.009083571453,33842.0
1963-10-20,30340.463284080484,-3230.856187973124,33840.0
1963-10-21,30344.34678935401,-3232.1624228093656,33836.0
1963-10-22,30363.091175692964,-3226.1200003341582,33835.0
1963-10-23,30365.173818363008,-3225.4480278872443,33834.0
1963-10-24,30273.047916838175,-3240.599608840914,33839.0
1963-10-25,30318.829187009138,-3235.6881383969608,33842.0
1963-10-26,30332.602203944694,-3229.1267453058276,33840.0
1963-10-27,30342.827786626644,-3227.537437601318,33837.0
1963-10-28,30343.54039645202,-3230.2911956794956,33837.0
1963-10-29,30313.103743913456,-3242.2118084326244,33835.0
1963-10-30,30283.596071109423,-3226.5824027732474,33850.0
1963-10-31,NA,NA,NA
1963-11-01,NA,NA,NA
1963-11-02,30333.071540562545,-3224.715013007291,33840.0
1963-11-03,30328.71858573732,-3227.8210835100085,33840.0
1963-11-04,30339.750726648916,-3228.102669495908,33839.0
1963-11-05,30342.827786626644,-3227.537437601318,33840.0
1963-11-06,30345.904839390256,-3226.9720294218564,33837.0
1963-11-07,30323.65277371143,-3228.174013181918,33835.0
1963-11-08,30318.436748364875,-3220.4835250934693,33837.0
1963-11-09,30331.08274751635,-3224.503584013519,33839.0
1963-11-10,30328.34280639755,-3231.349968300248,33843.0
1963-11-11,30332.8838829147,-3226.4797141178014,33841.0
1963-11-12,30332.8838829147,-3226.4797141178014,33840.0
1963-11-13,30340.932872152425,-3226.443312308539,33839.0
1963-11-14,30344.91044594269,-3226.866285999193,33838.0
1963-11-15,30346.09252565781,-3225.2065707819725,33839.0
1963-11-16,30349.169538290076,-3224.6408073032853,33838.0
1963-11-17,30352.90240620249,-3217.8944233064894,33836.0
1963-11-18,30342.827786626644,-3227.537437601318,33838.0
1963-11-19,30349.26332644875,-3223.7579843829803,33838.0
1963-11-20,30355.229760916598,-3224.3917506970793,33834.0
1963-11-21,30356.317950644745,-3223.614350285032,33835.0
1963-11-22,30357.406120830095,-3222.836889292932,33834.0
1963-11-23,30349.07572445117,-3225.5236274950294,33833.0
1963-11-24,30336.429774308617,-3221.502374427407,33837.0
1963-11-25,30331.889492543505,-3226.37394176945,33839.0
1963-11-26,30345.098126060024,-3225.100885210954,33837.0
1963-11-27,30352.246543682675,-3224.07486754003,33838.0
1963-11-28,30353.428473277578,-3222.4146098263054,33834.0
1963-11-29,30357.31235946155,-3223.719949077913,33835.0
1963-11-30,30350.970677978297,-3226.617873951237,33836.0
1963-12-01,30355.135954319885,-3225.2747471736593,33836.0
1963-12-02,30357.124759663155,-3225.4860604637843,33834.0
1963-12-03,30343.916052495122,-3226.7605425765296,33836.0
1963-12-04,30344.534777589048,-3230.3970548043744,33838.0
1963-12-05,30338.756339354935,-3227.9968682219574,33836.0
1963-12-06,30342.733888530856,-3228.4200733177586,33834.0
1963-12-07,30341.83339625545,-3227.431665252966,33833.0
1963-12-08,30340.745113942896,-3228.2084707698577,33832.0
1963-12-09,30343.10932686445,-3224.889514068916,33831.0
1963-12-10,30353.334724194327,-3223.297553906388,33832.0
1963-12-11,30358.306768278355,-3223.8255478707943,33832.0
1963-12-12,30356.036521635677,-3226.263426492161,33834.0
1963-12-13,30358.925850163076,-3227.463589926324,33833.0
1963-12-14,30348.981884932102,-3226.406444957465,33831.0
1963-12-15,30346.899232837823,-3227.07777284452,33832.0
1963-12-16,30351.158343633346,-3224.85212059341,33832.0
1963-12-17,30353.240949427316,-3224.1804952590464,33832.0
1963-12-18,30359.301177095163,-3223.9311466636755,33831.0
1963-12-19,30360.29558591197,-3224.0367454565567,33832.0
1963-12-20,30343.20312226027,-3224.006867432911,33835.0
1963-12-21,30349.450825725056,-3221.9923303596793,33834.0
1963-12-22,30341.30808049162,-3222.9129626308486,33833.0
1963-12-23,30343.10932686445,-3224.889514068916,33832.0
1963-12-24,30344.81656736903,-3227.748982298021,33831.0
1963-12-25,30346.899232837823,-3227.07777284452,33830.0
1963-12-26,30346.805348111422,-3227.960526994724,33830.0
1963-12-27,30354.141551648252,-3225.169090528597,33831.0
1963-12-28,30361.477516345883,-3222.3759905422876,33834.0
1963-12-29,30342.208719588634,-3223.901210787849,33831.0
1963-12-30,30343.822176997837,-3227.6432099496697,33833.0
1963-12-31,30348.175135618443,-3224.535150658223,33834.0
1964-01-01,30363.466346263107,-3222.5870724229726,33830.0
1964-01-02,30311.43848417759,-3229.5488879900477,33831.0
1964-01-03,30325.64153598549,-3228.3857314316756,33834.0
1964-01-04,30333.78440288503,-3227.467861852206,33833.0
1964-01-05,30337.049126654932,-3225.1378709948344,33835.0
1964-01-06,30340.032316224228,-3225.455014485492,33831.0
1964-01-07,30340.032316224228,-3225.455014485492,33830.0
1964-01-08,30350.257732193393,-3223.8636121019968,33829.0
1964-01-09,30351.965074501393,-3226.723588448123,33833.0
1964-01-10,30345.285703470185,-3223.3354735069147,33832.0
1964-01-11,30347.180732946807,-3224.4294940131604,33831.0
1964-01-12,30348.081324853385,-3225.4179419240104,33828.0
1964-01-13,30347.517921000137,-3230.7146321790115,33827.0
1964-01-14,30353.76608070978,-3228.7009334331856,33829.0
1964-01-15,30361.196195384444,-3225.025517011178,33832.0
1964-01-16,30345.19192760354,-3224.218180723036,33828.0
1964-01-17,30337.85583477067,-3227.0085758595596,33834.0
1964-01-18,30346.617501623983,-3229.726027100277,33832.0
1964-01-19,30348.888019732956,-3227.289259689847,33832.0
1964-01-20,30348.888019732956,-3227.289259689847,33831.0
1964-01-21,30353.147148976615,-3225.063433883535,33831.0
1964-01-22,30355.042122037892,-3226.1577409211422,33829.0
1964-01-23,30362.471931304495,-3222.48153148263,33826.0
1964-01-24,30354.047722440104,-3226.0520553501233,33827.0
1964-01-25,30354.94826407069,-3227.0407319387805,33830.0
1964-01-26,30350.87680662809,-3227.500746535174,33828.0
1964-01-27,30353.95386754759,-3226.9350174418946,33827.0
1964-01-28,30366.074383707866,-3226.4369702693452,33825.0
1964-01-29,30344.91044594269,-3226.866285999193,33825.0
1964-01-30,30351.871200075657,-3227.6064899578373,33829.0
1964-01-31,30350.970677978297,-3226.617873951237,33828.0
1964-02-01,30345.623117408057,-3229.6201969008175,33827.0
1964-02-02,30351.965074501393,-3226.723588448123,33826.0
1964-02-03,30358.738032565754,-3229.229795174944,33827.0
1964-02-04,30356.84316731349,-3228.135207071155,33826.0
1964-02-05,30367.687545906505,-3230.1817463101083,33829.0
1964-02-06,30337.66804368065,-3228.773555305143,33828.0
1964-02-07,30343.72827582484,-3228.5258745917085,33824.0
1964-02-08,30348.606270055836,-3229.937687499196,33826.0
1964-02-09,30341.551634177962,-3230.079477429738,33829.0
1964-02-10,30350.257732193393,-3223.8636121019968,33831.0
1964-02-11,30352.152746304982,-3224.9577772384723,33831.0
1964-02-12,30359.019720429038,-3226.5804832052177,33828.0
1964-02-13,30340.032316224228,-3225.455014485492,33831.0
1964-02-14,30347.89362628539,-3227.1835162671837,33831.0
1964-02-15,30353.147148976615,-3225.063433883535,33830.0
1964-02-16,30359.394944606356,-3223.0480290262453,33825.0
1964-02-17,30358.11916233479,-3225.5917171088463,33824.0
1964-02-18,30360.201789639803,-3224.9198892921618,33827.0
1964-02-19,30358.21297815052,-3224.7086338541285,33828.0
1964-02-20,30365.548910731508,-3221.91485765413,33830.0
1964-02-21,30331.41991465675,-3230.7855021285254,33828.0
1964-02-22,30348.175135618443,-3224.535150658223,33830.0
1964-02-23,30349.9762814552,-3226.512159454351,33829.0
1964-02-24,30359.019720429038,-3226.5804832052177,33830.0
1964-02-25,30357.21857240588,-3224.603006135112,33828.0
1964-02-26,NA,NA,NA
1964-02-27,30356.22416666124,-3224.4973784160957,33828.0
1964-02-28,30355.042122037892,-3226.1577409211422,33824.0
1964-02-29,30354.235355171957,-3224.286122978063,33826.0
1964-03-01,30357.21857240588,-3224.603006135112,33824.0
1964-03-02,30365.267629996,-3224.5647394209627,33820.0
1964-03-03,30373.410495849228,-3223.6424818263995,33823.0
1964-03-04,30330.70735416917,-3228.0327439089274,33820.0
1964-03-05,30330.23753503193,-3232.444132315402,33826.0
1964-03-06,30335.6792752488,-3228.561894906224,33823.0
1964-03-07,30340.745113942896,-3228.2084707698577,33825.0
1964-03-08,30339.93847870486,-3226.3375688858755,33830.0
1964-03-09,30344.91044594269,-3226.866285999193,33829.0
1964-03-10,30351.158343633346,-3224.85212059341,33827.0
1964-03-11,30348.268920704108,-3223.652356663964,33825.0
1964-03-12,30341.645580544355,-3229.1968761029802,33825.0
1964-03-13,30356.84316731349,-3228.135207071155,33825.0
1964-03-14,30359.113565006424,-3225.697373753909,33824.0
1964-03-15,30355.229760916598,-3224.3917506970793,33821.0
1964-03-16,30361.196195384444,-3225.025517011178,33821.0
1964-03-17,30354.94826407069,-3227.0407319387805,33821.0
1964-03-18,30358.925850163076,-3227.463589926324,33826.0
1964-03-19,30364.273221179195,-3224.4591406280815,33821.0
1964-03-20,30372.228491713646,-3225.303930971131,33818.0
1964-03-21,30353.578191135464,-3230.4668384964925,33821.0
1964-03-22,30355.566959567317,-3230.678498895411,33819.0
1964-03-23,30343.72827582484,-3228.5258745917085,33824.0
1964-03-24,30344.009902316615,-3225.8778724730355,33825.0
1964-03-25,30349.788519225003,-3228.277844039779,33824.0
1964-03-26,30347.274514959467,-3223.5467289449475,33824.0
1964-03-27,30356.93705711688,-3227.252160932552,33820.0
1964-03-28,30364.46076122172,-3222.6926133633156,33819.0
1964-03-29,30368.43842105617,-3223.114777124686,33822.0
1964-03-30,30339.656812112502,-3228.9852157040614,33822.0
1964-03-31,30345.904839390256,-3226.9720294218564,33825.0
1964-04-01,30348.456413836928,-3221.8867604930224,33819.0
1964-04-02,30319.20547118232,-3232.1603605372347,33828.0
1964-04-03,30330.425539680036,-3230.6795851530765,33828.0
1964-04-04,30334.497015736735,-3230.220859671871,33826.0
1964-04-05,30339.750726648916,-3228.102669495908,33828.0
1964-04-06,30350.595038487685,-3230.1493478981142,33824.0
1964-04-07,30351.58942270361,-3230.2551780975737,33824.0
1964-04-08,30352.05892324453,-3225.840684208086,33828.0
1964-04-09,30350.163940961713,-3224.7464639483474,33830.0
1964-04-10,30355.323541827936,-3223.5087514921506,33833.0
1964-04-11,30350.163940961713,-3224.7464639483474,33827.0
1964-04-12,30362.0029192224,-3226.897539918274,33826.0
1964-04-13,30365.173818363008,-3225.4480278872443,33825.0
1964-04-14,30363.372592158874,-3223.470308492872,33823.0
1964-04-15,30361.289994728777,-3224.142344249438,33822.0
1964-04-16,30356.13035699152,-3225.380403818722,NA
1964-04-17,30355.848773865924,-3228.0294636484914,33823.0
1964-04-18,30362.471931304495,-3222.48153148263,33823.0
1964-04-19,30354.235355171957,-3224.286122978063,33827.0
1964-04-20,30353.95386754759,-3226.9350174418946,33825.0
1964-04-21,30352.152746304982,-3224.9577772384723,33830.0
1964-04-22,30359.394944606356,-3223.0480290262453,33825.0
1964-04-23,30364.648198491537,-3220.9260751909014,33822.0
1964-04-24,30369.620303976797,-3221.453490628136,33821.0
1964-04-25,30363.466346263107,-3222.5870724229726,33821.0
1964-04-26,30350.782909596197,-3228.3836163881306,33824.0
1964-04-27,30348.888019732956,-3227.289259689847,33823.0
1964-04-28,30335.11532286114,-3233.8564205473554,33830.0
1964-04-29,30343.07024870055,-3234.704450552416,33831.0
1964-04-30,30357.555727999166,-3230.89015929433,33828.0
1964-05-01,30335.733194623816,-3237.4921690405195,33830.0
1964-05-02,30343.164329601317,-3233.8218050489963,33824.0
1964-05-03,30353.053322842316,-3225.9463697791043,33825.0
1964-05-04,30356.93705711688,-3227.252160932552,33824.0
1964-05-05,30363.803921446455,-3228.8754110297996,33825.0
1964-05-06,30365.886625824758,-3228.203591404525,33825.0
1964-05-07,30357.124759663155,-3225.4860604637843,33823.0
1964-05-08,30364.367004047006,-3223.5758783595284,33821.0
1964-05-09,30367.537746788013,-3222.1258816820086,33820.0
1964-05-10,30368.25085644642,-3224.8815357996064,33818.0
1964-05-11,30326.784014121928,-3236.53709399393,33826.0
1964-05-12,30347.799738482616,-3228.066299343076,33822.0
1964-05-13,30367.687545906505,-3230.1817463101083,33824.0
1964-05-14,30353.578191135464,-3230.4668384964925,33825.0
1964-05-15,30339.8047825214,-3237.0340990622067,33827.0
1964-05-16,30349.936680646573,-3236.3293220473597,33822.0
1964-05-17,30348.888019732956,-3227.289259689847,33823.0
