date,X,Y,Z
1968-08-11,NA,NA,NA
1968-08-12,NA,NA,NA
1968-08-13,NA,NA,NA
1968-08-14,NA,NA,NA
1968-08-15,NA,NA,NA
1968-08-16,NA,NA,NA
1968-08-17,NA,NA,NA
1968-08-18,NA,NA,NA
1968-08-19,NA,NA,NA
1968-08-20,NA,NA,NA
1968-08-21,NA,NA,NA
1968-08-22,NA,NA,NA
1968-08-23,NA,NA,NA
1968-08-24,NA,NA,NA
1968-08-25,NA,NA,NA
1968-08-26,NA,NA,NA
1968-08-27,NA,NA,NA
1968-08-28,NA,NA,NA
1968-08-29,NA,NA,NA
1968-08-30,NA,NA,NA
1968-08-31,NA,NA,NA
1968-09-01,NA,NA,NA
1968-09-02,NA,NA,NA
1968-09-03,NA,NA,NA
1968-09-04,NA,NA,NA
1968-09-05,NA,NA,NA
1968-09-06,NA,NA,NA
1968-09-07,NA,NA,NA
1968-09-08,NA,NA,NA
1968-09-09,NA,NA,NA
1968-09-10,NA,NA,NA
1968-09-11,NA,NA,NA
1968-09-12,NA,NA,NA
1968-09-13,NA,NA,NA
1968-09-14,NA,NA,NA
1968-09-15,NA,NA,NA
1968-09-16,NA,NA,NA
1968-09-17,NA,NA,NA
1968-09-18,NA,NA,NA
1968-09-19,NA,NA,NA
1968-09-20,NA,NA,NA
1968-09-21,NA,NA,NA
1968-09-22,NA,NA,NA
1968-09-23,NA,NA,NA
1968-09-24,NA,NA,NA
1968-09-25,NA,NA,NA
1968-09-26,NA,NA,NA
1968-09-27,NA,NA,NA
1968-09-28,NA,NA,NA
1968-09-29,NA,NA,NA
1968-09-30,NA,NA,NA
1968-10-01,NA,NA,NA
1968-10-02,NA,NA,NA
1968-10-03,NA,NA,NA
1968-10-04,NA,NA,NA
1968-10-05,NA,NA,NA
1968-10-06,NA,NA,NA
1968-10-07,NA,NA,NA
1968-10-08,NA,NA,NA
1968-10-09,NA,NA,NA
1968-10-10,NA,NA,NA
1968-10-11,NA,NA,NA
1968-10-12,NA,NA,NA
1968-10-13,NA,NA,NA
1968-10-14,NA,NA,NA
1968-10-15,NA,NA,NA
1968-10-16,NA,NA,NA
1968-10-17,NA,NA,NA
1968-10-18,NA,NA,NA
1968-10-19,NA,NA,NA
1968-10-20,NA,NA,NA
1968-10-21,NA,NA,NA
1968-10-22,NA,NA,NA
1968-10-23,NA,NA,NA
1968-10-24,NA,NA,NA
1968-10-25,NA,NA,NA
1968-10-26,NA,NA,NA
1968-10-27,NA,NA,NA
1968-10-28,NA,NA,NA
1968-10-29,NA,NA,NA
1968-10-30,NA,NA,NA
1968-10-31,NA,NA,NA
1968-11-01,NA,NA,NA
1968-11-02,NA,NA,NA
1968-11-03,NA,NA,NA
1968-11-04,NA,NA,NA
1968-11-05,NA,NA,NA
1968-11-06,NA,NA,NA
1968-11-07,NA,NA,NA
1968-11-08,NA,NA,NA
1968-11-09,NA,NA,NA
1968-11-10,NA,NA,NA
1968-11-11,NA,NA,NA
1968-11-12,NA,NA,NA
1968-11-13,NA,NA,NA
1968-11-14,NA,NA,NA
1968-11-15,NA,NA,NA
1968-11-16,NA,NA,NA
1968-11-17,NA,NA,NA
1968-11-18,NA,NA,NA
1968-11-19,NA,NA,NA
1968-11-20,NA,NA,NA
1968-11-21,NA,NA,NA
1968-11-22,NA,NA,NA
1968-11-23,NA,NA,NA
1968-11-24,NA,NA,NA
1968-11-25,NA,NA,NA
1968-11-26,NA,NA,NA
1968-11-27,NA,NA,NA
1968-11-28,NA,NA,NA
1968-11-29,NA,NA,NA
1968-11-30,NA,NA,NA
1968-12-01,NA,NA,NA
1968-12-02,NA,NA,NA
1968-12-03,NA,NA,NA
1968-12-04,NA,NA,NA
1968-12-05,NA,NA,NA
1968-12-06,NA,NA,NA
1968-12-07,NA,NA,NA
1968-12-08,NA,NA,NA
1968-12-09,NA,NA,NA
1968-12-10,NA,NA,NA
1968-12-11,NA,NA,NA
1968-12-12,NA,NA,NA
1968-12-13,NA,NA,NA
1968-12-14,NA,NA,NA
1968-12-15,NA,NA,NA
1968-12-16,NA,NA,NA
1968-12-17,NA,NA,NA
1968-12-18,NA,NA,NA
1968-12-19,NA,NA,NA
1968-12-20,NA,NA,NA
1968-12-21,NA,NA,NA
1968-12-22,NA,NA,NA
1968-12-23,NA,NA,NA
1968-12-24,NA,NA,NA
1968-12-25,NA,NA,NA
1968-12-26,NA,NA,NA
1968-12-27,NA,NA,NA
1968-12-28,NA,NA,NA
1968-12-29,NA,NA,NA
1968-12-30,NA,NA,NA
1968-12-31,NA,NA,NA
1969-01-01,NA,NA,NA
1969-01-02,NA,NA,NA
1969-01-03,NA,NA,NA
1969-01-04,NA,NA,NA
1969-01-05,NA,NA,NA
1969-01-06,NA,NA,NA
1969-01-07,NA,NA,NA
1969-01-08,NA,NA,NA
1969-01-09,NA,NA,NA
1969-01-10,NA,NA,NA
1969-01-11,NA,NA,NA
1969-01-12,NA,NA,NA
1969-01-13,NA,NA,NA
1969-01-14,NA,NA,NA
1969-01-15,NA,NA,NA
1969-01-16,NA,NA,NA
1969-01-17,NA,NA,NA
1969-01-18,NA,NA,NA
1969-01-19,NA,NA,NA
1969-01-20,NA,NA,NA
1969-01-21,NA,NA,NA
1969-01-22,NA,NA,NA
1969-01-23,NA,NA,NA
1969-01-24,NA,NA,NA
1969-01-25,NA,NA,NA
1969-01-26,NA,NA,NA
1969-01-27,NA,NA,NA
1969-01-28,NA,NA,NA
1969-01-29,NA,NA,NA
1969-01-30,NA,NA,NA
1969-01-31,NA,NA,NA
1969-02-01,NA,NA,NA
1969-02-02,NA,NA,NA
1969-02-03,NA,NA,NA
1969-02-04,NA,NA,NA
1969-02-05,NA,NA,NA
1969-02-06,NA,NA,NA
1969-02-07,NA,NA,NA
1969-02-08,NA,NA,NA
1969-02-09,NA,NA,NA
1969-02-10,NA,NA,NA
1969-02-11,NA,NA,NA
1969-02-12,NA,NA,NA
1969-02-13,NA,NA,NA
1969-02-14,NA,NA,NA
1969-02-15,NA,NA,NA
1969-02-16,NA,NA,NA
1969-02-17,NA,NA,NA
1969-02-18,NA,NA,NA
1969-02-19,NA,NA,NA
1969-02-20,NA,NA,NA
1969-02-21,NA,NA,NA
1969-02-22,NA,NA,NA
1969-02-23,NA,NA,NA
1969-02-24,NA,NA,NA
1969-02-25,NA,NA,NA
1969-02-26,NA,NA,NA
1969-02-27,NA,NA,NA
1969-02-28,NA,NA,NA
1969-03-01,NA,NA,NA
1969-03-02,NA,NA,NA
1969-03-03,NA,NA,NA
1969-03-04,NA,NA,NA
1969-03-05,NA,NA,NA
1969-03-06,NA,NA,NA
1969-03-07,NA,NA,NA
1969-03-08,NA,NA,NA
1969-03-09,NA,NA,NA
1969-03-10,NA,NA,NA
1969-03-11,NA,NA,NA
1969-03-12,NA,NA,NA
1969-03-13,NA,NA,NA
1969-03-14,NA,NA,NA
1969-03-15,NA,NA,NA
1969-03-16,NA,NA,NA
1969-03-17,NA,NA,NA
1969-03-18,NA,NA,NA
1969-03-19,NA,NA,NA
1969-03-20,NA,NA,NA
1969-03-21,NA,NA,NA
1969-03-22,NA,NA,NA
1969-03-23,NA,NA,NA
1969-03-24,NA,NA,NA
1969-03-25,NA,NA,NA
1969-03-26,NA,NA,NA
1969-03-27,NA,NA,NA
1969-03-28,NA,NA,NA
1969-03-29,NA,NA,NA
1969-03-30,NA,NA,NA
1969-03-31,NA,NA,NA
1969-04-01,NA,NA,NA
1969-04-02,NA,NA,NA
1969-04-03,NA,NA,NA
1969-04-04,NA,NA,NA
1969-04-05,NA,NA,NA
1969-04-06,NA,NA,NA
1969-04-07,NA,NA,NA
1969-04-08,NA,NA,NA
1969-04-09,NA,NA,NA
1969-04-10,NA,NA,NA
1969-04-11,NA,NA,NA
1969-04-12,NA,NA,NA
1969-04-13,NA,NA,NA
1969-04-14,NA,NA,NA
1969-04-15,NA,NA,NA
1969-04-16,NA,NA,NA
1969-04-17,NA,NA,NA
1969-04-18,NA,NA,NA
1969-04-19,NA,NA,NA
1969-04-20,NA,NA,NA
1969-04-21,NA,NA,NA
1969-04-22,NA,NA,NA
1969-04-23,NA,NA,NA
1969-04-24,NA,NA,NA
1969-04-25,NA,NA,NA
1969-04-26,NA,NA,NA
1969-04-27,NA,NA,NA
1969-04-28,NA,NA,NA
1969-04-29,NA,NA,NA
1969-04-30,NA,NA,NA
1969-05-01,NA,NA,NA
1969-05-02,NA,NA,NA
1969-05-03,NA,NA,NA
1969-05-04,NA,NA,NA
1969-05-05,NA,NA,NA
1969-05-06,NA,NA,NA
1969-05-07,NA,NA,NA
1969-05-08,NA,NA,NA
1969-05-09,NA,NA,NA
1969-05-10,NA,NA,NA
1969-05-11,NA,NA,NA
1969-05-12,NA,NA,NA
1969-05-13,NA,NA,NA
1969-05-14,NA,NA,NA
1969-05-15,NA,NA,NA
1969-05-16,NA,NA,NA
1969-05-17,NA,NA,NA
1969-05-18,NA,NA,NA
1969-05-19,NA,NA,NA
1969-05-20,NA,NA,NA
1969-05-21,NA,NA,NA
1969-05-22,NA,NA,NA
1969-05-23,NA,NA,NA
1969-05-24,NA,NA,NA
1969-05-25,NA,NA,NA
1969-05-26,NA,NA,NA
1969-05-27,NA,NA,NA
1969-05-28,NA,NA,NA
1969-05-29,NA,NA,NA
1969-05-30,NA,NA,NA
1969-05-31,NA,NA,NA
1969-06-01,NA,NA,NA
1969-06-02,NA,NA,NA
1969-06-03,NA,NA,NA
1969-06-04,NA,NA,NA
1969-06-05,NA,NA,NA
1969-06-06,NA,NA,NA
1969-06-07,NA,NA,NA
1969-06-08,NA,NA,NA
1969-06-09,NA,NA,NA
1969-06-10,NA,NA,NA
1969-06-11,NA,NA,NA
1969-06-12,NA,NA,NA
1969-06-13,NA,NA,NA
1969-06-14,NA,NA,NA
1969-06-15,NA,NA,NA
1969-06-16,NA,NA,NA
1969-06-17,NA,NA,NA
1969-06-18,NA,NA,NA
1969-06-19,NA,NA,NA
1969-06-20,NA,NA,NA
1969-06-21,NA,NA,NA
1969-06-22,NA,NA,NA
1969-06-23,NA,NA,NA
1969-06-24,NA,NA,NA
1969-06-25,NA,NA,NA
1969-06-26,NA,NA,NA
1969-06-27,NA,NA,NA
1969-06-28,NA,NA,NA
1969-06-29,NA,NA,NA
1969-06-30,NA,NA,NA
1969-07-01,28048.239178718653,-6506.39131726581,16858.0
1969-07-02,28044.586698736774,-6513.281653439872,16848.0
1969-07-03,28059.360653032483,-6511.551638668973,16855.0
1969-07-04,28056.81705009906,-6509.241201343721,16853.0
1969-07-05,28059.17122780198,-6512.367849629619,16854.0
1969-07-06,28070.048894113414,-6509.729647387997,16851.0
1969-07-07,28062.71489444093,-6519.212586909802,16852.0
1969-07-08,28059.928786267177,-6509.102972730931,16856.0
1969-07-09,28047.265044756277,-6506.1653459770505,16857.0
1969-07-10,28043.449489499442,-6518.17625796461,16857.0
1969-07-11,28052.352474162173,-6510.785257199575,16857.0
1969-07-12,NA,NA,NA
1969-07-13,NA,NA,NA
1969-07-14,28044.586698736774,-6513.281653439872,16853.0
1969-07-15,28050.782967192023,-6508.701170547768,16847.0
1969-07-16,28047.481935848027,-6509.654834035258,16849.0
1969-07-17,28045.533720522366,-6509.202664769532,16846.0
1969-07-18,28047.698394605202,-6513.1444606473115,16850.0
1969-07-19,28049.45707258602,-6514.412784983313,16849.0
1969-07-20,28062.661814431416,-6510.597199094157,16845.0
1969-07-21,28059.17122780198,-6512.367849629619,16848.0
1969-07-22,28045.750231905015,-6512.6920646994995,16849.0
1969-07-23,28049.45707258602,-6514.412784983313,16848.0
1969-07-24,28051.973644556765,-6512.417265892343,16850.0
1969-07-25,28047.965600621654,-6525.245946808777,16850.0
1969-07-26,28060.145335464807,-6512.593934262482,16843.0
1969-07-27,27994.17978900599,-6509.299420122622,16850.0
1969-07-28,NA,NA,NA
1969-07-29,28036.441670777884,-6517.407033557851,16839.0
1969-07-30,28048.077266524324,-6511.512700677274,16839.0
1969-07-31,28045.371291377214,-6514.323689286156,16835.0
1969-08-01,28044.965578642714,-6511.65007450073,16839.0
1969-08-02,28055.137912752332,-6520.893013724937,16839.0
1969-08-03,28047.34563058374,-6519.081843218052,16843.0
1969-08-04,NA,NA,NA
1969-08-05,28037.441447296645,-6521.937832378661,16844.0
1969-08-06,28043.42315499965,-6513.871179999598,16840.0
1969-08-07,28045.776751045116,-6516.99742446914,16837.0
1969-08-08,28038.768874415025,-6516.2286644297,16833.0
1969-08-09,28035.278053132322,-6517.9961248497975,16837.0
1969-08-10,28038.17387075679,-6514.371112640983,16833.0
1969-08-11,28052.000216765162,-6516.723474155341,16833.0
1969-08-12,NA,NA,NA
1969-08-13,28032.329540611765,-6513.013244769666,16835.0
1969-08-14,NA,NA,NA
1969-08-15,NA,NA,NA
1969-08-16,28042.88056453399,-6520.623485778171,16829.0
1969-08-17,28033.493046234293,-6512.424097579455,16835.0
1969-08-18,NA,NA,NA
1969-08-19,28029.64948135562,-6520.125301889569,16832.0
1969-08-20,NA,NA,16831.0
1969-08-21,28036.277730801623,-6522.526811087636,16829.0
1969-08-22,28045.992296212768,-6520.487107630374,16827.0
1969-08-23,NA,NA,NA
1969-08-24,28046.345359565996,-6514.549943929434,16829.0
1969-08-25,28045.018274114547,-6520.260654650322,16825.0
1969-08-26,28051.836428802104,-6521.845825510689,16826.0
1969-08-27,28011.57438949013,-6522.792440516591,16831.0
1969-08-28,28025.18448248743,-6521.664720188067,16824.0
1969-08-29,28044.284275578342,-6527.829307706301,16823.0
1969-08-30,28042.311426009786,-6523.070663934344,16824.0
1969-08-31,28042.50116257967,-6522.254943400925,16823.0
1969-09-01,28043.044145877644,-6515.502669200413,16816.0
1969-09-02,28046.96631831099,-6520.713560610427,16822.0
1969-09-03,28052.43096464186,-6523.7043138084155,16823.0
1969-09-04,28044.586698736774,-6513.281653439872,NA
1969-09-05,28026.89088989118,-6514.32752063748,16821.0
1969-09-06,28015.039545216197,-6516.726807222519,16822.0
1969-09-07,28021.313819408944,-6525.060370157604,16816.0
1969-09-08,NA,NA,NA
1969-09-09,28023.80550689985,-6518.765904022749,16815.0
1969-09-10,28029.08038635655,-6522.5713254178145,16819.0
1969-09-11,28026.13272374587,-6517.588553367013,16820.0
1969-09-12,28036.06245596007,-6519.038116586394,16816.0
1969-09-13,28036.84682188868,-6520.080159472769,16813.0
1969-09-14,28034.51946006876,-6521.258133445252,16817.0
1969-09-15,NA,NA,NA
1969-09-16,NA,NA,NA
1969-09-17,28040.1736874083,-6523.43318966135,16815.0
1969-09-18,28027.916671215316,-6523.159975917392,16811.0
1969-09-19,NA,NA,NA
1969-09-20,28033.950266192944,-6523.7045819549985,16802.0
1969-09-21,28036.65714858309,-6520.895715529006,16804.0
1969-09-22,28040.1736874083,-6523.43318966135,16804.0
1969-09-23,28039.57915558138,-6521.575329464966,16813.0
1969-09-24,28035.114003766175,-6523.115727613119,16805.0
1969-09-25,28030.83857933686,-6523.840014834852,16808.0
1969-09-26,28041.93188168538,-6524.702088441819,16808.0
1969-09-27,28047.371174243486,-6523.38763329419,16807.0
1969-09-28,28040.957899125493,-6524.47546546629,16808.0
1969-09-29,28017.961532444082,-6517.4065061559295,16812.0
1969-09-30,27950.43240951319,-6511.983501302402,16814.0
1969-10-01,27985.493406995418,-6520.152127597635,16808.0
1969-10-02,27990.742335689112,-6519.658234682338,16811.0
1969-10-03,27996.965244611918,-6519.390546055072,16811.0
1969-10-04,28011.599301506852,-6527.093424474694,16811.0
1969-10-05,28019.15094685069,-6521.119859165011,16805.0
1969-10-06,NA,NA,NA
1969-10-07,NA,NA,NA
1969-10-08,NA,NA,NA
1969-10-09,NA,NA,NA
1969-10-10,NA,NA,NA
1969-10-11,NA,NA,NA
1969-10-12,NA,NA,NA
1969-10-13,NA,NA,NA
1969-10-14,NA,NA,NA
1969-10-15,NA,NA,NA
1969-10-16,NA,NA,NA
1969-10-17,NA,NA,NA
1969-10-18,NA,NA,NA
1969-10-19,NA,NA,NA
1969-10-20,NA,NA,NA
1969-10-21,NA,NA,NA
1969-10-22,NA,NA,NA
1969-10-23,NA,NA,NA
1969-10-24,NA,NA,NA
1969-10-25,NA,NA,NA
1969-10-26,NA,NA,NA
1969-10-27,NA,NA,NA
1969-10-28,NA,NA,NA
1969-10-29,NA,NA,NA
1969-10-30,NA,NA,NA
1969-10-31,NA,NA,NA
1969-11-01,NA,NA,NA
1969-11-02,NA,NA,NA
1969-11-03,NA,NA,NA
1969-11-04,NA,NA,NA
1969-11-05,NA,NA,NA
1969-11-06,NA,NA,NA
1969-11-07,NA,NA,NA
1969-11-08,NA,NA,NA
1969-11-09,NA,NA,NA
1969-11-10,NA,NA,NA
1969-11-11,NA,NA,NA
1969-11-12,NA,NA,NA
1969-11-13,NA,NA,NA
1969-11-14,NA,NA,NA
1969-11-15,NA,NA,NA
1969-11-16,NA,NA,NA
1969-11-17,NA,NA,NA
1969-11-18,NA,NA,NA
1969-11-19,NA,NA,NA
1969-11-20,NA,NA,NA
1969-11-21,NA,NA,NA
1969-11-22,NA,NA,NA
1969-11-23,NA,NA,NA
1969-11-24,NA,NA,NA
1969-11-25,NA,NA,NA
1969-11-26,NA,NA,NA
1969-11-27,NA,NA,NA
1969-11-28,NA,NA,NA
1969-11-29,NA,NA,NA
1969-11-30,NA,NA,NA
1969-12-01,NA,NA,NA
1969-12-02,NA,NA,NA
1969-12-03,NA,NA,NA
1969-12-04,NA,NA,NA
1969-12-05,NA,NA,NA
1969-12-06,NA,NA,NA
1969-12-07,NA,NA,NA
1969-12-08,NA,NA,NA
1969-12-09,NA,NA,NA
1969-12-10,NA,NA,NA
1969-12-11,NA,NA,NA
1969-12-12,NA,NA,NA
1969-12-13,NA,NA,NA
1969-12-14,NA,NA,NA
1969-12-15,NA,NA,NA
1969-12-16,NA,NA,NA
1969-12-17,NA,NA,NA
1969-12-18,NA,NA,NA
1969-12-19,NA,NA,NA
1969-12-20,NA,NA,NA
1969-12-21,NA,NA,NA
1969-12-22,NA,NA,NA
1969-12-23,NA,NA,NA
1969-12-24,NA,NA,NA
1969-12-25,NA,NA,NA
1969-12-26,NA,NA,NA
1969-12-27,NA,NA,NA
1969-12-28,NA,NA,NA
1969-12-29,NA,NA,NA
1969-12-30,NA,NA,NA
1969-12-31,NA,NA,NA
