date,X,Y,Z
1958-06-07,20097.492787480296,-425.6614349192061,-43722.0
1958-06-08,20273.398923524746,-476.58901332870033,-43751.0
1958-06-09,20285.32603647641,-479.82141870944656,-43727.0
1958-06-10,20186.220679785736,-439.2899577622501,-43724.0
1958-06-11,20250.583848180853,-468.39065724741806,-43739.0
1958-06-12,20268.483155788643,-472.93399487881965,-43714.0
1958-06-13,20275.38449776529,-477.2258037647789,-43726.0
1958-06-14,20283.32659573554,-479.77412469547886,-43733.0
1958-06-15,20237.24156820491,-482.807114818453,-43686.0
1958-06-16,20270.482611560154,-472.9806491152682,-43714.0
1958-06-17,20278.34193792827,-479.0660168072224,-43732.0
1958-06-18,20287.395056713234,-476.9180357749059,-43737.0
1958-06-19,20287.35336051468,-478.6884431586519,-43731.0
1958-06-20,20285.21382769516,-484.5420153970259,-43729.0
1958-06-21,20247.210586831727,-484.22355631386176,-43694.0
1958-06-22,20180.196516607964,-440.3334544226162,-43690.0
1958-06-23,20243.51740464292,-471.1730976182665,-43721.0
1958-06-24,20248.502333027915,-471.8784476568778,-43714.0
1958-06-25,20266.331349438162,-479.37212557675326,-43716.0
1958-06-26,20276.286622190444,-481.3780372854742,-43727.0
1958-06-27,20282.34082215977,-479.16048851237076,-43735.0
1958-06-28,20283.29864928256,-480.9541599907253,-43691.0
1958-06-29,20104.429073810923,-428.7337356752818,-43760.0
1958-06-30,20276.258582437524,-482.5576630089479,-43762.0
1958-07-01,20260.36087341401,-478.05154432825304,-43722.0
1958-07-02,20278.369774541923,-477.8862698849484,-43741.0
1958-07-03,20280.383113340893,-477.3434571851637,-43742.0
1958-07-04,20275.314873633328,-480.17473384504945,-43729.0
1958-07-05,20277.286340493483,-481.40177153442824,-43740.0
1958-07-06,20281.214968333337,-484.44649678968335,-43739.0
1958-07-07,20289.11358370299,-488.768848842487,-43731.0
1958-07-08,20217.469554429157,-472.9205173495391,-43589.0
1958-07-09,20040.56709028564,-421.5396775632362,-43800.0
1958-07-10,20216.511018983434,-471.13291046298923,-43728.0
1958-07-11,20260.36087341401,-478.05154432825304,-43752.0
1958-07-12,20262.36031690295,-478.09872201939373,-43733.0
1958-07-13,20265.456427722565,-474.04301078932446,-43717.0
1958-07-14,20270.274305219187,-481.8252703736983,-43731.0
1958-07-15,20276.258582437524,-482.5576630089479,-43743.0
1958-07-16,20274.31515395118,-480.15105775738886,-43744.0
1958-07-17,20257.179509109992,-485.6411593905762,-43713.0
1958-07-18,20259.178934615506,-485.6890931772209,-43715.0
1958-07-19,20263.206013158164,-484.6060960314849,-43716.0
1958-07-20,20237.422696993926,-475.1542730473634,-43713.0
1958-07-21,20305.95108764885,-495.6757266727705,-43755.0
1958-07-22,20272.259714755353,-482.4624933682795,-43737.0
1958-07-23,20275.2166792906,-484.3032188786695,-43737.0
1958-07-24,20271.175487648587,-485.976695897089,-43730.0
1958-07-25,20267.204869739773,-484.7017309608907,-43723.0
1958-07-26,20260.1503554412,-486.8917486626929,-43726.0
1958-07-27,20256.037679046065,-491.50945572405027,-43703.0
1958-07-28,20250.223808279196,-483.70622758277847,-43722.0
1958-07-29,20278.18760970783,-485.55459578897927,-43736.0
1958-07-30,20279.144871219025,-487.3482246927231,-43732.0
1958-07-31,20272.14689172193,-487.18004931323827,-43726.0
1958-08-01,20276.272610892465,-481.96785035112197,-43733.0
1958-08-02,20277.14544850557,-487.3001745842988,-43727.0
1958-08-03,20264.163358197056,-486.3983884674722,-43695.0
1958-08-04,20281.13010756901,-487.98622916819187,-43725.0
1958-08-05,20283.1295288839,-488.03433743744495,-43724.0
1958-08-06,20281.158463134867,-486.80632002168767,-43727.0
1958-08-07,20280.1587510797,-486.78232404791027,-43720.0
1958-08-08,20281.115904044473,-488.57618312232245,-43726.0
1958-08-09,20280.030616776647,-492.0916404509961,-43721.0
1958-08-10,20288.071145467507,-490.5152356947992,-43720.0
1958-08-11,20273.18904246032,-485.43490672474417,-43692.0
1958-08-12,20279.016588798277,-492.657275643292,-43707.0
1958-08-13,20263.064189665758,-490.5004031446489,-43700.0
1958-08-14,20278.0312052991,-492.04312505708396,-43728.0
1958-08-15,20275.017768667385,-492.5601285344641,-43718.0
1958-08-16,20277.002840747744,-493.19853640080265,-43723.0
1958-08-17,20343.98303057815,-494.8276988491019,-43696.0
1958-08-18,20229.411076360928,-475.554942783483,-43708.0
1958-08-19,20265.134737049906,-487.6013630141676,-43721.0
1958-08-20,20277.173764165127,-486.12049725702303,-43723.0
1958-08-21,20279.102264846195,-489.11791207225093,-43724.0
1958-08-22,20187.32562595311,-478.6784638322597,-43700.0
1958-08-23,20272.175200401343,-486.0006627904113,-43718.0
1958-08-24,20141.814350024404,-457.08170949082603,-43681.0
1958-08-25,20241.184105065884,-485.2576890974188,-43713.0
1958-08-26,20252.55602658252,-469.6151510929957,-43690.0
1958-08-27,20133.053127278527,-446.3359431866128,-43653.0
1958-08-28,20266.317396494,-479.96164905610385,-43732.0
1958-08-29,20274.216964450145,-484.2793392268339,-43726.0
1958-08-30,20276.13155428179,-487.8659584950593,-43723.0
1958-08-31,20275.146025792114,-487.2521244758746,-43718.0
1958-09-01,20278.11677417253,-488.5039334772607,-43726.0
1958-09-02,20282.0728983564,-490.370212958317,-43723.0
1958-09-03,20285.39560911488,-476.8710325683051,-43696.0
1958-09-04,20150.1523604178,-442.023587548254,-43671.0
1958-09-05,20153.22849106636,-438.5719859626288,-43814.0
1958-09-06,20246.267074821255,-481.8438907039352,-43748.0
1958-09-07,20286.043161226033,-491.6470897652133,-43747.0
1958-09-08,20260.978866752914,-493.98821948679927,-43737.0
1958-09-09,20266.13444770735,-487.6254171487941,-43735.0
1958-09-10,20264.0638968141,-490.52460268104164,-43726.0
1958-09-11,20274.032382344,-491.9460942692597,-43725.0
1958-09-12,20275.032088082775,-491.97035196621573,-43726.0
1958-09-13,20274.98907836891,-493.7396804201085,-43728.0
1958-09-14,20278.9447202113,-495.60673382656927,-43726.0
1958-09-15,20285.89928862541,-497.54803963748583,-43723.0
1958-09-16,20288.811226316728,-501.1626710802167,-43705.0
1958-09-17,20257.375603507346,-477.39151482344255,-43725.0
1958-09-18,20270.033559388903,-491.84906348143534,-43728.0
1958-09-19,20276.93089345888,-496.1477016905745,-43723.0
1958-09-20,20278.87242264378,-498.5561815257879,-43719.0
1958-09-21,20278.901393148357,-497.37640370818053,-43719.0
1958-09-22,20279.87212056947,-498.5807591043694,-43717.0
1958-09-23,20284.841562467365,-499.88377208760875,-43711.0
1958-09-24,20283.957639247496,-495.1388585166657,-43717.0
1958-09-25,20125.897874193917,-453.2060872459703,-43693.0
1958-09-26,20226.54936203933,-469.6007932130032,-43722.0
1958-09-27,20264.035324956258,-491.7035172996989,-43738.0
1958-09-28,20257.151221371016,-486.8196735000566,-43705.0
1958-09-29,20270.961510646695,-494.8216182426038,-43715.0
1958-09-30,20289.998996983497,-493.5146425474876,-43728.0
1958-10-01,20271.946809782832,-495.4357085795007,-43709.0
1958-10-02,20240.01378069215,-492.2988496756225,-43695.0
1958-10-03,20259.23530996752,-483.3318273870449,-43695.0
1958-10-04,20271.917952195094,-496.615081799133,-43715.0
1958-10-05,20281.842472984965,-499.80986487178586,-43727.0
1958-10-06,20281.929397352156,-496.27000798197383,-43713.0
1958-10-07,20275.08919418512,-489.61124153535883,-43707.0
1958-10-08,20264.0638968141,-490.52460268104164,-43699.0
1958-10-09,20278.98789284125,-493.83706017069676,-43712.0
1958-10-10,20282.871214346545,-498.6544918401139,-43713.0
1958-10-11,20280.828229747418,-500.3751747241944,-43711.0
1958-10-12,20283.89988991768,-497.49900080054147,-43709.0
1958-10-13,20281.943824680642,-495.68003036102726,-43698.0
1958-10-14,20290.810616435116,-501.2120588773174,-43705.0
1958-10-15,20286.87000604931,-498.7528021544399,-43700.0
1958-10-16,20274.93149190157,-496.09877917401474,-43685.0
1958-10-17,20282.79847345906,-501.60451059251704,-43706.0
1958-10-18,20280.857306073416,-499.195283119264,-43704.0
1958-10-19,20282.82762130159,-500.4245043613733,-43705.0
1958-10-20,20279.87212056947,-498.5807591043694,-43705.0
1958-10-21,20282.88571103646,-498.0644868218126,-43696.0
1958-10-22,20284.029439731745,-492.18867123882046,-43684.0
1958-10-23,20212.374229679488,-476.91927974087736,-43707.0
1958-10-24,20192.254369145026,-481.73383910996955,-43656.0
1958-10-25,20249.336103140784,-478.9701264580277,-43733.0
1958-10-26,20263.0926915309,-489.32154502638866,-43726.0
1958-10-27,20317.831546773778,-500.6967514616609,-43700.0
1958-10-28,20296.93934702736,-496.046513033317,-43742.0
1958-10-29,20262.007275860342,-492.8337985392431,-43727.0
1958-10-30,20261.021898209252,-492.2201136535666,-43716.0
1958-10-31,20265.991745806154,-493.52057598128494,-43704.0
1958-11-01,20287.855186545763,-499.3675297294988,-43712.0
1958-11-02,20301.660527467175,-507.3892268084734,-43720.0
1958-11-03,20265.977381300396,-494.1100895759804,-43708.0
1958-11-04,20274.830055084898,-500.2271858126577,-43701.0
1958-11-05,20283.73966328135,-503.9893572556025,-43708.0
1958-11-06,20287.65014003213,-507.6295850857936,-43706.0
1958-11-07,20293.707208145082,-505.41839111807036,-43702.0
1958-11-08,20280.725922041376,-504.50478197823185,-43701.0
1958-11-09,20287.53145993385,-512.3507218638597,-43691.0
1958-11-10,20287.53145993385,-512.3507218638597,-43696.0
1958-11-11,20251.778777053056,-502.01629983837074,-43695.0
1958-11-12,20289.737812023573,-504.13839304384965,-43711.0
1958-11-13,20279.82853397033,-500.35050990560495,-43690.0
1958-11-14,20290.693429677405,-505.9339313054003,-43700.0
1958-11-15,20290.6639612961,-507.11439514140164,-43690.0
1958-11-16,20288.560915683174,-511.19562851520806,-43683.0
1958-11-17,20281.696226107073,-505.7095924680475,-43679.0
1958-11-18,20297.793888565862,-501.9753552698736,-43695.0
1958-11-19,20279.726231307308,-504.4799136003555,-43688.0
1958-11-20,20283.666146459964,-506.939502262356,-43683.0
1958-11-21,20294.559012036665,-511.3467580432244,-43687.0
1958-11-22,20295.647636884412,-507.82969529968375,-43685.0
1958-11-23,20292.692808248594,-505.9837843803675,-43673.0
1958-11-24,20287.82610018702,-500.54782845432055,-43682.0
1958-11-25,20338.364932316126,-519.5545014083948,-43718.0
1958-11-26,20280.828229747418,-500.3751747241944,-43700.0
1958-11-27,20292.707518134826,-505.3934936603798,-43694.0
1958-11-28,20274.47588980432,-514.3815643502837,-43662.0
1958-11-29,20273.53592231489,-511.9972720705171,-43680.0
1958-11-30,20290.515589243292,-513.0166884955198,-43687.0
1958-12-01,20291.440436215074,-515.9932398159895,-43686.0
1958-12-02,20342.55868390176,-511.9640534385163,-43721.0
1958-12-03,20297.705968186096,-505.51798094883253,-43693.0
1958-12-04,20377.73237500975,-544.2869210991634,-43616.0
1958-12-05,20240.421870441092,-475.2246906148752,-43727.0
1958-12-06,20280.828229747418,-500.3751747241944,-43709.0
1958-12-07,20280.74058891024,-503.914839361479,-43689.0
1958-12-08,20305.555522018065,-511.62382884458765,-43702.0
1958-12-09,20292.633796995226,-508.3449429738939,-43685.0
1958-12-10,20291.54508299882,-511.86145061571654,-43693.0
1958-12-11,20302.466882601246,-515.0917208416702,-43689.0
1958-12-12,20298.513033432777,-513.2188924423083,-43700.0
1958-12-13,20372.218810517843,-563.116982857908,-43722.0
1958-12-14,20320.56564782894,-511.41055158704216,-43712.0
1958-12-15,20280.97292494283,-494.47569984352384,-43695.0
1958-12-16,20293.663024797304,-507.1893492324212,-43674.0
1958-12-17,20344.438348792097,-516.7487515200513,-43680.0
1958-12-18,20268.65608500795,-507.15432332780455,-43690.0
1958-12-19,20233.986888196527,-493.3301210052212,-43690.0
1958-12-20,20274.66895595636,-506.71463998929727,-43682.0
1958-12-21,20292.5596465855,-511.2963815338856,-43691.0
1958-12-22,20282.398258513604,-517.5344269169552,-43689.0
1958-12-23,20295.39402850526,-517.8660325924404,-43690.0
1958-12-24,20281.59283217959,-509.83937635443084,-43678.0
1958-12-25,20292.470099459486,-514.8380935233179,-43678.0
1958-12-26,20316.34187897299,-520.174640566166,-43689.0
1958-12-27,20284.487634495028,-514.0451400590313,-43672.0
1958-12-28,20295.166134850333,-526.7215192339296,-43683.0
1958-12-29,20297.302675010676,-521.4596043840339,-43689.0
1958-12-30,20294.469456087838,-514.8888189869883,-43686.0
1958-12-31,20284.30696309307,-521.1257305238589,-43672.0
1959-01-01,20295.333634671253,-520.2275054067806,-43670.0
1959-01-02,20293.27362876449,-522.5374896519196,-43662.0
1959-01-03,20288.244858660775,-523.5891089629299,-43672.0
1959-01-04,20314.38784618537,-518.3506870412266,-43681.0
1959-01-05,20361.189955584054,-526.6569971271721,-43679.0
1959-01-06,20310.62815180807,-508.79571438990115,-43697.0
1959-01-07,20286.51686714855,-512.9155865221256,-43664.0
1959-01-08,20333.1686854372,-527.1159355930617,-43703.0
1959-01-09,20341.559000443904,-511.9388942634493,-43706.0
1959-01-10,20335.10653731577,-529.5338667332264,-43682.0
1959-01-11,20290.781422761014,-502.39252953895885,-43682.0
1959-01-12,20293.51463081435,-513.0925149755655,-43688.0
1959-01-13,20278.474603061022,-514.4830152776246,-43672.0
1959-01-14,20284.26140905714,-522.8958682522684,-43677.0
1959-01-15,20280.488918288927,-513.9438054495869,-43665.0
1959-01-16,20290.244192965645,-523.6407068056461,-43689.0
1959-01-17,20273.49116492825,-513.7664698830591,-43667.0
1959-01-18,20283.231287479677,-524.0501298592877,-43666.0
1959-01-19,20283.36778838591,-518.7399744273808,-43677.0
1959-01-20,20277.429952636507,-516.2271940917709,-43674.0
1959-01-21,20282.44334468261,-515.7644517995176,-43671.0
1959-01-22,20292.10572954311,-529.0047835735352,-43662.0
1959-01-23,20297.211353995415,-525.0021440332924,-43675.0
1959-01-24,20288.214363147014,-524.7694303169657,-43666.0
1959-01-25,20308.207676143466,-525.286571908803,-43681.0
1959-01-26,20276.400210825148,-517.3813781436543,-43677.0
1959-01-27,20274.490843979776,-513.7918035354203,-43668.0
1959-01-28,20287.351379809963,-519.4323749274109,-43683.0
1959-01-29,20299.51271395646,-513.2441679356567,-43677.0
1959-01-30,20299.407785456227,-517.377579490181,-43666.0
1959-01-31,20271.431896054186,-516.0744942709985,-43644.0
1959-02-01,20282.322771655887,-520.4843766810282,-43668.0
1959-02-02,20278.697158250292,-505.6348128555965,-43662.0
1959-02-03,20302.42185506285,-516.86344334499,-43684.0
1959-02-04,20302.48185742248,-514.5011458015309,-43687.0
1959-02-05,20265.627488715607,-508.25828927260176,-43683.0
1959-02-06,NA,NA,NA
1959-02-07,NA,NA,NA
1959-02-08,NA,NA,NA
1959-02-09,NA,NA,NA
1959-02-10,20286.169164344294,-526.4880203829246,-43679.0
1959-02-11,20285.092715593775,-529.4124287966648,-43652.0
1959-02-12,20270.266058422534,-522.5350904613497,-43680.0
1959-02-13,20290.228952290538,-524.2309258626892,-43688.0
1959-02-14,20272.565992073865,-510.79261644049785,-43657.0
1959-02-15,20200.85256758052,-498.4019892370383,-43622.0
1959-02-16,20264.898072059437,-536.5539386135571,-43626.0
1959-02-17,20216.76033565987,-502.3251242868433,-43649.0
1959-02-18,20274.142557640345,-527.356191275539,-43678.0
1959-02-19,20278.908777333694,-536.3345975959068,-43660.0
1959-02-20,20288.029948034586,-531.851321002112,-43665.0
1959-02-21,20288.93646543792,-535.4186225966739,-43660.0
1959-02-22,20274.91017558326,-536.2288429675727,-43644.0
1959-02-23,20262.115918622065,-528.2229645919496,-43621.0
1959-02-24,20287.936813463868,-535.3922420969402,-43662.0
1959-02-25,20259.899823718853,-536.421599934933,-43641.0
1959-02-26,20187.91434021737,-495.7323794607759,-43687.0
1959-02-27,20255.630632219596,-508.0075699112794,-43669.0
1959-02-28,20270.266058422534,-522.5350904613497,-43680.0
1959-03-01,20199.589153106393,-508.9538738496326,-43645.0
1959-03-02,20261.48007172003,-514.0518488364257,-43655.0
1959-03-03,20276.095779143925,-529.1776213918171,-43657.0
1959-03-04,20287.153503480364,-527.104094296782,-43673.0
1959-03-05,20279.03303896672,-531.6154667577651,-43654.0
1959-03-06,20285.937509515756,-535.3394810974727,-43667.0
1959-03-07,20312.00620773223,-533.0711181891693,-43683.0
1959-03-08,20288.858377360237,-538.3695231152326,-43659.0
1959-03-09,20287.7486903076,-542.4740352517936,-43666.0
1959-03-10,20281.639986767444,-546.4434528437964,-43660.0
1959-03-11,20285.65442567932,-545.9610992708083,-43660.0
1959-03-12,20282.76624424566,-541.7503865146933,-43665.0
1959-03-13,20280.861192347482,-538.1573159717105,-43665.0
1959-03-14,20279.76731380048,-541.6702854225522,-43656.0
1959-03-15,20285.68615407874,-544.7809268120342,-43649.0
1959-03-16,20286.63817297346,-546.5781177984131,-43659.0
1959-03-17,20285.638535732258,-546.5511848074898,-43658.0
1959-03-18,20279.656597533947,-545.7996757949485,-43656.0
1959-03-19,20287.621901534967,-547.1951940200629,-43656.0
1959-03-20,20288.541733163594,-550.1730106786162,-43654.0
1959-03-21,20286.63817297346,-546.5781177984131,-43652.0
1959-03-22,20287.590032675904,-548.3754790919733,-43651.0
1959-03-23,20286.510429167534,-551.2990180264397,-43641.0
1959-03-24,20288.6215379923,-547.2221560892435,-43648.0
1959-03-25,20271.595874483104,-547.9431554819477,-43640.0
1959-03-26,20269.357276881186,-518.9716583240457,-43655.0
1959-03-27,20032.299883598775,-477.9177477020284,-43670.0
1959-03-28,20241.912517055356,-496.46918522470986,-43650.0
1959-03-29,20180.63947731876,-506.7142059223885,-43694.0
1959-03-30,20240.00005292579,-532.3597069313995,-43648.0
1959-03-31,20268.739705187472,-542.5557698124975,-43656.0
1959-04-01,20240.765483190353,-541.2177514549552,-43631.0
1959-04-02,20279.688316552278,-544.6198522759443,-43676.0
1959-04-03,20272.563595449912,-549.1495865781137,-43654.0
1959-04-04,20273.595144257204,-547.9971959332008,-43660.0
1959-04-05,20280.48054537302,-552.315895793767,-43657.0
1959-04-06,20285.574804295276,-548.9115223245278,-43658.0
1959-04-07,20288.5737065972,-548.9926702359738,-43660.0
1959-04-08,20282.73469216087,-542.930389105128,-43640.0
1959-04-09,20210.948088069774,-533.948856491737,-43674.0
1959-04-10,20256.040938015514,-531.0127281333232,-43624.0
1959-04-11,20248.79408977284,-540.2535608217054,-43631.0
1959-04-12,20275.482398550914,-552.1797769314361,-43652.0
1959-04-13,20280.432269496272,-554.0856994854747,-43657.0
1959-04-14,20289.348073511115,-557.2824704858218,-43649.0
1959-04-15,20277.352597485984,-556.9529937333052,-43650.0
1959-04-16,20280.286515201562,-559.3950851890635,-43649.0
1959-04-17,20284.44688973134,-553.6048931037479,-43647.0
1959-04-18,20285.284614204716,-559.5329487254369,-43651.0
1959-04-19,20289.299364185197,-559.0530479964299,-43646.0
1959-04-20,20289.201481998185,-562.594190231865,-43644.0
1959-04-21,20279.238004159084,-561.1372119810353,-43624.0
1959-04-22,20284.268710470562,-560.0954217139722,-43646.0
1959-04-23,20310.258804422476,-560.8130681246051,-43627.0
1959-04-24,20246.747582800705,-541.9670823526496,-43640.0
1959-04-25,20264.58248818183,-548.3434869444059,-43638.0
1959-04-26,20251.539346451304,-549.7591282868549,-43639.0
1959-04-27,20252.490923169233,-551.5536301647141,-43623.0
1959-04-28,20269.484622364387,-552.0164342966391,-43637.0
1959-04-29,20254.55422730394,-549.2513570343968,-43627.0
1959-04-30,20266.356744462944,-556.6509733768316,-43645.0
1959-05-01,20259.504369736896,-551.1548717117861,-43622.0
1959-05-02,20276.157335495485,-564.0032856577099,-43640.0
1959-05-03,20287.1037599131,-566.0795302072368,-43646.0
1959-05-04,20301.131234422926,-565.2889550820692,-43642.0
1959-05-05,20232.304764771274,-558.071595239878,-43636.0
1959-05-06,20285.15385570942,-564.2535336152586,-43642.0
1959-05-07,20293.10142547405,-566.2468855746299,-43638.0
1959-05-08,20238.447936130793,-552.9386372132749,-43586.0
1959-05-09,20288.07040171118,-567.2877358191224,-43643.0
1959-05-10,20283.17103226613,-563.6079096677962,-43629.0
