date,X,Y,Z
1966-01-25,NA,NA,NA
1966-01-26,NA,NA,NA
1966-01-27,NA,NA,NA
1966-01-28,NA,NA,NA
1966-01-29,NA,NA,NA
1966-01-30,NA,NA,NA
1966-01-31,NA,NA,NA
1966-02-01,NA,NA,NA
1966-02-02,NA,NA,NA
1966-02-03,NA,NA,NA
1966-02-04,NA,NA,NA
1966-02-05,NA,NA,NA
1966-02-06,NA,NA,NA
1966-02-07,NA,NA,NA
1966-02-08,NA,NA,NA
1966-02-09,NA,NA,NA
1966-02-10,NA,NA,NA
1966-02-11,NA,NA,NA
1966-02-12,NA,NA,NA
1966-02-13,NA,NA,NA
1966-02-14,NA,NA,NA
1966-02-15,NA,NA,NA
1966-02-16,NA,NA,NA
1966-02-17,NA,NA,NA
1966-02-18,NA,NA,NA
1966-02-19,NA,NA,NA
1966-02-20,NA,NA,NA
1966-02-21,NA,NA,NA
1966-02-22,NA,NA,NA
1966-02-23,NA,NA,NA
1966-02-24,NA,NA,NA
1966-02-25,NA,NA,NA
1966-02-26,NA,NA,NA
1966-02-27,NA,NA,NA
1966-02-28,NA,NA,NA
1966-03-01,NA,NA,NA
1966-03-02,NA,NA,NA
1966-03-03,NA,NA,NA
1966-03-04,NA,NA,NA
1966-03-05,NA,NA,NA
1966-03-06,NA,NA,NA
1966-03-07,NA,NA,NA
1966-03-08,NA,NA,NA
1966-03-09,NA,NA,NA
1966-03-10,NA,NA,NA
1966-03-11,NA,NA,NA
1966-03-12,NA,NA,NA
1966-03-13,NA,NA,NA
1966-03-14,NA,NA,NA
1966-03-15,NA,NA,NA
1966-03-16,NA,NA,NA
1966-03-17,NA,NA,NA
1966-03-18,NA,NA,NA
1966-03-19,NA,NA,NA
1966-03-20,NA,NA,NA
1966-03-21,NA,NA,NA
1966-03-22,NA,NA,NA
1966-03-23,NA,NA,NA
1966-03-24,NA,NA,NA
1966-03-25,NA,NA,NA
1966-03-26,NA,NA,NA
1966-03-27,NA,NA,NA
1966-03-28,NA,NA,NA
1966-03-29,NA,NA,NA
1966-03-30,NA,NA,NA
1966-03-31,NA,NA,NA
1966-04-01,NA,NA,NA
1966-04-02,NA,NA,NA
1966-04-03,NA,NA,NA
1966-04-04,NA,NA,NA
1966-04-05,NA,NA,NA
1966-04-06,NA,NA,NA
1966-04-07,NA,NA,NA
1966-04-08,NA,NA,NA
1966-04-09,NA,NA,NA
1966-04-10,NA,NA,NA
1966-04-11,NA,NA,NA
1966-04-12,NA,NA,NA
1966-04-13,NA,NA,NA
1966-04-14,NA,NA,NA
1966-04-15,NA,NA,NA
1966-04-16,NA,NA,NA
1966-04-17,NA,NA,NA
1966-04-18,NA,NA,NA
1966-04-19,NA,NA,NA
1966-04-20,NA,NA,NA
1966-04-21,NA,NA,NA
1966-04-22,NA,NA,NA
1966-04-23,NA,NA,NA
1966-04-24,NA,NA,NA
1966-04-25,NA,NA,NA
1966-04-26,NA,NA,NA
1966-04-27,NA,NA,NA
1966-04-28,NA,NA,NA
1966-04-29,NA,NA,NA
1966-04-30,NA,NA,NA
1966-05-01,NA,NA,NA
1966-05-02,NA,NA,NA
1966-05-03,NA,NA,NA
1966-05-04,NA,NA,NA
1966-05-05,NA,NA,NA
1966-05-06,NA,NA,NA
1966-05-07,NA,NA,NA
1966-05-08,NA,NA,NA
1966-05-09,NA,NA,NA
1966-05-10,NA,NA,NA
1966-05-11,NA,NA,NA
1966-05-12,NA,NA,NA
1966-05-13,NA,NA,NA
1966-05-14,NA,NA,NA
1966-05-15,NA,NA,NA
1966-05-16,NA,NA,NA
1966-05-17,NA,NA,NA
1966-05-18,NA,NA,NA
1966-05-19,NA,NA,NA
1966-05-20,NA,NA,NA
1966-05-21,NA,NA,NA
1966-05-22,NA,NA,NA
1966-05-23,NA,NA,NA
1966-05-24,NA,NA,NA
1966-05-25,NA,NA,NA
1966-05-26,NA,NA,NA
1966-05-27,NA,NA,NA
1966-05-28,NA,NA,NA
1966-05-29,NA,NA,NA
1966-05-30,NA,NA,NA
1966-05-31,NA,NA,NA
1966-06-01,NA,NA,NA
1966-06-02,NA,NA,NA
1966-06-03,NA,NA,NA
1966-06-04,NA,NA,NA
1966-06-05,NA,NA,NA
1966-06-06,NA,NA,NA
1966-06-07,NA,NA,NA
1966-06-08,NA,NA,NA
1966-06-09,NA,NA,NA
1966-06-10,NA,NA,NA
1966-06-11,NA,NA,NA
1966-06-12,NA,NA,NA
1966-06-13,NA,NA,NA
1966-06-14,NA,NA,NA
1966-06-15,NA,NA,NA
1966-06-16,NA,NA,NA
1966-06-17,NA,NA,NA
1966-06-18,NA,NA,NA
1966-06-19,NA,NA,NA
1966-06-20,NA,NA,NA
1966-06-21,NA,NA,NA
1966-06-22,NA,NA,NA
1966-06-23,NA,NA,NA
1966-06-24,NA,NA,NA
1966-06-25,NA,NA,NA
1966-06-26,NA,NA,NA
1966-06-27,NA,NA,NA
1966-06-28,NA,NA,NA
1966-06-29,NA,NA,NA
1966-06-30,NA,NA,NA
1966-07-01,NA,NA,NA
1966-07-02,NA,NA,NA
1966-07-03,NA,NA,NA
1966-07-04,NA,NA,NA
1966-07-05,NA,NA,NA
1966-07-06,NA,NA,NA
1966-07-07,NA,NA,NA
1966-07-08,NA,NA,NA
1966-07-09,NA,NA,NA
1966-07-10,NA,NA,NA
1966-07-11,NA,NA,NA
1966-07-12,NA,NA,NA
1966-07-13,NA,NA,NA
1966-07-14,NA,NA,NA
1966-07-15,NA,NA,NA
1966-07-16,NA,NA,NA
1966-07-17,NA,NA,NA
1966-07-18,NA,NA,NA
1966-07-19,NA,NA,NA
1966-07-20,NA,NA,NA
1966-07-21,NA,NA,NA
1966-07-22,NA,NA,NA
1966-07-23,NA,NA,NA
1966-07-24,NA,NA,NA
1966-07-25,NA,NA,NA
1966-07-26,NA,NA,NA
1966-07-27,NA,NA,NA
1966-07-28,NA,NA,NA
1966-07-29,NA,NA,NA
1966-07-30,NA,NA,NA
1966-07-31,NA,NA,NA
1966-08-01,NA,NA,NA
1966-08-02,NA,NA,NA
1966-08-03,NA,NA,NA
1966-08-04,NA,NA,NA
1966-08-05,NA,NA,NA
1966-08-06,NA,NA,NA
1966-08-07,NA,NA,NA
1966-08-08,NA,NA,NA
1966-08-09,NA,NA,NA
1966-08-10,NA,NA,NA
1966-08-11,NA,NA,NA
1966-08-12,NA,NA,NA
1966-08-13,NA,NA,NA
1966-08-14,NA,NA,NA
1966-08-15,NA,NA,NA
1966-08-16,NA,NA,NA
1966-08-17,NA,NA,NA
1966-08-18,NA,NA,NA
1966-08-19,NA,NA,NA
1966-08-20,NA,NA,NA
1966-08-21,NA,NA,NA
1966-08-22,NA,NA,NA
1966-08-23,NA,NA,NA
1966-08-24,NA,NA,NA
1966-08-25,NA,NA,NA
1966-08-26,NA,NA,NA
1966-08-27,NA,NA,NA
1966-08-28,NA,NA,NA
1966-08-29,NA,NA,NA
1966-08-30,NA,NA,NA
1966-08-31,NA,NA,NA
1966-09-01,NA,NA,NA
1966-09-02,NA,NA,NA
1966-09-03,NA,NA,NA
1966-09-04,NA,NA,NA
1966-09-05,NA,NA,NA
1966-09-06,NA,NA,NA
1966-09-07,NA,NA,NA
1966-09-08,NA,NA,NA
1966-09-09,NA,NA,NA
1966-09-10,NA,NA,NA
1966-09-11,NA,NA,NA
1966-09-12,NA,NA,NA
1966-09-13,NA,NA,NA
1966-09-14,NA,NA,NA
1966-09-15,NA,NA,NA
1966-09-16,NA,NA,NA
1966-09-17,NA,NA,NA
1966-09-18,NA,NA,NA
1966-09-19,NA,NA,NA
1966-09-20,NA,NA,NA
1966-09-21,NA,NA,NA
1966-09-22,NA,NA,NA
1966-09-23,NA,NA,NA
1966-09-24,NA,NA,NA
1966-09-25,NA,NA,NA
1966-09-26,NA,NA,NA
1966-09-27,NA,NA,NA
1966-09-28,NA,NA,NA
1966-09-29,NA,NA,NA
1966-09-30,NA,NA,NA
1966-10-01,17559.81271407402,-4086.2964217790595,52866.0
1966-10-02,17563.2100643825,-4084.9328310724004,52867.0
1966-10-03,NA,NA,NA
1966-10-04,17568.649896717725,-4079.1956077835143,52860.0
1966-10-05,17537.598394507186,-4093.4977162542764,52868.0
1966-10-06,17548.718749000116,-4081.0242915831473,52862.0
1966-10-07,17562.35487390915,-4084.195426626837,52859.0
1966-10-08,17559.551624376323,-4083.0051127647134,52867.0
1966-10-09,17560.8819021981,-4081.6991335779912,52863.0
1966-10-10,NA,NA,NA
1966-10-11,17571.809488224106,-4078.8518371665973,52865.0
1966-10-12,17570.241989228332,-4081.18125546484,52862.0
1966-10-13,17567.082360920573,-4081.524509865559,52862.0
1966-10-14,17568.911723634243,-4082.488193142426,52861.0
1966-10-15,17574.75601427802,-4083.846231017841,52858.0
1966-10-16,17545.008398351994,-4070.4792471842843,52863.0
1966-10-17,17560.525639886884,-4083.2315940778244,52865.0
1966-10-18,17567.581363748955,-4083.794929726563,52864.0
1966-10-19,17568.674184366693,-4083.510304084876,52863.0
1966-10-20,17569.88577207487,-4082.7145327883286,52862.0
1966-10-21,17571.45347434477,-4080.385251289048,52860.0
1966-10-22,17574.256997624565,-4081.5750613511923,52859.0
1966-10-23,17579.602296911162,-4080.6607409138855,52857.0
1966-10-24,17578.603126415583,-4076.1178986840223,52853.0
1966-10-25,17558.696364653315,-4082.267871405597,52855.0
1966-10-26,17562.35487390915,-4084.195426626837,52851.0
1966-10-27,17561.024404597993,-4085.5014210147674,52857.0
1966-10-28,NA,NA,NA
1966-10-29,17565.75207855347,-4082.8311151447942,52857.0
1966-10-30,17574.37571839505,-4081.063845210766,52849.0
1966-10-31,17544.229098597556,-4082.67000086007,52846.0
1966-11-01,17547.71984808585,-4076.4878428733105,52855.0
1966-11-02,17564.06522681513,-4085.670288726617,52859.0
1966-11-03,17560.406856065,-4083.7424073348816,52858.0
1966-11-04,17563.447686418564,-4083.9110380171574,52857.0
1966-11-05,17556.9857611138,-4080.793548324549,52856.0
1966-11-06,17557.341810678863,-4079.261396746698,52855.0
1966-11-07,17560.406856065,-4083.7424073348816,52854.0
1966-11-08,17564.302891753294,-4084.6484459187927,52856.0
1966-11-09,17573.520336365294,-4080.326455978176,52856.0
1966-11-10,17568.056415944742,-4081.7508211774452,52860.0
1966-11-11,NA,NA,NA
1966-11-12,17569.243005843706,-4076.6403080983314,52856.0
1966-11-13,17572.07138825805,-4082.144917315266,52858.0
1966-11-14,17576.086398361018,-4082.5387833245136,52857.0
1966-11-15,17575.349799745145,-4081.290043184672,52856.0
1966-11-16,17568.935205528276,-4086.8031202823004,52859.0
1966-11-17,17577.179221934115,-4082.2537402772564,52855.0
1966-11-18,17576.442600153838,-4081.004964894973,52854.0
1966-11-19,17566.250909597442,-4085.1014652107488,52859.0
1966-11-20,17576.205147164263,-4082.027513968568,52857.0
1966-11-21,17572.689128858525,-4083.9047222599947,52859.0
1966-11-22,17576.205147164263,-4082.027513968568,52857.0
1966-11-23,NA,NA,NA
1966-11-24,NA,NA,NA
1966-11-25,17579.72099108288,-4080.1493692853924,52854.0
1966-11-26,17576.205147164263,-4082.027513968568,52854.0
1966-11-27,17577.035972357717,-4078.448531787885,52853.0
1966-11-28,17569.149203437384,-4081.4660683822312,52849.0
1966-11-29,NA,NA,NA
1966-11-30,17561.831281211125,-4077.612420310988,52848.0
1966-12-01,17563.80400801132,-4082.378322518073,52854.0
1966-12-02,NA,NA,NA
1966-12-03,NA,NA,NA
1966-12-04,17568.792961433468,-4082.999250341086,52857.0
1966-12-05,17565.158069048026,-4085.3859070297062,52850.0
1966-12-06,17563.091231072503,-4085.4437224154804,52857.0
1966-12-07,17570.8598205155,-4082.940872434231,52855.0
1966-12-08,17575.231072394414,-4081.80128765988,52854.0
1966-12-09,17577.297962445333,-4081.742439132484,52853.0
1966-12-10,17580.576397997043,-4080.8868538822967,52852.0
1966-12-11,17579.48358786429,-4081.1721090894894,52851.0
1966-12-12,17579.83967037935,-4079.6379942044423,52851.0
1966-12-13,17566.320643400948,-4075.962224214749,52854.0
1966-12-14,17540.664318855986,-4075.9243434112554,52835.0
1966-12-15,17545.36765866044,-4091.005954827268,52862.0
1966-12-16,17559.432847142925,-4083.5158976889034,52860.0
1966-12-17,17563.304833796057,-4080.1083705161623,52857.0
1966-12-18,17566.726113824545,-4083.0575114581547,52858.0
1966-12-19,17567.818919577203,-4082.7728823613584,52857.0
1966-12-20,17570.978581017254,-4082.4297551131035,52853.0
1966-12-21,17561.831281211125,-4077.612420310988,52852.0
1966-12-22,NA,NA,NA
1966-12-23,17562.711220323654,-4082.6628064925517,52849.0
1966-12-24,17561.262059716977,-4084.479755115094,52856.0
1966-12-25,17564.75354499967,-4078.290929227785,52853.0
1966-12-26,17560.667810474064,-4087.033893935802,52846.0
1966-12-27,NA,NA,NA
1966-12-28,17561.000626583354,-4081.1883065032675,52852.0
1966-12-29,NA,NA,NA
1966-12-30,17568.531230294488,-4079.7066573673305,52852.0
1966-12-31,17572.90223744307,-4078.566776855349,52853.0
1967-01-01,17568.98008595444,-4073.34797670617,52848.0
1967-01-02,17571.71508700226,-4083.6783542802677,52855.0
1967-01-03,17572.689128858525,-4083.9047222599947,52853.0
1967-01-04,17576.941696292488,-4083.276332203657,52854.0
1967-01-05,17578.03453473858,-4082.9912926110715,52854.0
1967-01-06,17587.157567378494,-4083.4928309232287,52852.0
1967-01-07,17557.909006501075,-4072.3957714628345,52840.0
1967-01-08,17517.05082694467,-4093.5377519008016,52868.0
1967-01-09,17554.110642256805,-4088.73764864003,52866.0
1967-01-10,17561.641779847912,-4087.2605735749553,52861.0
1967-01-11,17563.82750242897,-4086.6921177059257,52857.0
1967-01-12,17568.935205528276,-4086.8031202823004,52859.0
1967-01-13,17570.503449804135,-4084.4742036669704,52856.0
1967-01-14,17513.334542280718,-4105.028283721931,52879.0
1967-01-15,17542.921839864845,-4088.2835420739857,52862.0
1967-01-16,17554.22957138703,-4088.2270185302955,52865.0
1967-01-17,17564.801484988857,-4086.9187406814544,52863.0
1967-01-18,17573.045449864938,-4082.371200292944,52857.0
1967-01-19,17572.664926307523,-4079.589119963118,52857.0
1967-01-20,17552.182577620526,-4070.529543176711,52859.0
1967-01-21,17557.48482929878,-4083.062878396948,52860.0
1967-01-22,17572.926691065597,-4082.8823777368757,52858.0
1967-01-23,17576.822911162282,-4083.7876229844196,52856.0
1967-01-24,17578.03453473858,-4082.9912926110715,52855.0
1967-01-25,17582.643314071367,-4080.8276231839827,52853.0
1967-01-26,17581.313039801407,-4082.1358130896347,52852.0
1967-01-27,17586.895876067232,-4080.19723106241,52851.0
1967-01-28,17572.83118849879,-4087.7093855268467,52854.0
1967-01-29,17579.24612514552,-4082.1948350802954,52852.0
1967-01-30,17577.41668808335,-4081.2311345339053,52853.0
1967-01-31,17579.602296911162,-4080.6607409138855,52853.0
1967-02-01,17578.889819506265,-4083.7288981590136,52853.0
1967-02-02,17579.602296911162,-4080.6607409138855,52852.0
1967-02-03,17580.457682372402,-4081.3982503932566,52853.0
1967-02-04,17579.602296911162,-4080.6607409138855,52849.0
1967-02-05,17573.306696126652,-4085.6646661063837,52851.0
1967-02-06,17574.613115323744,-4080.0414025706523,52852.0
1967-02-07,17568.361305770286,-4071.589005525152,52825.0
1967-02-08,17540.022276978736,-4091.911475470812,52860.0
1967-02-09,17558.363183440782,-4088.11280646599,52857.0
1967-02-10,17566.607335063894,-4083.568505079761,52857.0
1967-02-11,17570.503449804135,-4084.4742036669704,52857.0
1967-02-12,17577.535398848075,-4080.7198264819544,52853.0
1967-02-13,17572.52111452912,-4075.784915746675,52851.0
1967-02-14,17573.045449864938,-4082.371200292944,52853.0
1967-02-15,17579.48358786429,-4081.1721090894894,52850.0
1967-02-16,17541.449554909414,-4085.7886035095194,52839.0
1967-02-17,17548.006208614046,-4084.087058626808,52860.0
1967-02-18,17560.406856065,-4083.7424073348816,52859.0
1967-02-19,17567.31978466199,-4080.502491535003,52855.0
1967-02-20,17572.80791739676,-4083.393551726036,52855.0
1967-02-21,17571.19124747221,-4077.0923640207197,52851.0
1967-02-22,17570.741045145995,-4083.4519863005403,52856.0
1967-02-23,17556.816403919227,-4072.680537320936,52848.0
1967-02-24,17564.184066715265,-4085.1593690510535,52858.0
1967-02-25,17572.427555694863,-4080.611449262954,52850.0
1967-02-26,17569.05407837908,-4086.292058944319,52851.0
1967-02-27,17572.54624843578,-4080.1002863392437,52851.0
1967-02-28,17575.468512224325,-4080.7787952560407,52852.0
1967-03-01,17575.82456043156,-4079.245030753939,52852.0
1967-03-02,17575.087730729214,-4077.9964758654964,52852.0
1967-03-03,17571.90256670065,-4074.025550530962,52852.0
1967-03-04,17578.865556140398,-4079.4119379073177,52850.0
1967-03-05,17571.928129780244,-4078.3406922224854,52848.0
1967-03-06,17570.241989228332,-4081.18125546484,52852.0
1967-03-07,17578.24735109152,-4077.651905673655,52851.0
1967-03-08,17580.076984346146,-4078.615233686901,52849.0
1967-03-09,17572.99523468403,-4073.740232485677,52845.0
1967-03-10,17569.648219637766,-4083.7367003982367,52850.0
1967-03-11,17578.98421398622,-4078.900587710273,52847.0
1967-03-12,17579.602296911162,-4080.6607409138855,52848.0
1967-03-13,17576.417676669935,-4076.6886875556993,52847.0
1967-03-14,17577.41668808335,-4081.2311345339053,52847.0
1967-03-15,17582.0252391236,-4079.0672329370464,52847.0
1967-03-16,17586.75215496669,-4076.3902707879292,52845.0
1967-03-17,17587.844904867292,-4076.104464109521,52844.0
1967-03-18,17574.706511702054,-4075.2143535693235,52843.0
1967-03-19,17561.855937469172,-4081.9255298913517,52838.0
1967-03-20,17564.92036120467,-4086.4077995884813,52848.0
1967-03-21,NA,NA,NA
1967-03-22,17569.030470968915,-4081.9771324893313,52851.0
1967-03-23,17582.168369195802,-4082.8734290020134,52845.0
1967-03-24,17577.77277575722,-4079.6972000196656,52848.0
1967-03-25,17581.787898857256,-4080.090106798691,52846.0
1967-03-26,17586.75215496669,-4076.3902707879292,52846.0
1967-03-27,17578.98421398622,-4078.900587710273,52843.0
1967-03-28,17569.50531164458,-4079.932855341236,52848.0
1967-03-29,17578.153296703964,-4082.4799665859446,52843.0
1967-03-30,17576.822911162282,-4083.7876229844196,52842.0
1967-03-31,17577.79696618645,-4084.0139342963057,52845.0
1967-04-01,17576.442600153838,-4081.004964894973,52845.0
1967-04-02,17570.76429611469,-4087.767367449052,52846.0
1967-04-03,17574.39956454438,-4085.3799022541793,52847.0
1967-04-04,17578.533379996108,-4085.2629301383586,52843.0
1967-04-05,17572.094963129883,-4086.460523086616,52847.0
1967-04-06,17573.306696126652,-4085.6646661063837,52847.0
1967-04-07,17577.20278451954,-4086.5704780265937,52845.0
1967-04-08,17575.254740323096,-4086.1175720664887,52845.0
1967-04-09,17575.611254427316,-4084.5838261991767,52847.0
1967-04-10,17578.17680661776,-4086.796931006646,52843.0
1967-04-11,17578.272043795427,-4081.9686371063895,52841.0
1967-04-12,17577.32165059956,-4086.0591761945866,52844.0
1967-04-13,17580.719131258964,-4084.692868231964,52841.0
1967-04-14,17590.198627453505,-4083.6596634309303,52838.0
1967-04-15,17586.539744722686,-4081.7319617154362,52839.0
1967-04-16,17580.837942720038,-4084.18146411437,52838.0
1967-04-17,17574.898092375657,-4087.651286816237,52841.0
1967-04-18,17572.57032545099,-4084.4158893383183,52844.0
1967-04-19,17561.403962946828,-4088.2822615611444,52851.0
1967-04-20,17571.239810503044,-4085.722888522045,52842.0
1967-04-21,17565.158069048026,-4085.3859070297062,52849.0
1967-04-22,17568.293852850773,-4080.728746178282,52851.0
1967-04-23,17582.35534719379,-4073.2154920904914,52833.0
1967-04-24,17563.82750242897,-4086.6921177059257,52844.0
1967-04-25,17570.384629831984,-4084.9853071662264,52847.0
1967-04-26,17580.220206495615,-4082.4210330542014,52843.0
1967-04-27,17584.591529397025,-4081.2797924497095,52841.0
1967-04-28,17586.064694596178,-4083.778220897637,52839.0
1967-04-29,17586.91996963261,-4084.5160033641378,52839.0
1967-04-30,17589.72335300395,-4085.706348330418,52840.0
1967-05-01,17587.513852385513,-4081.9580463482994,52840.0
1967-05-02,17586.86670560499,-4097.985295152076,52835.0
1967-05-03,17519.495617876248,-4096.258938985047,52840.0
1967-05-04,17553.11369427022,-4084.1992649751123,52846.0
1967-05-05,17561.166086606743,-4089.303935709978,52850.0
1967-05-06,17564.44476716607,-4088.4515432095377,52846.0
1967-05-07,17574.444085404808,-4094.012712361783,52852.0
1967-05-08,17575.49243126421,-4085.0950782784003,52845.0
1967-05-09,17577.32165059956,-4086.0591761945866,52848.0
1967-05-10,17584.11653189599,-4083.3258249498253,52845.0
1967-05-11,17579.98267111614,-4083.4438018976293,52842.0
1967-05-12,17583.142450545896,-4083.0996269759194,52840.0
1967-05-13,17577.939016662327,-4087.819580962483,52843.0
1967-05-14,17580.600304921794,-4085.2042688932556,52836.0
1967-05-15,17574.73179148175,-4079.5301760718307,52843.0
1967-05-16,17584.47280234057,-4081.791305755941,52842.0
1967-05-17,17575.73006271865,-4084.0725706637436,52842.0
1967-05-18,17582.31067816173,-4086.6798524719243,52843.0
1967-05-19,17577.20278451954,-4086.5704780265937,52842.0
1967-05-20,17579.50742185237,-4085.489298118086,52841.0
1967-05-21,17584.591529397025,-4081.2797924497095,52838.0
1967-05-22,17584.710241574114,-4080.7682756900645,52838.0
1967-05-23,17597.112046304854,-4080.4097379788404,52832.0
1967-05-24,17593.477269724688,-4082.802782364184,52835.0
1967-05-25,NA,NA,52797.0
1967-05-26,17501.631704113195,-4097.988859621255,52940.0
1967-05-27,17532.908400501838,-4104.774295818474,52870.0
1967-05-28,17534.12086199555,-4103.982163330195,52857.0
1967-05-29,17534.340168837152,-4098.653906284825,52887.0
1967-05-30,17550.832035757423,-4089.5887143612567,52841.0
1967-05-31,17531.55782035349,-4101.768568752075,52863.0
1967-06-01,17547.315412619,-4091.4601073533368,52863.0
1967-06-02,17556.29637164734,-4088.1699708894716,52858.0
1967-06-03,17565.29978768488,-4089.1892067691883,52852.0
1967-06-04,17568.43658563554,-4084.5324012061214,52843.0
1967-06-05,NA,NA,52843.0
1967-06-06,17531.755449848013,-4092.13389892419,52859.0
1967-06-07,17546.383031351226,-4099.854084855916,52871.0
1967-06-08,17561.047126147336,-4089.814767594305,52855.0
1967-06-09,17561.78308384702,-4091.0632989364185,NA
1967-06-10,17570.16956860744,-4090.3228882792437,52854.0
1967-06-11,17574.280718224873,-4085.8911190864364,52846.0
1967-06-12,NA,NA,NA
1967-06-13,17582.927996629765,-4088.440664279377,NA
1967-06-14,17577.79696618645,-4084.0139342963057,NA
1967-06-15,17572.712274418027,-4088.2205567359088,52845.0
1967-06-16,17577.41668808335,-4081.2311345339053,52844.0
1967-06-17,17577.535398848075,-4080.7198264819544,52842.0
1967-06-18,17575.254740323096,-4086.1175720664887,52844.0
1967-06-19,17584.47280234057,-4081.791305755941,52844.0
1967-06-20,17581.4555055649,-4085.9420340775405,52844.0
1967-06-21,17585.351672989957,-4086.8475059964494,52839.0
1967-06-22,17586.18347944898,-4083.2666612842963,52842.0
1967-06-23,17587.038775946272,-4084.004418871543,52838.0
1967-06-24,17589.105743237524,-4083.9451702010933,52842.0
1967-06-25,17590.83909389465,-4089.740819747328,52826.0
1967-06-26,17570.76429611469,-4087.767367449052,52840.0
1967-06-27,17560.80916065027,-4090.8364209806214,52852.0
1967-06-28,17568.792961433468,-4082.999250341086,52846.0
1967-06-29,17571.97608537737,-4086.971672880278,52846.0
1967-06-30,17575.396329550487,-4089.9228426980494,52849.0
1967-07-01,17571.760426484954,-4092.309801837749,52850.0
1967-07-02,17572.117480976467,-4090.776360883266,52845.0
1967-07-03,17578.77102121062,-4084.240245608192,52844.0
1967-07-04,17582.88069724323,-4079.80469955505,52842.0
1967-07-05,17572.95008771013,-4087.198210858931,52849.0
1967-07-06,17572.83118849879,-4087.7093855268467,52845.0
1967-07-07,17581.597150182442,-4089.748482327076,52848.0
1967-07-08,17585.351672989957,-4086.8475059964494,52846.0
1967-07-09,17592.1699659838,-4088.4320818545407,52843.0
1967-07-10,17598.822908979608,-4081.885375457588,52841.0
1967-07-11,17589.389116123468,-4091.5610128161693,52842.0
1967-07-12,17584.73418914759,-4085.086596025083,52841.0
1967-07-13,17583.641296331476,-4085.3718021676223,52842.0
1967-07-14,17585.470547124944,-4086.3359671227677,52845.0
1967-07-15,NA,NA,NA
1967-07-16,17582.548401803055,-4085.6569481850606,52838.0
1967-07-17,17591.790343481855,-4085.647134907578,52836.0
1967-07-18,17588.63043557514,-4085.991727935796,52841.0
1967-07-19,17585.850043161445,-4089.12010821871,52837.0
1967-07-20,17590.816268712006,-4085.4209085988905,52838.0
1967-07-21,17588.27379855875,-4087.5266099356313,52837.0
1967-07-22,17594.950270814606,-4085.3021880346873,52836.0
1967-07-23,17591.932080875464,-4089.455545896621,52836.0
1967-07-24,17580.04933563383,-4096.3967528403,52838.0
1967-07-25,17579.36486394238,-4081.68347381177,52839.0
1967-07-26,17582.072895010653,-4087.702742926856,52837.0
1967-07-27,17584.37763113369,-4086.6211380167224,52841.0
1967-07-28,17594.688895177045,-4082.0052280629916,52838.0
1967-07-29,17581.97609719873,-4092.532286681744,52837.0
1967-07-30,17566.31624186011,-4098.045594055994,52848.0
1967-07-31,17570.288543843624,-4089.8117910336064,52843.0
1967-08-01,17587.276343929174,-4082.981239519628,52842.0
1967-08-02,17587.656373968257,-4085.7654449581178,52840.0
1967-08-03,17586.20681924603,-4087.585437725367,52839.0
1967-08-04,17590.221882271275,-4087.979345895086,52837.0
1967-08-05,17589.508127367102,-4091.0493564960334,52839.0
1967-08-06,17593.02506614355,-4089.170211918891,52839.0
1967-08-07,17589.746105203685,-4090.026033471154,52839.0
1967-08-08,17584.659822333222,-4094.235451561097,52837.0
1967-08-09,17590.34078932809,-4087.46766535228,52837.0
1967-08-10,17581.83505235062,-4088.7256195463942,52840.0
1967-08-11,17588.67473611318,-4094.6308780174536,52834.0
1967-08-12,17580.124850814205,-4087.249836966751,52836.0
1967-08-13,17583.99774532306,-4083.837324438073,52836.0
1967-08-14,17578.318257452323,-4090.60279662036,52842.0
1967-08-15,17585.470547124944,-4086.3359671227677,52836.0
1967-08-16,17585.44690342645,-4082.017418724352,52835.0
1967-08-17,17587.44112463821,-4091.107880193896,52837.0
1967-08-18,17583.5451416677,-4090.2016149493493,52840.0
1967-08-19,17583.902012140326,-4088.667145592488,52839.0
1967-08-20,17584.020939207097,-4088.155648886961,52837.0
1967-08-21,17583.641296331476,-4085.3718021676223,52835.0
1967-08-22,17586.68231236137,-4085.5391619804395,52837.0
1967-08-23,17585.328154912953,-4082.5289569120932,52834.0
1967-08-24,17584.61535135565,-4085.5981134795084,52835.0
1967-08-25,17583.284713432808,-4086.906248785285,52839.0
1967-08-26,17582.927996629765,-4088.440664279377,52836.0
1967-08-27,17578.77102121062,-4084.240245608192,52837.0
1967-08-28,17582.667241307307,-4085.145490855736,52836.0
1967-08-29,17582.548401803055,-4085.6569481850606,52835.0
1967-08-30,17582.809061272692,-4088.9521291923725,52835.0
1967-08-31,17579.76810403947,-4088.783976709503,52835.0
1967-09-01,17574.920326447133,-4091.967805229576,52841.0
1967-09-02,17571.262506623214,-4090.038499004285,52841.0
1967-09-03,17578.889819506265,-4083.7288981590136,52841.0
1967-09-04,17578.153296703964,-4082.4799665859446,52838.0
1967-09-05,17581.4555055649,-4085.9420340775405,52834.0
1967-09-06,17588.392692446832,-4087.014986060475,52834.0
1967-09-07,17588.844130844685,-4080.649230312555,52833.0
1967-09-08,17582.143886941027,-4078.555790828695,52832.0
1967-09-09,17575.373593229437,-4085.606326900982,52835.0
1967-09-10,17581.2177653398,-4086.964874781796,52833.0
1967-09-11,17582.667241307307,-4085.145490855736,52832.0
