date,X,Y,Z
1953-10-08,12161.0,5497.0,-64528.0
1953-10-09,12178.0,5502.0,-64528.0
1953-10-10,12157.0,5495.0,-64507.0
1953-10-11,12143.0,5487.0,-64500.0
1953-10-12,12173.0,5500.0,-64520.0
1953-10-13,12170.0,5498.0,-64515.0
1953-10-14,12176.0,5500.0,-64525.0
1953-10-15,12056.0,5426.0,-64519.0
1953-10-16,12076.0,5464.0,-64482.0
1953-10-17,12120.0,5469.0,-64528.0
1953-10-18,12033.0,5435.0,-64561.0
1953-10-19,12115.0,5480.0,-64545.0
1953-10-20,12102.0,5472.0,-64535.0
1953-10-21,12122.0,5479.0,-64566.0
1953-10-22,12134.0,5497.0,-64539.0
1953-10-23,12167.0,5499.0,-64538.0
1953-10-24,12145.0,5486.0,-64526.0
1953-10-25,12179.0,5506.0,-64538.0
1953-10-26,12175.0,5503.0,-64537.0
1953-10-27,12162.0,5502.0,-64520.0
1953-10-28,12170.0,5503.0,-64537.0
1953-10-29,12168.0,5504.0,-64532.0
1953-10-30,12174.0,5499.0,-64528.0
1953-10-31,12174.0,5501.0,-64537.0
1953-11-01,12165.0,5496.0,-64516.0
1953-11-02,12177.0,5506.0,-64526.0
1953-11-03,12171.0,5499.0,-64506.0
1953-11-04,12177.0,5505.0,-64524.0
1953-11-05,12166.0,5497.0,-64560.0
1953-11-06,12167.0,5501.0,-64519.0
1953-11-07,12174.0,5505.0,-64529.0
1953-11-08,12161.0,5501.0,-64508.0
1953-11-09,12176.0,5511.0,-64522.0
1953-11-10,12176.0,5505.0,-64518.0
1953-11-11,12172.0,5503.0,-64497.0
1953-11-12,12149.0,5485.0,-64508.0
1953-11-13,NA,NA,NA
1953-11-14,12128.0,5493.0,-64494.0
1953-11-15,12073.0,5466.0,-64527.0
1953-11-16,12125.0,5492.0,-64504.0
1953-11-17,12135.0,5493.0,-64517.0
1953-11-18,12159.0,5497.0,-64522.0
1953-11-19,12128.0,5486.0,-64524.0
1953-11-20,12146.0,5498.0,-64496.0
1953-11-21,12141.0,5498.0,-64525.0
1953-11-22,12162.0,5501.0,-64519.0
1953-11-23,12148.0,5494.0,-64538.0
1953-11-24,12186.0,5513.0,-64529.0
1953-11-25,12162.0,5500.0,-64524.0
1953-11-26,12175.0,5509.0,-64528.0
1953-11-27,12172.0,5508.0,-64520.0
1953-11-28,12175.0,5510.0,-64521.0
1953-11-29,12178.0,5510.0,-64525.0
1953-11-30,12185.0,5511.0,-64518.0
1953-12-01,12182.0,5513.0,-64516.0
1953-12-02,12185.0,5514.0,-64520.0
1953-12-03,12176.0,5501.0,-64510.0
1953-12-04,12174.0,5510.0,-64517.0
1953-12-05,12184.0,5513.0,-64524.0
1953-12-06,12163.0,5502.0,-64501.0
1953-12-07,12184.0,5512.0,-64522.0
1953-12-08,12180.0,5512.0,-64515.0
1953-12-09,12173.0,5509.0,-64509.0
1953-12-10,12177.0,5507.0,-64515.0
1953-12-11,12103.0,5480.0,-64495.0
1953-12-12,12157.0,5504.0,-64496.0
1953-12-13,12167.0,5504.0,-64510.0
1953-12-14,12169.0,5510.0,-64517.0
1953-12-15,12177.0,5517.0,-64521.0
1953-12-16,12181.0,5513.0,-64522.0
1953-12-17,12180.0,5516.0,-64512.0
1953-12-18,12180.0,5505.0,-64506.0
1953-12-19,12183.0,5506.0,-64505.0
1953-12-20,12179.0,5502.0,-64511.0
1953-12-21,12185.0,5504.0,-64518.0
1953-12-22,12173.0,5505.0,-64502.0
1953-12-23,12177.0,5504.0,-64508.0
1953-12-24,12185.0,5512.0,-64518.0
1953-12-25,12178.0,5504.0,-64505.0
1953-12-26,12186.0,5509.0,-64516.0
1953-12-27,12181.0,5508.0,-64513.0
1953-12-28,12174.0,5505.0,-64512.0
1953-12-29,12178.0,5504.0,-64510.0
1953-12-30,12176.0,5509.0,-64511.0
1953-12-31,12182.0,5509.0,-64526.0
1954-01-01,12185.0,5500.0,-64544.0
1954-01-02,12119.0,5478.0,-64499.0
1954-01-03,12179.0,5503.0,-64539.0
1954-01-04,12178.0,5502.0,-64542.0
1954-01-05,12180.0,5504.0,-64527.0
1954-01-06,12192.0,5503.0,-64541.0
1954-01-07,12177.0,5496.0,-64529.0
1954-01-08,12185.0,5504.0,-64540.0
1954-01-09,12172.0,5500.0,-64530.0
1954-01-10,12178.0,5498.0,-64522.0
1954-01-11,12192.0,5508.0,-64552.0
1954-01-12,12165.0,5495.0,-64513.0
1954-01-13,12187.0,5506.0,-64555.0
1954-01-14,12179.0,5505.0,-64538.0
1954-01-15,12187.0,5506.0,-64546.0
1954-01-16,12173.0,5505.0,-64537.0
1954-01-17,12173.0,5506.0,-64528.0
1954-01-18,12154.0,5494.0,-64536.0
1954-01-19,12098.0,5474.0,-64514.0
1954-01-20,12142.0,5486.0,-64526.0
1954-01-21,12168.0,5503.0,-64539.0
1954-01-22,12174.0,5502.0,-64531.0
1954-01-23,12168.0,5499.0,-64534.0
1954-01-24,12179.0,5504.0,-64542.0
1954-01-25,12175.0,5502.0,-64534.0
1954-01-26,12178.0,5504.0,-64543.0
1954-01-27,12172.0,5501.0,-64527.0
1954-01-28,12186.0,5508.0,-64542.0
1954-01-29,12181.0,5507.0,-64542.0
1954-01-30,12178.0,5503.0,-64532.0
1954-01-31,12174.0,5502.0,-64539.0
1954-02-01,12120.0,5473.0,-64519.0
1954-02-02,12130.0,5499.0,-64535.0
1954-02-03,12136.0,5488.0,-64525.0
1954-02-04,12177.0,5504.0,-64539.0
1954-02-05,12168.0,5503.0,-64524.0
1954-02-06,12180.0,5510.0,-64538.0
1954-02-07,12181.0,5509.0,-64535.0
1954-02-08,12169.0,5503.0,-64532.0
1954-02-09,12169.0,5504.0,-64529.0
1954-02-10,12170.0,5497.0,-64529.0
1954-02-11,12174.0,5509.0,-64539.0
1954-02-12,12170.0,5507.0,-64538.0
1954-02-13,12172.0,5511.0,-64528.0
1954-02-14,12137.0,5489.0,-64504.0
1954-02-15,12108.0,5478.0,-64537.0
1954-02-16,12110.0,5482.0,-64523.0
1954-02-17,12086.0,5475.0,-64529.0
1954-02-18,12122.0,5486.0,-64507.0
1954-02-19,12159.0,5494.0,-64521.0
1954-02-20,12169.0,5505.0,-64535.0
1954-02-21,12074.0,5462.0,-64531.0
1954-02-22,12118.0,5485.0,-64554.0
1954-02-23,12104.0,5480.0,-64538.0
1954-02-24,12127.0,5492.0,-64527.0
1954-02-25,12153.0,5498.0,-64521.0
1954-02-26,12097.0,5473.0,-64548.0
1954-02-27,12088.0,5466.0,-64524.0
1954-02-28,12142.0,5501.0,-64525.0
1954-03-01,12164.0,5512.0,-64534.0
1954-03-02,12179.0,5510.0,-64541.0
1954-03-03,12151.0,5499.0,-64532.0
1954-03-04,12133.0,5491.0,-64546.0
1954-03-05,12106.0,5483.0,-64542.0
1954-03-06,12168.0,5511.0,-64542.0
1954-03-07,12127.0,5494.0,-64530.0
1954-03-08,12164.0,5509.0,-64544.0
1954-03-09,12132.0,5496.0,-64510.0
1954-03-10,12157.0,5508.0,-64526.0
1954-03-11,12115.0,5487.0,-64526.0
1954-03-12,12160.0,5508.0,-64533.0
1954-03-13,12124.0,5493.0,-64511.0
1954-03-14,12100.0,5484.0,-64537.0
1954-03-15,12128.0,5495.0,-64534.0
1954-03-16,12122.0,5491.0,-64514.0
1954-03-17,12137.0,5502.0,-64515.0
1954-03-18,12136.0,5499.0,-64521.0
1954-03-19,12138.0,5498.0,-64518.0
1954-03-20,12136.0,5501.0,-64522.0
1954-03-21,12159.0,5510.0,-64535.0
1954-03-22,12150.0,5508.0,-64520.0
1954-03-23,12095.0,5479.0,-64538.0
1954-03-24,12126.0,5494.0,-64524.0
1954-03-25,12158.0,5506.0,-64527.0
1954-03-26,12136.0,5499.0,-64521.0
1954-03-27,12166.0,5507.0,-64539.0
1954-03-28,12166.0,5512.0,-64544.0
1954-03-29,12166.0,5513.0,-64531.0
1954-03-30,12141.0,5501.0,-64533.0
1954-03-31,12152.0,5506.0,-64534.0
1954-04-01,12161.0,5514.0,-64541.0
1954-04-02,12115.0,5489.0,-64534.0
1954-04-03,12131.0,5500.0,-64535.0
1954-04-04,12160.0,5516.0,-64555.0
1954-04-05,12162.0,5508.0,-64551.0
1954-04-06,12165.0,5516.0,-64551.0
1954-04-07,12167.0,5513.0,-64553.0
1954-04-08,12164.0,5512.0,-64542.0
1954-04-09,12154.0,5509.0,-64551.0
1954-04-10,12158.0,5510.0,-64532.0
1954-04-11,12130.0,5504.0,-64521.0
1954-04-12,12156.0,5504.0,-64576.0
1954-04-13,12114.0,5500.0,-64535.0
1954-04-14,12149.0,5510.0,-64550.0
1954-04-15,12129.0,5504.0,-64527.0
1954-04-16,12161.0,5515.0,-64554.0
1954-04-17,12157.0,5511.0,-64546.0
1954-04-18,12152.0,5510.0,-64540.0
1954-04-19,12150.0,5510.0,-64530.0
1954-04-20,12130.0,5504.0,-64523.0
1954-04-21,12153.0,5505.0,-64541.0
1954-04-22,12166.0,5514.0,-64555.0
1954-04-23,12123.0,5508.0,-64521.0
1954-04-24,12161.0,5517.0,-64556.0
1954-04-25,12164.0,5514.0,-64554.0
1954-04-26,12146.0,5516.0,-64549.0
1954-04-27,12155.0,5513.0,-64546.0
1954-04-28,12164.0,5517.0,-64552.0
1954-04-29,12159.0,5518.0,-64539.0
1954-04-30,12145.0,5508.0,-64538.0
1954-05-01,12166.0,5518.0,-64551.0
1954-05-02,12168.0,5520.0,-64559.0
1954-05-03,12164.0,5516.0,-64548.0
1954-05-04,12157.0,5521.0,-64535.0
1954-05-05,12156.0,5516.0,-64547.0
1954-05-06,12163.0,5516.0,-64551.0
1954-05-07,12170.0,5521.0,-64544.0
1954-05-08,12146.0,5511.0,-64527.0
1954-05-09,12156.0,5514.0,-64547.0
1954-05-10,12165.0,5518.0,-64545.0
1954-05-11,12149.0,5514.0,-64539.0
1954-05-12,12157.0,5517.0,-64542.0
1954-05-13,12158.0,5516.0,-64540.0
1954-05-14,12165.0,5520.0,-64555.0
1954-05-15,12163.0,5520.0,-64549.0
1954-05-16,12169.0,5521.0,-64556.0
1954-05-17,12170.0,5522.0,-64545.0
1954-05-18,12148.0,5514.0,-64537.0
1954-05-19,12158.0,5519.0,-64540.0
1954-05-20,12160.0,5522.0,-64546.0
1954-05-21,12138.0,5518.0,-64537.0
1954-05-22,12166.0,5520.0,-64550.0
1954-05-23,12165.0,5519.0,-64549.0
1954-05-24,12170.0,5520.0,-64548.0
1954-05-25,12170.0,5522.0,-64544.0
1954-05-26,12166.0,5521.0,-64539.0
1954-05-27,12167.0,5522.0,-64545.0
1954-05-28,12170.0,5520.0,-64536.0
1954-05-29,12173.0,5525.0,-64547.0
1954-05-30,12170.0,5523.0,-64536.0
1954-05-31,12170.0,5521.0,-64529.0
1954-06-01,12166.0,5522.0,-64538.0
1954-06-02,12168.0,5519.0,-64542.0
1954-06-03,12164.0,5518.0,-64545.0
1954-06-04,12168.0,5520.0,-64548.0
1954-06-05,12167.0,5521.0,-64536.0
1954-06-06,12167.0,5522.0,-64539.0
1954-06-07,12167.0,5520.0,-64530.0
1954-06-08,12170.0,5522.0,-64534.0
1954-06-09,12169.0,5520.0,-64536.0
1954-06-10,12169.0,5521.0,-64545.0
1954-06-11,12158.0,5516.0,-64541.0
1954-06-12,12158.0,5519.0,-64525.0
1954-06-13,12161.0,5519.0,-64536.0
1954-06-14,12164.0,5523.0,-64534.0
1954-06-15,12161.0,5521.0,-64535.0
1954-06-16,12160.0,5520.0,-64536.0
1954-06-17,12164.0,5520.0,-64531.0
1954-06-18,12167.0,5524.0,-64527.0
1954-06-19,12167.0,5523.0,-64531.0
1954-06-20,12165.0,5521.0,-64535.0
1954-06-21,12167.0,5523.0,-64531.0
1954-06-22,12163.0,5525.0,-64539.0
1954-06-23,12164.0,5522.0,-64530.0
1954-06-24,12164.0,5523.0,-64536.0
1954-06-25,12167.0,5518.0,-64530.0
1954-06-26,12171.0,5523.0,-64534.0
1954-06-27,12165.0,5523.0,-64528.0
1954-06-28,12175.0,5527.0,-64552.0
1954-06-29,12164.0,5524.0,-64539.0
1954-06-30,12167.0,5525.0,-64535.0
1954-07-01,12170.0,5524.0,-64550.0
1954-07-02,12159.0,5520.0,-64528.0
1954-07-03,12167.0,5526.0,-64530.0
1954-07-04,12165.0,5522.0,-64535.0
1954-07-05,12167.0,5523.0,-64531.0
1954-07-06,12194.0,5541.0,-64551.0
1954-07-07,12164.0,5523.0,-64541.0
1954-07-08,12158.0,5521.0,-64543.0
1954-07-09,12163.0,5525.0,-64540.0
1954-07-10,12165.0,5525.0,-64534.0
1954-07-11,12164.0,5527.0,-64532.0
1954-07-12,12159.0,5524.0,-64527.0
1954-07-13,12166.0,5525.0,-64531.0
1954-07-14,12160.0,5525.0,-64536.0
1954-07-15,12168.0,5526.0,-64550.0
1954-07-16,12151.0,5524.0,-64535.0
1954-07-17,12162.0,5523.0,-64549.0
1954-07-18,12158.0,5523.0,-64540.0
1954-07-19,12160.0,5524.0,-64534.0
1954-07-20,12163.0,5526.0,-64541.0
1954-07-21,12159.0,5522.0,-64530.0
1954-07-22,12157.0,5525.0,-64534.0
1954-07-23,12162.0,5527.0,-64532.0
1954-07-24,12166.0,5529.0,-64551.0
1954-07-25,12168.0,5524.0,-64546.0
1954-07-26,12153.0,5517.0,-64530.0
1954-07-27,NA,NA,NA
1954-07-28,12133.0,5518.0,-64543.0
1954-07-29,12157.0,5521.0,-64537.0
1954-07-30,12152.0,5524.0,-64532.0
1954-07-31,12155.0,5527.0,-64536.0
1954-08-01,12163.0,5520.0,-64537.0
1954-08-02,12157.0,5525.0,-64532.0
1954-08-03,12161.0,5527.0,-64539.0
1954-08-04,12159.0,5524.0,-64538.0
1954-08-05,12155.0,5528.0,-64531.0
1954-08-06,12172.0,5535.0,-64547.0
1954-08-07,12149.0,5518.0,-64543.0
1954-08-08,12163.0,5527.0,-64554.0
1954-08-09,12142.0,5522.0,-64530.0
1954-08-10,12157.0,5526.0,-64540.0
1954-08-11,12153.0,5525.0,-64546.0
1954-08-12,12144.0,5519.0,-64549.0
1954-08-13,12152.0,5522.0,-64548.0
1954-08-14,12157.0,5526.0,-64543.0
1954-08-15,12156.0,5528.0,-64532.0
1954-08-16,12142.0,5517.0,-64533.0
1954-08-17,12164.0,5527.0,-64544.0
1954-08-18,12149.0,5524.0,-64536.0
1954-08-19,12158.0,5526.0,-64539.0
1954-08-20,12154.0,5523.0,-64532.0
1954-08-21,12166.0,5532.0,-64527.0
1954-08-22,12153.0,5528.0,-64544.0
1954-08-23,12148.0,5522.0,-64527.0
1954-08-24,12132.0,5518.0,-64526.0
1954-08-25,12156.0,5526.0,-64534.0
1954-08-26,12146.0,5525.0,-64520.0
1954-08-27,12149.0,5524.0,-64531.0
1954-08-28,12160.0,5529.0,-64544.0
1954-08-29,12158.0,5528.0,-64531.0
1954-08-30,12143.0,5522.0,-64533.0
1954-08-31,12145.0,5524.0,-64525.0
1954-09-01,12107.0,5511.0,-64526.0
1954-09-02,12147.0,5528.0,-64533.0
1954-09-03,12085.0,5505.0,-64503.0
1954-09-04,12125.0,5514.0,-64523.0
1954-09-05,12124.0,5521.0,-64524.0
1954-09-06,12108.0,5508.0,-64497.0
1954-09-07,12141.0,5522.0,-64536.0
1954-09-08,12141.0,5523.0,-64525.0
1954-09-09,12136.0,5520.0,-64517.0
1954-09-10,12156.0,5528.0,-64540.0
1954-09-11,12126.0,5506.0,-64524.0
1954-09-12,12155.0,5526.0,-64541.0
1954-09-13,12154.0,5529.0,-64539.0
1954-09-14,12122.0,5507.0,-64533.0
1954-09-15,12137.0,5523.0,-64533.0
1954-09-16,12143.0,5524.0,-64533.0
1954-09-17,12151.0,5531.0,-64544.0
1954-09-18,12133.0,5522.0,-64537.0
1954-09-19,12150.0,5530.0,-64530.0
1954-09-20,12042.0,5483.0,-64531.0
1954-09-21,12115.0,5511.0,-64523.0
1954-09-22,12132.0,5518.0,-64530.0
1954-09-23,12144.0,5527.0,-64532.0
1954-09-24,12148.0,5527.0,-64542.0
1954-09-25,12120.0,5519.0,-64513.0
1954-09-26,12150.0,5528.0,-64535.0
1954-09-27,12137.0,5525.0,-64519.0
1954-09-28,12156.0,5530.0,-64538.0
1954-09-29,12115.0,5523.0,-64527.0
1954-09-30,12164.0,5542.0,-64543.0
1954-10-01,12134.0,5521.0,-64525.0
1954-10-02,12153.0,5530.0,-64541.0
1954-10-03,12131.0,5519.0,-64533.0
1954-10-04,12152.0,5527.0,-64531.0
1954-10-05,12152.0,5530.0,-64534.0
1954-10-06,12094.0,5512.0,-64536.0
1954-10-07,12116.0,5518.0,-64519.0
1954-10-08,12130.0,5516.0,-64501.0
1954-10-09,12156.0,5535.0,-64542.0
1954-10-10,12155.0,5532.0,-64537.0
1954-10-11,12153.0,5532.0,-64531.0
1954-10-12,12151.0,5531.0,-64528.0
1954-10-13,12155.0,5531.0,-64529.0
1954-10-14,12148.0,5526.0,-64516.0
1954-10-15,12158.0,5529.0,-64530.0
1954-10-16,12144.0,5524.0,-64514.0
1954-10-17,12152.0,5536.0,-64530.0
1954-10-18,12110.0,5513.0,-64529.0
1954-10-19,12097.0,5508.0,-64504.0
1954-10-20,12128.0,5520.0,-64538.0
1954-10-21,12147.0,5524.0,-64532.0
1954-10-22,12128.0,5534.0,-64503.0
1954-10-23,12048.0,5502.0,-64539.0
1954-10-24,12111.0,5516.0,-64571.0
1954-10-25,12138.0,5528.0,-64546.0
1954-10-26,12144.0,5531.0,-64536.0
1954-10-27,12119.0,5518.0,-64535.0
1954-10-28,12152.0,5530.0,-64536.0
1954-10-29,12157.0,5534.0,-64530.0
1954-10-30,12144.0,5531.0,-64523.0
1954-10-31,12092.0,5496.0,-64488.0
1954-11-01,12090.0,5508.0,-64517.0
1954-11-02,12101.0,5512.0,-64532.0
1954-11-03,12143.0,5530.0,-64528.0
1954-11-04,12136.0,5530.0,-64516.0
1954-11-05,12146.0,5534.0,-64532.0
1954-11-06,12144.0,5529.0,-64525.0
1954-11-07,12154.0,5538.0,-64537.0
1954-11-08,12145.0,5535.0,-64517.0
1954-11-09,12154.0,5537.0,-64532.0
1954-11-10,12157.0,5536.0,-64534.0
1954-11-11,12147.0,5532.0,-64515.0
1954-11-12,12149.0,5533.0,-64514.0
1954-11-13,12157.0,5537.0,-64526.0
1954-11-14,12149.0,5529.0,-64507.0
1954-11-15,12156.0,5534.0,-64527.0
1954-11-16,12166.0,5541.0,-64528.0
1954-11-17,12162.0,5542.0,-64532.0
1954-11-18,12164.0,5538.0,-64524.0
1954-11-19,12146.0,5541.0,-64511.0
1954-11-20,12100.0,5516.0,-64542.0
1954-11-21,12136.0,5533.0,-64521.0
1954-11-22,12165.0,5541.0,-64533.0
1954-11-23,12100.0,5509.0,-64509.0
1954-11-24,12145.0,5533.0,-64528.0
1954-11-25,12162.0,5536.0,-64532.0
1954-11-26,12159.0,5539.0,-64530.0
1954-11-27,12163.0,5542.0,-64532.0
1954-11-28,12151.0,5528.0,-64514.0
1954-11-29,12144.0,5529.0,-64509.0
1954-11-30,12151.0,5540.0,-64518.0
1954-12-01,12165.0,5539.0,-64532.0
1954-12-02,12154.0,5534.0,-64520.0
1954-12-03,12161.0,5539.0,-64532.0
1954-12-04,12159.0,5537.0,-64512.0
1954-12-05,12150.0,5542.0,-64513.0
1954-12-06,12165.0,5540.0,-64526.0
1954-12-07,12168.0,5547.0,-64526.0
1954-12-08,12165.0,5540.0,-64532.0
1954-12-09,12172.0,5552.0,-64530.0
1954-12-10,12163.0,5541.0,-64532.0
1954-12-11,12165.0,5544.0,-64522.0
1954-12-12,12160.0,5535.0,-64513.0
1954-12-13,12157.0,5546.0,-64525.0
1954-12-14,12161.0,5542.0,-64525.0
1954-12-15,12162.0,5541.0,-64522.0
1954-12-16,12166.0,5544.0,-64518.0
1954-12-17,12160.0,5538.0,-64520.0
1954-12-18,12158.0,5549.0,-64524.0
1954-12-19,12150.0,5538.0,-64512.0
1954-12-20,12160.0,5540.0,-64514.0
1954-12-21,12162.0,5539.0,-64514.0
1954-12-22,12164.0,5547.0,-64519.0
1954-12-23,12165.0,5540.0,-64504.0
1954-12-24,12166.0,5550.0,-64521.0
1954-12-25,12164.0,5544.0,-64514.0
1954-12-26,12162.0,5545.0,-64513.0
1954-12-27,12132.0,5533.0,-64502.0
1954-12-28,12154.0,5547.0,-64508.0
1954-12-29,12159.0,5544.0,-64495.0
1954-12-30,12171.0,5551.0,-64514.0
1954-12-31,12166.0,5545.0,-64508.0
1955-01-01,12146.0,5553.0,-64509.0
1955-01-02,12149.0,5557.0,-64513.0
1955-01-03,12154.0,5562.0,-64512.0
1955-01-04,12131.0,5556.0,-64500.0
1955-01-05,12154.0,5555.0,-64521.0
1955-01-06,12146.0,5559.0,-64519.0
1955-01-07,12136.0,5550.0,-64502.0
1955-01-08,12139.0,5557.0,-64514.0
1955-01-09,12071.0,5522.0,-64502.0
1955-01-10,12148.0,5559.0,-64518.0
1955-01-11,12100.0,5532.0,-64507.0
1955-01-12,12141.0,5555.0,-64520.0
1955-01-13,12129.0,5554.0,-64497.0
1955-01-14,12133.0,5552.0,-64505.0
1955-01-15,12142.0,5558.0,-64525.0
1955-01-16,12132.0,5547.0,-64513.0
1955-01-17,12085.0,5513.0,-64565.0
1955-01-18,12169.0,5548.0,-64494.0
1955-01-19,12040.0,5527.0,-64540.0
1955-01-20,12127.0,5550.0,-64539.0
1955-01-21,12140.0,5555.0,-64535.0
1955-01-22,12141.0,5559.0,-64534.0
1955-01-23,12129.0,5554.0,-64521.0
1955-01-24,12142.0,5555.0,-64520.0
1955-01-25,12142.0,5559.0,-64524.0
1955-01-26,12144.0,5558.0,-64521.0
1955-01-27,12143.0,5562.0,-64507.0
1955-01-28,12147.0,5560.0,-64532.0
1955-01-29,12138.0,5555.0,-64512.0
1955-01-30,12131.0,5557.0,-64504.0
1955-01-31,12146.0,5560.0,-64522.0
1955-02-01,12142.0,5559.0,-64518.0
1955-02-02,12136.0,5557.0,-64506.0
1955-02-03,12151.0,5564.0,-64526.0
1955-02-04,12122.0,5556.0,-64526.0
1955-02-05,12110.0,5540.0,-64523.0
1955-02-06,12120.0,5547.0,-64511.0
1955-02-07,12115.0,5550.0,-64526.0
1955-02-08,12113.0,5553.0,-64512.0
1955-02-09,12138.0,5557.0,-64536.0
1955-02-10,12139.0,5554.0,-64534.0
1955-02-11,12085.0,5545.0,-64487.0
1955-02-12,12141.0,5555.0,-64539.0
1955-02-13,12126.0,5550.0,-64534.0
1955-02-14,12133.0,5556.0,-64529.0
1955-02-15,12152.0,5565.0,-64556.0
1955-02-16,12125.0,5551.0,-64526.0
1955-02-17,12130.0,5553.0,-64540.0
1955-02-18,12131.0,5560.0,-64535.0
1955-02-19,12130.0,5557.0,-64527.0
1955-02-20,12134.0,5557.0,-64514.0
1955-02-21,12120.0,5557.0,-64528.0
1955-02-22,12127.0,5553.0,-64528.0
1955-02-23,12018.0,5514.0,-64533.0
1955-02-24,12128.0,5555.0,-64518.0
1955-02-25,12111.0,5541.0,-64522.0
1955-02-26,12140.0,5559.0,-64539.0
1955-02-27,12135.0,5562.0,-64526.0
1955-02-28,12149.0,5568.0,-64542.0
1955-03-01,12132.0,5562.0,-64534.0
1955-03-02,12135.0,5561.0,-64532.0
1955-03-03,12139.0,5565.0,-64528.0
1955-03-04,12140.0,5567.0,-64528.0
1955-03-05,12127.0,5561.0,-64530.0
1955-03-06,12127.0,5559.0,-64524.0
1955-03-07,12101.0,5558.0,-64523.0
1955-03-08,12108.0,5552.0,-64516.0
1955-03-09,12017.0,5504.0,-64526.0
1955-03-10,12095.0,5550.0,-64506.0
1955-03-11,12110.0,5549.0,-64535.0
1955-03-12,12098.0,5552.0,-64509.0
1955-03-13,12114.0,5559.0,-64517.0
1955-03-14,12113.0,5556.0,-64512.0
1955-03-15,12128.0,5571.0,-64542.0
1955-03-16,12127.0,5560.0,-64526.0
1955-03-17,12130.0,5561.0,-64542.0
1955-03-18,12093.0,5550.0,-64494.0
1955-03-19,12139.0,5566.0,-64533.0
1955-03-20,12136.0,5566.0,-64528.0
1955-03-21,12136.0,5569.0,-64528.0
1955-03-22,12056.0,5513.0,-64551.0
1955-03-23,12101.0,5560.0,-64496.0
1955-03-24,12121.0,5560.0,-64532.0
1955-03-25,12123.0,5559.0,-64520.0
1955-03-26,12144.0,5576.0,-64530.0
1955-03-27,12112.0,5557.0,-64536.0
1955-03-28,12132.0,5568.0,-64534.0
1955-03-29,12133.0,5568.0,-64534.0
1955-03-30,12121.0,5567.0,-64520.0
1955-03-31,12060.0,5538.0,-64506.0
1955-04-01,12102.0,5556.0,-64543.0
1955-04-02,12047.0,5530.0,-64489.0
1955-04-03,12066.0,5538.0,-64509.0
1955-04-04,12104.0,5557.0,-64520.0
1955-04-05,12082.0,5546.0,-64502.0
1955-04-06,12106.0,5558.0,-64510.0
1955-04-07,12128.0,5563.0,-64530.0
1955-04-08,12130.0,5568.0,-64533.0
1955-04-09,12133.0,5571.0,-64535.0
1955-04-10,12089.0,5546.0,-64529.0
1955-04-11,12120.0,5563.0,-64539.0
1955-04-12,12120.0,5564.0,-64529.0
1955-04-13,12131.0,5572.0,-64530.0
1955-04-14,12146.0,5577.0,-64541.0
1955-04-15,12130.0,5568.0,-64529.0
1955-04-16,12132.0,5566.0,-64524.0
1955-04-17,NA,NA,NA
1955-04-18,12125.0,5567.0,-64516.0
1955-04-19,12138.0,5572.0,-64522.0
1955-04-20,12133.0,5570.0,-64514.0
1955-04-21,12125.0,5567.0,-64512.0
1955-04-22,12132.0,5569.0,-64526.0
1955-04-23,12134.0,5569.0,-64525.0
1955-04-24,12087.0,5554.0,-64500.0
1955-04-25,12092.0,5558.0,-64507.0
1955-04-26,12111.0,5570.0,-64527.0
1955-04-27,12090.0,5557.0,-64510.0
1955-04-28,12085.0,5555.0,-64534.0
1955-04-29,12074.0,5555.0,-64532.0
1955-04-30,12107.0,5556.0,-64542.0
1955-05-01,12124.0,5565.0,-64539.0
1955-05-02,12121.0,5567.0,-64525.0
1955-05-03,12127.0,5569.0,-64524.0
1955-05-04,12120.0,5568.0,-64517.0
1955-05-05,12122.0,5571.0,-64528.0
1955-05-06,12072.0,5553.0,-64540.0
1955-05-07,12115.0,5570.0,-64532.0
1955-05-08,12069.0,5553.0,-64505.0
1955-05-09,12123.0,5566.0,-64529.0
1955-05-10,12122.0,5568.0,-64527.0
1955-05-11,12130.0,5573.0,-64534.0
1955-05-12,12119.0,5565.0,-64515.0
1955-05-13,12132.0,5572.0,-64526.0
1955-05-14,12148.0,5571.0,-64536.0
1955-05-15,12130.0,5570.0,-64525.0
1955-05-16,12130.0,5576.0,-64526.0
1955-05-17,12130.0,5573.0,-64523.0
1955-05-18,12132.0,5575.0,-64520.0
1955-05-19,12134.0,5575.0,-64516.0
1955-05-20,12136.0,5577.0,-64532.0
1955-05-21,12136.0,5576.0,-64526.0
1955-05-22,12136.0,5575.0,-64525.0
1955-05-23,12138.0,5577.0,-64523.0
1955-05-24,12133.0,5575.0,-64519.0
1955-05-25,12127.0,5568.0,-64517.0
1955-05-26,12117.0,5567.0,-64518.0
1955-05-27,NA,NA,NA
1955-05-28,12098.0,5552.0,-64536.0
1955-05-29,12113.0,5565.0,-64526.0
1955-05-30,12119.0,5568.0,-64526.0
1955-05-31,12128.0,5575.0,-64530.0
1955-06-01,12123.0,5580.0,-64526.0
1955-06-02,12128.0,5578.0,-64535.0
1955-06-03,12129.0,5578.0,-64539.0
1955-06-04,NA,NA,NA
1955-06-05,12128.0,5577.0,-64528.0
1955-06-06,12122.0,5580.0,-64526.0
1955-06-07,12129.0,5581.0,-64540.0
1955-06-08,12105.0,5564.0,-64532.0
