date,X,Y,Z
2008-08-08,34144.73773853549,-951.7608768122748,37198.0
2008-08-09,34152.62363290544,-955.9576293481006,37196.0
2008-08-10,34126.66158427373,-954.2374507718339,37198.0
2008-08-11,34131.71509643916,-952.3915032730325,37198.0
2008-08-12,34134.65845869301,-954.4610565013645,37202.0
2008-08-13,34136.6854286281,-953.523962409887,37199.0
2008-08-14,34136.65767729783,-954.5169579337471,37200.0
2008-08-15,34139.600911005975,-956.5869731707741,37199.0
2008-08-16,34143.6549424147,-954.7126129470864,37197.0
2008-08-17,34135.68581851306,-953.4960407711634,37200.0
2008-08-18,34129.68815782282,-953.328510938822,37201.0
2008-08-19,34122.63537823743,-955.1182355390376,37194.0
2008-08-20,34131.65963078578,-954.3772043527905,37205.0
2008-08-21,34132.65924008819,-954.4051550689818,37198.0
2008-08-22,34133.60326495831,-956.4189199444389,37192.0
2008-08-23,34141.683479203304,-953.6635706035048,37187.0
2008-08-24,34146.65377032193,-954.7964650956604,37182.0
2008-08-25,34140.65611450747,-954.6287607985124,37196.0
2008-08-26,34142.65533311229,-954.6846622308951,37202.0
2008-08-27,34142.6275480161,-955.6778314117462,37202.0
2008-08-28,34142.59973402981,-956.6709997839416,37198.0
2008-08-29,34142.65533311229,-954.6846622308951,NA
2008-08-30,34139.6287225493,-955.5938920308399,37202.0
2008-08-31,34144.65455171711,-954.7405636632777,37204.0
2008-09-01,34138.629114060364,-955.5659122372045,37201.0
2008-09-02,34134.63068010463,-955.4539930626628,37202.0
2008-09-03,34147.59777240287,-956.8110441392209,37207.0
2008-09-04,34110.500848100346,-959.7436593933157,37201.0
2008-09-05,34119.60875751375,-956.0267957496569,37215.0
2008-09-06,34130.57660884011,-957.3277119651793,37209.0
2008-09-07,34130.57660884011,-957.3277119651793,37207.0
2008-09-08,34129.549140822404,-958.2924627632401,37199.0
2008-09-09,34131.576215699555,-957.3557499136319,37209.0
2008-09-10,34132.547958952695,-958.3766638407169,37205.0
2008-09-11,34133.54756499612,-958.4047308665425,37202.0
2008-09-12,NA,NA,NA
2008-09-13,34144.59894937903,-956.7270175260534,37202.0
2008-09-14,34141.57228429399,-957.6361293981578,37201.0
2008-09-15,34121.60797286297,-956.0828134917687,37203.0
2008-09-16,34118.52559329283,-958.9761935639618,37209.0
2008-09-17,34126.550322692114,-958.2082616857633,37206.0
2008-09-18,34115.526777613115,-958.8919052544372,37204.0
2008-09-19,34127.52204033196,-959.2290584925355,37214.0
2008-09-20,34134.51927691795,-959.4257312147595,37212.0
2008-09-21,34136.54638312641,-958.4889319440193,37207.0
2008-09-22,34135.51888214452,-959.4538273179343,37204.0
2008-09-23,34135.54677708298,-958.4608649181937,37210.0
2008-09-24,34135.51888214452,-959.4538273179343,37208.0
2008-09-25,34140.54480730013,-958.6012000473216,37205.0
2008-09-26,34135.54677708298,-958.4608649181937,37205.0
2008-09-27,34140.572677434546,-957.6080914497052,37208.0
2008-09-28,34135.574643137326,-957.4679017074423,37206.0
2008-09-29,34136.57424999677,-957.4959396558949,37204.0
2008-09-30,34140.51690827737,-959.5943078338086,37207.0
2008-10-01,34134.51927691795,-959.4257312147595,37208.0
2008-10-02,34118.497683371264,-959.9686608373183,37208.0
2008-10-03,34117.525988066256,-958.948097460787,37206.0
2008-10-04,34121.46855535095,-961.0455900717943,37207.0
2008-10-05,34127.494123051045,-960.2217874618214,37206.0
2008-10-06,34131.49254068651,-960.3342881838227,37209.0
2008-10-07,34133.49174950423,-960.3905385448234,37211.0
2008-10-08,34137.490167139695,-960.5030392668247,37210.0
2008-10-09,34135.46300561533,-961.4397496810225,NA
2008-10-10,34140.51690827737,-959.5943078338086,37216.0
2008-10-11,34107.55780786695,-957.674988195077,37209.0
2008-10-12,34112.50005691808,-959.7999097543163,37212.0
2008-10-13,34117.470140989695,-960.9329730405863,37211.0
2008-10-14,34119.553080388105,-958.0117925049842,37214.0
2008-10-15,34112.472123038126,-960.7922017515762,37213.0
2008-10-16,34119.5251985194,-959.0042896671367,37210.0
2008-10-17,34127.494123051045,-960.2217874618214,37216.0
2008-10-18,34134.575036277885,-957.4398637589896,37212.0
2008-10-19,34133.51967169138,-959.3976351115846,37213.0
2008-10-20,34131.46459125408,-961.3271326498144,37209.0
2008-10-21,34130.437010170084,-962.2917929672599,37185.0
2008-10-22,34135.54677708298,-958.4608649181937,NA
2008-10-23,34130.54874686583,-958.3205297890657,NA
2008-10-24,34136.57424999677,-957.4959396558949,NA
2008-10-25,34140.600518680585,-956.61498204183,NA
2008-10-26,34136.51848737109,-959.4819234211092,NA
2008-10-27,34133.51967169138,-959.3976351115846,NA
2008-10-28,34139.5452012567,-958.5731330214961,NA
2008-10-29,34128.465780483144,-961.2426698764084,NA
2008-10-30,34127.43820185734,-962.2072429620202,NA
2008-10-31,34127.43820185734,-962.2072429620202,NA
2008-11-01,34131.40860574728,-963.3128191406192,37190.0
2008-11-02,34127.43820185734,-962.2072429620202,37209.0
2008-11-03,34130.437010170084,-962.2917929672599,37214.0
2008-11-04,34131.49254068651,-960.3342881838227,37214.0
2008-11-05,34136.406615500644,-963.4538812022887,37215.0
2008-11-06,34141.37658096878,-964.5880760594226,NA
2008-11-07,34137.434229566505,-962.4890763128191,NA
2008-11-08,34113.47172662844,-960.8203560093782,NA
2008-11-09,34121.41258624054,-963.0306950172803,NA
2008-11-10,34121.46855535095,-961.0455900717943,NA
2008-11-11,34126.46657330252,-961.1863613608043,NA
2008-11-12,34128.493727459914,-960.2499126423216,NA
2008-11-13,34132.43621571192,-962.3481596374197,NA
2008-11-14,34140.40502330334,-963.5667308516242,NA
2008-11-15,34137.406217451324,-963.4820936146226,NA
2008-11-16,34116.386552729164,-963.8820388203219,NA
2008-11-17,34124.41139209257,-963.1153322542821,NA
2008-11-18,34130.46498766377,-961.2989783920124,NA
2008-11-19,34132.49214509537,-960.3624133643231,NA
2008-11-20,34135.49095832196,-960.446788905824,NA
2008-11-21,34135.46300561533,-961.4397496810225,NA
2008-11-22,34140.48898036629,-960.5874148083257,NA
2008-11-23,34133.49174950423,-960.3905385448234,NA
2008-11-24,34137.46221279596,-961.4960581966266,NA
2008-11-25,NA,NA,NA
2008-11-26,34128.465780483144,-961.2426698764084,NA
2008-11-27,NA,NA,NA
2008-11-28,34128.35370379506,-965.2136906706784,NA
2008-11-29,34129.35330410271,-965.2419612374487,NA
2008-11-30,34133.323609852254,-966.3479420493047,NA
2008-12-01,34134.37937306169,-964.3903856324745,NA
2008-12-02,34137.350106563914,-965.4681257716109,NA
2008-12-03,34138.3216072766,-966.4894402690677,NA
2008-12-04,34123.32761500355,-966.0649456097786,NA
2008-12-05,34113.33162015485,-965.7819491702527,NA
2008-12-06,34119.32921706407,-965.9517470339683,NA
2008-12-07,34120.30070289278,-966.9725664019525,NA
2008-12-08,34122.35610194915,-965.0440672700568,NA
2008-12-09,34127.35410348741,-965.1854201039081,NA
2008-12-10,34133.40780964863,-963.3692439652871,NA
2008-12-11,34130.324811397644,-966.2630431174468,NA
2008-12-12,34128.26934305959,-968.1919476937037,NA
2008-12-13,34129.29709084398,-967.2275248919512,NA
2008-12-14,34129.29709084398,-967.2275248919512,NA
2008-12-15,34131.296288166464,-967.2841823341731,NA
2008-12-16,34134.32320933712,-966.3762416932573,NA
2008-12-17,34124.29909753776,-967.0858812863963,NA
2008-12-18,34127.326012943035,-966.1781441855891,NA
2008-12-19,34121.35650164151,-965.0157967032865,NA
2008-12-20,34128.35370379506,-965.2136906706784,NA
2008-12-21,34125.32681397329,-966.1215448976839,NA
2008-12-22,34132.38017080252,-964.3339026533464,NA
2008-12-23,NA,NA,NA
2008-12-24,34120.27256036542,-967.9650853077407,NA
2008-12-25,34124.327214488425,-966.0932452537313,NA
2008-12-26,34126.29829486025,-967.1425387286183,NA
2008-12-27,34132.29588682771,-967.3125110552842,NA
2008-12-28,34130.26853873314,-968.2486632901945,NA
2008-12-29,34130.29668950522,-967.2558536130622,NA
2008-12-30,34136.406615500644,-963.4538812022887,NA
2008-12-31,34125.52282987882,-959.1728662861858,NA
2009-01-01,34114.30311092532,-966.8025940752866,NA
2009-01-02,34121.328416033815,-966.0083463218735,37222.0
2009-01-03,34121.328416033815,-966.0083463218735,37225.0
2009-01-04,34120.32881654894,-965.9800466779209,37225.0
2009-01-05,34120.30070289278,-966.9725664019525,37227.0
2009-01-06,34118.3015055703,-966.9159089597306,37228.0
2009-01-07,34123.29949887652,-967.0575525652854,37227.0
2009-01-08,34127.26974522282,-968.1635898954584,37228.0
2009-01-09,34123.24318000121,-969.0427640205737,37229.0
2009-01-10,34123.24318000121,-969.0427640205737,37227.0
2009-01-11,34121.328416033815,-966.0083463218735,37227.0
2009-01-12,34124.29909753776,-967.0858812863963,37226.0
2009-01-13,34132.32401036738,-966.319642405352,37226.0
2009-01-14,34120.27256036542,-967.9650853077407,37229.0
2009-01-15,34120.30070289278,-966.9725664019525,37229.0
2009-01-16,34122.24358298976,-969.014377145218,37228.0
2009-01-17,34119.30110423154,-966.9442376808415,37229.0
2009-01-18,34126.27014738604,-968.1352320972129,37228.0
2009-01-19,34123.27135387573,-968.0501587024768,37230.0
2009-01-20,34121.243985978304,-968.9859902698622,37230.0
2009-01-21,34124.270951712504,-968.0785165007222,37229.0
2009-01-22,34128.26934305959,-968.1919476937037,37229.0
2009-01-23,34129.24076206994,-969.2130852727084,37229.0
2009-01-24,34132.29588682771,-967.3125110552842,37230.0
2009-01-25,34136.209727661764,-970.4047759004543,37228.0
2009-01-26,34121.35650164151,-965.0157967032865,37231.0
2009-01-27,34124.270951712504,-968.0785165007222,37228.0
2009-01-28,34122.32801551868,-966.0366459658261,37229.0
2009-01-29,34127.26974522282,-968.1635898954584,37230.0
2009-01-30,34126.21376580886,-970.1206163760324,37227.0
2009-01-31,34130.29668950522,-967.2558536130622,37228.0
2009-02-01,34123.27135387573,-968.0501587024768,37231.0
2009-02-02,34122.2153810677,-970.0069525662637,37230.0
2009-02-03,34126.354503179755,-965.1571495371378,37228.0
2009-02-04,34103.391738044564,-963.5148994559895,37229.0
2009-02-05,34115.30270958657,-966.8309227963977,37232.0
2009-02-06,34117.33001809433,-965.8951477460631,37234.0
2009-02-07,34127.29789352149,-967.1708674497293,37233.0
2009-02-08,34130.26853873314,-968.2486632901945,37232.0
2009-02-09,34127.29789352149,-967.1708674497293,37234.0
2009-02-10,34132.32401036738,-966.319642405352,37232.0
2009-02-11,34135.29468281144,-967.3974972186171,37232.0
2009-02-12,34123.32761500355,-966.0649456097786,37231.0
2009-02-13,34131.32441088251,-966.2913427613995,37233.0
2009-02-14,34113.24720988667,-968.7588952670159,37233.0
2009-02-15,34106.27819065061,-967.5680761323054,37235.0
2009-02-16,34113.30351226408,-966.7742653541757,37234.0
2009-02-17,34115.27457118156,-967.8232963165137,37234.0
2009-02-18,34121.27215820219,-967.9934431059861,37234.0
2009-02-19,34124.24277701267,-969.0711508959296,37234.0
2009-02-20,34128.26934305959,-968.1919476937037,37234.0
2009-02-21,34128.29749218273,-967.1991961708403,37230.0
2009-02-22,34127.29789352149,-967.1708674497293,37233.0
2009-02-23,34121.328416033815,-966.0083463218735,37235.0
2009-02-24,34119.244791955396,-968.9292165191506,37235.0
2009-02-25,34120.27256036542,-967.9650853077407,37234.0
2009-02-26,34125.32681397329,-966.1215448976839,37234.0
2009-02-27,34118.329617579206,-965.9234473900157,37235.0
2009-02-28,34119.244791955396,-968.9292165191506,37234.0
2009-03-01,34125.298696199,-967.1142100075074,37233.0
2009-03-02,34122.29990021527,-967.0292238441745,37235.0
2009-03-03,34132.29588682771,-967.3125110552842,37231.0
2009-03-04,34120.27256036542,-967.9650853077407,37238.0
2009-03-05,34122.29990021527,-967.0292238441745,37234.0
2009-03-06,34126.29829486025,-967.1425387286183,37232.0
2009-03-07,34129.29709084398,-967.2275248919512,37234.0
2009-03-08,34121.328416033815,-966.0083463218735,37236.0
2009-03-09,34121.30030155403,-967.0008951230634,37236.0
2009-03-10,34124.383361765846,-964.1079707368342,37237.0
2009-03-11,34126.29829486025,-967.1425387286183,37234.0
2009-03-12,34126.29829486025,-967.1425387286183,37235.0
2009-03-13,34106.27819065061,-967.5680761323054,37238.0
2009-03-14,34108.24922482941,-968.6169608902369,37238.0
2009-03-15,34113.33162015485,-965.7819491702527,37240.0
2009-03-16,34120.30070289278,-966.9725664019525,37237.0
2009-03-17,34125.27054954928,-968.1068742989676,37238.0
2009-03-18,34124.29909753776,-967.0858812863963,37237.0
2009-03-19,34126.29829486025,-967.1425387286183,37238.0
2009-03-20,34122.32801551868,-966.0366459658261,37239.0
2009-03-21,34117.30190690905,-966.8875802386195,37239.0
2009-03-22,34110.24841885231,-968.6737346409485,37240.0
2009-03-23,34118.21699632654,-969.893288756495,37238.0
2009-03-24,34109.22063065893,-969.6375451845155,37237.0
2009-03-25,34112.19119668999,-970.7150768714837,37239.0
2009-03-26,34118.18876883968,-970.8857470485108,37239.0
2009-03-27,34118.21699632654,-969.893288756495,37238.0
2009-03-28,34122.2153810677,-970.0069525662637,37238.0
2009-03-29,34124.15807966595,-972.0490491582592,37236.0
2009-03-30,34124.18634098936,-971.056417225538,37239.0
2009-03-31,34125.18593634765,-971.0848622550425,37238.0
2009-04-01,34130.21215055002,-970.2342801858013,37236.0
2009-04-02,34125.18593634765,-971.0848622550425,37238.0
2009-04-03,34127.18512706421,-971.1417523140516,37242.0
2009-04-04,34130.1556468485,-972.2198937975161,37239.0
2009-04-05,34130.18391313905,-971.2270874025652,37242.0
2009-04-06,34126.21376580886,-970.1206163760324,37240.0
2009-04-07,34125.12938316977,-973.0701834519986,37241.0
2009-04-08,34129.212554364734,-970.2058642333591,37239.0
2009-04-09,34111.13507134563,-972.6711388822008,37243.0
2009-04-10,34115.18998276484,-970.8004119599973,37244.0
2009-04-11,NA,NA,37243.0
2009-04-12,34112.162945300835,-971.7073598797456,37244.0
2009-04-13,34114.190387406554,-970.7719669304927,37242.0
2009-04-14,34117.13263355597,-972.8421579835427,37241.0
2009-04-15,34120.159701544246,-971.935152732088,37244.0
2009-04-16,34120.074754281755,-974.9126946679299,37246.0
2009-04-17,34123.07353040711,-974.9983786804688,37248.0
2009-04-18,34117.1891734814,-970.8573020190063,37244.0
2009-04-19,34120.21618869712,-969.9501206613794,37245.0
2009-04-20,34123.101877523506,-974.0057782947589,37243.0
2009-04-21,34120.074754281755,-974.9126946679299,37245.0
2009-04-22,34121.13100836287,-972.9561707177706,37245.0
2009-04-23,34125.07271449068,-975.0555013554948,37245.0
2009-04-24,34130.09902762875,-974.2055041185884,37244.0
2009-04-25,34121.13100836287,-972.9561707177706,37246.0
2009-04-26,34124.10147039568,-974.034310555306,37249.0
2009-04-27,34118.103913162624,-973.8631169920237,37246.0
2009-04-28,34125.18593634765,-971.0848622550425,37246.0
2009-04-29,34125.04433683824,-976.0481590700841,37246.0
2009-04-30,34121.07434632354,-974.9412560054429,37246.0
2009-05-01,34120.04638078551,-975.9052069978105,37248.0
2009-05-02,34125.101063267866,-974.0628428158531,37247.0
2009-05-03,34129.12775797667,-973.1841961862266,37246.0
2009-05-04,34124.12978946805,-973.0416802684416,37245.0
2009-05-05,NA,NA,NA
2009-05-06,34122.10228465133,-973.9772460342119,37249.0
2009-05-07,34115.133446152526,-972.7851516164287,37252.0
2009-05-08,34107.13669653873,-972.5571261479728,37254.0
2009-05-09,NA,NA,NA
2009-05-10,34112.162945300835,-971.7073598797456,37253.0
2009-05-11,34115.048424732784,-975.7622549255368,37252.0
2009-05-12,NA,NA,NA
2009-05-13,34122.1871502728,-970.999527166529,37252.0
2009-05-14,34118.132227257694,-972.8706611670997,37250.0
2009-05-15,NA,NA,NA
2009-05-16,34121.07434632354,-974.9412560054429,37247.0
2009-05-17,34117.13263355597,-972.8421579835427,37248.0
2009-05-18,34123.130195766316,-973.0131770848847,37254.0
2009-05-19,34113.07760998926,-974.7127653053391,37252.0
2009-05-20,NA,NA,NA
2009-05-21,34127.07189857425,-975.1126240305208,37252.0
2009-05-22,34115.133446152526,-972.7851516164287,37252.0
2009-05-23,34116.07638611462,-974.7984493178781,37251.0
2009-05-24,34113.07760998926,-974.7127653053391,37250.0
2009-05-25,34116.18957812312,-970.8288569895018,37250.0
2009-05-26,34119.16010701382,-971.9066786255453,37249.0
2009-05-27,NA,NA,NA
2009-05-28,34112.049651101144,-975.6764836821726,37255.0
2009-05-29,NA,NA,NA
2009-05-30,34118.160512483395,-971.8782045190025,37253.0
2009-05-31,34122.04556320661,-975.9623878267199,37252.0
2009-06-01,NA,NA,NA
2009-06-02,34121.13100836287,-972.9561707177706,37252.0
2009-06-03,NA,NA,NA
2009-06-04,NA,NA,NA
2009-06-05,34108.13629024045,-972.5856293315298,37257.0
2009-06-06,34114.10554167391,-973.7489879498355,37254.0
2009-06-07,NA,NA,NA
2009-06-08,34116.104727418264,-973.8060524709296,37257.0
2009-06-09,34121.01756879673,-976.9263379932919,37253.0
2009-06-10,34123.101877523506,-974.0057782947589,37254.0
2009-06-11,34124.959030629645,-979.0261272551074,37255.0
2009-06-12,34123.04515441715,-975.9909782411747,37253.0
2009-06-13,NA,NA,NA
2009-06-14,34124.01633993212,-977.0121964674088,37256.0
2009-06-15,34117.04760715387,-975.8194357544463,37256.0
2009-06-16,NA,NA,NA
2009-06-17,34119.07516223997,-974.884133330417,37256.0
2009-06-18,34118.103913162624,-973.8631169920237,37255.0
2009-06-19,34124.0731224489,-975.0269400179818,37258.0
2009-06-20,34128.071490616036,-975.1411853680337,37255.0
2009-06-21,34120.13141466115,-972.9276675342137,37258.0
2009-06-22,34116.01961690442,-976.7832405364304,37260.0
2009-06-23,NA,NA,NA
2009-06-24,NA,NA,NA
2009-06-25,NA,NA,NA
2009-06-26,34108.19281525687,-970.6012967534656,37259.0
2009-06-27,34121.10269177915,-973.9487137736648,37260.0
2009-06-28,34121.13100836287,-972.9561707177706,37252.0
2009-06-29,34098.969724124,-978.2805084816041,37264.0
2009-06-30,34103.053330206225,-975.4191699520801,37260.0
2009-07-01,NA,NA,NA
2009-07-02,34106.052103837865,-975.5049411954442,37259.0
2009-07-03,34108.07964978034,-974.5699586177742,37263.0
2009-07-04,34110.02207463365,-976.6115235881966,37260.0
2009-07-05,34116.104727418264,-973.8060524709296,37262.0
2009-07-06,34111.96437737682,-978.6533178683558,37261.0
2009-07-07,NA,NA,NA
2009-07-08,34105.938367810886,-979.4733539434752,37262.0
2009-07-09,34110.99324127026,-977.6323920649963,37261.0
2009-07-10,34118.103913162624,-973.8631169920237,37261.0
2009-07-11,NA,NA,NA
2009-07-12,34113.02084576903,-976.6973820623135,37262.0
2009-07-13,34121.96026449438,-978.9400943197032,37264.0
2009-07-14,34106.052103837865,-975.5049411954442,37266.0
2009-07-15,34106.0237131198,-976.4970456227074,37266.0
2009-07-16,34107.99447263366,-977.5464463601994,37264.0
2009-07-17,34110.07883386391,-974.6270812928002,37264.0
2009-07-18,34120.96067578262,-978.9114166745685,37262.0
2009-07-19,34118.07557019818,-974.855571992904,37262.0
2009-07-20,34108.107984440845,-973.5777943865531,37266.0
2009-07-21,34112.049651101144,-975.6764836821726,37264.0
2009-07-22,34061.01376399367,-976.1999636517143,37268.0
2009-07-23,34089.05905325858,-975.0189041497138,37268.0
2009-07-24,34098.0553741535,-975.2762178798064,37268.0
2009-07-25,34096.08454527892,-974.2272225676185,37266.0
2009-07-26,34100.08291344606,-974.3414679176705,37264.0
2009-07-27,34103.02494198442,-976.4111871485906,37266.0
2009-07-28,34102.08209752963,-974.3985905926963,37265.0
2009-07-29,34101.996935360476,-977.3745549506056,37266.0
2009-07-30,34114.07720203105,-974.7413266428521,37266.0
2009-07-31,34104.99570399707,-977.4605006554025,37269.0
2009-08-01,34106.93795568802,-979.5020606654549,37268.0
2009-08-02,34108.022893876725,-976.554284605452,37268.0
2009-08-03,34100.96890154751,-978.3378637718736,37270.0
2009-08-04,34105.02412274134,-976.4684261313351,37267.0
2009-08-05,34105.9952935426,-977.4891492236682,37271.0
2009-08-06,34096.99898763281,-977.2313121092774,37268.0
2009-08-07,34098.026990092105,-976.2680896917291,37270.0
2009-08-08,34102.996524906004,-977.4032035188712,37268.0
2009-08-09,34097.99857717835,-977.259960677543,37268.0
2009-08-10,34105.05251262732,-975.4763507809895,37270.0
2009-08-11,34110.02207463365,-976.6115235881966,37269.0
2009-08-12,34103.99611445153,-977.4318520871368,37271.0
2009-08-13,34100.99734581494,-977.3459063823399,37268.0
2009-08-14,34100.99734581494,-977.3459063823399,37270.0
2009-08-15,34107.05169504841,-975.533531609899,37267.0
2009-08-16,34108.9940621792,-977.5750949284651,37269.0
2009-08-17,34113.992009906855,-977.7183377697933,37264.0
2009-08-18,34109.050877469504,-975.5907124388084,37267.0
2009-08-19,34096.0561917324,-975.2190370508969,37269.0
2009-08-20,34096.97054670048,-978.2231531913345,37271.0
2009-08-21,34096.97054670048,-978.2231531913345,37274.0
2009-08-22,34102.02535160595,-976.3825676572183,37273.0
2009-08-23,34096.02780933518,-976.2108507089845,37273.0
2009-08-24,34101.996935360476,-977.3745549506056,37270.0
2009-08-25,34106.966433818045,-978.509929642682,37272.0
2009-08-26,34099.99775626941,-977.3172578140743,37271.0
2009-08-27,34102.996524906004,-977.4032035188712,37270.0
2009-08-28,34099.969312835754,-978.3091861267388,37272.0
2009-08-29,34108.022893876725,-976.554284605452,37272.0
2009-08-30,34098.969724124,-978.2805084816041,37272.0
2009-08-31,34092.97219185346,-978.1084426107956,37275.0
2009-09-01,34101.996935360476,-977.3745549506056,37273.0
2009-09-02,34101.996935360476,-977.3745549506056,37273.0
2009-09-03,34107.02330349827,-976.5256651140797,37274.0
2009-09-04,34098.884223205445,-981.2562012189452,37274.0
2009-09-05,34102.96807897102,-978.395219062143,37272.0
2009-09-06,34106.052103837865,-975.5049411954442,37271.0
2009-09-07,34107.02330349827,-976.5256651140797,37271.0
2009-09-08,34108.93713144229,-979.559474109414,37270.0
2009-09-09,34108.90862278142,-980.5516624570131,37273.0
2009-09-10,34108.85151887498,-982.5360366622318,37272.0
2009-09-11,34100.99734581494,-977.3459063823399,37276.0
2009-09-12,34100.96890154751,-978.3378637718736,37277.0
2009-09-13,34101.94001630235,-979.3585270555569,37276.0
2009-09-14,34100.883395616154,-981.313730970138,37276.0
2009-09-15,34095.88546458939,-981.1699065921562,37276.0
2009-09-16,34100.91192644809,-980.3217760666121,37276.0
2009-09-17,34099.85525056124,-982.2768910909175,37276.0
2009-09-18,34103.853592034015,-982.3920669003905,37278.0
2009-09-19,34101.88298182151,-981.3424958457343,37277.0
2009-09-20,34107.88049905362,-981.5150850993125,37276.0
2009-09-21,34091.85856761569,-982.0465394719714,37278.0
2009-09-22,34096.97054670048,-978.2231531913345,37281.0
2009-09-23,34096.97054670048,-978.2231531913345,37280.0
2009-09-24,34104.881740437566,-981.4287904725235,37279.0
2009-09-25,34108.90862278142,-980.5516624570131,37279.0
2009-09-26,34111.878843875034,-981.630144601698,37277.0
2009-09-27,34098.884223205445,-981.2562012189452,37280.0
2009-09-28,34100.826247387944,-983.2976382852765,37278.0
2009-09-29,34099.826662857755,-983.2688152561608,37280.0
2009-09-30,34109.96519995331,-978.5959625780863,37277.0
2009-10-01,34101.82583191813,-983.3264613143923,37279.0
2009-10-02,34099.91233940642,-980.2930402678119,37281.0
2009-10-03,34109.87967146433,-981.5726148505053,37278.0
2009-10-04,34113.90655798975,-980.6953414510137,37279.0
2009-10-05,34103.82500097851,-983.3841073726239,37282.0
2009-10-06,34104.8245855087,-983.4129304017397,37280.0
2009-10-07,34107.82333909927,-983.4993994890871,37280.0
2009-10-08,34107.88049905362,-981.5150850993125,37279.0
2009-10-09,34099.940840548086,-979.3011136115978,37280.0
2009-10-10,34099.8838094108,-981.2849660945416,37282.0
2009-10-11,34109.82250815965,-983.5570455473187,37279.0
2009-10-12,34102.88256802686,-981.3712607213307,37282.0
2009-10-13,34101.88298182151,-981.3424958457343,37281.0
2009-10-14,34101.91151348976,-980.3505118654122,37281.0
2009-10-15,34105.90986165642,-980.4654550606127,37281.0
2009-10-16,34097.8846370001,-981.2274363433488,37282.0
2009-10-17,34101.85442129763,-982.3344789956541,37282.0
2009-10-18,34104.881740437566,-981.4287904725235,37283.0
2009-10-19,34108.88008525898,-981.5438499749089,37282.0
2009-10-20,34104.8245855087,-983.4129304017397,37281.0
2009-10-21,34109.85110424318,-982.5648306146002,37280.0
2009-10-22,34091.88711976798,-981.0548470897706,37284.0
2009-10-23,34079.80637247363,-983.6836964726231,37284.0
2009-10-24,34095.828324737005,-983.1535231396975,37286.0
2009-10-25,34080.891671509096,-980.7384334582106,37287.0
2009-10-26,34090.88753356262,-981.0260822141743,37285.0
2009-10-27,34093.857738352075,-982.1041273767079,37285.0
2009-10-28,34092.858152983885,-982.0753334243396,37284.0
2009-10-29,34104.853177402205,-982.4208608527588,37284.0
2009-10-30,34081.8055398563,-983.741400684301,37287.0
2009-10-31,34093.80054415236,-984.0876259543681,37284.0
2009-11-01,34098.827078327566,-983.2399922270449,37285.0
2009-11-02,34101.88298182151,-981.3424958457343,37285.0
2009-11-03,34095.85690908846,-982.1617152814445,37284.0
2009-11-04,34103.853592034015,-982.3920669003905,37285.0
2009-11-05,34107.794715831085,-984.4915554361132,37285.0
2009-11-06,34106.88091284827,-981.4863202237161,37285.0
2009-11-07,34105.82417003889,-983.4417534308556,37286.0
2009-11-08,34101.91151348976,-980.3505118654122,37286.0
2009-11-09,34096.77065233422,-985.1660175421882,37290.0
2009-11-10,34098.827078327566,-983.2399922270449,37289.0
2009-11-11,34101.76856659242,-985.3104234548765,37288.0
2009-11-12,34101.79721368306,-984.3184428010796,37289.0
2009-11-13,34104.853177402205,-982.4208608527588,37288.0
2009-11-14,34098.85566519305,-982.2480971385493,37290.0
2009-11-15,34089.8593968793,-981.9889515672348,37290.0
2009-11-16,34092.74365254636,-986.042210942036,37291.0
2009-11-17,34095.79971153503,-984.145330166046,37289.0
2009-11-18,34104.8245855087,-983.4129304017397,37289.0
2009-11-19,34100.826247387944,-983.2976382852765,37290.0
2009-11-20,34099.798046300384,-984.2607385894017,37291.0
2009-11-21,34097.79887891771,-984.2030343777238,37291.0
2009-11-22,34094.828740206816,-983.1247001105818,37292.0
2009-11-23,34095.79971153503,-984.145330166046,37291.0
2009-11-24,34100.79762999172,-984.2895906952407,37292.0
2009-11-25,34085.86105540652,-981.8737757577618,37293.0
2009-11-26,34081.891257714444,-980.767198333807,37293.0
2009-11-27,34090.83040208606,-983.0094079941186,37294.0
2009-11-28,34094.80012784369,-984.1164780602071,37293.0
2009-11-29,34099.76940088914,-985.2526610898012,37293.0
2009-11-30,34094.77148663093,-985.1082551771129,37294.0
2009-12-01,34098.79846260905,-984.2318864835628,37294.0
2009-12-02,34103.79638106574,-984.3761470127575,37292.0
2009-12-03,34096.79929522637,-984.174182271885,37294.0
2009-12-04,34102.796797374394,-984.3472949069186,37294.0
2009-12-05,34101.82583191813,-983.3264613143923,37292.0
2009-12-06,34092.77232092765,-985.0504928120376,37294.0
2009-12-07,34095.79971153503,-984.145330166046,37294.0
2009-12-08,34094.77148663093,-985.1082551771129,37294.0
2009-12-09,34094.80012784369,-984.1164780602071,37294.0
2009-12-10,34095.79971153503,-984.145330166046,37294.0
2009-12-11,34093.80054415236,-984.0876259543681,37294.0
2009-12-12,34099.76940088914,-985.2526610898012,37293.0
2009-12-13,34094.77148663093,-985.1082551771129,37293.0
2009-12-14,34093.77190377929,-985.0793739945752,37295.0
2009-12-15,34097.77023518586,-985.1948987247259,37293.0
2009-12-16,34091.82998661625,-983.0382310232344,37294.0
2009-12-17,34094.828740206816,-983.1247001105818,37295.0
2009-12-18,34094.77148663093,-985.1082551771129,37294.0
